,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UAA,"[ 0.13054614  0.01859067  0.23401419  0.21146389  0.20632792  0.03607076
 -0.05390043 -0.09918305  0.21320232  0.01974432 -0.31600878  0.11352601
 -0.15533097 -0.24305348  0.279775   -0.15635553  0.12201286 -0.04031761
 -0.10774005  0.07950811 -0.1503838   0.34464483  0.45984588 -0.00426781
 -0.12630799  0.09827177 -0.08297567  0.0934582   0.0031835  -0.06128268
 -0.04024586 -0.27751025 -0.11564588 -0.03105774 -1.40719994  1.59071078
 -0.59995164  0.85784835  1.56964628 -0.8808153   1.3220279  -1.30310467
  0.16294387 -1.26312393 -1.42660315  1.13417098 -1.64480329  1.36450324
  0.71932579 -0.08053417  0.47738762  0.74287386  0.79538431  0.        ]",0.16089328211163154,"[ 1.30734821e-04 -4.29051266e-04 -3.41014374e-05  2.40672196e-04
 -2.30064585e-04 -1.39836811e-04]",-5.724474178898864,0.0032650696672069345,0.83263919666473,-0.03776686745941889,"[-0.11208506 -0.09076969 -0.05856399 -0.02216862  0.01416769  0.05445557
  0.10897225  0.13678327  0.15110737  0.17847749  0.13671317  0.04829255
 -0.06397775 -0.2542128  -0.31138696 -0.24867237 -0.1973864  -0.14224564
 -0.06291691  0.42675439  0.9893177   1.25861593  0.96164443 -0.12004356
 -0.00628499]",[ 0.00069084  0.00092104  0.00074584 -0.00232599 -0.00069797 -0.00092135],"[ 0.00808497 -0.00876804  0.00101677  0.00370499 -0.00310145  0.00796094
 -0.00218892  0.00239436 -0.00433844  0.00030592 -0.00311919 -0.00227833
  0.00105731 -0.00216424  0.00324217 -0.00022321  0.0005042   0.00232483
  0.00409143  0.00169607]",0.08500470701650495,0.83263919666473,"[ 0.00808497 -0.00876804  0.00101677  0.00370499 -0.00310145  0.00796094
 -0.00218892  0.00239436 -0.00433844  0.00030592 -0.00311919 -0.00227833
  0.00105731 -0.00216424  0.00324217 -0.00022321  0.0005042   0.00232483
  0.00409143  0.00169607]"
UAL,"[ 0.14261403  0.05939533 -0.05239031 -0.09439526  0.12469193  0.15051236
  0.03667996 -0.25045913  0.12743337 -0.09790095  0.26534906  0.1283589
  0.10252045  0.1020964  -0.08180364 -0.04081828 -0.0729257   0.04750388
  0.1166028  -0.03916804  0.03202474  0.00570951 -0.11601374 -0.2206677
  0.11482755  0.25507261  0.25636243  0.03499574  0.21712026  0.05663287
 -0.03696386 -0.02301772  0.15429694 -0.09448612  1.1739911  -1.41759397
 -0.1325134   0.29819328 -1.20719014  0.59925987  0.43544765 -0.74212274
 -0.45730925  0.70385203 -0.87731044  0.75664797  0.65104958  0.01342935
  0.31890984  0.38542065  0.96699687 -1.56674944  0.82729065  0.        ]",0.15113362915705092,"[-1.58493514e-04  4.45955331e-04 -3.06939631e-05 -1.94703705e-04
  1.98934487e-04  1.46210995e-04]",-6.245739815703148,0.0019386957695982955,0.8328864981629971,-0.037399184269808906,"[-0.11864998 -0.09800661 -0.06029833 -0.01827886  0.01768056  0.04979889
  0.10700978  0.13248394  0.17466935  0.17910383  0.15064785  0.06645678
 -0.08505034 -0.2458144  -0.32527713 -0.24148197 -0.1769785  -0.15473248
 -0.04300079  0.376163    0.86757684  1.21632053  1.02580849 -0.10392657
  0.01330744]","[ 7.55481109e-04  1.50031654e-03  9.73419927e-04 -2.40515733e-03
 -4.25806074e-05 -2.13874657e-04]","[ 7.93091858e-03 -7.01710081e-04 -7.40824899e-03  4.88769017e-03
 -4.26557922e-03 -8.94971569e-05  2.20639587e-03 -1.25548553e-04
 -2.71773980e-03  2.63051617e-04  2.40494168e-03 -7.15056421e-04
  6.28244440e-04  3.36586778e-03 -1.31725955e-03 -1.75567320e-04
  2.28476645e-03  3.98690206e-03 -2.04048325e-03  6.06722645e-04]",0.08635920518752122,0.8328864981629971,"[ 7.93091858e-03 -7.01710081e-04 -7.40824899e-03  4.88769017e-03
 -4.26557922e-03 -8.94971569e-05  2.20639587e-03 -1.25548553e-04
 -2.71773980e-03  2.63051617e-04  2.40494168e-03 -7.15056421e-04
  6.28244440e-04  3.36586778e-03 -1.31725955e-03 -1.75567320e-04
  2.28476645e-03  3.98690206e-03 -2.04048325e-03  6.06722645e-04]"
UDR,"[ 3.13545381e-02 -4.78932031e-02 -2.37613485e-02  7.70269983e-02
  6.14268157e-03 -1.28135307e-01  3.78502405e-02 -4.81683287e-02
  8.67515051e-02  2.01841794e-03 -2.58883422e-01 -1.20561105e-01
 -1.16858293e-01 -1.14970227e-01  2.14004906e-01  1.82495564e-02
 -1.85179992e-02 -1.65079037e-01 -6.47878402e-02  1.25435570e-02
 -9.21964222e-02 -3.67171668e-02  1.52831153e-02  5.11518220e-02
 -3.01141505e-01  2.82340679e-02 -5.91064767e-02 -5.03274383e-02
 -2.07384811e-02  1.16879267e-02 -1.27412273e-02 -1.55051629e-01
 -9.25110743e-02 -1.81446848e-01 -1.02351773e+00  1.27230972e+00
 -6.12234623e-01  1.10430498e+00  1.35358812e+00 -9.42509588e-01
  1.27077602e+00 -9.16399779e-01 -2.93693142e-01 -1.60371910e-01
 -4.03754954e-01  1.67514278e-01 -4.76272813e-01  1.57202507e-01
  2.76948798e-01 -1.04698571e+00 -1.89675208e-01  7.16668340e-01
 -2.27365003e+00  0.00000000e+00]",0.15762564745255087,"[-4.21808868e-04 -5.34339652e-04  1.47436180e-04  3.55532655e-04
 -3.90313986e-05  4.29470708e-04]",-4.951477113341348,0.007072953654934233,0.8306065110388041,-0.03838214065104341,"[-0.11784641 -0.09391466 -0.06335668 -0.02633073  0.01750668  0.0567634
  0.10489389  0.13653523  0.1532177   0.16717059  0.13973106  0.05407904
 -0.06804453 -0.2427187  -0.32023863 -0.25696322 -0.19387448 -0.14908625
 -0.05761389  0.37304028  0.89658319  1.26955765  0.93380566 -0.12953062
 -0.00573816]",[ 0.00032637  0.00077769  0.00084228 -0.00220926 -0.0004008  -0.00089157],"[ 7.72456082e-03 -7.48288709e-03  3.42235071e-05  3.60564708e-03
 -2.46882995e-03  7.30046494e-03 -2.32889062e-03  2.16375087e-03
 -3.16737064e-03 -9.44944639e-04 -1.19167054e-04  3.11511003e-04
 -1.62936567e-03  9.51335624e-04 -1.16304037e-04 -1.06136473e-03
 -1.86518550e-03  6.10880573e-04  4.13612210e-03 -6.73913727e-03]",0.08553559993067023,0.8306065110388041,"[ 7.72456082e-03 -7.48288709e-03  3.42235071e-05  3.60564708e-03
 -2.46882995e-03  7.30046494e-03 -2.32889062e-03  2.16375087e-03
 -3.16737064e-03 -9.44944639e-04 -1.19167054e-04  3.11511003e-04
 -1.62936567e-03  9.51335624e-04 -1.16304037e-04 -1.06136473e-03
 -1.86518550e-03  6.10880573e-04  4.13612210e-03 -6.73913727e-03]"
UHS,"[ 1.65372114e-01  1.98833410e-02  1.02290454e-01  1.57611656e-02
  9.51887584e-02  1.56755000e-01  1.85777911e-02 -1.23763394e-01
  1.16129539e-01 -6.36648125e-02  5.47180970e-03  1.21280913e-01
 -7.59899749e-02 -7.20707386e-02  6.88398392e-04 -1.34144942e-01
  5.59862014e-02  7.05118182e-02  2.90840819e-02  5.44777889e-02
 -7.28730482e-02  1.14638559e-01  1.73966758e-01 -7.39917836e-02
 -1.48212625e-02  1.36219408e-01  1.09382510e-01  9.34002225e-02
  7.53153801e-02  1.84145990e-02 -8.28043378e-04 -1.82650981e-01
 -1.08067367e-02 -1.98744225e-01  3.91077084e-02 -2.27788961e-01
 -5.50071773e-01  8.86008203e-01 -1.80787374e-01  1.26636289e-01
  1.21347342e+00 -1.21275723e+00  1.25214651e-01 -3.10493995e-01
 -1.10707779e+00  7.05117972e-01 -3.76694787e-01  4.11158918e-01
  2.30025090e-01  2.80285790e-01  1.65205214e-01  3.25126765e-01
  8.57372591e-01  0.00000000e+00]",0.16263531139677265,[-0.00014369 -0.00126655  0.00109518 -0.00023406  0.00070536  0.00112367],-5.338653877653253,0.004802330886149689,0.8333528686074784,-0.03774820347513106,"[-0.11512321 -0.09543231 -0.061057   -0.01848756  0.01686739  0.05371992
  0.10623284  0.13388197  0.1640565   0.17894249  0.14178721  0.057495
 -0.08009556 -0.25270649 -0.3156995  -0.24014783 -0.18404196 -0.14331259
 -0.05485895  0.39174843  0.92894691  1.24683902  0.99128892 -0.11511159
  0.00431407]",[ 0.00080506  0.0011217   0.00093383 -0.00225492 -0.00046763 -0.00064953],"[ 7.65165271e-03 -4.25657628e-03 -4.05632830e-03  3.72727441e-03
 -2.81227663e-03  2.91458955e-03  7.55831546e-04  2.05298234e-03
 -4.00128802e-03  1.15490914e-03 -3.64690836e-04 -1.30246546e-03
  9.93568761e-05  7.67229014e-04  6.98022920e-05 -8.87502949e-04
  1.74364274e-03  1.52734924e-03  3.14888149e-03  1.48766974e-03]",0.0855767895250285,0.8333528686074784,"[ 7.65165271e-03 -4.25657628e-03 -4.05632830e-03  3.72727441e-03
 -2.81227663e-03  2.91458955e-03  7.55831546e-04  2.05298234e-03
 -4.00128802e-03  1.15490914e-03 -3.64690836e-04 -1.30246546e-03
  9.93568761e-05  7.67229014e-04  6.98022920e-05 -8.87502949e-04
  1.74364274e-03  1.52734924e-03  3.14888149e-03  1.48766974e-03]"
ULTA,"[ 8.01811528e-02  7.19606957e-02  1.99684049e-01  2.65301181e-01
  1.10994948e-01  6.62078213e-02 -9.63551706e-02  3.01309379e-02
  9.75528611e-02  9.43801116e-02 -1.90377440e-01  1.59756972e-01
 -3.62277760e-02 -1.33653834e-01  1.25855771e-01 -1.61865913e-01
  2.06762115e-01  6.30008269e-02 -8.33599510e-02  6.20382266e-02
 -8.79165186e-02  4.54564532e-01  4.78719868e-01  4.47235823e-02
  3.00226026e-02 -8.34491653e-04 -1.58708776e-01  6.61524105e-02
 -1.11388121e-01 -1.14865191e-01 -4.52060878e-02 -1.36061221e-01
 -3.45803874e-02  2.64592590e-01 -5.60488197e-01  6.83023807e-01
  2.12720824e-01 -5.72667492e-01  5.51468202e-01 -3.11500369e-02
 -1.53495970e-01 -2.20795842e-01  7.86105092e-01 -1.68837895e+00
 -1.07982452e+00  1.30254683e+00 -1.89693966e+00  1.56346905e+00
  9.65337809e-01  1.10879746e-01  4.04341111e-01  1.16587065e+00
  1.74024975e+00  0.00000000e+00]",0.15638821332616612,"[-6.62008623e-05 -1.46660629e-04 -4.68084315e-06  1.25332897e-04
 -4.34597407e-05  8.64400703e-05]",-5.485307321575097,0.004147260340835685,0.8316070913118249,-0.03729943419781769,"[-0.11284668 -0.08944227 -0.06088071 -0.02148075  0.01283709  0.05876537
  0.10485541  0.13977006  0.15630163  0.18043025  0.14259397  0.05350342
 -0.07176416 -0.25436744 -0.30386651 -0.24190222 -0.19623911 -0.14720724
 -0.05372497  0.44268962  0.98851641  1.26887662  0.99430932 -0.13083949
 -0.01210881]",[ 0.00066618  0.00063679  0.00064266 -0.00232198 -0.00033646 -0.00068578],"[ 0.00892842 -0.00625207 -0.00141483  0.00603195 -0.00699509  0.00507749
  0.00030231 -0.00172352 -0.00148052  0.00268317 -0.00408341 -0.00121229
  0.00188083 -0.0034295   0.00336665  0.00053685  0.00114907  0.00227471
  0.00516296  0.00422365]",0.0850804912218576,0.8316070913118249,"[ 0.00892842 -0.00625207 -0.00141483  0.00603195 -0.00699509  0.00507749
  0.00030231 -0.00172352 -0.00148052  0.00268317 -0.00408341 -0.00121229
  0.00188083 -0.0034295   0.00336665  0.00053685  0.00114907  0.00227471
  0.00516296  0.00422365]"
UNH,"[ 0.04356501  0.05653127 -0.02136737  0.10283366  0.01245485  0.14735165
 -0.02669679 -0.10184454  0.10738841  0.05493107  0.20329582  0.03606492
  0.09804898  0.05203656  0.02717714  0.14291242  0.0484488  -0.07852099
  0.06535537  0.06560446 -0.04857787  0.18894346  0.15262379  0.14300644
 -0.03481414  0.16876964  0.07459392  0.02239169  0.13431302  0.00794075
  0.0768299  -0.07880736 -0.01830489  0.13143604  1.30158881 -1.46521306
  0.33508127 -0.69874961 -0.91846287 -0.09586414 -0.1250251  -0.44308581
 -0.81487961  0.58598325 -1.3603502   1.60379799 -0.44987253  1.34310752
  1.0039225   0.10564071  0.86797406  1.91186569  1.06193872  0.        ]",0.15436531288825783,"[-6.66867959e-04 -3.89813349e-04  3.40270694e-05 -4.73018619e-04
  2.20694660e-04  4.66983544e-05]",-5.253802483176775,0.005227602687324888,0.8308567342776426,-0.0374449948475267,"[-0.11785034 -0.09325905 -0.06317303 -0.01887608  0.01553486  0.05477113
  0.10573578  0.13845493  0.17213278  0.17441852  0.14977467  0.0630089
 -0.07819211 -0.23358789 -0.31470988 -0.25197511 -0.18291073 -0.14621162
 -0.05356554  0.40494949  0.91930048  1.29506606  0.98949622 -0.11612687
  0.00165314]",[ 0.0006878   0.00125354  0.0008805  -0.00198804 -0.00021896 -0.00069794],"[ 0.00866613 -0.00040498 -0.00744996  0.00623165 -0.00708644  0.000814
  0.00031373 -0.0016643  -0.00194945 -0.00071777  0.00195335 -0.00198141
  0.00305061  0.00050334  0.00228423  0.0015805   0.00146542  0.00362331
  0.00745768  0.00207889]",0.08600947030628259,0.8308567342776426,"[ 0.00866613 -0.00040498 -0.00744996  0.00623165 -0.00708644  0.000814
  0.00031373 -0.0016643  -0.00194945 -0.00071777  0.00195335 -0.00198141
  0.00305061  0.00050334  0.00228423  0.0015805   0.00146542  0.00362331
  0.00745768  0.00207889]"
UNM,"[ 6.75293520e-02  9.30387329e-02 -1.19797099e-02  2.37020565e-02
  1.61861295e-01  2.07166093e-01  2.29226371e-02 -3.07405540e-01
  1.66939674e-01 -5.86050985e-03  3.10029486e-01  6.00859028e-02
  2.59650392e-01  4.91587404e-02  8.56659479e-02  1.66354220e-01
 -8.42173160e-02 -1.28919652e-01  8.44272856e-02  4.78492884e-02
 -1.61388023e-02  1.52255607e-01 -1.37846271e-02  1.58089125e-03
 -1.58108724e-04  4.51335766e-01  2.37073970e-01  3.13346739e-02
  3.92420854e-01  7.56636538e-02  3.77410397e-02 -7.99020906e-02
  6.13337863e-02  3.50683666e-02  1.93897337e+00 -2.13200918e+00
  2.03482942e-02 -2.62742203e-01 -1.32138811e+00 -2.96170226e-01
  8.76758779e-02 -3.98333837e-01 -1.72506552e+00  1.53618465e+00
 -1.09242525e+00  1.35237231e+00  5.25662351e-02  1.74726173e+00
  1.02103261e+00  1.37962903e-01  2.35345573e+00  9.39803234e-02
  1.57580290e+00  0.00000000e+00]",0.1501729078586167,"[ 4.03708852e-04  7.78771837e-04 -8.72759469e-05  3.96001246e-04
 -3.98023511e-05  2.25579526e-04]",-6.186712829059838,0.0020565759710508575,0.8313478240578315,-0.037113350811053845,"[-0.11767458 -0.09518772 -0.05951493 -0.01699323  0.01711269  0.04795986
  0.10804541  0.13586069  0.17668669  0.17603684  0.15723681  0.06274321
 -0.07542454 -0.23131239 -0.32573822 -0.25491761 -0.18209777 -0.14692696
 -0.0500604   0.399372    0.88626783  1.26741158  1.00087205 -0.08685973
  0.01192609]",[ 0.00075712  0.00196829  0.00099742 -0.00215061 -0.0002157  -0.00049324],"[ 0.00835679  0.00163076 -0.00936683  0.00532045 -0.00570344 -0.00041912
 -0.00018868 -0.00101104 -0.00183823 -0.0029005   0.00440135 -0.00132567
  0.00252345  0.00193674  0.00336053  0.00201073  0.00175695  0.00785887
  0.00250815  0.0029215 ]",0.08664922530845034,0.8313478240578315,"[ 0.00835679  0.00163076 -0.00936683  0.00532045 -0.00570344 -0.00041912
 -0.00018868 -0.00101104 -0.00183823 -0.0029005   0.00440135 -0.00132567
  0.00252345  0.00193674  0.00336053  0.00201073  0.00175695  0.00785887
  0.00250815  0.0029215 ]"
UNP,"[ 0.18091545  0.10994006  0.05836829  0.13201003  0.34777258  0.09190671
 -0.06927355 -0.41438363  0.36252597 -0.01974571  0.03589456  0.2051735
  0.08744553 -0.0369681   0.2525932  -0.06199644 -0.03983532 -0.11337846
 -0.00560915 -0.05107834 -0.05552291  0.36290548  0.20364807 -0.26858167
  0.03053862  0.40161132  0.1742053   0.03320523  0.26073339 -0.03243598
 -0.12367115 -0.193756    0.13356456  0.09383099  0.07706627  0.0198261
 -0.22828704  0.29672609  0.34517782 -0.4260985   0.78682953 -1.35264818
 -0.8308832  -0.03390732 -2.07656153  2.20956549 -0.60834518  1.37492074
  1.59798242 -0.13001758  2.11930918 -1.94608121  1.3778955   0.        ]",0.16338433398833282,"[ 1.54770741e-05  1.96000165e-04 -4.62782877e-05  3.29080697e-04
 -5.94685916e-05  2.38614841e-04]",-5.517730200969603,0.004014950738716647,0.8336713907691601,-0.0369389783873284,"[-0.11618054 -0.09251665 -0.05514341 -0.02018362  0.01391442  0.04420381
  0.1146977   0.13471065  0.16535792  0.18220998  0.14807901  0.05944796
 -0.06626155 -0.24648731 -0.3245736  -0.25402042 -0.18903019 -0.15884969
 -0.05336872  0.43055202  0.93492316  1.2034113   0.99976577 -0.09044157
  0.00988167]",[ 0.00067265  0.00163978  0.00074086 -0.0026439  -0.00043492 -0.00025055],"[ 0.00838558 -0.00412792 -0.00341013  0.00474335 -0.00435341  0.0043609
 -0.00076106  0.00091504 -0.0044586  -0.00147416  0.00016594 -0.00397789
  0.00451867  0.00064959  0.00291046  0.00273936  0.00058322  0.00709429
 -0.00331171  0.0019225 ]",0.08601561917201367,0.8336713907691601,"[ 0.00838558 -0.00412792 -0.00341013  0.00474335 -0.00435341  0.0043609
 -0.00076106  0.00091504 -0.0044586  -0.00147416  0.00016594 -0.00397789
  0.00451867  0.00064959  0.00291046  0.00273936  0.00058322  0.00709429
 -0.00331171  0.0019225 ]"
UPS,"[ 0.03951755  0.09167795 -0.08471676  0.08763894  0.13084535  0.05074121
 -0.0821841  -0.26255006  0.19339796  0.05816979  0.18335898  0.07872616
  0.15987027  0.08744299  0.12153401  0.12565635 -0.05982627 -0.15839248
  0.00815175 -0.06442489 -0.00314962  0.22032293  0.04169371 -0.08673735
  0.02674763  0.26456922  0.11755385 -0.04295287  0.17247636 -0.03570468
 -0.04762596 -0.06579885  0.11852781  0.17436955  0.74912792 -0.70978262
  0.29003674 -0.62422623 -0.31890719 -0.23313657 -0.27197333 -0.31916906
 -0.96820867  0.64302604 -1.2572711   1.80756058  0.01338097  0.90010445
  1.51789333 -0.41178816  1.52449291 -0.6627105   0.85882646  0.        ]",0.15516625428760203,"[ 9.47252855e-05  2.49639092e-04 -3.09392378e-06  2.83405074e-04
 -1.85616704e-05  2.40047296e-04]",-5.374688677137904,0.004632360668849572,0.830773791697923,-0.037131236381029546,"[-0.11930815 -0.09357279 -0.06035622 -0.02130056  0.01375983  0.0496288
  0.10885802  0.13808939  0.17140681  0.17602109  0.15228649  0.06496726
 -0.07320123 -0.23418925 -0.32396615 -0.2574513  -0.18921704 -0.16234124
 -0.04748077  0.41078019  0.89659452  1.24305397  1.00548912 -0.10673033
  0.0049152 ]",[ 0.00052717  0.00136966  0.00072132 -0.00238574 -0.00013802 -0.00032441],"[ 8.69935611e-03 -2.07590389e-03 -5.43025221e-03  6.16903302e-03
 -6.91849105e-03  2.48050920e-03 -1.22577018e-04 -2.06896098e-03
 -1.65554147e-03 -1.47445701e-03  2.06628627e-03 -1.82336208e-03
  3.62170738e-03  2.03159742e-03  1.36819342e-03  2.81318580e-03
  3.09081340e-05  5.63565067e-03  2.52713693e-04  7.38560515e-04]",0.08627648333529464,0.830773791697923,"[ 8.69935611e-03 -2.07590389e-03 -5.43025221e-03  6.16903302e-03
 -6.91849105e-03  2.48050920e-03 -1.22577018e-04 -2.06896098e-03
 -1.65554147e-03 -1.47445701e-03  2.06628627e-03 -1.82336208e-03
  3.62170738e-03  2.03159742e-03  1.36819342e-03  2.81318580e-03
  3.09081340e-05  5.63565067e-03  2.52713693e-04  7.38560515e-04]"
URI,"[ 4.29877280e-02  8.15276986e-02  1.14079334e-02  8.61964383e-02
  2.20230353e-01  6.69441013e-02 -5.16649633e-02 -2.70295665e-01
  2.23259128e-01  2.37782985e-02  1.44252949e-01  8.23735533e-02
  1.70636541e-01  1.99214242e-02  1.93051025e-01  1.25660978e-01
 -6.78420281e-02 -1.52864327e-01  1.81797536e-02 -1.18594494e-02
 -1.08258658e-02  2.28385685e-01  8.78482895e-02 -6.42717166e-02
  4.03803426e-02  3.09986161e-01  1.19243864e-01  1.28678858e-02
  2.68901766e-01  9.36323737e-04 -2.36795053e-02 -4.51753505e-02
  6.25210692e-02  1.78800810e-01  7.61289285e-01 -6.58491571e-01
  2.26472794e-01 -5.18477872e-01 -1.66948075e-01 -5.61936211e-01
 -2.19311133e-01 -3.08688509e-01 -1.32589972e+00  7.90081772e-01
 -1.17446582e+00  1.51098501e+00 -2.26151110e-01  1.42372457e+00
  1.10962947e+00  1.39113410e-01  2.01067117e+00 -8.08744025e-01
  1.36571995e+00  0.00000000e+00]",0.15661139465913312,"[ 5.17601612e-04  3.67695426e-04  2.39567033e-05  5.17243128e-04
 -1.17707346e-04  2.25883869e-04]",-5.402836352041151,0.004503788479577552,0.8308449043896605,-0.03722138009123652,"[-0.11711327 -0.09369268 -0.05819272 -0.02089344  0.01458529  0.0492433
  0.10975262  0.1368394   0.16998779  0.17678219  0.1525239   0.06137855
 -0.06913246 -0.23428745 -0.32490969 -0.25674809 -0.18829305 -0.15505851
 -0.04820298  0.41092615  0.90809423  1.24923083  1.00855122 -0.1014543
  0.00581972]",[ 0.00065954  0.00162613  0.00081965 -0.00232783 -0.00010233 -0.00047879],"[ 0.00870937 -0.00201917 -0.00528361  0.00599017 -0.00660645  0.00290106
 -0.00103131 -0.00188143 -0.00165479 -0.00249538  0.00235961 -0.00166298
  0.00282899  0.0014484   0.00287389  0.00172279  0.00156419  0.00696115
 -0.00014885  0.00230348]",0.08626440215191182,0.8308449043896605,"[ 0.00870937 -0.00201917 -0.00528361  0.00599017 -0.00660645  0.00290106
 -0.00103131 -0.00188143 -0.00165479 -0.00249538  0.00235961 -0.00166298
  0.00282899  0.0014484   0.00287389  0.00172279  0.00156419  0.00696115
 -0.00014885  0.00230348]"
USB,"[ 0.04082797  0.06898758 -0.0747786   0.00236317  0.10968331  0.08296401
  0.04677397 -0.21220196  0.11910384 -0.01911007  0.25320977  0.01676698
  0.2115812   0.09157257  0.05434462  0.14375976 -0.07719953 -0.09468525
  0.10500348  0.00791922  0.02261194  0.05089771 -0.10978089 -0.02241959
  0.01078493  0.2887328   0.16450195 -0.00353874  0.28212433  0.06704982
  0.02120386  0.04319682  0.08352648  0.10860015  1.61734293 -1.67437654
  0.28756841 -0.48920706 -1.12376314 -0.02541724 -0.2827664  -0.15021025
 -1.26057586  1.21550125 -0.74399792  0.9353183   0.17909797  1.10664974
  0.57338137  0.20406753  1.7531561  -0.31807661  0.41234843  0.        ]",0.15053450025904924,"[ 3.32982926e-04  3.29738236e-04 -8.45681832e-06  2.31932664e-04
 -4.36599179e-05  8.67922888e-05]",-5.725647209471953,0.003261241886155053,0.8308006454312724,-0.03733406127911183,"[-0.11907227 -0.09567676 -0.06077983 -0.02030956  0.0179215   0.05127705
  0.10636607  0.13558144  0.17429454  0.17389657  0.15537102  0.06482981
 -0.07697638 -0.2331969  -0.32458654 -0.25222472 -0.17976833 -0.15138249
 -0.04468842  0.38453958  0.86711434  1.2598066   1.00447441 -0.10357339
  0.00780363]",[ 0.00064376  0.00163686  0.00097099 -0.00218772  0.00010189 -0.00042273],"[ 0.00855476  0.00065289 -0.0081007   0.00609727 -0.00643868  0.00015699
  0.00053806 -0.00209973 -0.00115191 -0.00182119  0.0036224  -0.00044704
  0.00133516  0.00218041  0.0016583   0.00061954  0.00192842  0.0062285
  0.0013226  -0.00019682]",0.0865560753640255,0.8308006454312724,"[ 0.00855476  0.00065289 -0.0081007   0.00609727 -0.00643868  0.00015699
  0.00053806 -0.00209973 -0.00115191 -0.00182119  0.0036224  -0.00044704
  0.00133516  0.00218041  0.0016583   0.00061954  0.00192842  0.0062285
  0.0013226  -0.00019682]"
V,"[ 2.66647934e-01 -1.02856757e-02  8.90406090e-02 -9.95295973e-02
  1.28588339e-01  1.18993289e-01  1.79916043e-01 -1.82606885e-01
  1.01258222e-01 -2.03165568e-01 -8.63537464e-02  8.12541260e-02
 -1.22956663e-01 -1.21680214e-01 -1.44467989e-02 -2.78470812e-01
  2.01612302e-03  1.36352817e-01  8.37290924e-02  5.78461358e-02
 -7.16992587e-02 -1.07510203e-01 -5.27463012e-02 -2.20752092e-01
 -1.22188123e-01  2.02854197e-01  1.93826258e-01  1.05570853e-01
  1.43011137e-01  1.12652640e-01 -3.62372892e-02 -1.86221835e-01
  2.26189366e-02 -5.01519624e-01 -1.04359993e-01 -8.34939848e-02
 -1.25740063e+00  2.32952265e+00 -2.04551644e-01  3.67136639e-01
  2.39794190e+00 -1.86194889e+00  3.34571358e-01 -2.66580593e-01
 -7.05056246e-01 -3.19215946e-01 -6.82423413e-02 -1.37524352e-01
 -6.54366825e-01  1.90794246e-01  1.36485994e-01 -8.16669299e-01
 -1.01503474e+00  0.00000000e+00]",0.1599018078262363,[ 0.00041563 -0.0004138   0.0002061   0.00055585 -0.00018817  0.00021231],-5.238445433494677,0.005308502845441535,0.8354282651591153,-0.037997604249061664,"[-0.11550433 -0.09818893 -0.06014721 -0.01923191  0.02206661  0.05171087
  0.10604705  0.12870567  0.16012959  0.17760532  0.14024244  0.05516562
 -0.08154966 -0.26254175 -0.32035371 -0.23422798 -0.17712447 -0.13837915
 -0.05474017  0.3582967   0.88741802  1.21550503  0.96836933 -0.10613298
  0.00985119]",[ 0.00078987  0.0012791   0.00113302 -0.00237481 -0.00047734 -0.00053759],"[ 0.00676085 -0.00459401 -0.00372101  0.00167951  0.00119393  0.00280728
  0.00135392  0.00531174 -0.00564911  0.00153718 -0.00018807 -0.00023325
 -0.00298977  0.00156006 -0.00138141 -0.00321775  0.00155716  0.00130197
  0.00013097 -0.00369092]",0.08572384913238112,0.8354282651591153,"[ 0.00676085 -0.00459401 -0.00372101  0.00167951  0.00119393  0.00280728
  0.00135392  0.00531174 -0.00564911  0.00153718 -0.00018807 -0.00023325
 -0.00298977  0.00156006 -0.00138141 -0.00321775  0.00155716  0.00130197
  0.00013097 -0.00369092]"
