,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TFC,"[ 1.08931437e-01  2.24265937e-01 -1.96342715e-01  3.84447348e-01
  2.01705040e-01  2.15115711e-01  5.71998163e-04 -2.25211286e-01
  4.74678210e-03 -2.01853739e-01 -3.09088108e-01 -1.71433506e-01
 -2.97197523e-01  2.81899028e-01  1.61204459e-02  1.64771216e-01
 -7.20510294e-02  2.33855606e-02 -1.51813409e-01  7.43691495e-02
 -2.77639158e-02 -5.19255985e-03 -6.47478345e-02  1.22450918e-01
  1.90613582e-01 -2.32272478e-01 -2.37310614e-01  1.27554655e-01
  3.55333015e-01  1.50942092e-01  1.74063857e-03  8.09960563e-02
  1.70828044e-01  8.68278145e-01 -1.84583468e+00  4.66775785e-01
  3.57039970e+00 -3.23601259e+00 -1.75280778e+00  2.96510792e+00
 -1.13274504e+00 -6.11514719e-01  2.14365614e+00 -4.89029421e-01
 -8.43453137e-01 -4.46951636e-02 -3.35064784e-03  3.00033917e-01
 -2.46463996e-01  2.96113720e-01 -2.97804841e-01  7.58053682e-01
  1.67601492e+00  0.00000000e+00]",0.1722040655000827,[ 0.00045754  0.00094726 -0.0002933   0.00071424 -0.00027868  0.0001179 ],-4.5104664097031755,0.010993331583366505,0.7791322641084029,-0.031892112825062956,"[-0.12733989 -0.09268062 -0.0623167  -0.02189334  0.01123525  0.04851229
  0.09675482  0.13238058  0.15996703  0.1873681   0.17470189  0.16096473
  0.0328268  -0.13310134 -0.31482124 -0.33987503 -0.25583226 -0.20162953
 -0.20437916 -0.00938909  0.63877674  1.29095795  1.82833783  0.82019736
 -0.00765865]",[ 0.00139919  0.00181088 -0.00066071  0.00037898 -0.000265    0.00107814],"[ 0.01535952 -0.00940081 -0.00217374  0.0163275  -0.01166408 -0.00247736
  0.00975412 -0.0050354  -0.00241671  0.00629519  0.00101149 -0.00203334
 -0.00128952  0.00170864  0.00027651 -0.00166025  0.00268533  0.00106179
  0.00481794  0.00423523]",0.08559924947766968,0.7791322641084029,"[ 0.01535952 -0.00940081 -0.00217374  0.0163275  -0.01166408 -0.00247736
  0.00975412 -0.0050354  -0.00241671  0.00629519  0.00101149 -0.00203334
 -0.00128952  0.00170864  0.00027651 -0.00166025  0.00268533  0.00106179
  0.00481794  0.00423523]"
TFX,"[ 6.06301931e-02 -2.72095725e-02  4.58406489e-02  1.85745323e-01
 -1.28347171e-01  5.85309423e-02  4.00356417e-02 -1.23732464e-01
  1.46237391e-01 -3.44615827e-02  1.33456994e-03  3.73078024e-02
 -1.12630706e-01  2.46258352e-01 -2.05815104e-01  1.87481765e-01
 -3.07389222e-01 -1.09850328e-01 -3.87304707e-01 -8.34385670e-02
  1.06851654e-03 -1.21667399e-01  2.79400565e-02  9.00049719e-03
  5.35147435e-02  3.72586940e-01 -2.06360171e-01  2.03909016e-01
 -2.64865346e-02  6.59391805e-02 -1.83506788e-01 -2.64045656e-02
 -1.56100143e-01  2.29624618e-01 -7.68898134e-01  7.32274042e-01
  1.29593739e+00 -1.03587512e+00 -2.17881201e-01  2.52664444e-01
 -2.98469648e-01 -3.16546221e-01 -9.00206955e-01  1.91292882e+00
  3.44298871e-01 -1.50739099e+00  1.88317565e+00 -1.18269164e+00
 -1.76080319e+00  1.29884333e+00 -1.22531352e+00  1.92903811e+00
  1.56867910e+00  0.00000000e+00]",0.1806684225057298,"[ 1.45992955e-03 -7.83256922e-04  7.02120338e-05  9.09405806e-04
 -7.17052763e-04 -5.16382493e-04]",-4.149204938472606,0.015776955149747942,0.7781102973884501,-0.03424378778237762,"[-0.12223249 -0.09707984 -0.07024228 -0.02673141  0.01334713  0.05175006
  0.1020651   0.13807553  0.17182895  0.19580112  0.18615733  0.16047408
  0.02027728 -0.13483089 -0.3369498  -0.35166427 -0.28354616 -0.22366877
 -0.19696577 -0.02894043  0.64871971  1.26157783  1.78902217  0.90837849
 -0.00982215]","[ 1.58507721e-03  7.64964618e-04 -9.11330991e-04 -3.31621383e-05
 -5.95592897e-04  1.52655772e-04]","[ 0.01369171 -0.00580704 -0.00150427  0.01004667 -0.0055382   0.0019679
  0.0022839  -0.00195648 -0.0015232  -0.00216784  0.00725357  0.00150379
 -0.00582965  0.00674842 -0.00378845 -0.0058963   0.00448924 -0.00238144
  0.00777491  0.00395485]",0.08598275234592129,0.7781102973884501,"[ 0.01369171 -0.00580704 -0.00150427  0.01004667 -0.0055382   0.0019679
  0.0022839  -0.00195648 -0.0015232  -0.00216784  0.00725357  0.00150379
 -0.00582965  0.00674842 -0.00378845 -0.0058963   0.00448924 -0.00238144
  0.00777491  0.00395485]"
TGT,"[-2.18148659e-02 -2.52004665e-02 -4.31276784e-02  1.59225792e-01
 -8.69077704e-02 -1.08984009e-01  1.47514744e-01 -8.81801300e-02
 -8.95056980e-03 -1.54246436e-01 -8.07420593e-02 -9.06189287e-02
  3.18653402e-03 -1.17622026e-01  1.60869802e-01  1.43710523e-01
  5.83494427e-02  6.47969884e-02 -5.09715221e-02 -9.74090219e-02
  1.07504194e-01 -9.57121518e-02 -9.14932055e-02 -3.00265022e-02
  1.16011060e-01 -3.08378358e-02  5.27298358e-02 -1.04061637e-02
  1.43211837e-02  1.54610100e-01 -1.60883296e-01 -6.05998376e-02
  9.52019253e-02  3.22870029e-01 -3.22235637e-01 -3.97336278e-01
  1.13202828e+00 -2.98561293e-01 -1.66951767e+00  1.23892682e+00
  1.13190103e+00 -1.64094121e+00  9.32066515e-02  7.18537239e-01
 -7.37733329e-01  2.14691517e-02 -1.33970565e-04  5.73943703e-01
  5.29863427e-01 -1.16473327e+00 -1.50447632e-02  8.40689041e-01
 -3.61647355e-01  0.00000000e+00]",0.1741236667504535,[ 0.00169842  0.00156913 -0.00063717  0.00020641 -0.00055105 -0.00120227],-4.3707167935320275,0.012642175489876853,0.7763659094504115,-0.034241608175368164,"[-0.12406191 -0.09751374 -0.06925708 -0.03128888  0.01631666  0.0530748
  0.0966736   0.13348343  0.16785296  0.19066091  0.191098    0.14112976
  0.04259648 -0.1373384  -0.30474347 -0.33893197 -0.24899408 -0.21698475
 -0.18191201 -0.02837173  0.622028    1.25484009  1.80338761  0.85073706
  0.00933453]","[ 9.29031084e-04  9.53348459e-04 -6.87939580e-04 -5.23802473e-05
 -5.34926934e-04  7.63608535e-04]","[ 0.0139224  -0.00470602 -0.00481286  0.00951424 -0.00326878 -0.00197602
  0.00516147  0.00176255 -0.00532945  0.00084889  0.00439401 -0.00112904
 -0.00190826  0.00132902  0.00076699  0.00065742 -0.00186841  0.00109051
  0.0040614  -0.00170562]",0.08483616827782649,0.7763659094504115,"[ 0.0139224  -0.00470602 -0.00481286  0.00951424 -0.00326878 -0.00197602
  0.00516147  0.00176255 -0.00532945  0.00084889  0.00439401 -0.00112904
 -0.00190826  0.00132902  0.00076699  0.00065742 -0.00186841  0.00109051
  0.0040614  -0.00170562]"
TJX,"[ 1.16018341e-01 -4.59091086e-01 -5.37946886e-02 -1.05849755e-01
 -2.45694792e-01 -3.57841845e-01  2.18880409e-01 -2.73375990e-02
 -2.57185046e-03  1.86207321e-01  1.49951233e-02  9.10325295e-02
  2.89723500e-01 -1.14032685e-01 -1.10011686e-02  7.81311150e-03
 -1.45580649e-01  3.33764061e-02  2.54674044e-01 -9.00770331e-02
  1.10124705e-01  1.42565273e-01 -1.51923985e-01  5.00667299e-02
 -8.26485661e-02  1.08874895e-01 -4.99063683e-02 -9.51050728e-02
 -1.19766844e-01 -4.65749466e-01  1.20035046e-01  6.39803696e-02
 -2.95253247e-02 -7.95003514e-01  1.80315511e+00 -1.18616811e+00
 -2.83956212e+00  2.70368267e+00  8.61640274e-01 -1.57544731e+00
  8.23325404e-01  9.85933414e-01 -1.56600527e-01 -1.69184679e+00
  5.65981519e-01  8.07017030e-01 -1.99873293e+00  7.46177882e-01
  1.35094240e+00 -1.21151827e-01 -8.78773879e-01  6.58758855e-01
  2.06812656e+00  0.00000000e+00]",0.16753123397220654,"[-4.67884784e-04  2.91285895e-03 -7.60210074e-04  6.67636571e-04
  9.68207197e-05  7.73251711e-04]",-4.329422255811119,0.013175157162134195,0.7792822101512247,-0.03825479191492632,"[-1.24929666e-01 -1.03349595e-01 -7.33467761e-02 -3.87910174e-02
  1.91031950e-02  5.53319296e-02  9.80683319e-02  1.45697899e-01
  1.71181481e-01  1.98907922e-01  2.05720479e-01  1.42380910e-01
  3.21754762e-02 -1.49017206e-01 -3.20047611e-01 -3.40865480e-01
 -2.21817975e-01 -2.14726553e-01 -1.79399421e-01  8.63208108e-03
  6.00345526e-01  1.27612343e+00  1.75123617e+00  8.75787271e-01
 -1.83424101e-04]","[ 7.09707810e-04  6.04032459e-04 -2.47342882e-03  7.40804583e-04
 -4.03288789e-05  3.10370628e-04]","[ 0.01066822  0.00189933 -0.00723136 -0.00148485  0.00531998  0.00526928
 -0.0025263   0.00137013  0.00158584  0.00033449 -0.00332943  0.00291662
  0.00047578 -0.00514082  0.00144204  0.00263796  0.00123002 -0.00104878
  0.002474    0.0051764 ]",0.08274758349643617,0.7792822101512247,"[ 0.01066822  0.00189933 -0.00723136 -0.00148485  0.00531998  0.00526928
 -0.0025263   0.00137013  0.00158584  0.00033449 -0.00332943  0.00291662
  0.00047578 -0.00514082  0.00144204  0.00263796  0.00123002 -0.00104878
  0.002474    0.0051764 ]"
TMO,"[ 0.09331426  0.25758835 -0.0704233   0.26245778  0.30846865  0.24081837
 -0.0177591  -0.22713861  0.08282461 -0.2166921  -0.19883436 -0.12939227
 -0.28970661  0.10694006  0.0959225   0.22163801 -0.0507886  -0.07944806
 -0.10230282 -0.01732089 -0.0164593  -0.00847905 -0.00322352  0.11727787
  0.13421612 -0.25296556 -0.19306646  0.02796626  0.34136438  0.17033027
  0.02978825  0.05832927  0.16770349  0.652711   -1.40333049  0.36265124
  3.00069132 -2.82044931 -1.547599    2.87876807 -1.09141099 -0.89025365
  2.42733012 -0.59345749 -1.4632875   0.63853168  0.52427108 -0.47865564
 -0.27481864  0.49872947 -0.46500182  0.78424992  0.9147971   0.        ]",0.17295368855639126,"[ 9.65606144e-04  1.57348599e-03 -3.73355753e-04  9.54859107e-04
 -3.61748349e-04  8.15114712e-05]",-4.596126955197963,0.010090842443401306,0.7788018329086616,-0.0315849127825345,"[-0.12453002 -0.09544984 -0.05960418 -0.02119671  0.0108987   0.0485996
  0.09943575  0.13184664  0.16511861  0.18897693  0.17567574  0.15142903
  0.03812539 -0.12925799 -0.31385824 -0.34817733 -0.25107573 -0.21362355
 -0.20204778 -0.00970206  0.65051226  1.28833397  1.81323723  0.81521952
 -0.00530575]",[ 0.00106154  0.00179402 -0.00058562  0.00042915 -0.00029861  0.00105848],"[ 0.01472694 -0.00804848 -0.00254767  0.01474221 -0.01045889 -0.00181822
  0.00954788 -0.00481575 -0.00326298  0.00712219  0.0006722  -0.00366762
  0.00070702  0.00309774 -0.00195028 -0.00189495  0.00341127  0.00055242
  0.00461912  0.00215112]",0.08544178490671821,0.7788018329086616,"[ 0.01472694 -0.00804848 -0.00254767  0.01474221 -0.01045889 -0.00181822
  0.00954788 -0.00481575 -0.00326298  0.00712219  0.0006722  -0.00366762
  0.00070702  0.00309774 -0.00195028 -0.00189495  0.00341127  0.00055242
  0.00461912  0.00215112]"
TMUS,"[ 0.05389056 -0.54088082  0.20452201 -0.08695555 -0.19039138 -0.53944242
  0.28643142 -0.16049593  0.26397962  0.16616498  0.11712565  0.15539698
  0.34167882 -0.32305749  0.11351408  0.2519341  -0.3890509  -0.20790608
  0.18754188 -0.23239789  0.00933823 -0.18259016 -0.11809722  0.15330894
 -0.11331883  0.23535911 -0.12555288 -0.17972953 -0.16797309 -0.60593634
 -0.07525935  0.15683843 -0.10468421 -1.01032524  1.67938538 -0.47706344
 -2.68180362  2.39343918  1.57454737 -2.04487376  0.28239146  0.34094868
 -0.26877811 -1.04676285 -0.53875213  2.46089062 -0.37851759 -1.65014162
  2.07105838 -0.14364121 -3.10109738  1.67487517  2.2541198   0.        ]",0.1824992208708268,"[ 6.08102213e-04 -3.28515472e-04  4.45556405e-04  3.78783782e-04
  7.65553231e-05  4.55115398e-04]",-4.279709482601493,0.013846684204876671,0.7779676989389949,-0.039028956540000936,"[-0.11927692 -0.1030067  -0.07176618 -0.04393996  0.02106654  0.0516939
  0.10703627  0.14450244  0.17566164  0.20156558  0.20912477  0.131911
  0.04074444 -0.13259826 -0.33852792 -0.35903296 -0.227653   -0.23459269
 -0.18938679 -0.03675466  0.61048882  1.29297207  1.73225097  0.89350855
 -0.00758224]",[ 0.00036136  0.00051933 -0.00281704  0.00025049  0.00025657  0.00016643],"[ 9.98280076e-03  1.49105976e-03 -5.14948101e-03 -1.06082081e-03
  4.44725081e-03  7.21808227e-03 -3.81462656e-03  8.67072359e-05
 -6.73946946e-05 -2.06426036e-04 -1.53613811e-03 -3.14288468e-04
  5.62272027e-03 -4.29024982e-04 -5.21159010e-03  4.53046901e-03
  1.02773964e-03 -7.24392271e-03  5.09986262e-03  6.22916983e-03]",0.08306132417141471,0.7779676989389949,"[ 9.98280076e-03  1.49105976e-03 -5.14948101e-03 -1.06082081e-03
  4.44725081e-03  7.21808227e-03 -3.81462656e-03  8.67072359e-05
 -6.73946946e-05 -2.06426036e-04 -1.53613811e-03 -3.14288468e-04
  5.62272027e-03 -4.29024982e-04 -5.21159010e-03  4.53046901e-03
  1.02773964e-03 -7.24392271e-03  5.09986262e-03  6.22916983e-03]"
TPR,"[ 0.20102754 -0.04178442 -0.24503616  0.1721395   0.03024353  0.00529238
  0.13878513 -0.1808848  -0.03445747 -0.0705372  -0.23000896 -0.0878173
 -0.11155951  0.11221396 -0.01890601  0.08747471 -0.07681399  0.08005695
  0.11311315 -0.01021928  0.07896829  0.20083536 -0.10981858  0.09494622
  0.09633065 -0.15406962 -0.17929698 -0.02808369  0.25906575 -0.17502453
  0.13985466  0.08949404  0.10928925  0.03873941 -0.10875362 -0.68006563
  0.74176841 -0.55942114 -1.02022121  1.53786008 -0.14079294  0.10157924
  1.84043908 -1.85208161 -0.4208515   0.61764065 -1.56017059  0.98611829
  0.66420853  0.4431364  -0.32616662  0.07652162  2.82605815  0.        ]",0.1779945698145455,"[ 8.65456955e-04  4.48103617e-04  3.55129435e-04 -5.54976755e-04
  4.16078301e-04 -5.17521748e-05]",-4.229238363309059,0.01456347840492188,0.7810808507284855,-0.03435137194229006,"[-0.12880448 -0.09733692 -0.06668078 -0.0280751   0.01575398  0.05012701
  0.09599804  0.13701193  0.16252074  0.19131901  0.1845556   0.15261794
  0.03096786 -0.13998893 -0.31356098 -0.33544381 -0.23150517 -0.20867863
 -0.1887727   0.02027341  0.6200262   1.28578562  1.80502083  0.83494637
 -0.0047499 ]","[ 9.46054667e-04  1.57217563e-03 -1.62599797e-03  7.67906181e-04
 -8.07313732e-05  8.14376550e-04]","[ 0.01300576 -0.00406589 -0.00562385  0.00850247 -0.00395883 -0.00022895
  0.00595775 -0.00200066 -0.00073075  0.00572268 -0.00313191 -0.00031334
  0.00019906 -0.00331483  0.00205459  0.00070803  0.003212    0.0010514
  0.00201106  0.00740232]",0.08403390177955072,0.7810808507284855,"[ 0.01300576 -0.00406589 -0.00562385  0.00850247 -0.00395883 -0.00022895
  0.00595775 -0.00200066 -0.00073075  0.00572268 -0.00313191 -0.00031334
  0.00019906 -0.00331483  0.00205459  0.00070803  0.003212    0.0010514
  0.00201106  0.00740232]"
TROW,"[ 0.08069153  0.14375953 -0.17750672  0.3761597   0.09031249  0.12305224
  0.05017862 -0.20021533 -0.00574872 -0.18912028 -0.27821153 -0.15636025
 -0.22090131  0.2278559   0.03317969  0.1683816  -0.06604976  0.046782
 -0.16876956  0.03398997  0.01463626 -0.03430505 -0.08940492  0.08381791
  0.18825708 -0.15317272 -0.18979549  0.13284477  0.26658448  0.1555243
 -0.05814918  0.04438452  0.1527468   0.79083428 -1.5975293   0.28436026
  3.16107709 -2.61205776 -1.86693507  2.6104612  -0.52224738 -0.86212493
  1.51647747 -0.03167877 -0.64070959 -0.3323544  -0.0308607   0.48689506
 -0.18452234 -0.04674145 -0.30252527  1.07482034  1.36919957  0.        ]",0.17363128632528382,"[-5.59175721e-04 -8.90073446e-05 -1.59232347e-04  8.01279952e-05
 -4.84733366e-05  1.18228391e-04]",-4.554830014956697,0.010516287691806675,0.7785347589132551,-0.032647530968116546,"[-0.1269709  -0.09281529 -0.06502727 -0.02455749  0.01281388  0.04933612
  0.09646826  0.13264781  0.16069392  0.18800307  0.17874544  0.15857287
  0.03404626 -0.13360662 -0.31416766 -0.33848305 -0.25821699 -0.2050808
 -0.19790749 -0.01511224  0.63115454  1.28141061  1.82578371  0.8324044
 -0.00497311]",[ 0.00140658  0.0015769  -0.00066495  0.00023424 -0.00033944  0.00101062],"[ 0.0151813  -0.00862302 -0.00270541  0.01518033 -0.00988545 -0.0027565
  0.00881103 -0.00324037 -0.00310811  0.00459236  0.00233147 -0.00133605
 -0.00236264  0.00156033  0.00072852 -0.00140354  0.00153396  0.00085054
  0.00557754  0.00332698]",0.08557131010772526,0.7785347589132551,"[ 0.0151813  -0.00862302 -0.00270541  0.01518033 -0.00988545 -0.0027565
  0.00881103 -0.00324037 -0.00310811  0.00459236  0.00233147 -0.00133605
 -0.00236264  0.00156033  0.00072852 -0.00140354  0.00153396  0.00085054
  0.00557754  0.00332698]"
TRV,"[ 0.19711874  0.06931096 -0.10979446  0.15454027  0.28761796  0.10710937
  0.1071263  -0.28325439  0.10174536 -0.15963922 -0.1899775  -0.09117504
 -0.1931009  -0.04025219  0.13575792  0.25551288 -0.09464328 -0.0877607
  0.13166117 -0.10996474  0.06566013  0.15287215 -0.0600281   0.16033331
  0.08396556 -0.29527167 -0.22299805 -0.11873446  0.37308056 -0.10256504
  0.17883843  0.10438723  0.18659896  0.09003261 -0.20339571 -0.56536237
  1.34930544 -1.33541713 -1.27970922  2.5361505  -0.71893041 -0.49271896
  3.21335304 -2.2642395  -1.74537756  1.79333239 -0.73543117 -0.20566934
  0.67545496  0.69222065 -0.89705994  0.68545398  2.25741727  0.        ]",0.17651246665850714,[-0.00016869  0.00252482 -0.00092536  0.00110575 -0.000354    0.0004118 ],-4.258126315198917,0.01414878795858239,0.7809981474239619,-0.03331752511735084,"[-0.12572755 -0.09785139 -0.06025535 -0.0251287   0.01464657  0.04713728
  0.10040169  0.13382511  0.16552541  0.19102101  0.18064458  0.1438626
  0.04078776 -0.12744998 -0.31478182 -0.34786825 -0.22791452 -0.22298983
 -0.19083426  0.0154324   0.63472351  1.29742341  1.79964817  0.81144974
 -0.00744406]","[ 6.22288942e-04  1.90001643e-03 -1.38132570e-03  8.39117410e-04
 -8.55847679e-06  1.07056192e-03]","[ 0.01307947 -0.00442469 -0.00529466  0.01016507 -0.00610583 -0.00096435
  0.00870727 -0.00374452 -0.00243805  0.00945646 -0.00413553 -0.00409582
  0.00385125 -0.00090582 -0.00134595  0.00054359  0.00433216 -0.00032905
  0.00372687  0.00605652]",0.08427739374256125,0.7809981474239619,"[ 0.01307947 -0.00442469 -0.00529466  0.01016507 -0.00610583 -0.00096435
  0.00870727 -0.00374452 -0.00243805  0.00945646 -0.00413553 -0.00409582
  0.00385125 -0.00090582 -0.00134595  0.00054359  0.00433216 -0.00032905
  0.00372687  0.00605652]"
TSCO,"[ 9.31569740e-02  1.17113490e-01 -1.19107513e-01  2.32185753e-01
  1.44829825e-01  1.02368909e-01  5.93364935e-02 -1.90577862e-01
  3.16560162e-02 -1.60887962e-01 -1.91095923e-01 -1.12344818e-01
 -1.87158387e-01  8.98820873e-02  6.05715484e-02  1.65246826e-01
 -4.97136203e-02 -8.86975708e-04 -5.24880639e-02 -8.88575521e-03
  1.44923765e-02  4.03253569e-03 -5.08530000e-02  8.97389694e-02
  1.25526935e-01 -1.66281276e-01 -1.48144568e-01  1.75588693e-02
  2.49822040e-01  7.37896889e-02 -4.21075204e-04  5.12206902e-02
  1.23499197e-01  4.41242797e-01 -9.86130519e-01  6.70666460e-02
  2.14760520e+00 -1.85039994e+00 -1.35207461e+00  2.12740876e+00
 -4.61614482e-01 -7.75451566e-01  1.67639192e+00 -5.22228295e-01
 -1.00553694e+00  4.58843269e-01 -5.67443923e-02  1.28624771e-01
  1.42507476e-01  1.15102180e-01 -3.45600674e-01  5.74450844e-01
  1.29963256e+00  0.00000000e+00]",0.18114203869578796,[ 0.00266515  0.0013448  -0.00010561  0.00088047 -0.00054717 -0.00063936],-4.084456792519367,0.016832280253575638,0.7787985050870183,-0.03289318592612542,"[-0.12573809 -0.09603386 -0.06367731 -0.0252067   0.01332366  0.04978056
  0.0979014   0.13369729  0.16460366  0.18988876  0.1809292   0.15114365
  0.03600813 -0.13410168 -0.31307461 -0.34232429 -0.2472245  -0.21046877
 -0.19692631 -0.00913635  0.63682179  1.28286657  1.8102071   0.83016851
 -0.002874  ]",[ 0.00104411  0.00155589 -0.000885    0.0003695  -0.00028058  0.00090107],"[ 1.41597476e-02 -6.75315946e-03 -3.42181989e-03  1.23787063e-02
 -7.69580078e-03 -1.22359959e-03  7.52047023e-03 -2.93213268e-03
 -2.95149966e-03  5.11670927e-03  8.03435903e-04 -2.21292201e-03
 -5.62336857e-05  1.30396912e-03 -2.96343628e-04 -6.36359478e-04
  2.14147539e-03  7.46759083e-04  3.76565431e-03  3.16510447e-03]",0.08501811149252346,0.7787985050870183,"[ 1.41597476e-02 -6.75315946e-03 -3.42181989e-03  1.23787063e-02
 -7.69580078e-03 -1.22359959e-03  7.52047023e-03 -2.93213268e-03
 -2.95149966e-03  5.11670927e-03  8.03435903e-04 -2.21292201e-03
 -5.62336857e-05  1.30396912e-03 -2.96343628e-04 -6.36359478e-04
  2.14147539e-03  7.46759083e-04  3.76565431e-03  3.16510447e-03]"
TSLA,"[-0.1135788  -0.01930589  0.20274711  0.06196686 -0.12394955 -0.10908662
  0.04478687 -0.02588966  0.1492346  -0.0706952   0.12274803  0.02988629
  0.03236369 -0.09523325  0.03885827  0.16396545 -0.11274992 -0.1100436
 -0.2658628  -0.11590644 -0.0234619  -0.327747    0.03935254 -0.04599715
  0.02644537  0.27903414  0.0464296   0.05831337 -0.17681435  0.16460752
 -0.32698128 -0.06673892 -0.11669722  0.19281935 -0.46960066  0.70090158
  0.76566649 -0.31544702 -0.1769325  -0.36366874  0.49528182 -1.33958802
 -1.59951994  2.54639678 -0.34253361 -0.40489199  2.17172129 -1.43516645
 -0.46806363 -0.44519119 -0.95019533  1.1931621  -1.07241091  0.        ]",0.18537222912843104,[-0.00012398  0.00025159 -0.00057553  0.00047232 -0.00053895 -0.00044659],-4.389068325758026,0.01241228804413283,0.7744243509912743,-0.03420511177051279,"[-0.11855061 -0.09972278 -0.0699249  -0.03140368  0.01382066  0.055052
  0.10220022  0.13640416  0.17624031  0.19524883  0.19380472  0.14273005
  0.03570393 -0.13707856 -0.3221368  -0.35365349 -0.27235207 -0.2238394
 -0.19645689 -0.06270744  0.64868527  1.24948988  1.77685868  0.89361708
  0.00588407]",[ 0.00108771  0.00043798 -0.00061159 -0.00047425 -0.00067876  0.00020219],"[ 0.01357935 -0.00498744 -0.00167989  0.00851502 -0.00347388  0.0022034
  0.00065851  0.00046496 -0.00427271 -0.00402945  0.00911197 -0.00026508
 -0.00276513  0.00760691 -0.00456224 -0.00216664 -0.00046176 -0.00200071
  0.00507904 -0.00360417]",0.08552875842915414,0.7744243509912743,"[ 0.01357935 -0.00498744 -0.00167989  0.00851502 -0.00347388  0.0022034
  0.00065851  0.00046496 -0.00427271 -0.00402945  0.00911197 -0.00026508
 -0.00276513  0.00760691 -0.00456224 -0.00216664 -0.00046176 -0.00200071
  0.00507904 -0.00360417]"
