,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VRSK,"[-0.06378785  0.08645822  0.35938496  0.32930261 -0.0135873   0.32882593
 -0.02488596  0.25629027 -0.14821815  0.05143757  0.02848811  0.28189725
  0.2882824  -0.07244197  0.00683771 -0.26422192  0.14607102 -0.57100293
 -0.18127443  0.05798143  0.13641224 -0.03665075 -0.1117539   0.05744174
  0.08400672  0.22416228  0.02044893 -0.128638    0.38545342  0.36815058
  0.32239238  0.02870714  0.24254932 -1.35253915 -0.88986359 -0.23013782
 -1.86069818  1.48257358 -0.73666352  0.72658421  1.11221675 -1.96921137
  1.22339716 -3.02275283 -1.37304221 -0.83629344 -2.53117482  0.99405307
 -0.98091025  0.28658266  1.48972452 -2.5199801   1.54818272  0.        ]",0.21834208842761196,"[-1.14132156e-03 -9.44817120e-04  6.36628447e-05 -8.44869802e-04
  2.56127638e-04 -1.70211957e-04]",-4.928481674335781,0.007237483800663799,0.7585322266774969,-0.03285676939454958,"[-0.11027379 -0.08728164 -0.05970585 -0.01268391  0.01771834  0.06669382
  0.09571408  0.14470025  0.17574067  0.20378096  0.20303062  0.12797094
  0.00624714 -0.18998351 -0.32208755 -0.37499303 -0.25080879 -0.19034211
 -0.14432762  0.04973883  0.70001847  1.33249006  1.71747244  0.53385611
 -0.00351831]",[-0.00096445  0.00111225  0.0008079   0.00021921  0.00113391 -0.00025351],"[ 1.06569185e-02 -6.45108372e-03 -1.44836886e-03 -5.60858018e-04
  2.75466624e-03  6.54003093e-05  4.14261526e-03  1.84337893e-03
 -5.56297454e-03  2.95610678e-03 -5.44650385e-03 -2.55062810e-03
 -2.02374825e-03 -5.22681751e-03  2.67466575e-03 -1.59137644e-03
  2.36672125e-03  2.75964340e-03 -5.59192327e-03  3.80782858e-03]",0.08409255200297883,0.7585322266774969,"[ 1.06569185e-02 -6.45108372e-03 -1.44836886e-03 -5.60858018e-04
  2.75466624e-03  6.54003093e-05  4.14261526e-03  1.84337893e-03
 -5.56297454e-03  2.95610678e-03 -5.44650385e-03 -2.55062810e-03
 -2.02374825e-03 -5.22681751e-03  2.67466575e-03 -1.59137644e-03
  2.36672125e-03  2.75964340e-03 -5.59192327e-03  3.80782858e-03]"
VRSN,"[ 0.24663163 -0.13719885 -0.18480084 -0.0996097   0.02032582  0.31311792
 -0.12141732 -0.22304851 -0.04335414 -0.1435724   0.11444449 -0.2600369
  0.45349313 -0.12297826  0.33385133  0.23877942  0.00641715  0.05650847
 -0.06675202 -0.03065241 -0.2186178   0.11953891 -0.18024146  0.19134849
  0.19031049  0.10341269 -0.15552968 -0.01285994 -0.11888551 -0.05911402
  0.07170065  0.19359086  0.04303099 -0.70926862  0.30831362 -1.50470428
  0.32138312 -1.79252569  0.04894356 -2.60730283 -1.2471966  -1.95690981
 -1.91146364 -1.22854281 -1.4399581  -1.10197067 -0.14119334 -1.50853325
  0.13440723 -0.67339046 -0.14265968  1.14382932  2.22106309  0.        ]",0.20947313226039585,"[ 5.22500701e-04 -2.53535563e-04  1.75506190e-04 -1.61831290e-04
  7.31045775e-06 -2.43181106e-04]",-5.427425071292812,0.0043943965048848154,0.7648924388847713,-0.03482146588308819,"[-0.1220982  -0.09642664 -0.06021925 -0.01352659  0.01646346  0.05142426
  0.09966663  0.1355226   0.18006598  0.18037688  0.21012874  0.12819028
  0.02567822 -0.15926667 -0.3323157  -0.32702068 -0.2427404  -0.19848964
 -0.18923228  0.08372712  0.68949356  1.36121534  1.75631474  0.51100934
 -0.01012407]",[-0.00057276 -0.00013405 -0.0001754  -0.00024345  0.00145578 -0.00086649],"[ 1.24521137e-02 -3.17866344e-03 -5.60511414e-03  5.65609988e-03
 -6.68590946e-03  2.38054403e-03 -5.07088995e-03 -5.52687158e-03
 -5.33902559e-03 -5.30721916e-03 -2.64213195e-04 -2.50976671e-03
 -2.54942456e-03  1.03565623e-03 -4.05343213e-03  1.76265212e-03
 -3.81437369e-05 -7.27491685e-04  4.50873964e-03  5.11812325e-03]",0.08584065410496017,0.7648924388847713,"[ 1.24521137e-02 -3.17866344e-03 -5.60511414e-03  5.65609988e-03
 -6.68590946e-03  2.38054403e-03 -5.07088995e-03 -5.52687158e-03
 -5.33902559e-03 -5.30721916e-03 -2.64213195e-04 -2.50976671e-03
 -2.54942456e-03  1.03565623e-03 -4.05343213e-03  1.76265212e-03
 -3.81437369e-05 -7.27491685e-04  4.50873964e-03  5.11812325e-03]"
VRTX,"[ 0.09818888 -0.13054623 -0.07358888 -0.24709396 -0.0227425   0.19656043
 -0.09068335 -0.16082503 -0.02653331 -0.23396542  0.09598525 -0.21900227
  0.27968189 -0.1865995   0.28283093  0.26082549  0.00948189 -0.10636535
  0.05747366  0.05402746 -0.0817628   0.10944839 -0.07037051  0.10276059
  0.01976821  0.08698931  0.08680042 -0.02404225 -0.14734948 -0.04495248
  0.0103749   0.19551332  0.14589708 -0.61813252  0.00428845 -1.30464393
 -0.20329022 -1.10597997 -0.86640889 -0.86087835 -1.54299284  0.10439431
 -1.4035483   0.26333381 -0.56509739 -0.17557244  0.24068565 -0.39341654
  0.37066451  0.17698829  0.56544011  0.41694761  2.40469329  0.        ]",0.2131433882056784,[-0.00037493  0.00068678 -0.00021279 -0.00062772  0.00026333 -0.00018402],-4.67531905044334,0.009322550299385734,0.7618509821336164,-0.034807382308423916,"[-0.11968095 -0.10005209 -0.06114313 -0.01652411  0.01725291  0.05359326
  0.10007982  0.13268175  0.17919419  0.18202906  0.20114971  0.12431419
  0.0230984  -0.15696602 -0.33285285 -0.34204497 -0.23105405 -0.19016785
 -0.1718971   0.08306673  0.7082369   1.34556494  1.71440736  0.50821104
  0.00428969]",[-0.00058044 -0.00022053 -0.00019692 -0.00041724  0.00144939 -0.00057251],"[ 1.27157721e-02 -3.97709863e-03 -5.00465823e-03  4.24633663e-03
 -4.76898592e-03 -1.43254738e-04  2.02156311e-05 -6.08431414e-03
  1.81931862e-04 -4.24633839e-03  4.21788922e-03 -4.33664817e-05
 -4.52945899e-04  2.18015859e-03 -1.25211373e-03  2.43532766e-03
  2.37536368e-03  1.43196061e-03  2.38906594e-03  5.99285163e-03]",0.08575108298337503,0.7618509821336164,"[ 1.27157721e-02 -3.97709863e-03 -5.00465823e-03  4.24633663e-03
 -4.76898592e-03 -1.43254738e-04  2.02156311e-05 -6.08431414e-03
  1.81931862e-04 -4.24633839e-03  4.21788922e-03 -4.33664817e-05
 -4.52945899e-04  2.18015859e-03 -1.25211373e-03  2.43532766e-03
  2.37536368e-03  1.43196061e-03  2.38906594e-03  5.99285163e-03]"
VTR,"[-0.20449568  0.07461608  0.40871717  0.29591156 -0.11663443  0.15495433
 -0.07767721  0.29445928 -0.32278785  0.13709138 -0.08461695  0.11924868
  0.08567081 -0.0543993  -0.19807154 -0.3785594   0.1683177  -0.47833304
 -0.27858953  0.05027927  0.14725149 -0.01809055  0.01201923  0.17239114
  0.11737979  0.15921436 -0.05863871 -0.08653851  0.32409439  0.45408557
  0.37493523 -0.14088415  0.15613636 -0.99154916 -0.81211235  1.05666834
 -1.60482364  2.48982797 -0.09601975  1.19745379  2.24644555 -1.59809652
  1.91577881 -2.28000595 -0.3595326  -0.53395521 -1.28625446  0.7067179
 -0.27672904  0.54743899  0.76877294  0.03843541  1.4650873   0.        ]",0.22767261960229956,"[-3.53963255e-04  7.40288257e-04 -2.02528862e-04 -3.26253126e-04
  1.91517346e-04  9.02922330e-07]",-5.273533017258948,0.005125470172146618,0.7556492515091788,-0.03301086592893935,"[-0.10919691 -0.08814404 -0.06201094 -0.01704877  0.01586101  0.06820541
  0.08952041  0.14747254  0.17054879  0.19703803  0.19294557  0.12838247
 -0.00558528 -0.19619032 -0.32146057 -0.36601169 -0.26254357 -0.19337332
 -0.14213668  0.05614575  0.72136205  1.35571216  1.72735203  0.52294536
 -0.0097532 ]",[-0.00090204  0.00095024  0.00097546  0.00034247  0.00071417 -0.00044123],"[ 1.16424195e-02 -6.24657492e-03  2.47714564e-03  3.77102318e-04
  5.86784315e-03  2.16621297e-03  5.33877019e-03  5.08772976e-03
 -4.60314839e-03  4.94901496e-03 -3.35189240e-03  7.91019108e-05
 -1.15400166e-03 -1.88407870e-03  2.12539928e-03  2.32594565e-04
  2.93998464e-03  1.08730789e-03  8.61418876e-04  3.51504430e-03]",0.0842966658968601,0.7556492515091788,"[ 1.16424195e-02 -6.24657492e-03  2.47714564e-03  3.77102318e-04
  5.86784315e-03  2.16621297e-03  5.33877019e-03  5.08772976e-03
 -4.60314839e-03  4.94901496e-03 -3.35189240e-03  7.91019108e-05
 -1.15400166e-03 -1.88407870e-03  2.12539928e-03  2.32594565e-04
  2.93998464e-03  1.08730789e-03  8.61418876e-04  3.51504430e-03]"
VTRS,"[ 0.18884399 -0.06081309 -0.17212764 -0.04505333  0.07083909  0.06554758
 -0.02993219 -0.1435966   0.04022182 -0.02585927 -0.01639694 -0.08191256
  0.23127771 -0.07032625  0.22727829 -0.06911538  0.013561    0.22089418
  0.04136742  0.01821135 -0.15834717 -0.07535228 -0.00777597  0.00366936
  0.01313977 -0.01860744 -0.04325317 -0.03088537 -0.01275458 -0.06745659
 -0.05968968  0.11762076 -0.05797201  0.42611463  0.55815852 -0.32468748
  1.2252705  -1.10219238  1.13451179 -1.50109042 -0.06579146 -0.9966734
 -0.62480232 -0.57163039 -0.5658375  -0.4412272  -0.11735611 -0.54668512
  0.08379245 -0.50685157  0.36746923 -0.91370646  0.85843426  0.        ]",0.2202422551964272,"[-6.51043700e-04  8.36275297e-05 -2.09987681e-04 -5.81037849e-04
  1.45235804e-04 -2.47333497e-04]",-5.356178720397316,0.004718903949699168,0.7637084229009656,-0.034135094282996305,"[-0.12180334 -0.09521314 -0.05881314 -0.01977488  0.01882831  0.05407998
  0.10189745  0.14044874  0.17462962  0.18791399  0.19854317  0.13004596
  0.01739778 -0.17844622 -0.33246686 -0.31083065 -0.23371639 -0.19578372
 -0.18130779  0.05510644  0.72094251  1.3219761   1.71029055  0.49710489
 -0.00431783]",[-0.00066025  0.00010277 -0.00021369 -0.00060268  0.00133443 -0.00114173],"[ 1.56882999e-02 -2.50227384e-03 -1.98266467e-03  8.53240259e-03
 -4.34776656e-03  5.76659757e-03 -2.29248272e-03 -1.98628416e-03
 -2.60502922e-03 -2.08227814e-03  1.71592408e-03 -1.68462327e-04
 -9.30140990e-04  1.26609197e-03 -1.15954895e-03  1.19114538e-03
  9.95638910e-05  1.03850264e-03 -1.21606689e-03  1.60183988e-03]",0.08505575607767683,0.7637084229009656,"[ 1.56882999e-02 -2.50227384e-03 -1.98266467e-03  8.53240259e-03
 -4.34776656e-03  5.76659757e-03 -2.29248272e-03 -1.98628416e-03
 -2.60502922e-03 -2.08227814e-03  1.71592408e-03 -1.68462327e-04
 -9.30140990e-04  1.26609197e-03 -1.15954895e-03  1.19114538e-03
  9.95638910e-05  1.03850264e-03 -1.21606689e-03  1.60183988e-03]"
VZ,"[ 1.44465042e-01  1.45541070e-01  8.44284733e-02 -4.37505324e-02
 -2.04831405e-01 -2.74822879e-02 -8.92577642e-02 -2.85423292e-01
 -2.15689638e-01 -2.48558902e-02 -1.52266036e-01 -1.30270634e-01
  7.30739444e-02 -1.82567250e-01  4.57289237e-04  1.82215612e-01
  2.28011678e-02  6.05968406e-02 -1.50720033e-01 -1.12134868e-01
 -1.93900062e-01  1.06730313e-01 -2.47410074e-02  1.71945200e-01
  2.27804643e-01 -1.27097152e-02  9.46517107e-02 -6.78916625e-02
  2.10278779e-02  1.29284622e-01  1.58891103e-01  4.23136398e-02
  2.33942980e-01 -4.52567579e-01  4.15163874e-02 -3.88396764e-01
 -1.22401017e-01 -8.11561741e-02 -7.02216939e-01  1.95468421e-01
 -1.87942417e-01  9.74799735e-02  6.22837319e-01 -1.32630511e+00
  1.33257319e+00 -2.42755990e+00  7.08729866e-01 -1.97931482e+00
 -7.01659825e-01  5.20557248e-02 -8.33672968e-01  1.02790058e+00
  2.25292073e+00  0.00000000e+00]",0.21023620375015728,[-0.00070083  0.00124473 -0.0004079  -0.00104299  0.00043024 -0.00031388],-4.750267453052777,0.008649381590232073,0.7627991386228284,-0.03224527798360863,"[-0.11621874 -0.09563673 -0.0650558  -0.02183044  0.01626219  0.0497591
  0.0930085   0.14055213  0.16918858  0.18523982  0.19053011  0.1242286
  0.00672847 -0.16120748 -0.33088872 -0.32235511 -0.25244232 -0.21140691
 -0.18861434  0.0822862   0.71443034  1.35203164  1.76807152  0.49828693
  0.00457964]","[-6.75412015e-04  2.89166875e-04  2.66840893e-04  1.49830554e-05
  1.14372249e-03 -4.32060150e-04]","[ 0.01318542 -0.00381567 -0.00214963  0.00459668 -0.00176083  0.00045821
  0.00289795 -0.00199954  0.00016096  0.00117475 -0.00029241  0.0052588
 -0.00677446  0.00350389 -0.00507443 -0.0002965   0.00222231 -0.00218778
  0.00344135  0.00541752]",0.085101265000871,0.7627991386228284,"[ 0.01318542 -0.00381567 -0.00214963  0.00459668 -0.00176083  0.00045821
  0.00289795 -0.00199954  0.00016096  0.00117475 -0.00029241  0.0052588
 -0.00677446  0.00350389 -0.00507443 -0.0002965   0.00222231 -0.00218778
  0.00344135  0.00541752]"
WAB,"[-0.2853899  -0.0888231   0.55238764  0.13958737 -0.13142463  0.54485283
  0.07649269  0.3773524  -0.30119748 -0.02120762  0.47646595  0.15810783
  0.48915076  0.20752043  0.05376438 -0.06772781  0.06364105 -1.07908953
 -0.34784538 -0.23014883  0.34777213  0.17899899 -0.15127237  0.20136006
  0.14614523  0.2646108  -0.01793984 -0.14538157  0.07185981  0.34367164
  0.54759712  0.09373968  0.27918392 -3.26876325 -2.10929092 -1.1259288
 -4.89280874  2.26990973 -3.41712862  0.96023435 -0.0904078  -2.22748608
 -0.03063791 -2.41625359 -2.30806737 -0.04470227 -1.70172206  0.0276
  0.80933942 -1.424323    1.34418145  0.22259694  1.57149044  0.        ]",0.21924840446093838,[-0.0005084  -0.00073606 -0.00011437 -0.00033875 -0.00010485 -0.00039932],-5.6087690662769765,0.003665578666226338,0.7539918025687041,-0.034544636246951366,"[-0.10612011 -0.09192712 -0.06246227 -0.00728604  0.02077267  0.07073146
  0.09099753  0.14198155  0.19300895  0.19791753  0.21490858  0.14208169
  0.01009031 -0.17653491 -0.3275171  -0.42123321 -0.26082124 -0.2203273
 -0.11691952  0.07698562  0.69130131  1.37271102  1.73828585  0.53949558
 -0.00896067]","[-8.58003816e-04  2.49517328e-04  7.08316167e-04  7.10989816e-04
  1.23310146e-03 -4.32749490e-05]","[ 5.07148886e-03 -9.78435311e-03 -4.15726458e-03 -9.46841764e-03
  4.47977947e-03 -7.85090729e-03  5.45084586e-03 -1.53520432e-03
 -6.53376956e-03 -9.97948660e-05 -3.73712962e-03 -5.23153522e-03
  3.72490891e-04 -3.18131988e-03 -7.44235851e-04  4.02698706e-03
 -2.48495537e-03  1.60397453e-03  1.62308756e-03  4.03334542e-03]",0.0844538704575261,0.7539918025687041,"[ 5.07148886e-03 -9.78435311e-03 -4.15726458e-03 -9.46841764e-03
  4.47977947e-03 -7.85090729e-03  5.45084586e-03 -1.53520432e-03
 -6.53376956e-03 -9.97948660e-05 -3.73712962e-03 -5.23153522e-03
  3.72490891e-04 -3.18131988e-03 -7.44235851e-04  4.02698706e-03
 -2.48495537e-03  1.60397453e-03  1.62308756e-03  4.03334542e-03]"
WAT,"[ 0.16816635 -0.11071459 -0.0985547  -0.24604418 -0.09012506  0.13367284
 -0.03674191 -0.29459845 -0.11551993 -0.12000603  0.11379496 -0.26596614
  0.35976006 -0.05908029  0.30007221  0.19666998 -0.03833376  0.0720804
 -0.05930646 -0.15717213 -0.17835817  0.11062815 -0.03219981  0.15204623
  0.12958193 -0.02447377  0.01951411 -0.05790201 -0.22654455 -0.07462204
  0.07278399  0.21070673  0.06088939 -0.62327845  0.14944596 -1.1906682
 -0.03540133 -1.18933369 -0.55062885 -1.46725993 -1.15250737 -0.66006449
 -1.24771635 -0.39095499 -0.15493649 -1.1209386   1.05343261 -2.04593946
  0.83551912 -1.18364606 -0.05018124  1.11844086  2.15376376  0.        ]",0.21829550728318872,[-0.00087388  0.00060236 -0.00033867 -0.0008588   0.00030601 -0.00025351],-5.26702108231831,0.005158955810265636,0.7632847568449058,-0.03460210611142402,"[-1.20223021e-01 -9.99933913e-02 -6.28462653e-02 -1.80691578e-02
  1.87357336e-02  4.94114079e-02  9.68644203e-02  1.36460731e-01
  1.79794577e-01  1.79512865e-01  2.05363896e-01  1.31189131e-01
  2.36955643e-02 -1.60981956e-01 -3.35188867e-01 -3.25064656e-01
 -2.41904514e-01 -2.13635990e-01 -1.84710956e-01  8.41829031e-02
  7.15182912e-01  1.35547406e+00  1.74611880e+00  4.95028125e-01
 -8.38128675e-04]",[-0.00061732 -0.00040233 -0.00022718 -0.00023426  0.00152038 -0.00081352],"[ 0.01264996 -0.00359318 -0.00464912  0.00476522 -0.0049792   0.00080931
 -0.00173224 -0.0050888  -0.00184324 -0.00368861  0.0023074   0.00108898
 -0.0028307   0.00430943 -0.00553188  0.00385061 -0.00152157 -0.00017515
  0.0039648   0.0051499 ]",0.08563010703063842,0.7632847568449058,"[ 0.01264996 -0.00359318 -0.00464912  0.00476522 -0.0049792   0.00080931
 -0.00173224 -0.0050888  -0.00184324 -0.00368861  0.0023074   0.00108898
 -0.0028307   0.00430943 -0.00553188  0.00385061 -0.00152157 -0.00017515
  0.0039648   0.0051499 ]"
WBA,"[ 0.01694334  0.12586844  0.34716175  0.11880466 -0.18175048  0.26490776
 -0.06192006 -0.03846041 -0.23508872 -0.0436976   0.00463029  0.09319101
  0.26813399 -0.15098413  0.03314202  0.11286739  0.07692172 -0.48558995
 -0.22154607 -0.08259802  0.00946692  0.13775778 -0.13654096  0.16822582
  0.21283544  0.16631864  0.12673477 -0.13251061  0.19479521  0.31044289
  0.35359615  0.09965272  0.37929234 -1.72933646 -0.87180305 -1.05114345
 -2.13124215  0.81495733 -2.05420847  0.83876401 -0.20944361 -0.87130282
  0.8400874  -2.66510166 -0.07401267 -2.15406358 -1.09229598 -0.76411546
 -0.93462218  0.11155592  0.52746402 -0.5988043   2.67797449  0.        ]",0.2042736472905767,"[-1.87660887e-03  1.35938667e-04 -9.49347860e-05 -1.04720627e-03
  6.40031215e-04  3.57987136e-04]",-4.934403771815661,0.007194749379686284,0.7601863352370193,-0.03246742218885462,"[-0.11053792 -0.09219745 -0.06403329 -0.01430261  0.01673465  0.05744772
  0.09276272  0.14067059  0.17515614  0.19510987  0.20152779  0.12496773
  0.00958509 -0.16557355 -0.32632694 -0.36878507 -0.25523875 -0.20582546
 -0.16250984  0.07942508  0.69371156  1.35404563  1.75792177  0.52443219
  0.00472934]","[-8.54798056e-04  7.05320329e-04  6.90889179e-04  4.02455731e-04
  1.27612260e-03  3.21151504e-05]","[ 0.00956911 -0.00633221 -0.00404585 -0.00141983  0.00052276 -0.00374396
  0.00488807 -0.0018897  -0.00263953  0.0018201  -0.00423898  0.00130568
 -0.00592109 -0.00138448 -0.00218674 -0.0008747   0.00235752  0.00054676
 -0.00072877  0.00681775]",0.08467273351530204,0.7601863352370193,"[ 0.00956911 -0.00633221 -0.00404585 -0.00141983  0.00052276 -0.00374396
  0.00488807 -0.0018897  -0.00263953  0.0018201  -0.00423898  0.00130568
 -0.00592109 -0.00138448 -0.00218674 -0.0008747   0.00235752  0.00054676
 -0.00072877  0.00681775]"
WDC,"[-0.42770374 -0.03603567  0.62171288  0.3856788  -0.06397401  0.39818037
  0.16924122  0.62103322 -0.20051206  0.19646661  0.41787382  0.40781018
  0.16728917  0.42521096 -0.2319154  -0.25941295  0.02620416 -1.0553589
 -0.35677943 -0.22647404  0.51557695  0.11070646 -0.12045059  0.06730154
  0.06254025  0.21411496 -0.13573508 -0.08431306  0.19022341  0.35814052
  0.50917585 -0.10347657  0.07539525 -2.81071915 -2.17499923 -0.0193708
 -4.91189112  3.19820711 -2.77604498  1.71848289  1.06954149 -2.18271344
  0.98514103 -2.19632386 -2.14322574  0.91532647 -2.16609598  1.22359123
  0.71198605 -1.36604544  1.17389647  0.03433341 -1.44543895  0.        ]",0.2141714984420898,[-0.00044032 -0.00047767 -0.00013263 -0.00010226 -0.00011328 -0.00018877],-5.562378168231617,0.0038396342349603036,0.7510759217614799,-0.03410293036148931,"[-0.10459843 -0.08630977 -0.06033044 -0.01087821  0.02288329  0.07859628
  0.09382629  0.15094735  0.19011214  0.20889479  0.19914326  0.1520681
 -0.00973915 -0.18804483 -0.33214942 -0.41682947 -0.26089459 -0.22459183
 -0.09525118  0.06139475  0.69581701  1.34450517  1.71297557  0.53534152
 -0.01706795]",[-0.00074579  0.00047312  0.00070306  0.00055353  0.00079781 -0.00060669],"[ 0.00631826 -0.00996027 -0.00072338 -0.00933902  0.00733747 -0.0058679
  0.00736016  0.00196436 -0.00634602  0.00269653 -0.00317842 -0.00492648
  0.00303321 -0.00435994  0.00262936  0.00337486 -0.00264269  0.00109112
  0.00112418 -0.00411667]",0.08351263235450972,0.7510759217614799,"[ 0.00631826 -0.00996027 -0.00072338 -0.00933902  0.00733747 -0.0058679
  0.00736016  0.00196436 -0.00634602  0.00269653 -0.00317842 -0.00492648
  0.00303321 -0.00435994  0.00262936  0.00337486 -0.00264269  0.00109112
  0.00112418 -0.00411667]"
WEC,"[-1.20999073e-01  1.54649620e-01  4.64439057e-01  1.81081562e-01
 -1.80539372e-01  1.34611673e-01  5.19724192e-05  1.06578214e-01
 -2.56305271e-01  5.56616801e-02 -6.50494888e-02  2.34512778e-01
  1.39005880e-01 -9.80641899e-02 -7.30073655e-02 -1.82010023e-01
  1.06045780e-01 -5.34314651e-01 -1.96747882e-01 -4.59391825e-02
  1.28862877e-01  2.09781580e-02  1.00072932e-03  7.10575237e-02
  8.49246487e-02  1.14461737e-01  2.13450259e-01 -1.61760144e-01
  2.93654249e-01  3.93328488e-01  3.47993717e-01  3.27364212e-02
  3.27703626e-01 -1.32098105e+00 -9.97820798e-01 -7.46318768e-02
 -2.16334399e+00  1.95649423e+00 -1.58878539e+00  2.00034887e+00
  1.00367360e+00 -3.86126121e-01  2.05132944e+00 -2.35267206e+00
  4.29421446e-01 -1.44675046e+00 -1.15207349e+00  2.05808502e-01
 -6.30096857e-01  2.85148833e-01  1.27374341e+00 -1.88668545e+00
  1.98797758e+00  0.00000000e+00]",0.21982182600820072,"[-1.79067475e-03  1.26634387e-03 -8.27377002e-04 -5.38760651e-04
  1.58354152e-04 -5.07344438e-05]",-5.031850259149454,0.006526723262239122,0.757360020814012,-0.032245820571936784,"[-0.10798634 -0.09093294 -0.0636735  -0.01754494  0.01813856  0.0622134
  0.09168182  0.14482559  0.17185982  0.20123807  0.19521121  0.12660908
  0.00240903 -0.18362116 -0.32465772 -0.37107195 -0.25321019 -0.20335266
 -0.14666329  0.06134372  0.7184175   1.33507708  1.72344993  0.51914579
  0.00792226]","[-9.75901278e-04  9.24049352e-04  8.58514598e-04  3.27358865e-04
  1.15492247e-03 -5.79216939e-05]","[ 0.01071842 -0.00669782 -0.00099835 -0.00133332  0.00401186 -0.0022458
  0.00794661  0.00174064 -0.00131609  0.00497123 -0.00332228  0.00257152
 -0.00405087 -0.00145212  0.00057389 -0.0003605   0.00253289  0.00260528
 -0.00443857  0.00517564]",0.08405874552449594,0.757360020814012,"[ 0.01071842 -0.00669782 -0.00099835 -0.00133332  0.00401186 -0.0022458
  0.00794661  0.00174064 -0.00131609  0.00497123 -0.00332228  0.00257152
 -0.00405087 -0.00145212  0.00057389 -0.0003605   0.00253289  0.00260528
 -0.00443857  0.00517564]"
WELL,"[-0.20225029  0.0764207   0.43294294  0.25238974 -0.16793465  0.18449629
 -0.10535606  0.25744531 -0.40579695  0.1054748  -0.05836603  0.03346308
  0.14492167 -0.08257408 -0.18440763 -0.33871094  0.18482614 -0.52049759
 -0.33518186  0.0135022   0.11610331  0.01867596  0.00888391  0.25000506
  0.18003204  0.17274205 -0.06141497 -0.09896896  0.28929851  0.48610396
  0.43501272 -0.13445848  0.2166072  -1.25991447 -0.92567491  0.98323972
 -1.88443774  2.61000715 -0.38291537  1.15880012  2.16321882 -1.71737628
  1.79805357 -2.4421327  -0.31515213 -0.88655965 -1.03043845  0.15725303
 -0.21260182  0.4438686   0.48647969  0.78206055  2.21823924  0.        ]",0.22736977062310668,"[-5.75211384e-04  9.47288317e-04 -3.77219472e-04 -4.13082058e-04
  1.71294853e-04 -9.98955485e-05]",-5.479633674473101,0.004170857309587008,0.755695257487265,-0.0329934998894731,"[-0.10867379 -0.08919555 -0.06327261 -0.01628696  0.01505556  0.06704219
  0.08683305  0.14605086  0.1715998   0.19323567  0.19601855  0.12708677
 -0.00383431 -0.19360772 -0.31976869 -0.36978362 -0.26795924 -0.19652525
 -0.14620306  0.06252558  0.72067497  1.37180019  1.74433064  0.5242308
 -0.01015628]",[-0.00091994  0.00087981  0.00105863  0.00050266  0.0007164  -0.00026557],"[ 0.01088017 -0.00655312  0.00225113 -0.00046148  0.00615539  0.00132071
  0.00530893  0.004826   -0.00498268  0.00468468 -0.00381808  0.00019303
 -0.00209316 -0.00122941  0.00059437  0.00058338  0.00272573  0.0002563
  0.00277532  0.00551637]",0.08453556559273016,0.755695257487265,"[ 0.01088017 -0.00655312  0.00225113 -0.00046148  0.00615539  0.00132071
  0.00530893  0.004826   -0.00498268  0.00468468 -0.00381808  0.00019303
 -0.00209316 -0.00122941  0.00059437  0.00058338  0.00272573  0.0002563
  0.00277532  0.00551637]"
