,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VRTX,"[ 0.11591492 -0.14420833  0.23287423  0.01265677 -0.0224849   0.05030809
 -0.08767215 -0.07596095 -0.12889946  0.08648762  0.1535368   0.14775178
  0.06470145 -0.00209651  0.10068376  0.17655521  0.01340331  0.28230172
  0.00850223 -0.04126362  0.01668935  0.11564225 -0.06932925 -0.00234013
  0.16581333 -0.01221635 -0.16146325 -0.03652501  0.05414302 -0.15496693
  0.13208904 -0.00822113 -0.01390001  0.28939954 -0.45519694 -0.37519795
 -0.6322854  -0.94274483 -0.49210245 -1.02653608  0.34339597 -0.26048002
  0.964809    0.55180773  0.56406125  0.56780054  0.43388852  1.152906
 -0.27684867 -0.59118008 -0.99809613  0.27000922  1.87707027  0.        ]",0.17106121116065734,"[ 6.36529312e-04 -2.65234383e-04  3.10059270e-04 -1.17762933e-04
  1.27872940e-04 -2.42849132e-05]",-5.812731396075026,0.0029892540746182393,0.8102231739178395,-0.03926328000554386,"[-1.38277656e-01 -1.18507855e-01 -8.42308020e-02 -4.09433700e-02
  5.91719246e-04  4.44130210e-02  8.49643143e-02  1.36171881e-01
  1.76823736e-01  2.07609994e-01  2.08028747e-01  1.73189596e-01
  8.19527387e-02 -8.42717403e-02 -2.86977617e-01 -3.44755520e-01
 -2.89458969e-01 -2.30123287e-01 -2.17687715e-01 -1.15063728e-01
  4.31571255e-01  1.16938311e+00  1.88582563e+00  1.47911734e+00
 -1.35838296e-02]","[ 8.02375974e-05  2.01033714e-05 -7.30369256e-04  6.40841296e-04
  7.44690379e-05  1.18303573e-03]","[ 1.06278696e-02 -5.88565087e-03 -3.44123504e-03  4.15101864e-03
 -2.62929406e-03  2.59911589e-03 -3.32269695e-03  5.29066718e-04
 -1.60358645e-03  2.39373163e-03  4.90315420e-03  1.94164058e-03
  1.45384935e-04  4.04727323e-03  1.97310763e-03  8.08385935e-04
 -4.37561700e-05 -2.53377421e-03  3.10655379e-03  5.90333542e-03]",0.08477031936261244,0.8102231739178395,"[ 1.06278696e-02 -5.88565087e-03 -3.44123504e-03  4.15101864e-03
 -2.62929406e-03  2.59911589e-03 -3.32269695e-03  5.29066718e-04
 -1.60358645e-03  2.39373163e-03  4.90315420e-03  1.94164058e-03
  1.45384935e-04  4.04727323e-03  1.97310763e-03  8.08385935e-04
 -4.37561700e-05 -2.53377421e-03  3.10655379e-03  5.90333542e-03]"
VTR,"[-0.04384496  0.06012572 -0.0739897   0.05924642 -0.02004727 -0.01271403
  0.17628413 -0.15936068 -0.16389428 -0.0518686  -0.08682369  0.04649542
  0.21132274 -0.06971555 -0.04532208  0.10587088  0.06261426 -0.13124831
 -0.00306823 -0.18872824 -0.0953057   0.06538819 -0.18677058 -0.0281986
  0.0452811   0.04374261 -0.00778554  0.24056995 -0.12631836 -0.14470723
  0.12902696 -0.23344725  0.0344103  -0.2483495   1.40216371  1.7124091
 -0.08379049 -0.04684705 -1.70574684 -0.69890021  0.37857886  0.5810953
 -0.38091964 -1.24654453 -0.83418249 -0.510572    1.21259926  1.03006346
 -0.07283912 -0.5248912  -0.39552348  0.88143212  0.15261413  0.        ]",0.1756905621799566,"[-1.35393683e-04 -1.14303969e-03  2.39524901e-04  6.94420937e-06
 -1.64017846e-04 -1.34030719e-04]",-5.8559399858856205,0.0028628433036535536,0.8067731034742742,-0.037509325032339315,"[-1.44799710e-01 -1.17451180e-01 -8.40979496e-02 -4.25717426e-02
  7.91253447e-03  4.14069266e-02  8.38387037e-02  1.31020274e-01
  1.68084676e-01  2.02528475e-01  2.14350401e-01  1.68872263e-01
  7.21782577e-02 -9.02149128e-02 -2.83191799e-01 -3.76595514e-01
 -2.92735668e-01 -2.47226841e-01 -2.29371586e-01 -1.17304297e-01
  4.03067848e-01  1.17472214e+00  1.85876044e+00  1.48664625e+00
 -1.70358195e-03]",[ 0.00084054 -0.00048109 -0.0007509   0.00064357 -0.00047891  0.00149517],"[ 8.94748055e-03  3.65982511e-05  2.49731771e-03  5.72655462e-03
  2.18293002e-04 -1.20674324e-03 -2.95162987e-03  2.83559463e-04
  1.32781832e-03 -1.95962207e-03 -4.77008757e-04 -1.83085603e-03
 -2.76393362e-03  5.57501327e-03  2.24696080e-03  1.46101965e-03
 -7.42589809e-05 -1.08554465e-03  4.56880384e-03  1.19552988e-03]",0.08466818024141005,0.8067731034742742,"[ 8.94748055e-03  3.65982511e-05  2.49731771e-03  5.72655462e-03
  2.18293002e-04 -1.20674324e-03 -2.95162987e-03  2.83559463e-04
  1.32781832e-03 -1.95962207e-03 -4.77008757e-04 -1.83085603e-03
 -2.76393362e-03  5.57501327e-03  2.24696080e-03  1.46101965e-03
 -7.42589809e-05 -1.08554465e-03  4.56880384e-03  1.19552988e-03]"
VTRS,"[ 0.1024771  -0.10534313  0.17868452 -0.08169485 -0.05023402  0.0937153
 -0.12678095 -0.00355867 -0.07123201  0.11030177  0.13729256  0.06070313
 -0.06992775 -0.00187225  0.12361673  0.08942878 -0.06299329  0.26845422
 -0.06232602  0.01827943  0.08978609  0.06820248 -0.05558351  0.02852498
  0.07144665  0.00520165 -0.1211963  -0.0084684   0.072532   -0.09606487
  0.04601985  0.04795376 -0.00594289  0.30755413 -0.7168009  -0.80100598
 -0.55486969 -0.8138491   0.32388178 -0.15734115  0.29480268 -0.33512361
  0.28647917  0.16342932  0.67696385  0.67665678  0.43217928  0.79654411
 -0.2576554  -0.27208023 -0.49557219  0.59851696  1.28953394  0.        ]",0.16787017852097053,"[ 4.84637544e-04  4.02189860e-04  4.94408351e-05 -4.34383730e-07
  6.04810873e-05 -2.83951433e-05]",-5.849919526967262,0.0028801309216327066,0.8099329794269855,-0.038928654474548526,"[-1.39431008e-01 -1.20721757e-01 -8.50074131e-02 -3.96947915e-02
 -6.26374743e-04  4.67631163e-02  8.69055129e-02  1.37180022e-01
  1.76070637e-01  2.03923263e-01  2.01038931e-01  1.73754308e-01
  8.28813909e-02 -9.03381410e-02 -2.93575047e-01 -3.45759566e-01
 -2.96340890e-01 -2.23219226e-01 -2.08893273e-01 -1.21886120e-01
  4.36315529e-01  1.17501986e+00  1.86126003e+00  1.48174478e+00
 -1.11815644e-02]","[ 1.34478701e-04  2.06990702e-05 -5.60171965e-04  4.30107338e-04
  2.24508679e-04  1.22026184e-03]","[ 0.01064298 -0.00671252 -0.00468211  0.00439345 -0.00229594  0.00506527
 -0.00071575  0.00034939 -0.00173461  0.00026451  0.00373595  0.00223365
  0.0003071   0.00416954  0.0009182   0.0008961   0.0009573  -0.00076764
  0.0039332   0.00424402]",0.08470131524492552,0.8099329794269855,"[ 0.01064298 -0.00671252 -0.00468211  0.00439345 -0.00229594  0.00506527
 -0.00071575  0.00034939 -0.00173461  0.00026451  0.00373595  0.00223365
  0.0003071   0.00416954  0.0009182   0.0008961   0.0009573  -0.00076764
  0.0039332   0.00424402]"
VZ,"[ 0.01232135  0.03194961 -0.02676291  0.01893844  0.0378623  -0.03796275
  0.0991603  -0.07947672 -0.07145308 -0.02646685 -0.02809314  0.05081959
  0.07501288 -0.04952504 -0.08355912 -0.0227164  -0.00348739 -0.11372611
 -0.02747641  0.04053914 -0.05496544 -0.09711576  0.01672495  0.00366831
 -0.06051991 -0.06371218  0.09517928  0.05742965  0.0502185  -0.02920488
  0.02929608 -0.0248146   0.02268977 -0.12106882  0.36429615  0.46843839
  0.00694651  0.04018817 -0.14349693  0.25412732  0.11777646  0.10671059
 -0.37962474 -0.29645801  0.09839286  0.5695361   0.07553559 -0.06231876
 -0.90456848 -0.65688795  0.03030262 -0.15482843 -0.44162289  0.        ]",0.1744564206199046,"[ 1.08021601e-04 -3.95035965e-04  1.43978544e-04  1.15619524e-04
 -4.23582133e-05  5.37715013e-05]",-5.677926893066516,0.0034206424554924604,0.8079860344581055,-0.037749135969638775,"[-0.14380249 -0.11838106 -0.08256945 -0.04328147  0.00582051  0.04393158
  0.08693195  0.1317719   0.17045496  0.20258976  0.20754049  0.17057169
  0.06944895 -0.09874705 -0.28927743 -0.37467291 -0.29513432 -0.22308915
 -0.2244039  -0.14207472  0.44884077  1.17778044  1.83091556  1.46895675
  0.00559535]","[ 3.22271306e-04 -8.39821465e-05 -4.38557076e-04  3.70681050e-04
  6.09845314e-05  1.42609321e-03]","[ 9.31635489e-03 -3.14399745e-03 -1.03423731e-03  6.01284074e-03
  4.31392925e-04  3.53164576e-03  1.56267958e-04 -4.60797325e-04
 -3.83149718e-05 -2.04681568e-03  2.29682599e-03  8.62095890e-04
  8.81372218e-05  2.95988803e-03 -1.28353247e-03 -7.60566414e-04
 -7.33750979e-05  7.60965061e-04  1.44215478e-03 -8.04650277e-04]",0.08443940437954488,0.8079860344581055,"[ 9.31635489e-03 -3.14399745e-03 -1.03423731e-03  6.01284074e-03
  4.31392925e-04  3.53164576e-03  1.56267958e-04 -4.60797325e-04
 -3.83149718e-05 -2.04681568e-03  2.29682599e-03  8.62095890e-04
  8.81372218e-05  2.95988803e-03 -1.28353247e-03 -7.60566414e-04
 -7.33750979e-05  7.60965061e-04  1.44215478e-03 -8.04650277e-04]"
WAB,"[ 1.27131280e-02 -1.11475452e-01  1.74322582e-01 -8.95095038e-04
 -8.46880680e-02  8.56419531e-02 -6.40455464e-02 -9.82149733e-02
 -1.35095174e-01  9.99628391e-02  1.18139522e-01  1.30119460e-01
  3.65767708e-02  3.54448779e-02  1.54771109e-01  1.08245788e-01
  7.12932899e-02  2.55734944e-01  3.27669532e-02 -1.49641012e-01
  9.73673083e-04  2.14228770e-01 -3.57835151e-02 -2.12863277e-02
  1.47539180e-01 -3.20562717e-02 -2.40132060e-01  8.29570856e-02
  6.96616365e-02 -1.63550944e-01  1.64188193e-01  2.49914362e-02
 -1.81646258e-02  3.04009664e-01 -4.79720735e-01 -4.52379570e-01
 -6.45569846e-01 -7.64704042e-01 -3.43130663e-01 -8.80276828e-01
  1.74067259e-01 -3.78197241e-01  9.29033321e-01  5.96698629e-01
  7.52959690e-01  6.42762583e-01  4.55250807e-01  1.21234901e+00
  6.78537781e-02  3.92580657e-01 -9.29783568e-01  8.72837854e-01
  4.67255498e-01  0.00000000e+00]",0.1736894630513147,"[-6.34018317e-06 -1.77597244e-04  3.82240325e-05  2.21619963e-05
 -1.41741914e-04 -1.57951587e-04]",-5.97702797961583,0.002536353195031699,0.807994495141107,-0.038986960561498245,"[-1.39505586e-01 -1.18854640e-01 -8.59073404e-02 -3.98455390e-02
  1.09929622e-03  4.37970431e-02  8.47338406e-02  1.36850301e-01
  1.75306048e-01  2.06771928e-01  2.06730854e-01  1.75441556e-01
  8.53939405e-02 -8.92564437e-02 -2.82299110e-01 -3.47539301e-01
 -2.86459620e-01 -2.41533301e-01 -2.19937263e-01 -9.95927406e-02
  4.36163917e-01  1.16714059e+00  1.88001462e+00  1.47795488e+00
 -1.90429029e-02]","[ 4.06995429e-04  6.69471330e-05 -7.48765661e-04  7.25533820e-04
  1.77397846e-04  1.15442781e-03]","[ 1.05858893e-02 -5.94509307e-03 -3.67296980e-03  4.09186813e-03
 -2.10873793e-03  3.00501632e-03 -2.94730038e-03  1.18237743e-05
 -1.89575881e-03  2.26604370e-03  5.00572011e-03  2.46453120e-03
  3.17671809e-04  4.20356197e-03  2.11545007e-03  1.74927061e-03
  2.80933583e-03 -2.15131197e-03  4.95184878e-03  1.79995233e-03]",0.08460644450035361,0.807994495141107,"[ 1.05858893e-02 -5.94509307e-03 -3.67296980e-03  4.09186813e-03
 -2.10873793e-03  3.00501632e-03 -2.94730038e-03  1.18237743e-05
 -1.89575881e-03  2.26604370e-03  5.00572011e-03  2.46453120e-03
  3.17671809e-04  4.20356197e-03  2.11545007e-03  1.74927061e-03
  2.80933583e-03 -2.15131197e-03  4.95184878e-03  1.79995233e-03]"
WAT,"[ 0.03614789 -0.06963341  0.10557909  0.02096411 -0.01332794 -0.01022314
 -0.10226139  0.06260611 -0.00348769  0.02278313  0.10698827  0.0419577
 -0.01623549  0.04085576  0.12570305  0.04790257  0.0034611   0.19314952
  0.06399824 -0.00957303  0.0386013   0.12187746  0.01321769 -0.02673135
  0.14363666  0.03784637 -0.18816675 -0.08578906 -0.02162521 -0.03139867
  0.03763502  0.03530726 -0.01003665  0.13537144 -0.61269631 -0.74634925
 -0.24964833 -0.40135585  0.08696916 -0.50507366  0.03091584 -0.23682664
  0.79168565  0.74004668  0.26894599 -0.07436675 -0.09598074  0.56793115
  0.54837995  0.41398357 -0.79304024 -0.49091173  0.9963013   0.        ]",0.1710037392652283,"[ 3.11816528e-04 -3.35689613e-04  2.44436587e-04 -1.21874854e-04
  7.43494588e-05 -2.72976327e-05]",-6.118241996072181,0.0022023242565019723,0.808500576931214,-0.03862443291788974,"[-1.40990548e-01 -1.18328906e-01 -8.39745258e-02 -4.25169944e-02
  2.12208284e-04  4.88413600e-02  8.91713024e-02  1.33644826e-01
  1.75378907e-01  2.02735326e-01  2.03246309e-01  1.76046498e-01
  8.31744682e-02 -9.40017814e-02 -2.88782357e-01 -3.51336716e-01
 -2.83941963e-01 -2.26688870e-01 -2.14146220e-01 -1.14203451e-01
  4.48326225e-01  1.16404173e+00  1.87902492e+00  1.48779289e+00
 -1.43595059e-02]","[-3.03124395e-05 -2.69125884e-04 -4.31346514e-04  4.03380219e-04
  1.79583041e-04  1.24205890e-03]","[ 0.0100949  -0.00632897 -0.00451313  0.00527303 -0.00102073  0.00435987
 -0.00170246 -0.00041529 -0.00135178  0.00174937  0.00539101  0.00118882
 -0.00182462  0.0026018   0.00031318  0.00328261  0.00296478 -0.00153747
  0.00083805  0.00327016]",0.08483343050120229,0.808500576931214,"[ 0.0100949  -0.00632897 -0.00451313  0.00527303 -0.00102073  0.00435987
 -0.00170246 -0.00041529 -0.00135178  0.00174937  0.00539101  0.00118882
 -0.00182462  0.0026018   0.00031318  0.00328261  0.00296478 -0.00153747
  0.00083805  0.00327016]"
WBA,"[ 0.12486932 -0.04345124  0.15397402  0.04635521  0.04193441  0.00830031
 -0.08402259  0.02199974 -0.10904225 -0.03150474  0.13453833  0.0946299
  0.09439002 -0.00602172  0.1148413   0.14051777 -0.01440766  0.17749901
 -0.00893826 -0.02131911  0.07248987  0.11876571 -0.08869216 -0.06570771
  0.1692      0.01223949 -0.10543751 -0.00322021 -0.05144223 -0.07122816
  0.06594743 -0.01642371 -0.03780752  0.12555479 -0.21445044 -0.19525879
 -0.56674529 -0.99035465 -0.45144162 -0.74728737  0.78978087  0.43773229
  0.65849412  0.31129867 -0.18461969 -0.05225963  0.29166916  0.86669111
 -0.01350477 -0.4295869  -0.97240832 -0.58874634  1.3894285   0.        ]",0.17150684067958882,"[ 5.54534173e-05 -1.30850655e-04  1.07844811e-04  6.60476863e-05
  6.68842293e-05  1.74647002e-04]",-5.868328821692797,0.0028275948028043756,0.8104165471541699,-0.03839314650167962,"[-1.39915170e-01 -1.17726559e-01 -8.24292537e-02 -4.21391631e-02
  8.93090854e-04  4.74119498e-02  8.56257129e-02  1.31560737e-01
  1.76625505e-01  2.05090925e-01  2.08714103e-01  1.72590471e-01
  8.26881135e-02 -8.70518517e-02 -2.89353669e-01 -3.53134724e-01
 -2.91847304e-01 -2.29029049e-01 -2.09957311e-01 -1.15506356e-01
  4.26431089e-01  1.15665617e+00  1.88940263e+00  1.48325196e+00
 -9.19369868e-03]","[ 1.60409760e-04 -2.87876987e-04 -5.31962145e-04  5.04380444e-04
  5.49122424e-05  1.18995633e-03]","[ 0.01011175 -0.00510637 -0.00294548  0.00431925 -0.00274588  0.00265882
 -0.00250915  0.00176755  0.00052556  0.00142869  0.00420812 -0.00010398
 -0.00142525  0.0034543   0.0012841   0.00168047  0.00040436 -0.00250864
  0.00032237  0.00448418]",0.08483577571779521,0.8104165471541699,"[ 0.01011175 -0.00510637 -0.00294548  0.00431925 -0.00274588  0.00265882
 -0.00250915  0.00176755  0.00052556  0.00142869  0.00420812 -0.00010398
 -0.00142525  0.0034543   0.0012841   0.00168047  0.00040436 -0.00250864
  0.00032237  0.00448418]"
WDC,"[-0.12453736 -0.05372729 -0.05272738  0.07171564 -0.03943875 -0.07071281
  0.23666836 -0.24995634 -0.17117625  0.08238295 -0.09592614  0.15548613
  0.23840895 -0.06819549 -0.10338007  0.0376687   0.07535606 -0.11416382
  0.11598409 -0.12150363 -0.24604781 -0.03923655 -0.056912    0.04136872
  0.05269669  0.03245548 -0.10935386  0.09271818 -0.05007324 -0.24900178
  0.18955463 -0.21727715  0.12179439 -0.05891474  1.15992745  1.60818354
  0.02286818  0.34705743 -1.82321804 -1.04333105 -0.57896122 -0.7885177
  0.06517878 -0.71157735  0.47116778  0.37028515  1.1033665   1.05105953
 -0.29473877 -0.4894865  -0.44430059  0.65126843  0.69695228  0.        ]",0.17208047392181028,"[ 5.73883222e-04 -1.03000827e-03  4.41275342e-04  7.38037035e-05
 -5.74223192e-05 -6.29489962e-05]",-6.016737601384844,0.0024376090896029187,0.8050305230707366,-0.03849678440001659,"[-0.14443313 -0.11715351 -0.08471711 -0.04403883  0.00940019  0.03852724
  0.083677    0.13611316  0.1674855   0.20698603  0.21653549  0.16956773
  0.06897186 -0.09462511 -0.28276215 -0.37479368 -0.28102843 -0.23983942
 -0.24831333 -0.13061438  0.4322969   1.18826451  1.85738326  1.48318124
 -0.00776834]",[ 0.00048888 -0.00031028 -0.00105288  0.00072922 -0.00045593  0.00167455],"[ 0.00955853 -0.00066666  0.00223756  0.00608511  0.00143251 -0.0014865
 -0.00397384 -0.00248908 -0.00277282 -0.00068668  0.00096664  0.00179666
 -0.00062537  0.0056645   0.00214362  0.00069505  0.00011576 -0.00099092
  0.00427119  0.00270134]",0.08478320044632971,0.8050305230707366,"[ 0.00955853 -0.00066666  0.00223756  0.00608511  0.00143251 -0.0014865
 -0.00397384 -0.00248908 -0.00277282 -0.00068668  0.00096664  0.00179666
 -0.00062537  0.0056645   0.00214362  0.00069505  0.00011576 -0.00099092
  0.00427119  0.00270134]"
WEC,"[-7.13136135e-02  7.63801948e-02 -1.12495592e-01  7.68104157e-02
 -1.41829148e-02 -3.95066936e-02  2.90332285e-01 -2.74291264e-01
 -1.77495034e-01 -7.37484821e-02 -1.53732396e-01  6.74771137e-02
  2.34404222e-01 -1.07070124e-01 -1.84294690e-01  7.74703496e-02
  1.22527207e-01 -2.73224651e-01 -2.33032907e-02 -1.66709916e-01
 -1.81654572e-01 -5.22031697e-02 -1.28171983e-01  5.70284718e-03
 -8.23703121e-02 -5.16571557e-02  1.52281573e-01  2.93638788e-01
 -5.90227998e-04 -1.34119022e-01  1.49603471e-01 -2.45516816e-01
  4.75419540e-02 -4.15296409e-01  1.79231273e+00  2.17232927e+00
  2.26515065e-01  4.01089316e-01 -1.61631954e+00 -2.46097487e-01
  1.85655620e-01  6.67986114e-01 -7.85443364e-01 -1.29663783e+00
 -7.29128550e-01  1.32914880e-01  9.08482088e-01  5.78807580e-01
 -1.09445035e+00 -1.09300241e+00 -1.03396534e-01  1.25035628e+00
 -8.38255047e-01  0.00000000e+00]",0.17251937110550844,"[-4.92848842e-04 -8.80899615e-04  2.69561912e-04  2.11366621e-05
 -1.14461178e-04  7.92848994e-05]",-5.714921246128687,0.003296410116490301,0.8061799083537098,-0.037370685136847194,"[-0.14562654 -0.11704323 -0.08393644 -0.04328617  0.01105617  0.03759601
  0.08337298  0.13017272  0.16552887  0.20312299  0.21562334  0.16672717
  0.06315974 -0.0922461  -0.27840736 -0.38696155 -0.29553614 -0.24558268
 -0.2392267  -0.13172625  0.41455694  1.18656795  1.82676994  1.47045839
  0.00965295]",[ 0.00097264 -0.00014097 -0.0007165   0.00067713 -0.00048579  0.00155351],"[ 0.008429    0.00135118  0.00383923  0.00662708  0.00162559 -0.00099348
 -0.00179016 -0.00043299  0.00182162 -0.00333494 -0.00065099 -0.00137434
 -0.00092943  0.00475445  0.00094957 -0.00135766 -0.00154725 -0.00016027
  0.00551795 -0.00172955]",0.08429539153525542,0.8061799083537098,"[ 0.008429    0.00135118  0.00383923  0.00662708  0.00162559 -0.00099348
 -0.00179016 -0.00043299  0.00182162 -0.00333494 -0.00065099 -0.00137434
 -0.00092943  0.00475445  0.00094957 -0.00135766 -0.00154725 -0.00016027
  0.00551795 -0.00172955]"
WELL,"[ 0.01252255  0.05051095 -0.00196561  0.11011376 -0.00246697  0.03948126
  0.1655711  -0.23669246 -0.20581059 -0.10339692 -0.0653822   0.09561478
  0.26820468 -0.06058363 -0.06107786  0.18976662  0.15927413 -0.1227347
 -0.04540933 -0.26014266 -0.08520946  0.12085555 -0.18783643 -0.07303415
  0.03125167 -0.0634651   0.09124776  0.3069972  -0.04449683 -0.12737183
  0.17370943 -0.19412475 -0.03974754 -0.26257686  1.48935302  1.87169886
 -0.2604843  -0.35916855 -1.84341427 -0.95944418  0.83139541  1.19606836
 -0.00822378 -0.79493698 -1.05878425 -0.27176755  0.8343556   0.83956991
 -0.59910155 -0.80022411 -0.38229974  1.20411621 -0.51542056  0.        ]",0.17597374671945767,"[-3.99242975e-04 -8.07563299e-04  6.88589031e-05  6.94586565e-05
 -1.91314923e-04 -8.20928177e-05]",-5.728649192673088,0.003251466373102292,0.8079903795676083,-0.03758892786384417,"[-0.14323074 -0.11625715 -0.08357519 -0.04125375  0.00773822  0.03893513
  0.08237141  0.12901257  0.16887875  0.2047099   0.21739928  0.16877551
  0.07120639 -0.08431119 -0.27438993 -0.37631456 -0.29674479 -0.25524045
 -0.22791977 -0.10971866  0.4003319   1.16749181  1.85701946  1.4711732
  0.00416128]",[ 0.00098226 -0.00019536 -0.00067356  0.00077739 -0.00034892  0.00127425],"[ 8.88729319e-03  3.02259203e-04  2.96304048e-03  5.16287573e-03
 -7.09629202e-04 -1.68553613e-03 -3.72413588e-03  1.61123950e-03
  3.12372300e-03 -7.58460845e-04  9.44516550e-04 -2.37623838e-03
 -1.78541824e-03  4.45109714e-03  1.63405343e-03  3.85214103e-05
 -8.23706590e-04 -1.21373083e-03  5.47226454e-03 -8.58074442e-04]",0.08432497344354319,0.8079903795676083,"[ 8.88729319e-03  3.02259203e-04  2.96304048e-03  5.16287573e-03
 -7.09629202e-04 -1.68553613e-03 -3.72413588e-03  1.61123950e-03
  3.12372300e-03 -7.58460845e-04  9.44516550e-04 -2.37623838e-03
 -1.78541824e-03  4.45109714e-03  1.63405343e-03  3.85214103e-05
 -8.23706590e-04 -1.21373083e-03  5.47226454e-03 -8.58074442e-04]"
WFC,"[-1.06235267e-03 -1.57992709e-01  9.48345887e-02  7.32513371e-02
 -2.95226439e-02  2.15865448e-02  1.74189902e-02 -1.62573585e-01
 -4.50220961e-02  8.93173376e-02  1.15873054e-02  1.44429372e-01
  1.08328238e-01  9.37098672e-03 -2.36588540e-02  9.37476790e-02
  1.11641109e-01  8.75084036e-02  7.68610099e-02 -6.99753996e-02
 -1.28566937e-01  1.24890568e-02  4.46006731e-02  1.62089902e-02
  4.92669834e-02 -3.34288867e-02 -6.45707210e-02 -8.76327077e-02
  4.71910258e-02 -1.20301835e-01  1.17579050e-01 -1.79159709e-02
  2.22848713e-02  7.18968615e-02  1.29785423e-01  3.77401146e-01
 -1.53610555e-01 -1.57568363e-02 -8.75868517e-01 -1.13576334e+00
 -4.64607198e-01 -6.92851065e-01  1.00606649e+00  7.07958814e-01
  7.23159602e-01  4.81418185e-01 -1.14809290e-01  2.14036567e-01
 -8.30540223e-02 -1.36971354e-01 -1.26682907e-01  4.24251651e-01
  9.32291280e-01  0.00000000e+00]",0.1727763159914465,"[ 3.64620796e-04 -1.32108883e-03  4.51736933e-04 -2.10037748e-04
  2.13648940e-04  6.50987607e-05]",-5.247959897860444,0.005258234800254475,0.8076970088312497,-0.039389259313884185,"[-0.14131905 -0.11708273 -0.08447213 -0.04168341  0.00340094  0.04155406
  0.08785955  0.1361966   0.17136545  0.20689663  0.21023971  0.17423337
  0.07366525 -0.0908393  -0.27925995 -0.35888085 -0.28344347 -0.23283001
 -0.23405845 -0.12661298  0.45458136  1.17856263  1.85537275  1.47503454
 -0.00631931]","[-4.09966155e-05 -5.65504538e-05 -6.57251305e-04  5.61553742e-04
  6.53340383e-05  1.33193105e-03]","[ 0.00993489 -0.00396265 -0.00127513  0.00554632  0.0002271   0.00144203
 -0.00382899 -0.0019367  -0.00261465  0.00228338  0.00523425  0.00253387
 -0.00027102  0.00252606 -0.00061401  0.00144381  0.00134435  0.0002548
  0.00380348  0.00308438]",0.08459106260890062,0.8076970088312497,"[ 0.00993489 -0.00396265 -0.00127513  0.00554632  0.0002271   0.00144203
 -0.00382899 -0.0019367  -0.00261465  0.00228338  0.00523425  0.00253387
 -0.00027102  0.00252606 -0.00061401  0.00144381  0.00134435  0.0002548
  0.00380348  0.00308438]"
