,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROL,"[-0.02012779 -0.07955768 -0.00782534 -0.13739405 -0.14868371  0.09303991
  0.02927386 -0.03796213  0.14364268 -0.13140058  0.08124346 -0.10079359
 -0.16248801 -0.19004794  0.19434338 -0.04599754 -0.00976317  0.07316189
 -0.14387211  0.04736849  0.10182635 -0.230372    0.08145745  0.04984689
 -0.01817057  0.03688881 -0.10120015  0.04754618  0.03263068  0.05316748
 -0.04080515  0.11328629 -0.05990329 -0.75032326 -0.46510988  0.54311288
  1.10330929  0.17579551 -1.28004035 -0.81280046  1.00473981  0.79832624
 -0.47331304 -0.58994758  0.36948157  0.53674893 -0.25056427 -0.37217397
  0.12869927  0.11253604 -0.2689649  -0.13729113  0.73003911  0.        ]",0.17612111648400655,"[ 5.97999605e-04  1.37526919e-04  1.01556773e-04  1.97761849e-04
 -6.34543923e-05 -2.67837406e-05]",-6.316690950650443,0.001805909473515356,0.7964186721937762,-0.036290794310459666,"[-0.1355098  -0.1147987  -0.07968975 -0.03383332  0.00591955  0.04800917
  0.09879977  0.12940621  0.17431941  0.19048531  0.18895802  0.15450371
  0.07049582 -0.11515595 -0.29673141 -0.35315337 -0.28371732 -0.21657252
 -0.1991812  -0.12965261  0.51589112  1.19735649  1.83153818  1.32931973
 -0.00479983]",[ 0.00032808  0.00015691 -0.00019195 -0.00125441  0.00036126 -0.00071013],"[ 0.00756235 -0.00552722  0.00096635  0.00787699 -0.00220596 -0.00056026
 -0.00193538  0.0029481   0.00218896 -0.00301745 -0.00019751  0.00325597
 -0.0009801   0.00175789 -0.00222443  0.00061797  0.000981   -0.00106271
  0.00148712  0.00043561]",0.08365725663560575,0.7964186721937762,"[ 0.00756235 -0.00552722  0.00096635  0.00787699 -0.00220596 -0.00056026
 -0.00193538  0.0029481   0.00218896 -0.00301745 -0.00019751  0.00325597
 -0.0009801   0.00175789 -0.00222443  0.00061797  0.000981   -0.00106271
  0.00148712  0.00043561]"
ROP,"[ 7.59781065e-04  3.36351114e-02 -6.40668857e-02  4.83517155e-02
  1.38315254e-02  3.64119022e-03  1.57033820e-01 -4.22052241e-02
  2.58727359e-02 -1.75547119e-01 -1.62054899e-02 -1.82928809e-01
 -3.20153007e-01  2.70444262e-01  1.20480914e-01 -9.26673512e-03
 -5.77569520e-02  8.20796317e-02 -6.15208577e-03  5.36915698e-02
 -6.47554484e-02 -7.56878840e-02 -6.38164998e-02 -3.84328316e-02
 -1.78944176e-01 -7.74488081e-02  4.65512008e-02  5.86324966e-02
 -9.21782894e-02  3.64109625e-02 -3.99168379e-02 -6.53749647e-02
 -7.04687756e-02 -3.36693783e-01 -2.14910584e-01 -3.85560350e-02
  5.43799942e-01  9.81244315e-01 -7.91184307e-01 -1.63045449e+00
 -1.59476989e-01  8.69408534e-01  1.13617836e+00  3.38252305e-02
 -8.11387123e-01  1.55786755e-01 -1.67125569e-02 -7.79649353e-01
 -1.26574244e-01  3.59796655e-01  1.20644807e-01 -1.13380690e+00
  1.72384433e+00  0.00000000e+00]",0.18113561321428262,"[ 1.88120447e-04  1.37940974e-04 -5.73961219e-06  1.22806425e-04
 -4.73974767e-05  8.86278932e-08]",-5.549911214894253,0.0038878024071010452,0.7968699793776998,-0.035217796850752804,"[-0.13670503 -0.11062784 -0.07550609 -0.03625165  0.00966583  0.04795701
  0.09463104  0.12720813  0.17098073  0.18622347  0.18249135  0.17773263
  0.06622192 -0.11320117 -0.30033295 -0.35125545 -0.27003745 -0.21924242
 -0.2223433  -0.10756774  0.48627241  1.17661343  1.79271129  1.31229325
  0.00389965]",[ 0.00025761 -0.00027532 -0.00018007 -0.00119045 -0.00013042 -0.00062862],"[ 8.98890302e-03 -4.86480793e-03 -7.97312703e-04  6.38975539e-03
  2.07298835e-06  1.02155386e-03 -4.31330489e-03 -4.71618334e-04
  1.87504549e-03  1.72048334e-03  1.86876605e-03  2.59764947e-04
 -1.71044098e-03  1.77206206e-03 -3.10091779e-03  8.30118727e-05
  1.51277278e-03 -2.28608792e-04 -2.07207432e-03  2.95729331e-03]",0.08363667576750168,0.7968699793776998,"[ 8.98890302e-03 -4.86480793e-03 -7.97312703e-04  6.38975539e-03
  2.07298835e-06  1.02155386e-03 -4.31330489e-03 -4.71618334e-04
  1.87504549e-03  1.72048334e-03  1.86876605e-03  2.59764947e-04
 -1.71044098e-03  1.77206206e-03 -3.10091779e-03  8.30118727e-05
  1.51277278e-03 -2.28608792e-04 -2.07207432e-03  2.95729331e-03]"
ROST,"[-0.04330767  0.17302952  0.27719526 -0.0239617  -0.06488473 -0.01447161
  0.0371412   0.05813635 -0.02192705  0.08998201  0.03733757 -0.04544365
 -0.07164009 -0.10139494  0.06140901 -0.01864767  0.06559147 -0.03256509
  0.03451953  0.16280436 -0.06786449 -0.0238278  -0.03287599 -0.00906887
 -0.050512    0.05745764  0.01021658 -0.0359473  -0.00883685  0.03265639
 -0.14846184 -0.07872272 -0.05939019  0.52434118  0.6858795   0.47823515
 -1.43979951 -0.98267552  0.16240747  0.1945065   0.63685247  0.50558667
 -0.13445609 -0.20527049 -0.28108516  0.19924305 -0.0527214  -0.67580487
 -0.04609294  0.50870921  0.21267439 -1.2426298   0.71895229  0.        ]",0.18096323113458787,"[-3.84089041e-04  1.50208082e-04  5.03963566e-05 -2.57623210e-04
  2.37458133e-04  2.05772242e-04]",-5.636656356562027,0.0035647678139558653,0.7959178363712368,-0.03396747680037278,"[-1.29356924e-01 -1.12196231e-01 -7.76243302e-02 -3.67188008e-02
  5.76769643e-03  5.11227699e-02  9.37720211e-02  1.37770849e-01
  1.71670757e-01  1.92868291e-01  1.94679932e-01  1.59342912e-01
  6.23791329e-02 -1.12643548e-01 -2.89867316e-01 -3.62534637e-01
 -2.65574712e-01 -2.06836161e-01 -2.22933181e-01 -9.77829767e-02
  4.92476815e-01  1.18498273e+00  1.82409503e+00  1.33276680e+00
  6.45271225e-04]","[ 6.50568070e-05  4.29121104e-05 -1.87070341e-04 -1.53251518e-03
 -1.28230106e-04 -7.19285560e-04]","[ 0.01180174 -0.00219059  0.00050299  0.00099044 -0.00561348  0.00304686
  0.0014013   0.00199105  0.00077179 -0.0020246   0.00121233  0.00110153
 -0.00229126  0.00243807 -0.00317301  0.00053096  0.00179877  0.00054022
 -0.00156802  0.00023203]",0.08355469267939496,0.7959178363712368,"[ 0.01180174 -0.00219059  0.00050299  0.00099044 -0.00561348  0.00304686
  0.0014013   0.00199105  0.00077179 -0.0020246   0.00121233  0.00110153
 -0.00229126  0.00243807 -0.00317301  0.00053096  0.00179877  0.00054022
 -0.00156802  0.00023203]"
RSG,"[ 1.79812538e-02  1.33561280e-01  6.71383990e-02  7.89950534e-02
  1.09750157e-01 -1.36356473e-02  5.97930404e-02 -1.70877591e-02
 -1.21038914e-02  4.02376550e-03 -1.37865983e-02 -7.18013499e-02
 -4.14950916e-02  1.23504903e-01 -1.71864203e-02  1.49421852e-02
  2.85895741e-02 -1.43903806e-02 -1.91348960e-02  9.36609034e-02
 -1.79556228e-01  2.00403868e-02 -1.24678275e-02  1.77158282e-02
 -7.94205576e-02 -8.41723709e-02  5.66110378e-02  4.50275558e-02
 -4.91013495e-02  4.45839246e-04 -6.45028560e-02 -1.16275039e-01
 -7.31028395e-02  2.72647289e-01  2.05640811e-01 -2.89093628e-01
 -5.15842002e-01  1.90195893e-01  3.37744936e-01 -2.19087842e-01
 -2.34539124e-01  3.38157528e-01  3.99454787e-01 -4.04670461e-01
 -7.01910140e-01  1.03389007e-01  7.01771703e-01 -1.18617857e-01
 -3.56097003e-01  5.00042065e-01  1.76297592e-01 -1.32126842e+00
 -9.47899214e-03  0.00000000e+00]",0.17851726819741096,"[ 1.03317790e-03 -1.13282892e-03  7.45028067e-04 -1.94039070e-04
  1.41826348e-04 -7.91250603e-05]",-4.966536819861896,0.006967235091950769,0.7972420749951543,-0.03427179875699785,"[-0.13388074 -0.10993399 -0.07309334 -0.03671442  0.00673152  0.04866158
  0.09351753  0.13401111  0.17038816  0.19138909  0.19590575  0.17080504
  0.05913974 -0.1102091  -0.29272184 -0.35992169 -0.27014226 -0.21500623
 -0.23783242 -0.09355834  0.49588503  1.18783885  1.8201156   1.31204811
  0.00354351]",[ 0.00023527 -0.00012073 -0.00029747 -0.00130984 -0.00029006 -0.00071104],"[ 1.09672343e-02 -3.61600306e-03 -1.57602536e-03  3.54206569e-03
 -2.27840447e-03  3.96003496e-03 -2.96693173e-05 -6.93534387e-04
  7.81618770e-05 -3.56092446e-04  6.84503435e-04  2.01317187e-04
 -2.26385961e-03  4.11108528e-03 -1.36102329e-03 -4.52666300e-04
  1.90399937e-03  4.81286132e-04 -2.23568337e-03 -1.87029487e-03]",0.083816931850877,0.7972420749951543,"[ 1.09672343e-02 -3.61600306e-03 -1.57602536e-03  3.54206569e-03
 -2.27840447e-03  3.96003496e-03 -2.96693173e-05 -6.93534387e-04
  7.81618770e-05 -3.56092446e-04  6.84503435e-04  2.01317187e-04
 -2.26385961e-03  4.11108528e-03 -1.36102329e-03 -4.52666300e-04
  1.90399937e-03  4.81286132e-04 -2.23568337e-03 -1.87029487e-03]"
RTX,"[ 3.02030915e-02  1.76256562e-01  5.96400610e-02  1.59253138e-01
  2.37233950e-01  2.22692800e-03  1.30948207e-01 -2.77818760e-02
 -5.49116707e-02 -1.83354302e-02 -1.65988256e-02 -1.15001097e-01
 -7.14836525e-02  2.99733122e-01 -8.86154891e-02  1.19821505e-02
  3.26351885e-02 -1.55776962e-02  3.79372024e-02  8.48183589e-02
 -2.49591178e-01  7.02180267e-02 -7.71819191e-02 -4.73328048e-02
 -8.88312787e-02 -1.51847017e-01  6.91468832e-02  4.85979874e-02
 -1.39217854e-01  3.64836822e-02 -9.72068603e-02 -1.99573780e-01
 -6.49627191e-02  5.08178968e-01  3.46363468e-01 -4.16801509e-01
 -7.86766234e-01  3.10428190e-01  4.42840583e-01 -6.38367326e-01
 -5.67459326e-01  2.96538808e-01  1.12651481e+00  5.89627450e-04
 -1.27516900e+00 -2.06527788e-01  9.42051940e-01  6.91658367e-02
 -6.95880056e-01  1.05916981e-01  2.68193367e-01 -1.92752121e+00
  2.67512765e-01  0.00000000e+00]",0.180589649659756,"[ 1.11572666e-04  4.95318247e-04 -7.23196155e-05 -1.06720626e-04
  6.92860724e-05 -5.45386434e-05]",-5.875335577464991,0.002807851784624639,0.7975061460381297,-0.03386265214258944,"[-0.1340383  -0.10813015 -0.06983024 -0.03627767  0.00882053  0.04831687
  0.09186587  0.13293046  0.17049583  0.18916916  0.19486815  0.17969665
  0.05514702 -0.11036155 -0.29247247 -0.35990266 -0.26422142 -0.21821429
 -0.24698853 -0.08700418  0.48287255  1.17321228  1.81861389  1.30208309
  0.00380219]",[ 0.00020473 -0.00038463 -0.00019049 -0.00136648 -0.00050306 -0.00066022],"[ 0.01177372 -0.00321971 -0.00197465  0.00280714 -0.00193733  0.00428828
 -0.00123354 -0.00164166 -0.00020063  0.00177317  0.00193834 -0.00129833
 -0.0029746   0.0045487  -0.00065842 -0.00127532  0.00064009  0.00053976
 -0.00422574 -0.00131642]",0.08392833216231817,0.7975061460381297,"[ 0.01177372 -0.00321971 -0.00197465  0.00280714 -0.00193733  0.00428828
 -0.00123354 -0.00164166 -0.00020063  0.00177317  0.00193834 -0.00129833
 -0.0029746   0.0045487  -0.00065842 -0.00127532  0.00064009  0.00053976
 -0.00422574 -0.00131642]"
SBAC,"[-0.08069706  0.19288304  0.28405977 -0.08169668 -0.05775528  0.05162537
  0.08001603  0.02913001  0.01295877  0.03761659  0.10088464 -0.12130191
 -0.13133839 -0.06188914  0.16145841 -0.03808498  0.04905539 -0.01576714
  0.01749709  0.17966032 -0.06225419 -0.12987582 -0.05483811  0.0608182
 -0.04290028  0.06604112  0.01618649 -0.03093408 -0.03479186  0.06374772
 -0.21506552 -0.09562719 -0.11709394  0.28226807  0.46727745  0.48870881
 -1.00725866 -0.60247141 -0.23277881 -0.33924653  0.83091021  0.85170644
 -0.03829039 -0.64392022 -0.44143003  0.68907731  0.24464903 -0.92608768
 -0.65236887  0.18825217  0.52755533 -1.42862888  1.39004662  0.        ]",0.18100335892454136,"[ 1.65840981e-04 -9.20001736e-05  2.54511242e-04  1.64824158e-04
  1.03826115e-04  3.33010877e-04]",-5.540689650726641,0.003923819839767457,0.7951099827483313,-0.03382107340410121,"[-1.29199098e-01 -1.13481891e-01 -7.74402413e-02 -3.49823223e-02
  7.00675885e-03  5.02011706e-02  9.49512545e-02  1.35973507e-01
  1.74365984e-01  1.89375466e-01  1.91847666e-01  1.61162300e-01
  6.74014607e-02 -1.14297134e-01 -2.92479781e-01 -3.61452690e-01
 -2.66858134e-01 -2.05192090e-01 -2.21331153e-01 -1.14839123e-01
  4.87373117e-01  1.19957686e+00  1.82433108e+00  1.33342883e+00
  1.14619415e-03]","[ 7.49059413e-05 -3.25886347e-05 -1.07386009e-04 -1.69662479e-03
 -1.23780775e-04 -8.69309752e-04]","[ 0.01102604 -0.00281063  0.00056951  0.00210136 -0.00453557  0.00199712
 -0.00022984  0.00255467  0.00190437 -0.00177957 -0.0001376   0.00074065
 -0.00086844  0.00332674 -0.00388077 -0.0012642   0.00096011  0.00125166
 -0.00218785  0.00199595]",0.08347971479834444,0.7951099827483313,"[ 0.01102604 -0.00281063  0.00056951  0.00210136 -0.00453557  0.00199712
 -0.00022984  0.00255467  0.00190437 -0.00177957 -0.0001376   0.00074065
 -0.00086844  0.00332674 -0.00388077 -0.0012642   0.00096011  0.00125166
 -0.00218785  0.00199595]"
SBUX,"[ 1.23566645e-02  9.84715874e-03 -6.31571814e-02 -7.21052041e-02
 -1.16354546e-01  5.56373580e-02  5.98655024e-02 -6.27093602e-02
  4.86862112e-02 -1.44601490e-01  2.77241250e-02 -1.39642008e-01
 -2.44844329e-01  8.29767999e-02  2.55440791e-01 -4.21089947e-03
 -9.16479579e-02  7.57856865e-02 -3.25867743e-02  3.25547478e-02
  4.95610993e-02 -1.47996280e-01  1.10090778e-03  1.30586156e-02
 -1.09437292e-01  4.87256568e-02  5.09304406e-02  1.68311904e-02
 -2.30633724e-02  3.94744752e-02 -3.93995640e-02  3.76754581e-02
 -6.14061308e-02 -6.13406615e-01 -5.23191954e-01  3.59402362e-02
  1.04448225e+00  9.57071832e-01 -8.71209829e-01 -1.17270852e+00
  8.87545615e-02  6.12587996e-01  3.00059099e-01 -3.94216553e-01
  8.14659306e-02  7.45343534e-01 -2.32945317e-01 -8.06272825e-01
 -1.65785631e-01  1.00096347e-01 -6.60500605e-02 -2.49998551e-01
  1.89227991e+00  0.00000000e+00]",0.18091109303855504,"[ 7.82967186e-04 -1.25077904e-04  2.73112450e-04 -3.79601979e-05
  3.71065179e-05 -1.17582385e-04]",-6.1414021330806925,0.0021519042458816753,0.7971205473505185,-0.03542701620043608,"[-0.13669121 -0.11336066 -0.07883344 -0.03497205  0.00697036  0.04729337
  0.09558641  0.1286841   0.17267499  0.18829482  0.18555468  0.16830177
  0.0735817  -0.11305757 -0.30338332 -0.35214123 -0.27232179 -0.219626
 -0.20724447 -0.117584    0.49858666  1.18812917  1.80817039  1.33180827
  0.00452   ]","[ 1.93228906e-04 -2.94730734e-05 -1.69977029e-04 -1.21463045e-03
  1.67303448e-04 -6.52176694e-04]","[ 8.05380498e-03 -5.71053282e-03 -5.36854996e-04  7.72415439e-03
 -5.47424799e-05  7.88753386e-04 -3.02464505e-03  2.25281686e-04
  1.29824893e-03 -7.34035462e-04  5.43650127e-04  2.71794989e-03
 -2.08367149e-04  1.37341744e-03 -3.33237927e-03 -2.51601500e-04
  1.00696244e-03 -5.63299096e-04  6.95152706e-04  3.57002139e-03]",0.08369860469041944,0.7971205473505185,"[ 8.05380498e-03 -5.71053282e-03 -5.36854996e-04  7.72415439e-03
 -5.47424799e-05  7.88753386e-04 -3.02464505e-03  2.25281686e-04
  1.29824893e-03 -7.34035462e-04  5.43650127e-04  2.71794989e-03
 -2.08367149e-04  1.37341744e-03 -3.33237927e-03 -2.51601500e-04
  1.00696244e-03 -5.63299096e-04  6.95152706e-04  3.57002139e-03]"
SCHW,"[ 0.08738649 -0.10336006 -0.18324372 -0.04196555  0.05317899  0.16456145
 -0.01370202 -0.12985523  0.13479819 -0.21600511  0.05060713 -0.1297454
 -0.04141488 -0.04463563  0.08328839 -0.01041318 -0.03359279  0.04931053
 -0.20692716 -0.08143995 -0.00478801 -0.21007466  0.17821136  0.01839054
 -0.00476407 -0.14288715 -0.11757148  0.14920008  0.00785636  0.08358577
  0.08025646  0.09113276 -0.02571624 -0.9749305  -0.89425047 -0.06185521
  1.96123143  1.02254335 -1.16462406 -0.96087956  0.15759814  0.10197126
 -0.12478996 -0.34619983  0.42617163  0.3831806   0.24169497  0.53608188
 -0.26348535 -0.30508136 -0.45410158 -0.63992654 -1.00551419  0.        ]",0.17859047498642008,"[-2.03282191e-05  4.85360279e-04 -7.46997735e-05 -1.67961547e-04
  1.15793138e-04 -9.42790565e-06]",-6.115845629745896,0.002207608160746318,0.7987416786791982,-0.03640249520248256,"[-0.13929825 -0.11273185 -0.07447562 -0.03200015  0.00510919  0.04496628
  0.09786821  0.12575373  0.17381177  0.18875849  0.19447548  0.16211314
  0.06533193 -0.112236   -0.29866534 -0.35447185 -0.28866173 -0.23196262
 -0.2133858  -0.1296077   0.53238993  1.18731229  1.83842371  1.30320446
 -0.0057681 ]","[ 5.83115092e-04  7.59356407e-05 -1.28713222e-04 -9.36482469e-04
  2.59382859e-04 -5.93908656e-04]","[ 6.80025298e-03 -6.80085787e-03 -6.17831119e-04  1.02675547e-02
  2.33387169e-04  1.21873722e-04 -2.55537037e-03  3.48943835e-04
  3.18227798e-05 -1.85940428e-03  5.53662138e-04  3.67520095e-03
 -1.11959854e-03  2.69692217e-03  6.08598109e-04 -6.04804062e-04
 -8.46876229e-05 -1.55806389e-03 -2.83835959e-04 -4.50964613e-03]",0.0841264197126054,0.7987416786791982,"[ 6.80025298e-03 -6.80085787e-03 -6.17831119e-04  1.02675547e-02
  2.33387169e-04  1.21873722e-04 -2.55537037e-03  3.48943835e-04
  3.18227798e-05 -1.85940428e-03  5.53662138e-04  3.67520095e-03
 -1.11959854e-03  2.69692217e-03  6.08598109e-04 -6.04804062e-04
 -8.46876229e-05 -1.55806389e-03 -2.83835959e-04 -4.50964613e-03]"
SEE,"[ 0.08701984 -0.09556905 -0.18419903 -0.00479925 -0.04553224  0.06349115
  0.01835684 -0.10230407  0.11983171 -0.2087642  -0.01691618 -0.11923898
 -0.1735992  -0.00621366  0.11986363  0.00233743 -0.05627318  0.08769456
 -0.17517555 -0.01871392 -0.00180227 -0.14357594  0.1399593  -0.03291712
 -0.10910808 -0.09152922 -0.05850387  0.12651239  0.01178808  0.03508787
  0.08215707  0.09831708 -0.02492228 -0.85157347 -0.77388151 -0.0437347
  1.68614343  1.02893775 -1.06911214 -1.08419146  0.08333086  0.437373
  0.06454728 -0.25221509  0.27007378  0.20782253 -0.13173814  0.02952024
  0.41679793  0.43575232 -0.68894987 -0.54638375  0.00218669  0.        ]",0.17835448863098483,"[5.09731070e-04 3.80202649e-05 1.84372417e-04 1.23864383e-04
 1.63721421e-05 5.81285670e-05]",-6.531272426762953,0.0014571505523116861,0.7987337566458005,-0.03633047826173749,"[-0.13931759 -0.11189084 -0.07699604 -0.03471047  0.00597695  0.04595567
  0.09752596  0.12598004  0.17108517  0.18932044  0.18850799  0.16387709
  0.06723927 -0.11193051 -0.29981594 -0.35080898 -0.28646055 -0.22405914
 -0.21363708 -0.11834832  0.5250744   1.17705023  1.81201293  1.3107021
 -0.00188482]","[ 5.03010983e-04  4.95634176e-05 -2.33642790e-04 -9.19356356e-04
  2.58705114e-04 -5.61136184e-04]","[ 7.21073583e-03 -6.47899874e-03 -6.34483366e-04  9.54202233e-03
  2.21282859e-04  3.83332616e-04 -2.86910339e-03  1.49739543e-04
  9.06038977e-04 -1.34184828e-03  8.92465018e-04  3.25726821e-03
 -1.60867302e-03  1.59531099e-03 -8.72913449e-04  1.36117056e-03
  1.96477382e-03 -2.22947284e-03 -4.75373260e-05 -1.59525595e-03]",0.0838724959344853,0.7987337566458005,"[ 7.21073583e-03 -6.47899874e-03 -6.34483366e-04  9.54202233e-03
  2.21282859e-04  3.83332616e-04 -2.86910339e-03  1.49739543e-04
  9.06038977e-04 -1.34184828e-03  8.92465018e-04  3.25726821e-03
 -1.60867302e-03  1.59531099e-03 -8.72913449e-04  1.36117056e-03
  1.96477382e-03 -2.22947284e-03 -4.75373260e-05 -1.59525595e-03]"
SHW,"[ 0.16183124  0.11005849 -0.0167477   0.14975828  0.13713512  0.01127016
  0.07637113 -0.06907457  0.01844514 -0.03874421 -0.04541917 -0.05922444
 -0.05931212  0.06255624 -0.04790737  0.02762768  0.03250582  0.01748262
 -0.09382564  0.10553337 -0.20230395  0.062411    0.07451209 -0.14663739
 -0.07861754 -0.10313417  0.01450178  0.07594417 -0.10571282  0.05398233
 -0.05810935 -0.05335268 -0.02051721  0.1615927  -0.00884157 -0.31950375
 -0.12755046  0.15913777  0.2297553  -0.34574141 -0.25675635  0.19710368
  0.34879117 -0.1366608  -0.55269175 -0.4399415   0.66748859  0.67843255
  0.2427244   0.39309567 -0.91820155 -1.75704593  0.1257885   0.        ]",0.17527500485766923,"[ 3.22640520e-04  3.03191200e-04  5.86210798e-05 -1.19520112e-04
  8.48018413e-05 -6.76850051e-05]",-5.517548635907374,0.004015679779679548,0.800350168532499,-0.034343722968738756,"[-1.35713512e-01 -1.08432795e-01 -7.23708843e-02 -3.61829899e-02
  7.58834071e-03  4.70242632e-02  9.40897122e-02  1.32221985e-01
  1.69442306e-01  1.91954668e-01  1.95063481e-01  1.67547930e-01
  5.80753588e-02 -1.09381663e-01 -2.91517076e-01 -3.57286861e-01
 -2.77336317e-01 -2.12419713e-01 -2.40462739e-01 -8.84038937e-02
  5.10302155e-01  1.15174603e+00  1.82267345e+00  1.30974952e+00
  9.64509778e-04]",[ 0.00031101 -0.00027393 -0.00015915 -0.00129157 -0.00014231 -0.00058574],"[ 0.01056838 -0.00425452 -0.00159263  0.00462917 -0.0022937   0.00375244
 -0.00043569 -0.0007597  -0.00027656 -0.00048615  0.00146181  0.000691
 -0.00366162  0.00392282  0.00100621  0.00123383  0.00156878 -0.00262245
 -0.00336795 -0.00154008]",0.0840103912224889,0.800350168532499,"[ 0.01056838 -0.00425452 -0.00159263  0.00462917 -0.0022937   0.00375244
 -0.00043569 -0.0007597  -0.00027656 -0.00048615  0.00146181  0.000691
 -0.00366162  0.00392282  0.00100621  0.00123383  0.00156878 -0.00262245
 -0.00336795 -0.00154008]"
SJM,"[ 0.01544885  0.27112133  0.16809239  0.12298586  0.04441879 -0.08660786
  0.1600315   0.03011646 -0.15059053  0.07109008 -0.04851104 -0.08861052
 -0.21892146  0.33850072  0.08191985  0.03003853 -0.02835056  0.00589483
  0.20134763  0.18650257 -0.1597076   0.15529987 -0.2147028  -0.10356282
 -0.15613793  0.06675513  0.22188619 -0.09375914 -0.16224518  0.00335909
 -0.1910826  -0.20080122 -0.06118826  0.83409246  0.70781889 -0.29593541
 -1.69773954  0.07289366  0.84407361 -0.54777582 -0.65703001  0.52643242
  1.29406596  0.0657051  -1.23527138  0.09232147  0.2775606  -0.96086382
 -0.33884527  0.39051985  0.19559491 -1.28275836  2.95339658  0.        ]",0.18096373452653386,"[-4.09189147e-04  9.29580898e-05 -9.75809619e-05 -1.89614869e-04
  8.15801470e-05  1.36254205e-05]",-5.756292590779939,0.0031628157412554366,0.7971873586486684,-0.032996236284120975,"[-0.13169601 -0.10893528 -0.07478254 -0.03877625  0.00954076  0.05033439
  0.08918349  0.13654539  0.1690116   0.19034763  0.18844456  0.18144191
  0.0635049  -0.11031166 -0.29693175 -0.3581434  -0.24878134 -0.20659512
 -0.23636844 -0.07124248  0.45616842  1.1631659   1.79793882  1.33546927
  0.01315847]",[-0.00019412 -0.00044213 -0.00020294 -0.00158448 -0.00045913 -0.00063519],"[ 0.01289042 -0.00214785 -0.00180794  0.00029595 -0.00270332  0.00523194
 -0.00080854 -0.00182669  0.00026113  0.0021579   0.00226382 -0.00121037
 -0.00228263  0.0027147  -0.00373888 -0.0002217   0.00142956  0.00033049
 -0.00237055  0.00623035]",0.08363814769612606,0.7971873586486684,"[ 0.01289042 -0.00214785 -0.00180794  0.00029595 -0.00270332  0.00523194
 -0.00080854 -0.00182669  0.00026113  0.0021579   0.00226382 -0.00121037
 -0.00228263  0.0027147  -0.00373888 -0.0002217   0.00142956  0.00033049
 -0.00237055  0.00623035]"
