,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TDY,"[ 0.10487802  0.04389856  0.44220501  0.36184042  0.16080663 -0.02926959
  0.16639028 -0.19934065  0.18075523  0.16468326  0.23540342  0.31073272
  0.02638722 -0.08327435  0.1831721  -0.02546221  0.08729905  0.5602013
 -0.02286117 -0.21237407  0.14527243 -0.09548789 -0.10479759  0.33878278
 -0.27206418 -0.07822942  0.47707661 -0.04095871  0.14711129  0.31468805
 -0.42608004  0.25314601  0.05055091 -0.50789658  0.28096415 -1.32871861
  0.9784972  -2.59933776 -0.86424409 -1.50019415 -2.62033952  0.90803766
 -2.4783585   1.97080093 -0.24309974  0.54648635  1.47721146 -1.10123955
  0.7329914  -0.16900762 -0.28300129  1.9033923   1.15863672  0.        ]",0.17014088119391546,[ 0.00134031  0.00048586  0.00058268 -0.00033145  0.00044964  0.00015109],-4.4824515261297995,0.011305663025160851,0.7893332078483575,-0.037437618118498994,"[-0.13100946 -0.10900219 -0.08061323 -0.04000017  0.00595813  0.03701818
  0.09235265  0.13695431  0.18348049  0.21019253  0.21064598  0.18115246
  0.12019039 -0.05498254 -0.24594436 -0.32766464 -0.31322786 -0.25830906
 -0.20839609 -0.20270397  0.24210725  1.10952092  1.6859438   1.71621971
  0.02553612]",[ 0.00064947  0.00046337 -0.00016041 -0.00129359  0.00184554 -0.00160378],"[ 6.80558762e-03 -3.24868398e-03 -6.40158632e-03  8.49496866e-03
 -9.72255143e-03  1.73343138e-03 -5.00113267e-03 -8.89262694e-03
  3.69777042e-03 -9.05234083e-03  1.03139869e-02 -9.09350825e-04
 -4.02013383e-04  5.38599399e-03 -2.51584233e-03  2.97093599e-03
 -7.57080315e-05 -7.40106261e-04  6.86047701e-03  2.01727582e-03]",0.08539032117685152,0.7893332078483575,"[ 6.80558762e-03 -3.24868398e-03 -6.40158632e-03  8.49496866e-03
 -9.72255143e-03  1.73343138e-03 -5.00113267e-03 -8.89262694e-03
  3.69777042e-03 -9.05234083e-03  1.03139869e-02 -9.09350825e-04
 -4.02013383e-04  5.38599399e-03 -2.51584233e-03  2.97093599e-03
 -7.57080315e-05 -7.40106261e-04  6.86047701e-03  2.01727582e-03]"
TEL,"[ 1.90968699e-01  1.58512081e-01  1.54318391e-01  4.85931126e-01
 -3.89932544e-02  2.69188980e-01  3.22663024e-01 -3.35008209e-01
  4.98874587e-02 -5.66226100e-02  1.60430845e-01  2.91411355e-01
 -1.52664340e-02 -1.17754002e-03  1.48974228e-01  1.34756078e-01
  2.79443582e-01  6.39601398e-01 -2.67216597e-03 -4.10050766e-01
  1.88140406e-01 -2.76894641e-01 -1.94369460e-01  3.52120079e-01
 -1.29190655e-01  1.12567429e-01  4.15156609e-01 -1.98555411e-01
  8.11592761e-02  5.02238329e-01 -2.64491495e-01  3.30053796e-01
  6.73901107e-02  3.85070151e-01  5.52830404e-01 -4.37342524e-01
  2.16631032e+00 -2.63368286e+00  1.03154961e+00 -2.63079847e+00
 -8.50650957e-01 -6.22280518e-01 -1.68647418e+00  8.57418928e-01
  1.29059263e-01 -4.75127672e-01  1.86023082e+00 -2.30498872e+00
  8.19640199e-01 -7.44367992e-01 -6.35127194e-01  2.57873832e+00
  1.56886312e+00  0.00000000e+00]",0.1807531432414053,[0.00160296 0.00126404 0.00030302 0.00014335 0.00022895 0.00016026],-4.933289878371059,0.007202768028987216,0.7910697449027054,-0.03637959501859399,"[-0.13689864 -0.10646816 -0.08573588 -0.03250222  0.01050371  0.03241047
  0.08808995  0.1283657   0.17922989  0.20959304  0.20950869  0.18650175
  0.11806783 -0.04264672 -0.23243845 -0.31956994 -0.3142143  -0.28046218
 -0.20436028 -0.23514262  0.22072149  1.11783388  1.72745629  1.74443237
  0.02152533]",[ 0.00023677  0.00035412  0.00051375 -0.00088295  0.00215297 -0.00154612],"[ 0.00969994 -0.00261508 -0.00369464  0.0121424  -0.00994206  0.00768048
 -0.00815532 -0.0034145  -0.00083274 -0.00608449  0.00654343  0.00055861
 -0.00281611  0.00595454 -0.00563784  0.00345137 -0.00233902 -0.00187221
  0.00893662  0.00254592]",0.08528646570484531,0.7910697449027054,"[ 0.00969994 -0.00261508 -0.00369464  0.0121424  -0.00994206  0.00768048
 -0.00815532 -0.0034145  -0.00083274 -0.00608449  0.00654343  0.00055861
 -0.00281611  0.00595454 -0.00563784  0.00345137 -0.00233902 -0.00187221
  0.00893662  0.00254592]"
TER,"[ 1.44358349e-01  9.71368870e-02  4.59739043e-02  4.09131419e-01
 -8.34988670e-02  2.77038146e-01  3.42836798e-01 -3.05737845e-01
  2.80872833e-03 -1.18259021e-01  1.60496983e-01  2.40988627e-01
  2.27871897e-04 -9.77852888e-03  7.97395302e-02  1.55551825e-01
  2.07421697e-01  4.75608199e-01 -2.50575666e-02 -2.92460813e-01
  1.53964469e-01 -2.55140128e-01 -1.86353277e-01  2.18270529e-01
 -7.36386046e-02  1.18058360e-01  2.86344983e-01 -2.04507910e-01
  6.39640604e-02  3.90006513e-01 -1.70094463e-01  2.47669094e-01
  1.40304846e-02  3.95466632e-01  5.46561923e-01 -3.18999721e-01
  1.86950244e+00 -2.24204763e+00  1.04669301e+00 -2.42248391e+00
 -5.09564990e-01 -8.92290290e-01 -1.32034485e+00  2.77669811e-01
 -5.70250584e-02 -6.28935717e-01  1.37272302e+00 -1.87540761e+00
  6.15799058e-01 -6.72077199e-01 -2.22717666e-01  1.39779384e+00
  1.73841534e+00  0.00000000e+00]",0.1769223351754207,[0.0025644  0.00165458 0.00051776 0.00049009 0.0002047  0.00027015],-4.7950300189710395,0.008270750544623177,0.7901295664596574,-0.036946138180175114,"[-0.13914651 -0.10832252 -0.0867826  -0.0324532   0.01110665  0.03339738
  0.08639923  0.12594578  0.17867519  0.20741353  0.21065459  0.186572
  0.11379504 -0.04123288 -0.23785415 -0.33347871 -0.31643876 -0.26832051
 -0.20927304 -0.22967015  0.22085018  1.08970715  1.74064691  1.7463188
  0.01283193]",[ 0.00017378  0.00032084  0.00014752 -0.00059608  0.00187916 -0.0017433 ],"[ 0.00972686 -0.00264257 -0.00328041  0.01113945 -0.00862124  0.00771393
 -0.00749807 -0.00237642 -0.00171776 -0.00494924  0.00471206  0.00010129
 -0.00305478  0.00438244 -0.00448909  0.00295856 -0.0019985  -0.00062529
  0.00548776  0.00329686]",0.08546617987353303,0.7901295664596574,"[ 0.00972686 -0.00264257 -0.00328041  0.01113945 -0.00862124  0.00771393
 -0.00749807 -0.00237642 -0.00171776 -0.00494924  0.00471206  0.00010129
 -0.00305478  0.00438244 -0.00448909  0.00295856 -0.0019985  -0.00062529
  0.00548776  0.00329686]"
TFC,"[ 0.02182408  0.09632712 -0.12656905  0.22743414 -0.05602719  0.14273132
  0.01153917 -0.05782677 -0.10699427  0.0249871  -0.00550587  0.0414034
 -0.0311921   0.02323127  0.10285254  0.05982863  0.16489216  0.11351894
  0.04427313 -0.11904814  0.03115943 -0.00813531 -0.09049295  0.15325553
  0.03436623  0.06550584  0.08729662 -0.12925598 -0.01918523  0.23014755
 -0.02729555  0.07861209  0.1326052   0.13467167  0.11569726  0.16653968
  0.57344726 -0.58867264  0.7587659  -0.95961764  0.46890181 -0.783995
 -0.35123524  0.1733275   0.18295754 -0.00289405  1.08975904 -1.33638107
  1.22073182 -1.45371628 -0.05191555  0.47893605 -0.54566559  0.        ]",0.178598460967234,"[ 1.94980840e-03  8.50175743e-04  8.23628114e-04 -4.89561504e-05
  5.42663445e-04  4.70628395e-04]",-4.237289919975395,0.014446690526319077,0.7876579249205121,-0.03694762434650695,"[-1.42789617e-01 -1.12590391e-01 -8.60771215e-02 -3.59722336e-02
  1.05433290e-03  4.18651964e-02  8.26783465e-02  1.31505803e-01
  1.71187790e-01  1.98695104e-01  2.09940189e-01  1.88468071e-01
  1.14124732e-01 -5.08903283e-02 -2.43054917e-01 -3.63464279e-01
 -3.10391634e-01 -2.47172770e-01 -2.30165438e-01 -1.90756215e-01
  2.37265614e-01  1.07751418e+00  1.77096945e+00  1.73306271e+00
  2.46166211e-05]","[ 3.43584343e-04  3.97514805e-05 -3.44912421e-04 -2.38265215e-04
  1.29079141e-03 -1.52073530e-03]","[ 0.00890055 -0.00398454 -0.00173253  0.00717264 -0.00310144  0.00663844
 -0.00310441  0.00062075 -0.00135519 -0.00227108  0.00414295  0.00073374
 -0.00077309  0.00394156 -0.00348981  0.00445011 -0.00406587 -0.00012191
  0.00305235 -0.00274603]",0.08582724310704341,0.7876579249205121,"[ 0.00890055 -0.00398454 -0.00173253  0.00717264 -0.00310144  0.00663844
 -0.00310441  0.00062075 -0.00135519 -0.00227108  0.00414295  0.00073374
 -0.00077309  0.00394156 -0.00348981  0.00445011 -0.00406587 -0.00012191
  0.00305235 -0.00274603]"
TFX,"[ 0.08737862  0.04043     0.16887776  0.40310293 -0.0278176   0.19510011
  0.35101037 -0.28799122  0.0952648  -0.01736179  0.28781467  0.28702071
 -0.0074247  -0.0066923   0.07114563  0.10510866  0.12778932  0.46066179
 -0.01970211 -0.21928691  0.10843004 -0.26702646 -0.14663717  0.17581727
 -0.13426301  0.02076321  0.33382969 -0.15568841  0.08801874  0.31947743
 -0.22886213  0.20715757 -0.04679972 -0.24788312  0.39027438 -0.91777419
  1.00014796 -2.28981596 -0.08875122 -2.22188074 -1.40962781 -0.62694919
 -1.82895683  0.33063674 -0.59064319 -0.59077105  0.85178704 -1.68698583
  0.15906351 -0.41553977 -0.37050373  1.43098878  2.13147943  0.        ]",0.1773844880429833,"[ 2.54141097e-03  3.40679041e-04  8.12740435e-04  6.99026414e-05
  2.15403718e-04 -6.19509238e-05]",-4.67511757282725,0.009324428773824858,0.7889802269984482,-0.037468905535706226,"[-0.13664558 -0.10830232 -0.08534077 -0.03446564  0.01150721  0.03391144
  0.08939803  0.12984476  0.18433098  0.20903136  0.20958009  0.18651907
  0.11344715 -0.04439389 -0.24300579 -0.33531737 -0.31478528 -0.26084713
 -0.2136242  -0.22981056  0.23061011  1.07747691  1.72030405  1.73301591
  0.01569544]","[ 2.82623689e-04  3.86143992e-04 -9.97502618e-05 -7.27264655e-04
  1.72579512e-03 -1.90391447e-03]","[ 0.00766956 -0.00295541 -0.00505517  0.00848563 -0.00873509  0.00414562
 -0.00704548 -0.00523152 -0.00108261 -0.00674236  0.00514035 -0.00158191
 -0.00319113  0.00289484 -0.00411892  0.0017201  -0.00115485 -0.00120573
  0.00542346  0.00478704]",0.08542244107360952,0.7889802269984482,"[ 0.00766956 -0.00295541 -0.00505517  0.00848563 -0.00873509  0.00414562
 -0.00704548 -0.00523152 -0.00108261 -0.00674236  0.00514035 -0.00158191
 -0.00319113  0.00289484 -0.00411892  0.0017201  -0.00115485 -0.00120573
  0.00542346  0.00478704]"
TGT,"[ 0.28999482  0.07394525 -0.08887573  0.38541918 -0.10034175  0.49112444
  0.48796483 -0.44707501 -0.03300277 -0.48264101  0.05298217  0.33629285
  0.15377684 -0.06989746 -0.02759365  0.31293021  0.17901416  0.45962699
 -0.1567979  -0.39514978  0.36298293 -0.23424806 -0.16268161  0.16143577
  0.04932643  0.13964215  0.05389809 -0.27577955  0.07505418  0.46687055
 -0.11163494  0.43867018 -0.11635608  2.04459717  1.13858093  0.47875697
  4.12978862 -2.85456799  3.29332006 -3.24758594  0.44166103 -1.4408928
 -1.0830621   0.16719012 -0.45382914  0.00755717  0.83655686 -0.32610533
  0.46122104  0.30424756  0.62442494  0.16029953  2.17281186  0.        ]",0.16653982213239657,[ 0.00098368  0.00150674 -0.00039767  0.0002522  -0.00021835 -0.0004191 ],-5.52103379622438,0.004001708851469206,0.7930672029974797,-0.03716823469223957,"[-0.14180392 -0.10913319 -0.08715928 -0.02727795  0.01514957  0.02868263
  0.08532798  0.11177668  0.17377854  0.2130074   0.21899601  0.1838027
  0.10772808 -0.02852401 -0.23876102 -0.33405184 -0.32992961 -0.28062786
 -0.18006453 -0.22511321  0.22139011  1.0788536   1.77612386  1.75471431
 -0.00189213]","[-2.38272986e-05  3.55074264e-04  4.10020316e-04 -4.34164238e-04
  2.44603794e-03 -2.09367780e-03]","[ 0.01495418 -0.00120041 -0.00092364  0.01788723 -0.0107173   0.0149383
 -0.00964208  0.0008337  -0.00318214 -0.00361712  0.00398966 -0.00074684
 -0.00093548  0.00259891  0.00093625  0.00255518  0.00123672  0.00238851
  0.00195313  0.00449955]",0.08563698076160119,0.7930672029974797,"[ 0.01495418 -0.00120041 -0.00092364  0.01788723 -0.0107173   0.0149383
 -0.00964208  0.0008337  -0.00318214 -0.00361712  0.00398966 -0.00074684
 -0.00093548  0.00259891  0.00093625  0.00255518  0.00123672  0.00238851
  0.00195313  0.00449955]"
TJX,"[ 2.60441251e-01  2.60815318e-01 -1.51460644e-01  2.04664512e-01
 -1.70705448e-01  2.82392486e-01  2.26724349e-01 -2.32218437e-01
 -2.26827736e-02 -2.86386380e-01 -9.81412039e-02  1.30395844e-01
  6.74743178e-02  6.28785605e-02  5.36968080e-02  1.25211986e-01
  2.72147177e-01  4.70916280e-01 -1.54911646e-02 -3.19678572e-01
  1.95527481e-01 -2.56666203e-01 -1.26430497e-01  2.11794586e-01
  1.45865069e-02  1.94566944e-01  1.24685662e-01 -1.20852656e-01
 -2.53528227e-03  3.04511859e-01  4.58862936e-02  1.82967354e-01
  5.65757151e-02  1.01577342e+00  3.72988153e-01  8.33448056e-01
  2.00553324e+00 -8.49217745e-01  2.12336006e+00 -1.55941348e+00
  1.29814025e+00 -1.02944412e+00  3.63342791e-01 -1.70896133e-01
  8.68394379e-01 -6.43642435e-01  1.56144285e+00 -1.52786535e+00
  7.79161896e-01 -2.45663866e-01 -1.84561367e-01  2.54342453e+00
  1.32635289e+00  0.00000000e+00]",0.16377544295396662,"[ 1.28884692e-03  9.96338066e-04  8.98218428e-05 -7.64991480e-05
  9.50825266e-05 -2.33650687e-04]",-4.948444386587488,0.007094436550122244,0.7924710773325182,-0.03543484883975487,"[-0.14316523 -0.11331681 -0.08906739 -0.03256899  0.00709722  0.03638721
  0.08556061  0.11922311  0.16753194  0.20308465  0.21487628  0.19089913
  0.11124532 -0.04391505 -0.23445788 -0.33304018 -0.31610384 -0.27109255
 -0.20761297 -0.23182606  0.23005205  1.0928812   1.77077114  1.75314642
  0.00338621]","[ 4.25358216e-04  9.97462762e-05  3.40926136e-05 -5.32552895e-05
  1.67222128e-03 -1.67509176e-03]","[ 0.01176167 -0.00333102  0.00020973  0.01157823 -0.00410261  0.01101177
 -0.00474919  0.00327687 -0.00194769  0.00017237  0.00293885  0.0029635
 -0.00237322  0.00503365 -0.00370602  0.00326586 -0.00073828 -0.00021612
  0.00915998  0.00216478]",0.0855858422423683,0.7924710773325182,"[ 0.01176167 -0.00333102  0.00020973  0.01157823 -0.00410261  0.01101177
 -0.00474919  0.00327687 -0.00194769  0.00017237  0.00293885  0.0029635
 -0.00237322  0.00503365 -0.00370602  0.00326586 -0.00073828 -0.00021612
  0.00915998  0.00216478]"
TMO,"[ 0.25022402  0.16855221 -0.06631203  0.34999612 -0.053493    0.3807247
  0.32104803 -0.32470142  0.1021299  -0.29788684  0.13002847  0.37044207
  0.14289905  0.05186305  0.02413007  0.17419881  0.18731337  0.45601359
 -0.08052257 -0.36026941  0.3108081  -0.24132446 -0.01725639  0.17823126
  0.04116956 -0.01391408  0.06557253 -0.1530382   0.0416784   0.40619428
 -0.10450445  0.33341387 -0.12283898  1.00923138  0.47585304  0.30051954
  2.11687203 -1.74932408  1.97308108 -2.52701876  0.35518132 -1.54450089
 -1.12350926  0.2083938  -0.96623073  0.29501467  0.39149652 -0.54989358
  0.24376164  0.30327258 -0.22928205  1.97369954  1.76974094  0.        ]",0.17890992251715415,[0.00204104 0.00081946 0.00072421 0.00028913 0.00032732 0.00043655],-4.639479328969587,0.00966272742023296,0.7922649853842395,-0.03628945248229192,"[-1.41395813e-01 -1.09879032e-01 -8.60760909e-02 -2.99543077e-02
  1.00927201e-02  3.28680767e-02  8.98036057e-02  1.18881474e-01
  1.77200030e-01  2.14058320e-01  2.17622516e-01  1.90049792e-01
  1.10506256e-01 -3.85659073e-02 -2.38256324e-01 -3.33808562e-01
 -3.22405640e-01 -2.76122385e-01 -1.87437036e-01 -2.26523552e-01
  2.50953949e-01  1.08083983e+00  1.77168900e+00  1.72854477e+00
 -7.12514808e-04]",[ 0.00031166  0.00024255  0.0003209  -0.00042902  0.00206349 -0.0020986 ],"[ 1.16953207e-02 -2.98255443e-03 -1.35316547e-03  1.19054415e-02
 -7.01915770e-03  1.06181167e-02 -7.65557355e-03  4.37404601e-04
 -3.69065954e-03 -4.16529323e-03  4.24332664e-03 -2.39981073e-03
  2.23560815e-05  1.59312829e-03 -2.38489831e-04  1.88931930e-03
  1.09504957e-03 -4.84249193e-04  7.19604233e-03  4.01366051e-03]",0.0854847481467642,0.7922649853842395,"[ 1.16953207e-02 -2.98255443e-03 -1.35316547e-03  1.19054415e-02
 -7.01915770e-03  1.06181167e-02 -7.65557355e-03  4.37404601e-04
 -3.69065954e-03 -4.16529323e-03  4.24332664e-03 -2.39981073e-03
  2.23560815e-05  1.59312829e-03 -2.38489831e-04  1.88931930e-03
  1.09504957e-03 -4.84249193e-04  7.19604233e-03  4.01366051e-03]"
TMUS,"[ 2.13291674e-03  1.15721511e-01  2.50811100e-01 -1.10249096e-01
  1.53211146e-01 -3.45140522e-01 -1.76967388e-01  1.51990730e-01
  2.53097932e-01  2.06497938e-01  7.99156127e-02  1.13360955e-01
  1.33862298e-01  8.50646297e-03  1.18702650e-01 -2.68613729e-01
 -1.09052482e-01  1.89496639e-01 -2.22175275e-02  1.71530192e-01
  5.25247144e-02  7.04147775e-02  1.47834649e-01  7.84159836e-02
 -2.08433240e-01 -2.27009696e-01  1.85768421e-01  2.66333000e-01
  6.30745025e-02 -1.90356757e-01 -1.87392449e-01 -1.39276740e-01
 -1.61548376e-02 -1.39039121e+00 -7.38544335e-01 -6.99142030e-01
 -2.06749797e+00  5.86984861e-01 -2.34069739e+00  1.35061289e+00
 -1.62437880e+00  1.53554220e+00 -7.51927513e-01  1.45569954e+00
 -2.23552505e-01  1.16954975e+00  3.65310662e-01  4.50682381e-01
  4.03056984e-01  5.33049952e-01  5.33064327e-02  1.65772736e+00
  6.60498400e-01  0.00000000e+00]",0.18022887556295608,[ 0.00389958 -0.00262695  0.00195392  0.00120873 -0.00023035  0.00033108],-4.059046023222722,0.017265482130431633,0.7872607340275097,-0.03676690758560973,"[-0.13504524 -0.12001006 -0.08079557 -0.04835001 -0.00477482  0.04944806
  0.09441938  0.13829419  0.17647828  0.20135358  0.21631898  0.18641561
  0.11485246 -0.07406671 -0.26197226 -0.3589217  -0.31184343 -0.21652236
 -0.2248668  -0.17210692  0.29004448  1.05498368  1.70322907  1.68754324
  0.00725733]",[ 0.00141414  0.00014919 -0.00159599 -0.00062835  0.00050688 -0.00193335],"[ 0.00401897 -0.00615551 -0.00428967 -0.00081781  0.00091102 -0.00313498
  0.00344052 -0.00589113  0.0054488  -0.00454197  0.00860281 -0.00098279
  0.00218944  0.00267033  0.00076284  0.00175017  0.0024865   0.00038162
  0.00642631  0.00213989]",0.08584842696067183,0.7872607340275097,"[ 0.00401897 -0.00615551 -0.00428967 -0.00081781  0.00091102 -0.00313498
  0.00344052 -0.00589113  0.0054488  -0.00454197  0.00860281 -0.00098279
  0.00218944  0.00267033  0.00076284  0.00175017  0.0024865   0.00038162
  0.00642631  0.00213989]"
TPR,"[ 0.16482586  0.10082626 -0.26429192 -0.08650197 -0.30829709  0.14755683
  0.51867088 -0.24213868 -0.02585077 -0.62310988 -0.02809432  0.08843489
  0.28388141 -0.09389565 -0.15467049  0.12012266 -0.0885048   0.2880782
 -0.25692212  0.17571057  0.23825681 -0.29503193 -0.16911786 -0.23017558
 -0.06537016  0.22990009 -0.00794157 -0.01911973  0.0669312  -0.21146746
  0.12972831 -0.10524952 -0.23457986  0.91630474  0.51657436  0.60562963
  1.59338084 -0.64818591  1.25277985 -0.76411049  0.52236765 -0.25219599
  0.73284875 -1.04806422  0.60674672 -1.06441163  0.85110803  0.11489425
  0.21981422  0.85754983  2.19274173 -1.47249949  5.03156701  0.        ]",0.1617113183334899,[ 0.00274024 -0.00050198  0.00080677  0.00086988 -0.00033555 -0.00016763],-4.488984883967192,0.011232039848190777,0.7905424171121654,-0.036912949972332416,"[-0.14551573 -0.12011033 -0.09231297 -0.03640564  0.0158683   0.03627204
  0.08490898  0.10599719  0.1695729   0.20107409  0.22600507  0.18328462
  0.09934803 -0.04279085 -0.25966457 -0.35046974 -0.33715906 -0.22163021
 -0.19891021 -0.22662358  0.22163018  0.99912869  1.7462621   1.76519062
 -0.00640053]",[ 0.00058122  0.00030714 -0.0016602   0.00034695  0.00077282 -0.0025752 ],"[ 0.01136633 -0.00275026 -0.00036539  0.00997191 -0.00328347  0.0084404
 -0.00240916  0.00090536  0.00021459  0.00117891  0.00045534  0.00225715
 -0.00359174  0.00262067  0.00073231  0.0018043   0.00322921  0.00727457
 -0.00266292  0.01356059]",0.08586981916991583,0.7905424171121654,"[ 0.01136633 -0.00275026 -0.00036539  0.00997191 -0.00328347  0.0084404
 -0.00240916  0.00090536  0.00021459  0.00117891  0.00045534  0.00225715
 -0.00359174  0.00262067  0.00073231  0.0018043   0.00322921  0.00727457
 -0.00266292  0.01356059]"
TROW,"[ 0.11579686  0.13857875 -0.04348091  0.34075561 -0.18618861  0.23660583
  0.34845452 -0.26856842 -0.08306085 -0.1471352   0.07152534  0.11039375
 -0.030464   -0.01479212  0.08077643  0.14069932  0.22863266  0.46571967
 -0.02047942 -0.21919828  0.09683437 -0.28757195 -0.26435737  0.18003185
 -0.0915854   0.24855091  0.33011721 -0.19715918  0.04281224  0.29862066
 -0.09662417  0.13198213  0.0764912   0.35108989  0.51458836 -0.0820022
  1.74252245 -1.81078173  1.03425628 -1.9795081  -0.09728378 -0.68089966
 -0.60108586 -0.08385805  0.81270959 -1.2900437   1.99785141 -2.52228191
  0.91608637 -1.13722492  0.01338328  1.13520609  2.09374317  0.        ]",0.17140392839425642,"[ 2.07897738e-03  9.42913689e-04  5.81151702e-04 -8.33978584e-05
  3.21784609e-04  4.64989545e-06]",-5.028045364347547,0.006551604062048963,0.7895534520776978,-0.036560647106355926,"[-0.14102013 -0.10996023 -0.0893821  -0.03354608  0.0112502   0.03481077
  0.08342607  0.12478714  0.17459348  0.20129871  0.20973078  0.18654419
  0.1134821  -0.04304749 -0.23748948 -0.33468229 -0.31622071 -0.26058552
 -0.2189797  -0.2351709   0.20554659  1.08472643  1.73864267  1.76311309
  0.01547618]",[ 0.00019175  0.00026686 -0.00013499 -0.0003917   0.00157092 -0.00161432],"[ 0.00959445 -0.00272337 -0.0025594   0.01072988 -0.00719848  0.00764994
 -0.00617663 -0.00115594 -0.00101777 -0.00282569  0.00355731  0.00266316
 -0.00480801  0.00612899 -0.00672725  0.00377479 -0.00349571  0.00012164
  0.00486113  0.0040451 ]",0.08551917625438907,0.7895534520776978,"[ 0.00959445 -0.00272337 -0.0025594   0.01072988 -0.00719848  0.00764994
 -0.00617663 -0.00115594 -0.00101777 -0.00282569  0.00355731  0.00266316
 -0.00480801  0.00612899 -0.00672725  0.00377479 -0.00349571  0.00012164
  0.00486113  0.0040451 ]"
TRV,"[ 0.17312015  0.22676375 -0.02581617  0.4678342  -0.14806296  0.30237616
  0.36664927 -0.32405454  0.00386556 -0.154025    0.13986334  0.27100205
  0.03109867  0.02802076  0.13562203  0.13852244  0.29030203  0.63021277
 -0.02636299 -0.3276201   0.20413374 -0.32256502 -0.21174339  0.28744838
 -0.09573442  0.15869823  0.37552314 -0.19880898  0.05651285  0.44037
 -0.17934367  0.23444817  0.05032586  0.33596481  0.42173419 -0.15240942
  1.8218297  -2.18141176  1.19187965 -2.58572346 -0.23409825 -1.07792345
 -1.26816953  0.38683002  0.22004101 -0.73752795  2.11837994 -2.67430165
  1.19635824 -1.14441005 -0.26719246  2.33934399  2.30999102  0.        ]",0.17841892369029508,"[ 1.16403882e-03  6.71128239e-04  1.90624637e-04 -3.80826324e-06
  9.70889935e-05 -1.04652840e-04]",-5.3611108528429305,0.004695686992040684,0.7907097214145177,-0.03574615364509558,"[-0.14063719 -0.10703637 -0.08852981 -0.03171072  0.01175362  0.03282919
  0.08646014  0.12457654  0.17763319  0.20862874  0.21215835  0.18844122
  0.11733861 -0.04223682 -0.23192076 -0.31990762 -0.3175746  -0.27196174
 -0.20288267 -0.24129986  0.21591995  1.10715725  1.73766768  1.75092796
  0.01871151]",[ 0.00022436  0.00030385  0.0003643  -0.00062559  0.00187199 -0.0016042 ],"[ 0.00955593 -0.00297915 -0.00275917  0.01108791 -0.00841229  0.00814077
 -0.00799352 -0.0015393  -0.00224711 -0.0047565   0.00500002  0.00090418
 -0.0032846   0.00660082 -0.00687026  0.00456555 -0.00362508 -0.0008343
  0.00827366  0.00473173]",0.08517798339760564,0.7907097214145177,"[ 0.00955593 -0.00297915 -0.00275917  0.01108791 -0.00841229  0.00814077
 -0.00799352 -0.0015393  -0.00224711 -0.0047565   0.00500002  0.00090418
 -0.0032846   0.00660082 -0.00687026  0.00456555 -0.00362508 -0.0008343
  0.00827366  0.00473173]"
