,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROK,"[ 6.06427439e-02 -9.33887462e-02  1.44280298e-02 -2.85431573e-02
  1.23586853e-01 -4.24147095e-02  7.92678575e-02  2.38584290e-02
 -1.49242473e-01 -4.88646390e-02  3.64098931e-01 -1.19172896e-01
  3.51645536e-03  4.44569682e-03 -1.07849749e-01  3.93922771e-02
  2.58886783e-02 -8.34713565e-02 -4.98022301e-02  6.63249612e-02
  6.40447766e-02  4.06481087e-02 -1.53853959e-01  5.04767161e-02
  7.01383191e-02  7.86806747e-04  2.04481426e-01  3.30279949e-02
  5.61998363e-03  3.41874511e-02  4.27384728e-03  1.38016411e-01
 -1.10597383e-01 -2.27161126e-01 -1.84753021e-01 -1.27259925e-01
  7.34820131e-01  1.16935988e+00 -2.75712312e-01 -1.04615119e+00
 -1.13492057e+00 -7.20119141e-01  1.10710489e+00  6.71431625e-01
  1.69637584e-02 -5.41598476e-01  3.28437835e-01  9.92683046e-01
  6.74773160e-01  2.82383013e-01 -6.50964672e-01  9.71271967e-01
  3.86778665e-01  0.00000000e+00]",0.15602175388456752,"[ 8.95974130e-05 -2.42137135e-04  1.90893953e-04  2.67931653e-04
  1.62831547e-06  2.90965282e-04]",-5.7288170057388195,0.003250920780342176,0.8153564512612672,-0.039768456081160905,"[-0.14071545 -0.11949214 -0.07998941 -0.0423348   0.00475398  0.04767805
  0.08408166  0.13314154  0.18368859  0.19053452  0.2019203   0.1704046
  0.06677385 -0.09355034 -0.28142529 -0.36781184 -0.28109528 -0.21587487
 -0.20169384 -0.11059276  0.42540703  1.16955532  1.83588772  1.43106541
  0.01143173]",[-0.00041737 -0.00074344  0.00036231 -0.00029031  0.0018516  -0.00151613],"[ 1.07413263e-02 -3.39093581e-03 -3.14254336e-03  6.47633612e-03
  1.85754592e-03  2.77902219e-03 -3.62924030e-03 -3.37978156e-03
 -2.65419219e-03  2.24554705e-03  3.87288279e-03  2.47596844e-03
 -2.87290313e-03  2.17038633e-03  1.41160497e-03  2.66205750e-03
  1.39750395e-03 -1.13504780e-03  4.58176877e-03 -8.98158150e-05]",0.08601773005355134,0.8153564512612672,"[ 1.07413263e-02 -3.39093581e-03 -3.14254336e-03  6.47633612e-03
  1.85754592e-03  2.77902219e-03 -3.62924030e-03 -3.37978156e-03
 -2.65419219e-03  2.24554705e-03  3.87288279e-03  2.47596844e-03
 -2.87290313e-03  2.17038633e-03  1.41160497e-03  2.66205750e-03
  1.39750395e-03 -1.13504780e-03  4.58176877e-03 -8.98158150e-05]"
ROL,"[ 0.15224918 -0.06889624  0.09626947 -0.08086501  0.00166735  0.10325748
 -0.05068158 -0.00215201 -0.01663078 -0.12730523 -0.0786189  -0.00777673
 -0.04134645  0.01886835  0.23718819  0.09136645  0.06503715 -0.1712442
 -0.10521383  0.01057921 -0.20543731 -0.12085723 -0.04148877 -0.07305622
  0.08913829 -0.19695259 -0.07312084  0.06047675  0.05118871 -0.052
  0.12813977 -0.00956954  0.14065242  0.0251564  -0.69241927 -0.92335523
 -0.28261495 -0.70987432  0.7562486   0.07046916  0.97187442  1.05817403
  0.39593303  0.29078284 -0.84629764 -0.29411421  0.32198743  0.86361429
 -0.30227176 -0.57689516 -0.60969461  0.82726568  0.2143214   0.        ]",0.15994114019508704,"[ 4.43245309e-05 -3.31310110e-04  6.45290286e-05 -9.24812453e-06
 -3.72309293e-05 -5.85229877e-05]",-5.814214746277704,0.002984823251024775,0.8172507668899809,-0.03953916450030705,"[-1.38829472e-01 -1.20636410e-01 -8.30190533e-02 -3.81914523e-02
  1.13000168e-03  4.67822262e-02  8.82257599e-02  1.30054888e-01
  1.66068291e-01  1.96007041e-01  1.98918138e-01  1.69774403e-01
  8.88567985e-02 -8.97892369e-02 -2.78679287e-01 -3.75064550e-01
 -2.86708388e-01 -2.23313527e-01 -2.38072811e-01 -1.36089320e-01
  4.43749058e-01  1.14527901e+00  1.83560884e+00  1.39497084e+00
 -3.72586704e-03]","[-3.17788026e-04 -7.38596068e-04  2.47873975e-05  4.62115432e-05
  1.52598610e-03 -8.25997129e-04]","[ 0.01150971 -0.00492136 -0.00542186  0.00345724 -0.00363837  0.00568387
 -0.00037393  0.00239674  0.00268571 -0.00034322  0.00265728 -0.00059232
 -0.00255801  0.00165354  0.00095025  0.00012413 -0.00103876 -0.00073639
  0.00485278 -0.00023105]",0.08603925226603977,0.8172507668899809,"[ 0.01150971 -0.00492136 -0.00542186  0.00345724 -0.00363837  0.00568387
 -0.00037393  0.00239674  0.00268571 -0.00034322  0.00265728 -0.00059232
 -0.00255801  0.00165354  0.00095025  0.00012413 -0.00103876 -0.00073639
  0.00485278 -0.00023105]"
ROP,"[ 0.16331042 -0.16081016  0.10099739 -0.09465964  0.12059437  0.03197087
 -0.0198825  -0.01471941 -0.10989219 -0.1374647   0.29774242 -0.14222944
 -0.01826543  0.02441124  0.08276848  0.07708367  0.04643451 -0.21455682
 -0.11845396  0.07052467 -0.10256708 -0.06950369 -0.21505545  0.00940569
  0.16168593 -0.14626871  0.14613398  0.11185018  0.08404962 -0.05942586
  0.07106622  0.12757666  0.0173928  -0.15380342 -0.59054986 -0.66099001
  0.42022179  0.41063125  0.19747688 -0.97245445 -0.17164153  0.32372264
  1.41125582  0.9266298  -0.87112333 -0.94833128  0.42610864  1.54845983
  0.52106785 -0.2611308  -1.24943022  1.16410634  0.73968689  0.        ]",0.1548382756667677,"[ 2.76047754e-04 -1.23541299e-03  2.83568487e-04  3.96290987e-04
 -2.62085074e-04  1.02477994e-06]",-5.62043817928277,0.003623053214241023,0.8174795006008898,-0.04034783838928626,"[-0.13884867 -0.12095854 -0.07988211 -0.04026193  0.00197584  0.04647366
  0.08524879  0.12966138  0.18063241  0.18934822  0.20055962  0.17083891
  0.07872702 -0.09151616 -0.28011657 -0.37881903 -0.28765157 -0.2164139
 -0.22293063 -0.12713688  0.41145734  1.15724399  1.85417938  1.4058555
  0.00908884]","[-1.79934596e-04 -5.46224941e-04  7.05214257e-05 -1.16164780e-04
  1.82858848e-03 -1.13453568e-03]","[ 0.01095892 -0.00455778 -0.00464818  0.00554595 -0.00034435  0.0040935
 -0.00340422 -0.00067503  0.00038976  0.00292805  0.00460168 -0.00033292
 -0.00428741  0.00215253  0.00274511  0.0023681  -0.00012324 -0.00279152
  0.00546271  0.00103313]",0.08627748485181343,0.8174795006008898,"[ 0.01095892 -0.00455778 -0.00464818  0.00554595 -0.00034435  0.0040935
 -0.00340422 -0.00067503  0.00038976  0.00292805  0.00460168 -0.00033292
 -0.00428741  0.00215253  0.00274511  0.0023681  -0.00012324 -0.00279152
  0.00546271  0.00103313]"
ROST,"[-0.09775463 -0.25288532  0.01204138  0.04220887 -0.06480911  0.22489574
 -0.19371051 -0.11979643  0.1732121  -0.09115435 -0.26698681  0.16055475
  0.12650174  0.0766646   0.16723533  0.00802683 -0.06577998 -0.13258151
 -0.07595652  0.08794967  0.06071127 -0.20683314 -0.11633156  0.04207655
  0.13732362 -0.01999647 -0.08905941  0.10754868  0.18069844 -0.07836631
 -0.11363021  0.06747504 -0.0204881   0.0088027   0.63608643  1.08330141
 -0.73619459 -1.43564174 -1.20282539 -1.26810722  1.22691695  1.01119086
  1.17956085  0.60472222 -0.23089871  0.83283618 -0.26904226  0.31980919
 -1.16886878 -0.82022721 -0.80557394 -0.97501023 -0.16065517  0.        ]",0.16344901574863865,"[ 3.14959446e-06 -1.31651525e-03  5.43957951e-04 -5.32270049e-04
  2.44210316e-04 -4.42339388e-05]",-5.493549158091344,0.004113219770216916,0.8120809758687101,-0.041197657277090564,"[-0.14090925 -0.11795768 -0.08512349 -0.03479833 -0.00294642  0.04369845
  0.09499357  0.13093301  0.15895066  0.20449228  0.20766814  0.17295864
  0.08571259 -0.09347582 -0.28890256 -0.37242723 -0.28381737 -0.21141432
 -0.20545078 -0.15134176  0.43067892  1.17063768  1.8487902   1.41746786
 -0.00453055]","[-2.61765606e-04 -4.72483156e-04 -2.97314883e-05 -6.55494671e-04
  1.58229776e-03 -1.24471890e-03]","[ 1.13997539e-02 -9.35262638e-04  3.38246862e-05  1.91507391e-03
 -5.77299389e-03  7.20739209e-04 -4.30616394e-03  2.62721937e-03
  2.81565829e-03  2.23902380e-03  3.14007189e-03  1.47805342e-03
  1.42312973e-03 -8.21754031e-05  8.97672391e-06 -2.25349740e-03
 -1.29294157e-03 -1.41911225e-03 -7.60913544e-04 -1.00542263e-03]",0.08527100356998295,0.8120809758687101,"[ 1.13997539e-02 -9.35262638e-04  3.38246862e-05  1.91507391e-03
 -5.77299389e-03  7.20739209e-04 -4.30616394e-03  2.62721937e-03
  2.81565829e-03  2.23902380e-03  3.14007189e-03  1.47805342e-03
  1.42312973e-03 -8.21754031e-05  8.97672391e-06 -2.25349740e-03
 -1.29294157e-03 -1.41911225e-03 -7.60913544e-04 -1.00542263e-03]"
RSG,"[ 1.02296131e-02 -2.09684885e-01  3.19277989e-02  4.13995383e-02
  8.46895749e-02  6.45962715e-02 -1.58381707e-01 -1.39740559e-01
  6.26649780e-02 -1.94091810e-02  1.01603946e-01  7.89022674e-03
  5.75049229e-02  1.64197978e-02 -4.63720613e-02 -2.60731010e-02
 -1.25212411e-04 -3.22208897e-02 -8.96464910e-02  3.35065006e-02
  1.46279531e-01 -9.10877648e-02 -2.00063624e-01  1.29051764e-01
  9.66071579e-02  9.39185624e-02  7.90632160e-02  6.38215783e-02
  1.73464417e-01 -1.35178452e-02 -1.20537617e-01  1.16353151e-01
 -1.25846037e-01 -1.17551868e-01  7.45845906e-01  1.22578473e+00
  2.24985812e-02 -2.67480640e-02 -1.38023508e+00 -1.41030620e+00
  6.66093283e-02  1.78466313e-01  9.46358819e-01  2.92954207e-01
 -2.49822526e-01 -5.30526477e-02  2.88009343e-01  5.98794112e-01
 -2.04965601e-01 -5.44047368e-01 -4.78818414e-01  3.38607426e-03
  7.92764348e-01  0.00000000e+00]",0.1606806044933918,"[ 1.88047973e-04 -2.08614603e-03  7.18306778e-04 -2.63073431e-04
  7.72520988e-05 -2.71154123e-05]",-4.82968245289779,0.007989057765347944,0.8143139657330131,-0.04080105080806753,"[-0.14044196 -0.11789822 -0.08113194 -0.03931084 -0.00211465  0.04293339
  0.09143343  0.13375346  0.17357505  0.1967912   0.20474964  0.1701984
  0.07168676 -0.09657604 -0.28349714 -0.36385958 -0.28451564 -0.21706053
 -0.19245064 -0.1333932   0.41663847  1.18610128  1.84096456  1.44244295
  0.00495028]",[-0.00036739 -0.0003758   0.00020709 -0.00066839  0.00171972 -0.00152091],"[ 0.01104911 -0.00055673  0.00050755  0.00422033 -0.001671    0.0001172
 -0.00478038 -0.00045475  0.0002568   0.00182127  0.00234624  0.00173635
 -0.00116463  0.00182993  0.00059139  0.00022275 -0.00065928 -0.00053063
  0.00179496  0.00142955]",0.08527626077444374,0.8143139657330131,"[ 0.01104911 -0.00055673  0.00050755  0.00422033 -0.001671    0.0001172
 -0.00478038 -0.00045475  0.0002568   0.00182127  0.00234624  0.00173635
 -0.00116463  0.00182993  0.00059139  0.00022275 -0.00065928 -0.00053063
  0.00179496  0.00142955]"
RTX,"[-0.01143636 -0.17756572  0.02949526  0.04761552  0.19026016 -0.13865446
 -0.21773997 -0.15937723  0.09724883  0.11088145  0.40418904 -0.09447854
  0.01587044 -0.09741905 -0.29023069 -0.17529302  0.0457148   0.06212328
  0.00826511  0.0149448   0.33483723 -0.01281022 -0.36503325  0.21880438
  0.04936557  0.31558992  0.21400711  0.02032783  0.25356548  0.03380788
 -0.25385146  0.13998482 -0.28854186 -0.18302745  1.60883153  2.38630942
  0.25845594  0.66987642 -2.33564131 -1.67862682 -0.61895849 -0.70288083
  0.3846176  -0.49298551  0.06753686 -0.58712448  0.87887336  0.66988611
  1.00292727  0.39455581 -0.33496462 -0.35670309  1.62304892  0.        ]",0.16060328229308463,"[ 1.70096078e-05 -8.96996270e-04  2.45244897e-04  9.79072013e-05
 -6.47468862e-05  5.42057487e-05]",-5.785291892093596,0.003072413431782234,0.8138659384434416,-0.040521059550111094,"[-0.14044482 -0.11776487 -0.07836677 -0.04507813 -0.00391964  0.04220504
  0.09301341  0.13850594  0.18596074  0.1918668   0.20318502  0.16475669
  0.05640812 -0.10633475 -0.279491   -0.3548875  -0.27299809 -0.21746653
 -0.16578418 -0.12249499  0.38750419  1.20456102  1.82891142  1.48328478
  0.01181707]","[-4.97513440e-04 -7.06439955e-05  4.02045151e-04 -1.02016358e-03
  1.73523082e-03 -1.88854455e-03]","[ 1.08339795e-02  2.05556363e-03  3.73223205e-03  4.87673291e-03
  3.60295458e-04 -2.36899197e-03 -5.65851970e-03 -2.53568138e-03
 -2.22928982e-03  5.55309671e-04 -9.99117761e-05  3.03107370e-03
 -2.44387627e-03  3.89803917e-03  8.85064591e-04  3.42643778e-03
  2.04526433e-03 -1.09092280e-04  3.34726923e-04  3.83927075e-03]",0.0848181591589646,0.8138659384434416,"[ 1.08339795e-02  2.05556363e-03  3.73223205e-03  4.87673291e-03
  3.60295458e-04 -2.36899197e-03 -5.65851970e-03 -2.53568138e-03
 -2.22928982e-03  5.55309671e-04 -9.99117761e-05  3.03107370e-03
 -2.44387627e-03  3.89803917e-03  8.85064591e-04  3.42643778e-03
  2.04526433e-03 -1.09092280e-04  3.34726923e-04  3.83927075e-03]"
SBAC,"[ 0.04442826 -0.29909991  0.06499653  0.06174821  0.05655504  0.14287814
 -0.18102595 -0.14243272  0.06742904 -0.06217842  0.02349866  0.09181056
  0.07663108  0.00887021  0.04082961  0.04517166  0.06696575 -0.15593906
 -0.16234875  0.06585262  0.1872249  -0.19709504 -0.26833444  0.06235722
  0.13484557  0.09323502  0.03432216  0.02425841  0.24103163  0.13823393
 -0.04093673  0.11386263 -0.16110583 -0.08289568  1.07436126  1.61044657
 -0.17976075 -0.4167142  -1.64987335 -1.69985245  0.51633731  0.41448247
  0.80404794 -0.20873471 -0.24955775  0.2874552   1.14808663  1.57261868
 -0.67867107 -0.83275686 -1.04398424  0.7340024   0.46720893  0.        ]",0.15891031664367822,[ 0.00104176 -0.00103054  0.00062705  0.00048708 -0.00010963  0.0002017 ],-5.260404887339861,0.005193201631383355,0.8150211544294765,-0.041584317617976395,"[-0.139812   -0.11740198 -0.08187784 -0.03708395 -0.0027084   0.04297804
  0.09143419  0.13210685  0.17029789  0.20065149  0.20557     0.16964375
  0.07717131 -0.09191573 -0.27842182 -0.37482833 -0.29173201 -0.21463644
 -0.18824099 -0.14860191  0.40187193  1.17133819  1.84718202  1.43904193
  0.00342586]",[-0.00047341 -0.00023224  0.0006528  -0.00045257  0.00174983 -0.00164651],"[ 1.11818026e-02  4.44938481e-04  1.52181266e-03  3.57493975e-03
 -2.86108720e-03 -4.75034232e-04 -5.62187528e-03  6.63819217e-04
  1.01009996e-03  1.43355568e-03  7.55975945e-04  1.76291460e-03
 -8.15888039e-05  4.22734385e-03  3.45275979e-03 -9.87946765e-04
 -1.44959174e-03 -2.16716784e-03  4.04247979e-03  5.00923157e-04]",0.085254101098267,0.8150211544294765,"[ 1.11818026e-02  4.44938481e-04  1.52181266e-03  3.57493975e-03
 -2.86108720e-03 -4.75034232e-04 -5.62187528e-03  6.63819217e-04
  1.01009996e-03  1.43355568e-03  7.55975945e-04  1.76291460e-03
 -8.15888039e-05  4.22734385e-03  3.45275979e-03 -9.87946765e-04
 -1.44959174e-03 -2.16716784e-03  4.04247979e-03  5.00923157e-04]"
SBUX,"[ 2.13482062e-01 -2.97461740e-02  9.57708692e-02 -5.97817388e-02
  5.88124861e-02 -8.99981863e-03  1.08678088e-01  2.86595381e-02
 -2.05298300e-01 -1.30582726e-01  1.86831255e-01 -9.88671265e-02
 -8.52841534e-02 -2.39910129e-02  5.90781116e-02  9.11870391e-02
  3.04905265e-02 -1.22243754e-01 -8.30242743e-02  6.61499591e-02
 -7.78057320e-02 -1.31288880e-03 -3.96945411e-02 -1.12467906e-02
  9.19972024e-02 -1.48605739e-01  9.95705383e-02  1.00614396e-01
 -4.53766954e-02  4.15418907e-02  1.49086026e-01  9.91438229e-02
  3.84227716e-02 -1.63074957e-01 -7.87022650e-01 -1.00461054e+00
  4.34542784e-01  6.56419686e-01  6.52064670e-01 -4.22157679e-01
 -5.40615989e-01 -1.50694217e-01  8.33980976e-01  6.59783685e-01
 -2.14622971e-01 -2.64196771e-01  3.75653278e-01  1.14913720e+00
 -1.10810698e-01 -6.76568488e-01 -6.87284158e-01  1.49457051e+00
  9.79019409e-01  0.00000000e+00]",0.1546284425343533,"[ 9.33362556e-04 -8.45750155e-04  4.87968615e-04 -9.51066849e-05
  1.40444386e-05 -1.94801751e-04]",-5.457662954375822,0.004263508123707704,0.8185169924785934,-0.0391850894888606,"[-0.13881773 -0.12010048 -0.08151966 -0.04131852  0.00567182  0.04762335
  0.081808    0.130318    0.17642088  0.19140737  0.19672211  0.16823803
  0.07689103 -0.09058235 -0.28125228 -0.37108804 -0.2850158  -0.21733018
 -0.22101575 -0.11535603  0.44497114  1.15789036  1.83787985  1.40732212
  0.00616687]",[-0.00021309 -0.00090875  0.00033108  0.00011867  0.00182199 -0.00114338],"[ 0.01094072 -0.00522292 -0.00559909  0.00567034  0.00034348  0.00523833
 -0.00175614 -0.00162124 -0.0010331   0.00113849  0.00396136  0.00151544
 -0.00234683  0.0021092   0.00177884  0.00061135 -0.00139796 -0.0011639
  0.00650529  0.0016025 ]",0.08626469850290812,0.8185169924785934,"[ 0.01094072 -0.00522292 -0.00559909  0.00567034  0.00034348  0.00523833
 -0.00175614 -0.00162124 -0.0010331   0.00113849  0.00396136  0.00151544
 -0.00234683  0.0021092   0.00177884  0.00061135 -0.00139796 -0.0011639
  0.00650529  0.0016025 ]"
SCHW,"[-0.09721682  0.02723973 -0.03825792 -0.00952595 -0.08865213 -0.09022657
 -0.01618207  0.01613735  0.04442794  0.03611423 -0.01775159 -0.08064835
  0.02772602 -0.06250005 -0.03084652 -0.12159151 -0.27525519 -0.05256349
  0.22395129  0.10399644  0.11232352  0.01953603  0.04874415  0.03736955
  0.09180428  0.02948155  0.05741212  0.22085194 -0.03905357 -0.14861229
 -0.10212021  0.07963005  0.0536994  -0.18419021  0.07825404  0.20724545
  0.04940075  0.05876739 -0.20102545 -0.14806652 -0.40181801 -0.24181351
  0.45775331  0.44322521  0.07378681  0.25988889 -0.81710334 -0.46793539
 -0.19238375 -0.30929503 -0.60566218 -2.49883947  0.49230361  0.        ]",0.159330961824463,"[-3.39725873e-04 -7.03880446e-04  2.30008585e-04 -2.53940530e-04
  1.41749108e-04  9.56366851e-05]",-5.620767270580608,0.0036218610951253834,0.8120920971827329,-0.03872807116628467,"[-1.41698979e-01 -1.19150893e-01 -8.56690493e-02 -4.36362113e-02
  2.24464148e-03  4.73018725e-02  9.07756039e-02  1.36255315e-01
  1.69274107e-01  1.93420084e-01  2.02659301e-01  1.66659849e-01
  7.25591066e-02 -1.02569513e-01 -3.04271969e-01 -3.62711983e-01
 -2.53567817e-01 -2.08647052e-01 -1.94569171e-01 -1.15232734e-01
  4.62779843e-01  1.17435260e+00  1.83858899e+00  1.43199780e+00
  1.39068953e-03]","[ 2.14119357e-05 -9.80279016e-04 -2.54583706e-04 -5.34808784e-04
  1.61066971e-03 -1.00124655e-03]","[ 0.01072429 -0.00273092 -0.0023456   0.00439348 -0.00132944  0.00305698
 -0.00101402 -0.0015248  -0.00103904  0.00012587  0.00315177  0.00247701
 -0.00048129 -0.00119522 -0.00240035  0.00015439 -0.00018423 -0.00086214
 -0.00525455  0.00076765]",0.08549748197104315,0.8120920971827329,"[ 0.01072429 -0.00273092 -0.0023456   0.00439348 -0.00132944  0.00305698
 -0.00101402 -0.0015248  -0.00103904  0.00012587  0.00315177  0.00247701
 -0.00048129 -0.00119522 -0.00240035  0.00015439 -0.00018423 -0.00086214
 -0.00525455  0.00076765]"
SEE,"[-0.04872937 -0.10514769 -0.02343907 -0.00217641  0.13531648 -0.10257568
 -0.0464202  -0.03492428 -0.01193749  0.05340435  0.38737033 -0.14368551
  0.04402154 -0.02011206 -0.20750165 -0.07909655 -0.04555615 -0.01387807
  0.04093825  0.04486571  0.17422742  0.04906705 -0.21130436  0.12379796
  0.06137226  0.14035258  0.22394617  0.05261229  0.0815936  -0.04660554
 -0.14906158  0.13532403 -0.15923797 -0.19864552  0.49018281  0.82960835
  0.6417776   1.05524851 -1.04941152 -1.15652825 -1.07540102 -0.74403101
  0.87245727  0.3721379  -0.05704512 -0.73425445  0.10999607  0.42224659
  1.04348651  0.57428882 -0.49780975 -0.44281365  0.5663311   0.        ]",0.15999772218357008,"[ 6.90941976e-04 -7.26538531e-04  4.89894892e-04  3.34354302e-04
 -2.67727258e-05  2.30101591e-04]",-5.626801429621157,0.003600072014756383,0.8130947617220362,-0.03988808533766319,"[-1.41556583e-01 -1.18956214e-01 -7.97863594e-02 -4.40676092e-02
  1.10716689e-03  4.59396208e-02  8.91006751e-02  1.36670075e-01
  1.85054966e-01  1.89682314e-01  2.04409691e-01  1.69223342e-01
  6.11616176e-02 -1.00548143e-01 -2.86633033e-01 -3.61064139e-01
 -2.71024623e-01 -2.15748250e-01 -1.86142531e-01 -1.11642851e-01
  4.15787287e-01  1.18536398e+00  1.83441881e+00  1.45350409e+00
  1.17333048e-02]",[-0.00039709 -0.00054382  0.00013787 -0.00071023  0.00175651 -0.00157951],"[ 1.07845915e-02 -1.35444283e-03 -5.22537585e-04  6.11576413e-03
  1.54404193e-03  8.06139647e-04 -4.02959143e-03 -3.41619710e-03
 -2.57895227e-03  1.73187923e-03  2.81494143e-03  2.43375567e-03
 -3.23167891e-03  1.63942427e-03 -8.55664351e-05  3.53523961e-03
  2.33027960e-03 -6.41816459e-04  2.82693167e-04  6.52996032e-04]",0.08551863837772737,0.8130947617220362,"[ 1.07845915e-02 -1.35444283e-03 -5.22537585e-04  6.11576413e-03
  1.54404193e-03  8.06139647e-04 -4.02959143e-03 -3.41619710e-03
 -2.57895227e-03  1.73187923e-03  2.81494143e-03  2.43375567e-03
 -3.23167891e-03  1.63942427e-03 -8.55664351e-05  3.53523961e-03
  2.33027960e-03 -6.41816459e-04  2.82693167e-04  6.52996032e-04]"
SHW,"[ 0.00797339 -0.12166953  0.04861103 -0.04388694  0.114732   -0.15926525
 -0.19650881 -0.07834944  0.08997066  0.06440206  0.34882352 -0.18968135
 -0.00481384 -0.11730279 -0.13130283 -0.16926983 -0.0908352  -0.0998659
  0.11954235  0.0679755   0.18112398 -0.03747873 -0.29680259  0.12362376
  0.13369826  0.15206854  0.1884617   0.16793473  0.19035723 -0.10866861
 -0.17407871  0.13064703 -0.09494393 -0.18400499  0.78017759  1.22928938
  0.22493745  0.36918717 -1.23365326 -1.06062302 -0.31874436 -0.17509675
  0.56011501 -0.10876104 -0.56022254 -0.91547747  0.46423839  0.78119568
  1.04675274  0.22783194 -1.05464176 -1.43055871  1.51853419  0.        ]",0.164063431711977,"[ 8.89011262e-04 -1.76892435e-03  7.96287766e-04 -7.70775839e-05
  2.47762879e-05 -7.91113304e-05]",-5.318987235310533,0.004897711443523911,0.8142673096714789,-0.04002546028272517,"[-0.13993595 -0.11988096 -0.08019272 -0.04567397 -0.00310614  0.04447696
  0.0926157   0.1368776   0.18356484  0.18768913  0.20177732  0.16373208
  0.06613994 -0.10639203 -0.28989482 -0.36689836 -0.26189263 -0.21251415
 -0.18371873 -0.12487525  0.39775209  1.1845559   1.84583963  1.45521117
  0.00990236]","[-9.66379184e-05 -2.57237395e-04 -5.72929432e-05 -7.59409743e-04
  1.71006040e-03 -1.32143531e-03]","[ 0.01076669 -0.00047613  0.00050351  0.00483832 -0.000448    0.00044827
 -0.00378867 -0.00147703 -0.00079254  0.0007809   0.0012716   0.00094786
 -0.00374556  0.00256689  0.00094178  0.00358384  0.00143709 -0.00215011
 -0.00241876  0.00367276]",0.08530654467272457,0.8142673096714789,"[ 0.01076669 -0.00047613  0.00050351  0.00483832 -0.000448    0.00044827
 -0.00378867 -0.00147703 -0.00079254  0.0007809   0.0012716   0.00094786
 -0.00374556  0.00256689  0.00094178  0.00358384  0.00143709 -0.00215011
 -0.00241876  0.00367276]"
SJM,"[ 0.15324771 -0.17361289  0.08457155 -0.09493096 -0.00971854  0.13369478
  0.12506064  0.13272423 -0.19892691 -0.21939104  0.10010817 -0.04366033
  0.00792894  0.01359281  0.26805479  0.23398339  0.02265018 -0.45739159
 -0.11190244  0.17018026 -0.11404761 -0.15694539 -0.12407853 -0.18371121
  0.20575175 -0.25878734  0.06274985  0.10552308 -0.0049149   0.13386734
  0.2747198   0.11101868  0.07481756 -0.12223586 -0.96876261 -1.30446824
  0.35794057  0.12690839  0.87632024 -0.79521232  0.00453997  0.36141433
  1.29217757  0.5992499  -0.58029314 -0.12004763  1.12354364  2.62677518
 -0.38413064 -0.52023631 -2.11954294  1.61549295 -0.57061701  0.        ]",0.15764104670373302,"[ 8.56221704e-04 -5.62654082e-04  3.91947849e-04  4.02018965e-04
 -1.20101553e-04  9.29645293e-05]",-5.971020474810754,0.0025516362094657637,0.8172714152961634,-0.04046217273500326,"[-0.13924178 -0.12097576 -0.08332874 -0.03734467  0.00635553  0.05103137
  0.08180732  0.12689771  0.17256255  0.19418636  0.20137249  0.17046927
  0.08992457 -0.08145459 -0.28184421 -0.39917663 -0.28802324 -0.20834814
 -0.22570433 -0.1371425   0.42508815  1.11944723  1.86119629  1.38129559
  0.00482301]",[-0.00020055 -0.00086507  0.00059584  0.00048195  0.00187921 -0.00106318],"[ 1.10696733e-02 -5.77148163e-03 -6.48822303e-03  5.39057467e-03
 -1.20084347e-03  5.87932258e-03 -2.77073531e-03 -8.80004754e-05
  4.25732989e-04  2.39898799e-03  3.80069013e-03  3.60296907e-04
 -1.98498149e-03  4.07892103e-03  5.89874417e-03  1.59341556e-05
 -1.00436740e-03 -5.35850634e-03  7.14738441e-03 -2.78193558e-03]",0.08673343602259408,0.8172714152961634,"[ 1.10696733e-02 -5.77148163e-03 -6.48822303e-03  5.39057467e-03
 -1.20084347e-03  5.87932258e-03 -2.77073531e-03 -8.80004754e-05
  4.25732989e-04  2.39898799e-03  3.80069013e-03  3.60296907e-04
 -1.98498149e-03  4.07892103e-03  5.89874417e-03  1.59341556e-05
 -1.00436740e-03 -5.35850634e-03  7.14738441e-03 -2.78193558e-03]"
