,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TGT,"[-0.27603208 -0.42320058 -0.20221624 -0.36008818 -0.03028391  0.13162888
 -0.42128914  0.10687326  0.57970807  0.58082808 -0.03353138 -0.43342456
 -0.2411615  -0.16771978  0.16523816  0.05576744  0.17787571  0.00454233
  0.1997699  -0.00757758 -0.23361411 -0.07636066 -0.06138302 -0.17496711
 -0.19738688  0.111856   -0.05693892 -0.04723298  0.06021182 -0.08532179
 -0.13759401  0.19084393  0.11023223  0.79356524 -0.69536897  0.29216537
 -2.59101385 -1.70660182 -2.37262664 -2.93974524 -0.87937706 -1.2041439
  1.5225958   0.80953992  2.16026087  2.75343391  0.51981431  2.15019084
 -1.510388   -0.92185656 -1.6188671  -3.09946792  1.89117454  0.        ]",0.1634695257188654,[-0.00274268  0.00193529 -0.00098153 -0.00157818  0.00067786 -0.00033576],-4.629156502725828,0.00976299068622716,0.7723301638039003,-0.035104774855641285,"[-0.11813106 -0.09979484 -0.05947636 -0.01498811  0.00801383  0.06540851
  0.12421005  0.16876519  0.17721272  0.179482    0.1704892   0.11462683
  0.00342538 -0.18852659 -0.3199654  -0.30956573 -0.20404037 -0.20305694
 -0.19151187  0.10806801  0.7679628   1.27561033  1.51233496  0.12858817
 -0.00682475]","[-1.21027249e-03 -1.49210619e-04 -6.75262903e-04 -7.15544766e-09
  6.62596168e-04  2.56820342e-04]","[ 0.01273094 -0.00934993 -0.00452579 -0.0030696  -0.0096548  -0.00437378
 -0.00784302 -0.00383355 -0.0041849   0.00444961  0.00276739  0.00810779
  0.00583877  0.00312385  0.00425905 -0.00323556 -0.00209078 -0.00307411
 -0.00488103  0.00620612]",0.08574964422981012,0.7723301638039003,"[ 0.01273094 -0.00934993 -0.00452579 -0.0030696  -0.0096548  -0.00437378
 -0.00784302 -0.00383355 -0.0041849   0.00444961  0.00276739  0.00810779
  0.00583877  0.00312385  0.00425905 -0.00323556 -0.00209078 -0.00307411
 -0.00488103  0.00620612]"
TJX,"[-0.33913576 -0.28333276 -0.2805036  -0.10844554 -0.12021692  0.02016369
 -0.32466209  0.14988443  0.45608385  0.42477203  0.02383365 -0.43491124
 -0.37445822 -0.11187777  0.16753247 -0.00503236  0.18389962 -0.02630328
  0.06233942 -0.01652537 -0.29383219 -0.00739017 -0.15869515 -0.04762506
 -0.14369335  0.04643334  0.16735387  0.10182306  0.03227444  0.08045066
 -0.07682921 -0.01970453 -0.01473892  1.09009518 -0.75460547  0.67036674
 -2.41738873 -0.99420904 -2.56326623 -2.30246256 -1.65339382 -1.87880676
  0.43177018 -0.68052731  1.46577699  0.9982774   0.70479877  1.13036229
 -0.82596968 -0.97558547 -1.4967297  -2.98160139  0.28049063  0.        ]",0.17017713291847006,[-0.00377948  0.00286393 -0.00110572 -0.00178854  0.00099939 -0.00011288],-4.2118256594237184,0.014819288652485468,0.7711021518896276,-0.0338633682242581,"[-0.11990649 -0.09421467 -0.06189543 -0.01822316  0.01078315  0.06655513
  0.12047611  0.16217176  0.17922576  0.17848128  0.1642704   0.11797985
  0.00404918 -0.19281319 -0.31958147 -0.31167531 -0.21838205 -0.20450421
 -0.19565865  0.11697888  0.75124562  1.30667023  1.52878992  0.12206749
  0.00764475]","[-7.76632394e-04 -1.96729521e-04 -2.39716275e-04  2.80032226e-04
 -5.14077654e-06 -3.07735708e-05]","[ 0.01356092 -0.00942538 -0.00342954 -0.00257744 -0.0075544  -0.00507403
 -0.00601178 -0.00584048 -0.00610659  0.0014294  -0.00158319  0.00603453
  0.00098318  0.00392945  0.00147727 -0.0011458  -0.0023833  -0.00253885
 -0.00473585  0.00156359]",0.08516252291043493,0.7711021518896276,"[ 0.01356092 -0.00942538 -0.00342954 -0.00257744 -0.0075544  -0.00507403
 -0.00601178 -0.00584048 -0.00610659  0.0014294  -0.00158319  0.00603453
  0.00098318  0.00392945  0.00147727 -0.0011458  -0.0023833  -0.00253885
 -0.00473585  0.00156359]"
TMO,"[ 0.39608803 -0.34241945 -0.02274053 -0.18646287  0.1242546   0.11190422
 -0.17031206 -0.1871034   0.03071748  0.33768494 -0.0113976  -0.33859981
  0.15262976 -0.22188871 -0.05360002  0.29828601 -0.10579382  0.06671452
 -0.26892473  0.03694747  0.08618432 -0.0176556   0.04672092 -0.18169006
  0.0817359   0.27721974 -0.39117652 -0.57394811  0.21706229 -0.13275408
 -0.19444321  0.37358995  0.03596937 -1.4121503   0.54175325 -1.64184602
  0.64607196 -1.79499231  1.9278378  -0.99058971  2.57231146  0.58183767
  2.62427194  1.30070962  1.72643911  1.49838218  0.41783287  0.77727137
 -0.51974312 -0.78790259 -0.79736213 -2.19077748 -0.15938281  0.        ]",0.1699313098505691,[-0.00201357  0.00174638 -0.00102285 -0.00070873  0.00011626 -0.00066562],-4.506134925062119,0.011041052306453086,0.7854097738660195,-0.034191043605034444,"[-0.11337072 -0.09578549 -0.05509831 -0.01527524  0.01532047  0.05708242
  0.10554915  0.15848839  0.17844143  0.18092722  0.19073969  0.11162572
 -0.01139763 -0.16998502 -0.34006056 -0.3093507  -0.24891126 -0.19218518
 -0.14614751  0.12430052  0.78441786  1.27548944  1.60924679  0.15516609
 -0.0262586 ]","[-2.49060308e-03  2.96485718e-04 -6.41464231e-04 -4.14853771e-04
  1.31109675e-03  8.54789897e-05]","[ 6.51731635e-03 -6.10452774e-03 -9.95912611e-03  6.64389219e-03
 -1.05701955e-02  7.64079977e-03 -3.39165273e-03  5.72465034e-03
  6.85872033e-04  6.52887658e-03  4.41093490e-03  5.70133286e-03
  2.13345740e-03  2.56838881e-03  2.83744324e-04 -5.24581010e-04
 -2.50947002e-03 -1.82169058e-03 -3.68463994e-03  3.88011982e-05]",0.08604970136731507,0.7854097738660195,"[ 6.51731635e-03 -6.10452774e-03 -9.95912611e-03  6.64389219e-03
 -1.05701955e-02  7.64079977e-03 -3.39165273e-03  5.72465034e-03
  6.85872033e-04  6.52887658e-03  4.41093490e-03  5.70133286e-03
  2.13345740e-03  2.56838881e-03  2.83744324e-04 -5.24581010e-04
 -2.50947002e-03 -1.82169058e-03 -3.68463994e-03  3.88011982e-05]"
TMUS,"[ 9.75671098e-02 -1.27568428e-01  7.47385424e-02 -2.72100163e-01
  8.21702885e-02  1.20542938e-01 -2.03786280e-02 -1.52678311e-01
 -4.54416495e-02  2.28587831e-01  1.58071889e-01 -2.96701389e-01
  2.96636762e-02 -2.40200457e-01  3.85928742e-02  1.75380252e-01
  7.74469098e-02  4.46749374e-02  9.71395153e-04  1.11829373e-01
  1.40521554e-01  1.38593161e-02 -4.14043272e-02 -1.30573098e-01
  7.17117358e-02  2.67092340e-01 -3.76307516e-01 -4.72922146e-01
  2.63293133e-01  1.70656301e-01 -2.49980500e-01  2.38829845e-01
 -2.41746439e-01 -3.48615727e-01  1.94362481e-01  1.92468671e-01
  6.01923423e-01  1.79542402e-01  1.56614232e+00  9.57530574e-01
  2.26445834e+00  1.97101699e+00  2.31568481e+00  1.93433298e+00
  1.46846264e+00  1.46448448e+00  3.37981755e-01  5.23921935e-02
 -4.32433397e-01 -1.77445626e+00 -4.78217895e-01 -2.81923702e+00
  6.90746317e-01  0.00000000e+00]",0.18034060433647522,[-0.00188334  0.0046054  -0.00082985  0.00019726  0.00057687  0.00028321],-4.041266768311463,0.01757519460859454,0.7796004889374937,-0.03234009454184312,"[-0.11177481 -0.09799422 -0.05626085 -0.01518761  0.02005288  0.05824845
  0.10303508  0.15435872  0.18533273  0.18284962  0.18452988  0.11005985
 -0.00618374 -0.17995046 -0.3248593  -0.3094843  -0.22119839 -0.18704589
 -0.14058633  0.12788073  0.76863441  1.28278309  1.6087147   0.15617274
 -0.02677069]","[-2.24272370e-03  3.40860220e-04  6.28730080e-05 -4.10861198e-04
  8.14676595e-04 -5.75820357e-04]","[ 9.52313277e-03 -6.97962016e-03 -4.95577275e-03  6.16185218e-03
 -4.67076028e-03  6.39196520e-03  2.10219679e-03  4.96409266e-03
  4.37313960e-03  5.45710806e-03  6.42353929e-03  5.58948427e-03
  2.13005556e-03  2.70751776e-03 -1.74301173e-03  9.60077812e-05
 -5.84881972e-03 -1.19938046e-03 -5.16256255e-03  1.82361441e-03]",0.0857664948928629,0.7796004889374937,"[ 9.52313277e-03 -6.97962016e-03 -4.95577275e-03  6.16185218e-03
 -4.67076028e-03  6.39196520e-03  2.10219679e-03  4.96409266e-03
  4.37313960e-03  5.45710806e-03  6.42353929e-03  5.58948427e-03
  2.13005556e-03  2.70751776e-03 -1.74301173e-03  9.60077812e-05
 -5.84881972e-03 -1.19938046e-03 -5.16256255e-03  1.82361441e-03]"
TPR,"[-0.7440181  -0.0712768  -0.23676267 -0.2088278  -0.19980272 -0.0404379
 -0.1505225   0.2183787   0.43014996  0.29024968  0.25456021 -0.29845508
 -0.62402773 -0.18178837  0.28777949 -0.25217828  0.38502433 -0.05405474
  0.44071536  0.05991287 -0.31229094  0.03376965 -0.2445521   0.02592376
 -0.20564637  0.07204112  0.25311125  0.31970134  0.09037439  0.40885264
 -0.14900014 -0.23899902 -0.33379974  2.61283921 -1.39052394  3.06771365
 -2.96007874  1.32831108 -3.57967608 -0.23417801 -2.5373344  -0.48333148
 -0.14905945 -0.09599849  1.32171219  1.07074797  0.99719984  0.63367947
 -0.28405053 -1.69837205 -0.92777574 -3.64253306  0.81449055  0.        ]",0.1740354936618905,[-0.00123696  0.00275385  0.00044316 -0.00110785  0.00135154  0.00020041],-4.25994996324397,0.014123009062043378,0.7632230497232186,-0.032067111288644826,"[-0.11960264 -0.09677504 -0.06407419 -0.0200045   0.01618443  0.06868274
  0.11967141  0.1570621   0.18826721  0.184603    0.1515591   0.11358069
  0.01098011 -0.21094233 -0.30275406 -0.31176004 -0.18052772 -0.20008642
 -0.19950549  0.12097739  0.73687242  1.31836585  1.51279973  0.1277662
  0.01162431]",[-0.00024514 -0.00011873  0.0004968   0.00028526 -0.00077905 -0.00077415],"[ 1.78720260e-02 -1.10899721e-02  3.14288710e-03 -4.59501372e-03
 -5.14719372e-04 -8.19791492e-03 -2.23502160e-05 -8.20527599e-03
 -2.39587479e-03 -3.07409496e-04  3.09607453e-04  6.52694792e-03
  1.34127108e-03  5.18072436e-03  5.39258496e-05  7.45706053e-04
 -4.99166791e-03 -9.76146681e-04 -6.01832208e-03  2.29314066e-03]",0.08482737167229115,0.7632230497232186,"[ 1.78720260e-02 -1.10899721e-02  3.14288710e-03 -4.59501372e-03
 -5.14719372e-04 -8.19791492e-03 -2.23502160e-05 -8.20527599e-03
 -2.39587479e-03 -3.07409496e-04  3.09607453e-04  6.52694792e-03
  1.34127108e-03  5.18072436e-03  5.39258496e-05  7.45706053e-04
 -4.99166791e-03 -9.76146681e-04 -6.01832208e-03  2.29314066e-03]"
TROW,"[ 0.07186663 -0.20299461 -0.06040403  0.01611033 -0.00851014  0.14831159
 -0.24429406  0.06192177  0.23398181  0.2422407  -0.1749123  -0.43874748
  0.07111728  0.19443803  0.01114066  0.40952927 -0.01200728  0.03750895
 -0.27503929 -0.10565063  0.08456868 -0.12265542 -0.06656953 -0.07963104
  0.08992377 -0.11805881  0.04779373 -0.24711291 -0.07293966 -0.18491974
  0.08967933  0.35087358  0.16994878 -1.01497448  0.12902149 -1.89364814
 -0.47283387 -2.54626432 -0.46757251 -2.56931925 -0.19067434 -1.95115846
  0.29666909 -0.88350362  0.08898763  0.04704109 -0.45953943  0.02411872
 -0.85624135 -0.9612355  -0.41991178 -1.8326464   1.53652307  0.        ]",0.16561854295351852,[ 0.00057527  0.00088044 -0.00027538 -0.00010325  0.00015507  0.0006081 ],-4.117327430417656,0.016287987103107564,0.7791003517772799,-0.03302613064094134,"[-0.11466246 -0.09138439 -0.05881255 -0.01472727  0.01326259  0.06414209
  0.1131445   0.1548234   0.1723312   0.17640005  0.18705778  0.13456257
 -0.00528085 -0.16490615 -0.33312281 -0.3089137  -0.24907819 -0.210874
 -0.14341768  0.10309755  0.76143498  1.29971037  1.6032437   0.10172681
  0.0020161 ]",[-0.00163472 -0.00041447 -0.00084979  0.00053911  0.00121517  0.000412  ],"[ 0.00762005 -0.00709101 -0.01050862  0.00348322 -0.01249195  0.00099325
 -0.00742956 -0.00168927 -0.00637623  0.00080018 -0.00219019  0.0010725
 -0.00184733  0.0004521  -0.00150241 -0.00141093 -0.00248488 -0.00010252
 -0.00244651  0.00528166]",0.08490386625245866,0.7791003517772799,"[ 0.00762005 -0.00709101 -0.01050862  0.00348322 -0.01249195  0.00099325
 -0.00742956 -0.00168927 -0.00637623  0.00080018 -0.00219019  0.0010725
 -0.00184733  0.0004521  -0.00150241 -0.00141093 -0.00248488 -0.00010252
 -0.00244651  0.00528166]"
TRV,"[ 3.12810091e-01 -3.02003259e-01 -1.57093861e-01 -1.15438352e-02
  4.74806494e-02  1.36041105e-01 -2.36146570e-01 -2.00191270e-02
  2.11460974e-01  2.03945630e-01 -1.55353316e-01 -3.45144137e-01
  1.30843745e-01  2.06598348e-01 -1.42664688e-01  4.54748724e-01
 -9.64527794e-02  6.36731646e-02 -4.94571379e-01 -3.79153892e-02
  1.76759712e-01 -1.66097334e-01  5.92141205e-02 -1.20782651e-01
  1.61725751e-01  2.55036114e-04  5.40688487e-02 -4.53679031e-01
  3.77613816e-02 -2.58536631e-01  8.40719202e-02  4.84608081e-01
  2.50807977e-01 -1.59359059e+00  3.82625945e-01 -2.37084115e+00
  3.21746710e-02 -3.14088828e+00  4.96532538e-01 -2.96280050e+00
  7.86331807e-01 -2.18315858e+00  1.46372413e+00 -1.17203874e+00
  1.29454307e+00 -1.43325470e-01  6.76270454e-01  6.52959847e-02
  1.40688713e-01 -4.89756081e-01  1.38260750e-01 -1.21921087e+00
  1.27426288e+00  0.00000000e+00]",0.1654475954074726,[-0.00245675  0.00137345 -0.00135864 -0.0009997   0.00015591 -0.00011025],-4.4858862056232125,0.011266898306510018,0.7837891662280987,-0.03385038795940155,"[-0.11634564 -0.09185865 -0.05719194 -0.01487382  0.01334941  0.06184813
  0.1122607   0.15343357  0.17287545  0.1802256   0.19000267  0.13518244
 -0.01522395 -0.160971   -0.3394633  -0.30857144 -0.27163814 -0.20088242
 -0.13039781  0.0997694   0.78190838  1.29515349  1.6267312   0.11809139
  0.00315429]","[-2.17604174e-03 -9.03832129e-05 -9.52303023e-04  4.50529075e-04
  1.64751833e-03  6.28476748e-04]","[ 0.00598647 -0.00645192 -0.01192682  0.00505888 -0.01431789  0.00375639
 -0.00868134  0.0009265  -0.00687973  0.00393066 -0.00302154  0.00404638
 -0.00252489  0.00331303 -0.00155113  0.00114673 -0.00106125  0.00154044
 -0.00090378  0.00470092]",0.08537730425896323,0.7837891662280987,"[ 0.00598647 -0.00645192 -0.01192682  0.00505888 -0.01431789  0.00375639
 -0.00868134  0.0009265  -0.00687973  0.00393066 -0.00302154  0.00404638
 -0.00252489  0.00331303 -0.00155113  0.00114673 -0.00106125  0.00154044
 -0.00090378  0.00470092]"
TSCO,"[ 4.28453516e-02 -1.93333139e-01 -8.55390500e-02  1.08442067e-01
 -4.17391803e-02  5.01169179e-02 -2.59005967e-01  4.50033617e-02
  1.57402147e-01  3.19068337e-01 -1.54430935e-01 -4.39121687e-01
 -1.38499413e-02 -4.69095678e-02  1.01170234e-01  1.72340203e-01
 -1.75129511e-02  2.87589254e-04 -1.69857723e-01 -1.12407487e-01
 -2.01373281e-01  4.87992007e-02 -1.22178408e-01 -2.42358786e-02
 -4.46288494e-02 -5.88540257e-02 -2.92743912e-02 -2.63186357e-02
 -8.72733630e-02 -9.65725682e-02 -4.64421902e-03  3.29663633e-02
  1.08348282e-01 -3.79033472e-01  4.83050836e-02 -1.20512050e+00
 -7.98950748e-01 -1.58276931e+00 -6.33048427e-01 -1.95090133e+00
 -3.97064120e-01 -1.58024997e+00 -8.29689831e-02 -6.14730590e-01
 -1.73343093e-01  1.55715884e-01 -8.31484681e-01  4.55887277e-01
 -1.61678937e+00 -5.34407341e-01 -1.81529643e+00 -1.45487138e+00
 -9.51462721e-01  0.00000000e+00]",0.17604798159252302,[-0.00271087  0.00060099 -0.00056176 -0.00269892  0.00093575 -0.00100701],-4.075624132558714,0.01698161259144207,0.778535591095258,-0.032947227750588524,"[-1.15238815e-01 -8.93028527e-02 -5.97381250e-02 -1.74151970e-02
  1.26905009e-02  6.34994621e-02  1.10512398e-01  1.57417833e-01
  1.72895955e-01  1.76338150e-01  1.82765018e-01  1.21764113e-01
  2.00450538e-04 -1.79141695e-01 -3.34445670e-01 -3.11550196e-01
 -2.39266138e-01 -2.11306339e-01 -1.80430449e-01  1.26991671e-01
  7.57286178e-01  1.30984068e+00  1.56564794e+00  1.09721862e-01
 -2.91706706e-03]",[-0.00105197 -0.00044304 -0.00066493  0.00030471  0.00027835  0.00024485],"[ 0.00939819 -0.00726221 -0.00851974  0.00242433 -0.00973004  0.00039415
 -0.00554908 -0.00228672 -0.00535864 -0.00037026 -0.00139914  0.00066088
 -0.00140531 -0.00039246 -0.00025034 -0.00331282 -0.00144866 -0.00397733
 -0.00163776 -0.00211345]",0.0847024542749099,0.778535591095258,"[ 0.00939819 -0.00726221 -0.00851974  0.00242433 -0.00973004  0.00039415
 -0.00554908 -0.00228672 -0.00535864 -0.00037026 -0.00139914  0.00066088
 -0.00140531 -0.00039246 -0.00025034 -0.00331282 -0.00144866 -0.00397733
 -0.00163776 -0.00211345]"
TSLA,"[ 0.64779563 -0.42091376  0.074581   -0.11792537  0.20085618  0.17306705
 -0.25006195 -0.24830802 -0.02445583  0.42717533 -0.18140078 -0.44639955
  0.3572598  -0.19975384 -0.06684829  0.5304848  -0.26939397  0.03500853
 -0.46729479 -0.04308725  0.19129777 -0.05713442  0.01677139 -0.21900253
  0.16975621  0.20760599 -0.54049487 -0.67822879  0.16242059 -0.30676189
 -0.16404213  0.47649426  0.19761366 -2.82880276  0.96752813 -3.60603907
  1.60347483 -3.01049939  2.98937937 -1.53073111  3.14155115  0.50441354
  2.1781081   1.3088766   0.7766237   1.67488935 -0.39645997  1.30180856
 -1.05151476 -0.4358276  -1.08257576 -2.73297515  0.33306333  0.        ]",0.1679978373970017,"[ 8.85032479e-04 -9.10367836e-04  4.12926456e-04  1.55930483e-04
  8.80035026e-05  7.58503399e-04]",-4.890243299489802,0.00751959273933842,0.7903080608464577,-0.03482766550095847,"[-0.11093037 -0.09411386 -0.05307057 -0.01356639  0.01290963  0.05522114
  0.1035977   0.1617686   0.17205037  0.17585341  0.20115009  0.11313381
 -0.01195681 -0.15368382 -0.35300436 -0.31354792 -0.26764917 -0.19876092
 -0.13230542  0.11986667  0.77908903  1.26757233  1.63336365  0.14434944
 -0.03440675]",[-0.00271974  0.00018367 -0.00103718 -0.00048493  0.00169356  0.00047829],"[ 0.00255951 -0.0050708  -0.01528692  0.00978042 -0.01437287  0.01077322
 -0.00520845  0.00733324  0.00037802  0.00520604  0.00435191  0.00245259
  0.00258328  0.00013911  0.00167668 -0.00220209 -0.0013656  -0.00289476
 -0.00550392  0.00186658]",0.08624554422916142,0.7903080608464577,"[ 0.00255951 -0.0050708  -0.01528692  0.00978042 -0.01437287  0.01077322
 -0.00520845  0.00733324  0.00037802  0.00520604  0.00435191  0.00245259
  0.00258328  0.00013911  0.00167668 -0.00220209 -0.0013656  -0.00289476
 -0.00550392  0.00186658]"
TSN,"[-7.20458259e-01 -1.43290212e-01 -4.26002104e-01 -1.66377881e-01
 -2.38174610e-01 -1.01698049e-01 -2.28249161e-01  2.98540114e-01
  5.97738342e-01  2.47466818e-01  1.87131120e-01 -1.15859831e-01
 -6.62579738e-01 -7.82365577e-02  1.90861287e-01 -4.22408245e-01
  3.66805111e-01 -1.89595165e-02  4.10714647e-01  4.69924836e-02
 -4.85877305e-01  2.28527993e-02 -7.19063803e-02  5.11071501e-02
 -3.23298275e-01  3.52830693e-02  4.90759730e-01  4.80396627e-01
  1.21592072e-03  2.39896148e-01 -3.98530053e-02 -2.68337710e-01
 -1.01195988e-01  3.08362426e+00 -1.68587714e+00  3.32260624e+00
 -4.17160831e+00  6.87548968e-01 -4.79212566e+00 -1.90199297e+00
 -3.43945106e+00 -2.27994638e+00  7.00590436e-02 -1.15616686e+00
  2.24432960e+00  6.67814486e-01  1.74022810e+00  8.95275759e-01
  1.15706935e-02 -5.04249990e-01 -9.50648858e-01 -1.10808631e+00
 -7.36257039e-02  0.00000000e+00]",0.17271914766718338,"[-1.11202459e-04  1.15804137e-03 -1.43494272e-05 -3.64597020e-04
  3.00487242e-04 -2.70800358e-04]",-5.167395183016347,0.0056993953824832685,0.7636815294852229,-0.03270875109371932,"[-0.12356619 -0.09572452 -0.06504364 -0.02163544  0.01366767  0.07095177
  0.12551     0.15558807  0.18537491  0.19241161  0.14945339  0.11938582
  0.00569969 -0.22102134 -0.3044728  -0.30851374 -0.18476304 -0.20016499
 -0.21962865  0.11765865  0.76743824  1.32727377  1.47903234  0.12263947
  0.02789275]","[ 1.18879392e-04 -2.53183569e-04  4.06529614e-05  6.23957734e-04
 -8.13841451e-04 -2.04260609e-04]","[ 0.01914698 -0.01184019  0.00384921 -0.00810027 -0.00223955 -0.01150916
 -0.00432216 -0.0107919  -0.00708749  0.00071545 -0.00292177  0.0091406
  0.00019336  0.00712343  0.0009049   0.00144821 -0.00119323 -0.00024324
  0.00089313 -0.00022451]",0.08449694957869636,0.7636815294852229,"[ 0.01914698 -0.01184019  0.00384921 -0.00810027 -0.00223955 -0.01150916
 -0.00432216 -0.0107919  -0.00708749  0.00071545 -0.00292177  0.0091406
  0.00019336  0.00712343  0.0009049   0.00144821 -0.00119323 -0.00024324
  0.00089313 -0.00022451]"
TT,"[ 0.15809436 -0.48373135 -0.21223919 -0.19206788  0.04463409  0.12786076
 -0.41072183  0.01826286  0.44779763  0.47224057 -0.18005762 -0.36302658
  0.00932754 -0.02396833 -0.01968969  0.26380062 -0.05344517  0.03724642
 -0.20469683 -0.05383324 -0.08416495 -0.12892172  0.05913117 -0.18563379
 -0.05213764  0.08304829 -0.05852988 -0.26241892  0.02867777 -0.33746596
 -0.02581503  0.37524313  0.33447719 -0.83860436 -0.03416415 -1.80045287
 -1.35119246 -3.24340177 -0.80776319 -3.81595858  0.13271185 -2.07465676
  1.69725028 -0.10553626  1.92143653  1.75851718  0.60481913  1.83903159
 -0.8685651  -0.00759886 -1.02256435 -1.71153282  1.22848352  0.        ]",0.16831160576589263,[ 0.0004985  -0.00031365  0.0001991  -0.00093872  0.00046131  0.00029305],-4.208961091866078,0.014861800365753986,0.7807783629276426,-0.035529056049225904,"[-0.11770527 -0.0958275  -0.05735863 -0.0149784   0.00811657  0.06282743
  0.11986576  0.16422023  0.17159525  0.18105367  0.18333464  0.12274389
 -0.00769964 -0.1729172  -0.33737562 -0.30960973 -0.24382768 -0.20373825
 -0.16815482  0.10323441  0.78661659  1.27769704  1.55891673  0.12551334
 -0.0045955 ]",[-0.00173281 -0.00013417 -0.00122199  0.00013962  0.00132415  0.00081473],"[ 8.12417958e-03 -7.61934097e-03 -1.02919352e-02  9.26960977e-04
 -1.44485983e-02  1.72047580e-04 -1.06809823e-02 -1.02503566e-03
 -6.51452342e-03  4.83091439e-03  2.53496720e-05  6.45105352e-03
  2.90768891e-03  3.04991565e-03  3.35689972e-03 -1.73808687e-03
  6.26093197e-04 -1.42201094e-03 -1.74306291e-03  4.62947613e-03]",0.0857694504665235,0.7807783629276426,"[ 8.12417958e-03 -7.61934097e-03 -1.02919352e-02  9.26960977e-04
 -1.44485983e-02  1.72047580e-04 -1.06809823e-02 -1.02503566e-03
 -6.51452342e-03  4.83091439e-03  2.53496720e-05  6.45105352e-03
  2.90768891e-03  3.04991565e-03  3.35689972e-03 -1.73808687e-03
  6.26093197e-04 -1.42201094e-03 -1.74306291e-03  4.62947613e-03]"
