,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VRSN,"[-1.88807333e-01 -1.52546295e-01  1.93072607e-01  3.04275685e-01
 -8.49971954e-02 -1.40237409e-01 -3.80855627e-01 -2.63520889e-03
  4.63101424e-02 -8.53584363e-02 -2.89476841e-01 -3.18448953e-01
  1.31802415e-01  2.06431958e-01 -1.54595818e-01  2.68055468e-02
 -1.07297606e-02 -3.27523451e-01 -1.96423017e-01  5.67116104e-02
 -5.10656115e-01  1.60807578e-01  4.94537858e-01  3.46554125e-01
  4.61621946e-01  4.00125043e-01  1.44058429e-02 -1.20158425e-01
 -4.97951723e-02  3.02362996e-01 -1.85476832e-01 -1.91336290e-01
  1.13624346e-01 -2.06521370e+00  1.06207954e-01 -3.59250698e+00
 -4.55933477e-01 -4.94674567e+00 -1.63025510e-01 -4.73583931e+00
  1.20228275e-01 -3.35335759e+00  4.73131159e-01 -9.93395529e-01
  3.46938572e-01  7.64158966e-01 -4.21733529e-01  1.36234262e+00
 -1.17257957e+00  1.94491833e-01 -5.09345069e-01 -1.49806891e+00
  1.99409474e+00  0.00000000e+00]",0.17876385559804442,"[ 2.03596946e-04  6.96557372e-04 -2.29209697e-04 -9.68503988e-05
 -1.42617468e-05 -2.16988173e-04]",-4.738651101493015,0.008750441685943916,0.7705764350530164,-0.03382343790293968,"[-0.10664765 -0.0838296  -0.05820945 -0.02315012  0.00953071  0.0628209
  0.10309066  0.13952301  0.16223093  0.17653341  0.18479149  0.1315337
 -0.01550421 -0.18448184 -0.32720408 -0.33562536 -0.23810078 -0.18319783
 -0.22118668  0.13773696  0.86591031  1.38453195  1.67496976  0.18526396
 -0.00369028]",[-0.0003569   0.00033519  0.00039926 -0.00111372 -0.00050387 -0.0003525 ],"[ 0.00571166 -0.00695003 -0.01492821  0.00369529 -0.01773967  0.00213777
 -0.01336827  0.00036589 -0.01074772  0.0026173  -0.00204038  0.00297491
  0.0010308   0.00235706  0.00284549 -0.00438226  0.00121836 -0.00157438
 -0.00264529  0.00500251]",0.08519821971612225,0.7705764350530164,"[ 0.00571166 -0.00695003 -0.01492821  0.00369529 -0.01773967  0.00213777
 -0.01336827  0.00036589 -0.01074772  0.0026173  -0.00204038  0.00297491
  0.0010308   0.00235706  0.00284549 -0.00438226  0.00121836 -0.00157438
 -0.00264529  0.00500251]"
VRTX,"[-2.67527691e-01 -2.76408937e-01 -1.38007989e-03  6.16144732e-03
  3.27948945e-01 -5.75548356e-02 -6.65586294e-01  7.00748133e-02
  1.04122163e-01 -3.44410384e-02 -4.46525010e-01 -5.76304664e-02
  1.61636190e-01  5.31711517e-01  1.47520122e-01 -4.82638128e-01
 -4.89069042e-02 -6.23443220e-01  1.55636200e-01  2.70600313e-01
 -4.36563945e-01 -1.99755902e-01  3.50394903e-01  1.50550158e-01
  4.07738203e-01  4.55933606e-01 -1.59967135e-01 -2.34822172e-01
 -4.34769829e-01 -1.07697713e-01 -3.49644447e-01 -7.82607231e-01
 -8.49897871e-03 -3.58686184e+00  1.23099636e+00 -5.24907582e+00
  2.65065566e+00 -4.47575949e+00  3.51838631e+00 -2.19078505e+00
  3.05623169e+00 -5.44352636e-01  1.26686859e+00  6.16483757e-01
 -5.30882475e-01  4.96014039e-01 -1.11109851e+00  3.31509419e-01
 -5.28816976e-01  4.06828668e-03  9.82695691e-01 -1.22644532e+00
  2.87552551e+00  0.00000000e+00]",0.17804172505925556,"[ 1.60482141e-04  2.40788963e-04 -8.38436543e-05 -1.49240251e-04
  1.89917965e-05 -1.71295391e-04]",-4.881154557538942,0.007588247899232139,0.768945028505955,-0.034990750733813164,"[-1.10805956e-01 -9.11672232e-02 -4.76560093e-02 -2.10653915e-02
  1.06166384e-03  6.53678146e-02  1.04789011e-01  1.43334641e-01
  1.55980268e-01  1.87520959e-01  1.85740729e-01  1.50579584e-01
  1.27469116e-03 -2.18756691e-01 -3.34756127e-01 -3.61323721e-01
 -2.02072421e-01 -1.58075753e-01 -2.08337629e-01  8.00585374e-02
  8.37807757e-01  1.34020229e+00  1.66210101e+00  1.93927274e-01
 -1.66564016e-02]",[-0.00091859 -0.00050815 -0.00084531 -0.00157665 -0.00200143 -0.00090107],"[ 1.60050368e-03 -3.54953567e-03 -1.97896555e-02  1.31082167e-02
 -1.61615273e-02  1.22795390e-02 -6.73080901e-03  8.93065156e-03
 -3.32071718e-03  5.29659966e-03  2.19299057e-03  2.82343166e-04
  5.02273363e-05 -1.00338848e-04  3.61282712e-04 -2.22219878e-03
  1.34965855e-03  3.59804629e-03 -1.04045138e-03  7.43387776e-03]",0.08502392968922147,0.768945028505955,"[ 1.60050368e-03 -3.54953567e-03 -1.97896555e-02  1.31082167e-02
 -1.61615273e-02  1.22795390e-02 -6.73080901e-03  8.93065156e-03
 -3.32071718e-03  5.29659966e-03  2.19299057e-03  2.82343166e-04
  5.02273363e-05 -1.00338848e-04  3.61282712e-04 -2.22219878e-03
  1.34965855e-03  3.59804629e-03 -1.04045138e-03  7.43387776e-03]"
VTR,"[-4.81740204e-01  4.28748247e-01 -1.90271045e-03  9.87997587e-02
  2.57408898e-01 -1.28824904e-01 -3.09254564e-01  3.49343250e-01
 -1.60916835e-01 -1.51001730e-01 -2.62628254e-01 -2.25465209e-01
 -1.53142608e-01  2.55124730e-01  1.14748721e-01 -2.72929574e-02
 -5.74905986e-02 -2.87858490e-01 -4.88826268e-02 -1.23187505e-01
 -4.16829927e-01  1.67229351e-01  1.87502209e-02 -1.49567847e-03
  1.80700070e-01 -8.15563761e-02  1.22528622e-02 -2.47147835e-01
  3.72338294e-02  1.11099983e-01 -1.71137955e-03 -3.50306397e-01
  3.20971743e-01  5.59488881e-01  7.08450393e-02 -6.13790259e-03
 -5.17222623e-02  3.13963906e-02  4.86103554e-01  3.37661892e-01
  1.09048084e+00  7.08299255e-01  1.99332585e+00  2.04901499e+00
  1.28681520e+00  1.83027709e+00 -4.72583775e-02  7.02245517e-01
 -1.14351684e+00 -1.81537569e+00 -7.76819939e-01 -3.12403212e+00
  1.46064694e+00  0.00000000e+00]",0.19715821073005557,"[-7.62328037e-04 -6.72923819e-04 -8.19188006e-05 -2.49297878e-04
  1.17462767e-05 -3.75040348e-05]",-4.1635955939943345,0.01555154024721448,0.764505672463075,-0.02837109726229651,"[-0.11094707 -0.08902267 -0.05069032 -0.02331712  0.01177087  0.07429245
  0.09588869  0.13639223  0.16357189  0.18043962  0.17155182  0.13348373
 -0.00317426 -0.18721084 -0.33402109 -0.33043838 -0.22117464 -0.2007371
 -0.20646868  0.13727047  0.77419077  1.31135313  1.6140965   0.12725844
 -0.00181571]",[-0.00087     0.00081359 -0.00015665 -0.00065485 -0.00095189  0.00010956],"[ 0.01296439 -0.00721924 -0.00552806  0.00499069 -0.00440783  0.00399245
  0.00067642  0.00283312  0.00121998  0.00644491  0.00783478  0.00426086
  0.00487541  0.00206748  0.00108554 -0.00345364 -0.0044217  -0.00188535
 -0.00680453  0.00394482]",0.08593865574801202,0.764505672463075,"[ 0.01296439 -0.00721924 -0.00552806  0.00499069 -0.00440783  0.00399245
  0.00067642  0.00283312  0.00121998  0.00644491  0.00783478  0.00426086
  0.00487541  0.00206748  0.00108554 -0.00345364 -0.0044217  -0.00188535
 -0.00680453  0.00394482]"
VTRS,"[-0.36594502  0.09289245 -0.11078011  0.0504021   0.38819705 -0.12601498
 -0.47904974  0.33589145 -0.06519144  0.02657305 -0.30452618 -0.16888298
 -0.07125562  0.3800475   0.46155303 -0.27126534  0.10805098 -0.36257523
  0.10883536  0.10633116 -0.30853206 -0.01804693  0.05393749 -0.01995347
  0.04981531 -0.02954526 -0.14792488  0.0190011  -0.14378418 -0.08633075
 -0.15167417 -0.57984852  0.29208432 -1.33398923  0.8537867  -1.92889597
  1.71533676 -0.88921866  2.42530482  0.47540603  1.95125002  0.96053142
  0.93992956  0.89929822 -0.76360696 -0.2927932  -1.58666673 -1.39416985
 -1.26670261 -2.36420454 -0.2718678  -2.62055528  1.15784688  0.        ]",0.19798955520847383,"[-1.99560219e-03  6.79904494e-05 -7.85914659e-04 -1.20915862e-03
  1.39365714e-04 -6.61296599e-04]",-4.300303532361852,0.01356444114042232,0.766905420385422,-0.031523400068154274,"[-0.11325798 -0.09022235 -0.04677333 -0.02315255  0.00653147  0.07400431
  0.09929757  0.14451757  0.16213231  0.1823081   0.17484646  0.14049337
  0.01765316 -0.2041217  -0.32232881 -0.33803007 -0.20671227 -0.1753423
 -0.18887774  0.10959337  0.77777923  1.30421703  1.58335819  0.13379038
 -0.01361632]","[-1.94343795e-04  4.07260099e-04 -8.33921807e-04 -9.46090415e-04
 -1.54775811e-03 -4.41336719e-05]","[ 7.85232638e-03 -4.81821558e-03 -1.08682800e-02  1.03525049e-02
 -6.67252036e-03  9.29604421e-03  8.28953152e-04  5.54677935e-03
  1.56461169e-03  3.94974948e-03  3.79829272e-03 -8.18626523e-04
 -1.19420727e-03 -2.31259568e-03 -4.52883500e-03 -3.65460396e-03
 -5.57665787e-03 -4.98518176e-05 -5.31954526e-03  2.82726421e-03]",0.08510924433125464,0.766905420385422,"[ 7.85232638e-03 -4.81821558e-03 -1.08682800e-02  1.03525049e-02
 -6.67252036e-03  9.29604421e-03  8.28953152e-04  5.54677935e-03
  1.56461169e-03  3.94974948e-03  3.79829272e-03 -8.18626523e-04
 -1.19420727e-03 -2.31259568e-03 -4.52883500e-03 -3.65460396e-03
 -5.57665787e-03 -4.98518176e-05 -5.31954526e-03  2.82726421e-03]"
VZ,"[ 1.10003632e-01  2.33273095e-01 -1.56352539e-01 -3.05779615e-01
 -2.75170604e-01 -1.94168618e-01  5.11784651e-01 -2.99286402e-02
 -9.09068111e-02 -4.42879821e-01  6.24792018e-02 -2.23586636e-01
 -1.21816012e-01 -3.75501822e-01 -7.37051355e-02  2.77339941e-01
 -9.19855733e-02  2.36542873e-01  3.24182158e-01 -3.04984214e-01
  2.67979488e-01  9.79953590e-02 -1.71362011e-02 -1.12738994e-02
 -2.28428108e-02 -3.17523066e-01 -3.48830750e-04  8.72558313e-02
  7.84239939e-01  6.63119575e-01  4.18311377e-01  7.93100444e-01
  2.18438215e-01  2.91776819e+00 -1.75300518e+00  4.14101335e+00
 -4.33648444e+00  2.50364674e+00 -5.52606359e+00 -4.10570918e-01
 -5.04458415e+00 -1.47660603e+00 -1.98947829e+00 -7.50542756e-01
  3.53421625e-01  1.61728713e-01  9.63999618e-01  1.81424485e-01
  5.51034468e-01 -1.76049884e+00  6.28412616e-01 -3.69325923e+00
  2.59420396e+00  0.00000000e+00]",0.16646358807835668,"[-3.34237159e-04  1.04605997e-03 -3.62330235e-04 -2.44087909e-05
  8.97924350e-05  1.32157221e-04]",-4.9893699957532665,0.006809953440648494,0.7767690157167934,-0.03018528035263279,"[-1.14482617e-01 -9.84337628e-02 -6.31455880e-02 -2.32788648e-02
  3.49988839e-02  6.01710602e-02  9.82989070e-02  1.24605811e-01
  1.75736788e-01  1.81773334e-01  1.69972928e-01  1.01494654e-01
 -1.12065079e-02 -1.65925187e-01 -3.29969793e-01 -2.81065126e-01
 -1.89433880e-01 -2.18590742e-01 -1.23739903e-01  1.36109834e-01
  7.52060676e-01  1.31743166e+00  1.54740209e+00  8.76112027e-02
  1.17224616e-03]",[ 0.00037093  0.0027359   0.00148595  0.00058986  0.00212768 -0.00036845],"[ 1.94791406e-02 -1.27762716e-02  5.90119443e-03 -7.69217417e-03
  1.96865265e-03 -1.24814832e-02 -7.01313713e-04 -1.50117658e-02
 -3.53385930e-03 -5.80210033e-03  3.72483067e-05  2.17482000e-03
  9.07472433e-04  5.16287364e-03 -8.25871190e-04  1.87228556e-03
 -5.46259005e-03  7.57985374e-04 -1.00029539e-02  7.31509363e-03]",0.08640888143537628,0.7767690157167934,"[ 1.94791406e-02 -1.27762716e-02  5.90119443e-03 -7.69217417e-03
  1.96865265e-03 -1.24814832e-02 -7.01313713e-04 -1.50117658e-02
 -3.53385930e-03 -5.80210033e-03  3.72483067e-05  2.17482000e-03
  9.07472433e-04  5.16287364e-03 -8.25871190e-04  1.87228556e-03
 -5.46259005e-03  7.57985374e-04 -1.00029539e-02  7.31509363e-03]"
WAB,"[-0.0385846  -0.17433054  0.11062061  0.23180851 -0.09388282 -0.07889357
 -0.23043323 -0.03812164  0.02961686  0.00576614 -0.13902926 -0.19362366
  0.09524513  0.16916052 -0.14902739  0.00690315  0.00974234 -0.21713773
 -0.10179789  0.07346549 -0.30652862  0.06205048  0.34369568  0.30051094
  0.25271055  0.3185476   0.07546953  0.0299172  -0.02974277  0.21012474
 -0.13485064 -0.04488687  0.03603304 -1.49430192  0.07229894 -2.43573649
 -0.42667762 -3.51580015 -0.24030295 -3.55331221 -0.05537383 -2.72725729
  0.31113765 -1.31095058  0.47041926 -0.03535769  0.07901286  0.49731183
 -0.31438393  0.02007989 -0.09482367 -0.88654393  0.96723015  0.        ]",0.1686097975981682,"[ 3.43965519e-04  4.48534421e-04  9.93645958e-05  8.07217347e-04
 -9.17139487e-05  6.04194609e-04]",-4.199801472288152,0.014998554153563506,0.773689662128447,-0.034022316332131354,"[-1.08493891e-01 -8.55273055e-02 -5.82568156e-02 -2.10684134e-02
  1.35614549e-02  6.13588216e-02  1.02539217e-01  1.43137061e-01
  1.68344747e-01  1.81555187e-01  1.81814983e-01  1.28977634e-01
 -1.52654916e-02 -1.85722803e-01 -3.24184183e-01 -3.24201354e-01
 -2.29935297e-01 -1.82296586e-01 -1.93345230e-01  1.23687328e-01
  8.32465828e-01  1.37576730e+00  1.62062913e+00  1.73447183e-01
  1.11088107e-03]",[ 0.0001095   0.00043959  0.00017531 -0.00087705 -0.0001047  -0.00061436],"[ 0.00733924 -0.00710682 -0.011869    0.00387104 -0.01393403  0.00193456
 -0.01001867 -0.00028809 -0.00874256  0.00195675 -0.0027943   0.00313787
 -0.00085584  0.00352536  0.00048566 -0.00166785  0.00078839 -0.00034779
 -0.00111132  0.00224473]",0.08539409160825802,0.773689662128447,"[ 0.00733924 -0.00710682 -0.011869    0.00387104 -0.01393403  0.00193456
 -0.01001867 -0.00028809 -0.00874256  0.00195675 -0.0027943   0.00313787
 -0.00085584  0.00352536  0.00048566 -0.00166785  0.00078839 -0.00034779
 -0.00111132  0.00224473]"
WAT,"[-0.25052955 -0.01281299  0.04366876  0.28344214  0.21672572 -0.00388792
 -0.45368336  0.20294611 -0.0924274   0.1210507  -0.29559281 -0.03808503
  0.02203979  0.38640949  0.03950403 -0.22769419  0.06700516 -0.39455321
 -0.12530069  0.10324172 -0.37996062 -0.01136355  0.17992255  0.20500024
  0.16759624  0.29405295  0.06413738 -0.02296554 -0.28542939 -0.11277097
 -0.23966402 -0.53394543  0.04862056 -1.86571428  0.83574828 -3.01292721
  1.72136302 -2.6220596   2.63014181 -1.16147178  2.54213599 -0.2269254
  1.80022731  0.40378891  0.72843232  0.4276528  -0.03572699  0.34846391
 -0.2132559  -0.347095   -0.33929382 -1.40951301 -0.30374882  0.        ]",0.17983758034182745,"[-2.43558372e-04  6.67394492e-05 -2.96716229e-04  8.82671615e-05
 -2.06983444e-04 -2.27535407e-04]",-4.630163890183712,0.009753160524080772,0.7692972991565078,-0.03251244782471321,"[-1.09913945e-01 -8.44701746e-02 -5.08954111e-02 -1.95985446e-02
  7.11421582e-03  6.97629761e-02  9.84074306e-02  1.48058284e-01
  1.62679243e-01  1.87832289e-01  1.79117476e-01  1.39923458e-01
 -5.89018849e-03 -2.01615291e-01 -3.23168092e-01 -3.40194818e-01
 -2.29961522e-01 -1.79113622e-01 -1.98844482e-01  1.07736716e-01
  8.03123482e-01  1.35330844e+00  1.60474798e+00  1.73615199e-01
 -5.97918263e-04]",[-0.00020495 -0.0001099  -0.000789   -0.00116913 -0.00139949 -0.00062268],"[ 0.00630391 -0.00485    -0.01364109  0.01028954 -0.01137181  0.00985296
 -0.00369493  0.00717722 -0.0020874   0.00645203  0.00219408  0.00332283
  0.00042837  0.00260473  0.00042609 -0.001249    0.00022001 -0.00030625
 -0.00179111 -0.00121341]",0.08555662027082603,0.7692972991565078,"[ 0.00630391 -0.00485    -0.01364109  0.01028954 -0.01137181  0.00985296
 -0.00369493  0.00717722 -0.0020874   0.00645203  0.00219408  0.00332283
  0.00042837  0.00260473  0.00042609 -0.001249    0.00022001 -0.00030625
 -0.00179111 -0.00121341]"
WBA,"[-0.26800561  0.01955325  0.0313263   0.24716176  0.19235143 -0.04971312
 -0.42077783  0.21467309 -0.09922522  0.04134248 -0.32364221 -0.089055
  0.0072398   0.33747715  0.0604806  -0.19803375  0.05852572 -0.38220434
 -0.08880263  0.05941879 -0.37606589  0.01878023  0.20386873  0.20893067
  0.19276541  0.25671624  0.02405831 -0.01912116 -0.18036068 -0.01262606
 -0.19403006 -0.46538109  0.09970971 -1.6159662   0.70635587 -2.70958811
  1.24863904 -2.52555869  1.96463963 -1.37795052  1.8460632  -0.50170916
  1.43319999  0.33662029  0.59636619  0.52899375 -0.10598361  0.45659746
 -0.34538141 -0.65673082 -0.34984376 -2.13940656  0.23677587  0.        ]",0.18471708221158195,"[-4.85784570e-04 -4.00729328e-04  1.35458913e-04 -6.73818204e-04
  3.09122792e-04 -4.85064201e-05]",-4.561277623078544,0.01044870091055418,0.7689351241445851,-0.03220890936310785,"[-0.11018518 -0.08535453 -0.05155557 -0.02085828  0.0081515   0.07007435
  0.09819121  0.14486485  0.16146702  0.1859362   0.17859676  0.1376759
 -0.00460338 -0.19946231 -0.32398331 -0.33943244 -0.22620156 -0.18286356
 -0.19946923  0.11293071  0.80757375  1.35487748  1.61113897  0.16856216
 -0.00306305]",[-0.00020558  0.00017128 -0.00052443 -0.00107423 -0.00121368 -0.00049451],"[ 0.00697874 -0.00524569 -0.01281028  0.00886679 -0.01113084  0.00802387
 -0.00423466  0.00523325 -0.00273742  0.00534027  0.00203094  0.00301433
  0.00074875  0.00243918  0.00065619 -0.001615   -0.00080268 -0.00050247
 -0.00390304  0.00031327]",0.08557758113965759,0.7689351241445851,"[ 0.00697874 -0.00524569 -0.01281028  0.00886679 -0.01113084  0.00802387
 -0.00423466  0.00523325 -0.00273742  0.00534027  0.00203094  0.00301433
  0.00074875  0.00243918  0.00065619 -0.001615   -0.00080268 -0.00050247
 -0.00390304  0.00031327]"
WDC,"[-2.66138981e-01 -2.66939714e-01  6.36223859e-02  4.54978143e-03
  2.69019615e-01 -9.75509398e-02 -6.53880185e-01 -2.06188145e-03
  2.03014728e-01 -1.16788013e-02 -2.86655584e-01 -2.01556123e-01
  1.59409355e-01  4.98288392e-01  1.46911554e-01 -3.18895024e-01
 -8.75887271e-02 -5.20268381e-01  9.00273747e-02  2.93155474e-01
 -5.03791241e-01 -1.05063691e-01  3.48906418e-01  8.68524172e-02
  4.16799404e-01  3.55878788e-01 -1.54681999e-01 -2.97189827e-01
 -4.26294635e-01 -7.05335149e-02 -3.27564878e-01 -6.60906126e-01
  6.64522803e-02 -3.26373546e+00  1.00116642e+00 -4.80583054e+00
  2.01128331e+00 -4.49796473e+00  2.76630468e+00 -2.68874572e+00
  2.70569913e+00 -1.08939951e+00  1.20154849e+00  4.07607000e-01
 -6.96656141e-01  3.47678650e-01 -1.66962725e+00 -1.91589733e-01
 -1.44261195e+00 -1.92529489e-01  6.64671291e-01  1.07435131e-01
  3.42493327e+00  0.00000000e+00]",0.17883119231213518,"[ 5.04630075e-04  1.38936619e-04  7.55381068e-05  5.49395704e-05
 -6.16386596e-06 -5.72491963e-05]",-4.657595206351137,0.009489254684755874,0.7689738082473523,-0.034901691580664466,"[-1.09396137e-01 -9.11529814e-02 -4.91623953e-02 -2.21677026e-02
  1.51859847e-03  6.29334445e-02  1.08046357e-01  1.43694606e-01
  1.62010594e-01  1.80988729e-01  1.85438995e-01  1.48549807e-01
  1.10227808e-03 -2.07753768e-01 -3.36668085e-01 -3.51960400e-01
 -2.09664476e-01 -1.56300175e-01 -2.17495293e-01  9.74814251e-02
  8.39247485e-01  1.32540582e+00  1.66784981e+00  1.81793967e-01
 -1.53714967e-02]",[-0.00101131 -0.00052964 -0.00070717 -0.00150237 -0.00173433 -0.00061581],"[ 0.00255006 -0.00420969 -0.01852211  0.0112216  -0.01632764  0.01016772
 -0.0080303   0.00782249 -0.00472225  0.00501096  0.00177822 -0.00010626
 -0.00023793 -0.00161921 -0.00130761 -0.00471148  0.00071248  0.0025726
  0.00227115  0.0088677 ]",0.0846948488286457,0.7689738082473523,"[ 0.00255006 -0.00420969 -0.01852211  0.0112216  -0.01632764  0.01016772
 -0.0080303   0.00782249 -0.00472225  0.00501096  0.00177822 -0.00010626
 -0.00023793 -0.00161921 -0.00130761 -0.00471148  0.00071248  0.0025726
  0.00227115  0.0088677 ]"
WEC,"[ 0.2115891   0.2440503  -0.14198111 -0.22701826 -0.235558   -0.04591372
  0.58337088 -0.02828309 -0.15249514 -0.24257173  0.14566546  0.02539153
 -0.13037108 -0.41103154 -0.12241423  0.23590879 -0.03658689  0.33496187
  0.19115281 -0.29624536  0.41456553  0.04232449 -0.19824771 -0.06487231
 -0.21198435 -0.3219686   0.06913427  0.17107706  0.59521119  0.36601135
  0.38167298  0.70046937  0.04701764  2.95514799 -1.29648749  4.49832849
 -3.07342136  3.67441923 -4.01710283  1.36605119 -3.76187742  0.02461269
 -1.52224525 -0.41257138  0.60674428 -0.02098165  1.47825561  0.21985263
  1.29362125 -0.79028199  0.33599124 -2.0629301  -0.01839213  0.        ]",0.1697505018733377,[-0.00141867  0.00082553 -0.00051783 -0.00011269  0.00013886  0.00034511],-5.082517345437997,0.006204271047698731,0.7788742806052434,-0.030080005205824656,"[-0.11421419 -0.09647272 -0.06212699 -0.01903089  0.03673997  0.06023661
  0.09622865  0.13236019  0.17941903  0.19185237  0.16873551  0.09828512
 -0.01403029 -0.16908547 -0.32478349 -0.2706972  -0.20336453 -0.2207775
 -0.10131443  0.12559567  0.71459197  1.30542044  1.49837715  0.08645547
  0.00635946]",[ 0.00067738  0.00225549  0.00071879  0.00060356  0.001852   -0.00087672],"[ 0.01958449 -0.01144872  0.00678923 -0.00388395  0.00512019 -0.00838057
  0.0041366  -0.01148069  0.00059166 -0.00441252  0.00102009  0.00254024
  0.0005573   0.00623345 -0.00039463  0.00411072 -0.00258001  0.00040415
 -0.00542562  0.00013886]",0.08676871189445974,0.7788742806052434,"[ 0.01958449 -0.01144872  0.00678923 -0.00388395  0.00512019 -0.00838057
  0.0041366  -0.01148069  0.00059166 -0.00441252  0.00102009  0.00254024
  0.0005573   0.00623345 -0.00039463  0.00411072 -0.00258001  0.00040415
 -0.00542562  0.00013886]"
WELL,"[-5.66134782e-01  4.19589677e-01  6.12315362e-02  2.00430655e-01
  3.19644775e-01 -9.63979378e-02 -4.52207942e-01  3.79396995e-01
 -1.57318181e-01 -1.02748263e-01 -3.42803693e-01 -2.04960073e-01
 -1.21069027e-01  3.34781542e-01  9.57510424e-02 -7.85178415e-02
 -4.90524589e-02 -3.76733022e-01 -1.71055208e-01 -9.25788500e-02
 -5.40305485e-01  1.82713416e-01  5.55159697e-02  2.24307228e-02
  2.59986315e-01  1.66533209e-02  1.73484899e-02 -3.34406763e-01
 -1.29765935e-01  1.92022638e-03 -9.56226640e-02 -5.68186963e-01
  2.83720326e-01 -1.33938011e-01  4.09370408e-01 -1.15161709e+00
  7.70863309e-01 -8.74819895e-01  1.63270749e+00  1.42042168e-01
  2.24520491e+00  9.45543641e-01  2.62451164e+00  2.52570251e+00
  1.39765002e+00  2.31166541e+00 -1.95019185e-01  1.20842836e+00
 -1.38228238e+00 -1.30074206e+00 -1.03991193e+00 -2.67291638e+00
  1.04928814e+00  0.00000000e+00]",0.20071015296037586,"[-1.05647277e-03 -1.36802303e-03  8.14700999e-05 -7.64174573e-04
  1.66164895e-04 -2.09495932e-04]",-4.5302798155621575,0.010777659893813935,0.7627566729519221,-0.028460485412765274,"[-0.10953777 -0.08660303 -0.04921878 -0.02271375  0.00771415  0.0755947
  0.09599096  0.13837929  0.16048972  0.18115883  0.17365337  0.13754234
 -0.00433251 -0.19094589 -0.33438987 -0.33891331 -0.23249174 -0.19816239
 -0.2215854   0.13756857  0.78417589  1.31492153  1.63528944  0.14120473
 -0.0022121 ]","[-1.13867575e-03  3.48437873e-04 -4.64576490e-04 -9.29958788e-04
 -1.54236365e-03  3.99299040e-05]","[ 1.10264979e-02 -6.17040661e-03 -8.62598593e-03  7.40678543e-03
 -6.77971226e-03  7.12529301e-03 -1.32057502e-05  6.20619397e-03
  1.54537318e-03  8.47277312e-03  9.04708923e-03  4.55025911e-03
  5.95199560e-03  1.70033544e-03  2.60710396e-03 -4.31714235e-03
 -2.79625962e-03 -2.38878508e-03 -5.27850449e-03  2.74420313e-03]",0.08588590820735602,0.7627566729519221,"[ 1.10264979e-02 -6.17040661e-03 -8.62598593e-03  7.40678543e-03
 -6.77971226e-03  7.12529301e-03 -1.32057502e-05  6.20619397e-03
  1.54537318e-03  8.47277312e-03  9.04708923e-03  4.55025911e-03
  5.95199560e-03  1.70033544e-03  2.60710396e-03 -4.31714235e-03
 -2.79625962e-03 -2.38878508e-03 -5.27850449e-03  2.74420313e-03]"
