,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UPS,"[-0.01218206 -0.16171312 -0.16436784 -0.14261892  0.04480758 -0.33488915
  0.10985268  0.1246555   0.07881379  0.04625506 -0.32937651 -0.00403707
  0.01149917 -0.09580464  0.04778219 -0.36051479  0.04113423 -0.24969822
  0.3684937  -0.10877403 -0.25050133  0.09677787 -0.19422315  0.15927183
  0.02133762  0.09146254  0.34755726  0.07707739 -0.08990314  0.18462705
  0.01448558  0.32598534 -0.15191984 -1.36367741  0.69949425 -1.23403226
  1.69402786 -0.4755339   2.12033848  0.2965731   1.53812865 -0.04291185
  0.60220274 -0.55266833  0.27866361 -0.87528705  0.46658408 -0.4046792
  0.28642335 -0.06084535 -0.60319733 -0.21062804 -1.62253432  0.        ]",0.1592735377733822,"[-7.41377818e-04  5.87717620e-04 -1.68081566e-04  5.30492002e-04
  3.96854739e-05  7.39304326e-04]",-5.246454470736278,0.005266156650936338,0.8097379401597474,-0.03869023886837114,"[-0.14653949 -0.1208731  -0.08039846 -0.04990818  0.00397319  0.05063741
  0.09136783  0.13489417  0.16181203  0.20034491  0.20856482  0.17479294
  0.09339853 -0.10448624 -0.26906029 -0.38976325 -0.25920823 -0.2465312
 -0.2578035  -0.13620684  0.32146111  1.1359139   1.79009753  1.60539478
  0.02398164]","[-8.33098212e-04  7.45978280e-05 -2.55301411e-04 -4.57337507e-04
  3.64437895e-04 -7.13404341e-04]","[ 6.39443865e-03 -9.90845133e-05 -5.38033141e-03  1.17274085e-02
 -3.34391244e-03  8.98083608e-03 -3.66142581e-04  5.01026445e-03
 -3.31677071e-04  2.18842042e-03  4.21042929e-04  2.75971070e-03
 -2.51797133e-03  3.93523527e-03 -1.60092145e-03  3.36587756e-04
  1.26562339e-03 -1.88764066e-03  1.63841729e-03 -6.08726185e-03]",0.0843854170289047,0.8097379401597474,"[ 6.39443865e-03 -9.90845133e-05 -5.38033141e-03  1.17274085e-02
 -3.34391244e-03  8.98083608e-03 -3.66142581e-04  5.01026445e-03
 -3.31677071e-04  2.18842042e-03  4.21042929e-04  2.75971070e-03
 -2.51797133e-03  3.93523527e-03 -1.60092145e-03  3.36587756e-04
  1.26562339e-03 -1.88764066e-03  1.63841729e-03 -6.08726185e-03]"
URI,"[-1.50731051e-01 -2.55627064e-02 -2.96935459e-01  8.39375935e-02
  1.63749861e-01 -8.70893246e-02  1.70291425e-01 -4.80948418e-02
  4.54821597e-02  1.70867236e-01 -2.65024430e-01  1.32001378e-01
  1.02591883e-01 -2.05885597e-02  1.77755953e-01 -4.50560291e-02
  1.70769366e-03  2.51474228e-02  2.07068452e-01 -1.12235578e-01
 -2.32772790e-01  1.33243966e-01  9.58485084e-02 -1.18545958e-01
  1.12740885e-01 -1.56158524e-01 -1.20086048e-01  1.46669285e-01
 -6.96463812e-02  1.81687953e-01  2.38451277e-01  3.18387414e-01
 -1.78219950e-01  6.54908643e-02 -2.69484518e-01 -2.63338642e-01
 -1.36620701e-01 -2.31180195e-01  2.42644931e-01 -1.94135567e-01
  4.11044543e-01 -5.86258906e-01  4.66517699e-01 -9.06973989e-01
  7.87220327e-01 -1.65607750e+00  1.95182012e+00 -1.31959531e+00
  2.01964551e+00 -7.90062713e-01  9.68915805e-01 -3.12416910e+00
 -1.06130304e+00  0.00000000e+00]",0.16088141839804165,"[ 3.57416158e-04 -1.84005357e-04  2.07069690e-04  3.01157863e-04
 -6.35443623e-05  1.25339939e-04]",-5.61820312620808,0.003631159986625795,0.8068257876603412,-0.037416804480900116,"[-0.14959121 -0.11534551 -0.07748736 -0.04294638  0.00537227  0.04505078
  0.09010057  0.13914345  0.16453626  0.20702491  0.21262544  0.17796014
  0.10148886 -0.08191699 -0.27257493 -0.36193152 -0.27761226 -0.24456455
 -0.25754219 -0.13288337  0.37404594  1.08083751  1.80731294  1.55806277
 -0.00499139]",[-0.00057164  0.00012664 -0.00037104  0.00036165  0.00023417 -0.00081208],"[ 0.01062366 -0.00289856 -0.00208044  0.00640618 -0.00248433  0.00407076
 -0.0017992   0.00155523 -0.00167077  0.00151363  0.00012368  0.00397633
 -0.00489552  0.00803637 -0.00396417  0.00556268 -0.00095972  0.00269496
 -0.00750772 -0.00471377]",0.08456960403242446,0.8068257876603412,"[ 0.01062366 -0.00289856 -0.00208044  0.00640618 -0.00248433  0.00407076
 -0.0017992   0.00155523 -0.00167077  0.00151363  0.00012368  0.00397633
 -0.00489552  0.00803637 -0.00396417  0.00556268 -0.00095972  0.00269496
 -0.00750772 -0.00471377]"
USB,"[-0.01450328 -0.01489745 -0.17392989  0.02649648  0.00806001  0.07248993
  0.01825092 -0.10903483  0.04837318  0.08919813  0.08299788  0.1327361
 -0.03291891  0.10074452  0.19657939  0.1874789  -0.04716544  0.07224198
  0.10113307 -0.02779862 -0.1392156   0.03960331  0.13452153 -0.17862419
  0.15625067 -0.21499829 -0.22931326 -0.01427433 -0.08975688  0.1460488
  0.13406601  0.01278118 -0.11175933  0.31748988 -0.38996328 -0.1094696
 -0.6948859  -0.66240284 -0.66090533 -1.05647649 -0.33037765 -1.13316025
  0.20072061 -1.11330221  0.60472394 -1.21411867  0.97208675 -1.15969295
  1.03973566 -0.84698165  1.03341835 -1.34183793  0.51696114  0.        ]",0.1706230206128408,"[ 7.85424887e-04 -1.13814006e-04  5.05656967e-04  3.45891694e-05
  1.83199040e-04  1.47591810e-04]",-5.233843281349052,0.005332989686065942,0.8096891506387641,-0.03732704163511199,"[-1.46697997e-01 -1.16956255e-01 -8.15314995e-02 -3.86797372e-02
  1.17845146e-03  4.32046085e-02  9.05459219e-02  1.35819999e-01
  1.78417692e-01  2.05970234e-01  2.06332058e-01  1.85678081e-01
  1.03386312e-01 -6.76838920e-02 -2.77057084e-01 -3.55719716e-01
 -2.87731730e-01 -2.37011219e-01 -2.42656049e-01 -1.46572200e-01
  3.84352611e-01  1.07432612e+00  1.82431517e+00  1.54950963e+00
 -1.20756473e-02]","[-9.86952211e-04  1.86468185e-05 -4.32152062e-04  4.35158314e-05
 -7.22320864e-04 -5.68646159e-04]","[ 1.14683653e-02 -3.20878612e-03 -1.44200399e-03  4.70229740e-03
 -3.63356929e-03  1.49468308e-03 -4.35009478e-03 -7.04921990e-04
 -3.12080696e-03  5.85442004e-04 -2.62222387e-04  3.30070437e-03
 -3.59820959e-03  5.23631940e-03 -3.27102462e-03  2.58130039e-03
 -1.72196350e-03  2.41852729e-03 -2.23307061e-03  6.13436605e-05]",0.08539511238086225,0.8096891506387641,"[ 1.14683653e-02 -3.20878612e-03 -1.44200399e-03  4.70229740e-03
 -3.63356929e-03  1.49468308e-03 -4.35009478e-03 -7.04921990e-04
 -3.12080696e-03  5.85442004e-04 -2.62222387e-04  3.30070437e-03
 -3.59820959e-03  5.23631940e-03 -3.27102462e-03  2.58130039e-03
 -1.72196350e-03  2.41852729e-03 -2.23307061e-03  6.13436605e-05]"
V,"[ 0.01873624  0.02365499 -0.0089474   0.06712273  0.01322614  0.18808425
 -0.07030771 -0.08881993  0.00436796  0.03785446  0.16371505  0.05448312
 -0.05316936  0.06059081  0.08434181  0.23930525 -0.0443092   0.1089643
 -0.03213723 -0.07585296 -0.00310241  0.05778883  0.14238325 -0.15894039
  0.12737574 -0.11755895 -0.21288479 -0.08500521  0.00390228  0.0118959
  0.05092037 -0.06703863 -0.06195747  0.4591892  -0.37539791  0.31241667
 -0.82557695 -0.26005622 -1.21503702 -0.97008202 -1.1003383  -1.2884845
 -0.25158835 -0.98702137  0.55280025 -0.40004108  0.74872388 -0.13827116
  0.40641976 -0.27640599  0.30793118 -0.50420573  0.62119481  0.        ]",0.16601323152218908,"[ 1.37998416e-03 -1.52650891e-04  7.85879089e-04  2.11105665e-04
  1.82083744e-04  7.54484715e-05]",-5.462981276420774,0.004240893603418883,0.8103878099357608,-0.03697137795701712,"[-1.42822102e-01 -1.16237794e-01 -8.15297087e-02 -3.53913596e-02
 -1.42860591e-03  4.38909182e-02  8.93858379e-02  1.33708155e-01
  1.81494458e-01  2.02322244e-01  2.05565245e-01  1.83737699e-01
  9.65977374e-02 -6.30779718e-02 -2.76905197e-01 -3.50692496e-01
 -3.00737627e-01 -2.41205432e-01 -2.23494900e-01 -1.42492658e-01
  3.86401706e-01  1.07948968e+00  1.82145322e+00  1.56353631e+00
 -1.14164345e-02]",[-0.00115503  0.00028732 -0.0007972  -0.00024171 -0.00105108 -0.00037848],"[ 1.19873133e-02 -3.17824119e-03 -1.52441968e-04  4.35779389e-03
 -2.33166658e-03 -1.30137819e-05 -4.23202162e-03 -3.03699956e-03
 -3.44867920e-03 -6.38233263e-04  2.30318384e-04  3.03671035e-03
 -1.21974733e-03  4.60253554e-03 -3.26636923e-04  6.49658433e-04
 -3.55236323e-04  2.03822489e-04  5.11753517e-04  2.01630401e-04]",0.08571824903656358,0.8103878099357608,"[ 1.19873133e-02 -3.17824119e-03 -1.52441968e-04  4.35779389e-03
 -2.33166658e-03 -1.30137819e-05 -4.23202162e-03 -3.03699956e-03
 -3.44867920e-03 -6.38233263e-04  2.30318384e-04  3.03671035e-03
 -1.21974733e-03  4.60253554e-03 -3.26636923e-04  6.49658433e-04
 -3.55236323e-04  2.03822489e-04  5.11753517e-04  2.01630401e-04]"
VFC,"[ 0.03200536 -0.09698798  0.03543568  0.13062023  0.13014694  0.05763681
  0.07776753 -0.11009114 -0.01110496  0.14206617 -0.0511778  -0.01786198
 -0.04386882 -0.04830167  0.04867354 -0.02362923  0.18639916 -0.02699945
  0.03346126 -0.20251972 -0.05371938  0.14264053 -0.07815348 -0.00627381
  0.13061404 -0.04680538 -0.06104707  0.08550319  0.11866326  0.10431117
  0.12036714  0.22914845 -0.14659706  0.30931097 -0.37567397 -0.09408419
 -0.83800765 -0.80212577 -0.56949625 -0.98259883  0.16662783 -0.7382792
  0.82719902 -0.1533291   0.90778933 -0.21484515  1.10410373  0.20365353
  0.88704418  0.4566264  -0.17631729 -0.90871301 -1.51249507  0.        ]",0.1667327800070221,"[ 1.50220099e-04  6.46703832e-04  3.11543322e-04 -8.77781201e-05
  3.31741528e-04  1.36395630e-04]",-5.349014384239076,0.004752833158897801,0.8106667126957632,-0.03809233096806175,"[-1.41837139e-01 -1.14701316e-01 -7.87192382e-02 -3.89024757e-02
  2.74199764e-03  4.32909285e-02  8.89510754e-02  1.37813046e-01
  1.72999688e-01  1.99337719e-01  2.05471630e-01  1.77094524e-01
  9.31842651e-02 -7.93635264e-02 -2.58632101e-01 -3.63996372e-01
 -2.94076326e-01 -2.53115007e-01 -2.32722142e-01 -1.29648425e-01
  3.45104878e-01  1.10578062e+00  1.82314275e+00  1.57488751e+00
 -1.81180823e-03]","[-6.97112602e-04  6.53217104e-04 -5.51384125e-04 -8.33671364e-05
 -1.77782593e-04 -6.09278151e-04]","[ 0.0114383  -0.00320027 -0.00149177  0.00435615 -0.00402276  0.00181541
 -0.00420123  0.00081582 -0.00188815  0.00230634  0.0024338   0.00427192
 -0.00071613  0.00561989  0.00051486  0.00224683  0.00194086 -0.00091965
 -0.00057117 -0.00612784]",0.08432426403661436,0.8106667126957632,"[ 0.0114383  -0.00320027 -0.00149177  0.00435615 -0.00402276  0.00181541
 -0.00420123  0.00081582 -0.00188815  0.00230634  0.0024338   0.00427192
 -0.00071613  0.00561989  0.00051486  0.00224683  0.00194086 -0.00091965
 -0.00057117 -0.00612784]"
VLO,"[-1.39984430e-01  1.83189143e-01 -1.27200921e-02  3.01709667e-01
  1.17403568e-01  4.03414677e-01  1.36041720e-01 -2.64814035e-01
 -3.02322298e-03  1.14076110e-01  6.83849325e-02  1.58348091e-02
  7.48328144e-02  2.59936914e-02  1.28899249e-01  3.20212114e-01
  1.32651205e-01  4.08025112e-01 -3.09568774e-01 -1.59019463e-02
  1.99003576e-01  6.03225724e-02  1.14041102e-01 -1.93148964e-01
  4.97450501e-02 -3.81606661e-01 -5.47318673e-01  1.27895552e-01
  2.55925320e-01 -2.71230857e-02  1.30460034e-01  8.07312800e-02
  6.60460797e-02  2.16955619e+00 -1.55801521e+00  1.30168524e+00
 -3.31995127e+00 -3.85521634e-01 -2.85861761e+00 -8.72539942e-01
 -1.01155841e+00  9.12881638e-02 -1.41143344e-01  4.68204243e-01
 -4.59343861e-01 -9.19659078e-01  7.15834819e-01 -8.11718891e-01
  2.01715342e+00  4.06839811e-01  1.53916457e+00 -2.51252727e+00
 -7.23226437e-01  0.00000000e+00]",0.16747531979591937,"[ 8.55959369e-04 -3.28374226e-05  3.84778231e-04  8.41442041e-05
  8.81886784e-05  3.65008387e-05]",-5.98871280825234,0.0025068888209103047,0.8070516702099984,-0.035479478233062405,"[-0.14285581 -0.11067441 -0.07899672 -0.02924437  0.00438309  0.03853557
  0.08937737  0.13624398  0.17760357  0.20191355  0.21131095  0.18035179
  0.09891174 -0.05502597 -0.2631518  -0.32160518 -0.3295903  -0.22906407
 -0.20170844 -0.14311746  0.38114802  1.07203403  1.79683098  1.51462215
 -0.03216488]","[-4.92036393e-04  1.03797244e-03 -1.01592744e-03  1.34604725e-04
 -7.20339710e-04  2.29822310e-05]","[ 0.01701657 -0.00665712  0.00320898 -0.00285655 -0.00246711 -0.00417864
 -0.00384094 -0.00288305  0.00070413 -0.00055501  0.00485772 -0.00020745
 -0.00305397  0.0044803  -0.00206211  0.00538396  0.00160257  0.00423227
 -0.00578099 -0.00389521]",0.08442017874831376,0.8070516702099984,"[ 0.01701657 -0.00665712  0.00320898 -0.00285655 -0.00246711 -0.00417864
 -0.00384094 -0.00288305  0.00070413 -0.00055501  0.00485772 -0.00020745
 -0.00305397  0.0044803  -0.00206211  0.00538396  0.00160257  0.00423227
 -0.00578099 -0.00389521]"
VMC,"[ 0.1245152   0.10909945  0.2121095   0.14542553 -0.03059036  0.4007408
 -0.10377903 -0.29673787 -0.00496777 -0.03879474  0.43289929 -0.02647815
 -0.13056289  0.1436588   0.09315795  0.51101202  0.03608483  0.33779457
 -0.3518332  -0.00875326  0.27441931 -0.03248396  0.09974795 -0.15837714
  0.10392715 -0.2779354  -0.4389153  -0.19115742  0.11978448 -0.04089132
 -0.0080905  -0.25984618  0.09650633  1.71695643 -1.0552878   1.13580636
 -2.7349321  -0.59087973 -3.02246937 -1.56236402 -1.72240839 -0.95496949
 -0.25091929 -0.09276164 -0.05432398  0.0677647  -0.44097049 -0.35328197
 -0.13735888 -0.24496018  0.52127778  0.20609661  0.54728197  0.        ]",0.15796319188748356,"[7.86163972e-04 4.82158710e-04 2.59696113e-04 3.01925501e-04
 7.07062352e-05 1.82820601e-04]",-6.308195467677633,0.0018213169007992422,0.8126111712335928,-0.03618529516730803,"[-0.13760754 -0.11477656 -0.08291445 -0.02940081 -0.00237338  0.03749541
  0.0897086   0.13054698  0.19216045  0.19813646  0.20187588  0.18854133
  0.09730165 -0.0442977  -0.27127573 -0.32682966 -0.33347571 -0.23147699
 -0.18763081 -0.1555234   0.3829847   1.08563628  1.82259572  1.5343622
 -0.02541771]",[-0.00137795  0.00057032 -0.00095312 -0.00035992 -0.00171975  0.00016486],"[ 1.57956440e-02 -5.14980483e-03  2.67752230e-03 -1.24554569e-03
 -3.00545030e-03 -4.85616893e-03 -6.01280293e-03 -5.03395633e-03
 -2.24915390e-03 -8.73495606e-04  3.28681372e-03  9.95427432e-04
 -3.11296089e-05  1.18876379e-03 -6.84038221e-04 -1.03304075e-03
 -8.30829199e-04  6.39376278e-04  2.47900198e-03  5.16506125e-05]",0.08563687605858457,0.8126111712335928,"[ 1.57956440e-02 -5.14980483e-03  2.67752230e-03 -1.24554569e-03
 -3.00545030e-03 -4.85616893e-03 -6.01280293e-03 -5.03395633e-03
 -2.24915390e-03 -8.73495606e-04  3.28681372e-03  9.95427432e-04
 -3.11296089e-05  1.18876379e-03 -6.84038221e-04 -1.03304075e-03
 -8.30829199e-04  6.39376278e-04  2.47900198e-03  5.16506125e-05]"
VNO,"[-0.27449318  0.20063208 -0.01468058  0.05698392 -0.04711096  0.1456778
  0.02742752  0.12111534  0.10806223 -0.18878222 -0.28641365 -0.19585509
  0.15605291 -0.12097086 -0.11971089 -0.06102197 -0.11152931  0.35934037
 -0.17014319 -0.01816167  0.2474281   0.13375169 -0.05253304  0.11060848
 -0.22175372 -0.07687885 -0.01394115 -0.04816591  0.26635457 -0.18912039
 -0.19338581  0.17863651  0.23508118  0.45730176 -0.23923951  1.07895751
 -0.6691191   1.4061549  -0.56752259  1.7242227  -0.86538318  1.1269272
 -1.82877869  0.12804689 -1.9544825  -1.0157297  -0.42704729 -0.11142451
  0.88800896  1.12403408 -0.00936492  0.17724785 -1.91632668  0.        ]",0.17368784363202194,[-0.00014951  0.00060219  0.00053637  0.00024907  0.00037192  0.00026544],-5.3852906838914425,0.004583507776698132,0.8042244391572257,-0.035308400787484755,"[-1.42907756e-01 -1.16400652e-01 -8.26149501e-02 -3.65195102e-02
  1.68515667e-03  5.09028482e-02  9.29237712e-02  1.25198080e-01
  1.63022951e-01  1.93754033e-01  2.16026015e-01  1.72747176e-01
  8.42802255e-02 -8.16720137e-02 -2.81078578e-01 -3.31205841e-01
 -3.12809939e-01 -2.30705122e-01 -1.91915899e-01 -1.27263450e-01
  3.47204475e-01  1.12963284e+00  1.72667010e+00  1.56949396e+00
 -4.76538833e-04]",[-0.00108669  0.00107996 -0.00137926 -0.00094666 -0.00028432  0.00047909],"[ 0.01194792 -0.00291866  0.00198879  0.00499526  0.00279987  0.00194451
  0.00360003 -0.00238356  0.00331998 -0.00442139  0.00304372 -0.00454299
 -0.00323655  0.00146053 -0.00048357  0.00157399  0.00440808  0.00018857
  0.00275217 -0.00742141]",0.08499763489210885,0.8042244391572257,"[ 0.01194792 -0.00291866  0.00198879  0.00499526  0.00279987  0.00194451
  0.00360003 -0.00238356  0.00331998 -0.00442139  0.00304372 -0.00454299
 -0.00323655  0.00146053 -0.00048357  0.00157399  0.00440808  0.00018857
  0.00275217 -0.00742141]"
VRSK,"[ 0.12034195  0.09867684  0.12719856  0.15442729  0.0961904   0.29224456
  0.02730102 -0.32006589 -0.01228338  0.06554085  0.27006959  0.01454897
 -0.07783987  0.07764095  0.15901797  0.40282685  0.12366017  0.25420783
 -0.25010106 -0.03016415  0.19160795 -0.02914781  0.04125518 -0.13823979
  0.13136628 -0.29692001 -0.38550299 -0.05162933  0.10367222  0.02738706
  0.06337662 -0.08569314  0.02338821  1.55574273 -1.12400678  0.70968937
 -2.61544642 -1.01667492 -2.53102572 -1.62917576 -0.93807557 -0.70830178
  0.25625013  0.05919697  0.04742766 -0.25487274 -0.03669949 -0.62086053
  0.27086011 -0.36535622  0.43068516 -1.26555589 -0.07178533  0.        ]",0.15602897271682026,"[ 6.61100589e-04  6.11197481e-04  1.28281458e-04  2.74175467e-04
 -1.79534132e-05 -9.62057141e-05]",-5.578860728320044,0.0037768659450603324,0.812523454111058,-0.03628177545165361,"[-1.39596821e-01 -1.14452416e-01 -7.97150414e-02 -3.22558001e-02
  1.25006091e-03  3.66193804e-02  8.92674398e-02  1.34752127e-01
  1.85691354e-01  2.00182953e-01  2.04254576e-01  1.84393013e-01
  1.00737733e-01 -5.09837968e-02 -2.64066708e-01 -3.35319044e-01
 -3.24288044e-01 -2.33299352e-01 -2.01010925e-01 -1.55917063e-01
  3.71174406e-01  1.08777990e+00  1.82645383e+00  1.53147110e+00
 -2.12063357e-02]","[-1.00640917e-03  5.55300727e-04 -7.83538724e-04 -1.32678453e-04
 -1.14861207e-03 -7.91331698e-05]","[ 0.01525524 -0.00537351  0.00134109 -0.00089997 -0.00438396 -0.00346977
 -0.00609275 -0.0026528  -0.00161291  0.00048558  0.003577    0.00140944
 -0.0009683   0.00234513 -0.00149857  0.00028182 -0.00093013  0.00048071
 -0.00193474 -0.00169133]",0.08491957355977363,0.812523454111058,"[ 0.01525524 -0.00537351  0.00134109 -0.00089997 -0.00438396 -0.00346977
 -0.00609275 -0.0026528  -0.00161291  0.00048558  0.003577    0.00140944
 -0.0009683   0.00234513 -0.00149857  0.00028182 -0.00093013  0.00048071
 -0.00193474 -0.00169133]"
VRSN,"[ 0.15080436 -0.0428068   0.16567476  0.06280124 -0.07317549  0.28505096
 -0.08720715 -0.26430208  0.06407988 -0.0205124   0.37157895 -0.04431895
 -0.20957873  0.13430665  0.14733498  0.35587185  0.09867663  0.19958514
 -0.13119098 -0.11413341  0.13055163  0.05423511 -0.0449389  -0.07830954
  0.17054174 -0.2781031  -0.28868071 -0.20447259  0.09740172  0.11539103
 -0.02030006 -0.11299795 -0.01991463  1.08862359 -0.73559388  0.37381634
 -2.11051832 -1.3914823  -2.19282056 -2.12242038 -1.01471393 -1.53880804
  0.24218174 -0.67660572  0.28771639 -0.55613957 -0.26517723 -0.58906744
  0.03628713 -0.02676716  0.28497627  1.00674806 -0.41581019  0.        ]",0.16152138573260175,"[ 8.03264268e-04  3.00148436e-05  4.43787133e-04 -1.04811186e-04
  1.50700444e-04 -2.61348520e-04]",-5.799019420376602,0.003030524959895771,0.8131637414211567,-0.03759738151278449,"[-1.38757371e-01 -1.16587451e-01 -8.39196174e-02 -3.28025565e-02
 -1.72973113e-03  3.85524027e-02  9.19787144e-02  1.31386518e-01
  1.89889832e-01  1.97170512e-01  1.97767758e-01  1.88299436e-01
  1.00106390e-01 -5.60255493e-02 -2.66275365e-01 -3.41268930e-01
 -3.10825361e-01 -2.44602979e-01 -2.06140616e-01 -1.41197013e-01
  3.55720256e-01  1.09952397e+00  1.84027282e+00  1.53648634e+00
 -1.67116355e-02]",[-0.00145928  0.00048979 -0.00048297 -0.00044248 -0.00122573 -0.00019326],"[ 0.01381036 -0.00421911  0.00023515  0.00052918 -0.00551654 -0.00270734
 -0.00755484 -0.00281205 -0.00399681  0.00036337  0.00136146  0.00211658
 -0.00172833  0.00173906 -0.00129864 -0.00050756 -0.00017338 -0.00016569
  0.00479984 -0.00269261]",0.08535780295647143,0.8131637414211567,"[ 0.01381036 -0.00421911  0.00023515  0.00052918 -0.00551654 -0.00270734
 -0.00755484 -0.00281205 -0.00399681  0.00036337  0.00136146  0.00211658
 -0.00172833  0.00173906 -0.00129864 -0.00050756 -0.00017338 -0.00016569
  0.00479984 -0.00269261]"
VRTX,"[ 1.23365917e-01 -2.14052027e-03  1.09362750e-01  5.50811919e-02
  1.13581649e-01 -5.43575056e-02  1.58926365e-01 -2.02885371e-01
 -1.69838244e-02  6.29822112e-02 -1.46079686e-02 -4.40858006e-02
 -1.54460477e-02 -1.64691027e-02  6.40073097e-02 -1.33505350e-03
  2.25612708e-01  2.37704157e-02 -1.18662506e-01  2.62484344e-02
  1.11577952e-01 -7.41111359e-02 -1.88565374e-01  1.01064377e-01
 -6.09563828e-03 -1.14611662e-01 -3.56328054e-02  9.91834121e-02
  6.81984999e-02  8.75370250e-02  5.18007610e-02  9.52690289e-02
  3.77102329e-02  6.59911383e-01 -4.68442260e-01 -3.14859714e-02
 -1.19333008e+00 -8.94357097e-01 -4.36583527e-01 -4.33829327e-01
  1.00690950e+00  8.99136710e-01  1.05710664e+00  1.34290554e+00
 -2.76011523e-01  2.22683576e-01 -7.15387272e-01 -5.31866998e-01
 -1.18114276e-01 -1.38178917e-01 -3.03879155e-02 -8.67656062e-01
 -1.39465817e+00  0.00000000e+00]",0.15856866988777243,"[ 6.30685550e-04 -4.67298489e-04  4.67667154e-04  1.42999227e-05
  6.67724710e-05 -1.30630285e-04]",-5.353015164869321,0.004733856102888557,0.8125870146061541,-0.03721797119461367,"[-1.40058060e-01 -1.16716009e-01 -7.91546942e-02 -4.17934390e-02
  5.16626789e-03  4.04228041e-02  8.88833208e-02  1.35210318e-01
  1.74258717e-01  1.97841248e-01  2.07221653e-01  1.78858617e-01
  9.43738023e-02 -7.82021614e-02 -2.55496579e-01 -3.59805290e-01
 -3.09706587e-01 -2.27267956e-01 -2.13161384e-01 -1.63656257e-01
  3.28143164e-01  1.13131514e+00  1.79015993e+00  1.56678510e+00
  1.36506750e-03]","[-6.49912018e-04  5.07011771e-04 -5.80436370e-04 -2.44623441e-04
 -4.74026663e-04 -5.39056532e-05]","[ 0.01253062 -0.0034721  -0.00122896  0.00328063 -0.0042182   0.0022215
 -0.00254209  0.00320927  0.00271294  0.00313954  0.00659073  0.00087876
  0.00037037  0.00045864 -0.00173147 -0.0007725   0.00039578 -0.00030263
 -0.0004769  -0.00534921]",0.08378427331891794,0.8125870146061541,"[ 0.01253062 -0.0034721  -0.00122896  0.00328063 -0.0042182   0.0022215
 -0.00254209  0.00320927  0.00271294  0.00313954  0.00659073  0.00087876
  0.00037037  0.00045864 -0.00173147 -0.0007725   0.00039578 -0.00030263
 -0.0004769  -0.00534921]"
VTR,"[-0.28278388  0.29028719 -0.09909844  0.05596903  0.11849319  0.04666061
  0.11729388  0.11389354  0.06224846 -0.11351919 -0.41581718 -0.11765432
  0.26685828 -0.18758121 -0.07263519 -0.07802406 -0.12502196  0.32105721
 -0.12918341  0.03178297  0.21990724  0.07647692  0.02848239  0.06600276
 -0.23581512 -0.0713096   0.00805428  0.04846694  0.17800024 -0.20898483
 -0.13128831  0.23272325  0.20799443  0.30367917 -0.2043034   0.93558137
 -0.2574321   1.63289446 -0.20480908  2.07066477 -0.67478319  1.38618368
 -1.83648363  0.21848218 -1.96550847 -0.98624748 -0.13243111 -0.31856913
  0.84371699  0.48706131 -0.08803439 -1.89533403 -1.58608119  0.        ]",0.16747905766797117,"[-2.47725393e-04  1.90554522e-04  1.06085350e-04  2.53133529e-04
  4.24856267e-05  1.30413441e-04]",-5.740984747473517,0.003211604098583036,0.8040501775676152,-0.034475477886308566,"[-0.14484151 -0.11638715 -0.07840459 -0.03895886  0.00399686  0.05039919
  0.09108559  0.12839101  0.15776296  0.19740517  0.22162446  0.16863443
  0.08700911 -0.08195178 -0.28164564 -0.33497926 -0.31027539 -0.2248512
 -0.1977699  -0.13728149  0.361047    1.12038928  1.71933641  1.5702639
  0.00242145]","[-8.21677051e-04  8.65442703e-04 -1.45978424e-03 -7.24183325e-04
 -5.44904501e-05  3.51299024e-04]","[ 1.15242283e-02 -2.84092864e-03  1.49939801e-03  6.20899097e-03
  3.37032464e-03  2.98625890e-03  4.64062725e-03 -1.82724693e-03
  3.97534543e-03 -4.32750084e-03  3.20759919e-03 -4.48895409e-03
 -3.13491508e-03  2.28587046e-03 -1.19676977e-03  1.52325369e-03
  2.90451187e-03  3.67179527e-05 -3.37971231e-03 -6.34995858e-03]",0.08482818990346011,0.8040501775676152,"[ 1.15242283e-02 -2.84092864e-03  1.49939801e-03  6.20899097e-03
  3.37032464e-03  2.98625890e-03  4.64062725e-03 -1.82724693e-03
  3.97534543e-03 -4.32750084e-03  3.20759919e-03 -4.48895409e-03
 -3.13491508e-03  2.28587046e-03 -1.19676977e-03  1.52325369e-03
  2.90451187e-03  3.67179527e-05 -3.37971231e-03 -6.34995858e-03]"
