,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WFC,"[ 0.20612807 -0.03705285  0.03482067  0.15147236  0.11131949 -0.00668943
 -0.03809552 -0.21119554  0.00624812  0.05504958  0.06789348 -0.14229859
  0.04571796 -0.03534596  0.06413683 -0.1204371  -0.05520005 -0.12632307
 -0.12699896  0.21977432 -0.00418192 -0.12055853 -0.02069528  0.01375843
  0.0077898   0.10839911 -0.10416509  0.17076662  0.14043006 -0.1785417
  0.08510828  0.02533524  0.02861475  0.18939104  0.44254425  0.87799365
 -0.10239634 -0.28593086 -1.14791049 -1.49377478 -0.01282418 -0.60713415
  1.33058137  0.33249394  0.82534475  0.53665582  0.66306366  1.01069861
  0.16945718  0.06567663 -0.18873502  0.66220267  1.65368873  0.        ]",0.16249635005689209,"[ 2.03358241e-04 -1.12769547e-03  4.42942714e-04 -1.32812131e-05
  2.29591981e-04  5.38028141e-05]",-5.293515013259804,0.005024069515340457,0.8159691199910317,-0.040081619913003706,"[-1.44858800e-01 -1.18418250e-01 -8.16298379e-02 -4.27762075e-02
 -1.05697665e-03  3.94763098e-02  9.00581766e-02  1.35749438e-01
  1.73616341e-01  1.91463451e-01  2.07606253e-01  1.74449854e-01
  8.10733340e-02 -1.04605610e-01 -2.92965578e-01 -3.81204015e-01
 -2.99997749e-01 -2.05714598e-01 -2.25445498e-01 -1.67947177e-01
  4.17641921e-01  1.16928943e+00  1.84009174e+00  1.53947912e+00
 -7.99558679e-03]","[ 1.31584566e-03 -5.25495799e-05  1.43844093e-03  5.39995358e-04
  4.50498011e-04  9.51883359e-04]","[ 1.09006889e-02 -2.19516729e-03  2.63039059e-04  4.68333710e-03
 -2.09965422e-03  4.00773528e-04 -4.39663285e-03  8.34390700e-05
 -2.07163011e-03  2.66462448e-03  3.60397315e-03  3.32931330e-03
 -5.66076206e-04  4.96013321e-03  1.25878086e-03  1.38150685e-03
  1.80796040e-03  1.47202149e-03  5.24022759e-03  5.07440152e-03]",0.08435675503334367,0.8159691199910317,"[ 1.09006889e-02 -2.19516729e-03  2.63039059e-04  4.68333710e-03
 -2.09965422e-03  4.00773528e-04 -4.39663285e-03  8.34390700e-05
 -2.07163011e-03  2.66462448e-03  3.60397315e-03  3.32931330e-03
 -5.66076206e-04  4.96013321e-03  1.25878086e-03  1.38150685e-03
  1.80796040e-03  1.47202149e-03  5.24022759e-03  5.07440152e-03]"
WHR,"[-0.02355212  0.07059967 -0.13984585  0.02244808  0.00363865 -0.04517408
  0.0498681  -0.25829598 -0.31364454  0.04142224  0.26606901 -0.28931049
 -0.0907069   0.16248662  0.12594161 -0.04386462  0.14224474  0.0509109
  0.08341806  0.32097349  0.29099394  0.42685826  0.2260619   0.27342523
 -0.06620263  0.1694862  -0.17496429  0.28007037  0.31918397  0.10902871
 -0.05745458  0.02941104 -0.22239549 -0.2380498   1.21724491  1.8759207
  1.02079438  1.55863585 -1.67586793 -1.16735878 -2.19917544 -1.96242509
  0.23143917 -0.20934548  0.81561118 -0.44948019 -0.23016464 -0.43008862
  0.68800585  0.524943   -0.29394086 -2.55174739 -1.57504878  0.        ]",0.16109401705527923,"[-5.33175395e-04 -2.50364254e-04 -6.50282167e-05 -2.33611892e-04
 -2.18595503e-06  1.18605959e-05]",-5.418123878969329,0.00443546030704026,0.8111742579406115,-0.039063847759921604,"[-0.14924532 -0.12160482 -0.08475849 -0.04389877  0.00200041  0.03810344
  0.07841147  0.13563024  0.1814983   0.18562478  0.20087753  0.18383221
  0.08481744 -0.09863958 -0.27893404 -0.36560812 -0.2793447  -0.19167671
 -0.18235644 -0.07907487  0.46745494  1.21454708  1.83248948  1.55207522
 -0.01588675]",[0.00151357 0.00035793 0.00219941 0.00016142 0.00032837 0.00018228],"[ 0.0096685   0.00024409  0.00341525  0.00803595  0.00353932 -0.00128629
 -0.00353933 -0.00558603 -0.00615641 -0.00094895  0.00209546  0.00296205
 -0.00332452  0.00234964 -0.0024392   0.0026918   0.00342466  0.00104727
 -0.00387625 -0.00400637]",0.0835112855265131,0.8111742579406115,"[ 0.0096685   0.00024409  0.00341525  0.00803595  0.00353932 -0.00128629
 -0.00353933 -0.00558603 -0.00615641 -0.00094895  0.00209546  0.00296205
 -0.00332452  0.00234964 -0.0024392   0.0026918   0.00342466  0.00104727
 -0.00387625 -0.00400637]"
WM,"[ 0.1694647   0.07460903  0.10493783  0.0628549   0.08467489  0.0404216
  0.10057587 -0.01814238 -0.03326303  0.15988613  0.14957247 -0.06291804
 -0.00720518 -0.09481372  0.08384949 -0.18299289 -0.0744035  -0.0734491
 -0.20132498  0.2250882  -0.02555598  0.00575239  0.14538535  0.20877972
 -0.14329995 -0.06352283 -0.06426364  0.02890598  0.29029454 -0.20581988
  0.12957225 -0.04760491 -0.19397582  0.22353933  0.56821928  0.71532327
 -0.14549207 -0.63872423 -0.97674275 -1.29146553  0.71128041  0.42982004
  1.30983836  0.8170673   0.06007303  0.18195404  0.25239352  1.52585539
  0.06335775  0.46835905 -1.75928306 -0.87457475 -0.25116428  0.        ]",0.1600209133841232,"[-1.84354113e-03  2.07763114e-04 -5.99126607e-04  6.27831725e-05
 -3.00317853e-05  1.88033948e-04]",-5.032772602166311,0.006520706159957946,0.815203726041403,-0.03902863818043035,"[-0.14323579 -0.12032591 -0.08243494 -0.04173096  0.00308808  0.04527878
  0.08835933  0.13926959  0.17764541  0.19491011  0.20447728  0.17200206
  0.08196656 -0.10945564 -0.29473418 -0.37576684 -0.30556184 -0.20471331
 -0.22953941 -0.14910317  0.4493565   1.20884728  1.80314075  1.51595904
 -0.00700371]",[0.00086034 0.00029781 0.00140501 0.00067466 0.00031168 0.00029829],"[ 0.0108707  -0.00170198 -0.00012616  0.00454764 -0.00320127  0.0008768
 -0.00392297  0.00210117  0.00083426  0.00262334  0.00490429  0.00139071
 -0.00156461  0.00383884  0.00250088  0.00099337  0.00290889 -0.00318596
  0.00073933 -0.0003681 ]",0.08430411284221341,0.815203726041403,"[ 0.0108707  -0.00170198 -0.00012616  0.00454764 -0.00320127  0.0008768
 -0.00392297  0.00210117  0.00083426  0.00262334  0.00490429  0.00139071
 -0.00156461  0.00383884  0.00250088  0.00099337  0.00290889 -0.00318596
  0.00073933 -0.0003681 ]"
WMB,"[-8.59738205e-02  1.34300521e-01 -1.14790151e-01 -3.33079055e-02
 -1.14143820e-01 -1.06123762e-01 -1.76808716e-01 -1.39751221e-02
 -5.01746225e-02  4.74846843e-02 -9.43802189e-02 -1.26724044e-01
  1.77842274e-01  1.08797833e-02  6.61626490e-02  1.92823338e-02
 -4.62873995e-02 -7.98456856e-02  2.35183898e-02  9.78404800e-02
 -1.60106397e-01 -8.89702651e-04 -6.89122314e-02  1.09514522e-01
 -1.04821360e-02  5.49131382e-02 -4.88978852e-02  8.64713373e-02
 -3.36104008e-02  2.01018251e-02 -3.45110664e-03  3.63365770e-02
 -2.05348340e-01  5.54181343e-01 -9.54381770e-01 -8.09424567e-01
 -1.31194377e+00 -1.03486732e+00  1.32164559e-01 -2.48839724e-01
 -8.78859174e-02 -1.01792267e+00 -2.37405426e-01 -9.41368222e-01
  8.62023415e-01  1.73573160e-01  7.51575466e-01 -3.95332958e-02
  3.80163246e-02 -1.85197170e-01  1.66518640e-01 -9.32457902e-01
 -6.42747505e-01  0.00000000e+00]",0.16564177533993876,"[-1.45235841e-04  1.47369547e-04  1.31575401e-05  5.76860277e-05
  7.08481008e-05  1.20429190e-04]",-6.1354755843870254,0.0021646954776681276,0.8098711267271707,-0.03846258778270019,"[-0.14872417 -0.12282857 -0.0878851  -0.04564056 -0.00426504  0.04524576
  0.0884465   0.13587152  0.16679119  0.1931736   0.2128047   0.17669816
  0.08083938 -0.09395549 -0.2930109  -0.37738764 -0.28529891 -0.22077993
 -0.24691988 -0.14953565  0.41143608  1.18580038  1.82678444  1.52614497
 -0.00432057]",[ 0.00112221 -0.0005223   0.00197786  0.00028053  0.00056495  0.00025725],"[ 1.20232823e-02 -6.36979331e-03 -4.99020541e-03  8.21253241e-04
 -4.72048119e-03  3.98163371e-03 -6.35631954e-04 -4.80065206e-04
 -3.20094726e-03 -1.78199114e-03  2.16048995e-05  3.89310986e-03
 -2.29986410e-03  5.06643413e-03 -1.18452300e-03  8.46374285e-04
  6.21389076e-04  2.20530130e-03  1.38274678e-03 -1.98018732e-03]",0.08387355255143294,0.8098711267271707,"[ 1.20232823e-02 -6.36979331e-03 -4.99020541e-03  8.21253241e-04
 -4.72048119e-03  3.98163371e-03 -6.35631954e-04 -4.80065206e-04
 -3.20094726e-03 -1.78199114e-03  2.16048995e-05  3.89310986e-03
 -2.29986410e-03  5.06643413e-03 -1.18452300e-03  8.46374285e-04
  6.21389076e-04  2.20530130e-03  1.38274678e-03 -1.98018732e-03]"
WMT,"[ 0.16874972 -0.15860949  0.09315605  0.08197336  0.17234311  0.13468008
  0.32447976 -0.04335348 -0.10855128  0.00681631  0.31893433  0.05909849
 -0.33354694  0.03712757 -0.01793857 -0.15706388  0.13940737  0.14899544
 -0.01567272  0.05143196  0.34667731  0.17693427  0.3009486   0.02826605
 -0.06594993 -0.03970494 -0.01273837 -0.06104233  0.256694    0.01694312
 -0.02754102 -0.05601979  0.11705978 -1.01749671  2.19643637  2.20338175
  2.56942627  2.27427975 -0.95926088 -0.15272435 -0.81263159  0.63678325
  0.56835191  1.34194194 -0.74829695 -0.20901483 -1.06414889  0.40540175
  0.0776956   0.45865053 -1.04557569 -0.57388562  0.11729007  0.        ]",0.1580669169707536,"[-8.16871410e-04 -8.80842629e-04  9.34541998e-05 -1.58376595e-04
  1.17990600e-04  6.26601410e-05]",-5.755719110087736,0.0031646300752090624,0.81518879999229,-0.041226876510077684,"[-0.14355379 -0.11988158 -0.08006179 -0.03913763  0.00902366  0.04491104
  0.08513855  0.1337985   0.18476619  0.20004321  0.18892598  0.17964301
  0.07530241 -0.10899642 -0.2761594  -0.35798186 -0.28995866 -0.22405967
 -0.17722148 -0.12402255  0.47852698  1.16449052  1.83054653  1.52414263
 -0.0042917 ]",[0.00056279 0.00023695 0.00198008 0.00022867 0.00021001 0.00123276],"[ 7.18586256e-03  3.20147883e-03  4.63126140e-03  1.27856922e-02
  6.05358417e-03  5.21712775e-04 -7.94662916e-04 -1.59999303e-03
  1.28563897e-03 -1.37922515e-04  6.18156871e-03 -1.15289804e-03
 -2.35775402e-03 -3.73892979e-05 -4.53327366e-04  3.91863260e-04
  3.11964504e-03 -1.27736804e-03  9.75026233e-04  1.26745877e-03]",0.0838816407546071,0.81518879999229,"[ 7.18586256e-03  3.20147883e-03  4.63126140e-03  1.27856922e-02
  6.05358417e-03  5.21712775e-04 -7.94662916e-04 -1.59999303e-03
  1.28563897e-03 -1.37922515e-04  6.18156871e-03 -1.15289804e-03
 -2.35775402e-03 -3.73892979e-05 -4.53327366e-04  3.91863260e-04
  3.11964504e-03 -1.27736804e-03  9.75026233e-04  1.26745877e-03]"
WRB,"[ 0.27409833 -0.10418042  0.18403693  0.1071982   0.19133518  0.11474964
  0.18359765  0.00807447  0.06833432  0.08839769  0.12404642  0.08135111
 -0.06420412 -0.12729484 -0.00435602 -0.1797451  -0.0778054  -0.04662626
 -0.21281057  0.08603602  0.04704919 -0.1239057   0.09791096 -0.00571898
 -0.08550953 -0.08007888 -0.01513873 -0.08247191  0.21467389 -0.23884194
  0.11503892 -0.06112316  0.08562469 -0.18848594  1.00798568  1.0225251
  0.54761546 -0.10619708 -0.85645021 -0.93259547  0.97360292  1.19031851
  1.34266208  1.19381889 -0.45593123  0.35920126  0.06012165  1.57888341
 -0.23513308  0.19282354 -1.36163764  0.97226057  1.09426961  0.        ]",0.15885248901248344,"[-1.88866953e-06 -1.47952614e-03  8.74353549e-04  2.85978752e-04
  4.30731673e-04  8.63354806e-04]",-5.337994560193303,0.004805498190766264,0.8173880843340248,-0.0407152533778424,"[-0.14127067 -0.11918659 -0.07948532 -0.03970259  0.00496001  0.04626899
  0.09176877  0.13646612  0.1768855   0.20092752  0.20205843  0.17125401
  0.07631838 -0.11007592 -0.29346378 -0.37438458 -0.30796364 -0.22143874
 -0.2196306  -0.17193252  0.43876074  1.16381457  1.81739446  1.5144486
 -0.00245129]",[0.00057201 0.00014449 0.00130153 0.00062353 0.00031123 0.00114334],"[ 9.61841462e-03 -4.29000836e-04  8.76539279e-04  6.71714285e-03
 -1.41484219e-03  1.12751517e-03 -2.89975562e-03  2.91805391e-03
  3.04830153e-03  2.60536702e-03  5.87178204e-03 -2.05641921e-05
 -9.25088590e-04  3.27435803e-03  2.62629696e-03 -9.55481387e-05
  2.11356201e-03 -2.03734764e-03  5.65716955e-03  3.71841885e-03]",0.08446689754240434,0.8173880843340248,"[ 9.61841462e-03 -4.29000836e-04  8.76539279e-04  6.71714285e-03
 -1.41484219e-03  1.12751517e-03 -2.89975562e-03  2.91805391e-03
  3.04830153e-03  2.60536702e-03  5.87178204e-03 -2.05641921e-05
 -9.25088590e-04  3.27435803e-03  2.62629696e-03 -9.55481387e-05
  2.11356201e-03 -2.03734764e-03  5.65716955e-03  3.71841885e-03]"
WST,"[ 6.09526121e-02  7.17503389e-03  4.83617549e-02  2.27573807e-02
  1.98325452e-02 -1.33248156e-01 -2.01150585e-02 -9.07736518e-04
  5.58239238e-02  1.15919169e-01 -9.28146285e-02  1.13251793e-01
  1.50044679e-01 -5.48671561e-02  6.94642690e-02 -3.49891438e-02
 -2.58749145e-02 -1.25988609e-01 -1.74507217e-01  6.18718852e-02
 -7.84269186e-02 -4.21440649e-02  1.09814688e-02  1.09080741e-01
 -2.73142484e-02 -8.45942807e-02 -7.30676159e-02  1.00928328e-03
  1.52840692e-01 -6.12587336e-02  8.27707056e-02 -6.80420352e-03
 -1.27454588e-01  3.84033411e-01 -5.44946190e-01 -5.24652424e-01
 -7.77893107e-01 -1.06192584e+00  5.18858859e-02 -6.45344085e-01
  8.63662505e-01  2.04571360e-01  8.82541365e-01  7.02358172e-01
  4.40141156e-01  7.53230216e-01 -1.06187632e-01  3.33306861e-01
 -4.43493920e-01  2.52512161e-01 -4.85221455e-01 -6.09530738e-03
 -1.12346496e+00  0.00000000e+00]",0.16082063387442036,"[-9.61767335e-05  1.93001888e-04  7.96406089e-06 -1.07980578e-04
  4.11616647e-05  6.80010485e-06]",-5.779292381688743,0.0030909018132967967,0.8129384002408825,-0.03966279955324917,"[-1.44717533e-01 -1.21301433e-01 -8.41839906e-02 -4.64103594e-02
  4.16897534e-05  4.57718808e-02  9.19528246e-02  1.37734771e-01
  1.67199656e-01  2.03433901e-01  2.11523601e-01  1.74575927e-01
  8.04519715e-02 -9.85002845e-02 -2.89764266e-01 -3.81657245e-01
 -3.03595890e-01 -2.23969822e-01 -2.35487186e-01 -1.58492773e-01
  4.22700635e-01  1.18798647e+00  1.82936222e+00  1.50987449e+00
 -6.35607602e-03]","[ 8.10407728e-04 -2.54051961e-05  1.79015007e-03  4.95170801e-04
  4.78751273e-04  5.00985080e-04]","[ 0.01139226 -0.0051417  -0.00395605  0.00251452 -0.00464315  0.00372927
 -0.0018939   0.00225537  0.00029634  0.00151438  0.0045107   0.00277903
 -0.0003606   0.00267617 -0.00071923 -0.0006942   0.00181743  0.00043845
  0.00358089 -0.00292107]",0.08437441755778748,0.8129384002408825,"[ 0.01139226 -0.0051417  -0.00395605  0.00251452 -0.00464315  0.00372927
 -0.0018939   0.00225537  0.00029634  0.00151438  0.0045107   0.00277903
 -0.0003606   0.00267617 -0.00071923 -0.0006942   0.00181743  0.00043845
  0.00358089 -0.00292107]"
WU,"[ 0.04403919  0.10255407 -0.00762186  0.03294405 -0.03764352 -0.06511389
 -0.0995758   0.01505267  0.0056336   0.12314134 -0.03709344 -0.07798335
  0.13383372 -0.07563458  0.07839256 -0.10078497 -0.09230268 -0.11392176
 -0.09999387  0.14832015 -0.20212345 -0.14452571 -0.01304088  0.1244993
 -0.04808683 -0.01496739 -0.03575136  0.02544728  0.07028044 -0.1256976
  0.07700539  0.00990626 -0.20465712  0.62369327 -0.62647464 -0.55488058
 -1.08954199 -1.31122189  0.00338308 -0.58879515  0.66602479 -0.26883309
  0.5290649  -0.15416168  0.73012314  0.51739055  0.84551631  1.08067436
 -0.07816485  0.11126745 -0.81403452 -0.6498532   0.03918503  0.        ]",0.16481696690658995,"[-1.89658791e-04  1.41995230e-04  2.63140022e-05  3.70651145e-05
  7.87911000e-05  1.41434281e-04]",-6.068437193645896,0.0023147879506147146,0.8125853112821876,-0.038763559153951695,"[-0.14604084 -0.12116913 -0.08572994 -0.04451701 -0.00230816  0.04614635
  0.09028752  0.1382412   0.1695142   0.19484402  0.21073014  0.17257048
  0.08159216 -0.10294348 -0.29626199 -0.37981586 -0.29624391 -0.21500713
 -0.25409848 -0.17302744  0.42132347  1.19247686  1.81845284  1.51705518
 -0.00348587]",[ 0.0009425  -0.00025324  0.00160404  0.0005087   0.00051624  0.0002604 ],"[ 1.21448523e-02 -5.34576006e-03 -4.16573573e-03  1.53260850e-03
 -5.47124741e-03  3.66342161e-03 -1.74737240e-03  1.64922511e-03
 -1.07624127e-03  5.06445456e-04  2.20741801e-03  3.53093622e-03
 -1.10032058e-03  5.40269475e-03  1.62424302e-03  5.83524980e-04
  1.53427087e-03 -5.65028919e-04  1.96485307e-03  7.68377417e-05]",0.08418667584697886,0.8125853112821876,"[ 1.21448523e-02 -5.34576006e-03 -4.16573573e-03  1.53260850e-03
 -5.47124741e-03  3.66342161e-03 -1.74737240e-03  1.64922511e-03
 -1.07624127e-03  5.06445456e-04  2.20741801e-03  3.53093622e-03
 -1.10032058e-03  5.40269475e-03  1.62424302e-03  5.83524980e-04
  1.53427087e-03 -5.65028919e-04  1.96485307e-03  7.68377417e-05]"
WY,"[ 0.20884628 -0.32605543  0.06596942  0.05585144  0.26642406  0.04463839
  0.37949431 -0.0553944  -0.18044066  0.03944609  0.24346603  0.19407764
 -0.13331623  0.05248181 -0.01010931 -0.10048159  0.15848305  0.11162729
 -0.05377593  0.08288586  0.50873539  0.29322207  0.33408047  0.02679094
 -0.06662897 -0.02205443 -0.12105119 -0.10389587  0.46791233  0.03165502
 -0.06221339 -0.03736345  0.15380986 -1.08048585  2.23122992  2.52512027
  2.6109288   2.58563586 -1.40264631 -0.49092181 -1.31789911  0.06905288
  0.494151    1.25856589 -0.41070561  0.26029215 -1.07310225  0.16658959
 -0.54598155  0.33407309 -1.12999911  0.2041697  -1.55761056  0.        ]",0.16048098280040538,"[-2.84799655e-04 -5.87512715e-04  1.00521192e-04  1.55216921e-04
  2.54117560e-05  1.04517728e-04]",-5.533619200667942,0.0039516613219025545,0.8160258660233238,-0.04280570797244418,"[-0.14417124 -0.12050382 -0.07759437 -0.04154526  0.01062011  0.04471209
  0.08244319  0.1344228   0.18173602  0.20655649  0.1993476   0.1809138
  0.07531901 -0.10425325 -0.27428058 -0.36182415 -0.29278842 -0.21920507
 -0.15245933 -0.10771599  0.48532475  1.16164455  1.84087856  1.52781844
 -0.01085147]",[0.0004121  0.00082149 0.00197597 0.00011815 0.0002793  0.00130647],"[ 0.00694159  0.00329226  0.00569017  0.01300977  0.00701494 -0.00072418
 -0.00174793 -0.00284268 -0.00028951 -0.00046089  0.00594995 -0.00029079
 -0.00094586 -0.00010721 -0.00104456 -0.00142231  0.00281826 -0.00132621
  0.00324866 -0.00327061]",0.08383783665791956,0.8160258660233238,"[ 0.00694159  0.00329226  0.00569017  0.01300977  0.00701494 -0.00072418
 -0.00174793 -0.00284268 -0.00028951 -0.00046089  0.00594995 -0.00029079
 -0.00094586 -0.00010721 -0.00104456 -0.00142231  0.00281826 -0.00132621
  0.00324866 -0.00327061]"
WYNN,"[ 1.72276882e-01 -3.13887226e-01  4.70884388e-02  3.00493853e-02
  2.21946985e-01  1.41129790e-01  3.13040656e-01  3.60386512e-02
 -2.21174619e-01  3.61984655e-02  2.66067462e-01  7.58749269e-02
 -1.84611467e-01  5.26124004e-03 -3.41018340e-02 -1.11928437e-01
  7.25156864e-02  1.71691030e-01  9.04697279e-02  1.19412031e-01
  4.20696977e-01  1.41885345e-01  2.78753610e-01 -5.89102368e-02
 -2.84291013e-02  4.15048033e-02 -4.78067951e-02 -1.39957425e-01
  3.50822625e-01 -3.87022442e-02 -1.21020364e-01 -4.37678037e-02
  1.62986468e-01 -1.08300883e+00  2.13608402e+00  2.32644889e+00
  2.64236921e+00  2.75824709e+00 -9.46415831e-01  2.87606726e-01
 -1.54782797e+00 -1.45746070e-01 -3.47565282e-01  2.86797529e-01
 -3.43319264e-01 -8.61015934e-02  9.41356246e-04  1.05234336e+00
  9.86781976e-02  6.74456241e-01 -1.31931706e+00  1.08881578e-01
 -4.79980703e-01  0.00000000e+00]",0.15544323360400844,"[ 1.71793482e-04 -5.92422738e-04  5.59413584e-04 -9.41001046e-05
  1.81111103e-04  3.15114817e-04]",-5.465997216683372,0.004228122589638581,0.8152624339691094,-0.04269052503082801,"[-0.14466028 -0.12111564 -0.07879433 -0.03897037  0.00849802  0.04745964
  0.08109091  0.13434639  0.18292453  0.20122983  0.19661102  0.17791144
  0.07413078 -0.10535378 -0.281493   -0.35663586 -0.27905049 -0.2166805
 -0.16597612 -0.13142045  0.4785879   1.14328153  1.84287369  1.53404969
 -0.00458072]","[ 4.00086652e-04  5.25517726e-04  1.75238937e-03 -2.98756247e-05
  2.98062669e-04  1.32813642e-03]","[ 6.95885737e-03  3.04164490e-03  5.00477036e-03  1.30372366e-02
  7.48620983e-03  5.25873435e-04  4.44624343e-04 -3.52841299e-03
 -9.17840800e-04 -2.97244150e-03  3.22893096e-03 -3.64123060e-05
 -2.10215587e-03  2.90848321e-03  1.84879924e-03  4.47954906e-04
  3.81870413e-03 -2.00050187e-03  3.18248023e-03 -4.47458108e-04]",0.08359122787106973,0.8152624339691094,"[ 6.95885737e-03  3.04164490e-03  5.00477036e-03  1.30372366e-02
  7.48620983e-03  5.25873435e-04  4.44624343e-04 -3.52841299e-03
 -9.17840800e-04 -2.97244150e-03  3.22893096e-03 -3.64123060e-05
 -2.10215587e-03  2.90848321e-03  1.84879924e-03  4.47954906e-04
  3.81870413e-03 -2.00050187e-03  3.18248023e-03 -4.47458108e-04]"
XEL,"[ 0.02148313 -0.23450865 -0.00397125 -0.04858249  0.08492289  0.01024376
  0.33710197  0.18261303 -0.13994505  0.00422603  0.1422056   0.31303033
 -0.17287771  0.06468512 -0.05890133 -0.05485955  0.20728205  0.19351271
  0.05630623 -0.14803922  0.34597616  0.24838055  0.33468896  0.02306018
 -0.06603776 -0.15326648  0.02101195 -0.30511661  0.21869225  0.20924393
 -0.12665448 -0.04037237  0.06710645 -1.05069365  1.36690256  1.07579221
  2.26281228  2.27011858  0.20620392  1.15156817 -0.90536544  0.65377291
 -0.73924616  0.8450486  -0.86891296  0.15630503 -1.50711938 -0.54378845
 -0.94839612 -0.01781616 -1.01209992 -0.81563149 -2.31423172  0.        ]",0.15804785270111166,"[-7.35336881e-04  4.62284533e-04 -2.14990974e-04  2.82663369e-04
  1.09413431e-05  3.96453356e-04]",-5.241370051582952,0.005293000182732013,0.812114425337859,-0.041940309612478494,"[-1.46041055e-01 -1.22968794e-01 -8.25187598e-02 -4.25830738e-02
  9.80525644e-03  5.17958942e-02  8.41505543e-02  1.33492336e-01
  1.77714157e-01  2.12267633e-01  1.96060366e-01  1.82068419e-01
  7.18882423e-02 -1.01385629e-01 -2.69992172e-01 -3.55107363e-01
 -2.82658992e-01 -2.47423797e-01 -1.76733985e-01 -1.17038686e-01
  4.87239872e-01  1.15986951e+00  1.83045555e+00  1.50387268e+00
 -1.44905049e-03]","[-9.91924909e-05  1.64038341e-04  2.48540646e-03 -7.72227422e-05
  3.68621995e-04  1.06997183e-03]","[ 0.00702637  0.00072203  0.00123362  0.01173873  0.00589199  0.00368267
  0.0030567  -0.00198829  0.00141154 -0.0040164   0.00467076 -0.00106812
 -0.001774   -0.00150212 -0.00276143 -0.00294132  0.00131328 -0.00136203
  0.00067249 -0.00576179]",0.08354970903366504,0.812114425337859,"[ 0.00702637  0.00072203  0.00123362  0.01173873  0.00589199  0.00368267
  0.0030567  -0.00198829  0.00141154 -0.0040164   0.00467076 -0.00106812
 -0.001774   -0.00150212 -0.00276143 -0.00294132  0.00131328 -0.00136203
  0.00067249 -0.00576179]"
