,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROST,"[ 0.00410911 -0.21938268  0.3094625   0.04298938 -0.36764308  0.00244045
 -0.14976165 -0.07006434  0.24407647  0.09130032  0.0164421  -0.08438679
  0.01043176  0.08548768  0.08536607 -0.10988132  0.00678335  0.05234327
  0.11837661 -0.02638313  0.17577827  0.10519756 -0.08410515  0.31528363
 -0.10467589  0.26017648  0.11616047 -0.12495694  0.13913663 -0.03584785
 -0.04774237 -0.11478643  0.01852279 -0.53131377  0.67219227 -0.56292
 -1.21206197  2.03407317 -0.52905715 -0.02854458  2.1570726  -1.51380975
  0.15068924 -0.85269493 -0.7303843   0.2881217  -1.72181207  1.80263589
  0.19867414 -0.2187303   0.66518104  1.5840673   0.1670837   0.        ]",0.19379019514566262,[ 0.0009816  -0.00079169  0.00041114  0.00024286 -0.00015325 -0.00014349],-5.671466206115828,0.0034428136991802153,0.805587372926153,-0.039179607354834584,"[-0.10904791 -0.0938718  -0.06967407 -0.02266971  0.01305142  0.05763732
  0.10906975  0.14296938  0.16698405  0.16959443  0.14833212  0.06595543
 -0.080185   -0.25566166 -0.32707986 -0.2505707  -0.17782386 -0.1589867
 -0.04121716  0.38865638  0.88516068  1.34925413  1.01086204 -0.11904137
  0.00713293]",[-0.00057562  0.00021162  0.00046448  0.00034165  0.00054375 -0.00104092],"[ 9.34905176e-03 -1.91825145e-03 -5.23195609e-03  3.13813111e-03
 -4.22919056e-04  2.34387871e-03 -5.29270535e-04  4.44569170e-03
 -3.07698282e-03 -2.10594917e-04 -3.40626588e-04 -1.07656831e-03
 -9.22772404e-04 -2.65638564e-03  4.98631187e-03  7.78502097e-04
 -2.88035316e-03  3.74155172e-03  5.96974276e-03  6.00374521e-05]",0.08484926273227038,0.805587372926153,"[ 9.34905176e-03 -1.91825145e-03 -5.23195609e-03  3.13813111e-03
 -4.22919056e-04  2.34387871e-03 -5.29270535e-04  4.44569170e-03
 -3.07698282e-03 -2.10594917e-04 -3.40626588e-04 -1.07656831e-03
 -9.22772404e-04 -2.65638564e-03  4.98631187e-03  7.78502097e-04
 -2.88035316e-03  3.74155172e-03  5.96974276e-03  6.00374521e-05]"
RSG,"[-0.06226846 -0.08319304 -0.07843029 -0.00555386  0.00620316 -0.01073001
  0.02972424  0.04875282  0.03264279  0.02414495 -0.15413302 -0.04677895
 -0.04649967  0.02119079 -0.02153986  0.0806878  -0.04282001  0.07076893
  0.04696601 -0.00968817 -0.02803163  0.07646901  0.07567656 -0.17187248
 -0.04390668  0.15142574  0.07159944  0.11328347 -0.03126745 -0.09792568
 -0.11510771  0.07463163 -0.06555094 -0.25886538  1.0011916  -1.17888023
 -0.56026055  0.59974849 -0.98311845  0.46384693  0.22376041  0.2068426
  0.23348673 -0.13069618  0.27713472  0.00345544  0.17833329 -0.58532105
  0.35549793 -0.34360702 -0.56868741 -0.36996295 -0.30516271  0.        ]",0.19140667351192456,"[ 6.62559628e-05 -3.86364855e-04  9.13744040e-05  7.81226392e-05
 -5.22019355e-05  1.18607136e-05]",-5.645812318475759,0.0035322779007969586,0.8041684921982446,-0.03794225163893251,"[-1.17696312e-01 -9.48180488e-02 -6.05593773e-02 -2.35644519e-02
  1.84792352e-02  6.08483398e-02  1.02704103e-01  1.41134062e-01
  1.59571414e-01  1.69400571e-01  1.45784753e-01  6.51574292e-02
 -8.76257036e-02 -2.44371938e-01 -3.30103007e-01 -2.48203479e-01
 -1.85658701e-01 -1.61571901e-01 -6.66587973e-02  3.80748039e-01
  9.10506828e-01  1.24263174e+00  1.02990465e+00 -1.25374771e-01
 -1.23534065e-04]",[ 0.00013955 -0.00021476  0.00031491  0.00023438  0.00117501 -0.00110824],"[ 0.0098898  -0.00110359 -0.00694106  0.00493468 -0.00428423  0.00105962
  0.00098258 -0.00063326  0.00149392 -0.00014903  0.00170343  0.00186886
 -0.00118438  0.00278647 -0.00163766  0.00149474 -0.00292708  0.00045663
  0.00117174 -0.00182611]",0.08409878415180921,0.8041684921982446,"[ 0.0098898  -0.00110359 -0.00694106  0.00493468 -0.00428423  0.00105962
  0.00098258 -0.00063326  0.00149392 -0.00014903  0.00170343  0.00186886
 -0.00118438  0.00278647 -0.00163766  0.00149474 -0.00292708  0.00045663
  0.00117174 -0.00182611]"
RTX,"[ 9.19799347e-02  6.47149852e-03 -3.44863869e-02 -1.71932960e-01
  2.99651089e-02  4.54446243e-03 -4.28308989e-03 -5.57445487e-04
  5.29161508e-02  5.04080495e-02  3.23727814e-02 -7.10015288e-02
 -3.37798241e-02 -2.67929986e-02  8.94261846e-02  1.67702526e-02
 -3.88923124e-02  1.70525725e-01 -2.90919366e-03  4.79023859e-02
 -8.82141110e-02  5.41573245e-02  4.42146311e-02  6.32745115e-02
 -3.01461134e-02  5.78195821e-02  1.45910843e-01  7.91681530e-02
 -3.49841668e-03 -4.50752119e-02  5.12588981e-02  8.24289039e-03
  2.04182123e-02 -2.60489780e-01  1.07178841e-01  2.71202004e-01
 -5.25394843e-01  2.91236872e-01  4.97419785e-01 -6.18590134e-01
 -1.47129350e-01  4.13877753e-01  3.34082831e-02 -5.52636794e-01
  5.99471030e-02  5.30185184e-01 -6.35835000e-01 -5.56089863e-02
  7.82554545e-01 -1.64853346e-01 -2.13930319e-01 -1.02464038e+00
  4.90365000e-01  0.00000000e+00]",0.1908204336912404,"[-1.61614812e-04  1.85088131e-05  2.67735454e-05  1.23953889e-04
  3.78535185e-05  2.32829892e-04]",-6.243860042008754,0.0019423435062930388,0.8074656912614003,-0.037170282911936595,"[-0.11673374 -0.09857977 -0.06015977 -0.02322973  0.01734717  0.05948038
  0.10345123  0.14242354  0.16685927  0.16847207  0.14630915  0.0616152
 -0.08046631 -0.24873814 -0.32898931 -0.23939366 -0.18969603 -0.15531714
 -0.07525593  0.37624305  0.90345213  1.29098636  1.03832233 -0.13355343
  0.00475926]","[ 7.06974226e-05 -9.48083555e-05  5.12150552e-04  6.43708406e-04
  9.81176107e-04 -9.13768313e-04]","[ 0.00988188 -0.00356708 -0.00303699  0.00499335 -0.00510091  0.00485643
 -0.00198311 -0.00157187  0.00209557 -0.00065832  0.00051645  0.00109473
  0.00044571  0.00015029 -0.00073971  0.00273411 -0.00258018  0.00146173
 -0.00097596  0.00041664]",0.08428628697028542,0.8074656912614003,"[ 0.00988188 -0.00356708 -0.00303699  0.00499335 -0.00510091  0.00485643
 -0.00198311 -0.00157187  0.00209557 -0.00065832  0.00051645  0.00109473
  0.00044571  0.00015029 -0.00073971  0.00273411 -0.00258018  0.00146173
 -0.00097596  0.00041664]"
SBAC,"[-2.11175919e-02 -5.29596334e-02  4.78715675e-02 -5.36928831e-02
 -2.29146985e-02  9.77498901e-04 -1.95070293e-02 -2.86411073e-02
  7.63150577e-02  1.47392095e-02 -3.86192632e-02  8.37813673e-04
  2.45819679e-02 -9.19776250e-03  6.31075523e-02 -2.95245388e-02
 -3.32860712e-02  8.75103154e-02  2.89179287e-02 -2.58588383e-03
 -3.39342497e-02  5.17500213e-02  2.47551027e-03 -3.24415936e-04
 -3.41659752e-02  1.28480192e-01  7.11785308e-02  6.88538859e-02
 -1.80564809e-02 -4.93333019e-02 -4.78616834e-03  3.27343834e-02
 -7.90057191e-03 -2.79155448e-01  3.56512983e-01 -3.14000511e-01
 -4.76983885e-01  5.61588236e-01 -2.73583651e-01  1.92313595e-01
  3.02451106e-01 -3.70232236e-02  3.94509384e-01 -5.73828540e-01
  4.71812956e-02 -1.06695335e-01 -5.17243543e-01  1.90276732e-01
 -1.90564657e-01  4.29341914e-01 -1.90632987e-02 -3.99610395e-01
  2.68809161e-01  0.00000000e+00]",0.19332094575349043,"[3.47135747e-05 5.67624356e-06 6.85934183e-05 1.11733424e-04
 2.90432370e-05 1.66641623e-04]",-5.1954627326727625,0.0055416514184347425,0.8050481292350754,-0.03767961505987196,"[-1.14925063e-01 -9.59451616e-02 -6.14062648e-02 -2.32851503e-02
  1.69227484e-02  5.87795771e-02  1.04103649e-01  1.40791507e-01
  1.64254952e-01  1.71949193e-01  1.49026633e-01  6.25680514e-02
 -8.17744800e-02 -2.51634708e-01 -3.29579763e-01 -2.45988034e-01
 -1.87278993e-01 -1.60119403e-01 -6.84713304e-02  3.77555479e-01
  8.97162860e-01  1.27868400e+00  1.03306938e+00 -1.28069016e-01
  5.75012465e-04]","[ 1.31711790e-05 -1.80696685e-04  4.59772870e-04  5.12152276e-04
  1.04312334e-03 -1.00996968e-03]","[ 9.87198490e-03 -2.87274628e-03 -4.58834681e-03  5.13539507e-03
 -4.39284835e-03  2.86255589e-03  1.39651056e-04 -4.00163793e-04
  8.61445410e-04  3.26508968e-04  5.44874887e-04  1.10588653e-03
 -1.44661077e-03  6.61007745e-04  2.27615881e-04  7.62903623e-05
 -1.01808698e-03  2.02482856e-03  1.06855709e-03 -1.04316117e-04]",0.08432335930978059,0.8050481292350754,"[ 9.87198490e-03 -2.87274628e-03 -4.58834681e-03  5.13539507e-03
 -4.39284835e-03  2.86255589e-03  1.39651056e-04 -4.00163793e-04
  8.61445410e-04  3.26508968e-04  5.44874887e-04  1.10588653e-03
 -1.44661077e-03  6.61007745e-04  2.27615881e-04  7.62903623e-05
 -1.01808698e-03  2.02482856e-03  1.06855709e-03 -1.04316117e-04]"
SBUX,"[-0.03021722 -0.02655726  0.23211702  0.12692349  0.00681253 -0.04327972
 -0.11279311 -0.11182125  0.14417668  0.02210684  0.05472776  0.14621103
  0.06141961 -0.06256373  0.07590717 -0.04943898 -0.06482194 -0.05402962
 -0.01177033 -0.08792276  0.18741134 -0.01286678  0.01352023  0.21235549
 -0.06038869  0.06652881 -0.05422734 -0.09599745  0.04821047  0.08977689
  0.02341923 -0.1614069   0.0447631  -0.06688591 -0.86265094  1.15546438
  0.15516133  0.30126042  0.71658837 -0.1005046   0.67661014 -1.07217425
  0.3000455  -0.46398534 -0.70205919 -0.36898117 -0.5319203   0.92655569
 -1.31920899  0.88826207  0.843011    0.40203541 -1.2470589   0.        ]",0.19074308966934123,[ 0.0001847   0.00017443 -0.00024064  0.00024262 -0.00025728 -0.00023958],-5.926764287212471,0.0026670980049022875,0.8048536165034799,-0.03744054798033495,"[-0.11089664 -0.09194757 -0.06098925 -0.02467693  0.01388217  0.05657226
  0.10639289  0.14081949  0.16800739  0.17889733  0.15058995  0.05867253
 -0.08038585 -0.25265817 -0.33298689 -0.25792329 -0.19282297 -0.16828983
 -0.040347    0.37034288  0.89478142  1.32526232  1.02224844 -0.13613377
 -0.00587041]","[-4.37634875e-04 -4.61537071e-05  7.68131587e-04  5.33123873e-04
  5.46669921e-04 -9.26986119e-04]","[ 1.04905331e-02 -6.28029888e-03 -5.94198424e-04  6.86001281e-03
 -5.11133296e-03  5.26388360e-03 -8.09604663e-04  5.85789664e-04
 -1.95949117e-03  2.13144556e-04  8.58961124e-04 -1.19927328e-03
 -2.24240005e-03  3.04810450e-04  1.58357174e-03 -2.89479107e-03
  9.19886713e-05  4.52809098e-03  3.37032581e-03 -3.91927082e-03]",0.08452216728273743,0.8048536165034799,"[ 1.04905331e-02 -6.28029888e-03 -5.94198424e-04  6.86001281e-03
 -5.11133296e-03  5.26388360e-03 -8.09604663e-04  5.85789664e-04
 -1.95949117e-03  2.13144556e-04  8.58961124e-04 -1.19927328e-03
 -2.24240005e-03  3.04810450e-04  1.58357174e-03 -2.89479107e-03
  9.19886713e-05  4.52809098e-03  3.37032581e-03 -3.91927082e-03]"
SCHW,"[ 0.06739784 -0.189088    0.1025373  -0.19076955 -0.26930969 -0.03638486
 -0.05022191  0.0873186   0.08809702  0.07285614 -0.10428353 -0.13561659
 -0.02452201  0.04591986  0.06226213 -0.15154717 -0.04330238  0.33175189
  0.09196081  0.07412536 -0.09983812  0.14826741 -0.00984775 -0.00791504
 -0.0756015   0.36929394  0.27917062  0.17700833 -0.01858211 -0.22797937
 -0.08134632  0.12354717 -0.08991104 -0.80218339  1.77762833 -1.78830361
 -1.8912989   2.22717985 -0.94429176 -0.09951854  1.39842106 -0.11631551
 -0.065867   -0.55671801  0.32299939  0.13776561 -0.98437061  0.30550625
  0.68568051 -0.10995551 -0.16106461 -0.91080833  1.1049909   0.        ]",0.19495588836638852,"[ 2.00650610e-04 -2.33356233e-04  1.56309857e-04 -4.80524013e-05
  4.26796713e-05  3.15694668e-06]",-6.029855879266018,0.0024058406851604993,0.806940226660101,-0.03892119383331868,"[-0.11359381 -0.09905734 -0.06712315 -0.02373278  0.01627384  0.06199071
  0.10414075  0.14264549  0.16181452  0.16640024  0.14668666  0.06533692
 -0.08256756 -0.25922474 -0.32944398 -0.22607361 -0.17814861 -0.15190664
 -0.07740415  0.391239    0.90140703  1.27967473  1.02253498 -0.10532805
  0.01358999]","[ 2.62217811e-04 -1.60510417e-04  5.28490651e-05  3.39630499e-04
  1.21810498e-03 -1.25515445e-03]","[ 0.00847051  0.00116859 -0.00857811  0.00125366  0.00017566  0.00139801
 -0.00050703  0.00245098  0.00076377 -0.00096194  0.000461    0.00198752
 -0.00094448 -0.00055621  0.00121897  0.00208027 -0.00251889  0.001554
 -0.00060444  0.00222225]",0.08449200290352461,0.806940226660101,"[ 0.00847051  0.00116859 -0.00857811  0.00125366  0.00017566  0.00139801
 -0.00050703  0.00245098  0.00076377 -0.00096194  0.000461    0.00198752
 -0.00094448 -0.00055621  0.00121897  0.00208027 -0.00251889  0.001554
 -0.00060444  0.00222225]"
SEE,"[ 1.06886001e-01 -3.54471262e-02  2.72373063e-02 -1.20626029e-01
 -9.04222568e-02 -6.49397703e-02 -1.09159101e-02  7.93535184e-02
 -1.52406813e-02  3.23840210e-02 -1.17988923e-03 -8.94695585e-02
 -3.84259760e-02  2.90782094e-03  4.71344898e-02 -9.48452468e-02
 -3.70392560e-02  1.80248202e-01 -6.72065212e-04  3.28515456e-02
 -3.57521639e-02  1.88643037e-02  2.28938379e-02  3.27312621e-02
 -3.44575636e-02  1.06329990e-01  1.31615257e-01  5.17876317e-02
  8.04034980e-04 -8.34671473e-02  1.86809817e-02  3.96665594e-03
 -2.43518020e-02 -2.90967920e-01  3.87058040e-01 -2.03666781e-01
 -6.17911563e-01  7.10056913e-01  1.90416394e-01 -5.39333424e-01
  4.65897434e-01 -2.20479031e-01 -4.51741875e-01  2.49825035e-01
 -1.91082674e-01  4.43061809e-01 -7.52825397e-02 -6.63901196e-04
  5.13800180e-01 -1.96725886e-01  2.67981996e-01 -9.93733744e-01
  2.76753169e-01  0.00000000e+00]",0.19440845028425516,[ 0.00016051 -0.00016102  0.00026701  0.00010675  0.00013649  0.00034169],-5.732888170708409,0.0032377126500241155,0.8077843219189147,-0.03754994481429823,"[-0.1153417  -0.09745093 -0.06304463 -0.02486557  0.01716843  0.06167345
  0.10110636  0.14138374  0.16550647  0.16791081  0.14577051  0.06317856
 -0.08337663 -0.25570264 -0.32885043 -0.23967128 -0.18950865 -0.15756159
 -0.06849123  0.37100908  0.90040695  1.28798721  1.03276766 -0.12901709
  0.00365177]","[-1.96564441e-05 -1.04183565e-04  3.90156642e-04  5.65986021e-04
  9.74996756e-04 -1.04493168e-03]","[ 9.81345969e-03 -2.77590875e-03 -4.31438445e-03  4.75081737e-03
 -3.96639824e-03  4.09894380e-03 -1.75511242e-03  5.41636971e-05
  4.24613286e-04 -1.99387164e-03  2.62780921e-03  4.15214165e-04
  5.66271268e-05  1.78611207e-03 -5.65780262e-04  1.81578910e-03
 -2.65025568e-03  2.82891519e-03 -7.63621156e-04 -9.55381733e-05]",0.08443569506109676,0.8077843219189147,"[ 9.81345969e-03 -2.77590875e-03 -4.31438445e-03  4.75081737e-03
 -3.96639824e-03  4.09894380e-03 -1.75511242e-03  5.41636971e-05
  4.24613286e-04 -1.99387164e-03  2.62780921e-03  4.15214165e-04
  5.66271268e-05  1.78611207e-03 -5.65780262e-04  1.81578910e-03
 -2.65025568e-03  2.82891519e-03 -7.63621156e-04 -9.55381733e-05]"
SHW,"[-0.01797269 -0.02041455  0.31099647  0.04490093 -0.18059858 -0.05697406
 -0.04973053 -0.18806015  0.18725767 -0.07481178  0.13436657  0.04310627
  0.12911576 -0.00938133  0.24045134 -0.15066826 -0.05640163  0.01996777
 -0.02279418 -0.1572677   0.17875213  0.04340452 -0.10547198  0.38343057
 -0.1177545   0.10816999 -0.0317462  -0.14232278  0.12533446  0.1137635
  0.12691884 -0.23655552  0.13767299 -0.18254198 -1.06800549  1.45431526
 -0.08439448  0.76327391  0.91393707 -0.25646866  1.3681943  -1.98480386
  0.4586011  -0.67692884 -1.65047465  0.46466703 -0.95788481  1.25716703
 -0.94884239  1.45898929  0.76866526  0.96030668  0.29345084  0.        ]",0.19544539620475174,"[ 5.46021891e-05 -5.05942096e-04  1.03184317e-04  3.13458698e-04
 -1.51723487e-04  9.39681707e-05]",-6.035232726466918,0.0023929395621716597,0.8051153542718137,-0.03738802383564059,"[-0.10916216 -0.09381882 -0.06545557 -0.02472744  0.01578245  0.05435707
  0.10758111  0.13719875  0.17150611  0.17503026  0.15332075  0.06058791
 -0.06948618 -0.25878583 -0.33186822 -0.25140499 -0.19303612 -0.17510395
 -0.04252815  0.37871367  0.87753484  1.3621762   1.01222212 -0.1339066
 -0.00271522]",[-0.00059205  0.00016239  0.00086931  0.00075116  0.00027802 -0.00075489],"[ 0.01030324 -0.00680904  0.00023397  0.00613291 -0.00389232  0.00580953
 -0.00129633  0.0023873  -0.00438988  0.00069127  0.00027416 -0.0038523
 -0.00038312 -0.00096131  0.00250791 -0.00192026  0.00149574  0.00436575
  0.005007    0.00026531]",0.08491130851837858,0.8051153542718137,"[ 0.01030324 -0.00680904  0.00023397  0.00613291 -0.00389232  0.00580953
 -0.00129633  0.0023873  -0.00438988  0.00069127  0.00027416 -0.0038523
 -0.00038312 -0.00096131  0.00250791 -0.00192026  0.00149574  0.00436575
  0.005007    0.00026531]"
SJM,"[ 0.02456572  0.03390533  0.01632767 -0.1386261  -0.07379926  0.01197904
  0.06320185 -0.09277985  0.06766247 -0.06034623  0.08881056 -0.13145088
  0.03703264  0.02992419  0.20538786 -0.0561103   0.00496973  0.07395961
 -0.00657148 -0.03685977 -0.04830517  0.01747325 -0.07978701  0.16447351
 -0.04459709 -0.00692597  0.04655771 -0.04155048  0.06578427  0.04471524
  0.16001014 -0.06864263  0.12299006 -0.07126359 -0.47022517  0.70293144
 -0.02849821  0.02323484  0.45581919 -0.22269192  0.20770858 -0.5778877
  0.37791099 -0.48092894 -0.90359911  0.99005993 -0.64098423  0.3680906
  0.57621312  0.40756564  0.13947215 -0.1214391   1.46979786  0.        ]",0.18896652436431693,"[ 2.39566256e-04 -5.75736705e-04  1.53915978e-04  3.03071603e-04
 -1.62890910e-04  3.23961508e-05]",-6.1255817410584505,0.0021862189348609566,0.8060246514324069,-0.03690937919771344,"[-1.15661829e-01 -9.78425641e-02 -6.26490802e-02 -2.29017742e-02
  1.93016664e-02  5.68342584e-02  1.03812657e-01  1.38247083e-01
  1.69364690e-01  1.66194816e-01  1.49301146e-01  6.40884249e-02
 -7.24605931e-02 -2.53135426e-01 -3.25880842e-01 -2.47563095e-01
 -1.90928973e-01 -1.63455190e-01 -7.03385051e-02  3.71151994e-01
  8.82287177e-01  1.31265629e+00  1.03574076e+00 -1.40978914e-01
  1.14931370e-04]","[-2.71767248e-04  7.16666389e-05  7.25279399e-04  8.86035100e-04
  7.41468189e-04 -6.78808201e-04]","[ 0.01051162 -0.00517936 -0.00184481  0.00632386 -0.00590331  0.00467404
 -0.00104385 -0.00062364 -0.00060317  0.00031017  0.0007651  -0.00158565
  0.00130848  0.00022358  0.00030561  0.00222963 -0.00107787  0.00242578
  0.0017038   0.00306989]",0.08458270018257669,0.8060246514324069,"[ 0.01051162 -0.00517936 -0.00184481  0.00632386 -0.00590331  0.00467404
 -0.00104385 -0.00062364 -0.00060317  0.00031017  0.0007651  -0.00158565
  0.00130848  0.00022358  0.00030561  0.00222963 -0.00107787  0.00242578
  0.0017038   0.00306989]"
SLB,"[ 0.02796473 -0.10679945  0.03721787 -0.276176   -0.17886831  0.07369771
 -0.00571084 -0.05260638  0.15100065  0.04826161  0.00405895 -0.22728081
  0.0087078   0.07386028  0.20435681 -0.1079137   0.03459795  0.20538033
  0.110787    0.07934421 -0.17299758  0.0746078  -0.09780023  0.10634901
 -0.03559152  0.17540012  0.2260641   0.0654733   0.02404952 -0.10422526
  0.12112943  0.09309759  0.06129941 -0.52559453  0.85479075 -0.75661356
 -1.09054398  1.06445199 -0.58421308  0.13335758  0.6074554   0.02834758
  0.71961015 -1.30704424 -0.12263112  0.73993499 -1.79371547  0.98733153
  1.04043643  0.09085185  0.26382749 -0.70157691  2.33463137  0.        ]",0.1932560229978724,"[ 4.80936524e-04  8.45465354e-05  1.80566230e-04  3.37090537e-04
 -2.69030969e-05  2.11977385e-04]",-6.034076663736617,0.002395707550090904,0.8060973082873764,-0.03817370354019734,"[-0.11510264 -0.10094771 -0.06494784 -0.02098243  0.01755392  0.05808446
  0.10627612  0.14216695  0.16621205  0.16203309  0.14861034  0.06656656
 -0.07300716 -0.25663252 -0.32344563 -0.23606514 -0.17703008 -0.14995002
 -0.08636079  0.37940126  0.8839969   1.29918595  1.03790046 -0.12329348
  0.01129822]","[-2.14914243e-05 -2.10698697e-05  3.79608761e-04  8.46088183e-04
  1.10531345e-03 -8.33679453e-04]","[ 9.28129441e-03 -1.42838486e-03 -5.79529850e-03  3.43200049e-03
 -3.04329248e-03  2.21504380e-03 -1.12297659e-05  4.17652655e-04
  1.09012953e-03  1.18253592e-03 -1.47346861e-03  7.60777915e-04
  6.27355346e-04 -2.71841759e-03  2.86920193e-03  3.29645287e-03
 -1.95480112e-03  2.49469992e-03 -3.00706531e-04  5.49994713e-03]",0.08461902411593793,0.8060973082873764,"[ 9.28129441e-03 -1.42838486e-03 -5.79529850e-03  3.43200049e-03
 -3.04329248e-03  2.21504380e-03 -1.12297659e-05  4.17652655e-04
  1.09012953e-03  1.18253592e-03 -1.47346861e-03  7.60777915e-04
  6.27355346e-04 -2.71841759e-03  2.86920193e-03  3.29645287e-03
 -1.95480112e-03  2.49469992e-03 -3.00706531e-04  5.49994713e-03]"
SLG,"[ 0.10147362  0.00896721  0.23740182 -0.09373388 -0.19445495 -0.04965943
 -0.04173044 -0.10939337  0.10545668 -0.04467039  0.17013895 -0.00912884
  0.09681275 -0.0077361   0.20011111 -0.16673648 -0.03634535  0.1392933
 -0.03809953 -0.06853365  0.05699611  0.0669729  -0.10530283  0.35986121
 -0.08240246  0.08064416  0.06286516 -0.06901723  0.09198417  0.04347222
  0.1391131  -0.16436898  0.10380243 -0.27413892 -0.71773858  1.23348106
 -0.45606633  0.80051081  1.17247818 -0.85112016  0.9660589  -1.17276536
 -0.02355783 -0.52778659 -1.10838129  0.67770043 -0.98854401  0.93292577
 -0.15077822  1.03179134  0.43071606  0.34068193  0.99132513  0.        ]",0.19274894278584834,"[-2.15755482e-04 -1.14025257e-04  2.06578842e-05  1.03984218e-04
  4.51847906e-06  1.69362017e-04]",-6.112330090591587,0.0022153827516048904,0.8076686273184572,-0.03714991735153762,"[-0.11075468 -0.09691662 -0.06575387 -0.02442983  0.01605166  0.05646118
  0.10492852  0.13847604  0.17270085  0.17252414  0.15170877  0.06088705
 -0.07250161 -0.25997281 -0.32947271 -0.24195708 -0.19366189 -0.16650475
 -0.05814785  0.38056722  0.87818837  1.35746785  1.02307589 -0.1344516
  0.0021194 ]",[-0.00036908  0.00011365  0.00072878  0.0008058   0.00047616 -0.00082971],"[ 0.00999243 -0.00581815 -0.00038939  0.00512992 -0.00376085  0.00655544
 -0.00279455  0.0013558  -0.00215177 -0.00070775  0.00058804 -0.00232456
  0.00046798 -0.00107585  0.00163268  0.00015676  0.00038643  0.00344597
  0.00305135  0.00207094]",0.08482903025678795,0.8076686273184572,"[ 0.00999243 -0.00581815 -0.00038939  0.00512992 -0.00376085  0.00655544
 -0.00279455  0.0013558  -0.00215177 -0.00070775  0.00058804 -0.00232456
  0.00046798 -0.00107585  0.00163268  0.00015676  0.00038643  0.00344597
  0.00305135  0.00207094]"
SNA,"[-0.15544281 -0.09322532  0.12027539  0.14802889  0.02103959 -0.01510395
 -0.04696412 -0.09884616  0.17040888  0.00653827 -0.10267316  0.09612743
  0.03925932 -0.01968852  0.05381894  0.05345043 -0.07317057 -0.05881655
  0.04381134 -0.11185262  0.14168262  0.05398376  0.04805801  0.00781956
 -0.084163    0.16785722 -0.03890123 -0.00241929  0.01830817  0.02175705
 -0.07998203 -0.06485389  0.00196701 -0.18236113  0.07312638 -0.13768088
 -0.13195061  0.57555187 -0.55115077  0.74581007  0.71344608 -0.79863381
  0.80479778 -0.68419312 -0.4017947  -0.43033256 -0.31867933  0.32218025
 -1.03659852  0.66272378  0.10719738  0.49553311 -1.16336677  0.        ]",0.19658326422059524,"[ 7.00625462e-04 -1.77848017e-04  3.51963075e-04  2.95307198e-04
  2.56113202e-05  2.42906383e-04]",-5.341342118389876,0.0047894384014461975,0.8021768060496928,-0.03801225593532314,"[-0.11335682 -0.0914285  -0.0604057  -0.02387612  0.01604738  0.05692401
  0.1071916   0.14027542  0.16191152  0.17633311  0.1498541   0.06193331
 -0.08196511 -0.24599353 -0.3337411  -0.2578638  -0.18700309 -0.17089911
 -0.04567869  0.38029885  0.90388608  1.28052915  1.01727701 -0.12685867
 -0.00516648]",[-0.00020315 -0.00013439  0.0005868   0.00028564  0.00079148 -0.00099785],"[ 0.01018139 -0.00368586 -0.00408717  0.00607677 -0.00437385  0.00205661
  0.00154705  0.00063362 -0.00125873  0.00154946  0.00032177 -0.00017048
 -0.00256476  0.00120733  0.00057151 -0.00212503 -0.00040628  0.0023936
  0.00379579 -0.00388   ]",0.0843163812926724,0.8021768060496928,"[ 0.01018139 -0.00368586 -0.00408717  0.00607677 -0.00437385  0.00205661
  0.00154705  0.00063362 -0.00125873  0.00154946  0.00032177 -0.00017048
 -0.00256476  0.00120733  0.00057151 -0.00212503 -0.00040628  0.0023936
  0.00379579 -0.00388   ]"
