,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PWR,"[-2.14139000e-01 -1.14825308e-01  1.43428631e-01 -2.01946702e-03
  5.25611180e-02  2.61529200e-01  1.17907040e-02  3.19080851e-01
  2.40350894e-01 -5.11291840e-02  5.27260693e-02 -5.77444037e-02
  2.47047548e-01 -1.29987346e-01  1.69941353e-01  2.40220433e-01
  2.60081279e-01 -7.39524170e-02  5.89986782e-02  2.25764489e-01
 -1.96398368e-01  1.54765265e-01 -2.26177361e-01 -1.34731757e-01
 -1.68424372e-02 -2.12517748e-01 -1.52470105e-01 -3.78010345e-02
  1.98167204e-01 -2.08356869e-02 -1.30215002e-01 -2.25334195e-01
 -2.12719912e-01 -2.16015824e+00  1.37396255e+00  1.36763663e+00
 -2.95431148e+00  3.53131617e-01  3.08485326e+00 -7.47169882e-01
 -1.61870105e+00 -2.26801415e-01  1.04107031e+00  4.17472795e-01
 -1.21715742e+00 -5.53441350e-01  8.69643646e-01  1.03564719e+00
 -5.22394811e-01 -1.59865208e+00  1.20633821e+00  6.30149735e-01
 -1.76706798e+00  0.00000000e+00]",0.16366712177653162,"[ 6.15991360e-04  4.06913551e-04  2.82958074e-04 -7.16961880e-07
  1.41122941e-04 -1.50640023e-04]",-5.190860180597171,0.005567215943573187,0.8178509113459316,-0.04047374045600313,"[-0.11684059 -0.09851605 -0.06289479 -0.01969507  0.0178818   0.06783418
  0.10911474  0.13485829  0.16922882  0.17254713  0.16628635  0.06666307
 -0.0595601  -0.21831389 -0.30453927 -0.26250206 -0.18551427 -0.13836383
 -0.10554643  0.34915898  0.82007775  1.24436426  1.10804262 -0.1369602
 -0.01385135]",[-0.00018171  0.00060127  0.00013378 -0.00051837 -0.00041884 -0.00096096],"[ 0.00190937  0.00109113 -0.00166363 -0.00360424 -0.00389785  0.01065803
 -0.00072997 -0.00449218 -0.00097084  0.00342471  0.00374749 -0.00125319
 -0.00340348  0.00382665  0.00177832 -0.00227149 -0.00467671  0.00361982
  0.00261035 -0.00529082]",0.08542364373176985,0.8178509113459316,"[ 0.00190937  0.00109113 -0.00166363 -0.00360424 -0.00389785  0.01065803
 -0.00072997 -0.00449218 -0.00097084  0.00342471  0.00374749 -0.00125319
 -0.00340348  0.00382665  0.00177832 -0.00227149 -0.00467671  0.00361982
  0.00261035 -0.00529082]"
PYPL,"[ 6.13830590e-02 -1.94231272e-01 -1.95334077e-02  4.33247382e-03
  4.58860843e-02  2.86170759e-01 -1.59197111e-02  1.10561669e-01
  6.27806610e-02  1.00009921e-01  3.61447422e-02 -2.24999557e-01
  3.37538863e-01 -3.32435960e-01  1.01804560e-01 -6.30513542e-02
  9.36892877e-02 -3.14892134e-01  2.86751180e-01  1.38086920e-01
 -6.74237805e-02  4.62263685e-02 -4.04566381e-01 -2.40725710e-01
  1.18122010e-01 -2.23823594e-01  4.56650861e-02 -1.47883829e-02
 -6.84283730e-02  2.48066111e-01 -2.85532134e-01  1.63743924e-01
  4.61101333e-02 -1.55449337e+00  1.02046466e+00  9.20243631e-01
 -2.55303927e+00  5.83982879e-01  2.25171710e+00 -7.97881046e-01
 -2.73753049e-01 -4.64449638e-01 -2.34674887e-02  1.24424297e+00
 -1.15926419e+00 -3.37695159e-01  2.10678472e+00 -5.79004956e-01
 -1.02611003e+00 -1.27691922e+00 -7.24074164e-01  4.52932166e+00
 -6.93088275e-01  0.00000000e+00]",0.14443090178940543,"[ 5.11351259e-04  1.89936941e-03 -2.36176487e-04  6.64066304e-04
  8.69489852e-05  7.70067239e-04]",-5.057952079574368,0.006358568029504634,0.8237236857223796,-0.041269403477866166,"[-0.12010313 -0.09870289 -0.06288214 -0.01889643  0.01673507  0.06089108
  0.10303906  0.14006209  0.16862356  0.16380975  0.16981933  0.05688251
 -0.06478209 -0.23854123 -0.31598543 -0.28437589 -0.16632986 -0.14970325
 -0.08836465  0.32663285  0.78869141  1.22197443  1.13331964 -0.1402648
 -0.00555486]",[-0.00012869 -0.00024756  0.00085019 -0.00085163  0.00064984 -0.00033593],"[ 0.00367481 -0.00021151 -0.00271171 -0.00233758 -0.00310586  0.00835713
 -0.00087823 -0.00054278 -0.00164579  0.00041543  0.00561113 -0.00097715
 -0.00244699  0.00762625 -0.00250807 -0.00352167 -0.00399612 -0.00166963
  0.01293452 -0.00195427]",0.08500800171739242,0.8237236857223796,"[ 0.00367481 -0.00021151 -0.00271171 -0.00233758 -0.00310586  0.00835713
 -0.00087823 -0.00054278 -0.00164579  0.00041543  0.00561113 -0.00097715
 -0.00244699  0.00762625 -0.00250807 -0.00352167 -0.00399612 -0.00166963
  0.01293452 -0.00195427]"
QCOM,"[-4.13332441e-01  8.20601261e-02  1.89174457e-01 -2.21314196e-01
 -9.78455493e-03  1.56365166e-01  4.31385853e-03  6.47765921e-01
  3.26886510e-01  4.67145891e-02  1.38395805e-01 -8.09069897e-02
  4.46500437e-02 -3.60536596e-01  7.57272221e-02  1.46370759e-01
  4.71261552e-01 -1.30359057e-01  8.23857787e-02  2.94278814e-01
 -2.53227069e-01  2.06398908e-01 -1.96371096e-01 -3.94377505e-01
  2.08138514e-02 -3.35121720e-01 -2.88001123e-01  1.61367954e-02
  1.07869694e-01 -2.35073207e-01 -2.28428174e-01 -3.37965987e-01
 -2.76197820e-01 -3.02952313e+00  2.15971764e+00  1.92785815e+00
 -4.38861690e+00  1.13845613e+00  4.49012485e+00 -1.52559065e+00
 -2.45296696e+00 -1.86483178e-02  1.41682432e+00  3.69310113e-02
 -2.02873753e+00  9.93931595e-01  1.50397684e+00 -7.56645573e-01
  2.03854586e-01 -3.81699993e-01  8.98517085e-03 -1.13106070e+00
 -1.27402660e+00  0.00000000e+00]",0.16499818251304957,[0.00104072 0.00111123 0.00051242 0.00039094 0.00028083 0.00025242],-5.250745087753032,0.005243609993721681,0.8136050874679904,-0.0386060619170135,"[-0.11595031 -0.10347415 -0.06486273 -0.02258945  0.01808648  0.07841484
  0.11200035  0.13807714  0.17308688  0.17300869  0.15805266  0.05440126
 -0.06304366 -0.2247654  -0.2900651  -0.26761082 -0.18034938 -0.12610455
 -0.11047264  0.35695869  0.82376133  1.1935576   1.12580773 -0.14857981
 -0.02303834]","[-5.63467623e-05  2.84753584e-04 -4.32520253e-04 -7.41788817e-04
 -6.34252790e-04 -9.55383015e-04]","[-4.96234637e-04  3.92549374e-03 -2.38534125e-04 -7.67785202e-03
 -1.97744918e-03  1.45111752e-02 -2.64589733e-03 -7.30522433e-03
  1.35417713e-04  4.42828208e-03  3.04578406e-03 -3.23650782e-03
  5.16130912e-04  5.10282554e-03 -2.86697034e-03 -5.96756609e-04
 -1.52400419e-03  4.79843395e-05 -2.67616308e-03 -4.27962094e-03]",0.08574899929170908,0.8136050874679904,"[-4.96234637e-04  3.92549374e-03 -2.38534125e-04 -7.67785202e-03
 -1.97744918e-03  1.45111752e-02 -2.64589733e-03 -7.30522433e-03
  1.35417713e-04  4.42828208e-03  3.04578406e-03 -3.23650782e-03
  5.16130912e-04  5.10282554e-03 -2.86697034e-03 -5.96756609e-04
 -1.52400419e-03  4.79843395e-05 -2.67616308e-03 -4.27962094e-03]"
QRVO,"[-0.18989423 -0.12499905  0.017827   -0.06178887  0.0633683   0.27641679
  0.21160477 -0.00321793  0.30321647  0.04137837  0.03159988  0.06248214
 -0.02210627  0.16793897 -0.02248889  0.06253902  0.15304297  0.01013545
 -0.14227337  0.08577726 -0.06529717 -0.02672824 -0.06246988  0.07002066
 -0.08353767 -0.15264432 -0.28454589 -0.21808755  0.35679574  0.06661483
  0.03853818 -0.19676267 -0.17835131 -0.59371004  0.3288316   0.05490727
 -0.71945995 -0.22780661  0.51944754  0.33698135 -0.59019478 -0.7718735
  0.8349285   0.19778239 -1.30083773 -0.04648645  1.10633103  0.23153441
 -0.84213807 -0.30493011  1.79058088 -1.0533208  -2.99832954  0.        ]",0.1409135328969289,[ 0.0006567  -0.00050489  0.00068912  0.00034392  0.00027782  0.0008796 ],-4.668202309916935,0.009389133116202611,0.8183676905895638,-0.04057328114522278,"[-0.11951876 -0.09999538 -0.06277865 -0.01925688  0.02358663  0.0574101
  0.11052949  0.13880838  0.16777991  0.17736373  0.15293176  0.08194647
 -0.06934069 -0.23116998 -0.31076586 -0.25675155 -0.20484168 -0.15223976
 -0.08868618  0.32579663  0.84634089  1.28848864  1.0898066  -0.12807257
 -0.0214828 ]","[-7.38359342e-04  1.06307533e-03  4.50505255e-04 -3.54466527e-05
 -3.77178138e-04 -8.40575469e-04]","[ 0.00633005 -0.00275067 -0.00515207  0.00253096 -0.00538678  0.00362445
  0.0020698  -0.00076926 -0.00306336  0.00300316  0.00253372 -0.00192037
 -0.00191991  0.00473482 -0.00098412 -0.00293546 -0.00095241  0.00519283
 -0.00200064 -0.00915743]",0.0852189624182543,0.8183676905895638,"[ 0.00633005 -0.00275067 -0.00515207  0.00253096 -0.00538678  0.00362445
  0.0020698  -0.00076926 -0.00306336  0.00300316  0.00253372 -0.00192037
 -0.00191991  0.00473482 -0.00098412 -0.00293546 -0.00095241  0.00519283
 -0.00200064 -0.00915743]"
RCL,"[-0.0792886  -0.0554187  -0.00676223 -0.06769442  0.07655856  0.10384722
  0.31241909  0.21558615  0.21588444 -0.02960953  0.05295136  0.1331843
 -0.11214123  0.13022449  0.13726209 -0.06478034  0.08227021 -0.05888791
 -0.29189279  0.08614881 -0.04201906  0.06200277  0.17467636 -0.05112029
 -0.03793507 -0.11227993 -0.15344729 -0.08064189  0.16038226 -0.00534392
  0.02027336 -0.07549454 -0.23027655 -0.38077518  0.12450613  0.56905666
 -0.11878283 -0.95252263  0.63343511  0.79695448 -1.65087961 -0.0920214
  1.9153845  -1.08649544 -1.36407774  0.76062701  0.25793124  0.1694059
 -0.10590212 -0.37061252  1.17090638 -0.69103846 -1.74319392  0.        ]",0.14188279367306791,"[1.85109876e-03 9.47303417e-04 5.19057518e-04 8.05085794e-04
 9.98850325e-05 6.24445097e-04]",-4.39238610793202,0.012371175015870914,0.8207252582924326,-0.03995256063429926,"[-0.11989403 -0.10019656 -0.06232776 -0.02369663  0.0262826   0.06444471
  0.10777957  0.13584736  0.16929676  0.18124674  0.14888313  0.08003952
 -0.05926782 -0.23996672 -0.31489481 -0.26305355 -0.216164   -0.15310289
 -0.08698086  0.33486931  0.89102837  1.25943364  1.09691217 -0.12408273
 -0.01467811]","[-3.44313852e-04  4.79440872e-04  2.03943224e-04 -9.71051932e-05
  7.93384968e-05 -9.99322922e-04]","[ 0.00688602 -0.00337481 -0.00366156  0.00418044 -0.00734571  0.00389333
  0.0031836  -0.00378528 -0.00155735  0.00617173 -0.0006497  -0.00212962
 -0.00017768  0.00199875 -0.00138731 -0.00080424 -0.00073779  0.00298403
 -0.00076874 -0.00599977]",0.08470121669372453,0.8207252582924326,"[ 0.00688602 -0.00337481 -0.00366156  0.00418044 -0.00734571  0.00389333
  0.0031836  -0.00378528 -0.00155735  0.00617173 -0.0006497  -0.00212962
 -0.00017768  0.00199875 -0.00138731 -0.00080424 -0.00073779  0.00298403
 -0.00076874 -0.00599977]"
REG,"[ 0.07944112  0.18685    -0.13119682  0.10384196 -0.07748907 -0.13853965
  0.08297474  0.07074821 -0.06126213 -0.23137357  0.17625387  0.14942038
  0.01460047  0.08035268  0.14601812  0.12656965 -0.05590281  0.19729158
 -0.18638824  0.10919485 -0.0312134   0.14690845  0.36414588  0.05856621
 -0.02200106  0.17709764  0.13086782  0.09496365 -0.00759058 -0.09528966
  0.05741286 -0.06010095 -0.09600553  0.25120331 -0.20359446  0.69506603
  0.94864758 -1.3597283  -0.28044626  1.39973013 -0.98074647 -0.35891659
  0.9665094  -0.1155094   0.23653908 -0.61297801 -1.25177658  1.31849255
  0.64109816 -0.10530965  0.08934145 -1.97716381  1.85025479  0.        ]",0.14124712619484678,"[-1.66088978e-04  9.55721920e-04  5.42521983e-04  9.45532270e-04
  6.03726132e-06 -2.84720559e-04]",-4.441644385988936,0.011776557383125318,0.8241085947269114,-0.03774211458037841,"[-0.12226602 -0.09600992 -0.06608078 -0.03003618  0.01948387  0.0603682
  0.09805454  0.12900304  0.17251584  0.18118588  0.15452996  0.07837532
 -0.05922873 -0.22643945 -0.32247906 -0.2408374  -0.2034771  -0.15031826
 -0.09203229  0.34032598  0.92532405  1.27439948  1.09713217 -0.09983169
  0.00193865]","[ 1.20679432e-04 -3.09537441e-05 -1.55680059e-04 -4.87482378e-05
  1.35927252e-04 -7.95401938e-04]","[ 8.52163725e-03 -4.49126237e-03 -3.05868021e-03  7.18064930e-03
 -8.38854728e-03  1.31787471e-03  4.63774174e-03 -1.83337822e-03
 -2.51925635e-03  3.60668367e-03  1.76123650e-03  2.31069666e-03
 -3.55095938e-03 -1.60803339e-03  1.81574791e-03  2.01246516e-03
  3.39825845e-05  4.03334098e-04 -3.99283157e-03  4.32681297e-03]",0.0858388305926243,0.8241085947269114,"[ 8.52163725e-03 -4.49126237e-03 -3.05868021e-03  7.18064930e-03
 -8.38854728e-03  1.31787471e-03  4.63774174e-03 -1.83337822e-03
 -2.51925635e-03  3.60668367e-03  1.76123650e-03  2.31069666e-03
 -3.55095938e-03 -1.60803339e-03  1.81574791e-03  2.01246516e-03
  3.39825845e-05  4.03334098e-04 -3.99283157e-03  4.32681297e-03]"
REGN,"[-0.11344453  0.19477867 -0.05394037 -0.06281537 -0.06815681  0.04431644
  0.14759543  0.55753417  0.13193477 -0.07921271  0.29778454 -0.0146645
  0.13355026 -0.33160773  0.22713786  0.03297114  0.28209987 -0.09076798
 -0.06649214  0.35692454 -0.15832783  0.29028257  0.11818321 -0.35009735
  0.06291693 -0.15533094  0.02161277  0.12957229 -0.07054101 -0.16031146
 -0.23722882 -0.15267009 -0.22341073 -2.23744929  1.51422369  2.24568785
 -2.84740944 -0.32490805  3.33582159  0.19788742 -2.53759065 -0.75453744
  2.01876511  0.30347622 -1.9596098   0.60814391  0.82398282 -0.11221812
  0.79126099 -0.85395915 -0.96124189 -0.53899323  1.13145291  0.        ]",0.14893451907847793,"[ 6.44450864e-05  1.16159304e-04  4.39345627e-05  1.35379620e-04
 -5.12532898e-05 -1.43039209e-04]",-5.321203613683488,0.004886868282516055,0.8199972219488184,-0.03762673615569404,"[-0.12079996 -0.09984706 -0.06612945 -0.02534968  0.02172934  0.07575774
  0.10523165  0.1337422   0.17928438  0.17530741  0.16139726  0.05667138
 -0.05419847 -0.23222806 -0.30212785 -0.26433728 -0.19316289 -0.12175944
 -0.10113071  0.36184335  0.88152867  1.1944925   1.12770488 -0.13317256
 -0.00527024]","[ 2.61399376e-04 -2.88517555e-04 -3.34793087e-04 -8.03429540e-04
 -3.41753933e-05 -9.25897305e-04]","[ 0.00161659  0.00166293  0.0008578  -0.00336215 -0.00585305  0.01123702
  0.00180345 -0.00727912 -0.00265329  0.00640996  0.00375947 -0.0033491
 -0.00043604  0.0034751  -0.00139987  0.00164436 -0.00289182 -0.00257833
 -0.0006251   0.00247779]",0.08539740238971534,0.8199972219488184,"[ 0.00161659  0.00166293  0.0008578  -0.00336215 -0.00585305  0.01123702
  0.00180345 -0.00727912 -0.00265329  0.00640996  0.00375947 -0.0033491
 -0.00043604  0.0034751  -0.00139987  0.00164436 -0.00289182 -0.00257833
 -0.0006251   0.00247779]"
RF,"[-0.30769749 -0.13539853  0.22697511 -0.09866581  0.03416023  0.21188739
 -0.16082886  0.50284189  0.23208971 -0.05427692 -0.05277069 -0.13536635
  0.14305059 -0.2901497   0.13006265  0.19918686  0.28141296 -0.13526708
  0.30298867  0.13777068 -0.26864791  0.13199004 -0.35565512 -0.32097504
  0.03522559 -0.28942231 -0.23534607 -0.00417645  0.09554607 -0.07162738
 -0.24244868 -0.18463584 -0.15986538 -2.48909713  1.690811    1.27509483
 -3.73680947  1.51322187  3.95304225 -2.20913574 -1.68757338  0.96633341
  0.59508331 -0.23449887 -0.9921334   0.10702992  1.23482436 -0.0321797
 -0.91448347 -0.54110556  0.79589618  1.07000337 -0.83008879  0.        ]",0.15870189728172332,"[1.38880884e-03 9.01035576e-05 4.28960007e-04 1.13075050e-04
 9.28072677e-05 8.22583358e-05]",-5.362026535813188,0.004691389199436463,0.8158567047970174,-0.04064405025512196,"[-0.11515396 -0.10078018 -0.06345974 -0.02108748  0.01310993  0.07362314
  0.10911654  0.13435747  0.16518875  0.16965688  0.16221925  0.05797403
 -0.0620298  -0.22086461 -0.30303592 -0.26830433 -0.16161932 -0.14587809
 -0.1144731   0.34451448  0.79633531  1.20804012  1.12278264 -0.14428538
 -0.0205544 ]","[-9.90476079e-05  3.04367258e-04  2.44731504e-05 -7.83234346e-04
 -3.08692526e-04 -7.70892346e-04]","[ 0.00105549  0.00224771 -0.00192447 -0.00576294 -0.0007688   0.01308499
 -0.00461278 -0.00501019  0.00282568  0.0019728   0.00206723 -0.00021446
 -0.00179818  0.00457818 -0.00089931 -0.00372145 -0.00147588  0.0021957
  0.00343533 -0.00291603]",0.08584690286846734,0.8158567047970174,"[ 0.00105549  0.00224771 -0.00192447 -0.00576294 -0.0007688   0.01308499
 -0.00461278 -0.00501019  0.00282568  0.0019728   0.00206723 -0.00021446
 -0.00179818  0.00457818 -0.00089931 -0.00372145 -0.00147588  0.0021957
  0.00343533 -0.00291603]"
RHI,"[-0.05478531 -0.14394963  0.09496374  0.06584334  0.06115904  0.17522122
 -0.02937857 -0.02423745  0.10046945 -0.0580764  -0.0103834  -0.03078233
  0.23040568  0.02597555  0.08466871  0.22119266  0.06369851 -0.00428216
  0.04766917  0.08067471 -0.07698537  0.0519811  -0.19829072  0.07819686
 -0.02305208 -0.04660821 -0.03968577 -0.04826447  0.17381154  0.08010257
 -0.00237105 -0.08388703 -0.07555175 -0.74591479  0.32398121  0.49819975
 -0.94301986 -0.18862868  1.06706606 -0.17381962 -0.39424994 -0.15569342
  0.07907062  0.61518973  0.01949881 -1.22028664  0.14499008  1.35517947
 -0.59991743 -1.41058297  1.15544822  1.06270823 -1.71770098  0.        ]",0.13987531194484257,[ 0.00174255 -0.00080526  0.00148912 -0.00043064  0.0008868   0.00104331],-4.728217642156978,0.00884221699790814,0.8212475478305584,-0.04077823843815271,"[-0.11773474 -0.09705602 -0.06246899 -0.02186393  0.01642659  0.05682981
  0.1039686   0.1349256   0.16566273  0.1725976   0.16456343  0.07521465
 -0.06504806 -0.21998817 -0.31666337 -0.25723571 -0.18702339 -0.15538668
 -0.09358321  0.33289997  0.82560188  1.28668156  1.10053278 -0.12086461
 -0.00752238]","[-2.31579967e-04  5.48394209e-04  4.05521764e-04 -1.64669934e-04
 -8.09671651e-05 -7.28463823e-04]","[ 0.0058613  -0.0026435  -0.00385025  0.00202141 -0.00517622  0.00513827
  0.00058978 -0.00043471 -0.00125805  0.00079647  0.00372756  0.00196634
 -0.00500021  0.00230206  0.0023533  -0.00202983 -0.0038143   0.00355991
  0.00398562 -0.00501651]",0.08545397140154841,0.8212475478305584,"[ 0.0058613  -0.0026435  -0.00385025  0.00202141 -0.00517622  0.00513827
  0.00058978 -0.00043471 -0.00125805  0.00079647  0.00372756  0.00196634
 -0.00500021  0.00230206  0.0023533  -0.00202983 -0.0038143   0.00355991
  0.00398562 -0.00501651]"
RJF,"[-2.87471985e-01 -5.47151528e-02  1.44559559e-01 -6.58370858e-02
 -6.38373323e-04  2.30587399e-01 -6.39363943e-02  5.68399394e-01
  2.42300839e-01 -5.23434073e-02  5.71484277e-02 -1.14611308e-01
  1.89184381e-01 -3.20773805e-01  1.82581322e-01  1.74486246e-01
  3.36205728e-01 -1.25004927e-01  2.00138825e-01  2.48965942e-01
 -2.70377964e-01  1.90074051e-01 -2.45474770e-01 -3.53498654e-01
  2.34250908e-02 -2.98389382e-01 -1.89143366e-01  1.00169130e-02
  8.88223897e-02 -9.83120731e-02 -2.66170760e-01 -2.33266574e-01
 -2.09750282e-01 -2.82811406e+00  1.95581842e+00  1.66047711e+00
 -4.09825666e+00  1.21426335e+00  4.20445954e+00 -1.60773566e+00
 -2.00106636e+00  1.79209333e-01  1.16321417e+00  9.56274071e-02
 -1.66808244e+00  2.55673070e-01  1.36182853e+00  8.08631145e-02
 -4.90517560e-01 -8.36011943e-01  5.39687656e-01  5.24614808e-01
 -3.07972731e-01  0.00000000e+00]",0.16049021546754577,[0.00126018 0.00080756 0.00038366 0.00025433 0.00016941 0.00014986],-5.59710083038683,0.003708600006245882,0.8162878129904925,-0.03990080853567517,"[-0.11685723 -0.09994086 -0.06439837 -0.02058311  0.01587621  0.07586126
  0.10944768  0.13449713  0.16982287  0.17076302  0.16440589  0.05654194
 -0.05850819 -0.22233655 -0.29946708 -0.26713827 -0.17096087 -0.13407671
 -0.11386236  0.35209793  0.81560618  1.1994204   1.12021433 -0.14583795
 -0.01731119]","[-5.23500818e-05  2.56488528e-04 -7.99500862e-05 -8.63025303e-04
 -3.97286817e-04 -8.70946192e-04]","[ 5.94888649e-05  3.17497020e-03 -8.95275165e-04 -6.77718496e-03
 -1.65737631e-03  1.37166974e-02 -2.92015438e-03 -6.00059017e-03
  6.09280083e-04  3.65421852e-03  3.10286202e-03 -2.19038733e-03
 -1.33796782e-03  4.90303392e-03 -5.81717036e-04 -2.47617426e-03
 -2.63713567e-03  1.63571645e-03  2.01393182e-03 -1.43453307e-03]",0.08579308639079287,0.8162878129904925,"[ 5.94888649e-05  3.17497020e-03 -8.95275165e-04 -6.77718496e-03
 -1.65737631e-03  1.37166974e-02 -2.92015438e-03 -6.00059017e-03
  6.09280083e-04  3.65421852e-03  3.10286202e-03 -2.19038733e-03
 -1.33796782e-03  4.90303392e-03 -5.81717036e-04 -2.47617426e-03
 -2.63713567e-03  1.63571645e-03  2.01393182e-03 -1.43453307e-03]"
RL,"[-0.1650843  -0.20282766  0.2651815  -0.11539022  0.1384544   0.11547263
 -0.03625727  0.47257041  0.18713393 -0.07845762 -0.07506218 -0.06748814
  0.14357934 -0.22741784  0.23996798  0.14776172  0.16030486 -0.25429342
  0.13341812  0.08932929 -0.18787169  0.16503801 -0.29090069 -0.27336237
  0.08201194 -0.22411757 -0.11445323  0.06800925  0.01742796  0.00846061
 -0.17335388  0.00959129 -0.19097676 -1.87481992  0.96322216  1.66449858
 -2.49292486  0.10629807  3.55387979 -1.44579493 -2.41698613  1.63245815
  1.20795825 -1.06613356 -0.44696924 -0.00358075  0.39635976  0.4283668
 -0.65845321 -1.37810623  0.72263143  2.88229056 -2.08913805  0.        ]",0.14996063065695184,"[ 9.97713840e-04  1.96052825e-04  2.61110379e-05  2.57546881e-04
 -1.26378459e-04  4.08136105e-05]",-5.002354422652843,0.006722101684640419,0.8188965160392635,-0.04129985473677029,"[-0.11422581 -0.10138432 -0.06056782 -0.02347129  0.01640091  0.07243941
  0.10760988  0.13324286  0.16474297  0.17262178  0.16171086  0.06136305
 -0.05563185 -0.22498415 -0.31138706 -0.27848375 -0.1771258  -0.15326539
 -0.10548587  0.3485281   0.81189812  1.21680651  1.13009957 -0.13727385
 -0.01371935]","[ 1.18857942e-04  8.72823430e-05  2.24738253e-04 -6.05006352e-04
  2.82974103e-04 -9.48552991e-04]","[ 2.77695458e-03 -2.10016281e-04 -7.97749115e-04 -2.33213949e-03
 -4.45700590e-03  1.20256564e-02 -2.80457322e-03 -6.77560355e-03
  3.99141993e-03  3.87145613e-03 -2.92557819e-05  1.07565191e-03
 -2.46748413e-03  2.11377734e-03  4.95706525e-05 -2.81224257e-03
 -3.31820681e-03  1.52133702e-03  8.78661443e-03 -6.43958525e-03]",0.08469459501613587,0.8188965160392635,"[ 2.77695458e-03 -2.10016281e-04 -7.97749115e-04 -2.33213949e-03
 -4.45700590e-03  1.20256564e-02 -2.80457322e-03 -6.77560355e-03
  3.99141993e-03  3.87145613e-03 -2.92557819e-05  1.07565191e-03
 -2.46748413e-03  2.11377734e-03  4.95706525e-05 -2.81224257e-03
 -3.31820681e-03  1.52133702e-03  8.78661443e-03 -6.43958525e-03]"
RMD,"[-4.83623438e-02  1.77464803e-01 -8.53548894e-02  1.29413209e-02
 -8.01062992e-02 -7.43126321e-02  8.61113536e-02  6.45047061e-01
  6.31115174e-02 -4.10595454e-01  3.01959020e-01  8.36567757e-02
  1.64093175e-01 -2.86930801e-01  4.16391030e-01  1.95107859e-01
  1.10262971e-01  1.10185343e-02 -1.98738103e-03  3.14712463e-01
 -2.47886851e-01  3.99375820e-01  2.61405181e-01 -3.41600226e-01
  1.05522672e-01  4.29573912e-03  1.17666754e-01  2.21641195e-01
 -9.74523418e-02 -1.11684857e-01 -2.43731317e-01 -2.54340350e-02
 -2.56483850e-01 -1.76774237e+00  9.29697714e-01  2.81724056e+00
 -1.71284808e+00 -1.47634025e+00  3.53774850e+00  5.35652826e-01
 -3.64655243e+00  5.03735329e-01  2.51491716e+00 -5.40535117e-01
 -7.72231751e-01 -4.56911602e-01 -3.95600168e-01  1.20680645e+00
  2.41040977e-01 -7.20265637e-01 -3.71539998e-01 -3.71043558e-02
  2.63456861e+00  0.00000000e+00]",0.1476720754797471,"[ 1.73515480e-03 -2.25508271e-04  4.56257663e-04 -6.41671672e-05
 -1.11698740e-06 -2.60560973e-04]",-5.445439302776006,0.004315943585113712,0.821384453819476,-0.03780131222307462,"[-1.21417774e-01 -9.80905523e-02 -6.63299468e-02 -2.84330604e-02
  1.98059661e-02  7.86824843e-02  1.03107837e-01  1.21904113e-01
  1.79291190e-01  1.79791678e-01  1.62875047e-01  5.87066270e-02
 -4.37373777e-02 -2.20987744e-01 -3.14069317e-01 -2.55029466e-01
 -1.85200193e-01 -1.26488517e-01 -1.16667118e-01  3.73685375e-01
  9.09397075e-01  1.19208827e+00  1.13585080e+00 -1.17885742e-01
  1.82786980e-04]",[ 0.00051636 -0.00034845 -0.00024007 -0.00089345  0.0003473  -0.0011261 ],"[ 2.89303613e-03 -2.98105409e-04  2.56391728e-03 -2.72890972e-04
 -8.86266942e-03  1.18244671e-02  2.40845851e-03 -1.04188521e-02
  2.16284419e-04  7.93234114e-03  1.84992748e-03 -6.88552129e-05
 -3.72023309e-03 -4.05315512e-06  2.05173861e-03  3.23965907e-04
 -1.84653112e-03 -1.35555654e-03  1.23060924e-03  6.37394230e-03]",0.08519915945404967,0.821384453819476,"[ 2.89303613e-03 -2.98105409e-04  2.56391728e-03 -2.72890972e-04
 -8.86266942e-03  1.18244671e-02  2.40845851e-03 -1.04188521e-02
  2.16284419e-04  7.93234114e-03  1.84992748e-03 -6.88552129e-05
 -3.72023309e-03 -4.05315512e-06  2.05173861e-03  3.23965907e-04
 -1.84653112e-03 -1.35555654e-03  1.23060924e-03  6.37394230e-03]"
