,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TFX,"[ 0.14771048  0.07950784 -0.07575657  0.01387723 -0.13964877 -0.02106034
 -0.06217955  0.10499315 -0.08879058 -0.24702642  0.18485572 -0.22653191
 -0.09247748  0.00602697  0.11841464  0.11523001 -0.0905656  -0.14029549
 -0.10226808  0.11438887 -0.09221179  0.10903668 -0.07331886  0.10031912
 -0.22071683 -0.06349526  0.13575296  0.28147456  0.21100002 -0.0621496
  0.16286779  0.1103049   0.07623694 -1.48865751 -1.00558912  0.57583145
  2.47888576  0.99754993 -2.06115868 -1.10916628  0.87681984  0.41134857
 -0.8057917  -0.5022413   0.92484223  0.73626462 -0.29966897 -0.07143755
 -0.16691078 -0.12692428 -0.29436099 -0.9810949  -0.70354382  0.        ]",0.14685152195700082,"[ 7.49185172e-05  5.89344927e-04 -5.64357084e-05  4.51376639e-04
 -3.47116695e-05  3.62573752e-04]",-5.713176911621189,0.003302165176322844,0.8158758718944812,-0.03589043315096184,"[-0.12050696 -0.09327818 -0.06512906 -0.02506748  0.01528149  0.06271282
  0.0976547   0.13154383  0.17885693  0.17321017  0.16224557  0.0944107
 -0.03903852 -0.21003736 -0.33280879 -0.29096071 -0.21653899 -0.16686724
 -0.12068681  0.25772895  0.82330309  1.32762746  1.24632147 -0.09197085
  0.00547718]","[ 1.45730291e-03 -1.48708953e-04 -1.64871763e-03  6.48144001e-04
  8.16865754e-04  9.62658770e-05]","[ 2.69585119e-03 -8.26859202e-03 -2.82999444e-03  1.19794742e-02
 -1.74470297e-03 -2.13114355e-03 -4.01136270e-03  2.69447589e-03
  1.70947883e-03 -2.72507486e-03 -3.15263457e-04  3.49713184e-03
 -5.57983292e-05  1.50716091e-03  2.98915096e-04 -1.13398780e-03
  1.00011267e-03  3.34643685e-04 -1.02805819e-04 -3.78217092e-03]",0.0876806893587767,0.8158758718944812,"[ 2.69585119e-03 -8.26859202e-03 -2.82999444e-03  1.19794742e-02
 -1.74470297e-03 -2.13114355e-03 -4.01136270e-03  2.69447589e-03
  1.70947883e-03 -2.72507486e-03 -3.15263457e-04  3.49713184e-03
 -5.57983292e-05  1.50716091e-03  2.98915096e-04 -1.13398780e-03
  1.00011267e-03  3.34643685e-04 -1.02805819e-04 -3.78217092e-03]"
TGT,"[-0.15097935 -0.14358956  0.18346484 -0.11858202  0.09015755 -0.11104581
 -0.30505023  0.08845032  0.10099624  0.37125455 -0.1434133   0.06845256
  0.05874873 -0.15488641  0.06071296 -0.15689837  0.12298667  0.0238641
  0.20044812 -0.07167611  0.1042471  -0.09939295  0.1711976  -0.11214265
  0.18314383  0.10932731  0.00653421  0.00409254 -0.22956779 -0.01483597
 -0.36369845 -0.11672474 -0.16198644  0.92538042  1.37191776  0.45521982
 -2.54038435 -2.53332622  1.09617502  2.00871512  1.00707198 -0.23297755
 -1.26714952 -0.28243955  0.2085953  -0.24017574  0.00637667  0.15574628
  0.28434735  0.06720438  0.05438212  0.56560374 -0.21448652  0.        ]",0.1585963898409465,[-0.00059596 -0.00071917  0.00019798 -0.0002098   0.00016566  0.00023717],-5.781979893373128,0.0030826061309230427,0.8097382392413701,-0.03770521918407527,"[-0.11502595 -0.09676857 -0.05978137 -0.0277047   0.00865841  0.06222766
  0.10406251  0.15541258  0.16622478  0.18732543  0.17049251  0.08607672
 -0.04161838 -0.22933557 -0.31780913 -0.27989108 -0.18838991 -0.19203039
 -0.094614    0.22313573  0.86002954  1.275915    1.33709326 -0.07872046
 -0.00407871]","[ 7.02803522e-04 -1.27166698e-03 -1.59329379e-03 -8.11237167e-04
  3.94645307e-06 -6.42252263e-04]","[ 0.01045726 -0.00181144 -0.00329792 -0.00220508 -0.01184479  0.00521893
  0.00524825  0.00350633 -0.00123679 -0.00338599  0.00042176  0.00151488
 -0.00164345  0.00229999  0.00063435  0.00176328  0.00112448  0.00087869
  0.00451685 -0.0016233 ]",0.087614268474436,0.8097382392413701,"[ 0.01045726 -0.00181144 -0.00329792 -0.00220508 -0.01184479  0.00521893
  0.00524825  0.00350633 -0.00123679 -0.00338599  0.00042176  0.00151488
 -0.00164345  0.00229999  0.00063435  0.00176328  0.00112448  0.00087869
  0.00451685 -0.0016233 ]"
TJX,"[-0.04804007 -0.22873279  0.10379424 -0.08440188 -0.0458734   0.07161261
 -0.0608723   0.10962689 -0.00584665  0.07214603 -0.08510728  0.17434187
  0.1321535  -0.13675871 -0.07510192 -0.02386041 -0.04264525  0.01593445
  0.11383588  0.02283488 -0.0040525   0.00836591  0.13712078 -0.0997444
  0.24016633  0.0773025  -0.06718585 -0.07666713 -0.03710431  0.03354411
 -0.1691577  -0.10844256 -0.06394786  0.4447459   0.60529042  0.69191667
 -1.02905737 -1.1211145  -0.16553063 -0.09148938  0.94469802  0.85391053
  0.1115485  -0.21951457 -0.65736106 -0.1968678   0.11037399 -0.46841837
 -0.1080917   0.06656871  0.7569036   0.93471335  0.45931416  0.        ]",0.1608391384326814,[-0.00196775  0.00078335 -0.00044098  0.00018554  0.00022892  0.00092988],-4.952212652545192,0.00706775313306238,0.8118534885775838,-0.03859954968124507,"[-0.11676858 -0.09598435 -0.06336265 -0.02275006  0.0155497   0.06274162
  0.10062507  0.14360811  0.16834465  0.19181176  0.17358245  0.08611419
 -0.05020672 -0.22066767 -0.32822928 -0.28087662 -0.19725648 -0.18254727
 -0.11010095  0.237897    0.85722481  1.27419908  1.35308807 -0.07885445
 -0.00916254]",[ 0.00048537 -0.00082396 -0.00145669 -0.00036664  0.00011416 -0.00035491],"[ 0.00893936 -0.00380801 -0.00263982  0.00205122 -0.00776544  0.00222428
 -0.00088947  0.00335403  0.00223795  0.00031158  0.00062731 -0.00106757
 -0.00175584  0.00289193 -0.00115108  0.00026251  0.00134308  0.00286663
  0.00548706  0.00014425]",0.08766270372572803,0.8118534885775838,"[ 0.00893936 -0.00380801 -0.00263982  0.00205122 -0.00776544  0.00222428
 -0.00088947  0.00335403  0.00223795  0.00031158  0.00062731 -0.00106757
 -0.00175584  0.00289193 -0.00115108  0.00026251  0.00134308  0.00286663
  0.00548706  0.00014425]"
TMO,"[ 1.23546495e-01  1.83952214e-01 -1.30689152e-01  6.45883198e-02
  8.00709009e-02  8.35491836e-02  2.80876159e-01 -3.54887348e-02
 -2.88243384e-02 -2.48108472e-01  5.69876914e-04  1.87413790e-02
 -8.21358623e-02  1.74134290e-01 -7.38309426e-02  7.56239290e-02
 -1.23027506e-01 -1.32750835e-02 -1.31088985e-01  3.46770060e-02
 -4.10923200e-02 -4.51031507e-02 -1.68078452e-01  1.35100198e-01
 -1.47791915e-01 -6.62408806e-02  3.14656510e-02 -6.74717210e-02
  4.63794940e-02  2.61101919e-02  1.78355594e-01  1.20001102e-01
  7.26047498e-02 -2.55728150e-01 -6.89315298e-01 -6.69892542e-01
  1.07308274e+00  1.67024016e+00  6.00699713e-04 -9.96570167e-01
 -1.17770158e+00  3.95162342e-02  9.41977984e-01 -6.04760655e-03
 -4.63232494e-01  2.53196573e-01  7.06572946e-01  3.51096176e-01
 -8.61067899e-01 -5.30814391e-01 -1.05097567e-01 -1.00123281e+00
  4.17767578e-01  0.00000000e+00]",0.14898427931394448,[-0.00044797  0.00107005 -0.00054774  0.00099703 -0.00036055  0.00043732],-5.32677160202149,0.004859733869061325,0.8153793378405486,-0.03488832303388212,"[-1.21608602e-01 -9.20673031e-02 -5.92379056e-02 -2.23323437e-02
  2.53215883e-02  5.78314988e-02  9.98505481e-02  1.31345468e-01
  1.71406771e-01  1.83442107e-01  1.62008486e-01  1.02073359e-01
 -5.00346270e-02 -2.14835435e-01 -3.33703975e-01 -2.81953418e-01
 -2.19010935e-01 -1.78092394e-01 -1.15091137e-01  2.31599740e-01
  7.99801542e-01  1.33238834e+00  1.27058522e+00 -9.17750146e-02
  4.25443756e-04]","[ 5.25382765e-04 -5.96163531e-04 -1.34207582e-03  6.99423111e-04
  9.17976672e-04  4.55485660e-05]","[ 6.55793381e-03 -7.44449007e-03 -6.52009693e-03  8.01713250e-03
  8.33329697e-05  3.06213173e-03 -3.15923206e-03 -2.81702621e-03
  4.49133423e-04  2.39791004e-03  1.36064524e-03 -2.03809505e-04
 -5.59425061e-04  4.82365392e-03  1.23577041e-03 -2.32360411e-03
 -6.96558877e-05  1.19664969e-03 -1.40256273e-04  4.81080438e-05]",0.08726956694917022,0.8153793378405486,"[ 6.55793381e-03 -7.44449007e-03 -6.52009693e-03  8.01713250e-03
  8.33329697e-05  3.06213173e-03 -3.15923206e-03 -2.81702621e-03
  4.49133423e-04  2.39791004e-03  1.36064524e-03 -2.03809505e-04
 -5.59425061e-04  4.82365392e-03  1.23577041e-03 -2.32360411e-03
 -6.96558877e-05  1.19664969e-03 -1.40256273e-04  4.81080438e-05]"
TMUS,"[ 0.06589313  0.02708164 -0.10048576  0.08280362 -0.14944555  0.22421573
  0.19103761 -0.08021965 -0.1300592  -0.37086767  0.02300106 -0.00684685
 -0.03948651  0.07356363 -0.0573319   0.20047435 -0.17154692 -0.055943
 -0.02482304  0.13405299 -0.02585675  0.12278426  0.00639677 -0.04300309
 -0.14534885 -0.06988287 -0.05377708  0.0865683   0.19920532 -0.04424424
  0.23420971  0.06372751  0.19391416 -0.85246656 -1.03641719  0.39634479
  1.94460251  1.27122527 -1.50186745 -1.33748816  0.10496217  0.33841915
  0.5411727   0.1848669   0.08772865  0.19624793 -0.27348915  0.07309924
  0.0098428  -0.65988067 -0.38675742  0.38422876  1.57627347  0.        ]",0.1519413902071929,"[-1.28684534e-03  7.18483685e-04 -5.37348361e-04 -7.46734819e-05
  5.05768881e-05  2.09183870e-04]",-5.438494350018839,0.004346021934878249,0.8141946467434875,-0.03630608125187735,"[-0.12100456 -0.09185862 -0.06556767 -0.01857253  0.02230877  0.05646061
  0.09634539  0.12697144  0.17177035  0.18236799  0.16431083  0.09640392
 -0.04913988 -0.20497814 -0.33725256 -0.28546992 -0.20774703 -0.16721434
 -0.11332899  0.25546049  0.83596354  1.28747447  1.26707221 -0.09096482
 -0.00638368]",[ 0.00096421 -0.00024408 -0.00154631  0.00075097  0.00073258  0.00041807],"[ 0.004712   -0.00835371 -0.00347201  0.01050557 -0.00094104 -0.0007574
 -0.00462522  0.00071876  0.00156835  0.00114988  0.00167478  0.00120987
 -0.00110712  0.00191697  0.00059889 -0.00018335 -0.00038719  0.00014187
  0.00351784  0.00269691]",0.08784280073049869,0.8141946467434875,"[ 0.004712   -0.00835371 -0.00347201  0.01050557 -0.00094104 -0.0007574
 -0.00462522  0.00071876  0.00156835  0.00114988  0.00167478  0.00120987
 -0.00110712  0.00191697  0.00059889 -0.00018335 -0.00038719  0.00014187
  0.00351784  0.00269691]"
TPR,"[-0.1576712  -0.21470105  0.09168064 -0.04179494 -0.14333685  0.1336056
 -0.12231504  0.03975585 -0.03606854  0.05646034 -0.09254992  0.05732961
  0.09957754 -0.16395389 -0.03931858  0.0769535  -0.03751549  0.04280623
  0.15401403  0.0288318   0.10632344  0.13666353  0.20280051 -0.20810712
  0.15358929  0.0789686  -0.05915223 -0.01941978  0.0087048   0.00596171
 -0.13914383 -0.14458297 -0.07442294  0.28298251  0.5010996   0.81820633
 -0.84740514 -1.27263738 -0.2146102   0.52736387  1.05610075  0.24996718
 -0.3317992  -0.03472233  0.22764906  0.07752718 -0.57192316 -0.6249889
  0.3723291  -0.08971662  0.40890314  2.01268775  1.52176558  0.        ]",0.16005749658363638,"[-1.81215920e-03  1.78910137e-03 -9.96325396e-04  5.41841185e-04
 -9.35916506e-05  6.41816192e-04]",-4.913948423274584,0.007343436020003924,0.809600731469724,-0.03836598848290405,"[-0.11696671 -0.09513019 -0.06601349 -0.0211165   0.01347747  0.06043552
  0.09945433  0.14347007  0.16759034  0.18634022  0.17194517  0.08465903
 -0.04782747 -0.21269534 -0.32886494 -0.27818051 -0.19193266 -0.18117542
 -0.09498763  0.25740776  0.87219366  1.24871132  1.3296264  -0.07789475
 -0.00890494]","[ 6.43636320e-04 -6.86115775e-04 -1.50116933e-03 -2.87092207e-04
  2.64520305e-05 -3.41915164e-04]","[ 0.00840205 -0.00412732 -0.00229802  0.00259772 -0.0081863   0.00209818
  0.00074922  0.00360539  0.00063631 -0.00098666  0.00105212  0.00153193
 -0.00108097  0.00086455 -0.0014232   0.00172843  0.00095017  0.00194767
  0.00832142  0.00267275]",0.08807202605924339,0.809600731469724,"[ 0.00840205 -0.00412732 -0.00229802  0.00259772 -0.0081863   0.00209818
  0.00074922  0.00360539  0.00063631 -0.00098666  0.00105212  0.00153193
 -0.00108097  0.00086455 -0.0014232   0.00172843  0.00095017  0.00194767
  0.00832142  0.00267275]"
TROW,"[-0.04802154  0.06458759  0.02887023 -0.02841488  0.12931279  0.14364357
  0.15709857  0.02481663 -0.00346133 -0.09515841 -0.16104602  0.20363875
 -0.05153632  0.01366374 -0.09015874  0.06079918 -0.14818427  0.02067487
  0.03975727  0.0195581   0.11379255 -0.03376851 -0.07872072 -0.01727425
  0.03096546  0.01808781  0.0432742  -0.17061838 -0.10979645  0.05830716
 -0.10423087  0.03878702  0.00902016  0.74852598  0.40927759 -0.29136189
 -1.03602618 -0.06973633  0.98622312  0.32679178 -0.74510011 -0.1989445
  0.72168741  0.24107997 -0.44910475  0.20539084  0.51651294  0.0556629
 -0.98355712 -0.93910812  0.22592949 -0.28993107  1.98259906  0.        ]",0.16072415520608221,[-0.00093962  0.00111635 -0.00073764  0.00043629 -0.00023392  0.00015681],-5.357087664693873,0.004714616677609015,0.8118538694312616,-0.035848359622589546,"[-1.18234316e-01 -9.44464856e-02 -5.83163292e-02 -2.09002956e-02
  2.16005895e-02  5.97464379e-02  1.00731859e-01  1.37099197e-01
  1.64886613e-01  1.91960618e-01  1.64201016e-01  9.28099637e-02
 -5.08022623e-02 -2.15652078e-01 -3.35519510e-01 -2.79351985e-01
 -2.04512028e-01 -1.82320574e-01 -9.47951605e-02  2.31356231e-01
  8.15123664e-01  1.29450832e+00  1.31091218e+00 -8.42343285e-02
  5.71126051e-04]",[ 0.00022401 -0.00097715 -0.0013094  -0.00012641  0.00057581 -0.0001331 ],"[ 0.00977922 -0.00445411 -0.00548963  0.00207126 -0.00485359  0.00523545
  0.00063462 -0.00136145 -0.00063382  0.0020628   0.00207361 -0.00014583
 -0.00028594  0.00418933  0.00037674 -0.0018394  -0.00128124  0.00180385
  0.00195413  0.00444876]",0.08758059757799075,0.8118538694312616,"[ 0.00977922 -0.00445411 -0.00548963  0.00207126 -0.00485359  0.00523545
  0.00063462 -0.00136145 -0.00063382  0.0020628   0.00207361 -0.00014583
 -0.00028594  0.00418933  0.00037674 -0.0018394  -0.00128124  0.00180385
  0.00195413  0.00444876]"
TRV,"[ 1.30466114e-01 -1.48097469e-01  6.01682215e-02 -2.55614492e-02
  1.15782619e-02  5.07730096e-03 -4.59977230e-02 -5.71473568e-02
  7.34152210e-03  1.34582266e-02 -7.32453795e-02  1.37460283e-01
  7.35814435e-02  4.33723701e-02 -2.89018948e-02 -1.21693083e-01
  4.69572387e-02 -9.44912330e-02  1.56376309e-01  7.38205962e-02
 -1.55775735e-01 -2.02211664e-01  1.94032393e-01 -3.72164867e-02
  6.69382372e-02 -1.33134000e-02 -1.93152447e-01  1.63601887e-01
 -3.74592713e-02 -1.29257888e-01 -3.68710118e-02  1.19518077e-03
  1.88769644e-01 -2.96574491e-01  4.17394228e-02  9.33655137e-01
 -7.07625954e-02 -9.20475113e-01 -1.06619112e+00 -3.12484024e-01
  1.29230265e+00  8.53990801e-01 -4.69731785e-01 -2.37572073e-01
 -8.21017769e-01 -1.01419384e+00  3.70097738e-01  1.18800915e+00
  7.29645863e-01 -1.26378333e-01 -8.50357602e-01 -2.76490718e-01
 -7.72655822e-01  0.00000000e+00]",0.1519836725617082,"[-1.27771628e-03  2.58756465e-04 -5.62272042e-04  5.96324610e-05
 -1.50867051e-04  2.40118880e-05]",-5.066239889263299,0.006306087203729132,0.8155215257364907,-0.038009227715220605,"[-0.11773507 -0.09436173 -0.0615722  -0.02444164  0.01604244  0.05764403
  0.10102153  0.14153818  0.16884284  0.18988596  0.17067068  0.09598722
 -0.04738224 -0.22803403 -0.32096136 -0.29060911 -0.19063622 -0.17543251
 -0.131036    0.20491056  0.86159926  1.28924864  1.31543382 -0.09070274
 -0.01607893]","[ 1.20695276e-03 -9.25949006e-04 -1.85772366e-03 -5.23846992e-06
  3.96600998e-04  3.01846967e-04]","[ 6.60578803e-03 -5.39777539e-03 -1.89800892e-03  4.76413408e-03
 -7.14586527e-03  2.09267018e-05 -1.71883747e-03  4.14594755e-03
  2.43184282e-03 -1.42521528e-03  4.46399829e-04 -1.63463484e-03
 -4.25536205e-03  3.51093955e-03  3.42055334e-03  1.80171808e-03
  6.69614987e-04 -1.66059156e-03  1.94752697e-03 -3.13265817e-03]",0.08730182068504862,0.8155215257364907,"[ 6.60578803e-03 -5.39777539e-03 -1.89800892e-03  4.76413408e-03
 -7.14586527e-03  2.09267018e-05 -1.71883747e-03  4.14594755e-03
  2.43184282e-03 -1.42521528e-03  4.46399829e-04 -1.63463484e-03
 -4.25536205e-03  3.51093955e-03  3.42055334e-03  1.80171808e-03
  6.69614987e-04 -1.66059156e-03  1.94752697e-03 -3.13265817e-03]"
TSCO,"[-1.13675091e-01 -1.04808471e-01  6.79115113e-03  3.66485514e-02
 -2.09613922e-01  2.84576105e-01  1.67928171e-01 -8.26675824e-02
 -1.40476849e-01 -2.51562344e-01 -3.63246355e-02  1.41209183e-01
  4.91045841e-02 -1.13648430e-01 -8.90865729e-02  2.53123259e-01
 -1.89736353e-01  5.06028796e-02  9.72387877e-03  8.80497563e-02
  1.05322594e-01  2.80721956e-01  1.96037552e-02 -1.81392098e-01
  7.22787245e-02 -1.12774742e-02 -3.42501104e-02 -1.38628058e-01
  1.63264658e-01  4.68217055e-02  1.25856564e-01 -4.60042196e-02
  1.17320450e-01 -2.49724853e-03 -2.21359660e-01  4.45093862e-01
  4.98215763e-01  6.13474668e-01 -5.32896286e-01 -8.27681336e-01
 -2.43047191e-01 -3.61636803e-02  1.36293775e+00  9.97675169e-01
  9.06132582e-02  1.98984446e-01 -1.04372417e+00 -1.13783229e+00
 -2.47527637e-02 -5.90590521e-01  6.76275091e-01  1.81394662e+00
  3.03913139e+00  0.00000000e+00]",0.16500292694767477,"[-6.23966414e-04  3.23833240e-04 -1.17044385e-04  7.43019608e-05
  1.33202963e-04  4.21349062e-04]",-5.582874796446533,0.0037617357350149486,0.8105047863169232,-0.0373761613824339,"[-0.11872422 -0.09321056 -0.06754016 -0.01706776  0.02168802  0.05623734
  0.09611323  0.13174636  0.1691665   0.1894258   0.1686432   0.08580151
 -0.05064072 -0.2011093  -0.3386366  -0.27756781 -0.20578153 -0.17402146
 -0.0962917   0.27963768  0.8411773   1.25502105  1.31553287 -0.08267109
 -0.00709821]",[ 0.00032755 -0.0002724  -0.00134821  0.00043324  0.00040722  0.00019872],"[ 7.44987154e-03 -6.10680078e-03 -3.38073833e-03  6.43480867e-03
 -2.85294988e-03  1.48144272e-03 -3.04154808e-03 -3.12171754e-06
  2.95649044e-04  3.59850504e-03  4.02582003e-03  1.41956127e-03
 -5.78108352e-04 -9.09752520e-05 -2.78289702e-03  6.70818358e-04
 -1.40884132e-04  3.09482393e-03  7.50746156e-03  6.84627475e-03]",0.08816104490781006,0.8105047863169232,"[ 7.44987154e-03 -6.10680078e-03 -3.38073833e-03  6.43480867e-03
 -2.85294988e-03  1.48144272e-03 -3.04154808e-03 -3.12171754e-06
  2.95649044e-04  3.59850504e-03  4.02582003e-03  1.41956127e-03
 -5.78108352e-04 -9.09752520e-05 -2.78289702e-03  6.70818358e-04
 -1.40884132e-04  3.09482393e-03  7.50746156e-03  6.84627475e-03]"
TSLA,"[-0.02807269 -0.13122051  0.11122078 -0.11779168  0.15595407  0.05765124
 -0.04406652  0.19546261  0.05810013  0.10433489 -0.1977585   0.20766791
  0.04927305 -0.0505684  -0.1250464  -0.07571741 -0.04927698  0.00281371
  0.18466013  0.00621622  0.05938436 -0.16791372  0.08514961 -0.04048294
  0.19477171  0.11001346 -0.02539183 -0.09375864 -0.20625524  0.04423749
 -0.34772052 -0.0600501  -0.12343503  0.83259038  0.98624238  0.26018063
 -2.0213883  -1.50499607  0.81927653  0.83210492  0.65968795  0.72127378
 -0.39020323 -0.79561093 -0.97670542 -0.11073375  1.09667785  0.26263106
 -0.62923306 -0.16779736  0.33731977 -0.30691613  0.65122736  0.        ]",0.15591849595777718,[-0.00061476  0.00011807 -0.00027229  0.00033324 -0.00016328  0.00017731],-5.542318188708436,0.003917434950553104,0.8122637885625508,-0.03770349872964471,"[-0.11658886 -0.09662655 -0.05789376 -0.02318685  0.01597611  0.06547034
  0.10273871  0.14434083  0.16416468  0.19288466  0.16991337  0.09058975
 -0.05342743 -0.22491729 -0.32864245 -0.28134134 -0.19138047 -0.18548492
 -0.10177374  0.20956946  0.84353869  1.28658883  1.34527605 -0.07849369
 -0.00429387]",[ 0.0004251  -0.00126752 -0.00140666 -0.00083431  0.00020272 -0.00052074],"[ 0.01012312 -0.00282257 -0.00387883 -0.00077687 -0.00888475  0.00466469
  0.00194974  0.00258114  0.00160687 -0.00093766 -0.0008978  -0.0019952
 -0.00137085  0.00559833  0.00080591 -0.00107513  0.00060045  0.00167737
  0.00220086  0.00091126]",0.08736337269518592,0.8122637885625508,"[ 0.01012312 -0.00282257 -0.00387883 -0.00077687 -0.00888475  0.00466469
  0.00194974  0.00258114  0.00160687 -0.00093766 -0.0008978  -0.0019952
 -0.00137085  0.00559833  0.00080591 -0.00107513  0.00060045  0.00167737
  0.00220086  0.00091126]"
TSN,"[ 2.02858194e-03 -4.45799016e-02  7.99673756e-02  4.11652102e-02
  1.20213054e-02 -1.93740061e-01 -1.96870358e-01 -2.85740358e-01
  9.07700831e-02  3.20736996e-01  1.01614155e-02 -4.55219719e-02
  2.81161775e-02  1.80657650e-02  9.04335700e-02 -1.79380132e-01
  3.15920627e-01  2.57600242e-02  1.25094023e-01 -7.84766324e-02
 -3.66830342e-02 -1.20392269e-01  1.59020033e-01 -1.01395409e-01
  7.14952373e-03 -3.60447193e-02 -1.81769534e-01  1.25228440e-01
 -1.02073848e-01 -1.45684435e-01  2.54660635e-03 -5.03900038e-02
  1.58960993e-01  1.06343254e-01  4.71638861e-01  1.38209856e-01
 -9.69753759e-01 -1.16839577e+00  5.09028012e-01  1.36213848e+00
  1.84279379e-01 -9.93390928e-01 -7.01212139e-01  8.14796774e-01
  3.49532073e-01 -1.31944152e+00 -9.36659736e-01  9.60796639e-01
  2.11170730e+00  7.14288220e-01 -1.45046625e+00  3.83839436e-01
 -1.38856587e+00  0.00000000e+00]",0.1588870487854112,"[-5.78644539e-04 -9.50001852e-04  1.80542270e-04 -2.01662627e-04
  7.94347442e-05  1.06574391e-04]",-5.474225918796031,0.004193473382865502,0.8128823250745035,-0.03691884282927636,"[-0.1172264  -0.0928723  -0.06156144 -0.02974762  0.01205965  0.05037807
  0.10369541  0.15446195  0.17197913  0.18211852  0.16798667  0.09562397
 -0.03931231 -0.23151467 -0.30333287 -0.28240996 -0.1905753  -0.189773
 -0.11474934  0.22221385  0.8548892   1.28267516  1.29698283 -0.09185958
 -0.01678797]",[ 0.00112899 -0.0009925  -0.00188208  0.00025819  0.00027859  0.00017651],"[ 0.00789332 -0.00432722 -0.00416305  0.0022645  -0.00800444  0.00389725
  0.00333325  0.00100097 -0.00295594 -0.00205841  0.00338224  0.00215979
 -0.00455608 -0.00013358  0.00289113  0.00635225  0.0028652  -0.00286432
  0.00357616 -0.0046044 ]",0.08716361038159103,0.8128823250745035,"[ 0.00789332 -0.00432722 -0.00416305  0.0022645  -0.00800444  0.00389725
  0.00333325  0.00100097 -0.00295594 -0.00205841  0.00338224  0.00215979
 -0.00455608 -0.00013358  0.00289113  0.00635225  0.0028652  -0.00286432
  0.00357616 -0.0046044 ]"
