,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WYNN,"[ 0.08234218 -0.05961343  0.04069099  0.03921878  0.19187051  0.01127214
 -0.08710403  0.09269331 -0.04087712  0.39110439  0.01849526  0.07347782
  0.02443383 -0.04953735 -0.23038875  0.04694212  0.02326003  0.00277627
 -0.10706766  0.39938786 -0.07673801 -0.01163947  0.13622189 -0.00824679
  0.19583229 -0.32072991  0.20351413 -0.1306522  -0.05586198 -0.18574869
 -0.11570358  0.03821412  0.16677277 -0.47425907 -0.36121042 -0.05163472
 -1.07557164  1.16209582 -0.89206129  1.99083363  0.40504808  0.49338462
  2.08481614 -1.44112659  0.60415706 -0.58448192 -1.03218937  0.90390363
 -0.42615979  0.0341657   0.71840323 -0.84452676 -1.29528888  0.        ]",0.17672166993212468,"[-6.78811469e-04  1.55124649e-03 -6.08871812e-04  2.87816669e-04
 -3.12367841e-05  2.69387469e-04]",-4.251971813719265,0.01423613520868817,0.8000788273333912,-0.04018971504060877,"[-0.1280908  -0.10607041 -0.06620164 -0.03256773  0.00788573  0.05519026
  0.09256139  0.15121977  0.17093144  0.19392027  0.18262534  0.12992379
 -0.00450184 -0.16509399 -0.32004028 -0.32634203 -0.24797623 -0.15857537
 -0.16906479  0.0490736   0.72905492  1.29089321  1.76415613  0.49408998
  0.01078972]",[ 0.00081591  0.00169369 -0.00143611 -0.0019979   0.00054516  0.00070823],"[ 0.01373189 -0.00573501 -0.00194645  0.00196607  0.00071215 -0.00066367
  0.00686283 -0.00064071  0.00171325  0.00670654 -0.00079117  0.00410366
 -0.00290653 -0.00236645  0.00244942  0.00023904  0.0029884   0.00214743
 -0.0012898  -0.00545154]",0.08462129124624407,0.8000788273333912,"[ 0.01373189 -0.00573501 -0.00194645  0.00196607  0.00071215 -0.00066367
  0.00686283 -0.00064071  0.00171325  0.00670654 -0.00079117  0.00410366
 -0.00290653 -0.00236645  0.00244942  0.00023904  0.0029884   0.00214743
 -0.0012898  -0.00545154]"
XEL,"[-2.09061750e-01  2.40312351e-01 -3.93514481e-02 -1.10305403e-03
  2.81304512e-01 -4.45592843e-02 -1.15378593e-01 -1.49979273e-01
 -2.98327833e-01  4.55494113e-01  1.37023819e-01 -6.35460941e-02
  9.07680246e-07  1.19504100e-01 -3.53360324e-01 -1.60270762e-01
  1.01628724e-01 -5.83332069e-03 -1.55779085e-02  3.06181646e-01
 -1.02505974e-02 -8.34534793e-02  4.06184315e-01 -3.51715541e-01
  1.43572275e-01 -1.34056270e-01  2.22532599e-01 -1.39843341e-01
 -2.27722005e-01 -1.45573297e-01  7.11499608e-02 -2.92888310e-01
  4.20369617e-01 -2.35918314e-01 -6.02426933e-01  1.82067557e-01
 -1.04664179e+00  1.47788060e+00 -3.52229796e-01  2.04294932e+00
  1.30064274e+00  4.79792898e-01  1.97218588e+00 -1.16186441e+00
  1.39092571e+00 -1.12480031e+00 -3.28876158e-02  4.16411387e-01
 -3.02883459e-01  1.12580487e+00  1.25581058e+00 -7.21659789e-01
  3.49393745e+00  0.00000000e+00]",0.16724481204372801,[-0.00316282  0.00345238 -0.00174011 -0.00012837  0.00020448  0.00059146],-4.330541178035022,0.013160423430469179,0.7940500165851869,-0.03741569764364053,"[-0.12978805 -0.10748999 -0.06408234 -0.03433618  0.00692635  0.0477529
  0.08384881  0.15378545  0.1754691   0.18663641  0.18175434  0.13934699
 -0.01213714 -0.17959511 -0.31476178 -0.32790668 -0.24189507 -0.16938328
 -0.15989529  0.03605532  0.77655185  1.21242499  1.75096177  0.52303833
  0.01374542]",[ 0.0008062   0.00135759 -0.00134811 -0.0014734  -0.00027946  0.00145269],"[ 1.42745844e-02 -6.45861444e-03 -1.35293646e-03  1.91658225e-03
  1.70824788e-03  8.15521740e-04  6.98132765e-03  1.82238225e-03
  1.65851710e-03  6.40242075e-03 -9.68533798e-05  6.14083110e-03
 -4.26290223e-03  2.80623502e-04  1.03014177e-03  5.58269923e-04
  5.83727596e-03  3.99149998e-03 -1.20123605e-03  7.92223354e-03]",0.08386758263684183,0.7940500165851869,"[ 1.42745844e-02 -6.45861444e-03 -1.35293646e-03  1.91658225e-03
  1.70824788e-03  8.15521740e-04  6.98132765e-03  1.82238225e-03
  1.65851710e-03  6.40242075e-03 -9.68533798e-05  6.14083110e-03
 -4.26290223e-03  2.80623502e-04  1.03014177e-03  5.58269923e-04
  5.83727596e-03  3.99149998e-03 -1.20123605e-03  7.92223354e-03]"
XOM,"[-1.68324009e-01  1.86624359e-02 -1.12575035e-02  1.80054366e-01
  2.68671439e-01  1.88148984e-01  4.07341535e-02 -4.06736369e-02
 -2.94406859e-01  1.53373197e-01  6.97357428e-02 -2.64419681e-02
  1.09168000e-01 -1.53688166e-02 -2.77788407e-01  1.32231420e-01
  7.14318471e-02 -1.82178861e-02 -2.00559275e-01  1.47673913e-01
  1.47063186e-01 -2.67943855e-02  1.21298251e-01 -4.18307043e-02
  9.00452782e-02 -2.13347097e-01  1.35815212e-01 -1.16550441e-01
 -2.75244233e-01  1.55297694e-03 -4.76774583e-02 -1.61881764e-01
  1.19004165e-01 -5.41081864e-01 -1.83914990e-01 -9.99624826e-01
 -1.31455892e+00  4.08485340e-01 -1.81909487e+00  2.29760924e+00
 -1.06234096e+00  2.02409466e+00  9.45075142e-01  1.33448165e-01
  1.24884968e+00 -2.51446550e-01  1.08905224e-01  6.97480600e-01
 -7.82281411e-02  7.63041555e-01  8.49862301e-01 -3.75686176e-02
  1.05024899e+00  0.00000000e+00]",0.1696529435227486,"[-1.20764835e-03  1.86297454e-03 -7.66037293e-04 -4.33803604e-06
  1.38370239e-04  3.43283752e-04]",-4.5464048101412455,0.010605263864423694,0.7948928334156679,-0.03951972463093374,"[-0.12912677 -0.10292102 -0.06453749 -0.02768361  0.01204451  0.05104334
  0.0841237   0.14157546  0.17223216  0.18860612  0.185974    0.13121528
 -0.00773149 -0.16071157 -0.31778816 -0.32692835 -0.26077425 -0.18615809
 -0.13907524  0.04661006  0.7266251   1.28661352  1.73789103  0.5078051
  0.00691152]","[ 8.38029024e-04  1.18895791e-03 -9.34753714e-04 -1.67473070e-03
 -6.55539715e-05  5.32617174e-04]","[ 0.01336097 -0.00523292 -0.00450165  0.00128602 -0.0014373  -0.0033628
  0.00746885 -0.00480726  0.00595028  0.00371208  0.00366063  0.0057744
 -0.00200007  0.00050566  0.00183542  0.00107632  0.00486757  0.00219137
  0.00034688  0.00138299]",0.08508771806058112,0.7948928334156679,"[ 0.01336097 -0.00523292 -0.00450165  0.00128602 -0.0014373  -0.0033628
  0.00746885 -0.00480726  0.00595028  0.00371208  0.00366063  0.0057744
 -0.00200007  0.00050566  0.00183542  0.00107632  0.00486757  0.00219137
  0.00034688  0.00138299]"
XRAY,"[ 0.23439719 -0.08183049 -0.04262267  0.19911198  0.21644015  0.15210818
 -0.14828889 -0.07650681 -0.1126349  -0.04573786  0.20161208  0.09492269
 -0.03407707 -0.09138578 -0.06171004  0.06501424 -0.00308144  0.33409118
  0.01535312  0.14251647  0.30506425 -0.17897226 -0.09397251  0.16032038
 -0.26000287 -0.08722579  0.09311221  0.27940239  0.12167899  0.06938934
  0.17265658  0.1246188  -0.14555406  0.72769706  1.42843223 -1.30265053
  1.69828522 -2.25996477 -0.32300269  0.31201225 -1.79087979  1.66832623
  0.58096313 -0.42601069  1.13373565 -0.73572938 -0.57465558  1.12496288
 -0.74453713  1.13781946  0.8359794   0.22128864 -0.3359554   0.        ]",0.1800600103356261,"[ 8.12048729e-05  1.36051414e-04  1.51547412e-06 -2.37660112e-04
  9.55679686e-05 -1.08359346e-04]",-5.005671157433882,0.006699843189349012,0.803224669864825,-0.04035486481725208,"[-0.12983653 -0.10207218 -0.06546821 -0.0287043   0.00642188  0.04922605
  0.09004743  0.13413971  0.17955502  0.19495948  0.17919735  0.12709112
  0.00550596 -0.16581995 -0.32193304 -0.29890849 -0.23674432 -0.19205259
 -0.12016154  0.02369262  0.68974933  1.33555967  1.65220109  0.51629327
  0.00323379]","[ 1.99009981e-03  2.16061631e-03 -7.24382073e-04 -9.93407764e-04
  7.07876033e-04 -7.08402667e-05]","[ 0.01720218 -0.00093539 -0.00535358  0.0098609  -0.0085476   0.00088732
  0.00217303 -0.00742222  0.00586201  0.00265413  0.0018548   0.00567857
 -0.00328738 -0.00137342  0.00282517 -0.0005342   0.00511261  0.00204904
  0.00201209 -0.00200158]",0.08578200967022556,0.803224669864825,"[ 0.01720218 -0.00093539 -0.00535358  0.0098609  -0.0085476   0.00088732
  0.00217303 -0.00742222  0.00586201  0.00265413  0.0018548   0.00567857
 -0.00328738 -0.00137342  0.00282517 -0.0005342   0.00511261  0.00204904
  0.00201209 -0.00200158]"
XRX,"[-0.13311444  0.25453527 -0.01626178  0.05408533  0.2244293  -0.20343358
  0.10313438 -0.17359098 -0.07532716  0.33410589  0.10226854  0.02123135
 -0.13621233 -0.02746936  0.03039701  0.0256521  -0.10548255  0.25982672
 -0.01315343  0.37652264 -0.26964538 -0.0703318  -0.08476023 -0.37001161
 -0.25428995 -0.0063463   0.04095828  0.06694905 -0.2285327  -0.19463202
 -0.15324885 -0.10143564 -0.14906559  0.54068696  0.53883106 -0.0204293
  1.06443551 -0.1223738   0.98446694 -0.3210768   1.266234   -0.85199907
  0.37993214 -0.88330955 -0.45347897  0.69285705 -0.91779     2.30684845
  0.95152566  0.8223218   3.38815637 -2.45976157  3.05264993  0.        ]",0.17816943271671085,"[ 9.18211958e-04  6.20611927e-04 -5.33238452e-05  4.22600310e-04
 -1.99392364e-04 -1.22208276e-04]",-4.6685858513729,0.009385532684918433,0.7956212786881781,-0.03725639744816458,"[-0.12933894 -0.1061134  -0.06539736 -0.03875291  0.01324239  0.04698953
  0.09090379  0.14823438  0.17401389  0.19048665  0.17495973  0.13088326
  0.0118667  -0.16581726 -0.33069934 -0.30543731 -0.23868856 -0.1651235
 -0.19573173  0.03835323  0.69049702  1.21217957  1.65830005  0.53086134
  0.00357937]","[ 1.28499469e-03  1.30946726e-03 -1.44763403e-03 -2.10071775e-03
  2.48735988e-04 -3.39989131e-05]","[ 0.01660427 -0.00347555 -0.00178764  0.00787538 -0.00261612  0.00458071
  0.00078656  0.00147775 -0.00120801  0.00151762  0.00056021  0.00084394
  0.00080264 -0.00211799  0.00600565  0.0042354   0.00456884  0.00973475
 -0.00523742  0.00696459]",0.08480233214075873,0.7956212786881781,"[ 0.01660427 -0.00347555 -0.00178764  0.00787538 -0.00261612  0.00458071
  0.00078656  0.00147775 -0.00120801  0.00151762  0.00056021  0.00084394
  0.00080264 -0.00211799  0.00600565  0.0042354   0.00456884  0.00973475
 -0.00523742  0.00696459]"
XYL,"[ 0.1011825  -0.02279276 -0.01926753  0.16607158  0.1471794   0.09874495
 -0.05944202 -0.1153174  -0.10373184 -0.12521814  0.15830855  0.04607159
 -0.03673023 -0.06073241  0.01780708  0.03339874 -0.01739185  0.2875421
  0.04652104 -0.01214108  0.25467966 -0.13061084 -0.14994946  0.07196282
 -0.29462781  0.03398356  0.01064323  0.26158142  0.04591904  0.09610242
  0.1698153   0.06092214 -0.15057448  0.66042974  1.30083698 -1.18269478
  1.65383701 -2.24188633 -0.09076414 -0.29294515 -1.5787155   1.20969214
 -0.28137654  0.12597512  0.7242074  -0.32360249 -0.07537088  0.70457477
 -0.1898423   0.75317251  0.87775918  0.00409118  0.85093149  0.        ]",0.18233985162964159,"[ 6.91851619e-04  4.24044928e-04 -4.10829271e-05  7.08898367e-05
 -7.87266806e-05 -2.24373469e-04]",-4.896916538164043,0.00746957976212111,0.8004686118010564,-0.03983227538378618,"[-1.29345501e-01 -1.03018885e-01 -6.72922296e-02 -3.02539421e-02
  8.87509554e-03  4.81887115e-02  9.03344106e-02  1.30654369e-01
  1.77504497e-01  1.92020894e-01  1.78833040e-01  1.28497878e-01
  1.03520608e-02 -1.67794134e-01 -3.23973845e-01 -3.02458584e-01
 -2.33897924e-01 -2.09540344e-01 -1.26797932e-01  2.95626025e-02
  6.78481182e-01  1.31838018e+00  1.64171787e+00  5.34450918e-01
 -9.78495231e-04]","[ 1.90592249e-03  1.99189750e-03 -6.44875372e-04 -9.97930222e-04
  5.57126137e-04 -5.90217254e-05]","[ 1.69416793e-02 -1.27885389e-03 -4.96250809e-03  9.69890146e-03
 -8.54447850e-03  1.55347039e-03  5.17937674e-04 -6.77768743e-03
  4.68149007e-03  1.00925616e-04  3.39168462e-03  4.31563149e-03
 -2.15983813e-03 -6.40667510e-05  1.54119233e-03  1.02215999e-03
  4.00827423e-03  2.04586787e-03  1.43010460e-03  1.64090393e-03]",0.08582120975488605,0.8004686118010564,"[ 1.69416793e-02 -1.27885389e-03 -4.96250809e-03  9.69890146e-03
 -8.54447850e-03  1.55347039e-03  5.17937674e-04 -6.77768743e-03
  4.68149007e-03  1.00925616e-04  3.39168462e-03  4.31563149e-03
 -2.15983813e-03 -6.40667510e-05  1.54119233e-03  1.02215999e-03
  4.00827423e-03  2.04586787e-03  1.43010460e-03  1.64090393e-03]"
YUM,"[-5.46942838e-02  1.47953786e-01 -1.53075895e-01 -2.79131472e-01
 -2.05141379e-01 -2.75555260e-02  1.12789452e-01  9.36577107e-02
 -1.65083215e-02 -1.10636689e-02 -3.91204950e-02 -1.15137475e-01
 -6.29989154e-02  1.54508020e-01 -1.75415080e-03  8.97999484e-02
 -8.81323201e-02 -3.24113049e-01 -1.67494195e-01 -6.15463109e-02
 -2.72481645e-01  1.33648642e-01  1.83047515e-01 -1.13756391e-01
  2.20672668e-01  1.10690661e-01  6.42960318e-02 -2.93580633e-01
 -7.56259495e-02  6.88805094e-03 -2.86834999e-01 -1.98524472e-01
 -1.03072816e-01 -5.27909686e-01 -1.14351198e+00  1.34175979e+00
 -1.17446599e+00  2.40321275e+00  4.24347496e-01 -2.16364687e-01
  1.81590714e+00 -1.63661708e+00 -1.37320570e-02  1.07225307e-01
 -1.27152150e+00  1.34888611e+00  2.93435426e-03  1.68298798e-02
  6.71863082e-01  6.37373817e-02 -7.91539904e-01  2.39363174e+00
  8.82558504e-02  0.00000000e+00]",0.16201520364701064,[-0.00117276 -0.00212382  0.00071192 -0.00119707  0.00064588  0.00025004],-4.293424408782964,0.013658074295082116,0.7972437012015716,-0.03824994111327126,"[-0.13213066 -0.11399712 -0.07613814 -0.03432375  0.01329984  0.05552458
  0.09398115  0.13491392  0.16896923  0.18323323  0.17830457  0.14111442
  0.00875459 -0.16294977 -0.33230727 -0.3551053  -0.25366822 -0.21016692
 -0.19505052  0.06647883  0.73495813  1.27554811  1.75584477  0.55689644
  0.00509261]","[ 3.00575392e-04  1.68323246e-03 -9.39961485e-04 -2.53555189e-03
 -7.62860482e-05  7.45352366e-05]","[ 0.0135059  -0.00785831  0.00214163  0.00151039  0.00404342  0.00315323
  0.00096794  0.00352462 -0.00405402  0.00014753  0.00355364 -0.00205423
  0.00229151  0.00029706 -0.00036097  0.00347892  0.00288482 -0.00199169
  0.00802422 -0.00041926]",0.08527580783948664,0.7972437012015716,"[ 0.0135059  -0.00785831  0.00214163  0.00151039  0.00404342  0.00315323
  0.00096794  0.00352462 -0.00405402  0.00014753  0.00355364 -0.00205423
  0.00229151  0.00029706 -0.00036097  0.00347892  0.00288482 -0.00199169
  0.00802422 -0.00041926]"
ZBH,"[-0.02284408 -0.27390154  0.10995484  0.27951252  0.08234632  0.15166825
  0.04317329  0.04608236  0.00820788 -0.12563763 -0.06386758  0.11017879
  0.05111649 -0.13715717  0.0789664   0.16896091  0.06555324  0.04332211
 -0.04599239 -0.18521444  0.19832745  0.04177562 -0.17791513  0.22249773
 -0.03957479 -0.09904391 -0.13491904  0.06801864 -0.11871288  0.09533108
  0.05021048  0.13121277 -0.0514931  -0.07274487  0.62449913 -1.06888226
  0.1654532  -1.31873588 -0.93967711  0.6387202  -1.89359124  1.98316647
 -0.35209654  1.05421669  1.13127128 -0.07236455  0.99157544 -0.28983206
  0.44161023 -0.60141912  0.2976003  -0.76439069 -1.09167135  0.        ]",0.1709722882257202,"[-2.67263729e-04  4.99834303e-04 -3.20872147e-04  1.33213239e-04
 -1.08468494e-04 -3.14305008e-05]",-4.507006069614188,0.011031438142158644,0.7979026452344264,-0.042268555368594585,"[-0.12654657 -0.10019627 -0.06922821 -0.0284763   0.01201611  0.05363872
  0.09420823  0.13012432  0.16761463  0.19511724  0.18221012  0.12399525
  0.01398793 -0.15768841 -0.31847198 -0.32082885 -0.24223513 -0.22591482
 -0.13310763  0.05711661  0.67123681  1.35381081  1.70200516  0.52173043
 -0.01146839]",[ 0.001299    0.0015303  -0.00061825 -0.00129747  0.00066021  0.00010183],"[ 1.47879274e-02 -3.01651196e-03 -4.53907737e-03  5.51913589e-03
 -6.22277379e-03 -7.85195278e-04  3.00312967e-03 -7.41632066e-03
  6.42479674e-03 -1.51687415e-05  6.16612326e-03  5.24035226e-03
 -1.50803077e-03  2.76189905e-03 -1.12991835e-03  2.66486727e-03
  5.80987590e-04  3.31246079e-04 -1.19243237e-03 -3.74840477e-03]",0.08592789097307756,0.7979026452344264,"[ 1.47879274e-02 -3.01651196e-03 -4.53907737e-03  5.51913589e-03
 -6.22277379e-03 -7.85195278e-04  3.00312967e-03 -7.41632066e-03
  6.42479674e-03 -1.51687415e-05  6.16612326e-03  5.24035226e-03
 -1.50803077e-03  2.76189905e-03 -1.12991835e-03  2.66486727e-03
  5.80987590e-04  3.31246079e-04 -1.19243237e-03 -3.74840477e-03]"
ZBRA,"[-0.12968379  0.10219618 -0.20124489 -0.06998137 -0.01985836  0.24665749
  0.31576455  0.14122227 -0.21995597 -0.08777467 -0.03835741 -0.14185304
  0.10862577  0.0423724  -0.16162037  0.43386906 -0.10619971 -0.34675569
 -0.51048733  0.09591819 -0.17911563  0.13154227  0.05222024  0.03410247
  0.22761395 -0.1129975   0.13362084 -0.39703116 -0.28259458  0.06156564
 -0.53393219 -0.2382549  -0.3567031  -1.08690548 -1.17180847  0.04186825
 -2.45066274  2.40140693 -1.828806    1.44320703 -0.26085241  0.38237698
 -0.09730135  0.91354895 -1.26412949  2.30318274 -0.62638501  1.53416363
  0.5541836   0.80743424 -0.31344875  2.82344714 -1.23969138  0.        ]",0.18276322774079087,"[-1.08077618e-03 -3.96721889e-05 -7.01215187e-04  4.76438641e-04
 -4.80388863e-04 -1.18884690e-04]",-4.303757222746495,0.013517674565603351,0.7956922549257212,-0.03871008226576242,"[-1.33082885e-01 -1.08970025e-01 -7.16694308e-02 -2.65679393e-02
  2.00344242e-02  5.69872071e-02  8.72111272e-02  1.31739288e-01
  1.67574668e-01  1.82340045e-01  1.86137896e-01  1.34512705e-01
 -9.29127902e-04 -1.40755001e-01 -3.34059703e-01 -3.55008794e-01
 -2.90306149e-01 -1.89794629e-01 -1.82264085e-01  6.92595220e-02
  7.14318595e-01  1.30682533e+00  1.76305026e+00  5.21336838e-01
  8.75163990e-03]","[ 1.79592543e-06  1.13878738e-03 -8.14047838e-04 -3.15293232e-03
 -2.96432988e-04 -7.66066278e-04]","[ 0.01182078 -0.00788233 -0.001433   -0.00199851  0.00385783 -0.00332174
  0.00526153 -0.00212661  0.00113575  0.00021396  0.00600479 -0.00182706
  0.00477781 -0.00148991  0.00405978  0.00291486  0.00533206 -0.00111937
  0.00844598 -0.00464956]",0.08597621734935751,0.7956922549257212,"[ 0.01182078 -0.00788233 -0.001433   -0.00199851  0.00385783 -0.00332174
  0.00526153 -0.00212661  0.00113575  0.00021396  0.00600479 -0.00182706
  0.00477781 -0.00148991  0.00405978  0.00291486  0.00533206 -0.00111937
  0.00844598 -0.00464956]"
ZION,"[-2.07422177e-01  4.28914062e-03 -7.85667372e-02  2.64426455e-01
  1.48420054e-01  3.25917413e-01  3.85268566e-01 -1.37906563e-03
 -2.64154697e-01 -2.82027691e-01 -3.33674538e-02 -7.76828750e-02
  1.91923954e-01 -1.06550085e-01 -6.59070470e-02  4.65621731e-01
 -4.78000853e-02 -6.23750361e-02 -4.23120251e-01 -2.63297093e-02
  9.23171675e-02  5.07287040e-02 -2.49616235e-01  1.26466732e-01
 -9.44705760e-02 -9.64525281e-02 -4.64509355e-02 -1.13631564e-01
 -3.51989949e-01  1.56780593e-01 -3.23652717e-01 -1.30769239e-01
 -4.49994850e-01 -6.43310381e-01  9.28892236e-02 -1.54065097e+00
 -1.23225654e+00 -3.26568672e-01 -2.37394556e+00  1.09085668e+00
 -2.62135676e+00  2.26067512e+00 -1.35786713e+00  2.01859160e+00
 -4.05584923e-01  1.95449638e+00 -3.27565116e-02  1.68416091e+00
  5.62646939e-01  8.89747030e-01  7.44806906e-01  7.51721796e-01
 -3.80358308e-01  0.00000000e+00]",0.16917306927828754,"[-3.74937031e-05  1.94291333e-03 -7.02593563e-04  5.72435254e-04
 -1.94402387e-04  1.41030962e-04]",-4.429098430277367,0.011925236259609973,0.794083937470423,-0.039669068494142104,"[-0.13049576 -0.10089872 -0.06762331 -0.02400006  0.0225007   0.05226291
  0.08523678  0.12361971  0.16727242  0.185448    0.18923529  0.12529305
  0.00531459 -0.13920397 -0.32910268 -0.32885995 -0.28287681 -0.20595643
 -0.14733918  0.05849738  0.66063532  1.33108319  1.68987135  0.51747171
 -0.00347862]","[ 7.77093660e-04  9.77120693e-04 -5.10204045e-04 -2.37014918e-03
 -6.15231225e-05 -1.04425995e-03]","[ 1.30069229e-02 -4.45702249e-03 -5.78370925e-03  1.54904746e-03
 -3.66378391e-03 -4.93603939e-03  4.10796624e-03 -9.10758227e-03
  6.83898068e-03 -2.99082851e-03  9.02020107e-03  7.79752747e-04
  3.85337565e-03 -7.79817917e-05  4.36204733e-03  2.86618946e-03
  5.08926357e-03  1.19887615e-03  2.49919175e-03 -2.04928319e-03]",0.08650735753932866,0.794083937470423,"[ 1.30069229e-02 -4.45702249e-03 -5.78370925e-03  1.54904746e-03
 -3.66378391e-03 -4.93603939e-03  4.10796624e-03 -9.10758227e-03
  6.83898068e-03 -2.99082851e-03  9.02020107e-03  7.79752747e-04
  3.85337565e-03 -7.79817917e-05  4.36204733e-03  2.86618946e-03
  5.08926357e-03  1.19887615e-03  2.49919175e-03 -2.04928319e-03]"
ZTS,"[ 0.10702413 -0.10365437  0.08175039  0.11815242  0.0198016  -0.09681939
 -0.07332761 -0.07274409  0.13369075 -0.05695855  0.04532685  0.12535121
 -0.13523499 -0.0858255   0.2351314  -0.05009195 -0.02786931  0.27691276
  0.19538748 -0.09833979  0.07200049 -0.05363934 -0.22060532  0.03137671
 -0.28614119  0.10348467 -0.13411255  0.28257914  0.07682613  0.01726329
  0.17491674  0.17666165 -0.10568515  0.88038332  1.28770499 -0.4048414
  2.2483339  -2.15314789  1.19407234 -1.34489597 -0.40603155 -0.00751873
 -0.50983997 -0.02609005  0.39788622 -0.28870748  0.36689481  0.09000598
  0.51481802 -0.3775596   1.1816024  -1.40778568  0.56686819  0.        ]",0.17172488661435106,"[-8.30413762e-04 -1.01443951e-03  3.90846364e-04 -1.14264658e-03
  5.61035887e-04  5.15553387e-06]",-4.708084281993352,0.009022044731210176,0.8005894684160401,-0.04060264842593673,"[-0.12723357 -0.10411723 -0.0704949  -0.0355988   0.00804752  0.04974045
  0.09815714  0.13298813  0.17325234  0.19563174  0.17397847  0.12718773
  0.02378038 -0.17182897 -0.32473967 -0.30347847 -0.2162608  -0.2203042
 -0.15111883  0.04039234  0.6638447   1.31116051  1.64215157  0.546525
 -0.00994761]",[ 0.0019109   0.00204501 -0.00082328 -0.00102534  0.0009057   0.00011294],"[ 0.0176415  -0.00134517 -0.00275517  0.01132806 -0.00826256  0.00526781
 -0.00214926 -0.00353262  0.00155778 -0.00078768  0.00290069  0.0031901
 -0.00197207  0.00117926 -0.00029369  0.00311028  0.00072568  0.0031067
 -0.00204523  0.0011029 ]",0.08561841266316302,0.8005894684160401,"[ 0.0176415  -0.00134517 -0.00275517  0.01132806 -0.00826256  0.00526781
 -0.00214926 -0.00353262  0.00155778 -0.00078768  0.00290069  0.0031901
 -0.00197207  0.00117926 -0.00029369  0.00311028  0.00072568  0.0031067
 -0.00204523  0.0011029 ]"
