,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSLA,"[ 0.11002787  0.28629795 -0.09290617  0.05965909 -0.21609329 -0.10362053
 -0.12384447  0.12149723  0.0362177   0.21895587  0.09377424 -0.08383443
 -0.1528895   0.09715947 -0.12071413  0.28046328  0.12599709 -0.03733381
 -0.06631622 -0.14087179 -0.14387349 -0.11325713 -0.09817174 -0.00732562
  0.14144582  0.18582822 -0.10718769  0.0926292   0.14367432  0.08129528
  0.32212051  0.30782997  0.08937234 -0.36489322  0.14126089 -1.56217103
 -0.02781539 -2.16368271  0.21473686 -2.12843832  0.18555524 -2.32002743
  0.17234359 -1.84040505  0.35051976 -1.4486352   0.78038961 -1.07014668
  0.93860255 -0.28626798  1.1798628   0.96629153  1.69996986  0.        ]",0.21773053692835512,"[ 1.16361156e-04  3.64050854e-03 -9.20326587e-04  8.79477869e-04
 -3.01553543e-05  6.04139567e-04]",-4.044239293800513,0.017523029464166732,0.734969714212359,-0.029667127380358708,"[-1.10572385e-01 -8.49823513e-02 -5.83298886e-02 -2.01343731e-02
  1.75658601e-02  6.53953602e-02  1.01562821e-01  1.47485191e-01
  1.75389003e-01  1.83459603e-01  1.71098221e-01  1.28833458e-01
 -8.87228533e-03 -1.58662745e-01 -3.24850989e-01 -3.28374026e-01
 -2.36233872e-01 -2.17141605e-01 -1.82291505e-01  5.45400614e-02
  7.19435409e-01  1.30311939e+00  1.68943509e+00  3.81658699e-01
 -1.66726545e-04]",[ 0.00015     0.00090746  0.00034841  0.00039507 -0.00010616  0.00168241],"[ 0.01262735 -0.0058952  -0.00743674  0.00226948 -0.00859711  0.00116141
 -0.00600107 -0.00266139 -0.00803492 -0.00176137 -0.00465025  0.00140332
 -0.00417002  0.00403674 -0.00543736  0.00251945 -0.00127533  0.00528091
  0.00301115  0.00530714]",0.0838545928841762,0.734969714212359,"[ 0.01262735 -0.0058952  -0.00743674  0.00226948 -0.00859711  0.00116141
 -0.00600107 -0.00266139 -0.00803492 -0.00176137 -0.00465025  0.00140332
 -0.00417002  0.00403674 -0.00543736  0.00251945 -0.00127533  0.00528091
  0.00301115  0.00530714]"
TSN,"[ 0.33400287  0.50553704  0.06752045  0.18043875 -0.55897492 -0.00698527
 -0.4285046   0.38357428  0.18976845  0.17995685  0.05668198  0.09550703
 -0.2802754  -0.05362911 -0.28969174  0.24085903  0.08724924 -0.14316937
  0.09211451 -0.38117679  0.09847524  0.10031911  0.2812481   0.07814667
 -0.26795611  0.19687223  0.40248852 -0.48346918  0.42329916  0.50138562
 -0.09071495  0.03185298  0.29962229  2.8206187   1.09721038  2.78436422
  3.4936171   0.09726875  4.96325868 -1.84236386  3.42887531 -2.55865605
  0.93359614 -1.5886054  -0.9046391  -0.24014183 -1.19348625  0.41334894
 -0.68506756  0.72883741 -0.45640855  1.41970707  0.09642707  0.        ]",0.22141172773311324,"[-1.08785378e-03  1.31551055e-03 -7.49893481e-04  4.20892985e-05
 -4.19242890e-05  8.69353111e-05]",-4.74170192977741,0.008723786272167352,0.7395895195953788,-0.027849946739039726,"[-0.10717182 -0.08225555 -0.06686046 -0.01620142  0.00879989  0.07290058
  0.10691243  0.14572869  0.17246223  0.19115952  0.16605742  0.12097051
 -0.02055891 -0.16238792 -0.32796051 -0.33692529 -0.22063918 -0.24559722
 -0.15398165  0.08653278  0.78534944  1.31431318  1.58293204  0.37745438
  0.03208718]",[-0.0011969   0.00159169  0.00133517 -0.00046783 -0.00070119  0.00243461],"[ 0.02206683 -0.00294624  0.00477084  0.01348604 -0.00286286  0.01470777
 -0.00595632  0.00731419 -0.01032432  0.0002968  -0.00342048 -0.00074683
 -0.00072294 -0.00069599 -0.00143255 -0.00297223  0.00219241  0.00069319
  0.00402075  0.00181811]",0.08414184627075046,0.7395895195953788,"[ 0.02206683 -0.00294624  0.00477084  0.01348604 -0.00286286  0.01470777
 -0.00595632  0.00731419 -0.01032432  0.0002968  -0.00342048 -0.00074683
 -0.00072294 -0.00069599 -0.00143255 -0.00297223  0.00219241  0.00069319
  0.00402075  0.00181811]"
TT,"[-0.15489607 -0.18633086 -0.23641014  0.07048312  0.21615457 -0.19791376
  0.23869344  0.0397899  -0.39068613  0.06254691  0.05701752 -0.04127789
 -0.32251627  0.20906388  0.15812251  0.24215551 -0.01872339  0.01864478
 -0.22090207  0.30628212 -0.22600973 -0.39229142 -0.19000816  0.04052573
  0.38178615 -0.03167568 -0.45403573  0.43459221 -0.29654395 -0.36873285
  0.58062424  0.29375967 -0.26677571 -2.48022593 -0.81611954 -3.89563071
 -2.99346929 -2.46726489 -3.7614029  -0.59230802 -2.51314546 -0.34552234
 -0.37321294 -0.88472689  1.12203106 -1.59586306  1.49636788 -1.21066396
  0.84352684  0.81589619  1.05856635  2.96755813  3.08243694  0.        ]",0.23386139857492988,"[-9.29249747e-04 -5.65468822e-04 -7.77998214e-05 -5.95838289e-04
  1.65988808e-04 -1.20003711e-04]",-4.647370001778148,0.009586782023905284,0.7295052784028401,-0.03360130596595927,"[-0.11365905 -0.08454222 -0.04791377 -0.024611    0.02769872  0.06398657
  0.08637162  0.14268993  0.17496419  0.18508704  0.16167993  0.13241474
  0.01117855 -0.15949892 -0.33593039 -0.32461991 -0.24924539 -0.16628132
 -0.18782182  0.01724794  0.70820771  1.32013883  1.75202447  0.35416713
 -0.02302048]",[ 0.00102758 -0.00028319 -0.00077405  0.00096056 -0.00020695  0.00070461],"[ 0.00627397 -0.00889081 -0.01419998 -0.00695709 -0.00920377 -0.00999842
 -0.00125023 -0.01085351 -0.0011791  -0.00357577 -0.00250837  0.00291404
 -0.00513156  0.0052049  -0.00560537  0.00311038  0.00115104  0.00475527
  0.00869197  0.00808172]",0.08400048681509695,0.7295052784028401,"[ 0.00627397 -0.00889081 -0.01419998 -0.00695709 -0.00920377 -0.00999842
 -0.00125023 -0.01085351 -0.0011791  -0.00357577 -0.00250837  0.00291404
 -0.00513156  0.0052049  -0.00560537  0.00311038  0.00115104  0.00475527
  0.00869197  0.00808172]"
TTWO,"[ 5.64528319e-03  2.98192348e-01 -2.38349181e-01 -2.88199164e-03
 -2.43821844e-01 -1.11672382e-01 -1.65707110e-01  1.39034290e-01
  1.68764578e-01  1.40903662e-01  9.60349254e-02  2.05101759e-02
 -6.39890770e-02  1.23066166e-01 -2.36978120e-01  2.64997389e-01
  3.14839688e-01  7.83589689e-02  7.47186903e-03 -2.03781951e-01
 -1.76060020e-01 -7.19441329e-02  1.30947045e-01  9.53804112e-02
 -2.93351827e-02  2.03624171e-01 -7.33022106e-03  1.25843178e-01
  2.28184375e-01  2.73090605e-02  2.17717375e-01  2.52662367e-01
  7.24994389e-02 -2.02265194e-01  1.74172193e-01 -1.29591895e+00
 -6.36151654e-02 -2.43040723e+00  3.95772967e-01 -2.95199778e+00
 -1.66627270e-01 -3.17129016e+00 -8.68852223e-01 -2.59465412e+00
 -1.52800434e+00 -1.71136730e+00 -1.27097849e+00 -8.22866914e-01
 -4.85997627e-01 -1.46351016e-01  8.92506904e-01  2.12735997e-01
  2.45426462e+00  0.00000000e+00]",0.22212868170915598,[-0.00071095  0.0015367  -0.00091954 -0.00113961  0.00014858 -0.00092248],-4.162343065170059,0.015571031203580171,0.7328166738682097,-0.029559578459336926,"[-0.11362402 -0.08632404 -0.05892573 -0.02050875  0.01631868  0.06587793
  0.10655964  0.14407696  0.17599117  0.18790386  0.17578725  0.13014614
 -0.01572114 -0.15962523 -0.30972953 -0.31895803 -0.22920779 -0.22493893
 -0.18794101  0.06026577  0.75649958  1.32120261  1.64420155  0.38358222
  0.00737591]",[ 0.0002239   0.0011066   0.00019218  0.00019082 -0.00025042  0.0016511 ],"[ 0.01307969 -0.00577162 -0.00666364  0.00227285 -0.00936775  0.00175358
 -0.00828648 -0.0036834  -0.0104074  -0.00457463 -0.0065123  -0.00390384
 -0.00479135 -0.0011638  -0.00512756 -0.00174404 -0.00104789  0.00500051
  0.00013904  0.00731205]",0.08333455339550125,0.7328166738682097,"[ 0.01307969 -0.00577162 -0.00666364  0.00227285 -0.00936775  0.00175358
 -0.00828648 -0.0036834  -0.0104074  -0.00457463 -0.0065123  -0.00390384
 -0.00479135 -0.0011638  -0.00512756 -0.00174404 -0.00104789  0.00500051
  0.00013904  0.00731205]"
TXN,"[-0.02599133  0.14904395 -0.31081995 -0.07468716  0.04376019 -0.24310037
  0.14709514  0.04472751 -0.19795789  0.15066902  0.15337426 -0.0942266
 -0.16691344  0.20195574 -0.05348703  0.30322276  0.21618526  0.03036242
 -0.0854944   0.08517033 -0.2440898  -0.32423834 -0.14751645  0.07010705
  0.33265781  0.03077167 -0.40566129  0.41004371 -0.12395607 -0.26518413
  0.55329879  0.35989849 -0.1065522  -2.04179945 -0.62190823 -3.60452058
 -2.63639556 -2.84977841 -3.02163293 -1.78576295 -2.01704718 -2.13174312
 -0.70373173 -2.67229391 -0.02247761 -2.85065975  0.23764573 -2.00356887
  0.26484346 -0.09533419  1.37381903  1.86118349  3.49062404  0.        ]",0.24431961400102972,[-0.00265777  0.0013897  -0.00097937 -0.00029048  0.00025125  0.00055645],-5.001226691135339,0.006729686686693121,0.7321641233765533,-0.030805091010469854,"[-0.11517293 -0.08805065 -0.0516829  -0.02494237  0.02552587  0.06388199
  0.09337009  0.14513721  0.17950586  0.18285579  0.16955147  0.133679
 -0.00292297 -0.15547784 -0.31817149 -0.32423339 -0.23877957 -0.19092798
 -0.1934401   0.02428     0.71222765  1.32083249  1.73709837  0.36235593
 -0.01935059]","[ 9.50404681e-04  2.34402612e-04 -5.43829600e-04  8.99943509e-04
 -6.67721466e-05  1.05165176e-03]","[ 0.00768037 -0.008219   -0.01325157 -0.0057447  -0.01023561 -0.00796655
 -0.00462825 -0.00941413 -0.00648661 -0.00423887 -0.00705526 -0.00030988
 -0.00825334  0.00226969 -0.00818631  0.00125705 -0.00148087  0.00620135
  0.00507978  0.00944762]",0.0836105983176297,0.7321641233765533,"[ 0.00768037 -0.008219   -0.01325157 -0.0057447  -0.01023561 -0.00796655
 -0.00462825 -0.00941413 -0.00648661 -0.00423887 -0.00705526 -0.00030988
 -0.00825334  0.00226969 -0.00818631  0.00125705 -0.00148087  0.00620135
  0.00507978  0.00944762]"
TXT,"[ 0.05642365  0.13065929 -0.07120507  0.03875646 -0.05164259 -0.2248926
  0.05024484 -0.01028473 -0.0953478   0.24388461  0.09066694 -0.09582504
 -0.21471383  0.14370497 -0.01700839  0.32812318  0.07533536  0.00621839
 -0.2106801   0.06303798 -0.30824665 -0.31961016 -0.05926087 -0.04793772
  0.27891267  0.00582646 -0.38717553  0.37609269 -0.00692198 -0.19360579
  0.51289926  0.39120897 -0.11017608 -1.6470629  -0.46972496 -3.21826762
 -1.93037964 -2.70312183 -1.9530499  -1.58555088 -1.14518452 -1.99048119
  0.10688523 -1.94772553  0.70373287 -1.93087435  1.04665544 -1.14538354
  1.03040353  0.21527954  2.21019321  1.05997041  4.08284038  0.        ]",0.23734967865294437,"[-9.75635928e-04 -4.52001665e-04 -1.72705224e-04 -2.69387380e-04
  5.41368804e-05  3.89809687e-05]",-4.848249002723908,0.007842097024867607,0.7338640503884065,-0.030965255487461058,"[-0.1101401  -0.08551079 -0.05437964 -0.0241424   0.02269092  0.06160578
  0.09672291  0.1489834   0.17571481  0.18275281  0.16735938  0.13097266
 -0.00205738 -0.15426494 -0.32894398 -0.32481313 -0.24984508 -0.19399075
 -0.20121988  0.02583345  0.73117481  1.29718177  1.72806407  0.36035116
 -0.01749037]","[ 8.53646971e-04  5.13234846e-04 -3.51762382e-04  7.88686021e-04
  4.41646550e-05  1.10451066e-03]","[ 0.00884038 -0.0077498  -0.01217371 -0.00360769 -0.00990086 -0.00499259
 -0.00419207 -0.00675997 -0.00640232 -0.00199061 -0.0050727   0.00199962
 -0.00570645  0.00443065 -0.00551292  0.00327527 -0.00024031  0.00824948
  0.00339065  0.01121844]",0.083926606120509,0.7338640503884065,"[ 0.00884038 -0.0077498  -0.01217371 -0.00360769 -0.00990086 -0.00499259
 -0.00419207 -0.00675997 -0.00640232 -0.00199061 -0.0050727   0.00199962
 -0.00570645  0.00443065 -0.00551292  0.00327527 -0.00024031  0.00824948
  0.00339065  0.01121844]"
TYL,"[ 0.13753905  0.4129691  -0.12421422 -0.09226675 -0.20583299 -0.22358889
 -0.05182234  0.02024329  0.04766991  0.22412292  0.16870917 -0.10132714
 -0.16051639  0.12056952 -0.16015801  0.2943748   0.2687184  -0.012901
 -0.0386507  -0.07452753 -0.19803559 -0.16741697 -0.039658   -0.00366809
  0.22178677 -0.01299974 -0.28559544  0.26188096  0.05717618 -0.08914224
  0.39009459  0.36813138  0.06706515 -1.05311176 -0.09769726 -2.45571744
 -1.27051698 -2.50122003 -1.10133407 -2.09445658 -0.45525705 -2.90673996
 -0.03810873 -3.14288805 -0.08487875 -3.00488094 -0.16030182 -2.0379212
 -0.09761746 -0.4767671   1.24268414  0.58369958  3.61785497  0.        ]",0.2263486777537306,[-0.00178159  0.00149367 -0.00096159 -0.00074612  0.00023205 -0.00014192],-4.881368342260048,0.007586625821165247,0.7355371718795574,-0.028609367822635207,"[-0.11121036 -0.08866376 -0.05781446 -0.02333297  0.02004869  0.0622896
  0.10202821  0.14755753  0.17930082  0.18242763  0.17025857  0.13045825
 -0.01129675 -0.1572747  -0.31416534 -0.32714132 -0.23468803 -0.20903136
 -0.19033366  0.04435688  0.72986159  1.30021324  1.71079552  0.35584964
 -0.01129601]","[ 5.68607117e-04  7.13477056e-04 -1.13527718e-04  5.55851450e-04
 -3.36858624e-05  1.53981916e-03]","[ 1.06741184e-02 -6.56969765e-03 -9.95422294e-03 -1.46342172e-03
 -9.40005747e-03 -2.61108686e-03 -5.76184124e-03 -4.66978658e-03
 -9.29153547e-03 -2.24661338e-03 -8.05505955e-03 -1.35853147e-05
 -8.47272604e-03  1.47752492e-03 -8.32890978e-03 -1.16001154e-04
 -2.25060771e-03  5.90153270e-03  1.57252811e-03  1.02165711e-02]",0.08373478457926922,0.7355371718795574,"[ 1.06741184e-02 -6.56969765e-03 -9.95422294e-03 -1.46342172e-03
 -9.40005747e-03 -2.61108686e-03 -5.76184124e-03 -4.66978658e-03
 -9.29153547e-03 -2.24661338e-03 -8.05505955e-03 -1.35853147e-05
 -8.47272604e-03  1.47752492e-03 -8.32890978e-03 -1.16001154e-04
 -2.25060771e-03  5.90153270e-03  1.57252811e-03  1.02165711e-02]"
UAA,"[-1.08863169e-01 -6.40077648e-02 -2.57823130e-01 -3.26932760e-02
  2.53247035e-01 -2.50186093e-01  2.99140068e-01 -1.76096598e-03
 -4.36949355e-01  1.98495174e-02  9.86527042e-02 -1.00273290e-01
 -3.25358662e-01  2.06182859e-01  1.41659670e-01  2.22638352e-01
  9.73248930e-03 -2.22692885e-02 -1.81492268e-01  3.40442658e-01
 -1.77728617e-01 -3.96701180e-01 -2.67973749e-01  3.75052701e-02
  4.56382692e-01 -1.23065970e-01 -5.41836885e-01  4.91206582e-01
 -4.04460720e-01 -4.08277900e-01  6.00901607e-01  2.91234264e-01
 -2.52267223e-01 -2.82465137e+00 -9.00886839e-01 -4.19331207e+00
 -3.61520722e+00 -2.28133973e+00 -4.54747670e+00 -2.19346011e-01
 -2.67288674e+00 -3.92494388e-01 -2.23380022e-01 -1.65139645e+00
  1.28538315e+00 -2.63442390e+00  1.25098894e+00 -1.95152597e+00
  3.44469616e-01  6.70478475e-01  6.86803497e-01  3.15407537e+00
  3.04377154e+00  0.00000000e+00]",0.2307412693555488,"[-3.23655599e-04  1.37354476e-03 -4.45467093e-04 -3.18560908e-05
  1.00746375e-04  1.09393033e-04]",-5.171102047238336,0.005678307606560992,0.7304547729510867,-0.03258135151722186,"[-0.11409068 -0.08705406 -0.046727   -0.02587302  0.02970997  0.06289081
  0.08473173  0.14101863  0.17734398  0.18227341  0.16119632  0.13237871
  0.01051547 -0.16069274 -0.33438497 -0.32913146 -0.2463917  -0.16153503
 -0.18219918  0.01420708  0.69333749  1.31748617  1.77057742  0.34159986
 -0.02958815]",[ 0.0011908  -0.00053126 -0.00088838  0.00099779 -0.00025897  0.00068556],"[ 0.00530395 -0.00912265 -0.01504665 -0.00881086 -0.00863356 -0.01225477
 -0.00017304 -0.01140488 -0.00113157 -0.00314376 -0.00453588  0.00332995
 -0.00805278  0.00446135 -0.00772963  0.00192342  0.00047892  0.00384693
  0.00910229  0.00782722]",0.0841289402939248,0.7304547729510867,"[ 0.00530395 -0.00912265 -0.01504665 -0.00881086 -0.00863356 -0.01225477
 -0.00017304 -0.01140488 -0.00113157 -0.00314376 -0.00453588  0.00332995
 -0.00805278  0.00446135 -0.00772963  0.00192342  0.00047892  0.00384693
  0.00910229  0.00782722]"
UAL,"[ 0.05481733  0.30017572 -0.21444943  0.01980018  0.02057654 -0.23373491
  0.09120541  0.09114783 -0.29937295  0.1451062   0.13521915 -0.22571651
 -0.34618779  0.19224726  0.00595894  0.3636007   0.02400432 -0.12231979
 -0.18294744  0.07930222 -0.13136689 -0.31545721 -0.42977154 -0.02363092
  0.46024058  0.10711716 -0.45180174  0.38852285 -0.21134943 -0.09682271
  0.65311426  0.44208333 -0.05326077 -2.21370004 -0.45491283 -4.08234389
 -2.36060411 -3.03836992 -2.88103315 -1.58197392 -1.19912606 -2.00261735
  0.58249492 -2.76657385  1.9574034  -3.19085839  2.08785559 -2.43801776
  1.29627694  0.05516238  1.04313435  3.1626938   1.9686206   0.        ]",0.23958256883694834,"[-4.77195066e-04 -9.56750636e-04  2.05081683e-04 -1.70468148e-04
  8.38634327e-05  1.30801069e-04]",-5.115487208198704,0.006003052385490472,0.7338309178301258,-0.02954676455480978,"[-1.13123693e-01 -8.58254135e-02 -5.21582032e-02 -2.41354625e-02
  2.41409983e-02  6.53465343e-02  8.93789245e-02  1.44915599e-01
  1.78378757e-01  1.77059656e-01  1.60227306e-01  1.32863772e-01
  3.33441079e-04 -1.51501220e-01 -3.34074042e-01 -3.37193355e-01
 -2.49130704e-01 -1.89174871e-01 -1.77665265e-01  2.37831068e-02
  6.63728543e-01  1.30234648e+00  1.76820503e+00  3.72266005e-01
 -2.45906625e-02]","[ 9.37668468e-04  2.21425268e-05 -8.99421796e-05  1.12967459e-03
  1.64070086e-04  1.18734875e-03]","[ 0.00726406 -0.00777113 -0.01465106 -0.00510518 -0.01069484 -0.00766202
 -0.00405921 -0.00709562 -0.00626381 -0.00061987 -0.00739668  0.00524916
 -0.00899016  0.00706929 -0.00908434  0.00437638 -0.00090416  0.00487785
  0.00904818  0.00530385]",0.08416327358506596,0.7338309178301258,"[ 0.00726406 -0.00777113 -0.01465106 -0.00510518 -0.01069484 -0.00766202
 -0.00405921 -0.00709562 -0.00626381 -0.00061987 -0.00739668  0.00524916
 -0.00899016  0.00706929 -0.00908434  0.00437638 -0.00090416  0.00487785
  0.00904818  0.00530385]"
UDR,"[ 0.34415411  0.21650226  0.24713516  0.11382525 -0.29558415 -0.20580301
 -0.12949705  0.06185137  0.08171036  0.28257663  0.04702699  0.07724482
 -0.23418339 -0.03120214 -0.15223125  0.2789836  -0.0282912  -0.03941119
 -0.14911679 -0.096179   -0.25896627 -0.2664966   0.51382375 -0.02787392
 -0.140324   -0.17364342 -0.03489814 -0.04269923  0.29668504  0.05539704
  0.10345023  0.11029611 -0.04900361  1.04155926  0.11579846  0.83233701
  0.56517144 -0.02748768  1.99321412 -0.46680138  1.66810305 -1.93409618
  0.97772516 -1.46247534 -0.8918172  -0.32358938 -1.38916199  1.13806651
 -0.50976256  1.41102669  2.20427552  0.08531141  4.74900006  0.        ]",0.22328277700366195,"[-2.81238566e-03  6.84664428e-05 -8.52523019e-04 -1.27166095e-03
  3.08258429e-04 -2.64678701e-04]",-4.7768565800706995,0.008422432642276214,0.7397989035741026,-0.030269121410587168,"[-0.10344456 -0.08410255 -0.06066224 -0.02271244  0.01752673  0.06316975
  0.10276515  0.15084639  0.17247109  0.18994336  0.16750849  0.12248717
 -0.01200688 -0.15818862 -0.33727314 -0.32781774 -0.24263475 -0.21489442
 -0.19712311  0.03588518  0.83536398  1.29609855  1.62562842  0.33347336
  0.00631897]",[-0.00010728  0.00126728  0.00018842 -0.00016131 -0.00060114  0.00144498],"[ 0.01675063 -0.00588029 -0.0008012   0.00460977 -0.00299382  0.00625887
 -0.00178236  0.00190342 -0.00757222  0.00029023 -0.00318321 -0.00104453
 -0.0015078  -0.0016967   0.00083625 -0.00185607  0.00364609  0.00832449
  0.00084969  0.01371676]",0.08433129692309656,0.7397989035741026,"[ 0.01675063 -0.00588029 -0.0008012   0.00460977 -0.00299382  0.00625887
 -0.00178236  0.00190342 -0.00757222  0.00029023 -0.00318321 -0.00104453
 -0.0015078  -0.0016967   0.00083625 -0.00185607  0.00364609  0.00832449
  0.00084969  0.01371676]"
UHS,"[-7.96066863e-02 -2.84756872e-02 -2.25312081e-01  8.03738270e-02
  6.58544015e-02 -1.60103812e-01  1.18254465e-01  8.14987052e-02
 -2.56004797e-01  1.57886301e-01  7.54178484e-02 -8.57157778e-02
 -2.53335329e-01  1.92290229e-01  6.83928804e-02  2.88985827e-01
  4.29013698e-02 -9.50807865e-04 -1.79337121e-01  1.40806503e-01
 -2.25631454e-01 -3.07670076e-01 -2.45660587e-01  1.60004200e-02
  3.59146631e-01  1.16697303e-01 -3.63459670e-01  3.46024728e-01
 -1.38551897e-01 -2.15134254e-01  5.69010859e-01  3.58431399e-01
 -1.31940842e-01 -1.94765357e+00 -5.17907072e-01 -3.55571875e+00
 -2.04782600e+00 -2.83761107e+00 -2.61229202e+00 -1.48330629e+00
 -1.84140822e+00 -1.17123034e+00 -2.85930022e-01 -1.19967255e+00
  1.13529013e+00 -1.59894253e+00  1.83759338e+00 -1.40639787e+00
  1.44576138e+00  2.02510988e-01  1.37460304e+00  2.41233762e+00
  2.47656947e+00  0.00000000e+00]",0.2363393842144454,[-0.00240669 -0.0008183  -0.00052754 -0.00098847  0.00014404 -0.0002748 ],-4.458438472818443,0.011580432336008592,0.731058229826302,-0.03228629946409183,"[-0.11340219 -0.08432282 -0.05151664 -0.02294776  0.02433519  0.06493141
  0.09117506  0.14579879  0.1753775   0.18341573  0.16539979  0.13245216
  0.00456858 -0.15678985 -0.33110706 -0.32582086 -0.24626773 -0.18483603
 -0.1891291   0.02875996  0.69690045  1.31390846  1.74499128  0.3740673
 -0.0169445 ]","[ 7.78216479e-04  1.54496805e-04 -3.80099149e-04  9.41762755e-04
 -1.95594844e-05  1.05108033e-03]","[ 0.00789727 -0.00796919 -0.01315474 -0.00410782 -0.01024668 -0.00680057
 -0.00380989 -0.00881791 -0.00387363 -0.00318691 -0.00329504  0.00297623
 -0.00485597  0.00637751 -0.00621011  0.00456063 -0.00032494  0.00564036
  0.00715313  0.00676503]",0.08386905049866515,0.731058229826302,"[ 0.00789727 -0.00796919 -0.01315474 -0.00410782 -0.01024668 -0.00680057
 -0.00380989 -0.00881791 -0.00387363 -0.00318691 -0.00329504  0.00297623
 -0.00485597  0.00637751 -0.00621011  0.00456063 -0.00032494  0.00564036
  0.00715313  0.00676503]"
ULTA,"[ 0.36713753  0.61423961  0.17477822  0.01505362 -0.36641141 -0.07423083
 -0.26274955  0.14467166  0.08928511  0.06981955  0.08078053 -0.09721717
 -0.28266826 -0.06762245 -0.1739433   0.13872549 -0.01936619 -0.22994312
  0.03670535 -0.20310875  0.17461426  0.0943115  -0.03147086 -0.05898116
 -0.01829101 -0.03127188  0.09385843 -0.23152873  0.10474329  0.35743083
 -0.0276158   0.07382611  0.25724772  1.22206832  0.78114491  1.1704982
  1.62616203  0.29804168  2.39633246 -0.4192932   2.74380171 -1.67550427
  1.81383551 -2.1227463   0.87756674 -1.76811226 -0.12525998 -0.92816379
 -0.67107153  0.25878214 -0.85351674  1.1710101  -0.31101439  0.        ]",0.22623382944500428,"[-2.43246756e-04 -9.84214667e-04  1.45399673e-04 -3.25845037e-04
  5.65033855e-07 -2.29390651e-04]",-4.292788590433461,0.013666761110663525,0.7402729694897674,-0.026942965258826588,"[-0.10489828 -0.08637022 -0.0618552  -0.01808568  0.01388338  0.06573229
  0.10321367  0.14199372  0.1743176   0.18210182  0.16492307  0.12009024
 -0.01261917 -0.1697356  -0.33740925 -0.34560686 -0.22623101 -0.22342041
 -0.14395074  0.07985599  0.72852364  1.28499442  1.65008438  0.34813714
  0.0100374 ]",[-0.00054997  0.00080495  0.00100344 -0.00038037 -0.00068835  0.00220766],"[ 0.01736849 -0.00388594  0.00019052  0.0076768  -0.00211401  0.00732497
 -0.00180387  0.00506345 -0.00710211  0.00268283 -0.00502316  0.00401423
 -0.00524123  0.00163081 -0.00493713 -0.00224356  0.00044018 -0.00057223
  0.00378139  0.00023753]",0.08473616259381192,0.7402729694897674,"[ 0.01736849 -0.00388594  0.00019052  0.0076768  -0.00211401  0.00732497
 -0.00180387  0.00506345 -0.00710211  0.00268283 -0.00502316  0.00401423
 -0.00524123  0.00163081 -0.00493713 -0.00224356  0.00044018 -0.00057223
  0.00378139  0.00023753]"
