,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
T,"[ 0.25663333 -0.22143766  0.31449118 -0.2290618  -0.17805544 -0.34839782
 -0.39553235  0.22817553 -0.19865263  0.13207971 -0.37115216  0.3775445
 -0.11659595 -0.20067473  0.08525221 -0.09789825  0.03657123 -0.04822616
 -0.15095555  0.72079005 -0.04118174  0.23399076 -0.26036811  0.62741416
 -0.31777006 -0.20766134 -0.10502994 -0.23385326 -0.1612863  -0.32264727
 -0.58520477 -0.10253301 -0.51091549 -3.43461939 -0.73082604  4.33719236
  2.56060973 -2.98762334 -3.2534204   1.17671468  2.22180247 -0.05791207
 -0.42235882 -0.10597419 -0.47979106  0.11963403 -0.1429243  -0.740051
  0.99673327  1.21856568 -1.06606246  0.30152763 -0.08442732  0.        ]",0.1309779166387649,[ 0.0004467  -0.0002673   0.00026738 -0.00035092  0.00015737 -0.00016447],-5.694352093148168,0.003364916625543841,0.8284796493123538,-0.0411413861286719,"[-0.1144142  -0.10682849 -0.06898657 -0.0389765   0.0020734   0.06332089
  0.09107553  0.14405542  0.15191523  0.19281997  0.1551291   0.07215367
 -0.04643716 -0.23308455 -0.32417177 -0.27873364 -0.21372305 -0.09123258
 -0.10070034  0.30729901  0.80993518  1.41471995  1.12695454 -0.11918083
 -0.00911141]",[-0.00238404 -0.00102321 -0.0001398  -0.00132276 -0.00215293 -0.00165105],"[-0.00343387 -0.00626521  0.00796344  0.01096879 -0.01411766 -0.00506809
  0.00458823  0.00462945 -0.00054943  0.00040692 -0.00020081 -0.00084917
 -0.00058596  0.00142888 -0.00216533  0.00369289  0.00350099 -0.00055658
  0.00409383  0.001045  ]",0.08544815872517585,0.8284796493123538,"[-0.00343387 -0.00626521  0.00796344  0.01096879 -0.01411766 -0.00506809
  0.00458823  0.00462945 -0.00054943  0.00040692 -0.00020081 -0.00084917
 -0.00058596  0.00142888 -0.00216533  0.00369289  0.00350099 -0.00055658
  0.00409383  0.001045  ]"
TAP,"[ 0.18327354 -0.02264663  0.07711828 -0.14705907 -0.06343282 -0.20622174
 -0.18417693  0.0843793  -0.06948801  0.073736   -0.0345176  -0.1123868
  0.14384899 -0.03167941  0.08429914 -0.00590404  0.12356081 -0.06347321
 -0.16625794 -0.01429028 -0.01332821 -0.02663928 -0.04905931  0.03245739
 -0.21610457 -0.04730366 -0.02231924 -0.06825365 -0.00991632 -0.19488098
 -0.07078276  0.02574905 -0.04547475 -0.56152037 -0.44377132  0.6106498
  0.608718   -0.02671091 -1.04532209 -0.64482609  0.88987044  1.18198952
 -0.35469042 -1.13187772 -0.17761192  0.80615921  0.25198986 -0.34777114
 -0.19976507 -0.27248909  0.13649466  1.31315429 -0.17680908  0.        ]",0.14058154246397853,[ 0.00198225 -0.00181043  0.00140211  0.00021818  0.00021909  0.00037253],-4.455061041069371,0.011619610579527654,0.8270174390561523,-0.039257053284112046,"[-0.11974894 -0.10494358 -0.06610291 -0.03505174  0.00865852  0.05863373
  0.09597847  0.14224165  0.16555606  0.17257622  0.16661927  0.08269032
 -0.04609934 -0.22555239 -0.31647002 -0.2810955  -0.21700493 -0.1753772
 -0.10054497  0.26991369  0.83689337  1.287266    1.15228418 -0.1087064
 -0.00433131]","[-1.89262983e-03 -7.83245886e-04  6.16702747e-05  2.28365540e-04
 -1.92361259e-03 -5.30694951e-04]","[ 5.40866951e-03 -5.11405058e-03 -2.60192568e-03  5.90008426e-03
 -4.91440237e-03  5.56046968e-04 -1.36778003e-03  9.85370639e-04
  3.20536266e-03 -4.67495660e-05 -2.35565733e-03 -1.06575132e-04
  9.27939050e-04  2.73615273e-03 -9.87332248e-04 -8.74410483e-04
 -1.32186092e-03  2.24987002e-03  6.02523631e-03 -2.76418061e-04]",0.0845039896411967,0.8270174390561523,"[ 5.40866951e-03 -5.11405058e-03 -2.60192568e-03  5.90008426e-03
 -4.91440237e-03  5.56046968e-04 -1.36778003e-03  9.85370639e-04
  3.20536266e-03 -4.67495660e-05 -2.35565733e-03 -1.06575132e-04
  9.27939050e-04  2.73615273e-03 -9.87332248e-04 -8.74410483e-04
 -1.32186092e-03  2.24987002e-03  6.02523631e-03 -2.76418061e-04]"
TDG,"[ 0.28586115 -0.28347068  0.25527487 -0.03239944 -0.31448493 -0.32240545
 -0.40447637  0.24196839  0.0928506  -0.07414958 -0.12188081  0.34409041
  0.174488    0.00367049  0.1603424  -0.18976954 -0.04620716  0.16816129
 -0.09354669  0.53156261  0.084712    0.18014926 -0.10435038  0.60543969
 -0.30936432 -0.10952445 -0.07865193 -0.04772262 -0.01156052 -0.15804389
 -0.4307725  -0.18589444 -0.3005941  -2.74228298 -0.84543742  2.55059655
  2.18791284 -0.87654812 -2.77020875 -0.8110716   1.33564164  1.0947112
  1.29232399 -0.02189335 -2.07557183 -0.83126288  1.01152781  0.48410367
  0.71457347  0.83857516 -1.15769671 -0.8235101  -0.69574929  0.        ]",0.13907205544796097,[-0.00045548  0.00133668 -0.00030582 -0.00037874  0.00030592  0.00012369],-5.3727425448182045,0.0046413846337304415,0.8290622193153367,-0.04172965611065656,"[-0.11574127 -0.10227726 -0.07234198 -0.03824755  0.00184673  0.06386756
  0.10096907  0.13642613  0.16303453  0.19160936  0.17076592  0.0826108
 -0.04253038 -0.24029497 -0.33065366 -0.26195258 -0.20920773 -0.11759101
 -0.0808286   0.29790648  0.83427403  1.40356158  1.12519786 -0.10931479
 -0.00851427]",[-0.00188014 -0.00069697  0.00028105 -0.00081797 -0.00234987 -0.0011564 ],"[-0.00116448 -0.00642939  0.00303571  0.01016932 -0.0080064  -0.00389462
 -0.00123408  0.00215589  0.00300145  0.00465172  0.00012108 -0.00563047
 -0.00376193  0.00457668  0.00101629  0.0027596   0.0019918  -0.00026438
  0.00064719 -0.00059737]",0.08498476741909163,0.8290622193153367,"[-0.00116448 -0.00642939  0.00303571  0.01016932 -0.0080064  -0.00389462
 -0.00123408  0.00215589  0.00300145  0.00465172  0.00012108 -0.00563047
 -0.00376193  0.00457668  0.00101629  0.0027596   0.0019918  -0.00026438
  0.00064719 -0.00059737]"
TDY,"[ 2.26862991e-01 -4.49832823e-02  2.20725014e-01 -1.59330733e-01
 -1.11406864e-01 -1.97297403e-01 -4.02911563e-01  1.33111378e-01
  7.67129566e-02 -8.60772177e-02  2.61380955e-02  1.83981634e-01
  5.56039015e-02 -2.69411608e-02  1.65269896e-01  3.64327926e-04
  5.84555615e-02  2.17725220e-01 -1.02206024e-01  4.73268710e-01
 -2.56292352e-02 -5.46594182e-02  3.64681888e-02  5.05377740e-01
 -2.82727611e-01 -2.43165458e-02  5.04488740e-02 -1.75312616e-01
  3.82940012e-02 -2.85580703e-01 -2.95194664e-01 -1.16696032e-01
 -2.02250752e-01 -2.28758912e+00 -4.41640231e-01  2.77285396e+00
  1.57112377e+00 -1.80298923e+00 -2.00519422e+00  4.48974151e-01
  1.38735573e+00  3.99516535e-01  3.49623665e-01 -2.32996458e-01
 -1.59720970e+00 -1.44375158e-01  1.74296342e+00  3.89486788e-01
 -9.94811795e-01  2.70807629e-02  2.56490013e-01 -3.90032854e-01
 -5.55737446e-01  0.00000000e+00]",0.13132816767045447,"[ 1.27742560e-05  1.12561819e-04  2.98395205e-04 -3.19298518e-04
  3.73770298e-04  3.08064959e-04]",-5.043278963692137,0.00645255589618073,0.8278862657424185,-0.03947023916053288,"[-0.11647287 -0.10518135 -0.06733183 -0.0348184   0.00207959  0.05995473
  0.10046269  0.13626096  0.16859279  0.18511109  0.16384471  0.0819636
 -0.04168591 -0.22683852 -0.32205601 -0.25764762 -0.21016116 -0.12309865
 -0.10046007  0.265187    0.85710864  1.39107775  1.13502917 -0.10347162
 -0.00182693]",[-0.0022032  -0.00061028 -0.00011374 -0.00045979 -0.00221963 -0.00087103],"[ 2.82467775e-04 -5.24459857e-03  3.64543197e-03  8.29045394e-03
 -1.04533875e-02 -1.80516189e-03  2.18500963e-03  2.24524678e-03
  9.42871212e-04  2.22000117e-03 -2.65263924e-04 -3.86066122e-03
 -1.48464175e-03  6.83346868e-03  9.03323594e-04 -2.48463683e-03
 -9.78441873e-05  3.15110562e-03  1.87489710e-03 -4.78429118e-04]",0.08506839020803447,0.8278862657424185,"[ 2.82467775e-04 -5.24459857e-03  3.64543197e-03  8.29045394e-03
 -1.04533875e-02 -1.80516189e-03  2.18500963e-03  2.24524678e-03
  9.42871212e-04  2.22000117e-03 -2.65263924e-04 -3.86066122e-03
 -1.48464175e-03  6.83346868e-03  9.03323594e-04 -2.48463683e-03
 -9.78441873e-05  3.15110562e-03  1.87489710e-03 -4.78429118e-04]"
TEL,"[ 4.28636458e-02 -7.61943337e-02  9.08827693e-02 -1.22297135e-01
 -1.35439849e-01 -4.75230483e-02 -1.46997635e-01  4.56227514e-02
  1.40917779e-01 -1.08715252e-01  3.36950547e-01  6.10732972e-02
  2.12572400e-01  1.50341385e-01  1.98902041e-01  3.98232208e-02
  5.41123205e-02  2.25141001e-01 -5.19190897e-02  3.34996915e-02
 -3.32707224e-02 -1.98905256e-01  1.41816566e-01  9.54670112e-02
 -1.54685980e-01  7.91044560e-02  9.76606488e-02 -9.19023187e-03
  2.81775583e-02 -9.26379214e-02 -1.63186436e-03  5.93595163e-02
 -8.68496941e-02 -3.99612587e-01 -6.97380361e-02  1.67136591e-01
  3.92421335e-01  1.79914162e-01 -7.55556574e-01 -7.31066388e-01
  5.47230001e-01  7.67823157e-01  3.16662851e-01 -4.85219521e-01
 -1.06264992e+00  2.38678920e-01  1.56323342e+00 -8.95438451e-02
 -1.75011119e+00  5.72840981e-01  1.53263496e+00 -1.38984177e+00
 -1.95863189e+00  0.00000000e+00]",0.1358508320187776,[ 0.00011407  0.00190379 -0.00048424  0.00067844 -0.00011778  0.00035238],-4.867143790660015,0.007695313354715714,0.8242187836074978,-0.03975802519063238,"[-1.19644577e-01 -1.04270161e-01 -6.79429145e-02 -3.08833580e-02
  9.54175016e-03  5.73401059e-02  1.03621642e-01  1.35558380e-01
  1.80921367e-01  1.81256713e-01  1.70725926e-01  9.17845268e-02
 -4.07077228e-02 -2.23628037e-01 -3.21414409e-01 -2.57541174e-01
 -2.07254594e-01 -1.73496432e-01 -1.01418717e-01  2.44081641e-01
  8.72333808e-01  1.29941884e+00  1.16745988e+00 -9.62137669e-02
  2.79976618e-04]",[-0.00173911 -0.00078598  0.00034484  0.00043452 -0.00174086 -0.00062977],"[ 6.09005596e-03 -3.98452584e-03 -3.67915259e-03  5.23991531e-03
 -4.31061842e-03  1.39031984e-03 -1.67870047e-03 -5.73032632e-05
  2.18338997e-03  1.73769607e-03 -4.65472817e-04 -2.49054507e-03
 -7.08579029e-04  6.49946348e-03 -4.17177178e-04 -5.18311280e-03
  1.12000761e-03  6.35288294e-03 -1.26221832e-03 -5.01728471e-03]",0.08491507244454073,0.8242187836074978,"[ 6.09005596e-03 -3.98452584e-03 -3.67915259e-03  5.23991531e-03
 -4.31061842e-03  1.39031984e-03 -1.67870047e-03 -5.73032632e-05
  2.18338997e-03  1.73769607e-03 -4.65472817e-04 -2.49054507e-03
 -7.08579029e-04  6.49946348e-03 -4.17177178e-04 -5.18311280e-03
  1.12000761e-03  6.35288294e-03 -1.26221832e-03 -5.01728471e-03]"
TER,"[ 1.50641188e-01 -1.92484236e-03  3.53866385e-01 -2.24156718e-01
 -1.58017464e-01 -1.81187762e-02 -3.13335221e-01  5.66075057e-02
  8.49086466e-02 -1.50446458e-01  1.56308390e-01  1.18290163e-02
 -2.27623356e-02 -3.06297054e-02 -3.18324577e-02 -5.88537196e-02
  2.95424592e-01  2.47113527e-01 -2.90187052e-02  2.34414753e-01
 -3.05336062e-02 -9.00988862e-02  3.37187148e-02  3.92386200e-01
 -2.12894223e-01  7.73638399e-02 -4.50992575e-02 -1.79900671e-01
  1.00308830e-01 -3.36954123e-01 -2.34498045e-01 -1.14210422e-02
 -8.16658941e-02 -1.39422274e+00 -4.03986682e-01  1.62102742e+00
  1.53106809e+00 -1.00439824e+00 -2.20330375e+00  2.18161234e-01
  1.90961782e+00  1.59578113e-01 -4.80597386e-01  5.75903606e-01
 -8.15163145e-01 -1.24113496e+00  1.62311121e+00  1.65979234e+00
 -1.46103321e+00 -8.97002815e-01  1.06485728e+00 -7.33132886e-01
 -1.33755629e+00  0.00000000e+00]",0.12619366186350572,"[-1.80378786e-03  1.67750731e-03 -1.23627375e-03  2.08983604e-04
 -2.70770133e-04 -3.15146301e-05]",-4.96825870323387,0.006955248648287856,0.8263670097755106,-0.03905960194775793,"[-0.11355132 -0.10656197 -0.06857099 -0.03002736  0.00449445  0.05725859
  0.10102812  0.13346594  0.17365838  0.17842245  0.15971058  0.08227007
 -0.05279171 -0.23027846 -0.30480211 -0.25628413 -0.20291664 -0.14857998
 -0.10219753  0.26324009  0.85429148  1.36819686  1.14861327 -0.09274579
 -0.0087279 ]",[-0.00221913 -0.00048884 -0.00027921 -0.0002586  -0.00195018 -0.00051397],"[ 0.00301979 -0.00507189  0.0003806   0.00824222 -0.00802259 -0.00251271
  0.0014065   0.00368075  0.0004731  -0.00017311  0.00203861 -0.00181322
 -0.00475107  0.00637463  0.00380676 -0.00370223 -0.00273026  0.00505292
  0.00097352 -0.00270524]",0.08565225986750002,0.8263670097755106,"[ 0.00301979 -0.00507189  0.0003806   0.00824222 -0.00802259 -0.00251271
  0.0014065   0.00368075  0.0004731  -0.00017311  0.00203861 -0.00181322
 -0.00475107  0.00637463  0.00380676 -0.00370223 -0.00273026  0.00505292
  0.00097352 -0.00270524]"
TFC,"[ 0.30565086  0.04007091  0.19764305 -0.0123423  -0.03816753 -0.11635966
 -0.4382632   0.0992611   0.25585441 -0.28389835  0.13028791  0.02357378
  0.13815559  0.0575866   0.18042201  0.0487373   0.05223923  0.3183474
 -0.18614182  0.45078866  0.02957213 -0.13897003  0.20075469  0.47159186
 -0.30196363  0.01582613  0.09091779 -0.08611794  0.20300182 -0.23033059
 -0.21076831 -0.14770354 -0.05237582 -1.66344898 -0.45491047  1.64097602
  1.23307956 -0.76440499 -1.63329614 -0.45842103  1.19631855  0.9987152
  0.74502683 -0.46350514 -2.30093609 -0.4472847   2.76258215  1.21509354
 -1.5993441  -0.57442936  0.14807133 -1.2622659   0.59347075  0.        ]",0.13541884049893455,"[ 8.38687870e-04  2.68019854e-03 -3.78256882e-04  9.64206260e-04
 -3.55294013e-05  6.12851879e-04]",-4.755557358866914,0.008603747981429587,0.8294566686403643,-0.03866855683593935,"[-1.16849203e-01 -1.01773344e-01 -6.54979926e-02 -3.25014899e-02
  1.16764815e-03  5.86083321e-02  1.06247143e-01  1.29120403e-01
  1.73491655e-01  1.78198223e-01  1.68402537e-01  8.70484837e-02
 -4.03693140e-02 -2.24299702e-01 -3.22408725e-01 -2.49777977e-01
 -2.18641491e-01 -1.27472624e-01 -9.28936001e-02  2.51465724e-01
  8.83049709e-01  1.38317648e+00  1.12822743e+00 -1.01660692e-01
 -2.73531500e-05]","[-1.95178120e-03 -1.91909926e-04 -2.77849741e-05 -1.87142127e-04
 -2.33701764e-03 -4.62482895e-04]","[ 0.00226627 -0.0051909   0.00049364  0.00748461 -0.00737832 -0.00093132
 -0.00048031  0.00165781  0.00283381  0.00304644 -0.0008223  -0.00599234
 -0.00255646  0.00964201  0.00309792 -0.00444826 -0.00204602  0.00307945
 -0.00071973  0.00258173]",0.08504589434078104,0.8294566686403643,"[ 0.00226627 -0.0051909   0.00049364  0.00748461 -0.00737832 -0.00093132
 -0.00048031  0.00165781  0.00283381  0.00304644 -0.0008223  -0.00599234
 -0.00255646  0.00964201  0.00309792 -0.00444826 -0.00204602  0.00307945
 -0.00071973  0.00258173]"
TFX,"[ 0.2516693  -0.26235132  0.31737684 -0.28442747 -0.28800216 -0.38450451
 -0.39410872  0.22589218 -0.18736132  0.17803942 -0.24825594  0.24946934
  0.05135074 -0.14974728  0.10869318 -0.16469646  0.13624788 -0.03003592
 -0.15180851  0.45504372 -0.05085877  0.18043835 -0.25917747  0.51840667
 -0.34887648 -0.15132799 -0.11829197 -0.23980125 -0.16297633 -0.36484204
 -0.47535502 -0.05449494 -0.39347751 -3.01474845 -0.80801662  3.6141845
  2.33787103 -2.09023829 -3.22260855  0.3000638   2.20949024  0.81005879
 -0.34657681 -0.63888286 -0.52387782  0.30367995 -0.0799181  -0.43924508
  0.81634127  0.6120317  -0.68593945  0.99202225 -1.32334365  0.        ]",0.1336151487636627,[ 0.00072484 -0.00049605  0.00069509  0.00010727  0.00027606  0.00050014],-5.2652440498575634,0.005168131592620943,0.8283807061177548,-0.04152837791846469,"[-0.1143763  -0.10813486 -0.07170631 -0.03996082  0.00210671  0.06337926
  0.0915735   0.14557477  0.15692972  0.18726255  0.16360538  0.0744858
 -0.04493135 -0.23691873 -0.31709531 -0.27843711 -0.21448203 -0.12138452
 -0.10254993  0.29944952  0.80833668  1.38920596  1.11932499 -0.11224642
 -0.00966112]",[-0.00238625 -0.00106938 -0.00025282 -0.00098859 -0.00205106 -0.00138999],"[-0.00211179 -0.00640919  0.00593179  0.01044085 -0.01146788 -0.00508248
  0.00194816  0.00463037  0.00196115  0.00045555 -0.00166674 -0.00114996
 -0.00028134  0.00148767 -0.00127413  0.00301465  0.00157637  0.00039112
  0.00577673 -0.00252328]",0.08482851145984631,0.8283807061177548,"[-0.00211179 -0.00640919  0.00593179  0.01044085 -0.01146788 -0.00508248
  0.00194816  0.00463037  0.00196115  0.00045555 -0.00166674 -0.00114996
 -0.00028134  0.00148767 -0.00127413  0.00301465  0.00157637  0.00039112
  0.00577673 -0.00252328]"
TGT,"[-2.01073554e-01  2.22246838e-01 -2.21912429e-01 -1.17330739e-01
  2.96407975e-01  7.83626081e-02  1.65700534e-01 -8.76910033e-02
 -1.90821142e-01  1.92559431e-01 -7.30858573e-02  1.41400382e-01
 -2.97372087e-01 -1.20573997e-01  4.06572506e-03  2.32103424e-01
 -1.56762816e-01 -1.23860951e-01  1.50701600e-01  6.02828892e-02
 -1.08563430e-01 -9.56148375e-02 -1.65451064e-03 -1.43874363e-01
  1.79917689e-01 -9.22211155e-03  1.56027943e-01 -9.92524389e-02
 -1.27855229e-01  2.15559960e-02  1.07844428e-01  2.45693265e-02
 -6.91164792e-02  9.68288133e-02  7.73872854e-01  1.21601196e+00
 -9.18275372e-01 -2.18862589e+00  1.61042334e+00  2.81710560e+00
 -9.56292864e-01 -2.20654488e+00 -7.27382982e-01  4.71036804e-01
  1.15385980e+00  1.16990698e+00 -7.39182329e-01 -1.80269165e+00
 -5.47987190e-01  6.84279252e-01  9.29721192e-01  1.18759490e+00
  4.70713892e-01  0.00000000e+00]",0.1368934903074353,[-0.00122546 -0.00143646  0.00044824 -0.00047118  0.00039851  0.0005448 ],-5.210502708790049,0.005458928746280505,0.8193566178150737,-0.03692359484317846,"[-0.12684286 -0.10409908 -0.05723324 -0.02761652  0.0191058   0.05296772
  0.09316497  0.14752183  0.16245204  0.18564501  0.14138031  0.07991951
 -0.05183037 -0.20876994 -0.3343886  -0.2823409  -0.18627874 -0.16655216
 -0.11570244  0.26408967  0.84471081  1.26066567  1.25398688 -0.1120521
  0.00450777]",[-0.00199289 -0.00117627  0.0005869   0.0006806  -0.00186997 -0.00062933],"[ 0.00736383 -0.00163051 -0.00097946  0.00134993 -0.0106633   0.00808035
  0.00808872 -0.00409322 -0.00671552 -0.00067108  0.00291424  0.00483485
  0.00287887  0.00094094 -0.00503423 -0.0023133   0.00199309  0.00374703
  0.00578413  0.00110101]",0.08571957236269387,0.8193566178150737,"[ 0.00736383 -0.00163051 -0.00097946  0.00134993 -0.0106633   0.00808035
  0.00808872 -0.00409322 -0.00671552 -0.00067108  0.00291424  0.00483485
  0.00287887  0.00094094 -0.00503423 -0.0023133   0.00199309  0.00374703
  0.00578413  0.00110101]"
TJX,"[ 0.1557483   0.12815907  0.01480547 -0.0655168   0.1660761  -0.1109278
 -0.25715316  0.0453824   0.0175345  -0.04602328 -0.07893335  0.13480521
 -0.10666215 -0.07829629  0.16187542  0.1720895  -0.09242726  0.09121827
 -0.10226362  0.4834921  -0.04894777 -0.09127135  0.08798341  0.32087463
 -0.1518807  -0.05991944  0.13639111 -0.14781631  0.0324902  -0.16453624
 -0.16795783 -0.12002695 -0.15143444 -1.53864795 -0.04748389  2.47062649
  0.62197803 -2.31728296 -0.47074325  1.52446152  0.46514527 -0.51572919
  0.04464223 -0.35667899 -0.9358088   0.71661458  1.30373006 -0.56727755
 -0.95211464  0.21635748  0.03086076  0.09796345  1.29255242  0.        ]",0.13245821692925439,"[-8.62898153e-04  2.74309354e-04  7.04172441e-05 -1.24004575e-04
  3.74427972e-04  6.81686891e-04]",-5.042227960929648,0.006459341115270147,0.8264688049699287,-0.037828731503884064,"[-0.12110986 -0.10300789 -0.06042109 -0.03246195  0.00664854  0.05700909
  0.09873703  0.13839768  0.16384808  0.18345916  0.1540429   0.08074241
 -0.04175175 -0.21479333 -0.33162441 -0.26626786 -0.21016612 -0.12116988
 -0.10554131  0.25997487  0.86366217  1.35634477  1.16992877 -0.11255556
  0.00355193]",[-0.00211837 -0.00063668  0.00013736 -0.00011038 -0.00226832 -0.00075903],"[ 0.00249865 -0.00408475  0.00269808  0.00563435 -0.01160551  0.00239374
  0.00500928 -0.00029931 -0.00179129  0.00142299 -0.00016871 -0.00157028
  0.00127101  0.00604471 -0.00151593 -0.00291156  0.00050023  0.00220471
  0.00304153  0.00415114]",0.08526125931657162,0.8264688049699287,"[ 0.00249865 -0.00408475  0.00269808  0.00563435 -0.01160551  0.00239374
  0.00500928 -0.00029931 -0.00179129  0.00142299 -0.00016871 -0.00157028
  0.00127101  0.00604471 -0.00151593 -0.00291156  0.00050023  0.00220471
  0.00304153  0.00415114]"
TMO,"[ 1.39377807e-01 -8.18539458e-02  7.99717059e-02 -4.19690728e-02
 -1.58525156e-01 -1.98367742e-01 -2.97348959e-01  1.43246624e-01
  1.44228377e-01 -7.01223699e-02  2.96092995e-02  3.55052379e-01
  8.94401006e-02  1.69634551e-02  1.61073074e-01 -7.30726519e-02
 -1.26701057e-01  2.55424188e-01  1.07165479e-01  3.87077700e-01
  5.94836999e-02  2.36827094e-02  1.20438856e-02  4.90379927e-01
 -1.50827629e-01  4.40773025e-04  5.11012837e-02 -6.82239510e-02
  2.37437243e-02 -1.03624294e-01 -2.08005053e-01 -2.23232738e-01
 -1.25194006e-01 -2.05916641e+00 -3.38241219e-01  2.34753318e+00
  1.21346035e+00 -1.40226040e+00 -1.11482185e+00  3.76121070e-01
  1.24612355e-01 -1.64564002e-02  1.63244922e+00  6.03268333e-01
 -2.12565060e+00 -8.45972077e-01  1.42908523e+00  5.16359814e-01
 -2.48044878e-01  3.04504736e-01 -1.78213004e-01 -1.87472823e-01
 -9.65325757e-01  0.00000000e+00]",0.13376795272359424,"[8.03435926e-04 7.47477052e-04 8.60307529e-05 2.62625306e-04
 2.16008492e-05 1.06124506e-04]",-5.128577789435054,0.0059249810549961745,0.8261425076299371,-0.03981556618985897,"[-0.11977047 -0.10245644 -0.06847996 -0.03494595  0.00524724  0.06054599
  0.10315043  0.13699717  0.16875445  0.1929225   0.16523563  0.0842276
 -0.04272394 -0.23197655 -0.33544725 -0.25372371 -0.18986717 -0.1356399
 -0.08691912  0.27775003  0.8515389   1.38585713  1.16595751 -0.10143323
 -0.0021246 ]",[-0.00192956 -0.00068116  0.00038852 -0.00019148 -0.00244942 -0.00074248],"[ 0.0009926  -0.00489427  0.00244553  0.00734077 -0.00922752  0.00068069
  0.00184148 -0.00120116 -0.00025073  0.00563728  0.00227275 -0.00515539
 -0.00347759  0.00620084  0.0010741  -0.00037443  0.00064576  0.00214497
  0.00227389 -0.00154541]",0.0850128604261589,0.8261425076299371,"[ 0.0009926  -0.00489427  0.00244553  0.00734077 -0.00922752  0.00068069
  0.00184148 -0.00120116 -0.00025073  0.00563728  0.00227275 -0.00515539
 -0.00347759  0.00620084  0.0010741  -0.00037443  0.00064576  0.00214497
  0.00227389 -0.00154541]"
