,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RMD,"[-0.18004957 -0.12134896  0.050966    0.20143332  0.15881442  0.11671328
  0.03682668 -0.24164573  0.11277588  0.04455757  0.04354083 -0.0235201
 -0.0328367  -0.13202813 -0.21109928  0.11297659  0.28729145  0.14998546
 -0.16501465 -0.08787367 -0.10804141 -0.03980091  0.06528546 -0.24055893
  0.10241148 -0.40778434 -0.24409961 -0.15322083 -0.101395    0.12051019
 -0.56507747  0.23378205 -0.04829301  1.28938186 -0.67880613  2.00196143
 -1.31739914  1.68485137 -2.08876012  0.97258846 -2.02080649  0.14097668
 -1.11338361 -0.03415015  0.0246413   0.22003883  0.58338683  0.28937057
  0.51082297 -0.39865039 -0.12641035 -1.97501064 -1.30371678  0.        ]",0.17101542495628982,"[ 4.99233393e-04 -1.22369958e-04  3.18430203e-04 -1.31972438e-04
  1.64359574e-04  6.13189028e-05]",-5.374860853874427,0.00463156315276604,0.8035774876292671,-0.03887450373219605,"[-1.42198474e-01 -1.15107945e-01 -7.97222798e-02 -3.98423227e-02
  1.37154049e-03  3.80143168e-02  9.25313681e-02  1.33401260e-01
  1.74582497e-01  1.98678224e-01  2.09177917e-01  1.71335243e-01
  7.92711668e-02 -7.00225890e-02 -2.46921900e-01 -3.59694975e-01
 -3.13094205e-01 -2.46740753e-01 -2.28566063e-01 -1.69750753e-01
  3.51718723e-01  1.04165359e+00  1.82762461e+00  1.57067694e+00
 -1.65200434e-02]",[-0.0002434   0.00105013  0.00112829 -0.00206921  0.00178059 -0.00058983],"[ 1.44385093e-02 -5.57980968e-03  3.41932007e-03  3.02608850e-04
  3.27811262e-03 -3.04595929e-03  2.59980850e-03 -6.19039301e-03
  1.13471845e-03 -3.70355839e-03  2.59193953e-03  3.36582369e-04
 -2.01306116e-04  3.56734896e-03 -9.56204060e-05  2.01041678e-03
 -5.58266468e-04  1.62650942e-03 -3.72741920e-03 -4.04755032e-03]",0.08484887093442277,0.8035774876292671,"[ 1.44385093e-02 -5.57980968e-03  3.41932007e-03  3.02608850e-04
  3.27811262e-03 -3.04595929e-03  2.59980850e-03 -6.19039301e-03
  1.13471845e-03 -3.70355839e-03  2.59193953e-03  3.36582369e-04
 -2.01306116e-04  3.56734896e-03 -9.56204060e-05  2.01041678e-03
 -5.58266468e-04  1.62650942e-03 -3.72741920e-03 -4.04755032e-03]"
ROK,"[-0.18182372 -0.12512713 -0.01754931 -0.01738331  0.08846786 -0.02416999
  0.00748411 -0.0524759   0.02985097  0.07477424 -0.06121474  0.34872161
  0.12240487 -0.06022041 -0.22267967 -0.22622619  0.12720699  0.01821713
 -0.24519494  0.04929753  0.00638012  0.04275236 -0.04755351 -0.36218341
  0.16907138 -0.14940268 -0.06732315 -0.13277969 -0.10183344  0.11981564
 -0.60983928  0.28749264 -0.03006819 -0.2152669  -0.40557259 -0.05377596
 -1.14316577 -0.87044066 -2.3404815  -1.26235371 -2.1329869  -1.58902261
 -1.38585167 -1.06234324 -0.11947365  0.2526299   0.87507051  1.18860642
  1.07429763  0.15492653  0.72897201 -2.28962754  0.86834521  0.        ]",0.17267068660500193,"[1.25124911e-03 5.40867857e-04 4.49953512e-04 7.63806686e-05
 2.49392979e-04 2.43388884e-04]",-5.047477313669915,0.0064255225956135285,0.8035418864628274,-0.03890819308760754,"[-1.43850895e-01 -1.20255181e-01 -8.14965326e-02 -4.35269437e-02
  7.45165735e-04  4.35972114e-02  8.99223586e-02  1.34514569e-01
  1.70778390e-01  2.15972546e-01  2.16258474e-01  1.76499951e-01
  7.89110092e-02 -9.00257962e-02 -2.54907845e-01 -3.70073529e-01
 -3.20490297e-01 -2.31403649e-01 -2.13283216e-01 -1.60861536e-01
  3.32417856e-01  1.01942248e+00  1.84173993e+00  1.61334843e+00
 -1.67827421e-03]",[-0.00015311  0.00100273  0.00106416 -0.00227675  0.00201248 -0.00056744],"[ 0.01008228 -0.00471129 -0.00260543  0.00068421 -0.00442067 -0.00362362
 -0.00381133 -0.00629323 -0.00460214 -0.0042506  -0.00081458 -0.00038934
  0.00021059  0.00563029  0.0024283   0.00335085  0.00109972  0.00413601
 -0.00429599  0.00317571]",0.08523719315805131,0.8035418864628274,"[ 0.01008228 -0.00471129 -0.00260543  0.00068421 -0.00442067 -0.00362362
 -0.00381133 -0.00629323 -0.00460214 -0.0042506  -0.00081458 -0.00038934
  0.00021059  0.00563029  0.0024283   0.00335085  0.00109972  0.00413601
 -0.00429599  0.00317571]"
ROL,"[-0.17587263 -0.15162289  0.05693071  0.15280598  0.07256665  0.08094028
  0.03947404 -0.04198637 -0.00645912  0.07928623  0.14877238  0.18764853
  0.0060007  -0.08611084 -0.06591856 -0.05941636  0.19085959 -0.03035826
 -0.15949106  0.0771157   0.07642056 -0.01214443 -0.01614056 -0.23595095
  0.20379313 -0.15709566  0.01408699 -0.19148498 -0.0534041   0.10630823
 -0.43944227  0.12410969 -0.06508619  0.45774063 -0.45627384  0.67588307
 -1.04374497  0.02496501 -1.81082693 -0.60640231 -1.44632496 -0.83716915
 -0.62773174 -0.52898902  0.1401497   0.00662041  0.1628735  -0.01372274
 -0.06376265 -1.04102284 -0.15298336 -2.15474467  0.55771968  0.        ]",0.17090553245806026,"[5.05323683e-04 1.39950337e-03 8.26904713e-05 6.78100073e-04
 1.67503882e-04 8.26644946e-04]",-4.861013444971655,0.007742633181012616,0.8036613048759947,-0.03914698684414347,"[-1.42062344e-01 -1.16251154e-01 -8.19866430e-02 -4.08399132e-02
  1.61620038e-03  4.41265906e-02  8.84623667e-02  1.34711840e-01
  1.79163453e-01  2.08405105e-01  2.10580606e-01  1.74647283e-01
  8.92635747e-02 -7.90408112e-02 -2.51906996e-01 -3.74749020e-01
 -3.12475819e-01 -2.28725637e-01 -2.01083023e-01 -1.65718613e-01
  3.36482533e-01  1.04660075e+00  1.85110591e+00  1.61204622e+00
  1.81750352e-03]",[-0.00032093  0.00114261  0.00105285 -0.0017631   0.00154587 -0.00065223],"[ 1.20564518e-02 -4.87851770e-03 -5.10504034e-04  9.60885651e-04
 -1.82593294e-03 -2.17334026e-03 -1.87517039e-03 -4.40138821e-03
 -2.24770347e-03 -2.15712358e-03  7.92409652e-04  6.73773676e-04
 -5.93886803e-04  3.15790171e-03 -1.09113859e-03  8.32939218e-05
 -2.45952939e-03  1.71397389e-03 -4.34859171e-03  1.33246710e-03]",0.08494936660583212,0.8036613048759947,"[ 1.20564518e-02 -4.87851770e-03 -5.10504034e-04  9.60885651e-04
 -1.82593294e-03 -2.17334026e-03 -1.87517039e-03 -4.40138821e-03
 -2.24770347e-03 -2.15712358e-03  7.92409652e-04  6.73773676e-04
 -5.93886803e-04  3.15790171e-03 -1.09113859e-03  8.32939218e-05
 -2.45952939e-03  1.71397389e-03 -4.34859171e-03  1.33246710e-03]"
ROP,"[-0.19962555 -0.13042765 -0.01633869  0.00996048  0.09163137 -0.05382065
 -0.02245821 -0.08816148  0.00865104  0.06834753 -0.05993897  0.38377221
  0.08544004 -0.06277428 -0.23507008 -0.20636323  0.13902437 -0.01332325
 -0.27618475  0.06727367  0.01838574  0.03802277 -0.02901598 -0.41692825
  0.22194137 -0.20792534 -0.07893273 -0.18315222 -0.10366791  0.13262204
 -0.72535599  0.31398233 -0.04178983 -0.18021999 -0.47283372 -0.01906784
 -1.18388035 -0.87398013 -2.49282783 -1.24919523 -2.28916719 -1.60805404
 -1.46027653 -1.02598268 -0.07903745  0.42346213  0.85636984  1.33891916
  0.96184053 -0.07558768  0.51917555 -3.16142581  0.93398538  0.        ]",0.17445130592871233,"[ 6.80588795e-04 -1.00945564e-04  3.26304658e-04  2.64421243e-04
  4.00604375e-05  2.34011130e-04]",-5.483237920448755,0.004155851572342382,0.8031846634965435,-0.03895334617462946,"[-1.43819270e-01 -1.19581400e-01 -8.14056732e-02 -4.43239498e-02
 -9.38348266e-05  4.25296912e-02  8.91150503e-02  1.34269636e-01
  1.70726905e-01  2.17593722e-01  2.14407526e-01  1.76405341e-01
  7.82531652e-02 -8.90202950e-02 -2.54124981e-01 -3.72608523e-01
 -3.23607356e-01 -2.29387276e-01 -2.11245148e-01 -1.62408626e-01
  3.35660097e-01  1.00756700e+00  1.85540212e+00  1.60353396e+00
 -2.53542534e-03]",[-0.00030581  0.00100705  0.00111547 -0.00261983  0.00209012 -0.0006171 ],"[ 0.0101868  -0.00492189 -0.00250398  0.00054656 -0.00440931 -0.00408192
 -0.00375544 -0.00674236 -0.00463396 -0.00443681 -0.00070063 -0.0003391
  0.00065043  0.00560387  0.00288832  0.00307173  0.00043124  0.00351625
 -0.00673892  0.00330745]",0.08523466319556079,0.8031846634965435,"[ 0.0101868  -0.00492189 -0.00250398  0.00054656 -0.00440931 -0.00408192
 -0.00375544 -0.00674236 -0.00463396 -0.00443681 -0.00070063 -0.0003391
  0.00065043  0.00560387  0.00288832  0.00307173  0.00043124  0.00351625
 -0.00673892  0.00330745]"
ROST,"[-0.18714853 -0.18480186  0.03462474 -0.0116753   0.02444441  0.12380892
  0.16779179  0.12858635 -0.14344365  0.01436536  0.50722716  0.15495692
  0.058525    0.08530854  0.00253782 -0.13985616  0.26289563  0.03218422
 -0.09904521  0.12430098 -0.03777021  0.01394808 -0.16384935 -0.01539147
  0.09619531  0.32769134  0.12736903 -0.23407896  0.27006279  0.14669175
 -0.44142495  0.05440045 -0.15827635  1.21264148 -0.96371816  1.21174295
 -1.86907055 -0.23066808 -2.2609144  -1.16588371 -0.77770182 -0.72572394
  0.94140314  0.63480518  1.40437542  1.48619452  0.03061652  0.46437567
 -1.09791439 -1.08993926 -0.76012813 -0.80074016  1.62469236  0.        ]",0.16184730098573352,"[ 8.32083359e-04 -2.07296244e-04  5.13007997e-04 -2.60536129e-04
  2.89445026e-04  9.18257310e-05]",-5.486297455795273,0.004143156028697505,0.8034350353296867,-0.0394434315908948,"[-0.14260533 -0.12012249 -0.0832026  -0.03966196  0.00523395  0.04925281
  0.08372913  0.13217069  0.19431695  0.20640076  0.2135946   0.18530847
  0.0949827  -0.08221506 -0.24552718 -0.3672618  -0.30633559 -0.22314601
 -0.21250875 -0.15684237  0.31314792  1.09062858  1.82143903  1.69137728
  0.01086062]",[-0.00037215  0.00197175  0.00106647 -0.00178633  0.00128705 -0.00092244],"[ 0.01438577 -0.00654542  0.00104541 -0.00146768 -0.0024887  -0.00339999
 -0.00336151 -0.00231343 -0.0020197   0.00263485  0.00410145  0.00486569
  0.003312    0.00278193  0.00037014 -0.00327458 -0.00241695 -0.00012509
 -0.00044815  0.00333056]",0.08507411711971882,0.8034350353296867,"[ 0.01438577 -0.00654542  0.00104541 -0.00146768 -0.0024887  -0.00339999
 -0.00336151 -0.00231343 -0.0020197   0.00263485  0.00410145  0.00486569
  0.003312    0.00278193  0.00037014 -0.00327458 -0.00241695 -0.00012509
 -0.00044815  0.00333056]"
RSG,"[-0.06375196  0.04227838 -0.06820263 -0.0070219  -0.0031678  -0.08739417
 -0.03536172 -0.12609845 -0.03298977  0.03401159  0.10774324  0.16507711
 -0.09406362  0.01440277 -0.11649554 -0.03170981  0.02414121 -0.08441166
 -0.1243671   0.01763513 -0.02872185  0.01265514 -0.02116206 -0.24849863
  0.07598694 -0.13106976 -0.0211424  -0.17296995  0.15437097  0.19972378
 -0.43703217  0.13789906 -0.0265445   0.60786728 -0.46040436  0.81040485
 -0.63932615  0.43546234 -1.13013638  0.35441075 -0.57234364  0.30859399
  0.17727924  0.7905786   0.66480541  1.19412529  0.39458674  0.65895785
  0.02767383 -1.04782106  0.02167444 -2.59528001  1.04119698  0.        ]",0.17279645411132996,[-0.00023663  0.00186542 -0.00028885  0.0004964   0.00020191  0.00080863],-5.090629728840397,0.006154143225197243,0.805911190291059,-0.03742090482030771,"[-1.45058493e-01 -1.20212512e-01 -8.39321580e-02 -4.54489275e-02
 -1.71256812e-04  4.12052820e-02  8.81488315e-02  1.32763865e-01
  1.77377396e-01  2.07536495e-01  2.05542600e-01  1.81638890e-01
  8.58197437e-02 -7.67089495e-02 -2.64118576e-01 -3.79384724e-01
 -3.09118397e-01 -2.35692729e-01 -2.15958361e-01 -1.66086021e-01
  3.35389706e-01  1.04757170e+00  1.81785994e+00  1.61872623e+00
  7.48362001e-04]",[-0.00035257  0.00174937  0.00124675 -0.00181322  0.00154798 -0.0005345 ],"[ 0.01246557 -0.00486895 -0.00011164  0.00225605 -0.00071924 -0.00033205
  0.00084247 -0.00196337  0.00119765 -0.00010181  0.00455608  0.00282628
  0.00257391  0.00323321  0.0009723   0.00015878 -0.00222936  0.00238114
 -0.00581167  0.00206589]",0.08500612163203917,0.805911190291059,"[ 0.01246557 -0.00486895 -0.00011164  0.00225605 -0.00071924 -0.00033205
  0.00084247 -0.00196337  0.00119765 -0.00010181  0.00455608  0.00282628
  0.00257391  0.00323321  0.0009723   0.00015878 -0.00222936  0.00238114
 -0.00581167  0.00206589]"
RTX,"[-0.18453628 -0.16645587  0.13942899  0.11531411  0.10629321  0.04714043
  0.00425888 -0.17197962  0.07843943  0.02926373 -0.05814039 -0.01773539
 -0.03566145 -0.1187307  -0.21665024  0.1542632   0.25107334  0.07919112
 -0.10650745 -0.05648941 -0.13446536  0.0369825   0.15469299 -0.17694592
  0.26561864 -0.41855363 -0.12796129 -0.12179339 -0.14861397  0.02986544
 -0.67247939  0.27925107 -0.052385    0.82420908 -0.59046439  1.35948294
 -1.07134107  1.03908113 -1.70166773  0.21163201 -1.69156234 -0.71025983
 -0.7020665  -0.76567148  0.64882079 -0.2006393   1.22795082  0.340475
  0.84879938 -0.36863984 -0.43126435 -2.62912051 -2.0537835   0.        ]",0.1660399461617003,[0.00036429 0.00046073 0.00015407 0.0002128  0.00010914 0.00031544],-5.18103742595321,0.005622170802016182,0.8034874544056945,-0.03927901598486894,"[-1.40074857e-01 -1.17263047e-01 -8.10938550e-02 -4.16560061e-02
  5.92425650e-04  4.00019614e-02  9.12188682e-02  1.33046551e-01
  1.70738121e-01  1.99160767e-01  2.08705820e-01  1.73037593e-01
  7.86964625e-02 -6.73974494e-02 -2.49065282e-01 -3.66667118e-01
 -3.07059028e-01 -2.44387467e-01 -2.32777124e-01 -1.59163296e-01
  3.68942295e-01  1.05624550e+00  1.86836598e+00  1.56837554e+00
 -9.22305186e-03]",[-0.00018173  0.00094726  0.00085472 -0.00238665  0.00191702 -0.00063263],"[ 1.30848279e-02 -5.23523495e-03  1.50842130e-03  9.89391716e-04
  1.34517818e-03 -1.93184820e-03  4.32249913e-04 -5.19310111e-03
 -1.52738584e-03 -2.45598242e-03  2.91615534e-04  2.09862672e-03
 -1.09156366e-03  5.72939194e-03 -4.47128314e-05  2.88711858e-03
 -2.50210322e-04  7.10603631e-04 -5.71801487e-03 -5.93401677e-03]",0.0846508453919293,0.8034874544056945,"[ 1.30848279e-02 -5.23523495e-03  1.50842130e-03  9.89391716e-04
  1.34517818e-03 -1.93184820e-03  4.32249913e-04 -5.19310111e-03
 -1.52738584e-03 -2.45598242e-03  2.91615534e-04  2.09862672e-03
 -1.09156366e-03  5.72939194e-03 -4.47128314e-05  2.88711858e-03
 -2.50210322e-04  7.10603631e-04 -5.71801487e-03 -5.93401677e-03]"
SBAC,"[-0.21806685 -0.19123791  0.02266952  0.19515129  0.13078195  0.11008762
  0.05566145 -0.0785005  -0.03857026  0.04481199  0.23894639  0.24209557
  0.05353314 -0.05363204 -0.09637681 -0.13009022  0.2931741   0.03897429
 -0.2589163   0.10105696  0.06628177 -0.06660447 -0.06812276 -0.29215492
  0.19796324 -0.09439835 -0.10167498 -0.29219498 -0.03956642  0.13562897
 -0.59928393  0.17623785 -0.10228197  0.62356005 -0.74544359  0.87884618
 -1.69898187 -0.18296904 -2.77437995 -0.83706033 -2.24540832 -0.89071819
 -1.10892289 -0.20598613 -0.13259705  0.77750839 -0.18146206  0.61060231
 -0.40834939 -0.84270195 -0.29285278 -2.43300321  0.88131635  0.        ]",0.16772472633910615,"[ 1.11058193e-03 -3.45785987e-05  3.92913693e-04  8.05114488e-05
  7.39969094e-05  8.72745125e-06]",-5.151052490330235,0.00579330412042381,0.8028146084654727,-0.039496975533283046,"[-0.14288872 -0.11509929 -0.08045072 -0.03998903  0.0019273   0.04311055
  0.0871405   0.13329199  0.18277233  0.21064203  0.21330491  0.17601422
  0.08776234 -0.08355127 -0.24435025 -0.36739144 -0.32235633 -0.22493399
 -0.20145239 -0.17293544  0.32768888  1.03078178  1.85018753  1.6211093
 -0.00514321]",[-0.00056721  0.00115893  0.00115226 -0.00221069  0.00168522 -0.00078132],"[ 0.01257279 -0.00584971  0.00011781 -0.00099362 -0.00231925 -0.00488185
 -0.00249525 -0.00662879 -0.00241978 -0.00336523  0.00180264 -0.00032829
  0.00135596  0.00235082  0.00081276 -0.00084235 -0.00206372  0.00111704
 -0.00472398  0.00224814]",0.08519486104760145,0.8028146084654727,"[ 0.01257279 -0.00584971  0.00011781 -0.00099362 -0.00231925 -0.00488185
 -0.00249525 -0.00662879 -0.00241978 -0.00336523  0.00180264 -0.00032829
  0.00135596  0.00235082  0.00081276 -0.00084235 -0.00206372  0.00111704
 -0.00472398  0.00224814]"
SBUX,"[-3.03693950e-01 -2.70011700e-01  2.38384430e-02  1.77135698e-01
  1.84551129e-01  1.05020938e-01  5.26025473e-02 -9.48565215e-02
 -1.44494142e-02  1.76968699e-02  1.44044581e-01  2.51143921e-01
  7.92633565e-02 -9.03846009e-02 -1.97120988e-01 -7.09006264e-02
  3.77677044e-01  1.67162939e-01 -2.99399220e-01  5.08029637e-02
 -2.90294967e-03 -1.37218209e-02 -9.24126671e-02 -3.52823451e-01
  1.41198738e-01 -1.93411105e-01 -1.78537327e-01 -2.44264352e-01
 -9.47035357e-02  9.29047276e-02 -7.78037485e-01  2.59684789e-01
 -1.47959373e-01  7.80560390e-01 -7.78736342e-01  1.25576878e+00
 -1.74561018e+00  2.02769586e-01 -3.11894785e+00 -6.53277745e-01
 -2.88066546e+00 -1.28184679e+00 -1.75146895e+00 -8.63134750e-01
 -2.68120388e-01  6.24244282e-01  1.67729388e-01  1.29950658e+00
 -1.20722556e-01  6.92694432e-03 -6.19348408e-01 -2.55598522e+00
  8.13089938e-01  0.00000000e+00]",0.16855460837092603,[0.0006493  0.00073265 0.00010968 0.00014324 0.00012186 0.00019256],-5.451802202498885,0.004288568852569938,0.8010963599772629,-0.040192684434551346,"[-1.42860837e-01 -1.15380011e-01 -7.89889328e-02 -4.00012543e-02
  1.67537457e-03  4.26746583e-02  8.77603655e-02  1.32325544e-01
  1.78860153e-01  2.11049406e-01  2.14649440e-01  1.73795148e-01
  8.13246600e-02 -8.09612939e-02 -2.38384485e-01 -3.56402825e-01
 -3.25810394e-01 -2.30418995e-01 -2.12653464e-01 -1.64914385e-01
  3.26065264e-01  1.01508486e+00  1.83516530e+00  1.60380883e+00
 -1.06889404e-02]",[-0.00040322  0.00098489  0.00103781 -0.00269519  0.0018862  -0.00090519],"[ 1.30483050e-02 -5.93964399e-03  1.25051289e-03 -1.09680931e-03
 -1.06451406e-03 -5.89564413e-03 -1.99672988e-03 -8.49250943e-03
 -3.37110933e-03 -5.14580543e-03  9.45839561e-05 -1.01517567e-03
  9.91793443e-04  3.36953756e-03  2.78232713e-03  2.55390353e-04
  3.99722663e-04 -1.38996049e-05 -4.83319197e-03  2.57847866e-03]",0.08531088918814121,0.8010963599772629,"[ 1.30483050e-02 -5.93964399e-03  1.25051289e-03 -1.09680931e-03
 -1.06451406e-03 -5.89564413e-03 -1.99672988e-03 -8.49250943e-03
 -3.37110933e-03 -5.14580543e-03  9.45839561e-05 -1.01517567e-03
  9.91793443e-04  3.36953756e-03  2.78232713e-03  2.55390353e-04
  3.99722663e-04 -1.38996049e-05 -4.83319197e-03  2.57847866e-03]"
SCHW,"[-0.04535076 -0.07909064  0.01707821 -0.16688566 -0.05073178 -0.03748995
  0.05237437  0.20237974 -0.08306946  0.04645322  0.0564538   0.27957795
  0.13286435  0.05753849  0.00368916 -0.27021936 -0.03611694 -0.10354474
 -0.0399273   0.1325949   0.05744964  0.08014531 -0.07548294 -0.02497252
  0.13400514  0.27683216  0.22011084 -0.02192669  0.03990626  0.01889931
 -0.13916663  0.04952125 -0.02372321 -0.70715503 -0.08551761 -1.14487128
 -0.46144317 -1.94364426 -0.72459237 -2.17724574 -0.10879308 -1.71229538
  0.35514159 -0.83801054  0.55335493 -0.00935099  0.47709896  0.37765331
  0.3251848   0.01531894  0.50046355 -0.25968422  1.35161806  0.        ]",0.17524856621106655,[0.00078149 0.00032216 0.00047262 0.0002066  0.00027375 0.00053236],-5.119276879060039,0.005980345845118509,0.8062804406366288,-0.038513525113637856,"[-0.14303347 -0.12405248 -0.08521824 -0.04395321  0.0023781   0.05113926
  0.08629076  0.13340521  0.17619494  0.21282961  0.21634472  0.18479962
  0.09343428 -0.08988153 -0.26621866 -0.38150977 -0.30018408 -0.22337986
 -0.20497955 -0.15362795  0.32683779  1.09626465  1.83032752  1.68442873
  0.01783249]",[ 0.00014274  0.00138021  0.00066694 -0.00093278  0.00136672 -0.00051562],"[ 0.00867927 -0.0036535  -0.0058567   0.00266681 -0.00790589  0.00104785
 -0.00640645 -0.00040603 -0.00544182  0.00066475 -0.00061138  0.00229325
 -0.00023192  0.00469266 -0.00010661  0.00070267  0.00081086  0.00366136
  0.00094342  0.00397444]",0.08513691318243975,0.8062804406366288,"[ 0.00867927 -0.0036535  -0.0058567   0.00266681 -0.00790589  0.00104785
 -0.00640645 -0.00040603 -0.00544182  0.00066475 -0.00061138  0.00229325
 -0.00023192  0.00469266 -0.00010661  0.00070267  0.00081086  0.00366136
  0.00094342  0.00397444]"
SEE,"[-1.76923941e-01 -2.16814669e-01  1.70943209e-01 -8.58888509e-02
  5.65316202e-02  8.23781399e-02  1.15635732e-01  4.08728052e-02
  3.44173603e-02  1.73174879e-04  3.12422825e-02 -6.56374194e-02
  7.64883931e-02 -2.72656767e-02 -1.70819641e-01  7.71789775e-02
  2.40677751e-01  1.47050314e-01  1.12618591e-02 -4.69149882e-02
 -2.30725436e-01  1.14958577e-01  7.88611489e-02  7.63907086e-02
  1.72700642e-01 -4.38623078e-02  1.82508107e-02  8.72226554e-03
 -2.97478708e-02 -4.80863027e-02 -5.04836788e-01  2.19712074e-01
 -7.99390187e-02  8.66506487e-01 -6.08631323e-01  1.06058070e+00
 -1.19324958e+00  3.75584412e-01 -1.40820103e+00 -7.02304843e-01
 -9.32076103e-01 -1.31435817e+00  3.11675691e-01 -8.97401056e-01
  1.42736547e+00 -1.87053854e-01  1.59434356e+00  4.24195367e-01
  8.47219871e-01  3.96787484e-01 -4.25307576e-01 -4.28408221e-01
 -1.94141301e+00  0.00000000e+00]",0.1641532671182654,"[ 3.28750795e-04  1.90149481e-03 -1.20764583e-04  8.17205999e-05
  3.11267079e-04  4.30336973e-04]",-5.649383479120942,0.003519686066084237,0.8036402085233765,-0.039732366165608324,"[-1.39327950e-01 -1.22095067e-01 -8.23730661e-02 -4.06283539e-02
  3.76957987e-03  4.63446619e-02  8.97591718e-02  1.32033473e-01
  1.75067693e-01  1.96810825e-01  2.14281360e-01  1.79168856e-01
  8.19288401e-02 -7.09393845e-02 -2.48624393e-01 -3.60607372e-01
 -2.94918021e-01 -2.43783511e-01 -2.45388080e-01 -1.44020977e-01
  3.58225309e-01  1.10953871e+00  1.84250518e+00  1.62963866e+00
  1.31140905e-03]",[ 0.00023624  0.00123116  0.00054017 -0.00189218  0.00171945 -0.00068874],"[ 0.01328272 -0.00528653  0.00062222  0.00065024 -0.00062504 -0.00100287
 -0.00215728 -0.00287856 -0.00350887  0.00061658 -0.0002449   0.00463824
 -0.00087669  0.00703975  0.0001152   0.00257289  0.00216946  0.00065018
  0.0004945  -0.00566191]",0.08467662761329062,0.8036402085233765,"[ 0.01328272 -0.00528653  0.00062222  0.00065024 -0.00062504 -0.00100287
 -0.00215728 -0.00287856 -0.00350887  0.00061658 -0.0002449   0.00463824
 -0.00087669  0.00703975  0.0001152   0.00257289  0.00216946  0.00065018
  0.0004945  -0.00566191]"
