,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WST,"[ 1.24314844e-01  1.64476781e-02 -2.79640396e-01 -4.94075386e-02
 -1.64666134e-01 -4.09335689e-02  9.10281418e-02 -5.76185603e-02
 -9.67717050e-02 -3.01362872e-02 -4.07880239e-02  9.08856346e-02
 -3.01475466e-01 -1.60719324e-01 -1.28820866e-01 -1.44401340e-01
  2.91327481e-02  1.58855711e-01 -1.04695963e-01 -6.43893112e-02
  1.84686094e-01  1.05299893e-01  4.86071486e-02  2.35383497e-02
 -1.29108254e-01 -2.45692257e-01 -1.78789962e-01  2.30992428e-01
 -5.23973769e-02  5.62078139e-02 -8.32739900e-02 -1.67416966e-03
 -1.85045888e-02  4.16879993e-01  8.18002061e-01  5.78444455e-02
  1.35807659e+00 -1.35238617e+00  6.82457146e-01 -1.69810979e+00
 -7.94959685e-01 -5.28496439e-01 -1.48694199e+00  5.60326033e-01
 -6.52293711e-01 -4.32468896e-01  6.87879635e-01 -1.77174721e+00
  3.03328108e-01 -1.64781126e+00 -8.04973936e-01  2.13449267e-01
  6.08344429e-02  0.00000000e+00]",0.1894187354317463,[ 0.00083233  0.00113024  0.00015228 -0.00011612  0.00027991  0.00012145],-5.325630049716167,0.004865284677128895,0.7880458447568753,-0.035734540199162126,"[-0.14917739 -0.11882465 -0.08850681 -0.04344324  0.0047      0.04431368
  0.08505992  0.13359524  0.16912416  0.20620045  0.20106901  0.18049059
  0.09633422 -0.07533161 -0.26067304 -0.37200792 -0.3305479  -0.2456617
 -0.20334101 -0.1676899   0.27369127  1.06346016  1.75495226  1.68297227
 -0.00959181]",[ 0.00089288  0.00036093 -0.00056699 -0.00121661  0.00048346 -0.00020166],"[ 0.01115966 -0.00150735 -0.00290435  0.00961224 -0.0055137   0.00676677
 -0.00508404 -0.00208437 -0.00089324 -0.00536955  0.0039712  -0.00078424
 -0.00238546  0.00320364 -0.00566004  0.00153222 -0.00342492 -0.00063542
  0.00486225 -0.00102988]",0.084895842761875,0.7880458447568753,"[ 0.01115966 -0.00150735 -0.00290435  0.00961224 -0.0055137   0.00676677
 -0.00508404 -0.00208437 -0.00089324 -0.00536955  0.0039712  -0.00078424
 -0.00238546  0.00320364 -0.00566004  0.00153222 -0.00342492 -0.00063542
  0.00486225 -0.00102988]"
WU,"[ 5.38263077e-02  6.82328779e-02 -1.72825892e-01 -9.67358596e-02
  2.25177341e-01  9.30494573e-02  5.28784624e-02 -1.62243567e-01
 -7.95402855e-02 -5.56336222e-02  3.99835323e-02  2.00677750e-01
 -2.79536242e-01 -1.09452369e-01 -1.41062360e-01 -1.62877258e-01
  5.45503117e-02  1.98970022e-01  1.68911217e-01 -3.15159828e-02
  1.69124869e-01  2.71682163e-02  1.75680212e-01 -8.81788872e-02
 -1.57110143e-01 -9.27373197e-02 -2.21291138e-01  7.27508377e-02
  3.14305820e-02 -1.13981147e-04 -3.60425985e-01  3.17429368e-03
  1.48087037e-01 -4.52453359e-01  1.74942277e-01 -1.02702791e+00
  4.38887655e-01 -2.16192443e+00 -1.30174257e-02 -2.19628380e+00
 -1.10943208e+00 -7.11186306e-01 -1.60029337e+00  8.74053058e-01
 -6.16256330e-01  9.24625324e-01  1.11245497e+00 -3.35494954e-01
  1.86294918e+00 -9.60623389e-01  1.04354954e+00  1.68360824e-01
  1.42662969e-01  0.00000000e+00]",0.1890077143297372,"[1.09082077e-03 2.47292423e-04 4.89398757e-04 2.73476238e-05
 2.27929633e-04 1.97985728e-04]",-4.791471679643092,0.0083002331049262,0.7866246784406707,-0.03528517147151634,"[-0.14680564 -0.11996148 -0.07925972 -0.04012779  0.00334796  0.04156782
  0.08577749  0.13238505  0.17327549  0.21156428  0.20298754  0.18334749
  0.09369006 -0.07661172 -0.25806732 -0.366887   -0.30352214 -0.23944975
 -0.20852061 -0.18445935  0.29720447  1.03543744  1.73928326  1.70236303
 -0.01265872]",[ 0.00053903  0.00051567 -0.00078487 -0.00199982  0.00044565  0.00023833],"[ 0.00855242 -0.00345004 -0.00609312  0.00666573 -0.00807957  0.00451867
 -0.00641535 -0.00317851 -0.00161609 -0.00573312  0.004937   -0.00052515
  0.00111074  0.00444024 -0.00131592  0.00612138 -0.00174588  0.00491941
  0.00495433 -0.00057055]",0.08544100612636037,0.7866246784406707,"[ 0.00855242 -0.00345004 -0.00609312  0.00666573 -0.00807957  0.00451867
 -0.00641535 -0.00317851 -0.00161609 -0.00573312  0.004937   -0.00052515
  0.00111074  0.00444024 -0.00131592  0.00612138 -0.00174588  0.00491941
  0.00495433 -0.00057055]"
WY,"[ 0.13526648  0.03015407 -0.06257473  0.13173051 -0.13513881 -0.07905365
  0.05434331  0.09657286 -0.08474547  0.07685547 -0.02946524 -0.13004693
  0.03271334 -0.20785967  0.06707037 -0.26108064  0.05192866 -0.01810387
 -0.16150133 -0.14600037 -0.02825194  0.09970714 -0.05043849  0.24185774
  0.27120817 -0.2629406   0.05196738  0.09845651  0.06681418 -0.11413
  0.05763487  0.03694265 -0.03732222  1.2305925   0.867349    1.25270529
  1.70331443  0.1987607   1.74981407 -0.67486435  0.91277356 -0.53925934
 -0.12926521  0.05878567 -0.49401324  0.07063918 -0.15484547 -0.40212314
 -0.1379241  -0.67411671 -0.44444466 -0.20985003 -0.00218765  0.        ]",0.1840782631407087,[-0.00031527 -0.00088166  0.00046529 -0.00046366  0.00034608  0.00023865],-5.120871680901779,0.005970815979693789,0.7882666479832242,-0.03560955579963002,"[-0.144398   -0.11493053 -0.08781305 -0.0448959   0.00352617  0.04949864
  0.08545777  0.13658265  0.16923079  0.19653787  0.21604051  0.17766656
  0.1092787  -0.08178159 -0.2603613  -0.3879134  -0.33565505 -0.252612
 -0.22735721 -0.17291697  0.25551648  1.10548105  1.85263663  1.68053031
  0.00538927]",[ 0.00055448  0.00069834 -0.00100113 -0.00080202  0.00055681 -0.00031112],"[ 1.36931355e-02 -1.28695349e-03  7.13868215e-04  1.07117657e-02
 -6.74424693e-04  1.01463284e-02 -2.35167565e-03  2.96713394e-03
 -5.50481772e-04 -1.30874263e-03  2.72037640e-03 -4.26791233e-04
 -5.29322572e-04  5.99187550e-04 -1.85778558e-03 -1.79144273e-06
 -5.18831651e-04  6.24688016e-04  3.41124145e-03 -1.37665645e-03]",0.0841648215701155,0.7882666479832242,"[ 1.36931355e-02 -1.28695349e-03  7.13868215e-04  1.07117657e-02
 -6.74424693e-04  1.01463284e-02 -2.35167565e-03  2.96713394e-03
 -5.50481772e-04 -1.30874263e-03  2.72037640e-03 -4.26791233e-04
 -5.29322572e-04  5.99187550e-04 -1.85778558e-03 -1.79144273e-06
 -5.18831651e-04  6.24688016e-04  3.41124145e-03 -1.37665645e-03]"
WYNN,"[-1.81066072e-01 -1.47902760e-01  5.01757879e-02 -3.36197525e-01
  1.09893970e-01  2.90793707e-01 -1.41741506e-01 -2.10552930e-01
  3.30371874e-01 -1.88446408e-01 -3.40327601e-02  5.16314389e-01
 -2.26438213e-01  4.74446368e-01 -7.70795592e-02  6.14003436e-01
 -1.03926655e-01 -5.95916464e-02  2.05879769e-01  6.75997374e-02
 -4.06694515e-03 -5.47786717e-01  1.08654042e-01 -6.98070947e-01
 -9.23146050e-01  5.18816888e-01 -2.56148364e-01 -1.40636682e-01
 -3.23778184e-01  3.21151000e-01 -6.09269623e-02 -1.01742797e-01
  1.93194840e-01 -2.63298452e+00 -1.62817201e+00 -2.47572144e+00
 -3.82623214e+00 -3.59098932e-01 -4.09864401e+00  1.52579828e+00
 -3.05160728e+00  1.22139369e+00 -9.83074562e-01 -7.75079502e-02
 -1.80997153e-01 -7.13106214e-01 -6.24979245e-01 -2.99389343e-02
 -8.19159427e-01  5.05686817e-01  7.82739645e-01 -5.39994001e-01
  2.63887355e+00  0.00000000e+00]",0.19032096202701368,"[ 5.83667680e-04 -7.58206092e-04  3.35846538e-04 -4.75163722e-05
 -3.81351068e-05 -1.78773482e-04]",-5.477951856197121,0.004177877835606455,0.7818888567560797,-0.03726874782393088,"[-0.14197794 -0.12556567 -0.08246582 -0.03498934 -0.00346292  0.04095231
  0.10011366  0.12619756  0.17047692  0.2249142   0.20643852  0.21579214
  0.09723404 -0.02216192 -0.27129257 -0.39022428 -0.29420346 -0.2203301
 -0.23300017 -0.28279939  0.30032083  0.91216379  1.55240278  1.79480227
 -0.01795615]",[ 0.0001169  -0.00052921 -0.00027717 -0.00125493  0.00014436  0.0005213 ],"[ 1.58573459e-03 -8.83003380e-03 -1.04089562e-02 -6.97169560e-03
 -3.68518106e-03 -7.51578104e-03  3.93095502e-03 -9.20493895e-03
  3.70806203e-03 -3.44441066e-03  2.22067179e-03  1.35620412e-03
 -3.74740377e-03  1.36753467e-06 -1.94820741e-03 -2.27056093e-03
  1.27963183e-03  4.03641379e-03  1.86205026e-03  6.75030560e-03]",0.086108834919635,0.7818888567560797,"[ 1.58573459e-03 -8.83003380e-03 -1.04089562e-02 -6.97169560e-03
 -3.68518106e-03 -7.51578104e-03  3.93095502e-03 -9.20493895e-03
  3.70806203e-03 -3.44441066e-03  2.22067179e-03  1.35620412e-03
 -3.74740377e-03  1.36753467e-06 -1.94820741e-03 -2.27056093e-03
  1.27963183e-03  4.03641379e-03  1.86205026e-03  6.75030560e-03]"
XEL,"[ 0.06322695 -0.00569491  0.03411763  0.03608379 -0.29150749 -0.0890522
  0.10080297  0.07768702 -0.02348664  0.02863062 -0.0262349  -0.20139081
  0.07848022 -0.23645794  0.27353288 -0.26175412 -0.02795554 -0.11613744
 -0.23911382 -0.25803332 -0.15514552  0.03869813 -0.11293089  0.18968339
  0.17253012 -0.27538478  0.0966348   0.12672057  0.0272947  -0.12907874
 -0.00320651 -0.00795946 -0.09535382  1.61111823  0.81272405  2.06155093
  1.54566784  1.37980763  1.62367772  0.68100222  0.94538357  0.46202136
  0.03425367  0.47027867 -0.36426751 -0.13424953 -0.28229667 -0.77598349
 -0.52747112 -1.05365161 -0.47817032 -0.60098279  0.89882786  0.        ]",0.1785984766677485,"[ 3.26841497e-04  1.74034014e-04  4.06122550e-04 -5.97436708e-06
  3.23552574e-04  4.89162305e-04]",-5.193922323545033,0.005550194407021916,0.7868142111206662,-0.03594531375375295,"[-0.14228305 -0.11718007 -0.09175836 -0.04524579  0.00448997  0.04891735
  0.08756063  0.13454348  0.16903707  0.1928769   0.21827728  0.17573636
  0.12140065 -0.08038804 -0.26729259 -0.39700651 -0.34144524 -0.26651676
 -0.24261133 -0.18288924  0.24440469  1.09330041  1.83358119  1.67794029
  0.00831804]",[ 0.00061316  0.00063483 -0.00105896 -0.00097175  0.0004362  -0.0004583 ],"[ 1.47627339e-02 -1.37679501e-03  3.09503351e-03  1.01698692e-02
  2.84690775e-03  1.00144880e-02  1.40577463e-03  3.11441788e-03
  2.55823809e-03 -6.68870946e-04  3.95562262e-03  6.49942901e-05
 -7.66099315e-04  3.15434012e-04 -3.29738274e-03 -1.50893794e-03
 -1.86957478e-03  4.17321570e-04  1.91188336e-03  1.21121429e-03]",0.08403652373859924,0.7868142111206662,"[ 1.47627339e-02 -1.37679501e-03  3.09503351e-03  1.01698692e-02
  2.84690775e-03  1.00144880e-02  1.40577463e-03  3.11441788e-03
  2.55823809e-03 -6.68870946e-04  3.95562262e-03  6.49942901e-05
 -7.66099315e-04  3.15434012e-04 -3.29738274e-03 -1.50893794e-03
 -1.86957478e-03  4.17321570e-04  1.91188336e-03  1.21121429e-03]"
XOM,"[-0.19250766 -0.00632761  0.03653371 -0.32527238  0.02111234  0.19077028
 -0.01484603 -0.26857054  0.17449347 -0.14518032 -0.00673575  0.33141602
 -0.17937583  0.2352518   0.08337772  0.2971467  -0.11521269  0.00511798
  0.09372667 -0.05502387  0.01722004 -0.30031111  0.12228933 -0.44672643
 -0.59899359  0.20755962 -0.19165718 -0.04546247 -0.17013854  0.16468655
 -0.21610704 -0.04311074  0.09515799 -1.63318686 -0.94822802 -1.41636166
 -2.19984231 -0.35482984 -2.43652933  0.96553921 -1.87000954  0.93729775
 -0.62839435  0.27219679  0.21070334 -0.43536475  0.33194685 -0.61556615
  0.32160724 -0.62283257  0.98614825 -0.92961722  1.89181117  0.        ]",0.1934242426451677,"[ 1.00701540e-03 -1.14987088e-04  3.43532196e-04 -1.80170112e-04
  8.81535802e-05 -2.25747534e-04]",-4.619564633259991,0.009857086574794083,0.7816581752557463,-0.036003204794318074,"[-1.42222370e-01 -1.25258668e-01 -8.46483895e-02 -3.76159380e-02
  3.39956565e-04  3.86105045e-02  9.46577177e-02  1.28375470e-01
  1.71260583e-01  2.16762774e-01  2.08490737e-01  2.02572096e-01
  1.06468518e-01 -4.31164082e-02 -2.71923965e-01 -3.85033703e-01
 -3.05872340e-01 -2.38392673e-01 -2.28291834e-01 -2.39846084e-01
  2.97695517e-01  9.61915506e-01  1.63659867e+00  1.74616059e+00
 -1.21393580e-02]","[ 2.72314365e-04 -1.50656131e-05 -5.37459242e-04 -1.67808463e-03
  3.27612193e-04  2.03173426e-04]","[ 0.00471755 -0.00676463 -0.00726084 -0.00177956 -0.00325702 -0.00244351
  0.00237468 -0.00561228  0.00318041 -0.00252708  0.00327056  0.0023347
 -0.00259633  0.002452   -0.00337877  0.00105108 -0.00172497  0.00456573
  0.00092179  0.00447901]",0.08568197647765792,0.7816581752557463,"[ 0.00471755 -0.00676463 -0.00726084 -0.00177956 -0.00325702 -0.00244351
  0.00237468 -0.00561228  0.00318041 -0.00252708  0.00327056  0.0023347
 -0.00259633  0.002452   -0.00337877  0.00105108 -0.00172497  0.00456573
  0.00092179  0.00447901]"
XRAY,"[ 1.25573600e-01 -1.28055720e-02 -2.96012450e-01 -3.82391859e-03
  3.62428745e-02 -2.11949269e-02  2.17161895e-02 -4.16439113e-02
 -1.22457264e-01 -6.70664498e-02 -2.62850238e-02  1.51715857e-01
 -3.78647622e-01 -8.60093910e-02 -2.37523649e-01 -1.17084701e-01
  8.50801082e-02  1.90987407e-01  1.76768147e-02 -2.72235979e-02
  2.18190159e-01  2.87868240e-02  1.10425286e-01 -7.21552446e-02
 -1.80146457e-01 -1.02149754e-01 -2.29282004e-01  2.15102135e-01
 -7.17102934e-02  8.87463141e-02 -1.09969137e-01 -4.60921491e-02
  7.15133025e-02  1.63923472e-03  6.70328636e-01 -6.67152865e-01
  1.06861470e+00 -2.17839583e+00  3.66626418e-01 -2.46309841e+00
 -1.29276637e+00 -8.98156530e-01 -1.91780000e+00  6.53512702e-01
 -8.75038051e-01 -6.48445517e-02  7.59327175e-01 -1.28815249e+00
  5.42659002e-01 -9.60289351e-01 -4.65284811e-01  1.04494325e+00
  4.35218938e-01  0.00000000e+00]",0.1861715102128941,[0.00078701 0.00081175 0.00016099 0.00011587 0.00013886 0.00015113],-5.463083551723352,0.004240459886922017,0.7880712233884404,-0.03599626130499661,"[-0.14954896 -0.11777365 -0.08360755 -0.04289876  0.00272158  0.04506017
  0.08421732  0.13206909  0.17003455  0.20919124  0.19739028  0.18449237
  0.08981309 -0.07421047 -0.25647659 -0.36897733 -0.31947395 -0.24003493
 -0.20058602 -0.1814551   0.2865629   1.04210971  1.73746622  1.70524127
 -0.01318688]","[ 8.99490449e-04  2.43466957e-04 -5.17866621e-04 -1.27793423e-03
  3.37571153e-04  4.37208103e-05]","[ 0.00989818 -0.00197045 -0.00501895  0.00866282 -0.00805224  0.00564629
 -0.00719305 -0.00358619 -0.00218113 -0.00669926  0.00420242 -0.001402
 -0.0016522   0.00345655 -0.0040228   0.00243932 -0.00138172  0.00045396
  0.00741981  0.00020534]",0.0851747262480824,0.7880712233884404,"[ 0.00989818 -0.00197045 -0.00501895  0.00866282 -0.00805224  0.00564629
 -0.00719305 -0.00358619 -0.00218113 -0.00669926  0.00420242 -0.001402
 -0.0016522   0.00345655 -0.0040228   0.00243932 -0.00138172  0.00045396
  0.00741981  0.00020534]"
XRX,"[ 9.42208219e-02  2.49656794e-02 -1.53069773e-01  2.52650852e-02
  1.70223893e-02  2.17407570e-02  1.98060776e-02 -3.31369660e-02
 -4.00156503e-02  3.55028614e-03 -3.06096103e-02  1.43198652e-01
 -1.74687114e-01 -9.04497974e-02 -4.60408923e-02 -1.41288563e-01
  7.05628676e-02  7.04358020e-02 -3.85514369e-02 -1.37414303e-01
  7.29763849e-02 -3.82300848e-02  8.13946408e-02  7.94002778e-04
 -4.55354489e-02 -1.53012209e-01 -1.24131402e-01  1.05001359e-01
 -1.83350708e-02  2.23720315e-03 -6.74852896e-02  2.45703095e-02
  7.06689928e-02  2.13937234e-01  5.49394783e-01 -8.66686989e-02
  8.42405889e-01 -1.11024946e+00  5.89727056e-01 -1.47954314e+00
 -4.80294250e-01 -8.17965706e-01 -1.11950382e+00  1.45197329e-01
 -8.16447644e-01  1.24911951e-02  1.75059583e-01 -7.36314893e-01
  4.40340003e-01 -9.64973670e-01  2.34212328e-01 -8.41950843e-02
  8.06731905e-01  0.00000000e+00]",0.1864025765926032,"[ 1.24766287e-03  5.32229842e-05  4.81998992e-04 -1.91425520e-04
  2.00169231e-04 -1.00360110e-04]",-4.8127776649374425,0.008125259076490171,0.7874390991413985,-0.035664402699157376,"[-0.14638922 -0.11723545 -0.08418026 -0.04202736  0.00248055  0.04553444
  0.08708514  0.13427473  0.16980987  0.20893505  0.20705175  0.18449137
  0.10109702 -0.07459491 -0.25771517 -0.37935696 -0.32372249 -0.25144584
 -0.21719264 -0.19371878  0.28271194  1.0541344   1.77271372  1.69590535
 -0.00646535]","[ 6.10207527e-04  4.11374340e-04 -7.63973061e-04 -1.17810937e-03
  5.15609498e-04  2.09428237e-05]","[ 0.01055895 -0.00227913 -0.003281    0.00794663 -0.00481843  0.00645979
 -0.00452266 -0.00121723 -0.00173996 -0.00427564  0.00286    -0.00122885
 -0.00120867  0.00173104 -0.0026859   0.00189041 -0.00148872  0.00240498
  0.00398693  0.00128638]",0.08494246005112684,0.7874390991413985,"[ 0.01055895 -0.00227913 -0.003281    0.00794663 -0.00481843  0.00645979
 -0.00452266 -0.00121723 -0.00173996 -0.00427564  0.00286    -0.00122885
 -0.00120867  0.00173104 -0.0026859   0.00189041 -0.00148872  0.00240498
  0.00398693  0.00128638]"
XYL,"[-0.11287951  0.12118771 -0.19884979 -0.0827368   0.11643529  0.07224893
 -0.04798534 -0.26585711 -0.02166063 -0.0788808  -0.08233152  0.48132256
 -0.37710736  0.14917565  0.0208538   0.00628746  0.08080954  0.12039663
 -0.05757492 -0.31658596  0.18391648 -0.27136057  0.29483499 -0.30016102
 -0.31997427 -0.07267708 -0.28548109  0.14887586 -0.13880279  0.13984824
 -0.09984623  0.04945307  0.14114728 -0.94062591  0.21506673 -1.53478509
 -0.17506137 -2.52877414 -0.51744497 -2.12187913 -1.63042587 -1.51820902
 -1.52730292 -0.54622706 -0.53738024 -1.11199874  0.80146786 -1.89725744
  1.01961036 -1.68722649  1.35961048 -0.40200899  2.94225597  0.        ]",0.18694874957993352,"[ 1.72915656e-03 -2.05252246e-04  7.85476964e-04 -9.49994656e-05
  2.65440662e-04  4.33483537e-05]",-4.844687918338916,0.00787007317728367,0.7832636114901046,-0.03484497710682028,"[-1.47352284e-01 -1.19485003e-01 -8.20306257e-02 -4.03438277e-02
  1.17863903e-04  3.81437585e-02  8.78393794e-02  1.31824954e-01
  1.68180386e-01  2.24592811e-01  1.98213121e-01  1.98570493e-01
  1.03418143e-01 -6.46559816e-02 -2.55751645e-01 -3.75840701e-01
 -3.24837479e-01 -2.72149481e-01 -2.03841402e-01 -2.27083842e-01
  3.31817429e-01  9.85537081e-01  1.70989318e+00  1.70593093e+00
 -1.68133507e-02]","[ 7.35331546e-04  7.59988072e-05 -4.57160720e-04 -1.34491901e-03
  5.91560775e-04  2.70771723e-04]","[ 0.00695148 -0.00326624 -0.00753695  0.00465348 -0.00926443  0.00293145
 -0.00625111 -0.0047021  -0.00414546 -0.00559043  0.00076832 -0.00020643
 -0.00489366  0.00356648 -0.0061203   0.00383404 -0.00369626  0.00517433
  0.00318351  0.00794781]",0.08569890876770075,0.7832636114901046,"[ 0.00695148 -0.00326624 -0.00753695  0.00465348 -0.00926443  0.00293145
 -0.00625111 -0.0047021  -0.00414546 -0.00559043  0.00076832 -0.00020643
 -0.00489366  0.00356648 -0.0061203   0.00383404 -0.00369626  0.00517433
  0.00318351  0.00794781]"
YUM,"[ 0.14809096 -0.10977182 -0.15859916 -0.04876021  0.24673539  0.16077713
 -0.03669458 -0.01664735  0.06379989 -0.07383815  0.01516114  0.28336624
 -0.29040238 -0.00441755 -0.25692539  0.01967556  0.08131077  0.09381463
  0.23367382  0.03345449  0.07708626 -0.18008127  0.09542716 -0.22724876
 -0.37974126  0.12028513 -0.23974016  0.01588778 -0.09392463  0.09010618
 -0.21026987 -0.06736718  0.23024491 -0.67048291 -0.10766585 -1.19729426
 -0.38839507 -1.65737831 -0.87850268 -1.60522611 -1.90851608 -0.29875584
 -2.13505227  0.85716134 -1.42679536  0.95042243 -0.12350147  0.30269944
  0.49660697  0.03162826  0.5730408   0.59971256  0.90035873  0.        ]",0.17244123830973712,[ 0.00238676 -0.00042661  0.0011439   0.00019937  0.00027257  0.00025932],-4.805140108007612,0.008187553792159408,0.7885252108822235,-0.03686004643899699,"[-1.46565087e-01 -1.18990113e-01 -7.85813303e-02 -3.84457281e-02
  8.19812429e-04  4.66260334e-02  9.07430476e-02  1.31004610e-01
  1.72309213e-01  2.15003267e-01  2.02214687e-01  1.88827600e-01
  8.77658790e-02 -6.46144803e-02 -2.56743307e-01 -3.75494280e-01
 -2.97089823e-01 -2.29390607e-01 -2.20908811e-01 -2.20662310e-01
  2.84353217e-01  1.00866187e+00  1.68127442e+00  1.73722053e+00
 -1.52687429e-02]","[ 4.70015778e-04  9.12392648e-05 -6.60913774e-04 -1.55431781e-03
  2.23313579e-04  4.79224467e-04]","[ 0.00782819 -0.00429097 -0.00661567  0.00400888 -0.0067951   0.00192398
 -0.00481594 -0.00552281 -0.00055222 -0.00716189  0.0048665  -0.00284554
  0.0010369   0.00119938  0.00042124  0.00206439  0.00108497  0.00362797
  0.00602178  0.00168752]",0.0855854772284378,0.7885252108822235,"[ 0.00782819 -0.00429097 -0.00661567  0.00400888 -0.0067951   0.00192398
 -0.00481594 -0.00552281 -0.00055222 -0.00716189  0.0048665  -0.00284554
  0.0010369   0.00119938  0.00042124  0.00206439  0.00108497  0.00362797
  0.00602178  0.00168752]"
ZBH,"[ 0.06924777 -0.03233505 -0.07582961 -0.02191876 -0.09677432 -0.06905671
  0.05156161  0.02325494 -0.09391287 -0.05208561 -0.00311131 -0.14457727
 -0.13024808 -0.12291465 -0.04619824 -0.11289265 -0.01725497  0.05568137
 -0.02765207  0.00557413  0.05167899  0.09001727 -0.03895911  0.03963793
 -0.01234251 -0.06049664 -0.02500242  0.13587326 -0.00915389 -0.01280442
 -0.08677657 -0.09415443 -0.03361127  0.54952244  0.46354676  0.47495583
  0.93611468 -0.23115403  0.57214568 -0.43360278 -0.18843803  0.39064791
 -0.57982859  0.9095331  -0.06680778  0.18711011  0.48502169 -0.50383105
 -0.0460933  -0.19280359 -0.80648072  0.73576305 -0.16002836  0.        ]",0.18648539467930467,"[3.92146110e-04 4.32398080e-04 3.03058152e-04 1.00482700e-05
 2.69669298e-04 3.73667013e-04]",-5.410668616140397,0.004468651399824135,0.786935600783207,-0.03618266062627254,"[-1.44711930e-01 -1.18394611e-01 -8.70084116e-02 -4.45308961e-02
  3.14893394e-03  4.72429656e-02  8.51731598e-02  1.31805404e-01
  1.70456913e-01  1.95448823e-01  2.08834741e-01  1.81846310e-01
  1.01874985e-01 -7.19236580e-02 -2.66014890e-01 -3.81511971e-01
 -3.21805641e-01 -2.35011136e-01 -2.20749703e-01 -1.75953420e-01
  2.57445975e-01  1.06656474e+00  1.77958779e+00  1.71127913e+00
 -2.00399865e-05]",[ 0.00067746  0.00046778 -0.00079157 -0.00120191  0.00020072 -0.0002534 ],"[ 0.01152071 -0.00253583 -0.00161332  0.00824417 -0.00221984  0.00660113
 -0.00158175 -0.00034625  0.00195703 -0.00255867  0.00509621  0.0010356
 -0.00033339  0.00256914 -0.0023097   0.00020986  0.00044228 -0.0002268
  0.00599425 -0.00189305]",0.08452421802122467,0.786935600783207,"[ 0.01152071 -0.00253583 -0.00161332  0.00824417 -0.00221984  0.00660113
 -0.00158175 -0.00034625  0.00195703 -0.00255867  0.00509621  0.0010356
 -0.00033339  0.00256914 -0.0023097   0.00020986  0.00044228 -0.0002268
  0.00599425 -0.00189305]"
