,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VRSN,"[ 9.96385747e-02 -3.06360615e-02  5.69456735e-02 -2.57312684e-01
  1.64965163e-02 -1.85273586e-01  1.10563671e-01  8.15399413e-02
 -7.17882822e-02  5.32598094e-02  1.48613357e-01  2.12451542e-01
  3.53784036e-02 -2.28415162e-01  9.38405285e-02  2.17590027e-02
  1.71758009e-01 -2.07686242e-01  2.02172279e-01  2.54862102e-02
  1.23256661e-01  7.91994721e-02  8.37669109e-03 -1.16505830e-01
 -6.55957792e-02 -4.00107286e-02 -2.33163486e-01 -9.69352997e-02
 -9.61959174e-02 -1.36217028e-01  1.65122469e-01 -1.34617868e-01
 -5.12884828e-05 -3.36598648e-01 -3.33968361e-02 -3.48869249e-01
 -6.74219785e-01  2.91834833e-01 -1.19909794e+00  1.41455984e+00
 -6.98548222e-01  1.02117474e+00  9.38289236e-01 -4.41512550e-02
  6.83398192e-01  6.05385228e-01  1.81520739e-01  3.28185459e-01
  1.26907670e+00 -9.71679747e-01 -2.78804284e-01  2.41399477e+00
 -4.61917275e-01  0.00000000e+00]",0.1459950614599353,"[ 9.45489750e-04 -1.55988345e-03  1.06743465e-03 -3.30221092e-04
 -1.98029564e-05 -2.52667338e-04]",-4.969936716975745,0.006943587432054649,0.8339124050557012,-0.039515940437412814,"[-0.11604137 -0.09965446 -0.06143127 -0.02911215  0.0190371   0.06039049
  0.09952637  0.13857121  0.16920899  0.17619589  0.14360385  0.04652093
 -0.08030688 -0.25111726 -0.29693537 -0.25583205 -0.16675251 -0.14885962
 -0.01889111  0.40147418  0.89492043  1.19995973  0.950016   -0.13228601
 -0.01838625]","[3.24739019e-06 9.82576898e-04 2.99970761e-04 6.02421180e-04
 2.04938147e-04 1.33700042e-03]","[ 0.00820121 -0.00583974 -0.00525031  0.0043254  -0.00362858  0.00169433
  0.00369013 -0.00079819  0.00241254  0.00257014  0.00056794  0.00346188
 -0.00036864  0.00157667 -0.00037157  0.0035829  -0.0020201   0.00066656
  0.00823534 -0.0020045 ]",0.08590932093925666,0.8339124050557012,"[ 0.00820121 -0.00583974 -0.00525031  0.0043254  -0.00362858  0.00169433
  0.00369013 -0.00079819  0.00241254  0.00257014  0.00056794  0.00346188
 -0.00036864  0.00157667 -0.00037157  0.0035829  -0.0020201   0.00066656
  0.00823534 -0.0020045 ]"
VRTX,"[-0.046979   -0.19534665 -0.13215938  0.17257112 -0.28961571 -0.15096697
  0.05689371  0.39363213  0.15731852 -0.1525547   0.09567308 -0.12231603
  0.01476982  0.06249576 -0.50447311 -0.05444155 -0.41690081  0.13211875
 -0.21314213 -0.25068106 -0.30562068  0.25315991  0.0163507  -0.25359977
 -0.04988223  0.04121901  0.17897923  0.68027728  0.24031474  0.02377699
  0.26688253  0.26048501 -0.35997053 -0.75209735 -1.27218393  1.73214784
 -1.46250737  1.86404581  0.72380159 -0.3352778   0.94491074  0.28945418
 -0.74208931  1.63616383  0.36088337  0.60419672  1.9535905  -0.59064325
  1.34509494 -0.42999511  1.45758008 -2.23148252  1.61974787  0.        ]",0.15356923027107497,"[-9.32866998e-04  5.21147591e-05 -2.28173017e-04  3.12604482e-04
 -3.45536600e-04  4.24502705e-05]",-5.192577041957123,0.005557666005942403,0.8308945377202158,-0.040997152084472924,"[-0.12017499 -0.0899543  -0.06914282 -0.02778546  0.01682979  0.07083219
  0.10667607  0.1321884   0.16853758  0.16150804  0.14319711  0.06070435
 -0.11586912 -0.25660029 -0.3412019  -0.23130015 -0.20607016 -0.17930109
 -0.0692783   0.4317798   0.88669774  1.17583069  0.96273336 -0.11934359
  0.01203648]",[0.00223504 0.00210495 0.00087306 0.0008398  0.00116702 0.00054436],"[ 0.00693047 -0.00957975  0.00068705  0.0020453   0.00060123  0.00695215
 -0.00117166  0.00393068  0.00039814 -0.00200839  0.0055016   0.00249826
  0.0003282   0.00582176 -0.00303291  0.0039153  -0.00038549  0.00561745
 -0.00560352  0.00360487]",0.08417896056319359,0.8308945377202158,"[ 0.00693047 -0.00957975  0.00068705  0.0020453   0.00060123  0.00695215
 -0.00117166  0.00393068  0.00039814 -0.00200839  0.0055016   0.00249826
  0.0003282   0.00582176 -0.00303291  0.0039153  -0.00038549  0.00561745
 -0.00560352  0.00360487]"
VTR,"[-1.89407655e-01 -4.88614000e-01 -9.60393003e-02 -1.76379426e-01
 -1.18989535e-01 -4.61489770e-02  2.89385119e-02  7.76571220e-01
 -2.18286130e-03 -2.68255237e-01 -7.18325711e-02  5.95299368e-02
 -5.02101423e-01 -3.29500608e-01 -9.14594172e-02  2.14674793e-01
 -2.26713529e-01 -1.59804690e-01 -3.91264005e-01 -2.12494615e-01
  1.89643554e-01  1.38193108e-01  1.22775049e-03 -8.01253229e-01
  6.51559105e-02  3.72676423e-01 -4.07491388e-02  7.08295647e-02
 -5.55529827e-02  3.28230805e-02  5.61842152e-01  3.79928364e-01
 -4.74630675e-01 -8.85149438e-01 -2.49851081e+00  2.53082138e+00
 -2.99246663e+00  3.36176720e+00  1.24466570e+00  6.95255944e-01
  1.63559734e+00  1.68293597e-01  1.30523452e+00 -6.58698012e-01
  1.21926965e+00 -2.77362726e-01 -3.38979665e-01  1.06438295e+00
  8.25563855e-01 -7.25441332e-01  6.96496385e-01  2.13695024e+00
 -1.05788965e-01  0.00000000e+00]",0.1585905611283032,"[-1.28891088e-03 -7.77774621e-04  2.37898222e-04 -2.18485665e-04
 -1.81351024e-04  2.85506564e-05]",-5.2662379767365115,0.005162997399645965,0.827962891953605,-0.0436692944006581,"[-0.11923893 -0.09782658 -0.06441994 -0.02557939  0.01618803  0.08383507
  0.10265769  0.12810647  0.16186656  0.16910611  0.11620622  0.04274712
 -0.08734695 -0.23424841 -0.32884201 -0.25440949 -0.22602486 -0.17282595
 -0.00860591  0.41128369  0.89424108  1.06254002  0.97605521 -0.08915012
 -0.00456725]",[0.0005491  0.00118661 0.00066403 0.0016424  0.00163035 0.00012757],"[ 6.71989844e-03 -1.33428699e-02  2.93214478e-03 -2.33092271e-03
  4.76387041e-03  8.40796566e-03  1.65159456e-03  5.82124363e-03
  6.98572456e-05  3.39103335e-03 -1.44840731e-04  5.67989289e-03
 -2.15687374e-03 -3.00341537e-04  1.32238781e-03  2.33388164e-03
 -1.48067921e-03  3.68647892e-03  6.92347565e-03 -9.43151582e-04]",0.08436072013475157,0.827962891953605,"[ 6.71989844e-03 -1.33428699e-02  2.93214478e-03 -2.33092271e-03
  4.76387041e-03  8.40796566e-03  1.65159456e-03  5.82124363e-03
  6.98572456e-05  3.39103335e-03 -1.44840731e-04  5.67989289e-03
 -2.15687374e-03 -3.00341537e-04  1.32238781e-03  2.33388164e-03
 -1.48067921e-03  3.68647892e-03  6.92347565e-03 -9.43151582e-04]"
VTRS,"[-0.04939861 -0.31183353 -0.16471945  0.08767686 -0.17031701 -0.11457851
  0.13908045  0.27940206  0.00579932 -0.23199388  0.07045758 -0.0712552
 -0.24272407 -0.02770595 -0.38862612  0.12114351 -0.19310474 -0.06155471
 -0.18221629 -0.26059353 -0.05263747  0.14099567  0.02884586 -0.40952915
  0.06219798  0.11384793  0.08717444  0.44863571  0.20274222  0.10949257
  0.33085     0.17488984 -0.26935853 -0.70098102 -1.32542091  1.3782052
 -1.75731803  2.3156263   0.51397798  0.2206844   1.82214382 -0.64027223
  0.20192992  0.65903869 -0.03410153  0.279325    1.45447702 -1.05836196
  0.624273   -0.17971886 -0.09590659 -0.30246542  1.54714578  0.        ]",0.15037994481479436,"[-1.92292794e-03  1.43861251e-04 -5.87357615e-04  2.95671384e-04
 -4.53564495e-04  4.25817681e-05]",-5.2001532821209135,0.005515718894869858,0.830844734226023,-0.042074443614558456,"[-0.12081714 -0.09185986 -0.06594395 -0.0268854   0.01915458  0.06724924
  0.10165106  0.12922169  0.16682879  0.16351974  0.13056319  0.05716726
 -0.10761169 -0.24347512 -0.32499292 -0.24679361 -0.20277282 -0.1804033
 -0.03868871  0.41178416  0.89247936  1.13813046  0.98304444 -0.11309505
  0.00448803]",[0.00155127 0.00198227 0.00097692 0.00101276 0.00108303 0.00071871],"[ 7.08006856e-03 -9.75488205e-03 -2.60630363e-04  1.18746121e-03
  1.82722536e-03  6.46825836e-03  3.80295560e-04  6.22972642e-03
 -2.22915872e-03  5.18652741e-04  2.93795116e-03  1.81864627e-03
 -6.36898304e-04  4.54155340e-03 -4.22144167e-03  1.81918412e-03
  6.08627039e-04  1.15727519e-03  5.29588418e-05  3.53002960e-03]",0.08448317725667197,0.830844734226023,"[ 7.08006856e-03 -9.75488205e-03 -2.60630363e-04  1.18746121e-03
  1.82722536e-03  6.46825836e-03  3.80295560e-04  6.22972642e-03
 -2.22915872e-03  5.18652741e-04  2.93795116e-03  1.81864627e-03
 -6.36898304e-04  4.54155340e-03 -4.22144167e-03  1.81918412e-03
  6.08627039e-04  1.15727519e-03  5.29588418e-05  3.53002960e-03]"
VZ,"[-0.24385169 -0.28589646  0.06476475  0.00957606 -0.15300006  0.16895187
 -0.14959387  0.66274545 -0.02034791 -0.09163571 -0.16293261  0.03942861
 -0.31705976 -0.16465065  0.05928831  0.16751461 -0.25402575 -0.07404422
 -0.48301704 -0.1263856   0.04480827  0.19962564  0.13061435 -0.59247241
  0.14575615  0.17957232  0.03553232  0.11359761 -0.0450234   0.04938881
  0.20915088  0.3015446  -0.41286009 -0.46510716 -1.9083506   2.37114235
 -1.95163389  2.16473413  1.88533171 -0.59450454  1.1596171  -0.46564993
  0.01063562 -0.17320965 -0.00669741  0.3904835  -0.90780542  1.89329944
  0.48435403  0.05107442  1.17797952  1.57468455 -0.26303143  0.        ]",0.16175829751415802,"[-5.15169936e-04  1.47732401e-04  4.02475410e-05 -6.22310429e-05
 -6.69806631e-05  4.87444363e-05]",-5.493794694912078,0.004112209947290985,0.8268422563292785,-0.04177729749179844,"[-0.11584371 -0.09358848 -0.06539131 -0.01990083  0.01099066  0.07987224
  0.10067295  0.13459413  0.1574435   0.16915842  0.12501302  0.05007231
 -0.08023424 -0.23728428 -0.33122914 -0.24812485 -0.23393577 -0.15908187
 -0.02992034  0.41620533  0.91051048  1.11393193  0.99736344 -0.1077835
  0.00314184]",[0.00069675 0.00122353 0.00070549 0.00076701 0.0012947  0.00028756],"[ 0.00778869 -0.01148069  0.00248173  0.00065571  0.00150261  0.01008702
 -0.00180115  0.00453284 -0.00175646 -0.00012662  0.00095642  0.00168306
 -0.00023384 -0.00214533  0.00379939  0.0011302   0.00067866  0.00471702
  0.005545   -0.00097352]",0.08456284235746875,0.8268422563292785,"[ 0.00778869 -0.01148069  0.00248173  0.00065571  0.00150261  0.01008702
 -0.00180115  0.00453284 -0.00175646 -0.00012662  0.00095642  0.00168306
 -0.00023384 -0.00214533  0.00379939  0.0011302   0.00067866  0.00471702
  0.005545   -0.00097352]"
WAB,"[ 0.0182482   0.0788491   0.10110152  0.0308283  -0.07027493 -0.00606796
 -0.16513466  0.07710504  0.06973592  0.17564672  0.15808548 -0.10297457
  0.26615901 -0.08544745 -0.08740653 -0.19275087  0.05936163  0.08905138
  0.05118509  0.12433038  0.06174294  0.13821567 -0.00409377  0.21834547
  0.06522118 -0.14510026 -0.06344983  0.03347886  0.0642475  -0.1362484
 -0.17899807 -0.19110062  0.00278388 -0.0122979   1.08243615 -0.90172172
  0.23205816 -0.42309235 -1.03081142  0.63212673 -0.26510221 -0.4683911
  0.44104699 -0.41485325 -1.20763484  1.53242474 -0.7637525   1.3249853
  1.47665162 -0.49835965  1.50197304 -1.03869928  0.61986065  0.        ]",0.15119705833908112,"[ 1.33322083e-03 -2.15052578e-04 -1.18800278e-04  5.32692216e-04
  4.12524483e-06  2.00227258e-05]",-5.116478510406778,0.005997104494971129,0.8322371259493705,-0.038478827109863875,"[-0.11517421 -0.09313179 -0.06367264 -0.02420903  0.01089203  0.06017605
  0.10294359  0.14354844  0.16969002  0.1631619   0.15463399  0.05236989
 -0.09274716 -0.26652348 -0.30598788 -0.2322238  -0.1802506  -0.13597733
 -0.0256531   0.40893633  0.88426944  1.27991977  0.98798065 -0.1434782
 -0.00346334]",[ 0.00042644  0.00152013  0.00031891 -0.00020712 -0.00012327  0.00143237],"[ 0.00903225 -0.00254929 -0.00668467  0.00699889 -0.0054818   0.00214351
  0.00163312  0.00038376 -0.00180377  0.00098408 -0.00060673 -0.00198101
  0.0021696  -0.00104518  0.00260069  0.00390471 -0.00063939  0.00544118
 -0.00132036  0.00154434]",0.08564323901800078,0.8322371259493705,"[ 0.00903225 -0.00254929 -0.00668467  0.00699889 -0.0054818   0.00214351
  0.00163312  0.00038376 -0.00180377  0.00098408 -0.00060673 -0.00198101
  0.0021696  -0.00104518  0.00260069  0.00390471 -0.00063939  0.00544118
 -0.00132036  0.00154434]"
WAT,"[-1.41583555e-01 -5.16291773e-01 -2.59734966e-01  8.92932032e-02
 -1.14586478e-01  1.12495855e-03  6.97489512e-02  6.82505925e-01
  1.32435280e-01 -3.05741154e-01  9.51983455e-02 -2.25893216e-01
 -4.42767766e-01 -2.65839986e-01 -4.68237547e-01  6.05468309e-02
 -2.90664647e-01  9.48064032e-02 -4.21685995e-01 -2.79696576e-01
  1.59930983e-01  9.85067947e-02 -1.74652231e-01 -5.77806833e-01
  8.47257864e-02  4.55538424e-01  7.32411985e-02  2.74796461e-01
  2.64060836e-01  1.42531295e-01  4.95505872e-01  3.48889297e-01
 -4.14936368e-01 -1.01849062e+00 -1.80537344e+00  1.81434806e+00
 -2.94417692e+00  3.79308218e+00  7.06165879e-01  8.23318663e-01
  3.09999261e+00 -1.28745983e+00  1.45217555e+00 -7.99428234e-01
 -6.82838625e-02  3.11122452e-02  1.66757382e-01 -1.20667280e-01
  7.21073143e-01 -5.26183496e-01  9.18432702e-01 -1.54439789e+00
  7.33211661e-01  0.00000000e+00]",0.15881590474850185,"[ 5.29982632e-05 -5.96943493e-04  1.80193940e-04  5.33096172e-04
 -4.13707905e-04  4.75002753e-06]",-5.120493621734983,0.005973073728162521,0.828947267741944,-0.04393947975708576,"[-0.12281958 -0.09183411 -0.06426076 -0.02385316  0.01694013  0.08087579
  0.10672061  0.12732267  0.16887237  0.15644465  0.11961607  0.0453271
 -0.10978762 -0.24628116 -0.33361901 -0.23295435 -0.22753309 -0.18321674
 -0.00806409  0.40679297  0.85899117  1.10877885  0.98678565 -0.08154428
  0.0041499 ]",[0.00110248 0.00220045 0.00096601 0.0015215  0.00153293 0.00038398],"[ 0.00628374 -0.01132674  0.00107444 -0.00212399  0.00593832  0.00707424
  0.00209002  0.00977822 -0.00405407  0.00370685 -0.00062864  0.00241388
 -0.0013275   0.00120173 -0.00178608  0.00204841 -0.00049224  0.00427002
 -0.00350381  0.00160818]",0.08378470262181147,0.828947267741944,"[ 0.00628374 -0.01132674  0.00107444 -0.00212399  0.00593832  0.00707424
  0.00209002  0.00977822 -0.00405407  0.00370685 -0.00062864  0.00241388
 -0.0013275   0.00120173 -0.00178608  0.00204841 -0.00049224  0.00427002
 -0.00350381  0.00160818]"
WBA,"[-4.29362406e-02  6.66557812e-02  1.18630292e-01 -3.18927941e-02
 -7.95549759e-02  5.31218534e-02 -1.16114660e-01  6.08212750e-02
 -6.57770545e-02  6.46882317e-02 -6.81501081e-02  1.13315662e-01
  2.93955420e-02  3.07017256e-02  1.28888238e-01  4.35154825e-02
  4.27054338e-03 -8.89758331e-02 -4.58965461e-02  3.49010267e-02
 -4.58958155e-02  1.03958020e-01  1.65493319e-01 -5.56666159e-02
  5.28155234e-02 -1.40805474e-01 -9.24850212e-04  4.49120394e-02
 -9.20258231e-02 -5.18116689e-02 -8.55492639e-02 -1.30692605e-02
 -6.89782233e-02  3.44259978e-02 -1.15081788e-01  3.79820586e-01
  4.12615555e-02 -2.63119504e-01  3.74584974e-01 -4.33269938e-01
 -5.51867401e-01  2.05158250e-01 -5.55820264e-01  4.60419804e-01
 -1.05193467e-01  4.39388874e-01 -1.99814867e-01  9.40913140e-01
  2.10201354e-01  2.71314390e-01  4.27100222e-01  1.36001831e+00
  1.23935253e-01  0.00000000e+00]",0.1576085658043745,"[ 1.31942488e-04 -6.35163655e-04  2.77747447e-04  6.47562343e-04
 -4.12228120e-05  5.86879789e-04]",-5.1569572344104815,0.005759196938402604,0.8309777508604455,-0.03857369561105966,"[-1.14804716e-01 -9.45785574e-02 -6.38710745e-02 -2.27944066e-02
  1.22803261e-02  5.96404959e-02  9.82441505e-02  1.39311300e-01
  1.60248431e-01  1.73034717e-01  1.42903263e-01  5.91262936e-02
 -7.92071733e-02 -2.48399029e-01 -3.10360904e-01 -2.48664144e-01
 -1.89081562e-01 -1.42338790e-01 -4.37672939e-02  3.98706718e-01
  9.14596651e-01  1.22317629e+00  9.78126697e-01 -1.41263680e-01
  3.17578026e-04]","[4.67020200e-04 1.05611951e-03 4.93380096e-04 1.45042197e-05
 4.25362170e-04 1.19765657e-03]","[ 9.12978796e-03 -6.02222689e-03 -3.15344568e-03  6.32948907e-03
 -5.13381491e-03  5.89911490e-03 -1.30961394e-03 -3.21216526e-04
  8.12198032e-05 -1.50379263e-03  1.93882899e-03  7.86978399e-04
 -4.23359117e-04  1.00386276e-05  1.45509755e-03  3.36243385e-04
  1.45349093e-03  2.17838959e-03  5.30691616e-03 -7.96271850e-05]",0.08559086494718787,0.8309777508604455,"[ 9.12978796e-03 -6.02222689e-03 -3.15344568e-03  6.32948907e-03
 -5.13381491e-03  5.89911490e-03 -1.30961394e-03 -3.21216526e-04
  8.12198032e-05 -1.50379263e-03  1.93882899e-03  7.86978399e-04
 -4.23359117e-04  1.00386276e-05  1.45509755e-03  3.36243385e-04
  1.45349093e-03  2.17838959e-03  5.30691616e-03 -7.96271850e-05]"
WDC,"[ 0.10288772 -0.00822488  0.11398275  0.02910343  0.04120548  0.00718117
  0.05144733  0.00291847 -0.04985147  0.16311179  0.18818116  0.0153003
  0.17363891 -0.17459581  0.05989962 -0.05327194  0.15164416 -0.03889029
  0.08057649  0.0191752   0.11339593  0.09555482 -0.0134149   0.05192024
  0.08944423 -0.07389247 -0.17288808 -0.05113512  0.1046422  -0.03026383
 -0.09451819 -0.26381856  0.09538358 -0.02876892  0.74100578 -0.87453356
 -0.08866856  0.02013479 -0.88748281  0.67053975  0.37126992 -0.91023027
  0.56944619 -0.38913203 -1.32305753  1.40343885 -0.38991128  0.31174443
  1.16472056 -0.70902349 -0.14941123  0.59844019 -0.42884476  0.        ]",0.15772213619280318,"[ 6.56801220e-04  2.18045306e-04 -1.07470123e-04  2.89179854e-04
  8.43430341e-05  1.40523334e-04]",-5.387295219020901,0.004574329176829956,0.8339792831446744,-0.039309495507503595,"[-0.11479381 -0.09307107 -0.06076098 -0.02378184  0.01702339  0.05782496
  0.09929737  0.14309642  0.17004969  0.16761791  0.15057867  0.04825777
 -0.0831984  -0.25666112 -0.29878647 -0.24153032 -0.17748452 -0.14867188
 -0.01900701  0.40213138  0.88610365  1.23846872  0.99101298 -0.13568971
 -0.01216676]","[ 1.33295857e-04  1.61635214e-03  5.48939091e-04 -1.70370893e-05
 -2.11346215e-04  1.61747426e-03]","[ 8.96196480e-03 -3.48786177e-03 -6.60950341e-03  6.04506239e-03
 -4.35563918e-03  2.61018915e-03  1.75666871e-03  2.09629300e-03
 -3.06543115e-03  1.44628680e-03 -4.93421211e-04 -2.16724094e-03
  1.86455912e-03 -6.82544844e-05 -1.38000820e-04  3.03534946e-03
 -9.76881966e-04  7.84923306e-04  3.35036243e-03 -1.36367953e-03]",0.08569522290300115,0.8339792831446744,"[ 8.96196480e-03 -3.48786177e-03 -6.60950341e-03  6.04506239e-03
 -4.35563918e-03  2.61018915e-03  1.75666871e-03  2.09629300e-03
 -3.06543115e-03  1.44628680e-03 -4.93421211e-04 -2.16724094e-03
  1.86455912e-03 -6.82544844e-05 -1.38000820e-04  3.03534946e-03
 -9.76881966e-04  7.84923306e-04  3.35036243e-03 -1.36367953e-03]"
WEC,"[-0.10740649 -0.36158249 -0.03291262 -0.09356224 -0.12264586 -0.06934043
  0.10727519  0.47263377 -0.08663098 -0.18548083 -0.03791453  0.1178677
 -0.35312388 -0.19012642 -0.06108596  0.24241176 -0.13576522 -0.23173917
 -0.2512373  -0.21374132  0.06945957  0.16461613  0.10023629 -0.65595358
  0.08464935  0.16123009 -0.04983869  0.19073674 -0.00398217  0.05816604
  0.40031546  0.20607374 -0.32893507 -0.68423835 -1.95356264  1.97461294
 -2.21124474  2.48266341  0.98342919  0.31152881  1.2721698  -0.0563754
  0.53806881  0.16425234  0.55287013  0.21725391  0.42925362  0.20795795
  0.76000304 -0.46928255 -0.25179688  2.48101628  0.28426333  0.        ]",0.15363500915121497,"[-1.41568627e-03 -7.81421231e-04  4.96043834e-04 -5.06429918e-04
  7.46952000e-06  1.42689210e-04]",-5.188305226925011,0.0055814581086804605,0.8296507431313228,-0.04251779556162591,"[-0.11789362 -0.0959095  -0.06466002 -0.02606592  0.01846352  0.07362953
  0.09911619  0.13077365  0.16225171  0.17170995  0.12439461  0.04946184
 -0.08721106 -0.23344202 -0.32120212 -0.26041254 -0.21125831 -0.17295937
 -0.02543515  0.41449429  0.90942207  1.08817343  0.9827967  -0.10857241
 -0.0053388 ]",[0.00084239 0.00131812 0.00078054 0.00117935 0.0011801  0.00047774],"[ 7.18952336e-03 -1.16157647e-02  1.33186145e-03 -1.25112628e-04
  2.29594441e-03  7.69520615e-03  6.03548889e-04  4.76651334e-03
 -5.75826204e-04  1.42240079e-03  1.80107113e-03  3.45584058e-03
 -8.28897397e-04  1.70878533e-03 -8.63624890e-04  2.14163331e-03
 -5.21205803e-04  8.53668968e-04  7.99293940e-03  8.77763613e-05]",0.08478258729123016,0.8296507431313228,"[ 7.18952336e-03 -1.16157647e-02  1.33186145e-03 -1.25112628e-04
  2.29594441e-03  7.69520615e-03  6.03548889e-04  4.76651334e-03
 -5.75826204e-04  1.42240079e-03  1.80107113e-03  3.45584058e-03
 -8.28897397e-04  1.70878533e-03 -8.63624890e-04  2.14163331e-03
 -5.21205803e-04  8.53668968e-04  7.99293940e-03  8.77763613e-05]"
WELL,"[-2.09259323e-01 -4.93083814e-01 -6.04363585e-02 -1.53949305e-01
 -1.57269707e-01 -4.07720351e-02  1.72430447e-02  8.30281816e-01
 -3.34859746e-03 -2.60969006e-01 -1.14570190e-01  7.90981202e-02
 -4.80176804e-01 -3.01132230e-01 -6.42319185e-02  2.33490073e-01
 -2.99609968e-01 -1.61494650e-01 -4.45360501e-01 -2.35282464e-01
  1.20715871e-01  1.81683421e-01  4.75969851e-02 -8.57999443e-01
  7.15037260e-02  3.48838352e-01 -1.55405275e-02  1.32983539e-01
 -7.21233488e-02  3.22503251e-02  5.60528748e-01  4.21301184e-01
 -5.22778097e-01 -8.79939872e-01 -2.75897456e+00  2.94944017e+00
 -3.01704881e+00  3.37077210e+00  1.69720842e+00  2.92542237e-01
  1.49638560e+00  3.23553447e-01  9.17926177e-01 -3.45047700e-01
  1.33675309e+00 -2.44301525e-01 -2.37581279e-01  1.22502561e+00
  9.15844822e-01 -7.53731031e-01  8.69241416e-01  2.32033573e+00
 -1.42584904e-01  0.00000000e+00]",0.15775458816157373,"[-7.98379334e-04 -7.52297581e-04  2.40020231e-04 -1.59660723e-04
 -7.37427797e-05  6.78503199e-05]",-5.546231197162895,0.003902135946558846,0.8275542799583058,-0.04370482822592445,"[-0.11845713 -0.09729474 -0.06540633 -0.02547341  0.01585162  0.08557412
  0.10259089  0.12840572  0.16013495  0.16995544  0.11732106  0.04410025
 -0.08594793 -0.23275309 -0.33423914 -0.25501762 -0.23144568 -0.17453962
 -0.01774662  0.41806026  0.90175445  1.05154302  0.97794014 -0.09052748
 -0.0025679 ]","[ 7.34154899e-04  1.13749393e-03  6.84482921e-04  1.62382191e-03
  1.71825624e-03 -3.12752961e-06]","[ 0.00672275 -0.01409958  0.00408196 -0.0024208   0.00477372  0.00961204
  0.0005292   0.00548842  0.00051437  0.00236281  0.00075441  0.00586472
 -0.0019579  -0.0001493   0.00173445  0.00257555 -0.00164171  0.00417096
  0.00737698 -0.00108588]",0.08426149334806411,0.8275542799583058,"[ 0.00672275 -0.01409958  0.00408196 -0.0024208   0.00477372  0.00961204
  0.0005292   0.00548842  0.00051437  0.00236281  0.00075441  0.00586472
 -0.0019579  -0.0001493   0.00173445  0.00257555 -0.00164171  0.00417096
  0.00737698 -0.00108588]"
WFC,"[ 0.00368911  0.16482033  0.11448114  0.08577193 -0.06535668  0.02843514
 -0.140172   -0.04488059  0.07418337  0.13438402 -0.05853991 -0.04647498
  0.25983567  0.13469566  0.04616223 -0.12086596 -0.10591722  0.12570603
 -0.01585627  0.08833829 -0.16340957  0.06165217  0.05919203  0.20738154
 -0.00761281 -0.15672615  0.07803279  0.0655599  -0.03702237 -0.07680143
 -0.21653863 -0.01791925  0.01531869  0.29592258  0.53060248 -0.02134403
  0.96684138 -1.17547014  0.35005173 -0.86999461 -1.04494489  0.38060379
 -0.93825353  0.43227107 -0.18573001  0.32669482 -0.26771063  0.77558499
  0.28020232  0.01391614  1.06606642 -1.07129289  0.12332217  0.        ]",0.1505864475729505,"[ 7.39593111e-04  2.91891102e-04 -7.74468285e-05  3.81004496e-04
 -3.74785116e-05  6.87968616e-05]",-5.352827669434249,0.0047347437625115995,0.8319374525469548,-0.037678948734334625,"[-0.11494288 -0.09191835 -0.0635808  -0.02326063  0.01157177  0.05610116
  0.10267901  0.14188975  0.16074175  0.1662368   0.1545652   0.06349708
 -0.08548497 -0.26072415 -0.31799199 -0.23122503 -0.18492442 -0.13705191
 -0.056802    0.39194611  0.89238863  1.2833609   0.96707978 -0.14379217
  0.00701367]",[ 0.00058108  0.00124863  0.00046305 -0.00024503  0.0002906   0.00151228],"[ 0.00983774 -0.0040572  -0.00423917  0.00894355 -0.00759454  0.0057924
 -0.00246722 -0.00166134  0.00055071 -0.00254728  0.00165954  0.00028758
 -0.0007116  -0.00010639  0.00108536  0.00040156  0.00067736  0.00369813
 -0.00139526 -0.00012621]",0.08541224506738218,0.8319374525469548,"[ 0.00983774 -0.0040572  -0.00423917  0.00894355 -0.00759454  0.0057924
 -0.00246722 -0.00166134  0.00055071 -0.00254728  0.00165954  0.00028758
 -0.0007116  -0.00010639  0.00108536  0.00040156  0.00067736  0.00369813
 -0.00139526 -0.00012621]"
