,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TDY,"[-0.27780369 -0.18379856  0.04619659 -0.19429619 -0.08407023  0.11405419
  0.09704499 -0.18948205 -0.22835229 -0.0546554  -0.22262863 -0.29920476
  0.36042382 -0.13289478 -0.04266276  0.01362604  0.15568322 -0.20965067
  0.06381307  0.2123548   0.01921539 -0.06982197  0.17074287  0.15459541
  0.09214503 -0.15557377 -0.07107851 -0.12575956  0.08447855 -0.01375543
 -0.19176447  0.17869471  0.14474252 -2.05748534 -0.60028196  2.84335039
  1.25769295 -1.9198522  -1.48024431  0.4883966   1.01530085  0.31824609
  0.34478589 -0.63527903 -1.74185146  0.17630635  2.00182729  0.19644787
 -1.32816625  0.16822834  0.34347977 -0.6294417  -0.13148378  0.        ]",0.13855599036803656,[-0.00039899  0.00038835 -0.00016355 -0.00046782  0.00018596 -0.00012352],-5.004451466894036,0.006708019910226395,0.8186322275626429,-0.04087003383752225,"[-0.12060448 -0.10170542 -0.0673112  -0.02317769  0.01746228  0.04991273
  0.0891497   0.13841235  0.16346201  0.16434023  0.17827225  0.07864665
 -0.0545564  -0.22226499 -0.31413123 -0.29059721 -0.19620811 -0.13736074
 -0.09177242  0.26677907  0.87816864  1.32111541  1.24991987 -0.12008946
 -0.00231225]","[ 8.94289581e-05 -1.52982296e-03  2.48541739e-05  1.24565601e-04
 -1.92556812e-04  2.90215703e-04]","[-1.82585623e-06 -6.38666326e-03  4.18774038e-03  8.14859434e-03
 -1.06509302e-02 -2.48885375e-04  2.52582154e-03  2.61703226e-03
 -5.91036145e-06  7.82794077e-04 -9.59679880e-04 -3.94002721e-03
 -7.73056010e-04  8.51415057e-03  1.30874264e-03 -3.47686115e-03
 -3.51013216e-04  8.82074030e-04  2.07490906e-03 -1.90720034e-03]",0.08510732476579885,0.8186322275626429,"[-1.82585623e-06 -6.38666326e-03  4.18774038e-03  8.14859434e-03
 -1.06509302e-02 -2.48885375e-04  2.52582154e-03  2.61703226e-03
 -5.91036145e-06  7.82794077e-04 -9.59679880e-04 -3.94002721e-03
 -7.73056010e-04  8.51415057e-03  1.30874264e-03 -3.47686115e-03
 -3.51013216e-04  8.82074030e-04  2.07490906e-03 -1.90720034e-03]"
TEL,"[ 6.55174538e-02  1.42040485e-02  7.83503481e-02  1.14117176e-02
 -7.47094538e-03 -3.80001159e-02  2.96283058e-01  1.27032939e-01
 -2.05196229e-01 -6.19252985e-02 -4.93702703e-03 -2.29863066e-01
  2.56283233e-01  2.04517055e-01 -1.62292656e-01 -1.83175067e-01
 -2.79421605e-02 -3.60946167e-02 -2.21668028e-02 -1.84373130e-01
  7.79544577e-02 -1.79630483e-01  2.34626664e-01  7.28896285e-02
  1.02617580e-01 -1.33183973e-01  2.85031008e-02 -1.83148453e-01
  3.00208519e-01  1.89705587e-01  7.06474360e-02  3.24394890e-02
 -4.83547162e-02 -3.84505426e-02 -2.50647265e-01 -7.55878351e-02
  3.17283730e-01  3.98355950e-01 -3.22513445e-01 -1.01793474e+00
  2.10250786e-01  7.59459637e-01  2.55687116e-01 -6.78451617e-01
 -1.13906728e+00  1.30671933e-01  1.59378692e+00  1.89104605e-03
 -1.83364451e+00  6.88225209e-01  1.74781636e+00 -1.49460360e+00
 -2.06469607e+00  0.00000000e+00]",0.13332644106705846,"[ 3.29434359e-04  1.70092058e-03 -1.90239786e-04  7.36148649e-04
  1.49812804e-05  6.22208301e-04]",-4.857601130630686,0.007769098607750612,0.8254774938780054,-0.039047231350304745,"[-0.12018033 -0.09674609 -0.06574185 -0.0276728   0.02322531  0.05997373
  0.09048895  0.13803976  0.17261049  0.1667378   0.17118006  0.0973804
 -0.06149334 -0.23330936 -0.32772952 -0.27636773 -0.20676109 -0.17905726
 -0.07842406  0.24378509  0.8914871   1.31152918  1.25166757 -0.1218802
  0.00356901]",[-0.00013336 -0.00125665  0.00031009  0.00073914 -0.00047206 -0.00016717],"[ 0.0064345  -0.00542493 -0.0041109   0.00528641 -0.00439115  0.00233424
 -0.00181791  0.00069809  0.00151116  0.00089368 -0.00101169 -0.00262488
 -0.00034495  0.00774744  0.0007792  -0.00459634  0.00150586  0.00457905
 -0.00123184 -0.00692225]",0.08562720734596148,0.8254774938780054,"[ 0.0064345  -0.00542493 -0.0041109   0.00528641 -0.00439115  0.00233424
 -0.00181791  0.00069809  0.00151116  0.00089368 -0.00101169 -0.00262488
 -0.00034495  0.00774744  0.0007792  -0.00459634  0.00150586  0.00457905
 -0.00123184 -0.00692225]"
TER,"[-0.24262663 -0.0993233  -0.09039971 -0.19064381 -0.04787104  0.05187944
  0.11843699 -0.12490484 -0.33409208 -0.01451032 -0.18580589 -0.27322207
  0.24722075 -0.03963773 -0.02973126 -0.20164813  0.04760307 -0.09628454
  0.08605567  0.05358573  0.11432609 -0.02963158  0.13241498  0.31145808
  0.06072626 -0.02701556 -0.06805214 -0.22366762  0.02744902 -0.01304252
 -0.04596368  0.13378299 -0.03225049 -1.06851679 -0.49032104  1.61342044
  1.20203647 -0.77760589 -1.72293785 -0.05856369  1.55743166 -0.08855546
 -0.51319146  0.09297723 -0.85080305 -1.22214405  1.65434295  1.53764551
 -1.55305645 -0.73147067  1.10683211 -0.91330546 -1.08165137  0.        ]",0.1329803840304031,"[-1.84649697e-03  1.65419909e-03 -1.25197118e-03  1.88119418e-04
 -2.75017263e-04 -5.13255985e-05]",-4.970498728765663,0.006939686150439328,0.8193336010994948,-0.04004375062301377,"[-0.12356914 -0.10156989 -0.06623852 -0.02497275  0.01818579  0.05225468
  0.08586813  0.13992564  0.16523471  0.16485648  0.17304579  0.08378886
 -0.05361249 -0.23551466 -0.32245621 -0.28191155 -0.19531109 -0.15307899
 -0.07862971  0.27132917  0.86961698  1.35782139  1.2412151  -0.10831164
 -0.00257447]","[-2.55094873e-04 -1.75414713e-03 -1.23556675e-05  5.41488877e-04
 -2.47816503e-04 -1.35710324e-04]","[ 0.00312812 -0.0061298   0.00067303  0.00781849 -0.00761393 -0.00110374
  0.0009583   0.00428305 -0.00096127 -0.00145717  0.00112931 -0.00173461
 -0.00421689  0.007526    0.00492082 -0.00417454 -0.00224987  0.00296774
  0.0012466  -0.00429324]",0.08536496520358537,0.8193336010994948,"[ 0.00312812 -0.0061298   0.00067303  0.00781849 -0.00761393 -0.00110374
  0.0009583   0.00428305 -0.00096127 -0.00145717  0.00112931 -0.00173461
 -0.00421689  0.007526    0.00492082 -0.00417454 -0.00224987  0.00296774
  0.0012466  -0.00429324]"
TFC,"[-0.259918   -0.11214822  0.03063664 -0.10613247  0.04191997  0.13292395
  0.34477446 -0.08269452 -0.37915885 -0.13575757 -0.16053476 -0.35168169
  0.37423598 -0.14934794 -0.09847226 -0.20755959  0.14801218 -0.19390254
  0.03983056  0.14275792  0.0601185  -0.14160288  0.07656217  0.17050283
  0.18101596  0.04290625 -0.05526015  0.02990704  0.06866421 -0.08624361
 -0.06825059  0.16769211  0.02726321 -1.36150188 -0.59092996  1.76754117
  1.12741086 -0.79155814 -1.25861763 -0.75207247  0.5967994   0.97148757
  0.88221689 -0.89990341 -2.40046052 -0.2988145   2.73825833  0.99103101
 -1.78675153 -0.34169938  0.11275916 -1.4323292   0.79932477  0.        ]",0.1454786102043877,"[ 7.55330991e-04  2.78999972e-03 -5.14233466e-04  9.47021041e-04
 -9.87556466e-05  4.91392708e-04]",-4.751839690026125,0.008635793397427967,0.818988839338212,-0.040163976380214975,"[-0.1209654  -0.09956331 -0.06412267 -0.02276762  0.02472404  0.05324544
  0.08432448  0.13545627  0.16637144  0.16106355  0.17793928  0.0769248
 -0.05693464 -0.23568246 -0.31557339 -0.29009719 -0.20116961 -0.14194166
 -0.08436635  0.25223478  0.86431148  1.33010711  1.27497068 -0.10400881
 -0.00232393]","[ 4.55229994e-04 -1.68430948e-03 -2.58350176e-04  4.12335873e-04
 -1.58980495e-04 -5.15536279e-06]","[ 0.00219556 -0.00638124  0.00105042  0.00761702 -0.00764217  0.00012078
 -0.00095229  0.00160066  0.00184365  0.00248935 -0.00166455 -0.00589644
 -0.00202636  0.01044992  0.00372177 -0.00501737 -0.00179792  0.00013753
 -0.00039905  0.00076063]",0.08566773278737565,0.818988839338212,"[ 0.00219556 -0.00638124  0.00105042  0.00761702 -0.00764217  0.00012078
 -0.00095229  0.00160066  0.00184365  0.00248935 -0.00166455 -0.00589644
 -0.00202636  0.01044992  0.00372177 -0.00501737 -0.00179792  0.00013753
 -0.00039905  0.00076063]"
TFX,"[-0.38572413 -0.17120793  0.03471051 -0.29401223 -0.2285091   0.17679931
 -0.27275331 -0.23488332  0.07296451 -0.15218229 -0.3220204  -0.11922303
  0.08142638 -0.03047035  0.1703452   0.40625624  0.15341946 -0.00997063
  0.22381529  0.20719416 -0.03835943  0.09078559  0.23400457 -0.03187434
  0.00837383 -0.32121588 -0.16760471 -0.4089012   0.03502533  0.03736741
 -0.36697273  0.10876204  0.23965481 -2.96886278 -0.75366565  3.72174391
  1.94976371 -2.26089152 -2.56520132  0.63388746  1.99408996  0.88953587
 -0.35683859 -0.9889343  -0.71619132  0.94662859  0.2442888  -0.8468833
  0.78400547  0.71424605 -0.77180126  0.96812521 -0.82538848  0.        ]",0.14498985757702318,"[ 3.02007552e-04 -2.07869880e-04  1.72164530e-04 -3.21964792e-05
  4.25271813e-05 -8.49183372e-07]",-5.243558545877117,0.005281429148222886,0.8164804693144176,-0.04069745692171613,"[-0.12078469 -0.10414114 -0.07071359 -0.02137153  0.00656124  0.04860217
  0.09897864  0.13454916  0.15843425  0.17366881  0.16402493  0.08653413
 -0.04226491 -0.19601812 -0.31155825 -0.27215408 -0.17848122 -0.14287846
 -0.1072832   0.29867724  0.88933969  1.27356777  1.20917868 -0.13094105
 -0.00709381]",[-0.00055247 -0.00143844  0.00023514 -0.00024767 -0.00035901  0.00057131],"[-0.00281491 -0.0068014   0.00688544  0.01020696 -0.01155056 -0.00295162
  0.00283005  0.00518373  0.0015723  -0.001333   -0.00188023 -0.00108101
  0.00136335  0.00354741 -0.00161076  0.00262665  0.00114613 -0.00215055
  0.00696533 -0.00334121]",0.08457433464312028,0.8164804693144176,"[-0.00281491 -0.0068014   0.00688544  0.01020696 -0.01155056 -0.00295162
  0.00283005  0.00518373  0.0015723  -0.001333   -0.00188023 -0.00108101
  0.00136335  0.00354741 -0.00161076  0.00262665  0.00114613 -0.00215055
  0.00696533 -0.00334121]"
TGT,"[ 0.26915203 -0.10278912  0.04798583  0.06430281 -0.0096612  -0.11430858
 -0.14671775 -0.17601666  0.30486468  0.35891386  0.08652688  0.10907963
  0.19513882 -0.0868802   0.015385    0.10626634 -0.0445173  -0.25079763
 -0.15686193  0.14460102 -0.15320253  0.05565167 -0.02838474 -0.00590806
 -0.19620109 -0.21026008  0.13550785  0.2298763   0.14583961  0.06350803
 -0.07719328  0.08405447  0.22074569  0.18177244  0.57490398  0.3092801
 -1.36008551 -1.64137141  1.82355792  2.92455819 -0.90300662 -2.24201132
 -0.54136779  1.02537228  1.19806992  1.21974759 -0.6192626  -1.69425974
 -0.99365937  0.73184993  1.46933068  1.20762089  0.53095861  0.        ]",0.12487461102307765,[-0.00108262 -0.00159468  0.00066498 -0.00043576  0.00049787  0.00074219],-5.188958774147276,0.005577811553964993,0.8295376366405286,-0.040301797493298416,"[-0.12093206 -0.09540226 -0.06618076 -0.02979113  0.01000936  0.05100603
  0.10734577  0.15376151  0.1751776   0.1843273   0.1707929   0.08384512
 -0.05334235 -0.21625606 -0.32848399 -0.29134205 -0.21356228 -0.15143466
 -0.11351864  0.27449387  0.84486832  1.28517691  1.17338179 -0.12098005
  0.01436225]","[ 1.14919092e-03 -1.30681906e-03  8.93223754e-05  5.25062318e-04
 -5.07767391e-04  4.30916804e-04]","[ 0.00714296 -0.00323736 -0.00304486  0.00082186 -0.0099579   0.00817855
  0.00940228 -0.00239087 -0.00681944 -0.00150917  0.00334928  0.00419864
  0.0028541   0.00255614 -0.00479836 -0.00125576  0.00193036  0.00393382
  0.00514163  0.0009011 ]",0.0850470083450095,0.8295376366405286,"[ 0.00714296 -0.00323736 -0.00304486  0.00082186 -0.0099579   0.00817855
  0.00940228 -0.00239087 -0.00681944 -0.00150917  0.00334928  0.00419864
  0.0028541   0.00255614 -0.00479836 -0.00125576  0.00193036  0.00393382
  0.00514163  0.0009011 ]"
TJX,"[-0.11916545 -0.16712474  0.05637354 -0.08950802 -0.0223119   0.0907
  0.04513542 -0.21152332 -0.00502026  0.09062473 -0.11422795 -0.14386161
  0.32768865 -0.20964071  0.01936849  0.06273772  0.13795659 -0.27998033
 -0.01514137  0.2683529  -0.09124726 -0.02507755  0.03188129  0.05919965
  0.0105494  -0.12772332  0.01901565  0.12650998  0.09612401 -0.05021736
 -0.18092781  0.18825272  0.22236436 -1.38187338 -0.25316063  2.14482408
  0.31261081 -2.14112646 -0.12500313  1.50172803  0.1353473  -0.43041744
  0.27282272 -0.33494088 -0.97234037  0.98016404  1.32336095 -0.70162704
 -1.1932475   0.36332128  0.14615868  0.04777785  1.33019451  0.        ]",0.13614942398870303,[-0.00081523  0.00020427  0.00015354 -0.00011571  0.00041347  0.00075542],-5.03433620866477,0.006510518308402805,0.8217952166635077,-0.040773192901518554,"[-0.12049126 -0.09915254 -0.06600348 -0.02393011  0.01580405  0.04941848
  0.09667584  0.14382881  0.16744971  0.17202862  0.1767927   0.07531672
 -0.05145433 -0.21909288 -0.31539323 -0.29527546 -0.20235898 -0.13381069
 -0.10692924  0.26858164  0.85585534  1.29979116  1.22706766 -0.1154983
  0.00491674]",[ 0.00083554 -0.00142915 -0.00010966  0.00019769 -0.00021195  0.00045691],"[ 0.00216004 -0.00547397  0.00217698  0.00552107 -0.01127434  0.0032574
  0.00542462  0.00026249 -0.00205072  0.00064485 -0.0002738  -0.00176126
  0.00159377  0.00713247 -0.0014331  -0.00264698  0.00022533  0.00033301
  0.00319337  0.00249389]",0.08513255866397236,0.8217952166635077,"[ 0.00216004 -0.00547397  0.00217698  0.00552107 -0.01127434  0.0032574
  0.00542462  0.00026249 -0.00205072  0.00064485 -0.0002738  -0.00176126
  0.00159377  0.00713247 -0.0014331  -0.00264698  0.00022533  0.00033301
  0.00319337  0.00249389]"
TMO,"[-0.15926827 -0.196928    0.15857909 -0.12882039 -0.0943034  -0.02445726
  0.03829935 -0.17328105 -0.30955204 -0.10891992 -0.13404029 -0.28717753
  0.30997291 -0.15893657 -0.28034396  0.0540533   0.16313199 -0.18149785
 -0.11003756  0.22680101  0.07526086 -0.10442673  0.14971285  0.08833092
  0.11175439 -0.16497521 -0.12100162 -0.01492888 -0.1159608  -0.05894996
 -0.12631047  0.05400187  0.08164193 -1.54711567 -0.36976571  2.17758474
  0.6927999  -1.40923632 -0.58793284  0.41815546 -0.33932052 -0.18518312
  1.51660562  0.14740208 -2.18207666 -0.52847857  1.58120508  0.32728138
 -0.48216474  0.29929825 -0.03638036 -0.16958372 -0.62786337  0.        ]",0.13927928722968197,"[ 5.37508656e-04  8.60196363e-04 -1.88399484e-04  1.69705887e-04
 -9.72816051e-05 -1.58562984e-04]",-5.149560522764925,0.0058019539933278404,0.8209956313971275,-0.04105261507813688,"[-0.11827202 -0.1001573  -0.0678659  -0.02703742  0.01559001  0.05036686
  0.0866027   0.13635844  0.16731588  0.16479475  0.17530472  0.07727361
 -0.06923237 -0.2198521  -0.31369743 -0.28782403 -0.21291628 -0.13594653
 -0.08205827  0.26203109  0.87508343  1.30817716  1.26264379 -0.12160046
 -0.00607112]",[ 0.00036642 -0.00206998 -0.00014426  0.00027247 -0.00045676  0.00012063],"[ 0.00160011 -0.00575806  0.00231474  0.00653566 -0.00925464  0.00202152
  0.00236272 -0.00098468 -0.0013754   0.00414914  0.00104151 -0.00494328
 -0.00278997  0.00743852  0.00149274 -0.00121392  0.00026534 -0.00036153
  0.00258517 -0.0030081 ]",0.08532238600468003,0.8209956313971275,"[ 0.00160011 -0.00575806  0.00231474  0.00653566 -0.00925464  0.00202152
  0.00236272 -0.00098468 -0.0013754   0.00414914  0.00104151 -0.00494328
 -0.00278997  0.00743852  0.00149274 -0.00121392  0.00026534 -0.00036153
  0.00258517 -0.0030081 ]"
TMUS,"[-2.88052791e-01 -2.25759466e-01  1.42898531e-01 -1.67031940e-01
 -1.11659341e-01  1.19666354e-01  5.80477056e-03 -1.99697375e-01
 -1.27027267e-01 -1.35581491e-01 -1.92229498e-01 -1.84126378e-01
  2.68963227e-01 -2.31396859e-01 -9.86218473e-02  2.32798150e-01
  2.11513561e-01 -1.75695251e-01  4.99014279e-03  3.19963997e-01
 -3.36281599e-02 -8.06175068e-02  9.91739458e-02 -1.18678477e-02
  1.21772979e-01 -1.50449609e-01 -1.22621705e-01 -3.11790784e-04
 -8.40918573e-02 -1.14064371e-01 -2.83089455e-01  1.03145482e-01
  2.28270211e-01 -2.35911483e+00 -6.13054377e-01  2.95795770e+00
  1.28980617e+00 -1.87610154e+00 -1.25308219e+00  3.33072847e-01
  2.22000917e-01  6.14882565e-01  1.39703658e+00 -6.08985880e-01
 -2.20458618e+00  4.99318445e-01  1.35275947e+00 -5.44719444e-01
  1.22937202e-01  7.76708444e-01 -1.17739218e+00  4.83598554e-02
  1.15425742e+00  0.00000000e+00]",0.13940375130837723,"[-2.43128919e-04  7.86561676e-04 -3.40111539e-04 -8.62282365e-05
  1.15616813e-05 -7.88405279e-05]",-5.4624173508531575,0.004243285826205795,0.8184278772098492,-0.04128362380111634,"[-0.11851912 -0.10107685 -0.06812297 -0.02300795  0.01463908  0.04945546
  0.09246626  0.13533282  0.16436704  0.17016431  0.17288924  0.07391197
 -0.05818001 -0.20789383 -0.30936552 -0.28664657 -0.20097562 -0.12794295
 -0.10086985  0.26692612  0.86822609  1.28345879  1.25485627 -0.11807533
 -0.0053211 ]","[ 4.95208157e-04 -1.84171943e-03 -2.43204442e-04 -9.76957985e-05
 -3.72044976e-04  5.04372940e-04]","[-0.00094621 -0.00643883  0.00459722  0.00826554 -0.01051896  0.00039277
  0.00209721  0.00042282  0.00073124  0.00371439 -0.00100258 -0.00498418
 -0.00010824  0.00668534 -0.00077628  0.00054     0.00121231 -0.00338253
  0.00358784  0.00206257]",0.08518041338517987,0.8184278772098492,"[-0.00094621 -0.00643883  0.00459722  0.00826554 -0.01051896  0.00039277
  0.00209721  0.00042282  0.00073124  0.00371439 -0.00100258 -0.00498418
 -0.00010824  0.00668534 -0.00077628  0.00054     0.00121231 -0.00338253
  0.00358784  0.00206257]"
TPR,"[-1.91386974e-01 -2.13365803e-01 -6.41075937e-02 -1.67930775e-01
 -6.41391023e-02  9.17779768e-02 -3.06235824e-02 -2.56940577e-01
 -6.26052124e-02  2.24871527e-01 -1.49523879e-01 -1.00649760e-01
  2.92494302e-01 -2.74004373e-01  7.46487589e-02  1.77670924e-02
  1.07974130e-01 -2.97535826e-01  2.95573251e-02  3.22377268e-01
 -6.82180623e-02  3.25823567e-03  4.69170894e-03  2.41875540e-01
 -3.11816537e-02 -5.06520388e-02  3.40532161e-02  5.28350024e-02
  5.92368918e-06 -8.09428635e-02 -1.90257061e-01  2.21011366e-01
  2.06296486e-01 -1.45893864e+00 -1.93574930e-01  2.43614137e+00
  4.79886458e-01 -2.46455526e+00 -5.91968457e-01  2.05374275e+00
  8.82854378e-01 -1.19590117e+00 -5.41537317e-01  2.98264316e-01
 -2.75619830e-01  1.38859794e-01  1.06057674e+00  6.37204333e-02
 -1.30898797e+00 -1.41741877e-01  3.32464174e-01 -4.17194163e-01
  1.35965236e+00  0.00000000e+00]",0.1376082551343868,"[-3.32162938e-04  1.22623798e-05  1.65071860e-04  2.00751255e-04
  1.69018980e-04  5.80515822e-04]",-4.846328473099905,0.007857172476309985,0.8203552366628405,-0.041202361045457415,"[-0.1230126  -0.10099544 -0.0668602  -0.02383526  0.01370549  0.04815008
  0.09475213  0.14888399  0.1661137   0.1740707   0.17653012  0.07163878
 -0.04854115 -0.22247415 -0.31820877 -0.29705214 -0.19712686 -0.12820562
 -0.1051175   0.2732426   0.84731903  1.33777518  1.21751932 -0.10664247
  0.00609883]",[ 0.00061222 -0.00161863 -0.00011451  0.00024004 -0.00015143  0.00043329],"[ 0.00188891 -0.00534889  0.00298789  0.00597149 -0.01216803  0.00208062
  0.00699706  0.00231623 -0.00416293 -0.00169993  0.00152247  0.00011346
 -0.00060792  0.00633564  0.0005375  -0.00299378 -0.00085293  0.00098492
  0.00215285  0.00253939]",0.08507877529803845,0.8203552366628405,"[ 0.00188891 -0.00534889  0.00298789  0.00597149 -0.01216803  0.00208062
  0.00699706  0.00231623 -0.00416293 -0.00169993  0.00152247  0.00011346
 -0.00060792  0.00633564  0.0005375  -0.00299378 -0.00085293  0.00098492
  0.00215285  0.00253939]"
TROW,"[ 0.13750335  0.12696607 -0.02628273  0.09528816  0.13190928 -0.13306033
  0.05292396  0.01970448 -0.17984826 -0.12093911  0.06984003 -0.09256141
 -0.08515386  0.07792565 -0.13010318 -0.2750475  -0.07582088  0.10814595
 -0.08878321 -0.15712902  0.14307332  0.0795695  -0.08489112  0.02652354
 -0.02037136  0.11454717 -0.07062127  0.09407596 -0.13629718 -0.05923065
  0.22301324 -0.10793286 -0.2608086   1.29394217  0.3332095  -1.63478665
 -0.65173977  1.58978702  0.58805372 -0.81043634 -0.71850022 -0.34660364
  0.27156948  0.85039818  0.13455376 -1.56803413 -0.10209385  1.59250795
 -0.01203144 -1.42542838  0.65240229  0.88560057 -1.12231657  0.        ]",0.1372186300456619,[ 0.00016243  0.00029816 -0.00012039  0.00087815 -0.0003072   0.00034224],-4.870196959066056,0.007671854097861054,0.8269127757548537,-0.03795519667737026,"[-0.12249101 -0.09467412 -0.06216663 -0.03044855  0.01589191  0.05728783
  0.09160415  0.135809    0.17532783  0.17270819  0.15432386  0.09222421
 -0.05961557 -0.23802419 -0.33042506 -0.26315691 -0.21364409 -0.17753263
 -0.07483925  0.28223524  0.83784236  1.30110733  1.21402963 -0.09463055
 -0.00223236]",[ 0.00061951 -0.00224339 -0.00036715  0.0012676  -0.00070628 -0.00073301],"[ 0.01068949 -0.00391589 -0.00858558  0.00242059 -0.0012983   0.00447208
 -0.0011704  -0.00155189 -0.00137242  0.00119672  0.00300657  0.00090801
 -0.00464599  0.00324924  0.00482368  0.00042385 -0.00363269  0.0012269
  0.0043737  -0.0031538 ]",0.0860203411237719,0.8269127757548537,"[ 0.01068949 -0.00391589 -0.00858558  0.00242059 -0.0012983   0.00447208
 -0.0011704  -0.00155189 -0.00137242  0.00119672  0.00300657  0.00090801
 -0.00464599  0.00324924  0.00482368  0.00042385 -0.00363269  0.0012269
  0.0043737  -0.0031538 ]"
TRV,"[-0.35417493 -0.14971863 -0.08111857 -0.22351318 -0.0497144   0.16585964
 -0.14539637 -0.32198333 -0.0325659  -0.04119686 -0.25629437 -0.1225971
  0.12796906 -0.24127831  0.18205051  0.10407563  0.14573264 -0.12329271
  0.1448968   0.29633538 -0.03048917  0.15087006 -0.03127279  0.1159851
 -0.02145879 -0.04860924 -0.12576072 -0.04200296 -0.12121408 -0.17612662
 -0.24458375  0.16793324  0.15006943 -1.97300257 -0.47797858  2.78163117
  1.26992558 -1.92652683 -1.73000826  1.06481657  1.46271836 -0.14381689
 -0.42389231 -0.07171108 -0.45779745 -0.11688177  0.63818767  0.50419421
  0.02936495 -0.78405247 -0.73909367  1.17869703  1.33383502  0.        ]",0.1436117586671287,"[-3.91466806e-04  1.08162983e-03 -5.97317580e-04 -2.16618880e-04
 -5.13476302e-05 -3.22105391e-04]",-4.692798225220364,0.00916101567199904,0.8171095090954698,-0.04049713297494782,"[-0.12328807 -0.10236527 -0.06618298 -0.0217617   0.01030136  0.04620251
  0.09559788  0.13887769  0.1613641   0.1729227   0.16725893  0.07446245
 -0.04128142 -0.21568102 -0.31363876 -0.28221104 -0.18723705 -0.1312439
 -0.10536586  0.30137099  0.84399455  1.30846744  1.20806627 -0.10500947
 -0.00443924]",[ 0.00038704 -0.00183774 -0.0003381   0.00012003 -0.00020698  0.00029603],"[ 0.00030634 -0.00612162  0.00405422  0.0081677  -0.01074727 -0.00091315
  0.0041571   0.00388762 -0.00124846 -0.00135353  0.00053959 -0.00041084
 -0.00137586  0.00479931  0.00195435  0.00043683 -0.00272454 -0.00211008
  0.00704957  0.0028722 ]",0.08501385213922942,0.8171095090954698,"[ 0.00030634 -0.00612162  0.00405422  0.0081677  -0.01074727 -0.00091315
  0.0041571   0.00388762 -0.00124846 -0.00135353  0.00053959 -0.00041084
 -0.00137586  0.00479931  0.00195435  0.00043683 -0.00272454 -0.00211008
  0.00704957  0.0028722 ]"
