,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WMT,"[ 0.22066313 -0.06678547 -0.1009219   0.24151148 -0.10307474  0.37855154
 -0.00647406 -0.01633638  0.55114608 -0.29881121 -0.08771268  0.00820444
 -0.11639647  0.04494547 -0.11046346  0.06127234 -0.23368886 -0.06767086
 -0.22582553 -0.32548986  0.3055411  -0.21972325 -0.09239621  0.01588491
 -0.05901588  0.30378634  0.06661398 -0.07870196 -0.11391222 -0.147714
 -0.13355239 -0.13882131  0.30862317  1.90352068  0.77869929  1.22739204
  2.53701252 -0.96286061  2.34278718 -1.36569816  0.54649371 -0.05625756
 -1.50061284  1.31233315 -0.91509302  1.6091316   0.20659672  0.63900233
  0.41885769  0.10603789  0.22338274 -0.79839032  0.45416791  0.        ]",0.15660311316189163,"[ 1.04208801e-03  4.37662894e-04  1.77364736e-04 -1.43709816e-04
  2.78582690e-04  3.73930932e-06]",-5.052932487422835,0.00639056568809328,0.801637521848818,-0.03844390710507572,"[-1.45823750e-01 -1.12816518e-01 -8.72957744e-02 -3.27855587e-02
 -1.15705032e-03  4.38971187e-02  1.09059426e-01  1.19589086e-01
  1.66156744e-01  2.02653868e-01  2.05803164e-01  1.90826837e-01
  9.96089099e-02 -5.30984459e-02 -2.76240317e-01 -3.85354170e-01
 -3.34406008e-01 -2.70431932e-01 -1.78892770e-01 -2.24597145e-01
  2.64943892e-01  1.06441960e+00  1.74419172e+00  1.77387481e+00
  5.64510206e-03]",[ 0.00057116  0.00017529  0.00056885 -0.00041674  0.00071403  0.00040934],"[ 0.01444893 -0.00061686  0.00087609  0.01203473 -0.005244    0.01155325
 -0.00608095  0.00298641  0.00080661 -0.00475908  0.00650382 -0.0005176
  0.00199982  0.00171047  0.00304874  0.00145687  0.00067705  0.00177912
  0.00020676  0.00098318]",0.08509085805875273,0.801637521848818,"[ 0.01444893 -0.00061686  0.00087609  0.01203473 -0.005244    0.01155325
 -0.00608095  0.00298641  0.00080661 -0.00475908  0.00650382 -0.0005176
  0.00199982  0.00171047  0.00304874  0.00145687  0.00067705  0.00177912
  0.00020676  0.00098318]"
WRB,"[ 4.32593250e-03  1.85626468e-01 -1.04178264e-01  7.82006107e-02
  3.32624071e-01  1.25953948e-01  1.46312062e-01  8.58294051e-02
  2.47094245e-01  3.68050999e-02  1.35551855e-01 -2.95938230e-01
  2.03635669e-01 -1.19624694e-01 -7.15387495e-02  5.39512471e-02
  2.55073075e-02  2.74727821e-01 -2.81432255e-02  3.57726109e-01
  2.66805248e-01 -1.08463644e-01  3.79566711e-02  2.39720426e-03
 -1.72941225e-02 -6.99823843e-02  4.68981166e-02 -3.25070909e-02
 -1.86985603e-01 -5.81537515e-02 -1.22772531e-01  2.77520957e-01
  7.89048854e-02  6.48559939e-01  7.52182822e-01 -8.85894042e-01
  1.53488072e+00 -2.63156725e+00  3.37458811e-01 -2.09054007e+00
 -1.54652280e+00 -1.51195201e-01 -1.67593525e+00  4.18360588e-01
  1.42323436e-01 -1.02028165e+00  1.04016095e+00 -1.93149980e+00
 -3.16308425e-01 -1.13289800e-02 -1.19104062e+00  2.41989469e+00
  1.28669622e+00  0.00000000e+00]",0.1641842800969099,[ 0.00090079  0.00035535  0.00067229 -0.00055273  0.00050978  0.00014994],-4.8397846394858055,0.0079087571021981,0.7973588965185596,-0.03605351668036899,"[-0.1460115  -0.11655586 -0.07695109 -0.04017159  0.00292262  0.04665422
  0.09682548  0.13282006  0.17512493  0.18901721  0.22095993  0.18142142
  0.10224134 -0.05657841 -0.2529804  -0.35175001 -0.31661617 -0.19517293
 -0.18336723 -0.2166734   0.27157874  1.0658572   1.76085021  1.71553452
  0.00370334]","[ 6.44645158e-04  8.43727968e-05  6.57755424e-04 -3.73566828e-04
  1.54100034e-03 -3.12989414e-04]","[ 1.06896435e-02 -7.06119586e-04 -5.34602614e-03  8.83731387e-03
 -9.28682483e-03  5.56821889e-03 -7.79640967e-03 -3.05902194e-03
  1.06553850e-03 -5.07469081e-03  4.14064935e-03  3.52279199e-03
 -5.09184650e-03  4.00784540e-03 -4.46858586e-03  4.18646401e-05
  5.64838033e-04 -2.02220937e-03  8.92529503e-03  3.61990266e-03]",0.08374865663993447,0.7973588965185596,"[ 1.06896435e-02 -7.06119586e-04 -5.34602614e-03  8.83731387e-03
 -9.28682483e-03  5.56821889e-03 -7.79640967e-03 -3.05902194e-03
  1.06553850e-03 -5.07469081e-03  4.14064935e-03  3.52279199e-03
 -5.09184650e-03  4.00784540e-03 -4.46858586e-03  4.18646401e-05
  5.64838033e-04 -2.02220937e-03  8.92529503e-03  3.61990266e-03]"
WST,"[ 0.18560615  0.05558121 -0.18139366  0.250428    0.22640055  0.31450114
  0.12079805  0.00277963  0.66394831 -0.02446256  0.21820299 -0.09921943
  0.05244624 -0.11939085 -0.00324214 -0.05354563 -0.13777499  0.35007268
 -0.16332403  0.28065358  0.35550251 -0.01625206 -0.20240476  0.03823235
  0.14451961  0.13348065  0.09195331 -0.04279151 -0.14744466  0.11284859
 -0.02268276  0.18205174  0.32218752  1.18024347  0.73286174 -0.11522184
  2.20159199 -2.71473162  1.2619879  -2.76835662 -0.76822047 -0.89884114
 -1.98180069  0.56595257 -0.60308324 -0.1139105   1.28267084 -1.94923918
  0.81536323 -1.65807673 -1.07517495  0.98486922 -0.6821396   0.        ]",0.16364892320403077,[ 0.00157818  0.00176289  0.00017515 -0.00029009  0.00062186  0.00022286],-4.964000832110551,0.006984926337714605,0.8009441797816504,-0.03730245002155585,"[-0.14764939 -0.11258252 -0.07933341 -0.03461683  0.00245586  0.04429964
  0.1125942   0.12965546  0.1782832   0.19697939  0.21353165  0.18110124
  0.1047335  -0.06199791 -0.26612956 -0.34536914 -0.32824276 -0.20279398
 -0.16895044 -0.20300557  0.22980312  1.07243283  1.79907381  1.7463162
  0.00719904]",[ 0.00064507  0.00016421  0.00128838 -0.00016789  0.0014314   0.00037857],"[ 0.01228124 -0.00079785 -0.0030918   0.0108151  -0.00969021  0.00838204
 -0.01011862 -0.00066551 -0.0013141  -0.00607419  0.00453487  0.00099455
 -0.00264234  0.00493806 -0.00454594  0.00302274 -0.00425684 -0.0018997
  0.00478726 -0.00241654]",0.08381274415213018,0.8009441797816504,"[ 0.01228124 -0.00079785 -0.0030918   0.0108151  -0.00969021  0.00838204
 -0.01011862 -0.00066551 -0.0013141  -0.00607419  0.00453487  0.00099455
 -0.00264234  0.00493806 -0.00454594  0.00302274 -0.00425684 -0.0018997
  0.00478726 -0.00241654]"
WU,"[ 0.36215142 -0.00981187 -0.03456106  0.40829931  0.20925692  0.22190915
  0.04950468 -0.00487145  0.48790195 -0.11666671  0.01001094 -0.25204381
 -0.05663331 -0.05537194 -0.14799141  0.08198914 -0.06782842  0.14616302
 -0.05658321  0.07290028  0.44262342 -0.2260274  -0.07012539 -0.1481581
  0.08823796  0.15331345  0.0518569   0.0641731  -0.1867356  -0.07038221
 -0.0945196   0.06017514  0.14942569  1.07775497  0.71975861 -0.76334637
  1.85143245 -2.96223255  0.37794134 -2.17068515 -1.77185107  0.36376446
 -2.84164403  1.63322833 -0.6388299   0.754895    1.48053942 -1.00243825
  1.16394304 -0.77001434  0.02462896  0.70538011  0.50987978  0.        ]",0.16585785150411883,"[ 2.13881631e-03  1.10159150e-03  1.71130684e-04 -4.77406845e-05
  5.54011646e-04  1.34083678e-04]",-4.7105634008604005,0.008999705711881176,0.8044358173116024,-0.03795172877022393,"[-1.44259767e-01 -1.08926521e-01 -7.97277814e-02 -3.66934625e-02
  3.48931531e-04  4.43578880e-02  1.06173095e-01  1.26264606e-01
  1.70141478e-01  1.90863303e-01  2.08421907e-01  1.85353757e-01
  9.76327490e-02 -5.42381378e-02 -2.61043404e-01 -3.64243872e-01
 -3.20168989e-01 -2.26700826e-01 -1.60917331e-01 -2.31838394e-01
  2.58675199e-01  1.03448097e+00  1.78399398e+00  1.74712037e+00
  4.38147837e-03]","[ 9.79109580e-04  9.13924918e-05  7.28010552e-04 -3.64730922e-04
  1.12250138e-03  4.83210261e-05]","[ 1.18901162e-02 -7.25088108e-04 -4.94905568e-03  9.82590944e-03
 -1.03603869e-02  5.77058802e-03 -8.16551681e-03 -3.54270626e-03
  2.59542039e-03 -8.64415695e-03  7.59206157e-03  1.26111129e-03
  1.75808470e-05  5.61321897e-03 -1.33929522e-03  4.01394600e-03
 -1.81385000e-03  1.12004151e-03  3.87598040e-03  1.67961624e-03]",0.08404215347812125,0.8044358173116024,"[ 1.18901162e-02 -7.25088108e-04 -4.94905568e-03  9.82590944e-03
 -1.03603869e-02  5.77058802e-03 -8.16551681e-03 -3.54270626e-03
  2.59542039e-03 -8.64415695e-03  7.59206157e-03  1.26111129e-03
  1.75808470e-05  5.61321897e-03 -1.33929522e-03  4.01394600e-03
 -1.81385000e-03  1.12004151e-03  3.87598040e-03  1.67961624e-03]"
WY,"[-0.01660889  0.11178252 -0.1269067   0.02734165  0.11614284  0.26463794
  0.11535268  0.06966974  0.4668837  -0.14712663  0.13659725 -0.1338465
  0.18080285 -0.08056412 -0.08315525  0.0599537  -0.15658177  0.26537921
 -0.1585535   0.12363473  0.30706354 -0.07626909 -0.04251287  0.1330502
 -0.1269554   0.0288888   0.0137973  -0.14259259 -0.12795472 -0.04878715
 -0.12386328  0.08379059  0.24770984  1.69251492  0.94655819  0.71854932
  2.77555138 -1.54833243  2.19822691 -1.80784785  0.31126232 -0.22862924
 -0.47145372  0.47149698  0.50230403 -0.4107258   1.09911937 -1.10161664
  0.0300105   0.10109155 -0.76479609  1.4235576   0.64557217  0.        ]",0.16506007902429387,"[ 2.51686263e-04 -9.41268622e-04  2.39129215e-04 -8.39972804e-04
  6.95604452e-04  3.74109973e-05]",-5.005954241418053,0.006697946839471457,0.7969448565163622,-0.03673186866638256,"[-0.14653248 -0.11775361 -0.08215626 -0.03647158  0.00216516  0.04613359
  0.10536824  0.12582548  0.17520805  0.19603558  0.21996952  0.18324699
  0.10122384 -0.05456543 -0.26877529 -0.35277017 -0.32662531 -0.2206867
 -0.17714291 -0.20813614  0.26303486  1.09427904  1.73137327  1.73403278
  0.00222473]",[ 0.00032398  0.00019783  0.00073057 -0.00034424  0.00115319  0.00013874],"[ 0.01388737 -0.00020045 -0.00061327  0.01246385 -0.0067318   0.01106853
 -0.00730064  0.00226777  0.00049799 -0.00170364  0.00416646  0.00376897
 -0.00378893  0.00395664 -0.0021153   0.00063605  0.00076727 -0.00083055
  0.00639533  0.001312  ]",0.08441504757898459,0.7969448565163622,"[ 0.01388737 -0.00020045 -0.00061327  0.01246385 -0.0067318   0.01106853
 -0.00730064  0.00226777  0.00049799 -0.00170364  0.00416646  0.00376897
 -0.00378893  0.00395664 -0.0021153   0.00063605  0.00076727 -0.00083055
  0.00639533  0.001312  ]"
WYNN,"[ 0.11880501  0.19705536  0.20712187  0.02756063  0.323065   -0.57020563
 -0.20223357  0.02201164 -1.18745908  0.41614021 -0.39854951 -0.22109328
 -0.13732096  0.06609139  0.05671064 -0.03592171  0.42034925 -0.48279909
  0.44272238  0.11351373 -0.35735178 -0.1271546   0.35132315 -0.47177448
  0.16275179 -0.21685328 -0.03418217  0.28217087  0.01951113 -0.17805289
 -0.00718678  0.28648011 -0.73261906 -3.54413204 -1.25555095 -3.7661145
 -5.09458005 -0.26902255 -6.09417022  2.16144826 -4.49630432  1.67932289
 -1.97216004 -0.09250299 -0.63442261 -1.00100422 -1.3201286  -0.39423765
 -1.5549196   0.38582811  0.55549864 -1.04548435  2.75827714  0.        ]",0.15246203622486987,"[ 1.38929506e-03 -1.58991447e-03  1.01738406e-03 -1.81133649e-04
 -3.30963285e-05 -3.17644827e-04]",-5.038337272748071,0.006484521349864968,0.7996230152035848,-0.03597621631447207,"[-0.13896219 -0.11770739 -0.07736131 -0.05878593 -0.00804276  0.04558202
  0.0436834   0.14786768  0.1537656   0.19466421  0.20492858  0.19561355
  0.11228024 -0.06264637 -0.22109165 -0.42706948 -0.28190818 -0.22582755
 -0.28113239 -0.2161757   0.32242659  0.94005978  1.80099383  1.67925536
 -0.01049047]","[ 1.71255840e-03  5.39608980e-04  3.33198024e-04 -1.28827150e-05
  1.26964443e-03 -2.60539049e-03]","[-0.00220837 -0.00621293 -0.01392843 -0.00931489 -0.00149394 -0.01338745
  0.00593276 -0.01227418  0.00636149 -0.00542783  0.0025205   0.00263176
 -0.00378431 -0.00297122 -0.00082601 -0.00295031  0.00124995  0.00410319
 -0.00067335  0.00949963]",0.08305882280763965,0.7996230152035848,"[-0.00220837 -0.00621293 -0.01392843 -0.00931489 -0.00149394 -0.01338745
  0.00593276 -0.01227418  0.00636149 -0.00542783  0.0025205   0.00263176
 -0.00378431 -0.00297122 -0.00082601 -0.00295031  0.00124995  0.00410319
 -0.00067335  0.00949963]"
XEL,"[ 0.04019051  0.02148757 -0.03882321 -0.03868481  0.05638931  0.15981465
  0.09652646  0.04975439  0.38581419 -0.18229658  0.17252853 -0.06214311
  0.17524593 -0.07924704 -0.12887037  0.03839756 -0.16378115  0.26858275
 -0.1202118   0.06514688  0.26688584 -0.05871931 -0.06348637  0.22333705
 -0.18596188  0.006613   -0.12011246 -0.09507744 -0.05780804  0.01518247
 -0.0337893   0.04773636  0.16683838  1.55689388  0.63180304  1.18318349
  2.3041885  -0.38953278  2.27625002 -0.9725906   1.3012604  -0.13163291
  0.74957917  0.26828811  1.06086084 -0.24691446  1.64422839 -0.87827055
  0.99630597 -0.14627212  0.03841034  1.54982528  0.56708521  0.        ]",0.14699796081574143,"[ 9.01783061e-05  7.24349388e-04 -1.29562726e-04 -2.25615149e-04
  4.42997296e-04  2.92327646e-04]",-5.05916740240938,0.006350845010511648,0.7980682108505475,-0.03758185430112294,"[-1.44524657e-01 -1.19294799e-01 -8.35294650e-02 -3.91938981e-02
  1.49365231e-03  4.56435116e-02  1.02331549e-01  1.24552289e-01
  1.76978078e-01  1.99228163e-01  2.19623677e-01  1.83393640e-01
  9.84450256e-02 -5.56924222e-02 -2.69518695e-01 -3.52204507e-01
 -3.22610525e-01 -2.27685787e-01 -1.84682830e-01 -2.04440122e-01
  2.57815756e-01  1.11126281e+00  1.71446223e+00  1.73186914e+00
 -7.28235785e-03]","[ 4.46070571e-04  3.67990517e-04  9.02903007e-04 -8.05021099e-05
  1.07396585e-03 -1.13766315e-04]","[ 0.01341623 -0.00107876  0.00077259  0.01126733 -0.00355365  0.01130757
 -0.00482474  0.00488359  0.00050318  0.00181689  0.00348195  0.00508986
 -0.00342619  0.00522015 -0.00170825  0.00320468 -0.00015702  0.00169318
  0.00697004  0.00067676]",0.08461606778170495,0.7980682108505475,"[ 0.01341623 -0.00107876  0.00077259  0.01126733 -0.00355365  0.01130757
 -0.00482474  0.00488359  0.00050318  0.00181689  0.00348195  0.00508986
 -0.00342619  0.00522015 -0.00170825  0.00320468 -0.00015702  0.00169318
  0.00697004  0.00067676]"
XOM,"[ 0.22497996  0.06421521  0.15573461  0.11568064  0.25044585 -0.30001835
 -0.11337731  0.00922912 -0.41586741  0.07721739 -0.10872026 -0.19951625
 -0.02680868 -0.03243885 -0.09679123  0.02737028  0.11795205 -0.07506164
  0.24087121  0.17391157  0.04468474 -0.15038843  0.11085354 -0.21050363
  0.07540031 -0.11580346 -0.08843981  0.2019898  -0.00477991 -0.02765875
  0.00841722  0.06069644 -0.31903211 -1.19067196 -0.34375572 -1.83427338
 -1.56953174 -0.75635985 -2.81963926  0.88330336 -2.52438945  1.79094041
 -1.30410527  1.04041463  0.39404245 -0.20374416  1.06140291 -1.07906658
  0.42287067 -0.67656567  0.33706148 -0.45334524  1.14753266  0.        ]",0.15369830524248476,[ 0.00107482  0.00019394  0.00085502 -0.00073585  0.00013594 -0.00046502],-4.10768192206219,0.016445853143981157,0.8017228983630519,-0.03723232694756209,"[-0.14005963 -0.11568995 -0.07891748 -0.05120159 -0.00508377  0.04506741
  0.0724003   0.13457661  0.16572365  0.19435379  0.21007415  0.18860065
  0.10221561 -0.05810235 -0.24559228 -0.38662207 -0.2951455  -0.21787865
 -0.22221414 -0.21959972  0.28163751  1.00912598  1.77753575  1.70229277
 -0.00974697]","[ 1.40429185e-03  5.29627389e-04  7.60640115e-04  6.37406417e-07
  8.76748022e-04 -1.39720537e-03]","[ 0.00494684 -0.0036742  -0.00811814  0.00042437 -0.00362724 -0.00366495
  0.0014481  -0.00626658  0.00661321 -0.00385772  0.00570979  0.00472802
 -0.00229608  0.00380583 -0.00219484  0.00225034 -0.00191377  0.00286392
  0.00077123  0.00406902]",0.08336973260407862,0.8017228983630519,"[ 0.00494684 -0.0036742  -0.00811814  0.00042437 -0.00362724 -0.00366495
  0.0014481  -0.00626658  0.00661321 -0.00385772  0.00570979  0.00472802
 -0.00229608  0.00380583 -0.00219484  0.00225034 -0.00191377  0.00286392
  0.00077123  0.00406902]"
XRAY,"[ 2.19422499e-01  3.50649180e-02 -1.58341219e-01  3.38368696e-01
  2.30195547e-01  3.36667033e-01  1.38107059e-01 -1.24456862e-03
  6.27108068e-01 -3.66019336e-02  1.16425674e-01 -1.96392903e-01
  2.80079332e-03 -8.66292639e-02 -5.93412484e-02  1.73326785e-02
 -5.15666069e-02  2.34679649e-01 -1.39206670e-01  1.95751797e-01
  3.64613114e-01 -1.33865526e-01 -1.20517790e-01 -6.13191820e-02
  1.53923480e-01  1.62144895e-01  1.53757166e-01  6.78079581e-03
 -2.14257997e-01 -1.22421221e-02 -8.32952306e-02  1.63793788e-01
  2.82425115e-01  1.17231130e+00  7.92974325e-01 -5.52078732e-01
  2.05126743e+00 -3.21468998e+00  9.12827913e-01 -2.96789008e+00
 -1.48591922e+00 -7.72806814e-01 -2.98833588e+00  9.49438468e-01
 -1.27261669e+00  3.93643465e-01  7.34579057e-01 -1.30093444e+00
  4.78234437e-01 -8.85988180e-01 -9.73471965e-01  1.49032486e+00
 -3.69409187e-02  0.00000000e+00]",0.16289838186257158,"[1.47701485e-03 1.75452090e-03 2.21087096e-05 6.30336180e-05
 2.90843353e-04 9.59066549e-05]",-5.161494565467721,0.005733124749076221,0.8016129852581211,-0.03750078372873214,"[-0.14711398 -0.11055146 -0.07921666 -0.03388325  0.00304001  0.04417188
  0.11122372  0.12923561  0.17419982  0.19295807  0.21118872  0.18291294
  0.10189234 -0.05793078 -0.25947643 -0.35588437 -0.32726197 -0.21214977
 -0.16798573 -0.21974134  0.2483396   1.05149157  1.80244026  1.74954536
  0.01170027]","[ 7.98919908e-04 -9.90940029e-06  9.24776174e-04 -3.60102567e-04
  1.38030376e-03  3.40219800e-04]","[ 0.01222554 -0.00057628 -0.00436939  0.0103677  -0.01104103  0.00732791
 -0.01061029 -0.00265994 -0.00079163 -0.00899262  0.00570745 -0.00066622
 -0.0010531   0.00360533 -0.00248556  0.0020805  -0.00193671 -0.00178027
  0.006244   -0.00029905]",0.08402121203086388,0.8016129852581211,"[ 0.01222554 -0.00057628 -0.00436939  0.0103677  -0.01104103  0.00732791
 -0.01061029 -0.00265994 -0.00079163 -0.00899262  0.00570745 -0.00066622
 -0.0010531   0.00360533 -0.00248556  0.0020805  -0.00193671 -0.00178027
  0.006244   -0.00029905]"
XRX,"[ 0.25697579  0.0329216  -0.12899311  0.28643829  0.13885723  0.31939122
  0.07190669  0.01021023  0.52449227 -0.04239015  0.03014944 -0.106769
 -0.04704768 -0.02583548 -0.01223148 -0.02306    -0.1156262   0.12362362
 -0.16251922 -0.01815053  0.34077185 -0.09733572 -0.10652511 -0.041924
  0.02907363  0.2048172   0.03292774 -0.06359301 -0.15969133 -0.05064244
 -0.08438927  0.2143114   0.19733998  1.0211714   0.69152981 -0.12205569
  1.84496823 -2.31127776  1.28410168 -2.40935285 -0.55672241 -0.93142245
 -1.80534694  0.34913339 -0.74642645  0.14160596  0.71255055 -0.91004614
  0.71782858 -0.68123391  0.12686113  0.57205216  0.70425021  0.        ]",0.15531083554987662,[ 0.00199858  0.00016591  0.00063621 -0.00105262  0.00093577 -0.00013814],-4.431359252925979,0.011898305869273219,0.8023556982894443,-0.03752997155592294,"[-1.46435339e-01 -1.11745876e-01 -8.14845409e-02 -3.43600953e-02
  1.02424374e-03  4.46546580e-02  1.07670641e-01  1.28981337e-01
  1.70665194e-01  1.97177791e-01  2.08838986e-01  1.86637947e-01
  1.04762466e-01 -5.98548520e-02 -2.65299064e-01 -3.67044042e-01
 -3.29696901e-01 -2.36328122e-01 -1.73376033e-01 -2.12441245e-01
  2.52985459e-01  1.05373514e+00  1.77020104e+00  1.75608832e+00
  2.62725949e-03]","[ 6.07612680e-04  1.16892317e-04  8.31357618e-04 -2.98974227e-04
  1.56674173e-03  8.60880005e-05]","[ 0.01178849 -0.00089814 -0.00315629  0.00990764 -0.00857788  0.0084137
 -0.00892235 -0.00018965 -0.00150529 -0.00558522  0.00389637  0.00048195
 -0.00184947  0.00322747 -0.00158889  0.00262189 -0.00143495  0.0016921
  0.00381162  0.00169774]",0.0843655221415228,0.8023556982894443,"[ 0.01178849 -0.00089814 -0.00315629  0.00990764 -0.00857788  0.0084137
 -0.00892235 -0.00018965 -0.00150529 -0.00558522  0.00389637  0.00048195
 -0.00184947  0.00322747 -0.00158889  0.00262189 -0.00143495  0.0016921
  0.00381162  0.00169774]"
XYL,"[ 3.24323839e-01  2.67743519e-01 -1.32466862e-01  3.04079685e-01
  4.24305281e-01  2.06097653e-01  1.30431845e-02  9.55458576e-02
  2.35351191e-01  1.40524353e-01 -6.95408193e-02 -2.68408499e-01
  4.71708248e-03 -4.15230924e-02  5.42302418e-02 -8.15701745e-02
 -8.51144433e-02  9.37914026e-02 -7.30372895e-02  1.19641064e-01
  4.15822107e-01 -1.23626187e-01 -1.52897448e-03 -1.86506326e-01
 -2.60063081e-02  1.30055987e-01 -7.35551270e-02 -9.48743601e-02
 -2.10768043e-01 -1.33569841e-01 -1.67318540e-01  5.83523719e-01
 -4.80785004e-02  1.03916709e-01  7.37509016e-01 -1.69751084e+00
  1.15272264e+00 -3.55114304e+00 -2.11671918e-01 -2.69795581e+00
 -2.34092879e+00 -5.64076936e-01 -2.42802095e+00  2.65224343e-03
 -8.85065727e-02 -1.48486312e+00  1.29491948e+00 -2.58746199e+00
  2.60778198e-01 -9.76644506e-01  3.90741661e-01  2.78846512e-01
  2.96526899e+00  0.00000000e+00]",0.15989276210733336,[ 0.00258643  0.00058547  0.00060458 -0.00028042  0.00040048 -0.00027261],-4.7274429745913125,0.008849069430460935,0.8036876795048897,-0.03537302223465878,"[-1.46478929e-01 -1.11264545e-01 -7.48386368e-02 -3.75119232e-02
 -9.61463129e-04  4.74354312e-02  9.68545336e-02  1.35829836e-01
  1.66235177e-01  1.90362667e-01  2.11327251e-01  1.86893051e-01
  1.09560377e-01 -6.57315802e-02 -2.61513356e-01 -3.70833873e-01
 -3.23119831e-01 -2.22201579e-01 -1.65408830e-01 -2.20522266e-01
  2.66791592e-01  1.02613185e+00  1.75754669e+00  1.74111532e+00
 -5.51793333e-03]","[ 5.15782939e-04  7.13061377e-05  5.06425596e-04 -4.56240886e-04
  2.46229209e-03 -5.85635381e-04]","[ 9.10260211e-03 -7.99375916e-04 -7.83987384e-03  7.74959922e-03
 -1.16132622e-02  3.99687291e-03 -9.44293352e-03 -5.32963637e-03
 -4.63004022e-05 -7.32495351e-03  2.97354537e-03  2.98727485e-03
 -6.11446156e-03  4.87957408e-03 -6.21169771e-03  1.89319969e-03
 -2.15527489e-03  2.67239389e-03  2.36409894e-03  9.00674938e-03]",0.08357598060108871,0.8036876795048897,"[ 9.10260211e-03 -7.99375916e-04 -7.83987384e-03  7.74959922e-03
 -1.16132622e-02  3.99687291e-03 -9.44293352e-03 -5.32963637e-03
 -4.63004022e-05 -7.32495351e-03  2.97354537e-03  2.98727485e-03
 -6.11446156e-03  4.87957408e-03 -6.21169771e-03  1.89319969e-03
 -2.15527489e-03  2.67239389e-03  2.36409894e-03  9.00674938e-03]"
YUM,"[ 2.91141723e-01 -2.11747740e-02  9.86475666e-04  3.84260397e-01
  1.81615272e-01  1.33861049e-01  5.99542824e-02 -1.45328648e-02
  1.96637146e-01  4.02567258e-04 -1.16176646e-01 -2.88426706e-01
 -1.17224622e-01  2.48354425e-03 -1.20855761e-01  1.07392176e-01
  1.26523992e-01 -5.97511542e-02  2.37844099e-02 -6.95022511e-03
  2.44181764e-01 -2.59877515e-01  6.27718690e-02 -2.54892814e-01
  1.24985524e-01  1.21149582e-01  1.24602863e-01  1.30416356e-01
 -2.05226411e-01 -1.79392015e-01 -1.11929539e-01  9.83188789e-02
 -4.20355384e-03  1.85542960e-01  3.82840447e-01 -1.46792223e+00
  3.79396558e-01 -2.69097612e+00 -7.89966362e-01 -1.73076958e+00
 -2.43257332e+00  9.02457369e-02 -3.29245695e+00  1.20327706e+00
 -1.51005103e+00  8.88881949e-01  2.03495764e-02 -1.37979917e-03
  2.30009045e-01  3.20043425e-01  1.01485378e-01  1.23648135e+00
  1.11983403e+00  0.00000000e+00]",0.14683160900516712,"[ 3.18785068e-03 -6.41791355e-04  1.49195161e-03  9.38826196e-05
  3.19273392e-04  1.12105441e-04]",-4.633418961736349,0.009721464902454569,0.8030314176766054,-0.03803923835879795,"[-1.43498904e-01 -1.09496607e-01 -8.04000167e-02 -3.91547978e-02
  5.86680469e-04  4.40111225e-02  9.52652419e-02  1.30985087e-01
  1.65083467e-01  1.89838226e-01  2.05566893e-01  1.88748230e-01
  9.96148303e-02 -5.25855525e-02 -2.45841848e-01 -3.83802479e-01
 -3.15300846e-01 -2.35725857e-01 -1.89224545e-01 -2.35822248e-01
  2.83945203e-01  1.00547419e+00  1.79493973e+00  1.73963485e+00
  7.84657271e-03]","[ 1.19979435e-03 -1.33245489e-06  4.26331747e-04 -4.28089013e-04
  1.14332742e-03 -3.79283517e-04]","[ 0.00913179 -0.00162921 -0.00707281  0.00578337 -0.00932635  0.00227224
 -0.00655535 -0.00558696  0.00179509 -0.00979847  0.00641939 -0.000897
  0.0007085   0.00152103  0.00124446  0.00139474  0.00142075  0.00151099
  0.00570007  0.00359661]",0.08423469509177726,0.8030314176766054,"[ 0.00913179 -0.00162921 -0.00707281  0.00578337 -0.00932635  0.00227224
 -0.00655535 -0.00558696  0.00179509 -0.00979847  0.00641939 -0.000897
  0.0007085   0.00152103  0.00124446  0.00139474  0.00142075  0.00151099
  0.00570007  0.00359661]"
