,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
STX,"[-0.06988484  0.33860076  0.08046926 -0.00350903  0.15323555  0.02084559
 -0.17489748 -0.02360284 -0.10968235  0.09799819 -0.19105605 -0.26202152
 -0.08882253  0.52207017 -0.02995754 -0.07814058  0.14178304 -0.41329484
  0.13308056 -0.00775794  0.17527988  0.17717193  0.59454243 -0.16229931
 -0.55523344 -0.20983432 -0.07819015  0.16184611 -0.07650607 -0.05752887
  0.06504213 -0.20266629 -0.27118951 -0.14648838  0.18810304 -0.13667669
 -0.91032208  0.84388526  1.48971037 -1.89642054 -1.73886988  2.60411799
  1.33048501 -2.80777007 -0.35876649  2.03139716  0.10863852 -1.48474874
 -0.34219964  1.57756752  0.75000012 -1.44002983 -0.34219871  0.        ]",0.1910819258745827,"[-1.40068814e-03  2.98283618e-04 -1.19843037e-03 -5.60131171e-04
  6.91370314e-05  1.22143119e-03]",-4.253650945598002,0.01421225091827774,0.7605653522273926,-0.03258364568461659,"[-1.21119825e-01 -1.02157961e-01 -6.53950340e-02 -2.91043803e-02
  5.29543109e-03  5.28719742e-02  8.95457347e-02  1.41451356e-01
  1.63629938e-01  1.78213933e-01  1.84469796e-01  1.78653695e-01
  2.82368484e-02 -1.47239256e-01 -3.02996732e-01 -3.80592868e-01
 -2.48348253e-01 -2.09301150e-01 -1.72949107e-01 -1.84996531e-02
  7.19040631e-01  1.20642952e+00  1.67523076e+00  9.82099779e-01
 -1.55927089e-03]",[ 0.00063691  0.00100455  0.00036682  0.00108232 -0.00052458 -0.00080744],"[ 0.01178036 -0.00157792 -0.00378242  0.00303201  0.00038078  0.00658014
 -0.00430255 -0.00566662  0.00520358  0.00454713 -0.00719949 -0.00059314
  0.00539709  0.00329779 -0.00624218 -0.00030154  0.00496002  0.00279111
 -0.00137784 -0.00078801]",0.08379211214600721,0.7605653522273926,"[ 0.01178036 -0.00157792 -0.00378242  0.00303201  0.00038078  0.00658014
 -0.00430255 -0.00566662  0.00520358  0.00454713 -0.00719949 -0.00059314
  0.00539709  0.00329779 -0.00624218 -0.00030154  0.00496002  0.00279111
 -0.00137784 -0.00078801]"
STZ,"[ 0.34109947  0.54432609 -0.05183569  0.06057071  0.61665915 -0.17363555
 -0.20524282  0.06770649 -0.14811488 -0.01849031 -0.20860244 -0.65636132
 -0.10193573  0.47128417 -0.12226944 -0.36589011  0.33073964 -0.06148955
  0.18054568 -0.04073071  0.27558169  0.21564773  0.67218092 -0.03445701
 -0.91278915 -0.30777499 -0.06363433  0.18757568 -0.01938003  0.06977193
  0.01936542 -0.19143995 -0.17272723 -2.6087172   2.01279755  1.41602977
 -4.84279687  1.73735672  4.84243981 -3.14733217 -2.90303546  2.61497157
  0.37548584 -0.6222346   0.23555146 -0.11264493  0.62517135 -0.33975855
 -0.85822101  0.37991986 -0.08051387  0.89132494  0.85016533  0.        ]",0.17608349494217126,[-0.00037321  0.00446883 -0.0007201   0.0006989   0.00035828  0.00069972],-4.366202854931132,0.012699370484050537,0.7689412003141128,-0.030549917633172774,"[-1.24453577e-01 -1.00324610e-01 -5.30190701e-02 -3.48318670e-02
  3.72070043e-03  5.63130898e-02  8.84856695e-02  1.37759027e-01
  1.62913141e-01  1.60221167e-01  1.83294803e-01  1.77133611e-01
  2.38314561e-02 -1.67844087e-01 -2.85921473e-01 -3.49810312e-01
 -2.44441718e-01 -2.14401022e-01 -1.61939782e-01 -2.10337626e-02
  7.41201987e-01  1.24029141e+00  1.58454164e+00  9.65854058e-01
  7.96062935e-04]",[ 0.00070346  0.00111657  0.0007572   0.00092649 -0.00045884 -0.00057888],"[ 0.00464105  0.00460546  0.00054742 -0.00894086  0.00341043  0.01604136
 -0.00838725 -0.0092524   0.00444877  0.00126762 -0.00110082  0.0020579
 -0.00040114  0.00497014 -0.00194641 -0.00230698  0.00208324 -0.00069759
  0.00749072  0.00370017]",0.08352554637427516,0.7689412003141128,"[ 0.00464105  0.00460546  0.00054742 -0.00894086  0.00341043  0.01604136
 -0.00838725 -0.0092524   0.00444877  0.00126762 -0.00110082  0.0020579
 -0.00040114  0.00497014 -0.00194641 -0.00230698  0.00208324 -0.00069759
  0.00749072  0.00370017]"
SWK,"[-2.00436925e-01 -1.86338131e-01 -4.70816613e-03 -7.29298527e-02
 -3.84573682e-01  1.18676489e-01  1.77317230e-01  7.10975773e-02
 -3.28325358e-02  5.85741455e-02  3.00321492e-02  4.30145907e-01
 -1.46843918e-01 -1.33333551e-01  1.20165050e-01  2.27301057e-02
 -2.10327721e-02  1.31293256e-01 -7.51305451e-03  7.96484526e-02
 -2.87968247e-02 -1.12636476e-01 -4.55216174e-01 -2.84238389e-02
  3.12906112e-01  2.61723108e-01 -1.28749538e-03 -1.95133778e-01
  6.66513655e-02 -5.97277553e-02 -9.76959092e-02  1.37854340e-01
  2.81222743e-02  1.14119461e+00 -6.80880720e-01 -9.40957720e-01
  1.88375401e+00 -3.51050296e-01 -2.31396973e+00  1.20841457e+00
  1.39073479e+00 -1.03771288e+00  6.38600304e-02 -1.71724516e-01
 -7.46050359e-01  9.07041737e-01  2.83524322e-01 -7.46149294e-01
  5.67067659e-01 -3.20203060e-01 -9.47104001e-01  1.40113391e+00
  2.78825551e-01  0.00000000e+00]",0.21651701139397805,[-0.00061029  0.00235301 -0.00110945  0.0014226  -0.00035015  0.00137294],-4.4477514172426655,0.011704856741000863,0.7579047045006169,-0.037498418073693335,"[-0.12278465 -0.1039794  -0.0795035  -0.02630499  0.01648456  0.05514405
  0.09316269  0.13887011  0.17197377  0.21160093  0.18229012  0.1398083
  0.03632467 -0.13750006 -0.31052358 -0.33069175 -0.25804558 -0.20294231
 -0.19641667 -0.05370195  0.51196145  1.24066386  1.86553213  1.04898277
  0.00752491]",[-0.00031728  0.00131035  0.00020532  0.00076992  0.00032281  0.00033057],"[ 0.01557323 -0.00476726 -0.00618131  0.01150304 -0.0034274  -0.00470785
  0.00449583  0.00406948 -0.00426941  0.00121216  0.00039417 -0.00220122
  0.00237667  0.00238828 -0.00389384  0.00217775 -0.00031555  0.00012598
  0.00589982  0.00096798]",0.0844543659121323,0.7579047045006169,"[ 0.01557323 -0.00476726 -0.00618131  0.01150304 -0.0034274  -0.00470785
  0.00449583  0.00406948 -0.00426941  0.00121216  0.00039417 -0.00220122
  0.00237667  0.00238828 -0.00389384  0.00217775 -0.00031555  0.00012598
  0.00589982  0.00096798]"
SWKS,"[-0.09092045 -0.02303416 -0.03869469 -0.17629652 -0.2369611   0.0058301
  0.0416615   0.21082779  0.15975081 -0.26763477 -0.12596795  0.33564883
 -0.06871495 -0.07062998 -0.08345953  0.04752929 -0.02736583  0.1492019
  0.01023561  0.18390232 -0.00386931  0.17787371 -0.18004792 -0.0348491
  0.1208822   0.22104694 -0.23993603 -0.17255266  0.0082589   0.08406813
 -0.25361374 -0.07361101  0.0666445   1.505158   -0.71379727 -2.03129281
  1.89498901  1.49681052 -2.88677797 -0.48524422  2.61420805 -0.32622532
 -1.6006874  -0.16266063  0.23056259  0.8224856   0.38015357 -1.13269205
 -0.28839889  0.70403835  0.59303118 -0.18611843 -1.60401905  0.        ]",0.1961370336813012,"[ 4.47094016e-04 -1.84598715e-04  2.31460365e-04  6.84203298e-04
 -3.35795362e-05  8.65198813e-04]",-4.824553927485642,0.00803013509414511,0.760136647121956,-0.03594886783697523,"[-0.12367018 -0.10631591 -0.07553488 -0.02953034  0.01220909  0.05968749
  0.09922541  0.12737826  0.16608609  0.2081071   0.18520855  0.14333596
  0.02324462 -0.13595204 -0.31091143 -0.32958993 -0.26010863 -0.19525225
 -0.19440641 -0.01739022  0.56783776  1.23553542  1.82422387  1.04317034
 -0.00808654]",[-0.00023196  0.0010924   0.00065411  0.0003803  -0.00025301  0.00038926],"[ 1.66469863e-02 -4.87443008e-03 -9.29935147e-03  1.14975426e-02
  1.71662922e-03 -5.70476333e-03 -3.46247124e-04  7.45972077e-03
 -1.87769347e-03 -3.29645743e-03  7.55318435e-05  8.56609857e-04
  2.36067679e-03  2.61755187e-03 -4.99122673e-03  2.95068063e-05
  2.49841044e-03  4.39582507e-03  2.13811842e-03 -4.08064131e-03]",0.08508988818320666,0.760136647121956,"[ 1.66469863e-02 -4.87443008e-03 -9.29935147e-03  1.14975426e-02
  1.71662922e-03 -5.70476333e-03 -3.46247124e-04  7.45972077e-03
 -1.87769347e-03 -3.29645743e-03  7.55318435e-05  8.56609857e-04
  2.36067679e-03  2.61755187e-03 -4.99122673e-03  2.95068063e-05
  2.49841044e-03  4.39582507e-03  2.13811842e-03 -4.08064131e-03]"
SYF,"[-0.33268026 -0.01402384  0.02782789  0.27347222 -0.15717518  0.07934744
  0.13927416 -0.15334101 -0.14244491  0.42821013  0.19665282  0.13472605
 -0.01627302  0.25557097  0.28537292 -0.00679716 -0.03038765 -0.08197995
 -0.0991856   0.07861386 -0.07019901 -0.24331433 -0.16974123  0.16125125
  0.21071747 -0.21998302  0.07970155 -0.11980705 -0.134592   -0.21320048
  0.27874439 -0.05666412  0.05781099  0.26990211 -0.66728668  0.64567583
  0.9407496  -2.07862654  0.1193708   1.72764902 -1.70324401 -0.42244842
  2.43193656 -1.1073751  -1.54952415  0.81284079  0.033903    0.37944252
  0.14210577 -0.92259912  0.67110915  0.58195769 -1.35349301  0.        ]",0.19898871694172213,[-0.00113462  0.00064533 -0.00039717 -0.00015812  0.00028131  0.00083881],-4.556674991670302,0.010496903273300709,0.7552095891362322,-0.035937481765478105,"[-0.12199125 -0.09563482 -0.07351167 -0.02751845  0.01556465  0.0483807
  0.08943045  0.15232014  0.17898406  0.19612447  0.18913365  0.16271338
  0.04716729 -0.14039596 -0.31416377 -0.35250742 -0.26393776 -0.19804751
 -0.2039289  -0.07011459  0.57131666  1.27840475  1.84728857  0.97319312
  0.01085514]","[-1.90432650e-04  8.23968286e-04 -1.03470748e-04  1.71053000e-03
 -9.64087170e-05  2.11936208e-04]","[ 0.01291687 -0.00450105 -0.00148748  0.00864666 -0.00797725  0.0017434
  0.00608959 -0.00498754 -0.00330029  0.00763131 -0.00206892 -0.00459802
  0.00168364  0.00232358 -0.00084761  0.00073992 -0.00214757  0.00409538
  0.0033564  -0.00410708]",0.0842447385917016,0.7552095891362322,"[ 0.01291687 -0.00450105 -0.00148748  0.00864666 -0.00797725  0.0017434
  0.00608959 -0.00498754 -0.00330029  0.00763131 -0.00206892 -0.00459802
  0.00168364  0.00232358 -0.00084761  0.00073992 -0.00214757  0.00409538
  0.0033564  -0.00410708]"
SYK,"[-0.28354027  0.27947976 -0.08113698  0.15304647  0.05985422 -0.01423544
  0.07736968 -0.04076397 -0.27750353  0.32324454  0.09697647  0.0181153
 -0.160183    0.49269102  0.26176334 -0.20517345  0.19362441 -0.0697628
  0.16546655  0.07894035  0.22024042 -0.13473111  0.09466779  0.03687393
 -0.24768734 -0.22894318  0.10712472 -0.17220791 -0.12360285 -0.14609146
  0.12441183 -0.12004917 -0.09082926 -1.30631443  0.71148502  1.32490258
 -1.962654   -0.90012226  2.35348598  0.41662637 -2.66237415  0.05294365
  2.55675623 -0.91973094 -2.33317531  1.37830874  1.52901379 -1.21608173
 -0.18467701 -0.08044    -0.68961628  1.42426975  0.04878427  0.        ]",0.19187898956473215,"[ 3.43479411e-04  3.46434262e-03 -5.96029858e-04  8.40660181e-04
 -7.46814511e-06  1.13657103e-04]",-4.304831481397664,0.013503160883877412,0.7562110608410962,-0.03319667049044509,"[-0.12452628 -0.09819254 -0.06752968 -0.03019361  0.01350205  0.05243083
  0.08469021  0.14871683  0.17542543  0.19176916  0.18170443  0.17676828
  0.04555816 -0.15416292 -0.29756189 -0.35060923 -0.23986494 -0.19624627
 -0.16724953 -0.0600206   0.62411395  1.24886849  1.74626632  0.97412955
  0.0134946 ]",[-0.00039632  0.00088073  0.0001364   0.00121468 -0.00024159 -0.00026053],"[ 0.00838025  0.00016704  0.00037114 -0.00012095 -0.00432185  0.00825851
  0.00190927 -0.00809351 -0.00246247  0.00767025 -0.00141853 -0.00635652
  0.00351726  0.00704388 -0.00518716 -0.00065848  0.00045582 -0.00093282
  0.00691848  0.00038524]",0.08298015643279742,0.7562110608410962,"[ 0.00838025  0.00016704  0.00037114 -0.00012095 -0.00432185  0.00825851
  0.00190927 -0.00809351 -0.00246247  0.00767025 -0.00141853 -0.00635652
  0.00351726  0.00704388 -0.00518716 -0.00065848  0.00045582 -0.00093282
  0.00691848  0.00038524]"
SYY,"[ 0.38200491  0.61860886 -0.08366368  0.09565756  0.59507847 -0.07304363
 -0.14755682  0.13389915 -0.11838342 -0.00624258 -0.29141438 -0.77573942
 -0.06334401  0.40226224 -0.2073215  -0.22050557  0.36339659  0.01110127
 -0.10653054  0.11690764  0.25658504  0.33667074  0.64564422  0.06518698
 -0.85729517 -0.30775545 -0.15300042  0.21569527  0.08938215 -0.00875929
  0.07715366 -0.30510468 -0.11448031 -2.29097379  1.59526752  0.92577967
 -4.35523459  2.29317841  4.36408547 -3.96110991 -2.41427016  3.44653634
 -0.33571567 -1.51463217  1.19132367  0.22580664 -0.67054064  0.07651424
 -0.0770212  -0.42614786  0.42078045  1.14303105 -1.29538031  0.        ]",0.17486071518187463,"[ 3.76191504e-04  8.57131251e-04  1.44436264e-04  4.33054971e-04
 -4.54117539e-05 -3.21251397e-04]",-4.40737999237115,0.012187066745574151,0.7697748520191446,-0.029847732101467107,"[-0.12521336 -0.09939685 -0.05347955 -0.03191603  0.0054014   0.05885143
  0.08979136  0.13828896  0.15904697  0.15460072  0.1848704   0.17292997
  0.01900649 -0.15918547 -0.28281541 -0.34422375 -0.27216043 -0.19870946
 -0.16599034 -0.00400682  0.73760548  1.26200185  1.59448785  0.96891799
 -0.00491008]",[ 0.00080549  0.00145551  0.00056102  0.0011572  -0.00075832 -0.00040239],"[ 0.00552445  0.00321911 -0.00081536 -0.00746637  0.0049368   0.01493141
 -0.0104929  -0.00781219  0.00686408 -0.00057765 -0.00382816  0.00480551
  0.00066758  0.00155343 -0.00076298  0.00034107 -0.0002283   0.00062702
  0.0081144  -0.00196857]",0.08449378245802419,0.7697748520191446,"[ 0.00552445  0.00321911 -0.00081536 -0.00746637  0.0049368   0.01493141
 -0.0104929  -0.00781219  0.00686408 -0.00057765 -0.00382816  0.00480551
  0.00066758  0.00155343 -0.00076298  0.00034107 -0.0002283   0.00062702
  0.0081144  -0.00196857]"
T,"[-0.14761298 -0.32838392  0.09358788 -0.10639727 -0.39231439  0.20127863
  0.08454995 -0.10315147 -0.01750157  0.08817124  0.06198734  0.29282929
  0.01185298 -0.28301114  0.06126857  0.26242061 -0.15534291 -0.16999747
 -0.08057073 -0.09172592 -0.09913761 -0.14838339 -0.26349388 -0.13615043
  0.42936735  0.23702806  0.15663294  0.03425864  0.09351391 -0.08883644
  0.01799293  0.19756211 -0.0733664   1.45045843 -0.90814265 -0.65195242
  2.61899263 -1.15789744 -2.44095767  1.61681378  1.2008752  -0.70040842
  0.28270447 -0.58564958  0.02640574  0.7429685  -0.89242712 -0.30107995
  1.17188175  0.30063037 -0.90070737 -0.80140422  0.94068074  0.        ]",0.19887772340883708,"[-6.82309727e-05  1.15683539e-03  1.37175983e-04 -1.57209090e-04
  5.02053578e-04  6.65995172e-04]",-4.633069500843403,0.009724862767936096,0.7589812549135666,-0.03880196714364696,"[-0.12060707 -0.10500921 -0.07996853 -0.02394238  0.01340458  0.04924535
  0.09336172  0.14003796  0.17319948  0.20387762  0.1903417   0.13213449
  0.03364314 -0.12311809 -0.32116975 -0.35737824 -0.26644123 -0.22308519
 -0.20565581 -0.05735376  0.54765796  1.21814699  1.88909187  1.0462351
  0.01486745]","[3.71806350e-04 1.49105612e-03 9.29882854e-05 1.07416659e-03
 4.55084604e-04 3.44710786e-05]","[ 0.01643957 -0.00560294 -0.00535647  0.01363618 -0.00576076 -0.00520883
  0.00586538  0.00353244 -0.00330272  0.00178348 -0.00077275 -0.00012621
  0.00172973 -0.00104141 -0.00261932  0.00410145  0.00126115  0.00037068
 -0.00111771  0.0025186 ]",0.08471442539283565,0.7589812549135666,"[ 0.01643957 -0.00560294 -0.00535647  0.01363618 -0.00576076 -0.00520883
  0.00586538  0.00353244 -0.00330272  0.00178348 -0.00077275 -0.00012621
  0.00172973 -0.00104141 -0.00261932  0.00410145  0.00126115  0.00037068
 -0.00111771  0.0025186 ]"
TAP,"[-0.10584699  0.2796436  -0.20885615 -0.11392177 -0.03429994 -0.03627939
  0.12208126  0.30122456 -0.09167242 -0.1174559  -0.12889802  0.20613653
 -0.25877215  0.19978014  0.02820026 -0.2063669   0.2766022   0.32595592
  0.13748465  0.28007737  0.27826358  0.15713253 -0.16354029  0.0120403
 -0.23770889  0.15867199 -0.15077413 -0.32855779  0.05456429  0.01664655
 -0.25827985 -0.11378733  0.0093823  -0.69980315  0.69511412 -0.53645562
 -1.60751812  1.80051966  0.23910827 -1.09994883  0.63033624 -0.25130787
 -0.50707061  0.01491528 -1.26012304  1.36086313  1.754082   -2.00691971
 -0.05988573 -0.15850529 -1.2195519   2.69704707 -0.56432914  0.        ]",0.17257486489815696,[ 0.00075123  0.00405122 -0.00021801  0.00123788 -0.00010014 -0.00076179],-4.471448127584352,0.011430750673795339,0.7598324446562037,-0.03314200569085713,"[-1.27516508e-01 -1.04397964e-01 -6.97854125e-02 -3.07729458e-02
  1.46611181e-02  6.33661175e-02  9.11770513e-02  1.32803263e-01
  1.66045229e-01  2.02773158e-01  1.75923538e-01  1.59149575e-01
  3.02776636e-02 -1.53475083e-01 -2.87778208e-01 -3.14063915e-01
 -2.45848783e-01 -1.80303406e-01 -1.59288586e-01 -2.31150334e-02
  5.74233987e-01  1.24513730e+00  1.74441870e+00  1.03543725e+00
 -1.37718797e-04]",[-0.00076328  0.00126817  0.00054146  0.00029707 -0.00029844  0.00018216],"[ 1.02456734e-02 -2.91961183e-05 -5.07510708e-03  9.70103817e-04
  3.07168065e-03  3.00532296e-03 -2.57356800e-03  1.49290874e-03
 -2.58974195e-03 -6.60093319e-04  8.60284320e-04 -2.97112751e-03
  4.08556202e-03  7.24042499e-03 -7.16644603e-03  2.93502742e-05
  4.23161932e-04 -2.02809258e-03  1.14721117e-02 -4.55196434e-04]",0.08374241045196855,0.7598324446562037,"[ 1.02456734e-02 -2.91961183e-05 -5.07510708e-03  9.70103817e-04
  3.07168065e-03  3.00532296e-03 -2.57356800e-03  1.49290874e-03
 -2.58974195e-03 -6.60093319e-04  8.60284320e-04 -2.97112751e-03
  4.08556202e-03  7.24042499e-03 -7.16644603e-03  2.93502742e-05
  4.23161932e-04 -2.02809258e-03  1.14721117e-02 -4.55196434e-04]"
TDG,"[ 0.05247553  0.19259775 -0.00772924  0.0482224   0.08445592  0.06010217
  0.0287153   0.03255429 -0.1562002   0.1570857  -0.09403613 -0.18771409
 -0.13261064  0.17712446  0.02012805 -0.11856287  0.17619344 -0.00457366
 -0.03438104  0.03764678  0.11928808  0.02784     0.09205746 -0.00238193
 -0.28339462 -0.04291039  0.00421626  0.0433331   0.08731817 -0.08875086
  0.06253635 -0.02102646 -0.09806672 -0.7175258   0.43251853  0.45065932
 -1.35854123  0.34684406  1.54515084 -1.00639007 -1.25525859  1.30032154
  0.65997509 -1.16680289 -0.12294985  0.76896843 -0.22210718 -0.31198575
  0.47084329 -0.49810639 -0.67108053  1.54292599  0.28915379  0.        ]",0.1880576136512517,[ 0.00203006  0.00118539 -0.0003311   0.0018186  -0.00090556 -0.00014788],-4.001227401226197,0.018293172041841825,0.7630590529363852,-0.03390315371926371,"[-0.12315024 -0.10087228 -0.06710445 -0.02803635  0.01138184  0.05476399
  0.08878099  0.14331261  0.16689351  0.18192797  0.18254311  0.15892547
  0.03186191 -0.14980621 -0.29697224 -0.34399981 -0.26184696 -0.20564816
 -0.18016468 -0.03918904  0.62305682  1.24774764  1.72749773  1.00628268
  0.00619224]","[ 3.27283140e-04  1.43365571e-03  2.22863107e-04  1.13494011e-03
 -4.50973200e-05 -1.94564195e-04]","[ 0.01013019 -0.00082806 -0.00217068  0.00167244 -0.00095659  0.00639979
 -0.00190262 -0.00402033  0.00137253  0.00248619 -0.00252353  0.00023473
  0.00199189  0.00201848 -0.00232078  0.00180707 -0.00061664 -0.000902
  0.0074932   0.00157723]",0.0841318480127504,0.7630590529363852,"[ 0.01013019 -0.00082806 -0.00217068  0.00167244 -0.00095659  0.00639979
 -0.00190262 -0.00402033  0.00137253  0.00248619 -0.00252353  0.00023473
  0.00199189  0.00201848 -0.00232078  0.00180707 -0.00061664 -0.000902
  0.0074932   0.00157723]"
TDY,"[-0.15257742 -0.23544055  0.09315415 -0.01079554 -0.4333708   0.13249396
  0.19885558  0.04929388 -0.00821909  0.11712673  0.01998662  0.42207075
 -0.17785436 -0.1546992   0.13553709 -0.04891368 -0.06911465  0.1652497
 -0.07349321  0.04432193 -0.15010604 -0.16973768 -0.53377323  0.01693433
  0.33309473  0.23794063 -0.0703475  -0.13717137  0.0701843  -0.06598591
 -0.0499521   0.18620259  0.07013139  1.71073515 -1.11517592 -1.23930781
  2.75850007 -0.56847408 -2.83017699  1.20726546  1.43584496 -0.57431197
 -0.01073901 -0.47410831 -0.18869353  0.57035356 -0.29293086 -0.04421101
  0.33857431 -0.64653697 -0.30998946  1.92031283  0.08992855  0.        ]",0.19456984590521473,"[ 7.47013097e-05 -1.08853565e-03 -4.96938445e-04  7.75040695e-04
 -5.50698085e-04  9.65894186e-04]",-4.624154877100036,0.00981194383122801,0.7588800798308926,-0.03794017690212671,"[-0.1206344  -0.10266792 -0.08097197 -0.0258813   0.01711262  0.05443401
  0.09401769  0.14119084  0.17122296  0.21087117  0.18075633  0.13815431
  0.03755265 -0.1417063  -0.31451463 -0.32754013 -0.2634815  -0.2066401
 -0.21148994 -0.0608047   0.49562078  1.25364176  1.86766574  1.04503694
  0.00287155]",[-0.00013277  0.001246    0.00015505  0.00091897  0.00045096  0.00045476],"[ 0.01722768 -0.00618428 -0.00697939  0.01417355 -0.00416257 -0.00618325
  0.0047049   0.00425878 -0.0028215   0.00113246 -0.00058308 -0.00069796
  0.00128809  0.00073937 -0.001996    0.00173656 -0.00126348  0.00210155
  0.00718923  0.0002762 ]",0.08489292099265637,0.7588800798308926,"[ 0.01722768 -0.00618428 -0.00697939  0.01417355 -0.00416257 -0.00618325
  0.0047049   0.00425878 -0.0028215   0.00113246 -0.00058308 -0.00069796
  0.00128809  0.00073937 -0.001996    0.00173656 -0.00126348  0.00210155
  0.00718923  0.0002762 ]"
TEL,"[-0.05644811  0.14484798  0.01932932 -0.1930408  -0.19910682  0.03382625
  0.03288322  0.26355517  0.01873008 -0.16654836 -0.26342295  0.24121631
 -0.28534976  0.15446209 -0.06028897 -0.18247619  0.13783327  0.11377381
  0.12227735  0.15294436  0.10591203  0.19787504 -0.07680812 -0.12275169
 -0.2548819   0.23627877 -0.2863636  -0.12369227  0.07184686  0.05410596
 -0.27950589 -0.02959804 -0.08209568  1.15700023 -0.38387066 -1.98362862
  0.89811415  2.11654533 -1.78580268 -1.62862994  1.64653123  1.13741511
 -0.98910441 -1.39925643 -0.00504601  1.7426105   0.63732707 -1.89119553
 -0.33079987  0.85070622 -0.09617156  1.41258074 -0.34060679  0.        ]",0.19005038463680107,[-0.00100179  0.00071835 -0.00087543  0.00019966 -0.00022029  0.00037131],-4.838923704601976,0.00791556895893691,0.7608391923765792,-0.034379238203137576,"[-0.12244649 -0.10671181 -0.07456791 -0.02864914  0.01181696  0.06178349
  0.09442054  0.13147946  0.16022889  0.20387246  0.17447392  0.15583668
  0.02497055 -0.15124484 -0.29987686 -0.33167214 -0.24886017 -0.19545875
 -0.17957507 -0.01546336  0.58578888  1.21881024  1.73935043  1.04923297
 -0.01075304]","[-1.11862034e-04  1.22877034e-03  5.65180714e-04  2.71567796e-04
 -1.28300834e-04 -4.68297142e-05]","[ 1.56773491e-02 -3.65529163e-03 -9.14490143e-03  8.58307334e-03
  3.55532081e-03 -2.41815567e-03 -3.59323799e-03  4.45170009e-03
  1.97541572e-03 -1.58301308e-03 -3.41745910e-03  3.25284551e-04
  4.96941081e-03  3.97257650e-03 -7.32726698e-03 -8.71708295e-05
  3.06029254e-03  1.58376628e-03  6.95716105e-03 -3.75451726e-04]",0.08442720821611124,0.7608391923765792,"[ 1.56773491e-02 -3.65529163e-03 -9.14490143e-03  8.58307334e-03
  3.55532081e-03 -2.41815567e-03 -3.59323799e-03  4.45170009e-03
  1.97541572e-03 -1.58301308e-03 -3.41745910e-03  3.25284551e-04
  4.96941081e-03  3.97257650e-03 -7.32726698e-03 -8.71708295e-05
  3.06029254e-03  1.58376628e-03  6.95716105e-03 -3.75451726e-04]"
