,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SPG,"[ 1.68635536e-01  6.50094236e-02 -2.88313905e-01  4.01063915e-01
 -2.25324726e-01  8.92357912e-02  5.46874649e-02  9.72490564e-02
 -1.51417469e-01  2.04737773e-01 -1.05185350e-01  2.98636599e-02
 -2.26422947e-03 -1.15405798e-02  5.29560379e-02  7.36462717e-02
 -2.72489417e-01 -1.10665663e-01 -9.25521179e-02  4.94029610e-01
  1.87785365e-01  1.82562301e-01  1.85654294e-01  2.05786874e-02
 -8.82125744e-02  1.08894314e-02  1.91086159e-02 -9.58029076e-02
  2.02883538e-02 -1.06072815e-01  1.59702428e-01  3.91518014e-02
  2.33479045e-01  1.74621847e-01  1.34724340e+00  2.27689783e+00
 -1.04120045e+00 -1.35091409e+00 -1.37425354e+00 -4.90847895e-01
  8.31988642e-01  5.30489162e-01 -4.33364399e-01 -5.96931109e-01
 -3.32264160e-01 -7.50623438e-01  4.56873021e-01  3.13068777e-01
  1.60340786e+00  1.41045348e+00 -9.93953223e-03  1.08703703e+00
  5.90707224e-01  0.00000000e+00]",0.16540427446543657,"[ 1.48331143e-04 -8.49477107e-04  2.50277313e-04  1.53383935e-04
 -6.71839738e-05 -1.30079856e-04]",-5.495584260537553,0.00410485745856734,0.8094268719760438,-0.03982045019978322,"[-0.14903748 -0.10806155 -0.09071611 -0.03623063  0.00410858  0.04909307
  0.08203015  0.13818515  0.16670443  0.19788249  0.20090303  0.16538177
  0.07496321 -0.09159419 -0.30920792 -0.36753079 -0.28207441 -0.16862856
 -0.19259161 -0.0828944   0.50101608  1.19337437  1.81131354  1.44067111
 -0.00471173]",[-0.0011352   0.00066495 -0.00133232 -0.00025617  0.00050691  0.00025647],"[ 0.00937438  0.00046845  0.00464604  0.00221679 -0.0052117  -0.00064195
 -0.0013411   0.00163063  0.00148943 -0.00269147 -0.00018777  0.00213714
 -0.00401489  0.00341456  0.00067401  0.00463345  0.00411291  0.00073321
  0.00404672  0.00129712]",0.08486752245258415,0.8094268719760438,"[ 0.00937438  0.00046845  0.00464604  0.00221679 -0.0052117  -0.00064195
 -0.0013411   0.00163063  0.00148943 -0.00269147 -0.00018777  0.00213714
 -0.00401489  0.00341456  0.00067401  0.00463345  0.00411291  0.00073321
  0.00404672  0.00129712]"
SPGI,"[-0.02448927  0.14194824  0.0352739   0.03770411 -0.14538411 -0.07152022
  0.06911707  0.09412262 -0.19727753  0.09241842 -0.06235045  0.03006749
 -0.09742392  0.06503288 -0.06213016 -0.09777689 -0.11276647 -0.07259055
 -0.07966224  0.23037835  0.01270977 -0.06355796  0.03069474 -0.02581574
 -0.07345587 -0.01359964 -0.15060294 -0.05538597  0.03567585  0.05300223
  0.00522813  0.07912206  0.00977665  0.02919508  0.32342162  0.73559642
 -0.36544765 -0.41147011 -0.40325305 -0.1679094   0.27238997  0.11965234
  0.47987989  0.72850106 -0.22553718 -0.43281176 -1.09535364 -0.81961424
  0.71375918  0.1624145   0.27233776 -0.04579024  1.6703457   0.        ]",0.16849865739846612,"[ 2.88168354e-04 -1.50573033e-03  5.97218694e-04  1.03902861e-04
  2.31459230e-04  3.48947681e-05]",-5.1311787108644,0.005909590668071413,0.805612776112489,-0.03909845584442192,"[-0.14219444 -0.11663251 -0.08862054 -0.04104721  0.00427808  0.04859
  0.08062296  0.13447     0.16732426  0.19811561  0.19609441  0.17193037
  0.06561869 -0.10502771 -0.29595965 -0.36367416 -0.28289462 -0.20006936
 -0.21032076 -0.12427886  0.46529922  1.18272212  1.8169037   1.4325637
 -0.01369864]",[-0.00093585  0.0006586  -0.00087616 -0.00077045  0.00061395 -0.00042666],"[ 0.00887572 -0.00273358  0.0001833   0.00418641 -0.00268026  0.00257508
 -0.00049225 -0.00032365  0.00016863 -0.00022887  0.00344085  0.00232009
 -0.00336837 -0.00115389 -0.00242544  0.00164489  0.00051681  0.00158214
  0.00082092  0.004018  ]",0.08512086073305751,0.805612776112489,"[ 0.00887572 -0.00273358  0.0001833   0.00418641 -0.00268026  0.00257508
 -0.00049225 -0.00032365  0.00016863 -0.00022887  0.00344085  0.00232009
 -0.00336837 -0.00115389 -0.00242544  0.00164489  0.00051681  0.00158214
  0.00082092  0.004018  ]"
SRE,"[ 0.20562858  0.15458505 -0.15115604  0.25204468 -0.13996989  0.10812465
  0.07451382  0.01154677 -0.09334469 -0.00774535 -0.09868391  0.08300555
 -0.05320424  0.00381995  0.03564092  0.00476285 -0.23869455 -0.07402015
 -0.09705307  0.37865853  0.1771195   0.09498824  0.09524235  0.05254868
 -0.02232436 -0.01094351  0.00655853 -0.0512507   0.0270764  -0.06249724
  0.15462875  0.05415746  0.10349252  0.07737007  0.9668118   1.79288866
 -0.8865803  -1.13408978 -1.217187   -0.72489728  0.87664917  0.72908264
  0.15906986 -0.16170953 -0.57334794 -0.57599879  0.27031008  0.39860421
  0.64946234  0.17714874 -0.05858998  1.30486322  1.14702058  0.        ]",0.16891724233420444,"[-4.55615956e-04 -1.18141882e-03  9.97937438e-05  3.24902661e-04
 -8.45380109e-05  7.87076132e-05]",-5.294739705754052,0.005017920341306661,0.810157461757567,-0.03900264289254808,"[-0.14620504 -0.11146505 -0.08848356 -0.03583487  0.00476501  0.04627958
  0.08385663  0.13047432  0.16621155  0.20015474  0.19891716  0.16706109
  0.07305534 -0.0970066  -0.30631062 -0.36482383 -0.2814876  -0.18271154
 -0.19080399 -0.09747434  0.48250075  1.19752384  1.82731158  1.43304753
 -0.00432896]","[-9.48066908e-04  6.74288668e-04 -1.19661980e-03 -3.07959604e-04
  5.41604103e-04 -9.60235348e-05]","[ 0.00904762 -0.00070783  0.00321119  0.002634   -0.00459504 -0.00011943
 -0.00200182  0.00168406  0.00206828 -0.00108275  0.00104196  0.00138801
 -0.00361263  0.00284518  0.00103656  0.00177715  0.00062234  0.00050641
  0.00459753  0.00288674]",0.08511029191674707,0.810157461757567,"[ 0.00904762 -0.00070783  0.00321119  0.002634   -0.00459504 -0.00011943
 -0.00200182  0.00168406  0.00206828 -0.00108275  0.00104196  0.00138801
 -0.00361263  0.00284518  0.00103656  0.00177715  0.00062234  0.00050641
  0.00459753  0.00288674]"
STE,"[ 0.01097355  0.08147275 -0.04356369  0.1308009  -0.32580991 -0.09512936
  0.07897558  0.14131846 -0.37554166  0.4175801  -0.17182542 -0.14352677
 -0.13338629  0.07908024 -0.202673   -0.22577346 -0.29742776 -0.19052593
 -0.1462991   0.64561485  0.15047143 -0.05786173  0.28333463 -0.15437327
 -0.06035986  0.2290683   0.13556818  0.06021479 -0.08885083 -0.09638391
  0.05628037  0.15812601  0.08058763  0.3744195   0.82958998  1.17475054
 -1.31693193 -1.57352136  0.19351244  1.11681246  0.76204179  0.29521306
 -0.90100046  0.03889388 -0.21131834 -1.02800236 -0.83479341 -0.3633438
  2.19187737  1.00437959 -0.59934961  0.2644452   3.37748788  0.        ]",0.17199125666381568,"[ 1.26852306e-04 -1.31306883e-03  4.17129122e-04 -2.16827084e-04
  1.28871371e-04 -3.60238498e-05]",-5.605513421068109,0.0036775319370953344,0.8063131450333847,-0.0396558408215665,"[-0.14382024 -0.11447469 -0.09339193 -0.04148902  0.00435879  0.05014397
  0.07437985  0.14656314  0.16381477  0.19000259  0.1932383   0.17178116
  0.05763719 -0.11306905 -0.30864737 -0.3733517  -0.29233929 -0.1555843
 -0.1959779  -0.12094339  0.51355832  1.16114074  1.81849521  1.48038208
  0.00217366]",[-0.00061742  0.00036967 -0.00140465 -0.00055474  0.00093272 -0.00020234],"[ 0.01007013 -0.00117584  0.00144084  0.00141358 -0.00589757  0.00423611
  0.00320995  0.00121498  0.00059566 -0.00378372  0.00146824  0.00275008
 -0.00481224 -0.00035816 -0.00116466  0.00658026  0.00294389 -0.0010132
  0.00168546  0.00887742]",0.08569540473932048,0.8063131450333847,"[ 0.01007013 -0.00117584  0.00144084  0.00141358 -0.00589757  0.00423611
  0.00320995  0.00121498  0.00059566 -0.00378372  0.00146824  0.00275008
 -0.00481224 -0.00035816 -0.00116466  0.00658026  0.00294389 -0.0010132
  0.00168546  0.00887742]"
STT,"[-7.54008381e-02  5.84643433e-02 -1.42262218e-02 -4.76353816e-02
 -5.02597662e-02 -3.07778571e-02  7.07163871e-02  1.23006725e-01
 -8.12211574e-02  8.14188841e-02 -5.94247969e-02 -6.67240924e-02
 -1.16054071e-01  5.71494321e-02 -5.34593234e-02 -5.07642156e-03
 -6.10592005e-02 -4.68454947e-02 -2.85754217e-02  5.93626719e-02
  4.18603599e-02 -3.81251403e-05  2.20536652e-02 -1.16807853e-01
 -1.51247627e-02  4.03320965e-03  4.08332283e-02  3.49094533e-03
 -6.37157533e-03 -3.10737024e-02 -5.19263638e-02 -6.51258266e-02
  3.30908023e-02 -2.48587685e-01  5.85196542e-02  6.31660528e-02
  3.19166105e-01  5.36388502e-01 -5.67390441e-03  1.27386135e-01
 -6.59326344e-01 -3.79294861e-01 -4.93997354e-02 -7.33963645e-02
  7.15519174e-03 -3.13928004e-01  2.67087799e-02 -6.93877360e-03
  5.56716650e-01  1.72373753e-01  5.72859254e-02  1.04044380e-01
  1.27833275e+00  0.00000000e+00]",0.17667169840664246,"[-3.07493561e-04  1.19279569e-04 -9.70493265e-05  2.36530737e-04
 -5.32144962e-05  1.26339295e-04]",-5.521554087645675,0.003999627338226964,0.8046073041110607,-0.03985921766103446,"[-1.43163278e-01 -1.18690021e-01 -8.59733829e-02 -3.99088815e-02
  4.37516114e-03  4.93380455e-02  8.50347318e-02  1.33954940e-01
  1.67384258e-01  1.94031643e-01  1.95581093e-01  1.72371514e-01
  6.58011957e-02 -9.95205519e-02 -2.92945769e-01 -3.61205303e-01
 -2.77312177e-01 -2.17939401e-01 -2.05522344e-01 -1.13829372e-01
  4.63397807e-01  1.16433192e+00  1.83301166e+00  1.43284619e+00
 -1.14723708e-03]",[-0.00073363  0.00056184 -0.00108816 -0.00087546  0.00023067 -0.00029188],"[ 8.03225039e-03 -3.52536636e-03 -1.71834920e-03  6.07561363e-03
  1.32517327e-05  3.86838197e-03  3.65495098e-04 -3.14881048e-03
 -1.41377969e-03 -1.96156501e-03  9.52673027e-04  2.84072848e-03
 -2.99248093e-03  2.04486281e-03 -2.44071119e-04  1.16463056e-03
  4.91407923e-04  1.13322205e-03  1.11593095e-03  2.63504984e-03]",0.08496104153417387,0.8046073041110607,"[ 8.03225039e-03 -3.52536636e-03 -1.71834920e-03  6.07561363e-03
  1.32517327e-05  3.86838197e-03  3.65495098e-04 -3.14881048e-03
 -1.41377969e-03 -1.96156501e-03  9.52673027e-04  2.84072848e-03
 -2.99248093e-03  2.04486281e-03 -2.44071119e-04  1.16463056e-03
  4.91407923e-04  1.13322205e-03  1.11593095e-03  2.63504984e-03]"
STX,"[-0.08610156  0.07383462 -0.28775263  0.19102933 -0.06104545  0.07762736
  0.14276507  0.22455334  0.0204588   0.13272406 -0.22646512  0.04848229
 -0.11833153 -0.09469334  0.15341876  0.13298875 -0.27828731 -0.06783753
 -0.08663363  0.13366634  0.23646406  0.37508944  0.18153729 -0.17017436
 -0.03767806 -0.03144422  0.1459246  -0.00579361 -0.00943144 -0.26651734
  0.03575448 -0.04384242  0.10540016 -0.20159744  1.39825038  1.82167095
 -0.07647986  0.19033951 -1.38756086 -0.22868393 -1.03333259 -1.35796889
 -0.59969898 -0.67250055  1.40358668  0.49708855  0.70598064  0.53853091
  0.73385437  0.88649509 -0.13572328  1.09769209  1.34784996  0.        ]",0.17349152417126887,"[ 7.08770376e-04 -1.38586042e-03  5.54383927e-04  2.29366138e-04
 -9.15859854e-05 -2.00958130e-04]",-5.646611126995907,0.003529457413778779,0.8043959714411915,-0.0397174075552792,"[-0.14900543 -0.11308514 -0.08605125 -0.03669524  0.00680804  0.05276573
  0.08867884  0.13546856  0.16191895  0.19977855  0.19522541  0.16269008
  0.08013764 -0.08741294 -0.31073317 -0.36309876 -0.28096359 -0.20645246
 -0.18368756 -0.05465434  0.49843449  1.15318842  1.82112504  1.42952536
  0.00593447]","[-8.62495310e-04  5.62125289e-04 -1.79348634e-03 -5.87713983e-04
  1.97168383e-04 -1.42714858e-05]","[ 0.00822104  0.00058238  0.00334353  0.00489166 -0.00084984 -0.00045823
 -0.00062845 -0.00389822 -0.00407238 -0.00337155 -0.00079456  0.0069023
 -0.00052333  0.00411905  0.00087486  0.00154895  0.00241484  0.00064846
  0.00388091  0.00300262]",0.08496248423321173,0.8043959714411915,"[ 0.00822104  0.00058238  0.00334353  0.00489166 -0.00084984 -0.00045823
 -0.00062845 -0.00389822 -0.00407238 -0.00337155 -0.00079456  0.0069023
 -0.00052333  0.00411905  0.00087486  0.00154895  0.00241484  0.00064846
  0.00388091  0.00300262]"
STZ,"[ 1.28050590e-01  9.25777687e-02  3.58904959e-02  9.30777278e-02
 -1.00930593e-01 -1.30127345e-01 -3.42408466e-02  1.22633550e-02
 -7.76019743e-02  3.54556392e-02  4.33320554e-02  1.28800791e-02
 -9.53908508e-03  3.99493196e-03 -1.47180819e-01 -4.24116489e-02
 -7.58249139e-02 -1.10374701e-02 -3.88911130e-02  1.83682752e-01
  2.75532391e-02 -1.04034232e-01  5.02235937e-04  1.33824614e-01
 -1.47031419e-02  8.05588993e-02 -8.91747580e-02  3.91117445e-02
  5.04443339e-02  5.45882772e-02 -2.93722743e-02  4.02401500e-02
  5.33649563e-02  1.44754915e-01  7.85588413e-02  4.00152143e-01
 -3.58841045e-01 -5.77081124e-01 -2.33395633e-01 -2.68545756e-01
  7.48298077e-01  7.24580942e-01  3.87105623e-01  2.96935040e-01
 -7.38825892e-01 -4.61150364e-01 -3.50007405e-01 -1.18076623e-01
  2.96911356e-01 -1.67508609e-01 -4.82305453e-01 -1.09259683e+00
  8.07511572e-01  0.00000000e+00]",0.16873694961134386,[-0.000133   -0.00096281  0.00012287  0.00026963 -0.00010932  0.00013353],-5.3266480370936895,0.004860334398827432,0.8086253443195152,-0.0395642371672756,"[-1.42150957e-01 -1.15288173e-01 -8.76090414e-02 -4.26797557e-02
  1.23118903e-03  4.61239373e-02  8.47957289e-02  1.32517175e-01
  1.71185590e-01  1.97092556e-01  2.01137279e-01  1.68683717e-01
  6.10933296e-02 -1.02563159e-01 -2.94131491e-01 -3.59445157e-01
 -2.78321536e-01 -2.05692123e-01 -2.07418274e-01 -1.31051780e-01
  4.59050479e-01  1.21706946e+00  1.83434758e+00  1.44601309e+00
 -9.74371640e-03]",[-0.00063055  0.00070707 -0.00081293 -0.00082181  0.00053508 -0.00030343],"[ 0.00922123 -0.00349327 -0.00075201  0.00417288 -0.00314828  0.00307934
 -0.00080651  0.00104541  0.00188471 -0.00058063  0.00228267  0.00084987
 -0.0034045   0.00097887 -0.00031441  0.00068249 -0.00030796 -0.00069061
 -0.00226908  0.00161495]",0.08478517224789019,0.8086253443195152,"[ 0.00922123 -0.00349327 -0.00075201  0.00417288 -0.00314828  0.00307934
 -0.00080651  0.00104541  0.00188471 -0.00058063  0.00228267  0.00084987
 -0.0034045   0.00097887 -0.00031441  0.00068249 -0.00030796 -0.00069061
 -0.00226908  0.00161495]"
SWK,"[-1.75959883e-01  1.21591900e-01 -6.20075282e-02  2.43831584e-02
 -2.37648138e-02  3.17932191e-02  5.14473939e-02  1.78961106e-01
 -7.72562655e-02  5.19120260e-02 -1.08612392e-01 -5.49572358e-02
 -2.03834653e-01  4.14386843e-02 -4.95415408e-02  1.16766015e-01
 -1.24487375e-02 -6.33937512e-02 -2.83474258e-02 -2.54859320e-02
  1.76419321e-04  4.86540924e-02 -3.04483624e-02 -1.67969408e-01
 -3.75222792e-02 -8.94186976e-02 -4.85001857e-02 -9.59338039e-02
  9.59870184e-02  2.80225146e-02 -1.57539303e-01 -4.53957318e-02
  7.93659410e-02 -3.45419099e-01  3.59942958e-02  1.19777962e-02
  6.12299678e-01  1.07612094e+00 -2.38457514e-01 -3.85655943e-01
 -1.24733123e+00 -9.92707659e-01  5.98096989e-01  5.01544018e-01
  3.38623874e-01 -3.19640118e-01 -1.21176062e-01  2.88440592e-01
  8.50732221e-01  5.57901148e-01 -4.37216388e-01  1.54913150e-01
  6.53281403e-01  0.00000000e+00]",0.17247612664041717,"[ 5.79567742e-04  2.88993078e-04  5.97415221e-05  2.54978543e-04
 -1.24102185e-04  5.46942294e-05]",-5.9917140134547715,0.0024993764119183802,0.8026213249950661,-0.03927186341470679,"[-0.14423085 -0.11702651 -0.08519908 -0.0382251   0.00399275  0.05116853
  0.08508865  0.13272036  0.16557707  0.19480323  0.1913584   0.17111693
  0.06565034 -0.0901769  -0.28981919 -0.36224074 -0.27653074 -0.22649271
 -0.21176481 -0.10490304  0.4571047   1.1537781   1.82829366  1.41549706
 -0.0069146 ]",[-0.00104     0.00085235 -0.00096441 -0.0011952   0.00022156 -0.000196  ],"[ 0.00768063 -0.0035662  -0.00184752  0.0069432   0.00150646  0.00322191
 -0.0011099  -0.00484942 -0.00313397 -0.00018882  0.00257587  0.00359037
 -0.00311917  0.00169155  0.00057606  0.00173571  0.00152961 -0.00012418
  0.00123929  0.00080144]",0.08465836451501721,0.8026213249950661,"[ 0.00768063 -0.0035662  -0.00184752  0.0069432   0.00150646  0.00322191
 -0.0011099  -0.00484942 -0.00313397 -0.00018882  0.00257587  0.00359037
 -0.00311917  0.00169155  0.00057606  0.00173571  0.00152961 -0.00012418
  0.00123929  0.00080144]"
SWKS,"[ 8.92812642e-02  1.88526876e-01  4.23157380e-02  3.41652501e-02
 -5.71787429e-02  2.98772471e-02  3.64154751e-02  7.69943978e-03
 -9.69502600e-02 -1.13135698e-01  1.06922281e-04  1.89473734e-02
 -1.21051414e-01  1.01290722e-01 -9.86941123e-02  8.83356192e-04
 -3.02331220e-02 -3.52682967e-02 -3.31338190e-02  1.28605703e-01
  9.41951479e-03 -1.32471537e-01 -9.17799981e-02  4.84297704e-02
 -8.93913412e-03 -7.04742038e-02 -1.18976232e-01 -7.22340282e-02
  9.41137374e-02  1.23208349e-01 -1.55678017e-02 -1.19936073e-02
  4.47268206e-02 -1.68577895e-01 -1.88989664e-01  2.25370219e-01
  9.20507933e-02  8.44172696e-02 -3.80874925e-01 -8.72497385e-01
  2.56054717e-01  7.27880667e-01  1.04380432e+00  5.48019610e-01
 -1.14248771e+00 -8.66622307e-01 -1.63286896e-01  1.40512833e-01
  2.55218564e-01 -4.11707781e-01 -3.76024274e-02  3.53428256e-01
  8.93019070e-01  0.00000000e+00]",0.16471135782745125,"[ 3.90009521e-04 -6.99267894e-04  3.83765222e-04 -2.95966136e-04
  3.42724851e-05 -6.27261025e-05]",-5.692017076675964,0.0033727829417068583,0.8078596740553939,-0.03868142363112449,"[-0.14210193 -0.11661313 -0.08631835 -0.03824863  0.00353315  0.04589901
  0.08384179  0.1268176   0.1692395   0.19730493  0.19598301  0.17389918
  0.0630324  -0.09900005 -0.29015689 -0.36100038 -0.27610947 -0.21157702
 -0.20932316 -0.13343426  0.44425149  1.1960019   1.83587867  1.41814675
 -0.01178747]",[-0.00093445  0.00084476 -0.00065155 -0.00082772  0.00036591 -0.00031198],"[ 0.00821353 -0.00423707 -0.00128624  0.00546862 -0.00128978  0.00265186
 -0.00246792 -0.00042465  0.0019273   0.00110908  0.0029845  -0.00053736
 -0.00467354  0.001544    0.0005054   0.00035802 -0.00104709  0.00069083
  0.00186445  0.00186427]",0.0848611550295808,0.8078596740553939,"[ 0.00821353 -0.00423707 -0.00128624  0.00546862 -0.00128978  0.00265186
 -0.00246792 -0.00042465  0.0019273   0.00110908  0.0029845  -0.00053736
 -0.00467354  0.001544    0.0005054   0.00035802 -0.00104709  0.00069083
  0.00186445  0.00186427]"
SYF,"[-0.07050582  0.19173018 -0.00982614  0.0771671  -0.01709833 -0.08230124
  0.03748281  0.13250057 -0.00817085 -0.0700037  -0.05033458  0.13609446
 -0.10980981 -0.04242618  0.00344686  0.07842963 -0.06365134  0.00532502
 -0.05322755 -0.05527418  0.0038592   0.06273094 -0.07353615  0.04406033
 -0.06163989 -0.11138068 -0.24853461 -0.06878397  0.14284436  0.05188544
 -0.1091158   0.02964908  0.01544142 -0.15217932  0.35596896  0.75114959
  0.27127379  0.46920062 -1.05804547 -1.01608034 -0.44796856 -0.62073203
  1.19067051  0.99615245  0.41581449  0.29090216 -0.8193245  -0.43888196
 -0.0992095  -0.1430623  -0.1321912  -0.79522356  0.63522284  0.        ]",0.1721696740051915,"[ 4.13532578e-04  3.44419497e-04 -1.20182696e-05  2.37363899e-04
  4.40249823e-05  1.02757218e-04]",-5.314397765075864,0.004920241004240674,0.804703977604745,-0.03863816700007136,"[-0.14319817 -0.11570022 -0.08516586 -0.04145244  0.00358205  0.04983311
  0.08738092  0.1284231   0.16767829  0.20339853  0.19623234  0.1663837
  0.06981561 -0.09276309 -0.29401458 -0.35736799 -0.27824212 -0.22973102
 -0.21032425 -0.10565022  0.4470682   1.19594519  1.82032274  1.41129271
 -0.01832196]",[-0.00098756  0.00093202 -0.00084597 -0.00109652  0.00037754 -0.00040851],"[ 0.00824238 -0.00264397  0.00025587  0.00600004 -0.00022206  0.00070436
 -0.00296849 -0.00240431 -0.00190721  0.00155798  0.00414475  0.0038728
 -0.0014242  -0.0003084  -0.00149302 -0.00116407 -0.00040962  0.00055014
 -0.00143385  0.00100169]",0.08459459496430327,0.804703977604745,"[ 0.00824238 -0.00264397  0.00025587  0.00600004 -0.00022206  0.00070436
 -0.00296849 -0.00240431 -0.00190721  0.00155798  0.00414475  0.0038728
 -0.0014242  -0.0003084  -0.00149302 -0.00116407 -0.00040962  0.00055014
 -0.00143385  0.00100169]"
SYK,"[-0.07386953  0.17402179 -0.1296252   0.05888221 -0.08623264  0.13235402
  0.14210674  0.17193541 -0.12707085  0.0548585  -0.19940112 -0.06609636
 -0.25579104  0.07612737 -0.02098048  0.05454361 -0.17348206 -0.11973725
 -0.08395444  0.20016548  0.14889652  0.10324676  0.06974641 -0.22809375
 -0.00828704 -0.05094101  0.11814843 -0.06016029  0.0248775  -0.08390727
 -0.02424961 -0.05397185  0.08846033 -0.37038533  0.51794032  0.77791557
  0.16379202  0.53247683 -0.54405008 -0.28272651 -0.96905169 -0.63036855
  0.13382543 -0.0642544   0.06406888 -0.65725564  0.42079024  0.72662046
  1.13359453  0.39515624 -0.31305027  1.59382901  2.02157523  0.        ]",0.17450026200958435,"[ 2.78384927e-04 -1.46470259e-03  3.30732319e-04  3.33311604e-04
 -8.32508235e-05 -2.88949551e-04]",-5.163294341351885,0.005722815689193365,0.8046375465091229,-0.038800184468197295,"[-0.14573357 -0.11611025 -0.08676413 -0.03525211  0.006758    0.05096439
  0.08308059  0.13273904  0.16230138  0.19403537  0.18867134  0.17225381
  0.06777826 -0.09345447 -0.3010724  -0.36704399 -0.28138049 -0.20178903
 -0.19393721 -0.09445656  0.47757219  1.14012241  1.83231621  1.42429576
  0.00282683]",[-0.00094559  0.00068874 -0.00133872 -0.00080532  0.00023037 -0.00010524],"[ 7.66276710e-03 -2.04239162e-03  3.05273973e-04  5.60620537e-03
  4.72203200e-05  2.14851794e-03 -7.43237551e-04 -3.89621189e-03
 -2.03966751e-03 -1.40349647e-03  9.90808793e-04  2.92991856e-03
 -3.95477596e-03  3.30342534e-03  1.78837643e-03  2.82085254e-03
  1.06473712e-03  1.32376222e-04  5.31752570e-03  4.85634365e-03]",0.08518571999754769,0.8046375465091229,"[ 7.66276710e-03 -2.04239162e-03  3.05273973e-04  5.60620537e-03
  4.72203200e-05  2.14851794e-03 -7.43237551e-04 -3.89621189e-03
 -2.03966751e-03 -1.40349647e-03  9.90808793e-04  2.92991856e-03
 -3.95477596e-03  3.30342534e-03  1.78837643e-03  2.82085254e-03
  1.06473712e-03  1.32376222e-04  5.31752570e-03  4.85634365e-03]"
SYY,"[ 1.42826886e-01  2.39496913e-01 -2.34848613e-01  3.95313578e-01
 -1.60600828e-01  3.42617311e-02  5.66301575e-02  1.34937758e-01
 -5.33604314e-02  4.51537227e-02 -1.99574142e-01  1.41746863e-01
 -1.30769846e-01 -1.34401998e-01  1.58846904e-02  8.45118693e-02
 -3.57568211e-01 -8.70427895e-02 -1.64928328e-01  3.82932117e-01
  2.62354975e-01  2.65693051e-01  1.60159447e-01  4.10968528e-02
 -3.59255593e-02  3.78756176e-02 -8.13221607e-03  1.09633111e-03
  9.30236506e-02 -1.55138117e-01  3.46224510e-02  1.23376174e-01
  1.35166805e-01  2.14444241e-01  1.66580414e+00  2.56247465e+00
 -1.08134878e+00 -1.15965800e+00 -1.86885134e+00 -9.08640635e-01
  4.38761445e-01 -2.90553456e-01  3.43523059e-01  2.52826393e-01
  4.95054945e-01 -2.28118129e-02  3.66918452e-02  7.37379509e-01
  8.33757291e-01  3.25516563e-01 -1.21604763e+00  3.37765729e-01
  1.67135758e+00  0.00000000e+00]",0.17116256996966706,"[ 1.78793223e-05 -7.06696415e-04  1.86601820e-04  2.12886287e-04
  1.17248037e-04  9.36450963e-05]",-5.460220415480458,0.004252618298599603,0.8089171670544204,-0.03821890357367995,"[-0.14806303 -0.10810174 -0.08896853 -0.03789019  0.00435157  0.05027268
  0.08533091  0.13251909  0.16279279  0.2032673   0.19494632  0.15897297
  0.07256485 -0.08997116 -0.31613891 -0.36592458 -0.28820896 -0.18110637
 -0.18155646 -0.07090495  0.4968824   1.19721993  1.82188691  1.44170948
 -0.00489982]","[-8.51284776e-04  8.51976367e-04 -1.53301713e-03 -6.29890310e-04
  6.55260686e-04 -1.95453503e-05]","[ 0.00946625  0.0014018   0.0054331   0.00206496 -0.00467409 -0.00206802
 -0.00259345  0.00057215 -0.00078602 -0.0004515   0.00218118  0.00442168
 -0.00203149  0.00231913  0.00175045  0.00210356  0.00095324 -0.00275879
  0.00171605  0.0043298 ]",0.08502917666147249,0.8089171670544204,"[ 0.00946625  0.0014018   0.0054331   0.00206496 -0.00467409 -0.00206802
 -0.00259345  0.00057215 -0.00078602 -0.0004515   0.00218118  0.00442168
 -0.00203149  0.00231913  0.00175045  0.00210356  0.00095324 -0.00275879
  0.00171605  0.0043298 ]"
