,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TEL,"[ 1.87014435e-01 -2.91826245e-01 -2.15769408e-01 -9.58900864e-02
  2.61898405e-02 -1.99565171e-01  9.85536578e-03  1.17391429e-01
  1.03573268e-01  5.15300391e-02  8.29645959e-02  2.75086605e-01
  1.59111049e-01  2.89630306e-02 -3.07654622e-02  7.91562607e-02
  1.91208670e-02 -7.40183665e-03  2.11498546e-01 -1.99676998e-01
 -1.90225426e-02 -2.96580169e-01  6.58602935e-02 -3.11687383e-01
 -2.51523874e-01  3.40279118e-01  5.59277813e-02  1.49847119e-01
 -3.18322139e-02 -1.20331230e-03  9.90240842e-03  1.11317581e-01
 -1.85060025e-01  8.29032121e-01 -7.62928024e-01  4.26392200e-01
 -1.65989342e+00 -1.06785009e+00 -1.68254643e+00 -2.06972275e+00
 -8.07202273e-01 -1.55742922e+00  3.74257141e-01 -8.88637677e-01
  2.26539642e-01 -8.29871576e-01  1.45354339e-01 -1.26903520e+00
  5.43984424e-01 -9.04218409e-01  3.53026705e-01 -1.78752311e+00
 -9.50454668e-02  0.00000000e+00]",0.17054603183461828,"[-2.43285814e-04  5.07117418e-04 -1.42591506e-04 -7.84835178e-05
  8.96066581e-05  8.36602046e-05]",-5.873503298331835,0.00281300126906437,0.8110754569886413,-0.0425709826113752,"[-1.49131611e-01 -1.23011988e-01 -8.28715601e-02 -4.86408494e-02
  2.38774962e-04  4.99737275e-02  9.30373370e-02  1.31535850e-01
  1.72532295e-01  2.08515989e-01  2.14816014e-01  1.73989682e-01
  7.13081470e-02 -9.01004341e-02 -2.81916508e-01 -3.67585075e-01
 -2.64973240e-01 -2.52803073e-01 -2.23637187e-01 -1.91164270e-01
  4.16185087e-01  1.07289212e+00  1.75575283e+00  1.57469780e+00
  6.49802286e-03]",[ 0.0001568  -0.00034742  0.00034295 -0.00022221 -0.0004084  -0.00019179],"[ 0.01177915 -0.00603573 -0.00077976  0.00090095 -0.00438983 -0.00075072
 -0.00585639 -0.00135708 -0.0057327   0.00134147 -0.00043095  0.00269914
 -0.00364079  0.00266689 -0.0040336   0.00233347 -0.00255804  0.00115667
 -0.00227942 -0.0009697 ]",0.08432956537199393,0.8110754569886413,"[ 0.01177915 -0.00603573 -0.00077976  0.00090095 -0.00438983 -0.00075072
 -0.00585639 -0.00135708 -0.0057327   0.00134147 -0.00043095  0.00269914
 -0.00364079  0.00266689 -0.0040336   0.00233347 -0.00255804  0.00115667
 -0.00227942 -0.0009697 ]"
TER,"[ 0.1339487  -0.02893596 -0.14363367  0.10712345  0.08018035  0.07956313
  0.13881798  0.12453565 -0.1104143   0.04158067 -0.06554087  0.04768717
  0.16473487  0.1155494   0.14941373  0.02971111  0.01748702  0.00271184
  0.01693666 -0.12785619  0.00120625  0.01925217 -0.22537835 -0.03751275
 -0.12644246 -0.06485458  0.13876442  0.08894303  0.00781602 -0.0656846
  0.04563668 -0.04523142  0.01548273 -0.19833353  0.75255685  0.99038333
  0.24346615  0.35709339 -1.08662835 -1.09180261 -0.28512687 -0.40077327
  1.07683511  0.64964915  0.53131106  0.35209714  0.09192595  0.72292031
  0.09463205  0.45812539 -0.35718612  0.39774325  0.40403321  0.        ]",0.16799439603304694,"[-7.13673174e-04 -7.50424757e-04  3.14893757e-05 -1.42399218e-04
  3.50927477e-05  1.09022046e-04]",-4.839176419853252,0.00791356882668107,0.8099717930354866,-0.040051928613890786,"[-0.14759901 -0.11838928 -0.08154436 -0.0408193   0.00384988  0.04963103
  0.0859455   0.13176734  0.16743539  0.19980238  0.21467458  0.17842954
  0.08296307 -0.09304576 -0.28009606 -0.36645191 -0.28404966 -0.24274707
 -0.22015437 -0.13886955  0.36088746  1.13267258  1.78702083  1.51826983
  0.0102548 ]","[ 4.36278778e-05 -2.44083396e-04  1.66620775e-04 -4.46856662e-06
 -7.50686005e-04  3.08914941e-04]","[ 0.00877386 -0.00092468  0.0007989   0.00655745 -0.00014261  0.0004649
 -0.00239314 -0.00045427 -0.00215138  0.00305355  0.00363291  0.00373443
 -0.00013276  0.00143434  0.00096249  0.00088039  0.00169555 -0.0004842
  0.00447385 -0.00025075]",0.08523066042083567,0.8099717930354866,"[ 0.00877386 -0.00092468  0.0007989   0.00655745 -0.00014261  0.0004649
 -0.00239314 -0.00045427 -0.00215138  0.00305355  0.00363291  0.00373443
 -0.00013276  0.00143434  0.00096249  0.00088039  0.00169555 -0.0004842
  0.00447385 -0.00025075]"
TFC,"[ 1.68276018e-01  8.57288429e-03 -9.32526174e-02  8.86012634e-03
  1.04263788e-01 -7.39297296e-02  1.32247343e-03  1.22046262e-01
  6.12312136e-03  1.28252719e-01 -1.42246444e-01 -8.78159481e-02
  1.19770957e-01 -1.22524269e-02  2.17999007e-01  1.54002102e-01
  6.42211258e-02 -2.12247528e-01  2.41158858e-02 -2.25525790e-01
  8.89948540e-02  5.40039103e-03 -2.82677098e-01 -5.01171356e-02
 -1.94704907e-01 -6.96762580e-02 -7.36258585e-02  2.11799221e-01
 -1.79149305e-02 -1.08404786e-01  8.50759174e-02 -1.47833638e-01
 -1.73328771e-02  1.28393354e-02 -5.90242689e-02  3.25435351e-01
 -6.68118742e-01 -1.00184690e+00 -6.78027439e-01 -1.08179788e+00
  8.47426379e-01  1.33942650e-01  1.02353121e+00  2.57232389e-01
  1.95001989e-01 -9.20996177e-02  7.40075434e-01  1.12487261e+00
  6.68396768e-01  3.18466431e-01 -9.68508796e-02  2.80375224e-01
  2.18323617e+00  0.00000000e+00]",0.17050087558933708,"[ 8.91492661e-04 -1.03291292e-03  7.25593846e-04 -2.25540552e-04
  2.16057363e-04  4.74469657e-05]",-5.5048950096552804,0.004066815534831476,0.8106857344423869,-0.03970172048363285,"[-1.46396544e-01 -1.20726547e-01 -8.10650652e-02 -4.51952390e-02
 -2.64306414e-04  4.96813511e-02  8.95158954e-02  1.35122431e-01
  1.63793077e-01  1.93416098e-01  2.11744177e-01  1.72658818e-01
  8.81539621e-02 -8.40341270e-02 -2.75314247e-01 -3.83681658e-01
 -2.83975855e-01 -2.54623341e-01 -2.10111264e-01 -1.38059505e-01
  3.50714117e-01  1.12868751e+00  1.77145318e+00  1.51606686e+00
 -3.11651310e-03]","[ 4.65492944e-04 -2.50612243e-04  4.25901870e-05  5.32580481e-05
 -1.10663978e-03  2.76111285e-04]","[ 9.47621992e-03 -3.50404492e-03 -1.15586490e-03  3.86166607e-03
 -4.07639050e-03  1.80427729e-03 -2.77377246e-03  3.00763300e-03
 -3.81295909e-04  3.19672782e-03  2.35347970e-03  2.84844617e-03
 -1.71317306e-03  3.86561164e-03  2.38741374e-03  2.46359641e-03
  1.30959798e-03  8.24956163e-05  4.23566753e-03  5.12349437e-03]",0.08559569167034314,0.8106857344423869,"[ 9.47621992e-03 -3.50404492e-03 -1.15586490e-03  3.86166607e-03
 -4.07639050e-03  1.80427729e-03 -2.77377246e-03  3.00763300e-03
 -3.81295909e-04  3.19672782e-03  2.35347970e-03  2.84844617e-03
 -1.71317306e-03  3.86561164e-03  2.38741374e-03  2.46359641e-03
  1.30959798e-03  8.24956163e-05  4.23566753e-03  5.12349437e-03]"
TFX,"[-8.78555795e-02 -1.04897797e-01 -2.97503987e-02 -2.01574578e-01
  8.73982261e-02 -1.53137709e-01  7.41161604e-03 -4.16308657e-02
  1.48937903e-01  1.32094473e-01  3.07039365e-01  4.35599297e-01
 -1.03340297e-01 -8.03788775e-04 -3.23163644e-01  3.50342053e-02
  1.94891078e-02  2.66892548e-02  1.38787788e-01 -3.24078363e-02
  4.10585646e-02 -4.58053792e-01  1.86381397e-01 -2.83589339e-01
 -2.80467971e-01  4.55892942e-01  2.74713391e-02  8.70431208e-02
  9.26239073e-02  1.47412496e-01  5.35674942e-02  2.10655953e-01
 -2.20631163e-01  9.96973267e-01 -1.73476278e+00 -6.21412154e-01
 -2.39456073e+00 -1.80583962e+00 -8.70194231e-01 -1.57165626e+00
 -1.29692541e-01 -1.49326949e+00  4.35731776e-01 -5.30092529e-01
  9.23712263e-01  4.77031840e-01  2.47380197e-02 -6.71334213e-01
 -8.52407563e-01 -8.67437900e-01 -7.26506181e-01 -1.31847762e+00
 -2.56255401e+00  0.00000000e+00]",0.17493359642505674,"[-1.41237088e-04 -6.19244976e-04  2.45929211e-04 -3.23670811e-04
  1.68977781e-04  2.60060891e-05]",-5.884437603879135,0.0027824106023139985,0.8053586963341651,-0.04072769570949593,"[-1.45408028e-01 -1.25305721e-01 -8.17136247e-02 -4.77432242e-02
  1.02095021e-04  4.46860860e-02  9.46122591e-02  1.34843521e-01
  1.81639346e-01  2.15968968e-01  2.02815175e-01  1.74229100e-01
  5.25425482e-02 -9.53070384e-02 -2.80766506e-01 -3.66640847e-01
 -2.72681714e-01 -2.32936702e-01 -2.16092758e-01 -2.19006246e-01
  4.36017149e-01  1.08774812e+00  1.75132182e+00  1.59264563e+00
  5.50204432e-03]","[-6.36806846e-05 -1.34349231e-05  7.63885659e-04 -5.36390130e-05
 -1.31508300e-04 -3.79754526e-04]","[ 0.01239639 -0.00920835 -0.00375374 -0.00127205 -0.00657751  0.00151947
 -0.00453207  0.00078654 -0.00535014  0.00158101  0.00035752  0.00454148
 -0.00047051  0.00252259 -0.00219671 -0.00151767 -0.00256181 -0.00139639
 -0.00073035 -0.00885712]",0.08452566373866195,0.8053586963341651,"[ 0.01239639 -0.00920835 -0.00375374 -0.00127205 -0.00657751  0.00151947
 -0.00453207  0.00078654 -0.00535014  0.00158101  0.00035752  0.00454148
 -0.00047051  0.00252259 -0.00219671 -0.00151767 -0.00256181 -0.00139639
 -0.00073035 -0.00885712]"
TGT,"[ 0.17437973  0.01074737 -0.06335482 -0.01572547  0.02997803 -0.1444881
 -0.07262567  0.01930342  0.02093264  0.1171633  -0.03184872  0.0667121
  0.08656962 -0.06475269  0.05362697  0.12853758  0.07709431 -0.27872679
 -0.06345438 -0.16423736  0.09641514 -0.0862373  -0.21008929 -0.05810128
 -0.11144248  0.03897405 -0.16369493  0.22071743 -0.06696409 -0.05296783
  0.07192626 -0.02415633 -0.08148749  0.23191442 -0.48688383  0.02202876
 -1.24599794 -1.63740608 -0.4598183  -0.98093036  1.36256288  0.83564225
  0.74259645  0.16681666 -0.68382081 -0.80697587  0.49336983  0.78474716
  0.87466829  0.09017538 -0.68030569 -0.86242018  1.58603968  0.        ]",0.16355054434605903,"[-3.19979703e-04  1.56328124e-04 -1.03565921e-04 -1.00713616e-04
  5.05417662e-05  3.21305106e-05]",-6.015691821580314,0.002440159625377115,0.8108126797525536,-0.039682321951322284,"[-0.14570765 -0.12131843 -0.08298467 -0.04706896 -0.00255253  0.04628613
  0.08972576  0.13458936  0.168172    0.20014869  0.21043419  0.17032025
  0.07727399 -0.08608165 -0.27481986 -0.3899742  -0.2926638  -0.24775536
 -0.20993366 -0.15295505  0.36475369  1.13271258  1.788159    1.53032906
 -0.00923303]","[ 4.57470588e-04 -3.78916313e-04  1.29397685e-04  2.85189878e-05
 -8.09909121e-04  6.92753417e-05]","[ 0.01013192 -0.00494596 -0.00204976  0.00218077 -0.00592291  0.00246016
 -0.0026426   0.00462945  0.00176739  0.00252057  0.00199021  0.00039646
 -0.00376083  0.00359494  0.00144546  0.00281652  0.00073207 -0.00155565
  0.00079044  0.00359966]",0.08509136843883992,0.8108126797525536,"[ 0.01013192 -0.00494596 -0.00204976  0.00218077 -0.00592291  0.00246016
 -0.0026426   0.00462945  0.00176739  0.00252057  0.00199021  0.00039646
 -0.00376083  0.00359494  0.00144546  0.00281652  0.00073207 -0.00155565
  0.00079044  0.00359966]"
TJX,"[ 3.18996051e-01 -1.55655018e-01 -1.26827678e-01  6.41262175e-02
  1.99563075e-02 -1.18722028e-01  1.11207962e-01  1.88412592e-02
 -7.64511408e-02 -4.17821066e-02  5.26578539e-02  3.21962079e-01
  2.27645956e-01  1.74042206e-01  8.25602524e-02 -9.70908179e-04
  5.30506818e-02 -2.48057968e-02 -4.39899118e-02 -2.23903354e-01
 -5.47993816e-02 -1.47960111e-01 -1.47759037e-01 -2.32475382e-01
  1.89449106e-02  2.02240586e-02  6.17315561e-02  1.32281673e-01
 -7.52869271e-02 -1.09928314e-01 -9.50601531e-03  2.23277983e-01
 -1.59331728e-03  2.03933598e-01  6.31653935e-01  1.07531480e+00
 -2.67792307e-01 -1.47460788e-01 -1.42071129e+00 -1.64502172e+00
 -3.17336062e-01  1.26214206e-01  1.11364327e+00  5.40645398e-01
 -5.88266423e-01 -1.35327741e+00 -4.74676958e-01 -5.47160943e-01
  1.52170325e+00  1.01770984e+00 -1.62928115e-01 -1.49049605e+00
 -8.50283509e-01  0.00000000e+00]",0.16015448307932995,"[-8.36138027e-05 -1.04906315e-03  6.51549075e-04 -2.47234499e-04
  3.59818103e-04  4.64257354e-04]",-5.185830165144188,0.00559528967225277,0.8138204174246618,-0.04130121253672093,"[-0.14688423 -0.11956224 -0.08302121 -0.0462998   0.00330776  0.04620183
  0.08677561  0.1284979   0.1715822   0.21159564  0.21846938  0.18059731
  0.07785627 -0.09528708 -0.28001099 -0.36871813 -0.28870599 -0.25404717
 -0.22837161 -0.16655283  0.37420194  1.09190868  1.81725236  1.53048919
  0.00554336]","[ 1.17873103e-04 -4.78321749e-04 -8.53679145e-05 -2.20126819e-04
 -4.75868746e-05  2.73060189e-04]","[ 9.89186217e-03 -1.44848247e-03  1.07710973e-03  5.04838817e-03
 -1.65633692e-03 -3.91238180e-04 -4.14815831e-03 -3.54228991e-04
 -6.92139637e-04  3.27827632e-03  3.33452291e-03  6.43291994e-04
 -4.75025740e-03  3.61095607e-04 -2.66564743e-03  4.56913239e-03
  3.36370307e-03 -6.04098540e-05 -1.28132817e-03 -3.13169366e-03]",0.08401137822010392,0.8138204174246618,"[ 9.89186217e-03 -1.44848247e-03  1.07710973e-03  5.04838817e-03
 -1.65633692e-03 -3.91238180e-04 -4.14815831e-03 -3.54228991e-04
 -6.92139637e-04  3.27827632e-03  3.33452291e-03  6.43291994e-04
 -4.75025740e-03  3.61095607e-04 -2.66564743e-03  4.56913239e-03
  3.36370307e-03 -6.04098540e-05 -1.28132817e-03 -3.13169366e-03]"
TMO,"[-0.04744298  0.05292905  0.124675   -0.16839598  0.04597277 -0.14613002
 -0.08440361 -0.07001535  0.0703368   0.05899857  0.08239668  0.1355942
 -0.11337164  0.01484656 -0.14450017  0.02502446  0.00199035 -0.03072627
  0.06142824 -0.04629271  0.09648218 -0.2105697   0.09049079 -0.13658635
 -0.09770877  0.13403513 -0.09105868  0.04121384  0.02225001  0.03333016
  0.01361934  0.06499258 -0.05572344  0.49020655 -1.08491222 -0.60896572
 -1.35793808 -1.32583269 -0.14650958 -0.54898679  0.5338176  -0.1109672
  0.28296541 -0.09545686  0.1410374   0.16139662 -0.16404734 -0.38954125
 -0.46125791 -0.38537097  0.02433026  0.28790093 -1.02946899  0.        ]",0.167731305308332,"[-5.98316161e-05 -3.41058908e-04  2.32589503e-04 -4.61380113e-05
  1.47238847e-04  2.51616072e-04]",-5.310525699067069,0.0049393294341693855,0.8061991995698523,-0.03923125664508117,"[-0.14183908 -0.12472067 -0.08293429 -0.04758676 -0.00281466  0.0435806
  0.09136039  0.13222741  0.17260691  0.20332626  0.20070668  0.17556446
  0.06470348 -0.0946425  -0.27889658 -0.37110139 -0.28163089 -0.23274913
 -0.20959056 -0.17320171  0.41779517  1.11764103  1.79431144  1.54362236
 -0.0032311 ]","[-1.19229526e-04 -1.42135440e-04  4.57341067e-04 -1.60642930e-04
 -5.29179624e-04  6.76908620e-05]","[ 0.01092692 -0.00696737 -0.00379569  0.00179472 -0.0051471   0.0032491
 -0.00123807  0.00235432 -0.00110772  0.00102627  0.00152343  0.00247955
 -0.00131222  0.0016793  -0.00178102 -0.00070228 -0.00077278  0.00085539
  0.00420088 -0.00427149]",0.08484000104080933,0.8061991995698523,"[ 0.01092692 -0.00696737 -0.00379569  0.00179472 -0.0051471   0.0032491
 -0.00123807  0.00235432 -0.00110772  0.00102627  0.00152343  0.00247955
 -0.00131222  0.0016793  -0.00178102 -0.00070228 -0.00077278  0.00085539
  0.00420088 -0.00427149]"
TMUS,"[ 0.11503488 -0.17107842 -0.13338809 -0.06901265  0.07852587 -0.12659474
  0.01873758  0.0996641   0.08251312  0.07913643  0.03168776  0.14005915
  0.10803062  0.01302006  0.04801142  0.10378178  0.02944091 -0.09053268
  0.12462965 -0.20757672  0.03969865 -0.21522526 -0.08472463 -0.2067204
 -0.25215714  0.1618288  -0.00229177  0.15939618  0.00177499 -0.03256337
  0.0502949   0.0327172  -0.10144731  0.47219718 -0.54660956  0.18575955
 -1.22195888 -1.08660489 -1.00568638 -1.59674251  0.04424826 -0.84738476
  0.91161263 -0.06895106  0.58039353 -0.06680414  0.30962849 -0.1514565
  0.39950493 -0.18395878  0.08803636 -0.98834865  0.411481    0.        ]",0.17002818558831828,"[ 3.61018999e-04 -5.32290013e-04  6.98735866e-04  3.63912203e-05
  3.74131042e-04  6.72787858e-04]",-5.217760499406541,0.005419452413215723,0.8095784224163188,-0.04140349756243672,"[-1.47395365e-01 -1.22395443e-01 -8.16727577e-02 -4.67476045e-02
  4.11988094e-04  4.92362009e-02  9.23647464e-02  1.32835335e-01
  1.70648831e-01  2.02977433e-01  2.11987639e-01  1.73756650e-01
  7.68296746e-02 -8.83392953e-02 -2.79630818e-01 -3.74278525e-01
 -2.73808634e-01 -2.53241392e-01 -2.16006228e-01 -1.77013162e-01
  3.86895525e-01  1.09594438e+00  1.75719784e+00  1.54930386e+00
  2.29788932e-03]","[ 2.42389252e-04 -2.28685665e-04  2.69104565e-04 -7.79126955e-05
 -6.04896344e-04  2.68756800e-05]","[ 1.07820102e-02 -5.24759047e-03 -1.49602050e-03  2.20184259e-03
 -4.38223466e-03  9.93946068e-04 -4.39844035e-03  9.33483344e-04
 -3.45049909e-03  2.87012565e-03  1.60219531e-03  3.79101996e-03
 -1.66500088e-03  2.86695078e-03 -1.06705150e-03  1.84198856e-03
 -3.79242504e-04  6.31969165e-04  3.09083047e-04  9.87064268e-05]",0.08496182407513014,0.8095784224163188,"[ 1.07820102e-02 -5.24759047e-03 -1.49602050e-03  2.20184259e-03
 -4.38223466e-03  9.93946068e-04 -4.39844035e-03  9.33483344e-04
 -3.45049909e-03  2.87012565e-03  1.60219531e-03  3.79101996e-03
 -1.66500088e-03  2.86695078e-03 -1.06705150e-03  1.84198856e-03
 -3.79242504e-04  6.31969165e-04  3.09083047e-04  9.87064268e-05]"
TPR,"[ 8.42821737e-02 -1.52374237e-01 -1.53228370e-01 -5.96410843e-02
  8.91153704e-02 -1.23425229e-01  3.82161449e-02  5.34832057e-02
  1.33566616e-01  1.50199530e-01  1.47097650e-01  2.30298555e-01
  5.12083723e-02 -4.72024063e-02 -6.99303912e-02  1.13183386e-01
  7.00117629e-02 -8.75480260e-02  7.56240663e-02 -1.12574694e-01
 -1.75550949e-04 -2.52441067e-01 -2.36671243e-02 -1.92049720e-01
 -2.37908142e-01  2.81075646e-01  2.34878453e-02  1.72594743e-01
  5.18070907e-02  1.69326950e-02  6.58390741e-02  6.56979858e-02
 -1.61495527e-01  5.55641863e-01 -8.57937138e-01 -7.96965108e-02
 -1.56398896e+00 -1.32820241e+00 -8.46021354e-01 -1.41009065e+00
  6.81556886e-02 -1.01808553e+00  4.56481793e-01 -6.33757649e-01
  5.24425448e-01 -1.98184992e-01  7.16521043e-01  9.18126561e-02
  3.39648898e-01 -3.68141066e-01 -4.60436345e-01 -1.56959652e+00
 -2.67515317e-01  0.00000000e+00]",0.17095966015973663,"[8.86694892e-04 1.97210663e-04 3.45199663e-04 5.01243539e-04
 1.69605232e-05 3.81474070e-04]",-5.449864754673795,0.004296885785175983,0.8089388261568118,-0.04121834311487606,"[-1.47900720e-01 -1.22137698e-01 -8.13940586e-02 -4.66141692e-02
  9.75575120e-04  4.76430682e-02  9.42287611e-02  1.35607722e-01
  1.75353820e-01  2.06866669e-01  2.09890553e-01  1.70888515e-01
  6.90935032e-02 -8.82441289e-02 -2.77369685e-01 -3.74675201e-01
 -2.78429323e-01 -2.43046859e-01 -2.21131348e-01 -1.84934703e-01
  3.98404445e-01  1.10320917e+00  1.76226155e+00  1.56719026e+00
  4.47781496e-03]","[ 2.50426195e-04 -1.04901477e-04  3.82762050e-04 -1.91993620e-05
 -5.33288059e-04 -1.43653008e-04]","[ 1.10529972e-02 -6.28515068e-03 -2.23827058e-03  1.23401461e-03
 -5.08970178e-03  1.47140838e-03 -3.96263159e-03  1.07915959e-03
 -3.89078078e-03  1.60496434e-03  6.44124761e-05  3.59423291e-03
 -2.16661501e-03  4.21912418e-03 -1.86684963e-04  1.73940603e-03
 -9.67640455e-04 -1.04040328e-03 -1.39055223e-03 -1.87877756e-03]",0.08482172400082844,0.8089388261568118,"[ 1.10529972e-02 -6.28515068e-03 -2.23827058e-03  1.23401461e-03
 -5.08970178e-03  1.47140838e-03 -3.96263159e-03  1.07915959e-03
 -3.89078078e-03  1.60496434e-03  6.44124761e-05  3.59423291e-03
 -2.16661501e-03  4.21912418e-03 -1.86684963e-04  1.73940603e-03
 -9.67640455e-04 -1.04040328e-03 -1.39055223e-03 -1.87877756e-03]"
TROW,"[-1.56285073e-01  9.01223683e-02  1.41005328e-02 -2.65394804e-02
  6.45565650e-02  9.19329788e-02 -1.46734088e-02  5.84542758e-02
  3.51943732e-02  9.44413061e-02 -5.53283400e-02 -1.88605565e-01
 -9.04569468e-02 -8.23798028e-02  1.81952907e-02  5.56755147e-02
 -1.16476329e-02 -2.98906562e-02  5.46477720e-02  5.21755914e-02
  6.82454863e-02  5.80707348e-02 -4.19783183e-02  1.10796392e-01
 -1.51967786e-01 -1.58325259e-02 -1.78173867e-03 -2.72152838e-04
  7.64068270e-02  4.27367362e-02  5.83914425e-02 -1.90311740e-01
 -1.49788537e-02 -1.56785812e-01 -3.61824348e-01 -4.24465549e-01
 -1.17426605e-01 -1.91269227e-01  4.10540759e-01  3.40195945e-01
  3.55730943e-01 -3.99387629e-01  9.39924488e-03 -3.69605978e-02
  9.31094041e-01  1.31123619e+00  5.82751621e-01  9.87062390e-01
 -1.03344706e+00 -4.65366926e-01 -1.50067139e-01  1.16134840e+00
  9.29185333e-01  0.00000000e+00]",0.17799589223351386,"[ 6.55907991e-04 -7.85758998e-04  4.88267161e-04  4.16135034e-04
 -3.39278700e-05  3.25346993e-04]",-5.187360937885684,0.005586731107621684,0.8039354962262254,-0.03885259668055582,"[-1.44541936e-01 -1.21276937e-01 -8.22942977e-02 -4.07625048e-02
 -1.04934833e-03  4.76821736e-02  9.06987981e-02  1.33509664e-01
  1.67925680e-01  1.89265081e-01  2.01143165e-01  1.70754600e-01
  7.59882562e-02 -9.14991157e-02 -2.78060110e-01 -3.70554531e-01
 -2.83330445e-01 -2.22001262e-01 -2.11690882e-01 -1.29966772e-01
  3.94609685e-01  1.16906796e+00  1.78619744e+00  1.52138470e+00
  1.81356451e-03]","[-1.70573802e-04  1.99623778e-05  5.90903943e-04  3.58277158e-05
 -1.19148748e-03  1.95206506e-04]","[ 9.02573959e-03 -4.50677831e-03 -3.31581284e-03  5.50736270e-03
 -1.74632012e-03  4.53996297e-03  1.63430789e-03  1.44146016e-03
 -1.85828833e-03  3.32825652e-06  1.76779577e-03  4.71997751e-03
  1.89123736e-03  3.04890681e-03  1.96129434e-03 -2.09570806e-03
 -9.55337570e-04  2.80581925e-04  7.02531522e-03  9.07392904e-04]",0.08592179447428744,0.8039354962262254,"[ 9.02573959e-03 -4.50677831e-03 -3.31581284e-03  5.50736270e-03
 -1.74632012e-03  4.53996297e-03  1.63430789e-03  1.44146016e-03
 -1.85828833e-03  3.32825652e-06  1.76779577e-03  4.71997751e-03
  1.89123736e-03  3.04890681e-03  1.96129434e-03 -2.09570806e-03
 -9.55337570e-04  2.80581925e-04  7.02531522e-03  9.07392904e-04]"
TRV,"[ 0.15512612  0.03524834 -0.04220204  0.05148704  0.06061144 -0.0167148
  0.03948489  0.0588102  -0.07982761  0.04177039 -0.0972289  -0.00154494
  0.11578136  0.07674085  0.14865557  0.05344137  0.03281972 -0.09481538
 -0.0307425  -0.15146387  0.05086748  0.02359706 -0.22574875 -0.03307078
 -0.06015756 -0.11506152 -0.00293864  0.11488261 -0.03086837 -0.09654399
  0.03803234 -0.04967667  0.03684194 -0.13590505  0.4361148   0.59531596
 -0.05700664 -0.26353742 -0.66402081 -0.79771144  0.45830586  0.40344724
  0.95477836  0.62502735 -0.08282977 -0.14500824  0.08632765  0.68579598
  0.47980907  0.56414587 -0.17172413  0.45527756  0.85433245  0.        ]",0.16940418577824232,"[ 3.94124061e-04  2.86038624e-05  4.69781276e-05  7.64325697e-04
 -2.37323228e-04  3.26195415e-04]",-5.000762177349465,0.0067328134450886715,0.8104122422442899,-0.03944440587135844,"[-1.45262990e-01 -1.19771195e-01 -8.21959667e-02 -4.35876295e-02
  8.55781690e-04  4.74713968e-02  8.65499231e-02  1.31836200e-01
  1.65843570e-01  1.97644254e-01  2.11773178e-01  1.77042696e-01
  8.32168019e-02 -9.11856984e-02 -2.77827017e-01 -3.74640191e-01
 -2.89296075e-01 -2.45068524e-01 -2.14753585e-01 -1.35526824e-01
  3.60445898e-01  1.13483020e+00  1.80189590e+00  1.50952989e+00
  1.01573342e-03]","[ 1.45043227e-04 -3.08607934e-04  5.32296130e-05 -4.75648802e-05
 -8.01087105e-04  3.70736365e-04]","[ 8.99925899e-03 -1.92723681e-03 -3.66799198e-04  5.67094760e-03
 -1.94857095e-03  1.65394054e-03 -1.65061876e-03  1.73979644e-03
  3.54393271e-04  2.82247196e-03  3.45057335e-03  2.06329220e-03
 -1.67015173e-03  1.72645673e-03  8.64742401e-04  1.78878599e-03
  2.13619301e-03  6.75982387e-05  4.70951485e-03  1.25713251e-03]",0.08517584435510418,0.8104122422442899,"[ 8.99925899e-03 -1.92723681e-03 -3.66799198e-04  5.67094760e-03
 -1.94857095e-03  1.65394054e-03 -1.65061876e-03  1.73979644e-03
  3.54393271e-04  2.82247196e-03  3.45057335e-03  2.06329220e-03
 -1.67015173e-03  1.72645673e-03  8.64742401e-04  1.78878599e-03
  2.13619301e-03  6.75982387e-05  4.70951485e-03  1.25713251e-03]"
