,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VMC,"[ 0.19434139 -0.03039953 -0.0543172   0.34070521  0.01128906  0.19071079
  0.23877988 -0.2086913   0.16670712 -0.15467076 -0.09545304 -0.05815406
 -0.20973566  0.09110375 -0.0588635  -0.04906156  0.01130879  0.07160466
  0.17779187  0.00712752 -0.07857475 -0.0914331   0.08561805 -0.20329555
 -0.12394729  0.03030295 -0.00406254  0.01679201  0.04604008 -0.02788562
  0.26645617 -0.08166547 -0.29655416  0.89719114 -0.93177508 -0.33641764
 -2.14400815 -1.72661641 -1.81061184 -2.0526026  -0.2875546  -1.26783185
  0.74942671 -0.6193349   0.65242061 -0.24531066  0.43235562 -0.23189121
  0.17725209 -0.54941229 -0.20379764 -1.15828571  0.22751092  0.        ]",0.16787105540159153,"[3.84735050e-04 1.74376846e-04 1.18552972e-04 1.24905059e-04
 3.32760598e-05 1.06898577e-04]",-6.201343386482744,0.0020267061570353097,0.8137058205390094,-0.03804704940945574,"[-1.45243333e-01 -1.10918004e-01 -8.50162013e-02 -3.73396217e-02
  7.46221186e-03  4.10398198e-02  9.50013113e-02  1.26938059e-01
  1.66463717e-01  2.00069298e-01  1.96692161e-01  1.81659673e-01
  8.06111367e-02 -9.13811118e-02 -2.79588362e-01 -3.61443111e-01
 -2.74990313e-01 -2.32662981e-01 -2.25162663e-01 -1.60240780e-01
  4.09318085e-01  1.09530889e+00  1.80179343e+00  1.56659998e+00
  5.81599497e-04]",[-0.00107882  0.00032678  0.00020193  0.00016914  0.00065858 -0.00079822],"[ 1.31344762e-02 -6.15647669e-03 -2.77577899e-03 -1.88572540e-04
 -7.00324514e-03 -2.08246098e-03 -7.01661473e-03 -1.72836063e-03
 -2.88139271e-03 -7.55935419e-05  1.55590745e-04  2.04514200e-03
 -2.22798233e-03  3.23268660e-03 -3.16392132e-03  1.13927956e-03
 -6.73853178e-04 -7.79267804e-05 -9.65747228e-04 -4.14151445e-04]",0.08433000354164424,0.8137058205390094,"[ 1.31344762e-02 -6.15647669e-03 -2.77577899e-03 -1.88572540e-04
 -7.00324514e-03 -2.08246098e-03 -7.01661473e-03 -1.72836063e-03
 -2.88139271e-03 -7.55935419e-05  1.55590745e-04  2.04514200e-03
 -2.22798233e-03  3.23268660e-03 -3.16392132e-03  1.13927956e-03
 -6.73853178e-04 -7.79267804e-05 -9.65747228e-04 -4.14151445e-04]"
VNO,"[-5.26671831e-02  1.59594718e-02  3.44072922e-02 -2.59628021e-01
 -4.94227354e-04 -1.89690401e-01 -1.11326963e-01  2.96292582e-01
 -9.05725852e-02  1.34159167e-01  1.85997992e-01 -5.57587224e-02
  1.58888765e-01 -6.52893893e-02  8.27557451e-02 -1.01611972e-03
 -1.06985684e-02 -1.49851626e-01 -1.64942692e-01 -1.69754037e-01
 -3.30241390e-02  2.60585709e-02  3.28867826e-02  1.20731771e-01
  3.57815931e-01  8.31387448e-02 -1.20795836e-02  8.10355403e-02
 -1.31614743e-01 -5.88690439e-02 -1.53997446e-01  4.49034841e-02
  1.77649900e-01 -6.63197755e-01  8.80795992e-01  1.03867863e+00
  1.47819577e+00  1.60278008e+00  1.87137690e-02  7.55226521e-01
 -7.54259129e-01  9.51826397e-02 -3.96712008e-01  4.65384247e-01
 -4.64514369e-01 -3.88228979e-01 -7.06526044e-01 -3.65904195e-01
  3.31444411e-01  1.35316736e+00  5.79483355e-01  1.25963830e+00
 -2.19733047e+00  0.00000000e+00]",0.1715632054679979,"[-8.08985095e-04 -1.42700389e-03  2.61001764e-04 -2.17544621e-04
  5.87093193e-05  1.27585092e-04]",-5.182182219665449,0.005615738258902875,0.8087534158545403,-0.037616366929284044,"[-1.43334976e-01 -1.25142180e-01 -8.55591386e-02 -4.74224433e-02
 -3.12207788e-03  5.61365341e-02  8.54917085e-02  1.39420910e-01
  1.79204826e-01  1.99632880e-01  2.11571795e-01  1.74329517e-01
  8.61799099e-02 -8.87138166e-02 -2.79901872e-01 -3.87169726e-01
 -3.04935874e-01 -2.46315242e-01 -2.22266382e-01 -1.44399277e-01
  4.00519351e-01  1.17332541e+00  1.90163924e+00  1.56699560e+00
 -7.57235529e-04]","[-8.60826952e-04 -2.32010962e-04 -6.88757874e-05 -8.61063466e-04
  1.01332913e-03  5.46873351e-04]","[ 8.85297096e-03  5.00395420e-06  1.51778348e-03  1.05835759e-02
  2.86032511e-03  2.96369428e-03  9.26548415e-04 -2.49085520e-03
  4.99738884e-04 -3.71909348e-03  3.81203773e-03 -9.51101341e-04
 -2.25241612e-03  5.04430083e-04 -3.82333048e-03  8.45029555e-04
  3.01888813e-03  1.25112545e-03  5.16452769e-03 -7.68714386e-03]",0.08341990198608164,0.8087534158545403,"[ 8.85297096e-03  5.00395420e-06  1.51778348e-03  1.05835759e-02
  2.86032511e-03  2.96369428e-03  9.26548415e-04 -2.49085520e-03
  4.99738884e-04 -3.71909348e-03  3.81203773e-03 -9.51101341e-04
 -2.25241612e-03  5.04430083e-04 -3.82333048e-03  8.45029555e-04
  3.01888813e-03  1.25112545e-03  5.16452769e-03 -7.68714386e-03]"
VRSK,"[ 1.37723189e-01  5.15575704e-02 -2.21248349e-02  3.15937070e-01
  4.40991689e-03  2.15268465e-01  1.85847518e-01 -2.43010309e-01
  1.58642563e-01 -1.30390138e-01 -1.47943875e-01 -3.43316982e-02
 -1.75221939e-01  9.96809051e-02 -2.16272264e-02 -3.34849178e-02
  2.10378038e-02  4.30471342e-02  1.52379934e-01  6.21088189e-02
 -6.14555598e-02 -7.79050101e-02  5.40221833e-02 -2.27617092e-01
 -2.08132181e-01  1.41292607e-02 -1.41598959e-02  4.85309975e-03
  9.89773603e-02 -2.95667407e-02  2.26581702e-01 -5.61031310e-02
 -2.53519206e-01  8.90984077e-01 -1.05586832e+00 -6.45769265e-01
 -2.11807258e+00 -1.82405821e+00 -1.23249729e+00 -1.56486523e+00
 -1.06901077e-03 -9.20093841e-01  5.76018016e-01 -6.80396287e-01
  5.02502185e-01 -2.66221336e-02  5.56220139e-01  1.67934070e-01
 -1.27787439e-01 -7.63486163e-01 -7.73628347e-01 -1.68784962e+00
  2.99635409e-01  0.00000000e+00]",0.16484592613577664,"[ 7.78608311e-04  2.94601802e-04  2.68522652e-05  2.14128152e-04
 -1.27371113e-04 -1.67833217e-04]",-5.617338232798681,0.0036343019114858954,0.8125706524895752,-0.03729441104846329,"[-1.44505150e-01 -1.11607364e-01 -8.52331385e-02 -3.67611559e-02
  5.85992476e-03  3.98291832e-02  9.44605723e-02  1.28027260e-01
  1.64285392e-01  2.01190340e-01  1.98609978e-01  1.81971075e-01
  8.31755671e-02 -9.03488489e-02 -2.78844326e-01 -3.64357325e-01
 -2.77275619e-01 -2.27018303e-01 -2.23096675e-01 -1.56157416e-01
  4.03458438e-01  1.09021998e+00  1.78129585e+00  1.56359506e+00
  2.67383774e-05]","[-1.11552928e-03  4.68255089e-04  1.97269849e-04  6.08981020e-05
  7.25126185e-04 -6.52529401e-04]","[ 1.31032653e-02 -6.58291768e-03 -3.70839286e-03 -1.50929339e-04
 -7.32606265e-03 -4.39741593e-04 -5.57890372e-03 -9.78393988e-04
 -1.86238379e-03 -5.23893786e-04  6.14731334e-05  1.68568853e-03
 -1.59699196e-03  3.61589729e-03 -2.02886254e-03  3.01685790e-04
 -1.21808512e-03 -1.58173886e-03 -2.52573074e-03 -1.52740247e-04]",0.08426868410671076,0.8125706524895752,"[ 1.31032653e-02 -6.58291768e-03 -3.70839286e-03 -1.50929339e-04
 -7.32606265e-03 -4.39741593e-04 -5.57890372e-03 -9.78393988e-04
 -1.86238379e-03 -5.23893786e-04  6.14731334e-05  1.68568853e-03
 -1.59699196e-03  3.61589729e-03 -2.02886254e-03  3.01685790e-04
 -1.21808512e-03 -1.58173886e-03 -2.52573074e-03 -1.52740247e-04]"
VRSN,"[ 0.11838921 -0.04142064 -0.09964131  0.30404305  0.07028963  0.07128939
  0.11333104 -0.20611387  0.07070083 -0.17812953 -0.14912688  0.00392806
 -0.24094595  0.22209204 -0.06996283  0.06207542 -0.04388029  0.02798724
  0.18560426 -0.00838768 -0.07053109 -0.07063367  0.02868304 -0.11760859
 -0.32468162 -0.0402206  -0.11153929  0.06312261  0.02152114 -0.03481127
  0.17348794 -0.09383764 -0.24660502  0.87592759 -1.27822476 -0.91482669
 -2.1423101  -1.78762414 -0.77737672 -1.02282727  0.14343146 -0.90648923
  0.0039529  -0.92747634  0.62665387  0.26018777  0.80447152  0.61692397
 -0.40246755 -0.33619046 -0.42099444  0.47116612  0.24217523  0.        ]",0.16667015383514597,"[ 3.46548183e-04 -1.13147288e-04  1.17717756e-04 -3.21053371e-04
  9.20384749e-05 -2.38232505e-04]",-6.14763570163858,0.0021385319251749947,0.8121830152995043,-0.03814633450018834,"[-0.14627077 -0.11183285 -0.08355903 -0.04049691  0.00384527  0.04126101
  0.09159609  0.1261168   0.16466289  0.20269847  0.19527364  0.18873736
  0.08003231 -0.08394533 -0.28534733 -0.36497453 -0.27303159 -0.23511973
 -0.22322791 -0.15460434  0.39866615  1.11329675  1.75267868  1.55550614
 -0.00516549]","[-9.66905867e-04  2.97672675e-04  1.52464588e-04 -7.58301821e-05
  6.44084756e-04 -6.11413185e-04]","[ 1.31023042e-02 -7.31839796e-03 -4.47250572e-03 -2.85713691e-04
 -7.26427965e-03  8.91493521e-04 -3.99970086e-03 -6.40474034e-04
 -1.80522739e-03 -2.15408785e-03 -5.50596351e-04  2.13393852e-03
 -9.32296776e-04  4.49083543e-03 -8.05732571e-04 -3.88023186e-04
  3.69993603e-05 -7.22194433e-04  3.41766484e-03 -6.41525997e-04]",0.08400379268690544,0.8121830152995043,"[ 1.31023042e-02 -7.31839796e-03 -4.47250572e-03 -2.85713691e-04
 -7.26427965e-03  8.91493521e-04 -3.99970086e-03 -6.40474034e-04
 -1.80522739e-03 -2.15408785e-03 -5.50596351e-04  2.13393852e-03
 -9.32296776e-04  4.49083543e-03 -8.05732571e-04 -3.88023186e-04
  3.69993603e-05 -7.22194433e-04  3.41766484e-03 -6.41525997e-04]"
VRTX,"[-1.01909589e-01 -1.22272808e-01 -1.37020836e-01  1.48055993e-01
  4.07853389e-02  1.07846342e-02  1.26776348e-02  3.51572980e-02
  5.31557891e-02  1.75693853e-02 -1.74424628e-01  2.75231250e-01
 -1.11387965e-01  3.39647338e-02  1.25087238e-01  2.34051454e-01
 -5.40077775e-02 -1.17730865e-01 -4.15092997e-02  2.58917019e-01
  7.01895892e-02  7.62423912e-02 -3.72874153e-03 -1.50388222e-01
 -2.11855990e-01  2.32534620e-03 -1.14650685e-02 -8.07976217e-02
  1.06181931e-01 -5.23926271e-02 -8.12732393e-03  8.84436983e-02
 -9.65525800e-02  3.84956161e-01 -8.19139569e-01 -9.57022467e-01
 -9.38836685e-01 -8.87176663e-01  4.77083039e-01  6.37322670e-02
  3.78690874e-01 -1.00497455e-01  1.97520221e-01  3.73018364e-01
  7.49907961e-01  1.95829751e+00 -3.32032305e-01  8.99149413e-01
 -2.58372858e+00 -1.29024011e+00 -1.27042880e+00  1.25016933e+00
 -8.43185342e-02  0.00000000e+00]",0.16720108393868982,[ 0.00017229 -0.00073558  0.00026447 -0.00048891  0.00013174 -0.00026878],-5.159805967587881,0.005742813869584275,0.8077661289818611,-0.03888246374826453,"[-1.47204290e-01 -1.15664542e-01 -8.44628400e-02 -4.18924376e-02
  1.03748027e-03  4.94427993e-02  9.09884732e-02  1.34541566e-01
  1.63905732e-01  2.14679079e-01  2.00815385e-01  1.77940056e-01
  9.10114942e-02 -7.24181094e-02 -2.86584747e-01 -3.81266009e-01
 -2.93438454e-01 -2.06258395e-01 -2.03408612e-01 -1.28584574e-01
  3.90045798e-01  1.11058310e+00  1.76954719e+00  1.55668396e+00
  1.28269596e-03]","[-1.36149355e-03  5.13644043e-04  4.25144349e-05 -5.45276319e-04
  1.16831587e-03 -3.88033136e-05]","[ 1.16967874e-02 -5.68385343e-03 -4.56125853e-03  3.27168838e-03
 -4.57686910e-03  4.39523650e-03 -9.01535939e-04  9.28568520e-05
  3.71586475e-04 -1.62222643e-03  3.36428070e-03  2.58566963e-03
  4.22725945e-03  1.28071749e-03 -2.82673554e-04 -6.88782098e-03
 -2.96328488e-03 -3.13144116e-03  4.96536975e-03 -1.42539733e-03]",0.08366315534913175,0.8077661289818611,"[ 1.16967874e-02 -5.68385343e-03 -4.56125853e-03  3.27168838e-03
 -4.57686910e-03  4.39523650e-03 -9.01535939e-04  9.28568520e-05
  3.71586475e-04 -1.62222643e-03  3.36428070e-03  2.58566963e-03
  4.22725945e-03  1.28071749e-03 -2.82673554e-04 -6.88782098e-03
 -2.96328488e-03 -3.13144116e-03  4.96536975e-03 -1.42539733e-03]"
VTR,"[-0.14021206  0.13889474 -0.04714413 -0.18953583  0.07291226 -0.17716374
 -0.09182961  0.35761557 -0.05677241  0.24010727  0.03799353 -0.0588819
  0.18348918 -0.03702867  0.23241666  0.01387375 -0.06607381 -0.24356227
 -0.15897944  0.03744296 -0.04560133 -0.03928295  0.09752411 -0.04641146
  0.22755024  0.15179898 -0.04025737  0.09987183 -0.07196259 -0.1869294
 -0.18868764  0.10485539  0.11311676 -0.48559753  0.56656004  0.86085164
  1.26041648  1.61524814  0.27406592  1.3476062  -1.26927031 -0.04622047
 -1.21399569 -0.28525678 -0.85201342 -0.27445627 -0.76574894 -0.29703224
 -0.72549742  0.01935638 -0.56608273  0.02190421 -2.03466333  0.        ]",0.16468806566172964,"[-8.45199595e-05 -7.57387994e-04  1.84630944e-04  2.00566684e-04
 -1.04404747e-04  9.70751241e-05]",-5.503320125209249,0.004073225345392805,0.806998182619288,-0.036487352679779365,"[-0.14509018 -0.12363717 -0.0837302  -0.04711293 -0.00260372  0.05830433
  0.08635201  0.14386999  0.17298233  0.19931882  0.21283832  0.17475841
  0.09608837 -0.08710959 -0.28384962 -0.39599127 -0.30478486 -0.22471828
 -0.22245575 -0.15279347  0.41293429  1.13816759  1.87340261  1.57687219
 -0.00207932]","[-7.83305258e-04 -7.42752820e-05 -4.68155671e-04 -9.48094281e-04
  1.16017931e-03  4.68197890e-04]","[ 9.36327590e-03 -1.06490660e-03  9.41248917e-04  9.87800962e-03
  2.91917372e-03  3.75296956e-03  2.60646307e-03 -3.97755992e-03
  1.87107281e-05 -5.96293780e-03  1.79775336e-03 -2.06065414e-03
 -2.17640281e-03  4.73132616e-04 -3.70972721e-03 -2.16615670e-03
 -7.46391129e-04 -2.00444716e-03  1.35328974e-03 -7.08760338e-03]",0.08378640277891285,0.806998182619288,"[ 9.36327590e-03 -1.06490660e-03  9.41248917e-04  9.87800962e-03
  2.91917372e-03  3.75296956e-03  2.60646307e-03 -3.97755992e-03
  1.87107281e-05 -5.96293780e-03  1.79775336e-03 -2.06065414e-03
 -2.17640281e-03  4.73132616e-04 -3.70972721e-03 -2.16615670e-03
 -7.46391129e-04 -2.00444716e-03  1.35328974e-03 -7.08760338e-03]"
VTRS,"[-8.19006380e-02 -7.43581527e-02 -1.64535316e-01  2.39256931e-01
  1.06209740e-01 -2.41552462e-02  4.06355836e-02 -1.70772214e-01
  1.14710586e-02 -1.30637138e-01 -2.11733261e-01  1.25583369e-01
 -2.07267912e-01  1.73881123e-01 -4.57681016e-02  1.53969322e-01
 -1.27821474e-01 -7.22131575e-04  1.28183728e-01  1.61039880e-01
 -1.20000734e-02 -4.19956885e-02 -1.21453236e-03 -8.36786355e-02
 -4.76184772e-01 -5.16599682e-02 -1.27871712e-01  1.32980275e-02
  5.79135790e-02 -9.93177502e-03  5.00997788e-02 -1.85770755e-02
 -2.10906923e-01  5.86373294e-01 -1.32099280e+00 -1.51367474e+00
 -1.52282573e+00 -1.51621758e+00  7.69053009e-01  3.08107593e-01
  7.00592496e-01 -1.67821296e-01 -5.87058352e-01 -9.38568605e-01
  4.79289578e-01  9.27606635e-01  6.80686504e-01  7.73909083e-01
 -1.52103523e+00 -1.44627358e+00 -6.11215892e-01  1.28197101e+00
  1.02455842e+00  0.00000000e+00]",0.1592723598083771,"[7.73446756e-04 7.20024676e-04 4.61387582e-05 2.82922311e-04
 7.74045409e-06 1.19612037e-04]",-5.112578584478288,0.006020538423879039,0.8081672989514248,-0.03844367167534094,"[-0.14777831 -0.11353766 -0.08276791 -0.0429222   0.00184766  0.0428613
  0.08948297  0.12837938  0.16252949  0.20806064  0.19680581  0.1856029
  0.08131035 -0.07720678 -0.29223001 -0.36853719 -0.27751009 -0.21757394
 -0.21450273 -0.14781304  0.39225141  1.1193265   1.71553749  1.55055594
 -0.00533434]",[-0.00111193  0.00041154  0.0001941  -0.00038855  0.00087119 -0.00044605],"[ 0.01226509 -0.00744469 -0.0062397   0.0013621  -0.00655711  0.00526489
 -0.00010091  0.00083565  0.0002698  -0.00374675 -0.00033659  0.00193221
  0.00096578  0.00431217 -0.00042023 -0.00365515 -0.00322824 -0.00124435
  0.00548848  0.00156656]",0.08365469429783223,0.8081672989514248,"[ 0.01226509 -0.00744469 -0.0062397   0.0013621  -0.00655711  0.00526489
 -0.00010091  0.00083565  0.0002698  -0.00374675 -0.00033659  0.00193221
  0.00096578  0.00431217 -0.00042023 -0.00365515 -0.00322824 -0.00124435
  0.00548848  0.00156656]"
VZ,"[ 1.47501379e-01 -1.95598862e-01 -7.21666574e-02  1.42170777e-01
  2.36394326e-03  1.74750530e-04 -1.01666755e-02 -1.12300417e-01
  3.24030467e-02 -1.90721643e-01 -8.24346738e-02  4.39461227e-03
 -2.67284753e-01  2.52299421e-01 -9.20512110e-02  2.56871427e-02
  4.08630656e-03  1.24617902e-01  1.91726254e-01 -1.81464908e-02
  3.70861881e-02 -1.10349429e-02 -3.81295671e-02  4.31607706e-02
 -2.43875702e-01 -1.08091508e-01 -5.59973548e-02  4.76337201e-02
  3.36802739e-02  6.83567809e-02  4.73906340e-02 -1.47765933e-01
 -5.75408414e-02  1.35494181e-01 -3.05224384e-01 -4.31772124e-01
 -7.38004187e-01 -7.34964147e-01 -8.80091758e-02 -5.14366745e-01
  2.93267215e-01 -6.51518524e-01  1.32729327e-01 -6.93754608e-01
  9.87114104e-01  4.07208191e-01  1.28602434e+00  9.09013573e-01
  3.11565962e-01  5.43827691e-02  1.91781252e-01  8.88769821e-01
  1.39311034e+00  0.00000000e+00]",0.1732818091604769,"[-4.86302332e-04 -7.01702093e-04 -4.91001149e-05 -3.72631860e-04
 -5.46396116e-06 -2.57273135e-04]",-5.059937103893509,0.0063459586364475115,0.8127667005723785,-0.039560419432178806,"[-1.45741940e-01 -1.15489599e-01 -8.52949808e-02 -4.22264833e-02
  2.89370253e-04  4.42022273e-02  9.05733415e-02  1.25653721e-01
  1.67587670e-01  2.02839950e-01  1.93313155e-01  1.91103441e-01
  7.76983443e-02 -8.60116998e-02 -2.82350640e-01 -3.57155355e-01
 -2.70982263e-01 -2.34288909e-01 -2.08515200e-01 -1.45909986e-01
  3.87593750e-01  1.14685295e+00  1.76666433e+00  1.54561611e+00
 -1.78595670e-03]","[-1.03108662e-03  3.53884063e-04  4.17778846e-04 -4.31104066e-04
  4.77190181e-04 -9.27412817e-05]","[ 1.10251889e-02 -4.05424657e-03 -2.96758381e-03  3.85362064e-03
 -4.24936125e-03  2.73677604e-03 -2.51675350e-03 -1.21150810e-04
 -1.23194489e-03 -1.94619350e-03  2.06150611e-04  3.30415838e-03
 -2.28949368e-04  5.98048087e-03 -9.43033695e-05  1.46347413e-03
  8.21916800e-04  8.92229255e-04  4.60535188e-03  2.41778734e-03]",0.08348861665022758,0.8127667005723785,"[ 1.10251889e-02 -4.05424657e-03 -2.96758381e-03  3.85362064e-03
 -4.24936125e-03  2.73677604e-03 -2.51675350e-03 -1.21150810e-04
 -1.23194489e-03 -1.94619350e-03  2.06150611e-04  3.30415838e-03
 -2.28949368e-04  5.98048087e-03 -9.43033695e-05  1.46347413e-03
  8.21916800e-04  8.92229255e-04  4.60535188e-03  2.41778734e-03]"
WAB,"[ 4.31395819e-03 -1.27054637e-02 -2.25394800e-01  3.99077492e-01
  1.51162647e-01  3.25731313e-03  2.48816944e-01 -5.97691444e-02
  1.45213111e-01 -1.15371413e-01 -1.43956299e-01  3.18137955e-03
 -2.43575596e-01  1.64513323e-01  3.53479281e-02  1.15889036e-01
 -1.55815869e-01 -1.56737611e-01  1.13301842e-01  3.79301693e-02
 -1.76803310e-01 -1.54345420e-01  1.90216816e-01 -2.94699462e-01
 -2.14459652e-01  1.49691900e-01 -1.52294325e-01  1.23346829e-01
 -3.42033384e-02 -1.70885804e-01  2.01841524e-01 -1.93702449e-03
 -4.35944455e-01  1.25153488e+00 -1.76764827e+00 -8.93786590e-01
 -2.70004548e+00 -1.99478789e+00 -1.44805900e+00 -1.27493537e+00
 -7.25821794e-01 -1.69221395e+00 -3.10422878e-01 -1.20364736e+00
  5.75806789e-01  2.56628656e-01  3.21109795e-02 -2.32996051e-01
 -1.56630844e+00 -1.10499139e+00 -5.75998705e-01  8.87794738e-01
 -1.86497692e+00  0.00000000e+00]",0.169543996445543,"[-4.15204672e-05 -5.24354936e-05  9.70712687e-05  4.85062350e-05
  6.46337755e-05  1.77492831e-04]",-5.6379930084834085,0.003560006143265151,0.8098958607059977,-0.03788046276050773,"[-0.14906015 -0.10973044 -0.08154652 -0.04227101  0.00786384  0.04638379
  0.09406636  0.12878043  0.16510246  0.20234854  0.19474693  0.18473149
  0.08659506 -0.08014088 -0.29349114 -0.38177385 -0.2809582  -0.23056822
 -0.23643829 -0.1685924   0.42701387  1.08021211  1.78242163  1.58129949
 -0.00743788]","[-7.50554344e-04  1.06877651e-04 -2.78573236e-04  3.01517631e-05
  9.27481545e-04 -1.08049588e-03]","[ 0.01417345 -0.00889563 -0.00443565 -0.0019469  -0.00768904 -0.00088785
 -0.00481708 -0.00304886 -0.00408418 -0.0030322  -0.0013815   0.00186686
 -0.00127291  0.00228025 -0.00323969 -0.00378298 -0.00223358 -0.00129128
  0.00429797 -0.00656484]",0.08462131110519769,0.8098958607059977,"[ 0.01417345 -0.00889563 -0.00443565 -0.0019469  -0.00768904 -0.00088785
 -0.00481708 -0.00304886 -0.00408418 -0.0030322  -0.0013815   0.00186686
 -0.00127291  0.00228025 -0.00323969 -0.00378298 -0.00223358 -0.00129128
  0.00429797 -0.00656484]"
WAT,"[-0.01531465  0.13056599 -0.09161318  0.28000405  0.10305732  0.07632056
  0.21471707 -0.18311768  0.08396134 -0.07138976 -0.11366792 -0.07929284
 -0.08038383  0.02707673 -0.03817821 -0.02183099 -0.11059245 -0.03878641
  0.10414431  0.04197709 -0.15243138 -0.15240314  0.12352134 -0.20869143
 -0.20940983  0.09423516 -0.09165473  0.05880033 -0.00410761 -0.0940352
  0.19088628  0.00386167 -0.33106949  0.85832014 -1.25394519 -0.73967364
 -1.91014525 -1.51352006 -0.84041752 -0.72461631 -0.23318278 -0.69233137
 -0.39534481 -1.12734916 -0.26733821 -0.64040938  0.0394042  -0.64785144
 -0.4231671  -1.18695746 -0.322839   -0.83682463 -0.42877382  0.        ]",0.16766230198166254,"[5.44714171e-04 1.91132071e-04 3.56433221e-04 5.51294200e-05
 2.22000754e-04 3.31964233e-04]",-5.523414528498663,0.003992193185675037,0.8095023163519396,-0.03656658315351616,"[-0.14603809 -0.11262256 -0.08281274 -0.04048893  0.00664521  0.04179921
  0.09159534  0.13065782  0.16618631  0.19886823  0.20271077  0.17762274
  0.08190514 -0.08928605 -0.28775351 -0.37235705 -0.28208776 -0.22911162
 -0.23593863 -0.16941388  0.41615535  1.09452155  1.7848567   1.57250192
 -0.0044807 ]","[-9.34824164e-04  1.59342660e-04 -2.65125461e-05  2.23690812e-05
  9.12093120e-04 -8.82857956e-04]","[ 0.01303696 -0.00724137 -0.00397246  0.0003515  -0.006388    0.00071327
 -0.00318117 -0.00157201 -0.00129672 -0.00323825 -0.00103032 -0.0004692
 -0.00358953  0.0023446  -0.00427354 -0.00066012 -0.00282323 -0.00058794
 -0.00020137 -0.00224219]",0.08433310615035614,0.8095023163519396,"[ 0.01303696 -0.00724137 -0.00397246  0.0003515  -0.006388    0.00071327
 -0.00318117 -0.00157201 -0.00129672 -0.00323825 -0.00103032 -0.0004692
 -0.00358953  0.0023446  -0.00427354 -0.00066012 -0.00282323 -0.00058794
 -0.00020137 -0.00224219]"
WBA,"[-1.91740742e-02 -4.08029270e-02 -1.43018476e-01  3.22826960e-01
  9.79305189e-02  5.57216959e-02  1.09565082e-01 -2.48192599e-01
  4.82293488e-02 -1.51208457e-01 -2.27410433e-01  1.15183476e-01
 -2.16285064e-01  1.62566748e-01 -6.26840741e-02  1.39152381e-01
 -1.04937559e-01  1.10314989e-02  1.51969033e-01  1.37410063e-01
 -4.19876505e-02 -5.07700759e-02  1.06920856e-02 -1.37601005e-01
 -4.75259174e-01 -5.09291293e-02 -1.17967036e-01  1.66203405e-03
  6.77733040e-02 -2.37715953e-02  1.44002127e-01 -2.54366396e-02
 -2.81083990e-01  9.01335373e-01 -1.58473536e+00 -1.54427271e+00
 -2.18018150e+00 -2.04120352e+00  1.15472003e-01 -3.85589427e-01
  6.81851841e-01 -3.62539691e-01 -2.38176496e-01 -8.75767334e-01
  4.91609221e-01  7.82830375e-01  6.07150590e-01  6.90429822e-01
 -1.40049074e+00 -1.37213850e+00 -7.64572151e-01  7.88260417e-01
  8.55815783e-01  0.00000000e+00]",0.1633616646398033,"[ 2.35178861e-04 -1.84327591e-04  2.52900026e-04  6.31486496e-05
  1.12419191e-04  2.38930099e-04]",-5.733892807741549,0.003234461557350727,0.8094249367997133,-0.038137502457369764,"[-0.14726702 -0.11155317 -0.08293103 -0.04086674  0.00384606  0.04032722
  0.09076324  0.12739732  0.16162136  0.20767252  0.19679307  0.18492653
  0.08070661 -0.078485   -0.29017955 -0.36682278 -0.27596587 -0.22075448
 -0.21880453 -0.14939093  0.39415545  1.10749594  1.71748004  1.55177124
 -0.0049391 ]",[-0.0011447   0.00043304  0.0001887  -0.00014368  0.00085265 -0.0006625 ],"[ 0.01314089 -0.00834037 -0.00636136 -0.00052081 -0.00807024  0.00343137
 -0.00210712  0.00075217 -0.00019961 -0.00270868 -0.00028834  0.00186233
  0.00053376  0.00396548 -0.00059359 -0.00320998 -0.00279509 -0.00156436
  0.0042193   0.00121485]",0.08386197147676797,0.8094249367997133,"[ 0.01314089 -0.00834037 -0.00636136 -0.00052081 -0.00807024  0.00343137
 -0.00210712  0.00075217 -0.00019961 -0.00270868 -0.00028834  0.00186233
  0.00053376  0.00396548 -0.00059359 -0.00320998 -0.00279509 -0.00156436
  0.0042193   0.00121485]"
