,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SPGI,"[-0.00375484  0.18976209 -0.08183641  0.04466936 -0.06062224 -0.12177442
 -0.17138818 -0.02651192 -0.20826259 -0.15515382 -0.167131    0.11139022
 -0.31194678  0.0329764  -0.12604638  0.1202685   0.0805685   0.23094551
  0.15312277  0.16315619 -0.03730845  0.08925157  0.06498606 -0.13859623
 -0.0760723   0.13191647  0.07613216  0.15165399  0.2540208  -0.06939421
 -0.0090167  -0.171925   -0.12232052  0.56422731 -0.33227527 -0.36149255
  1.57287941 -0.69113493 -1.93325874  1.5847301   1.01611014 -1.18998473
  0.19313952 -0.31179546 -1.15122961  1.16120949  0.53799208 -1.05990199
  0.07661299  0.07137023  0.07524543  1.00430216 -1.85780185  0.        ]",0.21586443791654222,[ 0.00254892  0.00155993  0.00023297  0.00143999 -0.00011932  0.0013055 ],-4.307843074613221,0.013462556029512383,0.7449287471254564,-0.03239455716447978,"[-0.124449   -0.09783919 -0.06781035 -0.03200105  0.00612124  0.05375953
  0.08685103  0.1301031   0.1652205   0.19938562  0.18042637  0.15083425
  0.03195427 -0.13429468 -0.31166134 -0.33511048 -0.24699626 -0.20135198
 -0.20620443 -0.04942677  0.59310261  1.20174523  1.80985329  1.09271251
  0.003551  ]",[-0.00030797 -0.00060341 -0.0004642  -0.00021552 -0.00010971 -0.00107403],"[ 1.37282581e-02 -2.84195103e-03 -4.08974787e-03  9.28030629e-03
 -2.79406431e-03 -3.09647571e-03  3.03453412e-03  3.10772138e-03
 -4.15523697e-03  2.14723012e-05  1.24660984e-03 -1.75398322e-03
  3.09071730e-03  3.38253451e-03 -4.51022499e-03  8.32150093e-04
  1.42835837e-03 -1.97072082e-04  4.26849665e-03 -4.47669926e-03]",0.08388528405780081,0.7449287471254564,"[ 1.37282581e-02 -2.84195103e-03 -4.08974787e-03  9.28030629e-03
 -2.79406431e-03 -3.09647571e-03  3.03453412e-03  3.10772138e-03
 -4.15523697e-03  2.14723012e-05  1.24660984e-03 -1.75398322e-03
  3.09071730e-03  3.38253451e-03 -4.51022499e-03  8.32150093e-04
  1.42835837e-03 -1.97072082e-04  4.26849665e-03 -4.47669926e-03]"
SRE,"[-0.16246081  0.1770067   0.07786816 -0.18343705 -0.05952947 -0.08137772
  0.06367793 -0.19652177 -0.1678207  -0.38144917 -0.3701719  -0.04567838
 -0.2402713  -0.06365167 -0.10418326  0.12985004  0.21927365  0.40131439
  0.13269931  0.25633174  0.06359546  0.15816473  0.32261594 -0.36437067
 -0.13343173  0.19918968 -0.01808561  0.23974254  0.28148907  0.18035341
 -0.24208396 -0.34781843 -0.32533616  0.68250165 -0.22528553  0.09358987
  1.25987108 -1.32896231 -1.04784349  1.79912301 -0.52690898 -0.4060965
  1.61715323 -2.17292854 -2.21151692  2.75177804  0.16693143 -1.30042618
  1.52391196 -1.47248221 -0.80360203  3.55881544 -2.8457464   0.        ]",0.21700491192311816,[ 0.00114926 -0.0007016   0.00029942  0.00082301 -0.00037103  0.00026642],-4.701835291557484,0.009078599924840178,0.7415690762525509,-0.032508441385276324,"[-1.20974418e-01 -1.02830365e-01 -6.73786969e-02 -3.10717130e-02
  1.29233404e-02  4.90687309e-02  8.87876343e-02  1.21233174e-01
  1.56908105e-01  1.92575248e-01  1.83082360e-01  1.46465086e-01
  3.15333558e-02 -1.35358628e-01 -3.02571757e-01 -3.19020513e-01
 -2.49346555e-01 -1.89802679e-01 -1.92994581e-01 -3.43969773e-02
  6.36504491e-01  1.15701316e+00  1.79292990e+00  1.09902937e+00
 -1.37170590e-03]","[ 7.67763873e-05 -4.87798401e-04  2.02087903e-04 -7.33896046e-04
 -6.75830326e-04 -1.73766336e-03]","[ 0.01399953 -0.00245956 -0.00270193  0.00837776 -0.00478508 -0.00067249
  0.00359884 -0.00132945 -0.00175811  0.00344478 -0.00362957 -0.0045949
  0.00741597  0.00239454 -0.00534576  0.00520143 -0.00305517 -0.00295645
  0.01130852 -0.00702477]",0.0840056305965788,0.7415690762525509,"[ 0.01399953 -0.00245956 -0.00270193  0.00837776 -0.00478508 -0.00067249
  0.00359884 -0.00132945 -0.00175811  0.00344478 -0.00362957 -0.0045949
  0.00741597  0.00239454 -0.00534576  0.00520143 -0.00305517 -0.00295645
  0.01130852 -0.00702477]"
STE,"[-0.06236837  0.20524023 -0.21195274 -0.01748294  0.08354239  0.06862605
  0.02647573  0.1716064   0.43295812 -0.07402609  0.06635545  0.29448875
 -0.03501846 -0.07561642 -0.18579297 -0.02300656  0.22615257  0.05382918
  0.05627152  0.06108278 -0.24467919 -0.03369764 -0.06377827 -0.00538616
 -0.16503486  0.47408346  0.06880581 -0.10223527  0.15420893  0.13562348
 -0.11388156  0.00641932 -0.3277153  -1.03126597  0.02287362  2.25613909
 -0.07457406 -3.11084099  0.22088363  3.45128657 -0.91398735 -2.5430721
  1.41336457  1.02764632 -1.61073934  0.19678213  0.80389025 -0.75773019
  0.21542283  0.5064509  -0.62597935  0.01399662 -0.03307189  0.        ]",0.2110884229472647,"[ 5.52670657e-04  2.40918620e-03 -2.07172975e-04  1.21933798e-03
 -3.91423099e-05  7.46168110e-04]",-4.200555389347708,0.014987250749168549,0.7436879483896095,-0.032253774497236494,"[-0.12736491 -0.09940734 -0.0644246  -0.02678485  0.01193944  0.05981386
  0.10702082  0.1331445   0.17235774  0.20808904  0.19531055  0.14698361
  0.02805307 -0.14327375 -0.30339429 -0.34769715 -0.25474652 -0.20853285
 -0.23322991 -0.06164926  0.57261398  1.22677403  1.78360448  1.15473885
  0.00402345]",[-0.00105796 -0.00075065  0.00017742 -0.00046221  0.00041149 -0.00155298],"[ 0.00893368 -0.00166066  0.00314148  0.00415468 -0.01047256  0.00274221
  0.00791602 -0.00262563 -0.00712392  0.00337351  0.00511953 -0.00306442
  0.00014434  0.00385939 -0.00405722  0.00091423  0.00288814 -0.00222924
  0.00199219  0.00131417]",0.08398571754421993,0.7436879483896095,"[ 0.00893368 -0.00166066  0.00314148  0.00415468 -0.01047256  0.00274221
  0.00791602 -0.00262563 -0.00712392  0.00337351  0.00511953 -0.00306442
  0.00014434  0.00385939 -0.00405722  0.00091423  0.00288814 -0.00222924
  0.00199219  0.00131417]"
STT,"[ 0.04266711  0.18839717 -0.04462817 -0.03111096 -0.02750002 -0.03204307
 -0.03098961 -0.0351752  -0.26222146 -0.17085671 -0.21042449  0.1737092
 -0.26766562  0.11644764 -0.06617594  0.15352789  0.09960663  0.21681332
  0.08336613  0.22934743  0.01642173  0.05244048  0.03582349 -0.23225792
 -0.0354814   0.13611162  0.11235505  0.16361969  0.15470306  0.00438089
  0.05487393 -0.08396449 -0.11078702  1.01813528 -0.24602365 -0.84448437
  1.27246256  0.00669862 -1.68334716  1.13123791  0.66197584 -0.713219
  0.68057569 -0.83841216 -1.98085759  1.85254559  1.34746018 -1.753007
 -0.04637219  0.24527751 -0.51249221  1.7746704  -0.58561149  0.        ]",0.2209667119640424,[ 0.00011694  0.00283666 -0.0009552   0.00085812 -0.00020572  0.00059102],-4.260138293479539,0.014120349522863458,0.7459114602866106,-0.03240739704624987,"[-0.12360168 -0.09943479 -0.06706317 -0.02967221  0.0101007   0.05344138
  0.08531719  0.12930434  0.16345615  0.2023334   0.18204974  0.15546431
  0.03558421 -0.13270775 -0.31067815 -0.33732003 -0.25339731 -0.1941844
 -0.1985493  -0.05400471  0.58861067  1.18478141  1.81954969  1.09433879
  0.00553339]","[-2.52523480e-04 -8.91444683e-04 -2.54952884e-04 -6.46725973e-05
  1.28691611e-04 -1.05565522e-03]","[ 1.50899879e-02 -2.52264661e-03 -5.39464193e-03  8.48711031e-03
 -7.18808456e-04 -2.32188570e-03  1.81830414e-03  2.13823124e-03
 -2.73058678e-03  1.20619531e-03 -3.57373937e-05 -4.05325880e-03
  5.13021216e-03  5.78694059e-03 -6.33744248e-03  5.81929468e-04
  1.49038062e-03 -1.86656278e-03  6.35063568e-03 -1.03984837e-03]",0.08385752379092129,0.7459114602866106,"[ 1.50899879e-02 -2.52264661e-03 -5.39464193e-03  8.48711031e-03
 -7.18808456e-04 -2.32188570e-03  1.81830414e-03  2.13823124e-03
 -2.73058678e-03  1.20619531e-03 -3.57373937e-05 -4.05325880e-03
  5.13021216e-03  5.78694059e-03 -6.33744248e-03  5.81929468e-04
  1.49038062e-03 -1.86656278e-03  6.35063568e-03 -1.03984837e-03]"
STX,"[ 0.41799313 -0.01777081  0.47658353 -0.18322557  0.12539606  0.03424761
  0.03959664 -0.13854658  0.05243643 -0.17545812 -0.19155809 -0.06780828
  0.01912044  0.16954649  0.58750577 -0.26631196  0.10472789 -0.18758334
  0.00280643 -0.05809712  0.14680211 -0.20453915  0.0975045  -0.01261693
 -0.15639297  0.05850421  0.00780746 -0.06735721 -0.26676046  0.27446571
  0.34892695  0.00344456  0.0557891   0.19645796  0.56800393 -0.46502296
 -1.57511747  1.7923493   1.47911841 -2.17352472 -1.85504582  2.45082088
  1.3783451  -2.65155158 -1.6470314   2.27479328  1.28934714 -1.87579004
 -1.16095547  1.34113368  0.61002633 -0.28365337 -0.1575406   0.        ]",0.20291874262108772,"[ 4.34254400e-04  6.43898654e-04 -7.43324046e-05 -2.35858603e-04
  4.08239531e-04  1.20508471e-03]",-4.36873962510339,0.012667195926782877,0.7538567938279966,-0.03427843610822305,"[-1.11860060e-01 -1.01900484e-01 -6.32700599e-02 -2.87454250e-02
  1.12576883e-02  4.92206325e-02  9.56740327e-02  1.27420121e-01
  1.63196828e-01  1.91477980e-01  1.95225190e-01  1.60590947e-01
  7.37292246e-02 -1.58992593e-01 -3.12371871e-01 -3.74446141e-01
 -2.58689529e-01 -2.26297326e-01 -1.68823810e-01 -7.96905621e-02
  6.13161185e-01  1.24299855e+00  1.78502210e+00  1.08306874e+00
 -2.58415611e-04]",[-0.00097489 -0.00206767  0.00054689  0.00060611  0.00024121 -0.00068345],"[ 0.01250331  0.00035483 -0.00444758  0.00042724  0.00407477  0.00672391
 -0.00712588 -0.00475036  0.00743666  0.00235937 -0.00508289 -0.00307489
  0.00588984  0.00655895 -0.00698448 -0.00306753  0.00397647  0.00090183
  0.00146768 -0.00045023]",0.0823744092112651,0.7538567938279966,"[ 0.01250331  0.00035483 -0.00444758  0.00042724  0.00407477  0.00672391
 -0.00712588 -0.00475036  0.00743666  0.00235937 -0.00508289 -0.00307489
  0.00588984  0.00655895 -0.00698448 -0.00306753  0.00397647  0.00090183
  0.00146768 -0.00045023]"
STZ,"[ 0.0369891  -0.1972436   0.38677025 -0.28259438  0.20694016  0.10972229
  0.34712621 -0.09365546  0.70235223 -0.0267928   0.04336542 -0.25197037
  0.4584448  -0.17204598  0.41848742 -0.38812886  0.15588135 -0.2558708
 -0.04727412 -0.20187211  0.08014263 -0.12975026  0.20875645  0.12754822
 -0.17009606  0.11083246 -0.17313723 -0.2448709  -0.32650613  0.42926342
 -0.1583704  -0.00448802 -0.14307114 -2.05608696  0.97957662  2.58581194
 -3.5437556  -0.81151637  4.36937321 -1.36631539 -3.63328557  2.09037922
  1.33755196 -1.41638564  0.42820528  0.26322999 -0.93876822  0.29973898
  0.41810987 -0.09801484 -0.01886976 -0.03961738  0.27188585  0.        ]",0.18961463071903537,[ 0.00068006  0.00635244 -0.00025239  0.00133354  0.00052045  0.00042417],-4.173527336236113,0.015397850823207406,0.7457912616980407,-0.03589991416882719,"[-0.11403027 -0.10450142 -0.06071983 -0.02620398  0.02052286  0.05109961
  0.11672443  0.13353417  0.1703384   0.18243522  0.21775148  0.14481793
  0.06100905 -0.16692534 -0.31060141 -0.37472753 -0.26169105 -0.23326854
 -0.17703119 -0.05729881  0.63170468  1.27255277  1.78148879  1.09404994
 -0.00667892]","[-1.43881452e-03 -2.03917707e-03  1.04841126e-03 -7.00408358e-04
  9.90134894e-05 -1.10921299e-03]","[ 0.00575977  0.00165905  0.00391781 -0.00571005 -0.00430512  0.01463731
 -0.00503679 -0.00987722  0.00737958  0.00208902 -0.00190584  0.00271333
 -0.00040738  0.00011043 -0.00162645  0.00063579  0.00096654 -0.001131
  0.00279883  0.00138922]",0.08207585418530335,0.7457912616980407,"[ 0.00575977  0.00165905  0.00391781 -0.00571005 -0.00430512  0.01463731
 -0.00503679 -0.00987722  0.00737958  0.00208902 -0.00190584  0.00271333
 -0.00040738  0.00011043 -0.00162645  0.00063579  0.00096654 -0.001131
  0.00279883  0.00138922]"
SWK,"[-1.13428767e-01  1.81654276e-01 -2.20936464e-01  4.37341921e-02
 -6.96605286e-02 -3.32792131e-02 -2.39936902e-02 -9.07032679e-03
 -1.81252281e-01 -3.14486061e-02 -9.62119786e-02  1.89575083e-01
 -2.30213975e-01  1.38409935e-02 -2.63313145e-01  2.81840052e-01
  2.58292610e-02  2.69664895e-01  1.07689063e-01  1.68331716e-01
 -2.57936428e-02  1.33534613e-01  1.37237386e-03 -1.74141767e-01
  1.06972945e-02  1.26180990e-01  1.18451800e-01  1.79082856e-01
  2.23102356e-01 -1.06731383e-01 -9.98023868e-02 -7.52169107e-02
 -1.11973476e-01  6.27130990e-01 -3.95177546e-01 -3.71507944e-01
  1.62330133e+00 -8.28278006e-01 -2.12276622e+00  1.86859261e+00
  1.53847403e+00 -1.53980342e+00 -2.56950455e-01  2.90440362e-01
 -7.57568286e-01  9.60957457e-01  4.31112284e-01 -1.25864179e+00
  5.60010435e-01  1.93318992e-01 -8.77760724e-01  1.46069690e+00
 -1.86590941e-01  0.00000000e+00]",0.23223158699399932,[ 0.00062635  0.00270076 -0.00043711  0.00128876 -0.00015051  0.00072077],-4.424774206363613,0.011976915306778283,0.74260704303054,-0.03246685568200789,"[-0.12758795 -0.09810492 -0.0680207  -0.02926117  0.0106159   0.05453527
  0.08787735  0.13519684  0.16775528  0.20271208  0.18455432  0.1499087
  0.0236732  -0.12425255 -0.3155352  -0.33084398 -0.25108477 -0.19826542
 -0.20673883 -0.04265996  0.57981182  1.1925298   1.83225973  1.09407469
  0.00734124]",[-0.00020791 -0.00065893 -0.00055644 -0.00047163  0.00014254 -0.00096777],"[ 0.01397222 -0.00309463 -0.00412745  0.00936769 -0.00320461 -0.00361392
  0.00380734  0.00455067 -0.00523758 -0.00107105  0.00288037 -0.00069685
  0.00252155  0.00293262 -0.00500293  0.00215159  0.00192598 -0.00291493
  0.00540121  0.00012903]",0.08399433910791619,0.74260704303054,"[ 0.01397222 -0.00309463 -0.00412745  0.00936769 -0.00320461 -0.00361392
  0.00380734  0.00455067 -0.00523758 -0.00107105  0.00288037 -0.00069685
  0.00252155  0.00293262 -0.00500293  0.00215159  0.00192598 -0.00291493
  0.00540121  0.00012903]"
SWKS,"[ 0.12073531  0.1145481  -0.06877599  0.16816852 -0.12580253 -0.15893489
 -0.29692337 -0.05523536 -0.45199239 -0.0197402  -0.11264189  0.06054491
 -0.3445176   0.1032249  -0.06636946  0.16330436 -0.09119602  0.15480888
  0.11949576  0.05691039  0.04214478  0.07110203 -0.04852537 -0.05642364
  0.04547643 -0.09495685  0.12501364  0.18443924  0.19471709 -0.24686696
  0.1530161  -0.10740188  0.13098665  1.22537851 -0.3809618  -1.8666511
  1.97255804  1.12146886 -2.75990854  0.03443999  2.32888396 -0.4723379
 -1.08046647 -0.00351427 -0.06156512  0.6079478   0.2818907  -0.86493892
 -0.37364138  0.65693315  0.43534948 -0.27724506 -1.40568264  0.        ]",0.20973072135624557,[ 0.0015358  -0.00035899  0.00021525  0.00076594 -0.00020992  0.00086676],-4.762143951906444,0.00854726481487866,0.7475640979796822,-0.033077019580687005,"[-0.12410382 -0.09499118 -0.06949938 -0.03284918  0.00239593  0.05253512
  0.07908821  0.13527148  0.1681926   0.19652334  0.1784675   0.15377657
  0.03622231 -0.13081893 -0.32284072 -0.34318356 -0.25032733 -0.21377229
 -0.19540714 -0.05405345  0.57532602  1.22154963  1.8421612   1.05671607
  0.00670954]","[-2.78496389e-04 -8.33978918e-04 -9.64184632e-04  1.00810726e-04
  4.41532061e-05 -3.32432477e-04]","[ 0.01576767 -0.00298874 -0.00834579  0.01062036  0.00277756 -0.00524224
 -0.00107833  0.00701164 -0.00242184 -0.00333166  0.00187126  0.00124165
  0.00163957  0.00283445 -0.00375818 -0.00060787  0.00305493  0.00093831
  0.00067567 -0.00378279]",0.08357263660473077,0.7475640979796822,"[ 0.01576767 -0.00298874 -0.00834579  0.01062036  0.00277756 -0.00524224
 -0.00107833  0.00701164 -0.00242184 -0.00333166  0.00187126  0.00124165
  0.00163957  0.00283445 -0.00375818 -0.00060787  0.00305493  0.00093831
  0.00067567 -0.00378279]"
SYF,"[-7.43919581e-02  2.05172879e-01 -8.30244523e-02 -7.34427874e-02
  7.05979104e-02 -2.90611027e-02 -2.51579407e-02  9.81596249e-02
  3.07733705e-01 -2.42003739e-01 -8.44949094e-02  1.65761329e-01
 -1.21257737e-01 -8.16995204e-02 -1.21574866e-01 -1.11456813e-01
  2.95867413e-01  1.29716937e-01  1.10239971e-01  1.53336051e-01
 -1.93241801e-01  4.50766289e-03  8.95942553e-02 -8.65672745e-02
 -2.16580004e-01  4.29683072e-01  2.47164537e-04 -4.66649784e-02
  2.25539496e-01  1.87043433e-01 -1.48803205e-01 -1.49419747e-01
 -3.86648584e-01 -8.60454082e-01  3.84942523e-02  2.08038720e+00
  9.38079643e-02 -2.96907780e+00  2.64667654e-01  3.16720927e+00
 -1.36214008e+00 -2.02486556e+00  1.89001885e+00  6.93809097e-03
 -2.08031810e+00  7.77074612e-01  7.42247185e-01 -5.33885296e-01
  2.70617081e-01 -3.79920099e-01 -7.70905798e-02  9.77979023e-01
 -1.88772163e+00  0.00000000e+00]",0.1968721457381904,"[-4.26294864e-04  1.69386953e-03 -1.02842216e-04  4.58364470e-05
  4.98189212e-04  9.93566304e-04]",-4.244117995883884,0.014348383432871354,0.7434334191590375,-0.03225426054549821,"[-1.24507133e-01 -1.00509194e-01 -6.45688361e-02 -2.96739323e-02
  1.03487462e-02  5.76396738e-02  1.03120422e-01  1.26574123e-01
  1.66851329e-01  2.02345916e-01  1.90574944e-01  1.46441359e-01
  3.13840377e-02 -1.49299257e-01 -2.98317437e-01 -3.41640581e-01
 -2.50150343e-01 -2.00143542e-01 -2.25578994e-01 -5.61499959e-02
  5.98812114e-01  1.21216305e+00  1.77122797e+00  1.14327643e+00
 -8.78213502e-04]","[-8.64199314e-04 -5.75536613e-04  2.94386673e-04 -5.07793674e-04
 -2.90017868e-05 -1.80809370e-03]","[ 0.00939557 -0.00158792  0.00270404  0.00470874 -0.0100047   0.00285259
  0.00716676 -0.0038327  -0.00568947  0.00446154  0.00235609 -0.00431445
  0.00178739  0.00382322 -0.00348564  0.00120949  0.00024985 -0.00068826
  0.00466018 -0.00376052]",0.0839985306489609,0.7434334191590375,"[ 0.00939557 -0.00158792  0.00270404  0.00470874 -0.0100047   0.00285259
  0.00716676 -0.0038327  -0.00568947  0.00446154  0.00235609 -0.00431445
  0.00178739  0.00382322 -0.00348564  0.00120949  0.00024985 -0.00068826
  0.00466018 -0.00376052]"
SYK,"[-0.01044897  0.12102383  0.07031795 -0.179998    0.12566723  0.1368729
  0.1499771   0.00574812  0.77109766 -0.14195823  0.03347194  0.0896786
  0.16032851 -0.20580441  0.08172815 -0.15584485  0.27100171 -0.02900755
  0.0453088  -0.1760181  -0.17965573 -0.10433082  0.11272265  0.06203193
 -0.3041632   0.56666308 -0.03570008 -0.17678216  0.0141836   0.38479533
 -0.1656067  -0.08087368 -0.38391272 -1.86068966  0.39778277  3.40994365
 -1.44919834 -3.61578327  2.01885569  2.76303608 -2.68480606 -1.10726738
  2.167961   -0.4496067  -1.30554218  1.0889092  -0.29551111 -0.92219317
  1.06480916  0.49721744 -0.74735198 -0.50421572 -0.48549182  0.        ]",0.1940895366817846,"[ 1.97277471e-03  3.25109592e-03 -3.80509181e-04  8.94131971e-04
 -6.82582979e-05  3.20487109e-04]",-4.31504939706634,0.013365889234103564,0.7447870380855113,-0.033017019732893144,"[-1.21074160e-01 -1.02637722e-01 -6.31392398e-02 -2.52854339e-02
  1.51812744e-02  5.46406991e-02  1.18297573e-01  1.29694362e-01
  1.70054152e-01  1.99134742e-01  2.04630543e-01  1.41823803e-01
  4.25947760e-02 -1.52191848e-01 -3.01551220e-01 -3.53594390e-01
 -2.54955403e-01 -2.32802620e-01 -2.19523659e-01 -6.27601287e-02
  6.09355136e-01  1.24341479e+00  1.74315556e+00  1.16853751e+00
 -8.23117096e-04]","[-1.22841170e-03 -1.08593758e-03  8.77210295e-04 -5.75480588e-04
  4.69512451e-05 -1.76837777e-03]","[ 0.00633588 -0.00035292  0.00633698  0.00017161 -0.01232196  0.00774582
  0.00600468 -0.00770349 -0.0024273   0.00497984  0.00104783 -0.00215796
  0.0021956   0.00105162 -0.00483383  0.00321967  0.00295722 -0.00307785
  0.00089276 -0.00015272]",0.08336748786855905,0.7447870380855113,"[ 0.00633588 -0.00035292  0.00633698  0.00017161 -0.01232196  0.00774582
  0.00600468 -0.00770349 -0.0024273   0.00497984  0.00104783 -0.00215796
  0.0021956   0.00105162 -0.00483383  0.00321967  0.00295722 -0.00307785
  0.00089276 -0.00015272]"
SYY,"[-0.04010301 -0.23920149  0.48752716 -0.25701869  0.0799455  -0.0096341
  0.22330377 -0.29274633  0.61529661 -0.07965839 -0.03400096 -0.50894018
  0.39643347 -0.3251964   0.40268179 -0.32939935  0.08965727 -0.11839442
  0.02745287 -0.35603518  0.16838053 -0.0291127   0.37760087  0.13445515
 -0.19043735  0.01725645 -0.23463044 -0.13263359 -0.19248673  0.38507056
 -0.31148288 -0.25382343 -0.11488068 -1.98599129  0.8241324   2.35415944
 -2.80748112 -0.92334352  3.70613412 -1.65888747 -3.06240982  2.62899405
  0.66917675 -2.13177272  1.64540227  0.55935108 -2.78673284  0.8005606
  1.73696044 -0.86190227  0.11137941 -0.25225666 -2.08236833  0.        ]",0.18424800295797095,"[ 7.85457237e-04  1.79444028e-03  1.13044853e-04  4.14454482e-04
  9.45103979e-05 -1.78455576e-04]",-4.403176561130978,0.012238402059303044,0.7441592871698517,-0.036279113413216706,"[-0.1118283  -0.10388406 -0.06349994 -0.02930644  0.01696819  0.04526081
  0.11430185  0.13152913  0.16784807  0.17057619  0.2145437   0.13632438
  0.05923092 -0.16329254 -0.31441481 -0.36136085 -0.25560275 -0.24976581
 -0.1662828  -0.04156224  0.6609352   1.27251789  1.77517741  1.07394777
 -0.00923539]",[-0.0010787  -0.00167629  0.00088042 -0.00107475 -0.0006789  -0.00106876],"[ 0.00593463  0.00112312  0.00327847 -0.0035177  -0.00451986  0.01275779
 -0.0057891  -0.00826137  0.00857835  0.00023151 -0.00410294  0.00613963
  0.0002264  -0.00511483 -0.00029139  0.00443688 -0.00064935 -0.00098535
  0.00209025 -0.00544223]",0.08196176187191828,0.7441592871698517,"[ 0.00593463  0.00112312  0.00327847 -0.0035177  -0.00451986  0.01275779
 -0.0057891  -0.00826137  0.00857835  0.00023151 -0.00410294  0.00613963
  0.0002264  -0.00511483 -0.00029139  0.00443688 -0.00064935 -0.00098535
  0.00209025 -0.00544223]"
T,"[-0.05498841  0.13792894 -0.25128334  0.0771627  -0.0966463   0.08486404
 -0.00849367 -0.00721477 -0.04470051  0.0615666   0.03459328  0.20360566
 -0.1073567  -0.03414835 -0.26221706  0.31341746 -0.04745185  0.16830362
 -0.0023942  -0.05153322 -0.06483325  0.05476229 -0.11539508 -0.07399078
  0.04418754  0.17215219  0.13936418  0.10988886  0.14953397 -0.08674325
 -0.05068923  0.01912058 -0.03561023  0.52912116 -0.37171936 -0.27653761
  1.42617412 -0.89401776 -1.89495145  1.88525478  1.42083608 -1.56993118
 -0.28645245  0.72828376 -0.3146359   0.54957542 -0.06010107 -1.03272564
  1.03609896  0.595952   -1.38913188 -0.12250583  0.963747    0.        ]",0.21838389388294863,"[1.12529527e-03 1.15499987e-03 1.37142479e-04 2.72970778e-05
 4.24993949e-04 1.07339624e-03]",-4.6325477322576925,0.009729938219819281,0.7438441757883849,-0.03286345877630212,"[-0.12823615 -0.09735129 -0.06877685 -0.02582824  0.0110417   0.05446113
  0.09229699  0.13864881  0.17253978  0.20327092  0.19078334  0.14769362
  0.02393423 -0.12197073 -0.32085559 -0.33864878 -0.26152689 -0.22060552
 -0.2131189  -0.05192886  0.56242704  1.21314775  1.83724633  1.10458734
  0.00956176]",[-0.00044141 -0.00084504 -0.00049194 -0.00040969  0.00036818 -0.00069291],"[ 0.01369769 -0.00297969 -0.00390992  0.00878763 -0.00345119 -0.00296501
  0.00382161  0.00413904 -0.00523211 -0.00109561  0.00407197  0.00054479
  0.00128667  0.00144213 -0.00441151  0.00334696  0.00325627 -0.00438664
  0.00114519  0.00315214]",0.0839261572797378,0.7438441757883849,"[ 0.01369769 -0.00297969 -0.00390992  0.00878763 -0.00345119 -0.00296501
  0.00382161  0.00413904 -0.00523211 -0.00109561  0.00407197  0.00054479
  0.00128667  0.00144213 -0.00441151  0.00334696  0.00325627 -0.00438664
  0.00114519  0.00315214]"
