,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TGT,"[-0.134058    0.05879826  0.19846169  0.00533923 -0.080086   -0.05138412
  0.14621921  0.15428309  0.16870875 -0.27485993  0.11857055  0.00264719
  0.15333075 -0.07968883  0.02724768 -0.02832725 -0.15096603  0.02926999
 -0.07094402 -0.08517491  0.08724987  0.0066454  -0.05322148 -0.10301826
 -0.0553265   0.07874838 -0.03489696 -0.00687339 -0.04663596  0.03639667
 -0.08076779  0.07736402  0.05497443 -0.43999158  0.1590314   0.75592473
  0.32480246 -0.74001326 -1.26781862 -0.12968983  1.77486729  0.95922844
 -1.12079119 -0.87280847  0.26398206  0.16439052 -0.29998289 -0.18692433
  0.94023975  0.69126489 -0.9353691   0.08058859  0.7071362   0.        ]",0.1757965076170422,"[-5.70275920e-05 -4.71246595e-04 -8.31783487e-05 -8.59273459e-05
 -1.65056712e-04 -3.36415311e-04]",-5.615944833278914,0.003639369475774955,0.8060113109704435,-0.0405152832015438,"[-0.1370201  -0.11647638 -0.08360052 -0.04078368  0.00574838  0.05068298
  0.0953736   0.12213618  0.17464345  0.19439934  0.20623704  0.15720822
  0.06274902 -0.11115585 -0.30593252 -0.36155601 -0.27697414 -0.23079107
 -0.1987752  -0.10903397  0.46844287  1.15388231  1.80410525  1.36006091
  0.00238341]","[-9.22889883e-04 -8.03463945e-04  8.28485334e-04 -6.97596810e-04
 -6.21338791e-05  3.12468056e-04]","[ 7.25205591e-03 -3.21696871e-03  9.97625227e-04  6.81650299e-03
 -4.37106408e-03  4.75378841e-04 -3.53108343e-04  4.74502233e-03
  3.10099218e-03 -4.99108283e-03  2.00347793e-05  1.57748237e-03
 -4.88350129e-04  1.02631006e-05 -8.77899469e-04  2.90818243e-03
  1.40473279e-03 -2.41493544e-03  2.26641180e-03  1.98104812e-03]",0.08476159157402671,0.8060113109704435,"[ 7.25205591e-03 -3.21696871e-03  9.97625227e-04  6.81650299e-03
 -4.37106408e-03  4.75378841e-04 -3.53108343e-04  4.74502233e-03
  3.10099218e-03 -4.99108283e-03  2.00347793e-05  1.57748237e-03
 -4.88350129e-04  1.02631006e-05 -8.77899469e-04  2.90818243e-03
  1.40473279e-03 -2.41493544e-03  2.26641180e-03  1.98104812e-03]"
TJX,"[-7.76890677e-02  1.26118074e-01  2.33930775e-01 -4.25278379e-02
 -8.38754296e-02  2.35988799e-02  1.10695326e-01  1.25010989e-01
  5.32326499e-04 -2.87174034e-02  3.47025932e-02  1.46730189e-01
 -3.50140604e-04  3.65033536e-02 -1.04909014e-02 -4.86903755e-02
 -6.99739088e-02  1.26559328e-01  6.31891556e-02 -7.87103669e-02
  6.30325593e-02 -3.26467455e-02 -1.22403936e-02  2.06215482e-02
  5.53356957e-02  9.53235405e-04 -5.87040286e-02  6.11233921e-02
 -9.16152941e-02  1.74559192e-01 -5.70565529e-02  8.12385135e-03
 -1.31496879e-02  1.84495302e-01  6.21435581e-01  1.07315983e+00
 -7.95036632e-01 -1.09746059e+00 -8.16634773e-01 -5.28421923e-01
  1.27195481e+00  8.33869281e-01  1.39739158e-01  3.39924030e-01
 -4.27221944e-01 -5.40842289e-01 -6.07965290e-01 -4.08335252e-01
  8.44838157e-01  6.97946225e-01 -4.45920602e-01 -8.55545837e-01
  5.03197539e-01  0.00000000e+00]",0.1700624257128383,"[-5.46705967e-04 -1.23446129e-04  7.45638848e-05 -2.08290625e-04
  6.01141048e-05  7.72592559e-05]",-5.6884873910071825,0.003384708840274999,0.8071305039612383,-0.03994440755083913,"[-1.36359228e-01 -1.17565420e-01 -8.38213268e-02 -3.86379452e-02
  4.78471940e-03  4.98307260e-02  8.92925043e-02  1.31852681e-01
  1.71444778e-01  2.01696802e-01  1.98606087e-01  1.63572338e-01
  6.06570336e-02 -1.13697367e-01 -2.98623742e-01 -3.53291658e-01
 -2.62650539e-01 -2.33739346e-01 -2.01028183e-01 -1.20296610e-01
  4.74621010e-01  1.18703967e+00  1.82665060e+00  1.34802752e+00
 -1.64137710e-03]",[-0.00072846 -0.00086752  0.00111035 -0.00062001 -0.00017439  0.00015852],"[ 0.00947311 -0.00177325  0.0019731   0.00364748 -0.00550978  0.00171693
 -0.00148216  0.0033499   0.00289932 -0.0012468   0.00357361 -0.00042081
 -0.00271463 -0.00098687 -0.00173966  0.00293142  0.00198436 -0.0005865
 -0.00041579  0.00165183]",0.08513748906815853,0.8071305039612383,"[ 0.00947311 -0.00177325  0.0019731   0.00364748 -0.00550978  0.00171693
 -0.00148216  0.0033499   0.00289932 -0.0012468   0.00357361 -0.00042081
 -0.00271463 -0.00098687 -0.00173966  0.00293142  0.00198436 -0.0005865
 -0.00041579  0.00165183]"
TMO,"[-1.93494177e-02  1.77288821e-03  2.26809300e-01  1.33082287e-03
 -1.88484523e-01  8.56085108e-02  6.84057022e-02 -3.60823724e-02
 -9.44962584e-02  1.57871173e-01 -9.96915507e-02  1.40088449e-01
 -3.27409478e-01  1.14295663e-01 -1.99858054e-01 -1.01781641e-01
 -5.09882214e-02  1.37236229e-01  1.41065826e-01 -1.23545659e-01
 -2.22680594e-02 -8.48833066e-02  1.72597105e-01 -2.94134955e-02
  2.07626418e-01  1.27771350e-01 -1.46048786e-02  1.64418013e-01
  2.45026090e-02  3.00711207e-01 -3.93925487e-02  1.31010833e-01
  6.90028730e-02  6.47266634e-01  1.20402618e+00  1.51329126e+00
 -1.96247238e+00 -1.14449052e+00 -9.41704389e-01 -1.16225286e+00
  8.39855879e-01  7.12880783e-01  1.18553748e+00  7.55207131e-01
 -5.29056577e-01  1.81883964e-01 -1.53037240e-01 -3.33645622e-01
 -1.20596746e+00 -6.86930383e-01  3.84910436e-02 -2.88186779e+00
  6.41411969e-01  0.00000000e+00]",0.1692284799274561,"[ 1.17862227e-04 -6.82278759e-04  3.11135592e-04 -7.48343450e-06
 -5.25495166e-05 -1.23617970e-05]",-6.022638796695288,0.002423266642686783,0.8082888251607329,-0.04100462201776176,"[-1.36448182e-01 -1.16501266e-01 -8.64141565e-02 -3.70304020e-02
  3.66967560e-03  4.46360945e-02  8.63124712e-02  1.38711472e-01
  1.66121172e-01  2.02316722e-01  1.81593544e-01  1.68730243e-01
  4.97514274e-02 -1.17332009e-01 -2.96085068e-01 -3.51974315e-01
 -2.54717950e-01 -2.39854473e-01 -2.12199279e-01 -1.29344078e-01
  5.05741261e-01  1.17455863e+00  1.85931262e+00  1.36374909e+00
  2.57539462e-04]",[-0.00043728 -0.00047797  0.00152073 -0.00064832  0.00025265  0.00033765],"[ 1.11078525e-02 -1.06357335e-04  3.31631247e-03  3.75798682e-04
 -5.80194352e-03  1.26409997e-03 -3.29018267e-03  2.15540095e-03
  2.80154545e-03  2.02370434e-03  4.80809210e-03 -5.54041068e-04
 -6.20232009e-04  6.90644763e-05 -1.72672065e-03 -2.59123571e-03
 -1.81964515e-03  7.69630895e-04 -6.49692136e-03  2.37669985e-03]",0.08513761809622344,0.8082888251607329,"[ 1.11078525e-02 -1.06357335e-04  3.31631247e-03  3.75798682e-04
 -5.80194352e-03  1.26409997e-03 -3.29018267e-03  2.15540095e-03
  2.80154545e-03  2.02370434e-03  4.80809210e-03 -5.54041068e-04
 -6.20232009e-04  6.90644763e-05 -1.72672065e-03 -2.59123571e-03
 -1.81964515e-03  7.69630895e-04 -6.49692136e-03  2.37669985e-03]"
TMUS,"[ 3.19055433e-02 -1.34354219e-01  9.28547315e-02 -8.37379036e-02
  6.11171830e-02 -2.50418756e-02 -1.37496000e-03  1.00873628e-01
  1.45945904e-01 -2.68159877e-01  1.63485483e-01 -1.30846037e-01
  2.25944035e-01 -1.12181288e-02  7.34058447e-02 -5.48923847e-02
 -1.25043145e-01 -7.83430070e-02 -2.01441370e-01 -1.20591076e-01
 -6.36252776e-02 -6.67598631e-03 -1.80477185e-02  2.59880606e-03
 -9.30473447e-03  1.28857899e-01  6.08024477e-03 -2.09097152e-01
  3.20504800e-02 -2.32074756e-01 -9.46970946e-02  5.99936938e-02
  8.93191860e-02 -9.32526292e-01 -8.74272615e-01 -1.63059410e-01
  2.06885539e+00  1.18277917e+00 -1.30408827e+00 -9.24374026e-01
  6.09256493e-01  7.78164122e-01 -4.50046086e-01 -7.41655317e-01
 -2.05653668e-02  1.08177653e-01 -5.26592476e-03 -8.50920500e-02
  8.13133501e-01  4.83675171e-01 -5.98962744e-01  1.14523748e+00
  8.47622403e-01  0.00000000e+00]",0.1682076552061048,"[ 2.13616201e-04 -2.68623607e-05  6.42545699e-05  1.34776565e-04
 -1.15222457e-04 -5.63240912e-05]",-6.335033031273265,0.00177308727030132,0.8093064813873407,-0.04216484641183157,"[-0.13932269 -0.11841848 -0.07979456 -0.03986494  0.00189736  0.04834125
  0.09425134  0.12303626  0.17613858  0.18886025  0.21031637  0.16012142
  0.0664269  -0.11173598 -0.30349973 -0.36936198 -0.29022731 -0.23360948
 -0.21978973 -0.10949341  0.47352368  1.18015282  1.81265904  1.36609595
  0.00533833]","[-1.47326839e-03 -5.79070983e-04  9.63723645e-05 -7.30146760e-04
 -1.04359680e-04  3.92420428e-04]","[ 5.66360400e-03 -6.26193337e-03 -1.77961020e-03  1.16669615e-02
  1.48399270e-03  3.62153436e-04 -2.84366587e-03  1.45867890e-03
  2.57610602e-03 -2.63695719e-03 -3.31565887e-05  9.67847030e-04
  6.34210938e-05  7.41005850e-04 -1.18566698e-04  2.78990527e-03
  8.02769077e-04 -1.22671678e-03  5.35239268e-03  2.41871249e-03]",0.08537825496814393,0.8093064813873407,"[ 5.66360400e-03 -6.26193337e-03 -1.77961020e-03  1.16669615e-02
  1.48399270e-03  3.62153436e-04 -2.84366587e-03  1.45867890e-03
  2.57610602e-03 -2.63695719e-03 -3.31565887e-05  9.67847030e-04
  6.34210938e-05  7.41005850e-04 -1.18566698e-04  2.78990527e-03
  8.02769077e-04 -1.22671678e-03  5.35239268e-03  2.41871249e-03]"
TPR,"[-0.10266812  0.14851592  0.13602532  0.09382905 -0.20122529  0.04056531
  0.17726819 -0.02444783 -0.04751383  0.10527164 -0.09653407  0.1586891
 -0.26949407  0.01081506 -0.16769201 -0.02330809 -0.04053555  0.11141507
  0.18524559 -0.01277314  0.11741264 -0.00721698  0.05334955 -0.07147165
  0.07100882  0.01282828 -0.05011485  0.20873326  0.04137397  0.37221341
  0.01275781  0.05308803 -0.00847941  0.77051827  1.39337148  1.23602552
 -2.40377839 -1.97549253 -0.14102418  0.21027581  1.09508612  0.37893265
  0.08597026  0.19621529 -0.16217969  0.15497286  0.03664054 -0.04904559
 -0.85592491 -0.55398738  0.01774382 -1.84811199  0.2789539   0.        ]",0.17211975308294034,"[ 3.58293269e-04 -6.66010620e-04  3.22843299e-04  2.12951280e-04
 -1.02732977e-04  5.75110571e-05]",-5.971603306588553,0.002550149468099647,0.8066345501576024,-0.03975292189546562,"[-0.13852217 -0.11442091 -0.08654161 -0.03838206  0.00649937  0.04530354
  0.08787522  0.1366683   0.16648703  0.2025101   0.18457325  0.1636781
  0.05112385 -0.11290529 -0.29607077 -0.35434239 -0.24904767 -0.22694758
 -0.19141637 -0.11684205  0.48528629  1.16413806  1.83018912  1.3476109
 -0.00275141]","[-2.94545163e-04 -4.25448927e-04  1.73685524e-03 -4.84694627e-04
  1.71251918e-05  1.42605156e-04]","[ 0.01146438  0.00052647  0.00256598 -0.0008944  -0.00818813  0.0035851
  0.00073255  0.00291245  0.00167119 -0.00159369  0.00355597  0.00016437
 -0.00103146  0.00094694 -0.00102384 -0.00178354 -0.00168643  0.00061537
 -0.00352315  0.00122675]",0.08479646100299516,0.8066345501576024,"[ 0.01146438  0.00052647  0.00256598 -0.0008944  -0.00818813  0.0035851
  0.00073255  0.00291245  0.00167119 -0.00159369  0.00355597  0.00016437
 -0.00103146  0.00094694 -0.00102384 -0.00178354 -0.00168643  0.00061537
 -0.00352315  0.00122675]"
TROW,"[-1.28489865e-01 -1.47972410e-02  4.96285033e-02  8.94975190e-02
 -1.04420385e-01  2.90952007e-02  1.04258587e-01 -1.46980926e-01
 -3.24333442e-02  1.12465061e-01 -1.99815935e-01 -2.05149394e-02
 -2.86608562e-01 -6.29165835e-02 -9.31159863e-02 -2.39810471e-03
  3.28596686e-02  8.15462474e-02 -5.65748742e-02  4.16891041e-02
  6.76864451e-02 -1.79522810e-04  9.56088007e-02 -2.66135504e-01
  1.84702645e-02  8.94361569e-02 -4.01805113e-03  1.63954134e-01
  2.09938295e-03  2.18629120e-01  6.78452155e-03  1.14483956e-01
  1.22886565e-01  2.86177983e-01  7.31759024e-01  8.46545969e-01
 -1.28967116e+00 -7.22329565e-01 -1.75956456e-01  4.65866171e-02
  1.24982340e-01 -5.96118633e-01  2.82941739e-01  5.32248203e-01
  8.17001716e-01  7.37739986e-01 -5.35742794e-01 -2.02750530e-01
 -9.36694101e-01 -9.04208802e-01 -7.16442617e-01 -2.15545320e+00
  1.56312126e+00  0.00000000e+00]",0.17517354599995905,"[-5.82718829e-05 -3.05982591e-04  1.11410261e-04  2.43951703e-04
 -2.98587699e-04 -8.40236002e-05]",-6.0561061507031715,0.0023435084129418645,0.8061218650563581,-0.04114175960503109,"[-1.40242000e-01 -1.14508376e-01 -8.38640172e-02 -3.87912246e-02
  4.53716868e-03  4.09299660e-02  8.84870422e-02  1.36975699e-01
  1.62255489e-01  1.94605042e-01  1.83682252e-01  1.59902092e-01
  5.50121758e-02 -1.10772271e-01 -2.90462333e-01 -3.54527355e-01
 -2.72321195e-01 -2.19545781e-01 -1.97920385e-01 -1.12470224e-01
  4.88622871e-01  1.11858480e+00  1.81680983e+00  1.35743052e+00
  1.78818989e-03]",[-0.00044754 -0.00052552  0.00138365 -0.0005263   0.00018753  0.00047833],"[ 0.00981857 -0.00151354  0.00143436  0.00217523 -0.0043808   0.00349527
  0.00018452  0.00011777 -0.00123547 -0.00088965  0.00413541  0.00294637
  0.00100159 -0.0007624  -0.00114909 -0.0021059  -0.0028484  -0.00132402
 -0.0042228   0.00489564]",0.08471214871707311,0.8061218650563581,"[ 0.00981857 -0.00151354  0.00143436  0.00217523 -0.0043808   0.00349527
  0.00018452  0.00011777 -0.00123547 -0.00088965  0.00413541  0.00294637
  0.00100159 -0.0007624  -0.00114909 -0.0021059  -0.0028484  -0.00132402
 -0.0042228   0.00489564]"
TRV,"[-0.08877578  0.10160354  0.14796534  0.06250228 -0.15018563  0.04938952
  0.14156233  0.02258065 -0.0647866   0.08106407 -0.06912964  0.1579045
 -0.24717773  0.07422927 -0.13765196 -0.03562902 -0.06092726  0.12030806
  0.12443552 -0.04515872  0.06749166 -0.04124181  0.08021356 -0.0427454
  0.09349038  0.01024377 -0.0390867   0.16530945  0.00643263  0.30364349
 -0.01763453  0.04202228  0.01056508  0.66350007  1.27601552  1.44128893
 -1.99402364 -1.6302785  -0.61530903 -0.42296809  1.05263528  0.48616683
  0.5309091   0.55961198 -0.2274288  -0.03549122 -0.30136865 -0.09189679
 -0.52385274 -0.41606912 -0.27194546 -1.77376111  0.29385858  0.        ]",0.1712021870747195,"[ 6.13972797e-05 -3.89667499e-04  2.03450922e-04  2.21490543e-04
 -1.97263244e-04  7.50600419e-06]",-6.18214778884045,0.002065985784820704,0.8069103795888336,-0.0401526268730823,"[-1.38224350e-01 -1.15132689e-01 -8.52622183e-02 -3.81143220e-02
  5.56077192e-03  4.66157324e-02  8.71666286e-02  1.35878858e-01
  1.67530807e-01  2.02515209e-01  1.85768591e-01  1.66623000e-01
  5.30796139e-02 -1.13402522e-01 -2.97791169e-01 -3.53292019e-01
 -2.55454889e-01 -2.30622148e-01 -1.98898892e-01 -1.22140591e-01
  4.90483504e-01  1.17154635e+00  1.83477639e+00  1.34824527e+00
 -1.67370752e-03]","[-4.29164486e-04 -5.37116183e-04  1.51996767e-03 -5.53389112e-04
 -2.54505297e-05  1.95839451e-04]","[ 0.01111498  0.00016007  0.00312982  0.00029486 -0.00718291  0.00222369
 -0.00111302  0.00275802  0.00200963 -0.00014502  0.00440096  0.00011799
 -0.0014702  -0.00015852 -0.00104967 -0.00080987 -0.00112901 -0.00015504
 -0.00327694  0.0012634 ]",0.08497326278201346,0.8069103795888336,"[ 0.01111498  0.00016007  0.00312982  0.00029486 -0.00718291  0.00222369
 -0.00111302  0.00275802  0.00200963 -0.00014502  0.00440096  0.00011799
 -0.0014702  -0.00015852 -0.00104967 -0.00080987 -0.00112901 -0.00015504
 -0.00327694  0.0012634 ]"
TSCO,"[-7.78092692e-02 -1.50964872e-01  2.82960611e-01 -6.48821746e-02
 -8.79889856e-02  1.80855602e-03  2.70968301e-02 -6.41802867e-02
  1.07220599e-01 -1.16431871e-01 -2.32351831e-02 -8.24399582e-02
 -2.53082190e-03 -9.22465483e-02 -1.77414464e-02 -8.17950156e-02
 -3.53400660e-02  3.16498071e-02 -1.78175363e-01 -1.43916560e-01
 -6.47009613e-02 -4.16439280e-02  9.88877846e-02 -2.17255374e-01
  7.27845200e-02  2.67375779e-01  1.00492670e-02  1.82546673e-02
 -5.58169760e-02  2.27153929e-02 -8.58825611e-02  2.32467848e-01
  2.19035961e-01 -5.42382812e-01 -2.24802756e-01  6.27631648e-01
  7.16177956e-01  4.75623968e-01 -1.51957313e+00 -1.04906621e+00
  8.60840104e-01  5.22052399e-01 -9.68474673e-02 -2.45612172e-01
  5.50149618e-01  1.00773384e+00 -6.26480151e-01 -9.78588184e-01
 -1.70259648e-01  9.18795865e-02 -6.76019089e-01 -1.60439501e+00
  2.31168993e+00  0.00000000e+00]",0.1727050043540091,"[-2.83850551e-05 -5.39543945e-04  2.45207681e-04 -9.49400422e-05
 -3.42615165e-05 -3.44974950e-05]",-5.617232823417616,0.003634685021192311,0.8071281173856919,-0.042302308481321174,"[-0.13499478 -0.11804636 -0.08395878 -0.0393045   0.00263686  0.04335486
  0.09366466  0.12797894  0.16867384  0.1917129   0.19806312  0.15695439
  0.05985761 -0.1140709  -0.29568288 -0.36009094 -0.28818591 -0.23771448
 -0.22004391 -0.11580032  0.48958108  1.12745129  1.82996547  1.38389116
  0.00645964]",[-0.00088678 -0.00078889  0.00084694 -0.00078562  0.00041963  0.00072809],"[ 0.0069825  -0.00443401  0.00063742  0.00784182 -0.00078353 -0.00027742
 -0.00310933  0.00213101  0.00198284 -0.00164519  0.00146143  0.00254809
  0.00238906 -0.00121313 -0.00302523 -0.00011205 -0.00030812 -0.00142026
 -0.00249291  0.0067039 ]",0.08489465153822705,0.8071281173856919,"[ 0.0069825  -0.00443401  0.00063742  0.00784182 -0.00078353 -0.00027742
 -0.00310933  0.00213101  0.00198284 -0.00164519  0.00146143  0.00254809
  0.00238906 -0.00121313 -0.00302523 -0.00011205 -0.00030812 -0.00142026
 -0.00249291  0.0067039 ]"
TSLA,"[ 0.03632212 -0.18090699  0.06534252 -0.0930759  -0.00168413 -0.02864197
 -0.15932959  0.00886013  0.07054674 -0.06530756  0.01704485 -0.13437122
  0.08910861 -0.0290027   0.03429481 -0.05510545 -0.01906253  0.01760832
 -0.0996433  -0.08282627 -0.11258262 -0.05534886  0.07540669 -0.06529014
  0.03180804  0.16329186  0.07065184 -0.03709659 -0.08300553 -0.20824735
 -0.06001528  0.13358485  0.11305409 -0.50351555 -0.6152684  -0.20143385
  1.08679632  1.11203352 -0.62048423 -0.709841   -0.29166537  0.1102
  0.11770435 -0.31996654  0.27384011  0.50676505  0.02987999 -0.13767365
 -0.15198603  0.31564319 -0.3859164  -1.05099365  0.08314576  0.        ]",0.17124041479732358,"[-2.73698712e-04 -1.59533794e-05  3.13172885e-06 -1.43428950e-04
  3.91110055e-05  1.33910552e-06]",-6.382748688477446,0.0016904699893927739,0.8093941715250254,-0.04256115521997328,"[-0.13988827 -0.11862461 -0.08137756 -0.03995948 -0.00255566  0.04545091
  0.09169869  0.13070964  0.17051146  0.18938052  0.20307483  0.15964655
  0.06386954 -0.11176154 -0.29433244 -0.36012774 -0.27906451 -0.23145132
 -0.22638473 -0.11873631  0.49008599  1.16590129  1.81953775  1.36805671
  0.00821845]",[-0.00097917 -0.00083873  0.00016331 -0.00065992  0.00016967  0.00046189],"[ 0.00714217 -0.00558172 -0.00184702  0.00887694  0.0012216   0.00227398
 -0.00226621 -0.00106029  0.00076368 -0.00097912  0.00129298  0.00170195
  0.00115174  0.00072425 -0.00042505  0.00018692  0.00039957 -0.00040963
 -0.00092585  0.0004627 ]",0.08528101302098366,0.8093941715250254,"[ 0.00714217 -0.00558172 -0.00184702  0.00887694  0.0012216   0.00227398
 -0.00226621 -0.00106029  0.00076368 -0.00097912  0.00129298  0.00170195
  0.00115174  0.00072425 -0.00042505  0.00018692  0.00039957 -0.00040963
 -0.00092585  0.0004627 ]"
TSN,"[ 0.00799667 -0.1666908   0.12750576 -0.11978875  0.00690026 -0.00688123
 -0.12312244  0.02855139  0.05352528 -0.05062925 -0.00424517 -0.12007219
  0.06531548 -0.01333829  0.05115454 -0.07513158 -0.02649771  0.06880528
 -0.14549594 -0.09401408 -0.09408299 -0.06473949  0.07866791 -0.0922681
  0.050677    0.17082649  0.04899181 -0.04625429 -0.11954763 -0.1764505
 -0.08775749  0.13034354  0.13415517 -0.54178708 -0.54621657  0.14451692
  1.06466703  1.05775868 -0.9304621  -1.07312414 -0.1258277   0.15391735
  0.42342401  0.11506498  0.2484796   0.23975788 -0.43417138 -0.28876387
  0.27529781  0.45758484 -0.83129376 -1.42822221  0.77879841  0.        ]",0.1700351154500909,"[ 1.60778696e-05 -3.92495491e-04  1.27104493e-04 -1.60684369e-05
 -1.51640342e-04 -1.74603713e-04]",-5.97855709737348,0.0025324777760626104,0.8088317758366017,-0.042439174666093725,"[-1.38500355e-01 -1.19262800e-01 -8.12996850e-02 -3.93759745e-02
 -1.51374212e-03  4.60853816e-02  9.11365907e-02  1.31204267e-01
  1.69620816e-01  1.90040614e-01  2.01938122e-01  1.60414172e-01
  6.46687296e-02 -1.13333584e-01 -2.94818664e-01 -3.55824325e-01
 -2.83718566e-01 -2.33283463e-01 -2.24125857e-01 -1.20786809e-01
  4.89395726e-01  1.15999871e+00  1.82368759e+00  1.36998634e+00
  7.22372501e-03]",[-0.00102683 -0.00095228  0.00022602 -0.00073248  0.0001651   0.00052383],"[ 7.01773560e-03 -5.38601134e-03 -8.28823663e-04  8.81977069e-03
  1.01381540e-03  1.39129664e-03 -3.27321578e-03 -6.25653149e-04
  9.01893412e-04 -4.27746383e-05  2.42352986e-03  1.67912532e-03
  3.16284804e-04 -6.65181158e-04 -8.74910469e-04  1.37283938e-03
  9.83328308e-04 -1.61974025e-03 -1.93445612e-03  2.47261943e-03]",0.08527724417033745,0.8088317758366017,"[ 7.01773560e-03 -5.38601134e-03 -8.28823663e-04  8.81977069e-03
  1.01381540e-03  1.39129664e-03 -3.27321578e-03 -6.25653149e-04
  9.01893412e-04 -4.27746383e-05  2.42352986e-03  1.67912532e-03
  3.16284804e-04 -6.65181158e-04 -8.74910469e-04  1.37283938e-03
  9.83328308e-04 -1.61974025e-03 -1.93445612e-03  2.47261943e-03]"
TT,"[ 3.63376408e-02 -1.19637184e-01  2.14029726e-01 -1.15254230e-01
 -1.13325581e-01  3.86529235e-02 -4.75540460e-02 -1.53896242e-02
  3.04634558e-02  3.06520814e-02 -3.34548029e-02 -5.79875294e-02
 -6.55090382e-02 -1.55727570e-03 -6.66392987e-02 -1.19205213e-01
 -4.82020365e-02  9.52596352e-02 -9.00378946e-03 -1.31913116e-01
 -6.35562846e-02 -6.00035832e-02  1.06743150e-01 -5.68770403e-02
  1.35854731e-01  2.18971352e-01  1.54771904e-02  5.55975306e-03
 -2.25994102e-02 -1.23597282e-02 -8.23057598e-02  1.66278067e-01
  1.21748476e-01 -2.21350366e-01 -5.52545022e-02  3.79287381e-01
  5.89731052e-02  4.45271982e-01 -8.29147170e-01 -1.05599652e+00
  2.49419303e-01  5.73891181e-01  5.30006960e-01 -4.95226016e-02
 -2.70111411e-01  2.99468864e-01  9.53195955e-02 -2.95060331e-01
 -4.69763813e-01  9.48025045e-02 -3.58166359e-01 -2.19085352e+00
  9.83709362e-01  0.00000000e+00]",0.17010984398349588,"[ 9.27304204e-04 -1.78554649e-04  4.59310851e-04  2.28004867e-04
 -7.18179341e-05  3.19400492e-05]",-5.28491414370309,0.00506746724345663,0.8093944797288498,-0.042039765353640714,"[-1.36662608e-01 -1.19153037e-01 -8.45517718e-02 -3.81115585e-02
  6.28033883e-04  4.49839083e-02  9.05701630e-02  1.34026207e-01
  1.68412468e-01  1.93126038e-01  1.95193207e-01  1.61588194e-01
  5.78835861e-02 -1.16856259e-01 -2.95732716e-01 -3.54865777e-01
 -2.70567291e-01 -2.38447339e-01 -2.19904494e-01 -1.21726607e-01
  4.93727990e-01  1.16712214e+00  1.84343286e+00  1.37599355e+00
  4.39876740e-03]",[-0.00087361 -0.00066668  0.0006879  -0.00075085  0.00030983  0.00047769],"[ 8.12860245e-03 -3.90777675e-03 -1.04488750e-04  5.97956392e-03
 -8.99764537e-04  1.65290618e-03 -3.16234077e-03  4.79718579e-04
  2.23831265e-03  2.59230364e-04  2.17084414e-03  2.20783750e-04
  3.24990268e-04  8.63247559e-04 -1.13543168e-03 -6.21219735e-04
 -9.66438319e-06 -3.77830280e-04 -4.28785745e-03  3.18436580e-03]",0.08519859502231204,0.8093944797288498,"[ 8.12860245e-03 -3.90777675e-03 -1.04488750e-04  5.97956392e-03
 -8.99764537e-04  1.65290618e-03 -3.16234077e-03  4.79718579e-04
  2.23831265e-03  2.59230364e-04  2.17084414e-03  2.20783750e-04
  3.24990268e-04  8.63247559e-04 -1.13543168e-03 -6.21219735e-04
 -9.66438319e-06 -3.77830280e-04 -4.28785745e-03  3.18436580e-03]"
