,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RTX,"[-0.07899497  0.06533033  0.01377672 -0.09464647 -0.06386579  0.01392077
 -0.08247631 -0.08051967 -0.12271988 -0.04973814 -0.02795577 -0.12816693
  0.09645567  0.1437855   0.26601275 -0.01490497 -0.12593304  0.04762052
 -0.00397172 -0.09049403  0.22681735 -0.04478168  0.10849638 -0.03368474
  0.06032189  0.03026279  0.00748733 -0.03296265 -0.00466428 -0.07595766
 -0.17742685 -0.03069398 -0.03942768  0.71590915  0.03867393  1.30416747
  0.57272171  0.86806061  0.61939843  0.12739634  0.1849583  -0.32059206
 -0.53490253 -0.37722602 -0.98007887 -0.61754508 -1.37774466 -0.48969797
 -0.84451052 -0.99386038  0.16701906 -1.90395215  1.52227515  0.        ]",0.18781536314672104,"[7.08440737e-04 7.61065040e-04 2.78056713e-05 1.26708869e-04
 4.88784807e-05 3.14663873e-05]",-5.766561426632672,0.0031305034940977455,0.7914219019470197,-0.03532749718169616,"[-1.39717744e-01 -1.21023059e-01 -8.32862078e-02 -3.77202006e-02
  1.78362446e-03  4.75699339e-02  8.48458700e-02  1.30111390e-01
  1.72046872e-01  1.96356392e-01  2.17464318e-01  1.98396487e-01
  1.20531630e-01 -5.85834449e-02 -2.73165602e-01 -3.74201983e-01
 -3.04001782e-01 -2.45361070e-01 -1.83121461e-01 -1.93039520e-01
  3.04126441e-01  1.05804470e+00  1.78726204e+00  1.69813411e+00
 -2.89962749e-03]","[ 3.73329421e-05 -7.08816333e-04  1.19380186e-03  4.90045230e-04
 -9.52651790e-04 -1.31163473e-03]","[ 1.04151530e-02 -3.66315907e-03  2.00270881e-03  7.20953180e-03
  1.59264657e-03  4.83742620e-03  5.55744976e-04  7.79390182e-04
  3.21160641e-05 -1.85733923e-03  1.84321150e-03 -1.89294004e-03
 -2.45429649e-03 -1.12797684e-03 -3.24999850e-03 -2.18164963e-03
 -1.76150373e-03  6.52303885e-04 -2.56488024e-03  2.50637785e-03]",0.08586208598308812,0.7914219019470197,"[ 1.04151530e-02 -3.66315907e-03  2.00270881e-03  7.20953180e-03
  1.59264657e-03  4.83742620e-03  5.55744976e-04  7.79390182e-04
  3.21160641e-05 -1.85733923e-03  1.84321150e-03 -1.89294004e-03
 -2.45429649e-03 -1.12797684e-03 -3.24999850e-03 -2.18164963e-03
 -1.76150373e-03  6.52303885e-04 -2.56488024e-03  2.50637785e-03]"
SBAC,"[-0.28848601  0.01451025  0.06435624  0.11262308 -0.07961585  0.09439835
 -0.18194955  0.04134623 -0.02113553 -0.09222564 -0.16547068  0.05757316
  0.13260855 -0.01626172 -0.06078605  0.02190868 -0.38971334  0.38060612
  0.17067446 -0.35722312  0.56591625  0.23498243  0.07145268 -0.0480992
  0.04541768 -0.01124642 -0.13113531 -0.04238485  0.1346036  -0.02638617
 -0.3472141   0.09407708  0.25369485 -0.34010121 -0.44410025 -0.0203439
 -1.09635381  0.59582083 -2.05020289  0.35951786 -2.06860348 -0.20227993
 -1.87228837 -0.71212334 -1.61315372 -1.28041093 -2.05498652 -0.50595886
 -1.42514311 -0.4437269   0.91330445 -1.12958773  4.55544966  0.        ]",0.18996379467533092,[ 0.00186161 -0.000429    0.00079366  0.00016368  0.00013888  0.00010088],-5.129503489034795,0.005919498840238583,0.7872170664555922,-0.035764954381960666,"[-1.38617849e-01 -1.15959468e-01 -8.36933910e-02 -3.56006186e-02
 -1.64563288e-03  5.13419905e-02  8.87210183e-02  1.28174233e-01
  1.66673926e-01  2.05234115e-01  2.19150845e-01  1.89977618e-01
  1.01094331e-01 -5.61447818e-02 -2.91500663e-01 -3.45080674e-01
 -2.87273640e-01 -2.75797812e-01 -1.28817338e-01 -1.46807186e-01
  2.97131570e-01  1.05998270e+00  1.78512013e+00  1.68165550e+00
 -1.24762973e-02]","[ 4.65836492e-05 -2.44487080e-04  1.36436575e-03  9.26919395e-05
 -6.76523282e-04 -4.22864765e-04]","[ 0.00723264 -0.00495308 -0.00203139  0.00239765  0.00076514 -0.0030906
  0.00109778 -0.00577173  0.00031384 -0.00621879  0.00145376 -0.00320935
 -0.00420265 -0.00312735 -0.00310436 -0.00333397 -0.00087344  0.00271153
 -0.0001462   0.01115099]",0.08503380307757602,0.7872170664555922,"[ 0.00723264 -0.00495308 -0.00203139  0.00239765  0.00076514 -0.0030906
  0.00109778 -0.00577173  0.00031384 -0.00621879  0.00145376 -0.00320935
 -0.00420265 -0.00312735 -0.00310436 -0.00333397 -0.00087344  0.00271153
 -0.0001462   0.01115099]"
SBUX,"[-0.07906725  0.05952439  0.14527184 -0.02232133  0.11694499  0.15201828
  0.06421486 -0.14086293 -0.01492892 -0.03898918  0.01380731 -0.15899133
  0.02875645  0.10398157  0.16863986 -0.07316262 -0.15767216  0.14573218
  0.32676661  0.17146394  0.29541611  0.20741677  0.17950532 -0.04612338
  0.15379263  0.0582093  -0.10570041 -0.08360611 -0.1161236  -0.05230637
 -0.15990152 -0.14527873  0.08258518  1.08654501  0.40378662  1.67499393
  0.46565964  1.10668071 -0.04364428 -0.02682371 -1.11856219 -0.63412668
 -2.12962634 -0.43670542 -2.05996364 -0.97612292 -1.46112402 -1.44211182
 -0.34364601 -1.42288575  0.66149804  0.73938245  2.1660985   0.        ]",0.18491695097810004,"[ 1.14265420e-03 -4.40846352e-05  4.06904215e-04  7.03429869e-05
  8.03756256e-05  3.04056455e-06]",-5.5016172148390385,0.004080167592408241,0.7914204511646077,-0.03538163331222492,"[-0.1367989  -0.11933141 -0.07894069 -0.03364586  0.00640016  0.04520735
  0.08831949  0.13039924  0.17444407  0.19523997  0.21439055  0.1963469
  0.11424399 -0.06322204 -0.27392516 -0.36450857 -0.2704511  -0.21103066
 -0.17034787 -0.15224451  0.31779687  1.05364966  1.80719699  1.70468905
 -0.00991773]",[-0.00011421 -0.00088996  0.00125205  0.00059608 -0.00128606 -0.00098473],"[ 1.16170792e-02 -2.61191713e-03  3.12725437e-03  6.99216294e-03
  2.30064891e-03  2.75706282e-03  6.21115952e-05 -3.08919609e-03
 -9.57542923e-04 -6.84199128e-03  1.74047151e-03 -4.79321225e-03
 -3.84739008e-03 -1.49987601e-03 -6.28031265e-03 -6.61300831e-04
 -3.01264186e-03  2.11420068e-03  4.69357572e-03  4.30466328e-03]",0.08532423596258049,0.7914204511646077,"[ 1.16170792e-02 -2.61191713e-03  3.12725437e-03  6.99216294e-03
  2.30064891e-03  2.75706282e-03  6.21115952e-05 -3.08919609e-03
 -9.57542923e-04 -6.84199128e-03  1.74047151e-03 -4.79321225e-03
 -3.84739008e-03 -1.49987601e-03 -6.28031265e-03 -6.61300831e-04
 -3.01264186e-03  2.11420068e-03  4.69357572e-03  4.30466328e-03]"
SCHW,"[ 0.02720761  0.04532921  0.00187179 -0.03207241 -0.0192365  -0.03603068
 -0.08232179 -0.02445892  0.05083668 -0.13517512 -0.08145747  0.01234751
 -0.10811354  0.03276542  0.05906876  0.04043404  0.09075445 -0.07994742
 -0.04530376  0.02786787  0.02643932  0.03594163  0.19526819  0.07742874
  0.07266967  0.03041095  0.03099373 -0.13262761  0.01471716  0.07967598
 -0.12266194  0.14496634  0.13121417 -0.58122108  0.06211736 -1.01127864
 -0.10449093 -1.39765626 -0.30047087 -1.35234036 -0.17833035 -1.14482557
 -0.0886565  -1.08366982  0.33952469 -1.14952042  0.50054105 -0.91093872
  0.56436886 -0.70272702  0.57397702 -0.38179786  0.55401008  0.        ]",0.18634453359451403,"[ 2.50977641e-03  9.94022299e-04  5.00745119e-04  5.46844953e-04
 -7.46154019e-06  8.86831882e-06]",-4.9159265577702405,0.007328924073918805,0.7935535653737671,-0.03553254673098763,"[-1.39924938e-01 -1.19492330e-01 -8.23977611e-02 -3.91218714e-02
  1.70066348e-03  4.92957955e-02  9.07028495e-02  1.26833103e-01
  1.69711987e-01  2.02666930e-01  2.06894821e-01  1.93223111e-01
  1.08400228e-01 -5.45161791e-02 -2.55188025e-01 -3.85307662e-01
 -3.07259086e-01 -2.30303571e-01 -2.12209912e-01 -1.80540574e-01
  3.19628257e-01  1.07908595e+00  1.78733435e+00  1.69764715e+00
 -1.26105047e-04]",[-0.00027388 -0.00066096  0.00161509  0.00064374 -0.00056253 -0.00082588],"[ 6.37755576e-03 -3.53061380e-03 -4.65550285e-03  5.10052769e-03
 -5.07100436e-03  2.13887396e-03 -3.85775846e-03 -8.50715670e-05
 -2.79476441e-03 -8.20732513e-04 -1.33435659e-04  1.64013913e-03
 -3.20485112e-03  3.80576576e-03 -4.29721143e-03  2.65798116e-03
 -1.15047742e-03  2.26301045e-03  1.51562793e-03 -1.24464310e-04]",0.08613555392675594,0.7935535653737671,"[ 6.37755576e-03 -3.53061380e-03 -4.65550285e-03  5.10052769e-03
 -5.07100436e-03  2.13887396e-03 -3.85775846e-03 -8.50715670e-05
 -2.79476441e-03 -8.20732513e-04 -1.33435659e-04  1.64013913e-03
 -3.20485112e-03  3.80576576e-03 -4.29721143e-03  2.65798116e-03
 -1.15047742e-03  2.26301045e-03  1.51562793e-03 -1.24464310e-04]"
SEE,"[ 0.05296533  0.01388629  0.04245114 -0.15856942 -0.00641469  0.05252734
 -0.01368849 -0.09174813 -0.05582944 -0.06107542  0.00298258 -0.14247296
 -0.0663303   0.17438142  0.11432162  0.08392641  0.10937722 -0.11049775
 -0.02146985  0.07745354 -0.00383252 -0.12044952  0.08978184  0.06728587
 -0.00441374  0.04207397  0.10798354 -0.04696244 -0.0549028  -0.01134654
  0.04801566  0.00305699 -0.1267329   0.35556238  0.26534376  0.30359908
  0.97516983 -0.54834116  1.32150007 -0.98377601  0.84037    -0.69146486
  0.14653513 -0.05293319 -0.19894905  0.36951394  0.12370028  0.09510115
  0.42582605 -0.39020183  0.11660754 -0.68856    -0.68309459  0.        ]",0.18752986426169374,"[ 6.33264800e-04  1.06656843e-03 -7.82235265e-05  1.13008477e-04
  4.14244497e-05 -1.19858123e-05]",-5.935240469079698,0.0026445867367344573,0.7940705657760108,-0.035830286422256115,"[-0.13898548 -0.12259316 -0.08196052 -0.03647806  0.00401797  0.04697328
  0.08677634  0.12963411  0.17340581  0.19580236  0.20927335  0.20019097
  0.11165961 -0.05170904 -0.25414965 -0.38765159 -0.30469798 -0.22463851
 -0.21564927 -0.20424825  0.29778823  1.07529155  1.76691287  1.70224849
  0.00485263]","[-6.35085392e-05 -8.84767626e-04  1.32373675e-03  1.09064346e-03
 -9.05702209e-04 -1.53331280e-03]","[ 9.29572845e-03 -3.00588038e-03 -7.66821032e-04  8.23332351e-03
 -2.61296372e-03  6.91455287e-03 -2.69644541e-03  2.79597300e-03
 -1.32013370e-03  1.42810187e-04  2.57990754e-03 -6.01192103e-05
  9.18421392e-04  2.82484395e-03 -1.48547174e-03  1.69139315e-03
  1.28732111e-04  5.83982354e-04  3.89561264e-04 -3.78881482e-03]",0.08624065303913292,0.7940705657760108,"[ 9.29572845e-03 -3.00588038e-03 -7.66821032e-04  8.23332351e-03
 -2.61296372e-03  6.91455287e-03 -2.69644541e-03  2.79597300e-03
 -1.32013370e-03  1.42810187e-04  2.57990754e-03 -6.01192103e-05
  9.18421392e-04  2.82484395e-03 -1.48547174e-03  1.69139315e-03
  1.28732111e-04  5.83982354e-04  3.89561264e-04 -3.78881482e-03]"
SHW,"[-0.00210509  0.02134795  0.05372865 -0.11754261 -0.01908861  0.04423099
 -0.03650536 -0.10766023 -0.1248606  -0.01114708  0.01466647 -0.15939751
  0.03443709  0.18129684  0.17620446  0.03172269 -0.07172635  0.03147231
  0.01722587 -0.05788246  0.15584809 -0.10027876  0.01205271 -0.03445285
  0.01282998  0.03041149  0.05395245  0.00695636 -0.02906676 -0.10038567
 -0.02314825 -0.05690754 -0.11491932  0.80125816  0.0936819   1.27853453
  0.78467169  0.80921707  0.99755375  0.13219353  0.4755865  -0.03031333
 -0.2914689   0.20918322 -0.83833202  0.29948754 -0.85104458  0.13238809
 -0.29850212 -0.56098073  0.25160139 -1.430476    0.60371376  0.        ]",0.18880253363779798,"[1.04353355e-03 2.49102699e-04 3.80212302e-04 9.21557664e-05
 1.34712924e-04 1.15006460e-04]",-6.1730576686456295,0.0020848514596452086,0.7929652105144291,-0.03575109734611041,"[-1.38762039e-01 -1.21596316e-01 -8.22543327e-02 -3.67543430e-02
  3.23671987e-03  4.65162016e-02  8.45464464e-02  1.31640812e-01
  1.73952451e-01  1.95054925e-01  2.14406564e-01  2.00303956e-01
  1.15225949e-01 -5.54387520e-02 -2.68388715e-01 -3.74857412e-01
 -3.01517554e-01 -2.40761825e-01 -1.92283756e-01 -2.01291771e-01
  2.83348634e-01  1.05604809e+00  1.77398325e+00  1.69853086e+00
  3.74411002e-04]",[ 0.00011973 -0.00080231  0.00109023  0.00092114 -0.00104605 -0.00149473],"[ 0.01070706 -0.00349799  0.0019753   0.00778257  0.00140311  0.00594786
  0.00058737  0.00162804  0.00087557 -0.00106919  0.00349861 -0.00154324
  0.00028965  0.00035272 -0.00144766 -0.0007524  -0.000368    0.0007312
 -0.00143925 -0.00023016]",0.08585888172629533,0.7929652105144291,"[ 0.01070706 -0.00349799  0.0019753   0.00778257  0.00140311  0.00594786
  0.00058737  0.00162804  0.00087557 -0.00106919  0.00349861 -0.00154324
  0.00028965  0.00035272 -0.00144766 -0.0007524  -0.000368    0.0007312
 -0.00143925 -0.00023016]"
SJM,"[-0.12115957  0.0621925  -0.1007609   0.12229414 -0.04415974 -0.04552218
 -0.07484346  0.07315157  0.00758734  0.01489515 -0.03550363  0.12848625
  0.18646805 -0.14027189  0.13265219 -0.12189527 -0.20790923  0.1562696
  0.0125193  -0.1290503   0.2214682   0.16105223  0.03975687 -0.05992507
  0.0977298  -0.02332712 -0.15624074 -0.08467974  0.09398029 -0.03404743
 -0.28354824 -0.01528013  0.15165723  0.06058922 -0.30269948  0.44723985
 -0.79977109  1.01905641 -1.38930255  1.03365872 -1.32036679  0.5057957
 -1.0361928  -0.27608444 -0.65565658 -1.3862805  -1.32526115 -1.1837676
 -1.3293237  -0.99803129 -0.29165185 -1.14019189  2.19300147  0.        ]",0.18884798284545282,"[1.01109311e-03 3.41753990e-05 4.65725125e-04 1.64528326e-04
 1.50046344e-04 2.45801904e-04]",-4.815444020103109,0.008103623107386505,0.7905755878761708,-0.035349412947187436,"[-1.42266391e-01 -1.15660506e-01 -8.30465258e-02 -3.96794007e-02
  1.61013331e-03  5.23795659e-02  8.99821773e-02  1.33065630e-01
  1.71699313e-01  2.08018799e-01  2.21334770e-01  1.82805374e-01
  1.10724418e-01 -6.69031281e-02 -2.78145055e-01 -3.64090350e-01
 -3.02531676e-01 -2.47865077e-01 -1.82191616e-01 -1.60131922e-01
  2.90033600e-01  1.05350651e+00  1.79722946e+00  1.67920013e+00
 -1.41226453e-02]","[-6.33804980e-05 -3.66526522e-04  1.32212410e-03  2.23897932e-04
 -1.00930022e-03 -7.50109335e-04]","[ 0.00843434 -0.00449919 -0.00065785  0.00324827  0.00206682 -0.00112966
  0.00313757 -0.00357161  0.00254894 -0.00349673  0.00265068 -0.00034682
 -0.00472474 -0.00071065 -0.00530559 -0.00333983 -0.00214023 -0.00070779
 -0.00020096  0.00445699]",0.0850306375872463,0.7905755878761708,"[ 0.00843434 -0.00449919 -0.00065785  0.00324827  0.00206682 -0.00112966
  0.00313757 -0.00357161  0.00254894 -0.00349673  0.00265068 -0.00034682
 -0.00472474 -0.00071065 -0.00530559 -0.00333983 -0.00214023 -0.00070779
 -0.00020096  0.00445699]"
SLB,"[-0.06817389  0.01681568 -0.13526349  0.2499782  -0.08701831 -0.13951093
 -0.20394359  0.17871109  0.10703459 -0.04296351 -0.12314014  0.33387938
  0.06       -0.23493967 -0.15848703  0.01259569 -0.1863579   0.21486307
 -0.0942194  -0.38105752  0.21878404  0.17918268 -0.0343665  -0.02883602
  0.04307216 -0.0591918  -0.12807089 -0.1317591   0.28050439  0.05845276
 -0.28718503  0.25150207  0.36242188 -1.63653127 -0.86197899 -1.93872034
 -2.30864117 -0.52905565 -3.18134456  0.52595131 -2.04132443  0.53152943
 -0.48671748 -0.58525838  0.49218463 -1.46485943 -0.16747967 -0.704145
 -0.52656524 -0.37730137  0.49525446 -1.45836809  2.46037899  0.        ]",0.1884087113997896,"[ 5.72948715e-04 -1.41702711e-04  4.67634849e-05  1.30904977e-04
 -1.53071529e-04 -2.29185157e-04]",-5.472004777038911,0.0042027980335554915,0.7916390990719874,-0.03578185189440515,"[-0.14296687 -0.11251518 -0.08432177 -0.04243688 -0.00265278  0.0558555
  0.09351766  0.13089488  0.16782468  0.21734212  0.21457863  0.17850599
  0.09408322 -0.05701277 -0.27523603 -0.35873465 -0.31334056 -0.27820382
 -0.18159452 -0.15747965  0.27373895  1.06205752  1.78460464  1.66730893
 -0.01193147]","[-1.97896743e-04  9.33651853e-05  1.56705018e-03  2.54370190e-04
 -3.87010526e-04 -8.71285756e-05]","[ 0.00319604 -0.00601043 -0.00767383 -0.00124226 -0.00247323 -0.00633388
  0.00154881 -0.00552315  0.00239146 -0.00208366  0.00213607  0.00303031
 -0.00412026  0.00240515 -0.00348839 -0.00038318 -0.00079293  0.00167546
 -0.00092068  0.00521311]",0.08500761875316719,0.7916390990719874,"[ 0.00319604 -0.00601043 -0.00767383 -0.00124226 -0.00247323 -0.00633388
  0.00154881 -0.00552315  0.00239146 -0.00208366  0.00213607  0.00303031
 -0.00412026  0.00240515 -0.00348839 -0.00038318 -0.00079293  0.00167546
 -0.00092068  0.00521311]"
SLG,"[-0.08764951  0.05036699 -0.01905697 -0.05758215 -0.0380598   0.03775225
  0.02909553 -0.02119741 -0.08314193  0.0345186   0.03189885 -0.09089123
  0.13926202  0.05785993  0.17754895 -0.05949547 -0.09031088  0.01736503
  0.02392676  0.00152478  0.05802158 -0.04711268  0.03820893 -0.03672116
  0.00321233  0.01794801 -0.02352814  0.04731463 -0.03743726 -0.04387919
 -0.08258589 -0.11015572 -0.09579927  0.81592423  0.1016973   1.41601125
  0.54083979  1.14409925  0.76707575  0.57061049  0.37253961  0.02544846
 -0.22377241 -0.02069814 -0.77111007 -0.10029882 -1.2144772  -0.03252501
 -0.98810978 -0.23425829 -0.50678826 -0.70623427  0.19324651  0.        ]",0.18320372637834562,"[-6.33238598e-05  2.43784531e-04  1.57944745e-04 -1.74407257e-05
  2.16165863e-04  3.55895985e-04]",-6.035085523792362,0.002393291835202393,0.7912481908566649,-0.03546554338870756,"[-0.14043301 -0.12009432 -0.08270341 -0.03710409  0.00512004  0.04922103
  0.08639938  0.13354251  0.17464758  0.19821704  0.21937026  0.19315142
  0.11394233 -0.06246435 -0.2695621  -0.376392   -0.30095305 -0.23261008
 -0.20545079 -0.19224958  0.28864487  1.05435996  1.7702598   1.69310133
 -0.00477017]",[ 0.00025967 -0.00078289  0.00126462  0.00073644 -0.00120619 -0.00146845],"[ 0.01076991 -0.00343714  0.0023437   0.0071053   0.00239324  0.00523436
  0.00186691  0.00127988  0.00116862 -0.00086869  0.00287474 -0.00124012
 -0.00101408 -0.00052994 -0.00198033 -0.00278447  0.00043201 -0.00144207
  0.00061489 -0.00137817]",0.08560922205835803,0.7912481908566649,"[ 0.01076991 -0.00343714  0.0023437   0.0071053   0.00239324  0.00523436
  0.00186691  0.00127988  0.00116862 -0.00086869  0.00287474 -0.00124012
 -0.00101408 -0.00052994 -0.00198033 -0.00278447  0.00043201 -0.00144207
  0.00061489 -0.00137817]"
SNA,"[ 1.93677732e-02  2.70121024e-03  7.27078679e-02 -5.77328959e-02
  9.17083246e-03  3.81992647e-02 -1.02064335e-01 -8.19377711e-02
 -1.24923887e-02 -1.08735197e-01 -7.16135613e-02 -5.58076405e-02
 -8.78766904e-02  1.07063410e-01  5.02084421e-02  7.42746255e-02
 -1.10780054e-02  4.01773164e-02  3.97303552e-02 -3.39600354e-02
  2.09846272e-01  4.45737354e-02  1.00597923e-01  4.28381245e-02
  6.56688933e-02  2.38612493e-02  3.72034106e-02 -1.20121930e-01
  6.39006072e-03 -2.74238464e-02 -7.39518287e-02  7.61246349e-02
  6.08582566e-02 -8.66545936e-02  5.24874427e-02 -2.87522310e-01
  1.84879250e-01 -6.83891300e-01 -1.40460982e-01 -9.22650740e-01
 -4.62481816e-01 -5.95898533e-01 -7.23802868e-01 -3.08425037e-01
 -4.42657876e-01 -4.45213420e-01 -1.21799707e-03 -5.98267801e-01
  4.29388166e-01 -8.65543355e-01  8.26404830e-01 -7.78107822e-01
  1.44971790e+00  0.00000000e+00]",0.18742280138789474,"[ 1.81415321e-03  1.17885906e-03  2.14998874e-04  6.46132377e-04
 -6.67249367e-05  1.36269072e-04]",-5.166282472328471,0.00570574069023097,0.7933962067019775,-0.03592874746494203,"[-1.38315452e-01 -1.20143560e-01 -8.16620080e-02 -3.69190764e-02
  1.15197129e-03  4.73524455e-02  8.83304139e-02  1.27750502e-01
  1.70365346e-01  1.99734448e-01  2.08197060e-01  1.97032164e-01
  1.08277353e-01 -5.21236493e-02 -2.62959881e-01 -3.74257409e-01
 -2.98917471e-01 -2.37736568e-01 -1.84447757e-01 -1.78521040e-01
  3.00911866e-01  1.07350677e+00  1.78696643e+00  1.69654280e+00
 -2.10067552e-04]",[-0.00024868 -0.0006797   0.00130286  0.0008009  -0.00072754 -0.00098535],"[ 0.00793778 -0.00357595 -0.00258247  0.00597419 -0.00299493  0.00258716
 -0.00258246 -0.00095437 -0.00111567 -0.00264487  0.00216424 -0.0004376
 -0.00142926  0.00244758 -0.00348033  0.00200924 -0.00148755  0.00270043
  0.00036911  0.00234511]",0.08588968640919567,0.7933962067019775,"[ 0.00793778 -0.00357595 -0.00258247  0.00597419 -0.00299493  0.00258716
 -0.00258246 -0.00095437 -0.00111567 -0.00264487  0.00216424 -0.0004376
 -0.00142926  0.00244758 -0.00348033  0.00200924 -0.00148755  0.00270043
  0.00036911  0.00234511]"
SNPS,"[-0.1031461   0.02979741  0.12386744 -0.10108655  0.01426099  0.12593933
 -0.05585553 -0.11163662 -0.03869059 -0.13134185 -0.08213266 -0.15454089
 -0.0171295   0.14121979  0.14743797  0.01963964 -0.0692343   0.06014902
  0.16474935  0.08640407  0.2974804   0.1200884   0.22157093  0.05245626
  0.09940511  0.03780381 -0.00499741 -0.10278868 -0.08462672 -0.02239714
 -0.14590762 -0.02847257  0.02847012  0.53234195  0.32837618  0.66746637
  0.71917652 -0.18512696  0.36324486 -1.03339152 -0.49389508 -1.11314972
 -1.38797082 -0.64305259 -1.3347002  -0.83171281 -0.92434789 -1.01298505
 -0.20975547 -1.10143429  0.57102126 -0.10716172  2.17509846  0.        ]",0.19329167954795007,"[1.93423619e-03 3.77357671e-05 9.21299339e-04 3.49490773e-04
 2.92180602e-04 5.17235883e-04]",-5.211089891182027,0.0054557243003308135,0.7909371484472684,-0.035654683235778875,"[-0.13725138 -0.12122866 -0.08133401 -0.03440722  0.00269341  0.04635508
  0.08742056  0.12657663  0.17014644  0.19540089  0.21205216  0.19862598
  0.11395457 -0.05609846 -0.26782075 -0.37316886 -0.28661468 -0.22324921
 -0.17112208 -0.16579117  0.32652704  1.07556055  1.79447769  1.70174636
 -0.00299615]",[-0.00019249 -0.00086891  0.00134631  0.00058662 -0.00094817 -0.00112184],"[ 9.84770924e-03 -2.83869955e-03  2.30464796e-04  7.60358831e-03
 -1.54822492e-03  4.01705801e-03 -2.89271482e-03 -1.12801687e-03
 -2.58972584e-03 -4.64542921e-03  1.02020390e-03 -3.08995883e-03
 -2.91229028e-03 -2.31325805e-04 -4.82974457e-03  6.31951197e-05
 -2.15118212e-03  2.01381280e-03  2.17932445e-03  4.48208147e-03]",0.08584465737119251,0.7909371484472684,"[ 9.84770924e-03 -2.83869955e-03  2.30464796e-04  7.60358831e-03
 -1.54822492e-03  4.01705801e-03 -2.89271482e-03 -1.12801687e-03
 -2.58972584e-03 -4.64542921e-03  1.02020390e-03 -3.08995883e-03
 -2.91229028e-03 -2.31325805e-04 -4.82974457e-03  6.31951197e-05
 -2.15118212e-03  2.01381280e-03  2.17932445e-03  4.48208147e-03]"
