,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UAA,"[ 0.16852133 -0.07095785  0.02769847 -0.09588854  0.01286301 -0.01930915
 -0.02060046  0.01438893 -0.00579705  0.0431222   0.12992694 -0.07038567
 -0.0499273  -0.07128518  0.00592791  0.17588073  0.00477198 -0.03757248
 -0.05796916  0.0966674   0.1069694  -0.01789617  0.16489105  0.13305339
 -0.24278326  0.11546477  0.02626179  0.13753891 -0.04955611  0.04866353
  0.22195392  0.00379384 -0.02380703  0.25415823 -0.80907712 -0.74711681
 -1.07194521 -1.12797477  0.0183488  -0.30838474  0.06982974 -0.58790615
 -0.00726571 -0.61284003  0.76237505  0.4022012   0.68438721  0.2277827
 -0.18396539 -0.27964903 -0.06354649 -0.29574309 -0.15456768  0.        ]",0.13560517212033155,[ 0.00518739  0.00222953  0.00128817  0.00064275 -0.00088092  0.00079823],-4.203185031842066,0.014947891410900046,0.8130271850774848,-0.03763737533649137,"[-0.12356186 -0.10325725 -0.06786257 -0.03015052  0.01441174  0.0593804
  0.09980704  0.14226604  0.17932656  0.18641628  0.1727021   0.10813797
 -0.02587478 -0.19828011 -0.34085953 -0.31549234 -0.22760329 -0.17995231
 -0.1265742   0.15979882  0.82923072  1.3527634   1.40832398  0.01241318
  0.00388741]",[0.00087453 0.00013773 0.00075698 0.00142089 0.00086478 0.00022077],"[ 8.69296455e-03 -1.04582778e-02 -9.92092325e-03  3.13710039e-03
 -6.56207975e-03  2.31266328e-03 -3.23942653e-04 -9.32071544e-04
 -2.68186485e-03  1.81563656e-05  1.26601967e-03  3.06859902e-03
  6.28935362e-04  3.27285311e-03 -4.35872309e-04 -1.54458689e-03
 -1.11935480e-03  1.49352773e-04  3.23262937e-04 -1.26452283e-03]",0.08530415832771475,0.8130271850774848,"[ 8.69296455e-03 -1.04582778e-02 -9.92092325e-03  3.13710039e-03
 -6.56207975e-03  2.31266328e-03 -3.23942653e-04 -9.32071544e-04
 -2.68186485e-03  1.81563656e-05  1.26601967e-03  3.06859902e-03
  6.28935362e-04  3.27285311e-03 -4.35872309e-04 -1.54458689e-03
 -1.11935480e-03  1.49352773e-04  3.23262937e-04 -1.26452283e-03]"
UAL,"[ 0.28691259  0.25307794  0.19864873 -0.01668765 -0.14417771  0.26247045
  0.15432152  0.36769305  0.22738892 -0.08193726 -0.05348091  0.03847156
 -0.08519416 -0.14498308  0.06419428  0.37243232 -0.05087546  0.23134199
 -0.17297768  0.4497219   0.06989628 -0.05316281  0.52154314  0.20444376
 -0.27515549  0.49306648 -0.01360617  0.01391931 -0.38111039  0.30980902
  0.25416576  0.28226014  0.05205359  0.96794482 -1.28585795 -0.34560684
 -2.44874212 -3.71680336 -1.7301958  -3.58336986  1.55098572 -0.67236826
  3.26763129  1.65349991  1.8138866   1.43051437  0.21820667  0.90222327
  0.01027183  0.85384758 -0.22034032  0.7089182  -0.74205347  0.        ]",0.13311670473584897,[-0.00131291  0.00080286 -0.00123195  0.00079764 -0.00058454 -0.00072227],-4.379545827826105,0.01253104858244139,0.8154250544509866,-0.034677494176101255,"[-0.12012113 -0.10177422 -0.07162353 -0.02278647  0.01959152  0.0719784
  0.10782245  0.13595812  0.17227542  0.19110211  0.17050375  0.1047938
 -0.02517511 -0.18443895 -0.34396524 -0.28902198 -0.23869407 -0.14150291
 -0.12119837  0.15533244  0.8952139   1.37004059  1.40313668  0.05970967
  0.00223922]",[ 0.00055313 -0.00063024  0.00145368  0.00139533  0.001657    0.00042235],"[ 0.01069586 -0.01174946 -0.00877499 -0.00052236 -0.01408394 -0.00278947
 -0.00917365  0.0034412  -0.00326915  0.00870733  0.00850607  0.00594915
  0.0029114   0.00228448  0.002282   -0.0016896   0.0027458  -0.00013664
  0.0034971  -0.00262928]",0.08430572436312742,0.8154250544509866,"[ 0.01069586 -0.01174946 -0.00877499 -0.00052236 -0.01408394 -0.00278947
 -0.00917365  0.0034412  -0.00326915  0.00870733  0.00850607  0.00594915
  0.0029114   0.00228448  0.002282   -0.0016896   0.0027458  -0.00013664
  0.0034971  -0.00262928]"
UDR,"[ 0.40142195  0.35410032  0.0143839   0.41499319  0.10930643  0.10125764
 -0.20103653  0.13415966  0.17585597 -0.22099429 -0.40086868 -0.09395788
 -0.07398423  0.30913832 -0.32739821  0.36006154 -0.08820804 -0.26168863
 -0.23080608  0.10815269 -0.19661793  0.34377186  0.18051153  0.15422359
  0.3419453   0.45181013 -0.11120168 -0.0040803   0.11970481  0.01555484
 -0.19662441 -0.03432376  0.21488253  0.28067346 -1.10469771 -1.47442196
 -1.47220092 -2.65086558  0.7182508  -0.72211819  3.06475179  2.66899392
  1.54260217  1.74351152 -2.04606873 -1.05718124 -1.73056098 -1.02753325
  0.10651655 -0.10270882 -0.62954969 -2.30368102 -0.92065356  0.        ]",0.12777101096957336,[-0.00024175  0.00043709 -0.00046332 -0.00058993 -0.00025806 -0.00056001],-4.457101791851101,0.011595922029588722,0.8177443005520756,-0.0337203925776247,"[-1.24413346e-01 -9.18061424e-02 -6.45109394e-02 -2.67558453e-02
  1.04572256e-02  6.44325269e-02  1.07148484e-01  1.30877225e-01
  1.59642815e-01  1.86625821e-01  1.71032495e-01  1.29735522e-01
 -4.70183476e-02 -1.85081865e-01 -3.51261976e-01 -3.33256482e-01
 -2.44228081e-01 -1.74770480e-01 -1.60847110e-01  2.34645629e-01
  8.26396641e-01  1.35738165e+00  1.54207284e+00  4.69247092e-02
  1.26388514e-03]",[0.00056862 0.00053666 0.00059205 0.0002106  0.00067347 0.00087152],"[ 0.00890258 -0.01136674 -0.01183511  0.0022375  -0.01104049  0.00396814
 -0.00145598  0.00743793  0.00596082  0.00420921  0.00800896 -0.0041533
 -0.0043863  -0.00383804 -0.00451393 -0.00060583 -0.0005292  -0.00174675
 -0.00506611 -0.00352592]",0.08474857549737452,0.8177443005520756,"[ 0.00890258 -0.01136674 -0.01183511  0.0022375  -0.01104049  0.00396814
 -0.00145598  0.00743793  0.00596082  0.00420921  0.00800896 -0.0041533
 -0.0043863  -0.00383804 -0.00451393 -0.00060583 -0.0005292  -0.00174675
 -0.00506611 -0.00352592]"
UHS,"[ 0.57149548  0.01494072  0.08961262  0.05281581 -0.09123061 -0.11683099
 -0.26088421 -0.03601629 -0.06675893 -0.14840922  0.0456798  -0.2964319
 -0.2142723   0.05742533 -0.29791604  0.71045232 -0.05733567 -0.37161866
 -0.31526739  0.17204557  0.03197094  0.2707419   0.431174    0.37545377
 -0.26882435  0.32351322  0.03584373  0.257273    0.06511198  0.05000462
  0.38009447 -0.13981318  0.01014802  0.2097142  -2.29578844 -3.14932095
 -2.14418347 -2.99295845  2.0632164   0.68112546  2.09354074  1.07555151
 -0.22817224 -0.42098495 -0.03998701  0.52157085  0.4904971   0.34569515
 -0.70698512 -0.46930505 -0.8924452  -1.49499782 -1.33269665  0.        ]",0.12143706257984131,"[ 1.09137554e-03  3.13882936e-03 -9.71579868e-04  6.74571327e-05
 -1.20086284e-03 -4.51383472e-04]",-4.623218482650733,0.009821135984037211,0.8211889307206129,-0.03668839716240837,"[-0.1225504  -0.09969897 -0.07050372 -0.03323598  0.00726196  0.05733053
  0.0985114   0.1343001   0.17607848  0.17752462  0.16463715  0.11457804
 -0.0443415  -0.16340072 -0.3466601  -0.34644495 -0.25180625 -0.16490145
 -0.12859948  0.20929901  0.88063884  1.4061548   1.39894692  0.03515925
  0.00658547]",[0.001317   0.00041043 0.00083256 0.00171085 0.0005538  0.00034962],"[ 0.00865985 -0.01495109 -0.01662435  0.00010127 -0.01264879  0.00762044
  0.00259673  0.00466708  0.002094   -0.00058081  0.00215597  0.00071974
  0.00038266  0.00228192 -0.00027626 -0.00271729 -0.00163831 -0.00207836
 -0.00270221 -0.00401522]",0.08604784082789158,0.8211889307206129,"[ 0.00865985 -0.01495109 -0.01662435  0.00010127 -0.01264879  0.00762044
  0.00259673  0.00466708  0.002094   -0.00058081  0.00215597  0.00071974
  0.00038266  0.00228192 -0.00027626 -0.00271729 -0.00163831 -0.00207836
 -0.00270221 -0.00401522]"
ULTA,"[ 0.50005794  0.10936679  0.15477158  0.22038006 -0.31731403 -0.15980698
 -0.35133079  0.04361317 -0.05794505 -0.33738143 -0.03624642 -0.23131077
 -0.25707453  0.18897539 -0.30946403  0.71473362 -0.20859907 -0.54399522
 -0.44785305  0.03740934 -0.22364079  0.22863413  0.32865089  0.24280262
 -0.02775452  0.28293533 -0.0710484   0.07064259  0.2118869  -0.05742579
  0.40202296 -0.23386407  0.15260945 -0.20673189 -2.06696294 -3.41813324
 -1.63689795 -2.87859988  2.90082424  1.28552086  3.37829083  2.52731687
  0.04616549  0.55760883 -0.97649427  0.65378006 -0.39015296  0.3123501
 -1.43026373 -1.21756808 -0.9177266  -0.35290816  0.40668778  0.        ]",0.13000069265335298,"[ 1.50328086e-03 -9.19819765e-04  4.26057026e-04 -1.27877370e-03
 -4.32590408e-05 -1.20499593e-03]",-4.520279062801083,0.010885985371066062,0.8197420513235664,-0.035872722421535316,"[-1.21127512e-01 -9.59750693e-02 -7.61338399e-02 -3.47864461e-02
  4.47840805e-03  6.04909623e-02  9.91628702e-02  1.26532534e-01
  1.73254333e-01  1.80505945e-01  1.62531930e-01  1.20971962e-01
 -4.59476157e-02 -1.62069797e-01 -3.56095835e-01 -3.60473872e-01
 -2.62357178e-01 -1.77997674e-01 -1.61836435e-01  2.11658627e-01
  8.66480576e-01  1.38084623e+00  1.45106969e+00  2.82077035e-02
  9.94825075e-04]",[0.00083486 0.00083512 0.0005208  0.00172699 0.00020694 0.00079407],"[ 0.0075593  -0.01425541 -0.01742688  0.0015097  -0.01229788  0.00991443
  0.00418121  0.00822777  0.0060623   0.00013641  0.00457091 -0.00174487
  0.00044171 -0.00026398 -0.00111581 -0.00462804 -0.003831   -0.00192689
  0.00058978  0.0008341 ]",0.08600161288130677,0.8197420513235664,"[ 0.0075593  -0.01425541 -0.01742688  0.0015097  -0.01229788  0.00991443
  0.00418121  0.00822777  0.0060623   0.00013641  0.00457091 -0.00174487
  0.00044171 -0.00026398 -0.00111581 -0.00462804 -0.003831   -0.00192689
  0.00058978  0.0008341 ]"
UNH,"[ 7.02216622e-01  2.13887411e-02  3.71654710e-01 -1.68465580e-01
 -4.07533156e-01 -4.86378154e-02 -1.64568348e-01  1.59755008e-01
  1.37899676e-02 -1.98732975e-01  1.12086194e-01 -2.14242946e-01
 -2.50292087e-01 -1.41122739e-01  4.06503304e-02  6.80036383e-01
 -8.72228720e-02 -1.71549801e-01 -4.31074387e-01  3.79731114e-01
  2.05598431e-02  8.99515184e-02  5.44461915e-01  5.03621038e-01
 -5.85268189e-01  3.47104307e-01  1.15208508e-02  7.44981828e-04
 -2.12971895e-02  2.65010721e-01  6.82288834e-01 -1.75550489e-01
  1.04311174e-01  4.84963135e-01 -2.77993193e+00 -3.25977107e+00
 -2.87078673e+00 -3.94696877e+00  1.57961431e+00 -5.55864446e-01
  2.24798450e+00 -1.10809637e-01  6.75474027e-01  4.39564610e-01
  1.55964009e+00  1.73353186e+00  2.32398920e-01  3.59086734e-01
 -6.41842649e-01  5.22289440e-01  5.21353959e-01  1.87929815e+00
 -2.16343142e+00  0.00000000e+00]",0.12326807033733307,[ 0.00043089  0.00140915 -0.00042683 -0.00061397 -0.00050935 -0.00059332],-4.943697574994296,0.007128192557105045,0.8238365266442221,-0.03657272576274482,"[-0.11634959 -0.10479468 -0.0790596  -0.03212999  0.00896193  0.06367889
  0.10079278  0.13167068  0.17800725  0.18061493  0.16320067  0.10296062
 -0.02619907 -0.16583869 -0.34399603 -0.32788667 -0.2633968  -0.14350932
 -0.12253238  0.17330506  0.90563382  1.43699579  1.32727479  0.04240245
  0.0015816 ]",[0.00067698 0.00024519 0.00154733 0.00248057 0.00051863 0.00054759],"[ 0.00940582 -0.0163109  -0.01698778 -0.00189581 -0.01558581  0.0061552
 -0.00067067  0.0052742  -0.00108751  0.00178091  0.00485813  0.00486452
  0.00368818  0.00189407  0.00028942 -0.00285709  0.00119602  0.00218169
  0.00634421 -0.00616884]",0.08599461078243546,0.8238365266442221,"[ 0.00940582 -0.0163109  -0.01698778 -0.00189581 -0.01558581  0.0061552
 -0.00067067  0.0052742  -0.00108751  0.00178091  0.00485813  0.00486452
  0.00368818  0.00189407  0.00028942 -0.00285709  0.00119602  0.00218169
  0.00634421 -0.00616884]"
UNM,"[ 0.43311083  0.02372807  0.14346044  0.03043278 -0.21620625 -0.07296613
 -0.11761854  0.19137887  0.19621166 -0.2003059   0.05773415 -0.31015297
 -0.14069146  0.09976186 -0.1199684   0.58475005 -0.02225717 -0.17588363
 -0.26264687  0.15249225 -0.05043513  0.06892861  0.44575974  0.2656366
 -0.2859879   0.22970457 -0.03277061  0.06502677 -0.02033739  0.07469689
  0.61661359 -0.05070976  0.05209152  0.20331108 -1.91230621 -2.31646549
 -2.20199284 -3.01684139  0.88350313 -0.58358249  1.68090765  0.06916317
  1.16945915  0.78479461  1.28234028  1.94257197 -0.3203613  -0.10947227
 -1.93677861 -1.49353857 -0.30038946 -0.22052275 -0.29360375  0.        ]",0.135420909382722,[ 0.00124582  0.00017393 -0.00030991 -0.00044541 -0.00074303 -0.00125869],-4.915093951468247,0.007335028723321701,0.8183861199515974,-0.036670753470889925,"[-1.21254013e-01 -1.00310318e-01 -7.37372535e-02 -3.22100028e-02
  1.12070486e-02  6.51438766e-02  1.06912114e-01  1.31396870e-01
  1.76668501e-01  1.76363828e-01  1.68194974e-01  1.17080551e-01
 -3.49966934e-02 -1.70606289e-01 -3.43421784e-01 -3.28123473e-01
 -2.45672473e-01 -1.66129211e-01 -1.38436591e-01  1.78917611e-01
  8.83003499e-01  1.38593455e+00  1.39578360e+00  2.72238537e-02
  7.87051250e-04]",[0.0007977  0.00019381 0.00087846 0.00233506 0.00077825 0.00042463],"[ 8.63507641e-03 -1.37636721e-02 -1.43210343e-02  3.25307257e-06
 -1.25143596e-02  4.44836977e-03 -8.25836087e-04  3.65055166e-03
 -7.49895603e-04  3.05252765e-03  5.56304632e-03  4.28386580e-03
  4.47351458e-03  4.67063239e-04 -1.27014381e-03 -6.31382108e-03
 -4.40324305e-03 -8.31277399e-05  8.17723299e-04 -9.22812741e-04]",0.08578808819676902,0.8183861199515974,"[ 8.63507641e-03 -1.37636721e-02 -1.43210343e-02  3.25307257e-06
 -1.25143596e-02  4.44836977e-03 -8.25836087e-04  3.65055166e-03
 -7.49895603e-04  3.05252765e-03  5.56304632e-03  4.28386580e-03
  4.47351458e-03  4.67063239e-04 -1.27014381e-03 -6.31382108e-03
 -4.40324305e-03 -8.31277399e-05  8.17723299e-04 -9.22812741e-04]"
UNP,"[ 0.25578791 -0.22353511  0.27285488 -0.41044591 -0.25615354  0.0586768
  0.03055962  0.17294724 -0.01098422  0.15369721  0.44405849  0.12488576
 -0.08753966 -0.27398099  0.46551247  0.11822369 -0.06344517  0.05610827
 -0.15858899  0.20828743  0.1357465  -0.40847383  0.14360987  0.20763538
 -0.68771155  0.1895363  -0.03229615 -0.05393706 -0.07775187  0.21403152
  0.64637114 -0.1032251   0.07757163  0.61960187 -1.72015016 -1.18747687
 -2.18990254 -2.32209682 -0.5187084  -1.43932286 -0.06888601 -2.39039146
  0.48427687 -0.83847382  2.77904424  1.28896474  1.28485016  0.08642871
  0.13049981 -0.09215286  2.04770105  2.76481922  1.17256699  0.        ]",0.12727487350372854,[ 0.00316464  0.00079261  0.00062597 -0.00037723 -0.00036274 -0.00063834],-5.055462327341915,0.006374419012773611,0.814794662233253,-0.03896783043663917,"[-1.18009910e-01 -1.10339210e-01 -7.54158789e-02 -2.87463334e-02
  1.47016499e-02  6.41024805e-02  9.91177111e-02  1.46247982e-01
  1.90605085e-01  1.94306252e-01  1.70923421e-01  9.57361832e-02
  3.35917920e-04 -2.02519258e-01 -3.40124011e-01 -3.06819290e-01
 -2.37001239e-01 -1.70166180e-01 -1.19789984e-01  8.70994845e-02
  8.34625886e-01  1.36928670e+00  1.30757389e+00  2.68075711e-02
 -4.25503260e-03]",[0.0003749  0.00018515 0.00135136 0.00257554 0.00064746 0.00044407],"[ 9.69936776e-03 -1.30969551e-02 -1.12081529e-02  1.14025745e-04
 -1.02529103e-02  6.38150091e-04 -3.23330876e-03 -1.15471995e-03
 -7.44477946e-03  1.21104543e-03  1.21954819e-03  8.20162800e-03
  3.03503288e-03  5.23694325e-03 -1.28116532e-05 -9.63873085e-04
 -5.00661202e-04  6.19792497e-03  8.09002685e-03  2.60657390e-03]",0.08531970549928564,0.814794662233253,"[ 9.69936776e-03 -1.30969551e-02 -1.12081529e-02  1.14025745e-04
 -1.02529103e-02  6.38150091e-04 -3.23330876e-03 -1.15471995e-03
 -7.44477946e-03  1.21104543e-03  1.21954819e-03  8.20162800e-03
  3.03503288e-03  5.23694325e-03 -1.28116532e-05 -9.63873085e-04
 -5.00661202e-04  6.19792497e-03  8.09002685e-03  2.60657390e-03]"
UPS,"[ 5.35223756e-01 -1.17793974e-01  2.55477616e-01 -2.35664029e-01
 -2.94947103e-03  1.71707666e-01 -1.84757367e-01  1.73453867e-01
 -9.23991772e-02  1.94901931e-01  3.90637289e-01  2.60918857e-01
 -1.81711085e-01 -1.98195010e-01  3.58610634e-01  2.39046352e-01
 -2.40555090e-01 -2.61958403e-01 -3.47792914e-01  3.02891720e-01
  1.46039051e-01 -2.89220817e-01  1.53175641e-01  3.53379500e-01
 -6.05661085e-01  6.95004973e-01 -1.28680735e-01  1.23804869e-01
  6.16266892e-02  1.88274243e-01  4.58596731e-01 -2.01733522e-01
  2.92785610e-01  1.24275681e+00 -3.02648921e+00 -2.51170083e+00
 -3.86033950e+00 -4.77326438e+00 -2.20231876e-01 -1.91239580e+00
  2.06018274e+00 -6.84602616e-01  5.92379313e-01 -1.49146213e+00
  8.97822739e-01 -9.03290376e-01  1.58211789e+00 -3.79571883e-01
  1.41646087e+00 -2.48334866e-01  1.97608936e+00  8.41245335e-01
  1.80986093e+00  0.00000000e+00]",0.13541695385742927,[ 0.00040998  0.00031182  0.00015773 -0.00100778  0.00022763 -0.00040081],-5.219449812798398,0.005410304988286657,0.8204542915744832,-0.03789544579057143,"[-0.11869784 -0.10626114 -0.06864127 -0.02544368  0.0093122   0.06407644
  0.09719125  0.14792771  0.18858131  0.20115048  0.16560701  0.09965347
 -0.0051856  -0.19486145 -0.35448334 -0.33402401 -0.25630981 -0.16107004
 -0.11686192  0.10660817  0.83768454  1.39395628  1.32960829  0.08428908
 -0.00693002]",[0.00083969 0.00064397 0.00129662 0.00206681 0.00040373 0.00105232],"[ 0.01152268 -0.01701187 -0.01476748 -0.00428454 -0.01768508  0.00100592
 -0.00439201  0.00473693 -0.00293861  0.00149307  0.00034763  0.00323972
 -0.00399678  0.00546949 -0.00093028  0.00278515 -0.00060418  0.00536816
  0.00231813  0.00436541]",0.0850123153272422,0.8204542915744832,"[ 0.01152268 -0.01701187 -0.01476748 -0.00428454 -0.01768508  0.00100592
 -0.00439201  0.00473693 -0.00293861  0.00149307  0.00034763  0.00323972
 -0.00399678  0.00546949 -0.00093028  0.00278515 -0.00060418  0.00536816
  0.00231813  0.00436541]"
URI,"[ 0.47974496  0.25128117  0.29249798  0.14269963 -0.53310597 -0.02017031
 -0.1306405   0.2647755   0.13041398 -0.40726425 -0.12229369 -0.21750973
 -0.22757768  0.08646114 -0.1741633   0.76191969 -0.13550763 -0.19147068
 -0.42199178  0.24760118 -0.2330434   0.14384934  0.5414643   0.25312156
 -0.13828267  0.2886439  -0.04614709 -0.11705489 -0.06210131  0.16124983
  0.51046577 -0.03105997  0.10026895  0.03842901 -1.82254884 -2.5475799
 -1.82428541 -3.40455751  1.59891414 -0.66260014  3.19127407  1.41980173
  2.03120533  2.27143129  0.75213174  2.29242769 -0.85674747  0.75948191
 -1.65188991 -0.10957791 -0.60458508  1.35070328 -0.70459112  0.        ]",0.13731080131232032,[ 0.00054089 -0.00119538 -0.00028953  0.00010114 -0.00067756 -0.00111854],-4.759673477060718,0.008568406722125745,0.8193306368339116,-0.03460833181717954,"[-1.18163364e-01 -9.79776861e-02 -8.17044389e-02 -3.13141261e-02
  1.04576368e-02  6.82971002e-02  1.05156103e-01  1.22870922e-01
  1.69794071e-01  1.80600637e-01  1.64071163e-01  1.15919989e-01
 -4.01230283e-02 -1.58524212e-01 -3.49124047e-01 -3.28116429e-01
 -2.59801909e-01 -1.54955553e-01 -1.56746414e-01  1.96939444e-01
  9.04847772e-01  1.38725572e+00  1.42618271e+00  3.22179308e-02
  9.72268460e-04]",[0.00035379 0.00012934 0.00112177 0.00195963 0.0007837  0.00061544],"[ 0.00820446 -0.01343492 -0.01503515  0.00099411 -0.01369638  0.00634647
 -0.00112636  0.00790067  0.0029008   0.0054118   0.00952069  0.00287446
  0.00510049 -0.0010535   0.00059345 -0.00578437 -0.00048634 -0.00070554
  0.00562683 -0.00212495]",0.08551562666439462,0.8193306368339116,"[ 0.00820446 -0.01343492 -0.01503515  0.00099411 -0.01369638  0.00634647
 -0.00112636  0.00790067  0.0029008   0.0054118   0.00952069  0.00287446
  0.00510049 -0.0010535   0.00059345 -0.00578437 -0.00048634 -0.00070554
  0.00562683 -0.00212495]"
USB,"[ 0.21868826 -0.11550672  0.16368969 -0.12383582 -0.26683785 -0.09904165
 -0.10033929  0.08401475  0.02020181 -0.07166351  0.18483122 -0.0764146
 -0.09026666 -0.00828516  0.13752893  0.20482469 -0.06054721 -0.15103869
 -0.17909573  0.01122326 -0.07013575 -0.12988803  0.09276226  0.11918411
 -0.28009304  0.01535974 -0.05262097 -0.08188435  0.10480929  0.02774284
  0.47811012 -0.17590743  0.08273947 -0.05964822 -1.07316687 -1.46469404
 -1.01648257 -1.1823888   0.9661503   0.34080188  0.68898246 -0.35770351
 -0.10813578 -0.05427233  1.01022543  1.14555292 -0.00348611 -0.25122793
 -0.96768517 -0.9102947   0.89924498  1.49760958  0.75653026  0.        ]",0.12532486150636826,[ 0.00253203  0.0001852  -0.00040724 -0.00090695 -0.00122049 -0.00216557],-4.41306184092328,0.012118018025975376,0.8140432544484563,-0.03801491755935091,"[-0.12051961 -0.10383542 -0.07527625 -0.03293793  0.01133314  0.0615372
  0.1006641   0.13732959  0.18129691  0.18607348  0.1709783   0.11046959
 -0.01903841 -0.19608549 -0.34282947 -0.32551992 -0.23771222 -0.18692496
 -0.14766325  0.14424092  0.8213166   1.35354054  1.39711711  0.00140123
 -0.00251334]",[0.00034976 0.00055307 0.00077013 0.00207674 0.00036255 0.00050428],"[ 0.00785984 -0.01124719 -0.01198844  0.00326574 -0.00689511  0.00487782
  0.00150949  0.0008256  -0.00185691 -0.00030503  0.00263327  0.0035988
  0.0025965   0.0014027  -0.00210073 -0.00360672 -0.00311825  0.00313568
  0.00507409  0.00143536]",0.08567250266596987,0.8140432544484563,"[ 0.00785984 -0.01124719 -0.01198844  0.00326574 -0.00689511  0.00487782
  0.00150949  0.0008256  -0.00185691 -0.00030503  0.00263327  0.0035988
  0.0025965   0.0014027  -0.00210073 -0.00360672 -0.00311825  0.00313568
  0.00507409  0.00143536]"
V,"[ 0.35770737 -0.06199601  0.04432244 -0.03264226 -0.11250757 -0.16776817
 -0.20895625 -0.1501195  -0.24552257 -0.0977996   0.14723486 -0.21135701
 -0.21614294 -0.09093851 -0.28656874  0.58298181 -0.08897226 -0.33673697
 -0.24803488  0.12050024  0.1025982   0.21582134  0.36257504  0.27120536
 -0.27816327  0.17040225  0.09665954  0.33734798  0.00791231 -0.00838078
  0.28558792 -0.0862253  -0.08565    -0.0295609  -1.57435951 -2.44386039
 -1.16314907 -1.6868381   2.05430258  1.35998277  1.25822355  0.89176782
 -1.10832971 -1.30998484 -0.1047379   0.41220811  1.51773955  1.46177662
 -0.45440249 -0.13366003 -1.49200894 -0.91102367 -0.82925515  0.        ]",0.1245964539552661,[ 0.00120534  0.00079852 -0.00053673  0.0004684  -0.00067595 -0.00086303],-4.57637113649169,0.010292177518677134,0.8168589156570643,-0.037473290441827074,"[-0.12333672 -0.10169885 -0.07113103 -0.03449725  0.0085953   0.05361801
  0.09228488  0.13712649  0.17998038  0.18088872  0.16472919  0.10624353
 -0.04286824 -0.17195065 -0.34779841 -0.3434353  -0.24500494 -0.17362057
 -0.12373123  0.1982233   0.87003989  1.38344155  1.39585368  0.01588275
  0.00981573]",[0.00146392 0.00029369 0.00064093 0.00149516 0.00066134 0.00015074],"[ 0.007936   -0.01278043 -0.01471474  0.00269261 -0.00865917  0.00779077
  0.00428288  0.00224781  0.00158111 -0.00288102 -0.00073599  0.00056315
  0.00039262  0.00513082  0.00249923 -0.00206828 -0.00074977 -0.00369852
 -0.00084789 -0.00281505]",0.086023856871382,0.8168589156570643,"[ 0.007936   -0.01278043 -0.01471474  0.00269261 -0.00865917  0.00779077
  0.00428288  0.00224781  0.00158111 -0.00288102 -0.00073599  0.00056315
  0.00039262  0.00513082  0.00249923 -0.00206828 -0.00074977 -0.00369852
 -0.00084789 -0.00281505]"
