,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SJM,"[-0.00275639  0.16383518  0.06665865 -0.05907764 -0.06168211 -0.12053012
 -0.12681207 -0.01598788 -0.06612098  0.11828546 -0.01308782 -0.0965086
 -0.1400857  -0.20844213  0.12394192 -0.03300539  0.09865686  0.24145272
 -0.04575332  0.19206916  0.12256446  0.05003381 -0.02730855 -0.06219558
  0.0314     -0.08998978  0.03458306 -0.06563629 -0.07752855 -0.05050815
  0.03840024  0.2220058   0.18319808 -0.44405243 -0.21139836 -0.32957021
 -1.09600369  0.41590001 -1.43480652  0.9643076  -0.92266967  0.75743968
 -0.21996649 -0.08156785  0.06803803 -0.86573294 -0.27354635 -1.16031705
 -0.73815538 -0.67002155 -0.67891694 -0.60961938  0.78603783  0.        ]",0.17931064756917697,[ 0.00013474 -0.00040296  0.00039039 -0.00041227  0.00030572  0.00010056],-4.310416681840081,0.013427953244111262,0.7909080567759309,-0.034388269483823126,"[-1.39818619e-01 -1.19974061e-01 -8.30009149e-02 -4.37926625e-02
 -1.37322359e-03  4.70625531e-02  8.67017173e-02  1.38874003e-01
  1.71480801e-01  1.98846093e-01  2.03917690e-01  1.80276076e-01
  1.08805501e-01 -5.67482687e-02 -2.51068342e-01 -3.55951648e-01
 -3.13273321e-01 -2.18181986e-01 -2.12269036e-01 -1.87729920e-01
  2.67149350e-01  1.05074458e+00  1.80197611e+00  1.68565547e+00
  1.24886407e-03]",[ 0.00082133  0.00040291  0.00102989 -0.00091161  0.00073383  0.00141825],"[ 0.00740017 -0.00429408 -0.00287358  0.00197325 -0.00082712 -0.00073736
  0.00247897 -0.00273872  0.00206732 -0.00251907  0.00122631  0.00221952
 -0.00333453  0.00086619 -0.0036931  -0.0012975  -0.00096523 -0.00105048
  0.0003374   0.00061648]",0.08527516804253947,0.7909080567759309,"[ 0.00740017 -0.00429408 -0.00287358  0.00197325 -0.00082712 -0.00073736
  0.00247897 -0.00273872  0.00206732 -0.00251907  0.00122631  0.00221952
 -0.00333453  0.00086619 -0.0036931  -0.0012975  -0.00096523 -0.00105048
  0.0003374   0.00061648]"
SLB,"[ 0.10096596  0.46376931  0.33252613 -0.03790597  0.11442038 -0.37161472
 -0.26571833 -0.28467025  0.0624843   0.02971603 -0.0111501  -0.15172858
 -0.25940541 -0.51014564  0.22844095 -0.22352246  0.23838583  0.49303542
  0.1491118   0.55761369  0.14025442  0.00606211  0.08873115 -0.10851183
  0.19197446 -0.41005406  0.15732707 -0.32919234 -0.15925045 -0.18013694
  0.15689657  0.24031603  0.36678973 -2.1094475  -0.80318539 -2.06708083
 -3.52251257 -0.13895093 -4.17467501  1.5261497  -2.12287726  0.96506108
 -0.37267111 -0.52777345  0.37297197 -1.3213077   0.05234981 -0.88301216
 -0.15536132 -0.46446876  0.85731236 -1.7872832   2.43972693  0.        ]",0.18046401361258915,"[ 9.19257673e-04 -6.78406483e-05  1.80708741e-04  1.71911904e-04
 -1.08416058e-04 -1.81214779e-04]",-5.166976473540493,0.00570178227300852,0.7931358705410931,-0.03158030046489266,"[-0.13353456 -0.11964258 -0.07804558 -0.05080163 -0.00526697  0.03813206
  0.09060141  0.13555758  0.17032169  0.19558412  0.19974797  0.16365107
  0.11308336 -0.06977914 -0.23980823 -0.33168749 -0.29283198 -0.17383972
 -0.20234035 -0.20105812  0.28603984  1.03685     1.84835958  1.63866039
  0.00886607]","[-3.12983080e-05  2.32253469e-04  5.53036660e-04 -6.38134550e-04
  7.90967166e-04  1.87742756e-03]","[ 0.00246897 -0.00611516 -0.00860307 -0.00559241 -0.00220638 -0.00874434
  0.0038023  -0.00615671  0.00224614 -0.00292981 -0.0003105   0.0034881
 -0.00480157  0.00240755 -0.0033814   0.00054316  0.00041187  0.00343755
 -0.00323956  0.00541701]",0.08572415841191273,0.7931358705410931,"[ 0.00246897 -0.00611516 -0.00860307 -0.00559241 -0.00220638 -0.00874434
  0.0038023  -0.00615671  0.00224614 -0.00292981 -0.0003105   0.0034881
 -0.00480157  0.00240755 -0.0033814   0.00054316  0.00041187  0.00343755
 -0.00323956  0.00541701]"
SLG,"[-0.16444713 -0.14862954 -0.21901837 -0.07713031 -0.03800309  0.19981857
  0.06533637  0.14157027 -0.1538368   0.11105899 -0.00992381  0.01433848
  0.06952099  0.17763916  0.0052109   0.17059471 -0.05138386 -0.06992417
 -0.24730618 -0.16104707  0.07434476  0.04258495 -0.13813938  0.00235193
 -0.14347323  0.20237327 -0.12017912  0.1832062   0.04689387  0.18649204
 -0.0512634   0.18263758 -0.10559609  1.30809629  0.38333754  1.78368269
  1.51953187  1.15089474  1.86541299  0.46062129  0.81590844  0.63110235
  0.16711981  0.72334331 -0.21907696  0.34461625 -0.64132659 -0.33221478
 -1.05642981 -0.19254114 -1.6051455  -0.22724689 -0.43949203  0.        ]",0.17829970851776739,"[1.32009708e-04 8.13299612e-04 4.64802299e-05 4.89643512e-05
 2.13133354e-04 3.42503433e-04]",-5.713669482861184,0.003300539025257776,0.7874351614966735,-0.03731837019605989,"[-0.14658851 -0.12010215 -0.08295796 -0.03474076  0.00384661  0.05316407
  0.08403877  0.1384673   0.17288849  0.20452849  0.21236211  0.20147651
  0.10401025 -0.04412998 -0.26273858 -0.38591661 -0.33301442 -0.2589449
 -0.22683178 -0.18277139  0.24873834  1.06905423  1.74760149  1.72860525
 -0.00778555]",[ 0.00161855  0.00067065  0.00180876 -0.00106264  0.00063224  0.00071051],"[ 0.01264614 -0.00240508  0.0040115   0.01012846  0.00107862  0.00898058
  0.00138955  0.00212227  0.00225352 -0.00137718  0.00370358  0.00080794
  0.00034871 -0.00106952 -0.00083298 -0.00232184 -0.0004983  -0.00398746
  0.00157864 -0.00309759]",0.08513418869158153,0.7874351614966735,"[ 0.01264614 -0.00240508  0.0040115   0.01012846  0.00107862  0.00898058
  0.00138955  0.00212227  0.00225352 -0.00137718  0.00370358  0.00080794
  0.00034871 -0.00106952 -0.00083298 -0.00232184 -0.0004983  -0.00398746
  0.00157864 -0.00309759]"
SNA,"[ 0.13934514  0.10669303 -0.05127442 -0.00800919 -0.08239941 -0.1970636
 -0.13824164 -0.10472191 -0.05765552  0.02128366  0.04709529 -0.1108085
 -0.08901856  0.02459376 -0.08748825  0.11920657 -0.03996677 -0.12310007
 -0.14863783 -0.1087004  -0.04038488  0.08544827  0.01758809  0.00496589
 -0.05066111 -0.07719652 -0.11604291 -0.19225283  0.19680243 -0.16725394
 -0.14951166 -0.09951739  0.09043122  0.13984365  0.46256273 -0.24841866
  0.77598604 -1.25864309  0.21522989 -1.27198966 -0.53465332 -0.5314034
 -1.02669203  0.36207214 -0.23124365 -0.03433128  0.95902756 -0.98269239
  0.97053338 -1.15644904  0.41322277 -0.04668283  0.88640018  0.        ]",0.18003413570193336,"[1.50194133e-03 1.63708433e-03 6.88288884e-05 3.96473303e-04
 6.38534989e-05 1.22340493e-04]",-5.031773946255759,0.0065272213543827945,0.7939602026914058,-0.034908682672218014,"[-0.14236456 -0.11919881 -0.08346096 -0.04593355 -0.00204601  0.04399974
  0.08729143  0.13550621  0.17368078  0.19821922  0.2068078   0.19290756
  0.09738101 -0.04600318 -0.26141605 -0.38711232 -0.32612454 -0.25384253
 -0.23582296 -0.18050698  0.27345767  1.06495456  1.77547728  1.68711829
 -0.00658414]","[ 5.59457736e-04  1.11483858e-03  8.82493767e-04 -1.50068626e-03
 -5.63630437e-05  1.24414077e-03]","[ 0.00925201 -0.00228291 -0.00237275  0.0076438  -0.0057957   0.00384846
 -0.00376959 -0.00104455 -0.00155596 -0.00507711  0.00230462  0.00142325
 -0.00064696  0.00396824 -0.00295735  0.00420416 -0.00272336  0.00202068
  0.00207571  0.00086168]",0.0854516238749809,0.7939602026914058,"[ 0.00925201 -0.00228291 -0.00237275  0.0076438  -0.0057957   0.00384846
 -0.00376959 -0.00104455 -0.00155596 -0.00507711  0.00230462  0.00142325
 -0.00064696  0.00396824 -0.00295735  0.00420416 -0.00272336  0.00202068
  0.00207571  0.00086168]"
SNPS,"[ 0.11184991  0.01076963 -0.15771984 -0.02872835 -0.12218155 -0.19462624
 -0.10521685 -0.03126298 -0.1059236  -0.00844174  0.08046692 -0.06996186
 -0.05069544  0.09059482 -0.13477829  0.21779077 -0.08502206 -0.08231258
 -0.11289307 -0.26131169  0.02426893  0.17861541  0.07245078 -0.01942412
 -0.0883758  -0.02131024 -0.16135864 -0.12959479  0.29715637 -0.13009194
 -0.17820344 -0.06993696  0.05425423  0.45435878  0.57122979  0.05503244
  1.24044489 -1.27695209  0.70284145 -1.59493145 -0.39510876 -1.0123855
 -1.21958103  0.03183701 -0.75002725 -0.25481105  0.2934741  -1.14782232
  0.22861092 -0.93335444 -0.1273616   0.65640596  1.26694787  0.        ]",0.1844826070829598,[0.00142708 0.00039069 0.00060617 0.00011882 0.000275   0.00030548],-5.181250255545078,0.005620974365022094,0.79336964302284,-0.03580620264954648,"[-1.44833665e-01 -1.19639470e-01 -8.46351649e-02 -4.57723449e-02
 -1.22449886e-03  4.65061962e-02  8.58224229e-02  1.34382007e-01
  1.75274295e-01  2.00337121e-01  2.08288457e-01  1.96305915e-01
  9.51830287e-02 -3.91403727e-02 -2.64874529e-01 -3.83706191e-01
 -3.21908243e-01 -2.72837266e-01 -2.29554137e-01 -1.64107394e-01
  2.82980007e-01  1.06124913e+00  1.76423182e+00  1.69539523e+00
 -1.00444305e-02]","[ 7.80815903e-04  1.38431578e-03  1.00743046e-03 -1.54750293e-03
  3.11524634e-06  1.18333341e-03]","[ 1.01744490e-02 -1.96710917e-03 -1.31765205e-03  9.09884565e-03
 -5.90290048e-03  5.28640479e-03 -4.69097883e-03 -5.84412500e-04
 -2.87343538e-03 -5.70485119e-03  1.45444884e-03 -5.62623828e-05
 -1.31363408e-03  2.05731234e-03 -3.22132765e-03  2.08374069e-03
 -2.27657036e-03  4.06628299e-04  4.08413960e-03  1.74809895e-03]",0.08498234023522011,0.79336964302284,"[ 1.01744490e-02 -1.96710917e-03 -1.31765205e-03  9.09884565e-03
 -5.90290048e-03  5.28640479e-03 -4.69097883e-03 -5.84412500e-04
 -2.87343538e-03 -5.70485119e-03  1.45444884e-03 -5.62623828e-05
 -1.31363408e-03  2.05731234e-03 -3.22132765e-03  2.08374069e-03
 -2.27657036e-03  4.06628299e-04  4.08413960e-03  1.74809895e-03]"
SO,"[-0.14770293 -0.00438527 -0.07687203 -0.12979251  0.18030098 -0.0184399
 -0.01218696 -0.19090766 -0.17654094  0.11337494  0.00368647  0.01351002
  0.04265652  0.13611484  0.10971947  0.23257857 -0.01290547 -0.01260336
 -0.340975    0.06820579  0.15373825  0.00674127 -0.02228873  0.01071124
 -0.18145658  0.02265767 -0.21796983 -0.05241342  0.16416666  0.31125195
 -0.02394563  0.19067231 -0.03878874  1.15018921  0.1240584   2.11383728
  0.76510994  1.98048526  1.27006339  1.20255214  0.90651606  0.69841638
  0.20976403  0.32288595 -0.55250348 -0.03223393 -0.97670867 -0.53428697
 -0.83713299 -0.86977319 -0.42073513 -1.70852548  1.09613295  0.        ]",0.1795469662080155,"[1.42909231e-04 3.60207233e-05 1.82392558e-04 1.58178688e-04
 1.01025680e-04 3.21391111e-04]",-5.336749320096421,0.00481148591710364,0.7877948040066497,-0.03597094080746291,"[-1.43279209e-01 -1.21279887e-01 -7.72086052e-02 -4.06713990e-02
  1.56768531e-03  4.27333144e-02  8.30650733e-02  1.38449338e-01
  1.72724045e-01  2.04082606e-01  2.11290103e-01  1.99175414e-01
  1.09595970e-01 -4.17106854e-02 -2.59750262e-01 -3.78701146e-01
 -3.40148287e-01 -2.28881472e-01 -2.13791061e-01 -1.95189215e-01
  2.68602786e-01  1.06738587e+00  1.74080711e+00  1.70131543e+00
 -1.45688659e-02]",[ 0.00085175  0.00100232  0.00218265 -0.00092031  0.00072055  0.00089127],"[ 0.01230761 -0.00316996  0.00481176  0.00789965  0.00360731  0.00734454
  0.00340805  0.00207118  0.00253798 -0.00115044  0.00252723 -0.0002686
 -0.0008009  -0.00200131 -0.00144004 -0.00180151 -0.00237297 -0.00020028
 -0.00262343  0.00096159]",0.08516613749444532,0.7877948040066497,"[ 0.01230761 -0.00316996  0.00481176  0.00789965  0.00360731  0.00734454
  0.00340805  0.00207118  0.00253798 -0.00115044  0.00252723 -0.0002686
 -0.0008009  -0.00200131 -0.00144004 -0.00180151 -0.00237297 -0.00020028
 -0.00262343  0.00096159]"
SPG,"[-0.17851675 -0.01855341 -0.18577186 -0.05650352  0.02682022  0.20245714
  0.03974916  0.05386728 -0.12019837  0.17836312  0.02441826  0.00934702
  0.01648722  0.10267332  0.03812414  0.08474064  0.02214937 -0.00687146
 -0.2798269  -0.03603582 -0.02063701  0.05355332 -0.21005603 -0.05725649
 -0.09178619  0.06509621 -0.07651767  0.13937866  0.01944645  0.18274214
  0.02454851  0.23130323 -0.02132304  1.07911631  0.29006811  1.63336648
  1.01724563  1.2150075   1.11820393  0.96052386  0.1636351   1.26770829
 -0.29127911  1.39994965 -0.32283424  0.76206626 -0.52067977 -0.14629855
 -0.84098327 -0.27236824 -1.36139991 -0.70482836 -0.10842469  0.        ]",0.17861961940887686,"[-9.20899465e-07  4.88911016e-04 -2.27122308e-05 -1.09874874e-04
  1.38878564e-04  9.09766399e-05]",-5.630159449651003,0.0035880031758642955,0.7871329652202779,-0.03610591155170578,"[-0.14567615 -0.11957932 -0.08123667 -0.03457212  0.00312938  0.05033556
  0.08488772  0.14096363  0.17413549  0.20399466  0.21006844  0.19743402
  0.10556433 -0.0502873  -0.25728731 -0.38057868 -0.33639047 -0.24277065
 -0.23634691 -0.18339502  0.23392759  1.05435603  1.76110039  1.70831517
 -0.00463277]",[ 0.00147543  0.00060406  0.00178236 -0.00087393  0.00074467  0.00089896],"[ 0.01196001 -0.00267327  0.00340604  0.00859937  0.00135164  0.00676028
  0.00276476  0.000152    0.0039848  -0.00252067  0.00558743  0.00057333
  0.00168563 -0.00066062 -0.00042536 -0.00176061 -0.00059967 -0.00313553
  0.00027242 -0.00218652]",0.08538666346452996,0.7871329652202779,"[ 0.01196001 -0.00267327  0.00340604  0.00859937  0.00135164  0.00676028
  0.00276476  0.000152    0.0039848  -0.00252067  0.00558743  0.00057333
  0.00168563 -0.00066062 -0.00042536 -0.00176061 -0.00059967 -0.00313553
  0.00027242 -0.00218652]"
SPGI,"[ 0.01716975  0.20790176 -0.16565449  0.02825919 -0.1184279  -0.15438564
 -0.11197466  0.01203732 -0.07469646  0.08445172  0.18569163 -0.04893937
 -0.12220317 -0.06718247 -0.13079764  0.07508187  0.040529    0.06796879
 -0.12742474 -0.14090695 -0.13207502  0.23644387 -0.07246169 -0.20126087
  0.08047084 -0.20683665 -0.11630769 -0.10970923  0.21604519 -0.18755675
 -0.04635715  0.05803685  0.18406625  0.04495284  0.35573344 -0.37629792
  0.31029696 -1.2811285  -0.8177365  -0.92519259 -1.90021402 -0.11655725
 -2.27332003  0.91322228 -1.39341893  0.15353925 -0.2318983  -1.14490119
 -0.24657796 -1.0498185  -0.63404358  0.11679033  1.11663353  0.        ]",0.18704389627925463,"[ 7.96015122e-04  6.56442407e-04 -4.26399597e-05  3.03073865e-05
 -4.37344337e-05 -2.48924945e-04]",-4.872394171245687,0.007655015911904716,0.7913360428818998,-0.033975298911345604,"[-1.44760061e-01 -1.18104467e-01 -8.45656519e-02 -4.44121630e-02
 -1.39311089e-03  4.77969613e-02  8.62956708e-02  1.37796240e-01
  1.79622044e-01  2.00992068e-01  2.05135542e-01  1.87264578e-01
  9.47823483e-02 -4.85180666e-02 -2.55554874e-01 -3.71347277e-01
 -3.24095543e-01 -2.57333745e-01 -2.45431465e-01 -1.55869659e-01
  2.54389242e-01  1.02009639e+00  1.80577958e+00  1.66861091e+00
 -7.23804971e-03]",[ 0.00083159  0.00119751  0.00078624 -0.00121562  0.00026763  0.00146788],"[ 8.89398126e-03 -2.60371684e-03 -2.82709698e-03  6.26189831e-03
 -5.83748719e-03  7.83517138e-04 -2.91648894e-03 -4.95352331e-03
 -5.70630441e-04 -8.49545191e-03  3.98111963e-03 -1.65432577e-03
  5.91338063e-05  8.60902860e-04 -3.30871206e-03  5.46529458e-04
 -2.35705804e-03 -8.59479360e-04  2.57229351e-03  1.29127861e-03]",0.08506912647862346,0.7913360428818998,"[ 8.89398126e-03 -2.60371684e-03 -2.82709698e-03  6.26189831e-03
 -5.83748719e-03  7.83517138e-04 -2.91648894e-03 -4.95352331e-03
 -5.70630441e-04 -8.49545191e-03  3.98111963e-03 -1.65432577e-03
  5.91338063e-05  8.60902860e-04 -3.30871206e-03  5.46529458e-04
 -2.35705804e-03 -8.59479360e-04  2.57229351e-03  1.29127861e-03]"
SRE,"[ 0.0431743   0.11079925 -0.00242043 -0.06974367  0.0075311  -0.0686543
 -0.11077205 -0.16328494 -0.07333822  0.20194219 -0.00927547 -0.09048337
 -0.13111687 -0.04767752  0.11011786  0.0345012   0.0591233   0.10043541
 -0.17630815  0.12180406  0.02572154  0.07697235 -0.0696093  -0.00588082
 -0.10880518 -0.09884729  0.01661679 -0.08415675  0.05500007  0.04488232
  0.00989905  0.14565499  0.16059861  0.3120175   0.12616125  0.55767275
  0.04907224  0.50464346 -0.20696237  0.79912197 -0.42372224  0.9158485
 -0.44929573  0.79996799  0.09252603 -0.0207182   0.40999702 -0.80115128
  0.10344601 -0.75759767 -0.07438366 -0.27026145  1.25016813  0.        ]",0.1773332093952886,[0.00126321 0.0004686  0.00043879 0.00023853 0.00015542 0.0002486 ],-4.603998554966896,0.01001172317648952,0.7918945850684608,-0.03487901231748156,"[-1.41364831e-01 -1.20349639e-01 -8.12579181e-02 -4.23464326e-02
 -1.05982682e-03  4.25412541e-02  8.66539151e-02  1.42049175e-01
  1.71720687e-01  1.99064321e-01  2.04054154e-01  1.89621624e-01
  1.08911212e-01 -5.31142811e-02 -2.54469605e-01 -3.68843730e-01
 -3.26418687e-01 -2.25375828e-01 -2.26669013e-01 -1.85072149e-01
  2.57816891e-01  1.06229944e+00  1.76481822e+00  1.68353094e+00
  1.37588861e-03]",[ 0.00080434  0.00072046  0.00140458 -0.00099571  0.00056178  0.00136756],"[ 9.70728781e-03 -3.23315544e-03 -6.95533807e-05  5.53914610e-03
 -5.51647081e-04  2.78100837e-03  2.14272533e-03 -1.39174042e-03
  2.76202018e-03 -3.07201788e-03  3.71911716e-03  2.04545307e-03
 -6.68781431e-04  2.35265785e-03 -2.55941536e-03  1.20903448e-03
 -1.59904287e-03  8.04046986e-04  1.54149342e-03  1.74774826e-03]",0.0854965501625293,0.7918945850684608,"[ 9.70728781e-03 -3.23315544e-03 -6.95533807e-05  5.53914610e-03
 -5.51647081e-04  2.78100837e-03  2.14272533e-03 -1.39174042e-03
  2.76202018e-03 -3.07201788e-03  3.71911716e-03  2.04545307e-03
 -6.68781431e-04  2.35265785e-03 -2.55941536e-03  1.20903448e-03
 -1.59904287e-03  8.04046986e-04  1.54149342e-03  1.74774826e-03]"
STE,"[ 0.04356881 -0.06990518 -0.0617902   0.02564197 -0.11978583 -0.03132076
  0.00441299  0.09237054 -0.05019769 -0.05620769  0.01463436 -0.02545876
  0.05204347  0.14133588 -0.13119538  0.12282128 -0.10684477 -0.29746771
 -0.1353505  -0.20344774 -0.04862047 -0.04776095 -0.0020861   0.04922874
 -0.02501258  0.1286572  -0.16566379 -0.02928939  0.08725346 -0.09269457
 -0.16431147 -0.19246747 -0.10048454  0.51745258  0.39310365  0.21201147
  1.25682175 -0.67682825  1.20918752 -1.36117202  0.46849339 -0.85340705
 -0.1228061  -0.17734364 -0.11891026 -0.00370596  0.48342625 -0.51113358
  0.68823964 -0.87745178 -0.01554874 -0.04276909 -1.22270569  0.        ]",0.18296274818294714,"[ 7.17816149e-04  7.84017270e-04  3.17056639e-05 -1.90984284e-04
  1.28565538e-04 -1.77041956e-04]",-5.140434669717714,0.005855144106290696,0.7919030585549379,-0.03656510613187011,"[-0.14292989 -0.11822929 -0.08461678 -0.04148516  0.00199682  0.05073996
  0.08762078  0.13247505  0.17298941  0.20249891  0.21309435  0.19908156
  0.09553536 -0.04572258 -0.26633806 -0.4039197  -0.32487837 -0.26591746
 -0.24103306 -0.19685834  0.27450118  1.07696973  1.77678954  1.71810584
 -0.00971413]",[ 0.00102238  0.0008089   0.00107219 -0.00151564 -0.000318    0.00074612],"[ 0.01037608 -0.00240106 -0.00079434  0.00909117 -0.00425266  0.00688421
 -0.00390963  0.00179432 -0.00231312 -0.00262203  0.00086334  0.00147951
 -0.00072787  0.00240932 -0.00143829  0.0032931  -0.00202841  0.00044902
  0.0020294  -0.00498708]",0.08545316098826318,0.7919030585549379,"[ 0.01037608 -0.00240106 -0.00079434  0.00909117 -0.00425266  0.00688421
 -0.00390963  0.00179432 -0.00231312 -0.00262203  0.00086334  0.00147951
 -0.00072787  0.00240932 -0.00143829  0.0032931  -0.00202841  0.00044902
  0.0020294  -0.00498708]"
STT,"[ 2.40169029e-01  4.29163694e-02 -2.83026188e-02 -1.78496457e-02
 -2.68750516e-01 -2.19324619e-01 -1.72213339e-01 -6.69027627e-04
 -6.21535161e-02  8.20287822e-02  1.30105528e-03 -1.57156198e-01
 -1.66814359e-01 -3.28205652e-02 -6.98991710e-02  8.46014894e-02
 -5.17321829e-02 -4.58198299e-02 -4.53523594e-02 -1.48425523e-01
  9.02698056e-03  1.33754543e-01  4.94063591e-02  4.39579063e-02
 -7.58210251e-02 -5.93394543e-03 -9.20654304e-03 -1.36872867e-01
  1.37079617e-01 -2.65386754e-01 -1.69675549e-01 -1.05220130e-01
  1.60840886e-01 -5.14292164e-02  4.63413271e-01 -6.96109415e-01
  6.24399433e-01 -1.59629018e+00 -1.00840047e-01 -1.44867521e+00
 -7.23353041e-01 -7.39605017e-01 -8.95264249e-01 -8.43086604e-02
  1.42300620e-01 -6.71357162e-01  1.32297042e+00 -1.63954032e+00
  8.96158586e-01 -1.21031725e+00  4.05754832e-02  1.33589960e+00
  6.66587146e-01  0.00000000e+00]",0.1816768139887474,[ 0.00071953  0.00030136  0.00016878 -0.00027635  0.00012811 -0.00023821],-5.048330073748145,0.006420045502117471,0.79612576165819,-0.03549471176722159,"[-1.41901187e-01 -1.19664567e-01 -8.80972528e-02 -4.68082085e-02
 -2.82861595e-03  4.66948084e-02  8.74949045e-02  1.37937018e-01
  1.71784662e-01  1.96278674e-01  2.03200008e-01  1.90127465e-01
  9.83619343e-02 -4.69746233e-02 -2.62536782e-01 -3.80348847e-01
 -3.16726312e-01 -2.61587144e-01 -2.30001122e-01 -1.72147551e-01
  2.79978051e-01  1.07390518e+00  1.77375479e+00  1.69753779e+00
 -3.49107859e-05]","[ 7.44318583e-04  9.57451160e-04  5.93545048e-04 -1.61375771e-03
 -8.68060470e-05  1.41312013e-03]","[ 0.00860488 -0.00233042 -0.00370712  0.00712599 -0.00676975  0.00286984
 -0.00431346 -0.00146461 -0.00225167 -0.00480199  0.00108443  0.00263789
 -0.00259597  0.0052103  -0.00490121  0.00403972 -0.0027528   0.00094861
  0.00606142  0.00041729]",0.08523679254834009,0.79612576165819,"[ 0.00860488 -0.00233042 -0.00370712  0.00712599 -0.00676975  0.00286984
 -0.00431346 -0.00146461 -0.00225167 -0.00480199  0.00108443  0.00263789
 -0.00259597  0.0052103  -0.00490121  0.00403972 -0.0027528   0.00094861
  0.00606142  0.00041729]"
STX,"[ 1.19830407e-01  4.06829400e-02 -1.26559271e-01 -4.49465186e-02
 -8.44059141e-02 -1.89730253e-01 -1.33167374e-01 -6.37966141e-02
 -8.86947231e-02 -1.13245409e-02  4.18063564e-02 -1.11594407e-01
 -7.01084775e-02  4.66681343e-02 -8.59010379e-02  1.84510966e-01
 -5.49276929e-02 -3.92090470e-02 -9.76594329e-02 -1.91500833e-01
  5.87779810e-02  1.51312348e-01  5.67229818e-02  2.04260900e-04
 -9.91583614e-02 -3.85385512e-02 -1.09655245e-01 -1.45280732e-01
  2.42578306e-01 -1.37073599e-01 -1.64434913e-01 -1.97218712e-02
  7.30111737e-02  2.94341674e-01  5.30281284e-01 -1.15417613e-01
  1.00592068e+00 -1.27281838e+00  5.09816428e-01 -1.31649319e+00
 -3.82456810e-01 -6.77209761e-01 -9.82061685e-01  1.76328420e-01
 -2.93706452e-01 -2.35877469e-01  6.10659881e-01 -9.89890273e-01
  3.57425878e-01 -6.80664242e-01  1.38796105e-03  3.69667993e-01
  1.56858580e+00  0.00000000e+00]",0.18437977960826316,[ 0.00030122 -0.00035655  0.00027507 -0.0003103   0.00014848 -0.00010583],-5.155594108850969,0.005767052799998051,0.7935410530838395,-0.0355263681856939,"[-0.14410805 -0.12001386 -0.08362768 -0.04564702 -0.00194251  0.04549317
  0.08637531  0.13425876  0.17360215  0.19834958  0.20741569  0.19408459
  0.09766831 -0.04163277 -0.26250971 -0.37975074 -0.32004484 -0.26415973
 -0.22406407 -0.16906409  0.27988117  1.06561779  1.76342857  1.69281751
 -0.00665095]",[ 0.00071561  0.0012329   0.00095892 -0.00150562  0.00014494  0.00122771],"[ 0.00968789 -0.00210289 -0.00189919  0.00837508 -0.00585004  0.00472501
 -0.00388827 -0.0006142  -0.00193012 -0.00497481  0.00181129  0.00125197
 -0.00126618  0.00297983 -0.00291251  0.00244315 -0.00148571  0.00075075
  0.00320239  0.00266878]",0.08517615640835409,0.7935410530838395,"[ 0.00968789 -0.00210289 -0.00189919  0.00837508 -0.00585004  0.00472501
 -0.00388827 -0.0006142  -0.00193012 -0.00497481  0.00181129  0.00125197
 -0.00126618  0.00297983 -0.00291251  0.00244315 -0.00148571  0.00075075
  0.00320239  0.00266878]"
