,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WM,"[-0.33912687  0.1594058   0.1434126   0.44140943 -0.07434151 -0.2386449
  0.03781585  0.25239367  0.27487991  0.35207798 -0.27920097 -0.2749646
  0.10361243 -0.07089675 -0.47449911  0.38752469  0.5640359  -0.76315993
  0.09354196 -0.66957923  0.62542027  0.10925592  0.56857694 -0.07896166
  0.19975891 -0.22721914 -0.57414905  0.20325186  0.2633958  -0.21254985
  0.19727947  0.2426449  -0.48920329 -2.66801883  1.03514061  2.23072207
 -3.45280955 -1.44306591  3.70866891 -0.74392874 -4.28053387  1.21916833
  3.4285826  -1.00588927 -2.16111076  0.84436445  1.74286235 -0.60068921
 -0.87060057 -0.38043175 -0.00741499  2.11808445  0.16713908  0.        ]",0.2072316598746804,[ 0.00071816  0.00210476 -0.00020856  0.00010809  0.00021997  0.00021436],-4.841528684075013,0.00789497589817699,0.7453203075496341,-0.03205543234770721,"[-0.11629445 -0.08674731 -0.06583775 -0.03097309  0.01685356  0.06461696
  0.10807384  0.1532708   0.15995623  0.1803959   0.19502374  0.14358143
  0.00883693 -0.11849706 -0.26944946 -0.41717342 -0.23971538 -0.29657386
 -0.09735997 -0.02437698  0.71787649  1.23432748  1.82103801  0.93178485
 -0.0431024 ]",[ 0.00030868 -0.00039483 -0.00035588  0.00163678  0.00028393 -0.00119174],"[ 0.00467829  0.00231241  0.00274015 -0.00351858 -0.00353467  0.01447816
 -0.00093099 -0.01197149  0.00197874  0.00638408 -0.00039015 -0.00372172
  0.00164772  0.00676173 -0.0029263  -0.00218247  0.00037197  0.00045412
  0.00800244  0.00191898]",0.08352512623421585,0.7453203075496341,"[ 0.00467829  0.00231241  0.00274015 -0.00351858 -0.00353467  0.01447816
 -0.00093099 -0.01197149  0.00197874  0.00638408 -0.00039015 -0.00372172
  0.00164772  0.00676173 -0.0029263  -0.00218247  0.00037197  0.00045412
  0.00800244  0.00191898]"
WMB,"[ 2.14246273e-01  3.84785545e-02  1.58463824e-01 -1.99680184e-01
  3.43986580e-01  1.52941780e-01  7.85572772e-02 -3.53644304e-01
 -3.40824410e-01 -9.05740428e-02  2.51996499e-02  6.91512062e-02
 -1.56566519e-03  1.89305383e-01  2.94451796e-01 -4.35917396e-01
 -5.04011238e-02  5.20869009e-01 -2.96199543e-02  5.17488296e-01
 -2.66452429e-01  1.93044777e-01 -2.49072049e-01 -4.90563700e-02
  3.47682437e-02  1.99948602e-02  3.97952629e-01 -2.61633264e-01
  1.12868791e-01 -1.43761084e-01  3.93357136e-02  5.79330854e-02
  1.47208913e-01  1.99599739e+00 -1.23916656e+00 -5.58274084e-01
  3.51731438e+00 -1.12820726e+00 -2.71987688e+00  1.96806768e+00
  1.07706191e+00 -5.99157161e-01  4.39496014e-01 -8.37338416e-01
  4.25838983e-01  4.23421850e-01 -1.53642464e+00  9.07015714e-01
  1.36646991e+00 -1.03916095e+00 -1.29775463e-01  1.94894382e-02
 -3.60820179e-01  0.00000000e+00]",0.20374784618100028,"[ 4.90150049e-04  6.41722180e-05  2.46868989e-04  4.50464657e-04
 -2.36467588e-06  3.79823034e-04]",-4.622629358983698,0.009826923552311913,0.7563625079664803,-0.03317988826754198,"[-0.1173314  -0.10175541 -0.05563337 -0.02104575  0.01996028  0.04632733
  0.08613626  0.13690381  0.17416721  0.19344089  0.19090051  0.15827546
  0.05348366 -0.16731986 -0.32109024 -0.30507295 -0.26125584 -0.1641618
 -0.22604957 -0.0070901   0.5819325   1.24979584  1.80452567  0.97794822
  0.02034953]","[-7.08211878e-04 -9.67584629e-04  9.85776952e-05  7.95103148e-04
  1.30532888e-04  7.52051248e-04]","[ 1.86665911e-02 -5.22681305e-03 -5.90481784e-03  1.70012790e-02
 -4.29475130e-03 -4.91759109e-03  7.06908780e-03  3.05373727e-03
 -7.54791853e-04 -6.55477352e-04  9.90520854e-05  2.94315883e-03
 -1.52578244e-04 -1.40656467e-03  1.73625118e-03  3.97595518e-03
 -2.09823196e-03 -9.53830932e-04  2.30266174e-03 -2.13063850e-03]",0.08263962691667597,0.7563625079664803,"[ 1.86665911e-02 -5.22681305e-03 -5.90481784e-03  1.70012790e-02
 -4.29475130e-03 -4.91759109e-03  7.06908780e-03  3.05373727e-03
 -7.54791853e-04 -6.55477352e-04  9.90520854e-05  2.94315883e-03
 -1.52578244e-04 -1.40656467e-03  1.73625118e-03  3.97595518e-03
 -2.09823196e-03 -9.53830932e-04  2.30266174e-03 -2.13063850e-03]"
WMT,"[ 0.17588755  0.41128803  0.37754124  0.05436272  0.81161133  0.16556974
  0.01417735 -0.51240803 -0.43565522 -0.03254978 -0.18220633 -0.04655819
 -0.03707096  0.57427463  0.34410811 -0.32121989  0.39340491  0.58517495
 -0.01960357  0.31574585 -0.34189497  0.35654251 -0.16068838 -0.16931607
  0.13477986  0.06171764  0.6544961  -0.35517447  0.26128399 -0.18041209
  0.03744396  0.24098129  0.20532392  2.30005358 -1.8841105   0.61324831
  4.52529309 -3.18369911 -2.86224547  3.62480493 -0.66739232 -1.14303086
  2.61629474 -0.96675846 -1.01521988  0.55048556 -0.42156604  0.50761141
  0.39646756 -0.02760402 -0.44444674  0.58667948  1.92924676  0.        ]",0.20116235293621598,[ 0.00039581  0.0022853  -0.00045718  0.00121422 -0.00020038  0.0006995 ],-4.580026672083485,0.010254622780601508,0.7555970846774387,-0.02969640862767122,"[-0.11225424 -0.09565338 -0.04391021 -0.02121213  0.01841018  0.0422772
  0.08225169  0.1398313   0.16628824  0.18930346  0.18953899  0.18215525
  0.05849067 -0.15652387 -0.29338551 -0.29945011 -0.25566807 -0.19169179
 -0.23568097  0.00368674  0.60770383  1.22794836  1.82260493  0.98367814
  0.03569299]","[-1.05039201e-03 -5.87397423e-04 -2.64091738e-05  8.00711589e-04
  5.99651277e-04  8.66985106e-04]","[ 1.96100769e-02 -7.47029184e-03 -2.69926125e-03  2.00936123e-02
 -1.01926193e-02 -5.14118862e-03  1.18120609e-02 -1.55371149e-03
 -1.95390332e-03  4.84088309e-03  2.08168063e-05 -3.97337331e-04
  1.24156348e-05  1.95606027e-03  6.79229595e-04  1.20876873e-03
  8.16011229e-04 -2.41058759e-03  3.72515420e-03  5.86267477e-03]",0.08199026376594552,0.7555970846774387,"[ 1.96100769e-02 -7.47029184e-03 -2.69926125e-03  2.00936123e-02
 -1.01926193e-02 -5.14118862e-03  1.18120609e-02 -1.55371149e-03
 -1.95390332e-03  4.84088309e-03  2.08168063e-05 -3.97337331e-04
  1.24156348e-05  1.95606027e-03  6.79229595e-04  1.20876873e-03
  8.16011229e-04 -2.41058759e-03  3.72515420e-03  5.86267477e-03]"
WRB,"[-0.06680083  0.46713595  0.24485271  0.39498204  0.2606755  -0.14557684
  0.02367202 -0.02853841  0.05035751  0.28863058 -0.40791804 -0.07062475
  0.08528331  0.11711616 -0.17205681  0.01409626  0.59555085 -0.16937299
  0.08261123 -0.36591812  0.19412568  0.23500785  0.30564067 -0.19440999
  0.33854717 -0.2135363  -0.24318297 -0.10303451  0.21125561 -0.11766001
  0.12977598  0.26235893 -0.1731458  -0.76009351 -0.13494041  1.85911592
 -0.16905859 -2.31901012  0.83113096  1.62791018 -2.39279726 -0.81022763
  2.9020577   0.12908714 -1.60113883 -0.04315246  1.07718489  0.70889566
  0.06738882 -1.64028883 -0.77442463  3.12433652  1.05859081  0.        ]",0.196945182515631,[ 0.00160207  0.00312818 -0.00069325  0.00148206 -0.00050923  0.00014719],-4.322321722736024,0.013269040718534145,0.7507543961777596,-0.029176970095177647,"[-0.11462958 -0.08769878 -0.0573372  -0.02920039  0.01689044  0.05650523
  0.09985821  0.15107108  0.15561878  0.18876966  0.19499794  0.15583786
  0.02757809 -0.13921175 -0.2711412  -0.36602334 -0.24058575 -0.26593902
 -0.15702067 -0.00987233  0.68211251  1.21203164  1.85948444  0.93620375
 -0.02239882]","[-4.76532907e-04 -6.23832195e-04 -5.53712238e-05  1.23910840e-03
  4.38698382e-04 -3.35491722e-04]","[ 0.0104278  -0.00157251  0.0013693   0.0061665  -0.00675116  0.00598228
  0.00581313 -0.00667122 -0.00236273  0.00511497  0.00294172 -0.00207171
 -0.00106619  0.00573336  0.00092546  0.00049026 -0.00342247 -0.00313961
  0.01083487  0.00429908]",0.08284087378969923,0.7507543961777596,"[ 0.0104278  -0.00157251  0.0013693   0.0061665  -0.00675116  0.00598228
  0.00581313 -0.00667122 -0.00236273  0.00511497  0.00294172 -0.00207171
 -0.00106619  0.00573336  0.00092546  0.00049026 -0.00342247 -0.00313961
  0.01083487  0.00429908]"
WST,"[ 0.08391546  0.41325127  0.07603857  0.07548586  0.36627098  0.05837778
  0.1057645  -0.27431808 -0.00691997  0.05660877 -0.11517176 -0.02131206
 -0.16188012  0.38768221  0.13964811 -0.05521377  0.435137    0.35509715
 -0.00250559  0.07769745 -0.12654165  0.19706467  0.04225236 -0.04395936
  0.06324079  0.11397131  0.0311093  -0.18825998  0.10406439  0.03346481
  0.11851107  0.1272825  -0.12333113  0.9848892  -0.97107832  0.70676283
  2.06368232 -1.99343448 -1.47656895  2.47148898 -0.72534611 -1.54951227
  2.21261471  0.25679158 -1.94238265  0.34757766  1.23514599 -0.174836
 -0.5006793  -0.41868853  0.06069427  1.53340613  0.05191326  0.        ]",0.2023231440809642,[-0.00146471  0.00327036 -0.00136403  0.00077543 -0.00016027  0.00059513],-4.381916419243775,0.012501377768800627,0.7537618414933517,-0.02967899257904969,"[-0.11879748 -0.09518548 -0.05458672 -0.0238193   0.02028032  0.04879364
  0.09761545  0.14227878  0.1675896   0.18979522  0.18364611  0.17204374
  0.04461192 -0.14338447 -0.28622865 -0.31839517 -0.25311494 -0.21559533
 -0.20374416 -0.01310282  0.64144011  1.24673373  1.81045957  0.98845382
 -0.00530762]","[-6.76447029e-04 -9.61936946e-04  5.29062673e-04  1.05099314e-03
  1.80338609e-04 -9.63003084e-05]","[ 1.55762938e-02 -4.39405107e-03 -2.17985769e-03  1.27638483e-02
 -6.37004734e-03 -9.96515890e-04  8.29187159e-03 -1.89055035e-03
 -3.77311446e-03  3.66458629e-03  3.31080906e-03 -3.13242026e-03
 -3.11644188e-04  6.40065471e-03 -1.42297399e-03 -1.04617820e-03
 -7.22201617e-05 -7.68615089e-04  6.21570960e-03  5.57820697e-04]",0.08249797725926165,0.7537618414933517,"[ 1.55762938e-02 -4.39405107e-03 -2.17985769e-03  1.27638483e-02
 -6.37004734e-03 -9.96515890e-04  8.29187159e-03 -1.89055035e-03
 -3.77311446e-03  3.66458629e-03  3.31080906e-03 -3.13242026e-03
 -3.11644188e-04  6.40065471e-03 -1.42297399e-03 -1.04617820e-03
 -7.22201617e-05 -7.68615089e-04  6.21570960e-03  5.57820697e-04]"
WU,"[-1.45432706e-01 -1.72544886e-01  2.71370112e-01 -1.22058917e-01
  5.27116101e-01  4.11279606e-02 -1.04570472e-01 -1.93552654e-01
 -3.43532228e-01 -1.14819094e-01 -8.08313868e-04 -3.16497261e-02
  1.12305652e-01  2.38584507e-01 -1.37215292e-01 -1.71699784e-01
  1.12836940e-01 -9.81932247e-02 -7.18047763e-02 -1.54074026e-02
  5.30700180e-02  1.43090901e-01 -3.64287534e-02 -1.73722823e-01
 -1.38068503e-01  2.37509946e-01  3.80123828e-01 -7.54194429e-02
  3.96020145e-01 -1.63623379e-01  2.54776842e-01  2.21457591e-01
  2.04487242e-01  6.06359364e-01 -6.86849618e-01 -1.50038719e-02
  9.93899348e-01 -7.07495568e-01 -5.71794947e-01  6.43414132e-01
 -6.75559910e-01  7.64332594e-01  1.69878698e+00 -2.25484819e+00
 -1.08705621e+00  2.92550338e+00 -1.33971997e-01 -2.12473778e+00
  1.18891736e+00  1.07799097e+00 -1.56484873e+00  3.68768331e-02
  1.26536207e+00  0.00000000e+00]",0.20049465634305105,"[ 8.96819757e-04  1.35021892e-03 -2.56578199e-05  1.80495300e-04
  1.04380940e-04  1.04262496e-04]",-4.267582171115186,0.014015629613493582,0.7491853483923265,-0.035155519456265355,"[-0.11395373 -0.10000828 -0.05144813 -0.02359925  0.01517892  0.05129231
  0.086165    0.13655583  0.17264516  0.18978568  0.19676145  0.15984764
  0.02839804 -0.15079243 -0.30935253 -0.35919274 -0.26521598 -0.22532772
 -0.18236302 -0.01594181  0.61330771  1.22649295  1.75531602  1.0076042
  0.01905877]","[-1.85434227e-04 -1.42259426e-04 -8.29739534e-05  1.60514981e-03
  4.36989221e-04  1.01936125e-03]","[ 0.01447401 -0.00355933 -0.00415932  0.00962475 -0.00258726  0.00144907
  0.00320546 -0.00187274  0.0021498   0.00246642 -0.00404425 -0.00129914
  0.0067516   0.00142346 -0.00697956  0.00324515  0.00422079 -0.00376226
  0.00228848  0.00306628]",0.08331577076720822,0.7491853483923265,"[ 0.01447401 -0.00355933 -0.00415932  0.00962475 -0.00258726  0.00144907
  0.00320546 -0.00187274  0.0021498   0.00246642 -0.00404425 -0.00129914
  0.0067516   0.00142346 -0.00697956  0.00324515  0.00422079 -0.00376226
  0.00228848  0.00306628]"
WY,"[ 0.07477899  0.06183185  0.39342005 -0.12827946  0.77387302  0.09023809
 -0.08579252 -0.41148949 -0.58991654 -0.14890485 -0.14316101  0.11359415
  0.16580389  0.33664879  0.11487589 -0.4998886   0.14415638  0.35030374
 -0.06706461  0.2751078  -0.22846965  0.29073056 -0.24729836 -0.24928758
  0.01447645  0.15424139  0.63039427 -0.32066306  0.39371645 -0.19397356
  0.18621541  0.26395389  0.4091546   2.16846515 -1.59720411 -0.23056131
  3.76390513 -1.6697122  -2.7220735   2.42026831  0.4151661  -0.33655666
  1.53345514 -1.80528415 -0.27154855  2.11719121 -1.1300155  -0.63729729
  2.08951647 -0.29496069 -1.99367336  1.06691719  1.71089968  0.        ]",0.20294773557227602,[ 0.00164739  0.00042783  0.00053081  0.00111014 -0.00010791  0.00064626],-4.86135452797124,0.0077399927507910814,0.7535795292181046,-0.03296306471455497,"[-0.11171151 -0.10005097 -0.04523397 -0.02285331  0.01592427  0.04509674
  0.07729184  0.13551491  0.16782219  0.19589732  0.19970905  0.1663614
  0.04433909 -0.16901935 -0.30965194 -0.32082658 -0.26437832 -0.19467575
 -0.22175094  0.00220775  0.5824049   1.21366357  1.79131545  0.99745745
  0.03531285]",[-0.00080335 -0.00021223 -0.00014897  0.00126786  0.00064983  0.00156476],"[ 1.91911358e-02 -6.52563669e-03 -5.00130709e-03  1.78014067e-02
 -5.88908175e-03 -4.88476319e-03  8.33212692e-03  1.23923572e-03
  9.04166219e-05  2.14073215e-03 -2.63027983e-03  1.11113626e-03
  4.30903886e-03 -7.00340168e-04 -2.61704878e-03  5.69199537e-03
  1.04506265e-04 -6.12484784e-03  5.27038087e-03  4.24916485e-03]",0.0826864326018799,0.7535795292181046,"[ 1.91911358e-02 -6.52563669e-03 -5.00130709e-03  1.78014067e-02
 -5.88908175e-03 -4.88476319e-03  8.33212692e-03  1.23923572e-03
  9.04166219e-05  2.14073215e-03 -2.63027983e-03  1.11113626e-03
  4.30903886e-03 -7.00340168e-04 -2.61704878e-03  5.69199537e-03
  1.04506265e-04 -6.12484784e-03  5.27038087e-03  4.24916485e-03]"
WYNN,"[ 0.18836538  0.41689387  0.44886188  0.15807002  0.80363713  0.17197849
 -0.04477594 -0.45961724 -0.43479039  0.01662488 -0.22354584 -0.12161084
 -0.00444088  0.55150537  0.36604118 -0.29102105  0.34800418  0.50472988
  0.02112846  0.26524109 -0.36628708  0.34107742 -0.12708075 -0.21188607
  0.27320863 -0.10408743  0.75032522 -0.35460209  0.21030595 -0.24050827
 -0.07188678  0.23594994  0.25678934  1.89702627 -1.79639874  1.0826101
  4.25571664 -3.56894604 -2.21840992  3.48580312 -1.10649303 -0.89454895
  2.4001977  -0.80494013 -0.35606868 -0.33396301 -0.97457019  1.38913535
  0.34957843  0.03926618 -0.33419936 -0.30047823  2.73639824  0.        ]",0.2021180112433423,"[3.64730523e-04 8.85826092e-04 9.49253567e-05 5.55502557e-04
 6.69842936e-05 5.71392416e-04]",-5.297595325759399,0.005003611507614187,0.7558460716234365,-0.029643896447071563,"[-1.10682672e-01 -9.32305937e-02 -4.41817622e-02 -2.10335024e-02
  1.64261151e-02  4.39970354e-02  8.22736418e-02  1.41772016e-01
  1.64768985e-01  1.86484354e-01  1.90682724e-01  1.80655110e-01
  6.04083257e-02 -1.54344687e-01 -2.96417685e-01 -3.07101677e-01
 -2.50509318e-01 -1.98076235e-01 -2.38359536e-01 -4.27465840e-04
  6.13863101e-01  1.21728126e+00  1.85373328e+00  9.58803697e-01
  4.19294360e-02]",[-0.00107831 -0.00071432 -0.00018706  0.00052146  0.00058415  0.0009592 ],"[ 0.01848114 -0.00720091 -0.00135457  0.01932237 -0.01115887 -0.00323233
  0.01149956 -0.00274641 -0.00138327  0.00414725  0.00059102  0.0014585
 -0.0022344   0.00055712  0.00313014  0.0012253   0.00098277 -0.00200715
  0.00130187  0.00844553]",0.08205585693787534,0.7558460716234365,"[ 0.01848114 -0.00720091 -0.00135457  0.01932237 -0.01115887 -0.00323233
  0.01149956 -0.00274641 -0.00138327  0.00414725  0.00059102  0.0014585
 -0.0022344   0.00055712  0.00313014  0.0012253   0.00098277 -0.00200715
  0.00130187  0.00844553]"
XEL,"[-2.71283571e-01  2.15905131e-01  3.06132988e-01  3.75423131e-01
  1.13726167e-01 -2.49864226e-01  3.92970763e-02  1.27391921e-01
  1.25962887e-01  4.19766709e-01 -4.33210878e-01 -1.15780430e-01
  2.23715918e-01 -1.23234208e-01 -5.31639482e-01 -1.54867163e-02
  6.00759278e-01 -6.32461198e-01  1.08737493e-01 -5.52888623e-01
  5.76691206e-01  2.41956802e-01  5.28679394e-01 -2.77094577e-01
  3.68588280e-01 -2.93751576e-01 -5.69541701e-01  3.95254470e-03
  4.10984671e-01 -2.67409252e-01  3.75022838e-01  3.63846247e-01
 -3.57967424e-01 -2.04288219e+00  6.25738788e-01  2.11449379e+00
 -2.20946267e+00 -1.88176041e+00  2.50678016e+00  5.50120149e-01
 -3.38123896e+00  1.86450944e-01  3.76923593e+00 -1.07666153e+00
 -2.13142329e+00  1.53701473e+00  9.68673680e-01  6.37236411e-02
  1.30423822e+00 -2.67238457e+00 -1.50395653e+00  4.02840335e+00
  5.44520340e-02  0.00000000e+00]",0.19675512066805118,"[ 1.74468566e-03  6.29310128e-04  2.31502497e-04  5.96111974e-04
 -1.74477989e-04 -4.95701758e-05]",-4.8888576458925606,0.007530019512346922,0.7466740764210029,-0.03152676546976772,"[-0.11279756 -0.08824613 -0.06131532 -0.03152047  0.01717669  0.06116521
  0.10270226  0.15586281  0.15419147  0.18733946  0.20124361  0.14019551
  0.00597004 -0.14225371 -0.26781345 -0.40745001 -0.23909898 -0.28549974
 -0.10448393 -0.00698462  0.70949019  1.19409774  1.85896942  0.92223732
 -0.04183843]","[-1.37291029e-04 -6.47073815e-05 -5.59755345e-04  2.09584141e-03
  6.31117628e-04 -8.17608476e-04]","[ 6.55394772e-03  1.07602326e-03  2.33128214e-03  8.43872540e-05
 -5.10953050e-03  1.09924476e-02  2.59869958e-03 -9.54491008e-03
 -2.39415537e-04  7.27756156e-03 -6.89234051e-04 -3.51870054e-03
  3.33863997e-03  4.76744384e-03 -1.04451048e-03  3.54672873e-03
 -6.21810275e-03 -4.96899054e-03  1.34586444e-02  1.44889512e-03]",0.08297293012464445,0.7466740764210029,"[ 6.55394772e-03  1.07602326e-03  2.33128214e-03  8.43872540e-05
 -5.10953050e-03  1.09924476e-02  2.59869958e-03 -9.54491008e-03
 -2.39415537e-04  7.27756156e-03 -6.89234051e-04 -3.51870054e-03
  3.33863997e-03  4.76744384e-03 -1.04451048e-03  3.54672873e-03
 -6.21810275e-03 -4.96899054e-03  1.34586444e-02  1.44889512e-03]"
XOM,"[ 0.16278662  0.03726749  0.10597408 -0.19632171  0.3830721   0.17328962
  0.01272822 -0.32396949 -0.26430148 -0.14225408  0.08145861  0.044428
 -0.07926534  0.29497493  0.26612723 -0.27693956 -0.03280461  0.47513394
 -0.04987899  0.39447133 -0.31059457  0.11611758 -0.23601382 -0.04490183
 -0.05580489  0.15751941  0.45262738 -0.21040203  0.07216916 -0.02564841
  0.02924948  0.03217248  0.1958563   1.84005076 -1.15687426 -0.53537728
  2.9952712  -0.85745952 -2.42079086  1.76566654  1.03555666 -0.75107982
  0.27718504 -0.49056902 -0.095924    0.58713308 -0.70857167 -0.06401487
  0.64156737  0.23777901 -0.21044272 -0.69844897  0.31421111  0.        ]",0.207058959750967,"[ 2.15255107e-04  2.96100840e-03 -4.49833737e-04  1.16936523e-03
  5.88338968e-05  1.09871570e-03]",-4.598797930276367,0.010063926017268635,0.7553356642386024,-0.03319172605359298,"[-0.1183841  -0.10167988 -0.05460372 -0.02044779  0.01825545  0.04711648
  0.08880651  0.13499558  0.17611257  0.19223835  0.18748524  0.1647095
  0.05157722 -0.15763447 -0.32060339 -0.30845614 -0.26304733 -0.17875949
 -0.23183654 -0.01831037  0.58690264  1.24971913  1.78738035  0.9979119
  0.02294038]","[-6.01491796e-04 -1.06201347e-03  4.36890463e-04  7.64605056e-04
  2.75803922e-05  9.04633018e-04]","[ 1.81822860e-02 -5.07215384e-03 -5.83488360e-03  1.55137640e-02
 -3.43521925e-03 -4.06862563e-03  6.46835589e-03  2.94257068e-03
 -1.34934932e-03 -1.12948548e-03  1.08377019e-03  1.42065328e-03
  3.40451011e-04  7.81020694e-04 -1.04871310e-03  2.12017196e-03
  1.61861995e-03 -7.66871608e-04  1.66421420e-04 -9.04065278e-05]",0.08291090099468457,0.7553356642386024,"[ 1.81822860e-02 -5.07215384e-03 -5.83488360e-03  1.55137640e-02
 -3.43521925e-03 -4.06862563e-03  6.46835589e-03  2.94257068e-03
 -1.34934932e-03 -1.12948548e-03  1.08377019e-03  1.42065328e-03
  3.40451011e-04  7.81020694e-04 -1.04871310e-03  2.12017196e-03
  1.61861995e-03 -7.66871608e-04  1.66421420e-04 -9.04065278e-05]"
XRAY,"[-0.30937482  0.07055956  0.33919296  0.23458712  0.42057451 -0.11210912
 -0.06703268 -0.01198445 -0.03824694  0.19789015 -0.23894869 -0.20109571
  0.12545491  0.19516351 -0.41683133  0.07982653  0.52615996 -0.52478427
  0.0339749  -0.45801855  0.39948369  0.20585468  0.38021189 -0.26047749
  0.14048935 -0.01271305 -0.09559247  0.00644735  0.46515752 -0.24078339
  0.3530153   0.3572107  -0.16183937 -1.24838957  0.06425665  1.78364114
 -1.26691039 -2.0087844   1.88847708  0.68393939 -3.37210833  0.70795405
  3.81439769 -1.92921417 -2.51006677  2.53903924  1.14946369 -1.67768586
  0.59374589  0.10032494 -1.51183427  1.65107912  1.28972945  0.        ]",0.18990004469459631,"[ 1.57813080e-03  2.11029981e-03 -3.83383890e-05  1.23192864e-03
 -1.40619291e-04  6.12672209e-04]",-4.293840952259473,0.013652386298064085,0.7459139904520925,-0.03288539072157373,"[-0.1119876  -0.09158273 -0.0539058  -0.02773851  0.0152437   0.05703509
  0.09674263  0.14811875  0.16237346  0.18353103  0.19686543  0.15819863
  0.01277493 -0.135046   -0.27720631 -0.39699676 -0.24902165 -0.27620923
 -0.13141164 -0.01425557  0.68638527  1.20295053  1.81167965  0.96627319
 -0.01179089]","[-1.05483947e-04  7.95722509e-05 -3.97183056e-04  2.02473326e-03
  6.58016370e-04 -1.49625713e-04]","[ 0.00893153 -0.00097313  0.00121446  0.0029748  -0.00565007  0.00903127
  0.00313967 -0.00933784  0.00132467  0.00753974 -0.00300316 -0.00462319
  0.00592029  0.00502605 -0.00588964  0.00156016  0.00165163 -0.00413866
  0.00669112  0.00479462]",0.0830196864951358,0.7459139904520925,"[ 0.00893153 -0.00097313  0.00121446  0.0029748  -0.00565007  0.00903127
  0.00313967 -0.00933784  0.00132467  0.00753974 -0.00300316 -0.00462319
  0.00592029  0.00502605 -0.00588964  0.00156016  0.00165163 -0.00413866
  0.00669112  0.00479462]"
XRX,"[-1.28639756e-01 -8.73378201e-03  1.61797371e-01 -4.96778279e-02
  4.20988838e-01  9.82199445e-04 -1.19607562e-02 -1.73851736e-01
 -1.67253957e-01 -4.99412366e-02 -2.76850070e-02 -4.06918286e-02
  1.75748856e-02  2.71942482e-01 -1.33955846e-01 -7.01689800e-02
  2.74585758e-01 -5.91185857e-02 -5.09460968e-02 -5.25572674e-02
  1.01783004e-01  1.53914122e-01  5.65614580e-02 -1.14225785e-01
 -8.73807465e-02  2.15927092e-01  1.03576951e-01 -7.77202494e-02
  3.31900617e-01 -9.74643590e-02  2.79764396e-01  2.03882001e-01
 -1.32531268e-02  3.73137589e-01 -6.31402927e-01  4.26336335e-01
  7.79716494e-01 -1.13066487e+00 -3.96760904e-01  1.01796077e+00
 -1.12899577e+00  1.90180015e-01  2.22151050e+00 -1.57713160e+00
 -1.76225792e+00  2.45868874e+00  6.94238146e-01 -1.96625675e+00
  5.52011366e-01  5.97337913e-01 -1.07120206e+00  9.30265288e-01
  2.81563109e-01  0.00000000e+00]",0.2025959213678108,[ 0.00119557 -0.00046934  0.00059621  0.00106282 -0.00017138  0.00064203],-4.318924369520486,0.013314196999171137,0.7495204407756899,-0.033624551057616435,"[-1.16426024e-01 -9.82632910e-02 -5.37757393e-02 -2.48101591e-02
  1.74814588e-02  5.17761068e-02  9.22995266e-02  1.38667307e-01
  1.71147707e-01  1.89208659e-01  1.92258352e-01  1.62855623e-01
  2.82540627e-02 -1.44977269e-01 -2.96938065e-01 -3.55053198e-01
 -2.61524397e-01 -2.28937503e-01 -1.74596517e-01 -1.53607801e-02
  6.32608217e-01  1.23654894e+00  1.76900051e+00  1.00356246e+00
  7.46974267e-04]",[-0.00025866 -0.00030726  0.00010218  0.00165215  0.00035712  0.00035876],"[ 0.01373962 -0.00330979 -0.00285735  0.00898158 -0.00369732  0.00208415
  0.00418441 -0.00308768  0.0005228   0.00375277 -0.00205315 -0.00294176
  0.0054854   0.0039731  -0.00655897  0.00154534  0.00291329 -0.00280126
  0.0046725   0.00073406]",0.08306235092787287,0.7495204407756899,"[ 0.01373962 -0.00330979 -0.00285735  0.00898158 -0.00369732  0.00208415
  0.00418441 -0.00308768  0.0005228   0.00375277 -0.00205315 -0.00294176
  0.0054854   0.0039731  -0.00655897  0.00154534  0.00291329 -0.00280126
  0.0046725   0.00073406]"
