,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WM,"[-3.90354640e-03  4.49278288e-01  2.13777327e-01 -3.69355421e-01
  2.05073364e-02  3.89800212e-01 -7.83479195e-03  3.95347558e-04
  6.02879128e-01  3.35714112e-01 -1.53337538e-01  5.94925760e-02
  3.52420145e-02 -2.33210303e-02 -3.91236647e-01 -5.33101796e-01
 -6.11200432e-02  1.14810887e-01 -2.93766252e-01 -3.64373942e-01
  2.46183212e-01 -2.05790109e-01 -1.96625820e-01  1.17407695e-01
 -8.93580366e-02  5.33127615e-01 -6.36702258e-02  2.35346784e-01
 -3.55791509e-01  7.12000111e-03 -1.40626813e-02  1.86129130e-01
  2.66674122e-02  1.05293117e+00 -1.81716660e+00 -8.92251146e-01
 -3.83243029e+00 -4.49793418e+00 -1.36322387e+00 -3.12586090e+00
  3.35252018e+00  9.90309095e-01  3.62742476e+00  1.50499456e+00
  3.50643062e-01 -2.27312355e-02  4.43464742e-01  8.12984464e-01
  1.37420115e+00  1.51659877e+00  3.36389068e-02  6.52025616e-01
 -7.13474004e-02  0.00000000e+00]",0.13512128678429963,"[ 4.02234936e-04  1.31620388e-04 -1.33375842e-05 -5.82936604e-04
  1.16202059e-04 -5.01705346e-04]",-5.29461520349538,0.005018545122615527,0.8112482614950159,-0.03289536811823802,"[-0.11835897 -0.10886677 -0.06656515 -0.01641286  0.01459406  0.05885942
  0.12185202  0.15304151  0.16797933  0.19119323  0.17065649  0.10710912
 -0.03818246 -0.2368221  -0.33753022 -0.29026199 -0.2417184  -0.226787
 -0.09807796  0.13928984  0.76136495  1.34938927  1.44320166  0.07713821
 -0.01010054]","[ 2.65169928e-03 -1.17346234e-03 -3.73288694e-04  1.10438522e-05
  3.30820875e-04 -2.94074588e-04]","[ 0.01190837 -0.01290419 -0.00994607 -0.00377097 -0.01576642 -0.00220629
 -0.00737959  0.00739249  0.00076032  0.01063476  0.00772375  0.00453124
 -0.00013409  0.00333392  0.00039989  0.00421565  0.00341309  0.0006754
  0.00224719 -0.00031294]",0.08577723268149977,0.8112482614950159,"[ 0.01190837 -0.01290419 -0.00994607 -0.00377097 -0.01576642 -0.00220629
 -0.00737959  0.00739249  0.00076032  0.01063476  0.00772375  0.00453124
 -0.00013409  0.00333392  0.00039989  0.00421565  0.00341309  0.0006754
  0.00224719 -0.00031294]"
WMB,"[ 0.3070795  -0.19558759 -0.1209555  -0.07912362  0.0459393   0.29471968
  0.22211984 -0.21289244  0.26687734 -0.04176802  0.02074682 -0.37760915
 -0.05598135 -0.13423521  0.40021551  0.22056235  0.33747578 -0.10185438
  0.04572843  0.07453318 -0.30027405 -0.14914925  0.04223864  0.26659363
 -0.19116794 -0.03321033 -0.08915416 -0.07278109 -0.12013049 -0.15341557
  0.23448729 -0.26532325  0.12196253 -0.36413059 -0.13025058 -0.50872207
  0.69249517  0.40503844  0.91551334  0.92637095  0.27402063  0.57286123
  0.07683715  1.35787902  0.69442617  2.10903805 -1.556038   -0.05244972
 -3.16798211 -1.87760374 -1.53727247 -1.57749096 -0.65048233  0.        ]",0.1440329876217095,[ 0.00312445  0.00256356 -0.00045761  0.00080723 -0.000586   -0.00096467],-4.1221214818376675,0.016210088529485252,0.817592622389488,-0.03853218419623769,"[-0.12614552 -0.10146773 -0.06528415 -0.0184297   0.02161568  0.05262667
  0.10900629  0.14167531  0.17583437  0.1733194   0.16817527  0.10081517
  0.00252588 -0.1884664  -0.30284613 -0.31561664 -0.22042685 -0.17293297
 -0.17481842  0.1657341   0.81789047  1.37695794  1.42035396 -0.00712325
 -0.0085688 ]","[ 1.66237621e-03 -8.03138334e-04 -9.19190561e-04  5.46406496e-04
 -7.78688858e-04  8.46065906e-06]","[ 0.00772424 -0.00780299 -0.00869748  0.00855228 -0.0017539   0.0041993
  0.00342639  0.0002714   0.00052179  0.00058943  0.00528753  0.00320903
  0.00413545 -0.00213241 -0.00159421 -0.00896825 -0.00426919 -0.00324626
 -0.00192282 -0.0018824 ]",0.08759515629634454,0.817592622389488,"[ 0.00772424 -0.00780299 -0.00869748  0.00855228 -0.0017539   0.0041993
  0.00342639  0.0002714   0.00052179  0.00058943  0.00528753  0.00320903
  0.00413545 -0.00213241 -0.00159421 -0.00896825 -0.00426919 -0.00324626
 -0.00192282 -0.0018824 ]"
WMT,"[-5.49643004e-03  2.20972039e-01 -3.68054803e-02 -2.12188109e-01
 -4.42012749e-02  3.14411118e-01 -6.98265313e-02 -1.55348904e-01
  3.05606427e-01  2.55045233e-01 -5.06976924e-02 -1.53390275e-01
  2.80939179e-02 -7.58260820e-02 -1.61200267e-01 -1.64575234e-01
  9.26743544e-02  2.12921093e-01 -1.46611829e-01 -1.65537069e-02
  1.00945197e-01 -1.96022848e-01 -2.81220083e-03  9.09419569e-02
 -1.03946354e-01  3.64774710e-01  2.76154661e-01  8.33825305e-02
 -1.97958899e-01 -1.99057749e-02  3.52696830e-02 -1.61288359e-01
  4.45853768e-02  4.95759485e-01 -1.71241063e+00 -1.71795578e+00
 -2.06506517e+00 -2.87233351e+00  1.13229898e+00  7.63500534e-02
  2.24117752e+00  1.04329586e+00  2.56405198e-01 -4.73038596e-02
 -3.71228763e-01 -6.05091341e-02  1.91280983e-01  1.52375871e-01
 -1.20288882e-01 -7.06266303e-01 -1.13146789e-01 -7.84744878e-01
  9.03341174e-01  0.00000000e+00]",0.13855699988141396,[-0.00278284 -0.00219653 -0.0003224  -0.00240876  0.00039617 -0.00118256],-4.392040826946919,0.012375447284891436,0.8112157650981744,-0.03491844493125529,"[-0.1239568  -0.10508718 -0.06799272 -0.0182466   0.01327266  0.05406508
  0.11077798  0.1512778   0.17280091  0.18214812  0.17148836  0.10401556
 -0.02808534 -0.21238955 -0.32395433 -0.28446312 -0.2319037  -0.18512577
 -0.11763505  0.14537948  0.80135692  1.33947015  1.4428872   0.05430683
  0.01173959]",[ 0.00220233 -0.0008479  -0.0004353   0.0001248  -0.00059783 -0.00026825],"[ 0.01030212 -0.01260742 -0.01214774  0.00123991 -0.0109417   0.00452399
  0.00127301  0.00508055  0.00088947  0.00121876  0.0027473   0.00147903
 -0.00087024  0.00279475 -0.00094886 -0.00050665 -0.00191803  0.00076052
 -0.00078656  0.00281464]",0.08580935366980964,0.8112157650981744,"[ 0.01030212 -0.01260742 -0.01214774  0.00123991 -0.0109417   0.00452399
  0.00127301  0.00508055  0.00088947  0.00121876  0.0027473   0.00147903
 -0.00087024  0.00279475 -0.00094886 -0.00050665 -0.00191803  0.00076052
 -0.00078656  0.00281464]"
WRB,"[-0.05719023  0.47096606 -0.16154372 -0.27126959 -0.03135462  0.25345292
 -0.18134856 -0.07172832  0.21525284  0.46716605 -0.04275584 -0.04037405
  0.04186591 -0.10997257 -0.48249964 -0.43658801  0.0757217   0.31946458
 -0.13926621 -0.02466542  0.19505847 -0.17624004  0.0622934  -0.04013318
  0.01662647  0.5157393   0.32842179  0.25341697 -0.17843228 -0.00752654
 -0.10221571 -0.07281393  0.02382486  0.86695688 -2.43966499 -2.28086766
 -3.19179507 -4.26447863  1.10489925 -0.29801223  2.76772414  0.74233659
  0.42418467 -0.99431748  0.01954781 -0.30630927  1.85494405  1.21666086
  1.19656782  0.51922466  0.19315051  0.65501961  1.21786968  0.        ]",0.13767860192853534,[ 0.00084801 -0.00062839  0.00042702 -0.00074211  0.00020732 -0.00054822],-4.8893263920490035,0.00752649067177241,0.8101611605325226,-0.03271631427175429,"[-0.12662874 -0.10657372 -0.06798704 -0.01990194  0.01022013  0.05631189
  0.1078494   0.15878256  0.17296528  0.18645195  0.17172688  0.1026545
 -0.04665897 -0.22967462 -0.32666544 -0.27383998 -0.22876822 -0.18625966
 -0.10207277  0.14244579  0.8114809   1.3123699   1.47281232  0.0804993
  0.01411933]",[ 0.0027587  -0.00069376 -0.00040336 -0.00016058 -0.00037827 -0.00036289],"[ 0.0113918  -0.01481599 -0.01374838 -0.00171057 -0.01479964  0.00437535
  0.00032094  0.00632453 -0.00026051  0.00175829  0.00065667  0.00300593
 -0.00117801  0.0074532   0.00207225  0.00292818  0.00102423  0.00165548
  0.00273696  0.00325981]",0.08507118173601308,0.8101611605325226,"[ 0.0113918  -0.01481599 -0.01374838 -0.00171057 -0.01479964  0.00437535
  0.00032094  0.00632453 -0.00026051  0.00175829  0.00065667  0.00300593
 -0.00117801  0.0074532   0.00207225  0.00292818  0.00102423  0.00165548
  0.00273696  0.00325981]"
WST,"[ 2.34352847e-01  6.80325831e-01 -2.05864103e-01 -5.19438192e-01
 -2.58786381e-02  6.56034876e-01 -5.10254066e-02 -3.54312016e-01
  3.10049116e-01  6.56897287e-01 -7.89213681e-02 -4.50872391e-01
  2.22837967e-02 -1.27582074e-01 -2.91085267e-01 -3.61226910e-01
  3.32137312e-01  1.21608092e-01 -2.18750523e-01 -3.02065060e-02
  8.85163192e-04 -2.39331483e-01  2.01696454e-01  4.99118726e-01
  5.58060085e-03  5.56124324e-01  1.99638001e-01  1.88517649e-01
 -2.40503547e-01  1.43474396e-01  1.81856590e-01 -1.66789864e-01
  1.72995260e-01  1.06970844e+00 -3.71167690e+00 -3.98858202e+00
 -3.62473747e+00 -4.97409253e+00  2.52972483e+00  3.71064685e-01
  3.22303802e+00  8.47017029e-01  4.52470102e-01 -2.67336457e-01
  1.38844516e+00  1.50842876e+00  1.03095119e+00  8.47109414e-01
 -8.43630452e-01  1.60405520e-01 -5.80651898e-01 -1.01889254e+00
 -1.69245068e+00  0.00000000e+00]",0.1278092021466092,"[-2.89772539e-04 -7.57266458e-05 -3.19618882e-04 -4.61833418e-04
 -8.52609986e-05 -5.80768643e-04]",-5.242515002607969,0.0052869434247546625,0.8161089268572063,-0.030789869828425277,"[-0.12778838 -0.111972   -0.06839756 -0.00917419  0.01343597  0.04777112
  0.10999453  0.16504455  0.17169018  0.16911667  0.16992882  0.10021444
 -0.03610012 -0.2251687  -0.30453018 -0.29264318 -0.24221763 -0.18333448
 -0.12433085  0.13332849  0.83824194  1.43259015  1.46531068  0.07578303
  0.00736952]",[ 0.00253884 -0.00094304 -0.00011013  0.00060591 -0.00063391  0.00012565],"[ 1.18176982e-02 -1.86265972e-02 -1.86047549e-02 -2.64036571e-03
 -1.65616073e-02  8.12195160e-03  2.15850047e-03  7.77865081e-03
 -4.01839477e-04  1.88053800e-03  3.13646092e-03  6.83677936e-03
  4.24355385e-03  4.94374332e-03  1.10489403e-03 -2.95983899e-03
 -9.54805252e-05 -2.87264383e-04 -1.57410881e-03 -4.29288086e-03]",0.08644297868375045,0.8161089268572063,"[ 1.18176982e-02 -1.86265972e-02 -1.86047549e-02 -2.64036571e-03
 -1.65616073e-02  8.12195160e-03  2.15850047e-03  7.77865081e-03
 -4.01839477e-04  1.88053800e-03  3.13646092e-03  6.83677936e-03
  4.24355385e-03  4.94374332e-03  1.10489403e-03 -2.95983899e-03
 -9.54805252e-05 -2.87264383e-04 -1.57410881e-03 -4.29288086e-03]"
WU,"[ 0.11167058  0.4139383  -0.28353866 -0.27217176  0.05535233  0.3739508
 -0.05712534 -0.12414261  0.3300514   0.49068073 -0.02348301 -0.22138885
  0.00619751 -0.21421435 -0.31405373 -0.37001584  0.27202096  0.21970922
 -0.10443594 -0.01273859 -0.00550724 -0.16442217  0.12309167  0.06238416
 -0.04978938  0.47348845  0.17730533  0.26757159 -0.24797295 -0.12579404
  0.00424345 -0.16912956  0.10716733  0.78585396 -2.42086027 -2.3228207
 -2.82791196 -3.94483873  1.12633624 -0.20031498  2.48633876  0.49500866
  0.72140843 -0.44519967  1.04959464  1.20477423  1.57147862  1.74591663
 -0.42613399 -0.05707478 -0.92284208 -0.04120436  0.59764     0.        ]",0.13610228508314867,"[ 2.29118584e-03 -2.05719661e-03  1.20401720e-03 -1.45137179e-04
  1.81775142e-06 -4.45097661e-04]",-4.836751512858481,0.007932781780480897,0.8136060875910507,-0.03318007361745589,"[-0.12947159 -0.10633082 -0.06579541 -0.01651457  0.01361902  0.05487316
  0.11162312  0.1599274   0.17338981  0.17901596  0.16961851  0.09698527
 -0.03783322 -0.22619243 -0.31049657 -0.28350291 -0.22905344 -0.18322726
 -0.12851976  0.14923176  0.82435661  1.33827378  1.45600201  0.07080387
  0.00577018]",[ 0.00281414 -0.00095177 -0.00079914  0.00011932 -0.00058403 -0.00014184],"[ 0.0110787  -0.01474306 -0.01383385 -0.00072161 -0.01384824  0.00448035
  0.00059127  0.00573142 -0.00075738  0.00260017  0.00202548  0.0056901
  0.00295256  0.00661592  0.00350816 -0.00169593 -0.00057485 -0.00134995
  0.00125581  0.00155417]",0.0857726169077036,0.8136060875910507,"[ 0.0110787  -0.01474306 -0.01383385 -0.00072161 -0.01384824  0.00448035
  0.00059127  0.00573142 -0.00075738  0.00260017  0.00202548  0.0056901
  0.00295256  0.00661592  0.00350816 -0.00169593 -0.00057485 -0.00134995
  0.00125581  0.00155417]"
WY,"[ 0.1826613   0.47886607 -0.03120763 -0.56649388 -0.14535295  0.69142688
 -0.01667292 -0.44100762  0.48182145  0.45202673 -0.10784664 -0.39917585
  0.01964834 -0.08063502 -0.12609077 -0.26662453  0.25083971  0.20533506
 -0.2241978  -0.04065334  0.07398415 -0.45136587  0.04853235  0.52946571
 -0.12482295  0.57494759  0.32284145  0.08297065 -0.27631152  0.13661367
  0.20780923 -0.2293036   0.12696477  0.88533817 -3.3727944  -3.66978763
 -3.3967896  -4.92999375  2.52513581  0.45916552  4.08440143  2.12276934
  0.65083573  0.73426956 -0.18956075  0.6447706  -0.46099335 -0.23403724
 -1.11336483 -0.8180198  -0.27318314 -1.045834   -0.84641895  0.        ]",0.13716594469750454,"[ 2.13465227e-04  9.50609822e-05  1.03750787e-04 -2.17707365e-04
  1.40583056e-04 -3.00811186e-05]",-5.250308687418899,0.005245898806257956,0.8150543682447564,-0.03258740590432317,"[-0.12392188 -0.11304632 -0.07125304 -0.00837175  0.01460816  0.04526067
  0.11607517  0.15749235  0.17089416  0.17177317  0.1701025   0.10275448
 -0.02574248 -0.21906607 -0.31009877 -0.28508747 -0.24250949 -0.18405775
 -0.11706509  0.1013426   0.81118473  1.44059234  1.43615452  0.07460695
  0.01496294]","[ 2.19535416e-03 -1.06605222e-03 -4.71653835e-05  6.19739499e-04
 -7.93134459e-04  3.17957439e-05]","[ 0.01134196 -0.01758343 -0.01767275 -0.00209804 -0.0165517   0.00811764
  0.00239609  0.01001803  0.00301504  0.00232127  0.00585665  0.00252992
  0.00194524  0.00073776 -0.00193644 -0.00327676 -0.0027018   0.00058524
 -0.00159151 -0.00138433]",0.08638295288814087,0.8150543682447564,"[ 0.01134196 -0.01758343 -0.01767275 -0.00209804 -0.0165517   0.00811764
  0.00239609  0.01001803  0.00301504  0.00232127  0.00585665  0.00252992
  0.00194524  0.00073776 -0.00193644 -0.00327676 -0.0027018   0.00058524
 -0.00159151 -0.00138433]"
WYNN,"[ 2.22837729e-01  5.38759042e-01 -3.01943449e-01 -3.87691779e-01
 -9.21566022e-03  3.82241930e-01 -8.48745159e-02 -2.11188465e-01
  3.46968322e-01  4.59381078e-01 -5.57934326e-02 -1.76186428e-01
  8.19530215e-03 -2.16600113e-01 -3.18838604e-01 -5.19412530e-01
  2.76620158e-01  2.25274101e-01 -9.66956461e-02 -9.44715399e-02
  3.97021206e-02 -3.47526881e-01  9.45142259e-02  1.45385939e-01
 -6.15175711e-02  4.32634988e-01  6.53171575e-02  3.65520338e-01
 -2.14251196e-01 -1.33239407e-01 -1.19988032e-02 -9.70099968e-02
  1.18311740e-01  8.04878895e-01 -2.23063495e+00 -2.03476204e+00
 -3.03504069e+00 -4.49333357e+00  5.06087518e-01 -8.41387000e-01
  3.45893594e+00  1.44328768e+00  1.66321658e+00  3.03776898e-01
  5.67138482e-01  1.00112234e+00  1.63595096e+00  2.35639895e+00
 -1.23727086e-03  1.09441241e+00 -1.38431631e+00  1.18905090e+00
 -5.15501684e-01  0.00000000e+00]",0.1379916296532941,"[ 2.71649063e-03 -7.40560536e-04  1.17298020e-03  6.31484612e-05
  2.03519592e-04 -3.96000012e-05]",-4.924384311517811,0.007267199233566416,0.8158740070958025,-0.03204691332939891,"[-1.29937722e-01 -1.08886766e-01 -6.77476578e-02 -1.63447795e-02
  1.28993867e-02  5.19562123e-02  1.11958341e-01  1.58702140e-01
  1.72507106e-01  1.80817757e-01  1.69633036e-01  9.71858670e-02
 -3.82084339e-02 -2.36248061e-01 -3.10148004e-01 -2.82743483e-01
 -2.29033162e-01 -1.92234459e-01 -1.20466994e-01  1.17918578e-01
  8.20518466e-01  1.35772963e+00  1.45395038e+00  6.56233978e-02
 -1.43916907e-03]","[ 3.06983431e-03 -8.32697450e-04 -8.12289864e-04  8.08892027e-05
 -4.07117079e-04 -9.15826123e-05]","[ 0.01113495 -0.01418605 -0.01306079 -0.00135673 -0.01546757  0.00287421
 -0.00112384  0.00813607  0.00176482  0.00514029  0.00418174  0.00461256
  0.00263963  0.00667763  0.00507    -0.00029518  0.00243112 -0.00268844
  0.00445725 -0.0017892 ]",0.08585386361074658,0.8158740070958025,"[ 0.01113495 -0.01418605 -0.01306079 -0.00135673 -0.01546757  0.00287421
 -0.00112384  0.00813607  0.00176482  0.00514029  0.00418174  0.00461256
  0.00263963  0.00667763  0.00507    -0.00029518  0.00243112 -0.00268844
  0.00445725 -0.0017892 ]"
XEL,"[-0.2371952   0.31523018  0.23074924 -0.0877773  -0.0096346   0.17030808
 -0.21197947  0.03952618  0.42566404  0.15578684 -0.13804758  0.13616798
  0.10014732  0.03121991 -0.38517773 -0.31819182 -0.24031591  0.25707821
 -0.33775619 -0.29581932  0.39921834 -0.10379924 -0.21865265 -0.1419032
 -0.14744741  0.35368473  0.18570778  0.16593157 -0.28233637 -0.04405443
 -0.10790069  0.06721053 -0.02351375  0.62667241 -0.84733195 -0.02086207
 -2.79027107 -3.22651644 -1.35198104 -2.46355896  2.54944848  1.12455998
  2.06742407  0.37465566 -1.31026667 -1.86148754  0.57327246  0.37811817
  2.44333673  0.86398659  0.14965163 -0.75003233  1.51749797  0.        ]",0.14427938960126144,[ 0.00029087 -0.00112211  0.00096011 -0.00055754  0.00059987  0.00048676],-4.633503038182456,0.009720647590593441,0.8064888816780074,-0.034140277695284466,"[-0.11783372 -0.10268107 -0.06687523 -0.02224208  0.00883906  0.06004606
  0.11573629  0.14713249  0.16880877  0.19420925  0.17491321  0.11015963
 -0.03871151 -0.22248642 -0.35181362 -0.27804378 -0.24413861 -0.22214337
 -0.0796283   0.15644512  0.75466421  1.28502324  1.43206098  0.05910299
  0.00472764]","[ 2.43498555e-03 -1.01082343e-03 -4.00403822e-04 -2.79776529e-04
 -5.46825547e-05 -5.13289816e-04]","[ 0.01076443 -0.01003091 -0.00745751 -0.00105947 -0.01225272 -0.002112
 -0.0056158   0.00535172  0.00144431  0.00626834  0.00395978 -0.00047721
 -0.00578889  0.00391622 -0.00072057  0.00717165  0.00210153  0.00101226
 -0.00143415  0.00441164]",0.08497365566995312,0.8064888816780074,"[ 0.01076443 -0.01003091 -0.00745751 -0.00105947 -0.01225272 -0.002112
 -0.0056158   0.00535172  0.00144431  0.00626834  0.00395978 -0.00047721
 -0.00578889  0.00391622 -0.00072057  0.00717165  0.00210153  0.00101226
 -0.00143415  0.00441164]"
XOM,"[-0.03369261  0.21178611 -0.11448842 -0.19259419  0.05135739  0.06118461
  0.07793442  0.19745417  0.14173405  0.42605362  0.03481122  0.18706282
 -0.05308051 -0.13202882 -0.4207592  -0.45602698  0.00786179  0.10581662
  0.07810772  0.02319141 -0.02361725  0.04655044  0.05477748 -0.11841746
  0.18057824  0.50877731  0.06123398  0.17865838 -0.15658369  0.03372399
 -0.12886372  0.13828186 -0.05587643  0.68854434 -1.90276835 -1.51167198
 -2.51474356 -2.81532954  0.24225823 -0.7244098   0.88128831 -1.12161836
  0.73044071 -1.02723575  1.69496999  0.89366698  1.79944266  0.80854116
  0.41204098  0.17788376  1.2466033   2.54182321  1.38857866  0.        ]",0.1427211315974918,[ 0.00216207  0.0008098   0.00017988  0.00049027 -0.0002333  -0.00036272],-5.1418043416864965,0.0058471299691574986,0.8106405352599383,-0.035006754138115936,"[-0.12565826 -0.10463958 -0.06550408 -0.02491006  0.01786146  0.06475248
  0.10620089  0.15764789  0.17565413  0.19651044  0.16735413  0.10224968
 -0.04212757 -0.2308061  -0.33259521 -0.29301337 -0.20606681 -0.18111519
 -0.13541486  0.18157787  0.81490768  1.29694024  1.50817327  0.07784073
 -0.00189029]",[ 0.00251257 -0.00057178 -0.00039916 -0.00022891  0.00030557 -0.00049464],"[ 1.08821510e-02 -1.31456216e-02 -1.15685344e-02  3.96070929e-05
 -1.08068017e-02  2.10285199e-03 -9.69526528e-04  1.31112007e-03
 -4.84047021e-03  2.64821146e-03  1.28234917e-04  7.17232183e-03
  1.56273455e-03  7.33203992e-03  9.86139968e-04  6.75455292e-04
  2.10376164e-04  4.28323673e-03  7.99912525e-03  2.79020854e-03]",0.08556207059168916,0.8106405352599383,"[ 1.08821510e-02 -1.31456216e-02 -1.15685344e-02  3.96070929e-05
 -1.08068017e-02  2.10285199e-03 -9.69526528e-04  1.31112007e-03
 -4.84047021e-03  2.64821146e-03  1.28234917e-04  7.17232183e-03
  1.56273455e-03  7.33203992e-03  9.86139968e-04  6.75455292e-04
  2.10376164e-04  4.28323673e-03  7.99912525e-03  2.79020854e-03]"
XRAY,"[ 0.17315923  0.06375615  0.12906523 -0.18261586  0.06054171  0.49680747
  0.13052706 -0.21260748  0.56572814  0.0770706  -0.09989979 -0.3606233
  0.01316587 -0.05801159  0.18968532  0.05399575  0.18709038 -0.05084841
 -0.2421762  -0.18211643 -0.05804969 -0.15817714 -0.10497604  0.32868013
 -0.27227098  0.17645237 -0.07316971 -0.01733051 -0.31435366 -0.09094657
  0.24747335 -0.16278347  0.13877622  0.20758483 -0.8317071  -0.66491025
 -1.18228324 -1.57954111 -0.01675962 -0.95530165  1.72229205  1.03817821
  1.78853198  2.01104371  0.3632147   1.24261898 -1.58436877 -0.20713345
 -1.7676181  -1.05298239 -1.38334356 -2.76035076 -0.74591361  0.        ]",0.13429308034288034,[ 0.00040289  0.00098341 -0.00053343  0.00024319 -0.00033054 -0.00047235],-4.206477647363119,0.014898754690190358,0.8148605168272489,-0.03626741778182901,"[-0.1204507  -0.10419803 -0.06509028 -0.01328715  0.0183771   0.05276856
  0.11961404  0.14470135  0.17042687  0.17391735  0.17049518  0.10424955
 -0.0071701  -0.19939616 -0.31524838 -0.30858139 -0.24457881 -0.20415409
 -0.14144742  0.15930834  0.782668    1.39161577  1.39901847  0.02086382
 -0.00853593]","[ 1.85136402e-03 -1.29745276e-03 -6.86208618e-04  5.92788304e-04
 -5.74852891e-04  2.28876015e-05]","[ 0.00937766 -0.00992411 -0.00922407  0.00340989 -0.00743877  0.00156504
 -0.00159012  0.00371064  0.00145482  0.0054287   0.00795561  0.00331578
  0.00247357 -0.00227923 -0.00230815 -0.00469296 -0.00265678 -0.00300513
 -0.0058725  -0.0015074 ]",0.08716960877865793,0.8148605168272489,"[ 0.00937766 -0.00992411 -0.00922407  0.00340989 -0.00743877  0.00156504
 -0.00159012  0.00371064  0.00145482  0.0054287   0.00795561  0.00331578
  0.00247357 -0.00227923 -0.00230815 -0.00469296 -0.00265678 -0.00300513
 -0.0058725  -0.0015074 ]"
XRX,"[ 0.08152955  0.42002816 -0.15402956 -0.25986508 -0.0058138   0.53326529
 -0.17818986 -0.32195595  0.60569515  0.32259262 -0.11599993 -0.34858467
  0.08013969 -0.19267838 -0.17719292 -0.26322697  0.24495827  0.34164659
 -0.32015609 -0.15337912  0.15872211 -0.3735343  -0.02787592  0.11503092
 -0.32253293  0.40958726  0.27872671  0.26825622 -0.36562866 -0.24574521
  0.07172261 -0.32675028  0.16359495  0.64506281 -1.91183494 -1.69055633
 -2.8723642  -4.43559105  0.58291539 -0.81972041  4.03218156  2.43033515
  1.48036988  0.78781583 -0.87443435  0.07209591  0.46501745  1.60347304
 -0.22810491 -0.38608144 -2.05339137 -2.13080707  0.73079965  0.        ]",0.13458004476097069,[ 0.00376079  0.00118995  0.00021083  0.0009172  -0.00058222 -0.00086832],-4.745755187486956,0.00868849808257867,0.8129911809999589,-0.03313352434465922,"[-0.1265783  -0.10613844 -0.06731457 -0.01236666  0.00980611  0.04894411
  0.12079644  0.15357381  0.16978369  0.17374242  0.173114    0.09769338
 -0.02982253 -0.22004708 -0.3117043  -0.27217825 -0.25106171 -0.20018193
 -0.10633378  0.11746298  0.79253857  1.34949394  1.39328857  0.0606162
  0.01184883]","[ 2.80157451e-03 -1.36732292e-03 -1.00801588e-03  2.37613458e-04
 -1.07571591e-03 -5.10277824e-05]","[ 0.0106864  -0.01324163 -0.01205554 -0.00101278 -0.01536815  0.0030715
 -0.00102162  0.00970907  0.0045233   0.00461558  0.00543096  0.00074692
  0.00012201  0.00348451  0.00286193 -0.00064571 -0.00153576 -0.00444439
 -0.00444724  0.00290833]",0.08562786112391943,0.8129911809999589,"[ 0.0106864  -0.01324163 -0.01205554 -0.00101278 -0.01536815  0.0030715
 -0.00102162  0.00970907  0.0045233   0.00461558  0.00543096  0.00074692
  0.00012201  0.00348451  0.00286193 -0.00064571 -0.00153576 -0.00444439
 -0.00444724  0.00290833]"
