,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PLD,"[ 0.07282947  0.53556684 -0.40570439 -0.14231796  0.2375711   0.11951145
  0.64984861 -0.34725431  0.15127853 -0.36250673  0.01426585  0.08700844
  0.20653182  0.08466504  0.11645801 -0.28724418  0.24924275  0.4460024
 -0.30813024  0.16826076 -0.0950837   0.48258458  0.11607105  0.0501661
  0.34661841  0.23921006 -0.34614783 -0.0679602   0.01079637  0.08286173
 -0.45957617 -0.23499565  0.1425991   0.10419101  1.72797728 -2.53379403
 -0.67280031  0.8303561  -3.14700364  3.44132349  0.96765136 -0.50864246
  3.35237398 -2.85359987 -0.50894423  0.70427951 -2.20278869  0.98285428
  0.68897828 -0.06228207 -0.67347056  2.12824086  1.3316475   0.        ]",0.16336709485258907,[ 0.00152985  0.00032254  0.0001292   0.00062832 -0.00032487 -0.00022336],-4.8590957619239505,0.0077574953433121405,0.8031014517134331,-0.03320752464356092,"[-0.13807118 -0.10893881 -0.06653824 -0.0283      0.02855901  0.04027124
  0.09826834  0.12416216  0.17389657  0.19375102  0.19394544  0.14729558
  0.02958722 -0.16536129 -0.29790256 -0.30007141 -0.27511827 -0.19120994
 -0.19552787  0.06043286  0.67629514  1.28069236  1.85892531  0.82821892
 -0.01638142]",[ 0.00012792  0.0005902  -0.00019476 -0.00076801  0.00038945  0.00063806],"[ 0.01503285  0.00350993 -0.01121176  0.00638533 -0.00071699 -0.00527986
  0.01110722  0.00135211 -0.00193671  0.009602   -0.00649663  0.00101797
  0.00103534 -0.00440335  0.00051086  0.00116349  0.00057325 -0.00150256
  0.00704864  0.00229525]",0.08455406705126255,0.8031014517134331,"[ 0.01503285  0.00350993 -0.01121176  0.00638533 -0.00071699 -0.00527986
  0.01110722  0.00135211 -0.00193671  0.009602   -0.00649663  0.00101797
  0.00103534 -0.00440335  0.00051086  0.00116349  0.00057325 -0.00150256
  0.00704864  0.00229525]"
PM,"[ 0.24657056  0.45383457 -0.43569118 -0.12950049  0.27538578  0.01348722
  0.49479282 -0.48031644  0.13367702 -0.37524809  0.01028966  0.09345027
  0.27579841  0.11528819  0.20503824 -0.37184957  0.17382901  0.55536469
 -0.17643612  0.11008275 -0.09383409  0.5110084   0.08169375  0.10951029
  0.25511978  0.19475162 -0.17109291 -0.0165266  -0.08350749  0.09689797
 -0.51147994 -0.22919726  0.04840342  0.02275122  1.77366289 -2.77519521
 -0.47817202  0.4885233  -3.4428786   3.77211073  0.92221395 -0.61845284
  3.31674282 -2.33329419 -0.25247476 -0.34376267 -1.34932472  0.27053537
 -0.7741015   1.59282202 -0.69332439  1.82117503  2.19100009  0.        ]",0.15259096887956258,[ 0.00065645  0.00107337 -0.00017973  0.00076253 -0.00023219  0.00019779],-5.16333733217533,0.005722569665922871,0.8067150118303392,-0.033998344026544135,"[-0.13874186 -0.10858066 -0.06568794 -0.03089172  0.0244171   0.03668271
  0.09772336  0.12354281  0.17381375  0.19472357  0.19710473  0.14939216
  0.03573796 -0.17146113 -0.30390275 -0.2901255  -0.26124373 -0.19826055
 -0.19543379  0.06451296  0.66860889  1.29196746  1.8321419   0.82041673
 -0.00365561]",[ 0.0001747   0.00030747 -0.00013167 -0.00086831  0.00037239  0.00032986],"[ 0.01473766  0.00369327 -0.01182415  0.00690427 -0.00173056 -0.00609499
  0.01214457  0.00125277 -0.00224352  0.00941482 -0.00511559  0.00165735
 -0.00177085 -0.00204113 -0.00150146 -0.00280309  0.00538126 -0.00180861
  0.00609618  0.00533714]",0.08456995996075269,0.8067150118303392,"[ 0.01473766  0.00369327 -0.01182415  0.00690427 -0.00173056 -0.00609499
  0.01214457  0.00125277 -0.00224352  0.00941482 -0.00511559  0.00165735
 -0.00177085 -0.00204113 -0.00150146 -0.00280309  0.00538126 -0.00180861
  0.00609618  0.00533714]"
PNC,"[-0.0754366   0.02321773  0.21247468 -0.05766214 -0.17288529  0.11740679
 -0.20451469 -0.28032764  0.27374777 -0.20812783  0.20385191 -0.03671758
  0.04817628  0.24147088  0.08562581  0.01902918  0.15756346  0.07045367
  0.36567195 -0.26295024  0.35586841  0.12631608 -0.1065031   0.12945866
 -0.30514236 -0.22270932  0.00721493 -0.17460615 -0.0672119  -0.12238902
 -0.36687116  0.12609152  0.21353661  0.57982206 -1.23273624  1.14778397
  2.01597664 -2.91056312 -0.04763975  1.59077667 -1.92707581 -0.08949312
  1.80937949 -0.68797016 -1.52933057  1.84008999  0.7024004  -1.39039891
  0.42348886  0.75270527 -0.68564492 -0.96387087  1.17633703  0.        ]",0.1534539975453832,"[-8.22667347e-04  6.55975449e-04 -4.25078506e-04  1.74432491e-04
 -5.82343123e-05  1.93655897e-04]",-4.33458159816715,0.01310735706808516,0.8000177347180033,-0.03803969227671086,"[-0.12487974 -0.1077165  -0.07707727 -0.0289136   0.00205383  0.04158277
  0.10216022  0.12854661  0.17961706  0.19112776  0.18770583  0.15667504
  0.03375655 -0.14561793 -0.3060251  -0.3320365  -0.21142649 -0.24579976
 -0.13939748  0.00331182  0.6156962   1.29121571  1.6953777   0.75175052
  0.01035247]",[-0.00016684  0.00014214 -0.00037155 -0.00078478  0.00133165  0.00085362],"[ 0.01659535 -0.00601456 -0.00068042  0.0137456  -0.01140538  0.00314679
  0.00565383 -0.00622018  0.00026925  0.00440714 -0.00098496 -0.00250761
  0.00419996  0.00424765 -0.00540618  0.00154081  0.0018034  -0.00209925
 -0.00213926  0.0025798 ]",0.08548677548189824,0.8000177347180033,"[ 0.01659535 -0.00601456 -0.00068042  0.0137456  -0.01140538  0.00314679
  0.00565383 -0.00622018  0.00026925  0.00440714 -0.00098496 -0.00250761
  0.00419996  0.00424765 -0.00540618  0.00154081  0.0018034  -0.00209925
 -0.00213926  0.0025798 ]"
PNR,"[ 1.96449631e-02  1.73567425e-01 -4.08812687e-04  7.82258340e-02
 -2.92405120e-03  1.95895926e-01 -9.95244105e-02 -2.76356013e-01
  1.33049973e-01 -2.59525868e-01  7.71370922e-02 -4.53315338e-02
  2.54652384e-01  2.80625522e-01 -3.27999803e-02  8.42538279e-02
  1.85447099e-01  1.70444243e-01  2.66913718e-01 -1.61586594e-01
  3.21487441e-01  2.56990014e-01  1.76290606e-01  6.94997674e-02
 -1.80133654e-01 -3.24930847e-01 -2.43309854e-01 -1.79544584e-01
  5.30521917e-02 -5.70759561e-02 -4.84278850e-01 -7.35417381e-02
  1.81171888e-01  2.75593867e-01 -8.36884541e-01  8.47682427e-01
  1.26018387e+00 -2.00248449e+00 -1.31641170e-01  1.44057779e+00
 -1.76882997e+00  4.20562706e-01  2.32567759e+00 -2.03724626e+00
 -9.64474475e-01  1.87801936e+00 -1.27815387e+00  1.74945865e-01
  6.39292109e-01  9.76506016e-01  1.12379446e-01 -1.38679153e+00
  2.76866921e+00  0.00000000e+00]",0.1589999931714167,"[ 7.43455439e-05 -1.37388776e-04  3.46342118e-04  7.43875055e-05
  2.00417573e-04  4.22613846e-04]",-4.545463001640939,0.010615256697007901,0.801995291950191,-0.03662690223819946,"[-0.12942842 -0.10402842 -0.07260422 -0.02702005  0.00528796  0.04213934
  0.09773895  0.12691107  0.17506896  0.1905341   0.1975387   0.15745999
  0.02539286 -0.14017842 -0.30255064 -0.32299241 -0.21924586 -0.23694737
 -0.14337949  0.02292592  0.67081081  1.28620255  1.73263434  0.73702581
 -0.00816733]",[-0.00023315  0.00053315 -0.00032397 -0.00101238  0.00078707  0.00075025],"[ 0.01561372 -0.00467682 -0.00158939  0.01164539 -0.00874981  0.00287595
  0.00513242 -0.00600069  0.0016053   0.00613689 -0.00445732 -0.00086542
  0.00411236 -0.00141269 -0.00113108  0.00223198  0.00231819  0.00066587
 -0.00322248  0.00649695]",0.08527937320200836,0.801995291950191,"[ 0.01561372 -0.00467682 -0.00158939  0.01164539 -0.00874981  0.00287595
  0.00513242 -0.00600069  0.0016053   0.00613689 -0.00445732 -0.00086542
  0.00411236 -0.00141269 -0.00113108  0.00223198  0.00231819  0.00066587
 -0.00322248  0.00649695]"
PNW,"[-0.12404625  0.53615328 -0.42260297 -0.00565531  0.36330101  0.04534988
  0.75507633 -0.24211113 -0.04110876 -0.51812974 -0.05574089 -0.00936974
  0.27869909 -0.2205516   0.02584525 -0.32315582  0.24565752  0.38980899
 -0.46199824  0.44589279  0.01678209  0.20920816  0.16529937 -0.02182489
  0.38112677  0.44249708 -0.49657772  0.01056076  0.30510998 -0.08222462
 -0.36063013 -0.27732615  0.05702672  0.09765872  2.01790344 -2.35034291
 -1.45492177  2.33173299 -2.5669426   2.12642917  2.3899257  -1.10597014
  2.34572358 -2.57210387 -0.69218727  1.10851151 -2.71882154  1.66481548
  1.48014617 -0.73317965 -1.06785072  4.44232743  2.03620515  0.        ]",0.17406307647267874,[ 0.00236665 -0.00038571  0.000582    0.00066945 -0.00032828 -0.0002943 ],-5.135195297346698,0.005885901891934639,0.7990067252011804,-0.03318205897241564,"[-0.13854604 -0.10560697 -0.06311484 -0.03065466  0.03158184  0.04365321
  0.09157135  0.11869117  0.1712314   0.19019687  0.19773661  0.12953267
  0.02395463 -0.16857495 -0.29728946 -0.30236581 -0.28664529 -0.16444632
 -0.18382803  0.02392378  0.68417684  1.26707955  1.87407025  0.86438922
 -0.02674614]",[ 0.00043935  0.00142629 -0.00079279 -0.00054311  0.00026756  0.00045537],"[ 0.0150549   0.00442779 -0.01062269  0.00417713  0.00373157 -0.00352417
  0.007074    0.00523636 -0.00373979  0.00702157 -0.00596106  0.00052386
  0.00228494 -0.00557906  0.00246646  0.00314412 -0.00131165 -0.00275787
  0.01415286  0.00373633]",0.0846818490792256,0.7990067252011804,"[ 0.0150549   0.00442779 -0.01062269  0.00417713  0.00373157 -0.00352417
  0.007074    0.00523636 -0.00373979  0.00702157 -0.00596106  0.00052386
  0.00228494 -0.00557906  0.00246646  0.00314412 -0.00131165 -0.00275787
  0.01415286  0.00373633]"
POOL,"[ 0.31548301  0.2371497  -0.45320849 -0.03965134  0.27196132 -0.01424407
  0.41751029 -0.11210271 -0.13567882 -0.07970598 -0.11471492  0.05560154
  0.14396111  0.01483562  0.00378052 -0.24716605 -0.10356603  0.226391
 -0.34433081  0.38626216 -0.30569846  0.21733878  0.17856373 -0.1029351
  0.35082504  0.29255475 -0.16704662  0.06554835  0.06845496 -0.00592607
 -0.04638447 -0.18977077 -0.29816689 -0.87376658  2.89812163 -3.180071
 -2.48112571  2.96028668 -2.45182557  1.05065005  2.0706075  -0.18586872
  0.77504522 -1.19221808  0.71167496 -0.3908709  -1.1031412   0.15131489
  0.09662752  0.29425875 -0.94849612  0.65486257  1.17679655  0.        ]",0.1449151141300524,[ 0.0021051  -0.00107082  0.00079985  0.00047419 -0.00020953 -0.00019146],-4.857621303336853,0.007768941885587971,0.8081482899181824,-0.03605530060638262,"[-0.13932998 -0.10645286 -0.06590922 -0.03185977  0.02245162  0.04806048
  0.08842166  0.1345669   0.16750826  0.19446332  0.19089189  0.14392447
  0.02333882 -0.16123873 -0.32288417 -0.31779027 -0.2751524  -0.16980269
 -0.21988573  0.02635125  0.69403352  1.24399797  1.85681804  0.84082347
 -0.00382236]",[ 0.00057515  0.00076426 -0.00047649  0.00027959  0.00053107 -0.00045587],"[ 0.01221485  0.00739449 -0.01296765  0.00129047  0.00542222 -0.00310525
  0.00394498  0.00425676 -0.00120719  0.00281308 -0.00216752  0.00404232
 -0.00180338 -0.00070366 -0.00192853 -0.00058722  0.0020125  -0.00254492
  0.00339178  0.00218945]",0.08394359696953005,0.8081482899181824,"[ 0.01221485  0.00739449 -0.01296765  0.00129047  0.00542222 -0.00310525
  0.00394498  0.00425676 -0.00120719  0.00281308 -0.00216752  0.00404232
 -0.00180338 -0.00070366 -0.00192853 -0.00058722  0.0020125  -0.00254492
  0.00339178  0.00218945]"
PPG,"[ 0.16888618  0.2012879  -0.11226682  0.00759981  0.09161585  0.07394846
 -0.02991282 -0.38350285  0.13707367 -0.24046536  0.06052354  0.01421121
  0.26452303  0.24985067  0.10137711 -0.10083419  0.12112418  0.32763583
  0.20837569 -0.15442469  0.14496446  0.3435961   0.10135505  0.12935716
 -0.08921778 -0.20502921 -0.08974537 -0.10736957 -0.07800748  0.03284347
 -0.49757309 -0.10952381  0.1227734   0.27340453 -0.1947451  -0.29816278
  1.06679817 -1.6839805  -1.22933907  2.28812826 -1.14288477  0.16871563
  2.39565689 -1.5265378  -0.37206815  0.21068544 -0.61534784 -0.1301535
 -0.8109574   1.93091426  0.01950622 -0.55662655  2.7130248   0.        ]",0.1656950233598819,[ 0.00124062 -0.00039322  0.00019695  0.00038272 -0.00034139 -0.00041184],-4.845877758498446,0.007860714616858508,0.8050992906147715,-0.03637974640417489,"[-0.13182377 -0.10561997 -0.07030954 -0.029807    0.00798789  0.03932988
  0.09787612  0.12784186  0.17475815  0.19296813  0.19750979  0.15639701
  0.03273875 -0.15300973 -0.30780308 -0.30929122 -0.22432163 -0.23357899
 -0.16529321  0.03672929  0.66135521  1.29640456  1.74913922  0.75558486
  0.00270166]","[-8.28294208e-05  1.97207005e-04 -1.12721021e-04 -9.63212030e-04
  6.73693142e-04  5.39084597e-04]","[ 0.01555098 -0.00261848 -0.00480909  0.0111177  -0.00789732 -0.00010375
  0.00773828 -0.00426857  0.00068476  0.00639026 -0.00308413  0.00087163
 -0.00038219  0.00030151 -0.00216997 -0.00196962  0.005546    0.00033533
 -0.0008337   0.00697306]",0.08510692856731987,0.8050992906147715,"[ 0.01555098 -0.00261848 -0.00480909  0.0111177  -0.00789732 -0.00010375
  0.00773828 -0.00426857  0.00068476  0.00639026 -0.00308413  0.00087163
 -0.00038219  0.00030151 -0.00216997 -0.00196962  0.005546    0.00033533
 -0.0008337   0.00697306]"
PPL,"[ 0.06555167  0.59952321 -0.51558201 -0.12331872  0.33008015  0.09551295
  0.87455891 -0.23770267  0.06578722 -0.39845483 -0.06852144  0.08467414
  0.20775999 -0.04734988  0.04527946 -0.29746515  0.23181112  0.4287877
 -0.50005722  0.38235921 -0.15281485  0.40259258  0.17691524 -0.08925749
  0.48006598  0.36738141 -0.48400295 -0.00478373  0.14359938  0.06411481
 -0.36916483 -0.30029222  0.0573489  -0.3077666   2.51509565 -3.02666849
 -1.89397216  2.38078577 -3.11506852  2.82062854  1.81077089 -0.39856471
  3.15346469 -3.43160463 -0.28460173  1.09837362 -3.05665893  1.38130137
  1.5399715  -0.80078685 -1.14709337  3.00818008  1.04637789  0.        ]",0.1618683700896067,"[ 2.23426150e-03 -1.90973348e-05  5.83065100e-04  6.67589941e-04
 -1.96803464e-04 -6.46727229e-05]",-5.246412365213734,0.00526637838988211,0.8029500841931011,-0.03260171806645612,"[-0.14046151 -0.10834168 -0.06414123 -0.02893309  0.03548448  0.04377971
  0.09536269  0.12318082  0.17062347  0.19340335  0.19385264  0.13964876
  0.02389043 -0.16553335 -0.29833966 -0.30106132 -0.29252701 -0.16722942
 -0.20303878  0.0514072   0.69211032  1.25078053  1.89384707  0.85116706
 -0.0263653 ]",[ 0.00036844  0.00102079 -0.00035973 -0.00051245  0.00024341  0.00046133],"[ 0.0138115   0.00607137 -0.01260918  0.00297998  0.0037725  -0.00511698
  0.00918789  0.00354314 -0.00185121  0.00940579 -0.00800267  0.0016999
  0.00208369 -0.00672632  0.00151269  0.00323746 -0.0013747  -0.00283183
  0.0097305   0.0010288 ]",0.08427070096484778,0.8029500841931011,"[ 0.0138115   0.00607137 -0.01260918  0.00297998  0.0037725  -0.00511698
  0.00918789  0.00354314 -0.00185121  0.00940579 -0.00800267  0.0016999
  0.00208369 -0.00672632  0.00151269  0.00323746 -0.0013747  -0.00283183
  0.0097305   0.0010288 ]"
PRGO,"[-0.18665791 -0.14580602  0.31605194  0.22875664 -0.0747687   0.04127117
 -0.45572068  0.01023474 -0.02604404 -0.09678521  0.0404831  -0.1420265
  0.13666592  0.01407185 -0.11240008  0.21691761  0.0338796  -0.1320279
  0.39473598 -0.17585064  0.42322209 -0.22897193  0.06316614  0.02741854
 -0.38547707 -0.37342908 -0.07904075 -0.0958484   0.17740909 -0.15146494
 -0.16256079  0.05671441  0.1412976   0.51901939 -2.18737138  2.88143843
  1.82396257 -2.30321552  2.31180671 -1.40602313 -1.90783824  0.54835773
 -0.47430649  0.26392127 -0.51951388  1.09592263  0.06045409  0.0652774
  0.32635134  0.52598978  0.42323768 -0.69508227  1.96004248  0.        ]",0.17212111491121893,"[-7.09923588e-04 -5.01591883e-04  1.36705289e-04 -7.23848782e-04
  3.34707107e-04 -1.09214099e-05]",-4.614846749270741,0.009903701040081982,0.7977044944649143,-0.039627518674987774,"[-0.12280114 -0.10082928 -0.0743325  -0.03159561 -0.00572373  0.05086122
  0.09204391  0.13272497  0.1722416   0.18866075  0.19273007  0.14256731
  0.02288038 -0.13174555 -0.31336527 -0.34636731 -0.20434286 -0.24501043
 -0.13183284 -0.04596995  0.64454559  1.27103148  1.68201006  0.73161525
  0.0043951 ]",[ 0.00014004  0.00078686 -0.00052238 -0.0003021   0.00113712  0.00068465],"[ 0.0164649  -0.00905183  0.00422567  0.01307334 -0.00946732  0.0097486
 -0.00334114 -0.00614671  0.00249202 -0.00183486  0.00127114 -0.00010668
  0.00200755  0.00294403 -0.00102784  0.00203221  0.00084563  0.00157876
 -0.00074751  0.0045995 ]",0.08569396499754119,0.7977044944649143,"[ 0.0164649  -0.00905183  0.00422567  0.01307334 -0.00946732  0.0097486
 -0.00334114 -0.00614671  0.00249202 -0.00183486  0.00127114 -0.00010668
  0.00200755  0.00294403 -0.00102784  0.00203221  0.00084563  0.00157876
 -0.00074751  0.0045995 ]"
PRU,"[ 0.02419814  0.10727282  0.12357376 -0.01181508 -0.03797655  0.06967568
 -0.1371005  -0.32486147  0.23740942 -0.26038608  0.138314   -0.02444343
  0.16483944  0.24132403  0.07510292 -0.03732866  0.11749196  0.19063725
  0.36544016 -0.19996668  0.32146036  0.16505147 -0.02451389  0.07588963
 -0.263713   -0.28109826 -0.07744479 -0.1615319  -0.03103788 -0.07986339
 -0.49656224  0.01534382  0.1941525   0.5086365  -0.92645435  0.81759074
  1.76843478 -2.7214319  -0.21263828  1.70430145 -2.10039675  0.48298901
  2.22253799 -1.3698379  -0.91141713  1.41658904  0.08621622 -1.2080925
  0.11370846  1.40515065 -0.91458093 -0.601899    2.20207729  0.        ]",0.1539158399632007,[ 0.00041453  0.00115629 -0.00034244  0.00112264 -0.0003953   0.00033451],-4.685620707595798,0.009227005561944269,0.8020899914005551,-0.0372545544758325,"[-0.1267268  -0.10640747 -0.07356419 -0.03003596  0.00427397  0.04072987
  0.10113309  0.12688296  0.17735308  0.1916305   0.19319528  0.15610131
  0.03246517 -0.14920454 -0.30856672 -0.32092373 -0.21018207 -0.23948457
 -0.14411789  0.00928341  0.6316819   1.28187352  1.70552791  0.74312771
  0.00445507]",[-0.00016798  0.00027406 -0.00030422 -0.00106781  0.00101139  0.00079029],"[ 0.01631378 -0.00500549 -0.00161562  0.01303797 -0.01084659  0.00265198
  0.00600184 -0.00679498  0.00183562  0.00566481 -0.00270099 -0.00077213
  0.0029308   0.00237485 -0.00498218  0.00077781  0.00366821 -0.00262022
 -0.00121259  0.00543313]",0.0854742917599032,0.8020899914005551,"[ 0.01631378 -0.00500549 -0.00161562  0.01303797 -0.01084659  0.00265198
  0.00600184 -0.00679498  0.00183562  0.00566481 -0.00270099 -0.00077213
  0.0029308   0.00237485 -0.00498218  0.00077781  0.00366821 -0.00262022
 -0.00121259  0.00543313]"
PSA,"[ 1.98935496e-01  5.26968802e-01 -5.54327685e-01 -9.64640834e-02
  4.03985220e-01  8.72841524e-04  8.09599914e-01 -1.67805859e-01
 -4.00374601e-02 -2.51088884e-01 -1.36041474e-01  1.02339537e-01
  2.01353737e-01 -6.74528212e-02  3.69840012e-02 -3.52541368e-01
  5.51803224e-02  4.10921298e-01 -5.21834119e-01  4.51244974e-01
 -3.34134138e-01  3.41530488e-01  1.92859088e-01 -1.24543656e-01
  5.35705624e-01  3.81479407e-01 -3.94071454e-01  4.25406723e-02
  1.13092551e-01  9.88035808e-02 -2.61083732e-01 -3.29672366e-01
 -8.43200268e-02 -4.68917968e-01  3.07702623e+00 -3.62239509e+00
 -2.40396266e+00  3.02704853e+00 -3.16925945e+00  2.17821611e+00
  2.12911703e+00  1.48477808e-05  2.20084985e+00 -2.69187024e+00
  7.57067255e-01 -2.16536439e-01 -2.57638343e+00  1.17244849e+00
  7.13672738e-01 -3.75830165e-01 -1.20570820e+00  2.83909527e+00
  1.09429230e+00  0.00000000e+00]",0.14864798676722688,[ 0.00199829  0.00013408  0.00040541  0.00064636 -0.00024185 -0.00013136],-5.006974553077167,0.0066911163314350795,0.805724272306969,-0.03330162584528489,"[-0.14133818 -0.10763819 -0.0623296  -0.03127895  0.03395829  0.04637604
  0.09179534  0.12880308  0.16760684  0.19486691  0.1934149   0.13870068
  0.02316948 -0.168713   -0.31105804 -0.30188601 -0.29309148 -0.15997664
 -0.22486349  0.04427852  0.6990129   1.24175076  1.90425085  0.85470208
 -0.01997936]","[ 5.23516904e-04  9.52283496e-04 -2.82602690e-04 -2.04472408e-04
  1.54948096e-04  9.56113718e-05]","[ 0.01333874  0.00789714 -0.01429041  0.00153309  0.00562225 -0.00517555
  0.0073153   0.00437385 -0.00080297  0.00688053 -0.00604879  0.00447663
 -0.00149744 -0.00524999  0.00081784  0.00100419  0.00016608 -0.00292507
  0.00944724  0.00153371]",0.0840590759648819,0.805724272306969,"[ 0.01333874  0.00789714 -0.01429041  0.00153309  0.00562225 -0.00517555
  0.0073153   0.00437385 -0.00080297  0.00688053 -0.00604879  0.00447663
 -0.00149744 -0.00524999  0.00081784  0.00100419  0.00016608 -0.00292507
  0.00944724  0.00153371]"
PSX,"[ 1.94044099e-01  1.53566372e-01 -3.29393045e-01  1.03867119e-01
  1.78873001e-01  8.70389030e-02  1.30548323e-01 -1.71169369e-01
 -1.57165184e-01 -1.93497199e-01 -7.13097268e-02 -3.55721131e-02
  2.65958386e-01  7.44610121e-02 -6.55116129e-02 -5.76840744e-02
  2.87179508e-02  1.83254060e-01 -1.12233906e-01  2.16409986e-01
  2.24722714e-02  1.96887240e-01  2.77185543e-01 -8.01114517e-03
  1.13721804e-01  5.80957673e-02 -2.12282616e-01  9.21237588e-04
  1.43429989e-01 -8.26312114e-02 -1.62501003e-01 -1.62916440e-01
 -1.92482436e-01 -5.71110138e-01  1.37098065e+00 -1.39574280e+00
 -1.32186717e+00  1.60440328e+00 -1.25653692e+00  7.03752729e-01
  1.18060522e+00 -4.61051847e-01  9.84677396e-01 -1.37048428e+00
 -2.08507271e-01  6.38662896e-01 -1.49618132e+00  7.08981130e-01
  2.15792182e-01  8.81462671e-01  6.15220046e-02 -4.53399097e-01
  2.57275634e+00  0.00000000e+00]",0.17306788941300885,[ 0.00200107  0.00131818 -0.00036177  0.00165864 -0.00086952 -0.00024952],-4.022152654548783,0.01791435997434631,0.8056225384176617,-0.036833769346619236,"[-0.1367132  -0.10308293 -0.06815186 -0.02976233  0.01328537  0.04595466
  0.08774529  0.1297963   0.16918723  0.19129188  0.19740492  0.14643076
  0.02136711 -0.14898629 -0.31298524 -0.32105034 -0.25247057 -0.19391702
 -0.179695    0.02065909  0.70233729  1.26910713  1.80512138  0.80240098
 -0.00685491]","[ 3.21044824e-04  8.89729900e-04 -6.25856347e-04 -8.73019386e-05
  5.76795550e-04 -2.19556059e-04]","[ 1.31146560e-02  2.49448186e-03 -7.89586322e-03  4.49176766e-03
  1.60000403e-03  9.27874959e-05  2.85491846e-03  1.89844001e-03
 -1.56916231e-03  3.08589959e-03 -2.74738993e-03  1.36857245e-03
  9.56534974e-04 -1.73906507e-03 -2.05337671e-05  2.41205430e-04
  2.94388878e-03  3.55479781e-04  2.19573346e-04  5.88166128e-03]",0.08442207342394614,0.8056225384176617,"[ 1.31146560e-02  2.49448186e-03 -7.89586322e-03  4.49176766e-03
  1.60000403e-03  9.27874959e-05  2.85491846e-03  1.89844001e-03
 -1.56916231e-03  3.08589959e-03 -2.74738993e-03  1.36857245e-03
  9.56534974e-04 -1.73906507e-03 -2.05337671e-05  2.41205430e-04
  2.94388878e-03  3.55479781e-04  2.19573346e-04  5.88166128e-03]"
