,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SBUX,"[ 1.56222815e-01 -3.15561911e-01 -1.98775311e-03  5.88478303e-02
 -1.50771287e-01  1.27268498e-01  2.81851193e-01  3.47912581e-01
  4.59167866e-02 -1.15274574e-01 -1.06312209e-02  1.79799965e-03
  1.04009993e-01  1.75340433e-01  5.36583540e-02 -2.27444549e-01
  1.46579941e-01 -4.83223663e-02 -4.17392695e-03 -2.79045760e-01
 -1.69358084e-01  4.45293352e-02  2.16397046e-01 -7.27142777e-03
 -1.40020058e-01  2.71050829e-01 -1.12582409e-01 -2.70568438e-01
  1.84414244e-01  2.33777921e-01  1.15418789e-01 -1.51757032e-01
 -3.28208593e-02  6.65789412e-01  7.62238926e-01  3.11279822e-02
  1.90172005e+00 -1.78238627e+00  1.84669218e+00 -2.33717044e+00
  6.84887536e-02 -1.41848112e+00 -1.08474967e+00 -1.70855825e-01
 -7.12020297e-01 -5.45098074e-04  2.34905163e-01 -3.14377422e-01
  4.14094157e-01  8.21176934e-02 -1.17512416e-01  1.44167538e+00
  4.07892885e-01  0.00000000e+00]",0.17291895165577348,[0.00107857 0.00064105 0.00044047 0.00065334 0.00012643 0.00066635],-4.916603365218254,0.007323965481714999,0.7859743373374303,-0.03790527957748973,"[-0.1405886  -0.1142381  -0.0856409  -0.03671911  0.01076195  0.05689122
  0.09417441  0.12751577  0.17332513  0.20275778  0.21598062  0.19835145
  0.107124   -0.07436381 -0.24952942 -0.39225351 -0.30868493 -0.2719689
 -0.25633435 -0.17518024  0.29813598  1.0560495   1.73660034  1.76749668
 -0.01322156]",[-0.00100604  0.00172958  0.00065499  0.00056625 -0.0006833   0.00095866],"[ 1.12960216e-02 -1.58270960e-03 -2.56666173e-03  1.16807568e-02
 -8.00837004e-03  8.91981585e-03 -6.49800568e-03  6.26603893e-04
 -2.71833302e-03 -5.25008938e-03  7.45686921e-04 -7.61149124e-04
 -4.44692811e-04  2.54244974e-03 -1.23356239e-03  1.43358433e-03
  6.59588961e-04  8.98330366e-05  7.04760529e-03 -3.37140695e-04]",0.08515210633836806,0.7859743373374303,"[ 1.12960216e-02 -1.58270960e-03 -2.56666173e-03  1.16807568e-02
 -8.00837004e-03  8.91981585e-03 -6.49800568e-03  6.26603893e-04
 -2.71833302e-03 -5.25008938e-03  7.45686921e-04 -7.61149124e-04
 -4.44692811e-04  2.54244974e-03 -1.23356239e-03  1.43358433e-03
  6.59588961e-04  8.98330366e-05  7.04760529e-03 -3.37140695e-04]"
SCHW,"[ 2.38436662e-01 -4.34833452e-01 -8.29094788e-03  1.77968382e-01
  2.94145496e-02 -6.69384708e-03  2.90145851e-01  3.86605733e-01
 -6.28765239e-02 -8.56956275e-04  1.79079110e-01  6.40233683e-02
  7.22651051e-02  1.52872871e-01  5.19854090e-02 -2.69557567e-01
  1.87143203e-01 -8.90458520e-02  1.16511913e-01 -1.57123028e-01
 -1.20928162e-01  7.82591084e-02  2.67001778e-01 -9.87825414e-02
 -1.68867927e-01  2.27036903e-01 -4.83053639e-01 -2.60387431e-01
  8.29144683e-02  1.28657738e-01  1.11319570e-01 -1.55693208e-01
 -2.26001942e-01  1.39478804e-01  3.94615050e-01 -6.43798434e-01
  1.36673074e+00 -2.21164775e+00  8.85110756e-01 -1.94015566e+00
 -1.13679485e-01 -1.30105247e+00 -5.10067307e-01 -3.54687601e-01
  7.47840688e-01 -1.25570149e+00  1.97453239e+00 -2.18966096e+00
  1.54098831e+00 -1.51984490e+00  2.29775035e-01  8.27937552e-01
  4.87843747e-01  0.00000000e+00]",0.1708512743260562,[ 0.00271903  0.00117477  0.00069135 -0.00015961  0.00034698 -0.00017714],-4.715879736755499,0.008951987209543842,0.7877295785385728,-0.039012984642207364,"[-0.1408812  -0.11159328 -0.08135355 -0.04057071  0.0112003   0.05777728
  0.09009316  0.13126708  0.1813366   0.2059444   0.21396811  0.19769414
  0.10688312 -0.07954397 -0.24618062 -0.39577385 -0.29707554 -0.25689531
 -0.25032006 -0.17235582  0.31044402  1.03632677  1.73184591  1.76052791
 -0.03847391]",[-0.00093572  0.00142734  0.00037685  0.00044974 -0.00072239  0.00040225],"[ 9.72857726e-03 -2.48963924e-03 -4.67672950e-03  1.00075222e-02
 -9.29583724e-03  6.07228330e-03 -5.49396478e-03  3.34387623e-05
 -2.45077122e-03 -3.64474928e-03  2.08462895e-04  3.32084528e-03
 -4.00839893e-03  8.19415352e-03 -6.55700409e-03  4.88773425e-03
 -3.55389743e-03  1.33691050e-03  5.05382401e-03  1.42345549e-04]",0.08512591616762719,0.7877295785385728,"[ 9.72857726e-03 -2.48963924e-03 -4.67672950e-03  1.00075222e-02
 -9.29583724e-03  6.07228330e-03 -5.49396478e-03  3.34387623e-05
 -2.45077122e-03 -3.64474928e-03  2.08462895e-04  3.32084528e-03
 -4.00839893e-03  8.19415352e-03 -6.55700409e-03  4.88773425e-03
 -3.55389743e-03  1.33691050e-03  5.05382401e-03  1.42345549e-04]"
SEE,"[ 1.35643449e-01 -3.14057380e-01 -1.07712981e-01  2.28995730e-02
 -2.04770105e-01 -2.36923873e-01  2.41354899e-01  4.90170099e-01
 -4.11187814e-02  4.87603640e-02 -1.71474447e-02 -1.09054657e-01
  1.13428412e-01  2.09387272e-01 -9.09888234e-02 -4.38499703e-02
  2.38061006e-01  7.95257537e-02 -1.53147703e-01 -1.40483095e-01
  2.05589399e-04  7.62903234e-02  1.03131410e-01  7.59953090e-03
 -1.03151800e-01  3.20062520e-01 -3.80225173e-01 -2.53219712e-01
  1.62533914e-01  1.55284880e-01  7.09740277e-02 -1.34145534e-01
 -7.92670518e-02  1.42448146e+00  9.33388330e-01  1.18861462e+00
  2.69693479e+00 -9.57085757e-01  2.84710573e+00 -1.61876118e+00
  9.92434584e-01 -7.05399709e-01 -4.35550333e-01  7.83981365e-01
 -5.66661894e-02  6.84320442e-01  1.22762292e+00 -6.01324015e-01
  1.09918088e+00 -9.47754565e-01 -2.38864137e-01  3.16222386e-01
 -1.08755908e+00  0.00000000e+00]",0.1810133104645088,[ 0.00076306  0.00167628 -0.00026234 -0.00014045  0.00011313 -0.00021949],-5.542303917371383,0.0039174908579866045,0.7855349739868662,-0.03788806586946994,"[-0.14295127 -0.1151182  -0.08697129 -0.04666814  0.0095861   0.06118724
  0.09122109  0.13424644  0.17311573  0.1975085   0.21737718  0.19967231
  0.09777139 -0.0616988  -0.24283803 -0.37945039 -0.32367007 -0.25768145
 -0.23278517 -0.17494523  0.27939175  1.05749222  1.73943359  1.77322206
 -0.03223376]",[-0.00095578  0.0016366   0.00044931  0.00040479 -0.00067435  0.0008107 ],"[ 1.35152820e-02 -1.27576616e-03  9.56104053e-04  1.44706049e-02
 -5.34984586e-03  1.17990249e-02 -4.49308548e-03  3.43877735e-03
 -7.93192735e-04 -3.14256669e-03  3.42498341e-03  9.57132605e-04
  1.30848823e-03  5.29743346e-03 -2.03320857e-03  3.31378614e-03
 -2.58105053e-03  6.76762375e-06  3.10712398e-03 -4.96482843e-03]",0.08475060291255905,0.7855349739868662,"[ 1.35152820e-02 -1.27576616e-03  9.56104053e-04  1.44706049e-02
 -5.34984586e-03  1.17990249e-02 -4.49308548e-03  3.43877735e-03
 -7.93192735e-04 -3.14256669e-03  3.42498341e-03  9.57132605e-04
  1.30848823e-03  5.29743346e-03 -2.03320857e-03  3.31378614e-03
 -2.58105053e-03  6.76762375e-06  3.10712398e-03 -4.96482843e-03]"
SHW,"[-0.01868971 -0.07680764 -0.05548803 -0.21033101 -0.30665744 -0.30588729
  0.1044484   0.27005021  0.04015418  0.13228896 -0.20080924 -0.10767241
  0.12460478 -0.03944403  0.03559267  0.16181555  0.16703836  0.04273371
 -0.20313977  0.03532713  0.05371771  0.17163589 -0.05065018  0.06337165
 -0.02011012  0.21190927 -0.11289635 -0.00914749  0.03628016  0.02791969
 -0.11243654 -0.14873224  0.03196436  1.91665006  1.18929889  2.09620864
  2.68475259  0.1552223   2.75999635 -0.30130074  0.94504342  0.68727028
  0.00435014  1.35565682  0.31699816  0.59894873  0.31781951 -0.01353519
 -0.38497105  0.01160301 -0.55523905 -1.13269642  0.64521377  0.        ]",0.17655839366858198,[0.00135169 0.00077771 0.00046161 0.00020149 0.00026063 0.00035875],-5.349683962406747,0.004749651830772805,0.7822400068011498,-0.03568619353676506,"[-0.14148251 -0.12026696 -0.08910913 -0.04833038  0.00563897  0.05532317
  0.09385289  0.13855319  0.1648777   0.19677277  0.21884797  0.18498809
  0.10523182 -0.04559351 -0.24748144 -0.3797064  -0.32975314 -0.23847929
 -0.22366494 -0.16365529  0.25489341  1.05947761  1.76123104  1.76061543
 -0.01322415]","[-3.05211329e-04  1.33420986e-03  1.41036140e-04  5.52083814e-05
 -7.15083339e-04  1.11430200e-03]","[ 1.49735877e-02 -7.06925109e-04  3.70110505e-03  1.46452641e-02
 -1.85328743e-03  1.14826577e-02 -5.46842206e-04  3.43136051e-03
  2.91287914e-03 -1.83387520e-03  4.95963948e-03  1.48790740e-03
  1.24362064e-03  2.34443151e-03 -3.85232886e-04 -9.44407788e-04
  1.89672237e-04 -9.40108305e-04 -1.53781495e-03  1.74889442e-05]",0.08463466197095626,0.7822400068011498,"[ 1.49735877e-02 -7.06925109e-04  3.70110505e-03  1.46452641e-02
 -1.85328743e-03  1.14826577e-02 -5.46842206e-04  3.43136051e-03
  2.91287914e-03 -1.83387520e-03  4.95963948e-03  1.48790740e-03
  1.24362064e-03  2.34443151e-03 -3.85232886e-04 -9.44407788e-04
  1.89672237e-04 -9.40108305e-04 -1.53781495e-03  1.74889442e-05]"
SJM,"[ 6.04762130e-02 -1.26684589e-01  2.10678756e-02  1.16334792e-02
  1.81575256e-01  7.95033799e-02 -2.17037207e-02  3.95915341e-03
 -2.83341530e-02 -2.12749601e-02 -7.27326375e-03  1.18520887e-01
 -1.04556242e-01 -1.00869761e-01  9.24803073e-02 -2.99924972e-02
  6.30288256e-02 -1.00504008e-01  2.31183944e-01  6.96922143e-02
  2.10054084e-02  7.15239522e-04  7.91259141e-02  4.75266336e-03
 -5.13692761e-02 -9.40084291e-02 -1.20980487e-01  6.51189150e-02
 -1.38871000e-01 -4.85607689e-02 -8.50034467e-02  4.89116682e-02
 -4.66335973e-02 -7.44039867e-01 -4.02258138e-01 -9.15182265e-01
 -8.29974078e-01 -5.22764341e-01 -1.44392676e+00  4.34662402e-01
 -9.29735814e-01  4.59974975e-01 -1.09734784e-01 -1.15693398e-01
  8.91460393e-01 -1.37488584e+00  7.63371766e-01 -1.63320016e+00
 -1.09946770e-01 -7.65794078e-01 -5.98038461e-01  2.45394352e-01
  4.68042938e-01  0.00000000e+00]",0.17064019896015065,"[ 4.80002473e-05  4.31960799e-05  1.02639556e-03 -2.67637019e-04
  9.52564882e-04  1.38561894e-03]",-3.89940762266953,0.020253905847525358,0.7839301758354833,-0.036156840325113,"[-0.13984799 -0.11521022 -0.07696449 -0.03783502  0.00230433  0.0469454
  0.09080814  0.13143532  0.17264428  0.20747633  0.20568575  0.18408399
  0.1099332  -0.05928369 -0.25510589 -0.39439513 -0.28714255 -0.23519291
 -0.22778584 -0.18964974  0.28490428  1.04962496  1.76736224  1.71793913
 -0.01351855]","[ 7.14285109e-05  8.92833282e-04  6.96813993e-05  5.64295160e-05
 -8.93301386e-05  8.88223517e-04]","[ 0.00721444 -0.00461939 -0.00564139  0.00314419 -0.00440274 -0.00077742
  0.00147305 -0.00245     0.00197936 -0.00282093  0.00099796  0.0028419
 -0.00385304  0.00424896 -0.00484845  0.00046161 -0.00131624 -0.00139108
  0.00331542  0.00043489]",0.08497022981374655,0.7839301758354833,"[ 0.00721444 -0.00461939 -0.00564139  0.00314419 -0.00440274 -0.00077742
  0.00147305 -0.00245     0.00197936 -0.00282093  0.00099796  0.0028419
 -0.00385304  0.00424896 -0.00484845  0.00046161 -0.00131624 -0.00139108
  0.00331542  0.00043489]"
SLB,"[ 0.07301829  0.2698874   0.19247904  0.10446826  0.49936032  0.33790159
 -0.29233293 -0.61311467  0.05517457  0.03285019  0.41390939  0.23120694
 -0.20531975 -0.33273133  0.15060978 -0.03438512 -0.36006569 -0.16514336
  0.41340044  0.41475019 -0.09548466 -0.10996742 -0.01696095 -0.10982429
 -0.01652755 -0.47028576  0.06995046  0.32607422 -0.30222929 -0.25689174
  0.00605714 -0.0296484  -0.1418548  -2.65923187 -1.80010112 -2.88321179
 -4.58422947  0.26587022 -5.35981253  2.07123162 -2.66163269  0.9079884
  0.25291786 -0.96592784  1.12958223 -2.12431532  0.1873802  -1.40616746
  0.16797663 -1.00366227  1.44084524 -2.11687489  2.63096463  0.        ]",0.17644532028171495,"[ 1.26820235e-03  7.14240394e-05  2.98567255e-04 -1.37845272e-04
  1.62162497e-05 -3.79266595e-04]",-4.762816798207061,0.008541515753701741,0.7841979454241378,-0.03252118702418209,"[-1.35632242e-01 -1.12692406e-01 -6.84484790e-02 -3.02118977e-02
 -5.44998181e-03  2.87708962e-02  9.25233742e-02  1.33412582e-01
  1.88453721e-01  2.12369373e-01  2.00172668e-01  1.73016355e-01
  1.13375909e-01 -6.20694447e-02 -2.85078125e-01 -3.97541130e-01
 -2.72564871e-01 -1.96048978e-01 -2.36384649e-01 -2.08062742e-01
  2.83437714e-01  1.01508578e+00  1.78822043e+00  1.67482604e+00
 -2.74656878e-04]",[ 0.00092843  0.00044324 -0.0002836   0.00054087 -0.0001724   0.00050706],"[ 0.00162854 -0.00812957 -0.01187437 -0.00890942 -0.00238728 -0.0122816
  0.00622771 -0.00775936  0.00256821 -0.00252336 -0.00107494  0.00292592
 -0.00525605  0.00261442 -0.00392428  0.00174842 -0.00158189  0.00440048
 -0.00382255  0.0078158 ]",0.08506111920246873,0.7841979454241378,"[ 0.00162854 -0.00812957 -0.01187437 -0.00890942 -0.00238728 -0.0122816
  0.00622771 -0.00775936  0.00256821 -0.00252336 -0.00107494  0.00292592
 -0.00525605  0.00261442 -0.00392428  0.00174842 -0.00158189  0.00440048
 -0.00382255  0.0078158 ]"
SLG,"[-9.63283995e-02 -1.52656218e-01 -1.14864224e-01 -2.75968537e-01
 -2.49571763e-01 -2.30370559e-01  5.33720990e-02  3.23498796e-01
  2.71364281e-02  6.21217714e-02 -4.35348036e-01 -5.59329936e-02
  5.04734666e-02 -4.30679788e-02  4.67507451e-02  2.32017775e-01
  3.07591337e-01  4.13431079e-02 -1.65146374e-01 -3.91469826e-02
  1.96069403e-01  1.39415465e-01 -6.74135205e-02  1.48105542e-01
  2.31715736e-02  1.91924548e-01 -1.46905719e-02  4.93633907e-02
 -5.15566259e-02 -3.52797587e-04 -1.95435670e-01  5.63577457e-02
  1.45130785e-01  1.67395465e+00  9.72835245e-01  2.24551622e+00
  2.38562324e+00  5.25263227e-01  2.46355814e+00  2.04003009e-01
  1.00735411e+00  1.00678772e+00 -4.72019367e-02  1.29790396e+00
  2.20931922e-01  3.13583210e-01 -5.54444640e-02 -4.46100602e-01
 -1.31014034e+00  6.49816992e-02 -2.09283371e+00  1.01997482e-01
 -4.66464489e-01  0.00000000e+00]",0.17352000573935594,"[ 7.21916340e-05  1.22602956e-03 -9.32306440e-05  1.85600709e-04
  1.97140230e-04  4.48011473e-04]",-5.503888704726914,0.004070910051167391,0.7805824439477024,-0.03636907333784031,"[-0.14285029 -0.12190161 -0.08770774 -0.04637663  0.00426823  0.05693382
  0.09360615  0.13593798  0.15546356  0.19895181  0.21489467  0.18485239
  0.10669892 -0.03776725 -0.23749617 -0.38084902 -0.32506902 -0.24894715
 -0.20629986 -0.17026134  0.24886363  1.07938417  1.77321637  1.75515477
 -0.00676196]","[-1.17401565e-04  1.14897301e-03  6.96060486e-05 -2.29463451e-04
 -1.56941577e-04  1.49945414e-03]","[ 0.01429148 -0.0013052   0.00415566  0.01374827 -0.00080989  0.01065918
  0.00091857  0.00356338  0.00377756 -0.00195646  0.00483033  0.00102784
  0.00044084  0.00115517 -0.0016966  -0.00355064  0.0003923  -0.00561771
  0.00244816 -0.00328144]",0.08465284654207705,0.7805824439477024,"[ 0.01429148 -0.0013052   0.00415566  0.01374827 -0.00080989  0.01065918
  0.00091857  0.00356338  0.00377756 -0.00195646  0.00483033  0.00102784
  0.00044084  0.00115517 -0.0016966  -0.00355064  0.0003923  -0.00561771
  0.00244816 -0.00328144]"
SNA,"[ 2.11627281e-01 -3.57768099e-01  5.40045994e-02  8.07772800e-03
 -7.28825248e-02  1.26605303e-02  2.37517204e-01  3.69524894e-01
  4.46241520e-02 -6.07321819e-02  3.91482909e-02 -8.51596311e-03
 -3.60323390e-02 -3.95587962e-03  7.68877462e-02 -1.27237956e-01
  1.37630413e-01 -9.66906762e-02  1.89186796e-01 -1.78130161e-03
 -1.85665635e-01  5.08064083e-02  2.35977507e-01  1.88589214e-02
 -2.09398356e-01  1.71960677e-01 -3.07062650e-01 -1.60693309e-01
  7.93029922e-02  1.94647833e-01 -1.18969698e-03 -2.55000252e-01
 -9.53035948e-02  4.81499770e-01  6.44976959e-01 -2.22981169e-01
  1.48519206e+00 -1.85349233e+00  8.67666910e-01 -1.52418387e+00
 -1.01376734e+00 -1.02335414e-01 -1.33796947e+00  9.84100005e-01
  2.78560016e-01 -3.95027094e-01  1.46970824e+00 -1.59339940e+00
  9.02511368e-01 -1.00063573e+00 -1.14356999e-01  4.19978719e-01
  1.39985723e+00  0.00000000e+00]",0.18296680416388295,"[1.21746907e-03 2.08444228e-03 1.87485512e-05 3.29933633e-04
 2.21041360e-04 3.52317619e-04]",-4.9888713205803565,0.006813350242237935,0.787157206229675,-0.03830162250349434,"[-0.13939733 -0.11533971 -0.08388112 -0.04002743  0.00966128  0.05761807
  0.09386355  0.12906848  0.17557291  0.20260053  0.20929813  0.18853879
  0.10868049 -0.06756103 -0.25082932 -0.39519299 -0.29043843 -0.24047905
 -0.25841218 -0.17668477  0.30665364  1.05680283  1.72499361  1.75276486
 -0.02509653]",[-0.00066926  0.00146326  0.00057224  0.00019431 -0.00095143  0.00073483],"[ 0.01076382 -0.0018507  -0.00337506  0.01050098 -0.00814068  0.00594468
 -0.00420062 -0.00248393  0.00088495 -0.00614887  0.00372113  0.00153674
 -0.00130834  0.00626826 -0.00490258  0.00305628 -0.00255118  0.0001975
  0.00372968  0.00240997]",0.08512999986036723,0.787157206229675,"[ 0.01076382 -0.0018507  -0.00337506  0.01050098 -0.00814068  0.00594468
 -0.00420062 -0.00248393  0.00088495 -0.00614887  0.00372113  0.00153674
 -0.00130834  0.00626826 -0.00490258  0.00305628 -0.00255118  0.0001975
  0.00372968  0.00240997]"
SNPS,"[ 0.22486965 -0.4737632   0.04824739  0.01171418 -0.12983482  0.12914553
  0.3378378   0.47246892  0.07220722 -0.12573564 -0.0321561   0.02888005
  0.02435643  0.06163248  0.13810608 -0.22397086  0.21654363 -0.13346416
  0.17031547 -0.17195389 -0.22050956  0.07884221  0.31233717  0.02009181
 -0.23196044  0.2801177  -0.25700557 -0.24287755  0.1293867   0.26159417
  0.03812419 -0.25210225 -0.07444063  0.69402597  0.88659059 -0.17840067
  2.13126544 -2.45208375  1.54891578 -2.38150781 -0.82892584 -0.80784992
 -1.66105088  0.55044882 -0.10044966 -0.66202522  1.14916707 -1.68177128
  0.58178461 -0.67306099 -0.49790681  1.35653399  1.62337617  0.        ]",0.18201571270737976,[0.00174272 0.00108546 0.00068802 0.0002438  0.00042402 0.00058938],-5.086827920283909,0.006177584631202938,0.7874399269044419,-0.03936783520826117,"[-0.13964197 -0.11534625 -0.08548195 -0.03699351  0.01254052  0.06056808
  0.09511257  0.12633617  0.17303136  0.20451023  0.21179445  0.19197359
  0.11264474 -0.07402903 -0.24505136 -0.39998152 -0.29127629 -0.25865369
 -0.26539338 -0.16974087  0.31484266  1.06070143  1.71905793  1.7666936
 -0.02161366]",[-0.00094345  0.00161307  0.00068213  0.00026235 -0.00096502  0.00084188],"[ 0.01136827 -0.00120815 -0.00317356  0.01247321 -0.00991859  0.00798376
 -0.00666561 -0.00193203 -0.00089288 -0.00697209  0.00247077  0.00075333
 -0.00221234  0.00543398 -0.00525589  0.00202305 -0.00152928 -0.00098201
  0.0068104   0.00295357]",0.08531835075233014,0.7874399269044419,"[ 0.01136827 -0.00120815 -0.00317356  0.01247321 -0.00991859  0.00798376
 -0.00666561 -0.00193203 -0.00089288 -0.00697209  0.00247077  0.00075333
 -0.00221234  0.00543398 -0.00525589  0.00202305 -0.00152928 -0.00098201
  0.0068104   0.00295357]"
SO,"[-0.07767764 -0.04373131 -0.05125852 -0.05990949 -0.22476936 -0.34217406
  0.09373144  0.1719618  -0.06516457  0.16499882 -0.11084528 -0.10032347
  0.14274825  0.02873467 -0.01787086  0.10054288  0.14795416  0.0416732
 -0.25520373 -0.01354407  0.13308581  0.16204028 -0.07308426 -0.04269327
  0.09501795  0.18400108 -0.14659841 -0.00352928  0.02576069 -0.09278018
 -0.04722476 -0.00558056 -0.06207193  1.43211229  0.77208719  1.88926036
  1.94739937  0.50478372  2.25285753  0.09122279  1.73974436  0.09635017
  0.95254654  0.36716662  0.77327144  0.05544463  0.70095867 -0.29973553
  0.25790741 -0.28793841 -0.14003837 -0.27710146  0.15177287  0.        ]",0.16988682743788022,"[-5.05120873e-04  8.24671503e-04  1.99665561e-05  8.13070246e-04
  1.27107569e-04  1.13490383e-03]",-4.870123554014905,0.007672417271373171,0.7809806320528636,-0.03537300404907394,"[-0.14132853 -0.11690276 -0.08682234 -0.0492351   0.00527265  0.05222192
  0.09001876  0.1402084   0.16814921  0.1968046   0.21984525  0.18909201
  0.10149974 -0.05089432 -0.24849737 -0.37978523 -0.3351601  -0.24407314
 -0.21152203 -0.16629768  0.25307776  1.03808081  1.78525789  1.75754019
 -0.0168409 ]",[-0.0002362   0.00127453 -0.00015465  0.00026703 -0.00033655  0.00087158],"[ 0.01356913 -0.00180184  0.00298927  0.01226171 -0.0009048   0.01006524
  0.00051917  0.00563266  0.00110007  0.00093264  0.00251828  0.00294263
 -0.00041337  0.00366282 -0.00110748  0.00093324 -0.00028826  0.00042509
  0.00100296 -0.00093055]",0.08462890973377314,0.7809806320528636,"[ 0.01356913 -0.00180184  0.00298927  0.01226171 -0.0009048   0.01006524
  0.00051917  0.00563266  0.00110007  0.00093264  0.00251828  0.00294263
 -0.00041337  0.00366282 -0.00110748  0.00093324 -0.00028826  0.00042509
  0.00100296 -0.00093055]"
SPG,"[-0.07493269 -0.05776079 -0.06551626 -0.25526847 -0.21537248 -0.28071966
 -0.01375959  0.24001675  0.02002446  0.04082641 -0.36228691 -0.12489637
 -0.06143473 -0.09775934 -0.02455297  0.27765101  0.18899687  0.06017514
 -0.07414003  0.11170779  0.14112685  0.06424617 -0.09137757  0.16753788
  0.0123776   0.07865204 -0.00980615  0.08681629 -0.03158228  0.02538547
 -0.22445205  0.01551628  0.15005733  1.3349467   0.73755693  1.90391918
  1.67109047  0.77723805  1.68219061  0.64390275  0.38017022  1.63600797
 -0.24303608  1.96480081  0.20011648  0.97348476  0.21304857 -0.01937054
 -0.81229008  0.05099188 -1.60528351 -0.1973214  -0.50989157  0.        ]",0.17268950734707084,"[-4.62894169e-04  8.75374007e-04 -2.68582433e-04 -3.32728100e-05
  1.31596042e-04  2.27700145e-04]",-5.344944606283705,0.004772215548772269,0.7810392360660996,-0.035502150865349996,"[-0.14166315 -0.1213136  -0.08674533 -0.04764195  0.00229329  0.0544882
  0.09310742  0.13510761  0.15817931  0.19579517  0.20993416  0.18215075
  0.10223188 -0.03471228 -0.24686155 -0.37812422 -0.3169765  -0.23294794
 -0.21157782 -0.18253306  0.25012231  1.08135306  1.77147627  1.73973917
 -0.00607941]","[ 3.85838324e-05  1.19342846e-03  2.10098683e-04 -2.73497976e-04
 -2.21353540e-04  1.44693925e-03]","[ 0.01333373 -0.00188664  0.00305631  0.0114807  -0.00011894  0.0083252
  0.0021914   0.001705    0.00541608 -0.00272552  0.00667434  0.00071059
  0.0025303   0.00175947 -0.00035758 -0.00200895  0.00010131 -0.00419651
  0.0013988  -0.00338953]",0.08456895105368066,0.7810392360660996,"[ 0.01333373 -0.00188664  0.00305631  0.0114807  -0.00011894  0.0083252
  0.0021914   0.001705    0.00541608 -0.00272552  0.00667434  0.00071059
  0.0025303   0.00175947 -0.00035758 -0.00200895  0.00010131 -0.00419651
  0.0013988  -0.00338953]"
