,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VTRS,"[ 9.31802790e-02  6.62743312e-02  3.84808646e-01  2.40052991e-01
  1.81734475e-01  3.69333714e-02  2.71150494e-01 -4.52644176e-02
 -1.79124480e-01  2.47389583e-01  3.69055072e-02 -2.74422947e-01
  4.88145661e-02 -3.25382557e-01 -1.16845278e-01  1.39567010e-01
 -9.17499909e-02 -2.32015797e-01  2.72319976e-01  2.40068212e-01
 -5.18757214e-02 -4.46883921e-01  2.12718044e-01 -7.97948306e-02
 -1.26296117e-02  7.55837249e-02  2.09517460e-01 -1.43754849e-01
 -2.46094061e-01 -1.44279269e-01  2.58589616e-01  6.70016926e-02
  3.18486644e-03 -1.24228291e+00  2.47526144e-01 -1.79517321e+00
  1.26427409e+00 -1.69760184e+00  1.60878614e+00 -1.44811947e-01
  2.05478652e+00  1.09141817e+00  1.03029601e+00  1.38492873e+00
 -5.05894185e-01  8.54415565e-01 -1.72989137e+00 -9.77255003e-01
 -1.40341060e+00 -2.48261274e+00 -1.19789982e-01 -3.43566896e+00
  1.93394121e+00  0.00000000e+00]",0.222548810615067,"[-3.55178551e-03  4.31294319e-04 -1.41487319e-03 -1.10649394e-03
  2.31029054e-05 -4.80726431e-04]",-4.356472626479807,0.012823541385990397,0.7476923452856598,-0.0323032458962738,"[-0.10100528 -0.08288851 -0.05075754 -0.01686683  0.02812074  0.06220781
  0.0953335   0.15003362  0.17269451  0.17501466  0.17923014  0.09874842
 -0.01414285 -0.17492484 -0.34122172 -0.33839041 -0.19648502 -0.17057324
 -0.15930306  0.02943276  0.80111919  1.27467129  1.53736215  0.17501693
  0.01661342]","[-1.29498611e-03 -1.32903318e-03 -7.27590289e-05 -1.18583397e-04
  1.34535848e-03  1.20057320e-03]","[ 0.00670472 -0.00732396 -0.01033557  0.00835096 -0.00967176  0.00738609
 -0.00190641  0.0056165   0.00270771  0.00302027  0.00516838  0.00043139
  0.00159433 -0.00323108 -0.00386024 -0.00390949 -0.00578245  0.00012145
 -0.0088134   0.00437401]",0.08659567153370001,0.7476923452856598,"[ 0.00670472 -0.00732396 -0.01033557  0.00835096 -0.00967176  0.00738609
 -0.00190641  0.0056165   0.00270771  0.00302027  0.00516838  0.00043139
  0.00159433 -0.00323108 -0.00386024 -0.00390949 -0.00578245  0.00012145
 -0.0088134   0.00437401]"
VZ,"[-0.71139635  0.14568275  0.22608573 -0.10699977 -0.95051547  0.36838691
 -0.16936155  0.39161653 -0.01322839 -0.32208012  0.25034149  0.08560407
 -0.02216281  0.22224094 -0.44581401  0.14776326  0.57473353  0.07529863
 -0.43798672  0.10383857  0.50799747  0.07775848 -0.5757064  -0.45910885
 -0.17725262  0.13847529 -0.3010449   0.12536816  0.5280765   0.23002121
 -0.13420131 -0.19123142 -0.17134355  3.37677927 -1.23820217  4.39135578
 -3.65299845  4.41483523 -4.0049199   1.66516993 -4.19545794 -0.88771742
 -2.83203783 -2.29757978 -0.97097734 -2.2307237   0.41372069 -1.62128486
  0.84355044 -1.37690637  0.61908841 -1.78492654  0.80469004  0.        ]",0.20606690687096277,[-0.00124674 -0.0004018  -0.00046312 -0.00125244  0.00012269 -0.00085229],-4.484885188380547,0.011278182312786371,0.7321295928434758,-0.03137587976323354,"[-0.10380573 -0.09086819 -0.0784621  -0.00897107  0.01366977  0.07410394
  0.10142415  0.12863338  0.18224749  0.18959591  0.17411196  0.12726668
 -0.04024005 -0.17416399 -0.28694684 -0.31770288 -0.26955956 -0.17647788
 -0.07497898  0.11251972  0.65015134  1.21265977  1.49211044  0.18078245
 -0.01437961]",[-0.00083552  0.00094952  0.00093474 -0.00126671  0.0007675   0.00071463],"[ 0.02069391 -0.01155522  0.00708114 -0.00635019  0.0065662  -0.01034548
  0.00291102 -0.01062669 -0.00030937 -0.00704968 -0.00357356  0.00272907
 -0.00687313  0.00397161 -0.00572917  0.00387215 -0.00435992  0.00247199
 -0.003938    0.00171168]",0.08775997616587727,0.7321295928434758,"[ 0.02069391 -0.01155522  0.00708114 -0.00635019  0.0065662  -0.01034548
  0.00291102 -0.01062669 -0.00030937 -0.00704968 -0.00357356  0.00272907
 -0.00687313  0.00397161 -0.00572917  0.00387215 -0.00435992  0.00247199
 -0.003938    0.00171168]"
WAB,"[-3.86092555e-02 -3.57740981e-02  2.57236856e-01 -4.48707890e-02
  5.81508603e-01 -6.70034442e-03  2.55836712e-02 -4.01332547e-01
  5.52138406e-01  6.29884161e-01  5.77690511e-02 -1.24834135e-01
  3.52411874e-01  6.69676386e-02  2.08211388e-01 -8.11979199e-01
 -1.97690880e-03  4.50380174e-01 -1.55660053e-01 -1.44454580e-01
  3.25564642e-01 -1.85318835e-01  4.41695280e-02  2.20696541e-01
  6.68549251e-01 -2.80230349e-01  1.87265156e-01 -6.47499514e-02
 -5.13649465e-02 -1.18658363e-01  2.14898073e-01 -1.01772782e-01
  4.62494906e-01 -2.55811285e+00 -5.25502419e-01 -4.08279581e+00
 -6.86349605e-01 -4.19286825e+00 -9.66280077e-01 -3.37487197e+00
 -1.06867843e+00 -1.85144296e+00 -1.29614595e+00  9.87949396e-03
 -9.49512935e-01  1.47979685e+00 -2.47261093e-01  1.39257784e+00
  8.48313378e-01  1.17398239e-02  1.81384347e+00 -2.61431425e+00
  2.64410462e+00  0.00000000e+00]",0.19059086468216133,"[-2.06576710e-04  3.36086862e-04  2.71725922e-05  9.22047133e-04
 -8.43145627e-05  8.56804519e-04]",-4.493843751597648,0.01117759722520712,0.7451431686931278,-0.033214407539017554,"[-0.10368487 -0.08934726 -0.03995811 -0.01804523  0.02137976  0.05155839
  0.12114516  0.16578674  0.1734963   0.18178166  0.1917762   0.11977958
  0.0067829  -0.24036127 -0.33346969 -0.28061212 -0.23542382 -0.21330829
 -0.11393992  0.07678646  0.7618139   1.36437246  1.69287712  0.12754311
  0.01584327]",[-0.00105827 -0.00106795  0.00014048 -0.00018091  0.00081018  0.00230275],"[ 2.87473944e-03 -9.57771272e-03 -1.70429587e-02  2.32466138e-03
 -1.66473995e-02  7.76608522e-04 -1.09712774e-02 -3.11689712e-03
 -5.79866024e-03 -4.98921163e-03  1.45649978e-03 -9.32005652e-05
  3.82810718e-03  8.14521913e-04  3.23321080e-03  2.72164320e-03
  3.92123257e-03  4.35736957e-03 -6.11302333e-03  3.97827325e-03]",0.08560559733451219,0.7451431686931278,"[ 2.87473944e-03 -9.57771272e-03 -1.70429587e-02  2.32466138e-03
 -1.66473995e-02  7.76608522e-04 -1.09712774e-02 -3.11689712e-03
 -5.79866024e-03 -4.98921163e-03  1.45649978e-03 -9.32005652e-05
  3.82810718e-03  8.14521913e-04  3.23321080e-03  2.72164320e-03
  3.92123257e-03  4.35736957e-03 -6.11302333e-03  3.97827325e-03]"
WAT,"[ 0.2972856   0.14950499  0.15871868  0.18767262  0.64314158 -0.16602337
  0.07643852 -0.22740673  0.18593477  0.2891018  -0.06543719 -0.25179244
  0.10192892 -0.21788354  0.26399742 -0.24908079 -0.07152356 -0.00791534
  0.24589411  0.07328396  0.04204402 -0.26850819  0.34336185  0.17320985
  0.32902891 -0.09041404  0.36567037 -0.16986347 -0.21609159 -0.28646573
  0.29962391  0.05604595  0.33552703 -2.50859115  0.06517863 -3.58307064
  1.00474723 -3.77971328  1.24983991 -2.03564294  1.88118816 -0.29809616
  1.4521867   1.55955205  0.89480557  2.2944413   0.31653361  1.29925606
  0.32299835 -0.49167191  0.48236663 -3.16110477  0.84821306  0.        ]",0.2058449288164808,"[-3.22140611e-04 -7.25928794e-04 -9.01813046e-06  5.89409649e-05
 -1.27083010e-04 -3.71530819e-05]",-4.628537088764848,0.009769039892247052,0.751640310520823,-0.031583359239891626,"[-0.1059826  -0.08372706 -0.03895313 -0.02172032  0.0234452   0.05682874
  0.10836849  0.15188697  0.16924686  0.17566373  0.18006807  0.10534618
  0.01183781 -0.19924271 -0.33974033 -0.31874864 -0.19714978 -0.19326958
 -0.15102314  0.06100085  0.82419901  1.33856282  1.62717659  0.15200371
  0.02945104]","[-1.30850357e-03 -1.46046062e-03 -4.26155528e-04 -3.57623576e-05
  1.22649500e-03  2.08100593e-03]","[ 0.00296235 -0.00779737 -0.01556404  0.00753199 -0.01536222  0.00697562
 -0.00708744  0.00492167 -0.00158971  0.00346881  0.00528636  0.00401642
  0.00561702  0.00230334  0.00239659  0.00072172  0.00126409  0.00100039
 -0.00753052  0.00020652]",0.08589599053647407,0.751640310520823,"[ 0.00296235 -0.00779737 -0.01556404  0.00753199 -0.01536222  0.00697562
 -0.00708744  0.00492167 -0.00158971  0.00346881  0.00528636  0.00401642
  0.00561702  0.00230334  0.00239659  0.00072172  0.00126409  0.00100039
 -0.00753052  0.00020652]"
WBA,"[ 0.22330096  0.12862858  0.18040004  0.16966427  0.55700719 -0.13033628
  0.11736804 -0.14818169  0.15221599  0.27808672 -0.06057072 -0.3010956
  0.10950878 -0.2239684   0.22453241 -0.1787499  -0.0656467  -0.01312264
  0.21833772  0.1129677   0.0657204  -0.27160029  0.27616515  0.11943766
  0.26413236 -0.0407682   0.29351079 -0.1653853  -0.16375078 -0.23586678
  0.27105304  0.04909274  0.25746509 -2.01820828  0.06267394 -2.98391108
  0.83975474 -3.26545912  1.06115525 -1.89285937  1.69938497 -0.47457591
  1.33658306  1.06575172  0.74537555  1.74776481  0.05091211  0.83426222
 -0.00987665 -0.78208335  0.25741797 -3.2130635   1.04829397  0.        ]",0.20832139765064445,"[-9.90355259e-04 -5.95776989e-04 -3.14958639e-05 -4.46403472e-04
  1.78091031e-04  7.99135778e-05]",-4.595822489342761,0.010093915228130825,0.7502092415348469,-0.031758439931083675,"[-0.1054702  -0.08419116 -0.04108813 -0.02088624  0.02443011  0.0591567
  0.10706304  0.1514813   0.16954147  0.17354687  0.1806789   0.10487351
  0.00862544 -0.19486722 -0.33917156 -0.31910344 -0.20070196 -0.18817873
 -0.14806274  0.05963537  0.81033982  1.32612607  1.6095933   0.15809731
  0.02449539]",[-0.00131997 -0.00126439 -0.00029978 -0.00011963  0.00120399  0.001849  ],"[ 4.43462952e-03 -7.80084758e-03 -1.38427225e-02  7.05290556e-03
 -1.40045510e-02  6.28281081e-03 -6.66577488e-03  4.52378825e-03
 -1.90514513e-03  3.31793432e-03  4.00047869e-03  3.79114999e-03
  4.05723029e-03  1.63556719e-03  1.07509951e-03 -8.23959067e-05
  4.46481862e-05  5.76772253e-04 -7.67060295e-03  8.59508966e-04]",0.08608639887439887,0.7502092415348469,"[ 4.43462952e-03 -7.80084758e-03 -1.38427225e-02  7.05290556e-03
 -1.40045510e-02  6.28281081e-03 -6.66577488e-03  4.52378825e-03
 -1.90514513e-03  3.31793432e-03  4.00047869e-03  3.79114999e-03
  4.05723029e-03  1.63556719e-03  1.07509951e-03 -8.23959067e-05
  4.46481862e-05  5.76772253e-04 -7.67060295e-03  8.59508966e-04]"
WDC,"[ 0.45115453 -0.18997557  0.19163274  0.10480427  0.90418161 -0.19096686
  0.30191515 -0.40605571  0.32562479  0.68489407 -0.23405484 -0.45884704
  0.26225939 -0.23627868  0.26464826 -0.44413271 -0.56211481  0.16513821
  0.24846668 -0.12473662 -0.07098059 -0.3811926   0.22741767  0.41819584
  0.50370396 -0.15752678  0.24789366 -0.05888371 -0.27605086 -0.01961331
  0.23926811  0.16608135  0.26036883 -3.2101503   0.33889825 -4.52803526
  1.98591575 -5.05274348  2.19237316 -3.29399799  2.70300602 -0.85581697
  1.44053588  0.44602942 -0.13013209  1.01647143 -1.32175336  0.38035967
 -0.98584364 -0.51564766  0.95530694 -0.78518687  4.21149012  0.        ]",0.19592942488588874,"[ 2.14447530e-04 -2.43657917e-05  1.21735095e-04  2.46572200e-04
 -1.98076761e-05  1.86115577e-04]",-4.668430191877803,0.009386993745908442,0.7546165641830452,-0.03475705250365693,"[-0.10550099 -0.08565266 -0.03195589 -0.02232249  0.03007712  0.05190729
  0.11288956  0.16730152  0.16173772  0.16722264  0.18885297  0.10339128
  0.01208749 -0.21433246 -0.37692438 -0.30099323 -0.1949979  -0.21474956
 -0.17135803  0.04359953  0.79812127  1.3943499   1.66250988  0.14535129
  0.01901856]",[-0.00100089 -0.00163072  0.00034178 -0.00011189  0.00143     0.00173083],"[ 8.54491061e-04 -7.05361065e-03 -1.82969418e-02  1.02954691e-02
 -1.89301436e-02  1.00621044e-02 -1.04817647e-02  7.11070974e-03
 -3.80090852e-03  3.30887710e-03  2.10411913e-03  5.90167831e-04
  2.13283908e-03 -2.40461305e-03 -4.66013495e-05 -3.13427781e-03
  1.43799355e-03  2.76215431e-03 -8.54040069e-04  9.10847026e-03]",0.08628593244560322,0.7546165641830452,"[ 8.54491061e-04 -7.05361065e-03 -1.82969418e-02  1.02954691e-02
 -1.89301436e-02  1.00621044e-02 -1.04817647e-02  7.11070974e-03
 -3.80090852e-03  3.30887710e-03  2.10411913e-03  5.90167831e-04
  2.13283908e-03 -2.40461305e-03 -4.66013495e-05 -3.13427781e-03
  1.43799355e-03  2.76215431e-03 -8.54040069e-04  9.10847026e-03]"
WEC,"[-0.50632212  0.21922975  0.11946433 -0.10985746 -0.98657727  0.28668817
 -0.20852585  0.44367882 -0.10956454 -0.54860784  0.25447144  0.14280635
 -0.12005694  0.20575066 -0.3868071   0.38332003  0.50892032 -0.02179673
 -0.31142696  0.08046842  0.39436473  0.1477596  -0.47417206 -0.37491451
 -0.3269969   0.13824585 -0.23460597  0.12732797  0.36585112  0.11877027
 -0.22900371 -0.16486053 -0.13594251  3.61749673 -1.0120896   4.9739239
 -3.17067661  4.96933008 -3.33177446  2.49024174 -3.24709109  0.09077853
 -1.75479138 -1.07709888 -0.08095158 -1.11058359  0.77851494 -0.72938428
  0.51462009 -0.61702535 -0.23796809 -0.91004696 -0.4176608   0.        ]",0.21044249611159202,"[-2.17878427e-03 -1.50318234e-04 -7.99452333e-04 -1.11367604e-03
  7.44118918e-05 -6.24093859e-04]",-4.982192730528383,0.0068590061040776475,0.7360962994640028,-0.030745699286017385,"[-0.1062203  -0.09074177 -0.07924975 -0.01080445  0.01281986  0.07564192
  0.0982682   0.11961314  0.18238715  0.19132872  0.16930965  0.12689753
 -0.03567836 -0.15639906 -0.29180664 -0.32595898 -0.25723382 -0.18085251
 -0.08741648  0.12381342  0.67343897  1.22700639  1.46575684  0.18178699
 -0.00886514]",[-0.00081637  0.0004795   0.00062933 -0.0015581   0.0008492   0.00086734],"[ 2.14191270e-02 -1.08446421e-02  8.69100006e-03 -4.86712920e-03
  8.13658471e-03 -8.59467805e-03  5.17692118e-03 -8.02667795e-03
  2.44396363e-03 -3.69355734e-03 -2.83670091e-04  4.95439124e-03
 -3.91310419e-03  4.93343461e-03 -3.44124421e-03  2.83181000e-03
 -2.58214578e-03  1.42709866e-05 -1.32211475e-03 -8.68801838e-04]",0.08779181987677313,0.7360962994640028,"[ 2.14191270e-02 -1.08446421e-02  8.69100006e-03 -4.86712920e-03
  8.13658471e-03 -8.59467805e-03  5.17692118e-03 -8.02667795e-03
  2.44396363e-03 -3.69355734e-03 -2.83670091e-04  4.95439124e-03
 -3.91310419e-03  4.93343461e-03 -3.44124421e-03  2.83181000e-03
 -2.58214578e-03  1.42709866e-05 -1.32211475e-03 -8.68801838e-04]"
WELL,"[ 0.37957673  0.19581897  0.15814307  0.22405746  0.17072705 -0.10452893
  0.13329168  0.00385097 -0.1653687  -0.11377929 -0.03340271 -0.20731428
 -0.09052489 -0.29536093  0.01867756  0.3822669  -0.15973696 -0.28858113
  0.38590622  0.14985848 -0.10449491 -0.28705927  0.27973727  0.07969003
 -0.10844223  0.04239036  0.28952508 -0.08740707 -0.32682477 -0.25229287
  0.09990134  0.1213533   0.12237993 -0.75578284  0.4145749  -0.77055851
  1.49987093 -0.87013716  2.01009419  0.58123975  2.85019346  1.7136724
  2.31760265  2.43828181  1.12869057  2.16863851 -0.35552447  0.64926657
 -1.01175323 -0.82519615 -0.74743626 -2.01469261  0.63456204  0.        ]",0.20619240248986626,"[-1.77881997e-03 -2.24187651e-03  1.16674459e-05 -1.28802476e-03
  1.68221421e-04 -5.66187339e-04]",-4.487479972832115,0.011248955795334015,0.7532320501930254,-0.031175245725500178,"[-0.10603903 -0.0828697  -0.05082818 -0.02007536  0.0246642   0.06357846
  0.09619078  0.13585032  0.17035802  0.17672323  0.17164737  0.10111555
 -0.00427229 -0.1552738  -0.34609042 -0.34308093 -0.18497459 -0.1833775
 -0.16417193  0.05555354  0.81837549  1.30829568  1.52902774  0.17083876
  0.02438453]",[-0.00114562 -0.00162838 -0.00038503 -0.00061835  0.00147643  0.00157077],"[ 0.00819224 -0.00672241 -0.00754663  0.0090692  -0.00740273  0.00831302
  0.00011909  0.00785767  0.00459789  0.00704305  0.00797671  0.00485967
  0.00500661  0.00064287  0.0003258  -0.0029292  -0.0015134  -0.00179164
 -0.00441076  0.00157639]",0.08682313502554773,0.7532320501930254,"[ 0.00819224 -0.00672241 -0.00754663  0.0090692  -0.00740273  0.00831302
  0.00011909  0.00785767  0.00459789  0.00704305  0.00797671  0.00485967
  0.00500661  0.00064287  0.0003258  -0.0029292  -0.0015134  -0.00179164
 -0.00441076  0.00157639]"
WFC,"[ 1.96920034e-01 -4.68609492e-02  2.60804844e-01  1.25098049e-01
  7.69580452e-01 -1.12716617e-01  2.08428493e-01 -3.21235250e-01
  3.02982250e-01  6.29546018e-01 -9.41889018e-02 -3.67126236e-01
  2.59245821e-01 -1.99231611e-01  2.39558948e-01 -5.03851089e-01
 -2.14502299e-01  1.55515169e-01  1.46049404e-01  1.20576541e-02
  7.36172822e-02 -3.50131899e-01  2.35332693e-01  2.13944850e-01
  4.86837734e-01 -1.21114770e-01  2.63454507e-01 -1.48076671e-01
 -1.68265609e-01 -1.26631060e-01  3.32100670e-01  5.18285212e-02
  2.83283399e-01 -2.96147995e+00  1.42178662e-03 -4.44195567e+00
  1.00223654e+00 -4.74946076e+00  1.09218941e+00 -3.16113227e+00
  1.47762400e+00 -1.18533850e+00  6.57253778e-01  3.85125167e-01
 -2.33265697e-01  1.18010030e+00 -7.89951150e-01  3.98325215e-01
 -2.21585485e-01 -1.02826489e+00  1.01132108e+00 -2.85193748e+00
  2.75910596e+00  0.00000000e+00]",0.20654336396275966,"[-8.33565541e-04 -2.38160885e-04  2.36910820e-05 -3.98538149e-04
  2.65889511e-04  2.25183826e-04]",-4.718801956443028,0.008925865721229734,0.7496989610325747,-0.03337353854054023,"[-0.10378259 -0.08534506 -0.03560632 -0.02054624  0.02706736  0.05421315
  0.1121385   0.16530524  0.16766701  0.17139624  0.18826711  0.10565595
  0.00960561 -0.21877474 -0.350584   -0.30371295 -0.20642992 -0.19860327
 -0.15049924  0.04817372  0.79892666  1.35112057  1.65488208  0.14839569
  0.02071074]","[-1.24913381e-03 -1.31136039e-03  4.37302485e-05  1.16350630e-04
  1.17345029e-03  1.83986280e-03]","[ 0.00160436 -0.00805101 -0.0179869   0.00744305 -0.01808458  0.00680515
 -0.01017364  0.00377512 -0.00435521  0.00090655  0.0020682   0.00084375
  0.00268193 -0.0008473   0.00011339 -0.00074605  0.0001704   0.00264288
 -0.00677693  0.00475721]",0.08588297706793359,0.7496989610325747,"[ 0.00160436 -0.00805101 -0.0179869   0.00744305 -0.01808458  0.00680515
 -0.01017364  0.00377512 -0.00435521  0.00090655  0.0020682   0.00084375
  0.00268193 -0.0008473   0.00011339 -0.00074605  0.0001704   0.00264288
 -0.00677693  0.00475721]"
WHR,"[-3.81564350e-02  3.41458503e-04  3.85077523e-01 -8.21494495e-02
  5.36901449e-01  2.15325567e-02  7.10044297e-02 -3.47945902e-01
  6.29384128e-01  6.45684229e-01  1.15531292e-01 -2.50735875e-01
  4.16764194e-01  5.80495022e-02  1.97218662e-01 -7.67589164e-01
 -4.19315211e-02  5.29086723e-01 -1.62073337e-01 -1.67191248e-01
  4.68307386e-01 -2.50635626e-01 -3.06216946e-02  2.71114082e-01
  6.85352788e-01 -3.00223564e-01  2.03272216e-01 -5.65054152e-02
 -9.86648318e-02 -1.42394396e-01  1.60311603e-01 -1.28504922e-01
  5.45225525e-01 -2.16751265e+00 -7.40437352e-01 -3.76987273e+00
 -1.10806852e+00 -4.13979584e+00 -1.40154624e+00 -3.55608553e+00
 -1.19302357e+00 -1.91996668e+00 -1.20054420e+00  2.15915176e-01
 -8.30011932e-01  2.00926570e+00 -5.27210238e-01  1.68143753e+00
  2.55814990e-01 -2.09097133e-01  1.53219111e+00 -3.27280249e+00
  3.82043430e+00  0.00000000e+00]",0.19454039232017664,[-0.00099308  0.00030887 -0.00032144 -0.0002221   0.00010743  0.00012478],-4.625165559871421,0.009802032078306665,0.7451519275040043,-0.03288082414130488,"[-0.10092649 -0.09043059 -0.04103527 -0.0173887   0.02256187  0.05322439
  0.12376488  0.16675909  0.17591605  0.1759239   0.19499559  0.11982891
  0.00535215 -0.23765469 -0.33733034 -0.27337922 -0.23705232 -0.2155449
 -0.09687265  0.06457282  0.746391    1.375798    1.69236375  0.12372531
  0.0163574 ]","[-1.04151913e-03 -1.21541458e-03  7.91088447e-05 -3.43381618e-04
  7.23046905e-04  2.44202340e-03]","[ 4.04366564e-03 -1.01948924e-02 -1.61634168e-02  1.05026359e-03
 -1.65830891e-02 -4.76721968e-04 -1.14470819e-02 -3.47071082e-03
 -5.91180679e-03 -4.71353300e-03  2.06899271e-03  4.71576161e-04
  5.32257363e-03 -7.77512607e-05  4.09779804e-03  1.26173360e-03
  3.19897839e-03  3.43162682e-03 -7.92060307e-03  7.11113366e-03]",0.08574050408509849,0.7451519275040043,"[ 4.04366564e-03 -1.01948924e-02 -1.61634168e-02  1.05026359e-03
 -1.65830891e-02 -4.76721968e-04 -1.14470819e-02 -3.47071082e-03
 -5.91180679e-03 -4.71353300e-03  2.06899271e-03  4.71576161e-04
  5.32257363e-03 -7.77512607e-05  4.09779804e-03  1.26173360e-03
  3.19897839e-03  3.43162682e-03 -7.92060307e-03  7.11113366e-03]"
WM,"[-0.23294852  0.27364109  0.03501241 -0.03498838 -0.1346602   0.04504427
 -0.27236387  0.10811099  0.31409217 -0.15592648  0.08739836 -0.01902922
  0.03738352  0.13898932  0.08109553 -0.22736531  0.45497101  0.18815845
 -0.22613105 -0.01777649  0.4693647   0.12107929 -0.16939769 -0.08835731
  0.21372674 -0.05587591  0.06536139 -0.01439139  0.32698886 -0.09499993
  0.03183075 -0.13056672  0.26474694  0.81220269 -0.88731189  0.81296827
 -2.52731635  0.43106476 -2.83482445 -0.86728196 -2.4708328  -1.76220422
 -0.96061901 -0.74649579  1.08852702  0.59206684  2.30110123  1.18434065
  2.12397595  0.28253723  0.89828473 -2.38621602 -0.32734723  0.        ]",0.1897184135166029,[-0.00335394  0.00134648 -0.00147043 -0.00134048  0.00024409 -0.0004455 ],-4.348053238184404,0.01293196354389694,0.7413841061205659,-0.03030876417305223,"[-0.10821449 -0.08882236 -0.05804937 -0.01667899  0.01226968  0.06601632
  0.11310109  0.13513743  0.17630286  0.18480932  0.17551676  0.12425363
 -0.0033506  -0.19700577 -0.29751108 -0.30606412 -0.24625375 -0.19752076
 -0.08769395  0.12225892  0.72654222  1.29618295  1.59708049  0.15425342
  0.01223019]","[-1.06901442e-03  1.15657679e-04  7.62428028e-05 -8.45294233e-04
  7.96181993e-04  1.89196245e-03]","[ 0.01301502 -0.01046115 -0.00319523 -0.00300819 -0.00417739 -0.00584306
 -0.00397423 -0.0063643  -0.00385882 -0.00275766 -0.00014505  0.00709512
  0.00090808  0.00866245  0.00197537  0.0068333   0.00224608  0.00222447
 -0.00507072 -0.00275685]",0.08665969477370425,0.7413841061205659,"[ 0.01301502 -0.01046115 -0.00319523 -0.00300819 -0.00417739 -0.00584306
 -0.00397423 -0.0063643  -0.00385882 -0.00275766 -0.00014505  0.00709512
  0.00090808  0.00866245  0.00197537  0.0068333   0.00224608  0.00222447
 -0.00507072 -0.00275685]"
