,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WRB,"[ 0.0373547   0.0796863  -0.15561514  0.01583293  0.2328838   0.05530256
 -0.09122902  0.25476506  0.30190332  0.13920625  0.00476751 -0.33332222
  0.17050153 -0.27864117  0.25584249 -0.10202837  0.37619548  0.05934637
  0.06420073 -0.08075304  0.27215382  0.22053352  0.03836137  0.41208241
  0.17525405  0.13716708  0.16806953  0.18867934 -0.01025669  0.26791374
  0.37019167  0.10646038  0.15216938  0.11902204  0.31839048 -0.69420016
 -0.00575902 -0.16562195 -1.14586881  1.34837134 -0.24360901  0.21290478
  2.07036112 -1.92132792 -0.70757074  1.4891896  -1.12275156 -0.14767344
  1.08977717  0.18786764 -1.45662963  0.80574432  2.57442427  0.        ]",0.15272465754014164,"[ 2.17655184e-04  2.22425829e-03 -4.76522752e-04  7.67240034e-04
 -7.04253690e-05  4.89717840e-04]",-4.280034569942464,0.013842183554719088,0.8051366674428232,-0.038164821031023484,"[-0.13739948 -0.10773608 -0.06824709 -0.03205458  0.00654411  0.06050832
  0.10652144  0.13966456  0.17301815  0.17997202  0.19799387  0.13064499
  0.04082327 -0.15592794 -0.29682872 -0.33508365 -0.2475278  -0.23041849
 -0.14201065  0.02819494  0.66030791  1.35699301  1.81363569  0.82719107
  0.01474768]",[ 0.00101414 -0.00048487  0.00113085 -0.0001752   0.00208536  0.00132831],"[ 0.01324085 -0.0006347  -0.00576797  0.0064946  -0.00443046 -0.00096419
  0.00409567 -0.0026487   0.00191384  0.00585599 -0.00252282 -0.00135519
  0.00228603 -0.00066103 -0.0014915   0.00293513  0.0006866  -0.00329315
  0.00362659  0.00674418]",0.08499866192075921,0.8051366674428232,"[ 0.01324085 -0.0006347  -0.00576797  0.0064946  -0.00443046 -0.00096419
  0.00409567 -0.0026487   0.00191384  0.00585599 -0.00252282 -0.00135519
  0.00228603 -0.00066103 -0.0014915   0.00293513  0.0006866  -0.00329315
  0.00362659  0.00674418]"
WST,"[-0.14770149  0.25664808  0.0489485   0.09083105  0.23941986 -0.10157509
 -0.08704337  0.1941425  -0.06752283 -0.0804895  -0.1871005  -0.0716559
  0.16737996 -0.0277735   0.27208322  0.05710012  0.35001569  0.39288543
  0.13121675 -0.01626793  0.19408096  0.19432342  0.02386834 -0.00238899
 -0.07086624  0.16990232  0.12129488  0.17015242 -0.1258563   0.11948021
  0.10975393  0.08938022  0.29188043  0.49788597 -1.03656522  0.85856156
  1.26706977 -1.82287242 -0.21617146  1.15504216 -1.57292441  0.54138654
  1.33243613 -0.16898744 -0.64681249  0.73530077  1.01865888 -1.68672818
 -0.29040194  1.16532181 -1.73487798  0.49782456  1.78183712  0.        ]",0.15898997405632095,"[ 2.06999599e-04  1.10187972e-03 -6.83888307e-04  1.19268385e-03
 -6.66864918e-04 -2.21304545e-05]",-4.505794170913148,0.011044815231915328,0.8012163199906736,-0.03656049853040437,"[-0.13311933 -0.10569004 -0.06755016 -0.0365617   0.0063469   0.05844075
  0.09329335  0.13159747  0.1644536   0.19129637  0.1965273   0.14538617
  0.04072466 -0.1445154  -0.29730283 -0.30825224 -0.23889913 -0.22040734
 -0.15547479  0.02042732  0.64929035  1.26664341  1.76036884  0.83615009
  0.0128733 ]",[ 0.00104169 -0.00068921  0.00073575 -0.00072414  0.00196209  0.00171071],"[ 0.0142515  -0.00473917 -0.00134939  0.00993588 -0.00918969  0.00147848
  0.0039387  -0.00625446  0.00284179  0.003949    0.00170786 -0.00114413
 -0.00020612  0.00558402 -0.00568422 -0.00094629  0.0030836  -0.00377755
  0.00312312  0.00503672]",0.084984644632621,0.8012163199906736,"[ 0.0142515  -0.00473917 -0.00134939  0.00993588 -0.00918969  0.00147848
  0.0039387  -0.00625446  0.00284179  0.003949    0.00170786 -0.00114413
 -0.00020612  0.00558402 -0.00568422 -0.00094629  0.0030836  -0.00377755
  0.00312312  0.00503672]"
WU,"[-0.04326052  0.22812654 -0.11396983  0.03257892  0.38278952 -0.06765084
 -0.0928771   0.39554672  0.15647298  0.16942591 -0.11231257 -0.39209532
  0.1332767  -0.13364052  0.25788255 -0.07467318  0.43665623  0.12084679
  0.15796824 -0.03973361  0.31527688  0.37809625 -0.06044764  0.42375106
  0.22639502  0.10410739  0.26145747  0.21272712 -0.03539417  0.32890455
  0.39290966  0.17884602  0.28976215  0.30473248 -0.24181219 -0.29201614
  0.6891992  -0.9950882  -1.44574134  2.16563882 -0.64201217 -0.22243341
  2.8325421  -1.94109737 -1.5446158   2.00873234 -0.42306104 -0.78753432
  0.72585542  1.12180621 -1.33179851 -0.23209569  3.12311627  0.        ]",0.16075468832068415,"[ 1.33577733e-03  8.49166363e-04 -5.64398213e-05  8.62052144e-04
 -3.74760520e-04 -6.83997703e-05]",-4.463694379183837,0.011519726340242469,0.8034288637005466,-0.036795479689349826,"[-0.13657369 -0.10719413 -0.06430211 -0.03537545  0.00650251  0.06504353
  0.10161054  0.14065077  0.16770336  0.17668014  0.19498124  0.13926768
  0.04058483 -0.15349237 -0.29276909 -0.33074225 -0.23957637 -0.22513626
 -0.13823206  0.05293026  0.63865241  1.35808766  1.82908019  0.82255535
  0.02156685]","[ 1.04460165e-03 -4.71466896e-04  1.31283561e-03 -5.71397821e-05
  2.29985827e-03  1.67735102e-03]","[ 0.01367514 -0.00230707 -0.00466883  0.00838121 -0.00681479 -0.0019668
  0.00631393 -0.00384504  0.00078795  0.00775553 -0.00275542 -0.00362974
  0.00367442  0.0013944  -0.0030988   0.00211921  0.00327578 -0.00289499
  0.000831    0.0081673 ]",0.08462757448453076,0.8034288637005466,"[ 0.01367514 -0.00230707 -0.00466883  0.00838121 -0.00681479 -0.0019668
  0.00631393 -0.00384504  0.00078795  0.00775553 -0.00275542 -0.00362974
  0.00367442  0.0013944  -0.0030988   0.00211921  0.00327578 -0.00289499
  0.000831    0.0081673 ]"
WY,"[-0.03884166  0.30610683 -0.0984557   0.0466752   0.4393323   0.02199898
 -0.10285165  0.30098386  0.283927    0.20726265 -0.20692407 -0.43972287
  0.19697081 -0.26236923  0.41832142 -0.1170493   0.60451622  0.29902451
  0.30487567 -0.13863165  0.30919177  0.35028266  0.05054201  0.45344884
  0.2541196   0.12580068  0.35093807  0.23040056 -0.0491984   0.3655768
  0.44439482  0.28764838  0.35281724  0.59248466 -0.63211669 -0.05870492
  1.30676613 -1.7502689  -1.74727182  2.73302396 -1.43458994  0.45603913
  3.78340818 -2.82189471 -1.2507933   1.81403919 -1.19199679 -0.32602962
  0.66069471  1.09013029 -1.54391901  0.8598287   3.45221035  0.        ]",0.15557581461916503,"[ 3.12623212e-03 -8.02396786e-05  5.85785641e-04  9.83253547e-04
 -5.13768997e-04 -4.63993932e-04]",-4.478015373130218,0.011355928085418708,0.8035224755156932,-0.03606133398672945,"[-0.13625653 -0.10676905 -0.06284144 -0.03283676  0.00609515  0.06185024
  0.1062764   0.14218057  0.16385664  0.17506624  0.19783671  0.13207935
  0.05025616 -0.15608912 -0.28298398 -0.31305951 -0.22518004 -0.23917983
 -0.13843127  0.04788082  0.66072126  1.36174908  1.83628026  0.8258196
  0.02842893]","[ 1.11252512e-03 -4.61214588e-04  1.35535078e-03  7.47793479e-05
  2.59439454e-03  1.92380598e-03]","[ 0.01448859 -0.00345385 -0.00396067  0.01000857 -0.0089594  -0.00293614
  0.00785635 -0.00607576  0.00281864  0.01036375 -0.00544894 -0.00301789
  0.0032786  -0.00055491 -0.00185582  0.00182608  0.0029817  -0.00391671
  0.00388184  0.0088754 ]",0.0845498111697924,0.8035224755156932,"[ 0.01448859 -0.00345385 -0.00396067  0.01000857 -0.0089594  -0.00293614
  0.00785635 -0.00607576  0.00281864  0.01036375 -0.00544894 -0.00301789
  0.0032786  -0.00055491 -0.00185582  0.00182608  0.0029817  -0.00391671
  0.00388184  0.0088754 ]"
WYNN,"[ 0.02938741  0.46207316 -0.1884466   0.20077542  0.42038492 -0.21128019
  0.06359512  0.31579347  0.03781076  0.42697406 -0.33933067 -0.14412087
 -0.02059167  0.29435982  0.05178249 -0.04860297  0.0965651   0.22842947
  0.11486628 -0.31759346  0.13918903  0.35925456 -0.16921567  0.12988616
  0.0327533  -0.05755376  0.01996257  0.22988738 -0.21111254  0.17477516
  0.01424212  0.32733926  0.15668614  0.31633045 -2.20392528  1.88833285
  1.60982541 -2.30112839  0.89218777  0.41477304 -1.81939728  0.07008795
  1.54501931 -1.40337101 -1.59999088  2.43322711 -0.21408957 -0.15525968
  1.14385905  1.05670051  0.54943576 -2.57378246  2.94833651  0.        ]",0.1514991165535262,"[ 5.31737340e-04 -2.29527143e-04  9.57230904e-05  4.19583864e-04
 -2.40058052e-04 -7.02457492e-05]",-5.082083566536594,0.006206962913372861,0.8049678833793481,-0.03457420906758798,"[-0.13820117 -0.10283041 -0.06328962 -0.03934634  0.01128041  0.06207118
  0.09768218  0.15064907  0.1581978   0.187507    0.1881126   0.1627287
  0.02913298 -0.15332212 -0.31369342 -0.3252352  -0.24498474 -0.25262843
 -0.16028319  0.05101999  0.62113444  1.2890552   1.78474194  0.80225925
  0.00654156]",[ 0.00110585 -0.00088833  0.00086711 -0.00098338  0.00265276  0.00127209],"[ 0.01373044 -0.00833189  0.00148473  0.01073325 -0.01085273  0.00437294
  0.00209483 -0.00695424  0.00139683  0.00476632 -0.00158529 -0.00373134
  0.00414901  0.00203799 -0.0015353   0.00305278  0.00226491  0.00284725
 -0.00590362  0.00788157]",0.08457284009117504,0.8049678833793481,"[ 0.01373044 -0.00833189  0.00148473  0.01073325 -0.01085273  0.00437294
  0.00209483 -0.00695424  0.00139683  0.00476632 -0.00158529 -0.00373134
  0.00414901  0.00203799 -0.0015353   0.00305278  0.00226491  0.00284725
 -0.00590362  0.00788157]"
XEL,"[ 0.11369244 -0.20713008 -0.0593487  -0.2317809   0.06266531  0.32947132
 -0.0826367   0.11400003  0.66974432  0.05544513  0.22962432 -0.5822465
  0.08715176 -0.70586503  0.31931345 -0.20983301  0.49747665 -0.26377795
  0.12256714  0.03043658  0.24749752  0.0454956   0.15878906  0.69667507
  0.46086525  0.08741735  0.32207382  0.04474888  0.24148247  0.38520029
  0.64959076  0.12025026  0.09746701  0.07615329  2.2232696  -2.78086534
 -0.98566567  1.72428712 -3.22072309  2.66076357  1.95973574 -0.94907511
  3.17063198 -3.12389513 -0.86650896  0.9080668  -2.98181099  1.64055543
  1.09388337 -0.84410901 -1.17077052  3.53668719  1.48251367  0.        ]",0.15881548841127083,"[ 2.19447291e-03 -7.33712943e-05  5.17043603e-04  1.57649996e-04
 -1.14307141e-04 -4.54606158e-04]",-5.12948939864812,0.005919582248853789,0.8067538544579175,-0.040835778199861804,"[-0.13522567 -0.11406939 -0.0728317  -0.02445124  0.00646045  0.05640539
  0.11904591  0.13679659  0.1831823   0.1690572   0.19506542  0.10599199
  0.04426843 -0.16476885 -0.29020258 -0.35847678 -0.24110964 -0.22158159
 -0.1421702   0.0028372   0.68866862  1.42548686  1.86978648  0.81637177
  0.0243602 ]","[6.01248428e-04 3.43032281e-06 1.38311299e-03 4.51980031e-04
 2.22668263e-03 1.29047997e-03]","[ 0.01309074  0.00522087 -0.01164567  0.00390681  0.00114352 -0.00650402
  0.00715272  0.0032272  -0.00115653  0.00830374 -0.0052801  -0.00169687
  0.00117906 -0.00602766  0.00346063  0.00293566 -0.00156089 -0.00290244
  0.01111926  0.002785  ]",0.08488258611070351,0.8067538544579175,"[ 0.01309074  0.00522087 -0.01164567  0.00390681  0.00114352 -0.00650402
  0.00715272  0.0032272  -0.00115653  0.00830374 -0.0052801  -0.00169687
  0.00117906 -0.00602766  0.00346063  0.00293566 -0.00156089 -0.00290244
  0.01111926  0.002785  ]"
XOM,"[ 4.46316695e-02 -1.10753714e-01 -7.80856987e-02 -1.57995047e-01
  1.77525334e-01  3.25917570e-02 -1.13012125e-01  2.15530342e-01
  9.67162818e-02  1.95573477e-01  6.15284455e-02 -4.34947617e-01
  4.55210512e-02 -2.25069768e-01  8.33873477e-02 -1.25990886e-01
  2.92947162e-01 -2.36976442e-01  2.80585516e-01  1.82739549e-01
  1.48194406e-01  2.89297182e-01 -3.99705925e-02  5.57823358e-01
  5.63465704e-01 -4.67491445e-02  3.82659778e-01  3.63308096e-04
  1.85297891e-01  2.73590912e-01  4.57546005e-01  3.08669904e-02
  1.41115444e-01 -8.23497017e-02  1.55986670e+00 -2.28462889e+00
 -5.11844929e-01  8.34999901e-01 -3.09511792e+00  2.65753247e+00
  9.29907489e-01 -5.80461558e-01  2.78309166e+00 -2.25805310e+00
 -4.88820983e-01  2.95227914e-01 -1.47501431e+00  8.08470225e-01
 -1.53671696e-01  9.18985478e-01  1.56281486e-01 -4.05960633e-01
  1.86510777e+00  0.00000000e+00]",0.16511828508567772,[ 0.0021859   0.00220911 -0.0001308   0.00127024 -0.00035147  0.00014926],-4.58630917397374,0.010190400044567026,0.8052908274680821,-0.03995200610718814,"[-0.13568202 -0.11218012 -0.06979072 -0.03265521  0.00585791  0.05958587
  0.09912803  0.14162858  0.1756851   0.17417869  0.19234486  0.13339029
  0.02928095 -0.15811742 -0.30150086 -0.36268222 -0.22747666 -0.20131967
 -0.15826827  0.04224112  0.64088938  1.39253761  1.89704432  0.79748572
  0.0294506 ]","[ 4.35704434e-04 -5.23681463e-05  1.18002255e-03  7.98829869e-05
  1.91583260e-03  1.30634392e-03]","[ 0.01258629  0.00321858 -0.01030635  0.00529548 -0.00147007 -0.00623879
  0.00728884  0.00038346 -0.00022005  0.00719554 -0.00312607 -0.00073483
 -0.00060113 -0.00174317  0.00122965 -0.00052471  0.00321111  0.00125383
  0.00025097  0.00440671]",0.08454338922156249,0.8052908274680821,"[ 0.01258629  0.00321858 -0.01030635  0.00529548 -0.00147007 -0.00623879
  0.00728884  0.00038346 -0.00022005  0.00719554 -0.00312607 -0.00073483
 -0.00060113 -0.00174317  0.00122965 -0.00052471  0.00321111  0.00125383
  0.00025097  0.00440671]"
XRAY,"[-0.01458309 -0.05547893 -0.05853776 -0.10800373  0.18136869  0.05679632
 -0.15218539  0.19214838  0.15886807  0.11463395 -0.02833386 -0.37164771
  0.22199469 -0.37582837  0.29573259 -0.07391233  0.48618349  0.07339273
  0.34446535  0.08838248  0.22599951  0.25701099  0.11315393  0.44802756
  0.45992947  0.14819726  0.33643354  0.1293204   0.07317868  0.27804438
  0.45291488  0.03088399  0.22093767  0.17727905  1.05935464 -1.71776814
 -0.09401185  0.05903392 -2.662408    2.50578287 -0.08095222  0.46555057
  2.87160467 -2.25446813  0.10711202 -0.05311781 -1.41437464  0.37464424
 -0.37230117  1.15028358 -1.07464631  1.15145358  2.93517283  0.        ]",0.15247987991917641,[ 0.00090584  0.00118245 -0.00023318  0.00109048 -0.0003957   0.00020318],-4.658220329930388,0.009483324581619676,0.80403638452171,-0.03945133529828752,"[-0.13530023 -0.11089989 -0.06954243 -0.03204297  0.00461876  0.05871028
  0.10127087  0.13866303  0.17169884  0.17775608  0.20037301  0.12542585
  0.0420446  -0.15312643 -0.28973377 -0.33406142 -0.21951723 -0.21369934
 -0.14903277  0.03365547  0.66749816  1.36630192  1.87763947  0.82871321
  0.02704047]","[ 8.36547079e-04 -2.46859837e-04  1.15361269e-03  4.94026562e-05
  1.86008723e-03  1.55698310e-03]","[ 1.33729931e-02  1.68377027e-03 -8.64038532e-03  6.37830536e-03
 -3.65725417e-03 -5.12816032e-03  6.98514909e-03 -2.33762272e-03
  2.74637681e-03  7.69190100e-03 -3.44378427e-03  7.33904133e-04
 -1.55364869e-03 -1.38767379e-03 -2.76616997e-05 -1.24865295e-03
  3.63593791e-03 -2.53526172e-03  4.69590667e-03  7.55203812e-03]",0.08457104006576571,0.80403638452171,"[ 1.33729931e-02  1.68377027e-03 -8.64038532e-03  6.37830536e-03
 -3.65725417e-03 -5.12816032e-03  6.98514909e-03 -2.33762272e-03
  2.74637681e-03  7.69190100e-03 -3.44378427e-03  7.33904133e-04
 -1.55364869e-03 -1.38767379e-03 -2.76616997e-05 -1.24865295e-03
  3.63593791e-03 -2.53526172e-03  4.69590667e-03  7.55203812e-03]"
XRX,"[ 3.46312507e-02  2.25292755e-01 -1.77645918e-01  7.98236910e-02
  2.28761861e-01 -1.16083803e-01  7.44811093e-02  3.54321173e-01
  2.49825635e-01  2.76961222e-01 -1.55433590e-01 -1.86689163e-01
  4.87645415e-02 -2.37105197e-03  1.04578855e-01 -1.31893730e-02
  1.35553776e-01  8.43091679e-02 -2.18554195e-02 -2.94540279e-01
  2.35295104e-01  2.35776617e-01 -4.98182486e-02  1.58392744e-01
  4.54853954e-02  1.41269778e-01 -1.05247973e-01  3.07489568e-01
 -1.78312101e-01  2.27756660e-01  1.14005551e-01  1.97113034e-01
  7.09639712e-02  4.39197156e-02 -1.02883526e+00  9.85623542e-01
  3.15212022e-01 -6.62347983e-01  8.22470317e-01 -8.22535008e-02
 -3.05333900e-01 -3.99841922e-01  9.28482789e-01 -1.21923668e+00
 -1.44678735e+00  2.16137241e+00 -6.92086685e-01  1.56307035e-01
  1.27951274e+00  6.03397567e-01 -3.57908311e-01 -4.58487286e-01
  3.28188547e+00  0.00000000e+00]",0.15748174696117517,[ 0.001915   -0.00143312  0.00067889  0.00031095 -0.00034694 -0.00055471],-4.298466027512536,0.01358938878048142,0.8050789722644616,-0.0367974784970885,"[-0.13790971 -0.10603095 -0.06827094 -0.03683004  0.01151309  0.06364429
  0.10454138  0.14518127  0.16597069  0.1859906   0.19220843  0.14603836
  0.0323704  -0.15080325 -0.3115853  -0.33571584 -0.25621338 -0.25013468
 -0.1468955   0.03018392  0.64502591  1.30021537  1.78535886  0.83267282
 -0.00299559]",[ 0.00132124 -0.00085961  0.00099456 -0.00084164  0.00230683  0.00103149],"[ 1.30332667e-02 -4.82873007e-03 -1.07295789e-03  7.24149123e-03
 -6.11128631e-03  4.42455852e-03  5.56551295e-04 -2.74873031e-03
 -8.69991580e-07  3.12589887e-03 -6.08410639e-04 -3.17908928e-03
  3.47440268e-03  4.61312934e-04 -7.59360618e-04  3.42477551e-03
  1.38963966e-03  2.27656860e-04 -9.27083472e-05  8.63069726e-03]",0.0846267360642286,0.8050789722644616,"[ 1.30332667e-02 -4.82873007e-03 -1.07295789e-03  7.24149123e-03
 -6.11128631e-03  4.42455852e-03  5.56551295e-04 -2.74873031e-03
 -8.69991580e-07  3.12589887e-03 -6.08410639e-04 -3.17908928e-03
  3.47440268e-03  4.61312934e-04 -7.59360618e-04  3.42477551e-03
  1.38963966e-03  2.27656860e-04 -9.27083472e-05  8.63069726e-03]"
XYL,"[-3.56807300e-03 -1.66319514e-01  1.10979081e-03 -1.70342477e-01
  1.33388253e-01  1.09663984e-02 -1.83027592e-01  1.91475282e-01
 -4.50259338e-02  3.77931422e-02  1.28969255e-01 -3.79392098e-01
  5.15220567e-02 -2.03063268e-01  6.84799872e-02 -9.04401453e-02
  2.98683925e-01 -2.34787411e-01  2.48516666e-01  3.53884670e-01
  1.40217345e-01  2.78414812e-01 -6.84718611e-02  5.22530342e-01
  5.23305595e-01 -6.29956116e-02  4.21755836e-01 -7.10684518e-02
  2.30249627e-01  2.18988352e-01  4.57201445e-01 -6.84174557e-02
  1.88243012e-01 -7.60733177e-02  1.95137089e+00 -2.66533315e+00
 -5.46668752e-01  9.34979556e-01 -3.50924390e+00  2.90498138e+00
  1.03711788e+00 -6.74145162e-01  2.44264763e+00 -1.42563086e+00
 -3.50803829e-01 -1.13582324e-01 -5.30895271e-01 -1.56351046e-02
 -5.52819944e-01  8.85700769e-01 -2.77721007e-01 -4.04374366e-01
  1.11547322e+00  0.00000000e+00]",0.16114759996859665,"[ 2.10497211e-03  7.57274034e-04  3.40218635e-04  7.94393336e-04
 -1.87248842e-04  5.55217454e-05]",-4.705876531051174,0.009041985162619582,0.8042697336104937,-0.04048937556292478,"[-0.13398509 -0.11251718 -0.07078888 -0.03333388  0.00369881  0.05889794
  0.09405021  0.1355828   0.17849655  0.17654168  0.19236409  0.13480932
  0.02779671 -0.15536466 -0.300431   -0.36302073 -0.22960598 -0.18152541
 -0.16051115  0.03980943  0.63208956  1.38736035  1.88727752  0.79416337
  0.03177434]","[2.67485055e-04 2.92609988e-05 1.07066459e-03 1.21608187e-04
 1.63636716e-03 1.43239254e-03]","[ 0.01258593  0.00443644 -0.0113678   0.00527802 -0.00107307 -0.00732436
  0.00792907  0.00069862 -0.00045436  0.00611038 -0.0008704  -0.00029696
 -0.00166036  0.00090146 -0.00095944 -0.001574    0.00333471  0.00019707
  0.00045599  0.00260815]",0.08476218852148035,0.8042697336104937,"[ 0.01258593  0.00443644 -0.0113678   0.00527802 -0.00107307 -0.00732436
  0.00792907  0.00069862 -0.00045436  0.00611038 -0.0008704  -0.00029696
 -0.00166036  0.00090146 -0.00095944 -0.001574    0.00333471  0.00019707
  0.00045599  0.00260815]"
YUM,"[-0.06406554  0.2827998   0.03688792  0.14852592  0.1321322  -0.13604779
  0.04689474  0.12018972 -0.07810343 -0.06596101 -0.1217949   0.10151398
 -0.05829094  0.24208702  0.00450149  0.06173079 -0.03578141  0.19031556
 -0.16262045 -0.10292972  0.05396367  0.05010487 -0.11621718 -0.18992888
 -0.32339507  0.00242371 -0.12128924  0.07918006 -0.14434736 -0.02070393
 -0.15018026  0.11116154  0.09698014  0.23683374 -1.54508127  1.79276749
  1.07218563 -1.43041573  1.49498564 -0.54823473 -0.91593494 -0.38840589
 -0.52252882  1.02306244 -1.25468709  1.41047144  1.5627309  -1.48950625
  0.55745605  0.04605672 -0.54612983 -0.71624876 -0.1133011   0.        ]",0.1674770315283828,"[-5.32970383e-05 -1.64469458e-03  8.51255954e-04 -5.07860702e-04
  4.44702655e-04  3.76614889e-04]",-4.454386573803312,0.011627450270018007,0.8029881170102153,-0.036288316207655553,"[-1.33348870e-01 -1.04221521e-01 -7.02842044e-02 -3.75942703e-02
  1.02978306e-02  5.59835605e-02  9.27832633e-02  1.32478355e-01
  1.67437913e-01  1.98852176e-01  1.86696385e-01  1.59694459e-01
  2.53734706e-02 -1.46807480e-01 -3.20869185e-01 -3.28109771e-01
 -2.67683609e-01 -2.25220832e-01 -1.72007564e-01 -3.56787909e-04
  6.28886430e-01  1.22803544e+00  1.69715668e+00  8.12263754e-01
 -4.26786574e-03]",[ 0.00081765 -0.00085721  0.00036573 -0.00137948  0.00203573  0.00113259],"[ 1.35283204e-02 -6.35420525e-03  1.25297893e-03  9.33596435e-03
 -8.24706281e-03  6.34247040e-03 -3.70898376e-04 -4.30126517e-03
  7.68827990e-06 -8.56235447e-04  5.18210016e-03 -2.48394510e-03
  1.04293537e-03  6.88612613e-03 -5.23550609e-03  1.38796777e-03
 -2.64201414e-04  2.90741364e-04 -4.12135717e-04 -6.82976479e-05]",0.08538177279538367,0.8029881170102153,"[ 1.35283204e-02 -6.35420525e-03  1.25297893e-03  9.33596435e-03
 -8.24706281e-03  6.34247040e-03 -3.70898376e-04 -4.30126517e-03
  7.68827990e-06 -8.56235447e-04  5.18210016e-03 -2.48394510e-03
  1.04293537e-03  6.88612613e-03 -5.23550609e-03  1.38796777e-03
 -2.64201414e-04  2.90741364e-04 -4.12135717e-04 -6.82976479e-05]"
