,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PM,"[-6.88319939e-02 -2.98584618e-01  6.85613300e-02  8.94320734e-02
 -9.08967173e-02 -1.51012961e-01  1.69190549e-01 -8.42419282e-02
  7.20051397e-03  1.40369648e-01  7.35613163e-02  6.55785448e-02
 -7.28747900e-02 -1.56338634e-01 -1.28903716e-01  1.67869375e-01
 -8.93457825e-02 -1.06635544e-01  8.45001080e-03  6.09494006e-02
 -1.21567154e-02  2.56856197e-01 -1.79016628e-02  3.73525101e-02
 -7.04692661e-02  4.12577626e-02  2.67258097e-02  3.64963468e-02
  1.76752161e-01  2.20776438e-03  3.27923510e-02 -1.10030583e-01
 -4.55631863e-02 -1.38657600e-01  2.60149515e-02  3.63354071e-01
 -3.43238924e-01 -7.30373777e-01  2.82644733e-01  6.86648211e-01
  2.29626797e-01 -4.78694993e-01 -3.28962312e-02  4.39143151e-01
 -6.15088506e-01 -9.38248751e-01  6.36718312e-01  1.15801207e+00
 -3.31944293e-01  1.77338502e-01 -4.75612404e-01 -2.49391880e+00
 -6.01692910e-01  0.00000000e+00]",0.1735518419199154,"[ 7.31560563e-04  4.68215163e-04  4.86614247e-05  2.92037529e-04
 -5.81534286e-05  3.71644196e-05]",-5.855601253991571,0.0028638132042470258,0.8048296516370652,-0.040734395357643095,"[-1.39476483e-01 -1.15058907e-01 -8.23152125e-02 -4.22916212e-02
  8.11641876e-03  4.65124838e-02  9.08814794e-02  1.39447945e-01
  1.73766234e-01  1.95353543e-01  1.92711016e-01  1.53648837e-01
  4.81941092e-02 -1.09725510e-01 -3.11861991e-01 -3.70352381e-01
 -2.72098967e-01 -2.17411491e-01 -2.08316758e-01 -3.91783981e-02
  5.21011855e-01  1.22361746e+00  1.81730531e+00  1.27269078e+00
  2.23051249e-04]","[ 8.76370327e-04  1.64458645e-03  9.08209992e-05  8.27390119e-04
 -5.28701210e-04 -2.26615741e-04]","[ 9.89487596e-03 -3.55330752e-03 -6.79081843e-04  4.28895783e-03
 -3.37172012e-03  4.29657937e-03  2.83088479e-03  2.35693890e-05
 -2.36690725e-03 -1.58226805e-03  3.63159922e-03 -7.03490575e-04
 -2.03903956e-03  3.03296410e-03  7.68486608e-04 -9.90702683e-04
  1.37679234e-03 -1.37081779e-03 -5.64340155e-03 -1.71412889e-03]",0.08461852749978549,0.8048296516370652,"[ 9.89487596e-03 -3.55330752e-03 -6.79081843e-04  4.28895783e-03
 -3.37172012e-03  4.29657937e-03  2.83088479e-03  2.35693890e-05
 -2.36690725e-03 -1.58226805e-03  3.63159922e-03 -7.03490575e-04
 -2.03903956e-03  3.03296410e-03  7.68486608e-04 -9.90702683e-04
  1.37679234e-03 -1.37081779e-03 -5.64340155e-03 -1.71412889e-03]"
PNC,"[ 0.21202244 -0.02576436  0.12276462 -0.14853497 -0.03468312 -0.05081397
 -0.01551527 -0.22532864  0.02841063 -0.0981781   0.02473971 -0.22090066
  0.09540036 -0.09189843 -0.03330668  0.27245732  0.10881681 -0.30335376
  0.13952996 -0.0382033  -0.02090949  0.11139974  0.26247038 -0.10655081
  0.11290206 -0.04481649 -0.03056965 -0.17059276 -0.055125   -0.07914993
  0.03164714 -0.13468843 -0.02001893 -1.71303497 -0.78770009  1.13771044
  1.80243567  0.28813012 -1.53374199 -0.73085836  0.55806657  0.18371042
  0.53285015  0.37290524 -0.86494919 -0.44920313  0.63498974  0.30938317
 -0.91073785  0.18321516  0.49418202 -1.81132858  0.07131078  0.        ]",0.16786903624250404,"[ 1.00713544e-04  5.00086267e-04 -1.95176365e-04 -4.01762220e-05
 -3.01920450e-05 -1.50168157e-04]",-6.239880413063785,0.0019500887140361917,0.8106417885496543,-0.038124797803951255,"[-0.13813687 -0.12031729 -0.08055055 -0.0401962   0.00294885  0.04148958
  0.09059658  0.1302362   0.17187876  0.18384964  0.20141669  0.1589936
  0.05300129 -0.10196331 -0.2961928  -0.38492854 -0.25920242 -0.22878505
 -0.2098381  -0.06328299  0.57466855  1.19471423  1.86048547  1.26063092
 -0.00191466]",[ 0.00027218  0.00090559 -0.00012049  0.00091119 -0.00058075 -0.00015881],"[ 4.66408415e-03 -6.09276041e-03  1.85025280e-03  1.03896928e-02
 -2.75760686e-04 -7.27568181e-04 -1.07302922e-03  1.19256334e-03
  3.91348030e-05 -3.06584235e-04  3.33007873e-03 -7.42889685e-04
 -1.45735335e-03  3.29227464e-03 -1.76822600e-03 -2.57656703e-03
  1.64241331e-03  1.67772203e-03 -3.23039432e-03 -5.85302775e-04]",0.08388988184295991,0.8106417885496543,"[ 4.66408415e-03 -6.09276041e-03  1.85025280e-03  1.03896928e-02
 -2.75760686e-04 -7.27568181e-04 -1.07302922e-03  1.19256334e-03
  3.91348030e-05 -3.06584235e-04  3.33007873e-03 -7.42889685e-04
 -1.45735335e-03  3.29227464e-03 -1.76822600e-03 -2.57656703e-03
  1.64241331e-03  1.67772203e-03 -3.23039432e-03 -5.85302775e-04]"
PNR,"[-0.06802045  0.05916683 -0.12030855  0.02646957  0.01696031 -0.03601415
  0.06041929  0.20715888  0.14037026  0.06155636  0.03096748 -0.00691474
  0.03107296  0.05053404 -0.15204157 -0.07305265 -0.01298386  0.08133075
  0.17281162 -0.09643682 -0.01072544 -0.07423977 -0.00913797  0.10551445
  0.03105837  0.07874584 -0.00844576  0.01607238  0.15226006 -0.07914925
 -0.02618372  0.17808251  0.00250091 -0.06418185  0.15157815  0.1468691
 -0.03665145 -0.28328705 -0.60481287 -0.53437456  0.80920356  0.89504322
 -0.2706674  -0.16010942 -0.31100055 -0.73433141 -0.29024725  0.65256733
  1.60619885 -0.03933888 -1.48820724  0.818517    0.73608664  0.        ]",0.16560225727581895,"[-1.64204300e-04  5.00892935e-04 -9.24862281e-05 -3.13246986e-05
  9.55078550e-05  1.28069033e-04]",-5.764782450531977,0.0031360775415754678,0.804846446165719,-0.037386008948312774,"[-1.43232868e-01 -1.16562687e-01 -7.92323821e-02 -3.99080953e-02
  5.42793503e-03  5.58706114e-02  9.55666420e-02  1.36666628e-01
  1.73093838e-01  1.93509211e-01  1.98346315e-01  1.66654400e-01
  4.72463505e-02 -1.24226123e-01 -3.04376931e-01 -3.53202891e-01
 -2.56291780e-01 -2.35415086e-01 -2.11026013e-01 -9.06567555e-02
  5.19177978e-01  1.24378941e+00  1.84718751e+00  1.28242459e+00
 -2.94859827e-04]","[ 8.15410586e-04  1.64469676e-03 -2.12960898e-04  7.94316274e-04
  1.80818636e-04 -4.95502892e-05]","[ 0.01011794 -0.00325244 -0.00134302  0.00511672 -0.00211777  0.00205974
 -0.00041968  0.00166388  0.00153844 -0.00231891  0.00190669  0.00038465
 -0.00173483  0.00062042 -0.00050077  0.00495795  0.0007639  -0.00418176
  0.00383379  0.00161503]",0.08398028741361982,0.804846446165719,"[ 0.01011794 -0.00325244 -0.00134302  0.00511672 -0.00211777  0.00205974
 -0.00041968  0.00166388  0.00153844 -0.00231891  0.00190669  0.00038465
 -0.00173483  0.00062042 -0.00050077  0.00495795  0.0007639  -0.00418176
  0.00383379  0.00161503]"
PNW,"[-0.06396084 -0.2779822  -0.07694979  0.02073213 -0.12997282 -0.17764917
  0.01742169 -0.09123546  0.0508875   0.20138183 -0.02047211  0.27488441
  0.04723829 -0.07575551 -0.08478001  0.22517692  0.01579964 -0.11538514
  0.09101335  0.19075507 -0.00594197  0.19346614 -0.04768083  0.05836071
 -0.12715617 -0.21391037 -0.12964906 -0.17574955  0.1458976  -0.03629328
  0.13292793 -0.15027164 -0.06356151 -0.1154748   0.04730639  0.34431613
 -0.22336637 -0.66898681  0.72681697  1.1111859  -0.11465545 -0.98444882
 -0.07330918  0.36696408 -0.32605542 -0.29127558  0.80282746  1.24839265
 -1.33425828 -1.10487554  0.0631447  -1.77182958  1.52424147  0.        ]",0.1710853622616888,"[ 2.80896256e-04 -3.05019768e-04  2.01885644e-04  2.73368768e-04
 -5.36105380e-05  1.64193647e-04]",-5.777985293499644,0.00309494453607264,0.8049304576618493,-0.04054060008062054,"[-0.14259189 -0.11677193 -0.08308679 -0.04315741  0.00348872  0.04631458
  0.09243748  0.14176137  0.16983279  0.20550212  0.19858007  0.15743227
  0.0516229  -0.10623257 -0.30432418 -0.37133388 -0.26360324 -0.20549592
 -0.20451758 -0.04700342  0.51661108  1.22676659  1.80396316  1.23528305
 -0.00930821]","[ 3.22656537e-04  1.50394936e-03 -4.97806213e-05  1.15095080e-03
 -6.32556882e-04 -2.68039209e-04]","[ 9.95810889e-03 -3.47931318e-03 -6.78375062e-04  4.62644508e-03
 -3.22788617e-03  5.48412451e-03  3.94814609e-03 -7.81383721e-04
 -3.81768011e-03 -1.64192140e-03  3.47237010e-03  8.07234607e-05
 -7.36375591e-05  3.54933364e-03  1.06643175e-03 -4.19395595e-03
 -2.19883679e-03  1.10314246e-04 -3.69616748e-03  3.95016527e-03]",0.08473134198180127,0.8049304576618493,"[ 9.95810889e-03 -3.47931318e-03 -6.78375062e-04  4.62644508e-03
 -3.22788617e-03  5.48412451e-03  3.94814609e-03 -7.81383721e-04
 -3.81768011e-03 -1.64192140e-03  3.47237010e-03  8.07234607e-05
 -7.36375591e-05  3.54933364e-03  1.06643175e-03 -4.19395595e-03
 -2.19883679e-03  1.10314246e-04 -3.69616748e-03  3.95016527e-03]"
POOL,"[ 0.11152936 -0.25567161  0.14715577 -0.08637215 -0.13579106 -0.22362944
  0.08572498 -0.16443603  0.09599057  0.05310174  0.0487876  -0.02260493
  0.09139561 -0.08326073 -0.16097233  0.23880382  0.0665454  -0.32143818
  0.16454069 -0.02261015 -0.042538    0.20056644  0.14567192 -0.0112087
 -0.03368324 -0.13503641 -0.12831429 -0.19888292  0.10051492 -0.23134042
  0.18042929 -0.20124979 -0.04014165 -1.45582002 -0.5594726   1.3359897
  1.25844252 -0.54935857 -1.1927495   0.24143103  1.19922017 -0.07650114
 -0.558008   -0.04017985 -0.33063806 -0.31797937  0.73741237  1.08987888
 -0.99086124 -0.31093132 -0.29324374 -2.8536358   0.5077718   0.        ]",0.17088288132774923,"[4.50239239e-04 2.64030448e-04 1.23435770e-04 1.87902542e-04
 3.40418672e-05 1.55336999e-04]",-5.710080860787965,0.0033124046904172504,0.8085621363094461,-0.04029664516533954,"[-0.13778805 -0.11897549 -0.08327879 -0.0443723   0.00553623  0.04351988
  0.09380389  0.13615477  0.17225536  0.19209044  0.20064065  0.15833106
  0.04568141 -0.10566266 -0.29975618 -0.3870895  -0.25517449 -0.22599145
 -0.21214923 -0.04718244  0.552323    1.21290726  1.82353717  1.24621211
 -0.0090494 ]",[ 0.00023523  0.00136214 -0.00049491  0.00128962 -0.00071894 -0.00024848],"[ 0.00552518 -0.00533735  0.00243     0.00880464 -0.00263698  0.00019009
  0.00150121  0.00296622 -0.00084297 -0.00330174  0.00208554  0.00025997
 -0.00108664  0.00348268  0.00057741 -0.0030287   0.00017524 -0.00048068
 -0.00631141  0.00099616]",0.08407003180499359,0.8085621363094461,"[ 0.00552518 -0.00533735  0.00243     0.00880464 -0.00263698  0.00019009
  0.00150121  0.00296622 -0.00084297 -0.00330174  0.00208554  0.00025997
 -0.00108664  0.00348268  0.00057741 -0.0030287   0.00017524 -0.00048068
 -0.00631141  0.00099616]"
PPG,"[ 0.09347414 -0.18475585  0.13647079 -0.04591138 -0.06557613 -0.14944004
  0.10495362 -0.19711055  0.03177045 -0.00338528  0.09578295 -0.13137007
  0.0479955  -0.11601328 -0.13116021  0.2296047   0.089246   -0.24274253
  0.11403593 -0.07848428 -0.09190566  0.19641944  0.20085855 -0.06973899
  0.04698384 -0.00984991 -0.02911212 -0.10947326  0.04477581 -0.09659454
  0.01416202 -0.15682979 -0.05497853 -1.36857925 -0.49779002  1.19795257
  1.11934368 -0.38197692 -1.13058197 -0.17469043  0.85686325  0.2185041
  0.11683625  0.11518583 -1.03548475 -0.60066915  0.93274895  0.57330067
 -0.71980464  0.60882675 -0.036082   -2.62592529 -0.09399045  0.        ]",0.17356096281500713,"[ 8.86070258e-04 -9.93364191e-05  2.65314443e-04  2.69983069e-04
 -5.50156181e-05  3.09746179e-05]",-5.919610003364854,0.002686247600220025,0.8081884929880766,-0.03963655524291661,"[-0.13795271 -0.11802987 -0.08153391 -0.04251155  0.00630785  0.04253913
  0.09120545  0.13392801  0.17458036  0.18705645  0.19880468  0.15688263
  0.04732025 -0.10547916 -0.29747267 -0.38059709 -0.2613584  -0.23175993
 -0.21920883 -0.04895481  0.56257106  1.19962322  1.84606995  1.26507005
 -0.00293905]",[ 0.0004592   0.00122922 -0.00013536  0.00083457 -0.00063025 -0.00026716],"[ 5.80570558e-03 -5.16958483e-03  1.99242798e-03  8.42123727e-03
 -2.17912945e-03  3.42528203e-04  4.15691617e-04  1.93575206e-03
 -3.62432132e-05 -1.36398745e-03  2.54545817e-03 -1.53954374e-03
 -1.78549601e-03  4.00834191e-03 -1.02166374e-03 -1.90068998e-03
  2.75030340e-03  2.21909298e-04 -5.61505280e-03 -5.99606808e-04]",0.08400704372044597,0.8081884929880766,"[ 5.80570558e-03 -5.16958483e-03  1.99242798e-03  8.42123727e-03
 -2.17912945e-03  3.42528203e-04  4.15691617e-04  1.93575206e-03
 -3.62432132e-05 -1.36398745e-03  2.54545817e-03 -1.53954374e-03
 -1.78549601e-03  4.00834191e-03 -1.02166374e-03 -1.90068998e-03
  2.75030340e-03  2.21909298e-04 -5.61505280e-03 -5.99606808e-04]"
PPL,"[ 0.0427306  -0.14206281 -0.11058038 -0.04713221 -0.09325479 -0.0766835
 -0.07686045 -0.15780495 -0.00547395  0.08773172 -0.06468863  0.14945723
  0.05598388 -0.09131372  0.01395158  0.30011764  0.02344405 -0.12893003
  0.08531836  0.18846543  0.05694451  0.1577281   0.05107846  0.01465389
 -0.02248519 -0.17145559 -0.05009243 -0.19348712  0.08396614  0.07903915
  0.04228482 -0.11409997 -0.04686766 -0.40861028 -0.20969525  0.19912708
  0.30042108  0.05556802  0.51112804  0.45006417 -0.72397124 -1.01280472
  0.81056663  0.84043971 -0.64232811 -0.41067292  0.6623898   0.79532321
 -1.33394919 -0.86269298  0.5114467  -1.34204994  1.46903847  0.        ]",0.17115317211887165,"[ 5.11678584e-04 -8.76486949e-05  1.62261497e-04  3.21643986e-04
 -8.99792941e-05  9.17576481e-05]",-5.437923930392039,0.0043485016982740266,0.807138381666175,-0.03924715093925234,"[-1.43222208e-01 -1.18284012e-01 -8.19829982e-02 -4.07559526e-02
  8.96281020e-04  4.40578368e-02  8.98751742e-02  1.37314373e-01
  1.68299710e-01  2.00366467e-01  1.99327819e-01  1.57266236e-01
  5.72733054e-02 -1.00447673e-01 -3.03890979e-01 -3.71978399e-01
 -2.64937440e-01 -2.06938936e-01 -1.96109708e-01 -5.40168027e-02
  5.35529746e-01  1.21893886e+00  1.82825039e+00  1.24266879e+00
 -3.90494948e-03]",[ 0.00023631  0.00128402  0.00025098  0.00092386 -0.00055799 -0.00018888],"[ 0.00898207 -0.00430708 -0.00107869  0.00615644 -0.00118593  0.00490386
  0.00220383 -0.00245463 -0.00376571  0.00075535  0.00489331 -0.00040624
 -0.00040494  0.00321967 -0.00030126 -0.00417732 -0.00145418  0.00129779
 -0.0023838   0.00351519]",0.08461633748749137,0.807138381666175,"[ 0.00898207 -0.00430708 -0.00107869  0.00615644 -0.00118593  0.00490386
  0.00220383 -0.00245463 -0.00376571  0.00075535  0.00489331 -0.00040624
 -0.00040494  0.00321967 -0.00030126 -0.00417732 -0.00145418  0.00129779
 -0.0023838   0.00351519]"
PRGO,"[-2.43122871e-01 -2.99949275e-01 -3.86446497e-02  1.51790739e-01
 -1.14142094e-01 -7.78522524e-02  1.33851999e-01  5.37800166e-02
  1.05172133e-03  2.36199748e-01  1.25746916e-01  4.99811966e-02
 -8.04345525e-02 -4.09344022e-02 -1.88250096e-01  6.36141887e-02
  9.10492353e-02  2.35680034e-02 -1.20190489e-01 -3.17410190e-02
 -3.46826553e-02  1.89268415e-01 -9.27206408e-02 -7.49142683e-02
 -6.30111787e-02  8.62604501e-02 -9.88629803e-03 -3.21384798e-02
  1.66276300e-01 -5.14543893e-02 -3.33950289e-02 -3.80132528e-02
 -6.68338554e-02  4.49131143e-01  3.18169226e-01 -3.10298358e-01
 -6.86404132e-01 -3.02032954e-01  7.83453189e-01  5.28371171e-02
  5.96901242e-02  5.42118663e-01  1.87417948e-01 -4.60736630e-01
 -1.26595923e+00 -5.36180471e-01  1.12864799e+00  1.12621081e+00
 -1.66178257e-01  1.16874788e-01 -1.00712269e+00 -1.97089114e+00
  4.02242440e-01  0.00000000e+00]",0.1751122739021715,"[-5.33831987e-04  4.74122215e-04 -3.22787848e-04  9.96556758e-05
 -5.00686699e-05  8.76027822e-05]",-5.74541851364015,0.003197396117697959,0.8012227922522349,-0.04078207541252212,"[-0.14174622 -0.11378125 -0.08289998 -0.04023913  0.0071113   0.0513764
  0.09112493  0.14314403  0.17641783  0.19455804  0.19259152  0.15935048
  0.04488529 -0.1162284  -0.29729174 -0.36021241 -0.28693742 -0.22551333
 -0.21170557 -0.04534447  0.50548882  1.19314455  1.82538617  1.27719872
 -0.00228975]","[ 7.04668466e-04  1.68547629e-03 -3.41060174e-05  6.80062600e-04
 -3.55107752e-04 -3.26476341e-04]","[ 1.18185614e-02 -2.63159371e-03 -2.77073943e-03  3.21426563e-03
 -2.26298503e-03  5.79110122e-03  1.14336450e-03 -4.78023384e-04
  3.59206749e-04 -8.82057900e-04  1.10769521e-03 -2.38614159e-03
 -5.13500082e-04  4.55573882e-03  6.28758075e-04  3.73749375e-05
  1.16104676e-03 -2.82138936e-03 -4.19534308e-03  1.21044429e-03]",0.0842260434007883,0.8012227922522349,"[ 1.18185614e-02 -2.63159371e-03 -2.77073943e-03  3.21426563e-03
 -2.26298503e-03  5.79110122e-03  1.14336450e-03 -4.78023384e-04
  3.59206749e-04 -8.82057900e-04  1.10769521e-03 -2.38614159e-03
 -5.13500082e-04  4.55573882e-03  6.28758075e-04  3.73749375e-05
  1.16104676e-03 -2.82138936e-03 -4.19534308e-03  1.21044429e-03]"
PRU,"[ 1.97102315e-01  3.91885077e-02  1.01077888e-01 -1.32443141e-01
 -7.54705209e-03 -1.92567417e-02 -2.25127081e-02 -1.55391564e-01
  1.85227279e-02 -1.26426485e-01  1.18253419e-02 -2.16102258e-01
  7.59147146e-02 -5.01233587e-02 -1.06044751e-02  1.69952185e-01
  7.20397243e-02 -2.13421809e-01  1.14395707e-01 -7.75772758e-02
 -6.14635312e-03  4.33637010e-02  2.23180571e-01 -7.21265353e-02
  1.14892383e-01 -4.30497041e-03  1.16337091e-03 -1.10200238e-01
 -5.07320337e-02 -5.96272913e-02  3.30569896e-03 -6.82273054e-02
 -1.63362756e-03 -1.37560899e+00 -6.53696161e-01  8.68265231e-01
  1.51058450e+00  3.50930034e-01 -1.40393607e+00 -7.67374649e-01
  4.89575498e-01  2.94802978e-01  3.78969151e-01  2.47709556e-01
 -5.15853996e-01 -2.75484440e-01  2.48048885e-01 -2.16343538e-02
 -3.54516897e-01  3.58488089e-01  2.71783476e-01 -1.02490070e+00
 -9.42214529e-02  0.00000000e+00]",0.16877461706478564,"[ 1.73969712e-04  4.31614643e-04 -1.36854130e-04  5.34014211e-05
 -4.55686551e-05 -8.65158493e-05]",-6.393224179376906,0.0016728539160040053,0.8103330243389066,-0.037519887080190495,"[-1.38544191e-01 -1.19947226e-01 -7.98393029e-02 -3.94489467e-02
  2.87399192e-03  4.37778241e-02  9.03006248e-02  1.29174616e-01
  1.71655293e-01  1.84167820e-01  2.00614988e-01  1.61619965e-01
  5.45071714e-02 -1.08317911e-01 -2.98469999e-01 -3.77377404e-01
 -2.62037079e-01 -2.33306765e-01 -2.09126308e-01 -7.44155022e-02
  5.66172176e-01  1.20332995e+00  1.86188775e+00  1.26768998e+00
  7.59267045e-04]","[ 4.32749841e-04  9.45711514e-04 -9.05768608e-05  8.43775338e-04
 -4.29292982e-04 -9.80499277e-05]","[ 0.00578176 -0.00570616  0.00097641  0.00957126 -0.00015955 -0.00031031
 -0.00114143  0.0009516   0.00027081 -0.00071207  0.00300306  0.00016502
 -0.00087944  0.00221263 -0.0026334  -0.00099726  0.00213571  0.00094632
 -0.00101761 -0.00107839]",0.08392979941684126,0.8103330243389066,"[ 0.00578176 -0.00570616  0.00097641  0.00957126 -0.00015955 -0.00031031
 -0.00114143  0.0009516   0.00027081 -0.00071207  0.00300306  0.00016502
 -0.00087944  0.00221263 -0.0026334  -0.00099726  0.00213571  0.00094632
 -0.00101761 -0.00107839]"
PSA,"[ 7.45276458e-02 -2.03013129e-01  6.57967950e-02 -5.87235950e-03
 -5.41800145e-02 -1.17125554e-01  1.11629143e-01 -1.82743847e-01
  5.46650836e-02  1.03652687e-01 -1.40107718e-02  6.23916059e-02
 -2.04443181e-04 -2.21473460e-01 -6.17843577e-02  3.45531270e-01
 -1.35917582e-01 -2.38676479e-01  1.55561416e-01  2.19080682e-01
  2.97051779e-02  2.67478539e-01  6.30838765e-02  5.82774877e-02
 -2.06244601e-02 -3.32877305e-02  7.29710203e-03 -2.04067387e-02
  1.23472942e-01  6.57784168e-02  6.79146115e-02 -1.23177816e-01
 -5.20740418e-02 -8.35799690e-01 -3.33560074e-01  8.09428790e-01
  3.40491511e-01 -6.66182954e-01 -1.26428230e-01  7.26647160e-01
 -1.23724605e-03 -1.19001666e+00  4.60474356e-01  1.30059748e+00
 -7.03307848e-01 -1.40208461e+00  6.50615828e-01  1.55951058e+00
 -8.96186457e-01 -5.18110976e-01  1.48641622e-01 -2.20763586e+00
 -5.74676807e-01  0.00000000e+00]",0.17001417047826303,"[ 9.68525997e-04 -2.45471975e-04  3.94509481e-04  1.50625747e-05
  6.79349965e-05 -2.94094025e-05]",-5.280457197079976,0.0050901030803629805,0.8077964050888916,-0.03981122127846716,"[-1.39485499e-01 -1.17178481e-01 -8.12344325e-02 -4.16690435e-02
  6.50458796e-03  4.30784500e-02  9.19207144e-02  1.38015043e-01
  1.69939532e-01  1.95964665e-01  1.96199463e-01  1.50578877e-01
  5.21538564e-02 -9.79555082e-02 -3.16741286e-01 -3.80505587e-01
 -2.56494875e-01 -2.02859911e-01 -2.00756634e-01 -3.99518707e-02
  5.38429993e-01  1.23320508e+00  1.82574939e+00  1.26299397e+00
 -7.71934373e-04]",[ 0.00071098  0.00142059  0.00021231  0.00093055 -0.00055912 -0.00020378],"[ 0.0075925  -0.00467303  0.00077875  0.00628907 -0.00308462  0.00307489
  0.00293729 -0.0005045  -0.00415181 -0.00027129  0.00610013 -0.00073363
 -0.00357797  0.00305325  0.00184115 -0.00289271 -0.00055058  0.00041313
 -0.00485639 -0.0020017 ]",0.08476710357298628,0.8077964050888916,"[ 0.0075925  -0.00467303  0.00077875  0.00628907 -0.00308462  0.00307489
  0.00293729 -0.0005045  -0.00415181 -0.00027129  0.00610013 -0.00073363
 -0.00357797  0.00305325  0.00184115 -0.00289271 -0.00055058  0.00041313
 -0.00485639 -0.0020017 ]"
PSX,"[ 0.22693426 -0.13324359 -0.02664921 -0.14423114 -0.11431126 -0.20869601
 -0.07550488 -0.24119022  0.01193143 -0.05858946 -0.1037507   0.14084559
  0.10691301 -0.10520582  0.02884764  0.30305979 -0.08819688 -0.2260965
  0.23134833  0.10608195  0.07361863  0.1510466   0.168269    0.14678491
 -0.02105791 -0.24575344 -0.0413747  -0.20165622  0.14753008  0.01388683
  0.12947037 -0.16394123 -0.00553777 -1.08525573 -0.56527809  0.9694034
  0.99339207 -0.22634816 -0.44248483  0.74106002 -0.05683141 -1.38370927
  0.11730558  1.09610632  0.32081364 -0.22922495 -0.10852626  0.35269439
 -0.95673654 -0.50461562  0.40566787 -1.78987393  1.35078701  0.        ]",0.16328297990494475,"[ 7.33827944e-05 -3.39659856e-04  1.81631095e-04 -2.78167497e-04
  1.19313983e-04 -7.73021475e-05]",-5.617880630596078,0.003632331208634787,0.8109503809384401,-0.03912771768756961,"[-1.41449233e-01 -1.20381142e-01 -8.24331128e-02 -4.43935593e-02
  8.23219071e-04  4.08859867e-02  9.03318441e-02  1.31754527e-01
  1.66250540e-01  2.00123870e-01  2.01635372e-01  1.57348400e-01
  5.78281555e-02 -1.00767664e-01 -3.12119073e-01 -3.79194912e-01
 -2.48145177e-01 -2.16682491e-01 -1.94966614e-01 -5.78740247e-02
  5.57106867e-01  1.25130153e+00  1.82274086e+00  1.23440306e+00
 -2.98776514e-03]","[ 1.89474005e-04  1.39901485e-03  1.00293801e-04  1.17215025e-03
 -6.66593816e-04 -4.77082703e-05]","[ 0.0067525  -0.00542813  0.00131388  0.00818706 -0.00187066  0.00225071
  0.00293217 -0.00054185 -0.00463892 -0.00135982  0.00552571  0.00213188
 -0.00051205  0.00100107 -0.001423   -0.00359267 -0.00034534  0.00103883
 -0.00342643  0.00307814]",0.0846205197821312,0.8109503809384401,"[ 0.0067525  -0.00542813  0.00131388  0.00818706 -0.00187066  0.00225071
  0.00293217 -0.00054185 -0.00463892 -0.00135982  0.00552571  0.00213188
 -0.00051205  0.00100107 -0.001423   -0.00359267 -0.00034534  0.00103883
 -0.00342643  0.00307814]"
