,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSN,"[-1.41385278e-03 -7.04797681e-02  2.77690861e-01 -2.34528878e-01
 -1.22742335e-01 -1.39681948e-01 -8.84260893e-02 -1.09907705e-01
  2.35504756e-01  8.26336894e-02 -3.01002432e-01 -1.77151831e-01
  6.70886393e-02  3.26770086e-01 -1.42390496e-02 -3.10924976e-01
 -2.75532727e-01 -3.35819379e-02  7.41134337e-02 -2.80200505e-01
 -1.42820793e-02  2.54350513e-01  2.16328374e-01 -2.61989264e-01
  1.76854576e-01 -1.97639565e-01 -2.02425683e-01 -6.32962524e-02
 -1.95874417e-01  1.77440558e-02 -5.04221198e-02 -4.66440750e-02
 -3.58127950e-01 -6.81815140e-01  2.31455891e+00 -2.78559767e+00
 -1.49278768e+00  2.27395143e+00 -2.53292504e+00  1.48485417e+00
  2.00657377e+00 -1.18980807e+00  8.15933798e-01 -6.25228941e-01
 -2.43669939e-01 -4.63963208e-01 -9.22150248e-01  9.46879479e-01
 -4.47931232e-01  5.72265985e-01  7.54926986e-01 -6.30145788e-01
  1.20774983e+00  0.00000000e+00]",0.15332330676562028,[ 0.00209808  0.00024466  0.00044421  0.00109593 -0.00031742  0.00018788],-4.550044700267635,0.010566732037545627,0.8090295472629162,-0.03800170702678643,"[-0.12575881 -0.11411731 -0.0780105  -0.03803112  0.00546272  0.04954944
  0.10237141  0.137669    0.16134737  0.18617683  0.19531343  0.15738099
  0.0202563  -0.17139842 -0.3458359  -0.34672409 -0.23929665 -0.24224007
 -0.19959984  0.03473304  0.70890905  1.2088926   1.79411997  0.74674884
 -0.01187544]","[-5.84944278e-05 -1.68368693e-04 -2.80532153e-04  1.07394699e-04
 -6.09081155e-05 -1.57691318e-03]","[ 1.16973498e-02  5.05916618e-03 -1.05686072e-02  3.28474236e-03
  2.65291172e-03 -3.18258039e-03  5.39747856e-03  3.66497690e-03
 -4.97923106e-03  1.69164994e-03 -1.54785704e-03  1.77981276e-03
 -7.38728694e-04  4.20386027e-05  1.62488936e-03 -6.88894492e-04
  3.39484782e-03  3.43786717e-03 -9.34684891e-05  2.65240045e-03]",0.08495307760097727,0.8090295472629162,"[ 1.16973498e-02  5.05916618e-03 -1.05686072e-02  3.28474236e-03
  2.65291172e-03 -3.18258039e-03  5.39747856e-03  3.66497690e-03
 -4.97923106e-03  1.69164994e-03 -1.54785704e-03  1.77981276e-03
 -7.38728694e-04  4.20386027e-05  1.62488936e-03 -6.88894492e-04
  3.39484782e-03  3.43786717e-03 -9.34684891e-05  2.65240045e-03]"
TT,"[-0.03342058  0.38227634 -0.06753429 -0.17000945 -0.0704207  -0.150433
  0.13351109  0.27349956 -0.19329734  0.23509495  0.27366779 -0.12803474
  0.15678019  0.02085366 -0.06991865  0.14892556 -0.11976539  0.22021072
  0.00800609 -0.25318406 -0.05438554 -0.16378462 -0.18281301  0.05762006
 -0.05904345 -0.08690988 -0.08556272 -0.26775844  0.01035623  0.08418434
 -0.04810265 -0.26604972  0.02274902 -0.13872082 -0.11946205 -0.33264818
  1.42677504 -1.97391173 -0.70820068  1.56161607 -2.21896624  1.62111247
  1.68145402 -0.97224049  0.29387117  0.58920237  0.33382355 -1.37745925
  0.51179794  0.24455876 -1.6687727   0.31325469  1.63468573  0.        ]",0.15541642776971906,[-0.00094785  0.00154562 -0.00102867  0.00016016 -0.00030221 -0.0002956 ],-4.4488507875331385,0.01169199583998713,0.8083764048989535,-0.03377827576493633,"[-0.1336657  -0.11266465 -0.07770487 -0.03855608  0.01192921  0.06247408
  0.08817517  0.14377256  0.18456119  0.18831948  0.19832141  0.14164737
  0.01735917 -0.14319542 -0.33261598 -0.32440749 -0.24735529 -0.24140013
 -0.20762941 -0.01639413  0.63556149  1.29202881  1.74455258  0.75888821
 -0.0045774 ]","[-6.89843612e-04  4.09820412e-04 -9.48913889e-05  2.88110031e-04
 -7.61813166e-04 -5.84409546e-04]","[ 0.01320881 -0.0023907  -0.00348783  0.01114065 -0.0091647   0.00137473
  0.00424819 -0.00847386  0.00339218  0.00484877 -0.00198246  0.00354702
  0.00163277  0.00276826 -0.00501737  0.00313665  0.00266697 -0.00491288
  0.00184826  0.00387643]",0.08504033559243869,0.8083764048989535,"[ 0.01320881 -0.0023907  -0.00348783  0.01114065 -0.0091647   0.00137473
  0.00424819 -0.00847386  0.00339218  0.00484877 -0.00198246  0.00354702
  0.00163277  0.00276826 -0.00501737  0.00313665  0.00266697 -0.00491288
  0.00184826  0.00387643]"
TTWO,"[-5.42446662e-03  1.10537323e-01  2.67876101e-01 -1.78585836e-01
 -1.14067506e-01 -2.77217035e-01  6.13894195e-02  1.13507929e-01
 -1.69931313e-02  3.09012126e-01 -3.45488106e-03 -2.22284212e-01
  1.02678253e-01  3.12790734e-01  2.33582674e-03 -4.73646757e-02
 -3.28846405e-01  1.86179382e-01  1.51907469e-01 -3.24457464e-01
 -5.37696244e-02 -3.88461167e-02  1.11101933e-01 -1.22364212e-01
  7.72140288e-02 -2.32597024e-01 -2.71811425e-01 -1.53588556e-01
 -2.26300367e-01  9.15172452e-02 -1.58044920e-02 -2.50710968e-01
 -2.83357655e-01 -6.29962466e-01  1.98775323e+00 -2.73733734e+00
 -3.27027198e-01  3.51180169e-01 -2.98045297e+00  2.68303763e+00
  1.28795666e-01  1.79928737e-01  1.77350305e+00 -5.68399468e-01
  4.56207198e-01 -7.27618396e-01  4.61432935e-01 -9.79592223e-01
 -9.44316537e-01  9.16278919e-01 -8.60797954e-01  2.24895068e-01
  5.43783582e-01  0.00000000e+00]",0.15752331052466262,"[ 5.14668795e-04  8.00658148e-05  1.73227247e-05  9.16256627e-05
 -1.05941447e-04 -1.96468449e-04]",-4.843278291320154,0.007881174867857197,0.8089477050244663,-0.0363102796722536,"[-0.12611025 -0.1127602  -0.07791832 -0.04177432  0.0100599   0.05725693
  0.09404021  0.14618906  0.17322577  0.18405718  0.19656532  0.15676617
  0.02123626 -0.15524311 -0.35062338 -0.32935992 -0.23255163 -0.24892721
 -0.20842358 -0.00267784  0.69264852  1.24219813  1.77177905  0.74109608
 -0.01521568]","[-3.87365474e-04 -1.82650462e-04 -8.13666689e-05  2.94494132e-04
 -5.71750921e-04 -1.41240597e-03]","[ 0.01178129  0.00406441 -0.01046698  0.00645144 -0.0027167  -0.00444743
  0.00804368 -0.00192426 -0.0011632   0.00482868 -0.00148303  0.00410502
 -0.00145313  0.00352645 -0.00413935 -0.00141282  0.00428322 -0.00170213
  0.00215878  0.00058974]",0.08495890341597424,0.8089477050244663,"[ 0.01178129  0.00406441 -0.01046698  0.00645144 -0.0027167  -0.00444743
  0.00804368 -0.00192426 -0.0011632   0.00482868 -0.00148303  0.00410502
 -0.00145313  0.00352645 -0.00413935 -0.00141282  0.00428322 -0.00170213
  0.00215878  0.00058974]"
TXN,"[-2.67087218e-03  1.27959143e-01  2.89980451e-01 -2.25087988e-01
 -1.07678373e-01 -2.93504790e-01  5.84471114e-02  1.25541414e-01
 -4.38005779e-02  4.05470608e-01  1.71408463e-04 -2.88545281e-01
  1.42940515e-01  3.73976540e-01  7.40510782e-02 -6.90074286e-02
 -3.81295132e-01  2.14343022e-01  1.90940155e-01 -3.47830492e-01
 -8.17687033e-02 -4.18936835e-02  1.40463431e-01 -1.46533183e-01
  9.97597523e-02 -2.84906424e-01 -3.12692234e-01 -2.04284069e-01
 -2.74415958e-01  1.14247105e-01 -2.21262643e-02 -3.05047831e-01
 -3.08239070e-01 -7.66233901e-01  2.49611948e+00 -3.42362640e+00
 -4.82920698e-01  4.73042480e-01 -3.69390673e+00  3.38747393e+00
  1.75191453e-01  3.17138507e-01  2.30614858e+00 -9.21118023e-01
  7.83648302e-01 -1.11467785e+00  2.60394348e-01 -9.45753502e-01
 -1.26576797e+00  1.06048982e+00 -7.33097480e-01 -2.02672758e-01
  2.35596204e-01  0.00000000e+00]",0.14613631921236636,"[-1.25191447e-06  4.59039840e-04 -3.19541478e-04  1.32032429e-03
 -5.18333161e-04  4.65514819e-04]",-4.786426367035763,0.008342216195505124,0.8090038960072082,-0.0361464710488552,"[-0.12564003 -0.11382917 -0.07772322 -0.04221842  0.01001467  0.05766414
  0.09307772  0.14970634  0.17340815  0.18096498  0.19852209  0.15978881
  0.02547728 -0.15700318 -0.35512896 -0.3273445  -0.22809532 -0.25153145
 -0.21315122 -0.00341611  0.69903563  1.23546657  1.77623657  0.73377472
 -0.01733805]","[-5.51183698e-04 -2.73488893e-04 -3.72927950e-05  2.95320209e-04
 -6.66702532e-04 -1.48234459e-03]","[ 0.01136512  0.00562313 -0.01242989  0.00603585 -0.00239743 -0.00631744
  0.01000741 -0.00192028 -0.00092783  0.00638203 -0.00265902  0.0052004
 -0.002269    0.00301348 -0.00417568 -0.00229258  0.00477705 -0.00115056
  0.0009879  -0.00047267]",0.0850689849877284,0.8090038960072082,"[ 0.01136512  0.00562313 -0.01242989  0.00603585 -0.00239743 -0.00631744
  0.01000741 -0.00192028 -0.00092783  0.00638203 -0.00265902  0.0052004
 -0.002269    0.00301348 -0.00417568 -0.00229258  0.00477705 -0.00115056
  0.0009879  -0.00047267]"
TXT,"[-5.08325769e-02  2.69653080e-01  1.07306448e-02 -1.29664848e-01
 -1.44937051e-01 -1.30564534e-01  7.39531950e-03  2.48846856e-02
 -5.61391257e-02  1.08128574e-01  1.36149435e-01 -1.47104390e-01
  1.57456357e-01  8.07857965e-04 -7.70161105e-02  4.71118305e-02
 -1.27916828e-01  1.28789691e-01  4.21998507e-02 -2.06827558e-01
 -8.46370770e-02 -1.12692409e-01 -4.83359778e-02  7.78783203e-02
 -7.61263172e-02 -1.05545528e-01 -1.29626196e-01 -2.58272955e-01
  6.19738497e-02  3.85750868e-02  3.04042622e-02 -6.72087698e-02
 -3.38612627e-02 -1.44686261e-01  2.61716539e-02 -3.41076140e-01
  8.98497833e-01 -1.05761701e+00 -6.93929843e-01  1.21661189e+00
 -1.01146779e+00  3.92303477e-01  1.27009755e+00 -5.02134906e-01
 -6.19140710e-01  9.71938381e-01  4.77454318e-01 -1.15658756e+00
  4.21012316e-01  5.04829144e-01 -8.26909572e-01 -7.57534297e-01
  1.52948439e+00  0.00000000e+00]",0.16033691735327477,"[ 1.61995245e-04  1.63443742e-03 -4.00850746e-04  4.98437097e-04
 -6.40470609e-05  2.66933680e-04]",-3.9938526106744225,0.01842857903959798,0.8080210884187539,-0.034837089551483374,"[-0.13184819 -0.11170414 -0.07936235 -0.0378905   0.00818836  0.05439375
  0.09261046  0.13921101  0.17917361  0.18740347  0.19884055  0.14071661
  0.01685394 -0.14937711 -0.33374389 -0.33142509 -0.24400148 -0.23640088
 -0.20946619 -0.01081426  0.65934879  1.29636775  1.74127568  0.75797994
 -0.0082435 ]",[-0.00060607  0.00052984 -0.00022512  0.00049899 -0.00025821 -0.00078842],"[ 1.32318108e-02 -1.95628437e-03 -3.46371042e-03  9.68967043e-03
 -6.62424981e-03  1.46743846e-03  3.61608837e-03 -4.98694056e-03
 -6.34811479e-06  3.44671914e-03 -6.67329255e-04  8.04616834e-04
  2.64281489e-03  3.39631312e-03 -4.21383346e-03  2.61116082e-03
  3.27614667e-03 -2.57996297e-03 -1.00213202e-03  3.56637919e-03]",0.08504695476432675,0.8080210884187539,"[ 1.32318108e-02 -1.95628437e-03 -3.46371042e-03  9.68967043e-03
 -6.62424981e-03  1.46743846e-03  3.61608837e-03 -4.98694056e-03
 -6.34811479e-06  3.44671914e-03 -6.67329255e-04  8.04616834e-04
  2.64281489e-03  3.39631312e-03 -4.21383346e-03  2.61116082e-03
  3.27614667e-03 -2.57996297e-03 -1.00213202e-03  3.56637919e-03]"
TYL,"[-0.01535098 -0.11888727  0.5019996  -0.29882253 -0.02237163 -0.17502739
  0.01131218  0.07097909  0.19693696  0.31753907 -0.33282126 -0.22197186
 -0.12955931  0.57537139 -0.05597439 -0.49298273 -0.55379962  0.03573516
  0.2213148  -0.41783186 -0.1208353   0.26735389  0.30743844 -0.31015626
  0.20560259 -0.26677998 -0.308665    0.04924282 -0.39870074  0.13137469
 -0.16949676 -0.07315381 -0.53982108 -0.96165317  3.89215839 -4.90359423
 -2.25519661  3.13623103 -4.40160709  2.72100685  2.65825879 -1.23596286
  1.27558661 -0.50899645  0.23564004 -0.89888451 -0.46686129  0.41970824
 -0.43515616 -0.15166794  0.07406726  0.05183044  0.059787    0.        ]",0.15707605624545262,[ 0.00154577  0.00069603  0.00026152  0.00077696 -0.0001381   0.00023831],-4.876878613732141,0.0076207642904288055,0.8087451405586794,-0.038458898275147736,"[-0.12078525 -0.11549712 -0.07489317 -0.03900269  0.00862869  0.05515305
  0.10144364  0.14575984  0.15986443  0.18435871  0.18570788  0.17119907
  0.01812436 -0.18284496 -0.36975654 -0.34438235 -0.22417673 -0.25494098
 -0.2151861   0.03579024  0.72882424  1.19180382  1.79536944  0.73808263
 -0.0178004 ]","[ 2.07278067e-04 -6.53439125e-04  7.00700007e-05 -2.73874385e-04
  3.45853607e-05 -1.98588035e-03]","[ 0.01087975  0.00991551 -0.01678481  0.00121879  0.00503862 -0.00802641
  0.00900536  0.00533758 -0.00559488  0.00303846 -0.00178605  0.00340639
 -0.00138711  0.00149716 -0.00029119 -0.00083478  0.00148614  0.00210636
  0.00218999 -0.00062007]",0.08457405274751911,0.8087451405586794,"[ 0.01087975  0.00991551 -0.01678481  0.00121879  0.00503862 -0.00802641
  0.00900536  0.00533758 -0.00559488  0.00303846 -0.00178605  0.00340639
 -0.00138711  0.00149716 -0.00029119 -0.00083478  0.00148614  0.00210636
  0.00218999 -0.00062007]"
UAA,"[-4.42497058e-03 -3.33344914e-02  2.28357311e-01 -1.12055718e-01
 -2.01219121e-01 -1.35222041e-02 -1.48306485e-01 -2.87255539e-01
  2.75241595e-01 -1.73032441e-01 -2.16016639e-01 -2.74077269e-02
 -4.28547331e-02  8.28061107e-02 -2.26175942e-01 -2.36037606e-01
 -1.63974060e-01 -7.98396439e-02  2.50467335e-02 -1.94627291e-01
 -8.07467385e-02  1.48767037e-01  1.68303458e-01 -1.68522506e-02
 -4.47768042e-03 -4.39007624e-02 -1.17690581e-01  6.10831744e-04
  5.28650774e-02 -3.20348687e-02  2.77181719e-02  2.66359418e-01
 -2.48978298e-01 -1.62759568e-01  5.70754248e-01 -5.33832899e-01
 -8.24574343e-01  1.66333723e+00 -3.77981217e-01 -2.83106312e-01
  1.92545700e+00 -2.00796315e+00 -2.31663998e-01  3.34813687e-01
 -2.01840034e+00  1.50994127e+00  1.51824262e-01 -2.73921898e-02
  7.58614354e-01  1.69493957e-01  1.78082774e-01 -6.72272409e-01
  1.37854569e+00  0.00000000e+00]",0.17590860239231323,"[ 3.05426468e-04  5.07478048e-04  6.04036580e-05  6.80739523e-04
 -5.46534704e-05  5.37922375e-04]",-4.296570260851649,0.013615175525776317,0.8089681011524879,-0.03765533084681696,"[-0.12686871 -0.11127317 -0.0801497  -0.03459893  0.00353535  0.04380387
  0.10362145  0.12848393  0.16507785  0.19309126  0.19006515  0.14572439
  0.00781474 -0.16618185 -0.33659765 -0.34940299 -0.24587673 -0.23397446
 -0.20411985  0.02138879  0.69723826  1.27096574  1.75680469  0.76967812
 -0.00883103]",[ 0.00020929  0.00041849 -0.0003704   0.00034448  0.00060923 -0.00133229],"[ 0.01327085 -0.0002909  -0.00404669  0.00500304  0.00097839  0.00245954
  0.00038269  0.00369597 -0.00671594 -0.0013961   0.00169639 -0.00366618
  0.00401987  0.00297603 -0.0006951   0.00265267  0.00209068  0.00072553
 -0.00030845  0.00357905]",0.08466196934507594,0.8089681011524879,"[ 0.01327085 -0.0002909  -0.00404669  0.00500304  0.00097839  0.00245954
  0.00038269  0.00369597 -0.00671594 -0.0013961   0.00169639 -0.00366618
  0.00401987  0.00297603 -0.0006951   0.00265267  0.00209068  0.00072553
 -0.00030845  0.00357905]"
UAL,"[-0.02722934 -0.0789142   0.05034747  0.00408608 -0.09354657 -0.38940319
  0.11505657  0.13948437  0.05679105  0.06581533  0.01646629 -0.03419518
  0.16773931  0.13014359 -0.0122628   0.22346822 -0.05515489  0.10097461
  0.08726604 -0.19596467  0.24204968 -0.0299149   0.0877054  -0.0316034
  0.08182066 -0.07076208 -0.1198492  -0.03812037 -0.17666374 -0.03926504
  0.08427338 -0.35360749 -0.15220862 -0.37788614  0.85773439 -0.85193128
 -0.24390838  0.09294018 -0.88149174  0.47412254 -0.32740438  0.75908178
 -0.09115716  0.41214659  1.08014602 -1.21429399  0.85122192 -1.11454581
 -1.30560445  1.46881028 -1.28826561  0.95721851  1.73178414  0.        ]",0.1670221476566749,[ 0.0009311  -0.00170283  0.00116942 -0.00043806  0.00044469  0.00025904],-4.1276553827979345,0.01612063125714386,0.8085027457893845,-0.0380889561415299,"[-1.30727579e-01 -1.08670375e-01 -7.77158364e-02 -4.47731966e-02
  1.14956897e-02  5.81876369e-02  9.68341167e-02  1.37619764e-01
  1.73252324e-01  1.92650958e-01  1.99692357e-01  1.46036352e-01
  1.95916431e-02 -1.36990251e-01 -3.26605902e-01 -3.34227470e-01
 -2.41250602e-01 -2.35900766e-01 -1.68614540e-01 -1.26056649e-03
  6.83940890e-01  1.26715869e+00  1.77472755e+00  7.66573231e-01
 -5.59584471e-03]","[-4.11259121e-05 -1.94446891e-04 -4.34229883e-04  5.26138639e-04
 -9.91637259e-04 -1.06513332e-03]","[ 0.01254343  0.00055052 -0.00502352  0.00674553 -0.00334107  0.00100774
  0.00191939 -0.00277549  0.00079664 -0.00062783  0.00175449  0.00530527
 -0.0036157   0.00437685 -0.00423037 -0.00251073  0.00525807 -0.00308432
  0.00417113  0.00424063]",0.08517704810979573,0.8085027457893845,"[ 0.01254343  0.00055052 -0.00502352  0.00674553 -0.00334107  0.00100774
  0.00191939 -0.00277549  0.00079664 -0.00062783  0.00175449  0.00530527
 -0.0036157   0.00437685 -0.00423037 -0.00251073  0.00525807 -0.00308432
  0.00417113  0.00424063]"
UDR,"[ 1.89060400e-01  3.30040597e-01  4.96892623e-01 -5.55618011e-01
 -2.55460015e-01  4.67016249e-02 -5.50906644e-02 -2.61255521e-03
  1.69927603e-01  2.11457899e-01 -1.96077866e-01 -1.70274859e-01
 -6.63953812e-02  4.92794341e-01 -2.90025100e-01 -4.09462700e-01
 -4.72753876e-01  1.55524006e-01 -8.56489580e-02 -6.05848030e-01
 -2.67587521e-01  2.66229207e-01  2.08028142e-02 -3.96027797e-01
  2.03283471e-01 -2.21904497e-01 -2.41451061e-01 -9.06510426e-02
 -1.80474180e-01  1.40168292e-01 -2.50225792e-01 -6.39941710e-02
 -5.41768965e-01 -7.00057324e-01  2.13512818e+00 -3.08370815e+00
 -9.37868810e-01  1.87998172e+00 -3.14580125e+00  2.72516818e+00
  1.72203954e+00 -1.47898677e+00  2.73223889e+00 -2.29418735e+00
 -1.46195860e+00  1.04675735e+00 -1.64408049e+00  8.07297827e-01
  8.59237854e-01 -1.76661388e-01 -7.78713342e-01  1.68033334e+00
  1.43783955e+00  0.00000000e+00]",0.154687111490773,"[-3.33788815e-04  1.17686702e-03 -1.78903559e-04  7.26834563e-05
  2.04976695e-04  4.11172065e-04]",-4.675155146505573,0.009324078427319506,0.812916443329226,-0.03419454918327726,"[-0.1213848  -0.12143575 -0.08134281 -0.03311344  0.00664917  0.0531585
  0.09933163  0.14176444  0.16696723  0.18660063  0.18868761  0.16791112
  0.00450392 -0.17851131 -0.36173598 -0.33332758 -0.25266169 -0.27958788
 -0.23484863  0.03890293  0.67848354  1.17387925  1.79994381  0.73633751
 -0.01509814]","[-1.70991773e-04 -6.84312394e-06  9.50828912e-05 -4.28204993e-04
 -1.54172046e-05 -1.97949770e-03]","[ 0.01155834  0.00464958 -0.01153052  0.00468624  0.00148403 -0.00474929
  0.00867829  0.00258484 -0.00580581  0.00745179 -0.00629393 -0.00126571
  0.00390129 -0.00199916  0.00103427  0.00307404  0.00197837 -0.00123388
  0.00626041  0.00369452]",0.08431151851331427,0.812916443329226,"[ 0.01155834  0.00464958 -0.01153052  0.00468624  0.00148403 -0.00474929
  0.00867829  0.00258484 -0.00580581  0.00745179 -0.00629393 -0.00126571
  0.00390129 -0.00199916  0.00103427  0.00307404  0.00197837 -0.00123388
  0.00626041  0.00369452]"
UHS,"[-0.02075293  0.10359074 -0.22885508  0.02819821 -0.0756917   0.11986467
 -0.08442054 -0.14194097  0.07542949 -0.29793692  0.02647464  0.09126622
  0.06882894 -0.28338097 -0.12976889  0.04054047  0.21223504 -0.116097
 -0.15255978  0.08036869  0.03487385  0.03289092 -0.13728361  0.11587574
 -0.1001045   0.125089    0.14385007 -0.07446692  0.277547   -0.09197563
  0.03731007  0.19508571  0.18483591  0.47089174 -1.80636594  2.36522708
  0.94310143 -0.82177465  2.37776645 -1.88639744 -0.59291556 -0.21069694
 -0.88120672  0.12067514 -1.32673355  1.75566761 -0.34149215  0.3829039
  1.41529849 -0.24509     0.33510482 -0.73995237  1.83565994  0.        ]",0.16828380796235537,[-0.00048616 -0.00102835 -0.00028078  0.00012262 -0.00044865 -0.00049177],-4.540344575522164,0.010669729392452703,0.8086349061084105,-0.03638021266326695,"[-0.13700432 -0.10821819 -0.07799863 -0.03127813  0.00495415  0.04838837
  0.09722115  0.12433413  0.17450245  0.19845821  0.19475932  0.12588653
  0.01357468 -0.14913919 -0.30420124 -0.34946631 -0.26523298 -0.20450186
 -0.18673886  0.00731217  0.63618469  1.31277673  1.74147375  0.79212919
  0.00781563]","[ 4.66786370e-08  9.32700214e-04 -5.48149551e-04  4.15119654e-04
  2.08371528e-04 -1.84925911e-04]","[ 0.0151268  -0.00765874  0.00440614  0.00979543 -0.00585738  0.00953609
 -0.00481071 -0.00321346 -0.00103551 -0.00306542  0.00190003 -0.00193984
  0.00396502  0.00109588  0.00088318  0.00509347  0.00090556  0.00050785
 -0.00120087  0.00491018]",0.08506187305274307,0.8086349061084105,"[ 0.0151268  -0.00765874  0.00440614  0.00979543 -0.00585738  0.00953609
 -0.00481071 -0.00321346 -0.00103551 -0.00306542  0.00190003 -0.00193984
  0.00396502  0.00109588  0.00088318  0.00509347  0.00090556  0.00050785
 -0.00120087  0.00491018]"
ULTA,"[ 0.03360263  0.05468345  0.27572666 -0.14676446 -0.10787385 -0.10932432
  0.03602247  0.03938586  0.07292409  0.1082104  -0.03920971 -0.04034438
 -0.08627146  0.22524122 -0.18271864 -0.09778559 -0.26333934  0.10577853
  0.0747186  -0.29085521 -0.07999218  0.0227612   0.09111074 -0.04931982
  0.03211606 -0.07826362 -0.15530723  0.02704844 -0.1222215   0.06468862
 -0.04942575 -0.03183299 -0.27877364 -0.35320589  1.10832303 -1.47433459
 -0.56751724  0.85778226 -1.4512133   1.02447393  0.78912497 -0.62144296
  0.66934097 -0.06502125 -0.5548003   0.39827272  0.56793926 -0.90599475
  0.12565273  0.10201096 -1.22220766  1.00351662  0.46963673  0.        ]",0.1768423656368215,"[ 7.10673203e-04  1.58540171e-03  7.04042502e-05 -9.06759107e-05
  3.67509185e-04  2.97981813e-04]",-4.451683421463916,0.011658923558799019,0.8097441080219838,-0.03681991689442232,"[-0.12592241 -0.11204308 -0.07772038 -0.03729532  0.00914711  0.05448396
  0.09710636  0.13857746  0.17189095  0.19256937  0.18755467  0.15322643
  0.01033775 -0.15786736 -0.34461685 -0.3361858  -0.24120605 -0.24509666
 -0.20800937  0.00522776  0.68650496  1.26098874  1.76318096  0.76412899
 -0.00928912]","[ 1.76522244e-04  1.14852081e-05 -9.54153543e-05  1.30397771e-04
 -7.99049896e-05 -1.35636247e-03]","[ 0.01264954  0.00137372 -0.00686388  0.00574632 -0.00128049 -0.0003944
  0.00366583  0.00026081 -0.00308948  0.00146778  0.00028489  0.0008289
  0.00124271  0.0038943  -0.00361933  0.00123062  0.00189556 -0.00299846
  0.00439559  0.00089561]",0.0845877935834668,0.8097441080219838,"[ 0.01264954  0.00137372 -0.00686388  0.00574632 -0.00128049 -0.0003944
  0.00366583  0.00026081 -0.00308948  0.00146778  0.00028489  0.0008289
  0.00124271  0.0038943  -0.00361933  0.00123062  0.00189556 -0.00299846
  0.00439559  0.00089561]"
