,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SNA,"[ 0.12038201 -0.00727757  0.02023011 -0.02616101  0.04641042 -0.03434136
  0.05432332  0.14641314 -0.17942431  0.13316352  0.0227096  -0.07655217
  0.15389602  0.02191315  0.04547534 -0.07995997 -0.14780218  0.05840795
 -0.03712056  0.04987597  0.00858909 -0.04785826  0.06617902  0.06265687
 -0.04922859 -0.03874092  0.00390386  0.02799958 -0.09934912 -0.07278354
  0.02733758 -0.14680426 -0.07158844  0.37872658  0.04130676 -0.60614219
 -0.37402808  0.3734152   0.90684376  0.26673469 -0.9903859  -0.49780575
  0.62866564  0.57877874 -0.31093952 -0.35743438  0.38464006  0.69564926
 -0.19534901 -0.54218227 -0.57714819 -0.74084068  0.87575114  0.        ]",0.1589357818430873,"[ 2.00563763e-04  1.23345599e-03 -1.86527556e-04  2.66248203e-04
  6.45581440e-05  2.70830336e-04]",-5.419414544379977,0.004429739304585828,0.8169459681173777,-0.03863361552585458,"[-0.12146443 -0.10052446 -0.06400962 -0.02904747  0.0158139   0.06011168
  0.09188244  0.14297222  0.16808886  0.17776175  0.16935103  0.09026257
 -0.04814181 -0.2329479  -0.3467486  -0.28778006 -0.212095   -0.18386304
 -0.11213448  0.22792848  0.86411545  1.31809475  1.26512658 -0.10827352
 -0.00320909]","[ 1.55106605e-03  9.58908030e-04  6.83545045e-04 -2.49128425e-04
  6.79650617e-05 -1.21790384e-05]","[ 7.75931513e-03 -4.46990356e-03 -5.96082892e-03  3.92855336e-03
 -4.48454639e-03  4.44815622e-03  1.34586206e-03 -4.11682766e-03
 -2.03764493e-03  1.49015638e-03  2.90236387e-03 -1.19556055e-04
 -2.26339516e-03  3.63282049e-03  1.50472269e-03  2.68656104e-04
 -2.34138833e-03  3.59452325e-04 -5.22119563e-05  2.01353931e-03]",0.084590798117945,0.8169459681173777,"[ 7.75931513e-03 -4.46990356e-03 -5.96082892e-03  3.92855336e-03
 -4.48454639e-03  4.44815622e-03  1.34586206e-03 -4.11682766e-03
 -2.03764493e-03  1.49015638e-03  2.90236387e-03 -1.19556055e-04
 -2.26339516e-03  3.63282049e-03  1.50472269e-03  2.68656104e-04
 -2.34138833e-03  3.59452325e-04 -5.22119563e-05  2.01353931e-03]"
SNPS,"[-5.22446976e-02  6.14954139e-02  3.12465377e-02 -1.47686238e-01
  7.80913399e-02 -5.73516703e-02 -2.35030241e-01 -1.03836874e-01
 -3.42584828e-02 -2.21655657e-02 -1.64343264e-01 -1.31278807e-01
 -5.47655943e-02  7.62656532e-02  1.87574227e-01 -3.36863382e-02
  2.50410238e-01  6.38726865e-04  1.31280138e-01 -1.41419065e-01
  4.77883923e-02  1.54345616e-01  1.44679724e-01 -9.29568729e-02
 -7.96459649e-02  6.69335468e-02  2.83661686e-01  5.57309930e-02
  4.14886050e-02  1.58531875e-01 -4.10866983e-02  1.15159008e-01
 -1.72218071e-02 -1.69045822e+00 -8.84046120e-01  9.11106764e-01
  2.41024658e+00  6.59803213e-01 -2.46578950e+00 -1.44456882e+00
  1.16516788e+00  9.78654665e-01 -2.75207469e-01 -2.32701172e-01
  1.12706875e-01  5.05006927e-02 -1.14813624e-01  2.08800011e-01
 -9.88036546e-02 -5.75292321e-01 -1.63895809e-01  1.00345184e-01
  5.84228956e-01  0.00000000e+00]",0.15699674740456857,"[-1.53966242e-04  7.21998837e-04 -2.03082817e-04  3.12573127e-04
 -2.50567498e-05  2.69932609e-04]",-5.806258957322384,0.0030086645874472123,0.8132003675622475,-0.03805053665595755,"[-0.12132119 -0.10296848 -0.06341235 -0.02977596  0.00685511  0.05225221
  0.09706751  0.1372455   0.16222809  0.17471351  0.15932442  0.09255262
 -0.03955197 -0.23107118 -0.31652964 -0.2936635  -0.19594725 -0.20413631
 -0.10567197  0.26050412  0.87408583  1.29243221  1.25406704 -0.09607374
  0.0152264 ]",[ 0.0015487   0.00137528  0.00135426 -0.00047169  0.00084178  0.00014576],"[ 0.00121265 -0.00715201 -0.00177462  0.0113509  -0.00319833 -0.00534774
 -0.00319855  0.00183313  0.00264512 -0.00021916  0.00042304  0.00178179
 -0.00181511  0.00216063  0.00031166  0.0003356  -0.00226677  0.00123131
  0.00192804  0.00169956]",0.08459227997000464,0.8132003675622475,"[ 0.00121265 -0.00715201 -0.00177462  0.0113509  -0.00319833 -0.00534774
 -0.00319855  0.00183313  0.00264512 -0.00021916  0.00042304  0.00178179
 -0.00181511  0.00216063  0.00031166  0.0003356  -0.00226677  0.00123131
  0.00192804  0.00169956]"
SO,"[-0.1981836   0.10903166 -0.30783485 -0.22734565 -0.07534898 -0.16556774
 -0.08846875 -0.25169244  0.04636988 -0.31182204 -0.07286135  0.32379484
 -0.14806289  0.07929097 -0.14999269 -0.02765167  0.19360919  0.02623464
  0.06567986 -0.15025801  0.20699081  0.25661398 -0.12155646 -0.09482292
  0.1228748   0.22667024  0.26243769  0.16721678  0.20686414  0.15412437
 -0.10504635  0.43098009 -0.03370689 -1.66028465 -0.32717757  1.45087609
  1.5585074  -0.67492735 -2.21889366  0.38421128  1.81627149 -0.11102136
 -1.44402877 -0.04223845  0.79890634 -0.63337259 -0.19293627  1.28025179
  0.65770744 -0.47166107 -0.50014367  0.04495666 -2.26015782  0.        ]",0.1573727315712889,"[ 4.29168666e-05 -2.99571583e-04  5.14915299e-05 -1.88709806e-04
  1.96573329e-05 -1.49812215e-04]",-5.742418241681208,0.0032070035809058438,0.8100338308433779,-0.03765855335370183,"[-0.12849167 -0.1046832  -0.06751808 -0.03269832  0.01174185  0.04691723
  0.0998633   0.12651055  0.16477098  0.19436727  0.15432961  0.09344583
 -0.0604215  -0.22762291 -0.32188527 -0.2957193  -0.19847124 -0.20650291
 -0.0923888   0.27869302  0.81779454  1.28351874  1.30394984 -0.0746896
  0.01371872]","[ 1.93589169e-03  1.95090337e-03  1.34854258e-03 -5.24352702e-04
  1.70274552e-03  5.58791596e-05]","[ 1.30177765e-03 -5.62851202e-03  7.41632498e-05  9.02918381e-03
 -7.03232786e-03 -4.72925280e-03  1.77994398e-03  3.82703851e-03
 -1.14589936e-03 -3.52886482e-03  1.24677314e-03  3.91916167e-03
 -3.47732686e-03  1.67968840e-03  3.63778842e-03  2.53589913e-03
 -1.63129696e-03  2.09261841e-04  1.91859993e-03 -6.80732386e-03]",0.0844923902290698,0.8100338308433779,"[ 1.30177765e-03 -5.62851202e-03  7.41632498e-05  9.02918381e-03
 -7.03232786e-03 -4.72925280e-03  1.77994398e-03  3.82703851e-03
 -1.14589936e-03 -3.52886482e-03  1.24677314e-03  3.91916167e-03
 -3.47732686e-03  1.67968840e-03  3.63778842e-03  2.53589913e-03
 -1.63129696e-03  2.09261841e-04  1.91859993e-03 -6.80732386e-03]"
SPG,"[-0.2318369   0.11111085 -0.21151677 -0.0941748  -0.06699685 -0.1259185
 -0.02294986 -0.19169409  0.15552782 -0.34975221  0.03769465  0.35783668
 -0.1903863   0.05130208 -0.1901396   0.02142169  0.22887038  0.00636656
  0.07197036 -0.12817632  0.08182433  0.16106602 -0.06708226 -0.06145016
  0.15711583  0.11296728  0.05878803  0.12970387  0.17441217  0.15212572
 -0.10085472  0.31909225 -0.01764118 -0.81016117  0.20661686  1.35185386
  0.38738725 -1.29773362 -1.49279133  0.52167468  1.88127288  0.29618851
 -1.4614614  -0.29609974  0.66133299 -0.43700326 -0.61186943  0.35628849
  1.10095862  0.27983447 -0.38988479  0.59439486 -1.17239029  0.        ]",0.1622729189701428,"[-1.05486023e-03 -2.79414724e-04 -1.36489299e-04 -4.60112747e-04
  1.80257060e-04  5.56973505e-05]",-5.371126524640766,0.00464889126875299,0.8093036319699902,-0.037652722513387096,"[-1.26486943e-01 -1.01576642e-01 -6.74350977e-02 -3.16411814e-02
  1.36976317e-02  4.89418536e-02  1.03634005e-01  1.25456665e-01
  1.68638406e-01  1.96125210e-01  1.52739727e-01  9.16755091e-02
 -6.25767782e-02 -2.25529680e-01 -3.19342681e-01 -2.98406028e-01
 -1.97174528e-01 -2.04199362e-01 -1.08102291e-01  2.66553283e-01
  8.26422135e-01  1.29210595e+00  1.31047048e+00 -8.63991816e-02
  5.36265296e-04]","[ 1.87501500e-03  1.86641248e-03  1.30479674e-03 -5.38869601e-04
  1.41763177e-03  8.52012684e-05]","[ 0.00402643 -0.00411408 -0.00018408  0.005793   -0.00890716 -0.00261606
  0.00211416  0.00394852 -0.00014677 -0.00358438  0.00051069  0.00340217
 -0.00260612  0.00051896  0.00098604  0.00393953  0.00060152  0.00040372
  0.00350033 -0.00391965]",0.08475422309969131,0.8093036319699902,"[ 0.00402643 -0.00411408 -0.00018408  0.005793   -0.00890716 -0.00261606
  0.00211416  0.00394852 -0.00014677 -0.00358438  0.00051069  0.00340217
 -0.00260612  0.00051896  0.00098604  0.00393953  0.00060152  0.00040372
  0.00350033 -0.00391965]"
SPGI,"[ 0.12095691 -0.04408519  0.23920179 -0.05044281  0.09763212  0.06794509
 -0.18932329  0.08142373 -0.07309949  0.24775544 -0.06980667 -0.30712962
  0.11022607  0.04976508  0.26104656 -0.02707117  0.02897959 -0.02299924
  0.07804876  0.05047795  0.05653679 -0.03981822  0.18349869 -0.05962199
 -0.10720932 -0.04027446  0.12486832 -0.02458308 -0.0983988  -0.0342288
  0.01935015 -0.12634689 -0.00371041 -0.61528973 -0.74008814 -0.44867892
  1.50934345  1.51090884 -0.59151705 -1.30641219 -0.76133754  0.06278029
  0.830547    0.32381834  0.07258847  0.44794579 -0.30869186 -0.50568154
 -0.52587392 -0.46495371  0.14852476  0.17129697  1.51017449  0.        ]",0.15452268106739953,"[-1.61574221e-04  1.47687331e-03 -4.46517360e-04  5.29960081e-04
 -8.61080129e-05  3.40622275e-04]",-5.447381260752757,0.004307570336920887,0.8169584419362906,-0.03898377583417798,"[-0.11686329 -0.10097639 -0.06264815 -0.02640356  0.008056    0.05836137
  0.09572733  0.14741231  0.16570581  0.16738196  0.16783061  0.09073238
 -0.03495908 -0.23250278 -0.33305838 -0.29272867 -0.20221995 -0.18104243
 -0.10118444  0.22780179  0.88933481  1.30130936  1.25019782 -0.11149806
  0.00467276]",[ 0.00134873  0.00089011  0.00078875 -0.00036678  0.00013819  0.00018664],"[ 0.00463021 -0.006691   -0.00573969  0.00901899 -0.00104091  0.00014939
 -0.00285885 -0.00355517  0.00016603  0.00230081  0.0019935   0.00108257
 -0.00058163  0.00178101 -0.00166059 -0.0010203  -0.00221135  0.00218292
  0.00228895  0.00420455]",0.08457209369194332,0.8169584419362906,"[ 0.00463021 -0.006691   -0.00573969  0.00901899 -0.00104091  0.00014939
 -0.00285885 -0.00355517  0.00016603  0.00230081  0.0019935   0.00108257
 -0.00058163  0.00178101 -0.00166059 -0.0010203  -0.00221135  0.00218292
  0.00228895  0.00420455]"
SRE,"[-0.15453436  0.07321369 -0.18759612 -0.25551939 -0.01461751 -0.04681305
 -0.12395554 -0.27515103  0.09573889 -0.2234581  -0.09136213  0.19946788
 -0.13086024  0.07164584 -0.0378923   0.00295141  0.2119187  -0.04288631
  0.08558656 -0.1264593   0.20405863  0.22599735 -0.07190101 -0.12000071
  0.06408752  0.18330715  0.2641552   0.13816492  0.17818372  0.13444762
 -0.08462902  0.3802006  -0.06587534 -1.75203552 -0.70110186  1.06559674
  2.09910334  0.09435534 -2.35819091 -0.37123649  1.47932573  0.20803639
 -1.06793768 -0.22975191  0.7156653  -0.3875497  -0.3038114   0.98863614
  0.7877401  -0.29626358 -0.61120186  0.44171209 -2.0881144   0.        ]",0.15817747549172217,"[ 6.02383670e-05 -6.73483040e-06 -3.03760587e-05 -1.50905917e-04
  1.43623543e-05 -1.43835707e-04]",-5.9185220766147495,0.0026891716311190214,0.8109809184767203,-0.03798142112831946,"[-0.12594389 -0.10533961 -0.06588391 -0.02956076  0.01040774  0.04617186
  0.1016028   0.13020366  0.1644236   0.18859925  0.15555895  0.09251315
 -0.05367164 -0.22700141 -0.320322   -0.30013554 -0.19679678 -0.20186476
 -0.08935048  0.27275144  0.82921725  1.2834441   1.29009815 -0.08106993
  0.01355066]","[ 1.85837580e-03  1.80814576e-03  1.28537345e-03 -5.08783235e-04
  1.56165569e-03 -2.79367250e-05]","[ 0.00104525 -0.00668874 -0.00116433  0.01051834 -0.00484118 -0.0050738
 -0.00025309  0.0028362   0.00010608 -0.0024833   0.0006027   0.00359947
 -0.00291663  0.0014887   0.0027062   0.00276239 -0.00119826 -0.0001664
  0.00302382 -0.00616707]",0.08459885539983295,0.8109809184767203,"[ 0.00104525 -0.00668874 -0.00116433  0.01051834 -0.00484118 -0.0050738
 -0.00025309  0.0028362   0.00010608 -0.0024833   0.0006027   0.00359947
 -0.00291663  0.0014887   0.0027062   0.00276239 -0.00119826 -0.0001664
  0.00302382 -0.00616707]"
STE,"[ 4.68151587e-02 -2.21407049e-03 -1.56446743e-01 -1.05534145e-02
 -4.91979754e-02 -5.97608990e-02  1.40250654e-01  5.75526226e-03
 -1.11805610e-01 -1.16173809e-02 -3.40057602e-02  6.32637596e-02
  3.65176222e-02 -3.10978159e-02 -1.09636509e-01 -2.56903579e-02
 -1.27567620e-01  6.26407270e-02 -9.96972506e-02  9.23349148e-04
  5.84848253e-03  2.60459635e-02 -1.34830960e-01  8.93562188e-02
 -9.66376352e-04  8.91984942e-02  2.32029280e-02 -2.42900670e-02
  1.82921874e-02 -4.84673722e-02  2.31302432e-02  3.99884663e-02
  2.10761202e-02  2.34322135e-01  1.86563413e-01 -1.51408505e-01
 -6.26577483e-01 -3.24337866e-01  6.59788529e-01  9.41637375e-01
 -2.17821816e-01 -6.53482546e-01 -3.02585619e-01 -7.78414640e-02
  2.34076231e-02 -5.04092265e-02  8.32252421e-01  9.11107638e-01
 -6.53283032e-01 -6.02922188e-01 -3.44297818e-02 -7.54717647e-01
 -1.06674906e+00  0.00000000e+00]",0.16139998623967686,"[7.63199543e-04 1.93688979e-04 2.93953134e-04 3.42680749e-04
 5.00012558e-05 2.94716118e-04]",-5.1821160859634245,0.005616109660744488,0.8153497374230616,-0.03861593477509862,"[-0.12519154 -0.10013714 -0.06658245 -0.0297262   0.01872247  0.05519878
  0.09443956  0.1378226   0.16531161  0.1837022   0.16344772  0.08763973
 -0.05767906 -0.22758017 -0.34630186 -0.28974983 -0.21596554 -0.1903568
 -0.11650463  0.24111867  0.82323327  1.32155667  1.27831992 -0.09283483
 -0.00244623]",[ 0.00144403  0.00134622  0.00079261 -0.00017968  0.00061999  0.00018433],"[ 7.29247959e-03 -4.07415233e-03 -4.58454891e-03  3.21243355e-03
 -6.44592233e-03  3.73016871e-03  3.17263261e-03 -1.88468052e-03
 -2.75082177e-03 -9.24366787e-04  1.11804590e-03  9.43450036e-04
 -1.25375642e-03  4.84727903e-03  2.36314632e-03 -9.67389447e-04
 -2.38430195e-03  1.93043545e-03 -9.45265181e-05 -3.59679599e-03]",0.08455052594657939,0.8153497374230616,"[ 7.29247959e-03 -4.07415233e-03 -4.58454891e-03  3.21243355e-03
 -6.44592233e-03  3.73016871e-03  3.17263261e-03 -1.88468052e-03
 -2.75082177e-03 -9.24366787e-04  1.11804590e-03  9.43450036e-04
 -1.25375642e-03  4.84727903e-03  2.36314632e-03 -9.67389447e-04
 -2.38430195e-03  1.93043545e-03 -9.45265181e-05 -3.59679599e-03]"
STT,"[ 0.19183093 -0.09546335  0.23220698  0.08990103  0.12393357  0.10525735
  0.11976607  0.17718379 -0.18448753  0.29292334 -0.03115781 -0.33761074
  0.1379806  -0.06654103  0.17886393  0.01702177 -0.16305992 -0.01421981
 -0.09195711  0.04415411 -0.14147927 -0.16381936  0.15025785  0.19991371
 -0.17884333 -0.09557503 -0.07762805 -0.17559086 -0.14937961 -0.13621496
  0.0981258  -0.32645548  0.02574183  0.85583163 -0.04160327 -1.27469961
 -0.59443765  1.0785564   1.495352   -0.43486996 -1.48441442  0.07923657
  0.93010314 -0.3813107  -0.52375485  0.89144805  0.78282946 -0.4702608
 -1.13651726 -0.06079994  0.1126763  -1.15114812  1.48984307  0.        ]",0.15373682389254345,[-0.00026074  0.00097074 -0.0003465   0.00043132 -0.00010118  0.00026022],-5.556749027178285,0.0038613090256546813,0.8184962443944265,-0.039443477088137065,"[-0.11696425 -0.09793775 -0.06200572 -0.02526394  0.01754789  0.06121603
  0.09191038  0.14949854  0.16592277  0.1664731   0.16916034  0.08496124
 -0.04004569 -0.22804729 -0.34791366 -0.29189311 -0.21809894 -0.18407143
 -0.12850039  0.20998172  0.88246016  1.35404618  1.23455236 -0.11695789
 -0.00913825]","[ 1.00376811e-03  7.39109629e-04  5.38887392e-04 -7.02630031e-05
 -4.01242082e-04  2.08257217e-04]","[ 9.30467407e-03 -4.66641792e-03 -8.06607278e-03  3.34942724e-03
 -2.60142057e-03  6.24592243e-03 -5.92635441e-04 -5.58465995e-03
 -7.78876472e-05  2.34448489e-03  6.68107375e-06 -1.02399697e-03
  1.39491854e-03  5.01657726e-03 -1.75713226e-03 -2.44512752e-03
 -1.17911836e-03  2.35791436e-03 -1.12705137e-03  3.96617642e-03]",0.08488090260891194,0.8184962443944265,"[ 9.30467407e-03 -4.66641792e-03 -8.06607278e-03  3.34942724e-03
 -2.60142057e-03  6.24592243e-03 -5.92635441e-04 -5.58465995e-03
 -7.78876472e-05  2.34448489e-03  6.68107375e-06 -1.02399697e-03
  1.39491854e-03  5.01657726e-03 -1.75713226e-03 -2.44512752e-03
 -1.17911836e-03  2.35791436e-03 -1.12705137e-03  3.96617642e-03]"
STX,"[-1.01247571e-01  1.11518521e-01 -1.68421059e-01  1.33583414e-01
 -8.43121856e-03  4.06571742e-03  1.67110814e-01 -1.13464676e-01
  1.55597909e-01 -3.15893316e-01 -1.99753890e-02  1.58696630e-01
 -1.93764595e-01 -8.49087573e-02 -1.30276829e-01  4.22057061e-02
  1.71692720e-01 -1.33463699e-03 -2.05044940e-02 -1.79841690e-01
 -3.63985753e-01  5.97554547e-02 -9.16826460e-02  6.05111999e-03
 -4.51279122e-02 -1.34195338e-01 -1.90781582e-01 -7.53735032e-03
  4.33177035e-02  2.21186451e-01  1.03298933e-02 -3.83401575e-02
 -6.69815150e-02  6.61094336e-01  7.06759479e-01  1.00135927e+00
 -1.58418888e+00 -1.80788051e+00 -2.70276242e-01 -1.59309595e-01
  1.88331129e+00  2.31282570e+00 -5.62977454e-01 -1.21805870e+00
 -1.42261166e+00 -7.70774133e-01  7.57685676e-01  3.52730891e-01
  1.08665103e+00  8.35149176e-01 -5.10949400e-01  6.02778896e-01
  6.59161705e-02  0.00000000e+00]",0.15169407133469312,"[-5.97134932e-04  5.24788587e-04 -4.20451810e-04  6.36625240e-05
 -9.63151853e-05 -2.37979609e-05]",-5.543199583491686,0.00391398366501993,0.812137118500394,-0.03759466089106425,"[-0.12554007 -0.09662618 -0.06591842 -0.02807262  0.01963618  0.05119789
  0.10374465  0.12742409  0.1656668   0.18749997  0.15268432  0.08447754
 -0.05841251 -0.22369253 -0.32417751 -0.29909344 -0.20619872 -0.21090196
 -0.16371708  0.25264869  0.82212698  1.30890252  1.26278048 -0.11252394
 -0.01578503]","[ 1.54134463e-03  1.47956971e-03  1.50155802e-03 -2.41614346e-04
  5.22394257e-04 -3.84454633e-05]","[ 8.71074981e-03 -2.64571374e-03 -1.32814282e-03  3.76377493e-04
 -1.05878091e-02  1.07925115e-03  1.53797544e-04  3.82456520e-03
  5.63185508e-03 -9.99746665e-04 -2.31657814e-03 -2.69527644e-03
 -2.81414333e-03  4.61247422e-03 -8.78152699e-05  4.61848271e-03
  1.95337450e-03  3.31323206e-04  3.51813021e-03 -3.16734657e-04]",0.08534598898173981,0.812137118500394,"[ 8.71074981e-03 -2.64571374e-03 -1.32814282e-03  3.76377493e-04
 -1.05878091e-02  1.07925115e-03  1.53797544e-04  3.82456520e-03
  5.63185508e-03 -9.99746665e-04 -2.31657814e-03 -2.69527644e-03
 -2.81414333e-03  4.61247422e-03 -8.78152699e-05  4.61848271e-03
  1.95337450e-03  3.31323206e-04  3.51813021e-03 -3.16734657e-04]"
STZ,"[-0.14104972  0.09308465 -0.29274629 -0.14697538 -0.12963174 -0.18530002
 -0.08627863 -0.11370444  0.0517554  -0.2781686   0.07508936  0.41439676
 -0.06566839  0.09675879 -0.22214341 -0.07003475  0.04733167  0.04983891
  0.06058158 -0.03192695  0.23990669  0.15852171 -0.12931198 -0.14698767
  0.2119254   0.12543974  0.10709324  0.23288811  0.14067282  0.08223758
 -0.11269444  0.3222444  -0.0681762  -0.77904341  0.2203802   1.0856217
  0.36751274 -1.02824751 -0.96239019  1.03033081  0.95577566 -0.80084033
 -0.7328814   1.01176769  0.59716841 -1.29655146 -0.75968882  1.04489266
  1.24693612 -0.07434175 -0.52513523  0.18551554 -1.68801398  0.        ]",0.15946297002026605,"[-4.77817434e-04  3.96780272e-04 -5.43509012e-05  1.55809625e-04
  1.47812922e-04  5.00840633e-04]",-5.092897933138855,0.006140200189884625,0.8112735038717767,-0.037786660178331606,"[-0.12814957 -0.10295769 -0.06881561 -0.03321483  0.01194284  0.05143897
  0.09996026  0.12751791  0.17019599  0.19870773  0.15841998  0.09457599
 -0.06460093 -0.230914   -0.33287662 -0.293838   -0.19885883 -0.19311858
 -0.08891253  0.26326812  0.81869457  1.26865069  1.32587182 -0.08580834
  0.00432288]","[ 2.14069941e-03  1.76832511e-03  1.10153811e-03 -5.82175858e-04
  1.37451715e-03 -3.99033658e-06]","[ 4.08949617e-03 -4.06168404e-03 -8.54986567e-04  5.81811940e-03
 -8.20333582e-03 -1.11383820e-03  3.50582891e-03  1.46349060e-03
 -3.36943469e-03 -1.95420170e-03  4.35134441e-03  3.15072478e-03
 -5.16688813e-03 -4.99039112e-06  2.90178503e-03  4.31214974e-03
 -5.79656063e-04  7.29471103e-05  2.42537924e-03 -5.42735307e-03]",0.08453391765505977,0.8112735038717767,"[ 4.08949617e-03 -4.06168404e-03 -8.54986567e-04  5.81811940e-03
 -8.20333582e-03 -1.11383820e-03  3.50582891e-03  1.46349060e-03
 -3.36943469e-03 -1.95420170e-03  4.35134441e-03  3.15072478e-03
 -5.16688813e-03 -4.99039112e-06  2.90178503e-03  4.31214974e-03
 -5.79656063e-04  7.29471103e-05  2.42537924e-03 -5.42735307e-03]"
SWK,"[ 1.21410038e-01 -6.01396121e-02  1.07071802e-01 -5.92407753e-02
  3.99646709e-02 -4.00240152e-03 -1.49838636e-01  5.49469355e-02
 -1.53326658e-01  2.12159979e-01 -9.26235652e-02 -2.24793902e-01
  9.77241452e-02  2.70003455e-02  1.76086544e-01 -3.93453124e-02
 -6.86194728e-02 -1.04513763e-04  1.80272098e-02  3.17528397e-02
  1.15116151e-01 -4.63746591e-03  9.32247010e-02 -6.74898697e-03
 -7.45482280e-02  4.50971642e-02  1.78410121e-01 -2.56133189e-02
 -4.38850354e-02 -6.01944218e-02  1.75410013e-02 -4.02273537e-02
  4.25590235e-02 -6.45329600e-01 -6.36468693e-01 -3.66933339e-01
  1.36719480e+00  1.28409293e+00 -3.67299367e-01 -6.47684624e-01
 -8.08405264e-01 -5.10905634e-01  6.76951173e-01  4.97194881e-01
  1.57788762e-01  3.57882265e-01  6.38998462e-02 -1.47871053e-01
 -9.24689707e-01 -4.62699658e-01  4.42915661e-01 -8.33845401e-01
  2.55522289e-01  0.00000000e+00]",0.15780283123360625,"[ 9.77746125e-05  1.66721822e-03 -2.86568658e-04  5.32066388e-04
  5.00099598e-05  5.19145765e-04]",-4.944530676867453,0.007122256519538833,0.8169682738371224,-0.03913642165650869,"[-0.11962349 -0.10124254 -0.06412357 -0.02826539  0.00948944  0.05736351
  0.09303102  0.14583505  0.16449672  0.17108953  0.16685993  0.09005378
 -0.04036738 -0.23167879 -0.34075026 -0.29132594 -0.20745678 -0.18444368
 -0.09702192  0.23286931  0.87171874  1.30830013  1.2595166  -0.10156848
  0.00828372]",[ 0.00135208  0.00106883  0.00075483 -0.0003133   0.00036292  0.00029769],"[ 0.00451357 -0.00639196 -0.00541762  0.00866073 -0.00171756  0.00077202
 -0.00108535 -0.00360384 -0.00166142  0.00177851  0.00259267  0.00134407
 -0.00078373  0.00277418 -0.00048723 -0.00211869 -0.0022935   0.00308916
 -0.00041234  0.00065594]",0.08454148537623903,0.8169682738371224,"[ 0.00451357 -0.00639196 -0.00541762  0.00866073 -0.00171756  0.00077202
 -0.00108535 -0.00360384 -0.00166142  0.00177851  0.00259267  0.00134407
 -0.00078373  0.00277418 -0.00048723 -0.00211869 -0.0022935   0.00308916
 -0.00041234  0.00065594]"
