,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
V,"[ 0.09379177  0.01972685  0.13089824  0.01826853  0.00332402  0.02486874
 -0.08888207  0.23235565  0.1104982  -0.11230399  0.05956968  0.12705755
  0.16081857  0.10722642 -0.02616723 -0.10378926  0.02698823 -0.09555489
  0.05246904  0.01422203  0.04305201  0.0614286  -0.14030962 -0.09133193
 -0.05595133  0.10434477 -0.02178892 -0.02466295  0.06472469 -0.12116119
  0.20559722 -0.0828702  -0.1865785   0.22764409 -0.19684288  0.30758838
 -0.70367973 -0.17224434 -0.76795722 -0.76536564 -0.80052453 -1.05257678
 -0.14173166 -0.97286315  0.38175727 -0.50662363  0.84357322  0.22065863
  0.80897096  0.52704555  0.45346272  0.2017471   0.1805144   0.        ]",0.1625695028017904,"[ 2.35986123e-03  3.36385861e-04  6.19949051e-04  4.93840807e-04
 -4.50889004e-05 -3.72390550e-05]",-5.136778651097266,0.00587658980121091,0.814971390643457,-0.038881402425845195,"[-0.14404795 -0.12287743 -0.08644766 -0.04274442 -0.00427881  0.05170243
  0.09181984  0.12730962  0.17213165  0.2058233   0.2161211   0.18698579
  0.09150204 -0.07727438 -0.2711198  -0.38567172 -0.29473274 -0.23271713
 -0.22248219 -0.16522106  0.29774758  1.07115048  1.78120385  1.63553279
 -0.00342474]",[ 0.0015914  -0.0001136   0.00035398 -0.0002834  -0.00067215 -0.00078928],"[ 0.01022887 -0.00482168 -0.00194507  0.004217   -0.00167615  0.00151142
 -0.00313435 -0.00267747 -0.0020326  -0.00207266 -0.00055172  0.00200276
 -0.00412179  0.0043904  -0.00142689  0.00261411  0.00213817  0.00217071
  0.00274989 -0.00062784]",0.08560956417719945,0.814971390643457,"[ 0.01022887 -0.00482168 -0.00194507  0.004217   -0.00167615  0.00151142
 -0.00313435 -0.00267747 -0.0020326  -0.00207266 -0.00055172  0.00200276
 -0.00412179  0.0043904  -0.00142689  0.00261411  0.00213817  0.00217071
  0.00274989 -0.00062784]"
VFC,"[-1.65357969e-02  1.47087726e-02  1.93836100e-01  4.45243790e-02
  1.33155755e-02  2.69085113e-02 -9.91698536e-02  1.16998959e-01
  1.83178779e-01 -1.70770821e-01  3.73343076e-01 -1.17732157e-01
 -2.86555883e-02  1.20232139e-01  3.57014155e-02  8.02922600e-02
  1.87790191e-01 -6.27632687e-02  7.63938428e-02  1.09373758e-01
 -6.22204629e-02 -1.14303681e-03  1.07015936e-01 -6.85961646e-02
  5.72602130e-02  1.09587216e-01 -1.92888504e-02  1.01508672e-01
  1.91718889e-01 -8.24445356e-03  1.28929777e-01  2.78698929e-01
 -1.98398286e-01 -5.65682704e-01 -5.06283278e-01 -8.99466075e-01
 -7.61971316e-01 -1.55456852e+00 -8.23729658e-01 -1.32315400e+00
 -2.82882657e-01 -8.57046917e-01  4.47288959e-01  4.89321101e-02
  1.25109609e+00  1.59566331e+00  1.53612470e+00  1.89110725e+00
  8.78325802e-01  8.79539997e-01 -1.88815587e-01 -1.26163631e+00
 -8.88291682e-01  0.00000000e+00]",0.17133517944894813,"[1.16202477e-03 8.42830947e-04 3.82768528e-04 5.09612305e-05
 3.01106651e-04 3.03812828e-04]",-5.037307901205747,0.006491199768305349,0.8125441588253228,-0.03890405496956807,"[-0.14273772 -0.12225949 -0.08617266 -0.04290224 -0.00461477  0.04803038
  0.09414113  0.12497885  0.18559496  0.19390888  0.20689091  0.18734417
  0.09489663 -0.06510398 -0.25818471 -0.38414283 -0.29470261 -0.2225874
 -0.23786205 -0.1719283   0.34196839  1.07434264  1.81182454  1.63514334
 -0.00443832]",[ 0.00195112  0.00024659  0.00077073 -0.00049299  0.00027978 -0.00074335],"[ 0.00779156 -0.0054678  -0.00541776  0.00410581 -0.00547459  0.00140625
 -0.00515866 -0.0007898  -0.00142197 -0.00033305  0.00199692  0.00445315
  0.00240521  0.00670182  0.00336067  0.00268022  0.00289232 -0.00040266
 -0.00115853 -0.00337557]",0.08610321421713003,0.8125441588253228,"[ 0.00779156 -0.0054678  -0.00541776  0.00410581 -0.00547459  0.00140625
 -0.00515866 -0.0007898  -0.00142197 -0.00033305  0.00199692  0.00445315
  0.00240521  0.00670182  0.00336067  0.00268022  0.00289232 -0.00040266
 -0.00115853 -0.00337557]"
VLO,"[ 0.27704029  0.04361215  0.26118444 -0.15336403  0.29230645  0.34046764
 -0.36387704  0.28946373  0.18246858 -0.36057725  0.14423768  0.22470687
  0.39035652  0.06529081 -0.18323209 -0.38323416  0.0234223  -0.10055447
 -0.15387937 -0.01603187  0.25640549  0.23982527  0.01792463 -0.36089169
 -0.07231178  0.28485656  0.19112449 -0.22102143 -0.00508461 -0.28806816
  0.29965774 -0.08756166 -0.639652    1.36690802 -0.62295107  1.97000313
 -2.07214712  0.25091771 -2.08581489 -1.18823945 -1.8667955  -1.86879557
 -0.25405519 -1.24800708  0.75760657  0.53975642  0.75788437  1.57862722
 -0.60590672  0.37091768 -0.58187922 -2.30984708  2.3246703   0.        ]",0.15136489686980575,"[ 6.66028579e-04  7.92171005e-05  1.59479991e-04  2.17834240e-05
  1.21415179e-05 -8.94922587e-05]",-5.759763005676452,0.0031518584825062845,0.8190029004523453,-0.03869620589664316,"[-0.14096059 -0.12695932 -0.07920925 -0.03326081 -0.01218231  0.05394666
  0.09399936  0.11759868  0.17602367  0.21003845  0.22608561  0.18484756
  0.0813611  -0.09377974 -0.27186632 -0.38613015 -0.31473296 -0.23514301
 -0.19323286 -0.14147266  0.32692979  1.0034609   1.77480117  1.66265394
  0.00883626]","[ 9.93904198e-04 -4.39350558e-04 -1.16493352e-04  8.90528241e-05
 -5.40376054e-04 -2.11449423e-03]","[ 0.01367513 -0.00631657  0.00282334 -0.00037353 -0.00068653 -0.00265381
 -0.00351062 -0.00612569 -0.00422535 -0.00249992 -0.00059116  0.00282002
 -0.00119643  0.00379435  0.00264144 -0.00144814  0.0019141  -0.00072263
 -0.0038742   0.00527637]",0.08615145903421702,0.8190029004523453,"[ 0.01367513 -0.00631657  0.00282334 -0.00037353 -0.00068653 -0.00265381
 -0.00351062 -0.00612569 -0.00422535 -0.00249992 -0.00059116  0.00282002
 -0.00119643  0.00379435  0.00264144 -0.00144814  0.0019141  -0.00072263
 -0.0038742   0.00527637]"
VMC,"[ 0.21895926 -0.02763826  0.15408196 -0.10338698  0.14317621  0.18723579
 -0.3083128   0.22281944  0.18384358 -0.22373728  0.10271017  0.11688394
  0.26538921  0.19271567 -0.18209288 -0.16740703  0.17705943  0.0589405
 -0.05254258 -0.19230462 -0.1306965   0.04695572 -0.05920947 -0.10283249
 -0.23248566  0.20044751  0.00798927 -0.15227861 -0.02617025 -0.03764219
  0.27542848  0.01223213 -0.31699568  0.82793304 -0.36508927  1.37071115
 -1.66166568  0.71299931 -2.21799475  0.08950105 -2.09492233 -0.70701855
 -1.12182697 -0.6154676   0.17826362  0.12055536  1.09353859  0.6262477
  0.96010637  0.20913163  0.13271144 -1.0731173  -0.6667482   0.        ]",0.15188769716254652,"[1.03000540e-03 5.37940886e-04 2.75973273e-04 2.15051596e-04
 9.84273080e-05 1.65485936e-04]",-5.9004642004023795,0.002738173462486079,0.8177251043098949,-0.039359215669732356,"[-0.14338555 -0.12582252 -0.08284819 -0.03778057 -0.01077125  0.05154013
  0.09436266  0.12289712  0.17383464  0.20514615  0.22076498  0.19209151
  0.08180165 -0.08025486 -0.25946881 -0.37365434 -0.30467964 -0.25641392
 -0.24643456 -0.16846638  0.31163368  1.06888875  1.73596563  1.64674126
 -0.00278063]","[ 1.30398283e-03 -3.53092709e-04  6.00226884e-04  2.24472417e-05
 -4.09830912e-04 -1.21798456e-03]","[ 1.20764121e-02 -5.35686460e-03  1.02930830e-03  9.88904880e-04
  8.48057242e-04 -2.86697307e-03  2.41176197e-05 -6.94091487e-03
 -9.16376536e-04 -4.92842608e-03  1.03786497e-03  1.14004972e-03
 -1.92288236e-03  4.98523155e-03  7.80382484e-05  3.23398568e-03
  1.63084655e-03  1.52356945e-03 -4.99730870e-04 -2.90791374e-03]",0.08553026319329844,0.8177251043098949,"[ 1.20764121e-02 -5.35686460e-03  1.02930830e-03  9.88904880e-04
  8.48057242e-04 -2.86697307e-03  2.41176197e-05 -6.94091487e-03
 -9.16376536e-04 -4.92842608e-03  1.03786497e-03  1.14004972e-03
 -1.92288236e-03  4.98523155e-03  7.80382484e-05  3.23398568e-03
  1.63084655e-03  1.52356945e-03 -4.99730870e-04 -2.90791374e-03]"
VNO,"[ 2.47938840e-01  8.12710423e-04 -6.94122064e-02 -4.03181322e-02
  1.19641412e-01  3.31762315e-02 -1.46860707e-01 -1.77601592e-01
 -5.35440812e-02  5.90317308e-02  2.39934158e-02  1.62062550e-01
  6.70538783e-02  4.84346807e-03 -6.96664125e-02 -5.25486727e-02
  1.83836160e-01  1.83383382e-01 -2.34957481e-01 -2.33748136e-01
 -2.59546460e-01 -1.85169143e-02  9.99039149e-02  6.93606269e-02
 -3.42234191e-01 -5.24718687e-02 -7.95262180e-02 -1.61826539e-01
 -7.19385795e-02  4.91458175e-02  1.00733366e-01  8.89497901e-02
 -4.18318237e-02  1.46741095e+00  6.63240096e-02  2.38055582e+00
 -5.91880421e-01  2.49570746e+00 -7.98770785e-01  1.86455273e+00
 -4.42290616e-01  8.12213392e-01 -1.90094148e-01  7.82662316e-02
  3.36089893e-01 -6.04349072e-02  3.65236345e-01 -1.68652338e-01
  1.50492283e-01 -1.63585836e-01 -6.36147150e-01 -2.83254074e-01
 -1.34818207e+00  0.00000000e+00]",0.15957455939881893,"[4.96861227e-04 3.75547209e-04 1.85055158e-04 1.84835782e-04
 9.90598948e-05 2.49542549e-04]",-5.711390774984715,0.003308068565083978,0.8183626618154792,-0.03909577923153782,"[-0.14838854 -0.12428926 -0.08359619 -0.04206667 -0.00588619  0.03874183
  0.08702221  0.13310922  0.17043278  0.20796946  0.21140373  0.18014955
  0.08868061 -0.07199067 -0.26030265 -0.36299957 -0.3219586  -0.26181319
 -0.26429225 -0.17617312  0.33875473  1.11112611  1.70647773  1.60740635
 -0.0062904 ]",[ 0.00125733 -0.0004212   0.00084295 -0.0005081  -0.0002381  -0.00052839],"[ 0.01393509 -0.00397357  0.00396261  0.00437094  0.0058911   0.00152613
  0.00514125 -0.00234925  0.00338327 -0.00166738  0.00289547  0.00198845
 -0.00187771  0.00284168 -0.00183658  0.00128334  0.00061042 -0.00060764
  0.00167535 -0.00433307]",0.08530249962613634,0.8183626618154792,"[ 0.01393509 -0.00397357  0.00396261  0.00437094  0.0058911   0.00152613
  0.00514125 -0.00234925  0.00338327 -0.00166738  0.00289547  0.00198845
 -0.00187771  0.00284168 -0.00183658  0.00128334  0.00061042 -0.00060764
  0.00167535 -0.00433307]"
VRSK,"[ 0.26169727 -0.01788912  0.19947777 -0.02461503  0.07392689  0.085274
 -0.14103931  0.19971281  0.19075768 -0.23261202  0.06978907  0.1363012
  0.3078804   0.16399937 -0.1305684  -0.2291656   0.17106832 -0.03145421
 -0.05907952 -0.16728606 -0.08465021  0.06355168 -0.0512044  -0.07153865
 -0.2418416   0.05205741  0.04102322 -0.12341935 -0.0927067  -0.17647391
  0.22712146  0.06271057 -0.32435253  0.97720891 -0.3868488   1.54764306
 -1.51155042  0.83378445 -1.71535044 -0.14515884 -1.558689   -1.05339211
 -0.59356806 -1.2406063   0.73006901 -0.61241813  1.50861204 -0.02114134
  1.14626007 -0.45102509  0.08532825 -1.71590968 -0.84459143  0.        ]",0.15155213685411176,[0.00094618 0.00045853 0.00033192 0.00021537 0.00014647 0.00027452],-5.390949958381727,0.0045576417086860554,0.8186653504650847,-0.03927637002148648,"[-1.42330588e-01 -1.23919197e-01 -8.46010706e-02 -4.06499639e-02
 -5.78695210e-03  5.09396678e-02  9.47269411e-02  1.22220374e-01
  1.72572645e-01  2.06316902e-01  2.23250393e-01  1.90498422e-01
  8.51217770e-02 -8.46259674e-02 -2.60422647e-01 -3.80751466e-01
 -3.04710672e-01 -2.53432598e-01 -2.38575245e-01 -1.65009529e-01
  3.12287458e-01  1.07643571e+00  1.73664594e+00  1.62245548e+00
  3.27903595e-05]",[ 0.00133326 -0.00053398  0.00017837 -0.00014646 -0.00027667 -0.00123744],"[ 0.01252231 -0.00550677  0.00150492  0.00149431  0.00114902 -0.00134402
 -0.00072085 -0.00528454 -0.00185315 -0.00328521 -0.00075066  0.00288198
 -0.0042791   0.00587168 -0.00169057  0.00379993 -0.00015608  0.00131448
 -0.00244256 -0.00348722]",0.08542903280937253,0.8186653504650847,"[ 0.01252231 -0.00550677  0.00150492  0.00149431  0.00114902 -0.00134402
 -0.00072085 -0.00528454 -0.00185315 -0.00328521 -0.00075066  0.00288198
 -0.0042791   0.00587168 -0.00169057  0.00379993 -0.00015608  0.00131448
 -0.00244256 -0.00348722]"
VRSN,"[ 6.45659284e-02 -3.18568853e-02  2.22866343e-01 -3.47678097e-02
  3.35891459e-02  1.08251907e-01 -2.42232927e-01  3.39615811e-01
  2.73855462e-01 -2.72268703e-01  2.04440946e-01 -5.63214997e-02
  1.71401794e-01  2.90303280e-01 -1.38013904e-01 -4.82775834e-02
  2.06979599e-01 -2.06002529e-02  1.66860238e-01 -7.88791845e-02
 -1.75737926e-01 -1.33660502e-02 -1.02732026e-01 -7.05101109e-02
 -8.45424193e-02  2.62838754e-01 -4.83628002e-02  6.29075597e-03
  5.69713733e-02  1.35324314e-03  2.51424675e-01  9.53033837e-02
 -2.61948221e-01 -4.32652495e-01 -4.92141990e-01 -4.45252108e-01
 -1.45540300e+00 -1.02620093e+00 -2.07284569e+00 -9.54918556e-01
 -2.02611656e+00 -1.13421639e+00 -1.23653289e+00 -5.38323359e-01
  6.90685695e-02  5.11775543e-01  1.47419826e+00  1.15688859e+00
  1.81215509e+00  7.21637468e-01  8.26806408e-01 -1.07567418e+00
 -1.37669127e+00  0.00000000e+00]",0.15843954181477962,"[ 1.66502858e-03 -4.82382278e-04  5.97093336e-04 -8.87285608e-05
  3.46809869e-05 -3.22140460e-04]",-5.401759042245012,0.004508643069505461,0.814328415483268,-0.03936430909678042,"[-0.14198639 -0.12419088 -0.08555116 -0.04040598 -0.00894182  0.05508376
  0.09709963  0.1213926   0.17816071  0.19676304  0.21660832  0.19794367
  0.08459515 -0.07360704 -0.25620087 -0.38070832 -0.28461371 -0.24384254
 -0.25289169 -0.17584936  0.304598    1.07756978  1.77523872  1.65712038
 -0.00707227]","[ 1.76665294e-03 -9.27187489e-05  7.37155311e-04 -7.88908709e-05
 -2.30883481e-04 -9.60527255e-04]","[ 0.00828315 -0.00556343 -0.00418395  0.0018039  -0.00395693 -0.00240496
 -0.00362904 -0.00625492 -0.00217813 -0.00547961  0.00076796  0.00078266
 -0.00095905  0.00646399  0.0011961   0.00538782  0.00278646  0.00316737
 -0.00064434 -0.00499192]",0.08569943878443234,0.814328415483268,"[ 0.00828315 -0.00556343 -0.00418395  0.0018039  -0.00395693 -0.00240496
 -0.00362904 -0.00625492 -0.00217813 -0.00547961  0.00076796  0.00078266
 -0.00095905  0.00646399  0.0011961   0.00538782  0.00278646  0.00316737
 -0.00064434 -0.00499192]"
VRTX,"[-0.04416948  0.06978329 -0.02515153  0.01038668  0.09919433  0.03644221
 -0.09173629 -0.19811673 -0.03746808 -0.03881768  0.25126351 -0.18405957
 -0.15480721 -0.0813138   0.0141469   0.13395933  0.05489423  0.03896921
 -0.04418751  0.078326   -0.12828899 -0.02114303  0.31153155  0.01133271
  0.04718673  0.02180694 -0.04439067  0.05282572  0.04909598  0.12338921
 -0.08693218  0.28421268  0.01149079 -0.3361211  -0.14729265 -0.43126762
  0.04455494 -0.65547144  0.14307005 -0.07339929  0.5631085   0.35210397
  0.52587762  0.9523394   0.41859434  2.00451765 -0.27287824  1.62968426
 -1.04829771  0.45026995 -1.3893016  -1.33634304 -0.73044585  0.        ]",0.16357476371651777,[ 0.00160065 -0.00095719  0.00057008  0.00028424 -0.00019916 -0.00028522],-4.889461895523464,0.007525470875230438,0.8119362114007699,-0.03837515357892646,"[-0.1477063  -0.123044   -0.08420344 -0.04259042 -0.00423952  0.03790663
  0.08703019  0.12967692  0.18046147  0.1914727   0.20064854  0.1749016
  0.09341288 -0.06026682 -0.26901305 -0.37501813 -0.30730231 -0.22616131
 -0.24747281 -0.17375642  0.3794995   1.09699478  1.80451793  1.62269002
 -0.00444277]",[ 0.00181532 -0.00011211  0.0011335  -0.00108088  0.00034834 -0.00020241],"[ 0.00843502 -0.00424323 -0.00398841  0.00667009 -0.00298272  0.00430819
 -0.00158759  0.00152846  0.00194624  0.00018656  0.00438559  0.00226526
  0.00398932  0.00190027  0.00245427 -0.00274682  0.00157639 -0.00370301
 -0.0013675  -0.00259976]",0.08609252271140017,0.8119362114007699,"[ 0.00843502 -0.00424323 -0.00398841  0.00667009 -0.00298272  0.00430819
 -0.00158759  0.00152846  0.00194624  0.00018656  0.00438559  0.00226526
  0.00398932  0.00190027  0.00245427 -0.00274682  0.00157639 -0.00370301
 -0.0013675  -0.00259976]"
VTR,"[ 0.25888345  0.05897338 -0.03975991 -0.10959625  0.25017381  0.19364588
 -0.26002812 -0.15173576 -0.06062811 -0.09276313  0.03053904  0.13144688
  0.16284509 -0.09773997 -0.14461871 -0.16988546  0.02325168  0.09530592
 -0.27974663 -0.15492086 -0.0736375   0.09825161  0.21225194 -0.07750893
 -0.23124433  0.03196155  0.03178965 -0.23100448 -0.13894473 -0.02643665
  0.06699142  0.0441829  -0.20077612  1.59014252 -0.1017798   2.47109807
 -0.89684853  1.86576661 -0.89809435  1.04066376 -0.64275408  0.17522558
 -0.13657312 -0.02181033  0.16104973  0.60715988 -0.53479618  0.5114355
 -1.53698284 -0.38673635 -1.64414035 -1.52207218  0.19367942  0.        ]",0.15471654609127503,"[ 6.54417684e-05  6.01119020e-04 -1.09808261e-04  1.57247123e-04
  1.97612809e-05  1.49413324e-04]",-5.929476229057313,0.0026598747891160767,0.8186034458284619,-0.03854632133335169,"[-1.47740643e-01 -1.25905564e-01 -8.04148445e-02 -3.74481083e-02
 -9.07220072e-03  3.97051028e-02  8.65192014e-02  1.27278990e-01
  1.70982906e-01  2.06534431e-01  2.15517506e-01  1.74376337e-01
  8.38045913e-02 -7.88240283e-02 -2.72664670e-01 -3.69760834e-01
 -3.27393086e-01 -2.51831930e-01 -2.38839843e-01 -1.59698461e-01
  3.60676443e-01  1.07611612e+00  1.73275444e+00  1.62193163e+00
  7.77655814e-04]",[ 0.00101751 -0.00068322  0.00062307 -0.00056364 -0.00023114 -0.00095458],"[ 0.01429655 -0.00452403  0.0042808   0.00337905  0.00396359  0.00107233
  0.00284198 -0.00281566  0.00156332 -0.0016515   0.00265908  0.00140907
 -0.00022384  0.00039839 -0.00022404 -0.00379266 -0.00015603 -0.00360288
 -0.00172509 -0.00019707]",0.08566310701624313,0.8186034458284619,"[ 0.01429655 -0.00452403  0.0042808   0.00337905  0.00396359  0.00107233
  0.00284198 -0.00281566  0.00156332 -0.0016515   0.00265908  0.00140907
 -0.00022384  0.00039839 -0.00022404 -0.00379266 -0.00015603 -0.00360288
 -0.00172509 -0.00019707]"
VTRS,"[-0.07824478 -0.01217543  0.19491069 -0.06469629  0.09504001  0.16237069
 -0.13920216  0.15946052  0.18493477 -0.23371745  0.25890714 -0.17524111
 -0.00337236  0.10162192 -0.04297539 -0.01676897  0.09713081 -0.05547738
  0.09894852  0.12905203  0.10588066  0.04042272  0.1022704  -0.17442599
  0.20298879  0.23270259  0.11283987  0.06733404  0.11043607 -0.03885899
  0.03405037  0.16338269 -0.29016614 -0.81866316 -0.51449219 -1.1804115
 -0.81648103 -2.012037   -0.91853547 -1.58694068 -0.65138497 -0.95136956
 -0.11191032  0.28283013  0.35670139  1.83038054  0.66429841  2.12221521
  0.15186484  0.68510689  0.13655111 -2.01741877  0.76484736  0.        ]",0.16544492766173938,[ 0.00145806 -0.00051777  0.00031405  0.00074537 -0.00039342 -0.00013921],-4.646272647142032,0.009597307897856677,0.8111865469079031,-0.0391452160877862,"[-0.14275931 -0.12490757 -0.08404922 -0.03908543 -0.00584104  0.04935565
  0.09405617  0.12271352  0.18091475  0.19128864  0.20791912  0.18635481
  0.08984054 -0.07109723 -0.26422624 -0.38280853 -0.29314605 -0.22053473
 -0.21406768 -0.16653917  0.34306856  1.04800574  1.84462287  1.65651751
  0.00366525]","[ 1.85036932e-03  7.98771389e-06  6.80098468e-04 -7.52905057e-04
  3.86918919e-05 -1.00019318e-03]","[ 0.00705147 -0.00546269 -0.00616066  0.00395336 -0.00685366  0.00100891
 -0.00596399 -0.00184271 -0.00176355 -0.00206575  0.00257997  0.00181183
  0.00296926  0.00452072  0.00362624  0.00047187  0.00219247  0.00065741
 -0.00330561  0.00132956]",0.08633997233396028,0.8111865469079031,"[ 0.00705147 -0.00546269 -0.00616066  0.00395336 -0.00685366  0.00100891
 -0.00596399 -0.00184271 -0.00176355 -0.00206575  0.00257997  0.00181183
  0.00296926  0.00452072  0.00362624  0.00047187  0.00219247  0.00065741
 -0.00330561  0.00132956]"
VZ,"[-0.01374186 -0.07331261  0.08954655 -0.17768037  0.1368113   0.24384862
 -0.30903069  0.23556979  0.15829176 -0.15240952  0.06231132 -0.04213559
  0.07337349  0.20148789 -0.16763292 -0.04497607  0.11833735  0.12095217
  0.08108547 -0.08919939 -0.03156635 -0.00651278 -0.09785594 -0.1385096
  0.02250141  0.35982666  0.04401958 -0.06052671  0.05776227  0.10243508
  0.1475165  -0.07473751 -0.22083555 -0.35428971 -0.21759965 -0.27528655
 -1.06880648 -0.58380601 -1.83448741 -0.19721991 -1.94440074 -0.22352318
 -1.56774894  0.43954864 -0.93942912  0.97839958  0.19155977  1.28669612
  0.768228    0.88613665  1.01863736 -0.35150902  0.51207502  0.        ]",0.16353152494848555,"[ 6.44685108e-04 -7.14405633e-04  3.76345854e-04  3.56698064e-04
 -1.21223201e-04  9.28018776e-05]",-4.77095405529406,0.008472293266651111,0.8126056261565059,-0.039739994984425264,"[-1.45033507e-01 -1.27663650e-01 -8.29071840e-02 -3.65699779e-02
 -1.09809805e-02  5.16149111e-02  9.33026207e-02  1.26152103e-01
  1.72165776e-01  1.97577232e-01  2.11441704e-01  1.92314984e-01
  8.24079690e-02 -7.26603567e-02 -2.62289458e-01 -3.68202483e-01
 -2.93385435e-01 -2.45685231e-01 -2.33493353e-01 -1.76054139e-01
  3.07086281e-01  1.05851605e+00  1.79512380e+00  1.67612708e+00
 -9.93738554e-04]","[ 1.59351937e-03 -9.19844757e-05  1.04626003e-03 -3.83617571e-04
 -6.42327374e-04 -8.93983735e-04]","[ 0.00851094 -0.00464852 -0.00357871  0.00303278 -0.00276651 -0.0017334
 -0.00141646 -0.00619852  0.00026907 -0.00635883  0.0034316  -0.00209789
  0.00072344  0.00319341  0.00138226  0.00247403  0.00306121  0.0039369
  0.0014235   0.00067236]",0.08584481948011106,0.8126056261565059,"[ 0.00851094 -0.00464852 -0.00357871  0.00303278 -0.00276651 -0.0017334
 -0.00141646 -0.00619852  0.00026907 -0.00635883  0.0034316  -0.00209789
  0.00072344  0.00319341  0.00138226  0.00247403  0.00306121  0.0039369
  0.0014235   0.00067236]"
WAB,"[ 0.15117799 -0.05062325  0.3506772  -0.12833311  0.18197204  0.28970575
 -0.26369456  0.28288619  0.33368222 -0.43945853  0.30508122 -0.07911288
  0.2640846   0.19194961 -0.16244473 -0.21846148  0.21991941 -0.06051332
 -0.01482516 -0.03300721  0.09210885  0.11324387  0.1154055  -0.2518973
  0.01579858  0.24668649  0.2220746  -0.06947206  0.0104123  -0.17563481
  0.18003921  0.22948773 -0.56739311  0.13397214 -0.90772419  0.25899668
 -2.17082613 -1.24613083 -2.40040244 -1.62005047 -1.88709037 -1.62971574
 -0.48171577 -0.48790449  1.09499104  1.56543708  1.75202668  2.02823196
  0.60810258 -0.11267479 -0.1874829  -3.78993537  0.41901063  0.        ]",0.1571273835287632,[0.00091154 0.00063079 0.00023161 0.00033141 0.0001057  0.00032725],-5.677542261422632,0.003421958395883191,0.8162339007762132,-0.039561999747868365,"[-0.13902591 -0.12644056 -0.08175693 -0.03500485 -0.00948176  0.05367768
  0.09909129  0.11450274  0.18289515  0.19558452  0.22062965  0.19217266
  0.08255636 -0.08363462 -0.25517076 -0.38363278 -0.3029367  -0.2384867
 -0.2145189  -0.15728346  0.34418207  1.02806044  1.80110705  1.65396121
  0.00952528]",[ 0.00146754 -0.00031385  0.00027008 -0.00025907  0.00024775 -0.00183232],"[ 9.97108751e-03 -6.89522364e-03 -2.15615413e-03 -5.50587047e-04
 -4.75041420e-03 -3.51177055e-03 -5.25316197e-03 -5.84071944e-03
 -3.48719535e-03 -3.19019476e-03  1.15809532e-03  3.70170643e-03
  2.08171214e-03  6.98162002e-03  3.85642542e-03  1.93934158e-03
  4.62188034e-04 -8.09143865e-05 -8.04587341e-03  1.24817615e-04]",0.08621075679325879,0.8162339007762132,"[ 9.97108751e-03 -6.89522364e-03 -2.15615413e-03 -5.50587047e-04
 -4.75041420e-03 -3.51177055e-03 -5.25316197e-03 -5.84071944e-03
 -3.48719535e-03 -3.19019476e-03  1.15809532e-03  3.70170643e-03
  2.08171214e-03  6.98162002e-03  3.85642542e-03  1.93934158e-03
  4.62188034e-04 -8.09143865e-05 -8.04587341e-03  1.24817615e-04]"
