,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UA,"[-0.02787077  0.09635576  0.16277095 -0.03074146 -0.01226786  0.1592255
 -0.08676962  0.10196831  0.162585    0.11238781  0.06975958  0.13094664
 -0.02668234 -0.00564293 -0.03746967  0.00209951  0.06718942  0.05619128
  0.09005488 -0.11612566  0.06541725 -0.11088353 -0.13862383  0.11091388
 -0.09524098 -0.10020588 -0.14308983  0.07688558  0.22874573  0.4527843
  0.01868169 -0.14023878  0.01657766 -1.43234229 -0.04763352  1.87276862
  0.16571185 -2.0783813   0.02113284  1.54606038  0.0281169  -0.79652815
  0.02896478  0.06888823  0.08567652 -0.06807436 -0.11654687  0.36474669
  0.26328718 -0.81055583  0.1051776   1.20651834 -0.61157157  0.        ]",0.13352704832151033,[ 0.00063014  0.00032822  0.00064749  0.00017346  0.00020849 -0.00028221],-4.5966983607859175,0.010085078126680212,0.8299763653576121,-0.03766123642300923,"[-0.11864072 -0.10156026 -0.06703527 -0.02398588  0.01102077  0.05905211
  0.10425685  0.1413969   0.16773936  0.18407436  0.15379183  0.08248421
 -0.05992928 -0.22565091 -0.3163381  -0.26196687 -0.18481122 -0.18325212
 -0.08333624  0.24638683  0.81777116  1.31255934  1.17262241 -0.11873171
 -0.00198946]",[ 0.00076897  0.00046753  0.0019588   0.00026149 -0.00106856  0.00034112],"[ 0.00276827 -0.00377764  0.00109389  0.00493969 -0.00882755  0.00241046
  0.0037069  -0.00048923 -0.00200818 -0.00072304  0.00245041  0.00207963
 -0.00205264  0.00143154  0.00080282  0.00070587 -0.00225115  0.00194995
  0.0046974  -0.00284568]",0.0856657714981874,0.8299763653576121,"[ 0.00276827 -0.00377764  0.00109389  0.00493969 -0.00882755  0.00241046
  0.0037069  -0.00048923 -0.00200818 -0.00072304  0.00245041  0.00207963
 -0.00205264  0.00143154  0.00080282  0.00070587 -0.00225115  0.00194995
  0.0046974  -0.00284568]"
UAA,"[-0.02779226  0.07401549  0.21984818  0.00839025  0.08774893  0.20386666
 -0.0568693   0.137571    0.25595215  0.05646504  0.02074832  0.1570218
 -0.10079496 -0.02176583 -0.04036087 -0.01664548  0.02861436  0.017431
  0.07764638 -0.18277911  0.15320401 -0.14864353 -0.19603972  0.16858003
 -0.12758852 -0.14519907 -0.10631199  0.10460217  0.35835599  0.53003941
  0.10004459 -0.20757785  0.13183452 -2.05639499 -0.13400436  2.62919854
  0.37492204 -2.86623138 -0.36137703  1.98685902  0.45585887 -0.93219026
 -0.26064001  0.10274263  0.12834903 -0.2150739  -0.02526686  0.60908957
  0.14539006 -0.85573814  0.09124328  0.52630879 -0.60094036  0.        ]",0.12110588623842934,[ 0.0007656   0.00065764  0.00071484  0.00029119  0.00025862 -0.00020978],-4.693879693018725,0.009151113683855242,0.8299780649657262,-0.037871755729134364,"[-1.17422609e-01 -1.00645428e-01 -6.46121131e-02 -2.28187404e-02
  1.18680133e-02  6.00110682e-02  1.07539855e-01  1.39354383e-01
  1.65482020e-01  1.85130145e-01  1.50389432e-01  8.20445489e-02
 -5.99234059e-02 -2.26103502e-01 -3.18289071e-01 -2.65642183e-01
 -1.86413788e-01 -1.91283782e-01 -7.17076334e-02  2.41407418e-01
  8.07458120e-01  1.32564125e+00  1.16674787e+00 -1.22000058e-01
 -1.11895099e-04]",[ 0.00084476  0.00082757  0.00224157  0.00050752 -0.00126613  0.00064763],"[ 0.00086554 -0.00388674  0.0032521   0.00541431 -0.01088024  0.00140836
  0.00491608  0.00070729 -0.00238098 -0.00165508  0.00262497  0.00207855
 -0.00255171  0.00182507  0.00144497  0.00021882 -0.00265291  0.00215281
  0.00268535 -0.00291662]",0.08562908727845646,0.8299780649657262,"[ 0.00086554 -0.00388674  0.0032521   0.00541431 -0.01088024  0.00140836
  0.00491608  0.00070729 -0.00238098 -0.00165508  0.00262497  0.00207855
 -0.00255171  0.00182507  0.00144497  0.00021882 -0.00265291  0.00215281
  0.00268535 -0.00291662]"
UAL,"[-5.13265417e-02  8.74597451e-02  1.92764966e-02 -1.10543569e-01
  2.98084137e-02  1.96800415e-01  8.35431908e-02 -1.07456976e-01
  2.04694334e-01  2.34535154e-01 -2.77747310e-01  4.04240925e-03
  6.26211674e-02 -8.43597725e-02  5.37055717e-02 -6.96954721e-02
  1.25054488e-01  6.21464674e-02 -1.43935828e-03 -1.60472393e-01
 -7.42927672e-02 -2.38936336e-01  6.24065182e-03  2.76949916e-01
 -1.13655571e-01 -1.42723049e-01 -2.32948959e-01  8.13244253e-02
 -3.65319928e-02  5.41284746e-01  7.13829610e-03  1.85737158e-01
  1.39768413e-02 -1.10397586e+00  2.13071399e-01  1.51041454e+00
 -7.12128503e-01 -1.57254084e+00  1.42877722e+00  1.14998897e+00
 -1.95490093e+00 -2.16506944e-01  1.89982140e+00 -2.93991011e-01
 -1.63953327e+00  4.16646054e-01  1.17797295e+00 -1.70104496e-01
 -5.55051809e-01 -2.06669380e-01  6.31908133e-01  3.75805535e-01
 -1.39391815e+00  0.00000000e+00]",0.13961292202042408,"[-1.08097488e-04  1.30550255e-03  4.15232315e-05 -2.60805757e-04
  3.15698564e-04 -2.76501025e-04]",-4.653829166478739,0.00952505897413085,0.8294685599964451,-0.03775447835974886,"[-0.12163832 -0.10354161 -0.06603013 -0.02306945  0.01558291  0.05210085
  0.10557828  0.14636084  0.15269415  0.17783863  0.16038715  0.0790762
 -0.05263603 -0.23000227 -0.31009075 -0.26004081 -0.19106806 -0.18660284
 -0.10434726  0.2278448   0.84540066  1.34499707  1.16362487 -0.1245418
 -0.00787888]",[ 0.00079389 -0.0002416   0.00211919  0.00025591 -0.00027584  0.00027318],"[ 3.73545385e-03 -3.05488732e-03  9.92072555e-05  2.57379294e-03
 -7.53727371e-03  6.26598715e-03  2.41701936e-03 -5.89529132e-03
 -6.40507215e-04  4.62767519e-03  1.36372408e-03 -2.23856520e-03
 -4.86456545e-04  4.63629155e-03 -5.71741608e-04 -1.17039776e-03
  1.41147846e-04  3.02708761e-03  2.48786196e-03 -5.50109323e-03]",0.08685174922055768,0.8294685599964451,"[ 3.73545385e-03 -3.05488732e-03  9.92072555e-05  2.57379294e-03
 -7.53727371e-03  6.26598715e-03  2.41701936e-03 -5.89529132e-03
 -6.40507215e-04  4.62767519e-03  1.36372408e-03 -2.23856520e-03
 -4.86456545e-04  4.63629155e-03 -5.71741608e-04 -1.17039776e-03
  1.41147846e-04  3.02708761e-03  2.48786196e-03 -5.50109323e-03]"
UDR,"[ 0.10275519  0.06007083  0.34563454 -0.15555394  0.12634784  0.12094129
 -0.07261496  0.07257035  0.28158757  0.04933106  0.05237218 -0.16026157
  0.08010498  0.19941986  0.08869995 -0.01895499  0.12254838  0.1556509
  0.05125576 -0.21609973 -0.09309366 -0.00702002  0.06967971  0.25818831
 -0.20572748  0.03981427  0.02386939  0.19094991  0.31717338  0.42686858
  0.22112599 -0.25226495  0.23770542 -1.72393367 -0.06435672  2.55716778
  0.05821683 -3.18691248  0.187834    2.48479754 -0.31466862 -1.68576085
  0.37458814  0.77552863 -0.11519417 -0.02996601 -0.52492897 -0.21632401
  1.10381415  0.13050158 -1.69966622  0.24137955  2.06432549  0.        ]",0.13452690515963572,"[-6.31973682e-04 -3.82483835e-04 -2.63466918e-04 -3.80431352e-04
 -2.57751988e-05 -1.24137902e-04]",-4.91330078938992,0.007348193418360244,0.832804349334815,-0.03795086556586603,"[-0.11490944 -0.10418043 -0.06341505 -0.02518525  0.01150281  0.05826121
  0.10816534  0.1389376   0.16649033  0.17052041  0.15879537  0.09540061
 -0.05200453 -0.22688677 -0.312636   -0.25312325 -0.18972629 -0.19316172
 -0.10375435  0.26103496  0.86045858  1.34008468  1.14433416 -0.11117147
  0.00817065]",[ 0.00100897  0.00060601  0.00189518  0.00080487 -0.00147364  0.00087682],"[ 1.81359352e-03 -3.55743155e-03  2.93079530e-03  4.52628505e-03
 -1.17807407e-02  2.93248678e-03  6.09977617e-03 -1.39771790e-03
 -4.50300050e-03  2.86151714e-05  4.37289945e-03  1.39677409e-03
 -2.04557995e-03  5.22053221e-05 -7.24125897e-04  2.92168862e-03
  1.58065090e-04 -2.76995506e-03  1.88424687e-03  4.07754065e-03]",0.08563758384883198,0.832804349334815,"[ 1.81359352e-03 -3.55743155e-03  2.93079530e-03  4.52628505e-03
 -1.17807407e-02  2.93248678e-03  6.09977617e-03 -1.39771790e-03
 -4.50300050e-03  2.86151714e-05  4.37289945e-03  1.39677409e-03
 -2.04557995e-03  5.22053221e-05 -7.24125897e-04  2.92168862e-03
  1.58065090e-04 -2.76995506e-03  1.88424687e-03  4.07754065e-03]"
UHS,"[-0.16551403 -0.02092796 -0.24757616  0.24250156 -0.03606884 -0.03242587
 -0.02913914 -0.00667699 -0.04157083  0.03659414  0.10670381  0.13967665
 -0.06417802 -0.05648356  0.01196704  0.01134627 -0.18760181 -0.14406349
 -0.00767144  0.13942525  0.11855357 -0.04908232 -0.1317062  -0.28533402
  0.16062899 -0.01476405 -0.16427506 -0.06425714  0.03859181 -0.21438106
 -0.1387918  -0.146509   -0.19310876  0.69358008 -0.01689199 -1.2490838
  0.27617788  1.27150336 -0.6317765  -0.51169882  0.97478794 -0.23227122
 -1.01905904  0.83944031  0.71239169 -1.49189281 -0.0202294   1.42665024
 -0.62275729 -0.93861748  1.25459613  0.10267976 -1.47596348  0.        ]",0.13813586987223092,"[1.44370020e-03 2.26441371e-04 4.96281354e-04 6.12234848e-04
 1.86954140e-05 4.19355755e-04]",-4.679720591857748,0.00928160688133184,0.8269964602943298,-0.03882176040032884,"[-0.12707775 -0.09577541 -0.06802787 -0.02856492  0.01255243  0.05646399
  0.0974902   0.13912979  0.16954049  0.18437359  0.15289443  0.07962722
 -0.05550698 -0.22485295 -0.33584826 -0.28068754 -0.19340717 -0.15302836
 -0.07494707  0.25469797  0.82239191  1.22823883  1.22956675 -0.10602096
 -0.00511554]","[ 4.15491533e-04  9.03282134e-05  3.28923031e-05 -8.52834144e-05
 -1.07215348e-03 -2.85224370e-04]","[ 0.00932993 -0.00419421 -0.00766708  0.00555344 -0.00013647  0.00041193
 -0.00166404  0.00200087 -0.00026687 -0.00306699  0.0041639   0.00397739
 -0.00569658  0.00176356  0.00394088 -0.00188639 -0.00179696  0.00436494
  0.00281204 -0.00431292]",0.08423845286001437,0.8269964602943298,"[ 0.00932993 -0.00419421 -0.00766708  0.00555344 -0.00013647  0.00041193
 -0.00166404  0.00200087 -0.00026687 -0.00306699  0.0041639   0.00397739
 -0.00569658  0.00176356  0.00394088 -0.00188639 -0.00179696  0.00436494
  0.00281204 -0.00431292]"
ULTA,"[ 0.34798712  0.18000013  0.43634765 -0.29894158 -0.13851958  0.29447684
 -0.06440394  0.14359995  0.27487344 -0.04403057 -0.27958988  0.36712842
 -0.15162016 -0.17656026 -0.10629386 -0.03346778  0.16652019  0.03436581
  0.26233578 -0.14035179  0.1201252   0.05759726 -0.33091914  0.56878418
 -0.21416055 -0.22597929  0.14861956  0.1949611   0.48925977  0.87743302
  0.40355759 -0.1057979   0.36219022 -2.91026935 -0.21815594  3.93911129
  0.60248575 -3.40494672 -1.08268646  1.33044828  1.116845    0.85363951
 -0.13138707 -2.20743233 -0.77697073  1.89039796  1.29210268 -0.14922661
 -0.82316593 -1.28968144 -0.22894626  1.46187779  1.56424444  0.        ]",0.1282843475268579,"[ 1.38263051e-03  6.94482116e-05  5.38373006e-04 -1.09386189e-04
  1.30102510e-04 -3.88898969e-04]",-5.714514899078859,0.003297749875201225,0.8381134931635724,-0.03672229357703689,"[-0.11334744 -0.1068969  -0.06960236 -0.02090697  0.01185859  0.05942929
  0.10759422  0.13436447  0.15282508  0.19469514  0.14791765  0.07242783
 -0.06417597 -0.2250163  -0.30652662 -0.26120329 -0.16936916 -0.18467534
 -0.07599418  0.28028165  0.78108246  1.40603466  1.15099062 -0.13376184
  0.0200699 ]",[ 0.00101986  0.00105112  0.00324552  0.00121002 -0.00100336  0.00128637],"[-0.00180111 -0.00387325  0.00712349  0.00590549 -0.01216026 -0.00053606
  0.00313447  0.0027955   0.00226094 -0.00095108 -0.00341612 -0.00040492
  0.00332013  0.00601108 -0.00124539 -0.00224022 -0.00369339  0.00180486
  0.00444059  0.00304501]",0.08673678655310259,0.8381134931635724,"[-0.00180111 -0.00387325  0.00712349  0.00590549 -0.01216026 -0.00053606
  0.00313447  0.0027955   0.00226094 -0.00095108 -0.00341612 -0.00040492
  0.00332013  0.00601108 -0.00124539 -0.00224022 -0.00369339  0.00180486
  0.00444059  0.00304501]"
UNH,"[ 0.44880822  0.15763064  0.51236337 -0.21288601 -0.11129849  0.25424609
 -0.06013938  0.13026309  0.28888548 -0.0620391  -0.19779278  0.34054914
 -0.10411095 -0.16265898 -0.19197128  0.06891794  0.13243884  0.08277246
  0.22427859 -0.18872699  0.13483886  0.14976878 -0.28565734  0.43154291
 -0.25424585 -0.25218554  0.24718411  0.18140312  0.44446653  0.76446962
  0.4073913  -0.18764175  0.3164413  -2.60139773 -0.36756415  3.49064611
  1.07003255 -3.20834385 -1.77231792  1.47701396  1.76729396  0.30421185
 -0.67447035 -1.63858007 -0.4547167   1.89688581  1.2266592  -0.79043612
 -0.93892059 -0.49708478 -0.1927089   1.62388348  1.74933609  0.        ]",0.1280805825262375,"[ 7.77987624e-04  1.61796035e-03 -6.56362188e-05  4.86686599e-04
 -4.68928059e-05 -1.89314967e-04]",-5.467523495836226,0.00422167421653483,0.8402962175731276,-0.03689271742764056,"[-0.1118459  -0.10469612 -0.06891774 -0.02191851  0.01216982  0.05897345
  0.10783748  0.13377331  0.156153    0.19334307  0.14997872  0.07362066
 -0.06938111 -0.21837742 -0.30944409 -0.25674685 -0.17375874 -0.18966968
 -0.07425146  0.29351385  0.79071822  1.37464212  1.14174242 -0.13673873
  0.02698016]",[ 0.00096855  0.00092926  0.0029241   0.00120451 -0.00120435  0.00114479],"[-0.00085031 -0.00436765  0.00583924  0.00718961 -0.01170051 -0.00243397
  0.00365504  0.00453759  0.00086647 -0.00252051 -0.0019284   0.00030349
  0.00325264  0.00583087 -0.00312692 -0.00258301 -0.00133759  0.00194406
  0.00509816  0.00371529]",0.08665081907046582,0.8402962175731276,"[-0.00085031 -0.00436765  0.00583924  0.00718961 -0.01170051 -0.00243397
  0.00365504  0.00453759  0.00086647 -0.00252051 -0.0019284   0.00030349
  0.00325264  0.00583087 -0.00312692 -0.00258301 -0.00133759  0.00194406
  0.00509816  0.00371529]"
UNM,"[ 0.03164713  0.0437027  -0.26772619 -0.28479886 -0.2038784  -0.07028714
  0.06092712 -0.15674221 -0.02239747  0.09541598 -0.33129026 -0.08015169
  0.06728854 -0.07133509  0.27465427 -0.1754447   0.11402449 -0.06427353
  0.04432542  0.18999704 -0.30733031 -0.04713468  0.09320287  0.31558087
  0.01461424  0.09431164 -0.12260354  0.04803558 -0.2043548   0.09811289
  0.04850514  0.3855413  -0.03453939  0.65218154  0.32874963 -0.67410018
 -0.95014313  1.47806526  1.31828124 -1.55988916 -1.9360234   1.70299527
  2.31717349 -1.03313458 -2.35927542  0.2095191   1.59288885  0.46370777
 -0.41734036 -0.48090052 -0.47882854 -0.18965924  0.48309136  0.        ]",0.12806307272594455,"[ 1.39595268e-04  1.43412208e-03 -1.87359536e-04  6.28024002e-04
  3.74759376e-05  6.41861793e-04]",-4.997288668867884,0.006756240593339614,0.831264896840214,-0.038133625894748883,"[-1.27768840e-01 -1.07637368e-01 -7.16019951e-02 -3.00833594e-02
  1.48588761e-02  5.18174223e-02  9.80004189e-02  1.40582122e-01
  1.50791928e-01  1.74157106e-01  1.60654926e-01  7.91159975e-02
 -3.88798501e-02 -2.36166339e-01 -3.12374532e-01 -2.70622202e-01
 -1.86798295e-01 -1.44200877e-01 -1.31831195e-01  2.58613936e-01
  8.66984143e-01  1.34888142e+00  1.19246065e+00 -1.04277412e-01
 -9.34584808e-04]","[ 6.50244777e-04 -7.20081233e-04  8.01462811e-04  3.55309528e-04
  2.07202473e-04  8.55156082e-05]","[ 0.0090803  -0.00300669 -0.00600543  0.00219488  0.00051479  0.00578845
 -0.00487943 -0.00574879  0.00450741  0.00663899 -0.00090103 -0.00376479
 -0.00054089  0.00579508  0.00118631 -0.00061825  0.00020373 -0.00061152
  0.00152904  0.00035688]",0.08601686331490986,0.831264896840214,"[ 0.0090803  -0.00300669 -0.00600543  0.00219488  0.00051479  0.00578845
 -0.00487943 -0.00574879  0.00450741  0.00663899 -0.00090103 -0.00376479
 -0.00054089  0.00579508  0.00118631 -0.00061825  0.00020373 -0.00061152
  0.00152904  0.00035688]"
UNP,"[ 0.20208228  0.21457836  0.45923963 -0.17985931 -0.13049669  0.33849904
 -0.09393694  0.14325024  0.22262649  0.14965768 -0.05789841  0.35357671
 -0.04066119 -0.1693823  -0.27150919  0.08604597  0.23089627  0.18267152
  0.19964662 -0.26328938  0.13789184 -0.06692035 -0.26560935  0.33582129
 -0.24077784 -0.31220766 -0.04446306  0.10883779  0.26005833  0.93109548
  0.10853486 -0.04017041  0.08477042 -2.65490032 -0.09616258  3.51431315
  0.39517889 -3.49957722 -0.24001582  2.1081142   0.16024189 -0.24008801
  0.22492775 -1.53772958 -0.35680317  2.01186328  0.64251128 -1.04817162
 -0.39655301 -0.7344404   0.64519309  2.84779726 -0.91921039  0.        ]",0.12739464612328866,"[ 6.44947767e-04  3.66990087e-04 -8.26446155e-05  2.83261644e-04
 -2.34287865e-04 -4.33735129e-04]",-5.2319948067208255,0.005342856698845102,0.8349547292705686,-0.03645487229706954,"[-0.11271552 -0.1043398  -0.06958465 -0.0196094   0.01101677  0.05922236
  0.10573844  0.14213959  0.16237763  0.19426435  0.15274064  0.07262011
 -0.07478326 -0.21945987 -0.30295303 -0.24864164 -0.17430595 -0.20029226
 -0.07569722  0.25713744  0.78953932  1.35847553  1.14278724 -0.14045271
  0.00803264]",[ 0.00084112  0.00048054  0.00333187  0.00039248 -0.00074915  0.00058003],"[-9.90548262e-04 -3.70800649e-03  5.81736158e-03  5.39152725e-03
 -1.24666907e-02  1.77502388e-03  5.24017840e-03  1.76655085e-05
 -6.08135851e-04 -2.87149900e-04 -1.63492572e-03  7.52647268e-04
  3.51910955e-03  3.82962477e-03 -3.60615417e-03 -8.31067690e-04
 -2.08355224e-03  3.97406350e-03  8.36299017e-03 -3.97594908e-03]",0.08716877920164545,0.8349547292705686,"[-9.90548262e-04 -3.70800649e-03  5.81736158e-03  5.39152725e-03
 -1.24666907e-02  1.77502388e-03  5.24017840e-03  1.76655085e-05
 -6.08135851e-04 -2.87149900e-04 -1.63492572e-03  7.52647268e-04
  3.51910955e-03  3.82962477e-03 -3.60615417e-03 -8.31067690e-04
 -2.08355224e-03  3.97406350e-03  8.36299017e-03 -3.97594908e-03]"
UPS,"[ 4.44247480e-02  1.33066009e-01  4.14336420e-01 -1.51340987e-01
 -3.79953023e-03  2.66232574e-01 -1.35777078e-01  3.31164652e-01
  2.45873947e-01 -4.34854789e-02  6.24977217e-02  3.43446472e-01
 -2.40886202e-01 -1.00468215e-01 -1.41664245e-01 -3.70835566e-02
  1.54444238e-01  4.05109525e-02  2.00759233e-01 -2.15531445e-01
  2.45508748e-01 -1.43896109e-01 -3.65122449e-01  3.88809948e-01
 -2.15195291e-01 -2.14983372e-01 -2.93951420e-02  1.16005030e-01
  5.10289554e-01  8.30166613e-01  1.63819155e-01 -1.41617160e-01
  2.45417157e-01 -3.24978508e+00 -1.92046010e-01  4.23504369e+00
  6.21900783e-01 -3.98667081e+00 -7.34531217e-01  2.03820340e+00
  9.11569245e-01 -5.61547167e-03 -3.71464865e-01 -1.45732948e+00
  1.73230365e-01  9.34312761e-01 -1.91311992e-01  4.14365915e-01
  6.45149175e-01 -1.43359291e+00 -4.06811990e-01  1.26655992e+00
 -6.16976490e-01  0.00000000e+00]",0.12892531442855573,"[-1.18244392e-04  1.18911430e-03  2.01736221e-04  1.87906639e-04
  2.74349812e-04  4.15051848e-05]",-5.180745171408152,0.005623814147112007,0.8315415256522299,-0.03728628161384701,"[-0.11343388 -0.10407473 -0.06659748 -0.0213961   0.00968521  0.06602426
  0.10727547  0.13483738  0.1675627   0.19400593  0.14217153  0.07668407
 -0.06729118 -0.22666129 -0.30909355 -0.26323996 -0.17550775 -0.19661943
 -0.05833773  0.24481814  0.77358316  1.37341647  1.1525799  -0.12824704
  0.00650978]",[ 0.00086015  0.00119518  0.00318551  0.00060958 -0.0010566   0.00101515],"[-2.78374645e-03 -3.85164680e-03  7.84538560e-03  5.96235344e-03
 -1.36467999e-02  4.33224252e-04  5.09817447e-03  2.10694618e-03
  5.10552789e-05 -1.94576230e-03 -1.34038342e-03  2.19388066e-03
  5.48023348e-04  1.71552169e-03  5.93238896e-04  1.66027385e-03
 -4.70350112e-03  1.25545330e-03  4.00231591e-03 -3.00505348e-03]",0.08596137424293518,0.8315415256522299,"[-2.78374645e-03 -3.85164680e-03  7.84538560e-03  5.96235344e-03
 -1.36467999e-02  4.33224252e-04  5.09817447e-03  2.10694618e-03
  5.10552789e-05 -1.94576230e-03 -1.34038342e-03  2.19388066e-03
  5.48023348e-04  1.71552169e-03  5.93238896e-04  1.66027385e-03
 -4.70350112e-03  1.25545330e-03  4.00231591e-03 -3.00505348e-03]"
URI,"[ 0.34986392  0.12873078  0.25481034 -0.30653429 -0.06039773  0.23656773
  0.09914031 -0.09417929  0.33360372  0.05920043 -0.544027    0.13820703
 -0.00790669 -0.17569963  0.04052278 -0.07194294  0.15941759  0.04123613
  0.12589481 -0.16252014 -0.07169445 -0.00517591 -0.10161316  0.60799715
 -0.23028848 -0.2011471   0.09064276  0.20377564  0.20695482  0.77403598
  0.40316317  0.12057164  0.31200146 -2.07405727 -0.02957073  2.88128057
 -0.02630111 -2.38206241 -0.09969302  0.89357838 -0.50874921  0.84607108
  1.45887152 -1.57527475 -2.34163883  1.58651092  2.39198025 -0.57716058
 -1.45750925 -0.18197088 -0.07114497  0.32811267  1.37760731  0.        ]",0.11970479531509907,"[ 1.10872124e-03  1.46887805e-03  4.32453227e-04  5.57417704e-04
  1.57106078e-04 -1.89516641e-05]",-5.055042498495209,0.006377095739600417,0.8381541248763346,-0.03720474055584402,"[-0.11715291 -0.10721525 -0.0677675  -0.02239856  0.01632251  0.05194586
  0.10951117  0.13881027  0.14116239  0.18368377  0.15714585  0.07390549
 -0.05348865 -0.22743355 -0.30571907 -0.25949662 -0.18071894 -0.18483399
 -0.10327424  0.26995423  0.82733528  1.41042664  1.14117965 -0.13387407
  0.01545155]",[ 0.00104258  0.00029883  0.00284547  0.00125669 -0.00048647  0.00106222],"[ 0.00072295 -0.00342659  0.00412101  0.00426415 -0.00957448  0.00213862
  0.00179278 -0.0016976   0.00211918  0.00358636 -0.00191873 -0.00438922
  0.00272097  0.00857061 -0.00223122 -0.00373319  0.00018428  0.00173762
  0.00181801  0.00222905]",0.08743564306074644,0.8381541248763346,"[ 0.00072295 -0.00342659  0.00412101  0.00426415 -0.00957448  0.00213862
  0.00179278 -0.0016976   0.00211918  0.00358636 -0.00191873 -0.00438922
  0.00272097  0.00857061 -0.00223122 -0.00373319  0.00018428  0.00173762
  0.00181801  0.00222905]"
USB,"[ 4.95515183e-02  1.29633542e-01 -5.45574279e-02 -2.76119484e-01
 -1.51888858e-01  1.34747541e-01  4.23753264e-02 -1.44146543e-01
  1.58571418e-01  2.37369334e-01 -3.57547808e-01  9.33316951e-03
  9.90612675e-02 -8.77218382e-02  1.72663215e-01 -1.25235272e-01
  1.71622027e-01  3.35390426e-02  8.50246507e-02 -2.34543447e-03
 -2.30452013e-01 -1.36116880e-01  1.43659921e-02  3.99579782e-01
 -9.19799694e-02 -5.36506153e-02 -2.08526785e-01  1.23577254e-01
 -4.46969283e-02  5.38189776e-01  8.76307363e-02  2.47656065e-01
  1.20001804e-02 -6.61487503e-01  2.46052449e-01  1.09608349e+00
 -8.36546988e-01 -7.60694205e-01  1.46203076e+00  2.67395072e-01
 -2.07605810e+00  6.23551077e-01  2.34983300e+00 -8.37241395e-01
 -2.27942231e+00  5.68322632e-01  1.70782083e+00  1.30973353e-01
 -6.67510159e-01 -6.90262693e-01  7.06957624e-02  8.43042771e-01
 -3.12913815e-02  0.00000000e+00]",0.1390902649114945,"[ 1.39584150e-03  1.05204833e-03  1.03811751e-04  6.18033822e-04
 -1.31703884e-04 -4.36583607e-06]",-4.80211028561119,0.008212398244143696,0.8316525175632947,-0.03731657718479631,"[-0.12333853 -0.10720402 -0.07029359 -0.0248289   0.01443286  0.05116149
  0.10396936  0.14600861  0.14948716  0.17819434  0.16223788  0.07807905
 -0.04581001 -0.23344669 -0.30685944 -0.26159793 -0.1829477  -0.16725698
 -0.1241146   0.24525311  0.84800029  1.36936987  1.16837857 -0.11855014
 -0.00566458]",[ 0.00088011 -0.0003213   0.00205307  0.00044776 -0.00011982  0.00027188],"[ 5.05594427e-03 -3.00031828e-03 -1.02827552e-03  2.31120258e-03
 -5.38134199e-03  6.33038669e-03 -3.38305063e-06 -6.16986942e-03
  1.56711808e-03  6.16762654e-03 -1.49965139e-04 -3.86833277e-03
  1.39734906e-04  6.14809722e-03  2.00332607e-04 -1.36417128e-03
 -9.71010456e-04  1.35715091e-03  3.81348067e-03 -1.54686994e-03]",0.08688625034332033,0.8316525175632947,"[ 5.05594427e-03 -3.00031828e-03 -1.02827552e-03  2.31120258e-03
 -5.38134199e-03  6.33038669e-03 -3.38305063e-06 -6.16986942e-03
  1.56711808e-03  6.16762654e-03 -1.49965139e-04 -3.86833277e-03
  1.39734906e-04  6.14809722e-03  2.00332607e-04 -1.36417128e-03
 -9.71010456e-04  1.35715091e-03  3.81348067e-03 -1.54686994e-03]"
