,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROL,"[-0.02905573  0.03430911 -0.03476659 -0.04020451  0.14420106 -0.12515463
  0.10197827  0.06928821  0.08351921 -0.10326098  0.26783291 -0.0833535
 -0.22324317  0.2246008   0.18041169 -0.10438719 -0.09587604  0.01557126
 -0.08460405 -0.04743377  0.03907552  0.16465681 -0.11230649  0.05860709
 -0.18207436  0.18090278  0.06138543 -0.01291257 -0.0365517   0.05533492
 -0.10509434 -0.08289811  0.2644041  -2.02389944 -0.88654803  1.61866888
  2.29079123 -0.24518621 -2.13999822 -0.03723746  0.8506183  -0.58635773
 -0.25439288  0.44491016  0.33362138  0.44294105  0.29539812 -0.24456501
 -1.4574183  -0.16194263  0.81928277 -1.6987003   1.04390773  0.        ]",0.15897221881520485,"[ 2.73463935e-04  2.93351573e-04  1.04482677e-04 -1.20256782e-05
  1.11360507e-04  1.08090321e-04]",-6.340805647084822,0.0017628814043021304,0.8139554944974895,-0.036051027960202126,"[-0.13830153 -0.11509925 -0.07398416 -0.03946258  0.00907609  0.05464974
  0.09644554  0.13287461  0.18697125  0.19446213  0.19231051  0.17393453
  0.06790538 -0.12438098 -0.30928428 -0.35112169 -0.27815373 -0.21889489
 -0.20310098 -0.05132558  0.51725643  1.21849383  1.80981536  1.30982457
 -0.00455822]","[-3.72965975e-04 -2.96344455e-04 -2.59964928e-05  4.87018852e-04
 -1.63457071e-04  2.31471367e-03]","[ 0.005609   -0.00488031  0.00243966  0.01210939 -0.00243983 -0.00225182
 -0.00014785  0.00189817 -0.00153959 -0.00331631  0.00460331  0.00230861
  0.0011438   0.00218715 -0.00094072 -0.0043161  -0.00036673  0.00258174
 -0.00383657  0.00271406]",0.08499893072160507,0.8139554944974895,"[ 0.005609   -0.00488031  0.00243966  0.01210939 -0.00243983 -0.00225182
 -0.00014785  0.00189817 -0.00153959 -0.00331631  0.00460331  0.00230861
  0.0011438   0.00218715 -0.00094072 -0.0043161  -0.00036673  0.00258174
 -0.00383657  0.00271406]"
ROP,"[ 0.02712981 -0.01348363  0.00659315  0.06824367  0.1598483  -0.12946132
  0.01132492  0.1073568   0.03944315 -0.18402585  0.22338884 -0.01400342
 -0.14222671  0.27365886  0.00592982 -0.19755407 -0.03969575  0.0874142
 -0.06801802 -0.13662486  0.1663175   0.07732293 -0.0609272   0.01572186
 -0.13944966  0.17564803  0.09058965  0.08486674  0.115091    0.11620412
 -0.12293921 -0.07153501  0.196026   -1.79261475 -0.89938447  0.85804924
  2.07419797  0.45024866 -1.4604414  -0.74694974 -0.29873032 -0.59940185
  1.08113985  0.87421064 -0.55796933 -0.08628562  0.4806182  -0.02736027
 -1.28420029  0.09469129  0.56339652 -2.47548201  1.03304626  0.        ]",0.16480434312585843,"[ 2.05278993e-04  1.84589151e-04 -9.39986892e-06  2.78417159e-04
 -7.38001337e-05  1.15617837e-04]",-5.489831907157268,0.0041285380936368484,0.8151116245174693,-0.03648938458891497,"[-0.13743769 -0.1126654  -0.07352939 -0.03954821  0.00632493  0.05555696
  0.0949741   0.13007944  0.18516433  0.19737397  0.19643807  0.17682193
  0.05789882 -0.12907924 -0.30504333 -0.34529109 -0.27710544 -0.22983046
 -0.1858244  -0.0684143   0.52718813  1.20666278  1.82394148  1.30937206
 -0.00233214]",[-0.00017373  0.00010673  0.00014923  0.00041914 -0.00013513  0.00220391],"[ 6.40115978e-03 -4.91023285e-03  1.95404027e-04  1.13555198e-02
 -5.36231026e-04 -3.17620793e-04 -2.18123599e-03 -1.36874230e-03
 -1.53239825e-03  8.35028351e-04  5.82484344e-03 -7.16539600e-05
 -6.49312092e-04  2.73798586e-03 -3.20712260e-04 -4.26551237e-03
  5.76922557e-04  1.81881028e-03 -6.14646446e-03  2.57901014e-03]",0.08536052025971672,0.8151116245174693,"[ 6.40115978e-03 -4.91023285e-03  1.95404027e-04  1.13555198e-02
 -5.36231026e-04 -3.17620793e-04 -2.18123599e-03 -1.36874230e-03
 -1.53239825e-03  8.35028351e-04  5.82484344e-03 -7.16539600e-05
 -6.49312092e-04  2.73798586e-03 -3.20712260e-04 -4.26551237e-03
  5.76922557e-04  1.81881028e-03 -6.14646446e-03  2.57901014e-03]"
ROST,"[-0.08192096  0.08302467 -0.00461462 -0.03508648 -0.10034587 -0.06941927
  0.16782199  0.06137719  0.07645648 -0.20334027  0.01643671  0.05603504
 -0.0131322   0.04749843  0.22499965 -0.15068217 -0.17212329 -0.08634874
 -0.00524844 -0.12036452  0.04561475  0.01227643 -0.05374572 -0.00604159
  0.10206002  0.06053877 -0.14242014 -0.10036727 -0.08503105  0.15850756
 -0.17804144  0.01305895  0.3976549  -1.07641447 -0.1828169   1.09310525
  0.23271328 -1.42779045 -0.34991638  1.42616517  0.54631327 -1.13340109
 -0.61158301  0.4804753   0.10780279 -0.14904859  0.84062047  0.55950928
 -1.36160574  0.01910156  0.55015757 -2.56009445 -0.61279229  0.        ]",0.1644274156729257,"[ 8.80834284e-07  2.51996432e-04  7.74753820e-05 -6.27972811e-05
  1.65411894e-04  2.09433835e-04]",-5.57348355218099,0.003797229518695598,0.8128676864449254,-0.035604190312575,"[-0.1376451  -0.11495071 -0.08021298 -0.03794044  0.01095934  0.05431904
  0.09565583  0.12941266  0.17643443  0.2007981   0.20330805  0.16503438
  0.07161338 -0.12815688 -0.31532351 -0.36170821 -0.27064472 -0.226902
 -0.19917988 -0.07823969  0.52719907  1.20458233  1.87560639  1.29006087
 -0.0175812 ]","[-5.75270199e-04 -4.77161734e-04  3.02610252e-04  1.73970484e-04
  2.40068821e-05  2.68960652e-03]","[ 8.61112380e-03 -2.87877917e-03  7.76677612e-04  6.02709374e-03
 -5.59694879e-03  2.69418208e-03  3.45157694e-03  1.20502155e-03
 -3.47379813e-03 -3.55389773e-03  4.53557155e-03  1.86426367e-03
 -4.76210158e-04  3.57064187e-03  1.02640793e-03 -3.75390585e-03
 -7.50645953e-05  1.84982372e-03 -6.33138663e-03 -1.68165649e-03]",0.08486662966520367,0.8128676864449254,"[ 8.61112380e-03 -2.87877917e-03  7.76677612e-04  6.02709374e-03
 -5.59694879e-03  2.69418208e-03  3.45157694e-03  1.20502155e-03
 -3.47379813e-03 -3.55389773e-03  4.53557155e-03  1.86426367e-03
 -4.76210158e-04  3.57064187e-03  1.02640793e-03 -3.75390585e-03
 -7.50645953e-05  1.84982372e-03 -6.33138663e-03 -1.68165649e-03]"
RSG,"[-0.01345882  0.06747629 -0.01963461  0.0353145   0.02541899 -0.14641801
  0.05650161  0.06092769  0.00533174 -0.17137336  0.10964429  0.02933945
 -0.01118999  0.05198348  0.08584557 -0.14115485 -0.13041623 -0.0256533
 -0.02525629 -0.13496622  0.16352379  0.02476979 -0.05327616  0.03518363
  0.00944952  0.06313205 -0.03177702 -0.03434422  0.05301881  0.10693602
 -0.15183353  0.03476367  0.21128115 -0.94997025 -0.43605714  0.43382829
  0.66429958 -0.15425015 -0.35472291  0.23750837 -0.42322066 -0.79343965
  0.48402407  0.66956471 -0.25950291 -0.06881192  0.59372673  0.08153028
 -1.27831094 -0.03250309  0.91347435 -1.6898471  -0.26304679  0.        ]",0.16184752894248847,[ 0.00123184 -0.00063642  0.00071544  0.00021797  0.00011464  0.00024657],-4.988619321551067,0.006815067416239195,0.8142764320468602,-0.03574660823316575,"[-0.13800278 -0.11338928 -0.07689668 -0.04004086  0.00784683  0.05415542
  0.09356928  0.13051812  0.18042714  0.19941265  0.20305001  0.16555173
  0.06356749 -0.12631538 -0.31174199 -0.35586128 -0.27220888 -0.22873074
 -0.18413723 -0.07826567  0.52786052  1.21138612  1.85817552  1.29100365
 -0.00992736]","[-4.71710468e-04 -9.88512475e-05  1.20490179e-04  2.78043294e-04
  9.11586015e-05  2.23803623e-03]","[ 9.07011488e-03 -3.59737565e-03 -1.14895350e-03  7.19596395e-03
 -2.14313346e-03  2.71782226e-03  2.72238340e-04 -1.61028217e-03
 -2.31892132e-03 -4.40433920e-04  5.09650830e-03  8.94250914e-04
 -4.94276869e-04  3.04555547e-03 -2.50535888e-04 -4.01770319e-03
 -1.78033641e-05  2.94850438e-03 -3.79784434e-03 -7.76449918e-04]",0.08498727586063994,0.8142764320468602,"[ 9.07011488e-03 -3.59737565e-03 -1.14895350e-03  7.19596395e-03
 -2.14313346e-03  2.71782226e-03  2.72238340e-04 -1.61028217e-03
 -2.31892132e-03 -4.40433920e-04  5.09650830e-03  8.94250914e-04
 -4.94276869e-04  3.04555547e-03 -2.50535888e-04 -4.01770319e-03
 -1.78033641e-05  2.94850438e-03 -3.79784434e-03 -7.76449918e-04]"
RTX,"[-0.0052276  -0.01706073  0.13426537  0.02730326  0.01624172 -0.13490039
  0.03586712  0.05872722 -0.06179331 -0.22367348  0.05343706  0.10022176
  0.05804106 -0.01160701 -0.0429251  -0.09971929 -0.0374172   0.03708467
  0.01257639 -0.1103556   0.16364113 -0.01815389  0.08463088 -0.06579099
  0.08549396  0.04287996  0.01974315  0.10807391  0.15266675  0.18120829
 -0.07071221  0.04890421  0.1123458  -0.27699187 -0.10547758 -0.23216289
  0.08913708  0.21483122  0.38746166 -0.19421081 -0.70627971 -0.14979342
  0.88919168 -0.00717639 -0.80019888  0.18230568  1.02701091  0.13685042
 -1.12670118  0.32409999  0.14860736 -2.36146022  0.16250378  0.        ]",0.16606662034045672,"[ 3.32400409e-04  9.94105519e-05  4.03030689e-05 -4.16710122e-05
  9.37849501e-06 -9.86550445e-05]",-6.20989380281298,0.0020094508507671333,0.8144458060335906,-0.03652233394364646,"[-0.13469672 -0.11352614 -0.07723966 -0.03969521  0.00677363  0.05407865
  0.09094915  0.12844185  0.17804995  0.20242433  0.20662589  0.16253518
  0.05623401 -0.12271956 -0.30432702 -0.35136814 -0.26765314 -0.22655424
 -0.18279053 -0.08770784  0.55761529  1.1870996   1.87702209  1.28571361
 -0.00668391]",[-0.00011445  0.0001713   0.00035918  0.00046893  0.00011202  0.00203669],"[ 1.12921669e-02 -2.65649689e-03 -3.21885289e-03  5.46395716e-03
 -1.11843079e-03  4.82972772e-03 -1.10921490e-03 -2.32696137e-03
 -5.30729607e-04  9.10250594e-04  2.99648522e-03 -5.03515961e-04
 -4.10512841e-05  4.44210287e-03 -1.21222411e-04 -3.66362541e-03
  1.09950627e-03  8.52558558e-04 -5.64997833e-03  4.97908910e-04]",0.08510007716317329,0.8144458060335906,"[ 1.12921669e-02 -2.65649689e-03 -3.21885289e-03  5.46395716e-03
 -1.11843079e-03  4.82972772e-03 -1.10921490e-03 -2.32696137e-03
 -5.30729607e-04  9.10250594e-04  2.99648522e-03 -5.03515961e-04
 -4.10512841e-05  4.44210287e-03 -1.21222411e-04 -3.66362541e-03
  1.09950627e-03  8.52558558e-04 -5.64997833e-03  4.97908910e-04]"
SBAC,"[-1.33555353e-01 -1.48655938e-02  1.29239696e-01 -1.26050909e-01
 -1.03554593e-01 -3.65412940e-02  1.31041474e-01 -5.22163621e-02
  3.50641588e-02 -1.23700969e-01  2.28678336e-02  8.53521553e-02
 -7.71557788e-04 -1.64149209e-01  1.88849264e-01  8.51807071e-02
 -4.81029947e-02  6.64458515e-02 -8.14224497e-03  1.44960453e-02
 -1.39487721e-02  1.64874131e-02  8.03224828e-02 -1.30836280e-01
  1.43389516e-01  4.34697991e-02 -1.09896259e-01 -1.60202448e-02
 -6.86526084e-02  1.53670748e-01 -8.94731703e-02 -4.50029738e-02
  1.46983616e-01 -3.11209951e-01  2.83284003e-01  5.77956489e-01
 -2.11772616e-01 -8.93281424e-01 -2.29402416e-01  5.32412445e-01
  1.09779050e+00  4.64429588e-01 -7.73748063e-01 -8.47382020e-01
 -2.31208487e-01  3.08307142e-01  1.02919473e+00  3.96815834e-01
 -7.65373042e-01  2.80555682e-01 -1.13373256e-01 -1.90976921e+00
 -5.57067110e-01  0.00000000e+00]",0.16369778476941918,"[ 2.92577285e-04 -7.07514558e-05  2.10076677e-04  3.95631025e-04
 -6.77782963e-06  3.62003437e-04]",-5.593517164142478,0.0037219142335263313,0.8118052055083521,-0.036502682151645253,"[-0.13472189 -0.11695519 -0.08055141 -0.03706759  0.00947806  0.05096752
  0.09412405  0.13183018  0.17681546  0.20224714  0.20385651  0.15399847
  0.06958095 -0.11292974 -0.30505623 -0.34996375 -0.26883432 -0.21217746
 -0.20581802 -0.08009948  0.55969232  1.17325401  1.88431983  1.28406524
 -0.01602779]",[-0.00034806 -0.00042359  0.00034187  0.00041192 -0.00017081  0.00202234],"[ 0.0111253  -0.00153325 -0.00086936  0.00472402 -0.00416457  0.0030213
  0.00081079  0.00293754  0.00107905 -0.00419686  0.00038189  0.00094305
  0.00057136  0.00449868  0.00068411 -0.00188068  0.00078991  0.00015418
 -0.00419211 -0.00134096]",0.08480450820630923,0.8118052055083521,"[ 0.0111253  -0.00153325 -0.00086936  0.00472402 -0.00416457  0.0030213
  0.00081079  0.00293754  0.00107905 -0.00419686  0.00038189  0.00094305
  0.00057136  0.00449868  0.00068411 -0.00188068  0.00078991  0.00015418
 -0.00419211 -0.00134096]"
SBUX,"[ 0.06150009  0.06639315 -0.07194638  0.06001236  0.27620191 -0.25448947
  0.11806053  0.19223742  0.02797394 -0.18635761  0.34152677 -0.09649451
 -0.2564748   0.44677574  0.07430028 -0.31663485 -0.1440232  -0.10421976
 -0.07142165 -0.16639432  0.15465578  0.18329179 -0.15919826  0.19108958
 -0.28645694  0.20763813  0.2077088   0.06727963  0.10363935  0.05693267
 -0.07073401  0.01121505  0.36250943 -2.46776042 -1.36328339  1.56367752
  2.97184855  0.23822784 -2.15588092 -0.15222142 -0.18840323 -1.52607926
  0.58374138  1.26211565  0.3338345   0.6163765   0.28512183 -0.54952486
 -2.35667553 -0.43227803  1.43646118 -2.33686657  2.38621334  0.        ]",0.1607697301000433,"[ 9.65031878e-04 -1.39797205e-04  3.51971593e-04 -7.69614704e-05
  6.56492480e-05 -1.46525250e-04]",-6.4534898118384545,0.001575016056995935,0.8158188617277468,-0.03575626033238523,"[-0.1391646  -0.11286793 -0.07037099 -0.04299819  0.00963318  0.05836534
  0.09462932  0.13015972  0.18989187  0.1934179   0.19050753  0.18576448
  0.06162514 -0.13671736 -0.31344116 -0.35925293 -0.27779176 -0.23208351
 -0.18951272 -0.04700996  0.503249    1.24965302  1.78903483  1.31603864
  0.00568069]","[-2.17603965e-04  8.48003899e-05 -9.71323904e-05  5.99184267e-04
  1.42602752e-04  2.64148957e-03]","[ 0.00421105 -0.00627097  0.00234822  0.01407044 -0.00109476 -0.00221407
 -0.00026908 -0.00124856 -0.00408493 -0.00081316  0.0072476   0.00236098
  0.00159573  0.0019726  -0.00185869 -0.00740878 -0.00113436  0.00422014
 -0.00582674  0.00627043]",0.08515002583742608,0.8158188617277468,"[ 0.00421105 -0.00627097  0.00234822  0.01407044 -0.00109476 -0.00221407
 -0.00026908 -0.00124856 -0.00408493 -0.00081316  0.0072476   0.00236098
  0.00159573  0.0019726  -0.00185869 -0.00740878 -0.00113436  0.00422014
 -0.00582674  0.00627043]"
SCHW,"[-0.1059308  -0.00307134 -0.05178562 -0.07175055  0.02271058 -0.04070069
 -0.0189299  -0.04477955  0.11839985 -0.07203207  0.18734097 -0.04181245
 -0.08633214 -0.01378577  0.19090697  0.0251409  -0.01166048  0.18422407
 -0.09895455 -0.01940816  0.04082357  0.12589723 -0.08609254 -0.0671674
 -0.04463435  0.12429541 -0.0890307  -0.0768023  -0.07173002  0.04790131
 -0.19110848 -0.15575745  0.10269075 -1.48882504 -0.56904107  1.15483827
  1.54807197 -0.15352985 -1.69101204 -0.47871835  0.68446924  0.20443362
  0.35150753  0.34266767 -0.58951965 -0.35451511  0.39704615 -0.11691759
 -0.41529435  0.56766757  0.64025443 -0.79156724 -0.66116139  0.        ]",0.16499858458699135,"[ 1.48791662e-04  4.41325114e-04 -1.00698476e-04 -5.40596190e-06
  1.50271206e-05 -3.70974928e-05]",-6.080236961837405,0.002287634506614716,0.8123736360956659,-0.03639434582842647,"[-0.13859925 -0.11581462 -0.07729328 -0.0372102   0.00569237  0.05106142
  0.09779053  0.13391432  0.18398702  0.19662453  0.19932409  0.16147587
  0.06897518 -0.11659188 -0.30229686 -0.33871234 -0.27970887 -0.21656215
 -0.20076492 -0.06140572  0.52638749  1.18726352  1.84099957  1.29917399
 -0.01455011]","[-5.31025217e-04 -4.02394615e-04 -1.49560815e-06  2.29601045e-04
 -4.28906752e-04  1.85735105e-03]","[ 0.00730233 -0.00391483  0.00104504  0.00984978 -0.00220794 -0.00105921
 -0.00156031  0.00161935  0.00064378 -0.00142399  0.00403253 -0.00025363
 -0.00130951  0.00265446 -0.00048366 -0.00128432  0.00199196  0.00216948
 -0.0011691  -0.0020702 ]",0.08511516364061644,0.8123736360956659,"[ 0.00730233 -0.00391483  0.00104504  0.00984978 -0.00220794 -0.00105921
 -0.00156031  0.00161935  0.00064378 -0.00142399  0.00403253 -0.00025363
 -0.00130951  0.00265446 -0.00048366 -0.00128432  0.00199196  0.00216948
 -0.0011691  -0.0020702 ]"
SEE,"[-0.03271689 -0.01399024 -0.08083466  0.01284137  0.11032782 -0.05605393
 -0.01020804  0.05636808  0.11668611 -0.10091298  0.21889873 -0.07893414
 -0.17539213  0.23347253  0.10949776 -0.10212287  0.01423448  0.11293809
 -0.09388089 -0.05672464  0.02935553  0.15184469 -0.11094656  0.01779505
 -0.15658019  0.1633713   0.02312806 -0.0078887   0.0042849   0.0544861
 -0.14293019 -0.11632483  0.18833123 -1.83663114 -0.89115816  1.29853552
  2.18009691  0.01916613 -1.95488513 -0.50110959  0.41599709 -0.45155704
  0.50970394  0.89271294 -0.21027446 -0.25290479 -0.05566554 -0.30679815
 -0.57232607  0.44006242  0.64142176 -1.40642371  0.55166755  0.        ]",0.16588956319076284,"[5.13351451e-04 2.36226166e-05 1.64424113e-04 5.83640646e-05
 2.27868755e-05 2.74799050e-06]",-6.7524076957974835,0.0011680638899207606,0.8138801588077521,-0.0364942628730323,"[-0.13926061 -0.11393989 -0.07494913 -0.03757539  0.00593054  0.05405876
  0.09782825  0.13304383  0.18526625  0.1948293   0.19467127  0.17445728
  0.06370287 -0.12397849 -0.30074922 -0.34385583 -0.2794308  -0.22050693
 -0.20320018 -0.055448    0.51987567  1.20716934  1.81693298  1.30758415
 -0.006941  ]","[-3.70204454e-04 -1.85084692e-04 -2.72095269e-06  3.72195053e-04
 -2.59014343e-04  2.12056148e-03]","[ 0.00620754 -0.0048738   0.00148663  0.01172452 -0.00173013 -0.00174925
 -0.00146842  0.00072183 -0.00116102 -0.00102428  0.00582452  0.00080313
 -0.00094806  0.00124722 -0.0010734  -0.00188418  0.00164153  0.00204988
 -0.00308108  0.00117546]",0.08518672645392342,0.8138801588077521,"[ 0.00620754 -0.0048738   0.00148663  0.01172452 -0.00173013 -0.00174925
 -0.00146842  0.00072183 -0.00116102 -0.00102428  0.00582452  0.00080313
 -0.00094806  0.00124722 -0.0010734  -0.00188418  0.00164153  0.00204988
 -0.00308108  0.00117546]"
SHW,"[-3.20437278e-03 -5.79275346e-02  6.12898670e-02  9.97304260e-03
 -1.17831364e-02  4.18332914e-02 -1.88686766e-02 -5.40056557e-05
  1.57012045e-02 -3.89382814e-02 -1.37205943e-02  3.26376443e-02
 -7.48947147e-03  2.57936798e-02 -3.68530069e-02  8.02286135e-03
  5.91197224e-02  8.84346726e-02 -4.40994307e-03  1.59124307e-03
 -1.03974012e-03 -2.38123861e-02  5.00983942e-02 -7.69458052e-02
  2.40731553e-02  3.18233831e-02 -4.62395615e-03  5.81491180e-02
  3.00065021e-02  6.15747872e-02 -1.18725364e-02 -5.03127089e-02
 -1.04638545e-02 -7.07815685e-02  5.14807655e-02 -4.70098967e-02
  6.58717435e-02  8.02231946e-02 -5.24837246e-02 -3.29316475e-01
  1.16157887e-01  2.96833376e-01  2.17425865e-01 -1.37502473e-01
 -3.59802798e-01 -1.74278744e-01  1.51635720e-01  2.28705994e-01
  1.97639797e-01  2.49417782e-01 -4.85049543e-01 -8.65175635e-01
  5.61697649e-02  0.00000000e+00]",0.1686452592250201,"[ 7.39177469e-05 -3.35967693e-04 -8.42304216e-06 -4.32623230e-04
  3.54405200e-06 -4.48081470e-04]",-5.822581503024072,0.0029599541429166237,0.8144874379246096,-0.036897342086433804,"[-0.13623544 -0.11395844 -0.0781263  -0.03474557  0.0053263   0.05213427
  0.09393307  0.13484859  0.17570604  0.20008537  0.20261901  0.16446051
  0.05596015 -0.11664682 -0.29650499 -0.34876241 -0.2675322  -0.21337466
 -0.20308833 -0.08737109  0.55514391  1.18355891  1.86198093  1.28669806
 -0.00818262]",[-0.0002075  -0.00013582  0.00010253  0.00063443 -0.00014888  0.00164319],"[ 1.19142290e-02 -2.25622334e-03 -2.77534823e-03  5.45557511e-03
 -1.53408362e-03  3.53782150e-03 -1.49221267e-03  9.13571440e-05
  6.82130682e-04 -1.26825466e-03  2.50269082e-03  6.63333997e-04
 -9.53433994e-04  2.11086159e-03  1.59916255e-04  5.62847698e-04
  9.42579932e-04 -9.91912385e-04 -1.30504451e-03  2.81311370e-04]",0.08479515282826305,0.8144874379246096,"[ 1.19142290e-02 -2.25622334e-03 -2.77534823e-03  5.45557511e-03
 -1.53408362e-03  3.53782150e-03 -1.49221267e-03  9.13571440e-05
  6.82130682e-04 -1.26825466e-03  2.50269082e-03  6.63333997e-04
 -9.53433994e-04  2.11086159e-03  1.59916255e-04  5.62847698e-04
  9.42579932e-04 -9.91912385e-04 -1.30504451e-03  2.81311370e-04]"
SJM,"[ 0.05346806 -0.04928843  0.11992946  0.05261174  0.06627238 -0.13408439
  0.07561988  0.12513951 -0.08249832 -0.19069213 -0.01858168  0.09725594
  0.04381458  0.16982015 -0.15233928 -0.22054037  0.02029469 -0.09764111
  0.06825438 -0.12373395  0.0827382  -0.02366483  0.08630825  0.02331765
  0.03943082  0.00439855  0.15638764  0.19532357  0.19874503  0.12789127
  0.09500928  0.12421649  0.14544941 -0.01917638  0.01069867 -0.31976826
 -0.1699982   0.13905351  0.73607917  0.09412492 -0.9438277  -0.55822803
  0.90418105  0.13570734 -0.55283083  0.37693958  0.69229774 -0.07837471
 -1.09123083  0.1714167  -0.04884154 -2.21362015  1.88759296  0.        ]",0.16161492826600554,"[-2.86982977e-04  7.70424348e-05 -1.44232200e-04  1.97751340e-05
 -4.72104381e-05 -1.45033660e-05]",-5.874236188191559,0.0028109404042445923,0.8156535866645832,-0.036817847734763536,"[-0.13502679 -0.11298061 -0.07597954 -0.03960134  0.00784549  0.05611606
  0.09022103  0.12958353  0.17526173  0.20234397  0.20523159  0.17239474
  0.04959337 -0.12988148 -0.29990665 -0.36272879 -0.26084862 -0.2272721
 -0.19241949 -0.08651394  0.55727949  1.20817829  1.86825928  1.28227667
  0.00309342]",[0.00011039 0.00031117 0.00021414 0.0008956  0.00034846 0.0021581 ],"[ 0.0121139  -0.00241096 -0.00360118  0.00474494 -0.00129427  0.00584779
 -0.00033917 -0.00302616 -0.00176441  0.00107757  0.0034851   0.00027988
  0.00049453  0.00344478 -0.00085379 -0.00354803  0.0006449   0.00018743
 -0.00528509  0.00527714]",0.08487356669348717,0.8156535866645832,"[ 0.0121139  -0.00241096 -0.00360118  0.00474494 -0.00129427  0.00584779
 -0.00033917 -0.00302616 -0.00176441  0.00107757  0.0034851   0.00027988
  0.00049453  0.00344478 -0.00085379 -0.00354803  0.0006449   0.00018743
 -0.00528509  0.00527714]"
SLB,"[-0.0340385  -0.0199438   0.1183332  -0.0369846  -0.04741603 -0.08262115
  0.02822462 -0.02090232 -0.07331061 -0.09854604 -0.03561388  0.09388455
  0.11641535 -0.17094282 -0.02708062  0.03072329  0.00237743  0.00686085
  0.04066055 -0.01782325  0.05644761 -0.02784618  0.10624258 -0.06625442
  0.13924364 -0.04820627 -0.00810684  0.05868697  0.08172505  0.09457314
  0.01210386  0.07523861 -0.01638643  0.58687658  0.38034917 -0.56531023
 -0.8787424   0.03478311  0.91629795  0.04841848 -0.3911747   0.37055522
  0.31235871 -0.57750069 -0.52546963  0.32189717  0.72062574 -0.03571644
 -0.43005195  0.30489379 -0.01474495 -0.72193327 -0.15656433  0.        ]",0.16453016753267719,"[-2.28332110e-04  3.10710568e-04 -1.66418061e-04  2.96623177e-05
 -1.31379310e-05  3.02284003e-05]",-6.2121370705707974,0.0020049481667138874,0.8138529639163891,-0.03654890106208457,"[-0.13501624 -0.11497416 -0.07898704 -0.03824185  0.0066375   0.05167308
  0.09056011  0.13266266  0.17465018  0.2025074   0.20903871  0.15449091
  0.05749997 -0.11499353 -0.30059772 -0.35539967 -0.26278214 -0.21527028
 -0.19452787 -0.08985849  0.56492546  1.18612039  1.88898336  1.2714755
 -0.00811949]","[-2.21199861e-04 -2.36969370e-05  1.51770762e-04  6.61603213e-04
  1.42437691e-04  1.66730580e-03]","[ 0.01403767 -0.00130533 -0.00436185  0.00264398 -0.00160487  0.00626171
 -0.00063851 -0.00128387  0.00079853 -0.00064726  0.00114322  0.00033958
  0.00036152  0.00375562 -0.00071048 -0.00134105  0.00099652  0.00050151
 -0.00079039 -0.00017972]",0.08465528394087034,0.8138529639163891,"[ 0.01403767 -0.00130533 -0.00436185  0.00264398 -0.00160487  0.00626171
 -0.00063851 -0.00128387  0.00079853 -0.00064726  0.00114322  0.00033958
  0.00036152  0.00375562 -0.00071048 -0.00134105  0.00099652  0.00050151
 -0.00079039 -0.00017972]"
