,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WAB,"[ 1.10813637e-01 -1.48903161e-01 -1.33517776e-03  1.12107047e-02
  7.92439955e-03 -1.95098682e-01  7.73802997e-02 -1.31709829e-01
 -2.63327601e-01 -7.13656157e-02 -1.52726583e-01 -1.29420088e-02
  1.61799900e-01  1.74921463e-01  2.61127271e-02  2.74157310e-01
  1.34976752e-01  1.04282316e-01 -1.70451859e-02 -1.59390145e-01
 -2.85261685e-01  4.35957479e-02 -2.33350898e-01 -1.04110566e-01
 -3.30213756e-01 -1.45508052e-01  2.07628882e-01  9.13906135e-02
  1.68517179e-01 -1.33509227e-01 -2.11884054e-02 -8.10940277e-02
  1.45635663e-02  1.26760049e+00  8.90215522e-01 -8.17889234e-01
 -2.28248691e+00 -2.53726422e-01  2.24742975e+00  1.20614420e+00
 -1.22684654e+00 -3.90602063e-01  4.34819478e-01 -3.89326899e-01
 -5.47837130e-01  3.51759034e-01  1.13906600e+00  2.44232081e-01
 -8.70931965e-01 -1.28987784e-01  1.74611659e-01 -5.74397290e-01
  1.24726637e-01  0.00000000e+00]",0.1305494634305683,"[-5.62747308e-04  1.02106783e-03 -5.47093535e-04  2.74008029e-04
 -1.37196543e-04  8.61148112e-05]",-5.657600995646378,0.003490881500759321,0.8307953290730287,-0.03874141993348278,"[-0.12255705 -0.09886963 -0.06472449 -0.03449493  0.01878824  0.05461457
  0.09223106  0.13872792  0.16808698  0.18682979  0.17453618  0.10387331
 -0.04411426 -0.20125229 -0.31532366 -0.27380998 -0.21059234 -0.19108521
 -0.14553618  0.24860466  0.794089    1.26394512  1.2054521  -0.12484287
  0.01039005]","[-5.91832485e-05  5.76473811e-04 -1.54924344e-03  2.80193993e-04
 -1.48725287e-03 -8.28034216e-05]","[ 0.01166013 -0.00365973 -0.00696281 -0.00087649 -0.00488539  0.00704599
  0.00318975 -0.00358525 -0.00163003  0.00052656 -0.00048806 -0.00084278
  0.00067685  0.00653786 -0.00047171 -0.00133547  0.00071064  0.00179881
  0.00078546  0.00011777]",0.08533403041240663,0.8307953290730287,"[ 0.01166013 -0.00365973 -0.00696281 -0.00087649 -0.00488539  0.00704599
  0.00318975 -0.00358525 -0.00163003  0.00052656 -0.00048806 -0.00084278
  0.00067685  0.00653786 -0.00047171 -0.00133547  0.00071064  0.00179881
  0.00078546  0.00011777]"
WAT,"[-0.06353534  0.0889406   0.11524953  0.02168276 -0.19526648  0.14145396
 -0.11872642  0.27618355  0.11579594 -0.1469188  -0.03994642  0.21761845
 -0.18398456 -0.24122762 -0.13705078 -0.04327847 -0.09744334  0.26077332
 -0.17083138  0.05646573  0.14680998 -0.18998039  0.14072024 -0.01148744
  0.13464569  0.27083533  0.1380569   0.01853188 -0.09740325  0.28489313
  0.16140855  0.01154319 -0.10404355 -1.11239214 -0.61411986  1.21791922
  1.24884043 -1.06723275 -1.69404949  0.55333485  1.18967729 -0.58870081
 -0.64490651  0.79306219  0.04080789 -1.52872306  0.33316869  2.164369
 -0.19630866 -1.42845941 -0.47425243 -0.50012684 -0.60515541  0.        ]",0.1298669002125012,"[ 6.43809762e-04 -3.96664052e-04  4.60281167e-04  8.55770722e-05
  1.27503534e-04  2.24469069e-04]",-5.192409595166595,0.005558596697196384,0.8272628671884754,-0.03661836681113364,"[-0.11984583 -0.09853648 -0.06995063 -0.02519689  0.01286428  0.06899863
  0.10514378  0.13503678  0.17364531  0.19751004  0.15634693  0.08247308
 -0.05641787 -0.22430557 -0.33550725 -0.25863368 -0.22289657 -0.1710614
 -0.09557136  0.21794234  0.8807267   1.28045464  1.29631802 -0.08678022
  0.00310555]","[-2.95892386e-04 -2.62054366e-05 -4.86486558e-04  8.50739281e-04
 -1.17460679e-03 -5.09795216e-04]","[ 0.00413646 -0.00776379 -0.00143637  0.0089     -0.00740466 -0.00334902
  0.00110737  0.00242272 -0.00235124 -0.00078722  0.00262486  0.00071123
 -0.00359189  0.00441266  0.00559837  0.00078968 -0.0029932   0.00056582
  0.0009977  -0.00266904]",0.08519313253931272,0.8272628671884754,"[ 0.00413646 -0.00776379 -0.00143637  0.0089     -0.00740466 -0.00334902
  0.00110737  0.00242272 -0.00235124 -0.00078722  0.00262486  0.00071123
 -0.00359189  0.00441266  0.00559837  0.00078968 -0.0029932   0.00056582
  0.0009977  -0.00266904]"
WBA,"[-4.59827679e-02 -8.48975938e-02  1.10588430e-01 -5.54950526e-02
 -1.05602376e-02  2.98527959e-01  4.86887289e-02  4.16379456e-02
  4.68600596e-02 -5.91172305e-02  3.21358109e-02  2.37174634e-01
  2.72653650e-02 -3.07544528e-01  1.09927181e-01 -1.70432003e-01
 -9.95764969e-02  1.41302776e-01  1.01377323e-01 -1.33310084e-02
  1.36209479e-01 -2.70384390e-01  1.83452555e-01  2.54832327e-01
  9.07397321e-02  1.57599815e-01 -6.41288196e-04  2.73784769e-02
 -1.78964949e-01  1.05397097e-01  7.05575581e-02  4.90086052e-02
 -1.89179257e-02 -3.29077002e-01 -1.99582316e-02  1.32646827e+00
  2.54160397e-01 -1.65309349e+00 -1.43333813e+00  3.08965518e-01
  2.10153900e+00  8.69412730e-01 -1.81092928e+00 -1.05627694e+00
  7.62414319e-01  2.68152578e-01 -1.59734775e-02 -2.14760462e-02
  2.02401390e-01  5.82271899e-01 -3.79530190e-02 -8.09218770e-01
 -1.31260711e+00  0.00000000e+00]",0.13571826418280028,[-0.00133325  0.00046951 -0.00059701  0.00025224 -0.00015132  0.00023009],-5.053187008315331,0.0063889393625864805,0.827618497586972,-0.038226021204673,"[-0.12003937 -0.10043811 -0.06548112 -0.02100419  0.01790696  0.06141504
  0.1031324   0.13862664  0.17528038  0.19760873  0.16724634  0.07854392
 -0.04168634 -0.23261103 -0.33568568 -0.2681208  -0.19751639 -0.17986739
 -0.09557874  0.20396872  0.87986316  1.35064331  1.28714368 -0.09627696
 -0.00414579]",[-0.00016101 -0.00021478 -0.00085036  0.00061684 -0.00110384 -0.00030581],"[ 0.00662625 -0.00615602 -0.00108509  0.00618601 -0.00910001 -0.00264411
  0.00044102  0.00518423  0.00165246 -0.00429327 -0.00233105  0.00298602
  0.00108494  0.0036548  -0.00095537  0.00161162  0.00252228  0.00203511
 -0.00016599 -0.00437739]",0.08572013150874472,0.827618497586972,"[ 0.00662625 -0.00615602 -0.00108509  0.00618601 -0.00910001 -0.00264411
  0.00044102  0.00518423  0.00165246 -0.00429327 -0.00233105  0.00298602
  0.00108494  0.0036548  -0.00095537  0.00161162  0.00252228  0.00203511
 -0.00016599 -0.00437739]"
WDC,"[-0.24323738  0.13783033  0.02309822  0.08252294 -0.20216886 -0.04041077
 -0.01145597  0.10252839  0.00620395  0.113977   -0.14121975  0.0209231
 -0.16002549 -0.50408166 -0.0407473  -0.1137903  -0.04120269  0.24188292
  0.00797051  0.11847147  0.26823357 -0.39934989  0.04522087  0.08510881
  0.14055418  0.15121704  0.07075094 -0.09988097 -0.28717878  0.14936257
 -0.09038896 -0.04465124 -0.16435029 -1.24266705 -0.84579813  1.25171002
  1.80274961 -0.4301395  -2.16992994 -0.5170883   1.52284849  0.38896935
 -0.51739262 -0.08850244 -0.18240353  0.21251014  0.68337246  0.47676427
 -1.18565355 -1.18035312  0.4877043   0.15352409  1.64254074  0.        ]",0.13884007942038556,"[-4.47945584e-04  2.01031962e-03 -6.39845200e-04  3.94075732e-04
 -1.05858948e-05  3.41892803e-04]",-5.3937462131167635,0.004544915183073727,0.8236219475943735,-0.03625519575913204,"[-1.21933359e-01 -9.72636640e-02 -7.00178463e-02 -2.99276982e-02
  1.59694255e-02  6.31433718e-02  1.01603107e-01  1.45022575e-01
  1.69776219e-01  1.88494467e-01  1.57329031e-01  6.88300483e-02
 -4.92278185e-02 -2.25148960e-01 -3.32239302e-01 -2.56528623e-01
 -2.05139853e-01 -1.67142199e-01 -7.79205789e-02  1.85475194e-01
  8.56442738e-01  1.30484129e+00  1.30400030e+00 -9.82161256e-02
  1.03458853e-03]","[-5.03081378e-04 -5.69407911e-04 -8.56768918e-04  8.94824576e-05
 -1.29753526e-03 -6.78555577e-04]","[ 3.67245402e-03 -8.58307267e-03 -1.16233929e-03  1.03020292e-02
 -5.60281228e-03 -4.48346067e-03 -1.97905150e-03  3.24868010e-03
  1.85221972e-04 -4.36686895e-04  7.22407664e-05  4.32959303e-04
  9.57585939e-04  5.64087080e-03  8.37564817e-04 -1.96846153e-03
 -2.13946760e-03  3.27972064e-03  3.04473395e-03  3.40821408e-03]",0.08531168064708895,0.8236219475943735,"[ 3.67245402e-03 -8.58307267e-03 -1.16233929e-03  1.03020292e-02
 -5.60281228e-03 -4.48346067e-03 -1.97905150e-03  3.24868010e-03
  1.85221972e-04 -4.36686895e-04  7.22407664e-05  4.32959303e-04
  9.57585939e-04  5.64087080e-03  8.37564817e-04 -1.96846153e-03
 -2.13946760e-03  3.27972064e-03  3.04473395e-03  3.40821408e-03]"
WEC,"[ 0.01004685 -0.01903535  0.07837013 -0.02308076 -0.06795639  0.36644625
 -0.03846805  0.33235267  0.28735899 -0.01492876  0.23223765  0.08254126
 -0.16165743 -0.00948174  0.04382746 -0.24623126 -0.23659282 -0.19964394
  0.13507806  0.07992967  0.09695295  0.19717264  0.37036109  0.30400553
  0.34830978  0.29192165 -0.28066903 -0.13486251 -0.2057834   0.04293117
  0.25043968  0.1847993   0.09104035 -0.8117109  -0.24390992  1.22700616
  1.33312519 -0.74728034 -2.39980707 -1.2202329   2.17877598  1.38062333
 -0.9595787  -0.38963649  0.2152561  -1.20127531 -1.34915704  0.50748227
  2.32675019  0.59000506 -1.20667697  1.57582914 -1.86769959  0.        ]",0.13495947292238458,"[ 7.57244568e-05 -4.89778304e-04  9.81796322e-05 -2.76732581e-04
  1.72268149e-05 -2.40581382e-04]",-5.740670207780276,0.00321261443443805,0.8287537063148928,-0.037585021807498606,"[-0.12071681 -0.0996208  -0.06677949 -0.01911731  0.01540949  0.07090484
  0.11123073  0.13981944  0.18431341  0.19036571  0.15783534  0.09430944
 -0.0462317  -0.23868592 -0.34854958 -0.29823021 -0.19561757 -0.1675988
 -0.10163886  0.27628929  0.91498241  1.3549948   1.34328089 -0.08411022
 -0.02569226]","[-5.55116081e-04 -2.53994316e-04 -8.73342965e-04  1.19515385e-03
 -6.66350758e-04 -1.52945619e-05]","[ 0.00518394 -0.00670742 -0.00144773  0.00925148 -0.0063697  -0.00507876
 -0.00385883  0.00509565  0.00306709 -0.00178972 -0.00074497  0.00154954
 -0.0030566  -0.0001361   0.00077602  0.00740482  0.00281637 -0.0009751
  0.00610207 -0.00619297]",0.0854555539069237,0.8287537063148928,"[ 0.00518394 -0.00670742 -0.00144773  0.00925148 -0.0063697  -0.00507876
 -0.00385883  0.00509565  0.00306709 -0.00178972 -0.00074497  0.00154954
 -0.0030566  -0.0001361   0.00077602  0.00740482  0.00281637 -0.0009751
  0.00610207 -0.00619297]"
WELL,"[ 3.44229190e-02  4.94134166e-02  1.28944087e-01 -1.54525020e-01
  5.73947875e-02  3.93324516e-01 -1.10718221e-01  2.59568809e-01
  3.57581585e-01 -1.42496446e-01  2.66564501e-01  2.33777667e-01
 -9.22300921e-02 -5.92647479e-02 -1.17351762e-03 -2.74341429e-01
 -2.27514093e-01 -1.21005046e-01  2.55183092e-02  1.18694233e-01
  1.93238588e-01  7.78964386e-02  3.13211024e-01  1.79906528e-01
  3.22681067e-01  2.57413974e-01 -1.95587092e-01  5.53416183e-02
 -1.81990507e-01  1.66022362e-01  2.25739331e-01  1.45931211e-01
  9.81370813e-02 -1.01449460e+00 -2.38798762e-01  1.44122581e+00
  1.11085500e+00 -1.21741322e+00 -1.99836139e+00 -8.64141192e-02
  1.88281852e+00  2.34610521e-01 -1.28390045e+00  4.14143120e-01
  8.60932236e-01 -1.27039332e+00 -1.54548604e+00  2.46743129e-01
  1.80493274e+00  8.10344954e-01 -3.48785290e-01  7.06144969e-01
 -2.62369822e+00  0.00000000e+00]",0.1353927296224689,"[-5.91047309e-04 -8.83302553e-04  1.52981975e-04 -5.75951398e-04
  1.94230512e-04 -8.77443096e-05]",-5.077264862317855,0.006236944610199246,0.8292475867150215,-0.03693608185486984,"[-0.11953693 -0.10261886 -0.06390046 -0.01860201  0.01339957  0.06889892
  0.11392624  0.13504269  0.18532866  0.19698682  0.1607657   0.09171625
 -0.04914698 -0.24161474 -0.34684801 -0.2930051  -0.20537757 -0.16364405
 -0.08988431  0.25703974  0.91071327  1.33002227  1.33606181 -0.08734975
 -0.01990865]","[-1.13918475e-04 -1.44140255e-04 -5.98568561e-04  1.17186544e-03
 -8.07523139e-04  1.80647208e-05]","[ 4.53894164e-03 -6.68421809e-03 -8.82227385e-04  8.68154718e-03
 -7.77011337e-03 -4.09633055e-03 -7.07862913e-04  4.31976422e-03
 -2.33443761e-05 -2.54139241e-03  1.65938339e-03  2.99310151e-03
 -2.97122896e-03 -7.39367732e-04  1.87960744e-04  6.30048374e-03
  3.20344558e-03  1.42107535e-03  3.71551256e-03 -8.23613350e-03]",0.08567476238854196,0.8292475867150215,"[ 4.53894164e-03 -6.68421809e-03 -8.82227385e-04  8.68154718e-03
 -7.77011337e-03 -4.09633055e-03 -7.07862913e-04  4.31976422e-03
 -2.33443761e-05 -2.54139241e-03  1.65938339e-03  2.99310151e-03
 -2.97122896e-03 -7.39367732e-04  1.87960744e-04  6.30048374e-03
  3.20344558e-03  1.42107535e-03  3.71551256e-03 -8.23613350e-03]"
WFC,"[ 0.00362834  0.01360445 -0.06733618 -0.04855284 -0.10535145 -0.28648046
 -0.01765481 -0.04336619 -0.21067511  0.00222012 -0.18133813 -0.11279667
 -0.02281359  0.07533361 -0.0919192   0.24537995  0.08271507  0.07919564
 -0.06533533 -0.02311429 -0.19683458  0.13097549 -0.21576766 -0.14937975
 -0.14670601 -0.07035348  0.14985366 -0.0356057   0.01117044 -0.04494718
 -0.08436048 -0.1046339  -0.04185482  0.5569693   0.23002588 -0.91996994
 -0.91987328  0.70683339  1.44613996  0.32744479 -1.38562562 -0.62857372
  0.9576069   0.3495232  -0.64528892  0.19862931  0.6799347   0.4737296
 -0.99060802 -1.31637881  0.2908406   1.2737755   1.34692332  0.        ]",0.13643758709890697,"[-6.29824608e-04  1.33864991e-03 -5.36759642e-04  4.35373868e-04
 -8.16625770e-05  3.45114361e-04]",-5.279086626818483,0.00509708420724249,0.8286236618023959,-0.037284758798619366,"[-0.12397952 -0.10029644 -0.06743136 -0.03696758  0.01593087  0.05774266
  0.09380235  0.14126923  0.16795884  0.18271314  0.16448954  0.09899317
 -0.05075618 -0.20234383 -0.3202477  -0.27523964 -0.21392685 -0.17632269
 -0.13513306  0.26344342  0.80075136  1.24845269  1.24850162 -0.11848739
  0.00563337]",[-0.00040445  0.00017675 -0.00133395  0.00012465 -0.00149872 -0.00022094],"[ 0.00940894 -0.00552589 -0.00716248  0.00289704 -0.00212166  0.00501648
  0.00066966 -0.00433121 -0.00239192  0.00225613  0.00137813 -0.00105911
  0.00027603  0.00521688  0.00053312 -0.0015167  -0.00244349  0.0020708
  0.00607764  0.00315402]",0.0850735936181751,0.8286236618023959,"[ 0.00940894 -0.00552589 -0.00716248  0.00289704 -0.00212166  0.00501648
  0.00066966 -0.00433121 -0.00239192  0.00225613  0.00137813 -0.00105911
  0.00027603  0.00521688  0.00053312 -0.0015167  -0.00244349  0.0020708
  0.00607764  0.00315402]"
WHR,"[ 0.05041291 -0.20853309  0.09657773  0.14854939 -0.05348963 -0.04595355
  0.08814927  0.04236084 -0.20698833 -0.08535296 -0.13892813  0.07105915
  0.13924922 -0.06661992  0.06865883  0.1944488   0.03860181  0.29285736
  0.02020181 -0.15329673 -0.11226927 -0.15886848 -0.07962886  0.01911226
 -0.25068461 -0.00353336  0.22534847  0.04152637  0.0942419  -0.08165151
  0.0964955  -0.01981104 -0.03698091  0.67032224  0.62070173  0.34075533
 -1.53461434 -1.41808534  0.58883366  1.12282628  0.46443673  0.40846557
 -0.40400212 -0.98626997 -0.76544716 -0.1560568   1.84334575  1.19398983
 -1.05091264 -0.25203396  0.07867375 -1.3607968  -0.92643292  0.        ]",0.13628609897535476,"[-5.16042619e-04  8.74502184e-04 -5.38778586e-04  1.54758253e-04
 -1.37173937e-04 -3.70316984e-05]",-5.162436034566827,0.005727729729304342,0.8295715578336568,-0.039326687687755844,"[-0.12039902 -0.09565979 -0.06635127 -0.03023688  0.01898052  0.06047921
  0.09410504  0.13814612  0.16856686  0.19069506  0.17393487  0.09093619
 -0.04284769 -0.20677794 -0.32367136 -0.25581976 -0.20740615 -0.19315223
 -0.12480346  0.21948585  0.82609343  1.29347152  1.21636884 -0.11172591
  0.0116757 ]",[-0.00017068  0.00038172 -0.00143606  0.00056334 -0.00131421 -0.00031268],"[ 0.00975649 -0.00441939 -0.00382156  0.00114535 -0.00832918  0.00263517
  0.00289912  0.00096733  0.00053536 -0.0012024  -0.00217836 -0.00131211
 -0.00037886  0.00864987  0.00211635 -0.00196246  0.00031412  0.0017498
 -0.00137848 -0.00302766]",0.0853788855775784,0.8295715578336568,"[ 0.00975649 -0.00441939 -0.00382156  0.00114535 -0.00832918  0.00263517
  0.00289912  0.00096733  0.00053536 -0.0012024  -0.00217836 -0.00131211
 -0.00037886  0.00864987  0.00211635 -0.00196246  0.00031412  0.0017498
 -0.00137848 -0.00302766]"
WM,"[ 0.01383612  0.091257    0.07485264 -0.11600217 -0.04023173  0.36257101
 -0.1501666   0.32813941  0.34922604 -0.09664741  0.24012298  0.14459012
 -0.21313795 -0.03489672 -0.07373922 -0.24697268 -0.24752004 -0.12290239
 -0.02717524  0.1443154   0.18688932  0.19093776  0.35675613  0.14398673
  0.40781745  0.30296178 -0.22376981 -0.07400968 -0.16970333  0.20453905
  0.23225613  0.14838836  0.05326948 -1.23031409 -0.63299695  1.05256082
  1.9036999  -0.39505172 -2.34733856 -0.81171753  1.58534905  0.26663448
 -0.80893023  0.6610622   0.65709374 -1.56074697 -1.62457648  0.90856068
  1.91109527 -0.11286113 -0.84937174  1.37975553 -2.02063257  0.        ]",0.1318753336858286,"[ 3.86422006e-04  1.12019975e-04  2.35793296e-04 -7.97657519e-05
  1.80175235e-04  1.54656009e-04]",-6.248359916505866,0.0019336228399517731,0.8288304801746343,-0.03655744131486576,"[-0.12073639 -0.10173904 -0.06615624 -0.01934771  0.01220306  0.07103654
  0.11340096  0.13661198  0.18475021  0.19320934  0.15462172  0.0931371
 -0.05333153 -0.2393946  -0.34887271 -0.29257466 -0.21015649 -0.16000601
 -0.09099486  0.27543756  0.9189199   1.3176528   1.35555077 -0.08369105
 -0.02269612]","[-4.70651672e-04 -1.34634893e-04 -4.96680951e-04  1.19920130e-03
 -7.71747302e-04 -9.51648736e-05]","[ 3.85726486e-03 -7.74808885e-03 -1.93156344e-03  1.09061033e-02
 -5.34909328e-03 -4.96911435e-03 -2.73937338e-03  3.31517464e-03
 -3.90638215e-05 -1.17705597e-03  2.18019722e-03  2.52397079e-03
 -3.88576770e-03 -1.02779569e-03  2.16931377e-03  6.55152854e-03
  7.66831447e-04 -8.10865913e-05  5.69305563e-03 -6.67855061e-03]",0.08535945877455041,0.8288304801746343,"[ 3.85726486e-03 -7.74808885e-03 -1.93156344e-03  1.09061033e-02
 -5.34909328e-03 -4.96911435e-03 -2.73937338e-03  3.31517464e-03
 -3.90638215e-05 -1.17705597e-03  2.18019722e-03  2.52397079e-03
 -3.88576770e-03 -1.02779569e-03  2.16931377e-03  6.55152854e-03
  7.66831447e-04 -8.10865913e-05  5.69305563e-03 -6.67855061e-03]"
WMB,"[-0.08146151  0.15092364 -0.06313492  0.17125707  0.01840806 -0.07235541
 -0.03433106  0.02619526  0.13017546  0.19226804  0.03908119 -0.19684372
 -0.10845104 -0.1380099  -0.0522509  -0.1305602  -0.02230766 -0.01091221
 -0.03542217  0.12654351  0.30034001 -0.10493693  0.05943269 -0.09593264
  0.18315401 -0.03252665 -0.11683811 -0.11585636  0.0040313   0.02330905
 -0.08346574  0.01433259 -0.07821029 -1.1997339  -0.88904287  0.15800698
  2.15242578  1.21735146 -1.51092456 -1.36218749  0.06115643  0.15534709
  0.6826268   0.50803525 -0.24372088  0.05808462 -0.04919306 -0.21471782
 -0.47421772 -0.36014497  0.34801491 -0.29870008  1.03776897  0.        ]",0.13852715092517617,[ 0.00052798  0.00095434  0.00016543 -0.0001784   0.00033906  0.00023552],-5.293289771512919,0.005025201272989314,0.8268996673740999,-0.03605108732004608,"[-0.1238308  -0.09511445 -0.06444487 -0.03074893  0.01569457  0.06007064
  0.1064475   0.14780512  0.17663729  0.17739516  0.16027591  0.08796523
 -0.0494259  -0.22550529 -0.33184064 -0.27839611 -0.21128769 -0.16360751
 -0.07159555  0.22746858  0.85539725  1.26527801  1.31494528 -0.11687171
 -0.01237882]",[-0.00053968  0.00015904 -0.00108985  0.00022116 -0.00113493 -0.00040966],"[ 0.00386051 -0.00863775 -0.00424684  0.01142293 -0.00062828 -0.00264892
 -0.0043507  -0.00099926 -0.00055501  0.00260846  0.0015843   0.00014271
  0.00012834  0.00353327 -0.0010464   0.00017354  0.00028046  0.00288839
  0.0016935   0.00192528]",0.08520260071553484,0.8268996673740999,"[ 0.00386051 -0.00863775 -0.00424684  0.01142293 -0.00062828 -0.00264892
 -0.0043507  -0.00099926 -0.00055501  0.00260846  0.0015843   0.00014271
  0.00012834  0.00353327 -0.0010464   0.00017354  0.00028046  0.00288839
  0.0016935   0.00192528]"
WMT,"[-0.14771671  0.07124338  0.0221348   0.0393205  -0.23739104  0.11806471
 -0.00560942  0.1630336   0.04788634  0.04255243 -0.05719727  0.07997981
 -0.1971242  -0.25683502 -0.02778972 -0.12081228 -0.06379188  0.06800697
  0.01892275  0.04842144  0.07812503 -0.16151067  0.15615269  0.1781959
  0.16360065  0.22388291 -0.01221169 -0.12559759 -0.21414964  0.14440302
  0.03461964  0.02006175 -0.08635976 -0.73798926 -0.60027115  0.90663778
  1.40409208 -0.41411248 -1.84426495 -0.68330775  1.4513299   0.59982558
 -0.62635409 -0.21496238  0.04991473 -0.3726472  -0.1177545   0.82154057
  0.36786556 -0.81933133 -0.80912468  0.46261399  0.9587707   0.        ]",0.14360243986715882,[0.00024222 0.00011594 0.00034123 0.00037789 0.00016095 0.00063342],-5.411641546606679,0.004464305827046915,0.8255572794083913,-0.03682579097920113,"[-0.12196924 -0.09824984 -0.07082387 -0.02570357  0.01615314  0.06513804
  0.10283655  0.14215458  0.17301444  0.19114792  0.15566027  0.08181347
 -0.04908574 -0.22775914 -0.3338236  -0.27331209 -0.20453644 -0.17242761
 -0.10293993  0.22233955  0.87503002  1.32360158  1.307418   -0.0906185
 -0.00598854]",[-0.00057372 -0.00035197 -0.00077848  0.00048298 -0.00112397 -0.00045539],"[ 0.0053155  -0.0077706  -0.00218504  0.00928454 -0.00548694 -0.00364859
 -0.00238256  0.00316561  0.00081271 -0.0009752  -0.00026905  0.00110501
 -0.00077963  0.00330164  0.00173998  0.00208176 -0.001124   -0.00023764
  0.00357015  0.001689  ]",0.0852440778300737,0.8255572794083913,"[ 0.0053155  -0.0077706  -0.00218504  0.00928454 -0.00548694 -0.00364859
 -0.00238256  0.00316561  0.00081271 -0.0009752  -0.00026905  0.00110501
 -0.00077963  0.00330164  0.00173998  0.00208176 -0.001124   -0.00023764
  0.00357015  0.001689  ]"
WRB,"[-1.38440076e-01  1.52431442e-01  9.47113690e-02 -1.70549588e-01
 -3.28532874e-01  1.98723187e-01 -1.07830126e-01  2.74527010e-01
  1.23536977e-01 -1.60463763e-01 -5.81469745e-02  3.19508752e-01
 -2.80677455e-01 -2.36523368e-01 -1.31937568e-01 -1.14570537e-01
 -9.83864896e-02  8.08145652e-02 -9.37211122e-02  7.51198819e-02
 -2.27367914e-02 -1.19707933e-01  1.64635500e-01  1.71419779e-01
  1.88350604e-01  3.84475780e-01  8.07458912e-02  7.40242374e-03
 -3.19236725e-01  3.32823110e-01  1.27130220e-01  1.33262508e-03
 -5.83477652e-02 -8.27053124e-01 -4.86933652e-01  1.32423762e+00
  1.00825285e+00 -1.25832367e+00 -1.65823247e+00  4.16188325e-01
  1.55326092e+00 -4.57780458e-01 -1.07490746e+00  7.46631633e-01
  5.13995689e-01 -1.35337733e+00 -7.72223423e-01  1.59224591e+00
  9.09737027e-01 -1.31573495e+00 -1.07152422e+00  1.12809173e+00
  4.99213804e-01  0.00000000e+00]",0.12718419974691259,"[ 2.18706137e-05  1.23553320e-03 -2.98216036e-04  1.64812172e-04
  2.92238952e-05  1.33124933e-04]",-5.053472874917396,0.006387113239226376,0.8257452321305887,-0.03606606943372559,"[-1.20290836e-01 -1.03078513e-01 -7.32360038e-02 -2.38174586e-02
  1.30188786e-02  6.94110149e-02  1.05090851e-01  1.34371782e-01
  1.73412575e-01  2.02670025e-01  1.50712118e-01  8.31351416e-02
 -5.60526140e-02 -2.30289003e-01 -3.35239177e-01 -2.75396690e-01
 -2.13802772e-01 -1.68624405e-01 -1.18500998e-01  2.30123962e-01
  8.84361014e-01  1.31837091e+00  1.31083380e+00 -7.45118746e-02
 -1.20877981e-03]",[-0.00029873 -0.00054315 -0.00031292  0.00076056 -0.00118329 -0.00035675],"[ 0.00505014 -0.00739374 -0.00108158  0.00819501 -0.00802295 -0.00325682
  0.00072389  0.00358151 -0.00192296 -0.00208916  0.00255595  0.00211277
 -0.00309189  0.00131394  0.004119    0.00369828 -0.00267604 -0.00093796
  0.00526624  0.00035416]",0.08528648655030276,0.8257452321305887,"[ 0.00505014 -0.00739374 -0.00108158  0.00819501 -0.00802295 -0.00325682
  0.00072389  0.00358151 -0.00192296 -0.00208916  0.00255595  0.00211277
 -0.00309189  0.00131394  0.004119    0.00369828 -0.00267604 -0.00093796
  0.00526624  0.00035416]"
