,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RF,"[ 0.10577143 -0.12493715 -0.27191156 -0.11534768 -0.2122277  -0.19640995
  0.10914321 -0.35461378  0.12179871 -0.06096472  0.05986169 -0.26668793
  0.14100934 -0.02244244  0.10776329  0.02190051  0.13359505 -0.16836301
 -0.11833149 -0.21489682  0.09861459 -0.11725649  0.20355568  0.18816121
 -0.39698643  0.13720585  0.19733423  0.01900346 -0.11365147 -0.08879507
 -0.16203879  0.19224589 -0.14482972  1.25928803 -0.80663946 -0.84727151
  1.76198584 -1.0941151  -1.49226885  1.44545285 -0.08536201 -0.90356412
  1.64137848 -1.08250295 -1.90119693  2.30192254  0.88745721 -2.05450842
  0.66436062  0.71963445 -0.98516279  0.33088536  0.0805272   0.        ]",0.20664168278169523,"[ 2.09384557e-04  1.60158055e-03 -2.47951063e-04  4.13615851e-04
  8.57659838e-05  4.42100931e-04]",-4.45580477817883,0.011610971856809727,0.7589151762571948,-0.0360212838405981,"[-0.12739964 -0.10074031 -0.07013738 -0.0315915   0.01682588  0.04294548
  0.09842412  0.13226804  0.17507788  0.1824716   0.20025069  0.14926829
  0.04223923 -0.13333728 -0.29856771 -0.35933795 -0.25879964 -0.23536412
 -0.19021454 -0.06426971  0.6333743   1.27494161  1.70559536  1.03206422
  0.00933075]","[ 4.17998498e-05  7.85382753e-04 -1.12629763e-03 -2.67273341e-04
  2.19666399e-04 -2.41978072e-04]","[ 0.01486726 -0.0048638  -0.00608778  0.0115034  -0.00427171 -0.0025181
  0.0040163   0.0012898  -0.00333857  0.00525538 -0.00125435 -0.00391186
  0.00610594  0.00512134 -0.00705913  0.00194713  0.0031856  -0.00212356
  0.00265056  0.00028744]",0.08470821240940965,0.7589151762571948,"[ 0.01486726 -0.0048638  -0.00608778  0.0115034  -0.00427171 -0.0025181
  0.0040163   0.0012898  -0.00333857  0.00525538 -0.00125435 -0.00391186
  0.00610594  0.00512134 -0.00705913  0.00194713  0.0031856  -0.00212356
  0.00265056  0.00028744]"
RHI,"[ 0.22842582 -0.11344133 -0.25504152 -0.18499998 -0.12468409 -0.1990644
 -0.02742828 -0.11971332  0.02303044  0.15748276 -0.0914623  -0.25592963
  0.18639728  0.19403087 -0.03790512 -0.01175496  0.10835645 -0.15369218
 -0.05194571 -0.21457306  0.07381032 -0.23791351 -0.00637182  0.37052511
 -0.18192208  0.06792657  0.23781128 -0.08715526 -0.05683597 -0.18823333
 -0.10755412  0.09558915 -0.20078095  1.37966507 -0.47079568 -1.00361169
  1.61080039 -0.1782528  -1.54779602  0.8424034   0.41476902 -0.15123106
  1.09504928 -1.22382714 -1.22133644  2.06436753  0.11116764 -1.3627684
  1.44354647 -0.98428894 -1.33307019  2.87073223 -0.38127625  0.        ]",0.20287070843202573,"[ 2.87399719e-04  2.00715906e-03 -2.66442688e-04  9.85502243e-04
  2.27381270e-05  9.04829608e-04]",-4.159718302034297,0.015611955156615715,0.761400537515344,-0.03592249021837012,"[-0.12693627 -0.1024388  -0.06807113 -0.03176693  0.0128344   0.05062887
  0.09471603  0.14027026  0.16825744  0.18289662  0.20212271  0.16081471
  0.03460663 -0.13649143 -0.29963662 -0.36018572 -0.24985409 -0.23699917
 -0.18913069 -0.08249879  0.59209724  1.31532383  1.75847794  1.02267935
  0.01245055]","[-3.31633965e-04  9.46721861e-04 -1.42350789e-03 -1.38890715e-04
 -1.12801589e-05 -3.94403376e-04]","[ 0.01519782 -0.00376402 -0.00656576  0.01100467 -0.00169515 -0.00273299
  0.002242    0.00265834 -0.00102379  0.00386133 -0.00180528 -0.00194654
  0.00542661  0.00282267 -0.005112    0.00407479 -0.00187833 -0.00279589
  0.01017224 -0.00119313]",0.08421181848835937,0.761400537515344,"[ 0.01519782 -0.00376402 -0.00656576  0.01100467 -0.00169515 -0.00273299
  0.002242    0.00265834 -0.00102379  0.00386133 -0.00180528 -0.00194654
  0.00542661  0.00282267 -0.005112    0.00407479 -0.00187833 -0.00279589
  0.01017224 -0.00119313]"
RJF,"[ 1.67911168e-01 -1.93400209e-01 -3.04765870e-01 -3.30675369e-01
 -2.65963334e-01 -2.12219366e-01 -1.33353443e-02 -3.21533542e-01
  1.03893713e-01 -7.62982049e-02  1.77041475e-02 -2.54718041e-01
  1.41642883e-01  3.12304619e-02  1.58069193e-03  3.24728546e-02
  9.32095411e-02 -7.97795581e-02 -1.31634674e-01 -5.10092003e-02
  1.30769443e-01 -2.67408614e-01  1.16699214e-01  2.44892163e-01
 -2.57031240e-01  1.35183735e-02  1.69163964e-01  7.77941149e-02
 -2.12869561e-01 -2.19869696e-04 -2.58380638e-01  2.87289090e-01
 -1.31634702e-01  1.94545383e+00 -1.27206951e+00 -1.39391071e+00
  2.92557551e+00 -1.07370322e+00 -2.86711296e+00  1.99750240e+00
  9.18597194e-01 -1.41301484e+00  1.13736116e+00 -8.18411420e-01
 -1.54200244e+00  1.95576414e+00  3.73340378e-01 -1.31777611e+00
  8.98408179e-01 -1.21000216e-01 -5.96474323e-01  5.41197292e-01
 -7.47803801e-01  0.00000000e+00]",0.2055084742494619,[-0.00021746  0.00102852 -0.000128    0.00032793  0.00014983  0.00058888],-4.552861102180046,0.010537013742203153,0.76017432156232,-0.03666361023264735,"[-0.12818579 -0.10596549 -0.07159317 -0.03203086  0.01299403  0.04368356
  0.09762447  0.13074188  0.17315759  0.18378659  0.19977221  0.15289115
  0.03604941 -0.13278938 -0.30107722 -0.35041867 -0.26003529 -0.21711509
 -0.18475665 -0.08644196  0.61819069  1.28584923  1.74239846  1.01437751
  0.00665537]",[ 0.00017845  0.00055285 -0.00094155 -0.00053838  0.00048368 -0.00024401],"[ 0.01687819 -0.00634235 -0.00765452  0.01498685 -0.0043664  -0.00657453
  0.0053441   0.00404499 -0.00490984  0.00375161 -0.00054536 -0.00308318
  0.00521487  0.00339018 -0.00494726  0.00234727  0.00071457 -0.00092645
  0.00291841 -0.00147122]",0.08482318501885533,0.76017432156232,"[ 0.01687819 -0.00634235 -0.00765452  0.01498685 -0.0043664  -0.00657453
  0.0053441   0.00404499 -0.00490984  0.00375161 -0.00054536 -0.00308318
  0.00521487  0.00339018 -0.00494726  0.00234727  0.00071457 -0.00092645
  0.00291841 -0.00147122]"
RL,"[ 2.01354978e-01 -2.12154328e-01 -2.01874663e-01 -4.63156517e-01
 -2.77932329e-01 -2.99409626e-02 -1.41488152e-01 -3.33683292e-01
 -1.53047324e-01 -3.12723357e-03  4.39748062e-02 -1.72075858e-01
  3.92153346e-02 -1.45042375e-02 -1.30419521e-01 -6.37692144e-02
  2.74468911e-02  7.47090302e-03 -1.65719790e-01  1.75707966e-02
  2.82586820e-01 -3.79413966e-01 -2.26558694e-02  8.91354604e-02
 -7.81046661e-02 -9.30109550e-02  8.66578220e-02  3.90245545e-02
 -2.50734752e-01  1.95579715e-01 -2.47305697e-01  2.72978910e-01
 -2.67602005e-03  2.56448138e+00 -1.52628154e+00 -2.18744568e+00
  3.64379693e+00  1.07725853e-01 -4.03133847e+00  1.42310602e+00
  2.23910391e+00 -7.13836315e-01 -3.61700572e-01 -9.54012351e-01
 -1.70197137e-01  1.39898584e+00 -3.78617829e-01 -7.91223411e-01
  2.93202057e-01  2.94622501e-01  4.09271413e-01 -1.16890930e-01
 -1.06136800e+00  0.00000000e+00]",0.1885826433822825,"[-3.34875397e-04 -2.19301710e-05 -2.89822289e-06  8.54741682e-06
  6.69388171e-05  1.93507744e-04]",-5.20773396420771,0.005474064068924547,0.7608519976394179,-0.036840681080354834,"[-1.25877948e-01 -1.09190736e-01 -7.19697064e-02 -2.73288384e-02
  9.38446062e-03  4.25947718e-02  8.83629306e-02  1.32404279e-01
  1.73706426e-01  1.87962230e-01  1.94769563e-01  1.50665543e-01
  2.91757652e-02 -1.38162011e-01 -3.07907046e-01 -3.44015370e-01
 -2.64982884e-01 -2.09406152e-01 -1.65716159e-01 -1.03419358e-01
  5.93488395e-01  1.24411276e+00  1.79188240e+00  9.96783242e-01
  5.27259229e-04]","[ 1.37157413e-04  3.90931424e-04 -3.66375101e-04 -4.94886125e-04
  5.67425927e-04  7.85451571e-05]","[ 0.01869516 -0.00708624 -0.00990692  0.01726427 -0.00108899 -0.00989614
  0.00358631  0.00762637 -0.00284519 -0.00044297 -0.00093188  0.00072296
  0.00384855  0.00094912 -0.00361029  0.00054447  0.00183257  0.00224136
  0.0010466  -0.00204767]",0.08497188415409701,0.7608519976394179,"[ 0.01869516 -0.00708624 -0.00990692  0.01726427 -0.00108899 -0.00989614
  0.00358631  0.00762637 -0.00284519 -0.00044297 -0.00093188  0.00072296
  0.00384855  0.00094912 -0.00361029  0.00054447  0.00183257  0.00224136
  0.0010466  -0.00204767]"
RMD,"[ 0.21117116 -0.07594899 -0.34997319 -0.18592957 -0.15138137 -0.19513815
 -0.06771805 -0.17065083 -0.01897319 -0.01978634 -0.0681724  -0.23414157
  0.07370414  0.16680734 -0.02647311  0.0500025   0.16770108 -0.06002974
 -0.17417492 -0.08496311  0.0714678  -0.30755741  0.08347922  0.20755433
 -0.2112847  -0.02314634  0.08200397  0.05294472 -0.12226193 -0.02700007
 -0.17340741  0.17578889 -0.09172274  1.9087378  -1.00026115 -1.44231736
  2.57202983 -0.54497913 -2.54916285  1.45196145  0.84290681 -0.97570728
  1.17240479 -0.7533741  -1.5805187   1.54130499  0.71960529 -0.78275056
  0.02440668 -0.59624224  0.2522164   1.39134754 -1.14636853  0.        ]",0.2022293916947273,"[-2.12077232e-04 -1.95568084e-04  3.03441416e-04 -1.01349913e-03
  5.63599857e-04 -2.72404300e-05]",-4.560254675345133,0.010459394854207897,0.761050904203814,-0.03557187588199759,"[-1.29033112e-01 -1.02425383e-01 -6.86830206e-02 -3.15927211e-02
  1.16542200e-02  4.88791389e-02  9.31718129e-02  1.33320705e-01
  1.69944385e-01  1.83628860e-01  1.96505882e-01  1.59480977e-01
  3.55272989e-02 -1.31550490e-01 -2.95011109e-01 -3.51342629e-01
 -2.63239826e-01 -2.19654766e-01 -1.89096030e-01 -9.26915012e-02
  6.11189781e-01  1.27721032e+00  1.75244763e+00  1.00997602e+00
  7.21904128e-04]","[ 9.02098415e-05  8.07159126e-04 -9.79577829e-04 -2.98799127e-04
  2.12159303e-04 -9.79880918e-05]","[ 0.01675456 -0.00542139 -0.00779659  0.01393171 -0.00279432 -0.00561657
  0.00383748  0.00381537 -0.00355785  0.00397027 -0.00044957 -0.00315358
  0.00395692  0.00437572 -0.00353789 -0.00014702 -0.00053254  0.00179228
  0.00558085 -0.00293469]",0.08425991008901561,0.761050904203814,"[ 0.01675456 -0.00542139 -0.00779659  0.01393171 -0.00279432 -0.00561657
  0.00383748  0.00381537 -0.00355785  0.00397027 -0.00044957 -0.00315358
  0.00395692  0.00437572 -0.00353789 -0.00014702 -0.00053254  0.00179228
  0.00558085 -0.00293469]"
ROK,"[ 0.20002997 -0.2879268  -0.15363625 -0.47212509 -0.19561436 -0.03507099
 -0.13480924 -0.22163221 -0.09721086  0.06630958 -0.03070732 -0.2152664
  0.13159447  0.03679556 -0.14977079 -0.06108327 -0.09697312 -0.02095506
 -0.10049156  0.07718735  0.2359437  -0.32668859 -0.08860491  0.2376374
  0.02312191 -0.11977673  0.16102031 -0.01593877 -0.23036178  0.12644637
 -0.21448824  0.2162686  -0.10868729  2.390439   -1.33461024 -2.01612803
  3.42537357 -0.00610065 -3.65074008  1.40020897  1.9235709  -0.46238819
 -0.12983215 -1.05639711 -0.10173653  1.29220995 -0.88627233 -0.28588501
  1.14940365 -0.62685792 -0.24273958  0.5704895  -0.5018448   0.        ]",0.19520740842899992,"[-1.11483585e-03 -3.10304026e-04  9.02150269e-05 -4.60077368e-04
  3.76316453e-04  4.14094410e-04]",-4.654844711943563,0.009515390753777084,0.7608251488512844,-0.03754681246399509,"[-0.12488756 -0.10944794 -0.06995713 -0.02757476  0.00956311  0.04636554
  0.0903716   0.1353756   0.17010661  0.1859761   0.19910046  0.15344418
  0.02777177 -0.13918854 -0.31741814 -0.34666382 -0.2578777  -0.20471607
 -0.16989161 -0.09427464  0.5798132   1.28100404  1.81624554  0.99403583
  0.0069523 ]","[-5.40374487e-05  4.25581883e-04 -5.88326553e-04 -4.22351784e-04
  3.69259875e-04 -2.05761454e-04]","[ 0.01816906 -0.00649618 -0.00942881  0.01655385 -0.00141987 -0.00885464
  0.00354547  0.00676492 -0.00209747  0.00027081 -0.00128091  0.00099387
  0.00347152 -0.00040271 -0.00213024  0.0029586  -0.00089281  0.0004183
  0.00313193 -0.00059116]",0.08484349152594743,0.7608251488512844,"[ 0.01816906 -0.00649618 -0.00942881  0.01655385 -0.00141987 -0.00885464
  0.00354547  0.00676492 -0.00209747  0.00027081 -0.00128091  0.00099387
  0.00347152 -0.00040271 -0.00213024  0.0029586  -0.00089281  0.0004183
  0.00313193 -0.00059116]"
ROL,"[-2.48200582e-01  6.30923131e-02  2.56551379e-03  2.73004892e-01
  1.64563493e-01 -2.44371975e-01  2.76710690e-01  8.04676400e-02
  3.16475218e-01 -7.09714829e-02 -6.71801058e-02 -1.15094396e-01
  2.88714027e-01 -3.79996448e-03  3.16487098e-01  1.13426537e-01
 -2.04847506e-02 -1.17439548e-01  1.32388928e-01 -9.34043871e-02
 -3.05318593e-01  3.70829574e-01  2.39440180e-01  1.80665845e-01
 -2.09853440e-01  2.02446840e-01  1.38764144e-01 -3.60299907e-03
  2.07642763e-01 -3.06868994e-01  9.31137440e-02 -9.56632283e-02
 -1.89824832e-01 -1.76453307e+00  8.69933039e-01  1.92044385e+00
 -2.07311774e+00 -2.29296392e+00  2.88070375e+00  6.61058090e-01
 -2.80196120e+00 -3.52521590e-01  2.23211191e+00  2.37681531e-01
 -1.42846325e+00  1.96484667e-01  7.79823148e-01 -6.94878210e-01
  5.55539145e-01  3.50737705e-01 -1.65742773e+00  9.59483731e-01
  2.24519253e+00  0.00000000e+00]",0.193603329507519,[ 0.00078937  0.0025296  -0.00017127  0.00059792  0.00022813  0.00071244],-4.32284124953962,0.013262148886623587,0.7517425975321943,-0.03424469461870362,"[-0.12120635 -0.09128318 -0.06027246 -0.03321829  0.02278767  0.05696032
  0.10588352  0.13552312  0.16912651  0.18738088  0.20700399  0.14925302
  0.05325893 -0.13133184 -0.31072884 -0.35696996 -0.23589477 -0.22178523
 -0.2344998   0.01713937  0.63761767  1.28846505  1.74958035  1.04820438
  0.00901283]","[ 1.01926028e-05  1.61494122e-03 -1.69319287e-03  5.00391982e-04
 -7.70405472e-04 -2.97382483e-04]","[ 0.00595771  0.00053496  0.00173348 -0.00037062 -0.00725086  0.0101355
  0.00229886 -0.0061019  -0.00164917  0.00700363  0.0021272  -0.00202727
 -0.00039243  0.00577979 -0.00345921  0.00170937  0.00204466 -0.00409618
  0.00536802  0.00482697]",0.08430618271157635,0.7517425975321943,"[ 0.00595771  0.00053496  0.00173348 -0.00037062 -0.00725086  0.0101355
  0.00229886 -0.0061019  -0.00164917  0.00700363  0.0021272  -0.00202727
 -0.00039243  0.00577979 -0.00345921  0.00170937  0.00204466 -0.00409618
  0.00536802  0.00482697]"
ROP,"[ 2.50848391e-01 -1.51725976e-01 -2.22993562e-01 -3.58212433e-01
 -2.10180065e-01 -1.29281629e-01 -1.51625685e-01 -1.43918781e-01
 -4.43700415e-02  8.45059876e-02 -5.51888841e-02 -1.57980849e-01
  8.11352457e-02  1.38487510e-01 -1.31951218e-01 -2.93335344e-02
  7.62126806e-02 -2.46789821e-02 -8.84775222e-02 -3.80091307e-02
  1.42585354e-01 -3.42354538e-01 -6.21043761e-02  2.30938605e-01
 -4.27185445e-02 -5.21914916e-02  1.30762815e-01  8.15968868e-03
 -1.67251251e-01  1.92249952e-03 -1.88563714e-01  1.78138717e-01
 -7.54456600e-02  1.88477692e+00 -9.10720382e-01 -1.56442572e+00
  2.51390479e+00  2.04764593e-01 -2.84017698e+00  1.02684914e+00
  1.60900651e+00 -6.22734879e-01  2.98554441e-02 -6.89220832e-01
 -5.01084229e-01  1.33280437e+00 -2.30719496e-01 -6.33975359e-01
  9.72178872e-01 -9.51143609e-01 -4.08557316e-01  1.71549145e+00
 -1.16867648e+00  0.00000000e+00]",0.19855240878740024,"[ 8.49703205e-04  1.71550728e-03 -4.64869523e-06  5.05297168e-04
  1.65658063e-04  5.50805228e-04]",-4.322451405280651,0.013267320067140652,0.7618548888187786,-0.03628084089334839,"[-0.1262502  -0.10664003 -0.07027698 -0.02994042  0.00918055  0.04916708
  0.09224209  0.13657361  0.16956128  0.18806799  0.19649533  0.15844334
  0.02931064 -0.13685136 -0.30243936 -0.34795534 -0.25507245 -0.21619594
 -0.17977804 -0.0975334   0.58412418  1.28049096  1.79723196  1.00460417
  0.00388118]","[-2.12931396e-05  6.56401144e-04 -9.18385591e-04 -3.34934607e-04
  2.43647580e-04 -9.33190924e-05]","[ 1.66887189e-02 -5.11066205e-03 -8.17276338e-03  1.37496622e-02
 -7.00884649e-04 -6.47325739e-03  2.59357680e-03  5.92255867e-03
 -2.48140822e-03  7.56646961e-04 -3.39611382e-04 -7.57629340e-05
  3.48212741e-03  1.56286392e-03 -3.19102088e-03  2.46887369e-03
 -1.85272856e-03 -5.55824747e-05  6.59631650e-03 -2.91499379e-03]",0.08451821844626152,0.7618548888187786,"[ 1.66887189e-02 -5.11066205e-03 -8.17276338e-03  1.37496622e-02
 -7.00884649e-04 -6.47325739e-03  2.59357680e-03  5.92255867e-03
 -2.48140822e-03  7.56646961e-04 -3.39611382e-04 -7.57629340e-05
  3.48212741e-03  1.56286392e-03 -3.19102088e-03  2.46887369e-03
 -1.85272856e-03 -5.55824747e-05  6.59631650e-03 -2.91499379e-03]"
ROST,"[-0.03941394  0.08207404 -0.25005505  0.11373411  0.01592134 -0.3711809
  0.13929024  0.02657305  0.2819602  -0.075686   -0.11367755 -0.17156346
  0.23634227  0.16728651  0.21273236  0.15219931  0.18294897 -0.09555194
  0.01851813 -0.13539482 -0.25470942  0.06251352  0.22343587  0.27310759
 -0.28495108  0.14827916  0.11945746  0.06962236  0.09767202 -0.30542555
 -0.04417467  0.0472234  -0.17898049 -0.50278359  0.26202438  0.92231874
 -0.45420674 -2.08311939  0.98028938  1.35279243 -1.67297132 -1.15703092
  2.37872954  0.11785752 -2.14040001  0.91138549  1.241213   -0.96955692
  0.42385043 -0.50956092 -1.13178594  2.27179926  0.31905238  0.        ]",0.18685072106796533,"[-5.94246373e-05  2.74304848e-03 -7.78242868e-04  1.30833922e-03
 -2.29519639e-04  8.18550967e-04]",-4.365966374625058,0.012702373990190571,0.7559732671204645,-0.034081994405895745,"[-0.1267389  -0.09510691 -0.0641547  -0.03632881  0.01822834  0.05554369
  0.10430557  0.1339754   0.16807406  0.18531096  0.20427895  0.15885685
  0.04801542 -0.12762061 -0.29271893 -0.35436755 -0.24439277 -0.22502799
 -0.22786189 -0.03280761  0.63512091  1.30414609  1.72932175  1.03952104
  0.00523562]","[ 1.23901964e-04  1.42589154e-03 -1.73862179e-03  9.24902849e-05
 -3.33416728e-04 -2.85041036e-04]","[ 9.66838961e-03 -1.41306959e-03 -1.10857195e-03  4.54284757e-03
 -6.83083974e-03  4.58871819e-03  3.96442302e-03 -3.00367161e-03
 -4.03743799e-03  7.36619258e-03  1.84152506e-03 -4.34165469e-03
  1.74411021e-03  6.67354805e-03 -4.09896733e-03  1.16297120e-03
 -3.31966955e-04 -2.51148853e-03  8.65221883e-03  3.62812505e-05]",0.08409638991654136,0.7559732671204645,"[ 9.66838961e-03 -1.41306959e-03 -1.10857195e-03  4.54284757e-03
 -6.83083974e-03  4.58871819e-03  3.96442302e-03 -3.00367161e-03
 -4.03743799e-03  7.36619258e-03  1.84152506e-03 -4.34165469e-03
  1.74411021e-03  6.67354805e-03 -4.09896733e-03  1.16297120e-03
 -3.31966955e-04 -2.51148853e-03  8.65221883e-03  3.62812505e-05]"
RSG,"[-0.15753661  0.15997079 -0.18831297  0.53343536  0.29121352 -0.19981412
  0.44816278  0.04473789  0.32071832 -0.11478447 -0.05233633 -0.25177146
  0.22658052  0.09045475  0.29185943  0.23572074  0.09755273 -0.27699054
  0.04947597 -0.24682833 -0.24474493  0.28451136  0.23067634  0.3380496
 -0.43743215  0.19640968  0.11278164 -0.09551925  0.19570095 -0.37070933
  0.1323333  -0.02142595 -0.37654083 -1.49384955  0.73944053  2.04176372
 -1.87411092 -2.81413212  3.39613534  0.95059946 -3.89498731  0.07115321
  3.89405989 -1.0507164  -2.58071485  1.41789293  1.13117562 -0.98126752
  0.33138888  0.01007173 -0.91652387  0.96674922  0.92586455  0.        ]",0.18782355788749275,"[ 1.18675980e-03  1.95038169e-03 -1.92994378e-04  2.64278468e-04
  6.33497958e-05  2.92149079e-05]",-4.632625444781556,0.009729182111143124,0.7535797328537472,-0.03334793164461344,"[-0.12532432 -0.08494658 -0.05707696 -0.03193998  0.02758899  0.05714124
  0.10585039  0.13465764  0.17102623  0.17932787  0.2048362   0.15296724
  0.05262673 -0.12175521 -0.30164025 -0.37287103 -0.24091419 -0.23853338
 -0.22575846  0.00180558  0.63421502  1.32632119  1.68917993  1.04624562
  0.00737374]",[-0.00028097  0.00163419 -0.001871    0.00057777 -0.00051844 -0.0007668 ],"[ 6.74059867e-03  7.65926653e-05  2.07592840e-03  2.82862011e-04
 -8.69345984e-03  1.16338748e-02  3.13484764e-03 -9.10053766e-03
 -3.87773949e-04  1.17355370e-02 -1.33051385e-03 -5.21863050e-03
  3.08550581e-03  6.92278726e-03 -4.02211195e-03  1.36084908e-03
  1.41543295e-03 -1.79248031e-03  5.44526397e-03  9.50973892e-04]",0.08364187661651298,0.7535797328537472,"[ 6.74059867e-03  7.65926653e-05  2.07592840e-03  2.82862011e-04
 -8.69345984e-03  1.16338748e-02  3.13484764e-03 -9.10053766e-03
 -3.87773949e-04  1.17355370e-02 -1.33051385e-03 -5.21863050e-03
  3.08550581e-03  6.92278726e-03 -4.02211195e-03  1.36084908e-03
  1.41543295e-03 -1.79248031e-03  5.44526397e-03  9.50973892e-04]"
RTX,"[ 3.81886591e-01 -1.72568464e-01 -2.22374319e-01 -4.08795168e-01
 -2.93669219e-01 -4.38040021e-02 -2.80160803e-01 -2.05595524e-01
 -2.56860897e-01  2.13500932e-01 -4.33540927e-02 -1.47535498e-01
 -1.92223973e-02  1.54493614e-01 -2.10477535e-01 -1.48772247e-01
  1.25055090e-01 -2.55441266e-02 -1.70114012e-01 -1.56633045e-01
  2.67547766e-01 -4.58395236e-01 -1.06836187e-01  1.12122358e-01
 -2.11341437e-02 -3.88690151e-02  1.35884816e-01 -4.54213850e-02
 -1.71692260e-01  6.10109388e-02 -1.66039998e-01  9.53884930e-02
  3.87739473e-02  2.71801863e+00 -1.02610821e+00 -2.64614754e+00
  3.06012904e+00  1.75634110e+00 -3.84057515e+00  1.44510619e-01
  2.74952165e+00  1.72261625e-04 -9.24326755e-01 -9.92797937e-01
 -8.32154376e-02  1.60645297e+00 -8.87321109e-02 -1.04879660e+00
  5.58814137e-01 -6.16317053e-01 -1.53447327e-01  2.00622081e+00
 -1.22077258e+00  0.00000000e+00]",0.18650176097825658,"[ 2.65208788e-04  1.98581691e-04  9.09631331e-05  4.09420079e-04
 -1.76215403e-05  3.47977863e-04]",-4.809041798291942,0.008155670732435104,0.7645101321179686,-0.03648402054132141,"[-0.12618663 -0.10789156 -0.0725144  -0.02761569  0.00543848  0.04698805
  0.08455542  0.14032559  0.16984018  0.1889521   0.19178949  0.15927032
  0.02593556 -0.14332884 -0.29922347 -0.3496049  -0.26300381 -0.22945959
 -0.16562091 -0.11787327  0.57615987  1.24639677  1.80394028  1.00400926
  0.00332603]",[-0.00015788  0.00059766 -0.00069879 -0.00028182  0.00013282  0.00022021],"[ 1.91421357e-02 -5.43466319e-03 -1.12254311e-02  1.55689216e-02
  3.64825764e-03 -9.28737702e-03  6.79842970e-05  8.98715009e-03
 -5.55751290e-04 -1.80492549e-03 -1.18208158e-03  1.00970599e-03
  4.41346711e-03  1.63292681e-03 -4.49392347e-03  1.32002850e-03
 -9.54054630e-04  8.63167808e-04  7.49396544e-03 -2.98347817e-03]",0.08446473508097278,0.7645101321179686,"[ 1.91421357e-02 -5.43466319e-03 -1.12254311e-02  1.55689216e-02
  3.64825764e-03 -9.28737702e-03  6.79842970e-05  8.98715009e-03
 -5.55751290e-04 -1.80492549e-03 -1.18208158e-03  1.00970599e-03
  4.41346711e-03  1.63292681e-03 -4.49392347e-03  1.32002850e-03
 -9.54054630e-04  8.63167808e-04  7.49396544e-03 -2.98347817e-03]"
SBAC,"[ 0.03065322  0.00503468 -0.09643726  0.28006118  0.2274893   0.05305565
  0.33870781 -0.04666188  0.09072396  0.0816319   0.00415322 -0.26140131
  0.15192087  0.06331104  0.02007846  0.10196108 -0.0383876  -0.31209971
  0.04624016 -0.24797764  0.0805827   0.04843684 -0.06387394  0.41749878
 -0.26207411  0.07570157  0.17540766 -0.26700911  0.04458981 -0.21530862
  0.10017983  0.04996005 -0.41322547 -0.25980992  0.17496276  0.77748687
 -0.43339873 -1.13947821  1.63051389  0.34242408 -2.20434718  1.30682338
  2.40913711 -2.29854195 -1.09251318  2.08462039 -0.53933435 -0.88281558
  1.42219537 -0.42845436 -0.90733698  0.85887183  0.01652699  0.        ]",0.18638912018629564,[0.00100744 0.00092557 0.00023277 0.00052627 0.00010543 0.00049261],-4.399998580430526,0.01227735733161776,0.7573930467372186,-0.03480479410511308,"[-0.12334164 -0.0911703  -0.05898364 -0.02536381  0.02407045  0.05381761
  0.09736456  0.14017303  0.17243273  0.17991419  0.20138907  0.15178763
  0.03773804 -0.12875233 -0.3141267  -0.37695809 -0.24053369 -0.24190602
 -0.18568955 -0.03612085  0.57922779  1.33614098  1.73809822  1.02384463
  0.01124075]",[-0.00073106  0.00115741 -0.00145634  0.00045812 -0.00014504 -0.00092795],"[ 1.03621874e-02 -1.71531893e-03 -1.52921760e-03  4.79832522e-03
 -4.13295460e-03  6.52085785e-03  1.18749227e-03 -4.49959711e-03
  3.28658449e-03  7.61506260e-03 -4.74928279e-03 -1.08295718e-03
  5.38721227e-03  1.71240621e-03 -3.69371309e-03  4.48346439e-03
 -7.35116745e-05 -1.42739820e-03  5.09837546e-03 -1.05707489e-03]",0.08380150337747706,0.7573930467372186,"[ 1.03621874e-02 -1.71531893e-03 -1.52921760e-03  4.79832522e-03
 -4.13295460e-03  6.52085785e-03  1.18749227e-03 -4.49959711e-03
  3.28658449e-03  7.61506260e-03 -4.74928279e-03 -1.08295718e-03
  5.38721227e-03  1.71240621e-03 -3.69371309e-03  4.48346439e-03
 -7.35116745e-05 -1.42739820e-03  5.09837546e-03 -1.05707489e-03]"
