,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TJX,"[-0.01565621 -0.0419048  -0.04993964 -0.00846588  0.15796448 -0.20576116
  0.00708762  0.00467858  0.17726327 -0.22516415  0.31903885  0.20881415
  0.02912244  0.01737324 -0.06376867  0.27057934 -0.26732226 -0.09865491
  0.05160944  0.03650224  0.11088017  0.0134756   0.05572867 -0.10268658
 -0.02931106  0.0305314  -0.07300147  0.17520478 -0.06560406 -0.02732591
  0.06938358 -0.14065773 -0.04840808 -1.01444289 -0.10795125  1.128062
  0.75720745 -0.80218592 -0.96691575  0.79069599  0.88002658 -0.60167495
 -0.67827368  0.52184678 -0.13399134 -0.75268126  0.27867949  0.64242257
 -0.06682526  0.36211086 -0.15794767 -2.2687463  -0.30519477  0.        ]",0.16140317407042598,"[ 7.13005761e-05  7.41175758e-04  5.51292376e-06 -3.22171350e-04
  1.61508960e-04  7.49577821e-05]",-5.601536655177381,0.003692185738721998,0.8156590474556329,-0.039759053758736035,"[-0.14265248 -0.11647396 -0.0781246  -0.0451594   0.00429321  0.04915822
  0.09895249  0.12734706  0.18811209  0.20904081  0.20151731  0.16291874
  0.0544156  -0.09930475 -0.32735888 -0.36140794 -0.2631399  -0.21054144
 -0.19544716 -0.08988067  0.54219472  1.18961045  1.85720679  1.28807085
 -0.00202903]","[ 1.18818810e-03 -8.68490161e-04  4.61608362e-04  6.49860203e-05
 -2.16778822e-04 -1.40972114e-03]","[ 0.00651313 -0.00320727  0.00037742  0.0068634  -0.00356372  0.00131636
  0.00190085  0.0017052  -0.00170958 -0.00251176  0.0030815   0.00035013
 -0.00330008  0.00288154  0.00135027  0.00055137  0.00132863  0.00062625
 -0.00456888 -0.00089367]",0.08427474977770676,0.8156590474556329,"[ 0.00651313 -0.00320727  0.00037742  0.0068634  -0.00356372  0.00131636
  0.00190085  0.0017052  -0.00170958 -0.00251176  0.0030815   0.00035013
 -0.00330008  0.00288154  0.00135027  0.00055137  0.00132863  0.00062625
 -0.00456888 -0.00089367]"
TMO,"[-0.0236282  -0.04325701 -0.13576224  0.06980594  0.29941077 -0.25220355
  0.03130202 -0.12890402  0.23530787 -0.34471176  0.43511801  0.2686568
  0.04009056 -0.08946018 -0.01060762  0.37861042 -0.3924096  -0.11513213
  0.04063644  0.10887768  0.17919416 -0.01662946  0.01593968  0.0526402
  0.02128764 -0.01834814 -0.11649257  0.13766681 -0.04107856 -0.05732464
  0.14839671 -0.07906551 -0.03414336 -0.96028783  0.2451147   1.50332819
  0.37466941 -1.40582952 -0.79202768  1.243643    1.09421071 -0.37353421
 -0.63993915  0.14987148 -1.06321406 -0.96460851  1.38442482  0.93851157
 -0.51745112  0.70399805 -0.18998931 -2.93930609 -0.28577428  0.        ]",0.16473510425039553,"[ 6.43952689e-04 -5.18083879e-07  3.68304041e-04 -6.41178626e-05
  4.59321568e-05 -4.63521178e-05]",-5.860804203483693,0.002848951624341346,0.8154895089609222,-0.03976638764199063,"[-0.14449885 -0.11458029 -0.07455625 -0.04658485  0.00462702  0.04493499
  0.10128824  0.1229499   0.1928494   0.21192259  0.20197172  0.1580312
  0.05807985 -0.09222541 -0.33834781 -0.3625955  -0.2643273  -0.20187593
 -0.18853751 -0.09510455  0.53398769  1.22203788  1.87303456  1.28036141
 -0.00589589]","[ 1.02858900e-03 -7.68055144e-04  3.63832658e-04  3.32098766e-04
 -7.13114568e-06 -1.33787843e-03]","[ 0.00660375 -0.00216219  0.0014918   0.00557032 -0.00511042  0.00174769
  0.00322598  0.00223912 -0.00110007 -0.00242556  0.00199903 -0.00227849
 -0.00377356  0.00612324  0.00222873 -0.00060667  0.00218942  0.00045272
 -0.0065072  -0.00081805]",0.08412039144069137,0.8154895089609222,"[ 0.00660375 -0.00216219  0.0014918   0.00557032 -0.00511042  0.00174769
  0.00322598  0.00223912 -0.00110007 -0.00242556  0.00199903 -0.00227849
 -0.00377356  0.00612324  0.00222873 -0.00060667  0.00218942  0.00045272
 -0.0065072  -0.00081805]"
TMUS,"[ 3.79481101e-02 -1.76843200e-01  1.85925054e-01 -8.06095107e-02
  1.20420998e-01 -1.84100835e-01 -5.84769061e-02  3.92434846e-02
  2.33364881e-01 -1.23754591e-01  3.11574792e-01  1.68772663e-01
  1.65085160e-01 -5.44911265e-02  1.03087430e-03 -6.57489648e-02
 -2.93263143e-01 -1.08512634e-01 -1.24749635e-01  7.42838137e-02
 -4.40205584e-02 -4.80745157e-02  5.30342803e-02 -2.87449584e-01
  2.13789154e-02  2.73853151e-01  9.89669653e-04  2.10800391e-01
  9.69063083e-02 -8.79815891e-02  1.42761074e-01 -2.44598253e-01
 -1.42419633e-01 -1.70721227e+00 -9.30848993e-01  9.70678835e-01
  2.70650425e+00  4.52595335e-01 -2.02219940e+00 -9.03290553e-01
  6.09820866e-01 -1.50982772e-01  3.96064114e-01  2.68155741e-01
  3.39764743e-02  3.70749348e-01  5.81823759e-02 -6.37343697e-01
 -1.14851455e+00 -2.18502938e-01  8.85841629e-01 -6.69720617e-01
  1.82154159e+00  0.00000000e+00]",0.1626175512376444,"[ 3.12631220e-04  1.36023359e-04  1.47509765e-05  1.53653778e-04
 -5.79075707e-05 -2.65325959e-05]",-6.386706504382769,0.001683792642951591,0.81679903883407,-0.04100853523899919,"[-0.13759694 -0.11836972 -0.07899924 -0.04460183  0.00258967  0.05060847
  0.10110555  0.13060477  0.18713838  0.20733029  0.20814995  0.15712095
  0.05804277 -0.12102284 -0.32943921 -0.36364313 -0.27967292 -0.20787014
 -0.21345527 -0.09852275  0.54094875  1.14470147  1.8625413   1.33032017
  0.0028586 ]",[ 0.00127059 -0.0004685   0.00035102  0.00016423 -0.00057878 -0.00171895],"[ 4.30303807e-03 -5.56314288e-03 -5.88449379e-05  1.27480023e-02
 -1.33634650e-04 -1.36498107e-03 -2.89137612e-03  1.20023216e-03
 -2.01903558e-04  1.17691274e-03  2.86758027e-03  7.82861162e-04
 -3.17590452e-04  1.96812756e-03 -1.81387508e-03 -3.00577737e-03
 -1.42967699e-04  3.26581833e-03  5.77208838e-05  5.59772842e-03]",0.08433261345970582,0.81679903883407,"[ 4.30303807e-03 -5.56314288e-03 -5.88449379e-05  1.27480023e-02
 -1.33634650e-04 -1.36498107e-03 -2.89137612e-03  1.20023216e-03
 -2.01903558e-04  1.17691274e-03  2.86758027e-03  7.82861162e-04
 -3.17590452e-04  1.96812756e-03 -1.81387508e-03 -3.00577737e-03
 -1.42967699e-04  3.26581833e-03  5.77208838e-05  5.59772842e-03]"
TPR,"[ 0.03449261 -0.03433946 -0.09542001  0.00814985  0.10342873  0.14580804
  0.12614463 -0.03364     0.01694236 -0.06589354  0.0100205  -0.08633921
 -0.02931114 -0.00351692  0.05210878 -0.01338115 -0.12101729  0.06079187
 -0.01931972  0.04559906  0.08833737  0.08621355  0.00262755  0.1356974
 -0.14165195 -0.06285778  0.07906931 -0.12004888 -0.13204566 -0.00368341
 -0.11174648 -0.05577691  0.05510499  0.8730173   0.61743906 -0.38136317
 -1.2867838  -0.2736759   0.81339976  0.46423957  0.45919843  0.63538238
 -0.92787698 -1.15154133  0.06214973  0.43128743  0.44144139  0.50652027
  0.14834111 -0.09028912 -1.09194856 -1.0678992   0.13832114  0.        ]",0.15845633076945956,"[ 2.42727008e-04 -6.21750750e-04  2.42995087e-04  1.53164559e-04
 -6.46006828e-05  3.47738028e-05]",-6.265499424939124,0.0019007638924740046,0.8167255515041191,-0.03972140402252967,"[-0.14364024 -0.1160571  -0.07956219 -0.03508764  0.00784509  0.04785062
  0.09285918  0.13339853  0.1764099   0.19598232  0.19913984  0.16165735
  0.0616975  -0.11792049 -0.31386328 -0.34975494 -0.26857261 -0.21254911
 -0.19903589 -0.07666047  0.53307954  1.24689051  1.814147    1.27323923
  0.00799444]","[ 2.68468069e-04 -1.06855586e-03  5.72786464e-04 -5.25725872e-04
 -3.65063321e-07 -1.17816179e-03]","[ 1.27056161e-02 -1.09402321e-03 -4.09472238e-03  9.87694251e-04
 -2.29550608e-03  5.84253430e-03  1.12686051e-03  4.87657432e-04
  1.65664660e-03 -4.18171614e-03 -1.97834568e-03  1.26830328e-03
 -1.17835874e-04  3.25186743e-03  7.40250438e-04  1.58701767e-03
 -9.81392006e-05 -1.59027524e-03 -1.82999181e-03 -6.44274301e-04]",0.08414112893014203,0.8167255515041191,"[ 1.27056161e-02 -1.09402321e-03 -4.09472238e-03  9.87694251e-04
 -2.29550608e-03  5.84253430e-03  1.12686051e-03  4.87657432e-04
  1.65664660e-03 -4.18171614e-03 -1.97834568e-03  1.26830328e-03
 -1.17835874e-04  3.25186743e-03  7.40250438e-04  1.58701767e-03
 -9.81392006e-05 -1.59027524e-03 -1.82999181e-03 -6.44274301e-04]"
TROW,"[-0.15232771 -0.08962101  0.01753657  0.06042032  0.21499948 -0.17044753
 -0.08071751 -0.20030955  0.27593007 -0.19627758  0.47090539  0.16783566
  0.21862317 -0.10636673  0.12438746  0.17097418 -0.46420803  0.14540675
 -0.09474381  0.09742072  0.09376731 -0.11219472  0.0880939   0.33481838
  0.01958856  0.01668979 -0.22747245 -0.06919785  0.0532579  -0.02506802
  0.08815699 -0.04262309 -0.03979536 -0.27520415  0.34285468  0.5113259
 -0.15309332 -0.62910372  0.66239727  1.16100499 -0.43419494 -1.04352125
  0.27628991  0.02750765 -0.68895572  0.2488355   1.18280364 -0.22422534
 -1.46874351  0.48671017  0.36756165 -2.8597484   1.70081968  0.        ]",0.16923984679417625,"[ 2.41306310e-04 -3.11416468e-04  2.04431885e-04 -1.94575624e-05
  2.69069453e-05 -1.00928963e-04]",-6.358929335855868,0.0017312192743467434,0.8127524848238131,-0.04010601937786302,"[-1.41178856e-01 -1.14895512e-01 -7.65317835e-02 -4.41042508e-02
  1.50270386e-03  4.30970613e-02  1.02622920e-01  1.28095691e-01
  1.93826445e-01  2.07317577e-01  2.10561573e-01  1.56019332e-01
  6.59365302e-02 -1.05943393e-01 -3.43315531e-01 -3.44242594e-01
 -2.78298058e-01 -2.04579388e-01 -1.96400970e-01 -1.07172413e-01
  5.50629176e-01  1.27627521e+00  1.86423930e+00  1.28908389e+00
 -1.35343103e-02]","[ 4.22123707e-04 -5.28724253e-04  5.09487201e-04  1.27897899e-04
  4.33495020e-05 -1.45026388e-03]","[ 0.00876895 -0.0018176  -0.00150116  0.0041634  -0.00316879  0.00565019
  0.0031611  -0.00180038 -0.00318512 -0.00036447  0.00151032 -0.00079745
 -0.00042591  0.00519269 -0.00167693 -0.00341247  0.00154156  0.00209708
 -0.00631906  0.00454254]",0.08442205676686917,0.8127524848238131,"[ 0.00876895 -0.0018176  -0.00150116  0.0041634  -0.00316879  0.00565019
  0.0031611  -0.00180038 -0.00318512 -0.00036447  0.00151032 -0.00079745
 -0.00042591  0.00519269 -0.00167693 -0.00341247  0.00154156  0.00209708
 -0.00631906  0.00454254]"
TRV,"[-0.06694553  0.01630944 -0.14852741  0.04995915  0.17852477 -0.11091891
  0.01287853 -0.11612694  0.12020749 -0.19954576  0.2300446   0.16807863
  0.01792697 -0.02887237 -0.01656814  0.24134758 -0.21215041  0.00584328
  0.04315948  0.04428523  0.12912573 -0.02767292 -0.01025578  0.1374586
 -0.01402555 -0.08890209 -0.07006171 -0.01417052 -0.07824801 -0.0182353
  0.05348775  0.02638458  0.01505734 -0.01945325  0.39379194  0.57058787
 -0.61677698 -0.95851832  0.23189938  1.17568653  0.41943223 -0.38177764
 -0.58782351  0.01828937 -0.54468371 -0.64398107  0.96571376  0.97493241
 -0.36784169  0.12984783 -0.24124664 -1.97094784 -0.53620607  0.        ]",0.16509280493493095,"[ 7.04369228e-04  5.11906763e-05  1.10344618e-04  4.20908681e-04
 -8.16502575e-05 -1.23465876e-04]",-5.839052648292753,0.002911599628559694,0.814568288801336,-0.039202842171067294,"[-0.14476009 -0.11501044 -0.07760179 -0.04239427  0.00432667  0.04533183
  0.0968018   0.12847963  0.18494099  0.20718305  0.20112427  0.16116375
  0.0574684  -0.10148185 -0.32192535 -0.35395268 -0.26322246 -0.20981217
 -0.19450965 -0.09533764  0.53145319  1.24356681  1.85780464  1.26875911
 -0.00206381]","[ 6.11491718e-04 -9.04768267e-04  4.99042044e-04  2.38596959e-05
  2.55694353e-04 -1.24653597e-03]","[ 9.72644406e-03 -1.74438177e-03 -1.28435118e-03  2.80230235e-03
 -4.04427191e-03  4.42682593e-03  3.09559897e-03  3.67808143e-04
 -1.27997967e-03 -2.86122187e-03  1.39026472e-03 -5.66038440e-04
 -2.96926424e-03  4.79458188e-03  2.02797068e-03 -3.19251632e-05
  4.63923791e-04  5.72952910e-04 -3.95746298e-03 -2.01985371e-03]",0.08428356465125741,0.814568288801336,"[ 9.72644406e-03 -1.74438177e-03 -1.28435118e-03  2.80230235e-03
 -4.04427191e-03  4.42682593e-03  3.09559897e-03  3.67808143e-04
 -1.27997967e-03 -2.86122187e-03  1.39026472e-03 -5.66038440e-04
 -2.96926424e-03  4.79458188e-03  2.02797068e-03 -3.19251632e-05
  4.63923791e-04  5.72952910e-04 -3.95746298e-03 -2.01985371e-03]"
TSCO,"[-0.12429427 -0.20376089  0.02629434 -0.05596699  0.32404114 -0.32523733
 -0.09856635 -0.09381657  0.44078297 -0.37473608  0.67953905  0.3521964
  0.2737362  -0.09403577  0.03532008  0.22929384 -0.63026854 -0.06862208
 -0.09198527  0.12527462  0.14533944 -0.05908294  0.10742142 -0.04625734
 -0.07077723  0.20215866 -0.1682972   0.17849557  0.0125404  -0.09848648
  0.19477376 -0.279335   -0.14190374 -1.78426817 -0.45121627  1.54996752
  2.04482622 -0.55881606 -1.41466029  0.78979444  0.74369981 -1.18946031
 -0.28194552  0.30102688 -0.19283452  0.22159106  0.97678558 -0.0426235
 -1.93961209  0.14584311  0.81539021 -3.92545976  1.51919794  0.        ]",0.1669962605655904,"[ 3.63288722e-04  1.44636046e-04  3.07484339e-04 -2.59545838e-04
  3.21702659e-05  2.47175173e-05]",-5.791943133538558,0.003052045878074036,0.813348665674757,-0.04115236261489825,"[-1.41006139e-01 -1.17713180e-01 -7.39257860e-02 -4.88585958e-02
  1.04461959e-03  4.63579766e-02  1.08619475e-01  1.21290748e-01
  2.01417601e-01  2.15981009e-01  2.12804775e-01  1.56168416e-01
  6.01838111e-02 -1.02398977e-01 -3.59053702e-01 -3.60021715e-01
 -2.78523056e-01 -2.00561720e-01 -1.90145188e-01 -1.01645526e-01
  5.50794101e-01  1.19015559e+00  1.84984841e+00  1.31932721e+00
 -1.01646754e-02]",[ 0.0011388  -0.00061564  0.0002556   0.00042014 -0.00064657 -0.00166166],"[ 0.00382645 -0.00417595  0.00161169  0.01061385 -0.00285466  0.00024447
  0.00200502  0.00154529 -0.00319405 -0.00085544  0.00273089  0.0001382
 -0.00051592  0.00481157 -0.00055874 -0.00513281  0.00077011  0.0030861
 -0.00885446  0.00482038]",0.08421205421741511,0.813348665674757,"[ 0.00382645 -0.00417595  0.00161169  0.01061385 -0.00285466  0.00024447
  0.00200502  0.00154529 -0.00319405 -0.00085544  0.00273089  0.0001382
 -0.00051592  0.00481157 -0.00055874 -0.00513281  0.00077011  0.0030861
 -0.00885446  0.00482038]"
TSLA,"[ 0.01156425 -0.1352112   0.157384   -0.05891504  0.06278452 -0.17260696
 -0.05299068  0.07065614  0.15965385 -0.10300224  0.27190363  0.12153517
  0.11697475 -0.03977517  0.00584932  0.04610332 -0.25220059 -0.12067485
 -0.04471508  0.04708323 -0.01995673 -0.01242765  0.09952213 -0.22007166
  0.01872196  0.22001595 -0.09785551  0.22604054  0.09589601 -0.03445926
  0.07804164 -0.22200118 -0.11267954 -1.66333247 -0.69527768  1.1084314
  2.13663257 -0.00791693 -1.58851464 -0.2798739   0.42943407 -0.5846405
  0.29345587  0.56957274  0.12249973  0.2060878  -0.29436534 -0.84915916
 -0.45758049  0.41306077  0.47313965 -0.73243785  1.381915    0.        ]",0.16352960343197578,"[ 2.63517916e-04  8.23440168e-05  1.12964126e-04 -2.15838720e-04
  4.52095120e-05  4.02909040e-05]",-6.292018797735048,0.001851019338711775,0.8162379391700889,-0.04061703598768503,"[-0.13820264 -0.11781958 -0.08044045 -0.04415879  0.0027945   0.05153481
  0.09839166  0.13155219  0.18573729  0.20501378  0.20594533  0.15812199
  0.05846319 -0.11347024 -0.32547452 -0.36456365 -0.27190406 -0.21070305
 -0.20996021 -0.09260024  0.54956708  1.16110756  1.86397446  1.32014413
 -0.00333003]","[ 1.33453117e-03 -4.68507184e-04  5.00197899e-04  1.81176029e-05
 -4.75727824e-04 -1.66008286e-03]","[ 0.00445776 -0.00486321  0.00032513  0.01101697 -0.00140109 -0.00022839
 -0.00118291  0.00061419 -0.00157352  0.00063207  0.00354939  0.00108237
 -0.0006653   0.00098589 -0.00271749 -0.00090152  0.00169393  0.00214256
 -0.00011548  0.00415329]",0.08431843262038463,0.8162379391700889,"[ 0.00445776 -0.00486321  0.00032513  0.01101697 -0.00140109 -0.00022839
 -0.00118291  0.00061419 -0.00157352  0.00063207  0.00354939  0.00108237
 -0.0006653   0.00098589 -0.00271749 -0.00090152  0.00169393  0.00214256
 -0.00011548  0.00415329]"
TSN,"[-0.00357469 -0.12615911  0.18711952 -0.01969574  0.09418731 -0.27116393
 -0.070881    0.02264607  0.24686137 -0.13281951  0.40699115  0.16502781
  0.15250678 -0.01807381  0.01448601  0.12523255 -0.33412855 -0.05640336
 -0.06641748  0.05361451 -0.00272751 -0.04721695  0.12747097 -0.13610956
  0.06093201  0.18281998 -0.13860754  0.2338923   0.10007987 -0.03885369
  0.12199504 -0.22578515 -0.12558413 -1.63077192 -0.57634777  1.11321524
  2.07264893 -0.0558352  -1.43770879 -0.14242377  0.28039899 -0.79460468
  0.4141951   0.8445857  -0.16234121 -0.16142783 -0.11594853 -0.70460459
 -0.56985538  0.65297068  0.63251135 -1.75894861  1.53800123  0.        ]",0.16384304439582664,"[ 3.76972986e-06  5.96692621e-05 -5.59710352e-05  1.29489575e-04
  3.52849368e-05 -6.70502023e-05]",-6.127769338922176,0.002181441594344569,0.8159159826680756,-0.040526180276639144,"[-0.1375588  -0.11690118 -0.07956846 -0.04693469  0.0021258   0.05012259
  0.10170358  0.13030026  0.19106653  0.20696544  0.20743427  0.15953709
  0.05900867 -0.10823956 -0.33291875 -0.35917163 -0.27541625 -0.20934241
 -0.20711594 -0.09795273  0.55598997  1.17620539  1.87627137  1.31491174
 -0.00637195]",[ 0.00136721 -0.00043576  0.00047349  0.00017606 -0.00048227 -0.00167669],"[ 0.00450802 -0.00450541  0.00032958  0.01080319 -0.00152805  0.00017051
 -0.00073772  0.00024184 -0.00218575  0.00095025  0.00429455  0.00030975
 -0.00171249  0.0014918  -0.00240362 -0.00126977  0.0023214   0.00257466
 -0.00301161  0.00471328]",0.08450841342889799,0.8159159826680756,"[ 0.00450802 -0.00450541  0.00032958  0.01080319 -0.00152805  0.00017051
 -0.00073772  0.00024184 -0.00218575  0.00095025  0.00429455  0.00030975
 -0.00171249  0.0014918  -0.00240362 -0.00126977  0.0023214   0.00257466
 -0.00301161  0.00471328]"
TT,"[ 9.75015742e-02 -7.60005517e-02  1.73145147e-03  4.13370544e-02
  1.71111115e-01 -1.37218439e-01  1.85415149e-02 -1.20694444e-01
  2.49148850e-01 -1.09516013e-01  3.05876482e-01  7.75322513e-02
  6.13710877e-02 -8.98004676e-02  4.77605154e-02  1.03737990e-01
 -2.20879246e-01  5.54901762e-02 -1.22369224e-01  1.33026544e-01
  8.86322228e-02  6.64788468e-02  2.52702667e-02  1.19523547e-01
 -1.89317865e-03  2.59504914e-02  6.96771682e-03  1.93816792e-02
  9.84097005e-03 -6.39642071e-02  1.82080952e-01 -9.50468571e-02
 -2.45010522e-02 -3.30474998e-01  7.69120634e-02  1.83279564e-01
  6.16949883e-01  2.31949615e-01 -3.66623915e-01 -2.24375595e-01
  1.81009480e-01  3.65715928e-01  1.29637366e-01 -3.93335516e-01
 -9.11810179e-01 -6.88132010e-02  9.74242217e-01  3.56137111e-01
 -5.51067994e-01  4.30617898e-01 -2.54412000e-01 -2.69153921e+00
  8.81074420e-02  0.00000000e+00]",0.1609503992710746,"[ 1.33910988e-03  3.14887701e-04  4.61805653e-04  1.69632701e-04
 -3.74003621e-05  2.39162209e-04]",-5.339656666931701,0.004797517573997759,0.8180655492765511,-0.04013549213545674,"[-0.14156418 -0.115345   -0.07776588 -0.04320234  0.00454521  0.04542449
  0.10174325  0.13137513  0.18781847  0.20338118  0.20294856  0.15642856
  0.06154784 -0.10916216 -0.32362007 -0.3500141  -0.28001386 -0.20005068
 -0.1985448  -0.08101832  0.5383511   1.23477141  1.85637818  1.28851449
  0.00216619]",[ 0.00071943 -0.00064639  0.00038519  0.00031567 -0.00011995 -0.00133251],"[ 8.72026635e-03 -2.61544099e-03 -2.40502520e-03  6.54986062e-03
 -8.47358060e-04  2.84871035e-03 -7.85023948e-04 -8.68410744e-05
  1.06364272e-03 -3.79108609e-04  5.51608923e-04 -1.54697362e-03
 -1.60955816e-03  4.67632477e-03  5.92757905e-04 -9.33193217e-04
  1.46199485e-03  4.12354522e-04 -6.17002441e-03 -7.91805997e-06]",0.084645799174971,0.8180655492765511,"[ 8.72026635e-03 -2.61544099e-03 -2.40502520e-03  6.54986062e-03
 -8.47358060e-04  2.84871035e-03 -7.85023948e-04 -8.68410744e-05
  1.06364272e-03 -3.79108609e-04  5.51608923e-04 -1.54697362e-03
 -1.60955816e-03  4.67632477e-03  5.92757905e-04 -9.33193217e-04
  1.46199485e-03  4.12354522e-04 -6.17002441e-03 -7.91805997e-06]"
TTWO,"[-0.0301935  -0.14392142  0.0645279  -0.00771728  0.23904479 -0.29525616
 -0.0748153  -0.07914083  0.3063889  -0.26474664  0.48642813  0.28353387
  0.17777165 -0.11664294  0.01739783  0.17126163 -0.42604948 -0.11418262
 -0.07605426  0.11360251  0.06165435 -0.07434286  0.0513238  -0.10480964
  0.05611378  0.18301783 -0.12419307  0.20103658  0.09211968 -0.08876128
  0.21541539 -0.17619631 -0.12434142 -1.78376517 -0.54432389  1.50317963
  2.14648924 -0.42693907 -1.67033998  0.15092079  0.65714083 -0.62103745
  0.27201208  0.44474815 -0.67371645 -0.16988254  0.89556543 -0.17879513
 -1.3796169   0.32223001  0.83859194 -2.10827084  1.23905038  0.        ]",0.16195300686904873,"[ 7.97522393e-05  4.81460482e-04 -5.45779215e-05 -2.78538673e-04
  5.78386535e-05 -5.50387650e-05]",-6.127792605677119,0.0021813908398680207,0.8153498861280294,-0.040670124837436636,"[-1.40194860e-01 -1.16564859e-01 -7.60060008e-02 -4.78236039e-02
  1.78169920e-03  4.68347791e-02  1.03904579e-01  1.25498477e-01
  1.94173527e-01  2.12551996e-01  2.08551472e-01  1.54899495e-01
  5.93389828e-02 -1.05605017e-01 -3.41059962e-01 -3.63790651e-01
 -2.75646309e-01 -2.01901039e-01 -2.01332344e-01 -1.03377941e-01
  5.40589434e-01  1.18224599e+00  1.87881378e+00  1.31508610e+00
 -6.28914461e-03]",[ 0.001226   -0.00043727  0.0003154   0.0004526  -0.00033928 -0.00163101],"[ 0.00394438 -0.00442787  0.00149858  0.01091482 -0.00245912 -0.00043714
  0.00012046  0.00125052 -0.0016438   0.00072116  0.00321638 -0.00120717
 -0.00165191  0.00448217 -0.0007301  -0.00352646  0.0012834   0.00308606
 -0.00389984  0.00398091]",0.08428504072653967,0.8153498861280294,"[ 0.00394438 -0.00442787  0.00149858  0.01091482 -0.00245912 -0.00043714
  0.00012046  0.00125052 -0.0016438   0.00072116  0.00321638 -0.00120717
 -0.00165191  0.00448217 -0.0007301  -0.00352646  0.0012834   0.00308606
 -0.00389984  0.00398091]"
