,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PNW,"[-0.14296971  0.01130513 -0.40803158 -0.15204703  0.20857841  0.4157711
  0.00874909 -0.17581883 -0.17951254  0.58441959 -0.3783123   0.51606566
 -0.15343116  0.09290283  0.35523825 -0.13319638  0.11023515  0.01387297
  0.08465259  0.42202198 -0.19786766 -0.24324185 -0.17563077  0.21354119
  0.01542356 -0.14184487  0.37770872  0.21058028  0.25232086  0.24303372
 -0.4975275   0.11304018 -0.36376361  2.27508511 -1.88635678  2.10507286
 -4.78714163 -1.17829848 -4.58123502 -2.72652297 -2.19893219 -1.03104177
 -0.37402632  0.55081148 -0.96190003 -0.2282306  -1.75590582 -1.07380197
 -0.76531722 -0.52780031  1.00446601  0.92412733  1.34361554  0.        ]",0.14738643767426135,[0.00043099 0.00051067 0.00029218 0.00024353 0.00022549 0.00053902],-4.6047325473260114,0.010004377344398506,0.7906024261991229,-0.03587269530216889,"[-0.12938305 -0.10073942 -0.0600971  -0.01320948  0.0153861   0.05443537
  0.09394191  0.1670234   0.15730817  0.21179459  0.17141256  0.12189367
  0.00678892 -0.2006964  -0.3213946  -0.31449958 -0.21773677 -0.14715639
 -0.17457259  0.10038068  0.7522375   1.36071688  1.55097148  0.05737293
  0.02736556]",[ 0.00101558  0.00160034 -0.00047704 -0.00146872 -0.00015353 -0.00235554],"[ 1.63264914e-02 -1.36436138e-02 -7.31612099e-04 -7.61428254e-03
 -7.20348949e-03 -9.27338769e-03 -6.75684317e-03 -6.27354432e-03
 -3.27312872e-03 -8.49577992e-05  1.84404732e-03 -1.29011807e-03
 -7.72000635e-04 -2.74589121e-03 -4.76583296e-03 -3.28991148e-03
 -1.04978608e-03  4.18502712e-03  5.81312237e-03  3.53194238e-03]",0.08572057912328185,0.7906024261991229,"[ 1.63264914e-02 -1.36436138e-02 -7.31612099e-04 -7.61428254e-03
 -7.20348949e-03 -9.27338769e-03 -6.75684317e-03 -6.27354432e-03
 -3.27312872e-03 -8.49577992e-05  1.84404732e-03 -1.29011807e-03
 -7.72000635e-04 -2.74589121e-03 -4.76583296e-03 -3.28991148e-03
 -1.04978608e-03  4.18502712e-03  5.81312237e-03  3.53194238e-03]"
POOL,"[ 0.15025232 -0.0916779  -0.22900734 -0.16453037  0.01245897  0.11023165
  0.12910102 -0.16908385 -0.10727362  0.16017255 -0.09242769  0.3214036
 -0.16805567 -0.02029734  0.03343669 -0.25000697  0.1827403   0.0176738
  0.18248257  0.26515855 -0.03066413 -0.19308053 -0.50612275  0.10509177
 -0.0139256  -0.298683    0.3405489   0.08824893  0.1888213   0.08851368
 -0.2174765  -0.09338837 -0.27822117  0.53438913 -0.77585919 -0.02732565
 -2.04064707 -1.88891466 -1.41594404 -2.2069473   0.10109838 -1.4319105
  0.87053014 -0.84047408  0.13217034 -1.18073537 -0.4604061  -1.99092757
  0.17738609 -1.63484982  0.57894062 -1.82770166  0.11612454  0.        ]",0.1558877999636248,"[ 2.50475109e-04 -1.74580540e-03  9.15744158e-04 -7.60852556e-04
  4.61505283e-04  7.88587667e-05]",-4.206825039115328,0.014893579884587236,0.7966530374994772,-0.03673631267996674,"[-0.12580081 -0.10162163 -0.06431359 -0.02140219  0.01966036  0.05419728
  0.0960022   0.15008598  0.16872673  0.20368799  0.17120399  0.11528136
 -0.01419892 -0.20710106 -0.31955261 -0.31299667 -0.21220306 -0.16201994
 -0.15520225  0.10488254  0.6901873   1.33455478  1.5362309   0.03497652
  0.02308399]",[ 0.00080861  0.0015357  -0.00063456 -0.00064824 -0.00077091 -0.00212231],"[ 0.01152213 -0.0102982  -0.00596799  0.00039948 -0.00864987 -0.00055063
 -0.00581861  0.00013724 -0.0043837   0.00269215 -0.0017455   0.00171381
 -0.00306624  0.00091627 -0.0066063  -0.00087762 -0.00431104  0.00276229
 -0.00304038  0.00022199]",0.08485528535473241,0.7966530374994772,"[ 0.01152213 -0.0102982  -0.00596799  0.00039948 -0.00864987 -0.00055063
 -0.00581861  0.00013724 -0.0043837   0.00269215 -0.0017455   0.00171381
 -0.00306624  0.00091627 -0.0066063  -0.00087762 -0.00431104  0.00276229
 -0.00304038  0.00022199]"
PPG,"[ 0.17324801  0.06093816 -0.44885138 -0.02751744 -0.04164478  0.10951719
  0.06184823 -0.2459944  -0.35578891  0.32209286 -0.12452685  0.59984343
 -0.07243218  0.22234402 -0.24319887  0.10460808  0.29774487  0.16074694
  0.22573077  0.19302261 -0.03886208 -0.20646371 -0.63231099  0.09989204
  0.08019958 -0.25737629  0.18413863  0.18072274  0.30622788 -0.13983264
 -0.25946793 -0.11916113 -0.40699238  1.11627069 -1.72599395 -0.59436397
 -3.27069244 -3.63961164 -1.50822024 -3.13650728  2.11400885 -0.1035402
  2.54134171  1.27486992  0.30910236 -0.25510471 -1.38822348 -1.896742
 -0.02528022 -1.00003564  0.77748407 -1.2549912  -0.66861232  0.        ]",0.14473939093044455,"[ 1.25147552e-03 -7.92670182e-05  4.82359050e-04 -2.85456652e-04
  1.95027863e-04 -1.99913421e-04]",-4.974373703303238,0.006912847077253557,0.7971275515807719,-0.0353212416114765,"[-0.13033527 -0.09854591 -0.06588313 -0.02091021  0.01742426  0.05215418
  0.08771748  0.15605643  0.16730513  0.21507597  0.17662966  0.12895628
 -0.02862307 -0.18317712 -0.30950586 -0.29709861 -0.20661375 -0.16885008
 -0.15535454  0.10231794  0.67214638  1.33941873  1.56982459  0.03807698
  0.01635379]",[ 0.00107055  0.00180727 -0.00133986 -0.0007231  -0.00087863 -0.00246247],"[ 0.01309241 -0.01326696 -0.00754673 -0.00294232 -0.0137597  -0.00060364
 -0.00812868  0.00541293 -0.00074411  0.00748411  0.00352682  0.00234488
 -0.00062344 -0.00108411 -0.00611471 -0.00080436 -0.00255769  0.00319478
 -0.00082403 -0.00183366]",0.08497475424026484,0.7971275515807719,"[ 0.01309241 -0.01326696 -0.00754673 -0.00294232 -0.0137597  -0.00060364
 -0.00812868  0.00541293 -0.00074411  0.00748411  0.00352682  0.00234488
 -0.00062344 -0.00108411 -0.00611471 -0.00080436 -0.00255769  0.00319478
 -0.00082403 -0.00183366]"
PPL,"[-1.63127308e-01  7.55283222e-02 -2.68593899e-01 -2.30326993e-01
  2.20921617e-01  4.25087232e-01 -2.68722933e-03 -1.40688911e-01
 -2.16694645e-01  4.46770653e-01 -4.17245791e-01  4.14285149e-01
 -2.04447149e-01  2.42852135e-02  3.36494371e-01 -2.14037114e-01
  1.25950085e-01  2.64177804e-04 -5.03461490e-03  4.40702955e-01
 -2.19275495e-01 -2.04127176e-01 -1.04339190e-01  3.14636053e-01
  6.83425844e-02 -1.63121486e-01  3.57337431e-01  1.33508646e-01
  1.91458863e-01  2.88932217e-01 -5.14087743e-01  6.38891002e-02
 -3.91797270e-01  1.90646492e+00 -1.37195473e+00  1.97110368e+00
 -4.01637531e+00 -7.68657994e-01 -3.95480636e+00 -2.22046097e+00
 -2.28124444e+00 -1.10986843e+00 -7.41982056e-01 -8.69513279e-02
 -1.41152470e+00 -1.24309095e+00 -1.77500925e+00 -1.94609358e+00
 -4.05743443e-01 -8.52224711e-01  1.69015721e+00  1.54916881e+00
  1.67861197e+00  0.00000000e+00]",0.15553280414632234,"[ 6.47487296e-04  8.74588004e-04  4.49987650e-04 -6.03321412e-05
  5.00387660e-04  6.31484965e-04]",-4.8429590969274665,0.00788369089621252,0.7901864759670537,-0.03528602955249489,"[-0.12638426 -0.10259732 -0.05966892 -0.01313411  0.01525099  0.05519279
  0.09264193  0.16175801  0.1558726   0.20737913  0.16889277  0.11803493
  0.00468041 -0.20515718 -0.32041593 -0.31548622 -0.22661758 -0.14464946
 -0.17764984  0.10575064  0.76418009  1.38264072  1.55719443  0.05435284
  0.02540725]",[ 0.00080528  0.00142286 -0.00037275 -0.00153669 -0.00032021 -0.00241336],"[ 0.01528019 -0.01207399 -0.00101456 -0.0054947  -0.00594581 -0.00760782
 -0.00543626 -0.00641428 -0.00354054 -0.00120785  0.00032699 -0.00254655
 -0.00347835 -0.00310573 -0.00704435 -0.00235119 -0.00202477  0.00626741
  0.00730306  0.00435034]",0.08571429693451306,0.7901864759670537,"[ 0.01528019 -0.01207399 -0.00101456 -0.0054947  -0.00594581 -0.00760782
 -0.00543626 -0.00641428 -0.00354054 -0.00120785  0.00032699 -0.00254655
 -0.00347835 -0.00310573 -0.00704435 -0.00235119 -0.00202477  0.00626741
  0.00730306  0.00435034]"
PRGO,"[ 0.00800165  0.14579896  0.47679701  0.16850296 -0.22708393 -0.52012959
 -0.07964209  0.19504977 -0.17665634 -0.73753144  0.29336334 -0.4274111
  0.18169333 -0.01294142 -0.28862829  0.01909965  0.10392282 -0.10310699
 -0.01624499 -0.27131579  0.28582633 -0.02470843  0.01284239 -0.10678791
  0.23168385  0.01219603 -0.16155589 -0.18612621  0.03494522 -0.36324607
  0.23587055 -0.03269978  0.08254564 -2.05774402  1.45604689 -1.39799093
  3.9445723   1.66938459  3.72091274  3.2138884   1.23735662  1.54862132
 -0.780375   -0.33658291 -1.26539757 -1.00086583 -0.6720687  -1.3988118
 -0.29944993 -1.60205215  0.0718395  -1.19830006  0.63984079  0.        ]",0.16169224374286081,[-0.00132044  0.00020104 -0.00075555 -0.00070154 -0.00010567 -0.0006979 ],-4.348068280082073,0.012931769024087636,0.7937177072199024,-0.03458702367072609,"[-0.11067087 -0.09420084 -0.07001968 -0.03877376  0.01485782  0.06433183
  0.09232168  0.11401934  0.18449101  0.17269914  0.18730535  0.1143908
 -0.03534905 -0.18284422 -0.32890212 -0.31888047 -0.2343939  -0.22215796
 -0.10917749  0.13470212  0.78650724  1.28916523  1.57736212  0.06587114
 -0.01224286]",[ 0.00016094  0.00108562 -0.00174872  0.00060037 -0.0007505  -0.00080402],"[ 0.00404362 -0.00341682 -0.00911364  0.01729096  0.00209746  0.01327936
  0.00914554  0.00433038  0.00377432 -0.00231425  0.00110913 -0.00263447
 -0.00306992 -0.00062442 -0.00329886 -0.00216237 -0.00455658  0.00049918
 -0.0007748   0.00092669]",0.08438042452311621,0.7937177072199024,"[ 0.00404362 -0.00341682 -0.00911364  0.01729096  0.00209746  0.01327936
  0.00914554  0.00433038  0.00377432 -0.00231425  0.00110913 -0.00263447
 -0.00306992 -0.00062442 -0.00329886 -0.00216237 -0.00455658  0.00049918
 -0.0007748   0.00092669]"
PRU,"[ 0.31332808 -0.07523971 -0.05001592  0.00483119 -0.21800017 -0.25921443
  0.09534736 -0.09295996 -0.20666844 -0.18924355  0.20567338  0.12687726
  0.08482177  0.08791508 -0.48415392  0.13234062  0.25588882  0.13193494
  0.26597921 -0.12140967  0.15922646  0.00454436 -0.65390898 -0.08785219
  0.06845206 -0.25941891  0.0339336   0.04182149  0.17799564 -0.31197565
  0.13166079 -0.22173409 -0.09543    -1.11345769 -0.04952948 -2.33018187
  0.86119353 -2.42441998  2.27602237 -0.83567586  3.60222993  0.1991064
  2.76076676  0.17524555  1.35364689 -0.41253719  0.49747891 -1.40068552
  0.87526626 -1.48611869  0.38387248 -3.36907968 -0.47161225  0.        ]",0.15347844793692506,"[ 1.14667211e-04 -6.28550760e-04  1.35357193e-05 -5.10023899e-04
 -5.18159733e-05 -6.19322574e-04]",-5.103265998624467,0.00607686708047512,0.8000180915802423,-0.03653642929907035,"[-0.12207722 -0.09816768 -0.06966926 -0.0311942   0.01937943  0.05624711
  0.09214574  0.13570233  0.18047869  0.19569968  0.18373738  0.12093228
 -0.04545213 -0.17847852 -0.31677315 -0.29792168 -0.2065263  -0.20261076
 -0.13128559  0.13411203  0.66662942  1.29491229  1.5548851   0.03381111
  0.00309718]",[ 0.00085414  0.00153635 -0.00158819  0.00035998 -0.00120128 -0.00149971],"[ 6.90130455e-03 -8.15644133e-03 -1.16861617e-02  8.89291505e-03
 -9.66783342e-03  9.65479233e-03 -2.17409591e-03  9.97543961e-03
  7.32009760e-05  7.38996708e-03  1.19087190e-03  4.97098848e-03
 -9.90292199e-04  3.96467283e-03 -3.78240040e-03  1.32882091e-03
 -4.03648195e-03  1.43521516e-03 -7.40696952e-03 -1.27478304e-03]",0.08430437714058368,0.8000180915802423,"[ 6.90130455e-03 -8.15644133e-03 -1.16861617e-02  8.89291505e-03
 -9.66783342e-03  9.65479233e-03 -2.17409591e-03  9.97543961e-03
  7.32009760e-05  7.38996708e-03  1.19087190e-03  4.97098848e-03
 -9.90292199e-04  3.96467283e-03 -3.78240040e-03  1.32882091e-03
 -4.03648195e-03  1.43521516e-03 -7.40696952e-03 -1.27478304e-03]"
PSA,"[ 8.24830765e-02  1.20269168e-01 -2.48808659e-01  1.41861232e-01
 -7.59149184e-02 -5.09366900e-02  3.82850441e-03 -1.09401245e-01
 -2.07047266e-01  8.69230421e-02 -7.02622352e-04  3.11354295e-01
 -2.09572890e-02  1.80475283e-01 -1.47204475e-01  8.35303928e-02
  1.19011230e-01  4.39313846e-02  8.22129491e-02  4.64772763e-02
  4.14914205e-02 -1.94839849e-01 -2.33808446e-01 -2.89437648e-02
  5.14898572e-02 -5.25331573e-02  2.82042067e-02  6.23391621e-02
  1.60554717e-01 -1.77865992e-01 -9.40693196e-02 -3.16662197e-03
 -1.97305719e-01  7.10468036e-01 -8.37135736e-01 -1.21989958e-01
 -1.58576555e+00 -1.62833966e+00 -7.36005475e-01 -1.27394478e+00
  1.06812773e+00  4.89823737e-01  1.04124099e+00  1.25679578e+00
 -3.06968427e-01  4.19447762e-01 -1.51174685e+00 -7.46805936e-01
 -8.34951649e-01 -3.36511586e-01 -4.14071839e-01 -3.00564000e-01
 -1.30625967e+00  0.00000000e+00]",0.15353625637672488,[-0.00069285  0.00116088 -0.00065554 -0.00081615  0.00014651 -0.00056365],-4.257954487364157,0.014151219323063853,0.795254624954024,-0.03480058759410479,"[-0.12603262 -0.09461999 -0.06681158 -0.0253424   0.01597532  0.05618902
  0.0922785   0.14668305  0.1726307   0.20315941  0.17850125  0.12602206
 -0.02346891 -0.18366184 -0.3238675  -0.30826266 -0.22133048 -0.18613511
 -0.1425883   0.10625463  0.74383133  1.31000973  1.55680946  0.06392352
  0.00392556]",[ 0.00072818  0.00138562 -0.00143389 -0.0003117  -0.00060653 -0.0017803 ],"[ 0.01181748 -0.01041129 -0.00625845  0.00169908 -0.00791869  0.00134026
 -0.00299332  0.00295556  0.00092013  0.00327008  0.00404047  0.00040525
  0.00096152 -0.00181772 -0.00271869 -0.00330401 -0.00072308 -0.00040102
  0.00228531 -0.00395217]",0.08527670772973786,0.795254624954024,"[ 0.01181748 -0.01041129 -0.00625845  0.00169908 -0.00791869  0.00134026
 -0.00299332  0.00295556  0.00092013  0.00327008  0.00404047  0.00040525
  0.00096152 -0.00181772 -0.00271869 -0.00330401 -0.00072308 -0.00040102
  0.00228531 -0.00395217]"
PSX,"[ 0.25148528  0.06011218 -0.41888284  0.01333632 -0.07398656 -0.04084824
  0.12149672 -0.15748612 -0.26310953  0.21352305 -0.0782136   0.53118562
 -0.1633306   0.14758072 -0.16157962 -0.0674009   0.20224313  0.11690099
  0.21137808  0.18466193  0.0616249  -0.28819238 -0.61574433  0.02486999
  0.00694486 -0.31612573  0.23157533  0.11445265  0.27118054 -0.13676762
 -0.19113011 -0.10906447 -0.33944366  0.83718572 -1.18883599 -0.44664402
 -2.62334005 -3.10022018 -1.34266619 -3.04407315  1.36363008 -0.8672412
  1.97376386  0.61269286  0.31737338 -0.12538253 -1.52260529 -1.93627161
 -1.01566094 -1.73084615 -0.21967634 -1.30822491 -0.82030345  0.        ]",0.14638867888100868,"[ 5.55345600e-04 -7.12066493e-04  6.29085491e-04 -5.74361908e-04
  3.84444902e-04  8.54233157e-06]",-4.673044531281949,0.009343778751783586,0.7987419707784355,-0.03530573949425849,"[-0.12973511 -0.09778186 -0.06658316 -0.02488044  0.0193274   0.05484505
  0.09068799  0.15154971  0.16914395  0.21231463  0.17220677  0.12432651
 -0.02430058 -0.19523514 -0.31752151 -0.3026132  -0.20907663 -0.1710029
 -0.14160122  0.0899829   0.67174912  1.32126314  1.55059466  0.03200458
  0.01830848]",[ 0.00087217  0.00172375 -0.00124556 -0.00052702 -0.00085289 -0.00229774],"[ 0.01228821 -0.01156391 -0.00713343 -0.00115083 -0.012114   -0.0001884
 -0.00808682  0.0034561  -0.00276122  0.00577294  0.0018691   0.00235352
 -0.00019029 -0.00157895 -0.00644103 -0.00383841 -0.00466149  0.00046518
 -0.00126115 -0.00245519]",0.08492787585027631,0.7987419707784355,"[ 0.01228821 -0.01156391 -0.00713343 -0.00115083 -0.012114   -0.0001884
 -0.00808682  0.0034561  -0.00276122  0.00577294  0.0018691   0.00235352
 -0.00019029 -0.00157895 -0.00644103 -0.00383841 -0.00466149  0.00046518
 -0.00126115 -0.00245519]"
PVH,"[ 0.00664954 -0.13949204 -0.47982577 -0.06329595  0.08284787  0.20400854
  0.04234538 -0.19918447 -0.24760003  0.58147706 -0.23217018  0.5752752
  0.01524118  0.18065853  0.13656132  0.06386489  0.16665347  0.11347523
  0.32540965  0.27542494 -0.07437017 -0.19482141 -0.53770021  0.04262715
 -0.00587836 -0.26988915  0.40680763  0.30655364  0.3956125   0.01154983
 -0.36725108  0.06245776 -0.28544626  1.93782683 -1.90172612  1.14230826
 -4.38532938 -2.21661326 -3.62399924 -3.14389266 -0.40832154 -0.78766616
  1.24423655  1.28772678  0.36162252  0.80974813 -1.14947683 -0.53180404
 -0.76316077 -1.07708847  0.62279415 -1.32859663  1.84004356  0.        ]",0.14893456313490896,[ 0.00027979  0.00039325  0.00041797 -0.0006671   0.00057594  0.00021469],-4.91149292431271,0.007361489976191647,0.7936898064393874,-0.03721996407014597,"[-0.13107153 -0.0988709  -0.06304373 -0.01873584  0.01656719  0.05386107
  0.09155772  0.16641809  0.1625399   0.21459153  0.17993213  0.1267635
 -0.00562541 -0.18741149 -0.31848603 -0.30343872 -0.19566526 -0.16336702
 -0.15970501  0.10767738  0.68856364  1.32401009  1.55229462  0.0385614
  0.03030692]",[ 0.00138113  0.00204468 -0.00095782 -0.00102273 -0.00024808 -0.00215733],"[ 0.01549431 -0.0136826  -0.00320265 -0.00632248 -0.00999264 -0.00654149
 -0.00802736 -0.00140148 -0.00250837  0.00416014  0.00356389  0.00242177
  0.00213212 -0.0005418  -0.00299804 -0.00319916 -0.0026623   0.00269088
 -0.00062716  0.00515958]",0.08508780518868903,0.7936898064393874,"[ 0.01549431 -0.0136826  -0.00320265 -0.00632248 -0.00999264 -0.00654149
 -0.00802736 -0.00140148 -0.00250837  0.00416014  0.00356389  0.00242177
  0.00213212 -0.0005418  -0.00299804 -0.00319916 -0.0026623   0.00269088
 -0.00062716  0.00515958]"
PWR,"[ 2.47671950e-01 -1.45298405e-01 -5.04293155e-01 -4.56723955e-02
 -6.41459877e-02 -1.37075511e-04  1.17042782e-01 -2.15292461e-01
 -3.34126420e-01  4.28022266e-01 -9.30024730e-02  6.27693592e-01
  2.18171692e-02  2.14791140e-01 -2.02618389e-01  1.39348693e-01
  2.78354692e-01  2.15900496e-01  4.39451974e-01  1.60213303e-01
  4.47659028e-02 -1.74463818e-01 -8.93848061e-01 -2.14338931e-02
  7.76665998e-03 -4.21711505e-01  3.52523960e-01  2.88110564e-01
  4.39389468e-01 -1.89425952e-01 -2.24020029e-01 -1.07447261e-01
 -3.08057866e-01  1.04783601e+00 -1.70907063e+00 -5.77387151e-01
 -3.38690374e+00 -3.77506927e+00 -1.75552642e+00 -3.66074721e+00
  2.04076303e+00 -7.93386348e-01  3.06508374e+00  1.28369546e+00
  1.40436188e+00  6.28302151e-01 -6.95167079e-01 -1.26561107e+00
 -3.91761817e-01 -1.89269295e+00  5.15934888e-01 -2.94237246e+00
  1.09709931e+00  0.00000000e+00]",0.14732169372447304,"[ 1.98945807e-03 -9.82073420e-04  1.29717872e-03 -3.21267414e-05
  3.95069364e-04  3.42584048e-04]",-5.082768035537066,0.006202715893314176,0.7986632830235125,-0.03720230576530956,"[-0.13168974 -0.09893862 -0.06632952 -0.02393413  0.01910377  0.05327039
  0.08853011  0.15996292  0.16788667  0.21672044  0.18101789  0.12853329
 -0.02609216 -0.18166307 -0.31171572 -0.29222925 -0.18646611 -0.17427971
 -0.14575708  0.10814323  0.62382909  1.31119326  1.55725969  0.01701056
  0.02746535]",[ 0.00142316  0.00221312 -0.00136318 -0.00056748 -0.00075074 -0.00224254],"[ 0.01305341 -0.01319251 -0.00752539 -0.00325061 -0.01411224 -0.00126219
 -0.00970768  0.00520306 -0.00252053  0.00881597  0.00335588  0.00540476
  0.00188224  0.00112248 -0.00459459 -0.00201614 -0.00506221  0.00222951
 -0.00576316  0.00325864]",0.08453393987914147,0.7986632830235125,"[ 0.01305341 -0.01319251 -0.00752539 -0.00325061 -0.01411224 -0.00126219
 -0.00970768  0.00520306 -0.00252053  0.00881597  0.00335588  0.00540476
  0.00188224  0.00112248 -0.00459459 -0.00201614 -0.00506221  0.00222951
 -0.00576316  0.00325864]"
PYPL,"[ 0.17533074 -0.15236183 -0.36544788 -0.16064055  0.03931004  0.13406881
  0.15053965 -0.16908826 -0.10274469  0.35508891 -0.14687672  0.44093451
 -0.15748392  0.01733134  0.08866096 -0.19313375  0.14752687  0.073279
  0.25854921  0.28377893 -0.03132557 -0.19472986 -0.58709946  0.06353344
 -0.07211926 -0.35166019  0.40580882  0.16941149  0.25314376  0.09348618
 -0.25299781 -0.06751405 -0.25882885  0.96626754 -1.11363777  0.30755008
 -2.9521161  -2.27195484 -2.29819425 -3.04671139 -0.13517393 -1.811823
  1.23984985 -0.40065914  0.69832575 -0.35872578 -0.39219456 -1.38860305
 -0.29437022 -1.6743299   0.31974958 -1.88555926  0.73779042  0.        ]",0.1496982286256646,[ 0.00049555 -0.00073715  0.00074902 -0.00035108  0.0004214   0.000323  ],-4.485224314776662,0.011274358231923935,0.7971705284611058,-0.03728886526716348,"[-0.12873569 -0.1014791  -0.06373364 -0.02064739  0.02008812  0.05448816
  0.09634787  0.15763837  0.16624827  0.20882821  0.17169673  0.11742993
 -0.01025512 -0.20441099 -0.32168893 -0.30849794 -0.20422753 -0.16097599
 -0.15575759  0.10502842  0.67524581  1.32578804  1.52840228  0.02933001
  0.02799715]",[ 0.00103172  0.00170341 -0.00063289 -0.00073354 -0.0006561  -0.0021113 ],"[ 0.01277831 -0.01131936 -0.00519119 -0.00217833 -0.00984237 -0.00292518
 -0.00812829 -0.00063109 -0.00536715  0.00376929 -0.0008283   0.00333725
 -0.00078713  0.0014083  -0.00525496 -0.00220697 -0.00436498  0.0019817
 -0.00307281  0.00207341]",0.08496592744404229,0.7971705284611058,"[ 0.01277831 -0.01131936 -0.00519119 -0.00217833 -0.00984237 -0.00292518
 -0.00812829 -0.00063109 -0.00536715  0.00376929 -0.0008283   0.00333725
 -0.00078713  0.0014083  -0.00525496 -0.00220697 -0.00436498  0.0019817
 -0.00307281  0.00207341]"
QCOM,"[ 0.33428128 -0.16195367 -0.49442048 -0.00626052 -0.05707778  0.04525156
  0.20236035 -0.17759062  0.02497156  0.38678627  0.00574735  0.48096005
 -0.14121143  0.09384521 -0.07099494 -0.03451205  0.05073493  0.13100045
  0.2636073   0.11653436  0.03484952 -0.14900893 -0.56138474 -0.1355083
 -0.20405094 -0.2545235   0.25021442  0.16229648  0.15633004 -0.02538408
 -0.03527412 -0.07935748 -0.10664124  0.80103171 -1.13823429 -0.29087065
 -2.6286423  -2.94363325 -1.65980357 -3.44505997  1.09021622 -1.58659927
  2.38838943  0.4379534   2.04208928  1.28657459  0.2387876   0.1446359
 -0.5966903  -0.68944722 -1.20539359 -2.14464986 -1.61996982  0.        ]",0.1578202419668947,[-0.00085592 -0.00151963  0.00024729 -0.00076961  0.00019521 -0.00020345],-4.529291902904457,0.01078831254151979,0.8004504590025192,-0.03733039488031208,"[-0.1315289  -0.09820415 -0.06608629 -0.02260136  0.02158078  0.05458115
  0.1005844   0.15858905  0.17256968  0.21049994  0.17273384  0.1214427
 -0.01924941 -0.19432825 -0.32990217 -0.30316305 -0.20462852 -0.17790667
 -0.14790965  0.11040625  0.6804601   1.28317659  1.50242555  0.04194009
  0.01718409]",[ 0.00106037  0.00144065 -0.00092108 -0.00015034 -0.00073649 -0.0016809 ],"[ 0.01224866 -0.01137889 -0.00671926 -0.00108788 -0.01160567 -0.001096
 -0.00932648  0.00264878 -0.00471367  0.00673781  0.0012213   0.00699943
  0.00369107  0.00379467 -0.00086446 -0.00305448 -0.00151538 -0.00272193
 -0.00356581 -0.00427768]",0.08527927617155488,0.8004504590025192,"[ 0.01224866 -0.01137889 -0.00671926 -0.00108788 -0.01160567 -0.001096
 -0.00932648  0.00264878 -0.00471367  0.00673781  0.0012213   0.00699943
  0.00369107  0.00379467 -0.00086446 -0.00305448 -0.00151538 -0.00272193
 -0.00356581 -0.00427768]"
