,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VZ,"[ 2.61814239e-03  1.48698211e-02  7.79567955e-02  6.92904752e-02
  6.41395328e-02 -3.15671609e-02 -5.17772080e-02 -1.71643360e-02
  3.44009727e-02  5.27726314e-03 -4.51190265e-02 -2.57714345e-02
 -1.13615762e-01  7.50467036e-02 -1.73931122e-01 -1.87247234e-02
  1.96783965e-02  1.38486675e-01  7.07724009e-03  1.45097396e-01
 -1.19931602e-01  3.72112556e-02  1.86850552e-01 -7.21287313e-02
  2.49111626e-01 -5.42279197e-02 -2.09948693e-01 -1.78002019e-01
 -7.50210216e-02 -1.82830062e-02  9.10366480e-02  1.33538200e-02
  2.31883174e-02  7.98440587e-02 -1.20393143e-01  1.36382962e-01
  4.25834917e-01 -4.77095169e-01 -3.71486865e-01  6.49630292e-01
  1.91918561e-01 -5.54840292e-01  4.05694242e-01 -5.99572258e-02
 -8.01026609e-01  9.64964796e-01  3.54216421e-01 -9.13038027e-01
  5.07162809e-01 -1.19477281e-03 -1.02671470e+00  1.53475488e+00
  4.95011545e-01  0.00000000e+00]",0.21659013347547354,[0.0018926  0.00267155 0.00045636 0.00042882 0.00059681 0.00095049],-4.279648669834625,0.013847526285659495,0.7575907732986564,-0.03375008633065476,"[-0.11900444 -0.09646297 -0.0629863  -0.02660192  0.01089491  0.05429657
  0.09880921  0.13982341  0.1684899   0.19227539  0.18738437  0.15532136
  0.030736   -0.13234959 -0.3061816  -0.33122831 -0.25231948 -0.19389636
 -0.2080076  -0.04237551  0.63137388  1.233677    1.87691964  1.07906925
 -0.01270689]","[-7.77796427e-04  1.00845280e-03 -5.05227122e-04 -9.35973311e-05
 -8.29846579e-06  2.93206322e-04]","[ 0.01126729 -0.00182966 -0.00240414  0.0059244  -0.00185707  0.00216387
  0.00159644  0.00126084 -0.00227272 -0.00065167  0.00158628 -0.00129678
  0.00167314  0.00296333 -0.00406107  0.00142202  0.0015128  -0.0017629
  0.00726745  0.00023739]",0.08423411330157946,0.7575907732986564,"[ 0.01126729 -0.00182966 -0.00240414  0.0059244  -0.00185707  0.00216387
  0.00159644  0.00126084 -0.00227272 -0.00065167  0.00158628 -0.00129678
  0.00167314  0.00296333 -0.00406107  0.00142202  0.0015128  -0.0017629
  0.00726745  0.00023739]"
WAB,"[-0.04417088  0.12587341  0.41838725  0.01186773  0.1649355   0.07342368
  0.32451184 -0.25190703  0.31866108 -0.09557787 -0.18509484  0.03401626
  0.10144654  0.01428411 -0.20878866 -0.01764984 -0.08612379  0.2082601
  0.07106155  0.06785774 -0.2453759   0.08003215  0.18636117  0.01773468
 -0.11653853  0.19016735 -0.10455958 -0.33103548 -0.13258816  0.20003303
 -0.10639026  0.10077919  0.02119949  0.07117407  0.24093357  0.12450811
 -0.17773537 -0.11934968  0.82645987 -0.44274547 -1.66279627  0.8782256
  2.08536072 -1.5140278  -2.13756478  2.090415    1.58375985 -1.92933453
 -0.35756531  0.83481943 -0.43955905  0.44708729  0.57235798  0.        ]",0.19715496008351827,"[-4.55488966e-04  1.15861684e-03 -4.63641368e-05  9.26139838e-04
  1.20901445e-04  1.20870688e-03]",-4.069237946681061,0.01709040734797101,0.7566328109491953,-0.032694803365938434,"[-0.11116769 -0.09750822 -0.05991853 -0.02358417  0.02135651  0.04602308
  0.10871855  0.13655842  0.16148046  0.1947833   0.1978398   0.15172957
  0.02940612 -0.13544505 -0.31283717 -0.32719681 -0.24392098 -0.2044507
 -0.21925618 -0.03579455  0.62200566  1.25065894  1.78247871  1.11723119
 -0.00600276]","[-1.35793359e-03  7.89620956e-04  8.79803565e-05 -6.54306828e-04
  1.57972533e-04  2.10414142e-04]","[ 0.01117869 -0.00062644 -0.00234646  0.00395272 -0.00080187  0.00549369
 -0.00143513 -0.0040831   0.00122249  0.00405796 -0.00254851 -0.00538054
  0.00524691  0.00632743 -0.00711341 -0.00033963  0.0040849   0.00034132
  0.00382838  0.00071985]",0.08368805057785834,0.7566328109491953,"[ 0.01117869 -0.00062644 -0.00234646  0.00395272 -0.00080187  0.00549369
 -0.00143513 -0.0040831   0.00122249  0.00405796 -0.00254851 -0.00538054
  0.00524691  0.00632743 -0.00711341 -0.00033963  0.0040849   0.00034132
  0.00382838  0.00071985]"
WAT,"[ 1.40181186e-02  1.50354684e-01  1.92279215e-01 -4.82958992e-02
 -8.66863870e-02 -1.37092290e-01  3.71927991e-02 -2.34112716e-01
  3.91268645e-04 -1.22000468e-02 -1.49401745e-01 -6.36581156e-02
 -2.27606903e-01  1.46127457e-01 -2.69322042e-01 -1.68410454e-01
 -1.64436760e-01  3.89980272e-01 -1.03043048e-01 -4.98597055e-03
 -2.87808343e-01  4.48261910e-02  2.05989440e-01  4.15841901e-02
  2.51861882e-01 -1.04648878e-02 -2.51051101e-01 -2.39015557e-01
 -3.77967680e-01  1.21738287e-02  1.84129394e-01  4.37497034e-02
 -7.01688638e-02  8.97920997e-01 -3.86503286e-01 -7.55568185e-01
  1.22525607e+00 -1.51703720e-02 -1.34232763e+00  5.83073615e-01
  5.05241384e-01 -6.29531853e-01  9.74481409e-01 -3.46117162e-01
 -1.93347620e+00  1.84338722e+00  1.90724399e+00 -2.35184769e+00
 -5.19582395e-01  1.20319028e+00 -4.43201863e-01  5.66744866e-01
  2.04363493e-01  0.00000000e+00]",0.20478728808542823,[ 0.00018108  0.00134074 -0.00044722  0.00020415 -0.00011196 -0.00011524],-4.639677083989246,0.009660816756309937,0.7578241773742975,-0.032447956508406504,"[-0.11640644 -0.09914016 -0.06664692 -0.02989871  0.01292247  0.0470474
  0.09828409  0.14004547  0.16397808  0.19114846  0.18193235  0.1584251
  0.02501697 -0.14165529 -0.31956572 -0.30987031 -0.25926195 -0.20967475
 -0.22947034 -0.03932356  0.63791382  1.25601973  1.87146481  1.08297252
 -0.01502068]","[-1.03127662e-03  2.50861036e-04 -3.98578983e-04  1.74664824e-04
 -2.32907231e-05  1.16654847e-05]","[ 1.36723012e-02 -2.66541313e-03 -4.74752024e-03  8.62279981e-03
 -5.71656688e-04 -2.36913308e-04  1.31403703e-03  2.30619548e-03
 -2.26664131e-03  6.28429261e-04  6.38047309e-04 -4.54229691e-03
  4.06740194e-03  7.14257586e-03 -8.80666494e-03 -1.34801459e-03
  5.20220190e-03 -4.77996048e-05  4.30319999e-03 -7.90159735e-04]",0.08400939623817497,0.7578241773742975,"[ 1.36723012e-02 -2.66541313e-03 -4.74752024e-03  8.62279981e-03
 -5.71656688e-04 -2.36913308e-04  1.31403703e-03  2.30619548e-03
 -2.26664131e-03  6.28429261e-04  6.38047309e-04 -4.54229691e-03
  4.06740194e-03  7.14257586e-03 -8.80666494e-03 -1.34801459e-03
  5.20220190e-03 -4.77996048e-05  4.30319999e-03 -7.90159735e-04]"
WBA,"[ 1.94096988e-01 -2.34830810e-03  4.55544256e-01  2.74009189e-01
 -3.25813271e-01  1.23363078e-01 -4.01277878e-01  1.40098366e-01
  2.82728488e-01 -5.16206246e-02 -2.76726748e-01 -8.06629833e-02
  1.32713265e-01  2.11688614e-01 -2.62118781e-02 -2.68344140e-01
  9.66705147e-03  3.34684919e-01  1.31213597e-01  1.33465013e-01
 -5.41766061e-01 -1.46330894e-02  1.84985539e-01 -4.22615424e-01
 -2.25641716e-02 -1.41594289e-01 -4.12457036e-01 -6.13792611e-01
 -1.09217141e-01 -1.24111522e-01  1.41594516e-01 -1.23048989e-01
  5.41054716e-02 -1.39879829e+00  5.29376677e-02  2.98714147e+00
 -4.17698216e-01 -3.54156483e+00  4.58001650e-01  3.79787328e+00
 -9.95623106e-01 -2.92763297e+00  1.32069596e+00  1.64782380e+00
 -1.34230839e+00  1.40819188e-01  1.08204205e+00 -1.32186324e+00
 -1.35382242e-01  1.13053907e+00 -2.93086697e-01 -2.35122016e-01
 -3.46859099e-01  0.00000000e+00]",0.18932460190640474,[ 0.00141789  0.0035122  -0.00026966  0.00091718  0.00018441  0.00078029],-4.354382252560133,0.012850375419271887,0.7615111273467102,-0.03387583350803438,"[-1.10258091e-01 -9.16115295e-02 -7.30817468e-02 -2.23057943e-02
  2.86188855e-04  6.07259340e-02  1.07783252e-01  1.37821008e-01
  1.59744713e-01  1.93266721e-01  2.00580566e-01  1.61986105e-01
  4.06314054e-02 -1.47052460e-01 -3.05183280e-01 -3.15059624e-01
 -2.37890579e-01 -2.00017323e-01 -2.69777287e-01 -6.06810128e-02
  6.32926137e-01  1.16274533e+00  1.80082599e+00  1.06816280e+00
 -2.77468061e-02]","[-2.18995970e-03  1.07103804e-03 -7.05954165e-04  5.95270883e-05
 -5.43656515e-04  4.50954185e-04]","[ 0.00688089 -0.00153544  0.00557722  0.00303503 -0.01105187  0.00394646
  0.01058962 -0.00193941 -0.00897492  0.00263921  0.00679082 -0.00308933
 -0.00072017  0.00452537 -0.00398276  0.0003129   0.00555823  0.00099249
  0.00264698 -0.00219417]",0.08400232920011036,0.7615111273467102,"[ 0.00688089 -0.00153544  0.00557722  0.00303503 -0.01105187  0.00394646
  0.01058962 -0.00193941 -0.00897492  0.00263921  0.00679082 -0.00308933
 -0.00072017  0.00452537 -0.00398276  0.0003129   0.00555823  0.00099249
  0.00264698 -0.00219417]"
WDC,"[-7.33509416e-02  2.63435033e-01  2.32015430e-01 -1.58296180e-01
  3.00284416e-01 -1.35702114e-02  6.98352246e-01 -4.80095104e-01
  2.56400052e-01 -9.01956235e-02 -2.04973089e-03 -4.50338903e-02
 -7.85866420e-02 -8.57595574e-02 -2.91956229e-01  3.06381287e-02
 -1.68235126e-01  9.94754644e-03 -1.87938812e-01 -2.22869472e-01
  8.61150517e-03  6.00414093e-02  6.75028834e-02  3.12167443e-01
  1.45814434e-02  3.30572871e-01  1.30291345e-01  7.08056165e-02
 -1.67627946e-01  2.63446343e-01 -1.25311590e-01  2.03703362e-01
 -8.99330781e-02  1.12883473e+00  4.03489869e-01 -2.19921276e+00
 -1.28176183e-01  2.69705775e+00  3.01582879e-01 -3.19222465e+00
 -7.79174084e-01  2.57274441e+00  1.23560867e+00 -1.99807609e+00
 -1.84481875e+00  1.82679423e+00  2.20859406e+00 -1.61383877e+00
 -1.58466906e+00  9.08346805e-01  2.34509515e-01  6.05601787e-01
  1.29754606e+00  0.00000000e+00]",0.18286355975832597,"[ 2.42407679e-03  6.63796508e-04  7.20056354e-04  1.23412423e-03
 -7.65945760e-05  6.67307558e-04]",-4.598991623099989,0.010061976895793143,0.7560353758594983,-0.03138110764429013,"[-0.11552843 -0.1015884  -0.05630317 -0.02628255  0.03209136  0.03770219
  0.10641367  0.13734595  0.16845316  0.18960625  0.1885447   0.1462284
  0.02334475 -0.13389964 -0.31929928 -0.34370399 -0.26955075 -0.23582337
 -0.18268683 -0.0321252   0.59736303  1.31118739  1.82596098  1.13840401
  0.00869518]",[-0.00012653  0.00058905  0.00018641 -0.00066263  0.00049764 -0.00014323],"[ 1.42848043e-02  4.66914812e-05 -8.92788820e-03  4.36670542e-03
  7.72094524e-03  4.46141069e-03 -9.29790738e-03 -1.74572145e-03
  5.84076672e-03  1.21117549e-03 -3.91968046e-03 -4.49893137e-03
  4.70016692e-03  8.71305047e-03 -7.32143475e-03 -4.46429394e-03
  3.39593940e-03  1.81245872e-03  3.86173441e-03  2.81839439e-03]",0.08396298208178246,0.7560353758594983,"[ 1.42848043e-02  4.66914812e-05 -8.92788820e-03  4.36670542e-03
  7.72094524e-03  4.46141069e-03 -9.29790738e-03 -1.74572145e-03
  5.84076672e-03  1.21117549e-03 -3.91968046e-03 -4.49893137e-03
  4.70016692e-03  8.71305047e-03 -7.32143475e-03 -4.46429394e-03
  3.39593940e-03  1.81245872e-03  3.86173441e-03  2.81839439e-03]"
WEC,"[-0.0711676  -0.188905    0.36066469  0.23705799  0.24285184  0.23817642
 -0.15551185  0.23950998  0.41796651 -0.05009703 -0.31712605  0.32743466
  0.52898374 -0.00523749  0.02857583  0.07447825  0.20340177  0.00570083
  0.69147656  0.83843278 -0.320293    0.20401609  0.21404428 -0.35457829
 -0.24241721 -0.0757839  -0.23413861 -0.63070094  0.2981582   0.21777211
 -0.3335455  -0.01411201  0.30561644 -2.3368203   0.78845768  4.00574798
 -1.45380269 -4.11104989  2.78000979  2.43688542 -3.07076204 -0.40939586
  2.06759847 -1.54462607 -0.33956992  1.89608333 -1.84117586 -0.89274693
  2.68162679 -0.73524135 -1.38995494  1.54930209 -1.67136473  0.        ]",0.17770490635895822,[0.00266732 0.00074138 0.0009988  0.001107   0.00014438 0.00086177],-4.765078805978171,0.008522216614320396,0.7560800777585908,-0.0357202085021328,"[-0.11239385 -0.09225814 -0.05831912 -0.01828253  0.00829179  0.06296273
  0.111491    0.13657466  0.15700096  0.20810838  0.21906301  0.15216077
  0.04492633 -0.12845574 -0.29171468 -0.34388859 -0.1879429  -0.12058054
 -0.23086708 -0.0287947   0.62322621  1.17406859  1.74019479  1.08224502
 -0.0134029 ]","[-2.14479251e-03  1.99210175e-03  1.83315501e-04 -1.36555888e-03
 -6.51087969e-05  1.05359782e-03]","[ 4.05505698e-03  9.00595909e-04  8.37953290e-03 -6.59477223e-04
 -1.26084532e-02  1.00045453e-02  6.92245879e-03 -8.10071103e-03
 -2.51402711e-03  5.10678892e-03 -2.53851496e-03 -9.24512891e-05
  4.64826070e-03 -3.74028433e-03 -2.12582479e-03  8.73692685e-03
  2.44493236e-04 -1.93308024e-03  7.75086195e-03 -5.23192379e-03]",0.08404522512200922,0.7560800777585908,"[ 4.05505698e-03  9.00595909e-04  8.37953290e-03 -6.59477223e-04
 -1.26084532e-02  1.00045453e-02  6.92245879e-03 -8.10071103e-03
 -2.51402711e-03  5.10678892e-03 -2.53851496e-03 -9.24512891e-05
  4.64826070e-03 -3.74028433e-03 -2.12582479e-03  8.73692685e-03
  2.44493236e-04 -1.93308024e-03  7.75086195e-03 -5.23192379e-03]"
WELL,"[-5.18790708e-02 -5.05982603e-02  2.42411705e-01  5.83495697e-02
  1.18581027e-01  2.28330290e-03 -2.61838238e-02 -1.20598214e-01
  4.92179606e-02 -4.87341403e-02 -1.34028221e-01  1.15916638e-01
 -3.11121827e-02  1.01982892e-01 -2.35584543e-01 -4.22221132e-02
 -1.08260028e-01  1.68035012e-01  2.21208380e-01  4.42147715e-01
 -2.76213741e-01  6.56555691e-02  2.21688189e-01 -1.59057160e-01
  2.23982855e-01 -4.40077343e-02 -3.37332752e-01 -3.68429120e-01
 -1.88713481e-01  1.43042990e-01  7.91729577e-02 -1.26075890e-03
  1.50326159e-01  1.86190534e-01 -1.09849513e-01  5.88030341e-01
  6.88724130e-01 -1.41927793e+00 -1.66537395e-01  1.44538336e+00
 -9.26555085e-01 -6.20634294e-01  1.94078053e+00 -8.90599873e-01
 -2.19510462e+00  2.08676644e+00  7.28242638e-01 -1.25641652e+00
  8.59498269e-01 -6.90743546e-01 -1.05013773e+00  2.26078292e+00
 -5.83312737e-01  0.00000000e+00]",0.2051387197917638,"[ 2.31176549e-03  3.84873845e-05  7.46710833e-04  3.45745905e-04
  2.90892926e-05 -3.81229152e-05]",-4.3622585662025255,0.012749559382597152,0.7564749927548854,-0.03438938214280759,"[-0.11517776 -0.09654034 -0.06143897 -0.02538491  0.01161103  0.05087356
  0.09948998  0.13773485  0.16432809  0.19851629  0.19127713  0.15715989
  0.02814295 -0.13502906 -0.31606002 -0.32925002 -0.22976842 -0.1605086
 -0.22660337 -0.03846461  0.63365359  1.2118648   1.85899592  1.07981271
 -0.01960216]","[-1.34143142e-03  7.44798891e-04 -6.94855770e-05 -1.56464871e-04
 -6.81241687e-05  6.01017721e-04]","[ 1.15433331e-02 -1.82243043e-03 -1.02709430e-03  6.67577417e-03
 -4.73360128e-03  2.72734610e-03  3.86713978e-03 -1.80052144e-03
 -2.52667155e-03  3.59394489e-03 -9.83232281e-04 -5.32095917e-03
  4.91337660e-03  3.47859278e-03 -4.75291046e-03  2.95247583e-03
  7.51100055e-05 -1.41152496e-03  9.46320792e-03 -2.66778455e-03]",0.08425159851005766,0.7564749927548854,"[ 1.15433331e-02 -1.82243043e-03 -1.02709430e-03  6.67577417e-03
 -4.73360128e-03  2.72734610e-03  3.86713978e-03 -1.80052144e-03
 -2.52667155e-03  3.59394489e-03 -9.83232281e-04 -5.32095917e-03
  4.91337660e-03  3.47859278e-03 -4.75291046e-03  2.95247583e-03
  7.51100055e-05 -1.41152496e-03  9.46320792e-03 -2.66778455e-03]"
WFC,"[ 0.04036448  0.08487125  0.25399432  0.08236895 -0.13372195 -0.03550919
 -0.10401344 -0.04328239  0.05729945 -0.01896046 -0.15532034 -0.10684429
 -0.10902979  0.14077879 -0.15214081 -0.10342793 -0.02692523  0.42562456
 -0.09443934 -0.08729423 -0.27120973 -0.00600983  0.23303434 -0.08737383
  0.05100493 -0.01516542 -0.24106189 -0.34090791 -0.20970081 -0.08775424
  0.15138412 -0.00454066 -0.06819183  0.27503096 -0.35598927  0.197842
  0.74431634 -0.74188011 -0.67089738  1.28035407  0.10615796 -1.11373124
  0.88041475  0.30065879 -1.448377    1.05758539  1.3449905  -1.74401841
 -0.11677906  1.20962951 -0.77768626 -0.1764915   0.96528371  0.        ]",0.21690712567915657,"[ 2.29377877e-03  2.81771621e-03 -1.01966423e-04  7.48096176e-04
 -1.07297501e-05  1.32505967e-04]",-4.253298693094842,0.014217258101083805,0.7583635950046428,-0.03307074952116678,"[-0.1149551  -0.09607071 -0.0679807  -0.02691004  0.00895227  0.05373236
  0.10005723  0.13936025  0.16406255  0.19003173  0.18797228  0.1581524
  0.03227281 -0.13668935 -0.30869296 -0.30729661 -0.2601602  -0.22032065
 -0.22922757 -0.04925708  0.64374099  1.23216191  1.82710209  1.08356598
 -0.01542609]","[-1.36734354e-03  6.83418228e-04 -6.40970741e-04  7.45000962e-05
 -1.70107261e-04  5.36170804e-05]","[ 1.18594589e-02 -2.60479397e-03 -2.11321286e-03  7.00293671e-03
 -2.76101350e-03  1.39635115e-03  3.34938873e-03  1.13192859e-03
 -3.72826436e-03  6.45116125e-04  2.63533188e-03 -3.28207188e-03
  1.87708938e-03  5.55128460e-03 -6.47921158e-03 -7.39714489e-05
  5.27708708e-03 -9.18177218e-04  2.28657395e-03  1.28504467e-03]",0.08373688687754195,0.7583635950046428,"[ 1.18594589e-02 -2.60479397e-03 -2.11321286e-03  7.00293671e-03
 -2.76101350e-03  1.39635115e-03  3.34938873e-03  1.13192859e-03
 -3.72826436e-03  6.45116125e-04  2.63533188e-03 -3.28207188e-03
  1.87708938e-03  5.55128460e-03 -6.47921158e-03 -7.39714489e-05
  5.27708708e-03 -9.18177218e-04  2.28657395e-03  1.28504467e-03]"
WHR,"[-0.11405214  0.11141711  0.04023883 -0.24479583  0.13812182 -0.12893423
  0.32314455 -0.36089006 -0.0448644  -0.04382709 -0.06979432  0.15331242
 -0.08417477 -0.00747342 -0.20134273 -0.03956781 -0.23827616  0.0470479
  0.09717308  0.1990533  -0.06604238  0.12219432  0.01182457  0.23167337
  0.12468447  0.10378002  0.00357561  0.04118347 -0.28389252  0.26452586
 -0.04083307  0.11373761  0.03805442  1.12944286 -0.01036613 -1.53140747
  0.81659627  1.1044812  -0.62615755 -1.26467504 -0.31743498  1.34232871
  1.22268219 -1.99892575 -1.55837921  2.16173941  1.06772873 -1.47954588
 -0.22746841  0.03616637  0.24429288  0.70907534 -1.37022445  0.        ]",0.19334158397478018,[ 0.00270177  0.00320847 -0.00042285  0.00097194 -0.00036647 -0.00037564],-4.1864088020906625,0.015200775965202478,0.7552020561123356,-0.03284788303093417,"[-0.11991334 -0.10370328 -0.06073257 -0.02940797  0.02141361  0.0421484
  0.09641122  0.13878829  0.16665438  0.19863292  0.18836173  0.15133649
  0.02965847 -0.1355491  -0.32606479 -0.33847565 -0.24187151 -0.18713872
 -0.19344574 -0.02512939  0.59157496  1.29315351  1.84153061  1.10390785
  0.00188064]",[-0.00010513  0.00035904  0.00022672 -0.00047265  0.00026014  0.00022187],"[ 0.01426219 -0.0013931  -0.00697385  0.00730938  0.00291544  0.00180667
 -0.0039021  -0.00019977  0.00292202  0.00122522 -0.00419083 -0.00344303
  0.00537646  0.00495514 -0.00644727 -0.00068037  0.00131687  0.00190223
  0.00455281 -0.00492258]",0.08460471941867832,0.7552020561123356,"[ 0.01426219 -0.0013931  -0.00697385  0.00730938  0.00291544  0.00180667
 -0.0039021  -0.00019977  0.00292202  0.00122522 -0.00419083 -0.00344303
  0.00537646  0.00495514 -0.00644727 -0.00068037  0.00131687  0.00190223
  0.00455281 -0.00492258]"
WM,"[-2.25726370e-03 -2.76048456e-02  6.04504255e-01  2.03935538e-01
  2.54348243e-01  3.45471471e-01  2.12025570e-01 -9.42565221e-03
  6.70287098e-01 -1.52342204e-01 -2.80860107e-01  2.03496790e-01
  5.78126612e-01 -5.47704598e-02 -6.37577485e-03  1.91226182e-02
  7.71856817e-02 -9.67603344e-02  4.87707927e-01  4.55691798e-01
 -3.42592168e-01  1.40370798e-01  1.09254365e-01 -2.68919282e-01
 -4.19354983e-01  1.71130981e-01 -1.02989115e-01 -5.56693994e-01
  2.39873970e-01  3.07074735e-01 -3.81010821e-01  3.76600927e-02
  2.33650383e-01 -2.11651000e+00  1.06788994e+00  3.30089310e+00
 -2.22621344e+00 -2.71617908e+00  3.50441844e+00  8.83967452e-01
 -3.99618397e+00  6.04711392e-01  2.77857673e+00 -1.45407679e+00
 -1.36768968e+00  1.40934862e+00  4.16946158e-02 -8.49357069e-01
  5.84142961e-01 -1.58410286e-02 -2.91907826e-01  6.61856097e-01
 -7.64494523e-01  0.00000000e+00]",0.1857783523385306,"[ 1.16465492e-03  2.64813495e-03 -8.84671539e-05  4.05010020e-04
  2.77158600e-04  4.96655823e-04]",-4.839545885916949,0.007910645571611905,0.7574909538227486,-0.03415857363714122,"[-0.106807   -0.09293004 -0.05768693 -0.01542114  0.01843011  0.05443665
  0.12021012  0.13350821  0.15759696  0.20288608  0.2215495   0.14885458
  0.04276494 -0.13498895 -0.29996153 -0.35393772 -0.20612269 -0.16643243
 -0.23214188 -0.03700243  0.59690942  1.19146294  1.70298492  1.12134358
 -0.00685732]","[-2.01713231e-03  1.77373043e-03  3.84995461e-04 -1.44241137e-03
  1.71562598e-05  8.13054170e-04]","[ 0.0046542   0.00184189  0.00636489 -0.00300247 -0.00839646  0.01213592
  0.0025465  -0.01086879 -0.00017546  0.00696397 -0.00205567 -0.00335651
  0.00364966  0.00188048 -0.00241532  0.00294298  0.00192337  0.00136575
  0.00487249 -0.00247913]",0.08388984482456784,0.7574909538227486,"[ 0.0046542   0.00184189  0.00636489 -0.00300247 -0.00839646  0.01213592
  0.0025465  -0.01086879 -0.00017546  0.00696397 -0.00205567 -0.00335651
  0.00364966  0.00188048 -0.00241532  0.00294298  0.00192337  0.00136575
  0.00487249 -0.00247913]"
WMB,"[ 0.00660896 -0.12257457 -0.25874128  0.14860331 -0.24402413 -0.15894036
 -0.66484643  0.44413013 -0.37627552  0.12354601 -0.02132521 -0.08608829
 -0.2312187   0.15546811  0.03116847  0.064545    0.27439998  0.43225797
 -0.03624497  0.06813052  0.01320887 -0.02039031  0.27477844 -0.16801834
  0.2245643  -0.31976763 -0.23362133 -0.17084618  0.05982099 -0.38130384
  0.24139102 -0.0918359  -0.05217029 -0.04799873 -0.65926743  0.52649679
  1.33153039 -1.434364   -1.71952878  2.68397937  2.17123662 -2.534994
 -1.41882356  1.47079812  1.22280404 -0.22708392 -1.71549789 -0.31181312
  2.38561594  0.18349908 -2.13546173 -0.07937281  0.8451382   0.        ]",0.18514517176057263,"[-1.25042373e-03 -6.33591211e-04  8.49100483e-05 -6.08172889e-04
  3.58709417e-04  2.77042894e-04]",-4.306805456121485,0.013476532276346743,0.7576724815514373,-0.03506784517072999,"[-0.12674652 -0.09485767 -0.07149988 -0.03032373 -0.00652935  0.07045666
  0.08485073  0.14357908  0.17142347  0.19081205  0.18204217  0.15982067
  0.04266971 -0.12047177 -0.28764901 -0.30416654 -0.25981547 -0.19984159
 -0.1962221  -0.05171499  0.66387261  1.22136041  1.87917992  1.03710917
 -0.0146734 ]",[-0.00071404  0.00141328 -0.00139611  0.00028322 -0.00029451  0.00019409],"[ 0.01100126 -0.00361461 -0.00129432  0.0088478  -0.00480282 -0.00165264
  0.00726927  0.00702634 -0.00708601 -0.00560476  0.00594662  0.0047164
 -0.00219298 -0.00303113 -0.00182409  0.00618769  0.00213245 -0.0054173
  0.00297785  0.00043255]",0.08407545353058801,0.7576724815514373,"[ 0.01100126 -0.00361461 -0.00129432  0.0088478  -0.00480282 -0.00165264
  0.00726927  0.00702634 -0.00708601 -0.00560476  0.00594662  0.0047164
 -0.00219298 -0.00303113 -0.00182409  0.00618769  0.00213245 -0.0054173
  0.00297785  0.00043255]"
WMT,"[ 0.02873459  0.07645083  0.1093871   0.0875931  -0.0326283  -0.18862947
 -0.18700125 -0.16446161 -0.16620729  0.00771347 -0.01938649 -0.15735852
 -0.51849212  0.25820618 -0.46962588 -0.15964884 -0.13048651  0.40693201
 -0.1892034   0.14747853 -0.29770599 -0.01212028  0.38646891 -0.13052946
  0.76991084 -0.16659535 -0.55331178 -0.30529337 -0.42333738 -0.1128005
  0.45422641 -0.01743419 -0.01641605  1.41962508 -0.69089403 -1.03073602
  2.07698413 -0.34140966 -2.43495024  1.79502874  1.56480393 -2.04094427
  0.8124148   0.70078058 -2.64022583  1.88347204  2.00738771 -2.01509162
  0.22051994 -0.01697372 -1.83809339  3.37004814  1.08867817  0.        ]",0.21405137469622088,[ 0.00115309  0.00223119 -0.00029009  0.00099256 -0.0001606   0.00038931],-4.73607213357427,0.008773037919283144,0.7581254836279679,-0.033153926536283226,"[-0.11829819 -0.0960411  -0.06547046 -0.03129768  0.00679949  0.0496068
  0.09250642  0.14030547  0.16950182  0.1870671   0.16755201  0.16446382
  0.01249755 -0.14035907 -0.3181294  -0.30832031 -0.26726633 -0.18995137
 -0.23503035 -0.04546937  0.67830972  1.21924321  1.99698753  1.05467519
 -0.03319419]",[-0.00115388  0.0002499  -0.00077088  0.00093699 -0.00013066  0.00020811],"[ 0.01530557 -0.00362046 -0.00550631  0.01138811 -0.00162024 -0.00310551
  0.00470673  0.0054385  -0.00590264 -0.00011574  0.00348577 -0.00641817
  0.00380353  0.00717043 -0.0078568   0.00060164  0.00205206 -0.00419161
  0.01261308  0.00157047]",0.08407390781530406,0.7581254836279679,"[ 0.01530557 -0.00362046 -0.00550631  0.01138811 -0.00162024 -0.00310551
  0.00470673  0.0054385  -0.00590264 -0.00011574  0.00348577 -0.00641817
  0.00380353  0.00717043 -0.0078568   0.00060164  0.00205206 -0.00419161
  0.01261308  0.00157047]"
