,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SNPS,"[-4.84965709e-01 -1.53198666e-01 -4.98182660e-01 -2.04860120e-01
  2.35841294e-01  9.54904869e-04  2.90594740e-01  5.40467997e-02
  6.50128964e-02  2.67915502e-01 -2.00378333e-01  1.61210749e-01
 -5.21761933e-01 -1.79405037e-01  4.26026014e-01  3.59153412e-02
 -3.39979693e-01  2.12818940e-01 -5.46839044e-02  3.20085310e-01
  5.08427623e-02 -1.50674186e-01 -3.19326899e-01 -3.48834057e-01
 -2.96962570e-01  1.92464316e-01  1.94621228e-01  5.10899104e-02
  6.18112939e-01 -2.99805889e-01 -4.67798866e-01  5.58036486e-02
 -5.74778250e-02  1.03524981e-02 -8.70638671e-01 -8.23560052e-01
 -1.18632060e+00 -2.27474998e+00 -6.64871229e-01 -3.48145269e+00
  7.82053479e-01 -2.91340140e+00  2.12891718e+00 -1.57999797e+00
  3.14567479e+00 -2.57615417e-01  1.82628581e+00 -6.71374719e-01
  6.18746254e-01 -2.12627795e+00  4.00877889e-01 -3.05420329e+00
  1.19760435e+00  0.00000000e+00]",0.1792131970169534,"[ 2.15575558e-05  7.05078325e-04  2.28251595e-04 -2.84727311e-04
  4.29476981e-04  3.87209126e-04]",-4.405404512644985,0.012211165844655016,0.7737622109418996,-0.03616242912915063,"[-0.12715004 -0.09923651 -0.05579674 -0.02214554  0.02674113  0.06209636
  0.1037217   0.15274311  0.16426563  0.19834569  0.15296716  0.10888159
  0.01310035 -0.1902195  -0.35793443 -0.29585583 -0.22933904 -0.16723796
 -0.15430674  0.11923113  0.69840063  1.26618451  1.47571862  0.11490515
  0.00404389]",[-0.00026019  0.00202738 -0.00143915 -0.00119586  0.00085056  0.00063675],"[ 0.01000063 -0.00896957 -0.00822555  0.00102029 -0.00949775  0.00054279
 -0.0091628   0.00163268 -0.00846674  0.00688893 -0.00268469  0.01078804
 -0.00041453  0.00726421 -0.00160631 -0.00117823 -0.00566129  0.00068166
 -0.00537039  0.00330576]",0.0876991413638412,0.7737622109418996,"[ 0.01000063 -0.00896957 -0.00822555  0.00102029 -0.00949775  0.00054279
 -0.0091628   0.00163268 -0.00846674  0.00688893 -0.00268469  0.01078804
 -0.00041453  0.00726421 -0.00160631 -0.00117823 -0.00566129  0.00068166
 -0.00537039  0.00330576]"
SO,"[ 4.34914253e-02  2.08348282e-01 -6.05068007e-02  3.10325525e-01
  2.14038288e-01  3.13779618e-01  5.44156616e-01  2.08977709e-01
 -1.01144336e-01  4.07396801e-01  1.32365619e-01 -9.64162712e-02
  1.99358756e-02 -3.67338105e-01  1.56864597e-01 -3.19035699e-01
 -4.60678815e-01 -1.96418533e-01 -1.12197530e-01  1.47078559e-01
  1.25214247e-01  2.94311937e-01 -3.57849254e-01 -2.61425626e-01
 -8.07856436e-02 -9.82602746e-02 -2.58918552e-02 -2.28235463e-01
 -2.31907918e-01 -5.25040668e-01 -3.84673318e-01 -1.85839679e-01
 -2.53574681e-04  2.39328564e+00 -9.87067963e-01  2.36265711e+00
 -3.41918632e+00  1.11934363e+00 -3.49821692e+00 -1.33376859e-01
 -2.27219225e+00  1.28036856e-01 -9.10856070e-01  7.06583280e-01
 -1.19499045e-01  7.53079925e-01 -2.62225643e-01 -3.03363337e-01
  3.66565449e-02 -1.06454495e+00  1.05589426e+00 -1.07765634e+00
  1.63677850e+00  0.00000000e+00]",0.16623559607387633,"[ 2.15585310e-04 -1.15234813e-04 -1.17563516e-05  5.08072637e-04
 -2.36540123e-04  9.33511523e-05]",-4.559750272266752,0.010464671935946622,0.7847345379581712,-0.03299991011775822,"[-0.11777551 -0.08674169 -0.05633249 -0.01162379  0.03323726  0.06746178
  0.0975923   0.15896167  0.17777959  0.18605425  0.18140085  0.09875699
 -0.0061852  -0.21277565 -0.36744637 -0.32388271 -0.23278006 -0.18394995
 -0.13556304  0.18459502  0.70060734  1.24913986  1.5029386   0.07971636
 -0.01032152]",[-0.00092026 -0.00029762 -0.00199992 -0.00124585  0.00018971  0.00070373],"[ 0.01634449 -0.00920638  0.00073984 -0.00560512 -0.0009728  -0.00804046
  0.00016356 -0.00691375  0.00025646 -0.0011801   0.00326673  0.0013315
  0.00118972  0.00076009 -0.00074357 -0.00084418 -0.00389291  0.00251495
  0.00092022  0.00404614]",0.08605527445248908,0.7847345379581712,"[ 0.01634449 -0.00920638  0.00073984 -0.00560512 -0.0009728  -0.00804046
  0.00016356 -0.00691375  0.00025646 -0.0011801   0.00326673  0.0013315
  0.00118972  0.00076009 -0.00074357 -0.00084418 -0.00389291  0.00251495
  0.00092022  0.00404614]"
SPG,"[-0.3524694  -0.20915906 -0.30476349  0.03004623  0.33180757  0.09119862
  0.28798818  0.04655014  0.06523559  0.38458095 -0.0985637   0.06944911
 -0.36287648 -0.23095799  0.52553781 -0.1521853  -0.28761848  0.13090965
 -0.10957652  0.29881645  0.01531039 -0.00527275 -0.29857493 -0.36587412
 -0.27699737  0.13459994  0.09701164 -0.06928423  0.32363798 -0.39041636
 -0.43080778  0.10083777  0.04367668  0.78037417 -1.00279576  0.03106024
 -1.69210624 -1.51118145 -1.04736217 -2.43421725  0.66534612 -1.26161576
  2.15659981  0.25639092  2.50254661  1.05821456  0.65864344 -0.2122207
 -0.41992978 -2.03948532  0.21633002 -2.49239257  1.51603114  0.        ]",0.17219840331033467,"[ 1.37758135e-04  1.00148132e-03 -3.21858471e-04  2.21987371e-04
 -1.21435852e-04 -8.54555665e-05]",-4.727085221486183,0.008852235778878908,0.7765132245974935,-0.03674986282535792,"[-1.22898915e-01 -9.34343982e-02 -5.33982030e-02 -1.91497840e-02
  2.64046161e-02  6.21720929e-02  1.03754343e-01  1.56761443e-01
  1.68574241e-01  1.93815731e-01  1.60511418e-01  1.06551917e-01
  1.77207172e-02 -2.02890804e-01 -3.54842087e-01 -3.00958439e-01
 -2.33595574e-01 -1.68912873e-01 -1.56219777e-01  1.41511147e-01
  7.01379817e-01  1.25023284e+00  1.47521270e+00  1.07503543e-01
 -1.16520244e-03]",[-0.00062706  0.00122392 -0.0016922  -0.00119793  0.00091757  0.00089106],"[ 0.01206763 -0.00937056 -0.00579931 -0.00055789 -0.00774359 -0.00074444
 -0.00632015  0.00132643 -0.0038208   0.00693683  0.00205     0.00859726
  0.00285437  0.00384913 -0.00023573 -0.00351378 -0.00586282  0.00048504
 -0.00340302  0.00399108]",0.08721615526595483,0.7765132245974935,"[ 0.01206763 -0.00937056 -0.00579931 -0.00055789 -0.00774359 -0.00074444
 -0.00632015  0.00132643 -0.0038208   0.00693683  0.00205     0.00859726
  0.00285437  0.00384913 -0.00023573 -0.00351378 -0.00586282  0.00048504
 -0.00340302  0.00399108]"
SPGI,"[-0.49437636 -0.23992553 -0.42485793 -0.20826279  0.197439   -0.0376578
  0.02337082 -0.00696807  0.06895736  0.16821401 -0.26813826  0.21695437
 -0.43956934 -0.03692335  0.39084234  0.11531418 -0.10239789  0.22288247
 -0.05705126  0.23642883  0.02482861 -0.19790062 -0.16258212 -0.25384017
 -0.19497644  0.15576669  0.18643643  0.05475146  0.69964079 -0.13582759
 -0.2659996   0.11119109  0.03113122 -0.67641772 -0.49476642 -1.3996937
  0.13862289 -2.31529593  0.77320618 -2.85435427  1.84845579 -2.07971936
  2.51301676 -1.09447653  3.03334009 -0.13980539  1.75247845 -0.7063063
  0.77443164 -1.91767657  0.78398115 -2.46204769  1.60704712  0.        ]",0.17121277879128624,"[-2.10746450e-05  7.67791369e-05  7.28512433e-05 -5.13701479e-04
  1.97396477e-04 -2.12592528e-04]",-4.881009008275843,0.0075893524435029355,0.7735668180481647,-0.036974679757715456,"[-0.12550697 -0.09923718 -0.05677647 -0.02336772  0.01908117  0.0604866
  0.10427045  0.14862366  0.16133291  0.20064828  0.15687994  0.11622868
  0.01121313 -0.18502445 -0.33875744 -0.2955693  -0.23083345 -0.17415049
 -0.15576134  0.11001595  0.72418778  1.28654254  1.49834962  0.11187773
  0.00444045]",[-0.00026453  0.00235183 -0.00099142 -0.00061229  0.00095528  0.00084308],"[ 0.00807291 -0.00793691 -0.00991291  0.00503973 -0.00957787  0.00466443
 -0.00771399  0.00456572 -0.0060368   0.00793971 -0.00149464  0.01034475
 -0.00028181  0.00692811 -0.00195807 -0.0007114  -0.0048025   0.00212816
 -0.00389351  0.00450242]",0.08772679293509138,0.7735668180481647,"[ 0.00807291 -0.00793691 -0.00991291  0.00503973 -0.00957787  0.00466443
 -0.00771399  0.00456572 -0.0060368   0.00793971 -0.00149464  0.01034475
 -0.00028181  0.00692811 -0.00195807 -0.0007114  -0.0048025   0.00212816
 -0.00389351  0.00450242]"
SRE,"[-0.06053273  0.11109398 -0.27762408  0.02327511  0.11819858  0.14323513
  0.49781855  0.12841407 -0.06262144  0.26860915  0.10419603 -0.01192352
 -0.33862806 -0.2636608   0.17188456 -0.20058463 -0.52285149 -0.01452466
 -0.00907094  0.18656603  0.23613793  0.04817369 -0.32051315 -0.26578809
 -0.12522206  0.0394906   0.05145921 -0.03575535 -0.04330399 -0.37610428
 -0.3700479  -0.07662915 -0.20831572  1.33881613 -0.80786953  1.03296235
 -2.52033335 -0.08945718 -2.60246992 -1.47598316 -1.51466197 -1.57066304
 -0.32506536 -0.940824    0.69964316 -0.45976858  0.45135736 -1.01872822
  0.1301491  -1.84864362  0.35561339 -2.29562869  0.59846008  0.        ]",0.17488780648945748,[-0.00018875  0.00053317 -0.00051512  0.00055617 -0.00042916 -0.00017142],-4.398316755384757,0.012298023071882568,0.7825746899275359,-0.03386803749938061,"[-0.12246129 -0.09372396 -0.05853776 -0.01707432  0.03225974  0.06435162
  0.0988769   0.15360668  0.1765547   0.18993259  0.1627994   0.10427639
 -0.00393446 -0.20665371 -0.3724183  -0.31134733 -0.224061   -0.18106419
 -0.12555064  0.14827332  0.70759267  1.2657946   1.50148826  0.09555597
 -0.00600842]",[-0.00039991  0.00026598 -0.00165564 -0.00113898  0.00047598  0.00016283],"[ 0.0134975  -0.0086636  -0.00303059 -0.00288311 -0.00382677 -0.00524035
 -0.00352069 -0.00483308 -0.00450924  0.00041634 -0.00105088  0.00386097
 -0.0017878   0.00293329 -0.00283423 -0.00128924 -0.00568406  0.00031466
 -0.00295491  0.00143007]",0.08687720224109735,0.7825746899275359,"[ 0.0134975  -0.0086636  -0.00303059 -0.00288311 -0.00382677 -0.00524035
 -0.00352069 -0.00483308 -0.00450924  0.00041634 -0.00105088  0.00386097
 -0.0017878   0.00293329 -0.00283423 -0.00128924 -0.00568406  0.00031466
 -0.00295491  0.00143007]"
STE,"[-0.11563381 -0.26408606 -0.27285703 -0.29200141  0.01873473 -0.17470144
 -0.24885843 -0.20206605  0.06924822 -0.19953069 -0.11949379  0.18688347
 -0.26383435  0.28666832  0.20585885  0.05497662  0.15680979  0.34991887
  0.05494785 -0.0098026   0.34285794 -0.25743794  0.12071419 -0.05601871
  0.04814144  0.06458144  0.06917231  0.26264183  0.29400704  0.37445764
  0.37056046  0.23236925 -0.12498015 -1.96385095  0.57582423 -1.69149763
  2.88132731 -0.36173026  3.26621425  0.51043337  2.87465509  0.80134766
  1.38236708 -0.09727336  1.34879032 -0.34855797  1.04302843 -0.96284067
  0.85198245 -2.34141269  0.70250073 -3.85224675  1.38087762  0.        ]",0.15488851078560434,"[-1.81684473e-03  1.40791733e-03 -7.29001428e-04 -7.98844965e-04
  3.55217946e-04  1.11872327e-05]",-4.850803692747173,0.007822088466550912,0.7814306291653673,-0.03737525322587723,"[-1.22163175e-01 -1.01122071e-01 -6.06572714e-02 -2.69171202e-02
  1.12591387e-02  5.42749487e-02  1.04407762e-01  1.34699364e-01
  1.67415272e-01  1.98331699e-01  1.66241903e-01  1.32778188e-01
 -1.89962740e-04 -1.91289644e-01 -3.17896497e-01 -2.84804112e-01
 -2.21442233e-01 -1.97623698e-01 -1.09857071e-01  9.76476362e-02
  7.81113766e-01  1.32705563e+00  1.54629779e+00  1.01744540e-01
 -1.19421537e-03]",[0.00033254 0.00154366 0.00031471 0.00099084 0.00108827 0.0003147 ],"[ 0.00433099 -0.0048045  -0.01097485  0.01340918 -0.00418935  0.01162176
  0.00079955  0.00723595  0.00245082  0.00515766  0.00080094  0.00546466
 -0.00200991  0.00419218 -0.00369114  0.00040031 -0.00575653  0.00244905
 -0.00833666  0.00418039]",0.08772999268479025,0.7814306291653673,"[ 0.00433099 -0.0048045  -0.01097485  0.01340918 -0.00418935  0.01162176
  0.00079955  0.00723595  0.00245082  0.00515766  0.00080094  0.00546466
 -0.00200991  0.00419218 -0.00369114  0.00040031 -0.00575653  0.00244905
 -0.00833666  0.00418039]"
STT,"[-3.63673122e-01 -2.86774647e-01 -2.86094037e-01 -3.78940939e-01
 -6.93613691e-02 -2.21577083e-01 -3.76715824e-01 -1.40392780e-01
  5.75537165e-02 -1.83050863e-01 -2.42430548e-01  2.62006647e-01
 -4.32282560e-01  2.65526991e-01  1.28787179e-01  3.09161441e-01
  2.19835400e-01  2.69719626e-01  1.02422289e-01  4.95169841e-02
  9.57740025e-02 -3.97151169e-01  1.17528284e-01  1.26484677e-02
  1.35301616e-03  1.48035349e-01  1.62289600e-01  2.03256085e-01
  6.27008554e-01  2.84748507e-01  1.46412417e-01  1.86657635e-01
 -8.59483235e-02 -2.37372344e+00  2.55693001e-01 -2.84416974e+00
  2.42102140e+00 -2.47027103e+00  2.92024176e+00 -1.95790987e+00
  2.81248525e+00 -1.71479840e+00  1.98376834e+00 -1.71611149e+00
  1.82438391e+00 -1.33038932e+00  1.42932822e+00 -1.08605769e+00
  9.33726154e-01 -1.12433849e+00  3.60970132e-01 -1.48984785e+00
  2.49227804e-01  0.00000000e+00]",0.16313414916790922,[-0.00146157 -0.00052017 -0.00012309 -0.00127216  0.00041128 -0.00032053],-4.869352890303129,0.007678332403942067,0.7762806023912339,-0.037475509433800826,"[-0.12245185 -0.10324327 -0.06323596 -0.02876985  0.0076158   0.05632383
  0.10416213  0.1352415   0.16218937  0.20192729  0.15720249  0.13152961
 -0.00409326 -0.17379838 -0.31217613 -0.29288163 -0.21883194 -0.19024217
 -0.14374224  0.07624199  0.77565761  1.34816388  1.54199077  0.11306998
  0.00409693]",[0.00017464 0.00241248 0.00011622 0.00052253 0.00110665 0.00045683],"[ 0.00328276 -0.00577954 -0.01409527  0.01208506 -0.00963996  0.01100554
 -0.0055972   0.00713063 -0.00467881  0.00655553 -0.00323817  0.00702158
 -0.00413327  0.00573001 -0.00372559 -0.00018564 -0.00213794  0.00151329
 -0.00158792  0.00072444]",0.08788070214221362,0.7762806023912339,"[ 0.00328276 -0.00577954 -0.01409527  0.01208506 -0.00963996  0.01100554
 -0.0055972   0.00713063 -0.00467881  0.00655553 -0.00323817  0.00702158
 -0.00413327  0.00573001 -0.00372559 -0.00018564 -0.00213794  0.00151329
 -0.00158792  0.00072444]"
STX,"[-5.36519854e-01 -2.08137566e-01 -3.47131684e-01 -2.04645960e-02
  2.29071064e-01  1.01341681e-01 -5.48949367e-02  7.65760955e-02
 -2.88321409e-03  2.88390596e-01 -3.22907336e-01  2.30320767e-01
 -3.32400545e-01 -8.09008026e-02  3.68416768e-01  1.23179773e-01
 -4.69224527e-02  4.86495637e-02 -1.35314119e-01  2.30223025e-01
 -7.11675007e-02 -9.18280532e-02 -1.47076607e-01 -2.40810399e-01
 -1.02734020e-01  4.31779842e-02  1.97393005e-01 -1.37082286e-01
  7.82628731e-01 -2.93746076e-01 -3.22367257e-01  3.92086275e-02
  1.99104103e-01 -4.64311844e-02 -6.80344974e-01 -9.25660081e-01
 -4.23635728e-01 -2.29414258e+00  2.65612942e-01 -2.87841877e+00
  1.63995809e+00 -1.74757127e+00  2.55011967e+00 -5.51521456e-01
  2.84536249e+00  1.55195330e-01  1.55495517e+00 -9.16243772e-01
  9.17425352e-01 -1.64274756e+00  1.79444494e+00 -8.68652176e-01
  2.92749787e+00  0.00000000e+00]",0.18390040394116067,"[ 6.73483917e-04  7.33732880e-04  1.71202622e-05 -2.80720773e-04
  1.21974789e-04 -2.75883295e-04]",-4.766143720207136,0.00851314601514775,0.7726917950020498,-0.036656128548362525,"[-0.12383179 -0.09469615 -0.05628396 -0.01925856  0.01666589  0.0635647
  0.10213543  0.15313354  0.15867271  0.20140127  0.16196108  0.11403564
  0.00958051 -0.18338994 -0.33404718 -0.30909647 -0.23840445 -0.17395629
 -0.16610795  0.12481152  0.72507622  1.28139608  1.51574063  0.09934525
  0.00452467]",[-0.00077917  0.0025314  -0.00137067 -0.00073967  0.00079417  0.00128427],"[ 9.80784463e-03 -8.51019266e-03 -8.54430709e-03  3.36943600e-03
 -9.72343063e-03  3.15056613e-03 -7.70934069e-03  4.02778652e-03
 -5.17711685e-03  7.96533332e-03 -1.15799314e-05  9.68667464e-03
  6.11045560e-04  6.39679588e-03 -2.38823687e-03 -1.68692278e-04
 -4.19241126e-03  4.89777184e-03  7.22197309e-04  8.04852041e-03]",0.08739227465762844,0.7726917950020498,"[ 9.80784463e-03 -8.51019266e-03 -8.54430709e-03  3.36943600e-03
 -9.72343063e-03  3.15056613e-03 -7.70934069e-03  4.02778652e-03
 -5.17711685e-03  7.96533332e-03 -1.15799314e-05  9.68667464e-03
  6.11045560e-04  6.39679588e-03 -2.38823687e-03 -1.68692278e-04
 -4.19241126e-03  4.89777184e-03  7.22197309e-04  8.04852041e-03]"
STZ,"[ 0.28477707 -0.04407457  0.05533192 -0.01228768  0.01422606 -0.06797675
  0.07173847 -0.10350266  0.04761815 -0.09963061  0.15720196 -0.11501483
  0.07015882  0.07801382  0.06629216 -0.20259596 -0.01606418  0.14515384
  0.03474597 -0.03476174  0.18666479  0.04250576  0.02640743 -0.01696684
 -0.00424297 -0.00214198 -0.08429378  0.13512876 -0.36842429  0.16956464
  0.24354393  0.11153214 -0.11944237 -0.20739647  0.3569207   0.43937246
  0.67378698  1.35919624  0.60975257  1.81081744  0.19615448  1.76372618
 -0.47395524  1.12710558 -0.63184411  0.75536126 -0.72758544  0.40828396
 -0.77257939 -0.72700647 -0.80698528 -1.93668447 -0.20356331  0.        ]",0.15071513796692576,[ 0.00029843  0.00190382 -0.00032123  0.00017692  0.0001347   0.00022948],-4.024861397934523,0.017865900232389053,0.7897443388281598,-0.035486799152476184,"[-0.11510671 -0.09429381 -0.06060632 -0.02277764  0.01992132  0.05742219
  0.10288602  0.1390737   0.17934553  0.18422858  0.18411386  0.12163935
 -0.01113989 -0.2077962  -0.33170596 -0.29768792 -0.22134104 -0.19981615
 -0.12554     0.14318102  0.76930381  1.31133995  1.52291135  0.09330488
 -0.00990941]","[ 2.46252767e-05 -3.26470649e-04 -2.21432079e-04  4.50097502e-04
  8.28527546e-04  3.19234071e-04]","[ 9.04145665e-03 -5.37407586e-03 -4.90426213e-03  6.77788297e-03
  9.89417312e-05  3.82779894e-03  4.79255811e-03 -2.31268770e-04
  5.24089767e-03  2.26950768e-04  4.01803230e-03 -2.25851653e-04
  3.13909644e-04 -9.68605883e-04  3.29578315e-04 -2.99208922e-03
 -2.20522710e-03 -1.52204481e-03 -2.00368670e-03 -8.65653779e-04]",0.08633554405321915,0.7897443388281598,"[ 9.04145665e-03 -5.37407586e-03 -4.90426213e-03  6.77788297e-03
  9.89417312e-05  3.82779894e-03  4.79255811e-03 -2.31268770e-04
  5.24089767e-03  2.26950768e-04  4.01803230e-03 -2.25851653e-04
  3.13909644e-04 -9.68605883e-04  3.29578315e-04 -2.99208922e-03
 -2.20522710e-03 -1.52204481e-03 -2.00368670e-03 -8.65653779e-04]"
SWK,"[-0.33476614 -0.40850452 -0.24946702 -0.2656376  -0.00554244 -0.17095804
 -0.33658825 -0.15696976  0.05177786 -0.0557958  -0.14595036  0.21634622
 -0.57084206  0.23021192  0.29649991  0.1687719   0.15880552  0.26731337
  0.11452114  0.12068401  0.17379988 -0.37483175  0.06565424 -0.0709622
 -0.01230483  0.14539496  0.13910857  0.13484613  0.46791763  0.15984945
  0.11790706  0.28895435 -0.13662366 -1.89375134 -0.08099492 -2.71870894
  1.7853947  -2.77222369  2.46169031 -2.26431843  2.89886402 -1.41950181
  2.34327477 -0.95296183  1.65495601 -0.80624541  0.56886133 -1.32866956
 -0.10724425 -1.83399431  0.01525855 -1.89967105  0.51754277  0.        ]",0.1654118623711188,[-0.00198238  0.00108003 -0.0006732  -0.00139207  0.00052891 -0.00025756],-4.864384813208187,0.007716573865895433,0.7768807965403831,-0.038634833097392636,"[-0.12158832 -0.10042384 -0.06162345 -0.02727932  0.00868299  0.05573234
  0.10394387  0.13958017  0.16606161  0.19960245  0.14901905  0.13040673
  0.00540885 -0.18453871 -0.31842886 -0.29269597 -0.2171328  -0.1835524
 -0.13443484  0.08166682  0.76615032  1.32905231  1.53922532  0.11155982
  0.00236185]","[-5.87324200e-05  1.94887503e-03 -2.65998768e-04  3.75189412e-04
  1.32843684e-03  3.26744092e-04]","[ 0.00461592 -0.00675312 -0.01368055  0.01011944 -0.01054455  0.00966503
 -0.00636449  0.00741159 -0.00392187  0.00739547 -0.00125005  0.00628001
 -0.00267537  0.00336852 -0.00422788 -0.00304376 -0.00443748  0.00053362
 -0.00257238  0.00141203]",0.0879976075408624,0.7768807965403831,"[ 0.00461592 -0.00675312 -0.01368055  0.01011944 -0.01054455  0.00966503
 -0.00636449  0.00741159 -0.00392187  0.00739547 -0.00125005  0.00628001
 -0.00267537  0.00336852 -0.00422788 -0.00304376 -0.00443748  0.00053362
 -0.00257238  0.00141203]"
SWKS,"[-2.29289902e-01 -3.25966428e-01 -4.01332510e-01 -3.09794844e-01
  7.27169382e-02 -1.64334776e-01 -3.30430105e-02 -1.49617243e-01
  7.83206372e-02 -2.28496107e-02 -7.15881778e-02  1.49709023e-01
 -5.95439602e-01  1.37024306e-01  3.69827130e-01  5.48768088e-04
 -1.07791286e-01  3.67582779e-01  7.70869247e-02  1.71791210e-01
  3.09959839e-01 -3.02322535e-01 -4.84524407e-02 -1.98566918e-01
 -1.08032581e-01  1.70068231e-01  1.28032347e-01  2.27456521e-01
  3.40890357e-01  1.11633925e-01  4.78028086e-02  2.78046405e-01
 -2.37050017e-01 -1.34020846e+00 -8.88750740e-02 -1.78945970e+00
  1.26318029e+00 -1.70974131e+00  1.73834925e+00 -1.71103670e+00
  2.23756770e+00 -1.20461469e+00  1.95700474e+00 -9.29217541e-01
  2.06948794e+00 -5.21005517e-01  9.27300979e-01 -1.22359931e+00
 -1.03407812e-01 -2.87724657e+00 -2.28735116e-01 -4.02992790e+00
  7.29452491e-01  0.00000000e+00]",0.17049381319110898,[-0.00025848 -0.00190978  0.00071003 -0.00092537  0.00035815 -0.00018068],-4.623351144947122,0.009819833176003082,0.7790707939541762,-0.03790592554452992,"[-1.24936176e-01 -1.01592320e-01 -5.93746494e-02 -2.68552857e-02
  1.75205932e-02  5.55002285e-02  1.04414997e-01  1.41231754e-01
  1.69396595e-01  1.96884524e-01  1.48496618e-01  1.25599971e-01
  9.74007918e-03 -1.95816848e-01 -3.39914957e-01 -2.83841387e-01
 -2.18535902e-01 -1.81068136e-01 -1.18649438e-01  9.43451418e-02
  7.50009819e-01  1.30279033e+00  1.51703309e+00  1.12679050e-01
  1.25808154e-03]","[ 2.05958910e-04  1.53055689e-03 -4.28208185e-04  1.20677883e-04
  1.27324631e-03  7.57636903e-05]","[ 0.00615173 -0.00670229 -0.01110792  0.00847533 -0.00775246  0.00741151
 -0.00483343  0.00555318 -0.00338312  0.00654346 -0.00123819  0.00753706
 -0.00189335  0.00429203 -0.00387858 -0.00281469 -0.00753854 -0.00057895
 -0.00859964  0.00224555]",0.08802550753667798,0.7790707939541762,"[ 0.00615173 -0.00670229 -0.01110792  0.00847533 -0.00775246  0.00741151
 -0.00483343  0.00555318 -0.00338312  0.00654346 -0.00123819  0.00753706
 -0.00189335  0.00429203 -0.00387858 -0.00281469 -0.00753854 -0.00057895
 -0.00859964  0.00224555]"
SYF,"[-1.62363090e-01 -3.11970396e-01 -1.89910003e-01 -2.93231044e-01
  1.04400338e-01 -2.43097787e-01 -1.18360659e-01 -2.26305365e-01
  1.73170560e-01 -1.14980180e-01 -4.93488264e-02  1.26036029e-01
 -2.84275488e-01  1.33685503e-01  3.13208525e-01 -6.17282458e-04
  1.09625389e-01  3.62256960e-01  6.10798251e-02  3.53037255e-02
  1.30742580e-01 -2.78241997e-01  7.18835374e-02 -8.61897469e-02
 -1.66733017e-01  2.49771698e-01  3.83024715e-03  2.86013592e-01
  1.24132553e-01  2.84610056e-01  1.14081548e-01  2.63508543e-01
 -1.19041537e-01 -1.62286013e+00  2.04094241e-01 -1.61197671e+00
  1.83263982e+00 -9.91088210e-01  2.42430327e+00 -4.26731586e-01
  2.51429168e+00  5.00593218e-02  1.99433108e+00  5.69111376e-02
  1.68480077e+00  2.33748607e-01  6.13838941e-01  1.86761109e-02
 -2.41910466e-01 -1.34716668e+00 -1.08576467e+00 -3.11436602e+00
 -1.08874446e+00  0.00000000e+00]",0.18000903859990589,"[-7.04036183e-05 -3.91633065e-04 -7.68631849e-05 -9.04466904e-04
  7.02044692e-05 -8.13023070e-04]",-4.478886680022797,0.011346037896326912,0.7804603917440454,-0.037804737587562885,"[-0.12033262 -0.10109196 -0.05854186 -0.02888664  0.01492948  0.05341827
  0.10756611  0.13759378  0.17106641  0.19540956  0.16512722  0.12482096
  0.00543607 -0.19495565 -0.32280917 -0.28385233 -0.219966   -0.19324835
 -0.13881808  0.09676557  0.76893266  1.31842866  1.50146602  0.1223964
 -0.00395067]","[3.46190363e-04 1.03497569e-03 6.75895374e-05 2.63410553e-04
 1.22799784e-03 3.76299483e-04]","[ 0.00530242 -0.00587891 -0.01064071  0.01015302 -0.00592171  0.00928815
 -0.00144577  0.0062901   0.00031373  0.00672725  0.00123826  0.00635068
 -0.00022001  0.00326789 -0.00055032 -0.00285798 -0.00327403 -0.00226072
 -0.00568845 -0.00307059]",0.08754182425425658,0.7804603917440454,"[ 0.00530242 -0.00587891 -0.01064071  0.01015302 -0.00592171  0.00928815
 -0.00144577  0.0062901   0.00031373  0.00672725  0.00123826  0.00635068
 -0.00022001  0.00326789 -0.00055032 -0.00285798 -0.00327403 -0.00226072
 -0.00568845 -0.00307059]"
