,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UNH,"[ 1.30410888e-01 -1.98092442e-01 -1.71237409e-02  3.57258230e-02
  1.35425866e-01 -1.04885795e-01  2.99234214e-02 -4.19637806e-01
  3.19392448e-02  1.52416347e-01 -1.66170388e-01  5.30922548e-02
  1.24080085e-01 -1.02165915e-01 -6.45092482e-02  1.10699344e-01
 -7.32712531e-02 -7.13100600e-02  1.06689403e-01  3.61643424e-02
  9.94136114e-02  4.86959641e-04 -1.02075307e-01  4.80422921e-02
  5.87022874e-02  1.62467171e-01 -8.71880047e-03  2.01127088e-02
  1.12559362e-02 -6.61489670e-02  2.85822213e-02 -2.08160029e-01
  9.58174435e-02 -2.64795272e-01 -3.50028764e-01  7.37808114e-01
  7.02014274e-01 -1.36862400e+00 -8.28542331e-01  1.74458120e+00
  5.47546485e-01 -1.20404067e+00 -2.09830297e-02  1.27499780e-01
 -3.07438069e-01  8.57848311e-01 -2.93472637e-01 -1.45429419e+00
  9.93931159e-01  6.96468341e-01 -1.24437814e+00  7.25464885e-01
  3.19011220e-01  0.00000000e+00]",0.2216971993687772,[-0.00025071  0.0028581  -0.00047512 -0.00027882  0.00052768  0.00047553],-4.335514723878352,0.013095131960867014,0.7477245826580087,-0.03765613554227566,"[-1.22301280e-01 -9.89130422e-02 -6.39029818e-02 -3.15816852e-02
  1.06046303e-02  4.32737146e-02  9.57119183e-02  1.43362316e-01
  1.62968009e-01  1.96974257e-01  1.97444572e-01  1.47241198e-01
  3.61101796e-02 -1.28370868e-01 -3.19956980e-01 -3.53140248e-01
 -2.51886110e-01 -2.09830905e-01 -1.83153472e-01 -5.87783843e-02
  5.74981984e-01  1.26060717e+00  1.83469865e+00  1.12601887e+00
 -1.10592965e-04]","[ 1.18727307e-03 -9.26698105e-05 -4.79324743e-04  3.13259745e-04
 -4.54947899e-05  6.61349543e-04]","[ 0.00852564 -0.00178478 -0.00218186  0.00663755 -0.00427148  0.00090967
  0.004599    0.00168054 -0.00342225 -0.00222627  0.00353131  0.00147639
  0.00178825  0.00176501 -0.00504816  0.00410627  0.00321439 -0.00212803
  0.00322664  0.00166562]",0.08498267652619954,0.7477245826580087,"[ 0.00852564 -0.00178478 -0.00218186  0.00663755 -0.00427148  0.00090967
  0.004599    0.00168054 -0.00342225 -0.00222627  0.00353131  0.00147639
  0.00178825  0.00176501 -0.00504816  0.00410627  0.00321439 -0.00212803
  0.00322664  0.00166562]"
UNM,"[ 0.16015841 -0.06205242  0.10704036 -0.06633079 -0.03525992 -0.19398552
  0.20047365 -0.26024494  0.08675917  0.24640168 -0.27838078 -0.1855576
 -0.13641908 -0.05770529 -0.23985032  0.06027307 -0.20534428  0.11404252
  0.03580086  0.14465891 -0.01625824 -0.2644815  -0.10478142  0.25379245
  0.17915969  0.22362748  0.29668338  0.01885126  0.16474899 -0.1618433
  0.11539254 -0.16596354  0.02600901  0.69607054 -0.69006945 -0.34539261
  1.58563213 -0.46197531 -1.70337476  1.39823391  1.06993056 -1.14868384
  0.63620503 -0.20453011 -1.81022749  1.66653535  1.34392011 -2.12859953
 -0.07127163  0.75794241 -0.37749906  1.15026188 -0.85202012  0.        ]",0.22193771918185884,"[9.54262307e-04 1.04699871e-03 5.99347624e-06 2.73451404e-04
 6.33856355e-06 3.93202684e-05]",-4.435025189698552,0.011854767285862614,0.7483239936377771,-0.036456111416186265,"[-0.11980262 -0.10138982 -0.06830273 -0.03417472  0.01607814  0.04778493
  0.09736097  0.14807493  0.15787887  0.18625925  0.18322792  0.14955298
  0.02623409 -0.13238697 -0.33024574 -0.34037769 -0.25848933 -0.19976053
 -0.20405502 -0.09771464  0.57888927  1.30962571  1.85892594  1.13471674
  0.01824594]","[ 1.23463532e-03  3.77870921e-04 -8.91023008e-04  5.20536676e-04
  4.00014271e-05  3.74709855e-04]","[ 0.01153741 -0.00302983 -0.00529422  0.00921122 -0.00170258 -0.00157455
  0.00369328  0.00309209 -0.00345152 -0.00036977  0.00247203 -0.0025857
  0.00383504  0.00614762 -0.0068014   0.00103292  0.00315035  0.00020538
  0.00367734 -0.00108331]",0.08513480619216539,0.7483239936377771,"[ 0.01153741 -0.00302983 -0.00529422  0.00921122 -0.00170258 -0.00157455
  0.00369328  0.00309209 -0.00345152 -0.00036977  0.00247203 -0.0025857
  0.00383504  0.00614762 -0.0068014   0.00103292  0.00315035  0.00020538
  0.00367734 -0.00108331]"
UNP,"[ 0.07592928  0.14093444  0.19276386  0.03216144 -0.05851254 -0.1365117
  0.31311853 -0.18790442  0.05513674  0.31282545 -0.32148359 -0.17168696
 -0.2423993   0.07084823 -0.28867678 -0.02648872 -0.07477657  0.31231269
 -0.06315173  0.07063591 -0.07490459 -0.28309104 -0.05322827  0.28541747
  0.16224235  0.20028353  0.26601962 -0.02220569  0.29338829 -0.13393993
  0.13038483 -0.08886031 -0.06312285  1.65868542 -0.79368242 -1.84953198
  1.9232924   1.1785137  -2.15273837  0.04721733  1.62770042 -0.54211995
  0.41389872 -0.15253901 -1.98321604  1.28817837  1.98327356 -1.70281568
 -0.66469937  0.34339432 -0.3887889   1.85451588  0.13381283  0.        ]",0.21815177820441048,"[ 5.44119835e-05  5.86377648e-04 -2.10004606e-04  1.04155836e-04
 -5.46378949e-05 -3.93945353e-05]",-4.65933379726336,0.009472771086066702,0.7466267811091791,-0.03465921506159097,"[-0.11824929 -0.09897283 -0.06890985 -0.03288586  0.01953538  0.05008653
  0.09635725  0.15119177  0.15626836  0.18712252  0.17725278  0.15601366
  0.02383693 -0.13890931 -0.31930097 -0.32364827 -0.26838392 -0.21190488
 -0.21141385 -0.10201623  0.58692768  1.3152482   1.85551972  1.12746496
  0.01559224]",[ 0.00111429  0.00074086 -0.00081341  0.00052847  0.00026922  0.00012204],"[ 1.44359293e-02 -3.54118162e-03 -9.50299200e-03  1.00691714e-02
  2.98547736e-03 -2.67821630e-03  1.95152295e-05  4.69638859e-03
 -2.17854257e-03 -1.09888123e-03  2.51659510e-03 -3.10886489e-03
  2.55956409e-03  7.97345033e-03 -5.44835427e-03 -7.08817387e-04
  1.94018683e-03  2.28746195e-05  5.59773229e-03  2.10764916e-03]",0.08500166576814372,0.7466267811091791,"[ 1.44359293e-02 -3.54118162e-03 -9.50299200e-03  1.00691714e-02
  2.98547736e-03 -2.67821630e-03  1.95152295e-05  4.69638859e-03
 -2.17854257e-03 -1.09888123e-03  2.51659510e-03 -3.10886489e-03
  2.55956409e-03  7.97345033e-03 -5.44835427e-03 -7.08817387e-04
  1.94018683e-03  2.28746195e-05  5.59773229e-03  2.10764916e-03]"
UPS,"[ 0.42400715 -0.3337414  -0.11173208 -0.54121001 -0.13601072 -0.29466487
 -0.25006133 -0.06428505  0.27920268  0.04741958 -0.12123437 -0.14505518
  0.14276045  0.36060534 -0.32982009 -0.09827429 -0.00548269 -0.04374602
  0.05922688 -0.23610521 -0.21521915  0.12843889  0.14621592  0.10555839
 -0.22664996 -0.17171575  0.32699754  0.14216457 -0.01996903  0.27369741
  0.06130864 -0.26371653 -0.19328969 -0.34592106  0.2096931   0.50012776
 -1.00457576 -0.83190657  1.26855736  0.10377882 -2.08502252  1.27442407
  2.37089553 -2.11989316 -2.06529463  2.53747474  0.66090797 -2.48881957
  0.62278419  1.03571571 -1.32060037  0.78729841  0.82922842  0.        ]",0.19978687968747227,"[ 3.23780174e-04  2.37001167e-03 -1.68009048e-05 -1.04107574e-04
  6.04346014e-04  7.19609090e-04]",-4.12474689352005,0.01616758619116855,0.7536405318841973,-0.038868611436920115,"[-0.1238581  -0.11306385 -0.07076201 -0.03655142  0.00213879  0.05322667
  0.10348319  0.13957672  0.16302206  0.18747228  0.198979    0.17513252
  0.02164486 -0.14409524 -0.30928022 -0.35352013 -0.25792233 -0.23581225
 -0.22783078 -0.03240876  0.63836395  1.27174149  1.75899851  1.06937149
  0.01889808]",[ 0.0015234  -0.00011746  0.00039556  0.00049719 -0.00035596 -0.00021232],"[ 8.44485873e-03  1.78709243e-04 -2.56012973e-03  1.59118294e-03
 -2.61031542e-03  7.13941798e-03 -7.28738359e-05 -5.91966950e-03
  3.65134921e-03  4.98650213e-03 -2.15769146e-03 -3.00497835e-03
  6.28022431e-03  3.73234088e-03 -7.99787648e-03  2.06991037e-03
  3.45058121e-03 -2.07894220e-03  3.70271027e-03  4.03199792e-03]",0.08573200829903842,0.7536405318841973,"[ 8.44485873e-03  1.78709243e-04 -2.56012973e-03  1.59118294e-03
 -2.61031542e-03  7.13941798e-03 -7.28738359e-05 -5.91966950e-03
  3.65134921e-03  4.98650213e-03 -2.15769146e-03 -3.00497835e-03
  6.28022431e-03  3.73234088e-03 -7.99787648e-03  2.06991037e-03
  3.45058121e-03 -2.07894220e-03  3.70271027e-03  4.03199792e-03]"
URI,"[-1.40242357e-01  2.64987601e-01 -2.34739147e-03  2.98019729e-01
  4.05268709e-02  3.25079491e-02  3.26939472e-01 -3.49980523e-02
 -1.38850632e-01  2.38218142e-01 -5.09459047e-02  7.21185712e-03
 -3.61592792e-01  2.46454234e-02 -8.36940020e-02 -1.07100498e-01
 -5.71158579e-02  4.84836977e-01 -2.26071585e-01  9.10432123e-02
 -1.00327541e-01 -1.00688403e-01 -2.11387844e-02  8.47667353e-02
 -5.11687597e-03  3.34210188e-01  8.05286165e-02 -2.44446110e-02
  2.47471971e-01 -8.77879492e-02  1.07450451e-01 -8.28583678e-03
  2.90541287e-03  2.61960566e+00 -5.18805492e-01 -3.57831534e+00
  2.22987847e+00  3.36719952e+00 -2.88531298e+00 -2.42968334e+00
  2.89245007e+00  1.05411649e+00 -1.73236553e+00 -6.07852243e-01
  1.31651993e-01  7.01373630e-01  6.60227216e-01 -7.41750022e-01
 -4.71816713e-01 -4.65756552e-02  1.32761258e-01  1.45637767e+00
 -3.47375607e-01  0.00000000e+00]",0.20998933895583446,"[-2.12615347e-04  8.68550671e-05 -3.40578413e-05  1.40128858e-04
  3.06246727e-06  1.89683781e-04]",-4.857966425303518,0.007766261115708409,0.7422709339803577,-0.03355296034759308,"[-0.12254653 -0.09254516 -0.06626543 -0.02843955  0.01960622  0.05545789
  0.0902218   0.14746324  0.16859279  0.19501244  0.17168533  0.15203066
  0.03495217 -0.1438237  -0.31800953 -0.30730545 -0.28574114 -0.21257898
 -0.20929061 -0.0749411   0.5829164   1.26437792  1.82397405  1.14432421
  0.00189318]",[ 0.00108738  0.00061173 -0.00063216  0.00048021  0.00050474  0.00038339],"[ 0.01709995 -0.00287883 -0.01434921  0.0107051   0.00915079 -0.00452221
 -0.00675937  0.00845378  0.00167785 -0.00756082  0.00100826  0.00231745
  0.00048299  0.00470798 -0.00221578 -0.00021671  0.00061892  0.00114409
  0.00533595  0.00098719]",0.08529517190885659,0.7422709339803577,"[ 0.01709995 -0.00287883 -0.01434921  0.0107051   0.00915079 -0.00452221
 -0.00675937  0.00845378  0.00167785 -0.00756082  0.00100826  0.00231745
  0.00048299  0.00470798 -0.00221578 -0.00021671  0.00061892  0.00114409
  0.00533595  0.00098719]"
USB,"[ 2.45681495e-01 -1.73690212e-01  1.18421258e-01 -1.76881179e-01
 -4.77530250e-02 -2.15805159e-01  8.12465585e-02 -2.77355095e-01
  1.60850586e-01  1.83372352e-01 -3.03729339e-01 -1.80691934e-01
 -2.13516083e-03 -3.90547132e-02 -2.36628785e-01  8.14608807e-02
 -1.62579430e-01 -4.50321339e-02  1.20727772e-01  8.53180551e-02
  8.22883192e-03 -2.26202489e-01 -8.26140367e-02  2.56290264e-01
  1.73861110e-01  1.04021465e-01  2.72929225e-01  3.07303454e-02
  1.10451403e-01 -1.06600432e-01  8.45561179e-02 -1.93230686e-01
  7.99294071e-03 -1.58952699e-01 -4.89239041e-01  7.90099383e-01
  7.69212426e-01 -1.57655596e+00 -7.14906372e-01  2.24458198e+00
  4.06503932e-02 -1.51772894e+00  1.35961450e+00 -5.55875998e-02
 -2.05025260e+00  1.56717862e+00  1.22264378e+00 -2.09083942e+00
  1.71242728e-01  7.97789516e-01 -6.85572770e-01  1.07270462e+00
 -5.40029540e-01  0.00000000e+00]",0.21562211795086744,"[ 2.24940096e-03  2.20028994e-03  1.10617018e-04  9.94229729e-04
 -7.32392126e-05  3.35622912e-04]",-4.177492971279845,0.015336909481809198,0.7500472793455136,-0.037446288540242505,"[-0.119416   -0.10408038 -0.0686456  -0.03460353  0.01246419  0.04720752
  0.09973528  0.14547649  0.15634908  0.1864343   0.19028215  0.15108801
  0.02673778 -0.13089329 -0.32635556 -0.3534698  -0.24981875 -0.2038718
 -0.20090432 -0.09086052  0.58596511  1.31195245  1.85654328  1.11786453
  0.01738046]","[ 1.25915848e-03  2.19733659e-04 -7.09755257e-04  4.59622549e-04
 -4.60016677e-05  3.20427939e-04]","[ 0.00901639 -0.00222327 -0.00204394  0.00691304 -0.00482787  0.00116134
  0.00597703  0.00010494 -0.00416197  0.00187755  0.00311122 -0.00312067
  0.00380598  0.00568766 -0.00695149  0.00162534  0.00338766 -0.0004664
  0.00349124 -0.00057586]",0.0851472472034659,0.7500472793455136,"[ 0.00901639 -0.00222327 -0.00204394  0.00691304 -0.00482787  0.00116134
  0.00597703  0.00010494 -0.00416197  0.00187755  0.00311122 -0.00312067
  0.00380598  0.00568766 -0.00695149  0.00162534  0.00338766 -0.0004664
  0.00349124 -0.00057586]"
V,"[ 3.72800559e-01 -3.39049232e-01  3.44310056e-02 -4.94004163e-01
 -1.52901346e-01 -1.94107191e-01 -2.72574205e-01 -9.54971355e-02
  2.33105255e-01 -6.50560225e-02 -9.40439112e-02 -2.19739993e-01
  1.98821254e-01  6.17907475e-02 -1.59997404e-01  5.99358497e-02
 -9.17213931e-02 -3.49928644e-01  2.68692974e-01 -8.51945906e-03
 -2.37392673e-02 -7.11393226e-02 -2.71346241e-02  8.65747332e-02
 -8.84982034e-04 -2.39010849e-01  2.57719141e-01  4.52832073e-02
 -1.30644993e-01 -5.49249914e-02 -6.12915602e-03 -8.73940542e-02
 -5.63688173e-02 -2.04950623e+00  3.23691056e-01  3.08024704e+00
 -1.53924118e+00 -3.24087422e+00  2.09625508e+00  2.73887243e+00
 -2.43018592e+00 -1.29777652e+00  2.47479995e+00  8.58115781e-02
 -1.81020711e+00  9.03633372e-01  8.61439416e-01 -1.42574649e+00
 -1.66498512e-01  1.37050556e+00 -8.50986980e-02 -1.05504350e+00
 -3.31627841e-01  0.00000000e+00]",0.19708272232947893,"[ 2.44249147e-03  2.58626066e-03  3.12111640e-04 -1.14232980e-04
  4.86818454e-04  7.57803270e-05]",-4.4914762079554595,0.011204092025875181,0.752608721824743,-0.03891297056832395,"[-1.20910922e-01 -1.11869816e-01 -7.13301434e-02 -3.37124967e-02
  1.54674835e-03  5.27170262e-02  1.01655790e-01  1.35395380e-01
  1.64061398e-01  1.84052188e-01  2.01374760e-01  1.56582697e-01
  3.20816376e-02 -1.32251753e-01 -3.18212791e-01 -3.78501826e-01
 -2.34891824e-01 -2.08155781e-01 -2.04702296e-01 -6.10399446e-02
  6.00075799e-01  1.27458511e+00  1.81361469e+00  1.06672478e+00
  1.60888839e-02]",[ 0.00127463 -0.0004195  -0.00048972  0.00027599  0.00014364  0.00015916],"[ 0.00338156  0.00074065  0.00451777  0.00024573 -0.0094537   0.00901181
  0.00724417 -0.00700059 -0.00297341  0.00545635  0.0040806  -0.00237712
  0.0023698   0.0045568  -0.00557008  0.00019378  0.00515936  0.00152559
 -0.0020662  -0.00110042]",0.08566935719434907,0.752608721824743,"[ 0.00338156  0.00074065  0.00451777  0.00024573 -0.0094537   0.00901181
  0.00724417 -0.00700059 -0.00297341  0.00545635  0.0040806  -0.00237712
  0.0023698   0.0045568  -0.00557008  0.00019378  0.00515936  0.00152559
 -0.0020662  -0.00110042]"
VFC,"[ 0.32882338 -0.35593659  0.10432388 -0.39628771 -0.04072421 -0.19899822
 -0.24163589 -0.31386042  0.22016296 -0.01214502 -0.22240641 -0.09114432
  0.37993764  0.06905342 -0.16259232  0.13427644  0.05717192 -0.40373428
  0.28858441 -0.13254705  0.08509739 -0.01452552 -0.02019736  0.06381085
  0.04152117 -0.277495    0.06489572  0.02733194 -0.13635558 -0.00376243
 -0.05791002 -0.12407228 -0.07319342 -2.20529765  0.16893603  3.31192351
 -1.55178991 -3.69249343  2.1395336   3.45547066 -2.58165984 -1.94621302
  2.63535929  0.67760464 -1.73865668  0.33617791  0.39657932 -1.03068389
  0.66210791  0.95116714 -1.44758073 -0.56703939  1.38135475  0.        ]",0.1945112961897651,"[ 1.29427601e-03  3.16166143e-03 -2.66698004e-04  8.79316138e-05
  3.59268465e-04  2.51868902e-04]",-4.528785604659004,0.010793776028191109,0.7517225839490469,-0.03905995420226037,"[-0.11951361 -0.10945313 -0.06853226 -0.03386308  0.00251846  0.04608095
  0.10133024  0.13735889  0.15906521  0.19016403  0.21052635  0.15721827
  0.03199961 -0.12745073 -0.3068723  -0.38157315 -0.23255514 -0.22297993
 -0.18824341 -0.05509426  0.60036618  1.26903348  1.82331043  1.06099349
  0.00563061]",[ 0.00119605 -0.00048469 -0.00027032  0.00012834  0.00010036  0.0001462 ],"[ 0.00289205  0.00027237  0.00518299  0.00024078 -0.01071296  0.00914264
  0.00922221 -0.0074089  -0.00472958  0.0059347   0.00573024 -0.00207983
  0.00096346  0.0032603  -0.00463929  0.00276334  0.00427399 -0.00221002
 -0.00060717  0.00374789]",0.08509890213113616,0.7517225839490469,"[ 0.00289205  0.00027237  0.00518299  0.00024078 -0.01071296  0.00914264
  0.00922221 -0.0074089  -0.00472958  0.0059347   0.00573024 -0.00207983
  0.00096346  0.0032603  -0.00463929  0.00276334  0.00427399 -0.00221002
 -0.00060717  0.00374789]"
VLO,"[ 2.18372596e-01 -3.62772072e-01  9.91911535e-02  5.64114353e-03
  1.67717240e-01 -1.42435907e-01 -3.97096220e-02 -4.69203382e-01
  1.92944254e-01  7.01185027e-02 -3.77357459e-01  1.02958899e-01
  3.45991015e-01 -2.07544847e-01 -3.13132240e-02  2.00356860e-01
 -2.30329398e-02 -3.43483257e-01  2.25670829e-01 -2.96265454e-02
  2.24728152e-01 -4.29227682e-02 -6.38641084e-02  2.12538444e-01
  2.68196299e-01  7.21399190e-02 -1.05300611e-01  3.67433531e-02
  3.25102902e-02  8.14712455e-02 -1.36322292e-02 -3.31556533e-01
  1.24721851e-01 -1.44414182e+00 -2.18975240e-01  2.44207550e+00
 -8.62435016e-02 -3.43213435e+00  2.70812165e-03  3.95504220e+00
 -6.23055962e-01 -2.57235145e+00  1.13187647e+00  6.02434086e-01
 -9.56481872e-01  7.21311180e-01 -5.69494518e-01 -1.14902679e+00
  1.97243636e+00 -3.23832170e-01 -2.17886243e+00  2.28893960e+00
  3.85451567e-01  0.00000000e+00]",0.19230188418074312,[-0.0008325   0.00193167 -0.00061855 -0.00035187  0.00029288  0.00016068],-4.273605856349414,0.01393145763959386,0.7494970064626312,-0.039114891103582586,"[-0.11972969 -0.09958823 -0.06318078 -0.03236236  0.00865084  0.0419903
  0.10130236  0.13997297  0.15358574  0.19954983  0.20851786  0.14204833
  0.03833622 -0.12188445 -0.31649994 -0.37529068 -0.23920635 -0.21491921
 -0.16698873 -0.06592698  0.58569863  1.30479243  1.88446436  1.11635888
 -0.00407649]","[ 1.23676603e-03 -8.75985410e-05 -4.34895765e-05  2.37143874e-04
 -3.23795979e-04  6.96277200e-04]","[ 5.08782336e-03 -1.18127629e-03  2.69283569e-03  4.53138697e-03
 -1.00772612e-02  3.13132379e-03  1.06309947e-02 -1.80470888e-03
 -6.73250010e-03  1.29663044e-03  5.07036861e-03 -3.69826733e-05
  1.87045469e-03  7.84001598e-04 -4.54341750e-03  6.94367643e-03
  6.45179432e-04 -4.40811327e-03  7.34136019e-03  1.32792885e-03]",0.08476786881032224,0.7494970064626312,"[ 5.08782336e-03 -1.18127629e-03  2.69283569e-03  4.53138697e-03
 -1.00772612e-02  3.13132379e-03  1.06309947e-02 -1.80470888e-03
 -6.73250010e-03  1.29663044e-03  5.07036861e-03 -3.69826733e-05
  1.87045469e-03  7.84001598e-04 -4.54341750e-03  6.94367643e-03
  6.45179432e-04 -4.40811327e-03  7.34136019e-03  1.32792885e-03]"
VMC,"[ 3.36858965e-01 -3.07989086e-01 -9.96125686e-03 -3.58770657e-01
 -1.14182232e-01 -1.03182064e-01 -3.00658576e-01  1.30385490e-01
  2.93063026e-01 -1.56654936e-01 -1.04719500e-01 -5.57945299e-02
  2.06477311e-01  1.03975098e-01 -6.36201925e-02 -4.57767198e-02
  2.56889133e-02 -3.14499553e-01  1.53717536e-01 -1.40661478e-01
 -6.36508055e-02  6.31667568e-02  1.31609881e-01  1.62137039e-01
 -2.07020037e-02 -2.40819811e-01  1.13002602e-01  8.38720450e-02
 -1.45822636e-02  2.83251512e-01  1.31055436e-03 -1.75749588e-01
 -7.01471140e-02 -1.63049065e+00  4.92211703e-01  2.09321545e+00
 -1.89439712e+00 -2.11937949e+00  2.15881742e+00  1.35875551e+00
 -2.50932497e+00 -1.73112901e-02  2.06126155e+00 -7.69912147e-01
 -1.24057203e+00  9.47678010e-01  1.80604278e-01 -7.28758830e-01
  5.26210529e-01 -1.67563900e-01 -5.00882535e-01  1.29965853e+00
 -3.61030821e-01  0.00000000e+00]",0.18968225925603135,[-0.00074663  0.00108088 -0.00091222 -0.00021268 -0.00026699 -0.00063773],-4.124901312000802,0.01616508980982016,0.751884500601057,-0.038636883480685114,"[-1.21876517e-01 -1.08565279e-01 -7.02840462e-02 -3.12625547e-02
  5.77294272e-04  6.02397689e-02  1.04226227e-01  1.31346337e-01
  1.63563096e-01  1.91723660e-01  2.01766690e-01  1.58950786e-01
  3.75848819e-02 -1.39156034e-01 -3.08090198e-01 -3.74410444e-01
 -2.47107875e-01 -2.24719115e-01 -2.06640771e-01 -4.18045826e-02
  6.28941888e-01  1.29235609e+00  1.81529413e+00  1.06345592e+00
  6.11103525e-03]","[ 1.36912985e-03 -1.28409098e-04  4.79055510e-04  3.50807891e-04
 -4.34383434e-05  1.06799068e-04]","[ 0.00460546  0.00119025  0.0019055  -0.00091817 -0.00623294  0.0094447
  0.00340655 -0.00722434  0.00031614  0.00420436  0.00176847 -0.00083491
  0.00229119  0.00266992 -0.00330419  0.00184746  0.00057295  0.0003244
  0.00497712 -0.00078084]",0.08592971640480551,0.751884500601057,"[ 0.00460546  0.00119025  0.0019055  -0.00091817 -0.00623294  0.0094447
  0.00340655 -0.00722434  0.00031614  0.00420436  0.00176847 -0.00083491
  0.00229119  0.00266992 -0.00330419  0.00184746  0.00057295  0.0003244
  0.00497712 -0.00078084]"
VNO,"[ 0.18714373 -0.09587564  0.12744178 -0.05093903 -0.02871632 -0.23982795
  0.2368132  -0.21018965  0.17145554  0.25299727 -0.39609094 -0.16044156
 -0.13075547 -0.04139652 -0.27601003  0.03983611 -0.19866102  0.14434039
 -0.0195524   0.08498824 -0.03323171 -0.27337945 -0.02910739  0.38459041
  0.24690027  0.26067571  0.31451182  0.06394235  0.25792348  0.0151812
  0.14238917 -0.28004604  0.01029606  1.09537948 -0.78077616 -0.8624702
  1.77211228 -0.23546354 -2.01466189  1.32610477  1.0001895  -0.83619341
  0.96229375 -0.83503052 -2.21984294  2.27086971  1.24577079 -2.31737069
  0.57278878 -0.04658119 -0.93508534  2.83326639 -1.03124563  0.        ]",0.21657186575648243,[ 0.00205262  0.00051496  0.00055426  0.00129397 -0.00020513  0.00058271],-4.6592702664834755,0.009473372917718685,0.7488677464854595,-0.036756161017663797,"[-0.11933671 -0.10099672 -0.06814162 -0.03539111  0.01727087  0.04938504
  0.10048119  0.14826872  0.15281226  0.18761502  0.18332486  0.15115533
  0.02396164 -0.13388366 -0.32956683 -0.33812127 -0.26429965 -0.20717486
 -0.20634487 -0.09997911  0.59591842  1.34090381  1.87543672  1.13969221
  0.01951109]",[ 0.00136879  0.00061208 -0.00042841  0.0006231  -0.0002395   0.00029328],"[ 0.01276619 -0.00337542 -0.00667616  0.00975057 -0.00104689 -0.00235056
  0.00346966  0.00285594 -0.0026355   0.00054947  0.00069953 -0.00358869
  0.00542868  0.00570709 -0.007189    0.00278693  0.00071112 -0.00132043
  0.00837152 -0.00106151]",0.08512086886844768,0.7488677464854595,"[ 0.01276619 -0.00337542 -0.00667616  0.00975057 -0.00104689 -0.00235056
  0.00346966  0.00285594 -0.0026355   0.00054947  0.00069953 -0.00358869
  0.00542868  0.00570709 -0.007189    0.00278693  0.00071112 -0.00132043
  0.00837152 -0.00106151]"
