,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TMO,"[-7.64898987e-05  7.32691991e-02  2.68193375e-01 -1.91557973e-01
 -3.15082448e-03  2.40637282e-03  9.31632693e-02 -2.18112998e-02
 -9.67611919e-02 -2.18592268e-01  1.26843872e-01 -1.16019143e-01
  2.25286723e-01  9.85407522e-02 -1.12979550e-01 -2.55469772e-01
 -5.88810633e-02  3.39381027e-01 -2.63373084e-01  3.11685341e-02
  1.27808538e-01 -7.91427717e-02  8.16641975e-02 -6.40321424e-02
 -1.65922156e-01 -5.90394817e-02  1.22628957e-01  1.21605756e-01
  1.44117652e-01 -3.27070330e-01  1.31258269e-01 -5.95519025e-02
 -1.09908537e-01 -1.32198968e-01 -4.69820012e-02  2.04239627e-02
 -3.08091357e-01 -1.26647226e+00 -7.25180344e-02  1.84535209e-01
  1.79634329e+00  1.77588139e+00 -3.28699389e-01  3.70025610e-01
 -1.52508348e+00 -7.84079300e-01 -1.28097593e+00 -1.31832752e+00
  6.88354336e-01  1.79399921e-02  5.60303229e-01 -1.56130695e+00
  3.20943618e+00  0.00000000e+00]",0.17301383141452437,"[ 5.31482472e-05 -1.08886279e-03  3.37146853e-04 -4.96592092e-05
 -2.76112634e-05 -3.89796361e-05]",-5.580918860181919,0.0037691006506617706,0.7967964337580419,-0.03739034786087797,"[-1.31359915e-01 -1.18598118e-01 -7.73382440e-02 -3.82030525e-02
  6.09923678e-03  4.80530312e-02  8.66461550e-02  1.26398878e-01
  1.75997896e-01  1.88712351e-01  2.10992019e-01  1.72243996e-01
  5.38113311e-02 -1.19055936e-01 -2.93658472e-01 -3.28953141e-01
 -2.99342020e-01 -2.11877364e-01 -1.91381532e-01 -1.20787200e-01
  4.93087141e-01  1.16592312e+00  1.77859337e+00  1.37853944e+00
 -1.02885174e-03]",[ 0.00120094  0.00095987 -0.00262679  0.00073897  0.00092731 -0.00104369],"[ 0.00945597 -0.00255206 -0.00226267  0.00354361 -0.0057176   0.00258765
 -0.00103431  0.00537166  0.00494201 -0.00185046  0.00218817 -0.00236731
 -0.00396045 -0.00203943 -0.00432678  0.00244082  0.00037628  0.00166833
 -0.00274801  0.00724764]",0.08498628286711504,0.7967964337580419,"[ 0.00945597 -0.00255206 -0.00226267  0.00354361 -0.0057176   0.00258765
 -0.00103431  0.00537166  0.00494201 -0.00185046  0.00218817 -0.00236731
 -0.00396045 -0.00203943 -0.00432678  0.00244082  0.00037628  0.00166833
 -0.00274801  0.00724764]"
TMUS,"[ 0.02135646 -0.08054841 -0.04113293 -0.00792821  0.09425932  0.02205035
 -0.02904267  0.04205388  0.06323943  0.02102401  0.0468345   0.05171385
  0.15162413  0.08173569  0.07652643  0.14826178  0.02126219 -0.04156106
 -0.0247484  -0.06850873  0.06967588  0.04000193 -0.07940308  0.01880763
 -0.0147223  -0.04790779  0.0244068  -0.08028652 -0.07890192 -0.03522976
 -0.23826229 -0.06648749 -0.12164529 -0.4270463  -0.3678847  -0.32212454
  0.86071353  1.17965104 -0.42418052 -0.99259878 -0.52163941  0.54809465
  0.87186615  0.0127217  -0.79441292 -0.26296681  0.64634855  0.47800242
 -0.51517541 -0.89016671  0.15814333  0.81561356  0.29340548  0.        ]",0.17093198212969493,"[ 3.52715172e-04  4.87869423e-05  7.04861342e-05  2.45048245e-04
 -8.27327793e-05  4.21643573e-05]",-6.231411417171014,0.0019666741391637294,0.7972486717279268,-0.03892472424798126,"[-0.13834327 -0.11428851 -0.07530612 -0.03741329  0.0025351   0.05008965
  0.09247497  0.13515141  0.17354566  0.1969842   0.20743968  0.17207313
  0.0670372  -0.09178281 -0.28793585 -0.36198618 -0.27719656 -0.22608296
 -0.20367477 -0.11207076  0.46045562  1.18320075  1.81350471  1.38063335
 -0.00835692]",[ 0.00066855  0.00027418 -0.00173007 -0.00023657  0.00091777 -0.00089679],"[ 0.00837426 -0.00355246 -0.00325315  0.00692259  0.00144931  0.00179704
 -0.00409966 -0.00159669  0.00154158  0.00185436  0.00039462  0.00066812
 -0.00246717  0.0033356   0.00042044 -0.00065676 -0.00269303  0.00068992
  0.00340037 -0.001111  ]",0.08510205916461006,0.7972486717279268,"[ 0.00837426 -0.00355246 -0.00325315  0.00692259  0.00144931  0.00179704
 -0.00409966 -0.00159669  0.00154158  0.00185436  0.00039462  0.00066812
 -0.00246717  0.0033356   0.00042044 -0.00065676 -0.00269303  0.00068992
  0.00340037 -0.001111  ]"
TPR,"[ 0.14166428  0.10209075  0.21385744 -0.23009686 -0.11765135  0.10253001
  0.12473627 -0.19447073 -0.11744584 -0.14842192  0.11238876 -0.20318703
  0.08099449  0.05454681 -0.17386562 -0.23667478 -0.03829808  0.34420598
 -0.18047377  0.13051774  0.02227102 -0.28699028  0.26766505 -0.04550337
 -0.04083611 -0.14770776  0.1403948   0.11343605  0.13068637 -0.18535495
  0.22123846 -0.11567525  0.06655491  0.28945036  0.68613016  1.19784817
 -1.18055215 -2.21333847 -0.54440466  0.40351646  1.89176936  0.77243675
 -0.89508162 -0.20424061  0.03477436  0.47626907 -0.71398898 -0.69868364
  0.00754814  0.04953772 -0.09964372 -1.6798831   1.90869507  0.        ]",0.17769536325245694,"[ 5.17275692e-04 -9.51710877e-04  3.64155761e-04  2.32766453e-04
 -1.29142395e-04 -1.03405609e-05]",-5.848081518279447,0.002885429495209173,0.7997871820123624,-0.037119954217392545,"[-1.32559918e-01 -1.19467252e-01 -7.99864027e-02 -3.54202211e-02
  7.00042014e-03  4.25952089e-02  8.60077273e-02  1.29151818e-01
  1.75489318e-01  1.84265920e-01  2.03983632e-01  1.69765587e-01
  4.93221337e-02 -1.18033293e-01 -2.90377866e-01 -3.28229574e-01
 -2.91056166e-01 -1.99666225e-01 -2.05443895e-01 -1.50067122e-01
  5.27166239e-01  1.16603344e+00  1.80778987e+00  1.36741468e+00
  5.02341962e-04]",[ 0.00113983  0.00091763 -0.002197    0.0010084   0.00070778 -0.00057367],"[ 1.08177532e-02 -4.29861765e-04  1.41727792e-03  9.21589450e-04
 -8.35642442e-03  1.43962065e-03 -5.90467563e-04  5.81468581e-03
  2.11856228e-03 -3.30928620e-03  9.27965702e-04  1.99446718e-03
  1.76817592e-04 -1.45972364e-04 -2.33462003e-03 -3.69854640e-05
  7.21926470e-04 -4.53320231e-04 -3.40770824e-03  3.76791146e-03]",0.08538475757543068,0.7997871820123624,"[ 1.08177532e-02 -4.29861765e-04  1.41727792e-03  9.21589450e-04
 -8.35642442e-03  1.43962065e-03 -5.90467563e-04  5.81468581e-03
  2.11856228e-03 -3.30928620e-03  9.27965702e-04  1.99446718e-03
  1.76817592e-04 -1.45972364e-04 -2.33462003e-03 -3.69854640e-05
  7.21926470e-04 -4.53320231e-04 -3.40770824e-03  3.76791146e-03]"
TROW,"[-1.19697143e-02  7.62033619e-02  2.88253013e-01 -1.28047096e-01
  5.12136054e-03  1.02548274e-01  1.38500241e-01  1.10155483e-01
 -1.49155735e-01 -1.35554854e-01 -6.56639734e-02 -1.09298020e-02
 -1.49375779e-01  1.06779748e-01 -4.04880723e-02 -3.00778650e-01
 -1.21846124e-03  2.73658913e-01 -2.77047693e-02 -1.25778122e-01
  1.91024197e-01 -1.07010469e-01  2.57126557e-02  6.34266219e-02
 -4.41392978e-02  1.06070863e-01 -1.59311201e-01  6.96333697e-02
  1.76533021e-02 -3.29758243e-01  1.49229355e-01 -4.13137849e-02
 -1.34097256e-01 -6.08164843e-03 -3.27800526e-01 -7.15129552e-01
 -4.21849351e-01 -9.83730526e-01  1.03792893e+00  1.16182421e+00
  6.48402977e-01  1.92903342e-02 -8.02297218e-01  5.86479753e-01
 -1.87405469e-01  1.58923168e-03 -1.51335794e+00 -1.09525087e+00
  7.61753312e-02 -9.00544997e-01  1.63140953e-01 -1.66099207e+00
  3.80820895e+00  0.00000000e+00]",0.17536914193629985,"[ 2.67565316e-05 -1.24802243e-03  2.10040529e-04  1.61170343e-04
 -2.34339451e-04 -1.62965741e-04]",-5.717450396536188,0.0032880835335297167,0.796545485218071,-0.03735973060060436,"[-0.1309108  -0.11709773 -0.07719427 -0.03536822  0.00742907  0.05187186
  0.08515652  0.12924797  0.16906179  0.1943875   0.19323119  0.17313453
  0.05756528 -0.12206472 -0.28857812 -0.33383816 -0.27642967 -0.23024667
 -0.18093565 -0.12825838  0.479567    1.19291681  1.80914802  1.40233073
 -0.01666047]",[ 0.00104626  0.00051556 -0.00257106  0.00080426  0.00090143 -0.00105925],"[ 0.0098732  -0.00347187 -0.00458268  0.00334851 -0.00491677  0.00595966
  0.00163474  0.00230612 -0.0003066  -0.00294257  0.00251916  0.00148006
 -0.00142281 -0.00244983 -0.00370736  0.00048112 -0.00247035  0.00051165
 -0.003168    0.00957095]",0.08491989816242289,0.796545485218071,"[ 0.0098732  -0.00347187 -0.00458268  0.00334851 -0.00491677  0.00595966
  0.00163474  0.00230612 -0.0003066  -0.00294257  0.00251916  0.00148006
 -0.00142281 -0.00244983 -0.00370736  0.00048112 -0.00247035  0.00051165
 -0.003168    0.00957095]"
TRV,"[ 0.22717602  0.07656235  0.12449693 -0.30149813 -0.07631768  0.09175512
 -0.03571892 -0.22185504  0.00245238 -0.24021039  0.11089555 -0.08203591
  0.13737655  0.02288234 -0.17126249 -0.13955907 -0.16596161  0.19377907
 -0.17481523  0.11887441  0.05069694 -0.16502205  0.1969368  -0.11695859
  0.02324548 -0.07365916  0.12901498  0.15253299  0.05565051 -0.08217924
  0.13442576 -0.1250838  -0.02584922  0.44466544  1.00408555  1.64514877
 -1.42994221 -2.18269101 -0.708766   -0.03082542  1.39418395  0.44044396
  0.02374389  0.73381119 -0.15906762 -0.26950342 -0.88668053 -0.17664331
  0.34241872 -0.24876797 -0.56253378 -0.89316444  1.45831647  0.        ]",0.1730596972217507,"[ 1.82899954e-04 -8.29298081e-04  2.57811270e-04  2.07414851e-04
 -1.14108853e-04  4.29107288e-05]",-5.949439146915023,0.00260730242202046,0.8015914904110641,-0.03738422804149227,"[-1.34570125e-01 -1.21146969e-01 -7.89019309e-02 -3.56462893e-02
  2.22274746e-03  4.18797462e-02  8.99531655e-02  1.25991813e-01
  1.75267551e-01  1.90164363e-01  2.06204445e-01  1.66939609e-01
  5.02295847e-02 -1.11155011e-01 -3.00615000e-01 -3.41804131e-01
 -2.89701632e-01 -1.99594745e-01 -2.04299424e-01 -1.33085607e-01
  5.13424082e-01  1.14960324e+00  1.82286560e+00  1.38126443e+00
 -1.06528668e-04]",[ 0.00125841  0.00069295 -0.00192452  0.00076264  0.00069719 -0.00076714],"[ 0.01131965  0.00047309  0.00277243  0.00015532 -0.00815047  0.00109903
 -0.00190479  0.00433317  0.00125532 -0.00049913  0.00363582  0.0015196
 -0.00180807 -0.0008152  -0.00115843  0.00116276 -0.00048867 -0.00194401
 -0.00102345  0.00253375]",0.08571091075494781,0.8015914904110641,"[ 0.01131965  0.00047309  0.00277243  0.00015532 -0.00815047  0.00109903
 -0.00190479  0.00433317  0.00125532 -0.00049913  0.00363582  0.0015196
 -0.00180807 -0.0008152  -0.00115843  0.00116276 -0.00048867 -0.00194401
 -0.00102345  0.00253375]"
TSCO,"[ 3.10142163e-02  1.08246819e-02  1.79585875e-01 -1.29445828e-01
  7.79567321e-02  6.23441215e-02  4.74463942e-02  1.19869241e-01
  6.55387201e-03 -7.37688090e-02  2.24635666e-02  9.33442361e-02
  8.05647163e-04  9.64997724e-02  6.77675968e-02 -1.07740435e-01
 -2.65501310e-02  1.02655368e-01 -3.09262385e-02 -1.33690137e-01
  2.12330296e-01 -4.32829589e-02 -5.74861872e-03  3.84171617e-02
 -4.95556918e-03  6.84155666e-02 -9.14900154e-02  3.74872330e-02
 -5.03878158e-02 -2.45588192e-01 -6.73499628e-02 -8.28589964e-02
 -2.37673588e-01 -3.34890156e-01 -3.64026322e-01 -5.07050628e-01
  2.90709550e-01  1.39590431e-01  2.43103586e-01  7.77390788e-02
 -6.61011860e-02  1.61565599e-01  2.78824353e-02  4.80493169e-01
 -5.04409437e-01 -3.80989155e-01 -7.26182341e-01 -3.03674446e-01
  1.39112699e-01 -9.75673811e-01 -1.64759678e-01 -8.75589930e-02
  3.35273684e+00  0.00000000e+00]",0.17455308006033304,"[ 4.71023986e-05 -1.97953888e-03  7.84744874e-04 -4.29098699e-04
  2.15152330e-04  4.91839710e-05]",-5.081565227643052,0.006210181057634251,0.7974524515957502,-0.038015878746680595,"[-0.13337307 -0.11714558 -0.07546243 -0.03638188  0.00475733  0.05234116
  0.0904528   0.13157135  0.17240251  0.19905584  0.19977578  0.17249396
  0.06526282 -0.10871491 -0.29214526 -0.34926979 -0.27701381 -0.23217425
 -0.1804988  -0.12271623  0.47393264  1.18657902  1.8177037   1.39620336
 -0.01388822]",[ 0.00097304  0.00030595 -0.00234887  0.00019667  0.00083488 -0.00127189],"[ 8.76009017e-03 -3.55230272e-03 -3.88122598e-03  5.33620066e-03
 -1.60748942e-03  3.66495533e-03 -1.24933594e-03 -4.35341654e-05
  2.63709696e-04 -5.46600817e-04  2.00032520e-03  1.06957886e-03
 -2.64281617e-03 -3.83305087e-04 -1.67879703e-03  9.50032064e-04
 -2.86303533e-03 -3.12649034e-04  1.10745025e-03  7.98162115e-03]",0.0848019996464943,0.7974524515957502,"[ 8.76009017e-03 -3.55230272e-03 -3.88122598e-03  5.33620066e-03
 -1.60748942e-03  3.66495533e-03 -1.24933594e-03 -4.35341654e-05
  2.63709696e-04 -5.46600817e-04  2.00032520e-03  1.06957886e-03
 -2.64281617e-03 -3.83305087e-04 -1.67879703e-03  9.50032064e-04
 -2.86303533e-03 -3.12649034e-04  1.10745025e-03  7.98162115e-03]"
TSLA,"[-0.11024569 -0.03788196  0.08886413  0.10766762  0.12818375 -0.04975427
  0.04820479  0.13234898 -0.04688313  0.02484589 -0.04569665 -0.04333012
  0.15476222  0.1009721   0.11758811 -0.00398688  0.14299731  0.0872157
  0.05502159 -0.21787118  0.08426869  0.01321414 -0.12146925  0.18751046
 -0.05697022 -0.00339948 -0.0808283  -0.15396841  0.04530877 -0.16156156
 -0.08788113  0.03947133 -0.12140405 -0.67395526 -1.04931146 -1.30830048
  1.35313001  1.62290464  0.30398076 -0.51490181 -0.50940401  0.38454119
  0.30150188 -0.04209817 -0.55402742  0.20002151 -0.05637903 -0.43645365
 -0.38769991 -0.22553879  0.42405476 -1.16563269  0.81877854  0.        ]",0.18053773448651217,"[-4.87356127e-04 -1.78638582e-04 -4.76953288e-05 -1.94193577e-04
  7.13197089e-05  2.56575114e-05]",-6.11332257762499,0.002213185103698819,0.7944718496513627,-0.03848436329892807,"[-0.1354151  -0.11156524 -0.07461715 -0.03942648  0.00486374  0.05285198
  0.08876848  0.13495425  0.17014918  0.19289824  0.20836178  0.17373615
  0.06913275 -0.10209049 -0.27864322 -0.35036193 -0.26962552 -0.2441004
 -0.19949974 -0.11687291  0.45330596  1.22258824  1.80391282  1.38514696
 -0.0139563 ]",[ 0.00049285  0.00063194 -0.00206577  0.00017363  0.00122018 -0.00095788],"[ 7.55801120e-03 -5.56657664e-03 -6.29525260e-03  8.43764860e-03
  2.61895937e-03  3.76501848e-03 -2.66502374e-03 -1.54125490e-03
  9.73104595e-04  1.17188049e-04  2.49412825e-05  1.31472425e-03
 -1.19593665e-03  1.52428062e-03 -2.15346070e-03 -3.92672876e-04
 -5.97558639e-04  1.74887319e-03 -2.37184953e-03  6.42675816e-04]",0.08499192029080227,0.7944718496513627,"[ 7.55801120e-03 -5.56657664e-03 -6.29525260e-03  8.43764860e-03
  2.61895937e-03  3.76501848e-03 -2.66502374e-03 -1.54125490e-03
  9.73104595e-04  1.17188049e-04  2.49412825e-05  1.31472425e-03
 -1.19593665e-03  1.52428062e-03 -2.15346070e-03 -3.92672876e-04
 -5.97558639e-04  1.74887319e-03 -2.37184953e-03  6.42675816e-04]"
TSN,"[-1.38452435e-02 -2.51880697e-02  7.71020046e-02 -1.22257333e-02
  1.14507485e-01 -5.31873789e-02 -3.32295142e-02  9.54385012e-02
  3.43358963e-02 -9.17709865e-02 -2.53427627e-02  6.38041852e-02
  1.47829304e-01  5.78879472e-02  6.93688168e-02 -1.80127590e-02
 -7.91315390e-03  1.79451530e-02  7.96838647e-03 -1.77369412e-01
  1.25360339e-01  9.69199541e-02 -1.30633683e-01  7.44787120e-02
 -1.18086401e-02  8.60652086e-02 -9.01183485e-02 -2.73256055e-02
  3.52333430e-03 -1.12930532e-01 -5.76584619e-02  1.19708819e-03
 -2.02467737e-01 -4.01746712e-01 -5.56710815e-01 -7.78104268e-01
  6.42831914e-01  8.93211048e-01  3.50664933e-01 -3.37209385e-01
 -4.76040047e-01  2.10143490e-01  6.26214768e-01  7.54829694e-01
 -8.05936844e-01 -7.06131942e-01 -5.31093982e-01 -1.67126793e-01
  3.16399571e-01 -3.34092640e-01 -5.12863104e-02 -6.81699230e-01
  1.31827969e+00  0.00000000e+00]",0.17427877481745016,"[-6.64416393e-05 -3.07806881e-04 -4.84419612e-05 -6.17508515e-05
 -1.07657187e-04 -2.24927249e-04]",-5.670761917670568,0.003445239287144258,0.7965059113127159,-0.0383692616972349,"[-0.13567459 -0.11438158 -0.07476959 -0.03952875  0.00241968  0.05179747
  0.09137858  0.13087847  0.17057365  0.19803472  0.20733556  0.17025759
  0.06632807 -0.10272612 -0.29050067 -0.35677939 -0.27326006 -0.23782144
 -0.19498848 -0.10264694  0.45084772  1.19664188  1.8148373   1.40141831
 -0.01426355]",[ 0.00082059  0.00050502 -0.00196197  0.00024394  0.00110653 -0.00115668],"[ 8.49921024e-03 -4.14177690e-03 -4.70082827e-03  6.36231854e-03
  5.96662348e-04  4.01318746e-03 -2.34774139e-03 -1.34710439e-03
  4.88652729e-04  1.19564750e-03  2.55699781e-03  3.78017408e-04
 -3.64996843e-03  5.51894185e-05 -1.48044694e-03  1.70022135e-03
 -1.10545890e-03  1.01377515e-04 -7.20186900e-04  2.18352522e-03]",0.085222290914343,0.7965059113127159,"[ 8.49921024e-03 -4.14177690e-03 -4.70082827e-03  6.36231854e-03
  5.96662348e-04  4.01318746e-03 -2.34774139e-03 -1.34710439e-03
  4.88652729e-04  1.19564750e-03  2.55699781e-03  3.78017408e-04
 -3.64996843e-03  5.51894185e-05 -1.48044694e-03  1.70022135e-03
 -1.10545890e-03  1.01377515e-04 -7.20186900e-04  2.18352522e-03]"
TT,"[ 0.04808325  0.00711124  0.17463482 -0.101043    0.06830367 -0.01515903
  0.06279531  0.00509453  0.0060574  -0.10642045  0.05857788 -0.02990307
  0.22694575  0.08916959  0.0243793  -0.09281703  0.00373932  0.17082973
 -0.07489999 -0.1257128   0.13727426 -0.05553437  0.0058809   0.07428231
 -0.01378028 -0.01028141 -0.01610965  0.01154918  0.06605438 -0.19173901
  0.0075244  -0.08214275 -0.19002272 -0.39397813 -0.37533131 -0.32447934
  0.41357695  0.27057313 -0.08234333 -0.37861772  0.25355107  0.6822412
  0.18508066  0.29713039 -0.81699655 -0.4003376  -0.44726812 -0.24623814
  0.25479707 -0.23009829 -0.22075871 -1.26040128  2.26434715  0.        ]",0.174646341822741,"[ 9.08278359e-04 -1.02617072e-03  7.08739448e-04  1.70843815e-04
  6.82781712e-05  1.99302779e-04]",-5.142164664808997,0.005845023492558247,0.7978126102905112,-0.03805486441761436,"[-0.13348656 -0.11647238 -0.07571257 -0.03852697  0.00525559  0.04895217
  0.09035709  0.1304515   0.1736211   0.19299262  0.21093091  0.17200379
  0.06280528 -0.10802842 -0.28945461 -0.343501   -0.28133679 -0.23097447
 -0.19184483 -0.12319286  0.4785735   1.19576735  1.81372841  1.38567713
 -0.00982672]",[ 0.00092064  0.00069772 -0.00220583  0.00040246  0.00088935 -0.00119267],"[ 0.00855107 -0.00355994 -0.00325725  0.00563633 -0.00122996  0.00267219
 -0.00249029  0.00076095  0.00188304 -0.0001922   0.00153126  0.00020458
 -0.00274192  0.00038716 -0.00152702  0.0013272  -0.00057308 -0.00043134
 -0.0023507   0.00471157]",0.08500283497947873,0.7978126102905112,"[ 0.00855107 -0.00355994 -0.00325725  0.00563633 -0.00122996  0.00267219
 -0.00249029  0.00076095  0.00188304 -0.0001922   0.00153126  0.00020458
 -0.00274192  0.00038716 -0.00152702  0.0013272  -0.00057308 -0.00043134
 -0.0023507   0.00471157]"
TTWO,"[ 0.06554675 -0.04880381  0.09679517 -0.11086247  0.11303424  0.01367316
  0.00691239 -0.00670737  0.04830095 -0.09194678  0.11705698 -0.02114146
  0.35019977  0.13797299  0.04554926  0.04608255  0.00587898  0.12876699
 -0.1266692  -0.09889412  0.1440923  -0.04006677 -0.02562173  0.04263246
 -0.04642546 -0.09490513  0.07818079 -0.04749081  0.00939912 -0.1752766
 -0.18498394 -0.12152343 -0.2119615  -0.60262559 -0.44154217 -0.19451746
  0.88745429  0.8417286  -0.68420507 -1.24262579  0.16140693  1.26995935
  0.86997734  0.20894642 -1.36541845 -0.48497041  0.14031925  0.08745699
 -0.2341353  -0.81261392  0.02326553 -0.3188547   1.78429565  0.        ]",0.1729341056398804,"[-7.55096435e-04  1.56919886e-04 -1.63347412e-04 -5.27211563e-04
  2.03281808e-04 -7.50073622e-05]",-5.493918609115057,0.004111700417642517,0.7981810924760381,-0.038613768986607004,"[-0.13525517 -0.11672224 -0.07465771 -0.03766902  0.00359755  0.04861001
  0.09180733  0.13110774  0.17598653  0.19311707  0.21687541  0.17471057
  0.06470083 -0.09883645 -0.2895454  -0.34745108 -0.2866939  -0.2277425
 -0.192606   -0.12274924  0.47398404  1.18933116  1.80532563  1.37196539
 -0.00478668]",[ 0.00078743  0.00054366 -0.00216337 -0.00012759  0.00082119 -0.0012244 ],"[ 0.00782831 -0.00370736 -0.00282922  0.00695195  0.00043563  0.00087702
 -0.00480006  0.00028891  0.00367612  0.00169438  0.00113451 -0.00109337
 -0.00315135  0.0018772  -0.00072933  0.00017711 -0.00240918  0.0003439
  0.00036987  0.00296573]",0.08485964671360383,0.7981810924760381,"[ 0.00782831 -0.00370736 -0.00282922  0.00695195  0.00043563  0.00087702
 -0.00480006  0.00028891  0.00367612  0.00169438  0.00113451 -0.00109337
 -0.00315135  0.0018772  -0.00072933  0.00017711 -0.00240918  0.0003439
  0.00036987  0.00296573]"
TXN,"[ 0.23709326  0.053916    0.13638723 -0.30134875 -0.05124029  0.11508393
 -0.00723317 -0.17699687  0.01671245 -0.22170122  0.09046895 -0.02979037
  0.10466586  0.0494429  -0.13557794 -0.12237134 -0.15548123  0.17776564
 -0.14161062  0.05916549  0.10310764 -0.15259873  0.15879447 -0.08786494
  0.05413362 -0.03326344  0.05841952  0.14431627  0.00534059 -0.09999654
  0.08501795 -0.16514408 -0.09495699  0.33295448  0.80520819  1.30327996
 -1.21173097 -1.79145068 -0.49983897 -0.01037318  0.99377584  0.2716974
  0.09582531  0.77002667 -0.22082093 -0.35264658 -0.74113646  0.09121184
  0.2057678  -0.71964107 -0.72141966 -0.73503697  2.03091468  0.        ]",0.17170302748263205,"[-3.85996102e-04 -1.14010728e-03 -3.20024103e-05 -3.86860815e-04
 -1.63608939e-04 -5.51083279e-04]",-5.375670716815676,0.004627813739868771,0.8018007455402625,-0.037610925792680286,"[-0.13431992 -0.1211567  -0.07828965 -0.03496784  0.00307868  0.0432244
  0.09053873  0.12665708  0.17456401  0.1926869   0.20454229  0.1685345
  0.05236695 -0.11006797 -0.30006423 -0.34308262 -0.28662978 -0.20651245
 -0.19697927 -0.13278181  0.50634353  1.15637549  1.83018057  1.3863074
 -0.00437124]",[ 0.00124135  0.00052678 -0.00196716  0.00062091  0.00059474 -0.00093967],"[ 0.01096582 -0.00011408  0.00172073  0.00082255 -0.00704141  0.00169433
 -0.00181376  0.00316489  0.00074023 -0.00026079  0.00357617  0.00143791
 -0.00210555 -0.0004166  -0.00045045  0.00086119 -0.00198501 -0.0023862
 -0.00055958  0.00418481]",0.0855032200990553,0.8018007455402625,"[ 0.01096582 -0.00011408  0.00172073  0.00082255 -0.00704141  0.00169433
 -0.00181376  0.00316489  0.00074023 -0.00026079  0.00357617  0.00143791
 -0.00210555 -0.0004166  -0.00045045  0.00086119 -0.00198501 -0.0023862
 -0.00055958  0.00418481]"
