,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VTR,"[ 0.13130894  0.47146527 -0.0984162   0.22187561 -0.03202386 -0.20902162
 -0.04433892  0.13700288  0.01970379 -0.0484658   0.20391231  0.05954042
 -0.18780068 -0.13977354 -0.10725309 -0.50218705  0.13272661  0.26574185
  0.46530717  0.04280838  0.18565399  0.31800725 -0.13330196  0.25337973
 -0.45454802  0.50420166 -0.34315205  0.14674997  0.22753003  0.03474017
  0.53344868 -0.00817076 -0.06473768  1.04590681 -1.32971649  0.33056102
  3.4429696  -3.06101206 -2.54444746  3.96182139 -0.49388617 -1.41935141
  1.83146912 -0.65803432 -1.41015009  1.08520803  0.08930554 -0.72672676
  0.69539387  0.57163529 -1.34266973  0.44411417  2.17351637  0.        ]",0.21134078032053025,[ 0.00179393 -0.00154735  0.00046041  0.00114579 -0.00075771 -0.0003499 ],-4.636853923127565,0.009688129331824693,0.7422219113971431,-0.0260388138138547,"[-0.11610501 -0.08791517 -0.0607152  -0.028882    0.01525473  0.06254917
  0.09601097  0.13651672  0.1795671   0.19703481  0.18006025  0.13787774
  0.02686518 -0.17734591 -0.29777288 -0.31951539 -0.20436171 -0.20192131
 -0.17934313  0.03972505  0.59969068  1.30296283  1.68840004  0.98488519
 -0.01647848]",[ 0.00131856  0.00067597  0.00020712  0.00115544  0.00089827 -0.00037525],"[ 0.01598964 -0.00746112 -0.00231939  0.01471192 -0.01229566 -0.00627421
  0.01367853 -0.00266824 -0.0049299   0.00580383 -0.00212426 -0.00412822
  0.00146074  0.0016122  -0.00238206  0.0030693   0.00147662 -0.00199153
  0.00245996  0.00626326]",0.08657702877249368,0.7422219113971431,"[ 0.01598964 -0.00746112 -0.00231939  0.01471192 -0.01229566 -0.00627421
  0.01367853 -0.00266824 -0.0049299   0.00580383 -0.00212426 -0.00412822
  0.00146074  0.0016122  -0.00238206  0.0030693   0.00147662 -0.00199153
  0.00245996  0.00626326]"
VTRS,"[ 0.14937096  0.34483564 -0.05716144  0.18638347  0.19102919 -0.20904605
  0.28799842  0.20858513 -0.16336317 -0.16474961  0.10858673  0.10688302
 -0.06402474 -0.10740452 -0.19621968 -0.10167766 -0.10468001  0.24450275
 -0.06036543 -0.39076314 -0.0948523   0.26071659 -0.08804754 -0.03101976
 -0.16771454  0.22676774 -0.44820069 -0.09564873 -0.31443064  0.02240037
  0.6016799   0.2065335   0.30588404  1.74355489 -1.30243753 -0.42734732
  4.01562712 -1.97084532 -3.31687942  1.44304256  0.88086142 -0.08662731
 -1.0771694   0.54705537  2.20015165 -1.81301478 -1.13238458  0.66030536
 -0.33029446  0.2814774  -0.85546495  2.3092048   1.40836725  0.        ]",0.20751538520237775,"[-2.17634152e-04  7.21089240e-04 -4.80675971e-05 -4.20054548e-04
  2.97486791e-04  5.52524452e-05]",-5.313348167260583,0.004925407989603302,0.7425951990539368,-0.02722410073227569,"[-0.11525985 -0.08868701 -0.05475766 -0.02879353  0.02467081  0.06486658
  0.08909791  0.1328982   0.17605401  0.19872127  0.18641848  0.14117566
  0.021301   -0.15301181 -0.31699974 -0.32122929 -0.26308348 -0.2521502
 -0.21611342  0.02850744  0.60211343  1.25118607  1.75431253  0.94897492
 -0.02667116]",[ 0.0004993  -0.00070841  0.0004166   0.00141129  0.0014106   0.00056952],"[ 0.0181395  -0.00730234 -0.00443111  0.01634059 -0.00902356 -0.00807405
  0.00586443  0.00134108 -0.00086633 -0.00243655  0.00170397  0.0055975
 -0.00665328 -0.00149793  0.00185073 -0.00079304  0.00063148 -0.00152934
  0.00819153  0.00384051]",0.08626437870835518,0.7425951990539368,"[ 0.0181395  -0.00730234 -0.00443111  0.01634059 -0.00902356 -0.00807405
  0.00586443  0.00134108 -0.00086633 -0.00243655  0.00170397  0.0055975
 -0.00665328 -0.00149793  0.00185073 -0.00079304  0.00063148 -0.00152934
  0.00819153  0.00384051]"
VZ,"[ 0.23214045  0.09747243 -0.1296923   0.09183719  0.17441192 -0.02875363
  0.01048637  0.09865657 -0.06754376 -0.0418891   0.08222195  0.16336261
 -0.10082116 -0.201028    0.09544379 -0.13299129 -0.03757982  0.14370987
  0.30808246 -0.07349494 -0.03865286  0.15249637 -0.24844379  0.23351898
  0.00360802  0.12718147 -0.13822428 -0.02120644 -0.11164183  0.08012246
  0.15324429  0.11953523  0.0141063   0.2420965  -0.59478271  0.86914872
  1.23143784 -1.64014582 -0.33808449  1.15879127 -1.15351148  0.24411425
  0.67837331 -0.23107952  0.38979872 -0.74466005 -0.22779285  0.3494159
 -0.44325767  0.47862238 -0.5370952   1.09780487  2.15759709  0.        ]",0.21896358899659252,[-0.00018802  0.00209973 -0.00022932 -0.00026696  0.00048645  0.00044925],-4.196583202443196,0.015046901303472512,0.7443057953050346,-0.029556354917821062,"[-0.11706623 -0.09081925 -0.05500718 -0.0232745   0.01636754  0.06135087
  0.092865    0.13677837  0.17508217  0.20082168  0.18440549  0.13571137
  0.03867585 -0.15378009 -0.3124824  -0.32850959 -0.22123482 -0.21641894
 -0.20833218  0.01032941  0.57459393  1.30017998  1.79293587  0.93581097
 -0.00359565]","[ 7.82655282e-04 -1.71417982e-04  5.20717097e-04  8.38541754e-05
  1.30522743e-03 -3.59026868e-04]","[ 1.36046373e-02 -5.12282846e-03 -7.55756869e-04  8.41061640e-03
 -8.26157003e-03  5.72857054e-04  5.86269860e-03 -4.26191442e-03
 -2.62045806e-04  2.18534195e-03  1.47086970e-04  1.52901452e-03
 -2.70213730e-03  2.16437541e-04  1.00902790e-03 -3.40990841e-04
  9.94142559e-04 -7.18421728e-05  4.84436709e-03  5.28901836e-03]",0.08594542065780261,0.7443057953050346,"[ 1.36046373e-02 -5.12282846e-03 -7.55756869e-04  8.41061640e-03
 -8.26157003e-03  5.72857054e-04  5.86269860e-03 -4.26191442e-03
 -2.62045806e-04  2.18534195e-03  1.47086970e-04  1.52901452e-03
 -2.70213730e-03  2.16437541e-04  1.00902790e-03 -3.40990841e-04
  9.94142559e-04 -7.18421728e-05  4.84436709e-03  5.28901836e-03]"
WAB,"[ 0.17542134  0.02497475 -0.14426341  0.11911725  0.0781322   0.13881427
 -0.11877162  0.07037821 -0.054864    0.05435258  0.13695111  0.11079133
 -0.04654381 -0.1177095   0.21100071 -0.1982286  -0.02325917  0.20989969
  0.41991124  0.14283451 -0.06772901  0.06531403 -0.33080449  0.35589004
  0.10754902  0.05240198 -0.07346968 -0.00271039 -0.02853715  0.07442477
 -0.10018587 -0.04395945 -0.09129875 -0.27655528 -0.37294979  1.30748733
 -0.06975458 -1.28770514  1.23250529  0.34767743 -2.10800845  0.98270037
  1.15704093 -0.87394686 -0.36698585  0.4589174   0.65385758 -1.29337893
 -0.74298446  1.54930422 -0.87808933  0.44385461  2.00207759  0.        ]",0.21362017983655585,[-0.00156847  0.00164753 -0.00050791  0.00055534  0.00020795  0.0011457 ],-4.275547329861593,0.01390443632267375,0.7431335820049371,-0.030211130158185915,"[-0.11731535 -0.09013963 -0.05745174 -0.01836147  0.01285435  0.06068545
  0.09375297  0.14029216  0.17698786  0.19827508  0.18711566  0.13975685
  0.04508018 -0.15756465 -0.31066029 -0.3226091  -0.208099   -0.19089943
 -0.21404215 -0.00329239  0.55952615  1.32162225  1.81759584  0.92644372
  0.00191472]","[ 8.47987521e-04  5.99472345e-05  4.40640227e-04 -6.61881432e-04
  9.36054458e-04 -7.25587224e-04]","[ 0.01204248 -0.00441894  0.0004539   0.00472851 -0.00728314  0.00519492
  0.00385216 -0.0068608   0.00165177  0.003384   -0.0012194  -0.00017322
  0.00113893  0.00239727 -0.00370591 -0.0009028   0.00415833 -0.00110909
  0.00262177  0.00420825]",0.08545998309574718,0.7431335820049371,"[ 0.01204248 -0.00441894  0.0004539   0.00472851 -0.00728314  0.00519492
  0.00385216 -0.0068608   0.00165177  0.003384   -0.0012194  -0.00017322
  0.00113893  0.00239727 -0.00370591 -0.0009028   0.00415833 -0.00110909
  0.00262177  0.00420825]"
WAT,"[ 0.23207275  0.28107275 -0.1883052   0.19131314  0.1832193   0.04310342
 -0.10752498  0.14667702 -0.0109079   0.01059784  0.16908992  0.15759703
 -0.1302415  -0.15311678  0.16259091 -0.28416203  0.08964501  0.22820531
  0.49109372 -0.0030216  -0.11184581  0.16453091 -0.11978124  0.36413388
 -0.16148618  0.17335292 -0.22484256  0.02626761 -0.0259846   0.08189405
  0.24087098  0.04098846 -0.01190283  0.57232891 -1.15652261  1.00666751
  2.10098903 -2.43186085 -0.88421185  2.00962975 -1.29154113 -0.09309307
  0.89661212 -0.12298119 -0.10795084 -0.47401559  0.58545009 -0.71686093
 -1.18703059  1.80482991 -0.66575079  0.28951295  2.81551638  0.        ]",0.21022311865103274,"[-7.30733187e-04  1.68553383e-03 -6.60926359e-04  4.46593712e-04
 -7.43576202e-05  3.60623816e-04]",-4.7899162234919235,0.00831315379974743,0.7443043960190711,-0.027847086172340038,"[-0.1183079  -0.08858561 -0.05489479 -0.02134912  0.01313042  0.0632535
  0.09496331  0.13858079  0.17831615  0.20096644  0.18293022  0.13767814
  0.04324397 -0.1631793  -0.30198601 -0.32058742 -0.20042655 -0.20822228
 -0.22144321  0.0127107   0.60298061  1.32220999  1.76187072  0.94005231
 -0.00839232]","[ 9.39422189e-04  4.97749174e-05  3.89484230e-04  2.76602701e-04
  1.18168362e-03 -3.92903602e-04]","[ 0.01452522 -0.00693081 -0.00029613  0.01085423 -0.01055925 -0.00119181
  0.00832851 -0.0047564  -0.00126938  0.00298055  0.0001749  -0.00025916
 -0.00217005  0.00266635 -0.00207181 -0.00240593  0.00495737 -0.00052314
  0.00195575  0.00707148]",0.08602951314490459,0.7443043960190711,"[ 0.01452522 -0.00693081 -0.00029613  0.01085423 -0.01055925 -0.00119181
  0.00832851 -0.0047564  -0.00126938  0.00298055  0.0001749  -0.00025916
 -0.00217005  0.00266635 -0.00207181 -0.00240593  0.00495737 -0.00052314
  0.00195575  0.00707148]"
WBA,"[ 0.14852995  0.08324029 -0.2341209   0.18250532  0.32697513  0.22774009
 -0.17927381  0.0834655   0.10453673  0.09149069  0.25887894 -0.03801091
 -0.20490631 -0.25578086  0.39798601 -0.15561558  0.00789601 -0.02182101
  0.60474135  0.08152068 -0.0856238   0.16219259  0.17517267  0.26368233
 -0.22793619 -0.06716329  0.11360425  0.10020289  0.14943851  0.05687027
  0.04523326  0.09610958 -0.1477543  -0.27629378 -0.38596022  1.71433741
  0.48485267 -1.80037924  0.5746863   2.02882802 -2.02926322 -1.11834445
  1.42775298  1.20206279 -1.64735006 -1.15029798  2.73441181 -0.47710206
 -2.75371582  1.07229717  0.50547691  1.44264819  1.56724628  0.        ]",0.2135017187981083,"[-5.71599541e-05  3.13383250e-03 -9.06438318e-04  6.21956370e-04
 -9.32953944e-05  2.76672995e-04]",-4.4552204464970835,0.011617758498153202,0.7425778178922642,-0.029659148716001452,"[-0.11923807 -0.08869275 -0.05096226 -0.01569267  0.01078238  0.06165569
  0.09897117  0.14136326  0.18208531  0.19193414  0.17955476  0.13229898
  0.05668702 -0.15434334 -0.30866714 -0.34174952 -0.18708334 -0.19794853
 -0.21815323  0.01269259  0.65673154  1.29657742  1.74604083  0.90620365
  0.01396227]",[ 0.00111717  0.00053858  0.00035011 -0.00029994  0.00130287 -0.00089262],"[ 0.01199865 -0.00449444  0.00172146  0.006218   -0.00877583  0.00308578
  0.0087525  -0.00670389 -0.00431356  0.00419925  0.004213   -0.00389615
 -0.0033049   0.00828815 -0.00126749 -0.00660792  0.00276769  0.00338202
  0.00537052  0.00373383]",0.08664908773285304,0.7425778178922642,"[ 0.01199865 -0.00449444  0.00172146  0.006218   -0.00877583  0.00308578
  0.0087525  -0.00670389 -0.00431356  0.00419925  0.004213   -0.00389615
 -0.0033049   0.00828815 -0.00126749 -0.00660792  0.00276769  0.00338202
  0.00537052  0.00373383]"
WDC,"[ 4.04664926e-01  1.75374780e-02 -2.34251156e-01  5.69240012e-02
  2.24268059e-01  1.96571969e-01 -2.00224289e-01  1.12108151e-01
 -8.62791089e-02  5.75596251e-02 -2.09316091e-03  3.90991864e-01
 -1.40848977e-02 -1.36203670e-01  3.44803031e-01 -1.19811716e-01
  8.97476798e-02  2.53987995e-01  5.09004573e-01  4.68006115e-02
 -3.18226316e-01 -4.67000083e-02 -4.26270289e-01  5.81355618e-01
  3.08245945e-01 -3.85051273e-02 -1.38590625e-01 -8.89901110e-02
 -2.77081996e-01  1.55500938e-01 -1.79896576e-01  1.32294049e-02
 -1.67113874e-02 -1.37190536e-01 -6.81592739e-01  1.50440231e+00
  6.62994884e-03 -1.53840395e+00  1.38626082e+00 -3.79041266e-01
 -2.36107979e+00  2.09330711e+00  5.25758942e-01 -1.06088741e+00
  1.27442576e+00 -8.10144299e-01 -3.48960053e-01 -5.37485601e-01
 -1.41788333e+00  2.80366628e+00 -5.20240869e-01 -1.12889058e+00
  4.13160869e+00  0.00000000e+00]",0.21253733814090664,"[6.75825000e-04 7.96525035e-04 3.28660806e-04 9.31883353e-04
 9.57999357e-05 9.76359929e-04]",-4.625858165842709,0.009795245482848037,0.747871356917622,-0.030361804188906077,"[-1.19679303e-01 -9.16587598e-02 -5.36208383e-02 -1.66604488e-02
  1.01667543e-02  6.19801521e-02  9.25934744e-02  1.40134570e-01
  1.71663932e-01  2.10705927e-01  1.88379608e-01  1.39029949e-01
  5.43002076e-02 -1.52406153e-01 -3.03178352e-01 -3.16298799e-01
 -1.97752694e-01 -2.04082619e-01 -2.49053521e-01 -2.42957583e-02
  5.46202607e-01  1.36710771e+00  1.87054570e+00  9.14362977e-01
 -1.52629791e-03]",[ 0.00062418 -0.0005913   0.00065825 -0.00094863  0.00127132 -0.00054022],"[ 0.01235187 -0.00542204  0.00114041  0.00491744 -0.00808335  0.00574307
  0.00180265 -0.0075595   0.00480614  0.00168385 -0.001504    0.00415067
 -0.00240617 -0.00045868 -0.00138728 -0.00295134  0.00762365 -0.00060541
 -0.00184893  0.00943046]",0.08495698745466562,0.747871356917622,"[ 0.01235187 -0.00542204  0.00114041  0.00491744 -0.00808335  0.00574307
  0.00180265 -0.0075595   0.00480614  0.00168385 -0.001504    0.00415067
 -0.00240617 -0.00045868 -0.00138728 -0.00295134  0.00762365 -0.00060541
 -0.00184893  0.00943046]"
WEC,"[-0.16763795 -0.33448403 -0.01733114  0.00734805 -0.16675352  0.11267678
  0.04542861 -0.14457222 -0.02149747  0.00718743  0.19713707 -0.27839158
  0.03523357 -0.27316838  0.09610978 -0.06595336 -0.37972223  0.06173463
  0.14975175  0.30278346  0.37036913  0.11619131 -0.49156171 -0.0768403
  0.21315624 -0.04245324  0.32454706  0.03688336  0.23318187 -0.03395655
 -0.4145057  -0.11624949 -0.29291384 -1.67083814  1.6470885   1.22626124
 -3.381559    1.05671109  3.52068584 -0.61728796 -2.36511764  0.20980402
  2.06428585 -0.97465714 -2.64133485  2.33156189  1.61244598 -1.43096295
  1.02536028 -1.63081763 -1.46978414  3.85101996 -0.92296101  0.        ]",0.21782065293927988,[ 0.00322453 -0.00126208  0.00143011  0.00119419 -0.00018791  0.00041079],-4.833060121291228,0.00796211889833174,0.7360435789401987,-0.03343567800861587,"[-0.11405309 -0.09248932 -0.06365669 -0.01865311  0.017725    0.05349308
  0.09501258  0.13904026  0.17939012  0.18043985  0.191533    0.13129736
  0.03578312 -0.14958588 -0.33769441 -0.33887806 -0.23744573 -0.1691889
 -0.14923754  0.00823827  0.51864953  1.23735504  1.82108438  0.91476947
  0.02622521]",[ 0.00087763  0.00079098  0.00034581 -0.00140173  0.00041976 -0.00139193],"[ 8.07862448e-03  2.07462555e-03 -8.89465624e-05 -4.55438006e-03
 -4.57300791e-04  1.21361529e-02  1.27651137e-03 -7.29543729e-03
 -5.87366941e-04  5.30283645e-03 -9.12550010e-04 -4.97214985e-03
  7.28377260e-03  4.51941473e-03 -4.24296457e-03  4.53019066e-03
 -5.08923525e-03 -1.90150889e-03  1.31904399e-02 -3.19227487e-03]",0.08575821692265566,0.7360435789401987,"[ 8.07862448e-03  2.07462555e-03 -8.89465624e-05 -4.55438006e-03
 -4.57300791e-04  1.21361529e-02  1.27651137e-03 -7.29543729e-03
 -5.87366941e-04  5.30283645e-03 -9.12550010e-04 -4.97214985e-03
  7.28377260e-03  4.51941473e-03 -4.24296457e-03  4.53019066e-03
 -5.08923525e-03 -1.90150889e-03  1.31904399e-02 -3.19227487e-03]"
WELL,"[-2.15114667e-01  7.83588767e-02  5.39898699e-02  1.07854090e-01
 -2.38449620e-01 -1.29445806e-01  8.67732602e-02 -5.42593783e-02
  2.12382033e-02 -5.47867325e-02  2.35848975e-01 -2.96246676e-01
 -6.79321474e-02 -1.44117608e-01 -1.71204430e-01 -2.72175532e-01
 -1.80381371e-01  1.11626301e-01  8.70932589e-02  1.92390405e-01
  4.40723263e-01  2.51434484e-01 -1.98140233e-01 -1.47618294e-01
 -2.44816868e-01  2.76882498e-01  2.85168586e-02  1.10048058e-01
  3.59916148e-01 -7.62371570e-02  1.28109309e-01 -1.03876421e-01
 -1.86283270e-01 -3.05920217e-01  3.87823637e-01  2.27007247e-01
  9.51832310e-04 -4.03566887e-01  6.55078419e-02  1.75333925e+00
 -5.57905250e-01 -1.34225833e+00  1.78095016e+00 -5.67013465e-01
 -2.66253020e+00  2.46590289e+00  1.05388633e+00 -1.32808539e+00
  1.73837217e+00 -1.65010568e+00 -1.62773146e+00  2.77724289e+00
 -1.25117397e+00  0.00000000e+00]",0.22983067308508617,[0.00122801 0.00075561 0.00030425 0.00028356 0.00010606 0.00019561],-4.46237973064302,0.011534880690806094,0.7350623781414027,-0.029575412193308843,"[-0.11228451 -0.09029808 -0.06587638 -0.02611906  0.01913568  0.05625256
  0.09634796  0.13678977  0.18084049  0.18048958  0.18631277  0.13773205
  0.02027204 -0.16318136 -0.32154262 -0.33537531 -0.24578647 -0.18158138
 -0.14099196  0.0309239   0.57664853  1.22450804  1.71828316  0.95806112
  0.00654612]",[ 0.0011202   0.0010815   0.00011368  0.0001191   0.00038519 -0.00086086],"[ 0.0121393  -0.00194046 -0.00289017  0.00500116 -0.00453294  0.00174319
  0.00748541 -0.00249994 -0.00474669  0.00498773 -0.00097978 -0.00620602
  0.00636858  0.00379372 -0.00416225  0.00617711 -0.00488518 -0.00243821
  0.00973798 -0.00313386]",0.08645581028860681,0.7350623781414027,"[ 0.0121393  -0.00194046 -0.00289017  0.00500116 -0.00453294  0.00174319
  0.00748541 -0.00249994 -0.00474669  0.00498773 -0.00097978 -0.00620602
  0.00636858  0.00379372 -0.00416225  0.00617711 -0.00488518 -0.00243821
  0.00973798 -0.00313386]"
WFC,"[ 0.25112043  0.27623404 -0.11330528  0.21875441  0.1139428  -0.09903399
 -0.03400416  0.19167618 -0.06288644  0.0310877   0.16610669  0.12720455
 -0.19489669 -0.06295919  0.02913478 -0.36772432  0.0816832   0.16249662
  0.49335542  0.01189269  0.02495321  0.24393319 -0.13878207  0.34203411
 -0.25059212  0.35148465 -0.31074102  0.13788066  0.07838701  0.08198132
  0.37785732  0.07760465  0.00562228  0.86741333 -1.33160339  0.79763845
  2.88175832 -2.9916664  -1.53840261  2.87595092 -1.26572266 -0.35873812
  1.66690224 -0.64946558 -0.56133718  0.11388707  0.08732891 -0.32913826
 -0.50831661  1.04414552 -0.37261878  0.25438453  1.85717678  0.        ]",0.21554689596450316,"[-3.38581704e-04  2.35959862e-03 -6.96206185e-04  5.99782918e-04
 -3.79585815e-05  4.64926022e-04]",-4.401995325833155,0.012252867033391505,0.7446980542724214,-0.02789889910815109,"[-0.11668515 -0.0879358  -0.05666605 -0.0256471   0.01542882  0.06443375
  0.09315264  0.13938186  0.17820629  0.19928971  0.17988901  0.14307404
  0.0348651  -0.16825668 -0.30218267 -0.32751426 -0.20210511 -0.20697416
 -0.2011725   0.02617302  0.59720497  1.32083798  1.73945379  0.96609997
 -0.01405764]",[ 0.00130246  0.00026877  0.00037387  0.0006848   0.00121455 -0.00029242],"[ 0.01545078 -0.00746582 -0.00092277  0.01307744 -0.01214071 -0.00324916
  0.01078458 -0.00477022 -0.00203504  0.00530252 -0.00166623 -0.00157789
 -0.00086168  0.00135215 -0.00107164 -0.0003337   0.00271996  0.00060112
  0.00196871  0.00456679]",0.08631917529285266,0.7446980542724214,"[ 0.01545078 -0.00746582 -0.00092277  0.01307744 -0.01214071 -0.00324916
  0.01078458 -0.00477022 -0.00203504  0.00530252 -0.00166623 -0.00157789
 -0.00086168  0.00135215 -0.00107164 -0.0003337   0.00271996  0.00060112
  0.00196871  0.00456679]"
WHR,"[ 0.23551633 -0.03329918 -0.06239392  0.11029975  0.11865132  0.00977431
  0.0212633   0.1405941  -0.15318011  0.03966146  0.08019314  0.1387165
 -0.10442985 -0.02344789  0.09621456 -0.13116469 -0.06696245  0.10063108
  0.28449021  0.02198296 -0.05188118  0.10782427 -0.30648985  0.29211337
  0.12017701  0.12051387 -0.16533271  0.0189958  -0.10472515  0.07990674
  0.03528252  0.0846624   0.03714478  0.1585304  -0.61881623  1.02853281
  0.80892373 -1.6125771   0.50267279  0.4020177  -1.74591767  1.15380215
  0.97095399 -0.87703313  0.45011841 -0.18637235 -0.28326587 -0.19469267
 -0.51341544  0.74165791 -0.24939723  0.50328642  0.92042735  0.        ]",0.2149243376249322,"[-2.91959888e-04  3.75525671e-03 -1.02551064e-03  9.77252339e-05
  1.93056622e-04  2.25465395e-04]",-4.452203298121366,0.01165286393185559,0.7443755644616952,-0.030774984847036457,"[-0.11562335 -0.09032217 -0.05630845 -0.02222724  0.01687171  0.06266587
  0.09016856  0.13988175  0.17490623  0.19906803  0.18441994  0.14589036
  0.03790655 -0.15322402 -0.31428248 -0.3327429  -0.22524632 -0.20578065
 -0.20988323  0.00301887  0.56069791  1.31332418  1.81946119  0.93843441
 -0.00474114]",[ 0.00092641 -0.00018298  0.00051483 -0.00025517  0.00122922 -0.00035025],"[ 0.01338713 -0.00517361 -0.00032881  0.00720439 -0.00816953  0.00304595
  0.0038694  -0.00589114  0.00220109  0.00298644 -0.00141733  0.00191935
 -0.00093285 -0.00010528 -0.00054601 -0.00041227  0.00176044  0.00068109
  0.00306489  0.00119074]",0.08562765229658073,0.7443755644616952,"[ 0.01338713 -0.00517361 -0.00032881  0.00720439 -0.00816953  0.00304595
  0.0038694  -0.00589114  0.00220109  0.00298644 -0.00141733  0.00191935
 -0.00093285 -0.00010528 -0.00054601 -0.00041227  0.00176044  0.00068109
  0.00306489  0.00119074]"
WM,"[ 5.56378424e-02 -3.97680689e-01 -1.41489322e-01  2.24066265e-02
  5.51701314e-02  3.32034266e-01 -1.54809165e-01 -7.38065778e-02
 -7.31685058e-03  1.46595298e-01  1.58016303e-01 -9.07853854e-02
 -4.68656658e-03 -2.11231757e-01  4.08253523e-01 -2.89015850e-02
 -2.29311134e-01  7.12876413e-04  4.49507227e-01  3.49087431e-01
  6.45384106e-02 -1.11753159e-02 -3.87617551e-01  2.46997255e-01
  3.35530342e-01 -2.17243189e-01  3.50510778e-01  5.40419312e-02
  1.29098926e-01  5.24076002e-02 -5.92675996e-01 -8.24401649e-02
 -2.95097569e-01 -1.80077810e+00  1.22807806e+00  2.06075900e+00
 -3.65717368e+00  4.52776263e-01  4.48587298e+00 -1.07750334e+00
 -3.53719569e+00  1.12320094e+00  2.14289386e+00 -8.37086569e-01
 -2.08275800e+00  1.12415508e+00  2.18572900e+00 -1.42758306e+00
 -1.11810328e+00  3.25008658e-01 -2.61370140e-01  1.90117288e+00
  4.81451117e-01  0.00000000e+00]",0.21436082499584772,"[ 1.16968698e-03  1.61354441e-03 -4.93209284e-05  1.91628774e-04
  8.16714371e-05  2.10605853e-06]",-4.773837232297989,0.008447901325572878,0.7406580176052054,-0.03410332937156802,"[-0.1171772  -0.0921852  -0.05772944 -0.01227584  0.01165718  0.05616077
  0.09564776  0.14368155  0.1779664   0.18842664  0.18946875  0.13501221
  0.05536375 -0.14623673 -0.32688046 -0.34110631 -0.20396525 -0.16620352
 -0.1938891  -0.01508068  0.54357044  1.29764341  1.86144195  0.89121647
  0.0299242 ]",[ 0.00097518  0.00050673  0.00049039 -0.00202853  0.00076426 -0.00148829],"[ 0.00755587  0.00069954  0.0024665  -0.00542362 -0.00231747  0.01492618
  0.00032833 -0.01058451  0.00181669  0.00560234 -0.00019362 -0.00350947
  0.00424367  0.00588527 -0.00402653 -0.00142506  0.00043361  0.00125034
  0.0072582  -0.00037457]",0.08546775996983942,0.7406580176052054,"[ 0.00755587  0.00069954  0.0024665  -0.00542362 -0.00231747  0.01492618
  0.00032833 -0.01058451  0.00181669  0.00560234 -0.00019362 -0.00350947
  0.00424367  0.00588527 -0.00402653 -0.00142506  0.00043361  0.00125034
  0.0072582  -0.00037457]"
