,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WY,"[-4.34215738e-02  9.34690961e-04  3.08599568e-01 -3.34445941e-04
  2.46800124e-01 -4.15695332e-02  1.41239816e-01  5.87470557e-02
  1.08683205e-01  1.04734454e-01  1.34332484e-01 -1.99315634e-01
  4.30254432e-01  1.48203632e-02  6.74456029e-02  5.54400554e-02
 -2.38026357e-01 -3.17223071e-01  3.18084199e-03 -7.40183878e-02
  1.75554238e-01  1.53919172e-01 -3.87116267e-01 -1.16863758e-01
  1.11920698e-01  3.13996153e-01  1.03861544e-02 -2.33103152e-01
 -6.45337847e-03  7.97149189e-02 -1.30988223e-01 -1.58250209e-01
 -2.33924120e-02  6.67963223e-01  1.29751295e+00 -1.66203590e+00
  1.91532864e+00 -2.70952924e+00 -3.17431809e-01 -8.01001174e-01
 -2.47431930e+00  9.36973505e-01 -8.30071939e-01  1.60876394e-01
 -2.10908276e-03  1.52458234e-01 -1.06094411e+00  1.68056494e+00
 -9.75403300e-01  1.84020954e+00  1.16238153e+00  2.83019743e-01
  1.43003851e+00  0.00000000e+00]",0.17124252727013145,"[ 9.01270501e-04  2.46153141e-03 -3.77854831e-04  4.61661678e-05
 -1.60975512e-04  3.47240210e-05]",-4.7365874848832155,0.008768517887510196,0.7950599666533308,-0.03521510263655255,"[-0.11955814 -0.10250682 -0.06312163 -0.02894896  0.01811099  0.05917388
  0.10241559  0.14183724  0.17975253  0.18309977  0.20494925  0.13164027
  0.01746694 -0.16540309 -0.34930285 -0.35890703 -0.24402958 -0.21819326
 -0.15160388  0.06441384  0.62194117  1.27055533  1.75922972  0.61622228
  0.00701529]",[-0.00036895  0.00125041 -0.00042049  0.00071018 -0.00064413  0.00148446],"[ 0.01611225  0.00037326 -0.00719624  0.01059583 -0.00795984  0.00243232
 -0.00121705 -0.00666951  0.00407428 -0.00251269  0.00288319  0.00142378
 -0.00099701 -0.00062196  0.00375108 -0.00110632  0.00696203  0.00520645
  0.00291198  0.00237591]",0.08505613649214878,0.7950599666533308,"[ 0.01611225  0.00037326 -0.00719624  0.01059583 -0.00795984  0.00243232
 -0.00121705 -0.00666951  0.00407428 -0.00251269  0.00288319  0.00142378
 -0.00099701 -0.00062196  0.00375108 -0.00110632  0.00696203  0.00520645
  0.00291198  0.00237591]"
WYNN,"[ 2.98151838e-01 -1.74965609e-02  1.44783656e-01  8.00150825e-02
 -2.41031715e-01  9.34014435e-02 -1.32892892e-02  1.59090446e-02
  1.25103292e-01  1.55863340e-01  6.70499741e-02 -7.86474342e-02
 -1.38891987e-01 -1.36298512e-02 -2.56832109e-01  3.47461808e-02
 -1.42778889e-03 -4.05711327e-03  6.36873541e-02  1.50339691e-02
  2.21200433e-01 -1.88755927e-01  8.53060018e-02  9.68620189e-02
 -1.05047645e-01  2.49738777e-01  1.34546266e-01  9.12999473e-02
  1.12925301e-01 -2.30133344e-02 -4.03663055e-01  3.37586377e-02
 -3.39827780e-01 -6.94090478e-01 -2.97538285e-01 -2.90585056e-01
 -9.21477546e-01  8.32823821e-01 -1.23554904e+00  2.19953821e+00
 -1.26546729e-01  6.84254743e-01  1.83182541e+00 -1.39122158e+00
  9.26061730e-01 -8.29551870e-01 -1.41703321e+00  1.07311482e+00
 -1.07130454e+00  3.24927220e-01  6.57184494e-01 -1.17000945e+00
 -1.06253349e+00  0.00000000e+00]",0.16813791764912736,[ 0.00026703  0.00277813 -0.00122773  0.00068121 -0.00069531 -0.00014689],-4.094002876849453,0.016672362395895726,0.8021382343775961,-0.03538110076369704,"[-0.12307828 -0.10026308 -0.07540543 -0.02483269  0.01223146  0.05692178
  0.10245033  0.14396072  0.17697755  0.18860872  0.17665072  0.13071202
 -0.00448902 -0.16961709 -0.32826523 -0.33213835 -0.23674353 -0.20591325
 -0.14637032  0.01416887  0.72793426  1.30746356  1.69399491  0.59913013
  0.01308647]",[ 0.00037804  0.00169379 -0.00056026 -0.00017917 -0.00013625  0.00069511],"[ 1.22945323e-02 -3.90407496e-03 -2.97727471e-03  2.82238908e-03
  1.65275563e-03  8.27495890e-05  7.21768521e-03  2.49577700e-04
  2.58750189e-03  5.09053872e-03 -1.89638617e-03  3.83973609e-03
 -3.55901961e-03 -2.25280618e-04  2.09495744e-03 -1.61271552e-03
  3.16108092e-03  3.54843655e-03 -1.66918040e-03 -4.58938562e-03]",0.08539367612579582,0.8021382343775961,"[ 1.22945323e-02 -3.90407496e-03 -2.97727471e-03  2.82238908e-03
  1.65275563e-03  8.27495890e-05  7.21768521e-03  2.49577700e-04
  2.58750189e-03  5.09053872e-03 -1.89638617e-03  3.83973609e-03
 -3.55901961e-03 -2.25280618e-04  2.09495744e-03 -1.61271552e-03
  3.16108092e-03  3.54843655e-03 -1.66918040e-03 -4.58938562e-03]"
XEL,"[ 1.69602071e-01  7.22282434e-02  2.67280139e-01  2.37348604e-01
 -7.80600953e-02  9.60805145e-02 -1.12720352e-01  1.84927874e-02
  3.13773122e-02  5.94405600e-01  6.27470582e-02 -2.54936456e-01
  7.71281783e-03 -5.51141962e-02 -2.78487855e-01  1.52036872e-01
  5.80158183e-02 -1.23132114e-01  2.23993565e-01  2.10178091e-02
 -1.85170981e-02 -1.36481331e-01  3.72589259e-02  1.23818751e-01
  1.61546879e-02  1.42518672e-01 -6.79446111e-02 -1.15697835e-03
 -6.86013705e-03 -6.07414519e-02 -1.59450082e-01  1.20960583e-01
 -9.16482761e-02 -1.00060788e+00 -5.63485914e-01  3.33877612e-01
 -1.01373380e+00  1.32830773e+00 -5.20204016e-01  2.03138105e+00
  2.13259985e-01  6.77285297e-01  2.32621804e+00 -1.10539846e+00
  1.59402917e+00 -1.19977797e+00 -3.64738489e-01  6.56936150e-01
 -7.86913294e-01  1.57450544e+00  1.55509015e+00 -7.60668185e-01
  3.37342887e+00  0.00000000e+00]",0.15465136901840051,[-0.00293569  0.00414876 -0.00207824  0.00020637 -0.00031331  0.00034887],-4.2355025482623905,0.014472535222471269,0.7994743570567883,-0.0346020802795479,"[-1.20612691e-01 -9.66371793e-02 -7.13520344e-02 -2.50439103e-02
  9.53015841e-03  5.75278019e-02  9.95348652e-02  1.59666367e-01
  1.77793336e-01  1.82576372e-01  1.83716272e-01  1.27704150e-01
 -4.22712041e-03 -1.62245292e-01 -3.23330942e-01 -3.43619444e-01
 -2.19945382e-01 -2.09787294e-01 -1.77125213e-01  2.45552518e-02
  7.15084092e-01  1.31323678e+00  1.72889756e+00  5.83621798e-01
  1.05616925e-03]",[ 0.00016454  0.00133444 -0.00069834  0.00052438  0.00024632  0.00133786],"[ 0.01136609 -0.00454573 -0.00092554  0.00263363  0.00300125  0.00218849
  0.00670114  0.00137489  0.00266047  0.00677827 -0.00139949  0.00576373
 -0.0045725   0.00274955  0.0008252  -0.00098579  0.00661489  0.006277
 -0.00065326  0.00794567]",0.08532616389910552,0.7994743570567883,"[ 0.01136609 -0.00454573 -0.00092554  0.00263363  0.00300125  0.00218849
  0.00670114  0.00137489  0.00266047  0.00677827 -0.00139949  0.00576373
 -0.0045725   0.00274955  0.0008252  -0.00098579  0.00661489  0.006277
 -0.00065326  0.00794567]"
XOM,"[ 1.54469212e-01  2.22425440e-02  2.69555976e-01  1.01457508e-02
 -2.51388985e-01  2.50414318e-02  1.11000804e-02 -8.56926426e-03
  1.50367199e-01  1.11848453e-01  8.57096706e-02 -4.28329641e-03
  1.41103621e-02 -3.36466464e-03 -3.56320447e-01  4.04904000e-02
 -1.38160026e-01 -2.53735298e-01  1.32004733e-01  1.63063230e-01
 -1.67594257e-03 -1.14320140e-01 -6.15526929e-03  5.34384700e-02
 -3.14130276e-02  2.14119100e-01  1.97103170e-01 -1.31258054e-01
  1.50145185e-01  6.97551240e-03 -3.57467428e-01  1.54529540e-03
 -1.97293468e-01 -7.51903095e-01 -8.05427954e-02 -1.12531858e+00
 -7.90406777e-01  9.36458637e-02 -1.94602892e+00  2.57105898e+00
 -1.76289080e+00  2.28522886e+00  1.35627786e+00 -1.47665225e-02
  1.64601312e+00 -4.42467895e-01 -2.15125538e-01  1.07666037e+00
 -3.87730309e-01  9.64960998e-01  1.28619592e+00 -2.88427457e-01
  8.27391986e-01  0.00000000e+00]",0.16315093096756758,[-0.00103437  0.00234463 -0.00090453  0.00011747 -0.00017592  0.00017645],-4.514210469045345,0.010952248853630664,0.7991607658296556,-0.03503442895571246,"[-0.12046237 -0.1021329  -0.07577446 -0.02662287  0.01331322  0.05598719
  0.10361584  0.14245408  0.17759846  0.19182693  0.1839845   0.13089551
 -0.01032154 -0.16898617 -0.33938662 -0.35434639 -0.23072334 -0.1896155
 -0.18171676  0.02374532  0.70299373  1.30498972  1.71348519  0.59707569
  0.01728996]","[-1.52802665e-04  1.76810533e-03 -5.04152976e-04  6.81102626e-05
 -1.79168295e-04  1.11965834e-03]","[ 1.20924644e-02 -3.38309577e-03 -5.37824317e-03  3.11785296e-03
 -5.00837683e-04 -1.92331648e-03  8.10367074e-03 -4.37927016e-03
  7.31839081e-03  2.94727661e-03  2.43887682e-03  6.03432049e-03
 -3.01066647e-03  2.44195761e-03  2.48282916e-03 -8.45664547e-05
  5.43061312e-03  5.14513102e-03  5.24237505e-04  1.04512628e-03]",0.08595381017887252,0.7991607658296556,"[ 1.20924644e-02 -3.38309577e-03 -5.37824317e-03  3.11785296e-03
 -5.00837683e-04 -1.92331648e-03  8.10367074e-03 -4.37927016e-03
  7.31839081e-03  2.94727661e-03  2.43887682e-03  6.03432049e-03
 -3.01066647e-03  2.44195761e-03  2.48282916e-03 -8.45664547e-05
  5.43061312e-03  5.14513102e-03  5.24237505e-04  1.04512628e-03]"
XRAY,"[ 7.75068488e-02  3.33856282e-02  3.42472061e-01  1.04013839e-01
  3.22315703e-02  5.74668458e-02  9.38071670e-02  1.32105422e-01
  2.15516958e-01  1.64121626e-04  7.46477661e-02 -2.31456212e-01
  4.16161370e-01  6.77790090e-02 -3.52347806e-02  6.56596486e-02
 -2.68608717e-01 -3.22733004e-01  3.70660696e-02 -7.08179555e-02
  2.80515432e-01 -2.05345293e-02 -3.50667904e-01  4.11134636e-03
  1.41521593e-01  4.37526386e-01  1.11028344e-02 -1.15274786e-01
 -8.30099174e-03  1.13116121e-01 -4.35466606e-01 -6.84516617e-02
 -3.42390162e-01  6.03167881e-01  1.38414118e+00 -1.99497624e+00
  2.05970958e+00 -2.72696353e+00 -8.87579501e-01  4.00752289e-01
 -2.69922737e+00  1.81087132e+00  4.36170949e-01 -4.60389905e-01
  1.44322019e+00 -1.07851722e+00 -1.05744034e+00  1.30898277e+00
 -1.54159668e+00  1.37383355e+00  7.62415629e-01 -1.24983223e-01
 -3.96862976e-01  0.00000000e+00]",0.17919436106128225,[ 0.0005103   0.00053839 -0.00019897 -0.00011407 -0.00017837 -0.00029281],-4.901672301423626,0.007434140546179328,0.7975659103890308,-0.034936525203275226,"[-0.11891041 -0.09996168 -0.06859244 -0.02614634  0.01616972  0.0612139
  0.10589914  0.13794997  0.17712784  0.18151892  0.20421346  0.13415836
  0.01082229 -0.16519532 -0.35158085 -0.36137395 -0.24118049 -0.2182307
 -0.13784166  0.03952895  0.63055447  1.29385344  1.75962554  0.63087526
  0.00770694]","[-4.38525930e-05  1.27974600e-03 -2.78099854e-04 -1.34399584e-04
 -4.37849097e-04  6.60949909e-04]","[ 1.59769175e-02  5.85253842e-04 -8.21906165e-03  1.09603055e-02
 -8.06654686e-03  8.30087679e-04  2.09292727e-03 -7.34583780e-03
  6.49584293e-03  6.57406341e-04  1.43090470e-03  5.42331386e-03
 -4.74499398e-03  2.02063566e-05  2.56002746e-03 -2.89023547e-03
  5.68288786e-03  4.13708899e-03  1.55199939e-03 -2.62090872e-03]",0.08490224123557719,0.7975659103890308,"[ 1.59769175e-02  5.85253842e-04 -8.21906165e-03  1.09603055e-02
 -8.06654686e-03  8.30087679e-04  2.09292727e-03 -7.34583780e-03
  6.49584293e-03  6.57406341e-04  1.43090470e-03  5.42331386e-03
 -4.74499398e-03  2.02063566e-05  2.56002746e-03 -2.89023547e-03
  5.68288786e-03  4.13708899e-03  1.55199939e-03 -2.62090872e-03]"
XRX,"[ 0.05008296 -0.00694308  0.23940284  0.14568461  0.28077064 -0.14411072
  0.07723051 -0.02481517 -0.03473363  0.80093853  0.10227989 -0.14594306
  0.18108568 -0.12864187 -0.16064731 -0.0587327  -0.08373624 -0.21629133
  0.23523529 -0.02739487  0.26971027 -0.0924177  -0.09719804 -0.23688794
  0.06266107  0.04788349 -0.08774458 -0.04652728 -0.06810748 -0.09197166
  0.14481927 -0.156301   -0.07604538  0.30298736  0.50771156  0.51489821
  0.95196695 -0.39042487  1.10875984 -0.58343171  0.1764912  -0.5569771
  0.27890778 -0.69823186 -0.56914933  0.83776497 -0.97566213  2.24601006
  0.57014446  1.24814552  3.71707883 -2.31009137  3.56036252  0.        ]",0.17247796808889668,[ 0.00117509  0.00021329 -0.00010145  0.00088789 -0.00030378 -0.00031148],-4.547488404039545,0.010593778289183809,0.7969976178986401,-0.03528505795528339,"[-1.21038778e-01 -9.88711881e-02 -6.21814018e-02 -3.18221249e-02
  1.60437378e-02  5.66018699e-02  9.74286613e-02  1.66969723e-01
  1.79957417e-01  1.87739116e-01  1.92581703e-01  1.24098497e-01
  4.81758744e-03 -1.75674310e-01 -3.34567670e-01 -3.47774967e-01
 -2.21606120e-01 -2.13979597e-01 -1.37745874e-01  2.89132096e-02
  6.86602973e-01  1.23953150e+00  1.74237068e+00  5.75177475e-01
 -3.05124020e-04]",[ 0.00010248  0.00110147 -0.00087126  0.001428   -0.00052537  0.00127316],"[ 0.0150958  -0.00176871 -0.0006646   0.00815025 -0.0014788   0.00655903
 -0.00029327  0.00116228 -0.00048917  0.00184668 -0.00045083 -0.00030503
  0.00177776  0.00025752  0.0051902   0.00314368  0.00504363  0.01210379
 -0.00423538  0.00762859]",0.08445598584977634,0.7969976178986401,"[ 0.0150958  -0.00176871 -0.0006646   0.00815025 -0.0014788   0.00655903
 -0.00029327  0.00116228 -0.00048917  0.00184668 -0.00045083 -0.00030503
  0.00177776  0.00025752  0.0051902   0.00314368  0.00504363  0.01210379
 -0.00423538  0.00762859]"
XYL,"[ 0.0444893   0.00660428  0.33792525  0.0824896   0.07134996 -0.02010685
  0.1150736   0.13331793  0.16840368  0.06773682  0.0856158  -0.18367132
  0.40421219  0.04727323 -0.06167767  0.02593377 -0.26988533 -0.36235179
  0.06141668 -0.02665615  0.27763014 -0.03041309 -0.33454154 -0.09120178
  0.14542164  0.37863988  0.00288267 -0.12451374 -0.03755273  0.09790372
 -0.30036332 -0.16105991 -0.29841177  0.66907356  1.45087547 -1.8983866
  2.11377759 -2.79921594 -0.67488714  0.0378061  -2.62233411  1.56638237
  0.05327946 -0.26387749  0.98285023 -0.5756329  -0.82996065  1.25277472
 -0.77369662  0.89721337  1.25456089 -0.46190686  0.34338992  0.        ]",0.18084571714678704,"[ 1.15238537e-03  1.40135347e-03 -3.27240387e-04  3.52323269e-05
 -4.78979424e-04 -3.99351271e-04]",-4.828168063659993,0.00800116547402583,0.7968817030839259,-0.03516769709113835,"[-0.11895063 -0.10048871 -0.06757679 -0.02825046  0.01695566  0.0613121
  0.10434971  0.14040524  0.17779339  0.18378592  0.20357449  0.13309636
  0.00940672 -0.16802791 -0.35145132 -0.36389729 -0.23937912 -0.21287033
 -0.13876974  0.03698068  0.63360396  1.27487088  1.76079166  0.62411733
  0.00703444]","[-6.14789900e-05  1.19251228e-03 -3.32437850e-04  2.47028358e-04
 -6.73949468e-04  7.53449892e-04]","[ 0.0161501   0.00074687 -0.00793329  0.01112768 -0.00825155  0.001404
  0.00112585 -0.00711861  0.00582319 -0.00029422  0.00189247  0.00414915
 -0.00323423  0.00044244  0.00246487 -0.00074169  0.00440634  0.00540302
  0.00078787 -0.00061583]",0.08482203232609524,0.7968817030839259,"[ 0.0161501   0.00074687 -0.00793329  0.01112768 -0.00825155  0.001404
  0.00112585 -0.00711861  0.00582319 -0.00029422  0.00189247  0.00414915
 -0.00323423  0.00044244  0.00246487 -0.00074169  0.00440634  0.00540302
  0.00078787 -0.00061583]"
YUM,"[ 4.57967082e-02  1.53455957e-02 -2.60836601e-01 -1.98936067e-01
  1.23695366e-01 -3.04466912e-06  3.71158459e-03 -1.84219741e-01
 -8.52591256e-02 -1.47462398e-01  1.64041853e-02  1.83733062e-01
 -2.50616577e-01 -1.27454148e-01  1.47244118e-01  9.98951435e-03
  1.68853651e-01  3.15662804e-01 -8.36871362e-02 -5.12072293e-02
 -3.22424509e-01  1.35523080e-01  1.77260893e-01  4.22266910e-02
 -2.02808311e-01 -3.76338519e-01 -3.19294309e-02 -1.40036600e-01
  2.03292834e-01 -4.96873622e-02  3.25246220e-01  1.42181596e-01
  4.31401534e-01 -4.52714728e-01 -8.67638646e-01  1.12686625e+00
 -1.37194931e+00  1.66657266e+00  3.02881604e-01 -9.48488800e-02
  1.70809509e+00 -1.33466930e+00 -3.03635391e-01  2.43905005e-01
 -1.26806229e+00  1.24862775e+00  1.22584361e-02  1.17461902e-01
  6.08461728e-01  2.55180095e-01 -8.56727360e-01  2.51131493e+00
  1.02623547e-01  0.00000000e+00]",0.15496727889830725,[-0.00128769 -0.0025269   0.00072055 -0.00107518  0.00068642  0.00015367],-4.19857658471729,0.01501693695225954,0.7969087958210359,-0.03509206414640057,"[-1.31818846e-01 -1.06788934e-01 -6.60195789e-02 -2.73501050e-02
  1.33112282e-02  5.11642436e-02  9.51879840e-02  1.33270541e-01
  1.74370734e-01  1.99493437e-01  1.73250579e-01  1.24937621e-01
  1.73252995e-02 -1.69630394e-01 -3.13631180e-01 -3.00091516e-01
 -2.45460378e-01 -2.09563580e-01 -2.20304430e-01  5.99158865e-02
  7.47768496e-01  1.30103192e+00  1.68647072e+00  5.14018507e-01
 -1.16779089e-04]",[-0.00037285  0.00190458 -0.00073378  0.00173092  0.00027642  0.00264221],"[ 0.01312213 -0.0053077   0.0014627   0.00155395  0.00434604  0.00449036
  0.00090098  0.00563991 -0.00321311  0.00026101  0.00194775 -0.00238742
  0.00322482  0.00272884 -0.00025876  0.00343079  0.00321246 -0.00071045
  0.00927151 -0.00025534]",0.08582866815717723,0.7969087958210359,"[ 0.01312213 -0.0053077   0.0014627   0.00155395  0.00434604  0.00449036
  0.00090098  0.00563991 -0.00321311  0.00026101  0.00194775 -0.00238742
  0.00322482  0.00272884 -0.00025876  0.00343079  0.00321246 -0.00071045
  0.00927151 -0.00025534]"
ZBH,"[-0.05444534 -0.01690997  0.18478143 -0.02019764 -0.25828463 -0.04823603
  0.04567968  0.09023091  0.1258653  -0.23482929 -0.02089034  0.08344138
  0.15299776  0.1292784  -0.20197099 -0.07869072 -0.23584973 -0.33293408
  0.03146536  0.20931054  0.09481885 -0.07626279 -0.1075156  -0.04409451
  0.13938872  0.23560354  0.2113316  -0.02511371 -0.02885185  0.06953624
 -0.32236389 -0.13759825 -0.30626791  0.15819696  0.69666566 -1.60785884
  0.69870774 -1.61977822 -1.37659122  0.83020753 -2.61507731  2.50644256
 -0.29523854  1.02579775  1.3711475  -0.36980438  0.80084584 -0.18402021
  0.17892535 -0.59519856  0.33912175 -1.12131602 -1.14956725  0.        ]",0.16743437714844114,"[-1.36076355e-05  1.28923598e-03 -5.60912491e-04 -3.44075076e-06
 -2.84691024e-04 -8.42157643e-05]",-4.395546256352879,0.012332141974266474,0.7948315263338519,-0.03536934257737659,"[-1.22178626e-01 -1.02883882e-01 -7.58497951e-02 -2.84395148e-02
  1.43784278e-02  5.95244438e-02  1.02880449e-01  1.29825375e-01
  1.72873163e-01  1.94803837e-01  1.91818634e-01  1.37453955e-01
 -1.59039728e-03 -1.75861458e-01 -3.47375836e-01 -3.60699206e-01
 -2.41678720e-01 -1.82657274e-01 -1.67911958e-01  2.87841228e-02
  6.82222852e-01  1.28885325e+00  1.75439659e+00  6.06124522e-01
  1.93886121e-02]",[ 0.00014631  0.00124432 -0.00036255  0.00013983 -0.00063237  0.00073561],"[ 0.0147171  -0.00128433 -0.00696244  0.00717142 -0.00506022 -0.00049463
  0.00334092 -0.00700043  0.00816738 -0.00161662  0.0055367   0.00530118
 -0.00283681  0.00460061 -0.00098196  0.00159428  0.00102941  0.00263965
 -0.00118291 -0.00435739]",0.08561020069530291,0.7948315263338519,"[ 0.0147171  -0.00128433 -0.00696244  0.00717142 -0.00506022 -0.00049463
  0.00334092 -0.00700043  0.00816738 -0.00161662  0.0055367   0.00530118
 -0.00283681  0.00460061 -0.00098196  0.00159428  0.00102941  0.00263965
 -0.00118291 -0.00435739]"
ZBRA,"[ 0.14578436 -0.03652399 -0.13777751 -0.42256874 -0.14094753 -0.03390034
  0.10974355 -0.2832187   0.0597803  -0.37653145  0.13591397  0.38162705
 -0.35526135 -0.1238087  -0.12216947 -0.04149164  0.00295747  0.16124521
 -0.11961939  0.14055747 -0.31524349  0.15726194  0.19641751  0.03429876
 -0.35921686 -0.20783625  0.37656325 -0.32368417  0.48190745 -0.0370946
 -0.01455604  0.0628783   0.34668133 -0.95783508 -1.05465825 -0.23952543
 -2.54001837  1.63972081 -1.99601743  1.93262104 -0.34565681  0.69525047
 -0.41454129  0.9558466  -1.04783375  2.05724509 -0.663833    1.64395508
  0.29988866  0.89078104 -0.30719229  2.5292721  -1.20469462  0.        ]",0.1744671484359254,"[-9.62834697e-04 -5.08114505e-05 -1.03189665e-03  9.32054112e-04
 -6.40872958e-04 -3.93902608e-04]",-4.148924095267738,0.015781386622640663,0.7989807936242644,-0.03554289958904524,"[-1.29086355e-01 -1.12247489e-01 -7.28361711e-02 -2.79275798e-02
  1.65051738e-02  4.68886229e-02  1.00203131e-01  1.25390124e-01
  1.78328989e-01  2.06942701e-01  1.66932938e-01  1.26029245e-01
  3.23945084e-04 -1.73384096e-01 -3.27339215e-01 -3.13439580e-01
 -2.51165903e-01 -1.84794627e-01 -2.27620789e-01  5.95609211e-02
  7.48007953e-01  1.30394448e+00  1.64283324e+00  5.38140083e-01
  2.45971365e-02]","[-8.28302973e-04  2.69021648e-03 -6.52607718e-04  9.24190451e-04
 -2.41331274e-05  2.57842516e-03]","[ 0.01161631 -0.00598285 -0.00265743 -0.00175733  0.00395696 -0.00194545
  0.00637795 -0.00021217  0.00246265 -0.00154225  0.00474258 -0.00158487
  0.00473412  0.00036456  0.0046441   0.00220143  0.00565268  0.00031233
  0.00854491 -0.0040869 ]",0.0870101388729633,0.7989807936242644,"[ 0.01161631 -0.00598285 -0.00265743 -0.00175733  0.00395696 -0.00194545
  0.00637795 -0.00021217  0.00246265 -0.00154225  0.00474258 -0.00158487
  0.00473412  0.00036456  0.0046441   0.00220143  0.00565268  0.00031233
  0.00854491 -0.0040869 ]"
ZION,"[-0.05337079 -0.05874145  0.13910336 -0.36569688 -0.19058302 -0.136308
  0.16638141 -0.15536966  0.11719626 -0.34311995  0.1414366   0.32112683
 -0.01715326  0.00910889 -0.24513165 -0.09938534 -0.25568526 -0.28544541
 -0.05498148  0.29910761 -0.15633054  0.16791806 -0.05260179 -0.1062667
 -0.11667935  0.0809307   0.49627617 -0.36217516  0.30989575  0.02357922
 -0.18557439 -0.16340664  0.13105764 -0.39696829  0.00622742 -1.78197212
 -1.01055954 -0.72284665 -2.49054723  1.43402808 -3.12345485  2.67351992
 -1.4225865   2.11178309 -0.21333046  1.84079483  0.10931559  1.64399056
  0.44520885  0.91145922  0.80710801  0.6718154  -0.30528739  0.        ]",0.16329239436492735,"[ 2.40640780e-05  1.96960446e-03 -8.48426344e-04  9.24240860e-04
 -2.98807102e-04  1.38963747e-06]",-4.315787431809533,0.013356028382748167,0.7948537937243987,-0.03573142206401069,"[-0.1230757  -0.11119458 -0.07418161 -0.03069501  0.01853628  0.05105521
  0.10265101  0.12644083  0.17876551  0.20436358  0.18292104  0.1323697
 -0.00516013 -0.17691031 -0.34908233 -0.35376318 -0.2491809  -0.16882646
 -0.20832189  0.06104265  0.69057874  1.28054398  1.69802191  0.5850512
  0.03463114]",[-0.0007898   0.0021664  -0.00050797  0.00059447 -0.00069173  0.00201325],"[ 0.01309101 -0.00322587 -0.00740115  0.00242322 -0.00270902 -0.00351378
  0.00492141 -0.00830827  0.00850069 -0.00530107  0.00869882  0.0009917
  0.00333935  0.00177404  0.00481132  0.00231659  0.00577637  0.00345584
  0.00333736 -0.0019735 ]",0.08693151430642189,0.7948537937243987,"[ 0.01309101 -0.00322587 -0.00740115  0.00242322 -0.00270902 -0.00351378
  0.00492141 -0.00830827  0.00850069 -0.00530107  0.00869882  0.0009917
  0.00333935  0.00177404  0.00481132  0.00231659  0.00577637  0.00345584
  0.00333736 -0.0019735 ]"
