,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROST,"[-1.03249772e-01  3.53474350e-02 -1.19446793e-01 -6.04201992e-02
 -2.67524567e-02 -2.68240654e-02  7.86190689e-03 -1.31245811e-01
  1.61885307e-01 -1.33738110e-01  6.80546018e-02  2.44437677e-02
 -1.15323724e-01  2.14932557e-01 -2.28538102e-01 -1.16255615e-02
  1.22728105e-01 -1.00819343e-01  1.50570037e-01  1.35976404e-01
 -1.15346256e-03  2.09232147e-01 -8.86349166e-02 -1.35964064e-01
  3.43041648e-01  9.09238688e-03  3.88818436e-02 -7.49794080e-02
  4.99340540e-02 -2.77936569e-02  2.48140815e-01  1.52089566e-01
 -9.59066065e-02  7.20569014e-01  1.18467481e+00  1.38935736e+00
 -1.49258379e+00 -1.47252524e+00 -6.66170553e-01 -4.54855853e-01
  8.22792395e-01  1.85400229e-01  5.95048599e-01  7.40703223e-01
  2.59555240e-01  4.15906622e-01 -5.49948850e-01 -2.91018820e-01
 -8.03784203e-01 -5.92340328e-01  8.14795218e-02 -1.87882347e+00
  1.53828560e-01  0.00000000e+00]",0.1753400201318297,"[-5.54418486e-04 -2.26268739e-04  2.81800791e-05 -1.30954103e-04
  1.27973902e-04  2.13203776e-04]",-5.811763646799667,0.0029921483233104717,0.803031594757245,-0.03877621104569241,"[-0.14268335 -0.11781384 -0.08287524 -0.04081058  0.00308846  0.04270358
  0.09516899  0.12763435  0.17294083  0.19510437  0.19413585  0.1763865
  0.04764507 -0.10969882 -0.28101493 -0.36482677 -0.25807233 -0.20842587
 -0.20808795 -0.06592511  0.48253188  1.17639233  1.91862051  1.35463338
 -0.00480269]",[ 0.00017021  0.00012959 -0.00035765  0.00169674  0.0007531  -0.00118412],"[ 0.01192713  0.00133442  0.0031046   0.00152011 -0.00805386  0.00150754
 -0.00150766  0.00295988  0.00026139  0.00040246  0.00552818  0.0027586
 -0.00019036  0.00061235 -0.00144721 -0.00251278 -0.00032127  0.00076531
 -0.00340426  0.00043787]",0.08461959663411495,0.803031594757245,"[ 0.01192713  0.00133442  0.0031046   0.00152011 -0.00805386  0.00150754
 -0.00150766  0.00295988  0.00026139  0.00040246  0.00552818  0.0027586
 -0.00019036  0.00061235 -0.00144721 -0.00251278 -0.00032127  0.00076531
 -0.00340426  0.00043787]"
RSG,"[-0.0104368  -0.07989406 -0.00915525 -0.06178806  0.0478872  -0.07389787
 -0.05434409 -0.1065361   0.00563366 -0.15487145  0.1253901   0.08541973
 -0.02324457  0.1306266  -0.11005994 -0.06055709 -0.0559219  -0.19489034
  0.09615584  0.13702738 -0.02114406  0.1251742  -0.04861324 -0.30135735
  0.19779261  0.03621447  0.0175551  -0.11294949 -0.00442473  0.04707978
  0.12444819  0.10745877 -0.0570554   0.11144143  0.45871801  0.99456731
 -0.18088797 -0.44334682 -1.14525125 -0.97792394  0.65975824  0.30750432
  0.578907    0.5405489   0.40492185  0.5986992  -0.66893391 -0.39728699
 -0.54537716 -0.36857657 -0.35956661 -1.68824395  1.09069293  0.        ]",0.17496138130625943,"[ 8.27090270e-04 -1.44118327e-03  6.31435392e-04 -2.20677669e-04
  3.46088627e-05 -2.27621005e-04]",-5.121815951208595,0.005965180576547359,0.8049198610104933,-0.039874568606696255,"[-1.40399642e-01 -1.17693676e-01 -8.09467688e-02 -4.21747464e-02
  1.29410095e-03  4.34196353e-02  8.97775668e-02  1.26890980e-01
  1.75196137e-01  1.97929689e-01  1.98616925e-01  1.71525890e-01
  5.51696990e-02 -1.14133302e-01 -2.94513506e-01 -3.71274141e-01
 -2.63493701e-01 -2.06734577e-01 -2.11256488e-01 -7.92433722e-02
  4.87295188e-01  1.13360167e+00  1.88558564e+00  1.36121012e+00
 -6.12201164e-03]","[ 1.42739962e-04  7.25737179e-06 -1.19256716e-04  1.32581396e-03
  5.96259018e-04 -1.15105535e-03]","[ 9.77106838e-03 -7.97158482e-04  2.00390470e-03  5.34208054e-03
 -4.74525658e-03  7.99757102e-05 -2.92377072e-03  2.29561593e-03
  6.69435889e-04  3.16656154e-04  4.86681989e-03  3.30597630e-03
  4.40795849e-04  2.28886364e-04 -1.80949489e-03 -1.63768235e-03
  6.81454811e-04 -3.67565918e-04 -2.80997276e-03  2.85374473e-03]",0.08484982941777792,0.8049198610104933,"[ 9.77106838e-03 -7.97158482e-04  2.00390470e-03  5.34208054e-03
 -4.74525658e-03  7.99757102e-05 -2.92377072e-03  2.29561593e-03
  6.69435889e-04  3.16656154e-04  4.86681989e-03  3.30597630e-03
  4.40795849e-04  2.28886364e-04 -1.80949489e-03 -1.63768235e-03
  6.81454811e-04 -3.67565918e-04 -2.80997276e-03  2.85374473e-03]"
RTX,"[-0.26047503 -0.00946569 -0.08398538 -0.17691251 -0.00829819 -0.12841308
 -0.1853322  -0.06284078  0.04829143 -0.1433352   0.08800019 -0.04533297
 -0.09807786  0.21538622 -0.31534413 -0.01727705  0.01349603 -0.13207224
  0.01410828  0.26547993  0.0677882   0.17756094 -0.08752634 -0.20330807
  0.34479998  0.15075762  0.01022731 -0.11615079  0.16295016  0.03473604
  0.27859831  0.15350239 -0.22186629  0.360483    0.68826159  0.90541917
 -0.81919139 -0.26091067 -0.65175927 -1.30117624 -0.1783875   0.02310527
  1.68181889  1.19524242 -0.34592043  0.02890964 -0.08226884  0.48772171
 -1.00203174 -0.95256085 -0.39574571 -2.63153825  0.12731093  0.        ]",0.18198365186390306,"[ 3.69194885e-04 -1.31218633e-04 -8.62174922e-06 -1.79270361e-04
 -6.79741378e-05 -3.73022855e-04]",-5.416378467489224,0.004443208770541175,0.7998328700129508,-0.03919727534743739,"[-0.1416828  -0.12066253 -0.0827895  -0.04363212 -0.00229888  0.0448386
  0.09136658  0.12755075  0.17411016  0.19135195  0.1943706   0.1773735
  0.04103929 -0.11043769 -0.2906598  -0.36642151 -0.27263928 -0.19387004
 -0.19678959 -0.06932828  0.47986081  1.15915168  1.91929516  1.37987343
 -0.00941369]","[ 7.15003059e-05  4.12329923e-04 -1.23688795e-04  1.78903200e-03
  7.15663686e-04 -1.63271057e-03]","[ 1.06850371e-02 -1.49129606e-04  1.76523513e-03  3.45127529e-03
 -4.37007421e-03  1.48152968e-03 -3.84477714e-03 -1.88519022e-04
 -8.00920800e-05  3.57465580e-03  7.04143465e-03  1.00549311e-03
 -1.00965989e-03  1.90600399e-03  7.00383172e-04 -2.81042106e-03
 -1.22759696e-03 -2.61239870e-04 -5.60733108e-03  4.84096655e-05]",0.08477707272842626,0.7998328700129508,"[ 1.06850371e-02 -1.49129606e-04  1.76523513e-03  3.45127529e-03
 -4.37007421e-03  1.48152968e-03 -3.84477714e-03 -1.88519022e-04
 -8.00920800e-05  3.57465580e-03  7.04143465e-03  1.00549311e-03
 -1.00965989e-03  1.90600399e-03  7.00383172e-04 -2.81042106e-03
 -1.22759696e-03 -2.61239870e-04 -5.60733108e-03  4.84096655e-05]"
SBAC,"[ 0.11790643 -0.05382574 -0.01739171  0.03218291  0.05555293 -0.02931509
  0.08301732 -0.18148214  0.03099366 -0.17444294  0.12020312  0.0571364
  0.03062385  0.11720047 -0.0740325  -0.01257062  0.02257948 -0.16715422
  0.11815126  0.03192133 -0.04018781  0.11954118 -0.03512893 -0.21032871
  0.18498937 -0.05179201  0.0488411  -0.08486505 -0.09570484  0.02512221
  0.07188447  0.08577581 -0.05366311  0.31535709  0.61573385  1.09886261
 -0.45145815 -1.10667232 -0.93953067 -0.43522806  1.31930793  0.83520922
 -0.18698336 -0.14746807  0.20426965  0.61837792 -0.3441202  -0.61738605
 -0.57949536 -0.26378451  0.11564687 -1.13304796  1.1155583   0.        ]",0.17244922111441366,"[ 1.95804699e-04 -6.69698884e-04  2.97959144e-04  2.85724496e-04
 -4.51583350e-05  2.39680965e-04]",-5.514235174347787,0.004029007648762148,0.8075309852150515,-0.03963078406311404,"[-0.14075592 -0.11536653 -0.08045572 -0.04093046  0.00512781  0.04111481
  0.09060145  0.12603155  0.17462827  0.19714531  0.20179372  0.1703413
  0.05791895 -0.11032429 -0.28744591 -0.36989752 -0.26051842 -0.21917522
 -0.21356034 -0.08088019  0.49090694  1.15344793  1.88329234  1.34632823
 -0.00267427]",[ 0.00020265 -0.00022298 -0.0002077   0.00115841  0.00057483 -0.00107454],"[ 0.01048159 -0.00032585  0.00227407  0.00456449 -0.00673684  0.00070545
 -0.00146106  0.00431178  0.0021242  -0.00189943  0.0027286   0.00264187
  0.00032744  0.00128644 -0.00221483 -0.00186612  0.0008457   0.00069999
 -0.00135341  0.0032059 ]",0.08472098053299273,0.8075309852150515,"[ 0.01048159 -0.00032585  0.00227407  0.00456449 -0.00673684  0.00070545
 -0.00146106  0.00431178  0.0021242  -0.00189943  0.0027286   0.00264187
  0.00032744  0.00128644 -0.00221483 -0.00186612  0.0008457   0.00069999
 -0.00135341  0.0032059 ]"
SBUX,"[ 1.68038482e-01 -1.57880413e-01  1.34648454e-01  1.30539985e-02
  1.25499435e-01 -8.26971029e-02 -4.86361815e-02 -4.80928970e-02
 -1.88140520e-01 -9.84619351e-02  1.26463352e-01  8.07241098e-02
  1.31514969e-01 -6.33509203e-02  1.05374625e-01 -6.29828479e-02
 -2.32275063e-01 -1.90784644e-01 -6.31139704e-02  2.60875221e-02
 -2.47361033e-02 -7.15015697e-02  3.94787592e-02 -2.88372556e-01
 -9.55342442e-02  2.20476196e-02 -1.36377922e-04 -6.43558099e-02
 -1.10546838e-01  1.04693048e-01 -1.44664727e-01 -3.16588409e-02
  1.73694882e-02 -7.15353194e-01 -7.44451325e-01 -1.63243602e-01
  1.56230335e+00  9.80054446e-01 -9.38280839e-01 -8.74986525e-01
  1.95746998e-01  4.76588410e-01 -2.81141957e-02 -3.38770809e-01
  2.52181296e-01  5.50734527e-01 -2.03035933e-01 -4.05132529e-01
 -1.41495033e-01 -1.87682961e-02 -3.05676199e-01 -2.19955386e-01
  1.60366838e+00  0.00000000e+00]",0.17114966694430983,"[ 6.13611236e-04 -3.11020389e-04  2.11532705e-04 -1.50388296e-05
 -3.08861583e-05 -1.66405942e-04]",-5.989833472663467,0.0025040810134248767,0.8085509144976358,-0.04062146786153582,"[-1.37463566e-01 -1.15635549e-01 -7.87156111e-02 -4.24194200e-02
  1.42043703e-03  4.52115555e-02  8.31472136e-02  1.28665461e-01
  1.75125806e-01  1.98300543e-01  2.06514116e-01  1.60725328e-01
  6.93284210e-02 -1.15225419e-01 -3.08559181e-01 -3.70337722e-01
 -2.79066826e-01 -2.19020272e-01 -2.12802928e-01 -1.08985432e-01
  4.98944758e-01  1.12681037e+00  1.81827338e+00  1.36066828e+00
 -6.57312748e-03]","[ 3.31008700e-04 -2.30073231e-04  3.11060847e-05  4.91455665e-04
  2.31754414e-04 -9.79929145e-04]","[ 0.00694222 -0.00437001 -0.0013109   0.0103883  -0.00014855  0.00058051
 -0.00267152  0.00066735  0.00125985 -0.00169027  0.00222867  0.00303182
  0.00060493  0.00161121 -0.00159321 -0.0002895   0.00214645 -0.00016751
  0.00135917  0.00404151]",0.08511940052368556,0.8085509144976358,"[ 0.00694222 -0.00437001 -0.0013109   0.0103883  -0.00014855  0.00058051
 -0.00267152  0.00066735  0.00125985 -0.00169027  0.00222867  0.00303182
  0.00060493  0.00161121 -0.00159321 -0.0002895   0.00214645 -0.00016751
  0.00135917  0.00404151]"
SCHW,"[-0.14949638  0.06363235  0.0206808  -0.15353043 -0.02720487 -0.04768972
 -0.17070201 -0.01325039  0.02790926 -0.11296395  0.03782897 -0.0725799
  0.04815279  0.12797578 -0.32674305  0.06151115  0.07359749 -0.10637345
 -0.17605913  0.30369144  0.07129578 -0.06001688 -0.07434637 -0.12029934
  0.16129796 -0.02243231 -0.00923343 -0.0586582   0.1574023   0.07289583
  0.09604032 -0.05817666 -0.13467465 -0.28513252 -0.30767872  0.05305247
  0.64627291  0.85084402 -0.53165231 -1.3517711  -0.49445013  0.35709115
  0.90943523 -0.17573706 -0.20274983  0.65115473  0.6989041   0.18319075
 -1.30213912 -0.48081357  0.35606432 -1.95527994 -1.04151351  0.        ]",0.1740673708406667,"[ 1.60393201e-04  1.28106109e-04 -3.13424954e-05  1.55668460e-05
 -3.11414213e-05 -7.78182280e-05]",-6.169248853488282,0.002092807415249538,0.8020907142349476,-0.0385058958033413,"[-1.39443631e-01 -1.19996956e-01 -8.29611718e-02 -4.13880415e-02
 -1.79499818e-03  4.64188072e-02  9.08186800e-02  1.28110339e-01
  1.72144671e-01  1.90683546e-01  2.01683337e-01  1.72269564e-01
  4.08216745e-02 -1.04724083e-01 -2.86503389e-01 -3.65224183e-01
 -2.91287903e-01 -1.91459145e-01 -1.94691074e-01 -1.03901488e-01
  4.79949833e-01  1.17367707e+00  1.87470110e+00  1.35268357e+00
 -8.39411368e-03]","[ 2.23402287e-04  4.29094732e-04 -4.62826442e-05  1.21438820e-03
  1.48373982e-04 -1.38337671e-03]","[ 0.00861941 -0.00312172 -0.00063467  0.0076635  -0.00080806  0.00169425
 -0.00397829 -0.00137557  0.00097752  0.00123991  0.00301617  0.00153428
  0.00093038  0.00425065  0.00017694 -0.00363779  0.00048143  0.00188196
 -0.00397017 -0.0037393 ]",0.0846831945484441,0.8020907142349476,"[ 0.00861941 -0.00312172 -0.00063467  0.0076635  -0.00080806  0.00169425
 -0.00397829 -0.00137557  0.00097752  0.00123991  0.00301617  0.00153428
  0.00093038  0.00425065  0.00017694 -0.00363779  0.00048143  0.00188196
 -0.00397017 -0.0037393 ]"
SEE,"[-1.33483474e-01 -4.31173207e-02  5.32943561e-02 -1.66028157e-01
 -3.50855855e-03 -6.21679215e-02 -2.08903046e-01  3.24973429e-03
 -1.89412709e-02 -1.15554828e-01  8.34839821e-02  5.11976107e-02
  2.43789529e-02  1.27005694e-01 -2.22135213e-01 -1.01893057e-02
 -1.60998974e-02 -1.72818630e-01 -7.43520098e-02  3.13685817e-01
 -4.87195706e-04 -3.10845219e-02 -6.60552211e-02 -2.84703084e-01
  1.07353319e-01  2.97510239e-02 -3.87196095e-02 -1.27360682e-01
  1.37822988e-01  1.05919654e-01  1.09598593e-01 -4.88167006e-03
 -8.03765220e-02 -3.87782141e-01 -3.07227311e-01  4.19413973e-01
  8.96716865e-01  8.63619963e-01 -1.20828928e+00 -1.68967880e+00
 -1.78736414e-01  2.31378675e-01  1.02979796e+00  3.17191533e-01
  1.80931509e-01  6.13483627e-01 -6.06982048e-02  1.02245013e-01
 -6.72640182e-01 -2.37530730e-01 -4.59388517e-01 -1.98392455e+00
 -2.53988036e-01  0.00000000e+00]",0.17693492739992636,"[ 4.02621874e-04 -1.41527823e-04  1.49373241e-04  2.63247613e-04
 -6.45164740e-05  1.03710274e-04]",-6.266315882610797,0.0018992126325671533,0.802416494536446,-0.039521130436685765,"[-0.13879364 -0.12023787 -0.0824572  -0.04181969 -0.00294373  0.04683156
  0.08911538  0.12814891  0.17396481  0.19611338  0.20038269  0.17192014
  0.0475039  -0.11078906 -0.29322256 -0.36960841 -0.28111307 -0.1883725
 -0.20613449 -0.10057992  0.4816089   1.13620688  1.86097668  1.36113206
 -0.01025431]","[ 9.79426057e-05  3.78325574e-04  6.93690863e-05  1.26264360e-03
  2.55506606e-04 -1.28787956e-03]","[ 0.00818788 -0.00310519  0.00043162  0.00842268 -0.00069547 -0.00021861
 -0.00486662 -0.00041174  0.00057697  0.00164374  0.00434634  0.00272849
  0.0007527   0.00195334 -0.00032885 -0.00182108  0.00138885 -0.00042831
 -0.00381906 -0.00159884]",0.08490915651868464,0.802416494536446,"[ 0.00818788 -0.00310519  0.00043162  0.00842268 -0.00069547 -0.00021861
 -0.00486662 -0.00041174  0.00057697  0.00164374  0.00434634  0.00272849
  0.0007527   0.00195334 -0.00032885 -0.00182108  0.00138885 -0.00042831
 -0.00381906 -0.00159884]"
SHW,"[-2.10612781e-01 -4.58559777e-02 -3.82091358e-02 -1.25616644e-01
 -1.36059468e-02 -1.27841212e-01 -2.08968087e-01  1.54828891e-02
 -1.73724429e-02 -1.32879454e-01  7.03742721e-02  5.01285675e-02
 -6.41776355e-02  1.42551965e-01 -2.40201457e-01  1.16532037e-02
 -1.05146705e-03 -1.42657380e-01  8.38929058e-02  1.54317314e-01
  4.01261334e-02  1.72736440e-01 -7.20421900e-02 -1.86717594e-01
  2.35087268e-01  1.12537737e-01  2.03170876e-03 -1.28965070e-01
  1.08515626e-01  3.85467828e-02  2.13084483e-01  7.92584450e-02
 -1.44368191e-01  2.21943798e-01  4.97132914e-01  8.14341679e-01
 -5.93219996e-01 -2.79349591e-01 -6.19401545e-01 -8.47870462e-01
  7.87830462e-02 -8.33876681e-02  9.81624756e-01  8.65837632e-01
 -1.10432803e-01 -6.99204704e-02 -1.17972396e-01  7.60637725e-01
 -3.38680726e-01 -5.61231147e-01 -1.07626269e+00 -2.37059881e+00
  2.54425111e-01  0.00000000e+00]",0.17998206374373651,"[ 2.76514242e-04 -3.64916841e-04  2.80461405e-05  2.29166068e-05
 -1.34269207e-04 -2.36880014e-04]",-5.403029419788542,0.004502919027215379,0.8008473100968909,-0.039544751132929684,"[-0.14074478 -0.11930323 -0.08285231 -0.04355098 -0.00305208  0.04725547
  0.08913753  0.12780872  0.17346834  0.19575072  0.19604905  0.1730701
  0.0461261  -0.10922079 -0.29233217 -0.36672298 -0.26558891 -0.20531736
 -0.20130087 -0.07019759  0.48187541  1.16177806  1.89271776  1.37304006
 -0.00947442]","[ 5.91859227e-05  2.83261801e-04 -1.35691017e-04  1.60379103e-03
  5.15711555e-04 -1.42625569e-03]","[ 1.02196223e-02 -7.11387270e-04  1.47144035e-03  4.14131642e-03
 -4.31661287e-03  1.58986646e-03 -2.56760571e-03  6.06499127e-04
 -4.14546166e-04  1.44014211e-03  5.99795278e-03  1.76142540e-03
 -1.26098735e-03  1.82131773e-03  1.52100451e-03 -9.18202103e-04
  6.57102251e-05 -2.39480253e-03 -4.83740714e-03  4.58989886e-04]",0.08507221955300795,0.8008473100968909,"[ 1.02196223e-02 -7.11387270e-04  1.47144035e-03  4.14131642e-03
 -4.31661287e-03  1.58986646e-03 -2.56760571e-03  6.06499127e-04
 -4.14546166e-04  1.44014211e-03  5.99795278e-03  1.76142540e-03
 -1.26098735e-03  1.82131773e-03  1.52100451e-03 -9.18202103e-04
  6.57102251e-05 -2.39480253e-03 -4.83740714e-03  4.58989886e-04]"
SJM,"[ 0.23777543 -0.25328888  0.10019638  0.14544662  0.1559102  -0.09357864
 -0.01896609  0.04090537 -0.37176373  0.00652702  0.04856157  0.13980932
  0.09709432 -0.23053501  0.44018438 -0.09559689 -0.35408442 -0.06609601
  0.14902851 -0.40544131 -0.06025834  0.06665003  0.1148729  -0.13069039
 -0.27857405  0.10331971  0.01604198 -0.07227314 -0.21194599  0.0144735
 -0.20591585  0.02544416  0.0747807  -0.4949649  -0.502753   -0.5132555
  0.724517    0.30569755  0.18746693  0.85964751  0.42710666 -0.02322926
 -0.92984093  0.02014899 -0.17621668 -0.99315282 -0.61595375  0.25994859
  1.88803619  0.64488006 -1.48160762  1.09963464  2.89390725  0.        ]",0.17050962908492712,"[-3.25837806e-04 -9.02475156e-05 -1.32935620e-04  2.58792145e-05
 -7.26607635e-05 -3.23795487e-05]",-5.930484511101935,0.0026571942367287836,0.8099697025785351,-0.041530576242608544,"[-0.13839551 -0.11230258 -0.07788919 -0.04262062  0.00201965  0.04791743
  0.07685866  0.13248367  0.17178479  0.20122649  0.20497634  0.15176679
  0.09088166 -0.11887342 -0.31935616 -0.35911435 -0.25753939 -0.26532404
 -0.22244834 -0.08936097  0.51132664  1.15849756  1.77646773  1.37158734
 -0.00669229]",[ 0.00032534 -0.00050229 -0.00027743  0.00033072  0.00045265 -0.0007789 ],"[ 0.00762046 -0.00364775 -0.00245327  0.00800841 -0.00212819  0.00393451
  0.00204077  0.00160272 -0.00027231 -0.00469287  0.00321735  0.00177816
 -0.00363374  0.0004308   0.0003442   0.00559051  0.00415515 -0.00394704
  0.00557198  0.00833118]",0.08579443681993983,0.8099697025785351,"[ 0.00762046 -0.00364775 -0.00245327  0.00800841 -0.00212819  0.00393451
  0.00204077  0.00160272 -0.00027231 -0.00469287  0.00321735  0.00177816
 -0.00363374  0.0004308   0.0003442   0.00559051  0.00415515 -0.00394704
  0.00557198  0.00833118]"
SLB,"[-0.00616774  0.00383073  0.06634622  0.02489589  0.02383662 -0.11295639
 -0.10564885  0.11723102 -0.09488156 -0.04898752  0.00738392  0.01835996
  0.0522273  -0.1045838  -0.06821393  0.06345246 -0.09126616 -0.07435131
 -0.05899047 -0.06562758  0.1044636  -0.0035477   0.01104093  0.02695046
 -0.01510027 -0.00856749  0.02757694  0.05327206 -0.06366155  0.01955872
 -0.10211317 -0.14736865  0.02995563 -0.27067644 -0.45140255 -0.60278409
  0.5063556   0.62588488  0.37829928  0.27885905 -0.55184535 -0.39362939
 -0.35114542 -0.47315481  0.33255603  0.40925702  0.54063964  0.45729797
 -0.42753588 -0.28836446 -0.35996384 -0.47274806  0.21164017  0.        ]",0.1772359656297829,[ 0.00036501  0.00032776 -0.00010979  0.00023477 -0.00014885 -0.00010615],-6.336851331607704,0.001769866194453851,0.8050067143962891,-0.03907883664525717,"[-1.38656865e-01 -1.15428885e-01 -8.14185344e-02 -4.30458347e-02
 -1.44945511e-04  5.05022581e-02  8.65230357e-02  1.30335465e-01
  1.70961228e-01  1.95148439e-01  2.02467932e-01  1.59160207e-01
  5.83344217e-02 -1.05619385e-01 -3.00006661e-01 -3.61279657e-01
 -2.79674939e-01 -2.30886643e-01 -1.94401102e-01 -9.61465823e-02
  4.93333577e-01  1.20257411e+00  1.83696792e+00  1.35336322e+00
 -6.25457128e-03]","[ 5.43982655e-04 -1.07360510e-04 -2.76410342e-04  6.38122124e-04
 -2.76202584e-05 -8.84275966e-04]","[ 0.00860536 -0.00354569 -0.00264881  0.00729215 -0.00138288  0.00435573
  0.00048877 -0.00140946 -0.00118379 -0.00288252  0.00208708  0.00327723
  0.00045607  0.00381517  0.0011135  -0.00113698  0.00102496 -0.0003874
  0.0004738   0.00033569]",0.08512299516350166,0.8050067143962891,"[ 0.00860536 -0.00354569 -0.00264881  0.00729215 -0.00138288  0.00435573
  0.00048877 -0.00140946 -0.00118379 -0.00288252  0.00208708  0.00327723
  0.00045607  0.00381517  0.0011135  -0.00113698  0.00102496 -0.0003874
  0.0004738   0.00033569]"
SLG,"[-6.00591540e-02 -1.48111175e-02 -9.14259051e-02  7.48093308e-03
 -1.44082939e-02 -5.00659752e-02  7.03057987e-02 -9.49610223e-02
  1.46017844e-01 -8.06587085e-02  7.64525687e-02  4.42303408e-02
 -1.08863298e-01  1.45352404e-01 -1.31318959e-01  1.42334358e-03
  7.96096731e-02 -5.95205225e-02  1.72794061e-01  5.38388083e-02
 -3.08978538e-03  2.01849395e-01 -3.78372498e-02 -4.81043750e-02
  2.53631524e-01  7.96761225e-02  2.85083746e-02 -2.09970979e-02
 -4.23896472e-02 -1.85299964e-02  1.73074241e-01  1.44053344e-01
 -8.15766653e-02  7.44560537e-01  1.15759469e+00  1.27015156e+00
 -1.58707265e+00 -1.58793492e+00 -5.10612592e-01 -7.03898011e-02
  8.49806983e-01  8.69502620e-02  3.89236483e-01  6.78481904e-01
  6.43842791e-02  5.92502684e-02 -3.45220020e-01  2.17367322e-01
 -4.43137122e-01 -7.33917919e-01 -3.57592897e-01 -7.77905924e-01
  4.12700435e-01  0.00000000e+00]",0.17550802241633812,"[-6.69759559e-05 -6.90770688e-04  1.31799162e-04 -4.48443878e-05
 -4.89584620e-05 -7.10724637e-05]",-6.138173795752599,0.002158862544509363,0.80391030154987,-0.039254355616282446,"[-0.14214356 -0.11604819 -0.08251794 -0.04137575  0.00479575  0.0437899
  0.0944992   0.12958293  0.17327626  0.19612594  0.19480299  0.17255315
  0.05418949 -0.10925743 -0.28471423 -0.36142263 -0.25578089 -0.21745789
 -0.2095464  -0.06715141  0.49111859  1.19410103  1.89782828  1.36477972
 -0.0058327 ]","[ 3.26270301e-04 -9.39493034e-05 -3.42471656e-04  1.44619129e-03
  7.55027647e-04 -1.14446582e-03]","[ 1.20001303e-02  1.23821462e-03  2.72815101e-03  1.26192537e-03
 -8.37143731e-03  1.98259039e-03 -4.68134420e-04  3.08560995e-03
 -4.83170900e-05 -2.97863145e-04  5.32569136e-03  2.24190138e-03
 -1.15134019e-03  1.24682399e-03  6.44918697e-05 -1.43911564e-03
 -7.43347694e-04 -5.64416867e-04 -1.89912385e-04  1.26483992e-03]",0.08478205601598875,0.80391030154987,"[ 1.20001303e-02  1.23821462e-03  2.72815101e-03  1.26192537e-03
 -8.37143731e-03  1.98259039e-03 -4.68134420e-04  3.08560995e-03
 -4.83170900e-05 -2.97863145e-04  5.32569136e-03  2.24190138e-03
 -1.15134019e-03  1.24682399e-03  6.44918697e-05 -1.43911564e-03
 -7.43347694e-04 -5.64416867e-04 -1.89912385e-04  1.26483992e-03]"
SNA,"[ 0.06789848 -0.09364729  0.11654768 -0.03278454  0.05497246 -0.04515236
 -0.11593519  0.05641246 -0.18216704 -0.04652451  0.03256931  0.06260619
  0.12298187 -0.07758066  0.04728642 -0.01149295 -0.13798773 -0.10775015
 -0.06161282  0.00903556  0.00213247 -0.0873049   0.02113067 -0.15427689
 -0.14069386 -0.0137931  -0.02125414 -0.06142511 -0.01573934  0.07778981
 -0.11046132 -0.08856625  0.02660566 -0.70163807 -0.80866613 -0.4677737
  1.4086399   1.19872249 -0.38410448 -0.51217414 -0.26149324  0.12656206
 -0.13483106 -0.44647615  0.08956834  0.19302881  0.173658    0.11666947
  0.2699656   0.415898   -0.55710172 -0.34783623  0.60153028  0.        ]",0.17610590085364214,"[ 4.71610384e-04  1.44680132e-04  4.61447300e-05  1.38766714e-04
 -6.14070621e-05 -6.13904992e-05]",-6.123029330023403,0.0021918061916499447,0.8065135808458094,-0.04000775310728461,"[-1.37689372e-01 -1.16816147e-01 -8.06206719e-02 -4.13265510e-02
 -4.32350781e-04  4.84629223e-02  8.35379491e-02  1.30359678e-01
  1.71629210e-01  1.97319722e-01  2.05715410e-01  1.60453093e-01
  6.53422317e-02 -1.11571155e-01 -3.03027395e-01 -3.64041218e-01
 -2.79219231e-01 -2.21738799e-01 -2.08595880e-01 -1.09713876e-01
  4.94863194e-01  1.15829369e+00  1.80491456e+00  1.35372411e+00
 -8.28273122e-03]","[ 3.01484597e-04  4.34526541e-06 -6.45835699e-05  5.98917813e-04
  8.68814291e-05 -9.51781692e-04]","[ 7.09748424e-03 -4.58381154e-03 -2.18668795e-03  9.92079573e-03
  4.89334901e-04  2.14090010e-03 -1.67104894e-03 -6.67974976e-04
  2.84913747e-04 -2.10792700e-03  2.05255036e-03  2.56151461e-03
 -2.34446679e-04  2.72747565e-03 -9.30389501e-06  9.44736197e-04
  3.51352995e-03 -9.46769871e-04  9.79507500e-04  1.06787753e-03]",0.08524415029828254,0.8065135808458094,"[ 7.09748424e-03 -4.58381154e-03 -2.18668795e-03  9.92079573e-03
  4.89334901e-04  2.14090010e-03 -1.67104894e-03 -6.67974976e-04
  2.84913747e-04 -2.10792700e-03  2.05255036e-03  2.56151461e-03
 -2.34446679e-04  2.72747565e-03 -9.30389501e-06  9.44736197e-04
  3.51352995e-03 -9.46769871e-04  9.79507500e-04  1.06787753e-03]"
