,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SBAC,"[-0.02805034  0.09495764 -0.14350526 -0.07919838 -0.00626195 -0.07377253
  0.01958506  0.08653494 -0.07626546  0.00938405 -0.0038865  -0.06863792
 -0.08857211 -0.10272383  0.08197167  0.20474232 -0.14857361 -0.09734238
 -0.12755816 -0.06166898 -0.1681744   0.17553739  0.12324512 -0.00247074
 -0.11854266 -0.15900483 -0.15154943  0.19237444  0.10781158  0.26824452
 -0.08695711 -0.0608277   0.01765494  0.55964765 -0.32786344  0.30010905
 -0.97282343 -0.07522091 -1.5157606  -1.0537291  -1.07588846 -0.77781883
 -0.57523885 -0.61145286 -0.32298084 -0.58153828 -0.65017059 -0.84242464
 -0.42092901 -0.77295229 -0.6248911  -1.81995118 -1.13488308  0.        ]",0.18427410007665418,"[ 9.21295500e-04 -1.95096926e-04  3.90911019e-04  1.58874427e-04
  2.59565526e-05 -3.47928328e-06]",-5.285900680109845,0.005062470467686791,0.794500674114188,-0.03722613894569633,"[-1.44207719e-01 -1.18948116e-01 -8.16044270e-02 -4.26376892e-02
  1.63499981e-03  4.92971078e-02  8.64481814e-02  1.31476383e-01
  1.68741769e-01  1.97518892e-01  2.01103671e-01  1.71141831e-01
  8.87555924e-02 -7.10260832e-02 -2.87613724e-01 -3.75354940e-01
 -3.11936449e-01 -2.44263301e-01 -2.45600297e-01 -1.31742470e-01
  4.07104252e-01  1.11731393e+00  1.77490705e+00  1.55029086e+00
 -7.41479857e-03]","[ 4.79388715e-04 -1.10890735e-04  3.38286777e-04  2.32636851e-04
  3.43365048e-05 -2.53699591e-04]","[ 1.12491061e-02 -6.57058802e-03 -8.20906194e-05  1.38681499e-03
 -1.58471562e-03  2.18710830e-04 -5.18637034e-03 -2.97644144e-03
 -4.04231050e-03 -3.34089937e-03  2.53945910e-04  1.85264588e-03
 -2.88827471e-03  1.38179196e-03 -4.74246693e-03 -8.83887534e-04
 -2.20308171e-03 -1.76924888e-03 -1.60009310e-03 -3.24593344e-03]",0.08391683311850433,0.794500674114188,"[ 1.12491061e-02 -6.57058802e-03 -8.20906194e-05  1.38681499e-03
 -1.58471562e-03  2.18710830e-04 -5.18637034e-03 -2.97644144e-03
 -4.04231050e-03 -3.34089937e-03  2.53945910e-04  1.85264588e-03
 -2.88827471e-03  1.38179196e-03 -4.74246693e-03 -8.83887534e-04
 -2.20308171e-03 -1.76924888e-03 -1.60009310e-03 -3.24593344e-03]"
SBUX,"[ 0.0468051   0.11263616 -0.2200933  -0.10584834 -0.08812665 -0.20613036
  0.08043521  0.03805854  0.09324642 -0.08273552  0.06999598 -0.06655093
 -0.13870599 -0.09166865  0.08875015  0.04988266 -0.11481348 -0.09012522
 -0.15291036 -0.09548115 -0.20179758  0.16211723  0.22565514  0.01464439
 -0.04089898 -0.06794861 -0.12725361  0.20595265  0.06263711  0.28421029
 -0.04514803 -0.17161612  0.11748864  0.66550733 -0.48303654  0.32051263
 -1.03701857 -0.32583895 -1.65473325 -1.65047849 -0.9734579  -0.87256648
  0.08263852 -0.39043911 -0.21636038 -0.86412727 -1.32794411 -1.89468666
 -0.29466628 -0.8122718   0.10778545 -0.87968399 -2.37575248  0.        ]",0.18167654629839292,"[5.76573168e-04 3.42428982e-04 2.51272796e-04 3.26249359e-05
 1.51680901e-04 9.11775380e-05]",-5.790407995174367,0.003056734788933368,0.7960444619584968,-0.03705033082328429,"[-0.14577335 -0.11948477 -0.08372797 -0.04622236  0.00348033  0.04777649
  0.09219132  0.12804377  0.17129416  0.1967589   0.1988431   0.172225
  0.08933792 -0.08231779 -0.28628445 -0.37567778 -0.31480324 -0.24698236
 -0.24766596 -0.13193018  0.42972139  1.12292832  1.79265604  1.56405369
 -0.00528745]","[ 4.75695653e-04 -2.68566233e-04  3.36736992e-04  3.19643769e-04
 -2.75271300e-04  8.55549537e-05]","[ 1.15226019e-02 -7.06033991e-03  3.24547394e-05  1.21088831e-03
 -2.34106967e-03 -1.92011099e-04 -6.97743556e-03 -2.62071054e-03
 -4.27857886e-03 -1.39567533e-03  8.97793902e-04  2.27713126e-03
 -3.74385437e-03 -3.66564843e-04 -7.78281699e-03 -6.18105290e-04
 -2.33179162e-03  4.41116327e-04  1.19883140e-03 -7.00722541e-03]",0.08393417375159641,0.7960444619584968,"[ 1.15226019e-02 -7.06033991e-03  3.24547394e-05  1.21088831e-03
 -2.34106967e-03 -1.92011099e-04 -6.97743556e-03 -2.62071054e-03
 -4.27857886e-03 -1.39567533e-03  8.97793902e-04  2.27713126e-03
 -3.74385437e-03 -3.66564843e-04 -7.78281699e-03 -6.18105290e-04
 -2.33179162e-03  4.41116327e-04  1.19883140e-03 -7.00722541e-03]"
SCHW,"[ 8.48562947e-02 -1.07104725e-03 -2.05621926e-01  6.69009970e-02
  2.74712162e-03  1.00302926e-01 -1.97995828e-02 -1.33729853e-02
 -4.15736561e-02  1.10193994e-01 -5.23630892e-02 -4.98724456e-02
 -1.62345253e-02 -1.40139715e-01  3.44237504e-02  9.45262020e-02
  7.84026080e-02 -1.99615262e-01  5.98793485e-02  5.40037149e-02
 -8.14765162e-02  1.47380025e-01 -6.63741909e-02  1.27823718e-01
 -2.35145937e-01 -2.52257087e-01  4.49901373e-02  5.54636805e-02
 -8.74480866e-03  1.57491998e-01 -2.29220565e-02  2.86207459e-02
  4.61208757e-02  3.00317186e-01 -6.83073274e-01 -4.16568491e-01
 -1.27140330e+00 -1.18591168e+00 -7.48514654e-01 -9.53593623e-01
  2.30529817e-01 -5.04369256e-01  2.37181910e-01 -4.16605748e-01
  3.84965864e-01 -3.54770365e-02  8.37532382e-01  6.26350538e-01
  2.40760388e-01 -1.95275226e-01 -1.88111526e-01 -7.70618333e-01
  1.45843308e+00  0.00000000e+00]",0.18686820689328257,[ 0.00042524 -0.00093279  0.00051287 -0.00030505  0.0002333   0.00021568],-5.362906571038267,0.004687262427804938,0.7968292142054377,-0.038046746711186206,"[-1.45491045e-01 -1.15470536e-01 -8.12358569e-02 -3.82845096e-02
  3.96456465e-04  4.66283403e-02  8.74239298e-02  1.35424472e-01
  1.67679853e-01  1.98849800e-01  2.04465937e-01  1.69559575e-01
  8.59679522e-02 -7.82697701e-02 -2.68628413e-01 -3.85118183e-01
 -2.93872954e-01 -2.31029571e-01 -2.33877336e-01 -1.38379511e-01
  3.72302879e-01  1.14593451e+00  1.74707626e+00  1.53525535e+00
  5.23492547e-03]","[ 9.66273251e-05 -3.59255767e-04  7.51980309e-05  4.48104139e-04
  2.32615055e-04 -2.64325705e-04]","[ 1.04378624e-02 -7.63063954e-03 -2.43696564e-03  6.26359417e-04
 -4.87377083e-03  2.45309135e-03 -5.08545526e-03  5.87325441e-04
 -3.48064373e-03 -8.60046470e-04  1.09881280e-03  3.91513083e-03
 -1.27787504e-03  5.17464478e-03 -4.34050485e-04  9.97872524e-04
 -5.83493603e-05 -7.15486312e-04  1.12719552e-03  4.75922976e-03]",0.08376351368573472,0.7968292142054377,"[ 1.04378624e-02 -7.63063954e-03 -2.43696564e-03  6.26359417e-04
 -4.87377083e-03  2.45309135e-03 -5.08545526e-03  5.87325441e-04
 -3.48064373e-03 -8.60046470e-04  1.09881280e-03  3.91513083e-03
 -1.27787504e-03  5.17464478e-03 -4.34050485e-04  9.97872524e-04
 -5.83493603e-05 -7.15486312e-04  1.12719552e-03  4.75922976e-03]"
SEE,"[ 1.29072091e-01 -9.13022048e-03 -1.58652181e-01 -1.44299118e-02
 -1.19390870e-01 -8.89530906e-02 -6.26083172e-02 -6.35791831e-02
  2.28516461e-01  1.24777786e-02  1.12333437e-01  5.77839915e-02
 -9.96741014e-02 -1.29622182e-01  3.13720921e-02  1.69958693e-02
  9.60123495e-02 -2.32675666e-02 -1.97202639e-01 -1.95833948e-01
 -2.46023923e-01  1.64002806e-01  1.52671013e-01 -4.00479434e-04
 -1.67477514e-02 -5.14999515e-02  5.72658832e-02  1.49736034e-01
  8.97315652e-02  2.33865032e-01 -5.83399178e-03 -4.59156763e-02
 -2.71499500e-03  7.73201419e-01 -4.38513483e-01  6.18428864e-01
 -1.15672176e+00 -3.35626162e-01 -1.60313165e+00 -1.18924221e+00
 -1.03778721e+00 -1.06068102e+00  2.55329365e-01 -1.58027583e-01
  4.47982469e-01  3.85277321e-01 -1.90001884e-01  1.77883952e-01
 -4.42768946e-01  5.14213017e-01 -3.71822593e-01  1.44257875e+00
 -1.22054812e+00  0.00000000e+00]",0.17992441542075066,"[1.74429910e-04 8.29736690e-04 3.88376933e-05 1.39187624e-04
 1.84445625e-04 3.99095991e-04]",-5.794190888689684,0.0030451933305397838,0.7977411026358843,-0.0381066304725162,"[-1.44514947e-01 -1.17366397e-01 -8.43039535e-02 -4.32065203e-02
 -6.53906806e-04  4.47637229e-02  9.65309266e-02  1.32001527e-01
  1.74326635e-01  2.02418076e-01  2.00630232e-01  1.70620279e-01
  8.61175850e-02 -8.40761432e-02 -2.69019843e-01 -3.71943774e-01
 -3.19847740e-01 -2.60103521e-01 -2.53580003e-01 -1.32263364e-01
  4.19499139e-01  1.12514426e+00  1.80157378e+00  1.56871712e+00
  7.67384041e-03]","[ 3.03702151e-04 -1.54412930e-04  2.72802051e-04  4.81655694e-04
  6.51311445e-05 -2.96200699e-04]","[ 1.18670539e-02 -6.97025327e-03  9.24798095e-04  9.24906895e-04
 -2.37175340e-03  8.47927329e-05 -5.67267733e-03 -2.82497782e-03
 -4.78078247e-03 -8.83323098e-04  1.55502004e-03  4.16905080e-03
 -1.95913002e-04  2.53334068e-03 -1.74284443e-03 -1.07569724e-03
  1.55555968e-03 -1.25359674e-03  7.08933750e-03 -2.99095236e-03]",0.08407478497880848,0.7977411026358843,"[ 1.18670539e-02 -6.97025327e-03  9.24798095e-04  9.24906895e-04
 -2.37175340e-03  8.47927329e-05 -5.67267733e-03 -2.82497782e-03
 -4.78078247e-03 -8.83323098e-04  1.55502004e-03  4.16905080e-03
 -1.95913002e-04  2.53334068e-03 -1.74284443e-03 -1.07569724e-03
  1.55555968e-03 -1.25359674e-03  7.08933750e-03 -2.99095236e-03]"
SHW,"[ 0.12119967  0.0537205  -0.14448201 -0.05319107 -0.18580162  0.07054113
 -0.0486127  -0.12704533  0.04447662  0.04740702  0.09753464  0.02363719
  0.02891067 -0.05959121  0.1017879   0.18226855 -0.03774851  0.2260408
 -0.22523189 -0.26061139 -0.26253818  0.39946912  0.15145943 -0.09561782
  0.02435625 -0.08726784 -0.02112399  0.17840033  0.30377249  0.38758763
 -0.07718371 -0.00683409 -0.04092839  1.38212461 -0.80612426  0.83231517
 -2.11167994 -0.26991759 -2.08352176 -0.46755644 -1.42000057 -0.44389208
 -0.99299627 -0.08026088 -0.8404212   0.41245562 -0.82970379  0.63931129
 -1.26168992  0.39624589 -1.3082605   1.18070495 -0.67334778  0.        ]",0.1826680871915659,"[ 1.45255672e-03 -6.01186803e-04  7.66659966e-04  7.97069215e-05
  1.23469356e-04  1.36085566e-05]",-5.767988521968652,0.003126039153439587,0.7975787450440198,-0.03755246600184483,"[-1.44210825e-01 -1.18292174e-01 -8.60498310e-02 -3.87252879e-02
 -4.69878208e-04  4.29842537e-02  9.01525594e-02  1.33021306e-01
  1.73417966e-01  2.01538569e-01  2.06824873e-01  1.74671686e-01
  9.06328867e-02 -7.23972816e-02 -2.78344594e-01 -3.49918246e-01
 -3.19307430e-01 -2.66985732e-01 -2.56293288e-01 -9.55820548e-02
  4.12277767e-01  1.10339446e+00  1.81155214e+00  1.56611484e+00
  2.67592935e-03]",[ 0.00042739  0.00045533  0.0006845   0.0002489   0.0002023  -0.0003944 ],"[ 0.01360251 -0.00837624  0.00175509 -0.00189344 -0.00221812 -0.00122714
 -0.00334857 -0.00388999 -0.0031338  -0.00462062  0.0016455   0.00055442
  0.00022168  0.0005753  -0.0006728  -0.00333882  0.00106106 -0.00393522
  0.00625132 -0.00160565]",0.08444070369901092,0.7975787450440198,"[ 0.01360251 -0.00837624  0.00175509 -0.00189344 -0.00221812 -0.00122714
 -0.00334857 -0.00388999 -0.0031338  -0.00462062  0.0016455   0.00055442
  0.00022168  0.0005753  -0.0006728  -0.00333882  0.00106106 -0.00393522
  0.00625132 -0.00160565]"
SJM,"[ 0.01233588  0.05401233 -0.23319903 -0.01951092 -0.10770229 -0.03467598
 -0.03559075 -0.0100619  -0.07433589  0.04145569  0.07325012 -0.02763985
 -0.04027659 -0.04057525  0.12084741  0.19174821 -0.14008365  0.01984364
 -0.15907674 -0.12060386 -0.14936221  0.32599348  0.13073233 -0.10424461
 -0.05736251 -0.14924663 -0.11096584  0.20033739  0.16998528  0.3736952
 -0.0856753  -0.10176803  0.07796421  1.10698454 -0.80643444  0.33627955
 -1.8039705  -0.54704267 -1.81592851 -0.94112722 -0.97322466 -0.459511
 -0.93998063 -0.70953706 -0.912498   -0.79683798 -0.59674307 -0.33742834
 -0.23622988  0.10833843 -0.85004308 -0.52192592 -1.13574088  0.        ]",0.18596785776344849,"[ 7.72005507e-04  6.65054659e-04 -7.91543952e-05  3.92903198e-04
 -1.65243576e-04 -8.85854644e-05]",-5.536876144025324,0.003938811921053458,0.7953335829742042,-0.03757804075335279,"[-1.46061846e-01 -1.17477328e-01 -8.41334782e-02 -4.18297629e-02
 -5.21953643e-05  4.63718753e-02  8.64097719e-02  1.32788834e-01
  1.71711989e-01  1.99453559e-01  2.03389988e-01  1.75376082e-01
  9.14148003e-02 -7.18348265e-02 -2.86499326e-01 -3.66095524e-01
 -3.13674942e-01 -2.50848556e-01 -2.41773675e-01 -1.07908194e-01
  4.07426385e-01  1.09849370e+00  1.79081016e+00  1.55311426e+00
 -3.96965093e-03]","[ 5.07400024e-04  5.16283596e-05  6.31949844e-04  2.11842590e-04
 -7.85672830e-05 -4.68065143e-05]","[ 1.28026448e-02 -8.27856845e-03  1.68402835e-04 -1.00496943e-03
 -3.00923466e-03 -5.89233491e-04 -4.75934061e-03 -2.67191774e-03
 -3.26496900e-03 -4.42438985e-03 -5.16854315e-05  3.18240727e-04
 -3.31059298e-03  1.38592581e-03 -3.43894930e-03 -3.86506116e-04
  2.60469865e-04 -2.52422871e-03  1.80174270e-03 -3.07112360e-03]",0.08414959381192565,0.7953335829742042,"[ 1.28026448e-02 -8.27856845e-03  1.68402835e-04 -1.00496943e-03
 -3.00923466e-03 -5.89233491e-04 -4.75934061e-03 -2.67191774e-03
 -3.26496900e-03 -4.42438985e-03 -5.16854315e-05  3.18240727e-04
 -3.31059298e-03  1.38592581e-03 -3.43894930e-03 -3.86506116e-04
  2.60469865e-04 -2.52422871e-03  1.80174270e-03 -3.07112360e-03]"
SLB,"[-0.15576421  0.04139012 -0.02656339 -0.01785471  0.14602296 -0.16328885
 -0.08533074  0.16335622 -0.2080516   0.0225278  -0.07161292 -0.01407012
 -0.15011393 -0.0048329  -0.01399333  0.11290166 -0.17170854 -0.30117046
 -0.04896956  0.01898604  0.0686401  -0.05986273  0.05801537 -0.06614286
 -0.08396779 -0.12125675 -0.18171282  0.08746948 -0.0816318   0.00801986
 -0.03986371 -0.0933524  -0.04746349 -0.30191668  0.19944681 -0.14036268
  0.50419289  0.42611707 -0.20161991 -0.40607618 -0.64884567 -0.83681295
 -0.79025726 -1.55366581  0.09499798 -1.36963532  0.56313304 -0.88135186
  0.825097   -0.56759943 -0.00989667 -1.93104015 -1.03973264  0.        ]",0.18893133402582202,"[ 4.58853536e-04 -4.41903728e-04  2.92666533e-04 -2.83699892e-04
  1.71123720e-04  6.18701232e-05]",-5.5042651887159275,0.004069377707182,0.7918667556665973,-0.03773322034720208,"[-1.41824851e-01 -1.17648692e-01 -7.76405661e-02 -4.52018607e-02
 -1.19143595e-03  5.13535010e-02  8.19892037e-02  1.32123275e-01
  1.66095269e-01  2.00202268e-01  1.97929605e-01  1.76017794e-01
  8.28214102e-02 -7.60367613e-02 -2.89223792e-01 -3.90926889e-01
 -3.05819283e-01 -2.35913546e-01 -2.16176567e-01 -1.69133315e-01
  3.95183902e-01  1.10624182e+00  1.78173844e+00  1.55158406e+00
 -9.34718662e-03]",[ 0.00020769 -0.00059678 -0.00030136  0.00047341 -0.00012532 -0.00043165],"[ 8.84937610e-03 -4.60733867e-03 -1.67593634e-03  5.71592350e-03
  1.86464191e-05  3.89420922e-03 -3.42284101e-03 -1.93894992e-03
 -4.15712265e-03 -3.93451658e-03 -2.22325508e-03  2.61786954e-03
 -5.27427898e-03  4.66129785e-03 -4.71367942e-03  2.81657269e-03
 -1.41730779e-03  9.04975412e-05 -2.03538595e-03 -2.34496633e-03]",0.08369436896891062,0.7918667556665973,"[ 8.84937610e-03 -4.60733867e-03 -1.67593634e-03  5.71592350e-03
  1.86464191e-05  3.89420922e-03 -3.42284101e-03 -1.93894992e-03
 -4.15712265e-03 -3.93451658e-03 -2.22325508e-03  2.61786954e-03
 -5.27427898e-03  4.66129785e-03 -4.71367942e-03  2.81657269e-03
 -1.41730779e-03  9.04975412e-05 -2.03538595e-03 -2.34496633e-03]"
SLG,"[ 0.07554492  0.07241184  0.06797046 -0.11790167 -0.1748851  -0.04809761
  0.06391802 -0.140144    0.10650662 -0.10082452  0.10900688  0.00605504
  0.06235722  0.09776919  0.03982854 -0.02250254 -0.07695533  0.38041251
 -0.18708109 -0.23289386 -0.12712201  0.19528968  0.18711177 -0.14158003
  0.245605    0.17779281 -0.05537851  0.07646545  0.23217944  0.1479875
 -0.03291251 -0.05606578 -0.0273086   0.70667512 -0.0532484   0.87986114
 -0.50853689  0.64940898 -0.84624282  0.31569033 -1.0367434   0.24431111
 -0.65719521  0.52936658 -1.14417062  0.16633457 -1.91759365 -0.65541213
 -1.31843642  0.10789689 -0.55032378  1.74457628 -1.73938339  0.        ]",0.17584384407015585,"[-1.60383982e-04  6.64806174e-05  2.52753194e-04  3.12536142e-04
  8.01012042e-05  2.67002483e-04]",-5.3554056747140155,0.004722553288398419,0.7966371802117594,-0.037398864476031565,"[-1.39826441e-01 -1.19971156e-01 -8.57089640e-02 -4.16107906e-02
  3.05207314e-03  4.24181157e-02  9.22376627e-02  1.27135554e-01
  1.74006142e-01  2.00135042e-01  2.08423630e-01  1.83554137e-01
  8.72692542e-02 -8.59363567e-02 -2.82399975e-01 -3.36095322e-01
 -3.15593279e-01 -2.63087741e-01 -2.39744201e-01 -1.25264650e-01
  4.18842592e-01  1.09560718e+00  1.86136777e+00  1.60367184e+00
  1.54827930e-03]","[ 1.27824916e-04  2.92556908e-04  5.54519885e-05  4.74729552e-04
 -4.43732476e-05 -3.25629648e-04]","[ 0.01166984 -0.00576884  0.00172452  0.00275556  0.00058228  0.00231731
 -0.00119933 -0.00292319 -0.00096674 -0.00363593  0.00363808 -0.00078968
 -0.00042642 -0.0025266  -0.00431004 -0.00331209  0.00065986 -0.00143483
  0.0078009  -0.00471752]",0.08452542611063224,0.7966371802117594,"[ 0.01166984 -0.00576884  0.00172452  0.00275556  0.00058228  0.00231731
 -0.00119933 -0.00292319 -0.00096674 -0.00363593  0.00363808 -0.00078968
 -0.00042642 -0.0025266  -0.00431004 -0.00331209  0.00065986 -0.00143483
  0.0078009  -0.00471752]"
SNA,"[ 7.32184057e-02  1.25294069e-03 -2.88495397e-01  4.51250961e-02
 -9.14802148e-02  8.39645818e-02 -1.02888598e-01 -1.92743359e-02
 -6.89638837e-02  1.42612282e-01  5.68841019e-02  1.44843034e-02
 -3.66916929e-02 -1.15134293e-01  1.11954093e-01  2.27777058e-01
 -2.02744996e-02 -7.71487851e-02 -8.87368533e-02 -7.92168680e-02
 -1.53655781e-01  3.31757766e-01  2.82640868e-02 -3.70359583e-02
 -1.70012469e-01 -2.49857066e-01 -9.83857098e-03  1.56075329e-01
  1.37286910e-01  3.79111192e-01 -6.32679923e-02 -2.50368453e-02
  6.88304588e-02  1.09004540e+00 -1.03773941e+00  3.62059354e-02
 -2.23421079e+00 -1.15500941e+00 -1.74714103e+00 -1.00265881e+00
 -5.73663849e-01 -5.95400831e-01 -7.05220615e-01 -8.39786586e-01
 -3.53332170e-01 -2.93948699e-01  5.51708443e-01  9.26608275e-01
  3.57805742e-03  5.18315946e-01 -1.07905526e+00 -2.78471087e-01
  1.02303360e-01  0.00000000e+00]",0.1841182478585853,"[1.19941287e-03 4.55769941e-04 4.24136813e-04 4.90982016e-04
 6.97083945e-05 3.13415291e-04]",-5.535148455462041,0.003945622843244406,0.7965891991608076,-0.038029190571824995,"[-0.14720437 -0.11591035 -0.08366621 -0.03878835 -0.00210875  0.04628647
  0.08653455  0.1367807   0.17164746  0.20181761  0.20348074  0.17118477
  0.09079697 -0.06928139 -0.27628055 -0.37514712 -0.30718131 -0.24676153
 -0.24235737 -0.10874242  0.38938275  1.11271385  1.76501212  1.53852925
  0.00237743]","[ 3.88086641e-04 -1.65601275e-05  6.75756654e-04  2.73050517e-04
  1.38748468e-04 -1.37976922e-04]","[ 0.01274004 -0.00902055 -0.00079649 -0.0022089  -0.00482544 -0.00036529
 -0.00499695 -0.00156733 -0.00377954 -0.00369845 -0.00035993  0.00202122
 -0.00189186  0.0044217   0.00025378  0.00026022  0.00154062 -0.00338493
  0.00233765  0.00081409]",0.08405218141156891,0.7965891991608076,"[ 0.01274004 -0.00902055 -0.00079649 -0.0022089  -0.00482544 -0.00036529
 -0.00499695 -0.00156733 -0.00377954 -0.00369845 -0.00035993  0.00202122
 -0.00189186  0.0044217   0.00025378  0.00026022  0.00154062 -0.00338493
  0.00233765  0.00081409]"
SNPS,"[ 7.54615584e-02  7.15001570e-02 -2.55027168e-01 -8.45139249e-02
 -8.04925433e-02 -1.30509950e-01  2.94841241e-02  7.69951857e-02
  1.04350566e-01 -1.88353923e-04  9.36833730e-02 -2.42835564e-02
 -1.64649797e-01 -1.46900999e-01  9.66553860e-02  1.15556999e-01
 -4.76222273e-02 -1.61211567e-01 -9.32103719e-02 -4.89052438e-02
 -2.04099315e-01  1.48158008e-01  1.52006886e-01  4.10308920e-02
 -1.19665295e-01 -1.15267741e-01 -6.83815399e-02  1.75948958e-01
  3.99574654e-02  3.19059349e-01 -2.92166286e-02 -1.23387673e-01
  1.53370532e-01  6.77905574e-01 -5.79589192e-01  5.96587607e-02
 -1.29914805e+00 -7.76414071e-01 -1.58311639e+00 -1.74834757e+00
 -6.55150729e-01 -9.40140310e-01  2.05128218e-01 -5.61899233e-01
  1.37357625e-01 -5.98973236e-01 -5.27773917e-01 -1.01315342e+00
 -1.30543472e-01 -4.25641066e-01 -3.79139506e-01 -1.02859477e+00
 -2.12262559e+00  0.00000000e+00]",0.18111403241372606,"[8.16434674e-04 1.14652668e-04 3.50091759e-04 2.18014352e-04
 9.52741015e-05 2.22954675e-04]",-5.412743071031855,0.0044593909925390515,0.7966354610214909,-0.037406954057415946,"[-1.46498408e-01 -1.18944542e-01 -8.35000879e-02 -4.42441954e-02
  1.92382734e-03  4.90476295e-02  9.26332562e-02  1.31289268e-01
  1.72758304e-01  1.99082505e-01  1.97509437e-01  1.68938898e-01
  8.97422154e-02 -7.78297929e-02 -2.80491616e-01 -3.82443304e-01
 -3.09381625e-01 -2.42461166e-01 -2.48419539e-01 -1.35336681e-01
  4.17390370e-01  1.12777526e+00  1.77478677e+00  1.55742592e+00
 -1.40980185e-03]",[ 0.00039592 -0.00033626  0.00046352  0.00035676 -0.00014727  0.00012921],"[ 1.15513373e-02 -7.38857868e-03 -7.88816080e-04  4.72010349e-04
 -3.69110793e-03  3.20177709e-05 -7.30125318e-03 -1.73014607e-03
 -4.56878689e-03 -1.01655957e-03  4.62900728e-04  3.35173416e-03
 -2.98066456e-03  1.74627572e-03 -5.19432608e-03 -1.66789511e-04
 -1.14334798e-03 -1.11215726e-03  6.97389128e-04 -6.11530013e-03]",0.08386939473035034,0.7966354610214909,"[ 1.15513373e-02 -7.38857868e-03 -7.88816080e-04  4.72010349e-04
 -3.69110793e-03  3.20177709e-05 -7.30125318e-03 -1.73014607e-03
 -4.56878689e-03 -1.01655957e-03  4.62900728e-04  3.35173416e-03
 -2.98066456e-03  1.74627572e-03 -5.19432608e-03 -1.66789511e-04
 -1.14334798e-03 -1.11215726e-03  6.97389128e-04 -6.11530013e-03]"
SO,"[-0.16520591  0.09300801  0.53050015 -0.25914566  0.19520736 -0.16273162
  0.11426561  0.2243728  -0.00587911 -0.15733525 -0.0628123   0.01461717
 -0.08884872  0.11066127 -0.13424419 -0.0424945  -0.13201771  0.06248964
  0.03553301  0.03750824  0.12432299 -0.49244953  0.04545177 -0.02315804
  0.23485798  0.35464932 -0.16447584 -0.13938734 -0.08152692 -0.40318318
  0.03400838  0.06027637 -0.17191587 -1.63303485  1.98726604  0.26810884
  3.45979353  2.5510463   1.90037832  1.44466534 -0.43899686  0.14895541
 -0.09962488  0.25128573  0.38489926  0.25561935 -1.01396747 -1.45764196
 -0.84265763 -1.37052193 -0.1418464  -1.48404458 -2.52464837  0.        ]",0.17806286720598477,"[-5.39903411e-04  5.95458983e-04 -2.33742028e-04  2.07587457e-04
  7.85431020e-06  2.41214441e-04]",-5.888345608595789,0.0027715581480896425,0.7916720339168722,-0.03727886724353603,"[-0.13030939 -0.12366978 -0.07625022 -0.04398545  0.00493516  0.05318228
  0.08882244  0.12474133  0.16831252  0.20087127  0.20086221  0.18167922
  0.07618948 -0.0858923  -0.28723696 -0.36014092 -0.29796627 -0.23422757
 -0.21386194 -0.23395637  0.39498205  1.11591614  1.85383078  1.62330268
 -0.00618127]",[-0.00045824 -0.00051047 -0.00132056  0.00088076  0.00012052 -0.00087178],"[ 5.06572406e-03  1.45117881e-03 -7.97423996e-04  1.42612908e-02
  6.40883073e-03  1.00352445e-02  1.68623112e-03 -1.51039379e-03
 -8.63681041e-04 -1.94690110e-03  3.30435441e-03  2.53932760e-03
 -5.84816602e-04 -2.96865604e-05 -6.06972134e-03 -1.56943076e-03
 -2.88051712e-03  1.11514620e-04 -1.03660234e-03 -6.73008491e-03]",0.08390475846136419,0.7916720339168722,"[ 5.06572406e-03  1.45117881e-03 -7.97423996e-04  1.42612908e-02
  6.40883073e-03  1.00352445e-02  1.68623112e-03 -1.51039379e-03
 -8.63681041e-04 -1.94690110e-03  3.30435441e-03  2.53932760e-03
 -5.84816602e-04 -2.96865604e-05 -6.06972134e-03 -1.56943076e-03
 -2.88051712e-03  1.11514620e-04 -1.03660234e-03 -6.73008491e-03]"
