,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TFX,"[ 1.94419138e-01  1.70065638e-02  3.60619400e-02  2.57944171e-01
  2.62664647e-01  3.47775392e-01 -2.66493676e-01  2.58255024e-01
 -5.95529858e-01 -1.14751946e-01  1.82537949e-01 -3.64383540e-01
  4.77000184e-01  3.25797537e-01  3.19420917e-01  4.65836739e-01
 -4.79857006e-01  1.92301930e-03 -1.04263000e-01 -7.19285712e-01
 -1.98434874e-01  6.53712584e-01  3.94565768e-03  1.70877101e-01
 -6.85965616e-02  8.97273415e-03  3.52745809e-01  4.61979939e-01
 -4.81158358e-01  1.63997744e-01  3.08297136e-01  3.32641432e-02
  1.42070767e-01 -2.46264367e+00  2.51924945e-01  3.46327879e+00
  1.11455883e-01 -3.65071768e+00 -2.14326370e-01  2.19464834e+00
  7.17587865e-01 -2.70065439e-01 -1.15597340e+00 -1.57234283e+00
  1.31688049e+00  2.22997327e+00 -9.56661931e-01 -1.49896055e+00
  2.78075500e-02 -2.29980869e-01  7.97284297e-01  2.30498251e+00
 -1.11585784e+00  0.00000000e+00]",0.13624492935153312,"[ 1.35978307e-03  2.73404321e-04  3.85834786e-04  6.23159472e-04
 -8.59403065e-05  2.27715423e-04]",-5.183959687921394,0.005605765328323437,0.8330283876679372,-0.038785234966934756,"[-0.12128331 -0.09108633 -0.05824234 -0.01674467  0.00710528  0.06420165
  0.07868412  0.13366744  0.17357199  0.16005778  0.18186975  0.10085332
 -0.03576199 -0.19303075 -0.36247904 -0.27153187 -0.2075241  -0.24770145
 -0.1078495   0.3721341   0.83843031  1.29621422  1.16070097 -0.11341711
  0.02519255]","[ 2.16804726e-03 -4.88168321e-04  1.46883038e-03  1.80046662e-04
  5.95549952e-04 -2.17688011e-06]","[ 0.00036211 -0.0033001   0.0047662   0.00419476 -0.01369333  0.00133418
  0.00739417  0.00071767 -0.00054859 -0.0036178  -0.00190932  0.0051923
  0.0056148  -0.00074133 -0.0046901   0.00049227 -0.00139948  0.00180715
  0.00934345 -0.00415271]",0.08584793470047496,0.8330283876679372,"[ 0.00036211 -0.0033001   0.0047662   0.00419476 -0.01369333  0.00133418
  0.00739417  0.00071767 -0.00054859 -0.0036178  -0.00190932  0.0051923
  0.0056148  -0.00074133 -0.0046901   0.00049227 -0.00139948  0.00180715
  0.00934345 -0.00415271]"
TGT,"[ 2.53816755e-01  3.96057624e-02 -2.01178051e-01  2.64929898e-01
  2.20379437e-01  1.63230080e-03 -5.26262684e-01  3.29935963e-01
  1.25833482e-02 -7.22390234e-02  2.44249750e-01 -3.62109864e-01
  4.57167640e-01  3.14864749e-01  1.25762611e-01  1.79561243e-01
 -2.68783059e-01  2.14326405e-01  4.60245674e-03 -1.84186943e-01
 -7.35085933e-03  3.55923784e-02  7.59477736e-02  1.54465153e-01
 -9.66421388e-02  1.11041659e-01  2.26309330e-01  3.59454165e-01
 -3.94219776e-01  1.80572558e-01  1.11159781e-01 -5.10325503e-02
  1.29004579e-01 -1.80986601e+00  1.03776756e-01  2.61505464e+00
 -3.96056809e-01 -3.54275907e+00  5.50652067e-01  2.75078979e+00
 -8.87565837e-01 -1.74271368e+00  1.00580646e+00  4.59897099e-01
 -7.17015165e-01  5.18885758e-01  3.83162144e-01 -9.14812289e-01
  1.38036225e-01  6.22928481e-01 -4.20353031e-01 -1.27366885e-01
  2.16121820e-01  0.00000000e+00]",0.12102226595917308,"[-3.79455626e-05 -1.80492028e-03  7.61761634e-04  1.12987969e-05
  1.53569167e-04  4.22385000e-04]",-4.995068039448383,0.006771260370473778,0.8342815906436893,-0.03858840097732458,"[-0.12669098 -0.09115516 -0.05910781 -0.02666135 -0.00176364  0.06602379
  0.09965179  0.13661263  0.17477378  0.16045935  0.17985834  0.10011839
 -0.0485599  -0.21402415 -0.34496583 -0.2516029  -0.19526309 -0.18772855
 -0.08346109  0.28385216  0.86013035  1.2888877   1.15416594 -0.10424633
  0.01444589]","[ 1.88629663e-03 -3.09750024e-04  1.46973831e-03 -4.52025259e-04
  2.23717908e-04 -4.93587280e-05]","[ 2.40681238e-03 -3.76356299e-03  2.29022358e-03  2.84822947e-03
 -1.31941065e-02  3.54894762e-03  8.87914607e-03 -3.44068261e-03
 -5.01729948e-03  2.10089859e-03  3.37186090e-03 -7.27543308e-05
  1.27480192e-03  3.51825865e-03 -2.95720995e-03  9.30568639e-04
  5.68592901e-04 -5.66316533e-04  2.74356596e-03 -7.48605172e-05]",0.0862846362627902,0.8342815906436893,"[ 2.40681238e-03 -3.76356299e-03  2.29022358e-03  2.84822947e-03
 -1.31941065e-02  3.54894762e-03  8.87914607e-03 -3.44068261e-03
 -5.01729948e-03  2.10089859e-03  3.37186090e-03 -7.27543308e-05
  1.27480192e-03  3.51825865e-03 -2.95720995e-03  9.30568639e-04
  5.68592901e-04 -5.66316533e-04  2.74356596e-03 -7.48605172e-05]"
TJX,"[ 0.18619515  0.06399503 -0.22358919  0.2443727   0.17559407  0.11589016
 -0.40117158  0.20460638 -0.03230969  0.08242896  0.3221462  -0.13958947
  0.37600472  0.10537093  0.11934282  0.22133817 -0.34541042  0.05780911
  0.031312   -0.2566185  -0.02483049  0.21817489  0.05464951  0.08518197
 -0.11895133  0.20212167  0.17592024  0.34891374 -0.34566553  0.11349027
  0.0571379  -0.00350225  0.25418926 -1.60696592  0.11392782  2.42828334
 -0.43300031 -2.92016187  0.63015113  1.98090483 -0.98228915 -0.81883759
  1.21678882 -0.64984702 -0.86918379  1.5341732   0.62090111 -1.49802912
 -0.15440502  0.38787919 -0.25201534  1.09027916  0.31327608  0.        ]",0.12161318110376355,"[ 1.34661020e-03 -5.32067299e-04  2.76832049e-04  1.05017277e-03
 -5.21976803e-04 -2.59305377e-05]",-5.041500781766467,0.006464039921767085,0.832854873552239,-0.03834479454477696,"[-0.12719248 -0.0916095  -0.06028561 -0.0233171   0.00221455  0.0622595
  0.09837568  0.14214978  0.17808086  0.17035541  0.17687669  0.08825247
 -0.04876931 -0.21107354 -0.3512132  -0.26688269 -0.19401418 -0.19609809
 -0.09021199  0.3134611   0.85419705  1.27263856  1.14619205 -0.09319628
  0.01219717]",[ 0.00182202 -0.00021654  0.00130942 -0.00054401  0.00036225  0.00023887],"[ 2.95494618e-03 -3.74269677e-03  1.71949836e-03  2.74618153e-03
 -1.14609465e-02  3.71013551e-03  6.55762893e-03 -3.92750619e-03
 -2.45181091e-03  2.73242740e-03  5.54069284e-04 -5.34248765e-04
  4.00693052e-03  3.89043569e-03 -4.34655550e-03 -1.37077015e-04
  6.92491471e-05 -3.74608080e-04  5.99316314e-03  1.84146574e-04]",0.08607743552192926,0.832854873552239,"[ 2.95494618e-03 -3.74269677e-03  1.71949836e-03  2.74618153e-03
 -1.14609465e-02  3.71013551e-03  6.55762893e-03 -3.92750619e-03
 -2.45181091e-03  2.73242740e-03  5.54069284e-04 -5.34248765e-04
  4.00693052e-03  3.89043569e-03 -4.34655550e-03 -1.37077015e-04
  6.92491471e-05 -3.74608080e-04  5.99316314e-03  1.84146574e-04]"
TMO,"[ 0.17814914  0.11328782 -0.21894798  0.31255421  0.2610101   0.03131615
 -0.32656054  0.35213188  0.07693321  0.07932698  0.29946391 -0.22461165
  0.36066193  0.16010399  0.11589308  0.15330455 -0.38551699  0.13750438
  0.1607375  -0.1843567   0.05589217  0.05953023  0.00377316 -0.02201749
 -0.13504038  0.18071306  0.15430538  0.27760697 -0.34804343  0.02322584
  0.07348075 -0.01296975  0.36001166 -1.33802335  0.12241955  2.00681236
 -0.54645359 -2.36418207  0.79970612  1.67124408 -1.28470446 -1.02030965
  1.63554358  0.04906432 -1.43449872  0.4864631   1.15107076 -0.50457716
 -0.90086359 -0.12058393  0.56033004  0.9749704  -0.34648801  0.        ]",0.13335845810894867,"[ 1.09028164e-03  6.97293972e-04  5.61268142e-06  7.45370547e-04
 -2.67050998e-04  5.86940436e-05]",-5.135305660383607,0.005885252341770718,0.8326851145446479,-0.03788289247386608,"[-0.12712364 -0.09006538 -0.0581522  -0.0258042   0.00412256  0.06678812
  0.10172382  0.1422344   0.17728406  0.16662581  0.17556857  0.09142639
 -0.04888277 -0.2157956  -0.3541158  -0.25894006 -0.18097364 -0.18985699
 -0.07968163  0.29102643  0.84626838  1.24701804  1.14434575 -0.09672309
  0.00976351]",[ 0.00160957 -0.00019439  0.00104828 -0.00051429  0.00028137  0.00050442],"[ 0.00378537 -0.00375485  0.00062581  0.00242768 -0.00989372  0.00419227
  0.00568029 -0.00479169 -0.00321413  0.00382786  0.00247336 -0.00189585
  0.00124764  0.00556812 -0.00157853 -0.00222092 -0.00142494  0.00249466
  0.00575376 -0.00186555]",0.0864127269527793,0.8326851145446479,"[ 0.00378537 -0.00375485  0.00062581  0.00242768 -0.00989372  0.00419227
  0.00568029 -0.00479169 -0.00321413  0.00382786  0.00247336 -0.00189585
  0.00124764  0.00556812 -0.00157853 -0.00222092 -0.00142494  0.00249466
  0.00575376 -0.00186555]"
TMUS,"[ 0.14286209  0.09684041 -0.17963226  0.2407185   0.11359572  0.11307927
 -0.37938235  0.1717355  -0.10064926  0.10135393  0.35796665 -0.2785981
  0.32766551  0.08889883  0.08246338  0.2358843  -0.27397511 -0.04794037
  0.12507149 -0.64357799 -0.08807191  0.40124893  0.04105442  0.09077341
 -0.17678945  0.17641261  0.06613302  0.34378331 -0.29956937  0.04857728
  0.15568951 -0.055889    0.28215048 -2.74544314  0.28404513  3.77582456
 -1.27794435 -3.55370797  1.35879912  1.63702981 -1.4647497   0.08791048
  1.2456035  -1.39350484 -0.62851602  1.59395656  0.59820889 -0.8571996
 -0.58670207 -0.23210094  0.11165479  0.93667418  1.50155701  0.        ]",0.12368209106691368,"[ 3.82269588e-04  3.59752162e-04 -8.28258303e-05  5.92420839e-04
 -2.44931513e-04  9.42989136e-05]",-5.262075967968394,0.005184530619734705,0.8319406092456739,-0.038028025769679064,"[-0.126208   -0.09164073 -0.06193456 -0.02323177  0.00293633  0.06132586
  0.09611545  0.14277869  0.17972183  0.16383999  0.17432165  0.08769477
 -0.05059754 -0.21040811 -0.34604342 -0.27569562 -0.18479251 -0.2377758
 -0.09717823  0.33890044  0.85085817  1.2712683   1.13938847 -0.09569943
  0.00380689]","[ 1.77536468e-03 -2.68936564e-05  1.14611395e-03 -2.64526621e-04
  3.17870611e-04  3.01516322e-04]","[-0.00045428 -0.00308641  0.00530064  0.00019849 -0.01326216  0.00588708
  0.00565412 -0.00512114  0.00014039  0.00248315 -0.00103819  0.00011269
  0.0044742   0.00367034 -0.00269287 -0.00119117 -0.00170945  0.00039171
  0.00547935  0.00354238]",0.08617406488452715,0.8319406092456739,"[-0.00045428 -0.00308641  0.00530064  0.00019849 -0.01326216  0.00588708
  0.00565412 -0.00512114  0.00014039  0.00248315 -0.00103819  0.00011269
  0.0044742   0.00367034 -0.00269287 -0.00119117 -0.00170945  0.00039171
  0.00547935  0.00354238]"
TPR,"[ 0.16839151  0.04062123  0.02944962  0.22151287  0.23716773 -0.13613117
 -0.4776062   0.3507301   0.01256756 -0.2573535   0.06167386 -0.61184175
  0.44562326  0.50718976  0.17728665  0.0342744  -0.01014701  0.28634304
  0.02069912 -0.16817607 -0.06561782 -0.14368364  0.00483264  0.20431683
 -0.10855435 -0.02513773  0.2352133   0.20365321 -0.34081134  0.15244795
  0.17118023 -0.10999335 -0.03922105 -1.62640642  0.12130941  2.24078824
 -0.05917732 -2.86447839 -0.02214753  2.49119602  0.02196317 -2.04296211
 -0.08634051  1.59560614 -0.1151056  -0.95927145  0.40343593  0.10873654
 -0.59220972  0.87235788  0.48734851 -1.48824364  0.18309119  0.        ]",0.12499067169612303,[ 0.00079754 -0.00024341  0.00021646  0.00084497 -0.00028186  0.00027388],-4.833937877890764,0.007955133162258926,0.8324792428350919,-0.0385587031038242,"[-1.21442071e-01 -9.19086850e-02 -5.89424764e-02 -3.03281225e-02
 -4.42267401e-04  6.68970584e-02  9.94033707e-02  1.29822966e-01
  1.68304659e-01  1.49256536e-01  1.78119090e-01  1.11469782e-01
 -4.49978196e-02 -2.24776656e-01 -3.24479805e-01 -2.42323926e-01
 -1.93050006e-01 -1.85738585e-01 -8.75646525e-02  2.55188400e-01
  8.51307633e-01  1.30321698e+00  1.15488762e+00 -1.19192466e-01
  1.38095003e-02]","[ 1.51006008e-03 -1.52097045e-04  1.36468887e-03 -3.82856809e-04
  8.15470556e-05 -4.15775334e-04]","[ 0.00293917 -0.00369084  0.00130682  0.00376845 -0.0113163   0.00188478
  0.00815352 -0.00100369 -0.00577436 -0.00077591  0.00636191  0.00176497
 -0.00306283  0.00381816 -0.00025568 -0.00108941  0.00147559  0.00255551
 -0.0010087  -0.00050716]",0.0868105460114967,0.8324792428350919,"[ 0.00293917 -0.00369084  0.00130682  0.00376845 -0.0113163   0.00188478
  0.00815352 -0.00100369 -0.00577436 -0.00077591  0.00636191  0.00176497
 -0.00306283  0.00381816 -0.00025568 -0.00108941  0.00147559  0.00255551
 -0.0010087  -0.00050716]"
TROW,"[-9.36002120e-02  8.44977476e-03  2.20394493e-02  1.57646097e-03
 -6.24425808e-04 -2.58843063e-01  1.41107790e-01  1.57665689e-02
  2.93632202e-01  5.37228824e-03 -1.32299774e-01  8.07068053e-02
 -3.32309450e-02  5.45404914e-02 -1.62440533e-01 -1.67391572e-01
  1.44830663e-01  2.31963701e-01  1.56407697e-01  4.16151121e-01
  2.08637959e-01 -5.65737146e-01  5.17821633e-02 -1.14488484e-01
  4.68988348e-02 -4.99299317e-02 -9.52883725e-02 -1.91074797e-01
  1.54134129e-01 -1.52033617e-01 -1.07608182e-01 -5.87621364e-02
  6.01395596e-02  1.44781185e+00 -3.68934186e-03 -1.95307208e+00
  2.05533972e-01  1.91071586e+00 -3.92785398e-01 -6.93397388e-01
  1.14920484e-01 -7.27643915e-01  4.66443177e-01  1.83718688e+00
 -8.91787175e-01 -2.08974485e+00  7.30645566e-01  1.67154843e+00
 -3.22042419e-01 -9.34597800e-01 -2.74480754e-01  3.06296214e-02
  4.30123335e-01  0.00000000e+00]",0.12993451052161023,"[ 5.96304831e-04 -1.03698892e-04 -2.67513464e-05  1.17189460e-03
 -5.09680056e-04  2.46610470e-04]",-4.859687189101987,0.007752908706197235,0.826951600034206,-0.038796907394029426,"[-0.12148756 -0.09676071 -0.06514845 -0.03319348  0.01754539  0.05674587
  0.1092911   0.13978955  0.16137451  0.18083748  0.15642033  0.08569641
 -0.06489147 -0.24008179 -0.31089703 -0.24694116 -0.18047084 -0.12403441
 -0.06424648  0.20682476  0.86871295  1.23560157  1.16926767 -0.11600279
 -0.00433995]",[ 0.00041477  0.00094188  0.00052513 -0.00111528  0.0001475  -0.00012879],"[ 1.18919065e-02 -4.32722343e-03 -1.03421332e-02  4.69341592e-03
  2.19093011e-03  4.05789779e-04 -1.69236154e-03 -1.68601673e-03
 -2.54191748e-03  1.42128240e-03  7.08318091e-03  1.63122717e-04
 -6.90592707e-03  5.02931544e-03  4.47896911e-03 -1.34230914e-03
 -2.41410216e-03  1.74022239e-03  2.73143878e-03 -4.18721438e-05]",0.08696297071548613,0.826951600034206,"[ 1.18919065e-02 -4.32722343e-03 -1.03421332e-02  4.69341592e-03
  2.19093011e-03  4.05789779e-04 -1.69236154e-03 -1.68601673e-03
 -2.54191748e-03  1.42128240e-03  7.08318091e-03  1.63122717e-04
 -6.90592707e-03  5.02931544e-03  4.47896911e-03 -1.34230914e-03
 -2.41410216e-03  1.74022239e-03  2.73143878e-03 -4.18721438e-05]"
TRV,"[ 0.14345677  0.00428639 -0.06335725  0.28540804  0.21320067  0.07658578
 -0.3291449   0.23386348 -0.269476   -0.06162195  0.18031643 -0.28554919
  0.55422877  0.37595129  0.08101689  0.37785088 -0.34612381  0.25737552
  0.03986774 -0.43152847  0.00730863  0.13412761  0.17744476  0.15321194
 -0.04855506  0.03594761  0.24776721  0.40512171 -0.36995024  0.07978076
  0.19292581 -0.07161676  0.21109219 -1.81822142  0.21849487  2.70677052
 -0.18096915 -3.22616708 -0.0516433   2.36036112  0.15402696 -1.2221245
 -0.08074577 -0.03925539  0.28138238  0.79703113 -0.31587366 -0.36548114
  0.39874435 -1.1049796  -0.67429458  2.57742419  1.0181789   0.        ]",0.13626096631989212,"[ 9.87212220e-04  1.01160771e-03 -8.27157778e-05  7.94141688e-04
 -2.54848156e-04  1.27445218e-04]",-4.623305850712498,0.009820277967904105,0.8319531560798734,-0.038891875226526866,"[-0.12350388 -0.09051623 -0.05939005 -0.02434889  0.0044853   0.06340163
  0.0898591   0.13614877  0.17325609  0.16363666  0.18549665  0.10303434
 -0.04995988 -0.20003435 -0.3510863  -0.24871843 -0.19251988 -0.2175669
 -0.08029401  0.29762596  0.87945731  1.28821417  1.16549721 -0.11163762
  0.01626835]",[ 0.00199645 -0.00024543  0.00117561 -0.00018621  0.00026064  0.00013817],"[ 0.00230689 -0.00339424  0.00258033  0.00347221 -0.0123868   0.00179874
  0.00780756 -0.00075443 -0.00343539 -0.00068397  0.00206567  0.00252064
  0.00177592  0.00152705 -0.00158406  0.00161027 -0.00395763 -0.00143272
  0.01003749  0.00175609]",0.08574503257392194,0.8319531560798734,"[ 0.00230689 -0.00339424  0.00258033  0.00347221 -0.0123868   0.00179874
  0.00780756 -0.00075443 -0.00343539 -0.00068397  0.00206567  0.00252064
  0.00177592  0.00152705 -0.00158406  0.00161027 -0.00395763 -0.00143272
  0.01003749  0.00175609]"
TSCO,"[-0.27824615  0.012871    0.22400011 -0.17231108 -0.15183145 -0.28205878
  0.09072188 -0.28806555  0.23742437 -0.00525712 -0.16871738  0.13218538
 -0.0188676   0.03411942 -0.14441894 -0.26017593  0.48786018  0.10126717
  0.06161194  0.34549593  0.0502224  -0.49262025  0.02298256  0.08356349
 -0.02411253 -0.04049608 -0.0938357  -0.26412992  0.23793645 -0.11821705
 -0.11469127 -0.08631403 -0.1223398   1.54104079 -0.12513191 -1.87294343
  0.83083236  2.30978898 -1.31439333 -1.04323749  1.27707727 -0.18528033
 -0.55128357  1.30427779 -0.33432981 -1.44305277  1.01032288  0.896531
 -0.755071   -0.01702823 -0.34568921 -0.92377882  2.076363    0.        ]",0.13996019276868576,[-0.00175265 -0.00079888 -0.00054716 -0.00055372 -0.00014519 -0.00045168],-5.139107155899851,0.0058629220525206706,0.8230558404947187,-0.03871193995965322,"[-0.11685338 -0.10044509 -0.06932217 -0.03330478  0.01629475  0.04773816
  0.10801781  0.13940822  0.1605914   0.18283014  0.15736272  0.08467342
 -0.06344999 -0.24774276 -0.28413343 -0.25800879 -0.19098995 -0.12936615
 -0.08403754  0.21601465  0.86742865  1.28249269  1.15352482 -0.11331136
 -0.00458717]",[ 0.0002455   0.00110025  0.00060672 -0.00122361  0.00016496 -0.00057408],"[ 1.20893414e-02 -4.59985634e-03 -1.02513188e-02  6.47430896e-03
  3.29268318e-03 -2.29831959e-03 -2.74705422e-03  1.32689853e-03
 -6.90887347e-04 -1.13066868e-03  5.60987844e-03  1.60759668e-03
 -5.63509184e-03  5.48454615e-03  2.51099727e-03 -2.74381075e-03
  4.45054906e-04  1.25190680e-03  2.10275685e-05  4.38076063e-03]",0.08694407537862821,0.8230558404947187,"[ 1.20893414e-02 -4.59985634e-03 -1.02513188e-02  6.47430896e-03
  3.29268318e-03 -2.29831959e-03 -2.74705422e-03  1.32689853e-03
 -6.90887347e-04 -1.13066868e-03  5.60987844e-03  1.60759668e-03
 -5.63509184e-03  5.48454615e-03  2.51099727e-03 -2.74381075e-03
  4.45054906e-04  1.25190680e-03  2.10275685e-05  4.38076063e-03]"
TSLA,"[ 1.19813144e-01  8.78863143e-02 -1.97934906e-01  2.20917723e-01
  1.64652151e-01  5.11531294e-02 -1.55316594e-01  2.15406841e-01
  8.40039787e-02  1.32727288e-01  2.47541696e-01 -5.72629099e-02
  1.79479834e-01 -4.66491280e-03  5.13140893e-02  1.08751098e-01
 -3.15491012e-01  3.40363439e-02  1.50188084e-01 -1.33587541e-01
  5.91996698e-02  8.36418660e-02  3.43609495e-04 -8.30646852e-02
 -9.60632051e-02  1.69771928e-01  5.42219520e-02  1.71668441e-01
 -2.02287476e-01 -2.73168356e-02  9.07408459e-03  7.21266438e-03
  3.23617696e-01 -8.00074252e-01  1.11657914e-01  1.22057854e+00
 -6.01715847e-01 -1.32238861e+00  8.60219472e-01  7.62730554e-01
 -1.25685937e+00 -3.30958952e-01  1.49994469e+00 -3.18657292e-01
 -1.20962053e+00  5.80131650e-01  9.14113552e-01 -4.07669235e-01
 -6.99734410e-01 -2.87309010e-01  4.29869949e-01  1.17785226e+00
 -2.07884028e-01  0.00000000e+00]",0.1384025233440958,"[-1.14920182e-03 -3.67996232e-04 -2.44418782e-05 -3.71544046e-04
  2.17739111e-04  2.32619005e-04]",-4.7494685500247655,0.008656294368326937,0.8314543101501983,-0.03810612876517682,"[-0.12660651 -0.09209102 -0.06065391 -0.02503714  0.00929113  0.06262875
  0.10215162  0.14416103  0.17547703  0.17424455  0.1672197   0.08234993
 -0.05265894 -0.21916891 -0.34849738 -0.26793432 -0.18229288 -0.18385368
 -0.08291441  0.29778559  0.84610373  1.23562991  1.14787743 -0.09561084
  0.00466974]",[ 0.00132294  0.00014145  0.00092898 -0.0006681   0.0003507   0.00043693],"[ 0.00531206 -0.00383024 -0.00160155  0.00227108 -0.00695882  0.00426001
  0.0028693  -0.0049463  -0.0013235   0.00359562  0.00158451 -0.00118399
  0.00131848  0.00488228 -0.00124191 -0.00192069 -0.00150983  0.00218486
  0.00613035 -0.00141953]",0.086462010398048,0.8314543101501983,"[ 0.00531206 -0.00383024 -0.00160155  0.00227108 -0.00695882  0.00426001
  0.0028693  -0.0049463  -0.0013235   0.00359562  0.00158451 -0.00118399
  0.00131848  0.00488228 -0.00124191 -0.00192069 -0.00150983  0.00218486
  0.00613035 -0.00141953]"
TSN,"[ 2.45788325e-01  5.08560399e-02 -9.70468014e-02  1.06452360e-01
 -8.14277237e-04 -3.87061443e-02 -3.81910512e-01  3.34049109e-01
 -1.53558200e-01 -1.56319542e-01  1.27357884e-01 -7.30485994e-01
  9.94849653e-02  3.05114421e-01 -9.52680803e-03  1.17495817e-01
 -2.55545822e-02 -5.63196294e-03  1.05823312e-01 -9.09227161e-01
 -1.20658915e-01  4.02840749e-01  9.35604934e-04  1.45979660e-01
 -1.03362334e-01 -1.45820609e-01 -8.64334217e-02  2.49570057e-01
 -1.68225742e-01  9.84077279e-02  4.08584137e-01 -1.30589701e-01
 -7.27709966e-02 -4.09606812e+00  2.15823427e-01  4.89956876e+00
 -2.24721845e+00 -4.55081995e+00  2.31620896e+00  1.58591929e+00
 -2.05337454e+00  4.57707688e-01  7.02830419e-01 -7.86572129e-01
  3.29979209e-01 -3.79638364e-01 -6.67641600e-01  1.57671448e+00
  1.73002698e-01 -7.02218603e-01  2.15843126e-01 -2.59986959e+00
  1.38137119e+00  0.00000000e+00]",0.12880383027502407,"[ 9.47479673e-04 -3.68766307e-04  5.04225285e-04  3.45976622e-06
  1.28848555e-04  7.63438036e-05]",-6.259273766840869,0.0019126343108369027,0.8341122024865072,-0.038481513577457126,"[-0.12434087 -0.09466088 -0.06487961 -0.02739923  0.00257649  0.06605872
  0.09395734  0.13360473  0.17017082  0.14375737  0.16133146  0.10083734
 -0.0565565  -0.21907761 -0.32637333 -0.26782465 -0.18332964 -0.26341828
 -0.09495039  0.33596283  0.84359128  1.28639198  1.15937368 -0.12847326
 -0.00674398]",[ 0.00155991  0.00044526  0.00131045  0.00035944  0.00024327 -0.00049047],"[-0.00446519 -0.00319462  0.00836782 -0.00278535 -0.01604641  0.00875175
  0.00560102 -0.00636413  0.00123689  0.00069008  0.00091104  0.0029649
 -0.00067987  0.00046101  0.00348083  0.00126241 -0.00284754  0.00086026
 -0.00433759  0.00349667]",0.08702854911855644,0.8341122024865072,"[-0.00446519 -0.00319462  0.00836782 -0.00278535 -0.01604641  0.00875175
  0.00560102 -0.00636413  0.00123689  0.00069008  0.00091104  0.0029649
 -0.00067987  0.00046101  0.00348083  0.00126241 -0.00284754  0.00086026
 -0.00433759  0.00349667]"
TT,"[ 2.57730481e-01  3.30734852e-02 -2.87770684e-01  2.22711014e-01
  1.67537126e-01  1.02908744e-01 -1.45569506e-01  3.15949002e-01
  3.05469752e-02  7.00162369e-02  1.95833561e-01 -9.44100765e-02
  9.39424060e-02  3.18359687e-04  4.56467704e-02  1.58719502e-01
 -4.23636631e-01  5.49825386e-02  7.88242685e-02 -1.11588595e-01
  8.46493599e-02  1.30524138e-01  1.88940388e-02 -1.24839313e-01
 -7.96531987e-03  9.57073195e-02  4.36389075e-02  2.12836969e-01
 -2.05729474e-01  3.45994517e-02  3.54671659e-02  3.48602368e-02
  2.46227226e-01 -1.01914280e+00  1.55455326e-01  1.25904429e+00
 -8.87234224e-01 -1.76306507e+00  1.28405871e+00  1.02100781e+00
 -1.64059499e+00 -4.53779600e-01  1.51442952e+00 -2.66698744e-01
 -8.84265955e-01  4.40902539e-01  6.49162609e-02 -2.11254638e-01
  2.63050257e-01 -3.43331289e-01  1.71137044e-02  8.46567900e-01
 -1.27459369e+00  0.00000000e+00]",0.14140205071058914,"[ 1.80132874e-03  9.60764406e-04  4.09372253e-04  1.03064099e-03
 -7.78402041e-05  5.44683956e-04]",-4.681185080507279,0.00926802402180415,0.8343641645503117,-0.03865028625270918,"[-0.12864649 -0.09218326 -0.06038789 -0.02379011  0.00962112  0.06546879
  0.10013812  0.14178162  0.17290211  0.17285647  0.1628974   0.08276084
 -0.05346506 -0.21507041 -0.35695191 -0.26586809 -0.18806058 -0.18075774
 -0.07952132  0.30494267  0.84611088  1.2281974   1.16467181 -0.10284371
  0.00537131]",[ 0.00145466  0.00015746  0.00112356 -0.00055126  0.00041885  0.0002717 ],"[ 0.00467971 -0.00374811 -0.00144284  0.00142112 -0.00818675  0.00549896
  0.0036012  -0.00587729 -0.00171759  0.00356911  0.00173316 -0.00028597
  0.00107895  0.00264853 -0.00089915  0.00086028 -0.00164971  0.00090197
  0.00519459 -0.00409455]",0.08649566172793093,0.8343641645503117,"[ 0.00467971 -0.00374811 -0.00144284  0.00142112 -0.00818675  0.00549896
  0.0036012  -0.00587729 -0.00171759  0.00356911  0.00173316 -0.00028597
  0.00107895  0.00264853 -0.00089915  0.00086028 -0.00164971  0.00090197
  0.00519459 -0.00409455]"
