,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WELL,"[ 0.09131119 -0.24522377 -0.13744966  0.2396951  -0.09056837 -0.49585884
  0.06410109  0.45774357  0.17101899  0.22246869  0.12778404 -0.03968719
  0.03505974 -0.11557914  0.15205273  0.37548975 -0.05347866 -0.03039349
  0.09939627  0.16614358  0.07686675 -0.07079163 -0.00260975 -0.07068202
  0.12279713  0.13581249 -0.24214496  0.31483519  0.05389815 -0.0932357
  0.20239409  0.01711072 -0.14277049 -0.86366899  1.2218537   0.84172682
  2.07511948  2.14127283 -0.01021427  1.26159065 -0.96646783  0.86201433
 -0.44775902  1.13269865 -0.94057185  0.27299745 -1.87590222 -0.95648825
 -0.87685146  0.01186045 -0.5026748  -0.32210406 -1.96149426  0.        ]",0.1586807379542799,[-0.00067631 -0.00020301 -0.00021364  0.00032113 -0.00017478  0.00018101],-5.381549726662799,0.004600686595827264,0.8141193647633296,-0.0417698108400329,"[-0.14459172 -0.11422659 -0.08553938 -0.0547472   0.00551749  0.06051926
  0.09467095  0.13951632  0.1765428   0.19648319  0.20561675  0.16851153
  0.08708439 -0.06421726 -0.28639084 -0.37407297 -0.27577012 -0.21147945
 -0.20905247 -0.15887164  0.40937176  1.13432542  1.84539294  1.54260816
 -0.00672745]","[ 1.05544500e-03 -3.05182899e-04  1.28570548e-04 -3.58099442e-04
 -1.03674567e-05  4.12951849e-04]","[ 0.00769561  0.00069341 -0.00090074  0.01134434  0.00381961  0.00456671
  0.00158995 -0.0022181   0.00184444 -0.00138315  0.00544067 -0.00242995
 -0.00147554 -0.00260539 -0.00340292 -0.000645    0.00113877 -0.00093131
 -0.0001233  -0.00797422]",0.08426375176234914,0.8141193647633296,"[ 0.00769561  0.00069341 -0.00090074  0.01134434  0.00381961  0.00456671
  0.00158995 -0.0022181   0.00184444 -0.00138315  0.00544067 -0.00242995
 -0.00147554 -0.00260539 -0.00340292 -0.000645    0.00113877 -0.00093131
 -0.0001233  -0.00797422]"
WFC,"[-2.69229878e-02  7.29017050e-02  8.49514837e-02 -1.47476135e-01
  1.30832395e-01  1.00420502e-01  6.37131244e-02  5.03512810e-03
 -7.64673556e-02  6.87158095e-02  1.46776942e-02  8.99616199e-03
 -2.02880115e-01 -1.20065253e-01  1.97522174e-02 -2.19015041e-01
  3.46577177e-02 -5.84326790e-02 -1.16481877e-01 -1.48947164e-01
 -1.47239919e-01  3.66057373e-02  7.11046644e-02 -9.75079516e-02
 -2.06041585e-02 -2.18871630e-01  2.99121117e-02 -2.06404579e-01
  1.06645368e-01  5.62600003e-02 -1.21699031e-03  1.08001389e-02
  6.64713597e-03 -1.98914263e-01  5.53169502e-01  8.00005467e-01
 -7.20863365e-03  8.89276708e-02 -7.72877675e-01 -1.19082989e+00
 -2.74876755e-02 -5.84807167e-01  1.13472675e+00  5.05393865e-01
  8.80691864e-01  6.09514044e-01  4.86011872e-01  8.39265550e-01
  3.69201010e-02  1.62446762e-01  2.98362449e-01  1.51456119e+00
  1.71201084e+00  0.00000000e+00]",0.16878698183109536,"[ 5.36529783e-04 -1.01562645e-03  5.47003092e-04 -2.35265568e-04
  1.55372326e-04 -1.99267737e-07]",-5.283070673381519,0.0050768175848158684,0.8116950847190362,-0.0388624072159145,"[-0.13887138 -0.12261897 -0.08063546 -0.0385599   0.00516208  0.04640753
  0.08692416  0.13502931  0.16972963  0.19882894  0.19319783  0.16764975
  0.08053106 -0.10224517 -0.27889561 -0.37076774 -0.29922732 -0.24692844
 -0.23197703 -0.13185133  0.43329332  1.12829576  1.80932517  1.49416096
  0.00788829]",[-0.00035158 -0.00031543  0.00074459 -0.00086759  0.00015279  0.00079236],"[ 0.0098871  -0.00154889 -0.00105445  0.00516473 -0.0022281   0.00128186
 -0.00497334 -0.00018629 -0.0026117   0.0023959   0.0033323   0.00284391
  0.00030505  0.00360051  0.00170364  0.00204777  0.00105989  0.00099984
  0.00585096  0.00410601]",0.08508136296040225,0.8116950847190362,"[ 0.0098871  -0.00154889 -0.00105445  0.00516473 -0.0022281   0.00128186
 -0.00497334 -0.00018629 -0.0026117   0.0023959   0.0033323   0.00284391
  0.00030505  0.00360051  0.00170364  0.00204777  0.00105989  0.00099984
  0.00585096  0.00410601]"
WHR,"[-0.1709549   0.11437004 -0.18515719  0.09658456  0.25032842 -0.19234891
  0.10441538 -0.02379717 -0.02888117  0.18263067 -0.14643851 -0.13627831
 -0.2106962  -0.21992922  0.32446911  0.0725945  -0.20765279 -0.1702965
 -0.02950205  0.07704041  0.16246071 -0.00866219  0.10850627  0.03667969
  0.15944843 -0.15565091 -0.21418425 -0.24388012  0.10262321  0.08930973
  0.01185763 -0.1718802  -0.29858796 -0.37630278  1.23612862  2.05176159
  1.2896513   2.01797245 -1.9718758  -0.94591662 -2.34762833 -1.42615055
  0.11730603 -0.19903422  0.32910272 -0.45282067 -0.08460072 -0.30025857
  0.65662436  0.53815362 -0.25489883 -1.43610522 -0.78138884  0.        ]",0.1638383566028973,"[-7.19037791e-04 -2.26367665e-04 -1.25951570e-04 -1.12880335e-04
  1.70849917e-05  6.39867963e-05]",-5.4455114229938895,0.004315632329546027,0.8087418465022148,-0.038469503334819743,"[-0.14502249 -0.11688864 -0.0777227  -0.04629798  0.00614441  0.04471129
  0.08734132  0.1386865   0.1644734   0.19103567  0.19252823  0.16109213
  0.09647616 -0.08142244 -0.29727155 -0.38331872 -0.28962179 -0.22034522
 -0.18836981 -0.14455173  0.4443087   1.16321503  1.85364588  1.50088096
 -0.01015344]",[-0.00051233 -0.00026376  0.00084898 -0.0009447  -0.00034409 -0.00014551],"[ 9.38618349e-03  5.50763237e-04  2.82493586e-03  8.84800228e-03
  3.26502019e-03 -1.69286391e-03 -4.64912033e-03 -6.53708023e-03
 -5.42321859e-03  5.61459903e-05  1.57278480e-03  1.42775545e-03
 -3.40230717e-03  2.26204846e-03 -1.80542658e-03  3.66624330e-03
  2.42415050e-03 -5.18599976e-04 -3.29584007e-03 -3.60746801e-03]",0.08504995643949015,0.8087418465022148,"[ 9.38618349e-03  5.50763237e-04  2.82493586e-03  8.84800228e-03
  3.26502019e-03 -1.69286391e-03 -4.64912033e-03 -6.53708023e-03
 -5.42321859e-03  5.61459903e-05  1.57278480e-03  1.42775545e-03
 -3.40230717e-03  2.26204846e-03 -1.80542658e-03  3.66624330e-03
  2.42415050e-03 -5.18599976e-04 -3.29584007e-03 -3.60746801e-03]"
WM,"[-0.12859405  0.00430748  0.08460494  0.07455197  0.05779594 -0.07638224
 -0.02351692 -0.16569833 -0.03689628  0.12743199 -0.04181431 -0.07585947
 -0.00678536 -0.0852669  -0.06191353 -0.01191908  0.0264429  -0.10589426
 -0.01505325 -0.04236979 -0.0201065   0.1048018  -0.02200862 -0.00192062
  0.06753316 -0.06747786 -0.02981927 -0.16554153  0.04616744  0.067745
  0.10222929 -0.13085156 -0.02949836 -0.0319019   0.32457182  0.75985377
 -0.29875546 -0.35267263 -0.98624994 -1.03585785  0.55599879  0.37293262
  1.10352741  0.76620811  0.06912934  0.30044711  0.22060042  1.027422
 -0.06661325  0.4560697  -1.10989428 -0.29644412 -0.04860549  0.        ]",0.1664212991781968,"[-1.69054147e-03  1.82889731e-04 -5.77400605e-04 -2.31258774e-05
 -6.24042430e-05  1.80652019e-04]",-5.040391868605819,0.0064712119565542205,0.8096104157597879,-0.039475541479813074,"[-0.13891957 -0.11756376 -0.08227306 -0.04339512  0.00284272  0.0403817
  0.08732817  0.13686803  0.16775128  0.19421997  0.20152864  0.1692529
  0.07632416 -0.0885126  -0.27912335 -0.37683001 -0.28961231 -0.2349096
 -0.2161568  -0.12705216  0.41254255  1.15256574  1.8325076   1.51948074
  0.00485648]",[-0.00024985 -0.00047291  0.0007782  -0.00060444 -0.00023688  0.00067292],"[ 0.01040724 -0.00231511 -0.00103371  0.00439648 -0.00351744  0.00055441
 -0.00445755  0.00148785  0.00033501  0.00225192  0.00400872  0.00040933
 -0.00065221  0.00304864  0.00246265  0.00159923  0.00193048 -0.00313812
  0.00068979 -0.00099944]",0.08434525926171677,0.8096104157597879,"[ 0.01040724 -0.00231511 -0.00103371  0.00439648 -0.00351744  0.00055441
 -0.00445755  0.00148785  0.00033501  0.00225192  0.00400872  0.00040933
 -0.00065221  0.00304864  0.00246265  0.00159923  0.00193048 -0.00313812
  0.00068979 -0.00099944]"
WMB,"[ 0.0967362   0.09662219  0.01074963 -0.11917368 -0.0068538   0.22394838
  0.0115499  -0.08219531 -0.02164612 -0.17768539 -0.11585498  0.01268251
 -0.00532481  0.0865271  -0.02791473 -0.11472594 -0.05339075  0.04890627
 -0.02336898  0.05532892  0.01247983 -0.0119301   0.02703961  0.08943685
 -0.04674617  0.07753316  0.16409077 -0.07225586 -0.08517551  0.02839085
 -0.08892969  0.01683603  0.07383693  0.53186636 -1.12331165 -0.9142508
 -1.16925983 -0.9724473   0.31598024 -0.13698531 -0.17352895 -1.07813399
 -0.50991522 -1.1557587   0.81569412  0.07918114  0.67884282 -0.33538022
  0.10772852 -0.26232982  0.62802637 -0.16307027 -0.6578754   0.        ]",0.1623283997312269,"[-1.28698919e-04  1.10685549e-04 -1.40352166e-05  3.75807615e-05
  4.69958351e-05  1.44040144e-04]",-6.161027202716946,0.002110084673418834,0.8142305993581374,-0.038659956474789786,"[-0.14063982 -0.12181273 -0.08400135 -0.03504323  0.00319593  0.04363547
  0.08884206  0.12578424  0.16419725  0.19935488  0.20221049  0.17903388
  0.07868436 -0.0952466  -0.28882347 -0.36046271 -0.29041019 -0.22445771
 -0.21339505 -0.13635321  0.42392271  1.16827615  1.80776833  1.54420737
  0.0151018 ]","[-6.77217866e-06 -8.90453132e-04  6.52093837e-04 -1.08108654e-03
  1.55495676e-04  9.74500425e-04]","[ 0.01208012 -0.00663702 -0.00590135  0.0020722  -0.00535515  0.00415552
 -0.0017743  -0.00101293 -0.00345859 -0.00213503 -0.00086312  0.00291295
 -0.00064442  0.00422662 -0.00165896  0.00201428  0.00014329  0.00175542
  0.00151073 -0.00223722]",0.08549885696201835,0.8142305993581374,"[ 0.01208012 -0.00663702 -0.00590135  0.0020722  -0.00535515  0.00415552
 -0.0017743  -0.00101293 -0.00345859 -0.00213503 -0.00086312  0.00291295
 -0.00064442  0.00422662 -0.00165896  0.00201428  0.00014329  0.00175542
  0.00151073 -0.00223722]"
WMT,"[-1.48411344e-01 -1.73975081e-01 -1.35781060e-01  1.20111183e-01
  1.47851730e-01 -4.64619093e-01  1.03252884e-01  2.42976943e-01
  4.00368840e-02  3.61316431e-01  1.99830436e-01 -4.74214777e-02
 -1.68969853e-01 -2.64838309e-01  2.21695977e-01  1.54898411e-01
  4.50219907e-02 -1.71841813e-01  8.08517993e-03 -7.58328485e-02
  1.75823393e-02 -1.47116905e-03  6.38795720e-02 -1.91520806e-01
  1.26271056e-01 -2.39811830e-01 -3.48613952e-01  7.53301399e-02
  2.02672431e-01 -4.46803974e-02  1.28601070e-01 -2.19977536e-02
 -2.43001535e-01 -1.43854361e+00  2.71390133e+00  2.44203340e+00
  2.95688042e+00  3.03035762e+00 -1.01586261e+00  1.86727755e-01
 -9.47196085e-01  9.60573195e-01  6.80148439e-01  1.65497724e+00
 -8.88195473e-01  5.25059659e-02 -9.23371320e-01  6.66270815e-01
 -1.40985947e-01  4.13269896e-01 -8.25986760e-01  3.78471684e-01
  1.47249689e+00  0.00000000e+00]",0.1656494795806802,"[-8.07345320e-04 -8.01153400e-04  5.75147798e-05 -1.83183321e-04
  6.04748312e-05  1.26825779e-04]",-5.799508594429301,0.003029042868249278,0.8092040808929285,-0.041095582306422365,"[-0.14430656 -0.11708276 -0.08000077 -0.05389731  0.00679998  0.05348948
  0.0897531   0.14508738  0.17934445  0.19573563  0.19529832  0.15971268
  0.09059556 -0.07779721 -0.27611497 -0.38591439 -0.28581337 -0.23794747
 -0.2128862  -0.14857262  0.42781543  1.11206289  1.84138634  1.48128554
 -0.0150828 ]","[ 4.13632094e-04  1.16503581e-04  3.43846193e-04 -6.08274793e-04
 -9.75577029e-06  9.48623702e-05]","[ 6.03266418e-03  5.15337881e-03  3.64115508e-03  1.35615612e-02
  6.39093507e-03  1.77053323e-03 -1.68899988e-03 -1.90843957e-03
  1.57331857e-03  1.71202796e-03  6.48736371e-03 -2.36836501e-03
 -2.55811884e-03  6.53212235e-05  1.47620423e-03  1.67933192e-03
  2.02334306e-03 -1.90098040e-03  1.65462806e-03  1.77717807e-03]",0.08448891192336072,0.8092040808929285,"[ 6.03266418e-03  5.15337881e-03  3.64115508e-03  1.35615612e-02
  6.39093507e-03  1.77053323e-03 -1.68899988e-03 -1.90843957e-03
  1.57331857e-03  1.71202796e-03  6.48736371e-03 -2.36836501e-03
 -2.55811884e-03  6.53212235e-05  1.47620423e-03  1.67933192e-03
  2.02334306e-03 -1.90098040e-03  1.65462806e-03  1.77717807e-03]"
WRB,"[-0.0535867  -0.10459416  0.11119001 -0.02693238  0.05808649 -0.1227314
  0.00879734  0.08496107 -0.00524793  0.17501904  0.12821361  0.02054548
 -0.08808864 -0.11928858 -0.06933742 -0.0320616   0.1023471  -0.05217317
 -0.02180102 -0.11845802 -0.14169155  0.05984781 -0.00766953 -0.14146014
  0.01353698 -0.13565227 -0.05419811 -0.02915405  0.10561643 -0.00548502
  0.10719161 -0.0134272   0.01426678 -0.44663186  0.95088335  0.92719976
  0.43238855  0.24714537 -0.54514611 -0.58014755  0.706671    0.86492977
  1.08785902  1.24021256 -0.21689935  0.56466875 -0.15085635  1.08555646
 -0.50644883  0.08840775 -0.63159149  1.53761523  1.2907383   0.        ]",0.16677856617476844,"[ 3.68011620e-04 -1.42230311e-03  9.89844317e-04  5.43258973e-05
  3.76372309e-04  7.62252759e-04]",-5.354659935749688,0.0047260763938919365,0.8111483704931646,-0.040474549129813076,"[-0.13850354 -0.12022845 -0.08220264 -0.04474747  0.00398994  0.04883645
  0.08902476  0.13870008  0.17492633  0.19936231  0.19871557  0.16808514
  0.07574781 -0.09048554 -0.27277661 -0.37224072 -0.28919803 -0.24356769
 -0.23440035 -0.13423709  0.41309619  1.1201382   1.81707562  1.50531184
  0.00471151]","[ 1.49393596e-04 -2.69449569e-04  5.00686022e-04 -5.71874742e-04
  4.03889753e-05  8.50877427e-04]","[ 9.07739550e-03 -3.15287750e-04 -7.21389098e-04  6.45929479e-03
 -1.70455101e-03  2.15623100e-03 -3.28830785e-03  2.16164804e-03
  1.73743845e-03  2.29155839e-03  5.30093381e-03 -4.48435838e-04
 -9.55539941e-05  2.01712679e-03  2.71471732e-03  4.71520579e-04
  9.32152421e-04 -1.67035143e-03  5.83822049e-03  2.41846015e-03]",0.08452807711367985,0.8111483704931646,"[ 9.07739550e-03 -3.15287750e-04 -7.21389098e-04  6.45929479e-03
 -1.70455101e-03  2.15623100e-03 -3.28830785e-03  2.16164804e-03
  1.73743845e-03  2.29155839e-03  5.30093381e-03 -4.48435838e-04
 -9.55539941e-05  2.01712679e-03  2.71471732e-03  4.71520579e-04
  9.32152421e-04 -1.67035143e-03  5.83822049e-03  2.41846015e-03]"
WST,"[ 0.11006849  0.03743336  0.1343557   0.03013605 -0.08547351  0.06953219
 -0.03876452  0.06547218  0.03007625 -0.01726925 -0.0612912  -0.00582168
  0.0456388   0.0349824  -0.11243998  0.00179501 -0.05051446  0.0789916
 -0.01834254  0.06736325 -0.09078425 -0.02235392 -0.038161    0.04225881
 -0.00312705  0.14476977  0.12650805 -0.02849475 -0.04477155  0.03527896
  0.08580641 -0.00162473  0.08545581  0.39464517 -0.88065964 -0.58592444
 -1.14906715 -1.21709042 -0.10849682 -0.52003072  0.53241271 -0.19447378
  0.43640733  0.2209865   0.50033928  0.57734594 -0.3085941  -0.42117259
 -0.52834639 -0.23867293  0.19767967  0.33177189 -1.44629344  0.        ]",0.1590233469287771,"[-1.45424595e-04  7.78920890e-05 -4.89472281e-05 -7.17826390e-05
  4.65995996e-05  3.19548115e-05]",-5.814871282547215,0.0029828642494505583,0.8145039654827285,-0.03919995567137991,"[-0.13785265 -0.11832833 -0.08565301 -0.03943548  0.00210303  0.04823692
  0.09063219  0.13146378  0.166584    0.19827624  0.20494727  0.17650718
  0.07387903 -0.0882913  -0.28732154 -0.35940617 -0.28891686 -0.22276012
 -0.22797444 -0.14255197  0.40585317  1.15669935  1.81792197  1.55547308
  0.01573182]","[ 1.21073553e-04 -7.56680384e-04  6.38876580e-04 -5.74771245e-04
  4.63879222e-05  1.05041387e-03]","[ 1.16408490e-02 -5.89966659e-03 -4.95420696e-03  2.16324458e-03
 -6.01667536e-03  2.91345832e-03 -2.79386577e-03  1.14030707e-03
 -9.39720378e-04  3.61124820e-04  2.79244893e-03  1.75413022e-03
  6.30265534e-04  1.45291411e-03 -1.97537398e-03  1.26399848e-04
  8.51203453e-05  6.72368247e-04  2.80288301e-03 -4.69731200e-03]",0.08466521968584617,0.8145039654827285,"[ 1.16408490e-02 -5.89966659e-03 -4.95420696e-03  2.16324458e-03
 -6.01667536e-03  2.91345832e-03 -2.79386577e-03  1.14030707e-03
 -9.39720378e-04  3.61124820e-04  2.79244893e-03  1.75413022e-03
  6.30265534e-04  1.45291411e-03 -1.97537398e-03  1.26399848e-04
  8.51203453e-05  6.72368247e-04  2.80288301e-03 -4.69731200e-03]"
WU,"[-0.00523239  0.03947282  0.08268195 -0.08500195 -0.00618626  0.15173924
 -0.00806792 -0.17773558 -0.05071163 -0.09130661 -0.06485919 -0.0098512
  0.01390398  0.04598197 -0.10220146 -0.13959802  0.05722542 -0.03030914
 -0.0386068  -0.04230575 -0.02720873  0.08981957  0.00623723  0.03842752
 -0.02903289 -0.01277004  0.12953687 -0.11972593 -0.0343626   0.05213604
 -0.01935308 -0.02628502  0.09209494  0.40772881 -0.678767   -0.50468244
 -1.05434933 -1.12778643  0.08731224 -0.5219062   0.67556002 -0.27448361
  0.36328628 -0.24780034  0.6870897   0.44457718  0.83371685  0.77189657
 -0.05217168  0.10941623 -0.28458831  0.0330654   0.18766794  0.        ]",0.16602338640446104,"[-2.27277959e-04  1.08507094e-04 -2.59062366e-05  4.83132072e-05
  5.44850816e-05  1.87959689e-04]",-6.086940385724964,0.002272350806609105,0.8121398298121659,-0.03916892224412682,"[-0.13898604 -0.12119754 -0.08396437 -0.03710874  0.00297834  0.04041901
  0.08746772  0.12900752  0.16623322  0.19797262  0.20265861  0.17677451
  0.07459742 -0.09720454 -0.27893712 -0.36809994 -0.29279657 -0.23573569
 -0.2184593  -0.12304565  0.41903916  1.15838047  1.81068599  1.52953426
  0.01390879]","[-1.20156521e-04 -7.43272236e-04  7.34842095e-04 -9.02801812e-04
  5.59557745e-05  1.02008438e-03]","[ 1.17275781e-02 -5.34600877e-03 -4.73705971e-03  2.33570037e-03
 -5.77712375e-03  3.45349625e-03 -2.84846514e-03  1.50983201e-03
 -1.20782634e-03  1.44264392e-04  1.41046277e-03  2.36757317e-03
  2.89419156e-04  4.64438954e-03  1.70163890e-03  1.66517458e-03
  1.01959241e-03 -8.71789732e-04  2.02559774e-03  9.62652612e-05]",0.08497840186624367,0.8121398298121659,"[ 1.17275781e-02 -5.34600877e-03 -4.73705971e-03  2.33570037e-03
 -5.77712375e-03  3.45349625e-03 -2.84846514e-03  1.50983201e-03
 -1.20782634e-03  1.44264392e-04  1.41046277e-03  2.36757317e-03
  2.89419156e-04  4.64438954e-03  1.70163890e-03  1.66517458e-03
  1.01959241e-03 -8.71789732e-04  2.02559774e-03  9.62652612e-05]"
WY,"[-0.03174061 -0.21884711 -0.12852815  0.08966486  0.14648009 -0.51212286
  0.15892295  0.47245172  0.10303328  0.35746014  0.12134854 -0.04745413
 -0.23572933 -0.29940285  0.26194341  0.23170988 -0.08434532 -0.14010557
  0.02749838  0.07900325  0.01718816 -0.02632552  0.09380459 -0.16237407
  0.15732011 -0.11308529 -0.28549166  0.07452758  0.17239017 -0.03140472
  0.19357728 -0.05837251 -0.23542303 -1.12111825  2.18319063  2.31929869
  2.58744409  2.96851303 -1.32563282  0.01032261 -1.80682181 -0.0172963
  0.23604153  1.21642832 -0.32888377  0.53365293 -1.22605432 -0.05057872
 -0.80281447  0.08316102 -0.61774295  0.86626029 -0.68871586  0.        ]",0.16508045949931072,"[-1.06911856e-04 -5.48350153e-04  1.32235245e-04  3.81162674e-05
 -1.34970129e-05  8.01630977e-05]",-5.583998626723755,0.0037575105571371423,0.8115963039856935,-0.041516495642536,"[-0.14427224 -0.11784305 -0.07990092 -0.05525104  0.00849092  0.06110502
  0.09246841  0.14487632  0.17635709  0.19569463  0.19310716  0.15804921
  0.09249127 -0.07281361 -0.2864327  -0.38313886 -0.28184683 -0.22104598
 -0.2126678  -0.15273594  0.43436706  1.11686094  1.85019902  1.50056971
 -0.01048299]","[ 4.10778180e-04  2.35210613e-05  3.43403706e-04 -4.37549836e-04
 -1.67085866e-04  1.21687693e-04]","[ 0.00695746  0.003607    0.00340098  0.01261308  0.00617879  0.00079931
 -0.00209713 -0.0044825  -0.00130304  0.0005255   0.00547503 -0.00067713
 -0.00099421 -0.00096708 -0.00095429 -0.00027259  0.00125984 -0.00133895
  0.00295659 -0.0043165 ]",0.08452260031513383,0.8115963039856935,"[ 0.00695746  0.003607    0.00340098  0.01261308  0.00617879  0.00079931
 -0.00209713 -0.0044825  -0.00130304  0.0005255   0.00547503 -0.00067713
 -0.00099421 -0.00096708 -0.00095429 -0.00027259  0.00125984 -0.00133895
  0.00295659 -0.0043165 ]"
WYNN,"[-0.07128023 -0.23618165 -0.24134457 -0.06107597  0.22403207 -0.40548344
  0.20183165  0.2848632   0.04621361  0.22110217  0.09313103 -0.03388566
 -0.26445615 -0.26738238  0.28582256  0.14163422 -0.0501818  -0.21557535
  0.06570719  0.04904826  0.11343465  0.03688742  0.12443913 -0.13482571
  0.11194339 -0.19338477 -0.26067971  0.04592851  0.1346297  -0.06041859
  0.04652121 -0.09150113 -0.21741946 -1.04213493  2.07585544  2.09369568
  2.55575404  3.1199967  -0.91831535  0.42929665 -2.14936229 -0.38333984
 -0.67926309 -0.0392803  -0.40393208 -0.04931746 -0.10188909  0.55416413
 -0.18888672  0.27905028 -0.7060818   0.64325355  0.16302505  0.        ]",0.16070845813991522,"[ 2.80522266e-05 -7.31620362e-04  4.48946336e-04 -8.66077414e-06
  1.86546195e-04  3.70726994e-04]",-5.4310564150244875,0.004378467879343336,0.8107855813658381,-0.041669943306399906,"[-0.14690429 -0.12158914 -0.07824309 -0.05219716  0.00954989  0.05521199
  0.09032972  0.14011124  0.17513435  0.1964445   0.19122796  0.15956863
  0.09398957 -0.07816222 -0.28455545 -0.38849562 -0.27893221 -0.22511677
 -0.19934572 -0.14017662  0.44608233  1.12610696  1.83998178  1.48679338
 -0.01143247]","[ 3.37675194e-04 -9.23045886e-05  2.82973893e-04 -8.76506128e-04
 -1.93100316e-04  1.27685612e-04]","[ 0.00720918  0.00326427  0.00274695  0.01247154  0.00658676  0.00197581
 -0.00094992 -0.00554441 -0.00229242 -0.00191963  0.00209003 -0.00067867
 -0.00256303  0.00226568  0.00104925  0.00157673  0.0019251  -0.00183076
  0.00248942 -0.00174735]",0.08514225251557898,0.8107855813658381,"[ 0.00720918  0.00326427  0.00274695  0.01247154  0.00658676  0.00197581
 -0.00094992 -0.00554441 -0.00229242 -0.00191963  0.00209003 -0.00067867
 -0.00256303  0.00226568  0.00104925  0.00157673  0.0019251  -0.00183076
  0.00248942 -0.00174735]"
XEL,"[ 0.07515138 -0.27894726 -0.18047713  0.14364888 -0.01945601 -0.50981629
  0.10358851  0.5022383   0.18823974  0.19561627  0.15373805  0.00763333
 -0.03287202 -0.11049085  0.22134308  0.34386071 -0.02493496 -0.0202573
  0.09167187  0.17593221  0.12429477 -0.06492493  0.06599117 -0.09542311
  0.12690496  0.0999617  -0.24867277  0.33564269  0.0576521  -0.10466064
  0.14543826  0.06116574 -0.17531557 -0.918068    1.37164138  0.92778744
  2.37901186  2.62801574  0.15137448  1.54753285 -1.45869072  0.43231273
 -0.94585181  0.64437372 -0.73833481  0.38930927 -1.5729773  -0.83273905
 -1.13707519 -0.42985532 -0.50497576 -0.24316339 -1.43210423  0.        ]",0.15758485768142622,"[-7.26739549e-04  4.10274738e-04 -2.35741751e-04  2.74035934e-04
  6.30935497e-07  4.06589349e-04]",-5.253229361364168,0.005230599599168379,0.8137880231661345,-0.042074910807005685,"[-0.14563459 -0.11665586 -0.08388828 -0.0551092   0.00669715  0.06211782
  0.09541865  0.13864892  0.17779218  0.19889088  0.20277026  0.16885818
  0.09093095 -0.0659812  -0.28420677 -0.37290671 -0.2764249  -0.21056729
 -0.20329142 -0.15737068  0.4238568   1.12846848  1.84442005  1.53429318
 -0.00808487]","[ 1.11675644e-03 -2.92857093e-04  8.05816900e-05 -5.38905712e-04
  1.12649975e-04  3.18603075e-04]","[ 7.51426102e-03  1.19516828e-03 -6.71393552e-04  1.21929202e-02
  5.22602664e-03  5.19261296e-03  2.29179714e-03 -3.58410791e-03
  5.49658545e-04 -2.65137161e-03  4.17290554e-03 -1.74764802e-03
 -1.16496808e-03 -1.83225474e-03 -3.06534711e-03 -1.29303498e-03
  5.48296228e-05 -9.99228567e-04  3.62917757e-06 -6.55302426e-03]",0.08475969202192159,0.8137880231661345,"[ 7.51426102e-03  1.19516828e-03 -6.71393552e-04  1.21929202e-02
  5.22602664e-03  5.19261296e-03  2.29179714e-03 -3.58410791e-03
  5.49658545e-04 -2.65137161e-03  4.17290554e-03 -1.74764802e-03
 -1.16496808e-03 -1.83225474e-03 -3.06534711e-03 -1.29303498e-03
  5.48296228e-05 -9.99228567e-04  3.62917757e-06 -6.55302426e-03]"
