,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
REG,"[ 1.34339781e-01  1.54247956e-01  2.70193109e-01  7.39681509e-02
 -2.74974452e-02 -3.13475885e-02  8.87812291e-02 -1.02544936e-03
  3.50835200e-02 -1.29951254e-01  5.10140119e-02  8.16558196e-02
  3.64841303e-01  2.59047261e-02 -7.54825485e-02 -3.09540608e-01
 -3.71227478e-02 -9.48814426e-02 -3.28259116e-01  8.51675999e-02
  1.96517374e-02 -1.00742590e-01  1.11054613e-01 -4.57399307e-03
  1.13900323e-01  4.29773311e-03 -2.31551174e-01 -5.76744935e-02
 -8.67757949e-02  2.41927261e-02  8.87184440e-02  1.64251998e-02
  5.06880090e-02 -6.57546112e-01 -1.35517888e-01  9.67392812e-01
 -5.19673684e-02 -1.26124160e+00  3.86259282e-01  1.41153514e+00
 -3.26655707e-01 -1.54626931e+00  2.28307026e-01  1.41961207e+00
 -2.82770546e-01 -1.64599669e+00 -2.79228495e-01  9.81545102e-01
  2.72348931e-01 -1.95326922e-01 -1.35219676e+00 -1.70543454e-01
  2.85285274e+00  0.00000000e+00]",0.14575742382215595,[-0.00060241 -0.00101836 -0.00101268  0.00070968 -0.00087859  0.00024095],-4.397890856525729,0.012303261901403751,0.8138123833329484,-0.038133294446805445,"[-0.11574751 -0.09662128 -0.06470612 -0.02631086  0.0185793   0.05570607
  0.09979487  0.13341339  0.16925772  0.17791174  0.17182663  0.07716736
 -0.07162078 -0.25909984 -0.32571526 -0.2708807  -0.22130982 -0.15683136
 -0.08046976  0.29005333  0.8851503   1.27532622  1.16447046 -0.13123574
 -0.02085309]","[ 3.36295563e-04 -1.31288224e-03 -5.63815035e-08  1.87817155e-05
 -9.61119316e-04 -2.82414045e-04]","[ 5.97659163e-03 -4.68622197e-03 -1.80476892e-03  3.03355418e-03
 -7.64363994e-03  3.04972903e-03  3.14745978e-03 -8.80288474e-04
 -3.29597559e-03 -3.24367064e-05  5.65851108e-03  8.28218282e-05
 -4.81090383e-03  2.44734024e-03  6.28395038e-04 -2.48393174e-04
  4.52088556e-04 -2.88531521e-03  5.55304882e-04  7.95351641e-03]",0.08439421970882593,0.8138123833329484,"[ 5.97659163e-03 -4.68622197e-03 -1.80476892e-03  3.03355418e-03
 -7.64363994e-03  3.04972903e-03  3.14745978e-03 -8.80288474e-04
 -3.29597559e-03 -3.24367064e-05  5.65851108e-03  8.28218282e-05
 -4.81090383e-03  2.44734024e-03  6.28395038e-04 -2.48393174e-04
  4.52088556e-04 -2.88531521e-03  5.55304882e-04  7.95351641e-03]"
REGN,"[ 0.35248834 -0.09815046 -0.0089947   0.03430822  0.12626549 -0.12935242
 -0.07136857  0.00614142  0.00396608  0.16571213 -0.02209033  0.23627671
  0.1099769  -0.23998569  0.44898721 -0.17955039 -0.32126992 -0.01538253
 -0.3869877   0.16392297  0.01732603 -0.0505325  -0.09248497 -0.48023995
  0.43727226 -0.00782827 -0.37799675 -0.27578476  0.02888057  0.19455964
 -0.17318261  0.32497618  0.20841708 -1.38853257  0.37136228  2.09392145
 -1.59026787 -1.36874263  2.71825852  0.77067896 -2.98758663  0.1108464
  2.28789367 -0.20444918 -1.34192008 -0.38828843  0.39939943  0.60240982
 -0.22807287 -0.43826218 -0.32866249  0.11380232  1.5221203   0.        ]",0.14564835398207038,"[-3.01827344e-04  8.59099985e-05 -2.47125550e-04  4.16945450e-04
 -2.35635319e-04  5.42694989e-05]",-5.2934917263816175,0.005024186511597495,0.818313198415447,-0.040338619715833475,"[-0.12171172 -0.09770207 -0.06089568 -0.02849602  0.01426077  0.05580478
  0.09900903  0.14407626  0.1665748   0.1859975   0.15886002  0.06244943
 -0.04020156 -0.24321245 -0.34330127 -0.26524209 -0.2248905  -0.15168083
 -0.09479959  0.29528594  0.84780799  1.16301322  1.24070406 -0.13788219
 -0.02616947]","[-2.57559616e-04 -1.11786281e-03  5.16134481e-04 -6.68255650e-04
 -8.59258258e-05  1.86425450e-04]","[ 0.00391571 -0.00323992  0.00138665 -0.00157509 -0.00785518  0.00990424
  0.00078055 -0.00796068  0.00153115  0.00533677  0.0013273  -0.00313554
 -0.00093157  0.00469012 -0.00028184 -0.00123443 -0.00080568 -0.00061998
  0.00200906  0.00383191]",0.0842674871784952,0.818313198415447,"[ 0.00391571 -0.00323992  0.00138665 -0.00157509 -0.00785518  0.00990424
  0.00078055 -0.00796068  0.00153115  0.00533677  0.0013273  -0.00313554
 -0.00093157  0.00469012 -0.00028184 -0.00123443 -0.00080568 -0.00061998
  0.00200906  0.00383191]"
RF,"[ 1.96870387e-01 -3.07622279e-01 -3.61593805e-01 -1.05121481e-01
  1.07491364e-01 -1.36895409e-01 -7.08787684e-02 -4.59173800e-02
  5.89196169e-04  3.58082217e-01  4.41040957e-03  5.88200068e-03
 -4.72915643e-02 -1.50459405e-01  7.35123623e-01  2.19759491e-01
 -2.21999684e-01  4.18030853e-02  1.26278854e-01 -1.07819486e-01
  6.33868606e-03  7.09954987e-02 -2.76239166e-01 -4.67235151e-01
  3.15887057e-01 -8.06697242e-02 -2.05821257e-01 -1.52425811e-01
  6.90265608e-02  1.20763345e-01 -2.19324224e-01  2.70505510e-01
 -6.09493997e-02 -1.43240068e+00  9.41464340e-01  1.72696960e+00
 -2.89657467e+00  3.63418654e-01  3.15578143e+00 -1.50105128e+00
 -1.98518939e+00  1.28950374e+00  2.91314546e-01 -1.16144435e-01
  2.54994087e-01 -3.35672195e-01  6.25676437e-01  3.48103120e-02
 -1.16152116e+00  1.37611960e-01  1.11914315e+00  7.94651941e-01
 -1.01997594e+00  0.00000000e+00]",0.15507294952743766,"[ 8.29744066e-04  4.79734263e-04  2.74934328e-04  5.43385924e-04
 -3.03138651e-05  1.68442390e-04]",-5.069991394569139,0.0062824742039658986,0.8151025073224633,-0.04223559129029613,"[-0.12888158 -0.10090094 -0.06114466 -0.02862573  0.01391835  0.0538157
  0.09866575  0.15084838  0.1677881   0.1765917   0.15066038  0.0692239
 -0.02153797 -0.21115451 -0.3341581  -0.26235351 -0.1801487  -0.1870282
 -0.09448767  0.31641871  0.81470183  1.16725672  1.2268939  -0.13966831
 -0.01354243]","[ 4.46544783e-05 -1.06221136e-03  4.56256594e-04 -7.68834938e-04
 -1.53384767e-04 -4.47362033e-04]","[ 0.00368284 -0.00140268  0.00027946 -0.00515967 -0.00308755  0.01134327
 -0.00576252 -0.00546574  0.0045267  -0.00033295  0.00129474  0.00114358
 -0.000328    0.00489043 -0.00145798 -0.00372023  0.00086074  0.00326878
  0.00326933 -0.0037095 ]",0.08400587501111158,0.8151025073224633,"[ 0.00368284 -0.00140268  0.00027946 -0.00515967 -0.00308755  0.01134327
 -0.00576252 -0.00546574  0.0045267  -0.00033295  0.00129474  0.00114358
 -0.000328    0.00489043 -0.00145798 -0.00372023  0.00086074  0.00326878
  0.00326933 -0.0037095 ]"
RHI,"[-0.19998221 -0.04183476 -0.14990182 -0.11038251  0.01410595  0.00664959
 -0.00387021  0.11892242 -0.07813851  0.02332235  0.07860523 -0.03911525
 -0.03599947  0.00573504  0.09409846  0.06523089 -0.0078599   0.03875199
  0.19679376 -0.14788231 -0.01170314 -0.02507311  0.0047536  -0.10634918
 -0.05069322 -0.11245362 -0.11248168  0.02953424  0.07298399 -0.00319351
 -0.08730715 -0.03796172 -0.10690412  0.09727804  0.0364412  -0.10684528
 -0.31671774 -0.06652689  0.10637883 -0.34918217 -0.06356077  0.17691128
 -0.0953982   0.38375073  0.23487703 -0.52783723  0.34738427  1.05889438
 -0.77436603 -1.18959059  1.53460432  1.02734115 -2.09758294  0.        ]",0.1563048088185027,[ 0.00116077 -0.00092177  0.00130587 -0.00012097  0.00072267  0.0012023 ],-4.547249214910697,0.010596312508850826,0.806914691866012,-0.03994639938523208,"[-0.1241738  -0.1007529  -0.06339579 -0.02533074  0.01564567  0.0587557
  0.09547284  0.1383482   0.17173987  0.17391314  0.15181929  0.07771326
 -0.05849454 -0.22833455 -0.32184218 -0.26461685 -0.1742119  -0.18849487
 -0.08457613  0.30318869  0.86555029  1.25407933  1.1383204  -0.1382527
 -0.01282632]",[ 0.0005625  -0.00090728  0.00010302 -0.00038674 -0.00098665 -0.00069257],"[ 0.00793606 -0.00387248 -0.00488569  0.00236086 -0.00433241  0.00247877
 -0.00185901 -0.00043144  0.00101446 -0.00087425  0.00258317  0.00140938
 -0.00203749  0.0036474   0.00148598 -0.00244693 -0.00243716  0.0049472
  0.00377914 -0.00649179]",0.08457948078263966,0.806914691866012,"[ 0.00793606 -0.00387248 -0.00488569  0.00236086 -0.00433241  0.00247877
 -0.00185901 -0.00043144  0.00101446 -0.00087425  0.00258317  0.00140938
 -0.00203749  0.0036474   0.00148598 -0.00244693 -0.00243716  0.0049472
  0.00377914 -0.00649179]"
RJF,"[ 2.96901348e-01 -2.86763902e-01 -2.59756919e-01 -9.37374755e-02
  9.98031734e-02 -2.06473597e-01 -8.22991321e-02 -1.29115225e-01
 -5.01507582e-02  3.70062930e-01  5.80238057e-02  1.08989041e-01
  2.39672776e-02 -1.71410043e-01  7.38545888e-01  1.07106543e-01
 -2.84636761e-01 -2.32914271e-02 -6.34388071e-02 -3.95856411e-02
  1.05480119e-01 -2.13960480e-02 -2.74799040e-01 -5.61859111e-01
  4.02392336e-01 -2.94150546e-04 -3.36190610e-01 -2.67290431e-01
  8.90620474e-02  2.15286754e-01 -2.54037127e-01  3.08396078e-01
  7.23668034e-03 -2.07932161e+00  9.39698983e-01  2.67933200e+00
 -3.05757495e+00 -7.07415787e-01  3.61247764e+00 -6.30379913e-01
 -2.53316596e+00  7.04096963e-01  7.06663042e-01  1.78531580e-01
  1.32942227e-01 -4.83686210e-01  4.18250140e-01  4.47813911e-02
 -8.58162997e-01  3.15373568e-01  8.29524775e-01  5.16179659e-01
 -8.01626789e-01  0.00000000e+00]",0.15376314135090657,"[7.72974683e-04 1.02257307e-03 2.15776068e-04 5.91888978e-04
 3.41324628e-05 2.08653218e-04]",-5.123123040124322,0.005957388648616124,0.817166334149933,-0.042029946116560864,"[-0.12684212 -0.10071604 -0.06140133 -0.03030088  0.01370654  0.05148397
  0.09701619  0.15147472  0.16956824  0.18096844  0.15430381  0.06737653
 -0.02191808 -0.21955339 -0.33915074 -0.26636989 -0.19699289 -0.17937534
 -0.08269395  0.30104053  0.81473217  1.14389442  1.23953785 -0.13391249
 -0.02224375]","[-2.92227437e-04 -1.00966772e-03  6.42108268e-04 -8.95435905e-04
 -4.23820472e-05 -2.59574486e-04]","[ 0.00195022 -0.00153785  0.00295839 -0.00573969 -0.00596649  0.01255335
 -0.00334111 -0.00673071  0.00326363  0.00073966  0.00238039  0.00076581
 -0.00053763  0.00468988 -0.00182384 -0.00320807  0.0013642   0.00246626
  0.00269365 -0.00293415]",0.08390740263856963,0.817166334149933,"[ 0.00195022 -0.00153785  0.00295839 -0.00573969 -0.00596649  0.01255335
 -0.00334111 -0.00673071  0.00326363  0.00073966  0.00238039  0.00076581
 -0.00053763  0.00468988 -0.00182384 -0.00320807  0.0013642   0.00246626
  0.00269365 -0.00293415]"
RL,"[ 2.84924729e-02 -3.44543520e-01 -3.04874704e-01 -2.15368033e-01
  1.58546443e-01 -2.18291088e-01 -1.39151116e-01  5.10495590e-02
 -2.37167169e-01  3.12888083e-01  7.25774832e-02  5.84718474e-02
  1.72684067e-03 -1.46857793e-01  5.07185596e-01  2.02088572e-01
 -2.57732235e-01 -1.62674837e-01 -6.56581465e-02  9.15539890e-02
  1.99067857e-01 -9.35714748e-02 -2.51032625e-01 -5.45347005e-01
  2.88224281e-01  7.15095561e-03 -3.84182767e-01 -1.43812154e-01
  1.45570559e-01  2.04262818e-01 -4.59174626e-01  3.48528270e-01
 -2.29671057e-02 -1.75294084e+00  6.35182521e-01  2.29282887e+00
 -2.29616046e+00 -1.15403530e+00  3.01376402e+00 -2.81958144e-01
 -2.40938311e+00  7.90123401e-01  9.75424992e-01 -2.52601533e-01
  4.94249982e-01 -2.09080107e-01 -8.05717840e-01  9.78922509e-01
  5.14787645e-01 -1.19167353e+00  5.04246136e-01  1.10626395e+00
 -2.18304573e+00  0.00000000e+00]",0.1519005676793999,"[ 5.99183281e-04  1.23662989e-03  1.30143070e-04  7.73121122e-04
 -9.51478968e-05 -5.68051633e-05]",-4.720777043943959,0.008908253753722504,0.8116285543168298,-0.042597880805504404,"[-0.12749562 -0.10350872 -0.05984475 -0.03050569  0.01216847  0.05687826
  0.0903091   0.14890285  0.17142185  0.17897357  0.15361703  0.06939626
 -0.03435202 -0.21412888 -0.33725805 -0.28131729 -0.19799619 -0.1660118
 -0.06627661  0.28976424  0.8174844   1.14682257  1.21107601 -0.13156258
 -0.0274606 ]","[ 5.40519436e-06 -7.73292285e-04  5.28506090e-04 -1.44139181e-03
  1.36121950e-04 -3.97177666e-04]","[ 2.84780668e-03 -2.29200219e-03  1.84903667e-03 -3.63447208e-03
 -7.21286516e-03  1.08027742e-02 -2.19364773e-03 -6.41106928e-03
  3.44264363e-03  1.52154812e-03  1.24931348e-03  1.76297329e-03
 -1.24394901e-05  1.17916107e-03  6.46842698e-04  7.05106428e-04
 -2.82832223e-03  1.73470098e-03  4.41505317e-03 -6.54237011e-03]",0.08428707115280976,0.8116285543168298,"[ 2.84780668e-03 -2.29200219e-03  1.84903667e-03 -3.63447208e-03
 -7.21286516e-03  1.08027742e-02 -2.19364773e-03 -6.41106928e-03
  3.44264363e-03  1.52154812e-03  1.24931348e-03  1.76297329e-03
 -1.24394901e-05  1.17916107e-03  6.46842698e-04  7.05106428e-04
 -2.82832223e-03  1.73470098e-03  4.41505317e-03 -6.54237011e-03]"
RMD,"[ 3.42321092e-01 -1.51192296e-01  4.50059065e-02  7.42008127e-04
  1.33155733e-01 -2.25447811e-01 -8.82940609e-02 -8.59657434e-02
 -1.67151867e-01  1.90894030e-01  8.72400131e-02  2.16828014e-01
  2.76525233e-01 -1.60682143e-01  4.02117027e-01 -1.61604636e-01
 -3.31988357e-01 -2.64360062e-01 -5.06412597e-01  3.04253515e-01
  2.66329061e-01 -1.51569638e-01 -1.64200065e-01 -5.14123591e-01
  4.47593691e-01  9.45277472e-02 -5.55958367e-01 -2.89670725e-01
  3.81796120e-02  2.55220329e-01 -3.05682779e-01  4.10030955e-01
  1.52973406e-01 -2.38989905e+00  3.68706423e-01  3.34805010e+00
 -2.02680399e+00 -2.45924064e+00  3.39728350e+00  1.29815817e+00
 -2.98206232e+00 -5.66141213e-01  1.57900746e+00  4.96325502e-01
 -5.75031076e-02 -1.05654739e+00 -1.18478665e+00  1.01909317e+00
  1.18120471e+00 -3.33951144e-01 -1.32443592e+00 -3.90975333e-01
  1.39711847e+00  0.00000000e+00]",0.14884381558441637,"[ 9.07244146e-04  3.07244491e-04  1.61298105e-04 -9.26746362e-05
  7.01908320e-05 -1.51960343e-04]",-5.305264037038687,0.004965387009258365,0.8181034289003812,-0.04081317120883477,"[-0.12053027 -0.09857907 -0.06073441 -0.03080818  0.0138969   0.05322608
  0.09324657  0.14511202  0.1709296   0.18493454  0.16736202  0.06681266
 -0.04308772 -0.24288377 -0.34429056 -0.28529252 -0.23677121 -0.13766167
 -0.05885004  0.27964027  0.83349437  1.15208745  1.23685398 -0.12798119
 -0.03856778]","[-3.76406580e-04 -1.04737314e-03  5.32367877e-04 -1.07717173e-03
  2.03067136e-04  5.45488614e-05]","[ 1.20591595e-03 -3.37898732e-03  4.88112653e-03 -2.98858257e-03
 -1.08011195e-02  1.17068535e-02  2.26544723e-03 -7.70285011e-03
  9.34378804e-05  3.19591825e-03  3.57774209e-03  3.07360941e-04
 -2.13200789e-03  6.36249411e-04  2.23156068e-04  2.02182952e-03
 -4.43165304e-04 -3.26868441e-03  5.30735900e-04  3.86924886e-03]",0.08416995517932249,0.8181034289003812,"[ 1.20591595e-03 -3.37898732e-03  4.88112653e-03 -2.98858257e-03
 -1.08011195e-02  1.17068535e-02  2.26544723e-03 -7.70285011e-03
  9.34378804e-05  3.19591825e-03  3.57774209e-03  3.07360941e-04
 -2.13200789e-03  6.36249411e-04  2.23156068e-04  2.02182952e-03
 -4.43165304e-04 -3.26868441e-03  5.30735900e-04  3.86924886e-03]"
ROK,"[-0.09833762 -0.19203215 -0.18610721 -0.21317194  0.07412157 -0.12345922
 -0.06576015  0.11317493 -0.12825137  0.14290576  0.04383732  0.02679866
 -0.01872737 -0.09642227  0.23212525  0.11857235 -0.12576725 -0.03277075
 -0.00551206 -0.01636851  0.03586272 -0.10386052 -0.09564161 -0.32834821
  0.13362799 -0.02438891 -0.19950208 -0.05680713  0.10950684  0.10971201
 -0.27440414  0.14288307 -0.04068279 -0.68833559  0.22194046  0.97145278
 -0.96925418 -0.7783498   1.28943176  0.00788667 -1.306896    0.451772
  0.80015359 -0.17338991 -0.00807435 -0.03879671 -0.11219291  0.79144165
 -0.04712591 -1.26096284  0.77178517  1.57681847 -1.87201732  0.        ]",0.1701442729034081,"[-1.99680151e-04  1.07757724e-03  4.19180673e-05  3.97994040e-04
  2.56478552e-04  8.16249452e-04]",-4.413465851912358,0.012113123202374882,0.8090118110667046,-0.04126432826260642,"[-0.12495115 -0.10333459 -0.06191923 -0.02826185  0.01409151  0.0586839
  0.09373001  0.14262566  0.17023189  0.17714595  0.15268302  0.07210108
 -0.0506429  -0.22282554 -0.32923105 -0.27083186 -0.19246267 -0.17559954
 -0.08321438  0.28910362  0.84666101  1.19979494  1.1761991  -0.13224331
 -0.01759823]",[ 0.00029159 -0.0008396   0.00033137 -0.00092203 -0.00046045 -0.00048685],"[ 0.00577634 -0.00338869 -0.00185221  0.00032452 -0.00623492  0.00585754
 -0.00106132 -0.00361016  0.00212421  0.00135915  0.00128796  0.00059214
 -0.00033821  0.00276781  0.00049676 -0.0006202  -0.00282474  0.00273305
  0.00554189 -0.00569914]",0.0844916530422701,0.8090118110667046,"[ 0.00577634 -0.00338869 -0.00185221  0.00032452 -0.00623492  0.00585754
 -0.00106132 -0.00361016  0.00212421  0.00135915  0.00128796  0.00059214
 -0.00033821  0.00276781  0.00049676 -0.0006202  -0.00282474  0.00273305
  0.00554189 -0.00569914]"
ROL,"[-2.21915215e-01  1.60224869e-02 -3.80852592e-02 -1.51489824e-01
 -3.69606736e-02 -2.21840959e-03  1.54125586e-01  2.00143557e-01
  6.44111157e-02 -6.73696103e-02  7.29282367e-02 -1.73305816e-01
  3.71553016e-01  1.00113218e-01  1.27204248e-01 -3.01125155e-02
  7.11993726e-02  2.10773614e-02  1.43092679e-01 -2.48396669e-01
 -1.45210140e-01 -3.84014934e-02  7.06311637e-02 -5.96542418e-03
 -1.32060569e-02 -2.07560708e-01 -1.55129467e-01  1.58094134e-01
 -6.82890556e-02 -1.01413946e-01  4.34243308e-02 -7.80202898e-02
 -2.54260228e-01 -2.74164421e-01  1.44618215e-01  1.34852632e-01
 -9.43834190e-01  2.00136491e-01  4.40186493e-01 -3.64369316e-01
  5.95830374e-01 -8.56125044e-01 -1.22823438e+00  2.14153518e+00
  6.21585493e-01 -2.59795485e+00  3.71982490e-01  1.89172334e+00
 -1.09805154e+00 -1.34575268e+00  1.44407436e-01  2.03512668e+00
  9.86272211e-01  0.00000000e+00]",0.16379648675736402,"[ 1.50671288e-04  8.01673920e-04 -7.55001379e-05  5.77891588e-04
  2.46377234e-05  6.81407846e-04]",-4.532298731030114,0.010755922659748434,0.806462172805227,-0.03943530981554552,"[-0.12182456 -0.10172646 -0.06467071 -0.02549128  0.01997677  0.06127136
  0.10009403  0.13497292  0.17076274  0.1671618   0.17179174  0.0831091
 -0.0575055  -0.23734458 -0.31598192 -0.26498276 -0.18219581 -0.19603461
 -0.09962924  0.30073223  0.87957882  1.28099465  1.15004564 -0.14539834
 -0.01441462]","[ 9.06752764e-04 -1.22289001e-03 -2.04287322e-04 -6.52241345e-05
 -1.16720134e-03 -1.05411868e-03]","[ 0.00692598 -0.00367896 -0.00426605  0.0006724  -0.00366269  0.00331835
 -0.00194871  0.0013926  -0.00159811 -0.00424667  0.0072356   0.00250941
 -0.00711922  0.00375121  0.00349831 -0.00349206 -0.00251532  0.00104847
  0.0060835   0.00233836]",0.08415182190557026,0.806462172805227,"[ 0.00692598 -0.00367896 -0.00426605  0.0006724  -0.00366269  0.00331835
 -0.00194871  0.0013926  -0.00159811 -0.00424667  0.0072356   0.00250941
 -0.00711922  0.00375121  0.00349831 -0.00349206 -0.00251532  0.00104847
  0.0060835   0.00233836]"
ROP,"[ 1.02095845e-01 -2.22411588e-01 -3.15707422e-01 -2.85193937e-02
  1.24136688e-01 -6.74145965e-02 -1.06211411e-02  4.84048754e-02
  1.61909183e-02  2.21543019e-01  2.90916109e-02 -1.17539127e-01
  1.97823752e-01 -8.73775936e-02  6.38818538e-01  1.77251000e-01
 -1.79374053e-01 -9.12203220e-02  1.23988817e-01  1.71861550e-02
  7.45939408e-03  1.22280622e-01 -2.52788742e-01 -3.55033722e-01
  2.85200254e-01 -1.84689370e-01 -3.38249615e-01 -4.38424602e-02
 -4.04613271e-02 -2.09322470e-03 -1.53292173e-01  3.15235848e-01
 -1.67208749e-01 -1.28707898e+00  6.70475234e-01  1.57932570e+00
 -2.68541046e+00  4.01185175e-01  3.07146883e+00 -1.57721384e+00
 -1.54505541e+00  1.00375283e+00 -4.75779787e-01  4.80852077e-01
  1.16389475e+00 -1.66446446e+00 -4.57651908e-01  1.29953520e+00
 -6.28834420e-01 -3.61835042e-01  3.76345821e-01  4.22536540e-01
  7.42086866e-01  0.00000000e+00]",0.14763977218809615,"[2.05666812e-03 6.87467048e-04 3.75794764e-04 3.25853909e-05
 1.61112626e-04 1.45901442e-04]",-4.939566649752912,0.00715769949117382,0.8131471302921408,-0.04149525152979127,"[-0.12786859 -0.09901115 -0.06074628 -0.02708563  0.01558411  0.05670021
  0.09925007  0.14586686  0.16903727  0.17060057  0.16280103  0.07265975
 -0.02747909 -0.21633885 -0.33134454 -0.27357702 -0.18175253 -0.17033
 -0.09044168  0.3253091   0.81946743  1.19464784  1.22325515 -0.14913826
 -0.02185761]","[ 3.39032016e-04 -1.25428855e-03  5.14980797e-05 -5.86503213e-04
 -6.81547508e-05 -7.50527894e-04]","[ 0.00410886 -0.00226633 -0.00015313 -0.00456106 -0.00306914  0.01102596
 -0.00592707 -0.00431846  0.0037048  -0.00246089  0.00285264  0.00370621
 -0.00362907  0.00179146  0.00187978 -0.00223738 -0.00055672  0.00124008
  0.00207814  0.00137158]",0.08406580144553948,0.8131471302921408,"[ 0.00410886 -0.00226633 -0.00015313 -0.00456106 -0.00306914  0.01102596
 -0.00592707 -0.00431846  0.0037048  -0.00246089  0.00285264  0.00370621
 -0.00362907  0.00179146  0.00187978 -0.00223738 -0.00055672  0.00124008
  0.00207814  0.00137158]"
ROST,"[ 0.32132206 -0.21013502 -0.06604653  0.02398618  0.15429482 -0.25398971
 -0.14018803 -0.16562248 -0.31661128  0.29453772  0.17489246  0.21093924
  0.18552119 -0.10590949  0.50240601 -0.06899441 -0.34208085 -0.33897748
 -0.36081428  0.265004    0.46521521 -0.13182539 -0.23485908 -0.5507451
  0.37826415  0.11357752 -0.62276488 -0.30308224  0.10644189  0.30423749
 -0.41119268  0.41154641  0.12206455 -2.82094187  0.68360062  3.76260331
 -2.67302747 -2.48579192  3.83680388  0.876199   -2.81223365 -0.53272498
  0.96368129  0.78247672  0.69808761 -1.08865995 -1.46863811  1.14255897
  1.3177283  -0.35518545 -0.56993068 -1.16237403 -0.6228437   0.        ]",0.14237977555216488,"[ 7.82160526e-04 -2.78482216e-04  3.97801691e-04  1.09541404e-04
 -7.90821319e-06 -2.04563196e-04]",-5.499348283693409,0.004089435722136082,0.8176701792918061,-0.04134243879318072,"[-0.12282026 -0.09801174 -0.06017433 -0.03160892  0.01239516  0.05079134
  0.08832498  0.14895937  0.17477383  0.18504628  0.16291339  0.07011523
 -0.03628596 -0.23489221 -0.34466634 -0.29160912 -0.22350974 -0.14470238
 -0.03159631  0.28328735  0.81931787  1.1423939   1.22156191 -0.12534136
 -0.04277175]","[-4.50896236e-04 -8.82413471e-04  6.70872676e-04 -1.35982905e-03
  2.63171914e-04 -1.36853291e-05]","[ 1.37353705e-05 -2.44851099e-03  6.01672473e-03 -4.86289838e-03
 -1.08210213e-02  1.29739491e-02  1.01063577e-03 -7.18086962e-03
  2.96096457e-04  1.41069391e-03  4.43407856e-03  2.28764769e-03
 -1.91460826e-03 -1.51396146e-04  3.70076759e-04  2.22120109e-03
 -4.26041651e-04 -1.23771494e-03 -1.62971819e-03 -1.87348005e-03]",0.08411465865058622,0.8176701792918061,"[ 1.37353705e-05 -2.44851099e-03  6.01672473e-03 -4.86289838e-03
 -1.08210213e-02  1.29739491e-02  1.01063577e-03 -7.18086962e-03
  2.96096457e-04  1.41069391e-03  4.43407856e-03  2.28764769e-03
 -1.91460826e-03 -1.51396146e-04  3.70076759e-04  2.22120109e-03
 -4.26041651e-04 -1.23771494e-03 -1.62971819e-03 -1.87348005e-03]"
RSG,"[-0.12312517  0.07432315  0.21619446 -0.1442602  -0.00815898 -0.12256527
  0.07408682  0.14039649 -0.14913816 -0.11357625  0.16959238  0.08838368
  0.44697742  0.03341878 -0.07736053 -0.29721845 -0.07415602 -0.16959396
 -0.34304685  0.02519349  0.10654911 -0.27998106  0.13553908 -0.18669191
  0.11010331 -0.01803182 -0.44565767 -0.04565799  0.01691001  0.10623383
 -0.13293237  0.02844045 -0.02867801 -1.16516004 -0.24943506  1.67628162
 -0.31984371 -2.50432993  0.76083568  2.06090949 -0.75429063 -2.05590389
  0.51496613  2.14520838 -0.05736546 -2.34178041 -0.608597    2.34375045
  0.4825902  -1.90367128 -0.76163864  1.45834952  0.81858188  0.        ]",0.1562660589211755,"[ 9.54201989e-04  3.43976458e-04 -6.01426832e-06  1.07657745e-03
 -3.39079248e-04  5.08066543e-04]",-4.992059412665913,0.006791663242699086,0.8085003972805702,-0.0388963464282098,"[-0.11658645 -0.10170349 -0.06409126 -0.02835494  0.01809946  0.05988705
  0.09292485  0.1334602   0.17470675  0.17844967  0.17612423  0.07793945
 -0.07036927 -0.2583646  -0.32800927 -0.27961123 -0.22490435 -0.16531369
 -0.06783623  0.26071797  0.88971851  1.2350978   1.15910913 -0.13178938
 -0.03544492]",[ 0.00030016 -0.0009538   0.00016212 -0.00059857 -0.00084026 -0.00050498],"[ 4.58923390e-03 -5.02669297e-03  9.85767016e-05  2.14268420e-03
 -1.09808959e-02  4.00772108e-03  4.96435697e-03 -1.82008789e-03
 -4.27798661e-03  5.50876191e-04  7.87266875e-03  5.90345027e-04
 -6.47305019e-03  1.75424514e-03  3.94259731e-03  3.60876629e-04
 -4.11815401e-03 -1.33705339e-03  5.15653000e-03  2.39138699e-03]",0.08431709304769902,0.8085003972805702,"[ 4.58923390e-03 -5.02669297e-03  9.85767016e-05  2.14268420e-03
 -1.09808959e-02  4.00772108e-03  4.96435697e-03 -1.82008789e-03
 -4.27798661e-03  5.50876191e-04  7.87266875e-03  5.90345027e-04
 -6.47305019e-03  1.75424514e-03  3.94259731e-03  3.60876629e-04
 -4.11815401e-03 -1.33705339e-03  5.15653000e-03  2.39138699e-03]"
