,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TROW,"[-4.27789625e-03  1.54860282e-02 -2.42822886e-02  6.44151461e-02
 -1.11183283e-01  3.76160257e-02  1.24667211e-01 -9.97078958e-02
  9.17388785e-03  2.93622171e-02 -9.74698785e-02 -2.69347549e-02
  2.48657417e-01  1.37251380e-01  1.85745675e-02 -5.45536690e-02
  1.20431644e-01 -9.50461690e-03 -2.28837592e-01 -1.90798775e-01
  2.28104560e-01 -1.43429371e-01  1.33497875e-01 -7.77453185e-02
 -3.66503606e-02  1.05400479e-01 -4.87318477e-02  1.76628015e-01
 -2.26115675e-02 -1.49213913e-01  5.81369715e-02 -5.04164558e-02
  3.37904938e-01  2.85541262e-01 -1.92220313e-02 -5.51760583e-01
 -3.35739014e-01  8.39190641e-02  6.00186595e-01  3.69266243e-01
 -6.09614082e-01 -4.62323583e-01 -9.79711581e-02 -4.72972259e-01
 -8.35903129e-02  9.01559002e-01  7.99899209e-01  4.14194770e-04
 -1.00686912e+00 -8.17857122e-02 -1.29892340e-01 -2.43909917e+00
  1.39612425e+00  0.00000000e+00]",0.18557534034202378,"[ 2.64269221e-04 -5.34814234e-05  8.92367956e-05 -5.11261452e-05
 -1.47266153e-05 -1.73343050e-04]",-6.367953615863275,0.0017156665484852958,0.7919968762975119,-0.03759886575111753,"[-0.13624959 -0.10832852 -0.07819015 -0.03544935  0.01053922  0.04570923
  0.09016553  0.13410864  0.16442556  0.19408735  0.20654725  0.1621939
  0.06054963 -0.11945905 -0.29338824 -0.36064005 -0.29003005 -0.24650008
 -0.18567669 -0.11323569  0.54488634  1.18041589  1.83539947  1.3049157
 -0.00858705]","[ 1.49953918e-03 -3.93173238e-04  6.52672507e-04  2.12703435e-04
  4.86237334e-05  1.87452213e-04]","[ 0.00949794 -0.00324793 -0.00382441  0.00213809 -0.0016561   0.00581768
  0.00167979 -0.00287009 -0.00072511 -0.00132243  0.0016945   0.00089857
  0.00184335  0.00398675 -0.00094783 -0.00295783  0.0006624  -0.00128409
 -0.00480087  0.00303182]",0.0847228813449544,0.7919968762975119,"[ 0.00949794 -0.00324793 -0.00382441  0.00213809 -0.0016561   0.00581768
  0.00167979 -0.00287009 -0.00072511 -0.00132243  0.0016945   0.00089857
  0.00184335  0.00398675 -0.00094783 -0.00295783  0.0006624  -0.00128409
 -0.00480087  0.00303182]"
TRV,"[ 2.17017941e-02  4.63807479e-02 -3.44951111e-02 -9.30790067e-03
  6.47644022e-02 -1.08993690e-01  1.06284104e-01  7.73188673e-02
 -4.97293279e-02  9.65094187e-02 -1.02891270e-01  3.78918479e-02
  6.72634866e-03 -9.83694558e-02 -1.05985876e-01 -2.36006461e-02
  1.20882528e-01 -1.08437055e-01 -6.20088083e-02 -8.76238435e-02
 -3.80736935e-04 -1.40692360e-02  2.20210566e-02 -1.65923009e-02
 -1.28368752e-01  7.39895608e-02 -5.27386716e-02 -9.12032121e-02
  1.03955063e-02 -2.76948978e-02  1.27855790e-01 -7.90639964e-02
  1.74190138e-01  3.76555953e-01  3.61039309e-01  3.86015638e-01
 -8.17785134e-01 -1.02398361e+00  1.35441900e-01  5.00951453e-01
  5.65022824e-01  2.73735866e-01 -4.02515760e-01 -4.40210094e-01
 -5.09490422e-01 -4.66122641e-01  7.36412853e-01  7.02866013e-01
  1.49904026e-01  3.02561886e-01 -5.26824786e-01 -1.21080877e+00
 -5.08847653e-01  0.00000000e+00]",0.18426368247884536,"[ 4.89294215e-04  3.41459944e-04  7.12178884e-05  3.31024896e-04
 -1.05454767e-04 -1.17469344e-04]",-5.994792863136001,0.0024916930416896852,0.7925373704845841,-0.037296489922214154,"[-0.13651359 -0.11008117 -0.07368257 -0.03957211  0.00975957  0.05108224
  0.08792357  0.13672465  0.16445248  0.19735845  0.1955443   0.15007592
  0.05326823 -0.1183736  -0.29232295 -0.36984848 -0.27451308 -0.2342636
 -0.21407383 -0.09349405  0.51779729  1.19933957  1.80915676  1.30166837
 -0.01106706]","[ 8.06873672e-04 -2.95498994e-04  8.98119128e-04  4.06263292e-04
 -5.44464734e-05 -3.73187814e-04]","[ 0.0097307  -0.00222033 -0.00097998  0.00076311 -0.00492127  0.00447894
  0.00208217  0.00043053  0.00172902 -0.00242322  0.00187614 -0.00088345
 -0.00213144  0.00381846  0.00114968  0.0001483   0.00170593 -0.00187673
 -0.00139809 -0.00237232]",0.08498329225083823,0.7925373704845841,"[ 0.0097307  -0.00222033 -0.00097998  0.00076311 -0.00492127  0.00447894
  0.00208217  0.00043053  0.00172902 -0.00242322  0.00187614 -0.00088345
 -0.00213144  0.00381846  0.00114968  0.0001483   0.00170593 -0.00187673
 -0.00139809 -0.00237232]"
TSCO,"[-0.05724387 -0.29771241 -0.20112168  0.12042642 -0.03820019 -0.28448207
  0.04374357 -0.00573077  0.06089756  0.00413941 -0.10020198 -0.06173083
  0.15185716  0.0650873   0.00797209 -0.13424116 -0.01712092  0.0495787
 -0.20417167 -0.18137087  0.37777418 -0.17030083  0.19590914 -0.03990659
  0.00784622 -0.06315403 -0.02494581  0.41401042 -0.05588632 -0.02021146
 -0.08324299 -0.10773657  0.12286581 -1.00500643 -0.74978513  0.16207635
  1.59162048  0.67647716 -1.44087707 -0.58165023  0.24945141 -0.24978364
 -0.34598037 -0.27112145  0.41090586  1.07484637  0.28057922 -0.16729471
 -1.13320537 -0.58304616  0.12307505 -2.53700279  2.05190316  0.        ]",0.1852640777091908,"[ 2.51929183e-04 -1.76862255e-04  2.82195008e-04 -1.59491901e-04
  1.28167125e-04 -7.71859041e-05]",-5.499248448954114,0.004089844010265595,0.7908949462785231,-0.040651802516463185,"[-0.14002764 -0.10671746 -0.07647473 -0.0448871   0.00721952  0.0484569
  0.0915583   0.1317739   0.16524144  0.19104657  0.20250665  0.1586118
  0.0607533  -0.12561731 -0.30224824 -0.35579631 -0.28630228 -0.24198484
 -0.16599992 -0.11686033  0.55065334  1.19221253  1.84844327  1.28199691
 -0.00539602]","[ 2.19135503e-03 -3.59708925e-04  9.49366529e-04 -6.04690621e-05
 -7.75557169e-05 -4.27634449e-04]","[ 4.97579794e-03 -5.05970222e-03 -1.66204824e-03  7.97324775e-03
  3.04433811e-04 -3.31255847e-04 -1.24371431e-03 -3.81944915e-04
 -1.59561545e-06 -2.29994548e-03  2.36539550e-03  2.13518524e-03
  2.26844945e-03  2.42896684e-03 -1.75344051e-03 -3.26900278e-03
 -2.08401109e-04 -4.62292100e-04 -5.42366834e-03  4.84598449e-03]",0.08473117639015568,0.7908949462785231,"[ 4.97579794e-03 -5.05970222e-03 -1.66204824e-03  7.97324775e-03
  3.04433811e-04 -3.31255847e-04 -1.24371431e-03 -3.81944915e-04
 -1.59561545e-06 -2.29994548e-03  2.36539550e-03  2.13518524e-03
  2.26844945e-03  2.42896684e-03 -1.75344051e-03 -3.26900278e-03
 -2.08401109e-04 -4.62292100e-04 -5.42366834e-03  4.84598449e-03]"
TSLA,"[-1.52097038e-03 -1.16360767e-01 -4.84625072e-02 -2.69762001e-02
  7.40274398e-02 -1.92257381e-01 -5.64598593e-02  8.02524482e-02
  4.85219596e-02 -6.88050310e-03 -2.39088695e-02 -1.81771766e-03
 -6.06121201e-02 -3.69562090e-02  1.40347753e-02 -4.57271207e-02
 -8.35759712e-02 -5.33602814e-04  2.82850814e-02  3.21922051e-02
  3.81391741e-02 -3.21378540e-03  1.47752051e-03  4.18935209e-02
  4.13335465e-02 -7.10119414e-02 -3.35708639e-02  1.35225212e-01
 -7.19812665e-02 -2.57873081e-03 -7.76259041e-02 -2.30625497e-02
 -9.18672007e-02 -6.77777599e-01 -4.14217062e-01  3.83151340e-01
  1.11509152e+00  4.55630496e-01 -1.29606087e+00 -8.51054078e-01
  6.07947386e-01  4.78732973e-01 -3.09955862e-02 -4.92394391e-02
  1.18003798e-01 -3.35454510e-03 -3.83203737e-01 -2.36287902e-01
  4.53320745e-01  3.10665020e-01 -2.12407307e-01 -1.53074684e-01
  8.36626031e-02  0.00000000e+00]",0.18680952026142708,[-0.0004226   0.00109797  0.00073124  0.00019194  0.00050342 -0.00025627],-6.1879477434636,0.002054037843269609,0.7920542327320207,-0.03888257704068867,"[-0.13671824 -0.1103873  -0.07342687 -0.04210485  0.00445964  0.05117942
  0.09107219  0.13248044  0.16820888  0.19512169  0.19231379  0.15372792
  0.06108343 -0.11956026 -0.30726805 -0.35972088 -0.26466331 -0.21690405
 -0.20890125 -0.09509905  0.50863372  1.21224045  1.85089871  1.28277806
 -0.00850079]","[ 1.40847041e-03 -4.56881542e-04  9.30915031e-04 -9.96440489e-05
  1.68843476e-04 -1.14416517e-03]","[ 0.00621714 -0.00425668 -0.00096766  0.00655109 -0.00029016  0.00018396
 -0.00198137  0.00065944  0.00217913 -0.00150354  0.00293562  0.00113087
 -0.00086893  0.00066588 -0.00187181  0.00126692  0.00234036 -0.00096464
  0.00172492 -0.0003279 ]",0.0851606954882698,0.7920542327320207,"[ 0.00621714 -0.00425668 -0.00096766  0.00655109 -0.00029016  0.00018396
 -0.00198137  0.00065944  0.00217913 -0.00150354  0.00293562  0.00113087
 -0.00086893  0.00066588 -0.00187181  0.00126692  0.00234036 -0.00096464
  0.00172492 -0.0003279 ]"
TSN,"[ 0.01331353 -0.06835592  0.01582488 -0.04328444  0.0392428  -0.1757688
 -0.02597737  0.01205031  0.07346504 -0.00469315 -0.06509261  0.02131418
  0.01889012  0.01871431  0.03354848 -0.08401907 -0.06050707 -0.01527558
 -0.0450708   0.01893801  0.04486976  0.00868122  0.01921971  0.05503313
  0.06859216 -0.03231657 -0.04544598  0.19230923 -0.09494513 -0.09369617
 -0.0755747  -0.05650777  0.00265789 -0.60972708 -0.38895551  0.18150181
  1.09354589  0.6256653  -1.1584898  -1.01528279  0.39014453  0.42430722
  0.14952292  0.02815986  0.05951295  0.032895   -0.37208529 -0.25735274
  0.59629374  0.36720866 -0.53740122 -0.60417456  0.84452754  0.        ]",0.18478126232445005,"[ 1.15079152e-04  4.05428703e-04  1.97516232e-05  1.26174739e-04
 -1.30749619e-05 -1.43929276e-04]",-6.095772821292077,0.002252368789366539,0.7923628569183141,-0.03841424763798896,"[-0.13530267 -0.11083487 -0.074265   -0.04153373  0.00552809  0.04909152
  0.09211149  0.13262655  0.16651227  0.1963596   0.19586828  0.1565946
  0.06227344 -0.12188549 -0.3060982  -0.36086208 -0.27206446 -0.21930459
 -0.20812213 -0.09343297  0.51326648  1.21275962  1.85819455  1.2880608
 -0.00961237]","[ 1.55176992e-03 -5.31220164e-04  6.75718228e-04 -1.31883880e-04
  8.62732402e-05 -8.54614249e-04]","[ 6.46397671e-03 -4.21125842e-03 -1.60692382e-03  6.44074747e-03
  1.96563626e-04  6.09474099e-04 -2.44659866e-03  3.00053049e-05
  1.94523156e-03 -9.56321436e-04  3.11122492e-03  1.04114312e-03
 -7.51239307e-04  7.50629271e-04 -1.94373022e-03  1.71467791e-03
  2.51524588e-03 -1.92252511e-03  4.86563639e-04  1.80782031e-03]",0.08518978108545108,0.7923628569183141,"[ 6.46397671e-03 -4.21125842e-03 -1.60692382e-03  6.44074747e-03
  1.96563626e-04  6.09474099e-04 -2.44659866e-03  3.00053049e-05
  1.94523156e-03 -9.56321436e-04  3.11122492e-03  1.04114312e-03
 -7.51239307e-04  7.50629271e-04 -1.94373022e-03  1.71467791e-03
  2.51524588e-03 -1.92252511e-03  4.86563639e-04  1.80782031e-03]"
TT,"[ 0.00760789 -0.12060926 -0.03959099  0.00519298  0.03720173 -0.16905885
  0.02827855 -0.04966306  0.01858714  0.05675242 -0.15822313 -0.00266381
  0.14859254  0.12198164  0.0926482  -0.12587688  0.0905666  -0.00427224
 -0.12887376 -0.09892256  0.1722851  -0.10199847  0.10381088 -0.05763306
  0.04040543  0.04313987 -0.08783537  0.19368851 -0.06437575 -0.14529803
 -0.0813625  -0.02834339  0.25733774 -0.29689465 -0.34982    -0.27683092
  0.59852706  0.71014249 -0.60283101 -0.77800781 -0.13061115  0.34098818
  0.36902212 -0.50806554 -0.62993503  0.38591325  0.82005021  0.24069366
 -0.61191141  0.0622264  -0.29072133 -2.51005741  0.62853759  0.        ]",0.18434534793773819,"[1.05706715e-03 3.56415344e-04 3.32612309e-04 3.52979039e-04
 1.64563483e-05 1.05538239e-04]",-5.310209648509691,0.004940890758705879,0.7922441540720001,-0.03892340796692901,"[-0.13652034 -0.10962901 -0.07439888 -0.041405    0.00706132  0.04724069
  0.09035746  0.13458761  0.16268418  0.19475209  0.20196278  0.1613806
  0.06575669 -0.12408661 -0.29486424 -0.36009857 -0.28038021 -0.23292488
 -0.19224302 -0.10759518  0.53187144  1.18525366  1.85276374  1.29781858
 -0.0116264 ]","[ 1.56015357e-03 -4.48899220e-04  6.02213568e-04 -9.74302522e-05
  1.45848462e-04 -8.75396298e-05]","[ 0.00746438 -0.00414444 -0.00302561  0.00492151  0.00031218  0.00223692
 -0.0017729  -0.00140799  0.00154526 -0.00020766  0.00154944 -0.00068054
  0.00038814  0.0041918  -0.00049444 -0.00190957  0.0014662  -0.00146743
 -0.00513308  0.00087158]",0.08501067790825481,0.7922441540720001,"[ 0.00746438 -0.00414444 -0.00302561  0.00492151  0.00031218  0.00223692
 -0.0017729  -0.00140799  0.00154526 -0.00020766  0.00154944 -0.00068054
  0.00038814  0.0041918  -0.00049444 -0.00190957  0.0014662  -0.00146743
 -0.00513308  0.00087158]"
TTWO,"[-0.0190972  -0.30058217 -0.07159568  0.04656263  0.06240717 -0.34479708
 -0.02098823  0.01103304  0.09902406  0.04846893 -0.10115297 -0.01355257
  0.0250882   0.00381158  0.01718571 -0.16897412 -0.05783756  0.04026436
 -0.04993132  0.00386653  0.16641109 -0.03380339  0.11343625  0.04155947
  0.08939491 -0.15278148 -0.0129316   0.19124071 -0.05546634  0.00987936
 -0.15784453 -0.0616664  -0.04961717 -1.08256665 -0.63479899  0.49388944
  1.68507552  0.74287899 -1.87404179 -1.26211002  0.63415262  0.65190766
  0.20704412 -0.13080671 -0.38443019  0.08853853  0.37152454  0.20235757
 -0.36680913 -0.39701518 -0.09546992 -0.8788114   1.19979901  0.        ]",0.18780438486072934,"[-8.99538004e-05  7.63358012e-04 -9.44411821e-05 -1.72833274e-04
  1.42802870e-04 -1.08855806e-04]",-5.733208083090645,0.003236677031319707,0.791688568343847,-0.04067749361435583,"[-0.13712027 -0.10852163 -0.07384193 -0.04645633  0.00511686  0.04898523
  0.0927954   0.13359302  0.16558859  0.19355009  0.19641601  0.15567287
  0.06156021 -0.12771292 -0.30564977 -0.35630695 -0.27181914 -0.21972638
 -0.1923663  -0.09873065  0.52787971  1.21018131  1.86535149  1.27175056
 -0.00636788]","[ 1.57178231e-03 -3.70190673e-04  9.70479826e-04 -2.70631431e-04
  8.24140492e-05 -9.92769162e-04]","[ 0.00479931 -0.00480606 -0.00068124  0.00828731  0.00058653 -0.0015708
 -0.00323722  0.00079494  0.00264036 -0.00093273  0.00268451 -0.000291
 -0.0005467   0.00287914 -0.0007408  -0.00121523  0.00048323 -0.00068627
 -0.00064772  0.00263536]",0.08506521161784393,0.791688568343847,"[ 0.00479931 -0.00480606 -0.00068124  0.00828731  0.00058653 -0.0015708
 -0.00323722  0.00079494  0.00264036 -0.00093273  0.00268451 -0.000291
 -0.0005467   0.00287914 -0.0007408  -0.00121523  0.00048323 -0.00068627
 -0.00064772  0.00263536]"
TXN,"[ 0.05692115  0.07926263  0.12127287  0.01412578 -0.06649484  0.03445727
  0.098439   -0.06592745  0.08968007  0.0722995  -0.11424058 -0.01114978
  0.17212594  0.07868415 -0.01361485 -0.02532619  0.1189022  -0.0351797
 -0.16633973 -0.07592708  0.09019369 -0.09045903  0.0907518   0.02712439
 -0.04025001  0.04042695 -0.07757697  0.02268276 -0.05427416 -0.21354958
  0.03975798 -0.03025139  0.26718668  0.60725813  0.22493526 -0.37565758
 -0.66451977  0.02056907  0.33511867 -0.21996647 -0.03052674  0.64383265
  0.00470391 -0.85739293 -0.52306983  0.51681154  0.71648039 -0.02611077
 -0.09995529  0.40709315 -0.60263441 -1.47381163  0.92540087  0.        ]",0.1853002644457562,"[-1.54173156e-04 -2.64730476e-04 -2.09860042e-04  1.82675229e-05
 -1.85694571e-04 -1.25335662e-04]",-5.997870776574842,0.0024840356166821224,0.7932700912366646,-0.03697421801048804,"[-0.13303306 -0.10962577 -0.07699072 -0.03530563  0.00990862  0.04668215
  0.09279803  0.13613907  0.16400336  0.1951585   0.20277214  0.15939304
  0.05871836 -0.11743491 -0.29447969 -0.36265205 -0.28446191 -0.23382431
 -0.2034817  -0.10648425  0.53280902  1.20282893  1.83329342  1.29687023
 -0.01152768]","[ 1.06796704e-03 -5.09985996e-04  4.30944818e-04  1.15880698e-04
  1.20915616e-04 -5.81394351e-05]","[ 1.06557204e-02 -2.63982108e-03 -3.31977771e-03  1.16316672e-03
 -1.87090503e-03  5.08346500e-03 -5.18557670e-06 -1.20954456e-03
  2.58587398e-03 -1.15262926e-03  5.46186024e-04 -4.53141201e-04
  8.28630005e-04  3.85572510e-03 -9.15781116e-04 -3.79033276e-04
  2.20052699e-03 -2.32008939e-03 -1.86369531e-03  1.94647673e-03]",0.08515375248574177,0.7932700912366646,"[ 1.06557204e-02 -2.63982108e-03 -3.31977771e-03  1.16316672e-03
 -1.87090503e-03  5.08346500e-03 -5.18557670e-06 -1.20954456e-03
  2.58587398e-03 -1.15262926e-03  5.46186024e-04 -4.53141201e-04
  8.28630005e-04  3.85572510e-03 -9.15781116e-04 -3.79033276e-04
  2.20052699e-03 -2.32008939e-03 -1.86369531e-03  1.94647673e-03]"
TXT,"[-7.97533759e-03 -7.03937347e-02 -1.51326516e-01 -4.75727184e-02
  1.07649276e-01 -2.51711103e-01  5.82584077e-02  4.34284949e-02
 -7.97113909e-02  7.52419786e-02 -1.94826104e-01  2.25443167e-02
  1.51411298e-01  9.20183170e-02  9.63457898e-02 -1.37222290e-01
  1.22291112e-01 -7.30367248e-02 -1.37403485e-01 -1.87863567e-01
  2.03241012e-01 -1.21023148e-01  7.30026550e-02 -1.37789662e-01
 -3.69386390e-03  1.72339214e-01 -1.36728483e-01  2.68045322e-01
 -8.91383998e-02 -1.35747291e-01 -4.74180336e-03 -6.99669459e-02
  4.11045733e-01 -3.86662390e-01 -3.68458030e-01 -1.27795874e-01
  5.31142867e-01  3.11637074e-01 -5.71688101e-01 -3.76388940e-01
 -9.14639741e-02 -1.06678187e-01  2.55385694e-01 -3.72893258e-01
 -6.71359601e-01  1.19658528e-01  9.09735484e-01  3.78590195e-01
 -5.53270662e-01  5.89936456e-01 -3.28784076e-01 -3.88903065e+00
 -7.38395386e-02  0.00000000e+00]",0.18721340266477438,"[ 6.57869167e-04  6.55567288e-04 -4.43012974e-05  4.55415350e-04
 -1.50051698e-04  1.45245989e-05]",-6.121233683311881,0.0021957454369182228,0.791919952919128,-0.038435348780011556,"[-0.13906685 -0.11085144 -0.07255793 -0.04388707  0.00785346  0.05009192
  0.08705842  0.13517766  0.16109157  0.19610361  0.20242798  0.15955576
  0.06614331 -0.12530967 -0.29083697 -0.36635516 -0.28148164 -0.24259431
 -0.18801714 -0.10851968  0.52764155  1.17050326  1.84106429  1.31481371
 -0.01537298]","[ 1.79331064e-03 -5.01171744e-04  6.03939575e-04  1.30954469e-04
  1.92714237e-06  3.61717446e-04]","[ 0.00703104 -0.00418833 -0.0025705   0.00467167 -0.00089155  0.00231562
 -0.00061582 -0.00135103  0.00024888 -0.00049695  0.00199312 -0.00091221
 -0.00042971  0.00441288 -0.00014679 -0.00178308  0.00284921 -0.00160377
 -0.00918815 -0.00136821]",0.08489678043352675,0.791919952919128,"[ 0.00703104 -0.00418833 -0.0025705   0.00467167 -0.00089155  0.00231562
 -0.00061582 -0.00135103  0.00024888 -0.00049695  0.00199312 -0.00091221
 -0.00042971  0.00441288 -0.00014679 -0.00178308  0.00284921 -0.00160377
 -0.00918815 -0.00136821]"
TYL,"[-0.06516603 -0.24249003 -0.27035864  0.1178972   0.00511494 -0.33258546
  0.09273809  0.11446586 -0.01417179  0.03065304 -0.04536219 -0.0255376
  0.02011417 -0.13114736 -0.14771557 -0.09684636 -0.04019685 -0.01719531
 -0.13323135 -0.17552232  0.27610765 -0.07889879  0.1349847  -0.02293385
 -0.09236305 -0.05709378  0.03663451  0.2529443   0.01463065  0.15835748
  0.055183   -0.17977617  0.01370289 -0.92751305 -0.38373869  0.93631306
  1.01884029 -0.67802892 -1.2645929   0.41759005  0.84055043 -0.66006752
 -0.88431736  0.2412533   0.59604133  0.20222045  0.09284092  0.26713176
 -0.71804619 -0.66601707  0.20813198 -1.55572908  1.38910224  0.        ]",0.18166934697093587,"[ 5.33571143e-04  5.65067785e-04  9.30433171e-05  2.23706955e-04
 -5.96477938e-06 -6.23745057e-05]",-5.610227273213617,0.0036602373892784526,0.7907301297296534,-0.04011453584568983,"[-0.14162107 -0.10677846 -0.07539044 -0.0462664   0.0087235   0.05207866
  0.08888447  0.13285224  0.16725048  0.1929896   0.19673044  0.14856107
  0.05113199 -0.12427504 -0.30300149 -0.36225607 -0.27949843 -0.24231592
 -0.17838882 -0.10230722  0.53884388  1.20151311  1.82219497  1.28271682
 -0.00266728]",[ 0.00178492 -0.00017133  0.00140082  0.00029997 -0.0003183  -0.00077625],"[ 5.17738902e-03 -4.01735161e-03  7.20971267e-04  6.34404445e-03
 -3.70320728e-03  2.04427320e-04  1.72773702e-03  1.20371565e-03
 -8.77723268e-04 -3.91764077e-03  3.95525442e-03  2.12335302e-03
 -3.69455831e-04  1.77400832e-03 -3.89393272e-04 -2.20386520e-03
 -7.36008481e-04 -2.27698001e-05 -2.76337841e-03  2.87912896e-03]",0.08458764823189811,0.7907301297296534,"[ 5.17738902e-03 -4.01735161e-03  7.20971267e-04  6.34404445e-03
 -3.70320728e-03  2.04427320e-04  1.72773702e-03  1.20371565e-03
 -8.77723268e-04 -3.91764077e-03  3.95525442e-03  2.12335302e-03
 -3.69455831e-04  1.77400832e-03 -3.89393272e-04 -2.20386520e-03
 -7.36008481e-04 -2.27698001e-05 -2.76337841e-03  2.87912896e-03]"
UAA,"[-1.34928823e-01 -4.11038414e-01 -4.16187967e-01  1.60823406e-01
  1.15178361e-01 -4.49163715e-01  1.10492140e-01  1.50392284e-01
 -1.17661921e-01  4.49180744e-02 -1.51105950e-01 -1.95105769e-03
 -2.56190705e-02 -1.67621429e-01 -1.65600093e-01 -1.27729894e-01
  8.60073568e-02 -8.25935096e-02 -1.50585621e-01 -2.62747640e-01
  3.05030606e-01 -1.51434977e-01  1.78164588e-01 -1.06713168e-01
 -2.17649739e-01 -4.86145413e-02 -4.92171342e-02  2.10263774e-01
  3.74267422e-02  1.18420056e-01  7.89019164e-02 -1.35885920e-01
 -1.47123225e-02 -8.79242739e-01 -5.74920956e-01  1.02652410e+00
  1.09665666e+00 -8.60204794e-01 -1.59534826e+00  5.17015341e-01
  1.31903292e+00 -1.99627156e-01 -1.59785643e+00 -8.20701484e-01
  5.55043364e-01  3.85758649e-01  1.00161047e+00  1.25171785e+00
 -1.01736571e+00 -8.91076554e-01 -5.24056012e-01 -2.56841893e+00
 -3.61877160e-02  0.00000000e+00]",0.1877378900872875,"[ 8.31680757e-04 -7.63949752e-04  5.01896832e-04  4.75301896e-05
 -2.56049353e-05 -2.02183210e-04]",-6.051179624416896,0.002355082254749556,0.7892787504996891,-0.04175991742351798,"[-0.14477593 -0.10558749 -0.07271848 -0.0498226   0.00858347  0.05327316
  0.08526811  0.13262952  0.16316353  0.19318744  0.19474846  0.14604195
  0.05034893 -0.12664023 -0.29249484 -0.36880179 -0.28179529 -0.25141889
 -0.1744198  -0.11054127  0.54700372  1.18385513  1.79190222  1.28302459
 -0.00746822]","[ 1.71226618e-03 -5.56441028e-05  1.31397295e-03  4.53760163e-04
 -2.31942339e-04 -8.68111061e-04]","[ 0.00518254 -0.00453815  0.00096042  0.0065689  -0.00427828 -0.00083734
  0.00198488  0.00251286  0.00047837 -0.00594035  0.00104502  0.00203209
  0.00022961  0.00424641  0.00245882 -0.00324177 -0.00137571 -0.00200107
 -0.00593459 -0.00162624]",0.08442809512462034,0.7892787504996891,"[ 0.00518254 -0.00453815  0.00096042  0.0065689  -0.00427828 -0.00083734
  0.00198488  0.00251286  0.00047837 -0.00594035  0.00104502  0.00203209
  0.00022961  0.00424641  0.00245882 -0.00324177 -0.00137571 -0.00200107
 -0.00593459 -0.00162624]"
