,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RJF,"[ 0.22238481 -0.18252274 -0.14659215 -0.03631809  0.0056907   0.41752914
  0.02270975 -0.0185019  -0.12623966 -0.29866924  0.16791509  0.06516037
 -0.13993189  0.1157135  -0.34267413  0.00783077  0.19120394 -0.29710627
  0.0199131  -0.16848382  0.08910752 -0.02970448 -0.13455909 -0.17591065
  0.29301934 -0.14506554 -0.0291865   0.0793668  -0.03017897 -0.08189168
 -0.24713409  0.13173916 -0.05701853  0.5788483   2.47294793 -2.9683517
  2.19057853 -3.30601124 -2.43627027  0.8385001  -3.02886458  1.6224403
 -0.35736253  0.43088669  0.28634965  0.0148292  -0.00832227  0.26039168
 -0.22047015  0.36799597  0.24302612 -0.84824479 -0.39035349  0.        ]",0.15643164193071046,[ 0.00054565  0.0008687  -0.00068479  0.00040551 -0.00039808 -0.00053718],-4.855181472837321,0.00778791992913993,0.8083124309670063,-0.04087083968550629,"[-0.1364827  -0.1113573  -0.07563    -0.02289524  0.0097524   0.0531147
  0.09006265  0.12633233  0.18129235  0.19920822  0.17940675  0.14491978
 -0.00257104 -0.16531052 -0.31223577 -0.36768904 -0.24462294 -0.23345245
 -0.1818983   0.02047377  0.65915753  1.26181833  1.83986553  0.65952991
 -0.00505021]",[-0.00154502  0.00114456 -0.00126387 -0.00106687 -0.00049692  0.00060379],"[ 1.56273949e-02  3.74569804e-03 -1.06052271e-02  1.31686995e-02
 -1.18451802e-02 -1.81815826e-03  5.08468791e-03 -8.69288972e-03
  4.28645734e-03 -1.35511249e-03  3.34710646e-03  1.24678772e-03
  1.16993575e-04  2.33369019e-03 -1.69557572e-04 -1.57166456e-03
  2.96081797e-03 -2.42213995e-05  3.93328662e-04 -7.77950848e-04]",0.08297004155409288,0.8083124309670063,"[ 1.56273949e-02  3.74569804e-03 -1.06052271e-02  1.31686995e-02
 -1.18451802e-02 -1.81815826e-03  5.08468791e-03 -8.69288972e-03
  4.28645734e-03 -1.35511249e-03  3.34710646e-03  1.24678772e-03
  1.16993575e-04  2.33369019e-03 -1.69557572e-04 -1.57166456e-03
  2.96081797e-03 -2.42213995e-05  3.93328662e-04 -7.77950848e-04]"
RL,"[-0.08657337 -0.10169118  0.02850142 -0.0343513  -0.12439041  0.179826
  0.17805547  0.05675319 -0.08010407 -0.05026274 -0.02176614  0.01683241
 -0.11121038  0.10614184 -0.09545819 -0.04591946  0.15396997 -0.16213145
 -0.09992988 -0.14597674  0.052068   -0.07841652 -0.09753159 -0.12947961
  0.11646756 -0.24710626 -0.29344462 -0.03057509  0.01578065 -0.06578322
 -0.09785246  0.0628227  -0.18075446 -0.10507236  1.17358642 -1.4769464
  0.21609263 -0.47437952 -1.54319816  1.27160335 -0.30067556 -0.07622761
  0.47123973 -0.35764447 -0.55220305  0.86659204 -0.23377149  0.48543095
  1.23001746 -1.1394239   0.85064116 -1.59540299 -0.72214504  0.        ]",0.149983006592013,[ 0.00150621  0.00095207 -0.00039203  0.00128937 -0.00023268  0.00033377],-4.170854553227028,0.015439060985642088,0.8022513636113715,-0.04018620706855059,"[-0.13218085 -0.1114284  -0.07866974 -0.02918946  0.0141168   0.05551643
  0.09176055  0.13638364  0.173064    0.19535769  0.18139615  0.14456803
  0.01083209 -0.16815418 -0.31346379 -0.35802898 -0.25657366 -0.23039235
 -0.18235858  0.01124064  0.66805186  1.2746304   1.79554812  0.64682825
 -0.02186769]",[-0.00178017  0.00134006 -0.00120579 -0.00064104 -0.00058068  0.00028262],"[ 1.35481192e-02  1.67066838e-05 -6.59986738e-03  7.68711256e-03
 -4.67033205e-03 -1.15714657e-04  6.29390296e-03 -1.05635549e-03
 -6.72172544e-04  1.60916140e-03  8.44846930e-04 -9.66138056e-04
  2.48678431e-03  1.49498411e-03  7.89429193e-04  2.65316403e-03
 -9.33156948e-04  1.95723260e-03 -2.82289329e-03 -2.35138048e-03]",0.0833000096912487,0.8022513636113715,"[ 1.35481192e-02  1.67066838e-05 -6.59986738e-03  7.68711256e-03
 -4.67033205e-03 -1.15714657e-04  6.29390296e-03 -1.05635549e-03
 -6.72172544e-04  1.60916140e-03  8.44846930e-04 -9.66138056e-04
  2.48678431e-03  1.49498411e-03  7.89429193e-04  2.65316403e-03
 -9.33156948e-04  1.95723260e-03 -2.82289329e-03 -2.35138048e-03]"
RMD,"[ 0.09203343 -0.31457459 -0.02433926 -0.0644995  -0.10293202  0.54798689
  0.1296744   0.16147294 -0.29037609 -0.22329161  0.11628392 -0.08949698
 -0.28728644 -0.04233368 -0.38457377 -0.15466689  0.21815997 -0.54910928
 -0.02635255 -0.19879026  0.26321252 -0.13500958 -0.10383864 -0.19473618
  0.35733651 -0.3323886  -0.3857277   0.19878622 -0.08723121  0.10855603
 -0.35592606  0.12280721 -0.05706698  0.45880544  3.09344546 -4.17396349
  1.9706629  -2.7480286  -3.74279791  2.36497703 -2.03423514  0.73052186
  1.29032166 -1.14913213 -0.47374744  0.49948991 -1.24371994  0.92846878
 -0.40106343  0.97050516  0.34779002 -0.53245759  0.34351157  0.        ]",0.1587836701265539,[ 0.0013707   0.00060479 -0.00019246  0.00025927 -0.00020674 -0.00048342],-5.1880408417106745,0.005582933958766708,0.8057552290133335,-0.042121828332283714,"[-0.13378745 -0.11182341 -0.07830483 -0.0194409   0.01310043  0.05878425
  0.08436872  0.12935463  0.17896313  0.19329381  0.17265974  0.13714218
 -0.00610034 -0.17633103 -0.3091574  -0.38843618 -0.24656229 -0.23783178
 -0.15698165  0.0038089   0.66397967  1.25896897  1.85343505  0.63429965
 -0.02852782]",[-0.00130777  0.00095801 -0.00072706 -0.00138165 -0.00055861  0.0005064 ],"[ 0.01532172  0.00561769 -0.01380072  0.01263533 -0.01021983 -0.00545843
  0.00917702 -0.00562119  0.00198562  0.00318662 -0.00097897 -0.00172362
  0.00167434 -0.00069995  0.00212223 -0.00183286  0.0048728   0.00093466
  0.00091574  0.00062194]",0.0832710661633784,0.8057552290133335,"[ 0.01532172  0.00561769 -0.01380072  0.01263533 -0.01021983 -0.00545843
  0.00917702 -0.00562119  0.00198562  0.00318662 -0.00097897 -0.00172362
  0.00167434 -0.00069995  0.00212223 -0.00183286  0.0048728   0.00093466
  0.00091574  0.00062194]"
ROK,"[ 0.22245763  0.0592035   0.09754793  0.14723607  0.07807666 -0.04640696
 -0.02755841 -0.006732    0.05819698  0.12355132  0.26415655 -0.13484439
 -0.10218848 -0.00950557 -0.03478682  0.02284508 -0.04774169 -0.05262101
  0.0861949   0.13684233  0.2688371  -0.01280745  0.16602229  0.20412143
  0.10005635  0.02481317  0.1279779   0.18006298 -0.15064343 -0.07995695
 -0.16354972 -0.04112347  0.10705481 -0.01618358 -0.2863635   0.57214389
  0.24998846 -0.66756651  0.3153869  -0.0467062  -0.89363575  1.53711984
  0.61895142 -1.01924569  1.6759223  -2.00500934 -1.14330437  0.72253964
 -1.68308528  0.76068794  0.18962993 -0.01558108 -0.80649752  0.        ]",0.15676116586775443,[ 0.00067635 -0.00150033  0.00015728  0.00106779 -0.00148741 -0.00110457],-4.247262981048717,0.01430332886494547,0.8083138595410797,-0.03863063199837158,"[-0.13068771 -0.10723713 -0.07368523 -0.03506917  0.00803086  0.05344105
  0.09606358  0.1432127   0.1847109   0.18805355  0.18306305  0.1374794
  0.01487061 -0.16382208 -0.33136279 -0.34993942 -0.23723531 -0.2001668
 -0.15399157  0.02032679  0.7184878   1.34337341  1.79205443  0.69530416
  0.00707722]",[-0.00126956  0.0008575  -0.0012089  -0.00094064 -0.00085873  0.00108016],"[ 0.01377977 -0.00429636 -0.0011848   0.00781663 -0.00542051  0.00483246
  0.00270548 -0.00297303  0.00332027  0.00218984 -0.00127382  0.00600826
 -0.00579203 -0.00173459  0.00142007 -0.00543036  0.0038057  -0.00036324
  0.00191485 -0.00236792]",0.08325495021368207,0.8083138595410797,"[ 0.01377977 -0.00429636 -0.0011848   0.00781663 -0.00542051  0.00483246
  0.00270548 -0.00297303  0.00332027  0.00218984 -0.00127382  0.00600826
 -0.00579203 -0.00173459  0.00142007 -0.00543036  0.0038057  -0.00036324
  0.00191485 -0.00236792]"
ROL,"[ 0.04087361  0.22181078  0.14695437  0.2840795   0.03675425 -0.26979059
  0.02901185 -0.18161574  0.02108132  0.27278204 -0.13874458 -0.18844614
 -0.0255596  -0.26958589  0.1685749   0.25552525 -0.1127331   0.31910196
  0.16126568  0.23182296 -0.07600892  0.18291033  0.32924272  0.13611031
 -0.29173152  0.21963319  0.00725611 -0.14933506 -0.10029951  0.23645055
  0.24935018 -0.14566305  0.17609917 -0.18211806 -1.99752814  2.62476066
 -1.55040043  2.37414152  2.67205137 -1.92718465  2.53623145 -1.49233375
 -0.60877963 -0.03445392 -0.49096915 -1.07138215 -0.42197413  0.25944376
 -2.08987653  2.44893866  0.62017301 -0.89081842  2.75562147  0.        ]",0.15977486314804018,[ 0.00127417 -0.00083792 -0.0001149   0.00205833 -0.00166698 -0.00069371],-4.579851701799657,0.010256417191839722,0.8047515878623982,-0.03716156489357202,"[-1.29218814e-01 -1.04432382e-01 -7.45527940e-02 -4.09883162e-02
  9.45468227e-03  4.79718542e-02  9.41718287e-02  1.49212115e-01
  1.68795237e-01  1.83513193e-01  1.87548149e-01  1.24506111e-01
  2.61558819e-02 -1.47973396e-01 -3.36703148e-01 -3.19779875e-01
 -2.30506368e-01 -1.87262424e-01 -1.95388796e-01  4.61700149e-02
  7.51037777e-01  1.32555763e+00  1.69217923e+00  7.27955616e-01
  3.42603909e-05]",[-0.00214287  0.0011065  -0.00018777  0.00022822 -0.00098114  0.00141536],"[ 1.30792601e-02 -9.39454549e-03  4.26703809e-03  2.62135864e-03
  2.11993216e-03  1.06692251e-02 -2.36338551e-03  6.25961777e-03
 -5.17345303e-03 -1.61844653e-04  1.10666226e-03  9.51688799e-04
 -3.29196786e-03 -2.75464314e-05 -1.99429840e-05 -6.38421331e-03
  8.00760807e-03  8.27172960e-04 -1.18436342e-03  6.74059880e-03]",0.08373800129803133,0.8047515878623982,"[ 1.30792601e-02 -9.39454549e-03  4.26703809e-03  2.62135864e-03
  2.11993216e-03  1.06692251e-02 -2.36338551e-03  6.25961777e-03
 -5.17345303e-03 -1.61844653e-04  1.10666226e-03  9.51688799e-04
 -3.29196786e-03 -2.75464314e-05 -1.99429840e-05 -6.38421331e-03
  8.00760807e-03  8.27172960e-04 -1.18436342e-03  6.74059880e-03]"
ROP,"[ 0.07482723 -0.29828773 -0.07175599 -0.09101147 -0.11570073  0.52901831
  0.08879209  0.08431467 -0.26192644 -0.2566912   0.0787182  -0.0544679
 -0.24448713  0.01787566 -0.36295588 -0.08152753  0.23405905 -0.50420967
 -0.06217423 -0.23343518  0.18474951 -0.11412202 -0.12712079 -0.26886101
  0.37521975 -0.32978291 -0.34520528  0.15324968 -0.0343564   0.07172288
 -0.35207117  0.13822765 -0.09236432  0.43822679  3.11342552 -4.20149721
  1.89825314 -2.7586093  -3.84347245  2.40129003 -2.21096381  0.90896414
  1.07251803 -0.62926349 -0.39961176  0.66084015 -0.68594715  0.63261185
 -0.03744094  0.74365865  0.44252884 -0.76317918  0.5686635   0.        ]",0.15853638350721802,[ 0.00055088  0.00051872 -0.00035095  0.0005009  -0.00022282 -0.00010663],-4.968631288901999,0.006952657705027368,0.8054176819015632,-0.04197448079597374,"[-0.13481919 -0.11249254 -0.07861738 -0.01996053  0.01186405  0.05639072
  0.08543258  0.12799468  0.1774809   0.19466817  0.17466366  0.14032601
 -0.00473966 -0.17151661 -0.30806194 -0.38452388 -0.25090515 -0.24137045
 -0.16771188  0.00727744  0.66006863  1.24413353  1.85685176  0.63261248
 -0.02592836]",[-0.00140449  0.00110941 -0.0008439  -0.00135177 -0.00049775  0.00043295],"[ 0.01526493  0.00566854 -0.01387104  0.01242153 -0.01023016 -0.00571361
  0.00930329 -0.00610513  0.00248486  0.00253806  0.00049359 -0.00148158
  0.00211023  0.00083589  0.00124105 -0.00083537  0.00431329  0.00109291
  0.00035091  0.00138653]",0.08318243209583062,0.8054176819015632,"[ 0.01526493  0.00566854 -0.01387104  0.01242153 -0.01023016 -0.00571361
  0.00930329 -0.00610513  0.00248486  0.00253806  0.00049359 -0.00148158
  0.00211023  0.00083589  0.00124105 -0.00083537  0.00431329  0.00109291
  0.00035091  0.00138653]"
ROST,"[ 0.04696371 -0.11261945  0.08673236  0.03127201  0.03210256  0.09785708
  0.01924546  0.20582334 -0.13238558  0.00608679  0.01219736 -0.08424767
 -0.07896248 -0.28609856 -0.05919904 -0.18712187 -0.06779084 -0.13810455
  0.14002956  0.06518823  0.147979   -0.0189866   0.04839133  0.11911204
 -0.05681438  0.07531199 -0.07831787  0.13064914 -0.10821517  0.24565816
  0.03539747 -0.04294522  0.18372526  0.02232108  0.22247222 -0.38463811
  0.2965635  -0.02990548 -0.07438617 -0.18468031  0.49937764 -0.79482784
  0.4651415  -1.01901574 -0.66465432  0.02898362 -1.25207005  0.58830546
 -1.36603622  1.8125171  -0.60462522  1.75952161  0.84447249  0.        ]",0.1719012733054677,[ 0.00081882  0.00049214 -0.00030905  0.00049558 -0.00025814 -0.00020977],-4.171355793360949,0.015431324247789776,0.8048710620506785,-0.04025961858742237,"[-0.13099762 -0.10979624 -0.07483845 -0.03130765  0.00948429  0.06006587
  0.08975917  0.13884521  0.17480807  0.19132888  0.18322087  0.12426257
  0.0129934  -0.1770098  -0.33222827 -0.35482397 -0.2328944  -0.20900678
 -0.16800726  0.01678641  0.69964644  1.32426516  1.75091682  0.70522882
 -0.00775733]",[-0.00143662  0.00103788 -0.00026997 -0.00039166 -0.00090649  0.00132294],"[ 1.38529775e-02 -2.85245761e-03 -3.69277243e-03  7.88184031e-03
 -3.72088395e-03  3.71616944e-03  2.24080603e-03  9.35860037e-04
 -2.79911525e-03  1.91044880e-03 -1.18459237e-03 -7.44302740e-04
  2.21343875e-06 -1.57967429e-03  1.08868782e-03 -4.45212984e-03
  6.66471777e-03 -2.05956623e-03  6.47426714e-03  1.49285946e-03]",0.0836386119764416,0.8048710620506785,"[ 1.38529775e-02 -2.85245761e-03 -3.69277243e-03  7.88184031e-03
 -3.72088395e-03  3.71616944e-03  2.24080603e-03  9.35860037e-04
 -2.79911525e-03  1.91044880e-03 -1.18459237e-03 -7.44302740e-04
  2.21343875e-06 -1.57967429e-03  1.08868782e-03 -4.45212984e-03
  6.66471777e-03 -2.05956623e-03  6.47426714e-03  1.49285946e-03]"
RSG,"[-1.04084865e-01 -3.57318388e-01  6.24883133e-04 -1.88229022e-01
 -2.06766012e-01  4.87507282e-01  8.75813075e-02  1.93618881e-01
 -2.84860338e-01 -1.66257687e-01  8.63822577e-03 -1.22667555e-01
 -2.50379130e-01 -2.18236605e-03 -2.63087315e-01 -1.97053654e-01
  2.02847341e-01 -6.11724759e-01 -1.83134459e-01 -2.59418490e-01
  2.50456578e-01 -2.14965328e-01 -1.42033059e-01 -2.94735739e-01
  4.15957288e-01 -4.54479978e-01 -5.20289092e-01  2.38280626e-01
  5.01725424e-03  1.26374913e-01 -4.21964347e-01  1.20274382e-01
 -1.35119124e-01  9.94282215e-02  3.03884879e+00 -4.45501107e+00
  1.19189678e+00 -1.69878141e+00 -4.57903133e+00  3.73143866e+00
 -1.23199055e+00  4.44180567e-01  2.50429215e+00 -1.57597864e+00
 -5.51516986e-01  1.14081194e+00 -1.02378364e+00  6.69508355e-01
  6.47175106e-01  1.60560211e-01  2.87843421e-01 -2.85627010e-02
  6.43628500e-01  0.00000000e+00]",0.16934543597510737,"[ 1.26656474e-03 -3.13925034e-05 -1.92549732e-04  8.49636103e-04
 -5.18096291e-04 -3.36745538e-04]",-4.874233682384592,0.0076409473684545615,0.8019078272133924,-0.04255888064855532,"[-1.33113304e-01 -1.14651094e-01 -8.08233355e-02 -2.10784836e-02
  1.18533141e-02  5.98570980e-02  8.49954741e-02  1.31682969e-01
  1.74307570e-01  1.91807832e-01  1.74633317e-01  1.39617388e-01
  2.57126334e-04 -1.78926813e-01 -3.09618648e-01 -3.93140975e-01
 -2.62656205e-01 -2.45542482e-01 -1.56822345e-01 -8.53645523e-03
  6.59322628e-01  1.24312738e+00  1.86375033e+00  6.15100249e-01
 -3.74944141e-02]",[-0.00117209  0.00122677 -0.00073117 -0.00155576 -0.00054019  0.00027582],"[ 1.43116973e-02  5.51051382e-03 -1.45079245e-02  1.05280644e-02
 -7.38961936e-03 -7.99208450e-03  1.29083646e-02 -3.14680236e-03
  1.17888987e-03  6.55954158e-03 -2.16203292e-03 -2.42337831e-03
  3.52656304e-03  1.43144733e-05  1.74017519e-03  1.29559450e-03
  3.12020471e-03  1.04038375e-03  1.89852843e-03  1.21035018e-03]",0.08331306937269375,0.8019078272133924,"[ 1.43116973e-02  5.51051382e-03 -1.45079245e-02  1.05280644e-02
 -7.38961936e-03 -7.99208450e-03  1.29083646e-02 -3.14680236e-03
  1.17888987e-03  6.55954158e-03 -2.16203292e-03 -2.42337831e-03
  3.52656304e-03  1.43144733e-05  1.74017519e-03  1.29559450e-03
  3.12020471e-03  1.04038375e-03  1.89852843e-03  1.21035018e-03]"
RTX,"[ 0.0718711  -0.09287137 -0.08745513 -0.06982006 -0.09882606  0.19655133
 -0.09350018 -0.14890199 -0.12120413 -0.07193597  0.0955972  -0.15024359
 -0.13208574  0.14220664 -0.1543422   0.16173877  0.15119661 -0.3171463
 -0.16758779 -0.09896866  0.11123778 -0.09371845  0.02664847 -0.24212763
  0.38396842 -0.2838504  -0.13780256  0.18000437  0.02522323 -0.04996885
 -0.40763905  0.06031657 -0.11734084  0.05848458  1.78236666 -2.64319624
  0.68788509 -1.41754874 -2.9852138   2.4955898  -1.66367542  1.72031438
  1.52977893 -0.35543816  1.05539681 -0.73108693  0.15289361 -0.23016465
 -0.36886732  0.40319689  0.31270793 -1.07364431  0.86972785  0.        ]",0.16870091259900144,[ 0.00055836  0.00062576 -0.00044485  0.00040178 -0.00032168 -0.00036233],-4.4868782373449365,0.011255726728180752,0.8053596890931716,-0.0400714061357144,"[-0.13491259 -0.11223273 -0.0781151  -0.02874535  0.00626633  0.04914282
  0.09015514  0.13527557  0.17799404  0.18895299  0.18138003  0.14625592
  0.00721313 -0.15526159 -0.31556418 -0.36976932 -0.26219908 -0.22658561
 -0.17643206  0.01116439  0.69011717  1.25397079  1.85599585  0.63941854
 -0.01067695]",[-0.00126168  0.00128506 -0.00119545 -0.00152598 -0.00059182  0.00039858],"[ 0.01414209  0.00178254 -0.00972992  0.00908764 -0.00682905 -0.00375757
  0.00965431 -0.00458236  0.00436253  0.00405301  0.00102069  0.0029409
 -0.00191263  0.00262604 -0.0009865  -0.00155533  0.0035784   0.00039082
 -0.00061017  0.00242939]",0.0830075177946088,0.8053596890931716,"[ 0.01414209  0.00178254 -0.00972992  0.00908764 -0.00682905 -0.00375757
  0.00965431 -0.00458236  0.00436253  0.00405301  0.00102069  0.0029409
 -0.00191263  0.00262604 -0.0009865  -0.00155533  0.0035784   0.00039082
 -0.00061017  0.00242939]"
SBAC,"[ 0.18262972  0.24518746  0.12615185  0.15315137  0.10134616 -0.3868074
 -0.16127969 -0.0420683   0.03635584  0.35755189  0.2698217  -0.32325336
 -0.0095694  -0.07737361  0.13667328  0.08355255 -0.15103223  0.02787424
  0.03397597  0.34671669  0.27135589 -0.05814447  0.35178405  0.36341194
  0.02791161  0.05387728  0.2122254   0.30605928 -0.16737962 -0.05003583
 -0.17776454 -0.14959888  0.12553298 -0.3456783  -1.61449645  1.87528519
 -1.03764583  1.25907126  1.1001501   0.25218619  0.67100357  1.20070682
  1.60453081 -1.6306024   2.2970353  -3.19347541 -1.02802532 -0.0637711
 -2.62339135  1.08459135 -0.6746534   0.55082198 -0.77105544  0.        ]",0.15265931071969263,[-0.00354267 -0.00186723 -0.00011816 -0.00068205 -0.00095213 -0.00089681],-4.333487532427011,0.013121705225879854,0.8075325251799599,-0.036915341009061506,"[-0.12977756 -0.1072773  -0.07301296 -0.04406099  0.00384483  0.0523737
  0.09497833  0.15276351  0.18474056  0.17885483  0.18876431  0.13361673
  0.0241322  -0.1588806  -0.34031628 -0.34314794 -0.24246091 -0.1781374
 -0.15153053  0.01357594  0.75392356  1.38048009  1.77227866  0.70418418
  0.0145196 ]",[-0.00089141  0.00083716 -0.00108567 -0.00104877 -0.00105342  0.00111695],"[ 0.01280057 -0.00818259  0.00228175  0.00427077 -0.00046508  0.00647841
  0.00355004  0.00143786  0.00210866  0.00532231 -0.00324456  0.00789859
 -0.00916814 -0.00179434 -0.00039806 -0.0077118   0.00493554 -0.00273657
  0.00311857 -0.00255724]",0.08332419013024703,0.8075325251799599,"[ 0.01280057 -0.00818259  0.00228175  0.00427077 -0.00046508  0.00647841
  0.00355004  0.00143786  0.00210866  0.00532231 -0.00324456  0.00789859
 -0.00916814 -0.00179434 -0.00039806 -0.0077118   0.00493554 -0.00273657
  0.00311857 -0.00255724]"
SBUX,"[-1.24001612e-01 -2.89103978e-01 -7.64931952e-02 -2.49400768e-01
 -1.53828167e-01  3.20782429e-01 -7.10717785e-02  1.41729614e-01
 -2.79354789e-01 -1.56535985e-01 -7.16916471e-02 -1.13273162e-01
 -1.09919890e-01 -6.40283265e-02 -1.53385259e-01 -1.44089275e-01
  1.06525603e-01 -4.89910210e-01 -1.82758088e-01 -1.76594881e-01
  9.82443966e-02 -1.84698100e-01 -1.23225737e-01 -2.83147620e-01
  3.13379077e-01 -3.00436579e-01 -3.44607497e-01  2.41916292e-01
  7.18786842e-02  1.99568271e-01 -3.20009411e-01  6.57517030e-02
 -6.92724396e-02 -1.11575715e-02  2.32864697e+00 -3.73041763e+00
  7.50791425e-01 -8.99503679e-01 -3.84377017e+00  3.15179930e+00
 -6.06236387e-01  1.56706530e-03  2.21269911e+00 -9.86141003e-01
 -6.44996825e-01  1.09784128e+00 -2.31247266e-01 -3.15958903e-01
  3.11855508e-01  6.64246036e-01 -7.43398052e-01  1.23516049e+00
  1.46340327e+00  0.00000000e+00]",0.1743779523393185,[ 0.00098399 -0.00044558  0.00010396  0.0005092  -0.00054256 -0.00049499],-5.068769175961212,0.006290157455191665,0.8015171052573598,-0.0419308612940321,"[-0.13474589 -0.11617294 -0.07949576 -0.02551441  0.00701545  0.05822225
  0.08525564  0.13225494  0.17126415  0.19193257  0.18148691  0.13657954
  0.00668369 -0.17467047 -0.31800275 -0.38181589 -0.26466944 -0.23720486
 -0.17601983 -0.0045302   0.66595423  1.2472347   1.83611596  0.63942762
 -0.02560256]",[-0.00111744  0.00146196 -0.00051703 -0.00130245 -0.00064341  0.00052304],"[ 0.01395249  0.00338092 -0.0125679   0.00926454 -0.00538123 -0.00618761
  0.01134312 -0.00149495 -0.00012737  0.00594938 -0.00062825 -0.00231307
  0.00331563  0.00202345 -0.00100247  0.00047267  0.00451847 -0.00195843
  0.00535472  0.00341691]",0.08330703759279298,0.8015171052573598,"[ 0.01395249  0.00338092 -0.0125679   0.00926454 -0.00538123 -0.00618761
  0.01134312 -0.00149495 -0.00012737  0.00594938 -0.00062825 -0.00231307
  0.00331563  0.00202345 -0.00100247  0.00047267  0.00451847 -0.00195843
  0.00535472  0.00341691]"
SCHW,"[ 0.23432329 -0.10453124 -0.20134541  0.00675773  0.02897855  0.34764517
 -0.01457617 -0.17748345 -0.04973686 -0.32421767  0.08187716  0.13323604
 -0.06805787  0.15226865 -0.29050544  0.16774816  0.1852178  -0.10661917
  0.04444109 -0.16823642 -0.08443275  0.07587663 -0.12084789 -0.23966609
  0.20523875 -0.03642921  0.08890048 -0.07381798  0.02236165 -0.10166442
 -0.12367587  0.127854   -0.05261568  0.63346322  1.98974078 -2.18415445
  1.9619318  -3.03721018 -1.53346508 -0.17228606 -2.87566249  1.45700793
 -1.42382227  1.53158028  0.14381927  0.10624781  0.83033101 -0.10714605
 -0.10022232  0.48246952  0.53399004 -1.41907023  0.4041814   0.        ]",0.156366309530064,[ 0.0002254   0.00068084 -0.00079324  0.0007155  -0.00064202 -0.00052895],-4.8305127168460364,0.007982427491524457,0.8085466372080474,-0.040145563931623336,"[-1.37626888e-01 -1.10524900e-01 -7.50316137e-02 -2.47529707e-02
  8.55148017e-03  4.81324471e-02  9.26163740e-02  1.25235163e-01
  1.78038642e-01  2.01338816e-01  1.82873806e-01  1.46807087e-01
  8.52092525e-04 -1.54766617e-01 -3.13162542e-01 -3.52151814e-01
 -2.43459910e-01 -2.32145506e-01 -2.04999426e-01  3.60283317e-02
  6.62440167e-01  1.24705655e+00  1.81784578e+00  6.74079441e-01
  2.78036213e-03]",[-0.00192025  0.00131978 -0.00129835 -0.00069755 -0.00045548  0.00069431],"[ 0.01572522  0.00228714 -0.0085274   0.01245141 -0.01128141  0.00060814
  0.00238096 -0.00845321  0.00376979 -0.00412064  0.0063397   0.00138657
  0.00026995  0.00446321 -0.00145027 -0.00131158  0.00307201  0.0004685
 -0.00111618  0.001597  ]",0.08291513149366797,0.8085466372080474,"[ 0.01572522  0.00228714 -0.0085274   0.01245141 -0.01128141  0.00060814
  0.00238096 -0.00845321  0.00376979 -0.00412064  0.0063397   0.00138657
  0.00026995  0.00446321 -0.00145027 -0.00131158  0.00307201  0.0004685
 -0.00111618  0.001597  ]"
