,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WDC,"[-4.58571525e-01  5.23341941e-01 -3.90775862e-01 -2.51508158e-01
 -3.59218990e-01  8.12697042e-02 -2.23588034e-01  4.63483178e-01
 -2.13291291e-01  6.87938355e-04  1.91758378e-01 -4.70370768e-01
  1.93069624e-01  2.78358523e-01 -1.01590278e-01 -6.59724597e-01
  5.16514760e-01  7.25210891e-01  2.54025805e-01  2.26029142e-01
  1.19689925e-01 -2.99040207e-01 -7.08803420e-02 -4.85640350e-01
  1.62613304e-03 -1.16075355e-01  1.08208445e-01 -3.70213091e-01
  4.22587002e-01  4.77915015e-01 -4.08910699e-01 -4.58595825e-01
  2.69255498e-01 -1.03267036e+00 -2.76606371e+00  3.01278065e+00
 -3.71847498e+00  4.86113379e+00  1.61822276e+00  5.69124377e-01
  4.01961013e+00 -1.33820001e+00  1.70124355e+00 -1.08943310e+00
  4.12432092e-01 -7.98703614e-01 -1.85700343e-01  3.07966324e-01
 -3.69593221e-01  1.04855448e-01  1.65269387e+00 -3.59563850e+00
  4.87840299e-01  0.00000000e+00]",0.1779739098562106,"[-6.13570853e-04 -8.56319841e-04 -1.46831244e-03  4.01370265e-04
 -1.00770499e-03  2.57733456e-05]",-4.287629997608757,0.013737444523191523,0.7767594317327164,-0.029103697931977382,"[-0.1297734  -0.10763641 -0.07766749 -0.02372675  0.00799187  0.07377302
  0.0913095   0.13981938  0.18426923  0.17268913  0.19832905  0.15099825
  0.00959489 -0.21086515 -0.28437797 -0.27028244 -0.21976134 -0.18121781
 -0.15913701 -0.01822221  0.68908786  1.1985134   1.74891939  0.64872032
  0.01006332]","[-6.32533260e-04  1.47389752e-03  3.67228058e-04  2.85651319e-04
 -6.56769770e-04 -9.02640586e-06]","[ 1.07247344e-02 -1.03201318e-02  4.79336656e-03 -3.85788874e-03
  1.07384131e-02  7.73577157e-03  3.69753970e-03  1.17979165e-02
 -4.14150503e-03  7.00340676e-03 -2.73094057e-03  1.75563233e-03
 -2.07652953e-03  1.56541448e-03  4.63574775e-04 -1.47484589e-03
 -4.17654821e-05  5.46152068e-03 -6.99229179e-03  1.53181554e-03]",0.08574548075891114,0.7767594317327164,"[ 1.07247344e-02 -1.03201318e-02  4.79336656e-03 -3.85788874e-03
  1.07384131e-02  7.73577157e-03  3.69753970e-03  1.17979165e-02
 -4.14150503e-03  7.00340676e-03 -2.73094057e-03  1.75563233e-03
 -2.07652953e-03  1.56541448e-03  4.63574775e-04 -1.47484589e-03
 -4.17654821e-05  5.46152068e-03 -6.99229179e-03  1.53181554e-03]"
WEC,"[-0.11528355  0.00946233 -0.0256854   0.06934045 -0.32819741 -0.03750739
  0.17489081  0.19806759  0.17442358 -0.32072977  0.06593668 -0.33641638
  0.05383936 -0.09675718  0.02003998 -0.15376362 -0.21293356  0.59053326
 -0.17205284 -0.25981116 -0.23848811 -0.453923    0.05991501 -0.02641269
  0.08260499 -0.08692642  0.0979247  -0.09389431 -0.07525078 -0.31175319
 -0.26737175 -0.43536768 -0.12036854 -1.0566602  -0.44004223 -0.62253428
 -2.17547773  2.77915221 -2.56029715  3.67451507  1.92354412 -0.80391424
  3.67089476 -2.22124164 -0.5546559   1.27517472 -1.44514521  1.3084289
  1.71083851 -0.79038681  1.19947893  0.42082814  0.42520416  0.        ]",0.17982864809966095,"[-5.93835466e-04 -5.94910429e-04 -6.44441270e-05 -2.20611135e-04
 -2.15112896e-05 -1.07813758e-04]",-4.667026748487643,0.009400177109122705,0.7836745292481737,-0.0336187338151276,"[-0.12314363 -0.10048916 -0.0770152  -0.02689732  0.01862624  0.06602841
  0.10372651  0.1286954   0.1776716   0.1790128   0.19140411  0.13169358
  0.01867284 -0.18005255 -0.34282993 -0.28292561 -0.25528861 -0.2355472
 -0.21788125 -0.03102578  0.72135455  1.29081137  1.76032451  0.64682156
  0.01621966]","[ 9.92874620e-05  1.56846982e-05 -1.64209953e-03  6.11889749e-04
 -5.83728507e-04 -1.24078241e-03]","[ 0.0107276  -0.00418934 -0.00524361  0.00062309  0.00507342 -0.00337
  0.01254349  0.00564597 -0.00146683  0.01184877 -0.00635045  0.00018184
  0.00202922 -0.00182627  0.00353337  0.00419198 -0.00225835  0.00355255
  0.00444469  0.00230272]",0.0844893416193828,0.7836745292481737,"[ 0.0107276  -0.00418934 -0.00524361  0.00062309  0.00507342 -0.00337
  0.01254349  0.00564597 -0.00146683  0.01184877 -0.00635045  0.00018184
  0.00202922 -0.00182627  0.00353337  0.00419198 -0.00225835  0.00355255
  0.00444469  0.00230272]"
WELL,"[-0.42652478  0.14640047 -0.20325413 -0.09198013 -0.21716843  0.2272278
 -0.13155655  0.24048394 -0.06292999 -0.1549284   0.11291265 -0.5024252
 -0.14839195  0.15012174 -0.10251381 -0.4234237   0.01876792  0.44439164
 -0.21867733 -0.18270547  0.16087995 -0.20299882  0.42788655 -0.08784295
  0.19762458 -0.20229168  0.02456283 -0.30318718 -0.42226341 -0.05715524
 -0.33151224 -0.38756938  0.04822773 -1.29442813 -1.51605356  0.99989045
 -3.24116757  4.29230947 -0.88183295  2.54458942  3.88658808 -2.50732994
  2.86249701 -1.56641293 -1.39742043  1.32021445 -1.30353317  1.0489569
  0.75264524  1.07116755 -0.02542166  3.00247141  2.01683936  0.        ]",0.18318528905528844,"[-1.88176397e-04  9.11542108e-04 -2.78832689e-04  8.78741885e-05
 -1.43311356e-06  3.35341116e-05]",-5.04000423952988,0.006473720872698152,0.777404972370398,-0.03243161984850568,"[-1.26526311e-01 -1.04065438e-01 -7.41070931e-02 -1.91720057e-02
  1.07536356e-02  6.70782107e-02  9.62430959e-02  1.34609363e-01
  1.80673819e-01  1.71234429e-01  1.81633257e-01  1.44318888e-01
  9.75806422e-03 -1.95004928e-01 -3.23864513e-01 -2.94997840e-01
 -2.64775050e-01 -2.24070668e-01 -1.57673230e-01 -8.77154663e-05
  7.90174500e-01  1.27839532e+00  1.78974069e+00  6.24079046e-01
  7.36971428e-03]",[-0.00032071 -0.00077877 -0.00090607  0.00030091 -0.00048212 -0.00067982],"[ 0.00990452 -0.00709034 -0.00070318 -0.00238483  0.00895817  0.00110821
  0.00936259  0.01125772 -0.00667145  0.01024641 -0.00456238 -0.00277849
  0.00285181 -0.00162717  0.00260046  0.00157465  0.00271135  0.00083715
  0.01153742  0.00554303]",0.086026982716332,0.777404972370398,"[ 0.00990452 -0.00709034 -0.00070318 -0.00238483  0.00895817  0.00110821
  0.00936259  0.01125772 -0.00667145  0.01024641 -0.00456238 -0.00277849
  0.00285181 -0.00162717  0.00260046  0.00157465  0.00271135  0.00083715
  0.01153742  0.00554303]"
WFC,"[ 0.40643446 -0.25167355  0.18867121  0.21071483  0.05480683 -0.37310971
  0.26547786 -0.21415339  0.14672635 -0.10667468 -0.03921438  0.34122703
  0.12006201 -0.336907    0.02978677  0.44828701 -0.27115099 -0.28209457
 -0.09236358 -0.118898   -0.2507568  -0.08247894 -0.34320976  0.00975023
 -0.0156996   0.03524662  0.00796786  0.10462682  0.01652297 -0.22703232
  0.14360387  0.19170235 -0.45666601  0.31971168  1.26193727 -1.66355676
  1.58807421 -2.4672225  -1.6614062   0.41005129 -3.12433891  2.30020901
 -0.48756439  0.37127618  0.88155893 -0.06871725 -0.47812861  1.18801359
 -0.08706202  0.26456161  1.18711488 -0.80134853 -0.53365064  0.        ]",0.1786561982329767,[ 0.00037199  0.00015454 -0.00049822  0.00054671 -0.00053607 -0.00023952],-4.758867823575262,0.00857531267039334,0.794183871783219,-0.03588775931009494,"[-0.11938575 -0.09738423 -0.06673552 -0.03654602  0.02034648  0.05322008
  0.1031259   0.13641137  0.17508814  0.20856461  0.19463434  0.11833079
  0.01857479 -0.14475177 -0.35036532 -0.35434118 -0.24297085 -0.22598089
 -0.21844318  0.03494458  0.65347619  1.29671187  1.74181738  0.66082414
  0.00734297]","[ 4.74879256e-04  7.86445927e-05 -1.37751055e-03  1.58938130e-03
  1.26286890e-03 -2.11759470e-03]","[ 0.01504842  0.00039685 -0.00801904  0.01137619 -0.00883372 -0.00105052
  0.00312828 -0.00857923  0.00692799 -0.00152217  0.00146882  0.00441829
 -0.00234963  0.00127506  0.00261083 -0.00093475  0.00150388  0.00250373
 -0.00012684 -0.00063477]",0.08204155689758995,0.794183871783219,"[ 0.01504842  0.00039685 -0.00801904  0.01137619 -0.00883372 -0.00105052
  0.00312828 -0.00857923  0.00692799 -0.00152217  0.00146882  0.00441829
 -0.00234963  0.00127506  0.00261083 -0.00093475  0.00150388  0.00250373
 -0.00012684 -0.00063477]"
WHR,"[-0.07708744  0.13545579  0.01740763  0.01803667  0.08227273 -0.17972265
 -0.2026212  -0.19877369 -0.11171485 -0.02574853  0.1280604  -0.07925837
  0.11841709  0.04092756 -0.20859766 -0.04066202  0.32212976 -0.19572045
  0.00694177 -0.00865301  0.23400401  0.10418412 -0.21708239 -0.2848364
  0.27042619 -0.05902553 -0.00869076 -0.14331243 -0.05391417  0.16535112
 -0.16908513 -0.04398403 -0.24737858 -0.2931595  -0.54280613  0.51059578
 -0.66740054  0.34459563  0.53073779 -0.50800078 -0.31238361  0.65711432
 -1.25282005  1.6097674   0.15555461  0.33045383  0.57982497  0.53390363
 -0.12685187  1.7142773   0.97625595 -0.21588346  2.57718992  0.        ]",0.18094840182078345,"[ 4.92539850e-04 -1.81474174e-04 -8.48941087e-04  4.55161481e-05
 -4.08110640e-04  5.89304495e-04]",-4.002042734414018,0.018278263090273018,0.7844439411634574,-0.03250279753999684,"[-1.21928122e-01 -1.01614387e-01 -6.60942622e-02 -3.06390545e-02
  8.28936178e-03  5.29111500e-02  9.50028157e-02  1.39326681e-01
  1.83353924e-01  1.88874417e-01  1.94109617e-01  1.38426289e-01
  4.15078846e-03 -1.72348078e-01 -3.01508895e-01 -3.44733002e-01
 -2.40182158e-01 -2.09310314e-01 -1.44270058e-01  5.49939596e-02
  6.69678377e-01  1.24162570e+00  1.80268390e+00  6.45812300e-01
  7.55852213e-04]","[-1.58501547e-05  1.11588847e-04 -2.97566850e-04  6.36996825e-04
  4.85188673e-04 -1.29092242e-03]","[ 0.01308247 -0.00448581 -0.00190789  0.00493535 -0.00145222  0.00480631
  0.00052003 -0.00039344  0.00184451 -0.00268589  0.00509332  0.00149882
  0.00010967  0.00393881  0.00087483 -0.00082274  0.00523702  0.00302302
  0.00174725  0.00701477]",0.08405143810793719,0.7844439411634574,"[ 0.01308247 -0.00448581 -0.00190789  0.00493535 -0.00145222  0.00480631
  0.00052003 -0.00039344  0.00184451 -0.00268589  0.00509332  0.00149882
  0.00010967  0.00393881  0.00087483 -0.00082274  0.00523702  0.00302302
  0.00174725  0.00701477]"
WM,"[ 0.37828557 -0.29836892  0.18357101  0.29937074 -0.10692341 -0.3690114
  0.36263476 -0.10851178  0.2525453  -0.25921162  0.0078867   0.19372044
  0.07571034 -0.44251795  0.02348164  0.37451691 -0.4813663  -0.07756717
 -0.25379931 -0.24276415 -0.33377045 -0.36569204 -0.25869516  0.04704465
  0.03475434 -0.07036193  0.03327023  0.03811068 -0.12723474 -0.41062709
  0.02404166  0.02041971 -0.52598064 -0.14678929  1.19723606 -2.24497832
  0.6448546  -1.20960133 -3.26325758  2.54013519 -2.1396766   1.78409992
  1.69364871 -1.02426437  0.66977107  0.41999249 -1.38490304  1.82693245
  0.51295423  0.23824444  1.50399467 -0.01409051  0.06921208  0.        ]",0.17714970507087904,[-0.00036385  0.00126206 -0.00091724  0.00062605 -0.00054636 -0.0003617 ],-4.4286209138195884,0.011930932116011192,0.7936168484500199,-0.03630236653173299,"[-0.1195862  -0.09541634 -0.0711298  -0.03643571  0.02312492  0.05666397
  0.10634254  0.13085302  0.17587779  0.20244454  0.19231531  0.11311098
  0.01910956 -0.14955439 -0.366366   -0.33902561 -0.25811083 -0.23820696
 -0.23348441 -0.00917308  0.66862873  1.30485013  1.75057138  0.64421753
  0.01156578]",[ 0.00031125 -0.00030068 -0.00185516  0.00132379  0.00078074 -0.00231832],"[ 0.01362356  0.00021403 -0.00966377  0.00874051 -0.00551715 -0.00532614
  0.00924169 -0.00589125  0.00597593  0.00494275 -0.00278155  0.00414344
 -0.00115956 -0.00126592  0.00465375  0.00072636  0.00110258  0.00334454
  0.00259882  0.00140698]",0.08249132766328601,0.7936168484500199,"[ 0.01362356  0.00021403 -0.00966377  0.00874051 -0.00551715 -0.00532614
  0.00924169 -0.00589125  0.00597593  0.00494275 -0.00278155  0.00414344
 -0.00115956 -0.00126592  0.00465375  0.00072636  0.00110258  0.00334454
  0.00259882  0.00140698]"
WMB,"[-3.26982962e-01  4.40357184e-01 -1.17651814e-01 -4.60903173e-04
 -3.34942637e-01 -4.36285136e-02 -4.35260742e-01  7.22858524e-02
 -1.01512770e-01 -2.78498730e-01  1.79130460e-01 -5.84968724e-01
  2.57073125e-01  2.75270939e-01 -3.00846367e-01 -4.65963689e-01
  6.16895863e-01  3.10317943e-01  1.31032562e-02 -9.88466669e-02
  2.52935330e-01 -1.13808739e-01 -2.49805894e-01 -5.05974647e-01
  4.18563963e-01 -2.95773777e-02  7.17045038e-02 -2.42363325e-01
  2.03126597e-01  4.01773078e-01 -4.29275927e-01 -4.62338960e-01
 -1.08684530e-01 -1.31390325e+00 -2.24715250e+00  1.95448023e+00
 -3.88917512e+00  4.22133372e+00  2.02907992e-01  1.51757911e+00
  2.24465282e+00  3.30358481e-01  7.34527070e-01  1.34985435e+00
  7.77945718e-01  4.41414418e-01  1.67723910e+00 -3.18442032e-01
  9.78584074e-01  7.27548752e-01  1.30145666e+00 -1.15011664e+00
  2.86085111e+00  0.00000000e+00]",0.1949800864780686,"[ 3.63848676e-04  2.44299543e-05 -4.76235995e-04  2.63010909e-04
 -3.87396879e-04  2.57645689e-06]",-4.59364218998433,0.010115946994221808,0.7794101151675925,-0.029827255371221734,"[-1.24027722e-01 -1.02009621e-01 -7.72314812e-02 -2.68697183e-02
  2.20412627e-03  6.09794943e-02  9.52016493e-02  1.29905814e-01
  1.84735464e-01  1.66677792e-01  2.00802823e-01  1.51399584e-01
 -1.45491295e-04 -1.95971880e-01 -2.76649972e-01 -3.02581721e-01
 -2.43723877e-01 -2.15792827e-01 -1.39929723e-01  1.67501866e-02
  6.57105262e-01  1.20063701e+00  1.82993585e+00  6.56913741e-01
  6.49082498e-03]","[-1.68982086e-04  9.06984615e-04  3.34340776e-04  3.22468523e-05
 -8.16228627e-04 -8.65493762e-04]","[ 0.00990216 -0.0091009   0.00200692 -0.00423895  0.00885754  0.00388623
  0.00643141  0.0068796   0.00108558  0.00370104  0.00421062  0.00290027
  0.00150036  0.0067236  -0.00073118  0.00256344  0.00203012  0.00478069
 -0.00022298  0.00821199]",0.08552450130501442,0.7794101151675925,"[ 0.00990216 -0.0091009   0.00200692 -0.00423895  0.00885754  0.00388623
  0.00643141  0.0068796   0.00108558  0.00370104  0.00421062  0.00290027
  0.00150036  0.0067236  -0.00073118  0.00256344  0.00203012  0.00478069
 -0.00022298  0.00821199]"
WMT,"[-6.00151383e-01  4.93803438e-01 -2.62714374e-01 -4.56320950e-01
 -4.71168137e-02  1.08799389e-01 -2.12129332e-01  1.92031854e-01
 -2.52048205e-01  4.69843625e-02  7.99989972e-02 -4.40798865e-01
  2.11914789e-01  4.86991818e-01  2.22402950e-03 -4.86269771e-01
  6.64248174e-01  7.52971315e-01  4.12680097e-01  1.04459804e-01
  8.95440149e-02  1.81629277e-01  4.58194542e-02 -3.55133333e-01
  2.52893252e-04  1.09769829e-01  1.20741967e-01 -1.86346407e-01
  3.46435227e-01  2.71225805e-01 -3.49062595e-01 -4.63132449e-01
  3.44795581e-01 -7.52390938e-01 -2.07268653e+00  2.62433495e+00
 -2.54393996e+00  3.51678324e+00  2.64459768e+00 -1.11595502e+00
  3.46046645e+00 -2.13300389e+00 -3.94089737e-01  2.78788973e-01
 -1.55285981e+00  1.02033108e+00  1.66346979e-01  2.88250421e-01
  9.61757974e-01 -6.93043133e-01  1.20567835e+00 -2.13895952e+00
 -2.23350276e-01  0.00000000e+00]",0.18411526523948302,[-0.00135586 -0.00078183 -0.00081349 -0.00055044 -0.00010854  0.0004587 ],-4.292410525650679,0.01367192900857271,0.7739074864302076,-0.029375008410155282,"[-0.12691268 -0.11212283 -0.06928137 -0.02254525  0.0085062   0.06520403
  0.09025035  0.14218906  0.18079919  0.17329114  0.1991119   0.16200016
  0.01533494 -0.19896266 -0.27192631 -0.26399889 -0.2039803  -0.19509705
 -0.16086725  0.06014571  0.71088411  1.2258193   1.7481674   0.68427988
  0.01049926]","[-9.17535300e-05  1.33029458e-03 -1.84371691e-04  3.08924507e-04
 -7.31787587e-04  1.36517451e-04]","[ 0.01159541 -0.00853572  0.00376257 -0.0006661   0.00711059  0.01056815
 -0.00120292  0.01034039 -0.00668385  0.00095051  0.0013773  -0.00401621
  0.00269145  0.00244562  0.00016439  0.0022224  -0.00178637  0.00444096
 -0.00316354 -0.00060195]",0.08521285822536481,0.7739074864302076,"[ 0.01159541 -0.00853572  0.00376257 -0.0006661   0.00711059  0.01056815
 -0.00120292  0.01034039 -0.00668385  0.00095051  0.0013773  -0.00401621
  0.00269145  0.00244562  0.00016439  0.0022224  -0.00178637  0.00444096
 -0.00316354 -0.00060195]"
WRB,"[ 1.12374749e-01 -2.08535738e-01 -7.24317277e-02  1.08293397e-01
 -8.27390086e-03 -3.10027303e-02  1.80831157e-01  8.23722567e-02
  1.90286930e-02  2.10076901e-02  4.38230199e-02  1.46616769e-01
 -1.89476299e-01 -2.68077636e-01 -4.53092902e-04  8.84038667e-02
 -3.97415960e-01 -1.55591183e-01 -2.58541096e-01 -3.07590939e-02
 -1.06706465e-02 -2.40223457e-01  1.93449341e-01  7.54250707e-02
 -3.99131258e-02 -2.33391633e-01 -4.31267608e-02 -1.69124801e-01
 -4.10781982e-01 -1.67773877e-01  3.53911141e-02  1.38536159e-01
 -2.09274531e-01 -1.95973528e-01  2.79115823e-01 -6.18542319e-01
  6.53856348e-02 -1.07192948e-02 -1.38892519e+00  1.17502080e+00
  5.95371188e-02 -3.27288765e-01  1.42060163e+00 -1.55276413e+00
 -4.21699939e-02 -3.08325107e-01 -1.99734623e+00  1.57037187e+00
 -1.14007451e+00  1.69131189e+00  7.24996731e-02  1.77649670e+00
  5.96979774e-01  0.00000000e+00]",0.16919635422454946,[-0.00097689  0.00052655 -0.00148114  0.00031637 -0.00063095  0.0003635 ],-4.102582697022821,0.01652992842734407,0.7882604147603504,-0.03552811261159696,"[-1.24842114e-01 -9.96857380e-02 -6.84884601e-02 -2.68429238e-02
  1.85253827e-02  6.27028481e-02  9.88984870e-02  1.40787987e-01
  1.77851111e-01  2.00408642e-01  1.79944117e-01  1.21572864e-01
  1.51341552e-02 -1.67019009e-01 -3.59626445e-01 -3.47000062e-01
 -2.62714927e-01 -2.12800461e-01 -1.85123977e-01  5.04684309e-04
  7.54345102e-01  1.30683400e+00  1.74276222e+00  6.14764886e-01
  3.52746925e-03]",[-0.00016706 -0.00097232 -0.00121608  0.0013083   0.00116495 -0.00146007],"[ 0.01335613 -0.00218519 -0.00515363  0.00710634 -0.00239839 -0.00029091
  0.00537759  0.00030984 -0.00051868  0.00492383 -0.00438464  0.00165345
 -0.00276359 -0.00313607  0.00349835 -0.0039691   0.00487325 -0.0001627
  0.00734416  0.00169789]",0.08391613266214573,0.7882604147603504,"[ 0.01335613 -0.00218519 -0.00515363  0.00710634 -0.00239839 -0.00029091
  0.00537759  0.00030984 -0.00051868  0.00492383 -0.00438464  0.00165345
 -0.00276359 -0.00313607  0.00349835 -0.0039691   0.00487325 -0.0001627
  0.00734416  0.00169789]"
WST,"[ 3.83491802e-01 -2.95638599e-01  2.72887168e-01  1.38237780e-01
  2.54694577e-01 -2.36030743e-01  2.17003894e-01 -3.42096976e-01
  1.31634437e-01 -1.19135231e-02 -1.10228988e-01  3.97394620e-01
  3.74233238e-02 -2.24065880e-01  9.61191773e-02  5.17806837e-01
 -2.52730235e-01 -4.20182676e-01 -1.82475181e-02 -9.37443111e-02
 -1.79038245e-01  1.79395684e-01 -2.02835858e-01  1.93321439e-01
 -4.30828022e-02  1.24482636e-01 -2.69110745e-02  2.58854167e-01
 -4.00464453e-02 -2.97661198e-01  2.44103142e-01  2.84538244e-01
 -2.61346400e-01  7.88042306e-01  1.88722540e+00 -1.96014578e+00
  2.77625142e+00 -3.74840239e+00 -8.56833743e-01 -8.46156789e-01
 -3.46154366e+00  1.66378868e+00 -1.73190222e+00  1.04525393e+00
 -3.65918627e-03  4.06076784e-01  1.24505527e-01  2.25043690e-01
  2.30365509e-01 -2.83025340e-01 -4.62909102e-02  2.25022140e-01
 -8.33716129e-01  0.00000000e+00]",0.17374978890720538,[ 0.00047261  0.00045303 -0.00028772  0.00018365 -0.00030988 -0.00056017],-4.999112479810557,0.006743929717581568,0.7937217213114544,-0.03627786409432213,"[-0.11761126 -0.09896635 -0.06139096 -0.03243909  0.01902165  0.04918312
  0.10292424  0.14017864  0.1729106   0.21056455  0.19091301  0.12399345
  0.02160956 -0.13965576 -0.3493131  -0.36423286 -0.23619798 -0.22361068
 -0.20708149  0.07628018  0.68130364  1.33169046  1.73693223  0.67318114
  0.00435446]","[ 9.28647565e-04 -6.42202656e-05 -1.57749135e-03  1.79167359e-03
  1.52599053e-03 -1.65438849e-03]","[ 1.64356229e-02  2.06374353e-03 -8.76015097e-03  1.47140796e-02
 -1.22426190e-02  1.21828583e-03 -4.92519752e-04 -9.47930811e-03
  4.83913849e-03 -5.13651885e-03  3.53109330e-03  1.78901462e-03
 -1.35431975e-03  2.79566593e-03 -3.17293255e-04 -7.03980482e-05
  3.75355044e-04 -6.31689446e-04  2.23510470e-03 -1.78528041e-03]",0.08184898356183361,0.7937217213114544,"[ 1.64356229e-02  2.06374353e-03 -8.76015097e-03  1.47140796e-02
 -1.22426190e-02  1.21828583e-03 -4.92519752e-04 -9.47930811e-03
  4.83913849e-03 -5.13651885e-03  3.53109330e-03  1.78901462e-03
 -1.35431975e-03  2.79566593e-03 -3.17293255e-04 -7.03980482e-05
  3.75355044e-04 -6.31689446e-04  2.23510470e-03 -1.78528041e-03]"
WU,"[ 0.24089039 -0.10515786  0.02775023  0.24654988 -0.23097888 -0.12102594
  0.11629925  0.09059246  0.15059695 -0.17385314  0.04770568  0.02396157
  0.03149359 -0.25832433 -0.03552554  0.05139485 -0.25913279 -0.03702976
 -0.18948405 -0.05947617 -0.12582783 -0.3991588  -0.15861899 -0.01782804
  0.03208194 -0.11539654  0.01242946 -0.03005072  0.01792557 -0.06772975
 -0.01731427 -0.01719331 -0.21360491 -0.3070806   0.20587533 -0.80000197
 -0.44985987  0.26542265 -2.01030095  2.07491108 -0.56656799  1.17183344
  1.84065405 -0.99965121  1.31814891 -0.68159047 -0.3767697   0.32852412
 -0.20413261  0.14054484  0.56758577 -0.67759594  0.31474006  0.        ]",0.1758259751134427,[-0.0006104   0.00117565 -0.00119292  0.00089452 -0.00081423 -0.00046727],-4.230926660150829,0.014538911674127972,0.7908491981523723,-0.0346053883631815,"[-0.12248264 -0.09660291 -0.07442746 -0.0294982   0.01648043  0.06267165
  0.10320021  0.13363432  0.17773108  0.19485395  0.19066467  0.12254462
  0.01463051 -0.16833649 -0.34894827 -0.33617675 -0.25593961 -0.2163477
 -0.2012882  -0.02106295  0.68527204  1.29016501  1.7518755   0.63835118
  0.00797991]",[ 0.00019342  0.00013986 -0.00096819  0.00125983  0.00066893 -0.00145342],"[ 0.01302924 -0.00240335 -0.00564578  0.00564542 -0.00156723 -0.00195362
  0.00797883 -0.00139683  0.00385881  0.0058548  -0.00266928  0.00552425
 -0.00354483  0.00131232  0.00054935 -0.00115689  0.00069734  0.00141251
  0.0005223   0.00164174]",0.08358307983196318,0.7908491981523723,"[ 0.01302924 -0.00240335 -0.00564578  0.00564542 -0.00156723 -0.00195362
  0.00797883 -0.00139683  0.00385881  0.0058548  -0.00266928  0.00552425
 -0.00354483  0.00131232  0.00054935 -0.00115689  0.00069734  0.00141251
  0.0005223   0.00164174]"
WY,"[ 0.25292361 -0.30404572  0.24302004  0.12675252  0.28852484 -0.35761993
  0.33247431 -0.35044618  0.12421517 -0.04638282  0.01895957  0.32435093
  0.00761545 -0.34378009  0.04614694  0.46946169 -0.36253225 -0.27797534
 -0.09740437 -0.14530157 -0.15706251 -0.00682265 -0.15434217  0.1131551
  0.04517775 -0.05617614 -0.00881316  0.07184492 -0.29024093 -0.49684
  0.03781087  0.13696414 -0.42637066  0.43707551  1.76331028 -2.41626608
  2.20197611 -2.9097504  -1.67443889  0.27160716 -2.510561    0.71114008
 -0.50970423 -0.05762795 -0.99581974  1.27359098 -1.58566884  2.00110746
  0.39222033  0.94803318  1.08300518  0.81680058  0.93270055  0.        ]",0.16861476460676075,"[ 8.93269830e-04  1.78483387e-03  1.90921001e-05  3.48089432e-04
  5.39837383e-05 -2.39814441e-04]",-4.668580042677078,0.009385587202781267,0.791091592012333,-0.0363616755273511,"[-0.11819707 -0.09920992 -0.06057689 -0.03570942  0.02252408  0.048984
  0.10245234  0.13903051  0.17769762  0.20736316  0.18879118  0.11801238
  0.01945274 -0.14396089 -0.35660706 -0.3530023  -0.24283764 -0.2281063
 -0.20669941  0.04671211  0.68786756  1.31782399  1.75526153  0.64373795
  0.00625729]",[ 0.00041384 -0.00068405 -0.00210145  0.0012286   0.0011232  -0.00199549],"[ 0.01540659  0.00173407 -0.01002529  0.01309519 -0.01005639 -0.00097935
  0.00265027 -0.00681142  0.00251857 -0.00131182  0.00020511 -0.00079082
  0.00094301 -0.00184716  0.00456781  0.00028412  0.00341386  0.00221478
  0.00454606  0.00313218]",0.0822398407417479,0.791091592012333,"[ 0.01540659  0.00173407 -0.01002529  0.01309519 -0.01005639 -0.00097935
  0.00265027 -0.00681142  0.00251857 -0.00131182  0.00020511 -0.00079082
  0.00094301 -0.00184716  0.00456781  0.00028412  0.00341386  0.00221478
  0.00454606  0.00313218]"
