,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROK,"[-0.24699122 -0.08914489 -0.01159086  0.16619635 -0.16184785  0.17335026
  0.12864613  0.15582206  0.05631939 -0.19782206  0.02341974  0.39193362
 -0.27728203 -0.56298698  0.10528025 -0.06573954  0.03505609 -0.32431902
  0.03953166 -0.00400581  0.10640894 -0.29704523 -0.18533554  0.34514856
 -0.03181803 -0.19934158 -0.3873907  -0.2657811  -0.31297183 -0.0187809
 -0.27998367 -0.12683547  0.04991735  1.79796237 -1.19329805  0.51608696
 -3.35970968 -1.73743687 -2.68212245 -3.33535434  0.11236275 -1.76964107
  1.76786325 -0.15608607  1.50066381  0.17131303  0.87851383 -0.47109384
  0.7173276  -1.0217568   0.6081008  -2.22864232  0.18979408  0.        ]",0.15808908815035663,"[ 1.18138221e-03  7.72940985e-04  3.83391951e-04 -9.10160759e-04
 -1.37141869e-04 -3.77507233e-05]",-4.929888152901599,0.007227311590002712,0.7858642543347002,-0.03789114194052671,"[-0.12347134 -0.09639761 -0.06999539 -0.0231582   0.01851723  0.06094556
  0.09994879  0.13249144  0.17484193  0.2050983   0.16378718  0.08278935
 -0.01180805 -0.20129068 -0.33269031 -0.34361284 -0.21868895 -0.19313392
 -0.14209133  0.08829603  0.75829193  1.38640271  1.55125705  0.0552899
 -0.02205695]",[-0.00056682 -0.00056932 -0.0004819   0.00016617  0.00032927 -0.00062367],"[ 1.53658833e-02 -1.26995045e-02 -6.83919463e-03 -4.64943012e-03
 -1.06783163e-02 -4.81846106e-03 -7.77645691e-03  1.04891140e-03
 -2.71695421e-03  5.30751570e-03  5.03757272e-04  3.35480885e-03
 -2.21093867e-03  4.15608969e-03 -2.43648884e-03  3.22786437e-03
 -1.81800421e-03  3.56068153e-03 -3.82437023e-03  8.20841430e-06]",0.08503986317312831,0.7858642543347002,"[ 1.53658833e-02 -1.26995045e-02 -6.83919463e-03 -4.64943012e-03
 -1.06783163e-02 -4.81846106e-03 -7.77645691e-03  1.04891140e-03
 -2.71695421e-03  5.30751570e-03  5.03757272e-04  3.35480885e-03
 -2.21093867e-03  4.15608969e-03 -2.43648884e-03  3.22786437e-03
 -1.81800421e-03  3.56068153e-03 -3.82437023e-03  8.20841430e-06]"
ROL,"[-2.10334036e-01 -8.63992619e-02 -9.98152178e-02  1.03902120e-02
 -3.09440194e-01  2.90766930e-01  1.21668924e-01  3.59609434e-01
  1.62166449e-01 -2.67368496e-01  3.51961144e-02  3.91299054e-01
 -1.56210303e-01 -3.47526248e-01  2.31827578e-01  2.89673614e-01
 -1.19866142e-01 -8.89222166e-03  1.74183599e-01 -9.15785651e-02
  2.57830189e-03 -3.19676489e-01 -1.53841152e-01 -2.94728802e-02
  1.63321978e-02 -3.24033601e-01 -1.41536134e-01  2.21103354e-02
 -9.04270928e-02  3.42622878e-01 -4.62985155e-01 -2.07068440e-01
 -9.64956264e-02  1.44513984e+00 -7.56157167e-01  1.37326054e+00
 -2.69414705e+00  8.45973652e-02 -3.11146352e+00 -1.77730529e+00
 -1.85729684e+00 -1.81357255e+00 -3.73010843e-01 -3.33841405e-01
  5.16095509e-01  1.00482200e+00 -4.95023363e-03  3.59142991e-01
 -1.41512057e+00 -1.71876970e+00 -1.59655396e+00 -3.54111916e+00
 -6.63766371e-02  0.00000000e+00]",0.16560426245530144,"[ 9.32286526e-05  6.12884431e-04  2.92984713e-05 -1.09170311e-03
  5.03210730e-05 -4.09470127e-04]",-4.49606166410865,0.011152833764224592,0.7866358883844047,-0.0378573921421637,"[-0.12536785 -0.10021428 -0.07390546 -0.02017718  0.0183122   0.06707251
  0.10410467  0.13061665  0.17620016  0.20448923  0.16969502  0.09492215
 -0.0035638  -0.17731441 -0.34630825 -0.31940257 -0.20749422 -0.19840729
 -0.15448248  0.08316076  0.76689885  1.29226792  1.5604462   0.03245099
 -0.00598693]","[ 2.46803439e-04  9.84118763e-05  4.37738682e-04 -3.34670501e-04
  2.73839441e-04 -1.03431666e-03]","[ 1.43994909e-02 -1.14082382e-02 -4.35444299e-03 -2.71393932e-03
 -5.86306397e-03 -6.01814167e-03 -4.25485878e-03 -4.06767472e-03
 -2.83206606e-03 -6.64524990e-05 -2.19483939e-04  6.47988678e-04
  7.63081688e-04  2.12589435e-03 -1.42733346e-04 -2.53349990e-03
 -4.08938422e-03 -2.81329103e-03 -7.90103850e-03 -1.26369548e-03]",0.08565268787345211,0.7866358883844047,"[ 1.43994909e-02 -1.14082382e-02 -4.35444299e-03 -2.71393932e-03
 -5.86306397e-03 -6.01814167e-03 -4.25485878e-03 -4.06767472e-03
 -2.83206606e-03 -6.64524990e-05 -2.19483939e-04  6.47988678e-04
  7.63081688e-04  2.12589435e-03 -1.42733346e-04 -2.53349990e-03
 -4.08938422e-03 -2.81329103e-03 -7.90103850e-03 -1.26369548e-03]"
ROP,"[-0.00917493 -0.26515219  0.29972047 -0.01658347  0.01906736 -0.05639597
  0.34798837 -0.11058313  0.05718252  0.33253951 -0.28587018  0.04607328
 -0.02213426 -0.24335782 -0.00665804 -0.34439558  0.47642162 -0.32952375
 -0.22222153 -0.1492219  -0.11547126 -0.10015042  0.14281318  0.508525
  0.1405396  -0.05145164 -0.29341431 -0.20361832  0.0761636  -0.12889582
  0.21217582  0.34207162 -0.11013371 -0.84232112  0.6399731  -1.89748114
  0.72174679 -2.0259454   2.38141582 -1.58016111  3.15770287 -0.53772658
  2.99093345 -0.17846634  1.8752591  -0.42189893  1.50205063 -0.82107485
  1.36534068 -0.90593288  0.44226174 -2.33457595 -1.04477074  0.        ]",0.15454989485114046,[ 0.00099956  0.00132246  0.00013058 -0.00122275  0.00025958 -0.00036634],-4.73655141733752,0.008768834152133198,0.7908702891840901,-0.03944872513304606,"[-0.11683362 -0.10111906 -0.06566325 -0.02967225  0.02428943  0.05291444
  0.09841299  0.15062523  0.16168427  0.19033401  0.1751158   0.10216179
 -0.01879849 -0.22034896 -0.30213695 -0.34147185 -0.23743947 -0.21147173
 -0.16713332  0.1226834   0.80703586  1.43781596  1.59424955  0.0874947
 -0.01390451]",[-0.00054562  0.00051755 -0.0007649   0.00155613  0.00143595 -0.0010918 ],"[ 0.00843979 -0.00707055 -0.01311532  0.00680267 -0.01075163  0.00942901
 -0.00263691  0.00845077 -0.00085722  0.00853969  0.00063787  0.00509383
 -0.00356975  0.00531811 -0.00270317  0.00473783 -0.00095293  0.00246108
 -0.0038277  -0.00311339]",0.0842186972807351,0.7908702891840901,"[ 0.00843979 -0.00707055 -0.01311532  0.00680267 -0.01075163  0.00942901
 -0.00263691  0.00845077 -0.00085722  0.00853969  0.00063787  0.00509383
 -0.00356975  0.00531811 -0.00270317  0.00473783 -0.00095293  0.00246108
 -0.0038277  -0.00311339]"
ROST,"[-0.27919081 -0.00919707 -0.04840931  0.09985636 -0.26315391  0.24506922
  0.18637654  0.26004542  0.11184598 -0.37236086  0.19979785  0.40293779
 -0.26373572 -0.22235016  0.2045177   0.26540829 -0.07267741 -0.05559177
  0.15202411 -0.04737972  0.13939915 -0.31482889 -0.14505776  0.10379246
 -0.10903351 -0.25396182 -0.34357373 -0.00565204 -0.31264583  0.07819141
 -0.47677019 -0.18094436  0.04779411  1.78295886 -1.06701484  1.36227707
 -3.33720318 -0.8281987  -3.13328703 -2.33955721 -0.80676368 -1.1803559
  0.44325842  0.69181906  0.53031388  1.04045411 -0.70204984 -0.15558457
 -1.26430646 -1.69310358 -0.2809051  -1.98279208  1.16614761  0.        ]",0.1563576730025981,"[-1.69037757e-03  6.01013119e-04 -3.67775220e-04 -2.53320490e-03
  8.79304133e-05 -5.58569557e-04]",-4.433271343498024,0.011875576967581503,0.7851864527137603,-0.03716588601046937,"[-0.12428809 -0.09798288 -0.07255998 -0.02132817  0.02032664  0.06403832
  0.10209137  0.12657731  0.18222457  0.20536432  0.16479733  0.10096313
 -0.00534009 -0.17961781 -0.34209105 -0.32418695 -0.20983668 -0.19432233
 -0.13737731  0.08337142  0.76847368  1.32691986  1.53079277  0.04357034
 -0.01930877]",[ 0.00016482 -0.00052175 -0.00027808 -0.00046676  0.00034013 -0.0006437 ],"[ 1.53580130e-02 -1.23286334e-02 -4.44917489e-03 -4.58461579e-03
 -8.32197810e-03 -6.02125072e-03 -5.55948633e-03 -1.22683075e-03
 -1.23907695e-03  1.85681749e-03  2.89097816e-03  5.55596711e-04
  7.14472886e-04  3.30613595e-05 -1.80250784e-03 -2.09368853e-03
 -4.15126607e-03  7.48094663e-04 -3.08255958e-03  2.28344572e-03]",0.08542506922927723,0.7851864527137603,"[ 1.53580130e-02 -1.23286334e-02 -4.44917489e-03 -4.58461579e-03
 -8.32197810e-03 -6.02125072e-03 -5.55948633e-03 -1.22683075e-03
 -1.23907695e-03  1.85681749e-03  2.89097816e-03  5.55596711e-04
  7.14472886e-04  3.30613595e-05 -1.80250784e-03 -2.09368853e-03
 -4.15126607e-03  7.48094663e-04 -3.08255958e-03  2.28344572e-03]"
RSG,"[-0.18610393  0.08908489 -0.10236068  0.13516636 -0.1506639   0.14357694
 -0.01368757  0.36163442  0.01080302 -0.28116554  0.36425323  0.33949747
 -0.27017811 -0.19174607  0.25105561  0.0844222  -0.17635074 -0.05986423
  0.05429422 -0.02700467  0.16038154 -0.26320647 -0.2288139   0.07044436
 -0.04641518 -0.26401125 -0.62076411 -0.10524679 -0.66532487 -0.06341551
 -0.38017697 -0.3201653   0.17449329  2.05423351 -1.69396973  1.15911584
 -3.98366531 -1.60142554 -3.79806612 -3.53580361 -0.87176102 -1.64280914
  1.55608794  0.8227974   1.3956813   1.47194625 -0.17375955  0.55255343
 -0.78054539  0.05806296 -0.10078635  0.51497951  0.18650732  0.        ]",0.15756029837604776,"[ 8.16816656e-04  1.67184768e-03 -2.20576261e-05 -1.26946228e-03
  5.52206817e-05 -3.16822700e-04]",-4.879416614650321,0.007601447307292046,0.7871459323058724,-0.03624324363560549,"[-0.12553086 -0.09722233 -0.06973077 -0.02374201  0.01460747  0.06753855
  0.09926606  0.13023662  0.18909966  0.20361372  0.16459239  0.10252056
 -0.00272722 -0.19161803 -0.34961967 -0.32379324 -0.21939644 -0.19573669
 -0.13583593  0.09438463  0.75107191  1.32075104  1.54448188  0.040668
 -0.03655667]","[-1.16271090e-04 -1.46707743e-03 -6.94426049e-04 -2.94111690e-04
 -2.58424899e-05 -2.24462424e-04]","[ 1.61026397e-02 -1.41932956e-02 -5.04991438e-03 -6.44785185e-03
 -1.04306298e-02 -7.86028247e-03 -8.47493762e-03 -1.41788448e-03
 -2.14247940e-03  4.75673070e-03  3.33546163e-03  2.77011288e-03
  1.32396968e-03  1.61618495e-03  3.55784035e-05 -9.92574286e-04
  7.95571353e-04  1.17762207e-03  4.26179904e-03  4.02928447e-04]",0.08524068530746451,0.7871459323058724,"[ 1.61026397e-02 -1.41932956e-02 -5.04991438e-03 -6.44785185e-03
 -1.04306298e-02 -7.86028247e-03 -8.47493762e-03 -1.41788448e-03
 -2.14247940e-03  4.75673070e-03  3.33546163e-03  2.77011288e-03
  1.32396968e-03  1.61618495e-03  3.55784035e-05 -9.92574286e-04
  7.95571353e-04  1.17762207e-03  4.26179904e-03  4.02928447e-04]"
RTX,"[-0.25050824 -0.12841456  0.17376655  0.0804709  -0.23826744  0.23954232
  0.36351845  0.31493295  0.02211832  0.05581125  0.10194991  0.37517869
 -0.20737112 -0.47628803  0.18384859 -0.11851134  0.45468442 -0.32232546
 -0.06759646 -0.06776533  0.06911274 -0.32724683 -0.10145191  0.46293002
  0.02268591 -0.28787312 -0.63097025 -0.22233581 -0.3608055  -0.13351578
 -0.29159453  0.01648256  0.04794079  0.95204675 -0.51585094 -0.31874101
 -2.30368056 -2.30171867 -1.17354358 -3.82894489  1.37375204 -2.24879658
  3.35051383  0.22248979  3.00418942  1.61368973  1.72650747  0.50950563
  0.11140278 -1.47981178 -0.0198536  -2.89615006  1.157068    0.        ]",0.16191743579445497,[ 0.00273212  0.00101159  0.00044513 -0.00021751 -0.00052438 -0.00019615],-4.507155124140964,0.011029793978904733,0.7857902210076078,-0.038251908444117265,"[-0.11949758 -0.09850486 -0.07191912 -0.02186597  0.02528077  0.06540411
  0.09855206  0.14160077  0.17816186  0.20433016  0.16742579  0.08884933
 -0.0069323  -0.20560726 -0.303805   -0.3435509  -0.22724674 -0.19827354
 -0.14360635  0.08574865  0.77255402  1.41394499  1.56286291  0.0473504
 -0.0389655 ]",[-0.00055262 -0.00071719 -0.00087871  0.00010422  0.00070498 -0.00060314],"[ 0.01308065 -0.01070141 -0.0089613  -0.00167975 -0.01196111 -0.0005882
 -0.00900415  0.00422693 -0.00420771  0.00967182  0.00192534  0.00746059
  0.0010633   0.00638349  0.00043876  0.00099429 -0.00308361  0.00138944
 -0.00534134  0.00215679]",0.08430200317369343,0.7857902210076078,"[ 0.01308065 -0.01070141 -0.0089613  -0.00167975 -0.01196111 -0.0005882
 -0.00900415  0.00422693 -0.00420771  0.00967182  0.00192534  0.00746059
  0.0010633   0.00638349  0.00043876  0.00099429 -0.00308361  0.00138944
 -0.00534134  0.00215679]"
SBAC,"[ 0.01721427 -0.16814103  0.21567036 -0.05337799 -0.03183044  0.0645012
  0.30450758 -0.0300861  -0.0215686   0.30155742 -0.14483242 -0.02369329
  0.06506976 -0.04801023 -0.06209848 -0.19970839  0.51481459 -0.17147413
 -0.1179388  -0.05155948 -0.06486443 -0.05186824  0.13237023  0.32022933
  0.0462539  -0.01389624 -0.06822192 -0.05941132  0.18105545 -0.10787522
  0.07930959  0.28633829 -0.06808367 -1.00294434  0.99619077 -1.10887298
  1.34114825 -0.57301271  2.363835    0.02247331  2.22963578  0.13482822
  1.6936213   0.2390074   1.1898278   0.50000753  1.2895985   0.19483851
  0.66298555 -0.89624845  0.20858578 -2.2765344   0.88998325  0.        ]",0.16225745232616734,[-0.00051242 -0.00074494  0.00053172 -0.00049213  0.00030124  0.00056049],-4.21038260169089,0.014840689178954324,0.791425782166571,-0.03855334866312868,"[-1.18690200e-01 -1.02040107e-01 -6.69852754e-02 -2.64109730e-02
  2.31613181e-02  5.55846962e-02  9.62384300e-02  1.50038137e-01
  1.67651613e-01  1.87607334e-01  1.79896498e-01  1.12570530e-01
 -2.18203925e-02 -2.10404026e-01 -2.99603380e-01 -3.30256890e-01
 -2.29169251e-01 -2.00907609e-01 -1.58796735e-01  1.29823933e-01
  8.05214247e-01  1.39119865e+00  1.56946518e+00  8.85287781e-02
  4.47640138e-04]",[-0.0001755   0.00076988 -0.00071121  0.00120069  0.00136853 -0.00101311],"[ 8.04956236e-03 -6.01929220e-03 -1.08663417e-02  8.54507200e-03
 -6.86466212e-03  9.39052827e-03  1.12819162e-03  6.09498187e-03
  6.75256594e-04  5.30446082e-03  1.62497209e-03  3.18734070e-03
 -5.66481430e-04  4.99613771e-03 -5.78517471e-05  2.95404057e-03
 -1.13115865e-03  1.59237979e-03 -3.81742342e-03  1.98533055e-03]",0.08477668173175401,0.791425782166571,"[ 8.04956236e-03 -6.01929220e-03 -1.08663417e-02  8.54507200e-03
 -6.86466212e-03  9.39052827e-03  1.12819162e-03  6.09498187e-03
  6.75256594e-04  5.30446082e-03  1.62497209e-03  3.18734070e-03
 -5.66481430e-04  4.99613771e-03 -5.78517471e-05  2.95404057e-03
 -1.13115865e-03  1.59237979e-03 -3.81742342e-03  1.98533055e-03]"
SBUX,"[-0.00967481 -0.18536835  0.13903811 -0.09245541 -0.08999177  0.04948824
  0.25547776  0.06362978  0.14570879  0.08602729 -0.16294195  0.07873925
  0.01028681 -0.01045743  0.11051197  0.06847766  0.1138684   0.00897724
 -0.04330548 -0.19427355 -0.11401038 -0.12299996  0.10639577  0.09543374
  0.11299864 -0.15441396 -0.08508736  0.07414931  0.14753241  0.19027729
 -0.04669993  0.15125338 -0.1631911  -0.42367938  0.48514611 -0.46717453
  0.23911378 -0.41151757  0.76251405 -0.34782356  0.74664414 -0.3261266
  0.50365112 -0.01515815  0.29075717  0.12737911 -0.08922202 -0.26929449
 -0.73081511 -1.18620629 -1.23109212 -2.57187565 -1.00737341  0.        ]",0.17604523101100972,[-0.00137179  0.00168102 -0.00011593 -0.00169897  0.00049191  0.00045509],-3.9798576253338753,0.018688299888787847,0.7908597667665459,-0.03871754931849511,"[-1.20302755e-01 -1.02949635e-01 -6.85109517e-02 -2.67617111e-02
  2.17469000e-02  5.82944527e-02  1.02219615e-01  1.42478028e-01
  1.67395721e-01  1.91410216e-01  1.76935475e-01  1.14292031e-01
 -1.11507875e-02 -1.92492879e-01 -3.30098540e-01 -3.16114436e-01
 -2.23560061e-01 -2.12681011e-01 -1.67732101e-01  1.16438030e-01
  8.04912339e-01  1.33445693e+00  1.58561319e+00  6.52358801e-02
 -3.51109625e-04]","[ 2.91069310e-04  7.76328006e-04  5.20654101e-05  7.92262406e-04
  1.11944197e-03 -1.24778745e-03]","[ 9.55172012e-03 -7.54160808e-03 -9.17748622e-03  5.48836681e-03
 -6.66933492e-03  4.91577576e-03  1.37859743e-05  2.33817015e-03
 -6.32729858e-05  2.09099239e-03  8.38369912e-04  5.82435182e-04
 -1.23328259e-03  1.40196639e-03 -1.43743692e-03 -7.13969738e-04
 -2.24946652e-03 -2.26747551e-03 -4.82477529e-03 -3.34380041e-03]",0.08510361561834916,0.7908597667665459,"[ 9.55172012e-03 -7.54160808e-03 -9.17748622e-03  5.48836681e-03
 -6.66933492e-03  4.91577576e-03  1.37859743e-05  2.33817015e-03
 -6.32729858e-05  2.09099239e-03  8.38369912e-04  5.82435182e-04
 -1.23328259e-03  1.40196639e-03 -1.43743692e-03 -7.13969738e-04
 -2.24946652e-03 -2.26747551e-03 -4.82477529e-03 -3.34380041e-03]"
SCHW,"[-0.06389611 -0.2494573   0.42810604 -0.06963681 -0.07433573  0.03228931
  0.53953263 -0.0717602   0.05579856  0.39849544 -0.24874605  0.03803518
  0.02761674 -0.17150711  0.0068898  -0.22640603  0.76108879 -0.27030674
 -0.21053709 -0.14184751 -0.09962905 -0.08858012  0.22192741  0.51713406
  0.10319065 -0.05541088 -0.26019681 -0.10373876  0.20174661 -0.17905467
  0.14381636  0.45286145 -0.12209592 -1.49007064  1.38227618 -2.12052705
  1.8310213  -1.72823431  3.50310271 -1.0069886   3.57967057 -0.56212435
  2.99223211 -0.10285178  2.15619871  0.24881121  1.56729961 -0.44721634
  0.55469694 -1.9019502   0.06894147 -3.08139114  0.69951957  0.        ]",0.1544490292564643,"[ 9.85693831e-05 -1.55308066e-03  3.88681120e-04 -1.05559878e-03
  2.62715869e-04 -5.34707798e-04]",-5.385868328928732,0.004580860900728529,0.7897184078656098,-0.03931768036440028,"[-0.11408434 -0.10237596 -0.06795673 -0.02767244  0.02993546  0.05382768
  0.09807089  0.15294251  0.16312246  0.18981235  0.17779247  0.10660719
 -0.01787009 -0.21289329 -0.28206425 -0.33756421 -0.23607621 -0.2079905
 -0.16305209  0.12416669  0.82201214  1.43968929  1.58390872  0.08821171
 -0.01297236]",[-0.0003173   0.00082208 -0.0009434   0.00138018  0.00175927 -0.00115391],"[ 0.00671682 -0.00487733 -0.01356529  0.0099191  -0.00980073  0.01258658
 -0.00128611  0.0094984  -0.00123895  0.00872465  0.00099421  0.00592778
 -0.0017342   0.00546707 -0.0015449   0.00230912 -0.00380716  0.00114492
 -0.00596131  0.00103032]",0.08416824402889564,0.7897184078656098,"[ 0.00671682 -0.00487733 -0.01356529  0.0099191  -0.00980073  0.01258658
 -0.00128611  0.0094984  -0.00123895  0.00872465  0.00099421  0.00592778
 -0.0017342   0.00546707 -0.0015449   0.00230912 -0.00380716  0.00114492
 -0.00596131  0.00103032]"
SEE,"[-0.23773238  0.01005403 -0.02159511  0.15232425 -0.19364367  0.1986212
  0.08021573  0.32469431 -0.0102986  -0.14141536  0.20853359  0.38516488
 -0.26028287 -0.50491427  0.18489793 -0.07172999  0.10809057 -0.26935325
  0.01955795  0.02320993  0.12775277 -0.29045974 -0.2302057   0.27761161
 -0.02239107 -0.24498758 -0.57336137 -0.25624671 -0.52287275 -0.11260596
 -0.32333558 -0.21677161  0.1293136   1.77673162 -1.3158248   0.57438992
 -3.46024456 -1.84906222 -3.0478183  -3.94151587 -0.20271898 -2.34740972
  2.35048919  0.01941087  2.37767002  1.25747622  1.25187254  0.47624605
  0.23514995 -0.53719632  0.31496742 -1.05314142  0.63576918  0.        ]",0.16668866597342713,[ 0.00178775  0.00250934 -0.00083943 -0.00050093 -0.00071057 -0.00135559],-4.757408177219837,0.008587838733866787,0.7860591531064505,-0.036979723986915625,"[-0.12374424 -0.09675489 -0.07076994 -0.02249071  0.01729652  0.06617377
  0.09820877  0.13496643  0.18266269  0.20531782  0.16500567  0.08611493
 -0.00696322 -0.20186559 -0.32795219 -0.33964534 -0.22140985 -0.19042255
 -0.13890285  0.09088529  0.75031036  1.36912391  1.55090821  0.04665831
 -0.03445269]","[-5.65496061e-04 -1.14827245e-03 -7.97916548e-04 -1.47613228e-05
  1.42592081e-04 -3.63562687e-04]","[ 0.0153068  -0.01310745 -0.00662422 -0.00495852 -0.01097924 -0.00582305
 -0.00943534  0.00022756 -0.00404334  0.00699777  0.00111195  0.00559224
  0.00029718  0.00537664  0.0001032   0.00160254 -0.00053701  0.00250529
 -0.00035277  0.00131419]",0.08495953920718236,0.7860591531064505,"[ 0.0153068  -0.01310745 -0.00662422 -0.00495852 -0.01097924 -0.00582305
 -0.00943534  0.00022756 -0.00404334  0.00699777  0.00111195  0.00559224
  0.00029718  0.00537664  0.0001032   0.00160254 -0.00053701  0.00250529
 -0.00035277  0.00131419]"
SHW,"[-0.38463603 -0.0832746   0.03565493  0.16065379 -0.30342072  0.2518751
  0.30902135  0.22056686  0.14957146 -0.37612968  0.11588737  0.53485657
 -0.36577881 -0.46947873  0.22022582  0.16809213  0.07977763 -0.25484099
  0.11558872 -0.06024582  0.14673366 -0.40094614 -0.15402924  0.34503891
 -0.103676   -0.28503692 -0.5056721  -0.15367712 -0.36738663 -0.00442139
 -0.46645903 -0.11933661  0.03769018  2.05900637 -1.24018761  0.94234176
 -3.94779506 -1.86352955 -3.15933422 -3.64360281  0.09042008 -1.83795904
  1.65734718  0.44756237  1.43907624  0.70382717 -0.13271037 -0.83316809
 -0.6385957  -2.4416382   0.2597704  -2.92008283  1.09232238  0.        ]",0.15797404867123832,[ 0.00153039  0.00136222  0.00023377 -0.00130041  0.0001417  -0.00071581],-4.915137270144601,0.007334710986468411,0.7829668298937693,-0.037869566071412175,"[-0.12241224 -0.09639895 -0.07345784 -0.02131251  0.02387894  0.06245729
  0.10294739  0.12602673  0.1785393   0.21063672  0.15973727  0.08767969
 -0.00461135 -0.18646635 -0.3302504  -0.33970451 -0.21236008 -0.19465806
 -0.13668482  0.06959058  0.76837891  1.38331205  1.5335202   0.04275865
 -0.03069218]",[-0.00024119 -0.0006949  -0.00049455 -0.00040392  0.000427   -0.00066111],"[ 0.01603561 -0.01288732 -0.00567512 -0.00630148 -0.01110688 -0.00613147
 -0.0087591   0.0011298  -0.00277397  0.00499868  0.00239049  0.00299965
 -0.00077242  0.00136821 -0.00358274 -0.00054359 -0.00608522  0.00246482
 -0.00563727  0.00183583]",0.08493039420813524,0.7829668298937693,"[ 0.01603561 -0.01288732 -0.00567512 -0.00630148 -0.01110688 -0.00613147
 -0.0087591   0.0011298  -0.00277397  0.00499868  0.00239049  0.00299965
 -0.00077242  0.00136821 -0.00358274 -0.00054359 -0.00608522  0.00246482
 -0.00563727  0.00183583]"
SJM,"[-0.3431909   0.09834288 -0.18593003  0.19329993 -0.26868977  0.24504039
 -0.05630699  0.10699697  0.09121075 -0.53965631  0.06551573  0.42818663
 -0.27947451 -0.63925764  0.07474488  0.29582892 -0.25287795 -0.15636219
  0.2887629   0.15156019  0.19438487 -0.22180604 -0.2739668  -0.01220143
 -0.1807702  -0.09731672  0.05096664 -0.13317219 -0.11784933  0.13155653
 -0.45419487 -0.31885671  0.05470884  2.11567945 -1.37004752  1.85366086
 -3.44333946  0.16761551 -4.25858522 -1.81721351 -2.57289641 -1.82310266
 -1.33368822 -1.08360942 -0.21233808 -0.48653228 -0.28220482 -0.77656881
 -0.25674044 -1.62738746  0.49165162 -1.64334496  1.55224501  0.        ]",0.178080728913458,"[ 1.33427692e-03  1.77686125e-03 -2.25820895e-04 -4.70653443e-05
 -6.06637038e-04 -2.92169608e-04]",-4.38035322771125,0.012520935098617424,0.783839250276865,-0.036195168940300386,"[-0.12725365 -0.09563378 -0.07259808 -0.02101943  0.01360857  0.05975606
  0.1016637   0.12061669  0.17666919  0.20671033  0.16398889  0.07723903
 -0.01369782 -0.17631197 -0.35224296 -0.33179977 -0.19889468 -0.1742725
 -0.13360218  0.09618105  0.74658005  1.29916789  1.51284594  0.05919137
  0.00604236]","[-8.14637660e-05 -7.45128048e-05 -3.95668124e-05 -2.54529625e-04
 -5.07918012e-05 -6.77224725e-04]","[ 0.01625704 -0.01327827 -0.00312217 -0.0048792  -0.00576485 -0.00920637
 -0.00435629 -0.00588411 -0.00269059 -0.00272788 -0.0025344  -0.00129648
 -0.00303755  0.00142313 -0.00339311  0.00101574 -0.0036861   0.00335614
 -0.00299706  0.00350137]",0.08651190541266782,0.783839250276865,"[ 0.01625704 -0.01327827 -0.00312217 -0.0048792  -0.00576485 -0.00920637
 -0.00435629 -0.00588411 -0.00269059 -0.00272788 -0.0025344  -0.00129648
 -0.00303755  0.00142313 -0.00339311  0.00101574 -0.0036861   0.00335614
 -0.00299706  0.00350137]"
