,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TJX,"[-0.06430237  0.04041846 -0.01464099  0.01092846  0.0660158  -0.02156059
  0.16620152  0.19648211 -0.04643654 -0.06708659  0.11183166  0.04152174
 -0.01426989 -0.13528864  0.12957329 -0.157774    0.01554962 -0.05084025
 -0.16069051  0.09036145 -0.22206176  0.08355106 -0.15696929  0.1346916
  0.21878498  0.07538958  0.04830124 -0.10187806  0.05680432 -0.02241084
  0.0332356   0.05791953 -0.0170658  -1.3481411  -0.2309131   1.83287634
  0.83022842 -1.67619312 -1.08336651  0.97424272  0.81475452 -0.28498953
 -0.09603138  0.03343088 -0.62261045  0.15597174  1.03533042 -0.20197076
 -0.86419297  0.03212135  0.53519991  0.26925556  0.35901883  0.        ]",0.13090779697480917,[-0.0016852   0.00044429 -0.00023101 -0.00019796  0.00035524  0.00071198],-4.993766194417342,0.006780081242599438,0.8245047477663501,-0.03851348759265498,"[-0.12431482 -0.10032833 -0.06472864 -0.02723593  0.01987684  0.06426469
  0.09739416  0.13511574  0.17377142  0.1833081   0.15962114  0.07984057
 -0.04258505 -0.23401087 -0.32393523 -0.27990584 -0.21724809 -0.16089417
 -0.12745397  0.27451882  0.80370415  1.30218147  1.27234039 -0.10070395
  0.00684495]","[ 6.28573270e-04  5.00704283e-05 -1.41946621e-04 -4.46736884e-04
  9.57653798e-04  3.83700444e-04]","[ 0.00269407 -0.00566577  0.00160428  0.006892   -0.00913823  0.00137494
  0.00304897  0.00061287 -0.00308814  0.00064887  0.00015093 -0.00038828
 -0.00177025  0.00584815 -0.00126761 -0.00309537  0.00014033  0.00166783
  0.00239738  0.00115479]",0.0866741906922967,0.8245047477663501,"[ 0.00269407 -0.00566577  0.00160428  0.006892   -0.00913823  0.00137494
  0.00304897  0.00061287 -0.00308814  0.00064887  0.00015093 -0.00038828
 -0.00177025  0.00584815 -0.00126761 -0.00309537  0.00014033  0.00166783
  0.00239738  0.00115479]"
TMO,"[ 0.07554387  0.1232645  -0.14101639  0.04188317 -0.10488144 -0.25210977
  0.21421264  0.12195073  0.00827285  0.09390863 -0.08398676  0.29016727
  0.14540701 -0.06076003  0.12323455 -0.30409533  0.07238234  0.0300815
 -0.14501877 -0.0727025  -0.08235467  0.09687832 -0.06472998  0.07214661
 -0.01731119 -0.12183997 -0.02406752 -0.11218312 -0.07986492 -0.06255846
  0.03089132 -0.06443276 -0.05684061 -1.42465826 -0.4083974   1.45646062
  1.46645868 -0.56506552 -1.67162121 -0.46705957  0.63638548 -0.04811902
  0.80660584  1.11023541 -1.70218488 -1.92070511  1.25024585  1.20581843
 -0.47396657 -0.06891894  0.58304842 -0.31402694 -1.85528828  0.        ]",0.12795537547277974,[ 0.00026606  0.00121369 -0.00027764  0.00045988 -0.00010491  0.00016364],-5.181204637880711,0.005621230786592724,0.8273854820427659,-0.03771156028334458,"[-0.12712585 -0.09951507 -0.06894262 -0.03376111  0.02162044  0.06179995
  0.09865789  0.14164278  0.16579268  0.19631302  0.16745282  0.08245224
 -0.0436641  -0.24165702 -0.32009462 -0.27505238 -0.21608083 -0.17757936
 -0.10851437  0.27368746  0.81707877  1.29030051  1.22336732 -0.11710376
  0.00348574]",[ 0.00064998 -0.0002374  -0.00027802 -0.00045412  0.0006615   0.00023738],"[ 2.52237125e-03 -6.09180423e-03  5.14613315e-04  8.63854966e-03
 -6.07202338e-03 -4.45827625e-05 -1.14254027e-03  4.03072164e-04
 -2.44577326e-03  3.19280400e-03  2.58775084e-03 -3.01867055e-03
 -8.04077253e-03  6.45946850e-03  2.29352486e-03 -1.74834331e-03
  3.70343333e-04  2.22102673e-03  5.08983306e-04 -4.81845423e-03]",0.08636202860839487,0.8273854820427659,"[ 2.52237125e-03 -6.09180423e-03  5.14613315e-04  8.63854966e-03
 -6.07202338e-03 -4.45827625e-05 -1.14254027e-03  4.03072164e-04
 -2.44577326e-03  3.19280400e-03  2.58775084e-03 -3.01867055e-03
 -8.04077253e-03  6.45946850e-03  2.29352486e-03 -1.74834331e-03
  3.70343333e-04  2.22102673e-03  5.08983306e-04 -4.81845423e-03]"
TMUS,"[-0.03028129  0.05619508 -0.18665246  0.02397106 -0.14564245 -0.22234118
  0.23486081  0.19791951  0.00946505  0.12512237  0.12255978  0.15460717
  0.08297046 -0.13113575  0.21452931 -0.32332731  0.02539179 -0.0071412
 -0.19152662  0.14685593 -0.13215303  0.07065995 -0.12760326  0.16652956
  0.17620942  0.04298907  0.02069148 -0.21532135  0.00613688 -0.02361801
 -0.03036804 -0.00798173 -0.2079042  -2.39094422 -0.70104425  2.60897621
  2.26054988 -1.10448083 -2.63838925 -0.40132636  1.37567436  0.57459636
  0.67682962  0.50609702 -1.77846073 -1.079854    1.18844693  0.53833489
 -0.08305833  0.30490712 -0.25521365  0.00643748  0.16214578  0.        ]",0.13397903780792658,"[-7.15118421e-04  9.91121116e-04 -4.88115048e-04 -4.55655219e-05
  2.92216463e-05  7.08548938e-05]",-5.285054836648931,0.005066754336713845,0.8252055581487578,-0.03835972573015042,"[-0.12812203 -0.0999204  -0.0701228  -0.03306887  0.02203796  0.06444036
  0.09865904  0.14241302  0.1743688   0.18997944  0.16434616  0.0792819
 -0.0374547  -0.24353409 -0.32316176 -0.27736546 -0.22051187 -0.15460453
 -0.11410858  0.27169503  0.80850897  1.30882402  1.26884688 -0.10422656
  0.00513777]","[ 3.84526330e-04  9.80066878e-06 -1.76830678e-04 -5.96684145e-04
  7.92557973e-04 -1.09085330e-04]","[-0.00032838 -0.00689264  0.00371781  0.01082619 -0.00755097 -0.00271542
 -0.00097766  0.0026653  -0.0009118   0.00327208  0.00059847 -0.0033625
 -0.00554125  0.00650582  0.00028946 -0.0008181   0.0011267  -0.00066166
  0.00137724  0.00097081]",0.08625743099492879,0.8252055581487578,"[-0.00032838 -0.00689264  0.00371781  0.01082619 -0.00755097 -0.00271542
 -0.00097766  0.0026653  -0.0009118   0.00327208  0.00059847 -0.0033625
 -0.00554125  0.00650582  0.00028946 -0.0008181   0.0011267  -0.00066166
  0.00137724  0.00097081]"
TPR,"[ 4.30030811e-03  8.41415311e-02  8.00826118e-03  4.41886793e-02
  1.76013436e-01  1.16387425e-01  2.52235608e-01  1.67115232e-01
 -5.52374354e-02 -2.28751877e-01  1.36328499e-01 -3.15893749e-02
  3.97569204e-02 -2.20881287e-01  1.75631589e-01 -2.13827508e-01
  4.44615978e-02 -9.22887653e-02 -1.70771555e-01  1.26888226e-02
 -2.47883712e-01  2.01036900e-01 -1.86493741e-01  1.36830658e-01
  3.78954113e-01  1.72575203e-01  2.47075773e-02 -1.06172537e-03
 -6.05640703e-03 -2.81099777e-02 -4.10131128e-02 -2.11233304e-03
  1.62175869e-01 -1.30828412e+00 -1.12807755e-01  2.10291248e+00
  5.03935159e-01 -2.64158004e+00 -1.04609845e+00  2.16920141e+00
  1.33584954e+00 -1.02557133e+00 -1.10007724e+00  1.41308986e-01
 -4.53003935e-03  1.92441689e-01  1.14990250e+00  1.76350483e-01
 -1.26082834e+00 -5.61501801e-01  5.55404496e-01 -1.41409698e-01
  1.21257297e+00  0.00000000e+00]",0.13181989752343584,"[-1.24816812e-03  5.60863829e-04 -4.52802414e-04  8.84235640e-06
  4.34329307e-05  2.88325535e-04]",-4.891300804620396,0.007511644934599412,0.8259179147346467,-0.03809099823739164,"[-0.12382233 -0.09954394 -0.06179422 -0.02332356  0.022078    0.06323426
  0.09755341  0.12911659  0.17472344  0.17899468  0.16278975  0.0757575
 -0.03998829 -0.23814125 -0.32259801 -0.28276089 -0.21743703 -0.17007061
 -0.13205658  0.2916619   0.79668518  1.29860618  1.30796043 -0.0919479
  0.00474543]","[ 8.74193506e-04 -9.05731263e-05 -2.10767681e-04 -7.18752789e-04
  7.98466038e-04  8.68762054e-04]","[ 2.84015824e-03 -5.40351317e-03  2.41370498e-03  5.93431652e-03
 -1.17961109e-02  1.44714443e-03  6.54805387e-03  1.85722095e-03
 -5.29841981e-03 -2.13180575e-03  8.97098616e-04  1.25921916e-03
 -1.68772772e-03  6.16042531e-03 -7.73571891e-05 -4.24011661e-03
 -1.61143172e-03  1.46178370e-03  1.53899426e-03  3.37044614e-03]",0.08680666174124657,0.8259179147346467,"[ 2.84015824e-03 -5.40351317e-03  2.41370498e-03  5.93431652e-03
 -1.17961109e-02  1.44714443e-03  6.54805387e-03  1.85722095e-03
 -5.29841981e-03 -2.13180575e-03  8.97098616e-04  1.25921916e-03
 -1.68772772e-03  6.16042531e-03 -7.73571891e-05 -4.24011661e-03
 -1.61143172e-03  1.46178370e-03  1.53899426e-03  3.37044614e-03]"
TROW,"[ 0.06696891  0.12127423 -0.01912715  0.00223682  0.00999821  0.04647759
 -0.05063035 -0.18514213 -0.01026162  0.06226484 -0.04197327 -0.01440814
  0.04877509  0.01185095 -0.11205082  0.04011668  0.01970339  0.11212407
  0.15192285 -0.13430286  0.07262725  0.03661622  0.05010058 -0.24511607
  0.00441094 -0.01625667 -0.07310744 -0.12828346 -0.11100234  0.17042062
 -0.00333355  0.01977907  0.07695171  0.62648409  0.2040193  -1.06491026
 -0.6766314   0.69440793  0.69217348 -0.33093983 -0.66121134 -0.00790229
  0.34776423  0.51556917 -0.27299816 -0.86069478  0.28028039  1.08000179
 -0.26315774 -1.37111875  0.15390783  1.18235751  0.0722507   0.        ]",0.1396984752669853,"[ 3.56482228e-04  6.02968935e-04  1.57242443e-06  1.22268787e-03
 -2.61265868e-04  7.32085871e-04]",-4.908028708902868,0.0073870359860994765,0.8272088438536445,-0.03773156543664184,"[-0.12442994 -0.10053106 -0.06602223 -0.02534007  0.01374604  0.0521434
  0.09875735  0.14082127  0.16665313  0.18053443  0.1631079   0.08879777
 -0.05789923 -0.22142294 -0.32424203 -0.26790308 -0.18587668 -0.18261125
 -0.09107239  0.26185504  0.84265387  1.22734404  1.20890923 -0.1020405
  0.00210475]",[ 0.00055218 -0.00042861  0.00051067 -0.00056441  0.00090424  0.00055111],"[ 0.00858507 -0.00442435 -0.00650991  0.00273212 -0.00265339  0.00637522
 -0.00075788 -0.00383137 -0.00165387  0.00099917  0.00191589  0.00068849
 -0.00473471  0.00342977  0.0025723  -0.00118901 -0.00294267  0.00164883
  0.00472884  0.00020792]",0.08689812268986052,0.8272088438536445,"[ 0.00858507 -0.00442435 -0.00650991  0.00273212 -0.00265339  0.00637522
 -0.00075788 -0.00383137 -0.00165387  0.00099917  0.00191589  0.00068849
 -0.00473471  0.00342977  0.0025723  -0.00118901 -0.00294267  0.00164883
  0.00472884  0.00020792]"
TRV,"[ 0.07889899  0.19869381 -0.17906783 -0.12567733 -0.07994204 -0.15580251
  0.16342977 -0.00920096  0.16462186  0.15645998  0.11165259  0.11783909
  0.05649029 -0.12647435  0.19350825 -0.39328809  0.05153143 -0.03237063
 -0.23151423  0.23479498 -0.2053691   0.01409399 -0.03480561  0.15660824
  0.0816148   0.10119932 -0.02640149 -0.17046863  0.14973147 -0.0709334
 -0.17249857 -0.05703637 -0.18892249 -2.06139415 -0.67656455  2.30862271
  2.3275974  -1.01300888 -2.86296998 -0.30619909  2.04110678  0.31788258
 -0.375035    0.86608508 -0.40057691 -1.49884011 -0.18501748  1.03888206
  0.68256014 -0.49860333 -0.4578841   1.27633977 -0.52751515  0.        ]",0.13050390499423065,"[-2.39189852e-04  5.63163504e-04 -3.14994824e-04 -8.75951760e-05
 -4.86153848e-05 -1.78625421e-04]",-4.807145051471809,0.008171154654861066,0.8274545951742601,-0.03699901376141022,"[-0.12796086 -0.10351468 -0.06833084 -0.03132258  0.01998252  0.05774052
  0.10452202  0.14369092  0.1736321   0.18789287  0.16325225  0.08029166
 -0.03911752 -0.24857112 -0.32263843 -0.28047268 -0.2238598  -0.14574037
 -0.12597648  0.26271247  0.82905859  1.31188497  1.24621274 -0.09674799
  0.00185872]","[ 5.34324244e-04  3.64787669e-04 -2.78070036e-04 -9.98986968e-04
  6.70230974e-04  7.27619116e-06]","[ 0.00060185 -0.00687768  0.00289335  0.01101678 -0.00735264 -0.00321146
 -0.00080336  0.00449457 -0.00169514  0.00033716  0.00173187  0.00047415
 -0.00666083  0.00274602  0.00177501  0.00151313 -0.00096399 -0.00130174
  0.00498053 -0.00101124]",0.08611628531548751,0.8274545951742601,"[ 0.00060185 -0.00687768  0.00289335  0.01101678 -0.00735264 -0.00321146
 -0.00080336  0.00449457 -0.00169514  0.00033716  0.00173187  0.00047415
 -0.00666083  0.00274602  0.00177501  0.00151313 -0.00096399 -0.00130174
  0.00498053 -0.00101124]"
TSCO,"[-0.02226217  0.10504336 -0.07732046 -0.06802704 -0.13134512  0.08944316
 -0.11634127 -0.22079928  0.06326748  0.13886852  0.05095305 -0.20629476
 -0.03087049 -0.0193983  -0.07722556  0.14452416 -0.04181394  0.10614631
  0.2697939   0.04678927  0.13452944 -0.07316419  0.03934624 -0.22955626
  0.09955844  0.06915254 -0.04537083 -0.25264062 -0.01297772  0.25224026
 -0.09374255  0.0568855  -0.15751644  0.55460294  0.02224019 -1.2025262
 -0.39251707  1.34293698  0.27188184 -1.07936182 -0.25966257  1.27084019
  0.13371884 -0.50105487 -0.11645756 -0.09576535  0.14003462  0.98411933
  0.11855795 -1.8385283  -0.71759096  1.89450157  1.55246336  0.        ]",0.13188419550034275,[-0.00327603 -0.00081267 -0.00050643 -0.00095486  0.00033576  0.00026667],-4.823858633561151,0.008035720339757578,0.8253707463674859,-0.037897448707861305,"[-0.12570209 -0.10218828 -0.0697835  -0.02433744  0.01164891  0.05143496
  0.10123717  0.14335851  0.17042254  0.17159246  0.15925057  0.08751005
 -0.05539002 -0.21606438 -0.32825297 -0.26850472 -0.17435833 -0.16161821
 -0.08255453  0.24458845  0.84406199  1.23354677  1.22620051 -0.09352668
  0.00357152]","[ 2.38106856e-04 -1.63220807e-04  7.98376975e-04 -7.58856514e-04
  1.00304905e-03 -7.45559056e-05]","[ 0.00837102 -0.00489683 -0.00691553  0.00353638 -0.00090322  0.00527687
 -0.00301751 -0.00258484  0.00198615  0.00053613 -0.00101971  0.00094178
 -0.00230032  0.00312148  0.00227381 -0.00015675 -0.00414719 -0.00106852
  0.00656248  0.00445445]",0.08668836506400338,0.8253707463674859,"[ 0.00837102 -0.00489683 -0.00691553  0.00353638 -0.00090322  0.00527687
 -0.00301751 -0.00258484  0.00198615  0.00053613 -0.00101971  0.00094178
 -0.00230032  0.00312148  0.00227381 -0.00015675 -0.00414719 -0.00106852
  0.00656248  0.00445445]"
TSLA,"[-0.05139204  0.05513629  0.04895676  0.02070019  0.02927566  0.15187862
  0.06642965  0.048139   -0.01310921 -0.15719769  0.00681855 -0.18272663
 -0.04689072 -0.141715    0.04099965  0.1115701  -0.01998702 -0.02313292
  0.13599552 -0.05162568 -0.04431319  0.06368743 -0.134491   -0.01211254
  0.27539026  0.0625296   0.029306   -0.07814506 -0.02045377  0.09868947
  0.00519341  0.05274696  0.00633423  0.26251569  0.32188414 -0.08413279
 -0.9159544  -0.72535273  0.55111275  0.9776759   0.12396033  0.23473804
 -0.67590725 -1.00231983 -0.05165699  0.85057382  1.41880898  0.41117401
 -1.47394867 -1.43490987  0.39615846  0.5437445   1.01827098  0.        ]",0.13412907306579833,"[-1.05991994e-03 -1.10648722e-04 -1.72971458e-04  1.17392012e-05
  5.97334294e-05  3.33702174e-04]",-4.98258782103322,0.006856296711156262,0.8247706914020362,-0.038372716110740744,"[-0.12290985 -0.10013032 -0.065665   -0.02230816  0.01672569  0.05976523
  0.09887109  0.13190124  0.16909496  0.17181864  0.15853493  0.07989811
 -0.04824057 -0.21867685 -0.32636069 -0.27770819 -0.18780903 -0.17331654
 -0.10558957  0.26767128  0.80714518  1.27368754  1.27216831 -0.09771144
  0.00672126]",[ 0.00064894 -0.0001812   0.00027357 -0.000527    0.00096685  0.00034182],"[ 0.00747638 -0.00411559 -0.00371106  0.00208179 -0.00654831  0.0058046
  0.00306459 -0.00176504 -0.00113773 -0.00159037 -0.00182941  0.00093513
  0.00049639  0.00660757  0.00081749 -0.00480174 -0.00357699  0.00157818
  0.00320721  0.00273193]",0.08683304977993142,0.8247706914020362,"[ 0.00747638 -0.00411559 -0.00371106  0.00208179 -0.00654831  0.0058046
  0.00306459 -0.00176504 -0.00113773 -0.00159037 -0.00182941  0.00093513
  0.00049639  0.00660757  0.00081749 -0.00480174 -0.00357699  0.00157818
  0.00320721  0.00273193]"
TSN,"[-0.02309193 -0.08021893  0.07514892  0.12037341  0.34490969 -0.01490633
  0.0965138   0.1023153  -0.19925642 -0.01053254  0.28497644  0.16107746
  0.07541921 -0.0042845  -0.02383607 -0.29007963  0.04873745  0.03337405
 -0.38655998 -0.01584348 -0.24237372  0.22749546 -0.02721757 -0.00720545
  0.15488451  0.16140708 -0.0259165   0.0286024  -0.10455028 -0.02905549
  0.09073246  0.0611534   0.34165899 -1.68194992 -0.13492398  2.45202342
  0.63979423 -2.48094947 -0.36141543  1.88321426 -0.18648613 -2.09788878
  0.91807509  1.80053485 -0.56356596 -0.48786643 -0.48451965 -1.07063995
  0.68218749  1.67245212 -0.21526463  0.09495448  0.878231    0.        ]",0.13131520924097045,"[ 4.82723658e-04 -5.86655464e-04  4.15729118e-04 -1.13035206e-04
  1.15579105e-04  3.18487778e-05]",-5.587112396923916,0.003745828729439513,0.8253536537968073,-0.039646486168928345,"[-0.12234799 -0.09773427 -0.05750809 -0.02684816  0.01827797  0.0605616
  0.09228736  0.13795278  0.1803007   0.18870519  0.16391617  0.08870847
 -0.05182332 -0.24046061 -0.32197233 -0.27190866 -0.23854921 -0.17685699
 -0.13122139  0.29879429  0.82853879  1.26868522  1.2602885  -0.0942033
  0.00313661]",[ 0.00094356 -0.00041509 -0.00020673 -0.00038504  0.00094     0.00146536],"[ 1.73600988e-03 -5.46784659e-03  3.30622779e-03  6.30932168e-03
 -1.12554592e-02  3.26071344e-03  5.87677627e-03 -2.29706316e-03
 -8.16360925e-03  3.29992025e-03  4.88238313e-03  1.53447282e-05
 -4.03285628e-03  1.68248256e-03 -3.65667295e-03  1.08688154e-03
  4.34497205e-03  1.62415388e-04  2.04070432e-03  2.69719059e-03]",0.08734565329223101,0.8253536537968073,"[ 1.73600988e-03 -5.46784659e-03  3.30622779e-03  6.30932168e-03
 -1.12554592e-02  3.26071344e-03  5.87677627e-03 -2.29706316e-03
 -8.16360925e-03  3.29992025e-03  4.88238313e-03  1.53447282e-05
 -4.03285628e-03  1.68248256e-03 -3.65667295e-03  1.08688154e-03
  4.34497205e-03  1.62415388e-04  2.04070432e-03  2.69719059e-03]"
TT,"[ 7.23379469e-02  9.15334064e-02 -3.40440355e-02  8.52807874e-03
 -5.13626872e-03 -9.11671366e-02  9.45358356e-02  3.59421340e-02
  6.62314775e-03  1.28185524e-03 -9.42052173e-02  1.54868149e-01
  6.18884195e-02 -2.56545033e-02  3.53922820e-02 -1.23834146e-01
  4.83560830e-02  7.25582547e-03 -5.62453816e-02 -7.94774409e-02
 -6.08327181e-02  4.94463281e-02 -2.58502317e-02  1.60828749e-02
 -4.57975766e-02 -8.42972286e-02 -1.75519891e-02 -1.94325387e-02
 -3.01483896e-02 -4.11748895e-02  3.04997371e-02 -3.28397868e-02
  3.06176255e-02 -3.13838822e-01 -4.81296090e-02  3.29557950e-01
  3.36386034e-01 -2.72477795e-01 -4.38150548e-01  8.39359688e-03
  1.84762913e-01 -3.03351297e-01  1.46692878e-01  6.00734992e-01
 -5.23830199e-01 -9.41508546e-01  5.90225648e-01  6.70808588e-01
 -5.24527796e-01 -2.69794168e-01  7.18606505e-01 -7.44503232e-02
 -1.38367141e+00  0.00000000e+00]",0.1401030855407345,[0.00064545 0.00099853 0.00022309 0.00052124 0.00016704 0.00065218],-4.804429318542767,0.008193375487892623,0.8273194423027814,-0.03801156411226159,"[-0.12476333 -0.10036676 -0.06641634 -0.02918492  0.01808343  0.0589927
  0.09909849  0.13822056  0.16503958  0.18893564  0.1635304   0.08517099
 -0.04896467 -0.23116041 -0.32175864 -0.27638211 -0.20709393 -0.17757401
 -0.10733801  0.26631906  0.82583081  1.28175403  1.20963766 -0.11189136
  0.00407615]",[ 0.00085463 -0.00017154 -0.00015072 -0.00047063  0.00074847  0.00046639],"[ 5.75785457e-03 -5.13336108e-03 -2.61116345e-03  5.52851667e-03
 -5.29843726e-03  3.28189663e-03  2.22430148e-04 -1.19691576e-03
 -2.87783780e-03  9.00750749e-04  1.82107934e-03  3.26568717e-05
 -4.98048910e-03  4.44860292e-03  1.26726353e-03 -1.92346947e-03
 -2.76781155e-04  2.83065350e-03  1.35905357e-03 -3.72258838e-03]",0.0866941745621362,0.8273194423027814,"[ 5.75785457e-03 -5.13336108e-03 -2.61116345e-03  5.52851667e-03
 -5.29843726e-03  3.28189663e-03  2.22430148e-04 -1.19691576e-03
 -2.87783780e-03  9.00750749e-04  1.82107934e-03  3.26568717e-05
 -4.98048910e-03  4.44860292e-03  1.26726353e-03 -1.92346947e-03
 -2.76781155e-04  2.83065350e-03  1.35905357e-03 -3.72258838e-03]"
TTWO,"[ 0.05262713  0.16978607 -0.20501104 -0.04421768 -0.2071758  -0.29043075
  0.21019773  0.09369612  0.12206392  0.19230543 -0.02849667  0.22460679
  0.09903097 -0.10613146  0.19381864 -0.3432386   0.05224581  0.01192126
 -0.15195156  0.0949292  -0.11477083  0.021737   -0.07433452  0.14919973
  0.02179572 -0.06913754 -0.01442811 -0.21345782  0.04002457 -0.06686728
 -0.06179671 -0.06371767 -0.2632848  -1.96637675 -0.57886309  1.98337928
  2.13364605 -0.44324732 -2.58988158 -0.999219    1.38781379  0.8102154
  0.57579891  0.70458349 -1.6752586  -1.88401738  1.03728676  1.44509493
 -0.00396133 -0.45197495 -0.02234334  0.56174036 -1.68283849  0.        ]",0.13193277847066578,"[ 1.10977030e-04 -1.62167654e-04  2.08643118e-04 -4.01978997e-04
  2.11078607e-04 -6.99622601e-05]",-5.27158224005801,0.0051354785814168935,0.8269134133855539,-0.03727563700832903,"[-0.12853233 -0.10155023 -0.07161279 -0.03500424  0.02145437  0.06111691
  0.10249284  0.14508543  0.16813394  0.19363557  0.16513081  0.07998417
 -0.03926488 -0.24482524 -0.32175052 -0.27725293 -0.21685183 -0.15925396
 -0.11245272  0.26255751  0.81795626  1.30947313  1.2335818  -0.11222665
  0.00345837]","[ 4.20008393e-04  9.78247144e-05 -2.74618494e-04 -6.62766389e-04
  6.60378987e-04 -2.82341288e-04]","[ 0.00091241 -0.00652582  0.00197395  0.0105073  -0.00575089 -0.00249813
 -0.00276263  0.00272508 -0.00016967  0.00289451  0.00115577 -0.00298926
 -0.00783701  0.00602694  0.00272977 -0.00039177 -0.00061691  0.00015697
  0.00280292 -0.00418455]",0.0859844558559946,0.8269134133855539,"[ 0.00091241 -0.00652582  0.00197395  0.0105073  -0.00575089 -0.00249813
 -0.00276263  0.00272508 -0.00016967  0.00289451  0.00115577 -0.00298926
 -0.00783701  0.00602694  0.00272977 -0.00039177 -0.00061691  0.00015697
  0.00280292 -0.00418455]"
TXN,"[-8.64315613e-02 -2.67640664e-02 -9.01235338e-02  5.21843447e-02
 -9.42231499e-02 -1.35927275e-01  2.30732028e-01  2.97797460e-01
 -9.72993910e-03 -1.39362072e-02  9.92606089e-02  5.31544198e-02
  2.86651222e-02 -1.48249750e-01  2.26020390e-01 -2.03160878e-01
 -1.45109070e-03 -6.73746028e-02 -1.74706381e-01  1.08478725e-01
 -1.34978458e-01  7.64655800e-02 -1.81791374e-01  2.58291983e-01
  2.43342145e-01  2.92723011e-02  7.08735527e-02 -8.52377894e-02
  2.28393305e-02 -9.06296869e-02  3.06378444e-03 -1.17297532e-02
 -1.67756788e-01 -1.94690255e+00 -4.58392195e-01  2.49690291e+00
  1.50978032e+00 -1.58913311e+00 -1.82172798e+00  3.58660944e-01
  1.15395117e+00  4.60456121e-01  2.57019512e-01 -3.82553458e-01
 -1.35116364e+00  6.15583802e-02  1.41679779e+00 -5.96281727e-02
 -4.98987537e-01  4.86075169e-01 -2.03701443e-01 -7.32429958e-01
  2.90592323e-01  0.00000000e+00]",0.12369639064865488,[-0.00086907  0.00092191 -0.00040822 -0.00030314  0.00019242  0.00012048],-5.506780625035746,0.004059154310240928,0.8240489019557558,-0.039150846156817146,"[-0.12598562 -0.09929154 -0.06888653 -0.03052123  0.02180571  0.06759268
  0.09821182  0.13697933  0.17345487  0.18448604  0.16176503  0.07806835
 -0.03670169 -0.23684518 -0.32431925 -0.28142111 -0.21914782 -0.15833499
 -0.1147082   0.2729075   0.79708218  1.32843965  1.28250805 -0.10630716
  0.00794189]","[ 6.87722375e-04  3.07788905e-05 -3.55456745e-04 -5.13713835e-04
  7.68026960e-04 -2.11596262e-05]","[ 0.0009463  -0.00625372  0.00343577  0.00875864 -0.00886806 -0.00061064
  0.00129116  0.00183123 -0.00112049  0.00192281 -0.00135495 -0.00242999
 -0.00202311  0.00702255 -0.00111778 -0.00211229  0.00137585 -0.00058416
 -0.00048137  0.00123825]",0.08644239933915597,0.8240489019557558,"[ 0.0009463  -0.00625372  0.00343577  0.00875864 -0.00886806 -0.00061064
  0.00129116  0.00183123 -0.00112049  0.00192281 -0.00135495 -0.00242999
 -0.00202311  0.00702255 -0.00111778 -0.00211229  0.00137585 -0.00058416
 -0.00048137  0.00123825]"
