,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RMD,"[ 0.25498094 -0.00968431  0.02247862  0.00872364  0.12943203 -0.33921557
  0.22757395 -0.31470421 -0.12778822 -0.23304638  0.10789666 -0.03097058
  0.03292922 -0.07178936 -0.2456779   0.05731078 -0.13175217  0.08891132
 -0.04695667 -0.22369775  0.43776111  0.08922617  0.00932919 -0.04719063
 -0.48444164  0.25385043 -0.19490131  0.07223234 -0.29830188  0.04060527
  0.16661432  0.17310871 -0.32428347  1.88274794  0.84560313  1.85110353
  2.2731403   0.44343185  2.06308739  0.16385569  0.51805122  1.03733
 -0.32495739  1.66773281 -0.060081    0.39787618  0.16461557 -0.42632533
 -0.90393952  0.10598755 -0.94217869 -0.60170715  1.46544407  0.        ]",0.17429047738837547,[ 0.00162786  0.00090914  0.00043225 -0.00079897  0.00012816 -0.00015784],-5.135917154264036,0.0058816546460755004,0.7879709977874131,-0.03835174650539312,"[-0.14103829 -0.11814922 -0.08011371 -0.05285909  0.00657627  0.0342921
  0.08000847  0.12111063  0.17142654  0.19622567  0.210753    0.186661
  0.0890139  -0.05754719 -0.26821739 -0.36567111 -0.32232753 -0.26395989
 -0.17812269 -0.17040494  0.25438697  1.02308135  1.64052827  1.73251379
 -0.01221628]","[-1.44781678e-04 -1.08040825e-04  7.16943053e-04 -8.44949194e-05
  1.50713302e-03 -1.96407669e-03]","[ 0.01586506 -0.00184716  0.00309611  0.01237505 -0.00058178  0.00977366
  0.00209556  0.00131903  0.00409214 -0.0039096   0.00534923  0.00079406
 -0.00062361  0.00178914 -0.00377971 -0.00326586 -0.00014229 -0.00242661
  0.00166114  0.0030611 ]",0.08491086914782993,0.7879709977874131,"[ 0.01586506 -0.00184716  0.00309611  0.01237505 -0.00058178  0.00977366
  0.00209556  0.00131903  0.00409214 -0.0039096   0.00534923  0.00079406
 -0.00062361  0.00178914 -0.00377971 -0.00326586 -0.00014229 -0.00242661
  0.00166114  0.0030611 ]"
ROK,"[-0.1258762  -0.11361663 -0.01483133  0.19022173 -0.20753205  0.23857316
 -0.07205197  0.06509231  0.08514906  0.0771489   0.0501769  -0.17752913
  0.19260316 -0.05469291 -0.06330429  0.14829759  0.05158241  0.22197631
  0.15830385  0.25576639 -0.3437478  -0.32049578  0.10851035  0.28365444
  0.17471214 -0.0427118   0.08174859  0.09088882  0.13549996  0.25073072
 -0.16653911  0.06977988  0.35072952 -0.92485672 -0.32096577 -1.46268379
 -0.49811922 -1.7731257  -1.09345907 -1.53819683 -1.48479884 -0.79447555
 -1.18037843 -0.23002441 -0.23749657 -0.44821612  0.71162468 -0.7479669
  0.726076   -0.34280707  1.26930768  0.27105197  2.54161822  0.        ]",0.1721205609288419,"[ 1.49048468e-03  1.29222502e-03  2.35057931e-05 -3.22140634e-04
  1.76311925e-04 -2.29274063e-04]",-4.135277821033684,0.015998219870373018,0.7797636376096617,-0.03961822683373449,"[-1.42148350e-01 -1.13664905e-01 -8.92249706e-02 -3.67451692e-02
 -9.17837610e-04  4.63592169e-02  8.66963979e-02  1.30948589e-01
  1.71281012e-01  1.89820065e-01  2.18221667e-01  1.82490451e-01
  1.02089960e-01 -5.04203100e-02 -2.50054986e-01 -3.55315560e-01
 -3.02553858e-01 -2.10508958e-01 -2.76638896e-01 -2.33347064e-01
  2.73220121e-01  1.09985378e+00  1.79099447e+00  1.67781221e+00
  4.81075864e-03]","[ 4.06767155e-05  8.84922485e-04  1.21733274e-03 -8.94611498e-04
  1.06479729e-03 -5.38809822e-05]","[ 6.40571954e-03 -5.54753943e-03 -6.70311844e-03  3.46781048e-03
 -6.90857039e-03  7.22563750e-04 -3.29230082e-03 -4.91226641e-03
 -5.12507404e-04 -7.38534103e-03  2.96380181e-05  7.90003552e-04
 -3.02529663e-03  3.60409808e-03 -3.10916163e-03  2.65830911e-03
 -1.43037069e-03  2.90490030e-03  3.60671300e-03  6.93032692e-03]",0.0851046816004865,0.7797636376096617,"[ 6.40571954e-03 -5.54753943e-03 -6.70311844e-03  3.46781048e-03
 -6.90857039e-03  7.22563750e-04 -3.29230082e-03 -4.91226641e-03
 -5.12507404e-04 -7.38534103e-03  2.96380181e-05  7.90003552e-04
 -3.02529663e-03  3.60409808e-03 -3.10916163e-03  2.65830911e-03
 -1.43037069e-03  2.90490030e-03  3.60671300e-03  6.93032692e-03]"
ROL,"[ 0.03962162  0.01072221 -0.22080626  0.02810267 -0.0812764   0.08837348
  0.06508185 -0.24960492 -0.20246471 -0.27139524  0.21030475 -0.15972254
 -0.0661082  -0.07042031 -0.08472888  0.01507764  0.01478204  0.23987287
  0.06324924  0.25597995  0.14982872 -0.186934    0.27322672  0.07062372
 -0.00542833 -0.03560413 -0.02564232  0.11041362 -0.25084815  0.15894194
 -0.08371676  0.05502651 -0.01956967  0.44185293  0.45660028 -0.12973751
  1.59620561 -1.76459462  1.1681614  -1.9289063  -0.58539499 -0.4130362
 -1.5257176   1.14974375 -0.20640555  0.65325833  1.41419675 -0.81348906
  1.48272755 -1.14717303  0.11002301  0.40318275 -0.30039023  0.        ]",0.1939911947488513,"[1.44290067e-03 1.72433601e-03 2.21679462e-04 3.51045322e-05
 1.67334773e-04 3.95454702e-04]",-5.32137703903731,0.004886020849140415,0.7833300673310976,-0.03825979299621629,"[-0.14671721 -0.11760329 -0.08608134 -0.0404005   0.00235405  0.03613596
  0.0765142   0.11880172  0.17552132  0.189285    0.20496589  0.18407632
  0.10170951 -0.05907929 -0.25554075 -0.35220988 -0.31416856 -0.20962727
 -0.21496217 -0.21518613  0.30572759  1.04919783  1.74572034  1.68065094
 -0.0028422 ]",[ 0.00012579 -0.00017708  0.00097728 -0.00072614  0.00113895 -0.00111457],"[ 0.01098874 -0.00304611 -0.00281585  0.01012033 -0.00680605  0.00728757
 -0.00390474 -0.00205168  0.00010679 -0.0077897   0.0038681   0.00064752
 -0.00036932  0.00570047 -0.00455873  0.00428723 -0.00382892  0.00030827
  0.00368566 -0.00222571]",0.08465861956012642,0.7833300673310976,"[ 0.01098874 -0.00304611 -0.00281585  0.01012033 -0.00680605  0.00728757
 -0.00390474 -0.00205168  0.00010679 -0.0077897   0.0038681   0.00064752
 -0.00036932  0.00570047 -0.00455873  0.00428723 -0.00382892  0.00030827
  0.00368566 -0.00222571]"
ROP,"[-0.23762746 -0.16584123 -0.16766976  0.17698997 -0.21532841  0.37958751
 -0.04434821  0.09643602  0.00975181  0.04933875  0.05776038 -0.20851028
  0.177162   -0.16822412 -0.10454832  0.19466931  0.01691199  0.32072443
  0.1667936   0.41790202 -0.4213322  -0.39925957  0.20132434  0.38797841
  0.2137669  -0.13132283  0.03677026  0.09250442  0.04018424  0.35491088
 -0.31112147  0.06765339  0.45028232 -0.93642617 -0.18258038 -1.77319479
 -0.16665812 -2.64470893 -1.07988481 -2.05408913 -1.84548975 -0.56297624
 -1.42616967  0.0727504   0.56254056 -0.90951397  1.98391093 -1.92364115
  1.41407432 -1.06517077  0.99426476  0.88684381  2.34415732  0.        ]",0.1925775418309362,[ 0.00209903  0.00094502  0.00081991 -0.00020943  0.00044381  0.00053323],-4.407249581337805,0.012188656177179348,0.7773554306311166,-0.040211608671765986,"[-1.45614375e-01 -1.13938048e-01 -8.95833048e-02 -3.27285950e-02
  3.64281903e-05  4.73471994e-02  8.38915517e-02  1.29899114e-01
  1.71118536e-01  1.88069414e-01  2.17185359e-01  1.75283994e-01
  1.00220257e-01 -4.69765064e-02 -2.51511838e-01 -3.47117647e-01
 -3.02696781e-01 -1.92835008e-01 -2.87141230e-01 -2.45694434e-01
  2.90370503e-01  1.12203137e+00  1.80020354e+00  1.66120959e+00
  4.69698828e-04]","[ 9.46438525e-05  5.99675292e-04  1.51556558e-03 -1.29440812e-03
  1.10197050e-03  2.00321039e-04]","[ 0.00632182 -0.00515922 -0.0076773   0.00441613 -0.00937408  0.00076647
 -0.00468479 -0.00596837  0.0001096  -0.00801109  0.00071109  0.00313482
 -0.00461333  0.0074616  -0.00672245  0.00460737 -0.00335601  0.00211596
  0.00501524  0.0061991 ]",0.0848939421279468,0.7773554306311166,"[ 0.00632182 -0.00515922 -0.0076773   0.00441613 -0.00937408  0.00076647
 -0.00468479 -0.00596837  0.0001096  -0.00801109  0.00071109  0.00313482
 -0.00461333  0.0074616  -0.00672245  0.00460737 -0.00335601  0.00211596
  0.00501524  0.0061991 ]"
ROST,"[ 0.38610418  0.12757379 -0.08548362 -0.00965356  0.1074523  -0.3160507
  0.2425173  -0.15403306 -0.14657824 -0.26659073  0.48161694 -0.23540119
 -0.08294721  0.10178489 -0.10068969  0.05731161  0.14054964 -0.20240974
 -0.02173801  0.01182016  0.28512123  0.12404974  0.08033843  0.02585012
 -0.29149434  0.2409216  -0.06722452  0.12612002 -0.2586514   0.16998768
  0.28438757  0.13909723 -0.33928683  1.71285961  0.97589198  1.02476457
  2.89768713 -0.81384647  2.98042848 -1.77660563  1.32097683 -1.09114598
 -0.28456594  0.45862569 -0.45628547  0.79050027  0.40438478  0.54783011
  0.25814802  0.96261237  0.34844817  1.18689484  1.5600682   0.        ]",0.17079372994749878,[ 0.00167818  0.00012242  0.00065163 -0.00015562  0.00013662  0.00015776],-5.173783955617828,0.005663099308556195,0.7907966653277105,-0.036880021220171186,"[-0.14347162 -0.11856555 -0.08088302 -0.05165194  0.00667888  0.03974403
  0.0788118   0.1192787   0.18685357  0.18649794  0.20464769  0.19579611
  0.09988141 -0.0563297  -0.24761255 -0.38777018 -0.32099764 -0.23627086
 -0.20002483 -0.16964201  0.2715542   1.03610395  1.68075594  1.72708379
 -0.00296118]","[-7.86991638e-06 -7.83445293e-05  1.07563003e-03  2.93184714e-04
  1.39504401e-03 -1.98185613e-03]","[ 1.52797389e-02 -1.47831219e-03  5.84983396e-04  1.41943051e-02
 -4.06049171e-03  1.25088123e-02 -3.19312636e-03  3.75647864e-03
 -2.12335746e-03 -3.56808726e-03  2.06157272e-03 -4.05621177e-05
  1.21294817e-04  2.31716777e-03 -1.25464451e-03  6.10605129e-04
  1.66811989e-03  1.08012430e-03  6.39718330e-03  2.98451183e-03]",0.08436402166328096,0.7907966653277105,"[ 1.52797389e-02 -1.47831219e-03  5.84983396e-04  1.41943051e-02
 -4.06049171e-03  1.25088123e-02 -3.19312636e-03  3.75647864e-03
 -2.12335746e-03 -3.56808726e-03  2.06157272e-03 -4.05621177e-05
  1.21294817e-04  2.31716777e-03 -1.25464451e-03  6.10605129e-04
  1.66811989e-03  1.08012430e-03  6.39718330e-03  2.98451183e-03]"
RSG,"[ 0.19536407 -0.03827638 -0.00252016  0.0275483   0.06876731 -0.17095158
  0.25774032 -0.24366107  0.05869987 -0.12760909  0.15274405 -0.13017305
 -0.00325783  0.05446103 -0.01256687 -0.10636491 -0.02985665 -0.12326901
 -0.03331059  0.00229005  0.14350512 -0.03324234  0.09332005 -0.07673095
 -0.23109882  0.21413917  0.00203325  0.01343234 -0.1087255   0.07820076
  0.01361286 -0.02737354 -0.18162359  0.95591224  0.52769441  1.08150429
  1.06187924  0.55933993  1.53107743  0.13812321  1.28778835  0.0920078
  0.97898678  0.29914431  0.66960088  0.60349446  0.79073206  0.48347404
  0.91654892 -0.07642563  1.46721002 -1.17667342  1.7291979   0.        ]",0.1794894926345466,[ 0.00178449  0.00353814  0.00037335 -0.00014431  0.00028799  0.00134613],-4.557550176060167,0.010487720566281037,0.7866862716170735,-0.0386757674904694,"[-1.41624964e-01 -1.17675292e-01 -8.17619635e-02 -4.80304468e-02
  7.60012289e-03  3.67130052e-02  8.62119533e-02  1.24760645e-01
  1.73821584e-01  1.92017675e-01  2.08760870e-01  1.92440479e-01
  1.04372422e-01 -6.88715615e-02 -2.60678099e-01 -3.84397603e-01
 -3.19619651e-01 -2.37058139e-01 -2.17294781e-01 -1.90602729e-01
  2.70866017e-01  1.02201236e+00  1.69596090e+00  1.72285078e+00
  1.02360573e-03]",[-0.00030089  0.00026371  0.0007746  -0.00044761  0.00087494 -0.00149746],"[ 0.0127443  -0.00283727  0.00082142  0.00851852 -0.00025934  0.00820339
  0.00180744  0.00347145  0.00151263 -0.00043891  0.00180223  0.00306703
  0.0001426   0.00322228 -0.00077472  0.0024995  -0.00100461  0.00420874
 -0.00038884  0.00410742]",0.0847944528983859,0.7866862716170735,"[ 0.0127443  -0.00283727  0.00082142  0.00851852 -0.00025934  0.00820339
  0.00180744  0.00347145  0.00151263 -0.00043891  0.00180223  0.00306703
  0.0001426   0.00322228 -0.00077472  0.0024995  -0.00100461  0.00420874
 -0.00038884  0.00410742]"
RTX,"[ 0.2316724   0.0979549  -0.15512788  0.05338373  0.05531971 -0.15932435
  0.23114938 -0.2158561  -0.13626718 -0.25797761  0.28798465 -0.06182396
 -0.08223888  0.04523988 -0.18293759  0.07454627 -0.15280739  0.14404214
 -0.04928676  0.1036334   0.45125077 -0.03717879  0.07118703 -0.04768953
 -0.3129595   0.19160466 -0.18394984  0.11334191 -0.39276462  0.19236953
  0.06316587  0.17633395 -0.26415857  1.63977749  0.83325656  1.35404716
  2.58467548 -0.49760762  2.54270133 -1.32384141  0.73377642 -0.41568106
 -0.60927372  0.78188096 -0.34329429  0.1724826   0.41969763 -0.87009474
  0.08736403 -0.89981567 -0.33203408 -0.62294953  1.05282541  0.        ]",0.17987442009947277,[ 0.00083368  0.00145501  0.00020321 -0.00052009  0.00025362  0.00041396],-5.225257767701411,0.005378973255622655,0.7874687055378773,-0.03726573472261667,"[-0.14515293 -0.11698914 -0.08238057 -0.04736141  0.00670017  0.03757421
  0.07899403  0.11964158  0.1787963   0.19414221  0.2042379   0.19183637
  0.09451972 -0.05532    -0.26959672 -0.36032612 -0.32522817 -0.22822425
 -0.17619307 -0.19118744  0.27065883  1.02260825  1.67809648  1.71844194
 -0.01329703]","[ 1.68275806e-05 -5.21450793e-04  1.11221593e-03 -3.12936029e-04
  1.52252776e-03 -1.74076318e-03]","[ 1.50535741e-02 -1.85084386e-03  1.50190795e-03  1.32812229e-02
 -3.27034674e-03  1.11998113e-02 -1.97510877e-03  1.98424621e-03
 -2.03361470e-04 -4.70149753e-03  2.94014925e-03  2.07970201e-04
 -1.51066294e-03  2.43382785e-03 -5.34933182e-03 -1.08649160e-05
 -3.41436689e-03 -6.98144390e-04  1.01154675e-03  1.51324851e-03]",0.08467731455587414,0.7874687055378773,"[ 1.50535741e-02 -1.85084386e-03  1.50190795e-03  1.32812229e-02
 -3.27034674e-03  1.11998113e-02 -1.97510877e-03  1.98424621e-03
 -2.03361470e-04 -4.70149753e-03  2.94014925e-03  2.07970201e-04
 -1.51066294e-03  2.43382785e-03 -5.34933182e-03 -1.08649160e-05
 -3.41436689e-03 -6.98144390e-04  1.01154675e-03  1.51324851e-03]"
SBAC,"[-7.99673562e-02 -1.23090673e-01  1.41070195e-01  2.33324916e-01
 -2.62817938e-01  1.52979690e-01 -1.59944480e-01 -9.70723663e-03
  1.01823096e-01  9.13115766e-02 -2.54225119e-03 -1.94475738e-01
  2.90538844e-01 -4.91587945e-02 -9.76996477e-02  1.75374172e-01
  1.13087460e-01  2.70998065e-01  2.15116600e-01  9.46232035e-02
 -3.42538858e-01 -3.16709936e-01  7.57646025e-02  2.99232374e-01
  1.48090509e-01 -6.02145214e-03  1.27067934e-01  1.25977359e-01
  2.42187256e-01  1.84110222e-01 -5.03247620e-02  1.17845549e-01
  3.54658948e-01 -1.09523827e+00 -5.40315610e-01 -1.62895022e+00
 -8.18959824e-01 -1.67913029e+00 -1.59744466e+00 -1.41687210e+00
 -2.12228639e+00 -7.04862852e-01 -1.83916099e+00  1.14345693e-01
 -1.15123597e+00  6.55510240e-03 -1.99459672e-01 -7.60226297e-03
 -2.68902005e-02  4.04590587e-01  1.18839053e+00  1.21759709e-01
  3.09571067e+00  0.00000000e+00]",0.15999987129964857,"[ 2.22157741e-03 -2.68987936e-05  9.18873405e-04 -1.76172544e-04
  1.24298138e-04  1.55732156e-04]",-4.415032355005451,0.012094162812043688,0.7807529597564804,-0.039690125240987924,"[-0.13861027 -0.11265021 -0.09053033 -0.03934678 -0.00337578  0.04375073
  0.08758758  0.13147785  0.16947126  0.18928687  0.22358984  0.18346497
  0.09973825 -0.04870857 -0.24526584 -0.35074494 -0.29633157 -0.22753566
 -0.27499361 -0.23136107  0.26519886  1.10218323  1.7840746   1.68607927
  0.00893442]","[ 1.26822825e-04  1.26107825e-03  1.03552283e-03 -5.83321396e-04
  1.17899808e-03 -7.41629937e-05]","[ 0.00584761 -0.0062237  -0.0071162   0.00251598 -0.00662578 -0.00070579
 -0.00304385 -0.00682458 -0.0001005  -0.00946399  0.00100403 -0.00191847
 -0.00165748  0.00112812 -0.00059524  0.00047352  0.00080203  0.00254151
  0.00355675  0.0087909 ]",0.08534899518357446,0.7807529597564804,"[ 0.00584761 -0.0062237  -0.0071162   0.00251598 -0.00662578 -0.00070579
 -0.00304385 -0.00682458 -0.0001005  -0.00946399  0.00100403 -0.00191847
 -0.00165748  0.00112812 -0.00059524  0.00047352  0.00080203  0.00254151
  0.00355675  0.0087909 ]"
SBUX,"[ 0.22763079  0.15534914 -0.14001209  0.0224095  -0.01609913 -0.08549275
  0.06175053 -0.02947633 -0.15213957 -0.20443876  0.41997265 -0.17461687
 -0.08709334  0.10484294 -0.04135186  0.07918652  0.14708806 -0.04571206
  0.02744065  0.1745139   0.1440912   0.00872281  0.09992016  0.06744549
 -0.02651817  0.07044047 -0.01827511  0.13419593 -0.17319145  0.1678165
  0.17012802  0.12136511 -0.13820023  0.7173997   0.54075248 -0.04443748
  1.98416415 -1.54555791  1.81509972 -2.36471014  0.30216483 -1.65208666
 -1.1132157  -0.03983768 -1.00879904  0.4798821   0.10225209  0.19264099
  0.48937523  0.3346123   0.28048914  1.42106019  0.42469962  0.        ]",0.17445858978764378,"[1.41877343e-03 7.28991016e-04 5.01472029e-04 3.89408466e-04
 1.43693975e-06 6.65266404e-04]",-4.921983914074132,0.007284664353257675,0.7873816100294782,-0.03668213311352592,"[-1.44887748e-01 -1.17775226e-01 -8.43086841e-02 -4.50692611e-02
  1.84637419e-03  4.36221635e-02  7.81363489e-02  1.20829119e-01
  1.84971667e-01  1.88909116e-01  2.03869970e-01  1.94045071e-01
  1.03780097e-01 -5.42569586e-02 -2.46187404e-01 -3.74900568e-01
 -3.17471304e-01 -2.19641060e-01 -2.16867185e-01 -1.87971365e-01
  2.76707400e-01  1.04622840e+00  1.74209607e+00  1.69809690e+00
 -6.58488176e-04]","[ 9.87831514e-05  4.74153078e-05  1.01853143e-03 -6.00363079e-06
  1.28085959e-03 -1.41054619e-03]","[ 1.19519775e-02 -2.79695802e-03 -2.58974952e-03  1.13157851e-02
 -6.16354219e-03  9.18742715e-03 -5.03596159e-03  6.42827353e-04
 -3.53614060e-03 -6.36206214e-03  6.03273570e-04 -1.45283815e-03
 -7.38645412e-04  1.61502936e-03 -1.71422168e-03  1.65812434e-03
 -2.42870675e-05  6.89526804e-04  6.88342833e-03 -2.31279236e-04]",0.08453833051873108,0.7873816100294782,"[ 1.19519775e-02 -2.79695802e-03 -2.58974952e-03  1.13157851e-02
 -6.16354219e-03  9.18742715e-03 -5.03596159e-03  6.42827353e-04
 -3.53614060e-03 -6.36206214e-03  6.03273570e-04 -1.45283815e-03
 -7.38645412e-04  1.61502936e-03 -1.71422168e-03  1.65812434e-03
 -2.42870675e-05  6.89526804e-04  6.88342833e-03 -2.31279236e-04]"
SCHW,"[-0.0630831   0.02004996 -0.34308989  0.05290367 -0.06331186  0.27609321
  0.09691544  0.16405933 -0.08294949 -0.05885048  0.30908583 -0.18152888
 -0.0735459  -0.02393244 -0.0106275   0.11772656  0.03373672  0.05901506
  0.03401834  0.5187576  -0.18525005 -0.2009196   0.18344314  0.22549236
  0.16505055 -0.09800135 -0.02712755  0.06968762 -0.16964355  0.35885178
 -0.20847535  0.02907088  0.18061429 -0.06234163  0.36404357 -0.93803526
  1.15906383 -2.37451194  0.84976729 -2.53690711 -0.0302939  -1.43941797
 -0.44825386 -0.61790082  0.86229852 -0.81951775  2.11298927 -1.66373845
  1.88284579 -1.1164348   0.83924039  1.4344142   0.76706843  0.        ]",0.17987116352972618,[0.00183796 0.0009944  0.00031113 0.00026472 0.00034906 0.00010842],-4.748147325184851,0.008667738838162076,0.7811168106080858,-0.0382200647886481,"[-0.14956472 -0.11695388 -0.08576652 -0.03498835  0.00340759  0.04996478
  0.08014516  0.1259105   0.18069731  0.18873711  0.20396127  0.18392453
  0.10614091 -0.05165088 -0.25247322 -0.3680622  -0.31712246 -0.18274443
 -0.25988712 -0.21974082  0.29236361  1.08532549  1.78833497  1.66554374
 -0.00387619]","[-6.98633915e-06 -7.65017162e-05  1.52994037e-03 -1.01278524e-03
  1.02426401e-03 -4.95102427e-04]","[ 0.00928054 -0.00341298 -0.00531961  0.00857334 -0.00858037  0.00634715
 -0.00569929 -0.00045148 -0.00281549 -0.00464066 -0.00113446  0.00411252
 -0.00448765  0.00742814 -0.00690116  0.0059433  -0.00399072  0.00206511
  0.00627143  0.00092547]",0.08442092318398926,0.7811168106080858,"[ 0.00928054 -0.00341298 -0.00531961  0.00857334 -0.00858037  0.00634715
 -0.00569929 -0.00045148 -0.00281549 -0.00464066 -0.00113446  0.00411252
 -0.00448765  0.00742814 -0.00690116  0.0059433  -0.00399072  0.00206511
  0.00627143  0.00092547]"
SEE,"[ 0.24660751  0.13521572 -0.24044157 -0.06095367  0.06481755 -0.12566911
  0.20494493 -0.26742802 -0.2193473  -0.36326868  0.38484164 -0.14392335
 -0.22276519  0.07318798 -0.02573968 -0.07572841  0.03163613 -0.02844583
 -0.04528754  0.17805504  0.39388052  0.01387156  0.21281559 -0.10285102
 -0.14536737  0.09361057 -0.06174758  0.08964638 -0.37037462  0.09649908
  0.08236275  0.03612366 -0.31443226  1.3744721   0.8841539   0.99437196
  2.56756241 -0.8156771   2.78801871 -1.67540646  1.11739328 -0.82647005
 -0.5012917   0.78002451 -0.21892213  1.0631791   0.98965195 -0.00693934
  1.41472639 -0.73571663  0.13963699  0.40770148 -0.94880616  0.        ]",0.18191796556786274,"[ 7.11062123e-04  1.60971170e-03 -2.64447062e-04 -1.34129294e-04
  9.47423724e-05 -1.90087717e-04]",-5.581926733847245,0.0037653037870748218,0.787790552773311,-0.03687737156173446,"[-0.14708487 -0.11979782 -0.0822136  -0.04609437  0.00575153  0.03588917
  0.07586985  0.11569818  0.18218604  0.18988937  0.19703105  0.19361495
  0.10501103 -0.06528756 -0.2566459  -0.3740795  -0.32469765 -0.21828832
 -0.18573796 -0.18682777  0.29731036  1.01042742  1.71318802  1.70253864
 -0.00430466]","[-9.16080050e-06 -5.22991453e-04  8.16665905e-04 -2.75596449e-04
  1.10122352e-03 -1.88985115e-03]","[ 0.01415172 -0.00167164  0.00046885  0.01322082 -0.00409513  0.01194709
 -0.00293789  0.00310352 -0.00139553 -0.00438926  0.00300491  0.00058037
  0.00085825  0.00406391 -0.00290559  0.00393491 -0.00305029  0.00074812
  0.00373975 -0.00451509]",0.08440825039451132,0.787790552773311,"[ 0.01415172 -0.00167164  0.00046885  0.01322082 -0.00409513  0.01194709
 -0.00293789  0.00310352 -0.00139553 -0.00438926  0.00300491  0.00058037
  0.00085825  0.00406391 -0.00290559  0.00393491 -0.00305029  0.00074812
  0.00373975 -0.00451509]"
